Date,Open,High,Low,Close,Adj Close,Volume
2009-05-29,259.0,260.0,250.0,252.25,200.134064,148619.0
2009-06-01,260.0,262.0,253.0,254.199997,201.681152,115096.0
2009-06-02,259.75,259.75,243.5,247.25,196.167053,348573.0
2009-06-03,251.800003,276.799988,245.25,272.25,216.001968,1202690.0
2009-06-04,270.0,285.0,266.200012,274.899994,218.104462,849323.0
2009-06-05,275.0,279.0,256.600006,269.049988,213.463089,541205.0
2009-06-08,273.600006,273.600006,251.050003,258.5,205.092789,246084.0
2009-06-09,255.0,272.0,245.0,270.049988,214.25647,361121.0
2009-06-10,275.0,275.0,262.5,263.950012,209.416763,183550.0
2009-06-11,264.0,266.75,254.149994,255.699997,202.871216,232996.0
2009-06-12,257.0,263.899994,250.300003,254.550003,201.958893,528042.0
2009-06-15,254.399994,257.0,249.100006,250.899994,199.062927,94291.0
2009-06-16,252.5,262.25,246.5,251.600006,199.618332,259965.0
2009-06-17,254.800003,256.399994,247.0,249.399994,197.872803,140470.0
2009-06-18,248.100006,252.949997,226.0,236.300003,187.479355,146715.0
2009-06-19,240.0,248.0,239.0,242.0,192.001709,87235.0
2009-06-22,242.050003,247.850006,235.0,236.75,187.83638,51881.0
2009-06-23,230.100006,238.300003,227.0,234.850006,186.328949,69487.0
2009-06-24,239.899994,255.0,238.149994,243.800003,193.42984,437540.0
2009-06-25,249.850006,255.0,229.0,233.449997,185.218216,507145.0
2009-06-26,236.699997,240.800003,233.0,237.449997,188.391785,141971.0
2009-06-29,240.5,251.649994,240.100006,245.100006,194.461258,2318147.0
2009-06-30,250.0,251.0,232.600006,234.149994,185.773621,188229.0
2009-07-01,235.949997,239.449997,228.0,233.350006,185.138855,99612.0
2009-07-02,236.0,238.0,229.0,230.300003,182.718994,87966.0
2009-07-03,228.0,238.800003,228.0,237.199997,188.19339,341716.0
2009-07-06,240.0,240.800003,222.050003,225.199997,178.672684,184185.0
2009-07-07,227.0,229.949997,219.0,227.800003,180.735489,82916.0
2009-07-08,220.5,232.0,219.0,227.350006,180.378479,175458.0
2009-07-09,227.350006,229.0,223.399994,227.350006,180.378479,45935.0
2009-07-10,229.0,233.0,225.0,225.300003,178.752045,35585.0
2009-07-13,225.300003,225.899994,210.100006,217.25,172.365189,1999388.0
2009-07-14,219.300003,223.5,218.899994,220.050003,174.586685,242797.0
2009-07-15,224.5,229.0,221.149994,223.949997,177.680954,153681.0
2009-07-16,227.5,239.75,225.0,232.25,184.266098,596790.0
2009-07-17,235.100006,246.449997,230.199997,243.899994,193.509171,209302.0
2009-07-20,244.5,252.949997,236.0,237.100006,188.114075,966701.0
2009-07-21,239.0,247.0,237.5,243.5,193.191833,257169.0
2009-07-22,245.0,249.899994,241.350006,246.199997,195.333969,175478.0
2009-07-23,247.199997,249.0,243.100006,243.850006,193.469513,54752.0
2009-07-24,245.0,249.5,240.350006,244.550003,194.024918,175349.0
2009-07-27,245.0,259.0,242.550003,252.550003,200.372055,617096.0
2009-07-28,248.0,255.0,248.0,253.75,201.324081,71545.0
2009-07-29,250.0,266.0,250.0,262.0,207.869675,332429.0
2009-07-30,262.0,276.0,252.300003,261.75,207.671295,595486.0
2009-07-31,264.850006,272.5,262.549988,268.850006,213.304382,167289.0
2009-08-03,270.899994,272.5,267.5,271.450012,215.367218,86977.0
2009-08-04,274.0,274.0,262.049988,264.25,209.65477,81971.0
2009-08-05,265.399994,281.899994,265.0,272.149994,215.922607,279264.0
2009-08-06,271.0,278.899994,268.049988,272.950012,216.557358,211482.0
2009-08-07,271.799988,271.799988,260.100006,266.149994,211.162231,234364.0
2009-08-10,267.899994,269.75,245.0,264.850006,210.130814,74377.0
2009-08-11,268.899994,272.649994,261.0,269.299988,213.661438,91546.0
2009-08-12,267.850006,272.799988,265.700012,270.600006,214.692825,68788.0
2009-08-13,270.049988,285.0,270.049988,281.350006,223.221848,536179.0
2009-08-14,284.799988,284.799988,276.049988,280.299988,222.388763,92805.0
2009-08-17,273.0,278.399994,271.25,274.799988,218.025131,63550.0
2009-08-18,272.0,279.700012,266.149994,275.450012,218.540863,32784.0
2009-08-19,279.0,280.0,272.299988,274.549988,217.826752,1528645.0
2009-08-20,279.799988,279.799988,267.200012,269.200012,214.36293,134273.0
2009-08-21,265.200012,269.0,261.0,263.75,210.023056,117166.0
2009-08-24,267.0,271.950012,266.100006,269.299988,214.442505,367705.0
2009-08-25,270.0,274.899994,266.149994,268.0,213.407272,203642.0
2009-08-26,269.899994,281.399994,265.299988,275.200012,219.140625,187844.0
2009-08-27,278.0,280.5,270.200012,274.049988,218.224884,272569.0
2009-08-28,271.0,279.649994,268.0,269.649994,214.721237,260788.0
2009-08-31,260.0,274.649994,260.0,271.799988,216.433182,107863.0
2009-09-01,273.899994,282.700012,271.049988,272.700012,217.149933,152961.0
2009-09-02,273.950012,279.75,269.5,277.700012,221.131363,318755.0
2009-09-03,277.700012,281.950012,277.0,278.200012,221.529526,50005.0
2009-09-04,282.0,282.0,271.5,274.5,218.583237,803029.0
2009-09-07,277.799988,298.299988,276.100006,296.799988,236.340576,587687.0
2009-09-08,296.799988,305.0,294.5,295.899994,235.623978,243218.0
2009-09-09,297.350006,300.0,288.0,288.799988,229.970276,191028.0
2009-09-10,289.0,294.200012,279.600006,280.950012,223.719345,71713.0
2009-09-11,282.0,284.649994,276.5,278.149994,221.489716,81666.0
2009-09-14,279.799988,282.649994,273.149994,279.299988,222.405396,97825.0
2009-09-15,282.899994,297.0,281.399994,292.600006,232.99617,172435.0
2009-09-16,294.0,311.5,290.149994,306.649994,244.184158,731718.0
2009-09-17,308.0,318.799988,307.100006,309.899994,246.772095,279567.0
2009-09-18,303.0,310.149994,301.149994,308.700012,245.816528,258972.0
2009-09-22,307.0,320.0,306.399994,307.649994,244.980469,164430.0
2009-09-23,309.0,315.0,302.25,307.100006,244.54245,127051.0
2009-09-24,305.549988,332.0,305.149994,322.5,256.805389,421079.0
2009-09-25,318.0,333.700012,315.5,327.700012,260.946198,178404.0
2009-09-29,326.700012,342.0,326.700012,329.899994,262.697998,185611.0
2009-09-30,331.549988,337.399994,325.600006,327.799988,261.025909,100644.0
2009-10-01,330.0,330.5,323.0,328.600006,261.662842,51429.0
2009-10-05,330.0,334.0,316.149994,318.799988,253.859131,41926.0
2009-10-06,324.5,326.0,314.149994,324.450012,258.358185,158798.0
2009-10-07,324.450012,328.25,315.299988,318.100006,253.301682,68977.0
2009-10-08,320.0,325.950012,318.450012,319.700012,254.575897,39257.0
2009-10-09,321.0,327.5,316.5,317.75,253.023056,53474.0
2009-10-12,327.5,327.5,315.0,321.899994,256.327637,51626.0
2009-10-13,321.0,321.0,321.0,321.0,255.611038,0.0
2009-10-14,327.799988,327.799988,322.25,325.549988,259.234131,38105.0
2009-10-15,329.600006,373.299988,325.100006,360.649994,287.184082,994322.0
2009-10-16,363.0,364.0,343.600006,346.5,275.916534,440123.0
2009-10-20,344.0,349.399994,331.5,333.850006,265.843414,259580.0
2009-10-21,335.0,335.0,326.0,328.200012,261.34436,72903.0
2009-10-22,325.0,341.5,322.25,326.299988,259.83136,219798.0
2009-10-23,331.899994,337.0,327.25,329.350006,262.26004,80920.0
2009-10-26,330.0,334.0,328.5,329.850006,262.658234,41339.0
2009-10-27,330.0,330.0,320.0,322.649994,256.924896,54040.0
2009-10-28,328.0,336.0,314.0,333.0,265.166473,388537.0
2009-10-29,330.850006,331.950012,312.0,319.950012,254.774826,83331.0
2009-10-30,329.950012,335.899994,312.0,314.649994,250.554504,59546.0
2009-11-03,312.0,323.950012,308.450012,314.100006,250.116577,84986.0
2009-11-04,315.0,319.950012,311.0,315.0,250.833145,61063.0
2009-11-05,312.600006,327.649994,312.0,324.450012,258.358185,75510.0
2009-11-06,330.0,333.0,324.799988,325.899994,259.512787,59091.0
2009-11-09,325.899994,333.0,320.100006,327.950012,261.145264,105920.0
2009-11-10,331.899994,335.0,312.25,318.100006,253.301682,111315.0
2009-11-11,319.5,324.450012,310.0,310.25,247.050812,1302010.0
2009-11-12,315.149994,333.0,313.200012,314.850006,250.713852,432258.0
2009-11-13,308.299988,324.950012,308.299988,312.0,248.444336,360354.0
2009-11-16,316.200012,324.0,310.0,311.799988,248.285126,299518.0
2009-11-17,313.0,313.25,304.549988,309.700012,246.612839,253766.0
2009-11-18,310.0,323.0,306.149994,319.399994,254.336884,214420.0
2009-11-19,315.149994,327.899994,314.100006,316.899994,252.346222,300113.0
2009-11-20,316.049988,331.5,314.549988,327.450012,260.747131,188291.0
2009-11-23,333.0,338.950012,328.299988,333.200012,265.325775,478886.0
2009-11-24,334.0,340.950012,325.299988,336.899994,268.272095,421652.0
2009-11-25,344.450012,344.450012,331.299988,333.200012,265.325775,100398.0
2009-11-26,333.0,337.0,318.899994,326.75,260.189758,267213.0
2009-11-27,316.25,325.0,310.149994,322.75,257.004547,90417.0
2009-11-30,323.399994,340.0,323.399994,332.75,264.967529,98967.0
2009-12-01,342.0,346.600006,336.399994,344.100006,274.005493,204628.0
2009-12-02,347.899994,347.950012,332.0,335.200012,266.918365,92890.0
2009-12-03,337.0,342.049988,334.100006,337.600006,268.829529,95099.0
2009-12-04,331.149994,341.899994,328.0,330.350006,263.056396,192600.0
2009-12-07,333.299988,336.0,322.100006,324.600006,258.477631,277615.0
2009-12-08,326.0,329.299988,325.299988,327.399994,260.707245,115480.0
2009-12-09,325.0,333.899994,322.0,329.100006,262.060944,86058.0
2009-12-10,329.950012,330.0,326.0,327.649994,260.906311,36060.0
2009-12-11,327.649994,332.700012,326.200012,327.950012,261.145264,107377.0
2009-12-14,327.700012,332.0,326.149994,328.100006,261.26474,34875.0
2009-12-15,330.0,331.0,323.600006,326.700012,260.149963,42020.0
2009-12-16,329.0,331.0,318.149994,323.049988,257.243439,40691.0
2009-12-17,323.049988,327.850006,319.549988,323.100006,257.283264,51163.0
2009-12-18,320.25,329.75,320.25,327.399994,260.707245,80626.0
2009-12-21,329.450012,333.799988,326.399994,329.149994,262.100891,60646.0
2009-12-22,331.0,339.950012,329.149994,332.549988,264.808228,189005.0
2009-12-23,336.0,336.899994,332.399994,333.950012,265.923065,68564.0
2009-12-24,345.0,345.0,334.0,336.25,267.754578,75020.0
2009-12-29,336.100006,344.950012,331.25,335.549988,267.197113,58083.0
2009-12-30,338.899994,350.049988,333.0,338.399994,269.466461,255606.0
2009-12-31,339.5,346.899994,339.5,343.799988,273.76651,126042.0
2010-01-04,345.049988,350.0,340.149994,349.350006,278.186005,97817.0
2010-01-05,349.899994,353.950012,346.25,349.950012,278.663757,281910.0
2010-01-06,351.0,354.0,345.049988,347.450012,276.673096,94172.0
2010-01-07,350.0,350.0,343.5,348.200012,277.270264,85619.0
2010-01-08,348.0,361.649994,348.0,358.950012,285.830475,224908.0
2010-01-11,362.0,381.5,362.0,370.75,295.226654,493602.0
2010-01-12,370.75,380.950012,366.100006,367.75,292.83783,311285.0
2010-01-13,367.5,373.700012,363.0,368.950012,293.793427,140815.0
2010-01-14,368.950012,373.299988,361.549988,365.299988,290.88678,111782.0
2010-01-15,368.899994,378.0,365.600006,370.049988,294.669312,444387.0
2010-01-18,371.5,375.0,366.200012,372.200012,296.381317,183273.0
2010-01-19,370.25,376.0,343.700012,370.600006,295.107269,172605.0
2010-01-20,375.0,421.5,368.049988,408.600006,325.366577,2525943.0
2010-01-21,390.0,411.049988,382.25,392.600006,312.625793,581575.0
2010-01-22,388.0,409.0,377.0,380.25,302.791595,977010.0
2010-01-25,385.0,391.0,371.299988,380.0,302.592438,266000.0
2010-01-27,370.25,381.700012,366.149994,370.100006,294.709076,151608.0
2010-01-28,374.0,395.0,367.600006,386.549988,309.060791,220318.0
2010-01-29,380.0,389.950012,373.0,386.5,309.020813,143004.0
2010-02-01,383.75,404.799988,373.399994,400.450012,320.174408,172565.0
2010-02-02,402.0,415.299988,385.100006,388.299988,310.459961,348768.0
2010-02-03,390.0,404.399994,390.0,396.649994,317.136108,175929.0
2010-02-04,393.0,401.299988,387.0,390.100006,311.899139,128175.0
2010-02-05,379.950012,388.850006,373.049988,383.600006,306.702148,147414.0
2010-02-08,394.899994,401.700012,378.25,395.200012,315.976837,117420.0
2010-02-09,395.200012,411.899994,395.149994,404.399994,323.332428,493890.0
2010-02-10,408.5,408.5,366.100006,370.649994,296.348175,1684577.0
2010-02-11,375.899994,384.600006,371.549988,379.5,303.424072,907437.0
2010-02-15,383.0,383.0,370.149994,373.25,298.427032,366694.0
2010-02-16,375.25,377.600006,370.100006,373.799988,298.866699,132656.0
2010-02-17,376.0,382.399994,371.600006,377.549988,301.86499,201529.0
2010-02-18,380.399994,382.600006,368.25,371.299988,296.86792,119364.0
2010-02-19,374.0,376.850006,366.5,372.149994,297.547424,118823.0
2010-02-22,379.0,379.0,368.5,370.049988,295.868408,185167.0
2010-02-23,372.0,373.899994,367.0,368.100006,294.309326,117286.0
2010-02-24,368.450012,370.950012,362.25,364.75,291.63089,216583.0
2010-02-25,369.899994,369.899994,354.350006,356.350006,284.914764,142507.0
2010-02-26,356.0,371.649994,356.0,369.200012,295.188812,302121.0
2010-03-02,369.200012,380.850006,369.0,376.049988,300.66571,124905.0
2010-03-03,381.899994,386.899994,377.0,384.899994,307.741638,129081.0
2010-03-04,380.0,389.0,380.0,386.100006,308.701019,70550.0
2010-03-05,383.649994,424.899994,383.649994,418.950012,334.96582,2456044.0
2010-03-08,422.0,422.899994,406.200012,409.049988,327.050446,1339339.0
2010-03-09,410.25,412.850006,403.100006,409.75,327.610046,228524.0
2010-03-10,409.75,420.899994,404.899994,409.5,327.410126,482129.0
2010-03-11,402.350006,414.899994,402.350006,413.25,330.408447,215348.0
2010-03-12,418.0,418.0,407.649994,408.899994,326.930359,209912.0
2010-03-15,407.950012,416.5,405.0,413.299988,330.448486,231841.0
2010-03-16,411.0,428.799988,407.350006,427.5,341.801819,476537.0
2010-03-17,435.0,437.200012,417.25,418.850006,334.885834,438310.0
2010-03-18,424.700012,424.700012,414.100006,415.399994,332.127319,120177.0
2010-03-19,419.700012,423.5,416.100006,419.75,335.605438,180987.0
2010-03-22,410.0,417.700012,409.950012,414.299988,331.247894,54975.0
2010-03-23,416.049988,423.5,413.0,415.299988,332.047485,101921.0
2010-03-25,415.0,418.450012,408.049988,411.350006,328.889221,83570.0
2010-03-26,402.350006,430.0,402.350006,428.350006,342.481445,326704.0
2010-03-29,431.0,434.799988,422.25,425.450012,340.162781,162636.0
2010-03-30,422.0,430.950012,416.0,421.0,336.604797,168975.0
2010-03-31,421.700012,431.049988,418.100006,428.0,342.201569,199994.0
2010-04-01,427.0,434.0,424.049988,429.850006,343.680725,279728.0
2010-04-05,430.0,434.5,428.200012,429.549988,343.440857,77947.0
2010-04-06,432.5,441.399994,427.25,433.649994,346.718933,261458.0
2010-04-07,435.299988,440.0,426.75,430.100006,343.880646,118565.0
2010-04-08,430.0,435.0,425.0,428.549988,342.641296,54354.0
2010-04-09,429.0,433.0,425.5,426.25,340.802429,53569.0
2010-04-12,432.0,433.950012,423.25,424.299988,339.243225,129650.0
2010-04-13,429.799988,429.799988,422.100006,424.25,339.203308,31217.0
2010-04-15,420.149994,430.5,420.149994,423.25,338.403778,91877.0
2010-04-16,426.0,427.950012,420.5,422.950012,338.163971,61942.0
2010-04-19,424.0,424.0,415.049988,417.850006,334.086304,116088.0
2010-04-20,418.5,423.5,416.299988,420.25,336.005249,33854.0
2010-04-21,424.700012,425.299988,419.0,424.5,339.403168,232856.0
2010-04-22,427.799988,433.700012,421.25,430.850006,344.480286,195002.0
2010-04-23,431.5,438.0,429.950012,433.450012,346.559082,402301.0
2010-04-26,435.0,435.450012,425.600006,426.950012,341.362091,42436.0
2010-04-27,426.950012,432.299988,420.700012,425.899994,340.522522,53271.0
2010-04-28,422.0,424.75,417.0,420.549988,336.245056,39195.0
2010-04-29,424.0,424.0,416.0,418.600006,334.685913,147991.0
2010-04-30,434.5,434.5,419.5,421.850006,337.284393,23406.0
2010-05-03,428.0,428.0,422.049988,424.700012,339.56311,21718.0
2010-05-04,426.850006,431.100006,418.0,420.899994,336.524872,237674.0
2010-05-05,418.0,418.0,405.299988,413.549988,330.648254,108619.0
2010-05-06,412.850006,422.0,408.0,413.399994,330.528442,68460.0
2010-05-07,405.399994,414.850006,405.0,409.350006,327.290192,64333.0
2010-05-10,410.350006,431.399994,410.350006,422.549988,337.844147,161136.0
2010-05-11,406.350006,428.899994,406.350006,425.399994,340.122833,52262.0
2010-05-12,425.399994,431.950012,420.25,424.950012,339.763092,128791.0
2010-05-13,420.0,428.950012,420.0,425.149994,339.922913,24355.0
2010-05-14,439.649994,446.5,422.350006,439.850006,351.676056,258189.0
2010-05-17,437.899994,444.899994,426.200012,437.299988,349.637268,81691.0
2010-05-18,446.0,452.700012,423.200012,424.649994,339.523132,333270.0
2010-05-19,420.100006,430.799988,410.100006,414.850006,331.687744,140150.0
2010-05-20,415.5,420.0,410.149994,415.350006,332.087433,81529.0
2010-05-21,410.0,413.75,399.0,407.200012,325.571228,119448.0
2010-05-24,409.0,413.0,402.399994,406.649994,325.13147,134415.0
2010-05-25,403.899994,405.950012,400.0,403.799988,322.852783,98561.0
2010-05-26,402.5,408.649994,395.149994,399.399994,319.334778,215519.0
2010-05-27,400.25,408.0,392.5,401.899994,321.33371,79162.0
2010-05-28,406.0,420.0,403.0,409.299988,327.250244,749394.0
2010-05-31,411.0,411.0,403.0,405.600006,324.291962,51675.0
2010-06-01,409.200012,413.850006,401.0,403.200012,322.373077,84357.0
2010-06-02,407.950012,408.899994,397.149994,399.649994,319.534668,212674.0
2010-06-03,403.700012,407.399994,402.049988,403.149994,322.333099,68295.0
2010-06-04,404.100006,410.700012,395.149994,397.600006,317.895691,235386.0
2010-06-07,395.0,399.899994,382.5,394.75,315.617004,108406.0
2010-06-08,414.700012,414.700012,386.0,388.950012,310.979736,87223.0
2010-06-09,388.0,395.700012,385.0,393.0,314.217834,40190.0
2010-06-10,392.0,420.0,392.0,416.5,333.006836,597143.0
2010-06-11,420.0,424.850006,405.0,408.149994,326.33078,326991.0
2010-06-14,409.950012,422.0,406.350006,408.0,326.210846,105392.0
2010-06-15,412.5,421.0,409.100006,412.200012,329.569,125254.0
2010-06-16,418.600006,418.600006,401.200012,402.549988,321.853455,319878.0
2010-06-17,404.0,405.5,400.25,402.399994,321.733459,319550.0
2010-06-18,404.75,411.950012,401.25,403.049988,322.253204,370963.0
2010-06-21,409.899994,409.899994,403.100006,404.0,323.012756,196680.0
2010-06-22,406.700012,411.700012,401.0,402.549988,321.853455,131962.0
2010-06-23,376.350006,408.450012,376.350006,404.850006,323.692322,126318.0
2010-06-24,407.899994,415.0,404.0,406.0,324.611755,278597.0
2010-06-25,408.899994,421.0,408.149994,411.549988,329.049164,259509.0
2010-06-28,411.0,423.25,409.200012,420.799988,336.444946,184307.0
2010-06-29,447.700012,447.700012,420.0,422.549988,337.844147,281332.0
2010-06-30,418.950012,439.899994,415.5,437.0,349.397522,380830.0
2010-07-01,436.5,439.450012,429.0,431.049988,344.640167,113519.0
2010-07-02,432.0,439.399994,426.25,429.75,343.60083,120764.0
2010-07-05,431.0,434.350006,425.0,430.149994,343.920624,29063.0
2010-07-06,430.899994,431.600006,426.149994,427.75,342.001678,41374.0
2010-07-07,429.0,432.0,425.049988,428.75,342.801208,64328.0
2010-07-08,433.450012,434.0,428.100006,430.950012,344.560242,44786.0
2010-07-09,433.799988,435.950012,428.549988,430.100006,343.880646,73463.0
2010-07-12,431.5,433.299988,426.0,428.549988,342.641296,21605.0
2010-07-13,425.0,441.0,425.0,436.049988,348.637848,360897.0
2010-07-14,439.899994,444.700012,437.600006,441.549988,353.035278,146466.0
2010-07-15,443.0,446.450012,432.049988,441.0,352.595581,118685.0
2010-07-16,441.0,454.700012,436.549988,449.149994,359.111755,141060.0
2010-07-19,451.0,463.0,443.100006,456.200012,364.748444,245982.0
2010-07-20,459.0,467.899994,456.149994,465.350006,372.06424,313059.0
2010-07-21,468.0,470.5,443.75,451.75,361.190613,396656.0
2010-07-22,444.0,449.899994,441.0,442.700012,358.719177,110771.0
2010-07-23,443.0,447.0,433.25,434.899994,352.398834,173673.0
2010-07-26,435.0,448.0,433.5,437.700012,354.667725,111585.0
2010-07-27,440.0,448.0,438.049988,446.950012,362.162933,181044.0
2010-07-28,447.0,463.0,441.549988,460.100006,372.818359,449431.0
2010-07-29,465.100006,468.5,451.049988,455.700012,369.253052,291877.0
2010-07-30,457.299988,462.200012,452.149994,454.5,368.280762,127056.0
2010-08-02,457.5,459.5,452.0,454.600006,368.361694,47275.0
2010-08-03,459.399994,477.950012,457.200012,473.399994,383.595306,305451.0
2010-08-04,475.0,477.0,467.0,470.350006,381.123901,161009.0
2010-08-05,478.399994,478.399994,458.5,460.850006,373.426117,122688.0
2010-08-06,462.0,485.5,455.350006,463.850006,375.857025,441739.0
2010-08-09,469.600006,473.450012,465.0,471.399994,381.974762,94702.0
2010-08-10,473.799988,476.600006,467.0,471.049988,381.691162,196883.0
2010-08-11,470.75,481.049988,470.75,476.700012,386.269348,241946.0
2010-08-12,472.0,492.5,470.700012,487.950012,395.385223,387536.0
2010-08-13,489.0,520.299988,488.950012,509.399994,412.766052,1226001.0
2010-08-16,510.0,514.700012,485.600006,488.049988,395.466187,481259.0
2010-08-17,492.299988,499.0,480.100006,483.25,391.576721,310449.0
2010-08-18,489.0,489.649994,477.049988,482.850006,391.252655,147671.0
2010-08-19,488.0,493.799988,482.350006,485.149994,393.116333,121734.0
2010-08-20,480.0,492.0,480.0,484.25,392.387054,69936.0
2010-08-23,489.0,502.799988,476.049988,479.549988,388.578613,934324.0
2010-08-24,480.299988,485.700012,470.0,473.450012,383.635895,249965.0
2010-08-25,473.850006,480.850006,465.0,466.399994,377.923218,144858.0
2010-08-26,469.399994,474.399994,464.0,466.450012,377.963745,183986.0
2010-08-27,469.700012,478.649994,464.799988,466.25,377.801758,199259.0
2010-08-30,469.0,477.0,468.0,472.25,382.663483,215224.0
2010-08-31,472.399994,484.0,470.100006,477.700012,387.07962,461078.0
2010-09-01,481.799988,484.899994,478.100006,482.0,390.563934,296255.0
2010-09-02,479.0,492.899994,479.0,491.25,398.059204,259363.0
2010-09-03,450.0,496.799988,450.0,492.350006,398.950531,130161.0
2010-09-06,495.0,501.899994,492.149994,493.899994,400.206421,91356.0
2010-09-07,496.799988,509.899994,494.5,507.200012,410.983459,277600.0
2010-09-08,504.799988,516.0,502.049988,509.549988,412.887634,206236.0
2010-09-09,511.399994,515.299988,505.950012,508.5,412.036865,169453.0
2010-09-13,511.399994,516.0,505.0,508.600006,412.117798,195291.0
2010-09-14,510.799988,514.900024,499.0,502.399994,407.093994,161576.0
2010-09-15,503.350006,504.75,489.0,493.549988,399.922913,303618.0
2010-09-16,494.399994,505.5,492.0,496.5,402.313232,426589.0
2010-09-17,499.0,530.950012,497.0,506.649994,410.53772,752035.0
2010-09-20,509.0,522.75,507.399994,518.650024,420.261353,355958.0
2010-09-21,520.5,525.0,510.399994,513.299988,415.92627,176562.0
2010-09-22,514.049988,519.5,502.5,508.299988,411.874756,202916.0
2010-09-23,510.0,517.900024,505.5,507.25,411.023895,289176.0
2010-09-24,509.799988,523.0,507.5,518.599976,420.220795,312844.0
2010-09-27,522.400024,543.25,519.0,531.0,430.268494,754288.0
2010-09-28,534.799988,536.0,523.0,526.549988,426.66272,235131.0
2010-09-29,529.849976,532.5,510.25,513.5,416.088287,250782.0
2010-09-30,514.849976,525.400024,508.100006,519.0,420.544891,293389.0
2010-10-01,525.049988,540.650024,524.900024,529.599976,429.134125,846732.0
2010-10-04,535.0,543.950012,524.5,526.900024,426.946381,398286.0
2010-10-05,528.799988,530.099976,505.25,517.849976,419.613098,261667.0
2010-10-06,522.400024,527.0,519.0,521.400024,422.489685,360881.0
2010-10-07,521.400024,529.799988,517.0,520.599976,421.841431,218805.0
2010-10-08,521.299988,526.400024,521.099976,523.349976,424.069672,229477.0
2010-10-11,534.400024,540.0,525.0,527.25,427.22995,184687.0
2010-10-12,529.799988,532.0,518.0,521.75,422.773285,96923.0
2010-10-13,522.150024,525.0,518.450012,519.900024,421.274292,80682.0
2010-10-14,521.099976,527.549988,510.0,513.349976,415.966766,105011.0
2010-10-15,517.0,518.799988,504.0,512.700012,415.440094,199783.0
2010-10-18,512.700012,515.0,503.049988,510.549988,413.697876,88509.0
2010-10-19,511.100006,514.799988,508.049988,510.299988,413.495331,67744.0
2010-10-20,510.5,513.599976,502.0,504.350006,408.674103,39739.0
2010-10-21,505.0,511.649994,505.0,508.5,412.036865,52122.0
2010-10-22,509.950012,521.799988,507.950012,516.150024,418.235596,304411.0
2010-10-25,519.849976,524.0,515.200012,517.450012,419.28894,48431.0
2010-10-26,518.150024,521.900024,510.549988,513.0,415.683228,63199.0
2010-10-27,513.0,518.0,512.049988,515.5,417.708923,113528.0
2010-10-28,518.799988,523.5,490.100006,496.75,402.515869,709001.0
2010-10-29,493.399994,502.0,492.0,499.299988,404.582062,98871.0
2010-11-01,501.0,507.0,500.100006,502.25,406.972473,54537.0
2010-11-02,504.600006,519.0,500.200012,516.75,418.721771,216743.0
2010-11-03,519.0,525.0,515.0,521.849976,422.854279,192807.0
2010-11-04,523.049988,526.0,519.450012,521.5,422.57074,155389.0
2010-11-08,525.0,526.700012,512.349976,517.849976,419.613098,71204.0
2010-11-09,520.599976,520.599976,511.0,514.950012,417.263214,260397.0
2010-11-10,515.0,542.0,514.0,537.200012,435.292419,407914.0
2010-11-11,538.400024,541.0,526.950012,530.849976,430.146881,149966.0
2010-11-12,526.950012,536.799988,516.049988,518.849976,420.423401,112100.0
2010-11-15,521.349976,534.0,515.099976,518.599976,420.220795,76411.0
2010-11-16,518.0,535.0,509.0,511.450012,414.427246,189228.0
2010-11-18,513.849976,518.400024,504.0,508.350006,411.915222,170458.0
2010-11-19,508.350006,510.899994,502.0,504.549988,408.836121,31539.0
2010-11-22,501.600006,510.049988,486.25,497.899994,403.447693,84246.0
2010-11-23,494.600006,495.950012,478.0,485.399994,393.31897,704924.0
2010-11-24,479.5,496.0,479.5,490.0,397.046326,102936.0
2010-11-25,482.25,493.700012,482.0,489.149994,396.357483,283618.0
2010-11-26,485.100006,495.0,472.25,490.700012,397.613525,117304.0
2010-11-29,486.0,506.0,485.549988,495.0,401.097809,408524.0
2010-11-30,476.350006,507.5,476.350006,504.899994,409.11972,71102.0
2010-12-01,502.0,522.0,497.25,519.650024,421.071716,240950.0
2010-12-02,526.0,527.0,514.299988,523.049988,423.82663,54498.0
2010-12-03,524.700012,529.5,519.150024,520.049988,421.395752,60311.0
2010-12-06,520.549988,529.450012,485.700012,527.049988,427.06778,154053.0
2010-12-07,527.0,531.0,522.650024,527.150024,427.148895,63958.0
2010-12-08,522.0,527.0,518.0,525.0,425.406769,149500.0
2010-12-09,520.049988,524.950012,505.0,516.900024,418.843262,68972.0
2010-12-10,506.0,539.5,506.0,528.5,428.242706,336219.0
2010-12-13,530.0,535.0,518.099976,522.900024,423.705139,88551.0
2010-12-14,524.0,541.700012,520.0,538.0,435.940582,391388.0
2010-12-15,538.0,543.900024,530.5,535.950012,434.279541,188097.0
2010-12-16,540.0,540.950012,529.950012,532.299988,431.32193,104308.0
2010-12-20,526.599976,544.0,526.599976,540.650024,438.087952,116748.0
2010-12-21,547.0,550.0,525.049988,529.0,428.647949,229544.0
2010-12-22,530.0,533.950012,524.0,529.150024,428.769501,56043.0
2010-12-23,526.0,532.900024,525.099976,527.849976,427.716034,20238.0
2010-12-24,532.0,532.0,521.75,528.75,428.445374,32297.0
2010-12-27,524.799988,533.599976,524.0,525.049988,425.447235,47234.0
2010-12-28,526.049988,529.950012,524.150024,526.950012,426.986847,20081.0
2010-12-29,525.0,531.450012,521.549988,523.099976,423.867126,316392.0
