Date,Open,High,Low,Close,Adj Close,Volume
2004-06-01,168.434998,173.684998,167.649002,169.811005,110.371521,13840988.0
2004-06-02,170.681,176.744003,169.867004,174.863998,113.6558,13960174.0
2004-06-03,177.417999,179.552002,165.065994,167.339996,108.76545,15794406.0
2004-06-04,165.263,178.485001,164.505005,177.108994,115.114967,21249855.0
2004-06-07,179.102997,181.740997,171.804001,173.320007,112.65226,28499487.0
2004-06-08,170.681,170.962006,165.908005,167.143997,115.289894,13530411.0
2004-06-09,165.768005,170.287994,165.768005,167.395996,115.463737,10096968.0
2004-06-10,166.751007,170.119003,166.188995,167.649002,115.638222,8070339.0
2004-06-11,168.406998,170.399994,161.921997,162.792007,112.288078,11399297.0
2004-06-14,162.792007,162.792007,151.395004,153.248001,105.704964,15269373.0
2004-06-15,153.276001,163.044998,153.276001,161.613007,111.474831,20446412.0
2004-06-16,160.210007,162.483994,157.037994,159.003006,109.674545,13229806.0
2004-06-17,158.889999,162.988998,157.403,162.147003,111.843178,10018621.0
2004-06-18,161.641006,162.259003,156.167007,157.289993,108.492958,11542580.0
2004-06-21,158.412994,159.703995,155.380997,156.110992,107.679756,9017958.0
2004-06-22,155.970993,158.778,154.455002,156.981003,108.279831,9492390.0
2004-06-23,158.048004,159.115005,150.664993,151.675995,104.620651,10926304.0
2004-06-24,154.229996,155.240997,150.524994,154.173996,106.343674,14164582.0
2004-06-25,154.960007,166.975006,154.285995,166.188995,114.631172,26240894.0
2004-06-28,166.751007,170.681,166.330002,170.119003,117.341957,14640419.0
2004-06-29,169.220993,172.813995,167.087997,171.634995,118.38765,20802636.0
2004-06-30,171.242004,174.218002,168.322998,168.968002,116.548027,15941030.0
2004-07-01,169.557999,173.095001,164.897995,172.225006,118.794594,23880609.0
2004-07-02,170.569,174.723007,169.080994,170.820999,117.826164,22560299.0
2004-07-05,171.242004,172.927002,168.574997,169.697998,117.051559,12774656.0
2004-07-06,168.716003,176.266998,168.154007,175.873993,121.311531,24725853.0
2004-07-07,175.453003,179.524002,174.919998,177.643005,122.531738,21475686.0
2004-07-08,177.643005,179.580002,163.942993,166.300995,114.708405,23618848.0
2004-07-09,163.382004,172.645996,157.345993,171.888,118.562134,14659677.0
2004-07-12,172.813995,177.671005,169.557999,176.604004,121.815079,10737369.0
2004-07-13,177.417999,178.541,169.867004,172.813995,119.200882,10680115.0
2004-07-14,173.432007,177.951996,171.860001,176.182999,121.524681,16010475.0
2004-07-15,176.856995,184.156006,176.294998,183.677994,126.69445,20241416.0
2004-07-16,184.156006,191.089996,183.173004,190.388,131.3228,25509529.0
2004-07-19,190.416,196.395004,188.843994,194.177994,133.936951,21200919.0
2004-07-20,193.531998,195.664993,191.285995,193.223007,133.278259,17975400.0
2004-07-21,193.813004,204.761002,193.813004,200.324997,138.176956,17225013.0
2004-07-22,204.367996,208.802994,202.740005,204.087006,140.771866,31716277.0
2004-07-23,205.434998,205.434998,200.746002,204.199005,140.849121,20225303.0
2004-07-26,204.199005,210.712006,201.869003,209.869995,144.760773,16304733.0
2004-07-27,210.544006,213.548004,207.539993,212.565002,146.61969,22586592.0
2004-07-28,212.509003,214.473999,210.544006,212.115997,146.309952,15900314.0
2004-07-29,212.789993,221.968994,212.031998,220.593994,152.157776,27175357.0
2004-07-30,221.210999,222.531006,217.449997,220.059998,151.789444,21976657.0
2004-08-02,219.975998,222.615005,218.712997,219.667007,151.518387,13743599.0
2004-08-03,220.425003,225.563004,218.207993,222.362,153.377304,24318023.0
2004-08-04,222.417999,225.365997,221.492004,223.513,154.171204,17523321.0
2004-08-05,224.804993,229.632996,224.018997,228.875,157.86972,13233297.0
2004-08-06,227.949005,230.195007,224.214996,226.714005,156.379166,18001525.0
2004-08-09,226.770004,229.830002,225.197998,226.516998,156.243256,19292310.0
2004-08-10,227.386993,229.212006,226.544998,228.173004,157.385529,16509398.0
2004-08-11,231.429993,231.429993,216.059998,217.785995,150.220963,12566205.0
2004-08-12,217.281006,220.817993,214.248993,217.197006,149.814682,14036823.0
2004-08-13,218.123001,220.018005,214.123001,215.639008,148.740021,8157680.0
2004-08-16,215.934006,225.492004,212.311996,224.145004,154.607147,18770635.0
2004-08-17,227.386993,229.744995,224.945007,227.345001,156.814377,14929517.0
2004-08-18,222.417999,227.218994,219.429001,220.481003,152.079834,9108744.0
2004-08-19,220.692001,225.113007,220.692001,224.061005,154.549194,7630094.0
2004-08-20,224.440002,226.25,216.522995,218.755005,150.889313,11249680.0
2004-08-23,219.007996,219.007996,205.195999,206.459,142.407959,13730484.0
2004-08-24,207.175003,210.880997,206.837997,209.028,144.179977,7997872.0
2004-08-25,211.386002,212.143997,207.975006,209.238007,144.324829,3943175.0
2004-08-26,210.544006,210.669998,205.574997,206.628006,142.524521,7768494.0
2004-08-27,207.175003,208.858994,203.259003,204.649002,141.1595,6007157.0
2004-08-30,206.417007,211.807007,206.417007,210.375,145.109116,6970279.0
2004-08-31,210.037994,212.776001,206.501007,212.102005,146.300323,7689943.0
2004-09-01,213.490997,215.007004,209.533005,210.248993,145.022171,6097819.0
2004-09-02,210.585999,212.143997,207.807007,209.070007,144.208939,5327465.0
2004-09-03,209.365005,211.554001,208.606995,210.796005,145.39946,5063141.0
2004-09-06,211.386002,214.628006,211.386002,212.860001,146.823151,4532843.0
2004-09-07,213.070007,216.733994,212.901993,215.175995,148.420654,6405111.0
2004-09-08,216.733994,218.671005,216.143997,217.744003,150.191971,7456008.0
2004-09-09,217.744003,218.628998,214.080994,216.354996,149.233871,6129690.0
2004-09-10,217.281006,223.091995,215.259995,221.871002,153.03862,6272716.0
2004-09-13,223.723999,228.061005,223.345001,225.533997,155.565216,6796031.0
2004-09-14,226.544998,226.882004,221.154999,222.082001,153.184158,5566111.0
2004-09-15,224.018997,226.292007,221.576004,223.723999,154.316757,6716285.0
2004-09-16,223.934006,232.145996,223.934006,230.123993,158.731216,16968713.0
2004-09-17,230.798004,236.483002,230.123993,235.388,162.362167,10962559.0
2004-09-20,236.651001,243.936005,236.356003,239.809006,165.411606,13285116.0
2004-09-21,239.177994,245.914993,237.492996,244.610001,168.72319,10466548.0
2004-09-22,248.272995,250.968002,240.988007,243.177994,167.735413,8168546.0
2004-09-23,241.703995,246.589005,238.925003,242.210007,167.067734,10618726.0
2004-09-24,241.199005,246.210007,240.188004,243.852005,168.200317,9546255.0
2004-09-27,243.389008,245.367996,241.324997,243.177994,167.735413,6625247.0
2004-09-28,242.546005,245.072998,237.113998,237.871994,164.075546,8020202.0
2004-09-29,239.177994,244.988998,233.998001,244.188995,168.43277,11636012.0
2004-09-30,246.294006,249.199997,242.294006,243.514999,167.967865,12661993.0
2004-10-01,243.809998,246.757004,236.229996,245.873001,169.59433,18028924.0
2004-10-04,247.893997,252.147003,247.220001,249.326004,171.976074,8068041.0
2004-10-05,250.505005,252.104996,246.378006,247.557007,170.755905,10823517.0
2004-10-06,247.598999,250.630997,243.304001,244.440994,168.606613,8193089.0
2004-10-07,245.072998,253.621002,244.735992,252.863007,174.415787,11411549.0
2004-10-08,254.716003,255.600006,252.063004,254.421005,175.490448,7407123.0
2004-10-11,302.700012,303.0,251.641998,252.653,174.270935,7553887.0
2004-10-12,253.494995,255.095001,245.998993,248.020996,171.075928,6487955.0
2004-10-14,244.567993,244.567993,236.440994,239.725006,165.353668,8115841.0
2004-10-15,239.598999,244.651993,238.251007,239.514999,165.208786,5768910.0
2004-10-18,241.703995,243.304001,238.503998,239.472,165.179153,3634312.0
2004-10-19,240.862,244.904999,238.335999,243.093994,167.67746,5025827.0
2004-10-20,245.998993,245.998993,239.304001,240.104004,165.615097,6485565.0
2004-10-21,241.031006,241.703995,237.156006,238.757004,164.685974,5088797.0
2004-10-25,235.934998,239.177994,234.125,235.388,162.362167,5372916.0
2004-10-26,234.546005,244.188995,234.546005,243.598999,168.025818,7120913.0
2004-10-27,244.231003,248.315002,243.431,245.830994,169.565369,5500270.0
2004-10-28,247.598999,251.809998,246.378006,247.893997,170.988373,8860215.0
2004-10-29,248.610001,248.610001,240.524994,242.378006,167.18364,10431329.0
2004-11-01,245.156998,248.272995,239.893997,247.009995,170.378571,7067469.0
2004-11-02,248.356995,249.451996,245.998993,246.462997,170.001282,4387876.0
2004-11-03,247.598999,252.315994,246.335999,251.684006,173.602524,5232679.0
2004-11-04,252.653,254.253006,248.147003,248.947006,171.714691,4789390.0
2004-11-05,249.705002,253.494995,249.115005,251.220993,173.283188,3825816.0
2004-11-08,252.567993,256.778992,251.809998,254.084,175.25798,5505087.0
2004-11-09,254.337006,256.358002,252.315994,253.326004,174.735153,3809056.0
2004-11-10,254.632004,259.811005,253.957993,259.095001,178.714401,6626337.0
2004-11-11,260.527008,260.98999,257.747986,258.631989,178.395035,4403834.0
2004-11-12,259.390015,260.98999,256.904999,259.053009,178.685425,1538324.0
2004-11-16,258.631989,261.747986,256.904999,260.695007,179.818008,4830179.0
2004-11-17,261.959015,264.779999,260.31601,261.411011,180.311905,4143823.0
2004-11-18,261.15799,263.811005,260.653015,262.380005,180.980225,4284050.0
2004-11-19,263.601013,266.463989,257.453003,259.095001,178.714401,6601711.0
2004-11-22,257.621002,262.338013,254.546997,261.285004,180.224976,3986826.0
2004-11-23,263.095001,265.200989,261.074005,262.506012,181.0672,4023278.0
2004-11-24,262.759003,264.610992,261.326996,263.264008,181.589996,3027508.0
2004-11-25,262.759003,267.812012,261.15799,262.674011,181.183075,6313941.0
2004-11-29,264.442993,272.444,264.442993,271.601013,187.340591,5938503.0
2004-11-30,275.139008,275.139008,267.980011,272.444,187.922043,4802667.0
2004-12-01,272.444,277.411987,268.359009,276.148987,190.4776,6369927.0
2004-12-02,278.76001,280.781006,275.181,279.181,192.56897,7596263.0
2004-12-03,277.160004,277.917999,273.286011,275.980988,190.36174,4081103.0
2004-12-06,277.454987,280.359985,277.369995,278.338989,191.98822,4788750.0
2004-12-07,279.559998,279.559998,273.748993,275.60199,190.100327,3530799.0
2004-12-08,273.748993,276.822998,267.264008,268.316986,185.075394,5387429.0
2004-12-09,267.011993,272.528015,264.569,269.328003,185.77272,5235344.0
2004-12-10,269.537994,272.653992,265.368988,267.895996,184.785004,6557305.0
2004-12-13,266.968994,273.286011,265.411011,272.359009,187.863403,3998612.0
2004-12-14,274.632996,276.19101,273.03299,275.518005,190.042374,2646377.0
2004-12-15,277.075989,281.622986,275.390991,280.02301,193.149765,5378359.0
2004-12-16,279.181,280.276001,277.286011,278.549011,192.133072,2859397.0
2004-12-17,279.60199,284.865997,279.265015,280.950012,193.7892,4338235.0
2004-12-20,280.654999,286.17099,280.654999,285.539001,196.954468,3054530.0
2004-12-21,285.960999,289.203003,285.075989,287.981995,198.639572,2659508.0
2004-12-22,289.286987,291.308014,285.244995,286.760986,197.797348,4486565.0
2004-12-23,286.339996,293.076996,285.075989,291.89801,201.340714,2886445.0
2004-12-24,293.076996,304.403992,292.993011,302.256989,208.485962,6621233.0
2004-12-27,302.214996,317.07901,301.583008,315.226013,217.431534,8731537.0
2004-12-28,314.34201,333.838013,314.34201,329.838013,227.510391,12434137.0
2004-12-29,330.975006,334.259003,323.605988,325.838013,224.751312,7816034.0
2004-12-30,326.764008,331.101013,323.184998,324.237,223.647003,5904731.0
2004-12-31,328.447998,328.447998,319.731995,324.321991,223.705643,8374563.0
2005-01-03,332.658997,332.658997,323.100006,326.131989,224.954117,5004540.0
2005-01-04,325.921997,329.627014,323.64801,325.880005,224.780258,4678747.0
2005-01-05,324.237,324.911011,304.235992,310.763,214.353104,9521745.0
2005-01-06,307.394012,310.005005,297.834991,299.47699,206.568466,9250979.0
2005-01-07,301.078003,306.846008,299.351013,304.320007,209.908966,6331813.0
2005-01-10,305.625,309.794006,300.320007,301.666992,208.079025,4212238.0
2005-01-11,302.509003,303.604004,292.656006,294.424011,203.083084,7002491.0
2005-01-12,294.929993,300.656006,287.350006,289.75,199.8591,6434079.0
2005-01-13,294.760986,303.098999,291.393005,300.740997,207.440292,6206892.0
2005-01-14,301.414001,302.256989,291.855988,293.372009,202.357422,5289555.0
2005-01-17,336.869995,336.869995,282.843994,290.424011,200.324005,7686485.0
2005-01-18,277.075989,296.78299,277.075989,289.75,199.8591,5864179.0
2005-01-19,290.59201,298.509003,290.466003,293.497986,202.444321,6676209.0
2005-01-20,295.602997,297.625,284.739014,296.192993,204.303207,10847451.0
2005-01-24,298.971985,305.498993,296.446014,303.519989,209.357162,6847990.0
2005-01-25,302.509003,310.763,300.656006,309.920013,213.771652,5547260.0
2005-01-27,312.321014,317.332001,311.730988,312.993988,215.891983,8322403.0
2005-01-28,313.289001,321.036987,312.65799,320.48999,221.062439,5863703.0
2005-01-31,322.553009,327.311005,321.710999,325.459015,224.489883,4636920.0
2005-02-01,328.447998,329.290009,320.237,321.878998,222.020554,4256018.0
2005-02-02,323.269012,327.522003,322.131989,323.394989,223.066208,3935850.0
2005-02-03,325.079987,334.765015,325.079987,333.416992,229.979034,7505810.0
2005-02-04,336.153992,338.975006,329.79599,334.343994,230.618454,8731953.0
2005-02-07,338.132996,341.923004,334.428009,336.449005,232.070404,7735895.0
2005-02-08,336.743988,339.312012,330.132996,333.207001,229.834229,6889043.0
2005-02-09,336.196014,340.407013,334.553986,337.459991,232.767792,6099953.0
2005-02-10,338.091003,338.470001,331.984985,335.269989,231.257172,5501234.0
2005-02-11,336.869995,338.511993,334.765015,336.028015,231.779999,4883259.0
2005-02-14,337.712006,343.606995,337.502014,340.911987,235.148788,5124289.0
2005-02-15,341.502014,342.848999,337.375,338.596008,233.551346,5174383.0
2005-02-16,339.480988,347.229004,339.480988,342.513,236.253128,9465941.0
2005-02-17,341.964996,349.460999,338.848999,346.93399,239.302505,9302941.0
2005-02-18,350.345001,352.955994,346.554993,348.575989,240.435135,9871029.0
2005-02-21,348.703003,349.417999,342.428009,343.944,237.240158,5275959.0
2005-02-22,345.291992,349.460999,341.290985,347.438995,239.65094,4725928.0
2005-02-23,348.239014,351.903015,345.208008,348.660004,240.493088,6318433.0
2005-02-24,349.924011,351.523987,346.175995,346.976013,239.331589,7092593.0
2005-02-25,347.817993,349.881989,343.186005,345.25,238.140991,6098578.0
2005-02-28,346.134003,358.682007,341.080994,355.608002,245.285614,8925247.0
2005-03-01,354.556,356.23999,349.502991,354.723999,244.675842,6242195.0
2005-03-02,355.819,361.713989,355.819,360.955994,248.974472,6703176.0
2005-03-03,360.450989,364.408997,360.450989,362.640991,250.136642,5062949.0
2005-03-04,364.408997,365.083008,359.777008,361.209015,249.148941,3638696.0
2005-03-07,362.97699,368.787994,362.766998,366.220001,252.605377,4435152.0
2005-03-08,366.640991,368.661987,363.062012,367.820007,253.708939,5279993.0
2005-03-09,368.872986,370.640991,362.429993,363.946014,251.036819,3740653.0
2005-03-10,363.820007,364.28299,359.145996,363.187988,250.513962,4413708.0
2005-03-11,364.661987,373.084015,364.661987,371.526001,256.265198,6181103.0
2005-03-14,372.157013,375.863007,367.609009,368.661987,254.289764,5218891.0
2005-03-15,369.631012,374.557007,365.125,372.915009,257.223389,6227081.0
2005-03-16,373.167999,376.15799,368.872986,370.894012,255.82933,4804997.0
2005-03-17,369.714996,370.557007,359.609009,362.851013,250.28154,5186506.0
2005-03-18,361.96701,367.145996,355.144989,365.630005,252.19838,6033526.0
2005-03-21,367.187988,367.820007,360.23999,362.851013,250.28154,3770475.0
2005-03-22,361.882996,362.13501,350.345001,351.691986,242.584473,5539985.0
2005-03-23,353.713989,357.502991,341.207001,343.944,237.240158,9647359.0
2005-03-24,345.291992,349.881989,343.186005,347.229004,239.506027,6510825.0
2005-03-28,349.713013,356.156006,349.502991,352.282013,242.991425,5151009.0
2005-03-29,353.291992,353.291992,335.395996,338.21701,233.289932,9024993.0
2005-03-30,336.869995,341.838989,329.375,333.585999,230.095612,8370237.0
2005-03-31,339.144012,341.080994,334.765015,337.753998,232.970505,10250884.0
2005-04-01,339.606995,346.134003,336.449005,344.660004,237.734024,5806174.0
2005-04-04,344.660004,347.355011,330.300995,331.480011,228.642944,6512654.0
2005-04-05,331.816986,333.501007,320.447998,322.006012,222.10817,7844588.0
2005-04-06,332.153992,332.153992,323.81601,328.826996,226.812973,6232290.0
2005-04-07,331.816986,331.816986,324.237,324.953003,224.140884,4058466.0
2005-04-08,325.122009,328.027008,319.394989,320.911011,221.352844,5696172.0
2005-04-11,322.468994,325.669006,316.026001,321.121002,221.497665,4887636.0
2005-04-12,321.710999,328.700989,320.321014,327.522003,225.912857,3944098.0
2005-04-13,331.816986,331.816986,319.269012,320.868988,221.323898,4688617.0
2005-04-15,315.81601,318.34201,306.678009,308.446991,212.755615,7197134.0
2005-04-18,299.47699,305.625,296.446014,298.298004,205.755234,5791336.0
2005-04-19,299.855988,306.552002,290.718994,292.403015,201.689041,6751890.0
2005-04-20,290.466003,306.552002,290.466003,305.794006,210.92572,8404079.0
2005-04-21,306.51001,311.562988,299.855988,310.763,214.353104,5805456.0
2005-04-22,313.036011,313.289001,303.477997,304.61499,210.112396,4790144.0
2005-04-25,304.867004,308.951996,301.751007,305.920013,211.012573,3995695.0
2005-04-26,307.183014,308.194,300.993011,302.088013,208.369431,3608283.0
2005-04-27,301.498993,301.498993,293.244995,294.46701,203.112732,4100888.0
2005-04-28,296.446014,296.867004,287.687012,289.161011,199.45282,7441986.0
2005-04-29,290.549988,291.981995,285.791992,287.140015,198.058823,7981700.0
2005-05-02,290.549988,291.981995,285.582001,290.63501,200.469559,6394432.0
2005-05-03,291.308014,295.47699,288.234009,289.203003,199.481812,5984852.0
2005-05-04,290.971008,298.888,290.128998,298.213989,205.69725,5723393.0
2005-05-05,299.898987,303.436005,296.697998,298.929993,206.191147,6506239.0
2005-05-06,299.645996,300.571991,293.161011,298.424988,205.842773,5799906.0
2005-05-09,302.341003,306.846008,298.971985,305.709991,210.867737,5056316.0
2005-05-10,306.214996,307.856995,300.825012,301.962006,208.282501,4546905.0
2005-05-11,303.183014,303.183014,295.687988,300.950989,207.585159,3847869.0
2005-05-12,301.498993,305.246002,299.94101,301.498993,207.96315,3537300.0
2005-05-13,300.656006,303.730011,297.287994,302.888,208.921204,4029984.0
2005-05-16,303.183014,307.225006,302.341003,305.835999,210.954651,2594111.0
2005-05-17,307.394012,309.457001,296.867004,298.171997,205.668304,3768128.0
2005-05-18,298.130005,304.024994,295.687988,300.529999,207.294754,6413887.0
2005-05-19,303.183014,308.152008,298.888,300.446014,207.236801,9150247.0
2005-05-20,299.813995,303.098999,297.497986,299.140991,206.3367,5857978.0
2005-05-23,300.403992,301.246002,294.171997,295.813995,204.041824,4525336.0
2005-05-24,297.287994,302.678009,295.602997,301.583008,208.021088,5431640.0
2005-05-25,301.962006,302.929993,298.256012,299.183014,206.365662,3971032.0
2005-05-26,298.971985,301.035004,297.455994,299.604004,206.656052,2956910.0
2005-05-27,303.183014,310.763,299.898987,305.372986,210.6353,5168846.0
2005-05-30,307.394012,307.394012,302.971985,304.235992,209.850998,2659509.0
2005-05-31,303.983002,308.235992,303.604004,305.962006,211.04158,2748700.0
2005-06-01,306.552002,307.983002,299.225006,300.109009,207.004364,4032473.0
2005-06-02,299.855988,299.855988,293.076996,293.960999,202.763718,4344910.0
2005-06-03,294.760986,296.446014,289.791992,294.509003,203.141663,5540234.0
2005-06-06,349.5,355.549988,293.329987,294.339996,203.025116,6102949.0
2005-06-07,288.023987,288.023987,284.06601,285.708008,206.177216,3342400.0
2005-06-08,287.096985,287.89801,282.002014,285.791992,206.237854,4535398.0
2005-06-09,284.824005,288.697998,282.971008,284.528992,205.326447,4723799.0
2005-06-10,286.296997,287.729004,280.739014,281.622986,203.22934,5875163.0
2005-06-13,283.350006,283.729004,277.917999,278.59201,201.042053,3279017.0
2005-06-14,279.60199,283.391998,278.76001,281.622986,203.22934,3488480.0
2005-06-15,282.128998,286.928986,282.128998,285.876007,206.298447,4072511.0
2005-06-16,286.381989,290.424011,285.32901,285.876007,206.298447,4335880.0
2005-06-17,286.675995,287.981995,282.843994,287.013,207.118973,2982907.0
2005-06-20,289.834991,295.097992,285.582001,293.582001,211.859375,4916270.0
2005-06-21,295.602997,301.498993,294.845001,300.78299,217.055878,5898003.0
2005-06-22,302.341003,311.520996,299.645996,306.593994,221.249329,14455672.0
2005-06-23,308.489014,313.794006,306.214996,308.194,222.403961,7624987.0
2005-06-24,305.709991,308.951996,303.604004,305.709991,220.611389,4416706.0
2005-06-27,307.394012,309.036011,301.498993,302.550995,218.331757,5529880.0
2005-06-28,302.509003,303.225006,285.917999,287.770996,207.66597,5075379.0
2005-06-29,288.023987,292.571991,284.06601,291.47699,210.340347,5339359.0
2005-06-30,292.234985,293.076996,284.276001,286.128998,206.481033,6581025.0
2005-07-01,288.023987,291.813995,283.054993,289.834991,209.155411,5112889.0
2005-07-04,290.549988,294.213989,288.865997,291.350006,210.248688,3073569.0
2005-07-05,295.602997,303.098999,288.319,292.192993,210.857025,5629807.0
2005-07-06,293.076996,297.246002,290.549988,294.929993,212.832153,4329463.0
2005-07-07,295.602997,302.971985,295.602997,297.962006,215.020172,7388211.0
2005-07-08,301.414001,307.225006,301.414001,305.119995,220.185638,6381201.0
2005-07-11,304.867004,308.657013,304.024994,304.908997,220.033356,3306425.0
2005-07-12,305.709991,307.394012,298.971985,303.477997,219.000717,3234579.0
2005-07-13,305.540985,305.540985,296.867004,299.014008,215.779373,3081242.0
2005-07-14,299.772003,300.740997,294.760986,295.266998,213.075348,2088927.0
2005-07-15,296.446014,300.867004,292.782013,299.351013,216.022552,2761375.0
2005-07-18,299.813995,307.35199,298.424988,305.330994,220.337875,3978664.0
2005-07-19,306.931,312.825989,304.152008,311.35199,224.682846,4856047.0
2005-07-20,312.825989,315.730988,310.846985,312.993988,225.867813,3900016.0
2005-07-21,313.289001,316.994995,309.078003,311.35199,224.682846,4867376.0
2005-07-22,311.688995,320.027008,310.005005,318.973999,230.183182,4214007.0
2005-07-25,320.027008,326.300995,320.027008,324.532013,234.194031,5331375.0
2005-07-26,327.05899,329.880005,321.710999,328.447998,237.019974,5113140.0
2005-07-27,328.447998,331.143005,314.384003,316.067993,228.086075,9432239.0
2005-07-29,337.712006,337.712006,307.394012,309.626007,223.437317,6953476.0
2005-08-01,309.457001,309.752014,303.183014,307.225006,221.704697,4382138.0
2005-08-02,305.709991,318.678986,304.867004,314.257996,226.779938,6935564.0
2005-08-03,316.65799,321.290009,308.109985,310.804993,224.288132,5238321.0
2005-08-04,311.18399,324.994995,310.763,322.636993,232.826553,9501532.0
2005-08-05,323.394989,330.638,321.458008,326.932007,235.925949,6368588.0
2005-08-08,326.806,333.712006,325.542999,326.721985,235.774384,6841753.0
2005-08-09,325.752991,335.733002,323.100006,326.806,235.835007,6861357.0
2005-08-10,329.290009,336.869995,329.290009,335.227997,241.912628,5350041.0
2005-08-11,336.869995,344.239014,336.869995,340.449005,245.680328,7766958.0
2005-08-12,343.606995,344.36499,332.743011,339.269989,244.829453,6531511.0
2005-08-16,341.923004,346.134003,341.080994,344.954987,248.931961,4957278.0
2005-08-17,345.208008,349.924011,342.134003,348.954987,251.818558,4487945.0
2005-08-18,349.082001,351.102997,342.681,344.322998,248.475937,5618366.0
2005-08-19,344.450012,346.554993,336.869995,338.553986,244.312775,5056191.0
2005-08-22,338.553986,341.838989,328.785004,330.975006,238.843552,2831631.0
2005-08-23,336.869995,336.869995,321.92099,322.847992,232.978775,3879601.0
2005-08-24,323.522003,325.332001,313.372986,316.65799,228.511856,5262439.0
2005-08-25,333.501007,333.501007,316.783997,322.468994,232.705276,6065535.0
2005-08-26,332.658997,335.186005,322.764008,327.605988,236.412384,3282284.0
2005-08-29,328.447998,328.447998,318.510986,323.522003,233.465164,3018958.0
2005-08-30,323.394989,330.638,323.394989,329.416992,237.719208,2425587.0
2005-08-31,330.132996,330.132996,326.553009,328.911011,237.35408,2013413.0
2005-09-01,330.721985,334.21701,330.132996,331.143005,238.964767,2301289.0
2005-09-02,332.028015,343.10199,331.395996,341.585999,246.500824,6120191.0
2005-09-05,342.513,345.966003,339.480988,341.039001,246.106094,4370275.0
2005-09-06,341.080994,344.40799,339.902008,342.175995,246.926559,3657535.0
2005-09-08,343.565002,346.134003,342.848999,344.82901,248.84111,2695645.0
2005-09-09,345.039001,346.976013,339.312012,344.912994,248.901703,2208815.0
2005-09-12,346.976013,349.291992,345.923004,346.850006,250.2995,2113597.0
2005-09-13,346.891998,347.649994,343.270996,343.902008,248.172119,1512082.0
2005-09-14,343.606995,347.734009,337.248993,341.080994,246.136383,3134879.0
2005-09-15,349.502991,383.737,341.290985,348.703003,251.636719,2018098.0
2005-09-16,349.502991,357.419006,348.660004,355.229004,256.34613,4550371.0
2005-09-19,357.082001,363.692993,355.313995,361.882996,261.147888,3685197.0
2005-09-20,361.882996,367.398987,357.924011,360.576996,260.205414,4659277.0
2005-09-21,294.677002,362.13501,294.677002,352.365997,254.28006,4772505.0
2005-09-22,346.217987,356.661011,335.606995,338.428009,244.221924,6930491.0
2005-09-23,338.975006,344.36499,330.553986,338.933014,244.586288,5299936.0
2005-09-26,339.397003,352.365997,339.397003,350.428986,252.882233,3502129.0
2005-09-27,351.187012,355.692993,347.144989,351.144989,253.398911,3795232.0
2005-09-28,345.291992,353.291992,345.291992,351.523987,253.672424,2746436.0
2005-09-29,352.492004,357.419006,348.660004,351.860992,253.915619,5320020.0
2005-09-30,354.556,360.787994,350.049988,356.661011,257.379486,8036196.0
2005-10-03,356.23999,362.050995,356.23999,358.766998,258.899231,2667968.0
2005-10-04,359.187988,367.27301,359.187988,364.746002,263.213928,4350953.0
2005-10-05,366.346008,366.80899,356.23999,357.419006,257.926514,5916357.0
2005-10-06,356.23999,356.23999,337.881012,340.028015,245.376556,7824417.0
2005-10-07,334.428009,342.302002,331.901001,332.95401,240.271667,6631012.0
2005-10-10,334.343994,334.890991,325.627014,326.932007,235.925949,4479710.0
2005-10-11,329.290009,332.828003,322.174011,331.984985,239.572372,4748938.0
2005-10-13,329.290009,330.132996,315.520996,316.910004,228.693771,6434641.0
2005-10-14,318.005005,322.216003,314.173004,319.18399,230.334732,6667870.0
2005-10-17,320.027008,325.332001,315.479004,323.690002,233.586456,5484568.0
2005-10-18,325.795013,327.22699,306.635986,315.688995,227.812576,4046768.0
2005-10-19,312.951996,314.593994,296.446014,304.488007,219.729553,5402282.0
2005-10-20,307.647003,313.162994,296.024994,302.003998,217.936996,4906584.0
2005-10-21,303.477997,310.34201,301.20401,309.415009,223.285049,5172186.0
2005-10-24,310.34201,319.941986,295.434998,296.697998,214.108017,4623832.0
2005-10-25,298.971985,301.078003,293.076996,295.182007,213.013992,5432210.0
2005-10-26,295.602997,299.730011,289.960999,292.151001,210.826721,4982594.0
2005-10-27,292.73999,293.792999,282.213013,284.317993,205.174133,6067449.0
2005-10-28,293.792999,293.834991,277.075989,278.59201,201.042053,2843259.0
2005-10-31,282.128998,286.760986,278.928009,285.834015,206.268188,2410386.0
2005-11-02,290.549988,295.602997,278.76001,293.877014,212.072311,6111205.0
2005-11-07,286.760986,308.657013,286.760986,306.256989,221.006149,8485648.0
2005-11-08,308.152008,310.720001,300.867004,304.951996,220.064423,6502674.0
2005-11-09,306.635986,310.593994,303.183014,305.498993,220.459106,7058350.0
2005-11-10,305.540985,307.983002,303.394012,306.003998,220.823547,3375688.0
2005-11-11,307.983002,314.384003,307.394012,312.700012,225.655655,4092349.0
2005-11-14,315.226013,315.309998,303.351013,307.898987,222.191055,3923978.0
2005-11-16,310.763,311.605011,305.752014,309.540985,223.375977,2195295.0
2005-11-17,311.520996,314.972992,302.341003,309.119995,223.072189,4839532.0
2005-11-18,310.763,315.81601,310.088989,311.77301,224.98671,4513678.0
2005-11-21,312.868011,313.204987,302.424988,303.856995,219.274216,3156276.0
