Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,125.375,127.25,125.264999,126.355003,91.634689,162792.0
2006-02-07,126.25,128.740005,125.269997,127.879997,92.740646,216600.0
2006-02-08,128.529999,136.875,127.875,130.440002,94.597206,441464.0
2006-02-10,131.25,133.699997,131.25,131.925003,95.674156,198528.0
2006-02-13,133.869995,133.875,125.375,128.005005,92.831314,264640.0
2006-02-14,130.815002,130.815002,123.125,123.995003,89.923187,199688.0
2006-02-15,126.25,126.589996,123.125,123.945,89.886917,215552.0
2006-02-16,122.5,125.125,121.5,123.324997,89.437294,161536.0
2006-02-17,124.75,126.25,121.125,121.915001,88.414734,334912.0
2006-02-20,125.0,125.050003,118.025002,119.900002,86.95343,185778.0
2006-02-21,119.900002,121.0,119.5,119.775002,86.86277,77722.0
2006-02-22,120.75,120.75,119.050003,119.675003,86.790237,27120.0
2006-02-23,119.675003,119.974998,118.650002,119.050003,86.33699,29920.0
2006-02-24,119.175003,119.5,117.5,117.625,85.303551,37158.0
2006-02-27,119.5,119.5,113.5,114.625,83.127907,58438.0
2006-02-28,114.0,116.0,113.0,114.25,82.855949,24612.0
2006-03-01,115.0,115.0,107.275002,108.224998,78.486511,50810.0
2006-03-02,110.0,115.0,109.25,111.125,80.589645,83746.0
2006-03-03,110.5,112.900002,106.5,107.150002,77.706909,65204.0
2006-03-06,120.0,123.599998,106.0,106.650002,77.344315,87288.0
2006-03-07,110.0,110.0,102.5,103.925003,75.368095,89698.0
2006-03-08,105.5,106.949997,100.0,100.525002,72.902359,103050.0
2006-03-09,102.949997,102.949997,97.5,98.175003,71.198097,88670.0
2006-03-10,100.5,115.0,99.849998,101.150002,73.355614,281600.0
2006-03-13,102.849998,105.050003,101.300003,101.849998,73.863266,100554.0
2006-03-14,103.5,103.5,100.0,100.275002,72.721046,70416.0
2006-03-16,101.5,101.875,98.5,98.800003,71.651367,66236.0
2006-03-17,100.0,100.0,97.75,98.099998,71.1437,48260.0
2006-03-20,100.0,100.0,96.375,96.824997,70.219063,61980.0
2006-03-21,97.5,98.5,96.0,96.275002,69.820198,62260.0
2006-03-22,97.0,97.5,95.800003,96.974998,70.327843,63856.0
2006-03-23,99.449997,99.449997,96.125,96.625,70.074028,47184.0
2006-03-24,97.0,102.349998,96.025002,99.625,72.249664,108808.0
2006-03-27,103.900002,104.5,101.0,102.199997,74.117081,91754.0
2006-03-28,103.349998,105.0,101.800003,102.349998,74.225868,80824.0
2006-03-29,103.0,103.5,102.0,102.5,74.334671,53082.0
2006-03-30,105.0,115.0,102.75,107.650002,78.069527,161470.0
2006-03-31,109.349998,112.199997,107.5,108.574997,78.740349,138572.0
2006-04-03,110.925003,118.0,110.125,117.400002,85.140388,297304.0
2006-04-04,117.0,120.0,115.0,116.125,84.215729,118332.0
2006-04-05,116.5,119.5,116.5,117.849998,85.466728,119098.0
2006-04-07,127.5,127.5,112.5,116.875,84.759636,198532.0
2006-04-10,117.0,119.5,116.5,117.599998,85.285431,108200.0
2006-04-12,118.0,119.0,115.074997,116.099998,84.197609,113590.0
2006-04-13,115.025002,115.025002,109.074997,111.224998,80.662163,63436.0
2006-04-17,110.5,112.25,106.0,107.449997,77.924492,242212.0
2006-04-18,109.449997,110.5,104.75,106.074997,76.927307,201764.0
2006-04-19,107.025002,108.974998,106.5,107.5,77.960739,67530.0
2006-04-20,109.0,109.775002,105.75,108.074997,78.377724,52096.0
2006-04-21,106.525002,115.5,106.525002,113.550003,82.348305,105386.0
2006-04-24,113.5,117.449997,111.5,115.074997,83.454254,91054.0
2006-04-25,115.5,116.0,112.574997,115.275002,83.599304,83670.0
2006-04-26,115.0,115.925003,113.75,115.0,83.399872,45784.0
2006-04-27,117.949997,125.0,116.5,118.525002,85.956253,118164.0
2006-04-28,107.5,118.0,100.050003,116.050003,84.161346,75940.0
2006-05-02,117.949997,128.25,114.75,126.675003,91.86676,278574.0
2006-05-03,130.0,130.0,122.5,125.25,90.833321,134560.0
2006-05-04,126.0,129.199997,125.0,127.824997,92.700752,289524.0
2006-05-05,126.525002,129.0,126.5,128.199997,92.97271,54384.0
2006-05-08,127.5,140.5,127.5,136.824997,99.227707,229864.0
2006-05-09,138.324997,139.425003,130.550003,133.399994,96.743835,63006.0
2006-05-10,134.675003,140.25,133.524994,139.625,101.258308,108706.0
2006-05-11,140.0,141.25,139.0,140.324997,101.765961,64002.0
2006-05-12,140.5,142.0,138.5,141.225006,102.418663,71764.0
2006-05-15,149.0,149.0,125.0,129.524994,93.93364,163582.0
2006-05-16,130.524994,137.5,124.0,131.649994,95.474701,114398.0
2006-05-17,134.5,137.5,133.0,133.824997,97.052071,33572.0
2006-05-18,135.0,137.5,124.550003,125.199997,90.797058,72986.0
2006-05-19,134.949997,134.949997,117.5,125.025002,90.670143,92948.0
2006-05-22,122.0,122.5,100.025002,108.25,78.504646,84390.0
2006-05-23,110.0,120.0,105.0,117.775002,85.412338,36730.0
2006-05-24,116.5,119.5,111.025002,114.050003,82.710899,91530.0
2006-05-25,111.724998,114.5,102.5,108.949997,79.012306,55390.0
2006-05-26,109.0,112.474998,108.5,109.199997,79.193588,61052.0
2006-05-29,115.5,115.5,108.5,109.775002,79.610603,44330.0
2006-05-30,110.5,112.0,108.5,109.349998,79.302391,26524.0
2006-05-31,105.0,108.875,102.599998,104.275002,75.62191,36512.0
2006-06-01,103.0,109.949997,100.0,101.5,73.609444,38374.0
2006-06-02,103.0,107.349998,101.324997,104.75,75.966393,52784.0
2006-06-05,110.0,110.0,101.0,103.550003,75.096123,95348.0
2006-06-06,102.5,105.75,102.5,104.775002,75.984535,36904.0
2006-06-07,102.5,107.449997,100.0,101.300003,73.464417,131700.0
2006-06-08,100.0,105.0,92.5,101.800003,73.827003,130830.0
2006-06-09,100.0,103.474998,100.0,101.875,73.881401,95798.0
2006-06-12,102.625,105.425003,100.0,101.724998,73.772614,184342.0
2006-06-13,95.0,99.25,89.5,90.375,65.541412,44018.0
2006-06-14,92.699997,98.0,82.5,84.074997,60.972557,40900.0
2006-06-15,87.5,89.974998,85.0,88.5,66.148575,20194.0
2006-06-16,99.5,99.5,87.5,90.099998,67.344498,475416.0
2006-06-19,92.099998,92.75,90.0,92.275002,68.970184,21076.0
2006-06-20,90.0,91.449997,87.5,88.25,65.961731,32344.0
2006-06-21,86.974998,93.0,86.974998,90.125,67.363174,19804.0
2006-06-22,91.75,96.0,91.75,95.074997,71.063011,76158.0
2006-06-23,92.5,97.400002,91.775002,96.625,72.22155,25486.0
2006-06-26,98.5,98.5,94.074997,94.875,70.913528,30402.0
2006-06-27,91.125,96.75,91.0,93.349998,69.773674,8308.0
2006-06-28,93.0,94.0,91.550003,93.099998,69.586815,5604.0
2006-06-29,94.775002,95.75,94.775002,95.275002,71.212502,11250.0
2006-06-30,95.0,98.400002,95.0,97.849998,73.137161,14756.0
2006-07-03,100.0,101.0,97.625,100.449997,75.080498,15162.0
2006-07-04,102.474998,102.5,99.0,99.5,74.370445,12446.0
2006-07-05,102.0,102.0,95.0,96.275002,71.959946,17328.0
2006-07-06,96.25,98.25,96.0,97.75,73.062431,46258.0
2006-07-07,100.900002,100.900002,98.5,99.425003,74.314369,33060.0
2006-07-10,95.0,99.125,95.0,95.75,71.567535,12556.0
2006-07-11,99.0,99.0,95.099998,95.550003,71.418045,10572.0
2006-07-12,95.0,97.474998,93.5,94.925003,70.950897,19528.0
2006-07-13,95.025002,95.025002,91.625,92.199997,68.914116,35838.0
2006-07-14,88.050003,93.949997,88.0,90.650002,67.755562,33832.0
2006-07-17,90.650002,92.449997,88.5,89.224998,66.690475,18570.0
2006-07-18,90.0,90.0,83.625,84.900002,63.457794,32662.0
2006-07-19,87.0,89.949997,78.099998,79.324997,59.290806,46296.0
2006-07-20,82.5,84.0,81.050003,83.025002,62.056355,16272.0
2006-07-21,83.5,83.5,80.5,81.824997,61.159401,13550.0
2006-07-24,81.949997,82.0,79.5,80.824997,60.411961,11898.0
2006-07-25,82.400002,82.974998,81.599998,81.974998,61.271542,4472.0
2006-07-26,82.25,83.5,81.75,83.175003,62.168465,10278.0
2006-07-27,83.25,86.75,82.525002,85.074997,63.588589,16236.0
2006-07-28,82.550003,89.0,82.550003,88.349998,66.036461,26210.0
2006-07-31,88.949997,92.0,88.5,89.849998,67.157623,14580.0
2006-08-01,86.0,89.900002,86.0,88.074997,65.830933,8102.0
2006-08-02,88.5,89.900002,86.75,87.699997,65.550629,8164.0
2006-08-03,91.0,91.0,85.0,85.949997,64.242607,18084.0
2006-08-04,89.449997,99.5,86.375,87.824997,65.644066,9992.0
2006-08-07,87.5,89.099998,87.5,88.525002,66.167267,9946.0
2006-08-08,89.5,89.849998,88.875,89.375,66.802605,10198.0
2006-08-09,89.5,90.949997,89.0,90.25,67.456596,9306.0
2006-08-10,91.974998,92.474998,89.875,90.699997,67.792946,15954.0
2006-08-11,91.5,92.0,89.0,91.125,68.110626,12904.0
2006-08-14,92.0,93.0,91.175003,91.349998,68.278793,27060.0
2006-08-16,94.5,94.5,92.0,93.599998,69.960548,23350.0
2006-08-17,95.0,98.0,93.5,96.25,71.941254,63504.0
2006-08-18,99.5,102.5,97.974998,98.474998,73.604317,56968.0
2006-08-21,99.0,99.925003,97.5,97.824997,73.118484,23078.0
2006-08-22,98.0,99.724998,98.0,98.449997,73.585632,25750.0
2006-08-23,98.0,99.75,96.5,97.875,73.155846,278224.0
2006-08-24,96.775002,97.0,94.125,94.675003,70.764023,28162.0
2006-08-25,95.5,97.0,93.824997,95.300003,71.231171,319254.0
2006-08-28,95.0,97.5,94.574997,95.474998,71.361969,32054.0
2006-08-29,97.474998,97.474998,94.0,95.025002,71.02565,15190.0
2006-08-30,95.5,95.900002,94.150002,94.824997,70.876144,14816.0
2006-08-31,95.5,95.5,94.0,95.025002,71.02565,16124.0
2006-09-01,93.75,95.0,92.550003,93.300003,69.736305,21238.0
2006-09-04,94.5,95.150002,92.5,93.25,69.698944,46810.0
2006-09-05,95.199997,101.625,94.0,99.224998,74.164909,156288.0
2006-09-06,100.5,103.949997,99.5,100.949997,75.454224,209900.0
2006-09-07,101.525002,102.800003,97.75,98.525002,73.641685,85000.0
2006-09-08,97.0,100.5,96.5,97.125,72.595276,89870.0
2006-09-11,97.199997,97.5,92.574997,93.525002,69.90448,57306.0
2006-09-12,92.5,94.974998,91.25,92.025002,68.78331,98638.0
2006-09-13,95.849998,95.849998,93.0,93.449997,69.848419,43960.0
2006-09-14,96.0,96.0,92.75,93.25,69.698944,46446.0
2006-09-15,94.400002,94.400002,92.25,92.574997,69.194412,28680.0
2006-09-18,94.900002,94.900002,92.5,92.775002,69.34388,27478.0
2006-09-19,92.75,94.5,92.5,92.775002,69.34388,32008.0
2006-09-20,90.050003,93.199997,90.050003,92.400002,69.063599,17070.0
2006-09-21,96.0,96.0,91.550003,92.550003,69.17572,15422.0
2006-09-22,92.5,92.949997,90.5,90.824997,67.886375,25612.0
2006-09-25,90.5,91.974998,89.0,89.474998,66.877342,43290.0
2006-09-26,92.5,92.5,88.449997,88.550003,66.185951,26378.0
2006-09-27,89.525002,90.75,89.349998,90.300003,67.493996,42664.0
2006-09-28,90.5,92.0,90.5,91.349998,68.278793,18646.0
2006-09-29,92.349998,92.349998,90.099998,90.425003,67.587402,19584.0
2006-10-03,90.050003,92.275002,89.574997,90.050003,67.307129,19098.0
2006-10-04,91.5,91.949997,90.050003,90.699997,67.792946,44540.0
2006-10-05,90.5,91.574997,90.275002,91.25,68.204041,13988.0
2006-10-06,91.5,91.900002,90.0,91.224998,68.185349,23204.0
2006-10-09,92.449997,94.0,92.25,93.074997,69.568123,30314.0
2006-10-10,94.875,94.875,93.0,93.150002,69.624168,17378.0
2006-10-11,92.425003,93.474998,91.550003,91.75,68.577774,12250.0
2006-10-12,104.5,104.5,92.525002,95.025002,71.02565,88924.0
2006-10-13,98.0,99.5,95.300003,96.800003,72.352341,136034.0
2006-10-16,97.900002,99.824997,96.75,97.074997,72.557884,225962.0
2006-10-17,98.0,98.0,96.050003,97.0,72.501846,50676.0
2006-10-18,96.0,98.5,96.0,97.925003,73.193237,52528.0
2006-10-19,98.0,99.0,96.25,97.175003,72.632629,41792.0
2006-10-20,91.0,98.974998,91.0,98.025002,73.267975,62884.0
2006-10-23,95.5,99.5,95.5,99.199997,74.146202,42390.0
2006-10-26,96.5,100.0,96.5,99.099998,74.071465,42318.0
2006-10-27,97.0,100.0,97.0,99.150002,74.108849,28128.0
2006-10-30,98.75,101.5,98.75,100.525002,75.136574,58500.0
2006-10-31,100.900002,103.0,97.5,97.775002,73.081108,36616.0
2006-11-01,99.0,99.0,96.5,97.199997,72.651337,22008.0
2006-11-02,97.949997,97.949997,94.25,94.824997,70.876144,27538.0
2006-11-03,96.349998,97.0,94.0,95.400002,71.305916,31816.0
2006-11-06,97.0,97.474998,94.0,94.425003,70.577179,34066.0
2006-11-07,94.0,95.625,92.0,92.5,69.138351,45312.0
2006-11-08,93.0,94.5,89.949997,92.175003,68.895432,61286.0
2006-11-09,92.949997,93.0,90.775002,91.349998,68.278793,23428.0
2006-11-10,92.0,95.449997,91.349998,94.875,70.913528,37574.0
2006-11-13,95.074997,100.5,95.074997,99.849998,74.632042,170878.0
2006-11-14,101.949997,104.699997,100.0,102.324997,76.481949,299070.0
2006-11-15,104.0,105.0,102.574997,104.175003,77.864716,166528.0
2006-11-16,105.75,105.75,100.199997,102.300003,76.463272,80272.0
2006-11-17,103.0,103.375,96.0,97.474998,72.856865,46050.0
2006-11-20,95.5,97.449997,92.5,93.875,70.166084,77648.0
2006-11-21,93.75,96.5,93.75,95.800003,71.604904,17908.0
2006-11-22,98.5,99.5,80.5,94.449997,70.595856,47856.0
2006-11-23,96.400002,96.400002,91.025002,93.400002,69.811043,43398.0
2006-11-24,93.625,96.925003,92.699997,94.400002,70.558487,54718.0
2006-11-27,93.25,96.25,93.0,93.849998,70.1474,25718.0
2006-11-28,95.75,96.0,92.5,95.050003,71.044334,47068.0
2006-11-29,94.025002,103.0,94.025002,97.425003,72.819504,169628.0
2006-11-30,96.0,101.0,96.0,97.074997,72.557884,63318.0
2006-12-01,96.0,98.0,96.0,96.599998,72.202843,28300.0
2006-12-04,99.449997,112.449997,96.0,105.0,78.481369,454016.0
2006-12-05,105.25,109.474998,103.0,104.949997,78.444,612700.0
2006-12-06,106.0,109.400002,103.025002,106.574997,79.658577,241812.0
2006-12-07,104.025002,108.449997,104.025002,107.349998,80.237862,209604.0
2006-12-08,106.5,107.400002,101.800003,103.099998,77.061234,65244.0
2006-12-11,100.275002,107.0,96.5,98.474998,73.604317,79258.0
2006-12-12,98.425003,100.25,93.050003,95.474998,71.361969,71328.0
2006-12-13,96.5,100.0,92.5,98.724998,73.791161,55838.0
2006-12-14,99.5,102.5,93.525002,95.525002,71.399361,72302.0
2006-12-15,96.5,99.0,95.0,98.224998,73.417458,129846.0
2006-12-18,98.0,98.0,95.0,97.449997,72.838165,59850.0
2006-12-19,97.949997,99.0,95.150002,96.349998,72.016006,51038.0
2006-12-20,97.5,98.5,95.650002,96.574997,72.184189,25800.0
2006-12-21,96.25,100.25,95.550003,98.875,73.903282,40432.0
2006-12-22,97.625,99.0,97.025002,97.300003,72.726074,11462.0
2006-12-26,98.5,102.449997,98.5,101.074997,75.547653,49908.0
2006-12-27,101.5,105.525002,101.5,104.925003,78.425316,86192.0
2006-12-28,106.0,106.0,101.0,101.974998,76.22036,44680.0
2006-12-29,104.0,106.0,103.5,105.324997,78.724281,60142.0
2007-01-02,105.0,106.5,104.5,104.900002,78.406616,24002.0
2007-01-03,106.699997,107.449997,104.574997,106.349998,79.490425,42978.0
2007-01-04,108.5,108.5,104.0,104.525002,78.12632,32664.0
2007-01-05,103.5,105.824997,103.5,105.099998,78.556091,37288.0
2007-01-08,103.574997,104.5,101.75,102.699997,76.762245,15690.0
2007-01-09,103.0,104.0,102.099998,103.550003,77.397568,14772.0
2007-01-10,102.574997,104.349998,102.0,103.275002,77.192047,26374.0
2007-01-11,102.550003,103.75,102.525002,103.349998,77.2481,8872.0
2007-01-12,104.5,105.474998,103.5,104.449997,78.070274,39316.0
2007-01-15,103.824997,106.0,103.525002,105.224998,78.649529,18038.0
2007-01-16,105.974998,106.0,104.5,105.175003,78.612167,11584.0
2007-01-17,104.025002,111.425003,104.0,108.400002,81.02269,102656.0
2007-01-18,109.949997,111.0,106.5,108.425003,81.041367,52526.0
2007-01-19,108.75,108.75,102.125,103.900002,77.659187,32880.0
2007-01-22,107.474998,108.0,103.0,106.525002,79.621223,25720.0
2007-01-23,105.550003,107.75,105.474998,106.75,79.789391,31608.0
2007-01-24,107.849998,110.75,105.5,106.849998,79.864143,89062.0
2007-01-25,110.0,110.5,108.0,108.349998,80.985291,28848.0
2007-01-29,110.5,110.550003,105.5,106.025002,79.247505,10718.0
2007-01-31,105.5,105.5,103.0,103.425003,77.304161,17292.0
2007-02-01,103.824997,106.875,103.824997,104.974998,78.462685,11256.0
2007-02-02,105.525002,111.0,105.525002,108.550003,81.134781,76880.0
2007-02-05,110.0,115.449997,108.0,113.375,84.741211,110450.0
2007-02-06,114.949997,122.0,114.0,117.25,87.63752,169702.0
2007-02-07,117.5,121.0,117.5,119.949997,89.655632,85244.0
2007-02-08,121.5,124.699997,115.0,122.650002,91.673714,74684.0
2007-02-09,122.5,122.5,119.75,120.074997,89.749046,34508.0
2007-02-12,118.0,118.0,107.0,110.25,82.405441,34904.0
2007-02-13,105.0,122.425003,105.0,110.375,82.498878,29934.0
2007-02-14,112.5,112.5,107.574997,108.875,81.377701,20566.0
2007-02-15,114.449997,114.474998,109.525002,112.150002,83.825577,13254.0
2007-02-19,112.150002,115.0,108.5,108.724998,81.265587,29920.0
2007-02-20,110.0,110.824997,107.599998,107.925003,80.667633,6604.0
2007-02-21,109.925003,109.925003,106.224998,106.925003,79.920197,13942.0
2007-02-22,109.900002,109.949997,106.775002,109.050003,81.508514,16468.0
2007-02-23,109.474998,109.474998,103.525002,104.599998,78.182396,18720.0
2007-02-26,106.0,106.0,101.5,102.625,76.706192,45810.0
2007-02-27,104.925003,105.5,102.5,103.050003,77.023857,22760.0
2007-02-28,100.0,103.75,97.5,101.324997,75.73452,18932.0
2007-03-01,101.574997,104.925003,101.574997,104.0,77.733932,17132.0
2007-03-02,104.75,107.5,104.275002,106.849998,79.864143,31446.0
2007-03-05,103.400002,103.974998,96.5,100.724998,75.286049,37996.0
2007-03-06,99.5,104.974998,97.525002,98.675003,73.753784,22694.0
2007-03-07,98.25,100.0,92.5,94.474998,70.614555,824014.0
2007-03-08,95.0,98.974998,95.0,98.349998,73.51088,19778.0
2007-03-09,95.5,102.0,95.5,98.974998,73.978027,9946.0
2007-03-12,98.650002,102.0,98.5,98.949997,73.959351,3684.0
2007-03-13,97.650002,101.974998,97.650002,99.824997,74.61335,7760.0
2007-03-14,95.0,99.25,91.525002,93.175003,69.642876,54472.0
2007-03-15,97.5,110.0,95.0,95.875,71.660957,26132.0
2007-03-16,97.25,97.5,93.0,94.5,70.633224,12664.0
2007-03-19,92.550003,97.800003,92.550003,96.525002,72.146797,24544.0
2007-03-20,98.849998,99.5,97.5,98.525002,73.641685,21396.0
2007-03-21,99.5,100.0,99.0,99.699997,74.519928,24168.0
2007-03-22,102.75,105.0,100.050003,101.650002,75.97744,21650.0
2007-03-23,102.5,102.5,97.0,98.275002,75.688622,44270.0
2007-03-26,99.974998,100.949997,98.0,98.550003,75.900421,13082.0
2007-03-28,98.550003,98.949997,96.75,98.050003,75.515327,22958.0
2007-03-29,98.5,98.5,97.175003,97.550003,75.130264,9516.0
2007-03-30,97.050003,98.699997,97.050003,97.900002,75.399818,6416.0
2007-04-02,99.0,100.5,96.5,97.150002,74.822189,12976.0
2007-04-03,97.199997,99.900002,95.0,98.724998,76.035194,13820.0
2007-04-04,99.474998,100.375,98.0,98.574997,75.919678,9386.0
2007-04-05,98.525002,101.0,98.5,100.349998,77.286728,8110.0
2007-04-09,100.099998,101.5,100.0,100.150002,77.132713,17670.0
2007-04-10,102.474998,102.5,100.0,100.199997,77.171204,10200.0
2007-04-11,100.0,100.25,99.525002,100.025002,77.03643,17374.0
2007-04-12,104.5,104.5,99.099998,100.150002,77.132713,6892.0
2007-04-13,100.25,101.75,99.574997,101.25,77.979889,27986.0
2007-04-16,99.800003,101.5,99.75,100.699997,77.556313,38164.0
2007-04-17,99.800003,101.25,99.25,99.949997,76.978676,5126.0
2007-04-18,100.949997,101.625,100.0,100.099998,77.094185,20110.0
2007-04-19,100.0,101.474998,98.849998,99.824997,76.882385,7190.0
2007-04-20,101.474998,101.474998,99.25,99.574997,76.689842,15256.0
2007-04-23,99.5,101.724998,96.0,97.824997,75.342056,22774.0
2007-04-24,96.75,99.474998,96.75,98.574997,75.919678,7892.0
2007-04-25,101.224998,101.224998,97.650002,99.224998,76.420303,13266.0
2007-04-26,98.25,102.5,98.25,98.5,75.861908,16262.0
2007-04-27,99.949997,99.974998,97.5,97.824997,75.342056,7234.0
2007-04-30,96.0,99.375,96.0,97.25,74.8992,9620.0
2007-05-03,97.25,100.650002,95.75,97.5,75.091743,17464.0
2007-05-04,97.5,98.875,97.050003,97.375,74.995483,7368.0
2007-05-07,99.949997,100.375,97.5,97.699997,75.245781,10456.0
2007-05-08,98.925003,98.925003,96.0,96.324997,74.186783,10184.0
2007-05-09,97.449997,97.5,95.025002,97.0,74.706665,15738.0
2007-05-10,97.0,98.0,97.0,97.5,75.091743,18406.0
2007-05-11,98.0,98.0,96.0,96.199997,74.090523,5578.0
2007-05-14,99.0,99.0,96.0,96.474998,74.302307,23310.0
2007-05-15,97.949997,98.75,96.525002,98.425003,75.804169,15520.0
2007-05-16,99.5,99.949997,97.0,97.75,75.284302,12202.0
2007-05-17,99.900002,99.900002,97.75,98.199997,75.630852,15676.0
2007-05-18,99.449997,99.449997,97.0,97.699997,75.245781,12396.0
2007-05-21,98.099998,100.449997,97.525002,98.775002,76.073723,25626.0
2007-05-22,99.949997,99.949997,98.0,98.525002,75.881172,21878.0
2007-05-23,99.599998,107.0,99.599998,100.824997,77.652573,614686.0
2007-05-24,102.5,106.5,100.5,105.275002,81.079826,248022.0
2007-05-25,90.0,126.349998,90.0,126.349998,97.311188,223376.0
2007-05-28,133.0,133.0,121.324997,123.974998,95.482048,603888.0
2007-05-29,125.0,125.0,120.199997,121.175003,93.325562,95960.0
2007-05-30,122.0,128.0,117.099998,126.474998,97.407471,554898.0
2007-05-31,127.0,134.5,127.0,130.574997,100.565178,593138.0
2007-06-01,127.5,132.449997,125.0,126.599998,97.503746,98394.0
2007-06-04,127.25,130.5,127.0,128.699997,99.121117,132230.0
2007-06-05,127.099998,128.800003,123.125,125.150002,96.386993,39166.0
2007-06-06,127.0,128.5,118.525002,123.125,94.827385,75122.0
2007-06-07,114.650002,127.75,114.650002,123.5,95.116203,26080.0
2007-06-08,115.550003,123.199997,115.550003,119.949997,92.382111,218974.0
2007-06-11,120.0,123.849998,115.824997,122.224998,94.134232,32226.0
2007-06-12,124.974998,124.974998,117.0,122.574997,94.403793,40862.0
2007-06-13,116.824997,122.5,116.824997,120.525002,92.824951,106110.0
2007-06-14,120.525002,126.5,120.525002,121.824997,93.82618,36916.0
2007-06-15,124.199997,125.5,122.5,124.824997,96.136673,28432.0
2007-06-18,124.699997,126.0,122.0,124.599998,95.963394,16710.0
2007-06-19,120.824997,126.0,120.574997,121.275002,93.402573,16398.0
2007-06-20,116.824997,124.0,116.824997,120.474998,92.786446,6842.0
2007-06-21,121.025002,124.5,120.574997,120.849998,93.075256,18590.0
2007-06-22,122.5,124.5,120.0,120.550003,92.8442,19670.0
2007-06-25,124.0,124.0,116.0,119.449997,91.997002,10722.0
2007-06-26,121.0,122.849998,118.0,118.599998,91.342369,37828.0
2007-06-27,122.324997,122.324997,116.025002,117.625,90.591454,23020.0
2007-06-28,120.5,121.824997,117.949997,120.949997,93.152275,16490.0
2007-06-29,121.25,130.0,120.5,129.800003,99.9683,229678.0
2007-07-02,130.0,130.0,125.75,126.275002,97.253433,31748.0
2007-07-03,129.975006,129.975006,123.550003,124.349998,95.770851,19000.0
2007-07-04,128.5,128.5,122.074997,123.349998,95.000679,12154.0
2007-07-05,125.0,125.5,123.0,123.925003,95.443535,57696.0
2007-07-06,125.0,126.0,122.675003,124.949997,96.232956,121286.0
2007-07-09,128.5,128.5,123.5,125.699997,96.810585,17736.0
2007-07-10,123.525002,126.25,123.525002,125.224998,96.444756,36298.0
2007-07-11,121.0,128.475006,121.0,125.0,96.271477,48552.0
2007-07-12,122.574997,125.974998,122.574997,124.400002,95.809372,9678.0
2007-07-13,111.5,127.5,111.5,122.050003,93.999474,20204.0
2007-07-16,122.5,127.349998,122.5,126.349998,97.311188,43742.0
2007-07-17,127.5,129.850006,125.0,126.650002,97.542252,48774.0
2007-07-18,125.0,136.399994,124.324997,130.475006,100.488159,103444.0
2007-07-19,131.5,145.0,127.5,129.675003,99.872017,97116.0
2007-07-20,129.550003,130.5,122.5,126.224998,97.214928,24242.0
2007-07-23,122.625,126.5,122.625,123.400002,95.039185,13308.0
2007-07-24,125.0,125.0,118.824997,120.300003,92.651649,28460.0
2007-07-25,119.349998,120.5,117.75,119.525002,92.054779,10438.0
2007-07-26,105.5,121.5,105.5,117.025002,90.129356,37826.0
2007-07-27,110.0,117.5,110.0,113.875,87.703308,14196.0
2007-07-30,110.5,117.400002,110.5,111.625,85.970436,21036.0
2007-07-31,114.974998,116.125,109.125,112.150002,86.374763,55628.0
2007-08-01,117.5,117.5,107.5,107.800003,83.024513,59112.0
2007-08-02,105.150002,110.974998,105.150002,110.099998,84.795921,17754.0
2007-08-03,110.550003,113.474998,110.5,110.5,85.103966,21366.0
2007-08-06,110.0,110.0,106.099998,108.849998,83.833191,8300.0
2007-08-07,110.0,112.375,107.5,108.175003,83.313316,354966.0
2007-08-08,106.5,111.0,101.125,109.525002,84.353043,12894.0
2007-08-09,111.5,111.75,106.0,107.425003,82.735703,12740.0
2007-08-10,100.0,107.375,100.0,105.449997,81.214607,15610.0
2007-08-13,109.5,110.25,105.025002,108.75,83.756187,32352.0
2007-08-14,111.699997,111.699997,107.625,109.275002,84.160507,17472.0
2007-08-16,109.0,109.0,99.949997,101.800003,78.403488,29526.0
2007-08-17,103.5,106.25,99.974998,103.125,79.42395,38490.0
2007-08-20,106.974998,106.974998,102.5,103.550003,79.751274,12128.0
2007-08-21,102.5,105.425003,100.525002,101.724998,78.345718,5510.0
2007-08-22,100.050003,117.5,100.0,101.875,78.46125,7600.0
2007-08-23,105.75,113.0,102.0,102.474998,78.923355,75652.0
2007-08-24,103.474998,104.25,100.75,101.574997,78.230186,19818.0
2007-08-27,104.974998,104.974998,101.525002,102.150002,78.673035,13768.0
2007-08-28,107.25,107.25,101.824997,102.925003,79.26992,16592.0
2007-08-29,104.949997,104.949997,101.875,102.474998,78.923355,11546.0
2007-08-30,104.0,104.0,101.625,102.925003,79.26992,21366.0
2007-08-31,103.0,104.0,101.900002,103.349998,79.59726,49190.0
2007-09-03,101.599998,108.0,101.599998,105.275002,81.079826,22576.0
2007-09-04,105.199997,107.5,105.199997,106.175003,81.772995,7626.0
2007-09-05,106.25,109.5,105.5,106.224998,81.811493,15774.0
2007-09-06,100.550003,108.0,100.550003,107.099998,82.485397,8692.0
2007-09-07,107.050003,110.5,106.0,106.349998,81.907776,14520.0
2007-09-10,105.650002,106.75,105.0,105.349998,81.137596,10434.0
2007-09-11,105.550003,108.0,105.5,107.099998,82.485397,11000.0
2007-09-12,109.900002,109.900002,105.0,105.0,80.868034,42986.0
2007-09-13,106.0,106.5,101.400002,101.875,78.46125,39762.0
2007-09-14,103.75,107.224998,102.824997,103.375,79.616493,22204.0
