Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,30.15,30.59,29.049999,29.219999,13.489676,1448170.0
2003-11-20,29.485001,30.1,28.549999,28.9,13.341941,1389170.0
2003-11-21,28.9,29.184999,27.700001,28.555,13.182671,2081890.0
2003-11-24,28.879999,28.879999,27.91,28.275,13.053403,1715880.0
2003-11-25,28.6,29.200001,28.200001,28.51,13.161897,2615530.0
2003-11-27,28.780001,30.59,28.700001,30.0,13.849769,3743500.0
2003-11-28,30.42,30.6,30.0,30.290001,13.98365,2102200.0
2003-12-01,30.700001,31.200001,30.25,30.48,14.071365,2588850.0
2003-12-02,30.780001,31.0,29.799999,30.68,14.163695,3955250.0
2003-12-03,30.594999,31.745001,30.299999,30.77,14.205241,3818250.0
2003-12-04,30.9,33.0,30.9,32.68,15.087015,8059610.0
2003-12-05,33.400002,33.709999,32.525002,33.105,15.283222,4563000.0
2003-12-08,33.299999,34.474998,33.099998,34.009998,15.701015,3496470.0
2003-12-09,34.200001,37.0,34.0,36.525002,16.862093,6567130.0
2003-12-10,36.779999,38.900002,36.700001,37.625,17.369915,8045050.0
2003-12-11,38.0,38.775002,36.5,37.285,17.212954,3495180.0
2003-12-12,37.700001,39.900002,37.299999,39.450001,18.212444,6862200.0
2003-12-15,39.855,42.07,39.599998,41.830002,19.311193,4714680.0
2003-12-16,42.099998,42.380001,39.700001,40.98,18.918781,4638880.0
2003-12-17,41.200001,42.200001,41.099998,41.814999,19.30427,2901140.0
2003-12-18,42.299999,44.700001,41.599998,44.060001,20.340694,3584620.0
2003-12-19,44.200001,45.0,41.599998,41.849998,19.320429,4320210.0
2003-12-22,42.255001,43.389999,41.0,41.279999,19.05728,2920420.0
2003-12-23,41.599998,43.244999,41.349998,42.514999,19.627434,8978030.0
2003-12-24,42.799999,43.5,42.200001,43.064999,19.881342,2410530.0
2003-12-26,43.5,43.674999,42.0,42.174999,19.470461,1641840.0
2003-12-29,42.799999,43.299999,42.200001,42.849998,19.782084,3417170.0
2003-12-30,42.950001,44.990002,41.799999,43.544998,20.102938,3822620.0
2003-12-31,44.299999,44.299999,42.700001,43.014999,19.858259,3427580.0
2004-01-01,43.5,43.970001,43.200001,43.68,20.165262,767390.0
2004-01-02,44.0,47.700001,43.0,46.455002,21.446363,4579030.0
2004-01-05,46.5,46.889999,44.400002,44.810001,20.686939,2112440.0
2004-01-06,45.990002,45.990002,42.599998,42.895,19.80286,1622950.0
2004-01-07,43.400002,44.400002,41.900002,43.165001,19.927509,3411940.0
2004-01-08,44.0,44.380001,42.049999,42.709999,19.717453,3790800.0
2004-01-09,44.110001,45.200001,43.310001,43.775002,20.209116,2738880.0
2004-01-12,43.900002,44.0,41.610001,42.060001,19.417379,1205070.0
2004-01-13,42.470001,42.974998,41.5,42.779999,19.749769,1038500.0
2004-01-14,43.200001,43.700001,42.5,42.77,19.745153,995620.0
2004-01-15,43.0,43.299999,41.5,41.669998,19.237328,1086840.0
2004-01-16,41.849998,42.200001,39.560001,40.005001,18.468664,817720.0
2004-01-19,41.200001,41.200001,38.834999,40.959999,18.909555,1381850.0
2004-01-20,41.799999,42.450001,40.900002,41.514999,19.165768,1367310.0
2004-01-21,40.599998,41.5,35.5,36.799999,16.989046,1298120.0
2004-01-22,37.0,39.970001,37.0,38.93,17.972383,3189240.0
2004-01-23,39.099998,41.0,39.0,40.779999,18.826448,1320280.0
2004-01-27,41.110001,41.900002,40.799999,41.764999,19.281187,877360.0
2004-01-28,42.099998,42.200001,40.099998,40.860001,18.86338,930670.0
2004-01-29,41.0,41.099998,40.0,40.264999,18.588699,592910.0
2004-01-30,41.0,41.5,38.52,39.43,18.203211,1126490.0
2004-02-03,40.490002,40.490002,36.200001,36.755001,16.968273,1398550.0
2004-02-04,36.200001,39.900002,36.200001,39.035,18.020857,1558020.0
2004-02-05,40.5,40.5,38.099998,38.57,17.806181,614290.0
2004-02-06,39.299999,39.900002,38.625,39.599998,18.281691,590180.0
2004-02-09,40.0,40.400002,37.5,40.154999,18.537916,788290.0
2004-02-10,40.299999,40.490002,38.5,39.145,18.071632,514090.0
2004-02-11,39.5,39.599998,38.200001,38.494999,17.771561,487810.0
2004-02-12,39.0,39.869999,37.610001,38.0,17.543039,742780.0
2004-02-13,38.25,39.810001,38.0,39.095001,18.048561,1278160.0
2004-02-16,39.584999,40.790001,39.5,40.23,18.57254,2534140.0
2004-02-17,40.595001,41.799999,40.110001,40.465,18.681026,2770170.0
2004-02-18,40.849998,41.5,39.5,39.66,18.309393,2399430.0
2004-02-19,39.599998,40.290001,38.0,38.224998,17.646914,1881490.0
2004-02-20,36.400002,38.869999,36.400002,38.259998,17.663073,1584370.0
2004-02-23,38.84,38.84,37.509998,37.735001,17.420698,826910.0
2004-02-24,37.5,38.095001,37.130001,37.735001,17.420698,857520.0
2004-02-25,38.18,39.465,37.700001,38.044998,17.563812,1081220.0
2004-02-26,38.419998,38.974998,37.700001,38.099998,17.589203,1296010.0
2004-02-27,38.5,39.09,38.16,38.805,17.914677,774970.0
2004-03-01,39.240002,39.724998,38.009998,39.369999,18.175512,920810.0
2004-03-03,39.400002,40.395,38.299999,39.945,18.440969,1447280.0
2004-03-04,40.09,40.09,38.810001,39.189999,18.092417,555890.0
2004-03-05,39.0,39.48,38.41,38.869999,17.944681,477950.0
2004-03-08,39.195,39.775002,38.744999,38.965,17.988537,398550.0
2004-03-09,38.900002,39.189999,38.16,38.314999,17.688461,296820.0
2004-03-10,38.150002,38.599998,37.549999,37.68,17.395309,382970.0
2004-03-11,37.75,38.400002,36.615002,37.075001,17.116007,576250.0
2004-03-12,37.0,37.375,36.0,36.365002,16.788231,758870.0
2004-03-15,36.5,37.099998,34.0,34.814999,16.072651,714220.0
2004-03-16,34.389999,34.810001,32.900002,33.48,15.45634,921180.0
2004-03-17,33.98,34.400002,33.5,33.805,15.606382,460910.0
2004-03-18,34.285,34.299999,33.310001,33.645,15.532517,467220.0
2004-03-19,33.634998,33.799999,32.0,32.18,14.856182,653690.0
2004-03-22,32.549999,32.59,29.32,31.165001,14.387604,1758830.0
2004-03-23,31.5,32.845001,31.1,32.57,15.036234,1384160.0
2004-03-24,32.700001,34.900002,32.310001,34.650002,15.996484,1434150.0
2004-03-25,35.18,35.884998,34.610001,35.044998,16.178837,752120.0
2004-03-26,35.395,36.25,35.009998,35.360001,16.324263,731180.0
2004-03-29,35.599998,36.0,34.669998,35.34,16.315025,539860.0
2004-03-30,35.59,37.279999,35.200001,36.435001,16.820541,913740.0
2004-03-31,36.790001,38.700001,36.0,37.459999,17.293741,721300.0
2004-04-01,37.599998,38.599998,36.5,36.805,16.99136,855800.0
2004-04-02,37.009998,37.400002,35.924999,36.215,16.718975,867320.0
2004-04-05,37.0,38.18,36.325001,37.445,17.286819,691660.0
2004-04-06,37.994999,38.599998,37.505001,38.424999,17.739244,791230.0
2004-04-07,38.599998,39.0,37.799999,38.775002,17.900827,703100.0
2004-04-08,38.884998,38.884998,37.799999,38.16,17.616907,571320.0
2004-04-12,38.400002,39.435001,37.669998,37.990002,17.538424,720720.0
2004-04-13,38.150002,38.400002,37.0,37.384998,17.259123,369730.0
2004-04-15,37.505001,38.0,37.0,37.169998,17.159861,394250.0
2004-04-16,37.384998,38.09,36.0,37.279999,17.210642,572930.0
2004-04-19,37.470001,37.98,36.110001,36.369999,16.790535,592870.0
2004-04-20,36.400002,36.599998,35.310001,36.02,16.628954,337600.0
2004-04-21,36.169998,36.759998,36.110001,36.424999,16.815924,305720.0
2004-04-22,36.889999,38.904999,36.799999,38.555,17.799259,1536710.0
2004-04-23,38.985001,39.799999,38.5,39.48,18.226297,1315600.0
2004-04-27,38.5,39.200001,37.0,38.555,17.799259,1764170.0
2004-04-28,38.325001,40.285,38.299999,39.985001,18.459433,1931070.0
2004-04-29,40.189999,41.099998,38.700001,39.529999,18.249376,1524530.0
2004-04-30,39.5,40.57,39.5,40.154999,18.537916,1329830.0
2004-05-03,40.299999,40.389999,39.0,39.52,18.244761,963430.0
2004-05-04,39.98,42.490002,39.889999,42.345001,19.548948,2445850.0
2004-05-05,42.700001,42.900002,41.235001,41.825001,19.308884,973980.0
2004-05-06,42.209999,42.59,41.255001,41.869999,19.329664,867380.0
2004-05-07,41.0,42.299999,41.0,41.255001,19.045738,427670.0
2004-05-10,41.0,42.34,40.134998,42.084999,19.428913,1260680.0
2004-05-11,40.400002,41.5,39.099998,39.564999,18.265535,1004630.0
2004-05-12,39.200001,40.200001,38.525002,39.549999,18.258614,669480.0
2004-05-13,37.599998,42.5,37.599998,42.075001,19.424297,1392530.0
2004-05-14,42.5,43.0,38.900002,39.299999,18.143196,1230090.0
2004-05-17,37.5,37.5,31.445,32.945,15.209358,1044060.0
2004-05-18,34.490002,39.535,33.5,39.084999,18.04394,1123450.0
2004-05-19,40.900002,41.900002,38.509998,39.889999,18.415575,714930.0
2004-05-20,41.400002,41.485001,39.099998,39.389999,18.184744,558810.0
2004-05-21,39.0,39.494999,38.125,39.075001,18.03932,363360.0
2004-05-24,40.5,40.5,39.505001,39.779999,18.364796,487310.0
2004-05-25,36.200001,40.18,36.200001,39.705002,18.330166,480180.0
2004-05-26,40.439999,40.450001,39.41,39.645,18.302469,509260.0
2004-05-27,38.099998,39.970001,38.099998,39.369999,18.175512,404920.0
2004-05-28,39.0,39.5,38.099998,38.424999,17.739244,316910.0
2004-05-31,37.900002,37.900002,35.0,35.845001,16.548162,721150.0
2004-06-01,36.485001,37.77,36.115002,36.470001,16.836702,502070.0
2004-06-02,37.0,37.895,36.924999,37.25,17.196795,629620.0
2004-06-03,37.634998,38.740002,34.5,35.955002,16.598946,1876060.0
2004-06-04,35.509998,36.349998,34.724998,36.215,16.718975,725460.0
2004-06-07,37.0,37.0,36.25,36.470001,16.836702,250660.0
2004-06-08,36.0,36.490002,35.525002,36.285,16.751293,243820.0
2004-06-09,36.48,37.785,36.200001,37.299999,17.219875,603330.0
2004-06-10,37.5,38.400002,37.400002,38.060001,17.570742,672570.0
2004-06-11,37.529999,39.09,37.5,38.540001,17.792337,1210830.0
2004-06-14,38.299999,38.299999,37.23,37.759998,17.432241,280010.0
2004-06-15,37.900002,38.384998,37.299999,38.119999,17.598436,282870.0
2004-06-16,38.700001,38.700001,37.299999,37.595001,17.35607,268240.0
2004-06-17,37.299999,37.700001,35.650002,35.869999,16.559711,691950.0
2004-06-18,35.985001,36.5,35.400002,36.040001,16.638189,1172070.0
2004-06-21,36.0,36.349998,35.700001,36.044998,16.640495,431900.0
2004-06-22,35.200001,35.965,34.825001,35.07,16.190378,324450.0
2004-06-23,35.195,35.465,34.299999,34.529999,15.941083,592520.0
2004-06-24,34.099998,34.5,32.75,33.974998,15.684863,1245470.0
2004-06-25,33.540001,33.919998,32.950001,33.130001,15.294762,422700.0
2004-06-28,33.505001,33.799999,33.0,33.040001,15.253212,671780.0
2004-06-29,33.400002,34.174999,31.799999,31.98,14.763851,1460570.0
2004-06-30,32.200001,33.0,32.200001,32.52,15.013149,555760.0
2004-07-01,32.700001,33.400002,32.400002,33.119999,15.290143,305560.0
2004-07-02,33.080002,33.700001,33.080002,33.575001,15.500201,351470.0
2004-07-05,33.700001,33.889999,33.125,33.314999,15.380165,292800.0
2004-07-06,33.400002,33.700001,33.334999,33.445,15.440182,253290.0
2004-07-07,33.669998,34.235001,33.5,33.764999,15.587917,421020.0
2004-07-08,33.689999,34.0,33.299999,33.689999,15.553288,459870.0
2004-07-09,33.299999,33.599998,32.599998,33.044998,15.255522,783130.0
2004-07-12,33.505001,33.700001,32.505001,32.935001,15.204736,597840.0
2004-07-13,32.900002,32.900002,30.299999,32.535,15.020073,335270.0
2004-07-14,32.595001,32.794998,32.209999,32.404999,14.960053,239600.0
2004-07-15,32.5,32.5,31.0,31.4,14.496091,827050.0
2004-07-16,31.4,32.5,31.4,31.99,14.768468,833150.0
2004-07-19,32.299999,32.700001,32.099998,32.529999,15.017763,665120.0
2004-07-20,32.150002,33.599998,31.1,33.049999,15.257829,1111260.0
2004-07-21,32.029999,33.59,32.029999,33.334999,15.389405,552100.0
2004-07-22,33.700001,34.0,33.299999,33.415001,16.542923,380390.0
2004-07-23,33.599998,34.0,33.200001,33.349998,16.510746,208890.0
2004-07-26,33.25,36.849998,33.25,36.419998,18.030626,1944600.0
2004-07-27,35.0,37.439999,35.0,36.334999,17.988539,1764530.0
2004-07-28,36.400002,36.799999,35.599998,36.029999,17.837547,583730.0
2004-07-29,36.0,36.400002,35.240002,35.560001,17.604864,332900.0
2004-07-30,35.985001,36.5,35.465,36.259998,17.951414,499670.0
2004-08-02,35.0,35.564999,33.115002,35.215,17.434055,915040.0
2004-08-03,35.0,35.584999,34.700001,35.139999,17.396933,452420.0
2004-08-04,35.299999,35.299999,34.349998,34.619999,17.139492,233620.0
2004-08-05,38.009998,38.009998,34.224998,35.005001,17.330095,434120.0
2004-08-06,35.099998,35.365002,34.505001,34.709999,17.184042,328210.0
2004-08-09,34.900002,35.0,34.32,34.869999,17.263258,156540.0
2004-08-10,35.0,35.299999,34.700001,34.759998,17.208797,408390.0
2004-08-11,35.384998,35.384998,34.560001,34.84,17.248405,551100.0
2004-08-12,35.0,35.5,34.650002,34.794998,17.22613,513750.0
2004-08-13,35.009998,35.785,34.599998,35.075001,17.364748,692900.0
2004-08-16,35.325001,35.389999,34.799999,35.150002,17.401876,332850.0
2004-08-17,35.384998,36.48,35.064999,36.150002,17.896959,409540.0
2004-08-18,35.799999,37.470001,35.209999,35.744999,17.696451,831180.0
2004-08-19,35.939999,36.0,35.115002,35.235001,17.443962,239070.0
2004-08-20,35.299999,35.299999,34.720001,34.959999,17.307819,213560.0
2004-08-23,34.985001,35.099998,34.41,34.57,17.114738,159750.0
2004-08-24,34.799999,35.029999,34.625,34.860001,17.25831,105140.0
2004-08-25,33.115002,35.099998,33.115002,34.605,17.132063,78000.0
2004-08-26,34.77,35.200001,34.77,35.035,17.34495,146370.0
2004-08-27,35.200001,35.5,34.810001,34.970001,17.312769,147900.0
2004-08-30,34.900002,35.424999,34.855,35.115002,17.384554,180980.0
2004-08-31,35.400002,35.400002,34.825001,34.904999,17.280592,193350.0
2004-09-01,34.990002,35.349998,34.605,34.764999,17.211275,179960.0
2004-09-02,34.939999,35.0,34.450001,34.514999,17.087509,169890.0
2004-09-03,34.639999,34.950001,33.5,34.005001,16.835018,272160.0
2004-09-06,34.240002,34.68,33.900002,34.044998,16.85482,216630.0
2004-09-07,34.200001,34.560001,33.810001,33.970001,16.817692,204250.0
2004-09-08,34.375,34.959999,33.900002,34.130001,16.896906,570920.0
2004-09-09,34.439999,34.799999,34.169998,34.549999,17.104834,549760.0
2004-09-10,34.799999,35.825001,34.700001,35.41,17.530602,1128350.0
2004-09-13,35.790001,36.23,35.349998,35.5,17.575157,665470.0
2004-09-14,35.744999,35.799999,35.07,35.544998,17.597431,357280.0
2004-09-15,35.700001,35.75,34.825001,34.919998,17.288015,132080.0
2004-09-16,35.200001,35.279999,34.41,34.494999,17.0776,241690.0
2004-09-17,34.799999,34.880001,34.299999,34.415001,17.038,343580.0
2004-09-20,34.830002,35.400002,34.68,35.244999,17.448912,288560.0
2004-09-21,35.700001,35.799999,34.865002,35.035,17.34495,397470.0
2004-09-22,35.290001,35.400002,34.619999,34.790001,17.223656,358520.0
2004-09-23,34.799999,35.099998,34.32,34.415001,17.038,298590.0
2004-09-24,34.785,35.75,34.599998,35.139999,17.396933,1331410.0
2004-09-27,35.459999,37.099998,35.41,36.794998,18.216276,2219690.0
2004-09-28,37.150002,37.884998,36.775002,36.959999,18.297968,2577050.0
2004-09-29,36.700001,37.360001,35.459999,35.584999,17.617235,927130.0
2004-09-30,35.98,38.195,35.700001,37.365002,18.498476,3350810.0
2004-10-01,37.400002,38.150002,36.549999,37.110001,18.372225,1874130.0
2004-10-04,37.209999,38.490002,35.880001,36.040001,17.842497,2897440.0
2004-10-05,36.48,36.970001,36.299999,36.584999,18.112312,899240.0
2004-10-06,36.735001,37.939999,36.575001,37.314999,18.473717,1568330.0
2004-10-07,37.599998,37.799999,36.91,37.279999,18.456388,618510.0
2004-10-08,37.299999,37.950001,37.099998,37.779999,18.70393,909430.0
2004-10-11,37.514999,37.900002,37.0,37.134998,18.384607,765260.0
2004-10-12,37.0,37.375,36.5,36.639999,18.13954,541580.0
2004-10-14,36.869999,37.075001,36.029999,36.535,18.087559,300010.0
2004-10-15,36.299999,36.900002,36.125,36.264999,17.953886,252990.0
2004-10-18,36.5,36.685001,35.610001,35.689999,17.669218,254770.0
2004-10-19,36.200001,36.400002,35.099998,35.720001,17.684072,441920.0
2004-10-20,36.48,36.48,35.400002,35.455002,17.552877,189980.0
2004-10-21,35.77,35.880001,35.0,35.215,17.434055,278920.0
2004-10-25,35.599998,35.75,35.299999,35.325001,17.488514,195160.0
2004-10-26,35.599998,36.685001,35.599998,36.349998,17.995968,526870.0
2004-10-27,36.48,36.900002,36.150002,36.584999,18.112312,430040.0
2004-10-28,36.650002,36.84,36.105,36.470001,18.05538,182750.0
2004-10-29,33.700001,37.32,33.700001,36.965,18.30044,895570.0
2004-11-01,34.900002,36.0,33.0,34.055,16.859772,2886690.0
2004-11-02,34.0,34.799999,34.0,34.220001,16.941465,974030.0
2004-11-03,34.400002,34.650002,34.200001,34.224998,16.943935,696190.0
2004-11-04,34.48,34.599998,33.904999,33.985001,16.825121,689520.0
2004-11-05,34.200001,34.200001,33.599998,33.700001,16.684025,350190.0
2004-11-08,33.700001,34.200001,33.220001,33.380001,16.5256,377870.0
2004-11-09,33.849998,33.849998,32.880001,32.939999,16.30776,465160.0
2004-11-10,33.0,33.75,33.0,33.555,16.612238,347280.0
2004-11-11,33.799999,33.880001,32.810001,32.915001,16.295391,361530.0
2004-11-12,33.5,35.0,32.959999,33.279999,16.476089,142390.0
2004-11-16,33.299999,34.299999,33.200001,34.139999,16.901857,552390.0
2004-11-17,34.200001,35.880001,34.200001,35.544998,17.597431,1960810.0
2004-11-18,36.0,36.544998,35.0,35.310001,17.481094,1109190.0
2004-11-19,35.68,35.68,34.665001,35.025002,17.339998,680950.0
2004-11-22,35.025002,35.200001,34.189999,34.404999,17.033047,603770.0
2004-11-23,34.695,35.099998,34.400002,34.810001,17.233555,738550.0
2004-11-24,34.599998,35.014999,34.5,34.619999,17.139492,257180.0
2004-11-25,34.799999,35.25,34.599998,35.014999,17.335043,376380.0
2004-11-29,35.0,36.200001,34.73,34.794998,17.22613,786610.0
2004-11-30,35.0,35.549999,34.299999,34.470001,17.065231,656580.0
2004-12-01,34.650002,35.099998,33.799999,34.294998,16.97859,473320.0
2004-12-02,34.990002,35.0,34.200001,34.400002,17.030573,486170.0
2004-12-03,34.610001,34.799999,33.5,33.77,16.718676,2388930.0
2004-12-06,33.84,34.169998,32.43,32.860001,16.26816,1070720.0
2004-12-07,33.099998,33.580002,33.099998,33.209999,16.441437,463480.0
2004-12-08,33.400002,33.5,32.299999,32.369999,16.025572,987270.0
2004-12-09,32.645,33.0,32.314999,32.529999,16.104784,568830.0
2004-12-10,32.900002,32.900002,32.400002,32.474998,16.077551,307550.0
2004-12-13,32.599998,32.700001,32.099998,32.294998,15.988439,445480.0
2004-12-14,32.41,32.700001,32.404999,32.599998,16.139435,403460.0
2004-12-15,32.990002,33.900002,32.700001,33.080002,16.377077,1005590.0
2004-12-16,33.485001,33.869999,33.32,33.525002,16.597387,1196220.0
2004-12-17,33.799999,34.299999,33.25,33.380001,16.5256,1338010.0
2004-12-20,33.759998,33.900002,33.41,33.674999,16.67164,760780.0
2004-12-21,34.025002,34.744999,33.900002,34.075001,16.869678,1184470.0
2004-12-22,34.299999,34.5,33.299999,33.384998,16.528074,613030.0
2004-12-23,33.494999,33.494999,32.935001,33.064999,16.36965,471360.0
2004-12-24,33.294998,33.294998,32.555,32.68,16.179045,537960.0
2004-12-27,32.705002,33.200001,32.299999,32.424999,16.052797,578780.0
2004-12-28,32.799999,32.799999,32.105,32.294998,15.988439,985430.0
2004-12-29,32.400002,32.5,31.299999,31.41,15.550299,1260930.0
2004-12-30,31.4,32.005001,31.4,31.620001,15.654266,816790.0
2004-12-31,31.9,33.200001,31.709999,32.669998,16.174095,1569550.0
2005-01-03,33.195,33.27,32.5,32.625,16.151815,783370.0
2005-01-04,32.689999,32.950001,32.5,32.619999,16.149338,515950.0
2005-01-05,32.599998,32.875,31.120001,31.52,15.604759,635430.0
2005-01-06,31.6,31.799999,30.4,30.85,15.273061,702240.0
2005-01-07,31.195,31.5,31.0,31.24,15.46614,373140.0
2005-01-10,31.48,32.900002,31.48,32.240002,15.961215,946630.0
2005-01-11,32.400002,32.5,31.299999,31.41,15.550299,557010.0
2005-01-12,31.5,31.5,30.0,30.235001,14.96859,596590.0
2005-01-13,30.9,31.02,30.1,30.745001,15.221077,403610.0
2005-01-14,31.184999,31.695,30.700001,30.99,15.342367,435260.0
2005-01-17,30.870001,31.6,28.51,28.73,14.223499,1643720.0
2005-01-18,28.73,29.485001,28.5,28.99,14.352221,787760.0
2005-01-19,29.1,29.1,28.105,28.42,14.070024,935320.0
2005-01-20,28.0,28.5,27.405001,27.73,13.728427,1040860.0
2005-01-24,27.9,29.684999,27.58,29.434999,14.572527,868430.0
2005-01-25,29.549999,31.0,28.514999,30.075001,14.889378,706030.0
2005-01-27,30.51,30.51,29.995001,30.040001,14.87205,436450.0
2005-01-28,30.0,30.4,29.915001,30.045,14.874521,552200.0
2005-01-31,31.0,31.0,27.52,28.969999,14.342317,495010.0
2005-02-01,28.84,29.709999,28.450001,29.235001,14.473511,794120.0
2005-02-02,29.25,30.200001,29.0,29.995001,14.849771,503510.0
2005-02-03,29.9,30.434999,29.605,29.709999,14.708673,393130.0
2005-02-04,30.200001,30.48,29.51,29.639999,14.674012,405200.0
2005-02-07,30.18,30.27,29.200001,29.365,14.537875,191820.0
2005-02-08,29.299999,29.690001,29.0,29.125,14.419052,175690.0
2005-02-09,29.0,29.1,28.209999,28.355,14.037849,794310.0
2005-02-10,28.5,28.865,27.299999,27.695,13.711095,986830.0
2005-02-11,27.82,31.299999,27.75,30.73,15.213646,3764700.0
2005-02-14,31.4,32.084999,31.030001,31.41,15.550299,2246620.0
2005-02-15,31.41,31.700001,30.5,30.57,15.13444,562210.0
2005-02-16,30.860001,31.5,30.1,30.355,15.027997,624650.0
2005-02-17,30.299999,30.799999,30.004999,30.129999,14.916607,472240.0
2005-02-18,30.25,30.5,29.299999,29.434999,14.572527,624760.0
2005-02-21,29.9,29.9,28.719999,28.950001,14.332415,934280.0
2005-02-22,29.200001,29.379999,28.799999,29.0,14.357171,420280.0
2005-02-23,29.110001,30.299999,28.9,29.615,14.661643,1081410.0
2005-02-24,29.700001,30.084999,29.205,29.32,14.515593,294210.0
2005-02-25,29.6,29.799999,28.9,29.02,14.367071,304110.0
2005-02-28,28.5,29.495001,28.5,28.76,14.238353,242460.0
2005-03-01,29.34,29.34,28.629999,28.725,14.221026,187600.0
2005-03-02,28.709999,30.295,28.709999,29.799999,14.753229,1126500.0
2005-03-03,29.92,31.545,29.82,31.254999,15.473564,2084050.0
2005-03-04,31.75,33.290001,31.6,33.040001,16.357271,5729720.0
2005-03-07,33.110001,33.490002,31.705,31.91,15.797837,1338090.0
2005-03-08,31.91,32.599998,31.299999,32.275002,15.978544,996340.0
2005-03-09,32.299999,33.700001,31.975,33.365002,16.518173,4424170.0
2005-03-10,33.299999,34.59,32.75,34.299999,16.98107,4433690.0
2005-03-11,34.5,35.200001,33.654999,34.040001,16.852348,2702440.0
2005-03-14,34.900002,34.900002,33.355,33.540001,16.604807,1459730.0
2005-03-15,33.849998,33.849998,32.5,32.709999,16.193897,729120.0
2005-03-16,32.994999,32.994999,32.154999,32.34,16.010719,506440.0
2005-03-17,32.595001,32.599998,31.0,31.235001,15.463661,539740.0
2005-03-18,31.1,31.6,30.1,30.605,15.151764,658700.0
2005-03-21,32.0,32.0,29.5,29.725,14.716101,956560.0
2005-03-22,29.9,29.9,28.0,28.155001,13.938831,1409270.0
2005-03-23,28.379999,28.9,27.1,27.305,13.518019,2362980.0
2005-03-24,27.6,28.174999,27.4,27.6,13.664065,836900.0
2005-03-28,28.0,28.24,27.549999,27.65,13.688821,810430.0
2005-03-29,27.715,29.07,27.5,28.15,13.936357,1725800.0
2005-03-30,28.0,28.5,28.0,28.17,13.946259,982630.0
2005-03-31,28.450001,29.15,28.25,28.825001,14.270532,516160.0
2005-04-01,29.01,30.0,28.625,28.875,14.295284,661570.0
2005-04-04,29.110001,29.700001,28.615,28.85,14.28291,621490.0
2005-04-05,29.02,29.305,28.200001,28.295,14.008141,574900.0
2005-04-06,28.51,28.68,28.299999,28.424999,14.072504,317560.0
2005-04-07,28.700001,28.99,28.299999,28.434999,14.077452,476630.0
2005-04-08,28.700001,28.790001,28.0,28.040001,13.881901,475370.0
2005-04-11,28.049999,28.09,27.5,27.790001,13.758134,510900.0
2005-04-12,27.99,28.4,27.98,28.215,13.968536,371210.0
2005-04-13,28.379999,29.200001,28.344999,28.575001,14.146764,558050.0
2005-04-15,28.690001,28.690001,27.215,27.48,13.604657,613320.0
2005-04-18,27.5,27.5,26.725,27.17,13.451185,481400.0
2005-04-19,28.5,28.5,26.5,26.695,13.216023,666970.0
2005-04-20,27.07,27.190001,26.200001,26.540001,13.139286,898660.0
2005-04-21,26.99,27.59,26.23,27.325001,13.527918,818300.0
2005-04-22,27.4,27.6,27.299999,27.440001,13.584853,562260.0
2005-04-25,28.59,28.59,27.299999,28.014999,13.869521,1368500.0
2005-04-26,28.209999,28.799999,27.700001,28.285,14.003192,2014400.0
2005-04-27,28.6,30.205,28.395,29.91,14.80769,2591340.0
2005-04-28,30.0,30.98,28.915001,29.025,14.369547,2509810.0
2005-04-29,29.0,29.190001,27.799999,28.094999,13.909126,811230.0
2005-05-02,28.389999,28.440001,27.68,27.834999,13.780408,545210.0
2005-05-03,28.299999,28.9,27.799999,28.084999,13.904176,611950.0
2005-05-04,28.280001,28.395,27.805,28.0,13.862096,410590.0
2005-05-05,28.299999,28.639999,28.155001,28.41,14.065076,572150.0
2005-05-06,28.424999,28.74,28.305,28.440001,14.079929,336350.0
2005-05-09,28.450001,28.690001,28.305,28.445,14.082401,165180.0
2005-05-10,28.4,28.9,28.309999,28.745001,14.230925,619090.0
2005-05-11,28.51,29.299999,28.51,29.110001,14.411629,728170.0
2005-05-12,29.200001,30.99,29.01,30.225,14.963636,1889170.0
2005-05-13,32.645,32.645,30.299999,30.52,15.109683,2997690.0
2005-05-16,30.700001,30.700001,29.610001,29.68,14.693823,1063430.0
2005-05-17,29.995001,29.995001,28.33,28.635,14.176469,1151150.0
2005-05-18,28.799999,29.99,28.6,29.879999,14.792835,1891400.0
2005-05-19,30.195,30.469999,29.315001,29.485001,14.597281,760000.0
2005-05-20,29.785,29.795,28.865,29.35,14.530448,385180.0
2005-05-23,29.49,30.25,29.23,29.945,14.825017,1040070.0
2005-05-24,30.045,30.200001,29.459999,29.795,14.750755,580180.0
2005-05-25,29.700001,30.530001,29.65,29.975,14.839869,1396880.0
2005-05-26,29.84,30.5,29.549999,29.855,14.780458,1525990.0
2005-05-27,30.469999,30.469999,29.5,29.6,14.654213,527430.0
2005-05-30,29.325001,29.84,29.299999,29.375,14.542825,281350.0
2005-05-31,29.549999,29.889999,29.200001,29.540001,14.624511,538290.0
2005-06-01,29.799999,30.67,29.290001,30.424999,15.06265,1866450.0
2005-06-02,30.875,31.190001,30.1,30.195,14.948781,1746380.0
2005-06-03,30.35,33.34,30.299999,33.049999,16.362226,7896260.0
2005-06-06,33.5,34.189999,32.5,33.095001,16.384499,6242790.0
2005-06-07,33.200001,33.400002,32.540001,32.764999,16.221127,1491320.0
2005-06-08,32.0,33.27,32.0,32.360001,16.020624,1241860.0
