Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,90.25,92.400002,89.8675,90.372498,75.901947,2387720.0
2010-03-18,91.699997,91.699997,90.400002,90.597504,76.090919,851320.0
2010-03-19,91.050003,92.375,90.550003,91.175003,76.575951,951000.0
2010-03-22,90.0,91.25,89.067497,89.3675,75.057854,835380.0
2010-03-23,89.870003,91.0,88.682503,89.042503,74.784912,1219700.0
2010-03-25,88.855003,90.392502,88.290001,88.767502,74.553925,2509980.0
2010-03-26,89.25,91.690002,89.25,90.834999,76.290375,1421340.0
2010-03-29,91.25,92.599998,90.75,92.3675,77.577499,1394560.0
2010-03-30,93.0,93.25,91.5,91.625,76.95388,991840.0
2010-03-31,91.050003,92.650002,91.050003,92.029999,77.294037,1278560.0
2010-04-01,92.0,93.949997,91.900002,93.629997,78.63784,1269200.0
2010-04-05,94.745003,94.745003,93.050003,93.577499,78.593742,734200.0
2010-04-06,94.0,94.0,92.599998,93.532501,78.555962,404340.0
2010-04-07,94.0,94.5,93.25,94.014999,78.961197,2080180.0
2010-04-08,94.239998,96.089996,93.514999,94.322502,79.21946,1691820.0
2010-04-09,96.5,96.5,94.502502,95.275002,80.019455,591020.0
2010-04-12,95.449997,95.940002,94.5,95.309998,80.048836,420920.0
2010-04-13,95.099998,96.650002,94.550003,95.297501,80.038345,955040.0
2010-04-15,95.297501,99.0,95.297501,98.222504,82.494995,3088140.0
2010-04-16,98.5,103.434998,98.004997,102.805,86.343727,6382880.0
2010-04-19,101.154999,103.917999,100.760002,102.561996,86.139648,3397980.0
2010-04-20,103.0,103.389999,101.830002,102.485001,86.074966,1136220.0
2010-04-21,102.485001,103.699997,101.910004,102.617996,86.186676,711560.0
2010-04-22,101.760002,102.75,101.262001,102.392998,85.997704,700720.0
2010-04-23,101.760002,104.400002,101.599998,103.287003,86.74855,1653260.0
2010-04-26,104.0,104.349998,102.349998,103.160004,86.641891,743600.0
2010-04-27,103.245003,103.910004,102.550003,103.425003,86.864456,1105940.0
2010-04-28,102.262001,103.434998,101.5,102.462997,86.056496,1383280.0
2010-04-29,102.887001,106.195,102.0,105.445,88.561005,3456500.0
2010-04-30,106.300003,107.900002,106.080002,106.462997,89.416016,1917880.0
2010-05-03,107.25,110.370003,105.5,109.487999,91.95665,6048780.0
2010-05-04,109.900002,109.955002,106.550003,107.282997,90.104706,1921740.0
2010-05-05,107.0,111.497002,104.800003,109.739998,92.168289,3246880.0
2010-05-06,109.900002,110.400002,107.599998,108.577003,91.191513,2754300.0
2010-05-07,108.400002,110.099998,105.650002,107.949997,90.664917,1258040.0
2010-05-10,108.5,110.497002,107.262001,108.892998,91.456917,1106160.0
2010-05-11,108.5,109.5,106.629997,108.412003,91.05294,918040.0
2010-05-12,106.18,110.220001,105.0,108.438004,91.07476,1383560.0
2010-05-13,108.607002,112.699997,108.25,111.802002,93.900116,3800840.0
2010-05-14,112.300003,114.699997,112.0,113.927002,95.684868,2612100.0
2010-05-17,113.099998,113.400002,110.25,112.510002,94.494751,1076340.0
2010-05-18,113.5,116.360001,112.832001,115.277,96.818695,2024540.0
2010-05-19,114.5,114.945,112.627998,113.077003,94.970963,872420.0
2010-05-20,113.349998,114.449997,111.467003,112.577003,94.551033,533480.0
2010-05-21,111.0,112.400002,108.302002,111.830002,93.923645,643400.0
2010-05-24,116.900002,116.900002,110.800003,111.434998,93.591881,494020.0
2010-05-25,110.849998,110.982002,107.400002,107.815002,90.551521,1252520.0
2010-05-26,109.470001,109.889999,105.654999,106.452003,89.406769,1330700.0
2010-05-27,109.900002,111.800003,105.504997,109.061996,91.598854,938060.0
2010-05-28,110.0,111.900002,108.802002,111.042999,93.262657,1400800.0
2010-05-31,110.900002,111.900002,110.050003,111.099998,93.310532,638800.0
2010-06-01,110.800003,112.650002,109.25,110.709999,92.982971,1090160.0
2010-06-02,111.0,111.745003,108.779999,110.277,92.619293,844200.0
2010-06-03,111.192001,112.349998,110.552002,111.002998,93.229065,656580.0
2010-06-04,112.050003,113.400002,110.805,112.442001,94.437653,1658060.0
2010-06-07,111.004997,113.492996,110.605003,112.422997,94.421684,1324680.0
2010-06-08,112.900002,113.0,111.264999,111.762001,93.866524,548100.0
2010-06-09,111.849998,113.135002,111.007004,111.294998,93.474304,473680.0
2010-06-10,111.25,112.195,110.652,111.577003,93.711151,758680.0
2010-06-11,112.050003,112.644997,110.864998,111.117996,93.325645,457280.0
2010-06-14,112.894997,112.894997,111.239998,111.955002,94.028625,326020.0
2010-06-15,111.949997,112.75,111.5,111.962997,94.035347,221560.0
2010-06-16,111.349998,113.400002,110.707001,111.077003,93.291206,1074000.0
2010-06-17,111.25,112.195,109.410004,110.027,92.409325,1442900.0
2010-06-18,111.0,111.135002,109.252998,109.870003,92.277481,512920.0
2010-06-21,110.25,111.400002,109.059998,109.877998,92.284195,1352640.0
2010-06-22,110.425003,111.0,108.25,110.307999,92.645348,1323940.0
2010-06-23,110.5,111.400002,109.602997,110.440002,92.75621,455980.0
2010-06-24,109.775002,113.0,109.775002,112.195,94.230194,1414500.0
2010-06-25,112.897003,113.900002,112.199997,113.199997,95.074272,653440.0
2010-06-28,113.5,117.5,112.75,116.760002,98.06424,1260720.0
2010-06-29,117.0,119.199997,116.25,117.610001,98.778137,1953520.0
2010-06-30,117.050003,119.25,116.154999,118.512001,99.535706,743840.0
2010-07-01,118.0,118.387001,117.050003,117.485001,98.673157,940380.0
2010-07-02,117.5,118.25,115.824997,116.135002,97.539314,418420.0
2010-07-05,117.245003,117.245003,115.077003,116.522003,97.864349,309980.0
2010-07-06,116.550003,120.175003,115.650002,119.25,100.15554,925240.0
2010-07-07,119.5,121.275002,118.349998,120.348,101.077728,3824400.0
2010-07-08,121.190002,125.75,120.800003,124.537003,104.595978,2545580.0
2010-07-09,124.75,125.682999,122.599998,125.262001,119.611649,1571880.0
2010-07-12,125.5,126.010002,124.25,125.425003,119.767288,824180.0
2010-07-13,125.425003,134.169998,124.552002,131.378006,125.451782,2807700.0
2010-07-14,132.5,136.949997,130.5,131.917007,125.966469,4003580.0
2010-07-15,129.5,137.746994,129.5,134.582993,128.512177,3926500.0
2010-07-16,134.324997,135.884995,132.940002,133.604996,127.578308,1783080.0
2010-07-19,133.5,134.449997,132.0,132.429993,126.456314,1567580.0
2010-07-20,132.5,134.0,132.5,133.225006,127.215469,1704540.0
2010-07-21,134.399994,134.399994,133.307007,133.576996,127.551567,775960.0
2010-07-22,133.550003,137.5,133.524994,137.059998,130.877457,3701640.0
2010-07-23,140.050003,140.050003,136.949997,138.634995,132.381393,2407040.0
2010-07-26,139.923004,140.649994,138.574997,139.860001,133.551163,2388640.0
2010-07-27,140.0,143.647995,137.100006,141.511993,135.128647,5756920.0
2010-07-28,143.5,144.399994,141.276993,142.139999,135.728302,3934780.0
2010-07-29,141.5,142.395004,140.130005,140.628006,134.284531,1247160.0
2010-07-30,141.199997,142.75,139.800003,140.289993,133.961761,1579340.0
2010-08-02,140.057007,142.5,138.973007,140.848007,134.494614,917380.0
2010-08-03,141.850006,141.850006,140.25,140.889999,134.534683,679480.0
2010-08-04,141.100006,141.25,139.602005,140.442993,134.10788,367480.0
2010-08-05,140.050003,141.845001,138.649994,139.348007,133.062256,1970280.0
2010-08-06,139.25,140.75,139.0,140.309998,133.98085,1801640.0
2010-08-09,141.0,141.985001,139.550003,140.899994,134.544235,817520.0
2010-08-10,141.0,141.5,140.25,140.639999,134.295959,714040.0
2010-08-11,140.0,141.494995,137.554993,138.643005,132.389069,885680.0
2010-08-12,137.554993,142.184998,137.100006,141.792007,135.396011,1983320.0
2010-08-13,141.75,151.25,141.052994,149.192993,142.46315,7682740.0
2010-08-16,150.050003,153.945007,149.024994,150.205002,143.429504,4648640.0
2010-08-17,150.5,151.996994,146.826996,147.212006,140.571533,2772160.0
2010-08-18,147.970001,148.360001,142.024994,144.606995,138.08403,4677160.0
2010-08-19,145.5,147.731995,142.570007,144.761993,138.23201,2846960.0
2010-08-20,145.0,146.0,142.507996,143.151993,136.694656,1756380.0
2010-08-23,144.481995,152.75,143.449997,151.565002,144.728195,8773580.0
2010-08-24,150.774994,153.899994,148.0,151.798004,144.950668,5745020.0
2010-08-25,151.5,153.744995,149.199997,150.307007,143.526932,6678620.0
2010-08-26,151.0,151.949997,148.25,149.007996,142.286514,5310480.0
2010-08-27,149.25,151.199997,148.550003,149.117004,142.390594,2339100.0
2010-08-30,150.5,151.509995,149.018005,149.927994,143.165009,1014340.0
2010-08-31,149.990005,150.244995,145.884995,146.580002,139.968048,2992140.0
2010-09-01,147.800003,149.199997,147.100006,147.811996,141.144455,1730280.0
2010-09-02,148.800003,152.235001,147.561996,150.018005,143.250946,3962340.0
2010-09-03,150.5,152.238007,149.557007,149.908005,143.145905,1927860.0
2010-09-06,150.5,152.794998,149.850006,151.509995,144.675629,2096100.0
2010-09-07,152.25,152.25,150.050003,150.195007,143.419952,1324120.0
2010-09-08,150.0,151.5,147.800003,148.119995,141.438568,2808880.0
2010-09-09,148.5,149.850006,147.25,147.552994,140.897141,1345120.0
2010-09-13,148.0,150.350006,146.602005,148.848007,142.133743,1798240.0
2010-09-14,149.0,156.389999,147.955002,155.044998,148.051193,9620960.0
2010-09-15,156.5,159.199997,155.302994,156.244995,149.197052,8697820.0
2010-09-16,156.955002,158.179993,155.057007,155.567993,148.550598,2905980.0
2010-09-17,156.399994,160.990005,156.300003,160.134995,152.911606,6266820.0
2010-09-20,161.199997,161.399994,158.5,159.067993,151.892715,2284780.0
2010-09-21,159.949997,160.75,157.356995,157.914993,150.791733,1665640.0
2010-09-22,158.5,161.699997,158.5,161.160004,153.890366,4628660.0
2010-09-23,161.5,165.335007,159.753006,164.567993,157.144623,6106160.0
2010-09-24,165.0,168.25,162.582993,167.378006,159.827881,4575080.0
2010-09-27,167.25,170.996994,165.5,169.839996,162.178818,3010080.0
2010-09-28,170.800003,170.899994,167.550003,168.216995,160.628998,2930100.0
2010-09-29,169.399994,170.145004,165.059998,165.610001,158.139618,2230620.0
2010-09-30,166.007996,166.800003,162.929993,163.697006,156.312927,3115400.0
2010-10-01,164.550003,167.699997,164.550003,165.494995,158.029816,2731240.0
2010-10-04,167.0,167.75,164.503006,165.255005,157.800659,1162800.0
2010-10-05,166.5,167.75,164.5,165.427994,157.96582,1383960.0
2010-10-06,166.212006,171.5,165.764999,170.768005,163.064972,5216280.0
2010-10-07,171.255005,172.897995,167.25,168.253006,160.663391,3398620.0
2010-10-08,169.5,169.5,165.649994,166.589996,159.075424,1304060.0
2010-10-11,168.149994,169.649994,167.5,168.552994,160.949875,962640.0
2010-10-12,168.757996,168.800003,164.050003,165.042007,157.597244,1283040.0
2010-10-13,166.25,167.216995,164.75,165.942993,158.457596,2167580.0
2010-10-14,166.699997,168.089996,164.755005,166.014999,158.526352,1967960.0
2010-10-15,167.473007,167.699997,163.520004,164.464996,157.046249,1683960.0
2010-10-18,164.0,166.246994,159.800003,160.800003,153.5466,1846980.0
2010-10-19,161.714996,162.934998,158.25,159.330002,152.142899,1195960.0
2010-10-20,159.330002,160.835007,158.149994,158.587006,151.433426,1002880.0
2010-10-21,158.643005,162.850006,158.643005,160.725006,153.475006,1377720.0
2010-10-22,161.0,162.746994,158.75,160.255005,153.026169,1005220.0
2010-10-25,160.949997,165.600006,160.949997,164.494995,157.074905,3595260.0
2010-10-26,165.5,175.725006,165.5,174.552994,166.679214,14031520.0
2010-10-27,174.25,180.240005,174.25,179.397995,171.305695,9288060.0
2010-10-28,179.949997,181.990005,172.75,174.035004,166.184601,5663220.0
2010-10-29,174.0,178.199997,172.5,177.606995,169.595459,3949900.0
2010-11-01,178.850006,191.449997,178.246994,189.625,181.071381,8666680.0
2010-11-02,191.397995,193.850006,189.350006,190.934998,182.32225,9284860.0
2010-11-03,192.5,193.302994,190.654999,191.651993,183.006912,3226460.0
2010-11-04,192.5,193.0,190.565002,191.117004,182.496048,2932800.0
2010-11-08,195.0,195.0,189.649994,190.882996,182.272598,2040020.0
2010-11-09,190.901993,192.399994,189.830002,191.115005,182.494141,1591900.0
2010-11-10,191.100006,209.75,190.800003,207.337006,197.98439,19866720.0
2010-11-11,207.5,212.100006,205.182007,206.240005,196.93689,11979180.0
2010-11-12,205.744995,207.184998,197.059998,197.776993,188.855591,9056620.0
2010-11-15,199.0,199.294998,192.220001,195.350006,186.538116,6204860.0
2010-11-16,198.0,200.511993,188.404999,189.533005,180.983521,11626220.0
2010-11-18,191.0,193.298004,180.033005,185.957993,177.569763,12019840.0
2010-11-19,186.994995,191.199997,182.520004,183.636993,175.353439,9705760.0
2010-11-22,184.899994,192.0,184.899994,190.589996,181.992813,5997540.0
2010-11-23,190.600006,191.199997,182.25,187.830002,179.357315,6058120.0
2010-11-24,188.692993,191.5,184.550003,186.003006,177.612732,5484160.0
2010-11-25,187.5,189.649994,182.740005,183.697006,175.410751,4611960.0
2010-11-26,183.649994,186.802994,169.643005,178.675003,170.615311,8747400.0
2010-11-29,179.949997,185.75,176.050003,184.184998,175.876755,5572640.0
2010-11-30,183.149994,186.802994,181.100006,184.649994,176.32074,6976600.0
2010-12-01,185.0,191.350006,184.134995,189.095001,180.565262,6639800.0
2010-12-02,191.434998,193.307007,188.570007,189.210007,180.675079,3878400.0
2010-12-03,189.25,190.529999,183.899994,184.822006,176.484985,3736100.0
2010-12-06,185.707993,189.350006,183.899994,184.662994,176.333191,2474820.0
2010-12-07,186.0,186.335007,182.75,184.699997,176.3685,3128300.0
2010-12-08,184.949997,184.996994,177.570007,178.634995,170.577087,3429600.0
2010-12-09,177.5,179.5,165.100006,167.634995,160.073303,10074040.0
2010-12-10,167.0,173.649994,160.5,172.350006,164.575607,9869600.0
2010-12-13,174.0,176.5,171.25,174.404999,166.537903,4492280.0
2010-12-14,175.5,180.449997,174.113007,179.253006,171.167221,6335260.0
2010-12-15,179.753006,180.0,168.949997,170.856995,163.149948,5368260.0
2010-12-16,177.0,177.0,165.0,170.337006,162.653412,7372080.0
2010-12-20,169.75,172.229996,167.850006,168.985001,161.362381,3964060.0
2010-12-21,170.0,172.386993,169.505005,170.658005,162.95993,2543980.0
2010-12-22,170.774994,172.199997,168.550003,169.619995,161.968719,2651800.0
2010-12-23,170.367004,170.619995,165.804993,166.830002,159.304596,3196660.0
2010-12-24,166.753006,175.5,165.0,173.798004,165.958282,10801500.0
2010-12-27,174.746994,176.75,173.177994,173.927994,166.082397,4968760.0
2010-12-28,174.996994,175.130005,172.600006,173.442993,165.619293,2675680.0
2010-12-29,174.25,176.399994,173.337006,175.800003,167.869965,4195080.0
2010-12-30,176.746994,178.723007,174.824997,176.804993,168.829636,6048380.0
2010-12-31,177.240005,181.899994,176.804993,179.746994,171.638901,6593820.0
2011-01-03,180.850006,185.884995,180.850006,184.341995,176.026672,5733320.0
2011-01-04,187.399994,187.399994,182.102005,182.897995,174.647812,6135200.0
2011-01-05,181.850006,184.75,181.145004,182.061996,173.849487,4937120.0
2011-01-06,183.0,183.787994,177.757996,178.970001,170.896988,5287560.0
2011-01-07,178.865005,180.0,168.503006,170.613007,162.916962,5741740.0
2011-01-10,170.5,170.580002,164.050003,164.598007,157.173279,7607480.0
2011-01-11,165.0,168.496994,163.309998,165.225006,157.771988,6827280.0
2011-01-12,166.757996,179.949997,165.619995,179.050003,170.973373,8652600.0
2011-01-13,179.0,179.5,170.149994,170.714996,163.014359,7978600.0
2011-01-14,171.496994,176.744995,169.057007,170.481995,162.79184,8490720.0
2011-01-17,170.5,174.449997,169.761993,171.268005,163.542389,5139080.0
2011-01-18,171.300003,175.350006,171.300003,174.106995,166.253311,4689780.0
2011-01-19,174.949997,177.449997,171.005005,172.735001,164.943222,6708960.0
2011-01-20,172.550003,175.274994,170.800003,174.356995,166.492035,5393040.0
2011-01-21,174.25,176.475006,173.25,175.317993,167.409698,4206280.0
2011-01-24,175.647995,180.75,175.410004,178.451996,170.402328,6347040.0
2011-01-25,179.25,181.567993,178.554993,179.904999,171.789795,5765180.0
2011-01-27,181.699997,181.701996,177.100006,178.287994,170.245743,3954860.0
2011-01-28,178.25,180.199997,166.25,173.397995,165.576309,15161500.0
2011-01-31,172.600006,181.190002,170.350006,180.054993,171.933029,11472460.0
2011-02-01,180.550003,183.119995,178.75,179.860001,171.746841,10323780.0
2011-02-02,181.649994,182.100006,175.904999,176.800003,168.82486,6003400.0
2011-02-03,177.0,180.5,176.195007,179.886993,171.772598,5089660.0
2011-02-04,180.0,182.113007,174.5,175.667007,167.742981,5529920.0
2011-02-07,175.5,176.735001,171.604996,172.399994,164.623337,4431520.0
2011-02-08,172.0,173.199997,161.0,161.617004,154.326752,9321480.0
2011-02-09,161.389999,163.990005,150.25,154.399994,147.435287,12029140.0
2011-02-10,154.0,158.949997,147.149994,154.227005,147.270096,14281680.0
2011-02-11,155.485001,157.235001,151.600006,155.572006,148.554443,11151420.0
2011-02-14,157.115005,160.25,156.628006,158.975006,151.80394,9690780.0
2011-02-15,159.75,162.395004,155.776993,160.636993,153.390961,9614860.0
2011-02-16,160.5,164.399994,158.832993,163.085007,155.728531,7827060.0
2011-02-17,163.369995,165.699997,161.899994,164.714996,157.284973,6123360.0
2011-02-18,165.337006,166.899994,160.350006,161.048004,153.783401,7806520.0
2011-02-21,161.0,169.300003,160.154999,168.438004,160.840073,8199300.0
2011-02-22,166.550003,174.949997,165.550003,173.798004,165.958282,14316160.0
2011-02-23,172.5,173.996994,170.651993,171.811996,164.061874,7159140.0
2011-02-24,171.740005,173.190002,162.550003,163.550003,156.172546,10291540.0
2011-02-25,164.25,168.195007,163.679993,167.167007,159.626389,6998760.0
2011-02-28,167.740005,171.699997,164.701996,166.393005,158.887314,5931440.0
2011-03-01,167.5,171.0,167.253006,170.115005,162.441437,4502160.0
2011-03-03,170.100006,174.496994,168.755005,172.643005,164.855377,6600820.0
2011-03-04,173.753006,174.598007,171.699997,172.270004,164.499207,3849300.0
2011-03-07,171.789993,171.789993,167.164993,169.945007,162.279083,4716400.0
2011-03-08,170.050003,174.199997,169.75,172.985001,165.181946,3289780.0
2011-03-09,174.949997,175.949997,173.037994,174.647995,166.769943,4561080.0
2011-03-10,173.130005,174.25,172.320007,173.688004,165.853226,2119800.0
2011-03-11,172.699997,174.449997,171.755005,172.625,164.838196,3016260.0
2011-03-14,140.0,175.322006,140.0,174.742004,166.859695,2463700.0
2011-03-15,170.0,173.744995,169.904999,172.981995,165.179077,3637260.0
2011-03-16,173.757996,178.744995,173.757996,177.070007,169.082687,4443480.0
2011-03-17,176.0,179.0,175.699997,178.192993,170.155029,3007180.0
2011-03-18,179.447006,179.949997,172.449997,173.098007,165.289856,6872700.0
2011-03-21,173.5,174.75,167.899994,171.352005,163.62262,3029420.0
2011-03-22,171.852005,174.253006,171.710007,172.860001,165.062576,2485260.0
2011-03-23,172.595001,174.100006,172.005005,173.065002,165.258347,2392700.0
2011-03-24,173.897995,175.440002,173.557007,174.716995,166.8358,3246580.0
2011-03-25,174.005005,176.860001,174.005005,175.630005,167.707642,2872820.0
2011-03-28,175.0,179.899994,175.0,177.356995,169.35675,4775700.0
2011-03-29,177.5,180.699997,177.5,179.492004,171.395447,4448540.0
2011-03-30,180.201996,193.850006,180.199997,192.264999,183.59227,20010200.0
2011-03-31,193.399994,197.544998,188.856995,190.572006,181.975662,17184220.0
2011-04-01,190.050003,193.871994,189.886993,192.914993,184.212952,5765520.0
2011-04-04,192.899994,194.399994,191.350006,192.955002,184.251144,3827600.0
2011-04-05,193.253006,200.235001,192.25,197.770004,188.848938,11707360.0
2011-04-06,198.75,204.350006,198.197006,201.701996,192.603592,11723600.0
2011-04-07,201.75,202.738007,199.050003,199.582993,190.580154,5134520.0
2011-04-08,199.399994,201.300003,194.279999,195.630005,186.805481,6405660.0
2011-04-11,195.625,195.625,189.205002,189.826996,181.264236,5256680.0
2011-04-13,188.75,194.822006,187.509995,194.283005,185.519241,5029100.0
2011-04-15,194.25,196.341995,191.630005,194.772995,185.987106,3658840.0
2011-04-18,195.994995,201.742004,193.5,195.024994,186.227753,7262820.0
2011-04-19,194.5,198.0,193.0,196.746994,187.87207,4523060.0
2011-04-20,197.5,203.800003,197.5,202.875,193.723663,7904100.0
2011-04-21,203.505005,205.029999,200.5,201.25,192.171951,4621800.0
2011-04-25,201.25,207.199997,200.753006,205.800003,196.516708,7154520.0
2011-04-26,205.826996,207.360001,202.550003,204.925003,195.681198,5792700.0
2011-04-27,208.494995,209.949997,205.449997,206.212006,196.910126,5689880.0
2011-04-28,207.348007,209.0,205.100006,205.910004,196.621765,6230480.0
2011-04-29,207.399994,207.938004,199.335007,201.479996,192.391571,7238460.0
2011-05-02,222.449997,222.449997,194.25,195.889999,187.053741,17613940.0
2011-05-03,195.0,196.744995,187.75,188.625,180.116455,9750900.0
2011-05-04,189.0,193.246994,185.908005,191.675003,183.028885,7522020.0
2011-05-05,192.003006,196.798004,191.356995,195.348007,186.536209,9264880.0
2011-05-06,192.5,198.464996,192.5,197.783005,188.861374,4979400.0
2011-05-09,198.5,198.884995,195.940002,197.242004,188.344772,3258140.0
2011-05-10,197.25,197.871994,193.100006,194.768005,185.982346,3814940.0
2011-05-11,195.149994,197.716995,194.080002,197.160004,188.266449,3401960.0
2011-05-12,196.5,198.0,194.889999,196.615005,187.746048,3789020.0
2011-05-13,196.899994,201.242004,196.636993,198.889999,189.918411,5118140.0
2011-05-16,198.25,202.0,197.625,201.253006,192.174835,4291640.0
2011-05-17,201.199997,215.0,201.199997,205.934998,196.64563,8776820.0
2011-05-18,206.274994,207.231995,203.128006,204.067993,194.862839,6297160.0
2011-05-19,204.942993,206.949997,204.505005,206.214996,196.91301,2894900.0
2011-05-20,207.0,208.600006,204.0,207.044998,197.705566,4518500.0
2011-05-23,207.0,212.399994,205.044998,211.033005,201.513702,6218800.0
2011-05-24,211.496994,215.395004,211.253006,214.080002,204.423218,5744320.0
2011-05-25,214.25,219.25,213.003006,217.389999,207.583908,7550580.0
2011-05-26,217.0,217.927994,210.75,211.412994,201.876541,7460340.0
2011-05-27,212.75,213.5,206.815002,208.938004,199.513168,7075240.0
2011-05-30,208.5,217.162994,208.496994,216.145004,206.395081,6579080.0
2011-05-31,217.149994,223.753006,215.764999,220.397995,210.456207,21246640.0
2011-06-01,219.0,219.800003,213.550003,215.477005,205.757217,7023040.0
2011-06-02,215.25,217.494995,213.255005,215.602005,205.876587,5245940.0
2011-06-03,215.25,218.449997,214.720001,216.604996,206.834335,3611100.0
2011-06-06,213.279999,219.242004,213.279999,218.442993,208.589401,3544340.0
2011-06-07,217.5,219.75,217.5,218.945007,209.068771,2206920.0
2011-06-08,218.899994,221.697006,218.496994,221.061996,211.090302,4166260.0
2011-06-09,221.25,228.75,221.065002,226.339996,216.130188,6523480.0
2011-06-10,226.5,231.244995,226.0,230.309998,219.921097,8076760.0
2011-06-13,230.404999,236.699997,227.994995,235.729996,225.096619,9793480.0
2011-06-14,236.5,237.746994,226.576996,227.981995,217.698135,15123640.0
2011-06-15,228.0,228.630005,223.050003,223.867004,213.768753,9111840.0
2011-06-16,222.5,223.746994,209.960007,221.386993,211.40062,10544580.0
2011-06-17,222.75,230.878006,221.600006,227.981995,217.698135,10592500.0
2011-06-20,228.496994,234.25,224.550003,231.061996,220.639206,15242140.0
2011-06-21,232.287994,233.412994,225.5,228.934998,218.608139,10543440.0
2011-06-22,231.0,231.0,212.779999,214.621994,204.940765,21588480.0
2011-06-23,210.0,234.0,205.0,228.899994,218.574722,13873143.0
2011-06-24,230.0,234.800003,215.100006,216.399994,206.638565,10030616.0
2011-06-27,215.0,219.899994,209.550003,212.0,202.437057,6899983.0
2011-06-28,212.0,216.300003,211.149994,212.600006,203.009995,6146633.0
2011-06-29,213.800003,214.75,210.850006,213.050003,203.439682,4410020.0
2011-06-30,214.0,220.850006,212.649994,214.300003,204.633301,15008952.0
2011-07-01,215.300003,216.199997,211.199997,213.600006,203.964905,3454172.0
2011-07-04,216.0,218.600006,212.550003,217.899994,208.070923,3642856.0
2011-07-05,218.0,220.25,215.300003,218.199997,208.357361,3384747.0
2011-07-06,219.300003,225.350006,217.649994,223.949997,213.848022,6942588.0
2011-07-07,225.0,230.600006,224.350006,229.550003,219.195419,5889804.0
2011-07-08,229.0,231.850006,225.550003,226.149994,215.948776,2589148.0
2011-07-11,225.0,230.600006,223.600006,229.0,218.670212,2582413.0
2011-07-12,228.0,230.199997,220.149994,222.350006,212.320175,4322260.0
2011-07-13,224.899994,228.0,223.149994,225.149994,214.993881,2208958.0
2011-07-14,226.0,229.199997,224.300003,227.199997,216.951401,2499289.0
2011-07-15,228.100006,228.899994,224.800003,226.800003,216.569427,1319742.0
2011-07-18,227.0,228.899994,226.199997,227.800003,217.524353,1025963.0
2011-07-19,228.5,234.600006,227.149994,233.300003,222.776245,5025036.0
2011-07-20,234.5,236.600006,231.199997,231.75,221.296173,3149819.0
2011-07-21,232.399994,233.600006,223.149994,224.350006,214.229965,3845864.0
2011-07-22,224.100006,225.75,215.0,221.5,212.693604,5071391.0
2011-07-25,221.5,224.649994,220.949997,223.300003,214.422012,2355701.0
2011-07-26,223.550003,226.25,219.449997,220.399994,211.637299,3389205.0
2011-07-27,220.899994,225.300003,220.25,224.649994,215.718353,2836107.0
2011-07-28,225.0,230.300003,221.550003,227.949997,218.887146,5631997.0
2011-07-29,227.0,230.0,224.899994,228.25,219.175201,5132326.0
2011-08-01,228.5,230.899994,226.25,228.050003,218.98317,1791974.0
2011-08-02,227.5,229.600006,226.75,228.800003,219.703354,1969199.0
2011-08-03,227.199997,228.949997,222.0,225.149994,216.198471,2320358.0
2011-08-04,225.199997,227.399994,222.600006,223.199997,214.325989,1630570.0
2011-08-05,218.0,219.149994,205.550003,213.949997,205.443741,5267450.0
2011-08-08,209.850006,219.5,205.0,215.300003,206.740082,4019165.0
2011-08-09,210.0,217.149994,207.25,214.25,205.731827,3194671.0
2011-08-10,219.899994,222.300003,216.899994,220.149994,211.397263,3738849.0
2011-08-11,218.0,220.949997,214.0,214.550003,206.019913,3040554.0
2011-08-12,217.899994,217.899994,195.0,211.050003,202.659042,2114169.0
2011-08-16,213.25,214.949997,208.0,208.699997,200.402481,1554427.0
2011-08-17,209.050003,212.800003,208.25,210.399994,202.034882,1631191.0
2011-08-18,211.0,214.800003,200.25,202.25,194.208923,3885802.0
2011-08-19,200.0,200.0,192.0,196.899994,189.071625,4884178.0
2011-08-22,195.050003,204.149994,195.050003,203.050003,194.977112,4377155.0
2011-08-23,204.5,211.850006,202.0,208.899994,200.594543,3993609.0
2011-08-24,208.0,213.399994,206.0,209.399994,201.074631,2823606.0
2011-08-25,209.399994,212.0,204.0,206.100006,197.905853,1887580.0
2011-08-26,209.0,209.0,199.350006,201.800003,193.776825,2067944.0
2011-08-29,204.0,207.199997,203.0,205.649994,197.47374,1723009.0
2011-08-30,206.0,209.800003,204.800003,205.699997,197.521744,1670949.0
2011-09-02,206.300003,212.300003,206.0,210.899994,202.515015,3564546.0
2011-09-05,209.0,221.199997,207.699997,219.699997,210.965149,5370469.0
2011-09-06,217.899994,223.0,214.25,216.149994,207.55629,4795953.0
2011-09-07,217.699997,219.949997,215.600006,217.75,209.092667,2064342.0
2011-09-08,218.800003,225.0,216.199997,223.449997,214.56604,3667482.0
2011-09-09,224.899994,230.300003,223.149994,226.850006,217.830887,3852042.0
2011-09-12,229.0,229.0,212.800003,214.399994,205.875854,4713601.0
2011-09-13,220.5,220.5,211.850006,212.600006,204.147446,2281746.0
2011-09-14,212.5,215.399994,208.649994,212.050003,203.619293,3039238.0
2011-09-15,213.25,219.699997,213.25,219.149994,210.436996,2429570.0
2011-09-16,221.0,222.5,217.0,220.050003,211.301224,2570919.0
2011-09-19,219.0,223.5,219.0,222.350006,213.509796,2186694.0
