Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,129.5,131.25,128.75,130.725006,67.910637,1206332.0
2010-01-04,261.049988,261.049988,127.025002,127.75,66.365135,1316796.0
2010-01-05,129.274994,131.149994,128.25,130.550003,67.819717,1322216.0
2010-01-06,129.050003,131.375,128.0,129.850006,67.456078,935540.0
2010-01-07,130.0,131.0,128.125,129.949997,67.508018,392632.0
2010-01-08,130.5,131.149994,128.75,129.225006,67.131386,289022.0
2010-01-11,129.25,135.100006,129.25,134.425003,69.832756,1354596.0
2010-01-12,140.0,140.0,132.25,135.199997,70.235359,996380.0
2010-01-13,136.0,136.5,133.625,135.725006,70.508102,632156.0
2010-01-14,134.074997,142.100006,134.074997,141.350006,73.430237,1698812.0
2010-01-15,142.050003,142.5,139.399994,140.600006,73.040627,674156.0
2010-01-18,140.399994,140.5,137.0,137.600006,71.482147,708398.0
2010-01-19,137.0,140.0,134.574997,135.5,70.391212,1274874.0
2010-01-20,136.0,137.975006,135.050003,136.975006,71.157463,723478.0
2010-01-21,135.600006,137.449997,134.824997,135.949997,70.624985,572742.0
2010-01-22,133.550003,135.399994,132.0,134.199997,69.715858,558614.0
2010-01-25,132.925003,134.199997,132.0,132.774994,68.975594,723246.0
2010-01-27,272.5,272.5,120.199997,122.5,63.637806,1672626.0
2010-01-28,123.5,126.0,120.300003,121.074997,62.897533,931802.0
2010-01-29,120.0,133.25,117.125,121.074997,62.897533,2058102.0
2010-02-01,121.5,125.199997,121.25,124.824997,64.845619,786856.0
2010-02-02,125.0,128.975006,125.0,126.875,65.910576,889006.0
2010-02-03,127.0,129.949997,126.099998,128.175003,68.198509,427792.0
2010-02-04,129.0,129.350006,127.449997,127.650002,67.919182,369852.0
2010-02-05,124.150002,128.125,123.0,126.175003,67.134361,297456.0
2010-02-08,128.0,128.0,120.75,121.925003,64.873039,948060.0
2010-02-09,124.349998,125.199997,120.125,123.150002,65.524849,1034826.0
2010-02-10,123.75,125.775002,123.199997,123.949997,65.950478,465786.0
2010-02-11,123.75,125.449997,120.400002,120.900002,64.327675,1634130.0
2010-02-15,122.400002,124.349998,121.150002,122.025002,64.92627,472798.0
2010-02-16,121.550003,123.400002,121.025002,122.074997,64.952858,419420.0
2010-02-17,122.5,124.75,120.75,121.099998,64.43409,732494.0
2010-02-18,120.050003,122.324997,116.800003,117.275002,62.398895,2355942.0
2010-02-19,116.599998,120.449997,115.175003,117.375,62.452118,1052790.0
2010-02-22,118.5,119.0,115.675003,116.199997,61.826923,374856.0
2010-02-23,117.0,118.474998,113.849998,115.974998,61.707218,2124442.0
2010-02-24,115.949997,121.474998,115.275002,121.050003,64.407471,1355718.0
2010-02-25,122.5,126.0,119.75,124.949997,66.482567,768824.0
2010-02-26,124.050003,127.375,123.5,125.150002,66.588982,1168654.0
2010-03-02,125.75,126.5,122.5,123.125,65.511528,585696.0
2010-03-03,123.25,133.0,123.25,129.5,68.903496,1939550.0
2010-03-04,129.5,130.425003,127.675003,128.625,68.437935,967890.0
2010-03-05,128.774994,130.75,127.625,129.850006,69.089737,888232.0
2010-03-08,129.5,132.399994,128.550003,131.399994,69.914444,1515448.0
2010-03-09,131.25,131.25,127.75,129.425003,68.863602,1268760.0
2010-03-10,129.5,129.850006,126.074997,127.349998,67.759537,449868.0
2010-03-11,127.900002,130.324997,126.375,129.475006,68.890198,1167984.0
2010-03-12,131.5,133.175003,129.175003,132.600006,70.55294,813088.0
2010-03-15,132.0,134.75,131.274994,133.425003,70.991898,1194582.0
2010-03-16,134.0,134.0,129.5,130.050003,69.196144,431120.0
2010-03-17,131.399994,131.399994,127.0,128.725006,68.491142,875242.0
2010-03-18,129.300003,130.75,128.050003,129.725006,69.023209,931326.0
2010-03-19,130.449997,132.449997,128.824997,129.524994,68.916801,1623948.0
2010-03-22,128.25,129.75,127.625,128.425003,68.331535,248016.0
2010-03-23,129.5,129.5,127.625,128.475006,68.358131,178908.0
2010-03-25,128.0,130.199997,126.25,128.774994,68.517738,643924.0
2010-03-26,129.274994,132.0,128.024994,131.25,69.834618,850584.0
2010-03-29,132.0,133.649994,128.850006,130.399994,69.38237,440866.0
2010-03-30,131.25,131.350006,129.074997,129.449997,68.876884,262538.0
2010-03-31,129.949997,131.475006,128.675003,129.175003,68.730591,637258.0
2010-04-01,129.175003,131.5,128.5,130.5,69.435577,293328.0
2010-04-05,132.199997,132.199997,130.199997,131.024994,69.714905,131058.0
2010-04-06,131.5,137.449997,130.625,135.975006,72.348686,1299580.0
2010-04-07,137.25,138.600006,135.524994,136.375,72.561508,1069414.0
2010-04-08,137.975006,138.399994,132.350006,133.899994,71.244614,629330.0
2010-04-09,133.100006,136.399994,133.100006,134.975006,71.816605,1551636.0
2010-04-12,135.125,135.5,132.125,132.774994,70.646034,360992.0
2010-04-13,131.350006,133.0,129.875,130.375,69.369072,1015182.0
2010-04-15,123.875,131.25,123.875,129.375,68.836983,1405406.0
2010-04-16,128.850006,131.5,128.475006,130.675003,69.528679,724396.0
2010-04-19,127.25,129.625,126.599998,127.824997,68.012268,897100.0
2010-04-20,128.0,134.449997,128.0,132.600006,70.55294,1173540.0
2010-04-21,133.5,136.5,133.0,133.649994,71.111588,1364452.0
2010-04-22,133.5,136.074997,132.5,135.25,71.962921,1366528.0
2010-04-23,136.225006,137.449997,135.399994,137.024994,72.907341,277940.0
2010-04-26,137.0,142.0,137.0,141.125,75.08886,1118622.0
2010-04-27,141.0,142.449997,135.600006,137.949997,73.399498,1769764.0
2010-04-28,134.199997,141.725006,134.024994,139.675003,74.31736,994562.0
2010-04-29,140.75,141.0,136.5,137.125,72.960548,827406.0
2010-04-30,137.625,138.425003,134.050003,134.524994,71.577164,531824.0
2010-05-03,134.75,135.725006,133.0,134.949997,71.803291,568826.0
2010-05-04,137.449997,138.300003,134.024994,136.300003,72.521591,817536.0
2010-05-05,136.300003,138.375,132.0,137.725006,73.279808,575540.0
2010-05-06,137.100006,139.350006,133.824997,138.600006,73.745369,507776.0
2010-05-07,136.850006,136.875,131.600006,132.550003,70.526337,843010.0
2010-05-10,135.0,141.850006,133.524994,139.475006,74.210938,1146272.0
2010-05-11,140.25,140.824997,137.550003,138.774994,73.838463,378940.0
2010-05-12,138.024994,141.899994,137.75,141.324997,75.195267,425402.0
2010-05-13,142.399994,146.375,141.824997,145.024994,77.16394,1603264.0
2010-05-14,146.0,146.399994,142.0,143.774994,76.498848,755842.0
2010-05-17,140.100006,147.5,140.100006,146.625,78.015259,451052.0
2010-05-18,146.449997,148.399994,142.024994,143.949997,76.591949,701502.0
2010-05-19,142.5,143.800003,138.550003,139.725006,74.343948,236540.0
2010-05-20,140.800003,145.5,137.75,144.300003,76.778191,324920.0
2010-05-21,140.0,145.25,139.125,144.324997,76.791481,444384.0
2010-05-24,145.0,147.725006,142.850006,143.649994,76.432327,702618.0
2010-05-25,143.0,143.449997,138.75,140.649994,74.836121,203392.0
2010-05-26,142.5,142.850006,138.550003,142.375,75.753937,548860.0
2010-05-27,141.625,142.75,140.550003,141.274994,75.168671,245950.0
2010-05-28,142.475006,145.25,141.25,144.850006,77.070831,393028.0
2010-05-31,147.0,149.949997,144.625,148.100006,78.800072,945364.0
2010-06-01,149.0,149.449997,142.125,142.800003,75.98008,359874.0
2010-06-02,143.125,145.0,141.75,144.350006,76.804787,280046.0
2010-06-03,146.5,147.050003,144.699997,145.675003,77.509789,266234.0
2010-06-04,145.0,147.75,145.0,146.574997,77.988647,373118.0
2010-06-07,145.050003,149.5,143.5,148.300003,78.906479,756582.0
2010-06-08,149.25,151.399994,144.625,146.399994,77.895538,775874.0
2010-06-09,147.899994,152.350006,147.600006,151.350006,80.529297,1312468.0
2010-06-10,152.0,153.399994,150.050003,151.0,80.343071,1362174.0
2010-06-11,151.574997,152.449997,148.600006,150.850006,80.263275,411394.0
2010-06-14,151.75,151.925003,148.949997,149.449997,79.518341,573284.0
2010-06-15,150.0,151.475006,148.0,148.449997,78.986282,461000.0
2010-06-16,148.75,149.850006,146.0,146.524994,77.962044,374196.0
2010-06-17,146.75,147.425003,143.625,145.850006,77.602905,809250.0
2010-06-18,145.850006,147.475006,144.550003,145.100006,77.20385,460756.0
2010-06-21,146.5,152.0,145.050003,145.449997,77.39006,1022706.0
2010-06-22,145.449997,146.149994,143.25,145.225006,77.270363,1285882.0
2010-06-23,145.0,146.199997,144.024994,144.5,76.884605,872320.0
2010-06-24,145.0,145.949997,140.75,142.899994,76.033295,1637938.0
2010-06-25,141.800003,142.524994,139.550003,140.274994,74.636581,939034.0
2010-06-28,140.899994,145.5,140.0,144.350006,76.804787,1059950.0
2010-06-29,145.0,148.949997,144.100006,148.175003,78.839958,2651448.0
2010-06-30,147.600006,151.425003,146.649994,150.074997,79.850899,1466570.0
2010-07-01,149.300003,149.75,147.125,149.125,79.345436,720634.0
2010-07-02,149.0,150.050003,146.25,147.074997,78.254677,304822.0
2010-07-05,147.850006,149.5,146.800003,148.550003,79.03949,254222.0
2010-07-06,148.25,149.75,147.274994,149.149994,79.358749,680638.0
2010-07-07,148.25,150.425003,147.675003,149.550003,79.571579,461070.0
2010-07-08,151.199997,152.899994,150.824997,152.024994,80.888458,1231554.0
2010-07-09,153.300003,155.0,151.074997,153.800003,81.832893,823866.0
2010-07-12,152.550003,155.699997,152.100006,152.425003,81.101288,518134.0
2010-07-13,152.5,160.0,152.5,157.649994,83.881363,1468728.0
2010-07-14,156.175003,160.875,156.175003,159.125,84.666168,1602954.0
2010-07-15,159.024994,159.949997,155.199997,156.149994,83.083244,1295576.0
2010-07-16,156.350006,164.0,155.0,162.399994,86.408707,4588340.0
2010-07-19,161.550003,168.725006,161.550003,165.175003,87.885216,5415050.0
2010-07-20,166.850006,168.850006,164.25,165.850006,88.244385,1903560.0
2010-07-21,166.600006,167.25,162.625,163.5,86.993988,1787842.0
2010-07-22,164.399994,164.675003,158.0,161.600006,85.98304,2243012.0
2010-07-23,164.875,164.875,158.0,158.725006,84.453339,990018.0
2010-07-26,159.5,160.449997,157.0,158.824997,84.506569,710086.0
2010-07-27,159.199997,161.25,157.300003,160.125,85.198242,500982.0
2010-07-28,160.25,161.699997,157.524994,159.0,84.599655,836146.0
2010-07-29,160.0,160.199997,157.050003,157.625,83.868065,1178386.0
2010-07-30,158.5,160.25,157.149994,159.199997,84.706078,707208.0
2010-08-02,159.850006,163.074997,158.524994,162.774994,86.608238,1010942.0
2010-08-03,163.649994,165.699997,163.125,164.475006,87.512787,1042096.0
2010-08-04,162.050003,164.75,161.5,162.375,86.395409,274862.0
2010-08-05,162.375,162.375,158.550003,159.0,84.599655,656016.0
2010-08-06,160.0,161.475006,158.25,160.125,85.198242,1030264.0
2010-08-09,159.925003,163.399994,159.925003,162.800003,86.621544,304364.0
2010-08-10,165.0,165.0,161.25,161.850006,86.116089,621968.0
2010-08-11,162.0,163.0,158.625,159.300003,84.759285,224136.0
2010-08-12,160.0,164.949997,157.5,164.449997,87.499474,1130208.0
2010-08-13,165.100006,166.949997,164.449997,166.050003,88.350807,1079088.0
2010-08-16,165.149994,170.0,164.050003,169.475006,90.173157,1524008.0
2010-08-17,169.5,171.899994,167.300003,169.675003,90.279549,1147468.0
2010-08-18,170.925003,170.925003,167.050003,168.824997,89.827286,366372.0
2010-08-19,169.5,170.399994,166.399994,167.625,89.188805,291566.0
2010-08-20,167.0,168.5,165.5,166.524994,88.603531,381084.0
2010-08-23,165.774994,172.850006,165.774994,170.725006,90.838219,1811528.0
2010-08-24,171.774994,174.399994,168.574997,169.475006,90.173157,849250.0
2010-08-25,166.774994,171.5,166.774994,168.524994,89.667656,421782.0
2010-08-26,174.199997,174.199997,166.850006,168.324997,89.561249,738678.0
2010-08-27,170.0,172.25,167.050003,170.899994,90.931351,692328.0
2010-08-30,171.75,177.5,171.5,175.725006,93.498589,1279552.0
2010-08-31,177.5,178.199997,171.550003,174.574997,92.886688,1274318.0
2010-09-01,176.949997,177.350006,174.0,174.475006,92.833511,604330.0
2010-09-02,176.324997,176.324997,172.5,173.425003,92.274826,338524.0
2010-09-03,173.600006,173.899994,172.050003,172.524994,92.596863,326960.0
2010-09-06,173.0,176.725006,172.25,175.774994,94.341187,1119142.0
2010-09-07,176.899994,177.675003,172.524994,173.100006,92.905457,940512.0
2010-09-08,174.850006,175.425003,171.125,173.475006,93.106743,858252.0
2010-09-09,174.5,177.0,173.774994,174.949997,93.898376,599276.0
2010-09-13,175.5,177.100006,173.75,175.125,93.992317,1046422.0
2010-09-14,176.25,180.449997,173.100006,178.699997,95.911064,900314.0
2010-09-15,179.0,181.0,174.925003,176.800003,94.891312,1453026.0
2010-09-16,177.5,181.899994,176.300003,178.524994,95.817139,934416.0
2010-09-17,178.0,182.25,176.449997,177.774994,95.414627,1230546.0
2010-09-20,179.050003,180.25,175.350006,176.675003,94.824203,704962.0
2010-09-21,176.550003,178.5,170.0,171.350006,91.966209,1477834.0
2010-09-22,171.75,172.850006,166.774994,168.975006,90.691528,1056320.0
2010-09-23,167.475006,171.75,166.675003,170.350006,91.429497,958184.0
2010-09-24,171.0,171.899994,169.125,171.225006,91.899124,702716.0
2010-09-27,172.5,173.449997,170.100006,171.449997,92.019867,260302.0
2010-09-28,170.050003,171.574997,165.774994,170.425003,91.469757,277630.0
2010-09-29,170.024994,172.899994,168.125,171.875,92.247986,1092288.0
2010-09-30,174.100006,174.100006,169.050003,171.75,92.180901,532094.0
2010-10-01,172.5,180.875,172.5,177.125,95.065758,1212094.0
2010-10-04,178.5,181.050003,176.949997,180.050003,96.635643,390870.0
2010-10-05,181.100006,183.449997,178.774994,180.024994,96.6222,1019568.0
2010-10-06,178.100006,185.350006,178.100006,184.699997,99.131371,1249530.0
2010-10-07,185.5,186.675003,178.899994,180.949997,97.118683,1343044.0
2010-10-08,182.5,184.0,178.574997,181.899994,97.628555,1556496.0
2010-10-11,182.5,191.600006,182.024994,188.425003,101.13063,2059134.0
2010-10-12,189.0,189.0,182.050003,184.050003,98.782509,1359518.0
2010-10-13,185.0,191.074997,183.074997,190.300003,102.136971,767364.0
2010-10-14,191.0,192.5,186.25,187.125,100.432907,616058.0
2010-10-15,188.0,188.899994,180.625,182.125,97.749329,685384.0
2010-10-18,182.5,184.25,173.274994,182.024994,97.695648,963166.0
2010-10-19,182.625,183.850006,178.574997,179.875,96.54171,472188.0
2010-10-20,178.550003,184.149994,175.524994,181.649994,97.49437,1144118.0
2010-10-21,182.024994,186.0,182.024994,184.399994,98.970352,458934.0
2010-10-22,184.5,186.0,179.75,184.5,99.024025,658008.0
2010-10-25,185.0,189.649994,184.024994,187.675003,100.728104,544612.0
2010-10-26,188.0,188.0,184.0,186.199997,99.936432,270470.0
2010-10-27,185.850006,187.5,183.550003,184.625,99.09111,195206.0
2010-10-28,186.0,186.350006,177.550003,179.050003,96.098923,1167326.0
2010-10-29,180.449997,181.75,176.199997,180.0,96.608788,818632.0
2010-11-01,180.699997,183.5,180.5,181.625,97.480949,195198.0
2010-11-02,182.449997,185.0,180.899994,184.425003,98.983772,953330.0
2010-11-03,185.0,186.0,183.5,185.199997,99.399719,209102.0
2010-11-04,184.649994,187.0,184.074997,185.024994,99.305786,427856.0
2010-11-08,186.0,188.0,184.074997,186.675003,100.191383,560224.0
2010-11-09,187.0,188.25,185.5,187.600006,100.687851,274296.0
2010-11-10,186.5,188.199997,183.050003,184.100006,98.809334,1840278.0
2010-11-11,186.449997,186.449997,180.5,181.199997,97.252869,754886.0
2010-11-12,179.274994,181.949997,170.75,173.225006,92.972565,1628596.0
2010-11-15,173.774994,177.0,173.024994,175.725006,94.314339,301806.0
2010-11-16,175.725006,177.5,171.5,174.199997,93.49585,712146.0
2010-11-18,175.600006,177.0,169.0,175.300003,94.086235,672208.0
2010-11-19,174.149994,179.0,169.0,170.0,91.241646,2048114.0
2010-11-22,171.0,175.725006,171.0,175.0,93.92524,483932.0
2010-11-23,172.5,174.949997,168.600006,171.524994,92.06015,423910.0
2010-11-24,173.350006,174.5,167.5,168.475006,90.423149,944420.0
2010-11-25,171.0,171.0,155.899994,158.774994,85.217018,1160868.0
2010-11-26,157.75,162.5,143.5,156.725006,84.116745,1723670.0
2010-11-29,156.5,162.5,154.5,158.925003,85.297531,1116602.0
2010-11-30,158.399994,170.0,156.100006,168.375,90.369499,2047282.0
2010-12-01,169.350006,173.425003,167.149994,168.725006,90.557335,563244.0
2010-12-02,170.199997,172.875,167.050003,169.524994,90.986702,337704.0
2010-12-03,169.524994,172.0,162.024994,163.675003,87.846909,572916.0
2010-12-06,165.0,167.0,159.574997,160.524994,86.156265,605608.0
2010-12-07,162.0,163.25,155.0,156.0,83.727623,1565136.0
2010-12-08,156.0,157.449997,154.050003,155.324997,83.365349,659526.0
2010-12-09,153.100006,157.0,147.625,148.600006,79.755936,791064.0
2010-12-10,147.5,154.0,145.600006,152.425003,81.808876,559280.0
2010-12-13,154.300003,159.0,152.449997,158.324997,84.975494,598930.0
2010-12-14,160.649994,166.0,158.625,164.600006,88.343384,732224.0
2010-12-15,166.399994,166.399994,157.774994,158.699997,85.176758,1523052.0
2010-12-16,159.850006,162.0,156.100006,160.274994,86.022087,991730.0
2010-12-20,159.0,166.75,157.550003,165.100006,88.611755,820480.0
2010-12-21,165.100006,166.774994,159.125,159.524994,85.619545,913880.0
2010-12-22,160.5,162.0,158.5,159.975006,85.861061,567344.0
2010-12-23,160.0,162.5,159.350006,161.425003,86.639313,617448.0
2010-12-24,160.300003,163.850006,158.774994,161.425003,86.639313,1352360.0
2010-12-27,160.25,162.5,159.0,159.850006,85.793991,836710.0
2010-12-28,160.199997,161.699997,158.5,158.824997,85.243866,1011122.0
2010-12-29,159.100006,159.699997,149.574997,154.324997,82.828636,1803838.0
2010-12-30,157.0,157.0,151.649994,152.324997,81.755203,1605570.0
2010-12-31,153.5,155.850006,152.625,155.149994,83.271416,530206.0
2011-01-03,157.175003,157.175003,152.875,153.524994,82.399254,857330.0
2011-01-04,155.074997,157.350006,153.550003,154.024994,82.667603,1358876.0
2011-01-05,153.0,154.5,149.524994,150.649994,80.856209,2197474.0
2011-01-06,151.649994,151.75,147.100006,149.074997,80.01088,2112250.0
2011-01-07,149.0,149.0,145.050003,145.875,78.293381,1269488.0
2011-01-10,145.5,146.850006,142.199997,145.675003,78.186043,1022850.0
2011-01-11,146.5,148.324997,142.75,144.0,77.287041,1105672.0
2011-01-12,144.600006,145.949997,140.625,143.774994,77.166283,1203922.0
2011-01-13,144.5,147.125,141.649994,143.0,76.750328,1264020.0
2011-01-14,141.0,142.75,137.100006,139.5,74.871819,2070652.0
2011-01-17,139.0,139.0,135.125,136.399994,73.208,1375716.0
2011-01-18,136.0,141.149994,135.600006,140.125,75.207275,1427022.0
2011-01-19,141.0,147.199997,141.0,142.675003,76.575897,2020720.0
2011-01-20,142.675003,148.5,142.074997,146.074997,78.400734,1861828.0
2011-01-21,144.050003,147.149994,142.125,142.699997,78.469475,867140.0
2011-01-24,143.0,144.5,141.350006,143.125,78.703171,318470.0
2011-01-25,143.649994,144.449997,137.149994,137.824997,75.788742,1336502.0
2011-01-27,138.0,139.899994,131.199997,132.600006,72.915565,2127710.0
2011-01-28,132.75,132.75,126.699997,127.224998,69.9599,1512326.0
2011-01-31,123.599998,125.5,120.275002,122.599998,67.416656,1459914.0
2011-02-01,122.75,125.0,122.0,122.974998,67.622864,1087198.0
2011-02-02,123.0,127.875,121.300003,125.875,69.217537,2380400.0
2011-02-03,127.074997,131.875,126.275002,130.824997,71.939499,1244972.0
2011-02-04,131.0,133.949997,126.5,127.474998,70.097374,982338.0
2011-02-07,129.300003,132.0,127.550003,131.050003,72.06324,1023726.0
2011-02-08,130.0,132.699997,128.449997,129.475006,71.197151,428520.0
2011-02-09,129.524994,129.800003,125.5,127.824997,70.289841,1330378.0
2011-02-10,132.449997,132.449997,123.525002,126.199997,69.39624,1106632.0
2011-02-11,126.5,126.5,119.5,125.099998,68.791374,1112388.0
2011-02-14,127.0,132.975006,123.324997,132.024994,72.599365,1103840.0
2011-02-15,131.274994,134.449997,129.5,131.024994,72.0495,479992.0
2011-02-16,129.75,131.0,125.625,127.349998,70.028625,749226.0
2011-02-17,127.474998,131.5,126.074997,129.324997,71.114677,444506.0
2011-02-18,129.975006,132.050003,120.75,121.875,67.017975,1254580.0
2011-02-21,122.0,122.949997,117.275002,120.25,66.124397,1349604.0
2011-02-22,119.900002,123.824997,117.574997,122.349998,67.279175,617232.0
2011-02-23,122.5,123.875,122.275002,123.0,67.636604,474610.0
2011-02-24,123.0,124.699997,118.275002,119.724998,65.835716,969530.0
2011-02-25,121.0,124.949997,118.5,123.775002,68.062759,424072.0
2011-02-28,124.574997,127.5,123.099998,124.099998,68.241486,708050.0
2011-03-01,124.400002,128.399994,124.074997,127.525002,70.124855,863536.0
2011-03-03,127.0,130.975006,126.0,129.875,71.417114,983150.0
2011-03-04,130.125,140.850006,129.100006,133.75,73.547943,2560164.0
2011-03-07,131.524994,133.0,130.0,131.449997,72.283188,419302.0
2011-03-08,131.699997,132.425003,125.25,127.675003,70.207336,1469102.0
2011-03-09,127.925003,129.0,126.5,127.199997,69.946152,706132.0
2011-03-10,127.900002,127.949997,122.800003,123.224998,67.76033,1408896.0
2011-03-11,122.5,124.699997,119.849998,121.425003,66.770546,697134.0
2011-03-14,122.5,122.5,119.275002,120.275002,66.138153,760364.0
2011-03-15,119.0,119.824997,114.050003,116.300003,63.952332,2413112.0
2011-03-16,117.75,118.949997,116.5,117.599998,64.667206,1969708.0
2011-03-17,117.599998,118.699997,116.125,117.324997,64.515968,603160.0
2011-03-18,118.449997,118.949997,114.349998,115.224998,63.36121,1304498.0
2011-03-21,115.199997,115.224998,110.125,110.724998,60.8867,2239998.0
2011-03-22,111.0,112.125,108.775002,110.425003,60.721733,2512184.0
2011-03-23,110.25,114.650002,110.099998,114.099998,62.742569,1510180.0
2011-03-24,114.25,117.199997,114.199997,116.800003,64.227287,919484.0
2011-03-25,117.75,123.0,117.275002,122.449997,67.33416,2011054.0
2011-03-28,122.375,125.425003,121.574997,124.324997,68.365211,1109226.0
2011-03-29,124.5,125.75,122.0,122.625,67.430397,1027824.0
2011-03-30,123.0,127.199997,122.800003,124.925003,68.695145,1080200.0
2011-03-31,126.5,129.475006,123.5,124.974998,68.722641,1574496.0
2011-04-01,125.0,127.900002,120.099998,120.824997,66.44059,2886036.0
2011-04-04,121.650002,123.699997,120.025002,123.175003,67.732826,1345810.0
2011-04-05,123.400002,126.699997,122.550003,125.875,69.217537,755998.0
2011-04-06,126.5,129.5,125.800003,128.600006,70.716003,1275732.0
2011-04-07,129.074997,131.399994,129.074997,130.574997,71.802032,1317654.0
2011-04-08,130.949997,132.0,124.0,129.350006,71.128426,3144738.0
2011-04-11,128.350006,128.350006,123.050003,125.175003,68.832626,1360372.0
2011-04-13,123.675003,127.925003,122.75,127.275002,69.987396,1400674.0
2011-04-15,126.550003,127.699997,125.0,126.0,69.286278,862540.0
2011-04-18,126.5,127.675003,123.5,123.925003,68.145256,723088.0
2011-04-19,124.0,125.449997,122.525002,122.824997,67.540367,809672.0
2011-04-20,122.425003,123.0,117.949997,118.474998,65.148354,2071106.0
2011-04-21,118.5,119.5,113.525002,113.849998,62.605106,3409510.0
2011-04-25,113.5,114.849998,110.400002,111.675003,61.409084,4915834.0
2011-04-26,112.5,115.849998,111.5,114.224998,62.811314,4323982.0
2011-04-27,114.5,115.625,112.574997,113.824997,62.591347,3602746.0
2011-04-28,114.25,114.949997,112.525002,113.050003,62.165188,1693350.0
2011-04-29,113.050003,117.199997,112.974998,115.800003,63.677387,2630234.0
2011-05-02,116.0,118.175003,114.949997,115.800003,63.677387,2334520.0
2011-05-03,115.5,115.5,111.300003,111.724998,61.436584,2521802.0
2011-05-04,111.824997,111.824997,107.099998,107.474998,59.099556,1230580.0
2011-05-05,107.5,108.425003,105.875,107.574997,59.154549,1557942.0
2011-05-06,108.199997,108.400002,105.050003,107.224998,58.962086,2376720.0
2011-05-09,105.125,106.400002,102.824997,105.474998,57.999763,2575732.0
2011-05-10,105.949997,107.449997,104.150002,107.099998,58.893333,5316966.0
2011-05-11,107.5,109.449997,106.5,108.974998,59.924393,1816708.0
2011-05-12,108.824997,109.400002,107.5,107.925003,59.346992,1346106.0
2011-05-13,108.400002,108.400002,106.050003,107.949997,59.360741,1012396.0
2011-05-16,106.75,110.599998,105.550003,108.75,59.800659,1371666.0
2011-05-17,108.449997,111.425003,106.5,110.25,60.625488,2393510.0
2011-05-18,109.599998,110.25,107.599998,107.949997,59.360741,2194336.0
2011-05-19,107.949997,108.5,107.050003,107.800003,59.278263,2112324.0
2011-05-20,106.150002,107.349998,102.650002,107.025002,58.852108,1005116.0
2011-05-23,103.5,106.875,101.949997,105.625,58.082249,2005796.0
2011-05-24,102.5,103.199997,100.125,100.949997,55.511505,12793214.0
2011-05-25,97.125,101.699997,97.125,100.525002,55.277809,34506992.0
2011-05-26,99.5,100.5,97.300003,100.099998,55.044106,53974306.0
2011-05-27,98.0,100.349998,95.75,99.75,54.851646,68794076.0
2011-05-30,99.974998,100.224998,98.375,100.050003,55.016609,6240272.0
2011-05-31,100.099998,101.425003,99.550003,101.125,55.607746,9513318.0
2011-06-01,101.400002,102.650002,101.125,102.300003,56.253876,8563088.0
2011-06-02,101.550003,103.675003,101.324997,102.599998,56.418823,6272028.0
2011-06-03,102.949997,103.650002,101.599998,101.974998,56.07515,3953412.0
2011-06-06,101.550003,102.25,100.5,101.525002,55.827705,1893560.0
2011-06-07,101.5,102.300003,100.824997,101.099998,55.593983,3642140.0
2011-06-08,101.0,101.650002,100.349998,100.775002,55.415276,4063734.0
2011-06-09,100.574997,101.25,99.800003,100.050003,55.016609,1751950.0
2011-06-10,100.0,101.025002,99.550003,100.300003,55.154083,2266572.0
2011-06-13,100.0,101.175003,99.5,100.474998,55.250309,1947668.0
2011-06-14,89.949997,100.974998,89.949997,100.050003,55.016609,2104676.0
2011-06-15,100.050003,100.449997,98.0,98.550003,54.191765,2958830.0
2011-06-16,98.5,98.5,93.800003,94.25,51.82724,6759846.0
2011-06-17,94.349998,94.75,90.025002,90.349998,49.682659,9216788.0
2011-06-20,91.375,92.0,87.625,88.0,48.390419,12248156.0
2011-06-21,89.0,89.974998,84.099998,85.474998,47.001949,8413264.0
2011-06-22,86.75,87.925003,85.800003,87.5,48.115471,5104750.0
2011-06-23,87.5,88.224998,85.550003,87.525002,48.129223,5828192.0
2011-06-24,87.800003,90.425003,87.625,89.199997,49.050289,6548032.0
2011-06-27,88.0,92.724998,88.0,92.199997,50.699963,4155520.0
2011-06-28,92.525002,93.0,89.349998,90.150002,49.572685,5088120.0
2011-06-29,90.550003,93.125,89.775002,92.550003,50.892422,4735534.0
2011-06-30,91.525002,93.25,90.75,91.925003,50.548748,9617236.0
2011-07-01,92.5,96.375,92.025002,95.925003,52.748306,7332084.0
2011-07-04,96.5,98.25,95.699997,97.025002,53.353188,4557674.0
2011-07-05,97.425003,98.900002,96.150002,96.5,53.064503,2933830.0
2011-07-06,96.474998,99.0,96.25,98.5,54.164276,4040258.0
2011-07-07,98.75,100.175003,98.349998,99.949997,54.96162,2205584.0
2011-07-08,100.5,100.5,96.0,96.974998,53.325695,3814812.0
2011-07-11,95.574997,99.25,95.574997,97.025002,53.353188,2450246.0
2011-07-12,95.650002,97.050003,93.275002,93.875,51.621029,2695934.0
2011-07-13,94.375,97.5,94.375,97.224998,53.463161,3654444.0
2011-07-14,97.324997,107.5,97.324997,106.574997,58.60466,64101470.0
2011-07-15,106.75,107.949997,104.125,105.650002,58.095997,14834274.0
2011-07-18,106.5,108.724998,105.875,108.425003,59.621952,16006466.0
2011-07-19,108.724998,109.074997,104.699997,107.175003,58.934566,9130802.0
