Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,89.989998,90.800003,88.5,89.370003,24.777233,3083285.0
2006-03-09,89.5,90.18,88.059998,89.889999,24.9214,2271245.0
2006-03-10,90.389999,93.080002,89.449997,92.57,25.66441,5332625.0
2006-03-13,93.18,93.779999,80.580002,91.739998,25.434298,3242325.0
2006-03-14,91.699997,95.129997,90.449997,90.879997,25.195871,8093205.0
2006-03-16,90.879997,92.389999,90.879997,91.75,25.437065,2323330.0
2006-03-17,92.0,94.199997,91.610001,93.870003,26.024828,3765735.0
2006-03-20,94.480003,94.779999,92.809998,93.190002,25.836298,1493950.0
2006-03-21,93.209999,94.879997,92.300003,92.690002,25.697674,3264280.0
2006-03-22,92.400002,92.800003,89.839996,91.629997,25.403797,1891390.0
2006-03-23,92.800003,92.860001,90.400002,90.809998,25.17646,2447690.0
2006-03-24,91.379997,93.800003,91.0,93.18,25.833529,1851895.0
2006-03-27,93.599998,95.599998,93.400002,95.220001,26.399103,3549290.0
2006-03-28,95.300003,96.0,94.199997,94.470001,26.191166,1683355.0
2006-03-29,94.540001,94.800003,92.449997,94.080002,26.083048,1503340.0
2006-03-30,94.260002,96.400002,93.0,95.309998,26.424051,4403775.0
2006-03-31,94.620003,97.959999,93.739998,94.080002,26.083048,3407330.0
2006-04-03,94.980003,94.980003,92.809998,93.300003,25.866798,1555260.0
2006-04-04,93.800003,94.75,92.519997,93.82,26.01096,2624000.0
2006-04-05,94.75,95.279999,93.410004,93.93,26.04146,4458970.0
2006-04-07,94.080002,95.0,91.18,91.82,25.456474,4272355.0
2006-04-10,92.949997,92.949997,89.510002,90.879997,25.195871,1873580.0
2006-04-12,94.080002,94.080002,88.110001,89.300003,24.757824,2183500.0
2006-04-13,89.989998,89.989998,87.209999,87.709999,24.317007,3393030.0
2006-04-17,87.709999,89.949997,86.400002,87.709999,24.317007,2105935.0
2006-04-18,88.68,90.980003,87.199997,88.959999,24.663557,3207985.0
2006-04-19,89.949997,90.5,87.400002,87.709999,24.317007,1927070.0
2006-04-20,87.82,89.0,87.199997,88.690002,24.588703,1895960.0
2006-04-21,89.0,89.75,87.300003,88.25,24.466717,1764810.0
2006-04-24,89.0,89.0,87.019997,87.510002,24.261557,1990615.0
2006-04-25,87.599998,87.970001,84.0,84.589996,23.452003,1625680.0
2006-04-26,85.599998,85.980003,84.199997,85.110001,23.596176,2068225.0
2006-04-27,85.739998,87.0,83.199997,83.989998,23.28566,4548625.0
2006-04-28,82.0,84.800003,76.110001,83.669998,23.196941,2100715.0
2006-05-02,84.599998,90.400002,84.199997,90.059998,24.968531,4510145.0
2006-05-03,90.199997,95.0,89.459999,94.0,26.060865,5832125.0
2006-05-04,94.5,95.18,92.199997,93.230003,25.847389,3539690.0
2006-05-05,93.75,93.75,91.209999,91.980003,25.500835,1614245.0
2006-05-08,92.889999,93.0,91.519997,92.349998,25.603411,1421080.0
2006-05-09,92.599998,95.400002,92.0,94.910004,26.31316,4928340.0
2006-05-10,95.400002,98.660004,95.400002,97.379997,26.997948,7357530.0
2006-05-11,97.599998,97.599998,93.25,94.599998,26.227211,2036035.0
2006-05-12,95.830002,95.830002,92.050003,94.080002,26.083048,2748200.0
2006-05-15,93.800003,95.400002,92.059998,94.040001,26.071957,2969790.0
2006-05-16,94.0,94.0,89.75,90.940002,25.212502,2212575.0
2006-05-17,91.989998,98.599998,90.599998,96.93,26.873188,2218050.0
2006-05-18,97.129997,97.129997,89.0,89.699997,24.868723,4149600.0
2006-05-19,91.0,93.279999,81.620003,84.879997,23.532404,3184070.0
2006-05-22,86.0,86.0,81.0,82.699997,22.928013,2299140.0
2006-05-23,83.0,84.940002,80.0,83.360001,23.111,2254580.0
2006-05-24,84.0,88.199997,82.199997,83.519997,23.155357,3124180.0
2006-05-25,84.540001,89.400002,81.800003,86.019997,23.848465,3608120.0
2006-05-26,88.400002,89.099998,84.050003,85.660004,23.748659,1723105.0
2006-05-29,87.199997,87.379997,85.0,85.910004,23.81797,772645.0
2006-05-30,86.0,86.970001,82.510002,82.970001,23.002874,1651450.0
2006-05-31,82.510002,82.779999,80.0,80.989998,22.45393,2086395.0
2006-06-01,82.5,83.199997,78.0,78.910004,21.877266,2670635.0
2006-06-02,78.800003,82.389999,75.110001,81.800003,22.678499,1506470.0
2006-06-05,81.800003,83.0,77.599998,78.07,21.644381,2211065.0
2006-06-06,77.599998,79.529999,75.199997,78.239998,21.691507,1369075.0
2006-06-07,78.599998,78.980003,74.610001,75.639999,20.970682,1449170.0
2006-06-08,75.0,75.0,72.010002,72.75,20.169447,1549445.0
2006-06-09,72.199997,73.900002,69.209999,72.169998,20.008646,4262200.0
2006-06-12,72.769997,72.800003,66.010002,68.589996,19.016113,1840875.0
2006-06-13,66.599998,67.0,62.220001,63.0,17.466324,1426015.0
2006-06-14,64.0,66.0,60.0,61.459999,17.03937,1976400.0
2006-06-15,65.980003,69.599998,62.029999,63.049999,17.480186,1957430.0
2006-06-16,64.010002,66.699997,64.010002,65.739998,18.225971,2573085.0
2006-06-19,65.400002,66.599998,64.800003,66.220001,18.359051,961170.0
2006-06-20,65.980003,65.980003,61.599998,62.41,17.302752,3272925.0
2006-06-21,62.68,64.279999,60.200001,63.349998,17.563356,2333665.0
2006-06-22,64.279999,67.800003,63.599998,67.059998,20.537033,3084300.0
2006-06-23,67.099998,67.099998,63.82,64.900002,19.875536,3243965.0
2006-06-26,65.580002,65.599998,61.0,62.189999,19.045603,2047550.0
2006-06-27,62.200001,63.549999,61.43,62.790001,19.229351,2162015.0
2006-06-28,61.610001,63.779999,61.599998,62.68,19.195665,2239020.0
2006-06-29,63.0,64.0,62.450001,63.029999,19.302853,2549840.0
2006-06-30,63.060001,66.0,63.0,65.110001,19.93985,1612600.0
2006-07-03,65.400002,65.900002,64.099998,64.599998,19.783663,1048490.0
2006-07-04,65.379997,67.800003,64.800003,67.239998,20.592161,3497180.0
2006-07-05,67.599998,69.379997,66.639999,67.529999,20.680971,2390005.0
2006-07-06,67.400002,68.0,66.07,67.019997,20.524786,1965185.0
2006-07-07,67.589996,67.949997,65.010002,65.260002,19.985788,1546815.0
2006-07-10,65.260002,67.0,64.199997,66.610001,20.399221,1334040.0
2006-07-11,66.800003,67.199997,65.300003,66.470001,20.356348,2554370.0
2006-07-12,65.300003,66.599998,64.209999,65.580002,20.08379,1391950.0
2006-07-13,65.199997,66.080002,64.220001,64.669998,19.805099,1228360.0
2006-07-14,64.220001,64.599998,62.400002,64.309998,19.694851,2677715.0
2006-07-17,64.0,64.309998,61.610001,61.889999,18.95373,1719730.0
2006-07-18,62.560001,62.580002,60.400002,60.709999,18.592358,1135655.0
2006-07-19,61.400002,62.0,60.220001,60.689999,18.586227,1381165.0
2006-07-20,61.220001,65.199997,61.220001,64.580002,19.777538,2523210.0
2006-07-21,64.459999,64.779999,62.389999,63.07,19.315104,768135.0
2006-07-24,62.610001,67.599998,60.5,65.959999,20.200161,4025845.0
2006-07-25,66.980003,69.57,66.160004,69.110001,21.164845,5143660.0
2006-07-26,69.209999,70.199997,67.849998,69.57,21.305716,2441810.0
2006-07-27,68.5,72.449997,68.199997,72.080002,22.074404,6558395.0
2006-07-28,77.0,77.0,70.599998,73.900002,22.631777,3975615.0
2006-07-31,74.940002,77.32,74.400002,76.050003,23.290209,4605580.0
2006-08-01,76.68,76.68,72.669998,73.800003,22.601149,2931585.0
2006-08-02,73.800003,76.480003,73.0,76.089996,23.302458,2467170.0
2006-08-03,76.120003,78.879997,76.120003,76.900002,23.550518,3142205.0
2006-08-04,76.0,76.559998,73.230003,73.68,22.5644,4440895.0
2006-08-07,74.139999,75.599998,72.199997,73.400002,22.478651,4140120.0
2006-08-08,74.339996,82.199997,74.0,79.080002,24.218143,7637455.0
2006-08-09,79.68,80.760002,76.519997,79.470001,24.33758,11030075.0
2006-08-10,79.760002,84.379997,79.199997,83.599998,25.602388,7354790.0
2006-08-11,83.940002,85.379997,81.400002,81.949997,25.097075,5735120.0
2006-08-14,82.0,83.800003,82.0,82.879997,25.381886,1699555.0
2006-08-16,82.879997,86.190002,82.879997,85.610001,26.217949,3657340.0
2006-08-17,85.699997,87.0,83.419998,83.809998,25.6667,2590420.0
2006-08-18,84.199997,84.199997,81.599998,82.809998,25.360455,2183295.0
2006-08-21,82.800003,89.599998,82.459999,88.279999,27.035631,5280005.0
2006-08-22,89.0,89.940002,86.650002,87.470001,26.787573,5695235.0
2006-08-23,86.650002,87.599998,84.800003,85.440002,26.165888,4598340.0
2006-08-24,83.099998,90.0,83.099998,89.099998,27.286755,5895765.0
2006-08-25,89.800003,91.290001,89.040001,90.75,27.792065,5895125.0
2006-08-28,91.599998,92.199997,90.0,91.650002,28.067694,3153195.0
2006-08-29,88.419998,94.099998,88.419998,92.639999,28.370876,2877355.0
2006-08-30,92.699997,94.959999,92.059998,94.349998,28.894554,4315380.0
2006-08-31,96.660004,96.660004,92.410004,94.290001,28.876186,4170220.0
2006-09-01,94.540001,95.160004,93.029999,94.589996,28.968061,3637235.0
2006-09-04,94.599998,95.199997,93.0,94.099998,28.817997,1992500.0
2006-09-05,94.110001,96.0,94.110001,94.949997,29.078308,2631715.0
2006-09-06,94.980003,95.0,93.099998,94.029999,28.79656,1993605.0
2006-09-07,93.580002,93.699997,91.82,92.809998,28.422937,2574070.0
2006-09-08,93.0,94.0,91.610001,93.830002,28.73531,2119235.0
2006-09-11,94.0,94.400002,91.599998,92.470001,28.31881,1768745.0
2006-09-12,92.400002,96.0,91.199997,95.550003,29.26206,5286665.0
2006-09-13,96.0,100.0,96.0,99.239998,30.392117,6939805.0
2006-09-14,99.919998,99.919998,98.029999,98.610001,30.199179,3188055.0
2006-09-15,98.599998,100.0,98.010002,99.360001,30.428867,3727465.0
2006-09-18,99.980003,101.940002,99.230003,99.919998,30.600365,4420925.0
2006-09-19,100.599998,100.599998,95.230003,96.919998,29.68162,2684230.0
2006-09-20,95.599998,98.339996,95.0,97.75,29.935806,2390250.0
2006-09-21,98.400002,99.589996,98.199997,98.910004,30.291054,1945780.0
2006-09-22,94.400002,99.18,94.400002,97.610001,29.892927,1361825.0
2006-09-25,97.980003,99.900002,97.720001,99.019997,30.324743,2441740.0
2006-09-26,99.690002,101.089996,98.419998,100.82,30.87599,3936040.0
2006-09-27,101.199997,102.279999,100.620003,101.43,31.062796,3753785.0
2006-09-28,101.800003,106.599998,100.5,105.410004,32.28167,10870310.0
2006-09-29,105.199997,105.989998,103.849998,105.260002,32.235733,4088565.0
2006-10-03,105.260002,106.0,104.199997,105.129997,32.195919,2360195.0
2006-10-04,105.0,105.400002,103.269997,104.410004,31.975422,2705620.0
2006-10-05,104.68,108.779999,104.68,107.690002,32.979916,6718075.0
2006-10-06,108.0,108.150002,106.470001,107.110001,32.802288,2173725.0
2006-10-09,104.0,107.199997,104.0,106.389999,32.581795,1886105.0
2006-10-10,107.139999,107.199997,105.029999,105.470001,32.300049,1690005.0
2006-10-11,106.800003,106.800003,103.43,104.290001,31.938669,2862495.0
2006-10-12,104.739998,105.980003,103.040001,105.629997,32.349049,2996495.0
2006-10-13,108.459999,108.980003,105.0,105.269997,32.238796,2007440.0
2006-10-16,90.0,106.400002,90.0,105.089996,32.18367,2609015.0
2006-10-17,105.739998,106.339996,104.239998,104.93,32.13467,2553060.0
2006-10-18,105.779999,105.980003,104.199997,104.629997,32.042797,1883515.0
2006-10-19,100.010002,105.199997,100.010002,103.959999,31.837612,1062945.0
2006-10-20,105.0,105.0,102.309998,102.900002,31.512987,2786545.0
2006-10-23,103.0,104.0,99.099998,100.010002,30.627926,2964770.0
2006-10-26,100.010002,102.199997,99.099998,101.029999,30.9403,5860260.0
2006-10-27,101.790001,105.400002,101.040001,104.779999,32.088734,4514005.0
2006-10-30,104.800003,107.18,103.18,103.800003,31.788612,5528620.0
2006-10-31,104.779999,105.940002,103.0,103.82,31.794739,6362670.0
2006-11-01,104.580002,105.300003,103.419998,104.059998,31.868229,2407795.0
2006-11-02,104.599998,105.559998,103.849998,104.779999,32.088734,2491325.0
2006-11-03,104.68,104.760002,103.400002,103.940002,31.831486,1992790.0
2006-11-06,104.019997,104.93,102.400002,103.169998,31.595667,2749550.0
2006-11-07,103.18,103.699997,102.0,102.610001,31.424175,2665565.0
2006-11-08,102.800003,102.940002,100.199997,101.970001,31.228174,2922905.0
2006-11-09,102.25,104.0,101.870003,103.269997,31.626297,2540820.0
2006-11-10,103.599998,104.540001,102.459999,103.379997,31.659985,4316975.0
2006-11-13,103.199997,104.199997,102.599998,103.919998,31.825359,2635395.0
2006-11-14,104.199997,105.199997,102.5,103.32,31.641605,2767765.0
2006-11-15,103.800003,110.699997,103.400002,109.330002,33.482162,9897810.0
2006-11-16,109.330002,113.160004,109.25,110.849998,33.947659,12406685.0
2006-11-17,109.959999,110.980003,104.629997,106.82,32.713486,6977580.0
2006-11-20,106.830002,108.75,104.080002,107.669998,32.973789,3330865.0
2006-11-21,108.400002,109.400002,107.0,107.870003,33.035038,2498880.0
2006-11-22,108.0,109.529999,108.0,108.459999,33.215725,3190415.0
2006-11-23,109.080002,109.080002,106.599998,108.220001,33.142231,2133350.0
2006-11-24,108.0,110.650002,107.300003,109.360001,33.491352,3531700.0
2006-11-27,109.599998,110.199997,108.43,109.419998,33.509724,2162480.0
2006-11-28,108.599998,108.800003,105.099998,107.260002,32.848225,2523020.0
2006-11-29,107.0,109.779999,107.0,109.160004,33.430099,2871780.0
2006-11-30,109.779999,110.25,108.419998,109.0,33.381096,3349200.0
2006-12-01,109.400002,111.800003,108.019997,111.050003,34.008911,3302925.0
2006-12-04,111.220001,116.379997,111.059998,115.339996,35.322716,4886720.0
2006-12-05,115.800003,116.440002,112.599998,113.919998,34.887848,3270365.0
2006-12-06,114.400002,115.699997,109.830002,110.830002,33.94154,2793425.0
2006-12-07,111.599998,111.980003,109.440002,111.160004,34.042599,2498435.0
2006-12-08,111.0,113.25,109.510002,110.889999,33.959911,2701105.0
2006-12-11,111.199997,111.199997,94.400002,101.529999,31.093426,5402965.0
2006-12-12,101.989998,101.989998,93.199997,97.290001,29.794931,6504310.0
2006-12-13,97.400002,100.879997,95.0,99.650002,30.517675,3834665.0
2006-12-14,101.800003,103.800003,99.0,100.220001,30.69224,3906580.0
2006-12-15,101.0,103.0,100.860001,101.559998,31.10261,2820805.0
2006-12-18,103.400002,104.0,99.050003,102.129997,31.277172,3393435.0
2006-12-19,102.0,102.300003,98.010002,99.480003,30.465616,1857350.0
2006-12-20,100.800003,101.900002,97.660004,99.739998,30.545242,3696690.0
2006-12-21,99.800003,101.0,97.599998,98.330002,30.113432,1852930.0
2006-12-22,98.599998,99.580002,97.800003,99.309998,30.413551,1595560.0
2006-12-26,99.309998,103.0,99.0,101.529999,31.093426,1287465.0
2006-12-27,101.599998,104.800003,101.599998,103.150002,31.589544,2120175.0
2006-12-28,103.739998,104.0,101.010002,102.779999,31.476234,2900125.0
2006-12-29,103.18,104.160004,101.0,101.400002,31.053614,1222290.0
2007-01-02,101.400002,102.559998,100.699997,102.32,31.335358,907420.0
2007-01-03,101.660004,104.199997,101.660004,103.120003,31.580362,1602795.0
2007-01-04,103.959999,104.690002,101.599998,102.169998,31.289421,2054140.0
2007-01-05,101.980003,102.959999,100.849998,102.309998,31.332304,1224370.0
2007-01-08,102.309998,102.879997,100.419998,102.160004,31.286362,2439165.0
2007-01-09,102.0,102.779999,98.669998,99.230003,30.389053,3240810.0
2007-01-10,102.0,102.0,96.809998,97.650002,29.905182,2784385.0
2007-01-11,97.0,99.199997,96.0,97.139999,29.748999,4135215.0
2007-01-12,98.970001,103.790001,98.400002,103.199997,31.604856,3807215.0
2007-01-15,105.0,106.599998,102.900002,103.849998,31.803919,1685980.0
2007-01-16,104.139999,105.18,102.870003,103.449997,31.681423,2559445.0
2007-01-17,104.080002,106.099998,103.370003,105.019997,32.162231,2273795.0
2007-01-18,107.0,108.959999,104.400002,105.080002,32.180611,2904015.0
2007-01-19,105.400002,105.739998,103.209999,103.709999,31.761042,1193675.0
2007-01-22,103.599998,106.0,103.099998,105.599998,32.339855,2493060.0
2007-01-23,105.410004,105.919998,100.599998,103.220001,31.610989,3355020.0
2007-01-24,102.599998,104.18,102.050003,102.419998,31.365984,1425925.0
2007-01-25,103.0,103.720001,101.620003,102.610001,31.424175,2685900.0
2007-01-29,102.610001,103.970001,100.839996,101.029999,30.9403,1154440.0
2007-01-31,101.029999,104.199997,98.900002,101.43,31.062796,5348330.0
2007-02-01,99.32,106.580002,99.32,105.650002,32.355167,4102045.0
2007-02-02,106.419998,106.989998,103.010002,103.480003,31.690611,3482545.0
2007-02-05,104.400002,105.860001,103.019997,104.370003,31.963173,1384880.0
2007-02-06,105.199997,105.989998,103.620003,104.110001,31.883547,2020655.0
2007-02-07,104.110001,105.199997,103.0,103.68,31.751856,3197525.0
2007-02-08,103.580002,105.099998,102.400002,103.279999,31.629354,1712855.0
2007-02-09,103.5,104.379997,100.300003,101.089996,30.958675,2493575.0
2007-02-12,102.0,102.0,97.0,98.300003,30.10424,2262715.0
2007-02-13,96.0,101.0,96.0,96.839996,29.657122,2758895.0
2007-02-14,94.629997,95.739998,86.459999,92.309998,29.487816,4491465.0
2007-02-15,93.599998,94.800003,92.0,93.169998,29.762535,3256720.0
2007-02-19,93.169998,94.800003,93.0,93.480003,29.861563,2404675.0
2007-02-20,93.900002,94.400002,92.480003,93.529999,29.877537,1792670.0
2007-02-21,94.199997,94.199997,92.07,93.300003,29.804064,1379930.0
2007-02-22,92.400002,94.0,88.199997,89.379997,28.551842,5129710.0
2007-02-23,92.800003,92.800003,86.400002,86.949997,27.7756,2376115.0
2007-02-26,87.400002,92.190002,87.400002,91.489998,29.225872,1231160.0
2007-02-27,91.970001,93.400002,88.050003,89.800003,28.686008,2242860.0
2007-02-28,86.800003,88.400002,81.0,84.800003,27.088795,2457825.0
2007-03-01,85.599998,89.959999,83.0,88.650002,28.318651,2424980.0
2007-03-02,92.0,92.0,84.599998,85.449997,27.296432,2919180.0
2007-03-05,76.07,84.0,76.07,82.529999,26.363659,2651455.0
2007-03-06,84.0,86.800003,83.0,85.459999,27.299627,2089665.0
2007-03-07,86.800003,87.599998,83.0,85.209999,27.219767,3535090.0
2007-03-08,86.0,88.379997,83.400002,87.480003,27.944902,2266785.0
2007-03-09,87.400002,88.379997,85.029999,86.129997,27.513657,3346420.0
2007-03-12,86.800003,87.379997,84.470001,86.519997,27.638231,4493125.0
2007-03-13,86.800003,88.059998,85.419998,87.839996,28.0599,2397295.0
2007-03-14,84.0,86.440002,84.0,85.690002,27.373102,1683325.0
2007-03-15,86.0,87.540001,83.419998,84.32,26.935463,2706220.0
2007-03-16,84.800003,84.940002,82.5,83.620003,26.711853,2110730.0
2007-03-19,84.400002,85.940002,83.599998,84.889999,27.117544,1547220.0
2007-03-20,85.599998,87.769997,84.760002,87.190002,27.852264,2096680.0
2007-03-21,87.779999,91.0,86.029999,90.290001,28.842539,3123220.0
2007-03-22,91.599998,97.779999,91.599998,96.589996,30.855034,6553005.0
2007-03-23,92.800003,97.599998,92.800003,96.080002,30.692118,3731055.0
2007-03-26,96.0,98.989998,94.0,94.989998,30.343924,4708345.0
2007-03-28,94.989998,95.0,92.019997,92.949997,29.692251,2707550.0
2007-03-29,90.43,96.0,89.620003,94.879997,30.308783,8833190.0
2007-03-30,95.0,96.0,93.699997,94.839996,30.296001,3290275.0
2007-04-02,90.0,90.0,84.0,85.339996,27.261295,5397240.0
2007-04-03,86.400002,86.599998,84.0,85.480003,27.306019,4022670.0
2007-04-04,85.199997,87.5,84.800003,84.970001,27.143101,2103640.0
2007-04-05,85.300003,88.900002,84.800003,88.050003,28.126987,3293375.0
2007-04-09,88.050003,91.970001,88.0,91.379997,29.190727,2921475.0
2007-04-10,93.419998,93.419998,89.599998,90.209999,28.816982,1367335.0
2007-04-11,90.199997,91.779999,89.0,89.309998,28.529486,1202515.0
2007-04-12,88.0,88.790001,86.07,88.32,28.213236,1431370.0
2007-04-13,89.199997,92.779999,86.599998,91.379997,29.190727,3226315.0
2007-04-16,91.599998,94.779999,91.199997,93.709999,29.935036,1288010.0
2007-04-17,94.120003,96.0,92.349998,93.779999,29.957394,2671150.0
2007-04-18,94.0,97.0,94.0,95.139999,30.391842,2314655.0
2007-04-19,95.0,97.199997,92.400002,96.169998,30.720861,2814590.0
2007-04-20,96.800003,98.400002,94.260002,96.139999,30.711279,3749400.0
2007-04-23,96.0,97.800003,94.050003,94.739998,30.264059,1750740.0
2007-04-24,96.360001,104.199997,93.0,101.190002,32.324467,9554825.0
2007-04-25,101.0,102.800003,100.800003,101.639999,32.468216,3535375.0
2007-04-26,102.0,103.580002,101.610001,102.32,32.68544,8119955.0
2007-04-27,102.0,102.800003,99.419998,100.349998,32.056137,3216895.0
2007-04-30,98.400002,101.699997,93.330002,99.900002,31.912386,2698120.0
2007-05-03,99.900002,104.099998,95.25,103.230003,32.976139,2407715.0
2007-05-04,103.860001,104.18,101.419998,101.889999,32.54808,2994670.0
2007-05-07,103.279999,103.279999,98.199997,98.75,31.545031,2547310.0
2007-05-08,100.0,101.589996,98.220001,99.629997,31.826134,2293870.0
2007-05-09,99.0,102.190002,98.5,101.870003,32.541695,2166575.0
2007-05-10,103.0,103.580002,100.82,101.360001,32.37878,1980135.0
2007-05-11,101.199997,103.169998,99.099998,102.379997,32.704601,1811485.0
2007-05-14,103.800003,107.779999,103.199997,107.160004,34.231544,4505890.0
2007-05-15,107.739998,110.190002,106.040001,109.370003,34.937519,4925935.0
2007-05-16,109.0,111.760002,107.220001,111.330002,35.563629,6036830.0
2007-05-17,111.610001,113.599998,104.400002,112.129997,35.819183,4395660.0
2007-05-18,110.0,113.0,108.5,110.0,35.138767,3185140.0
2007-05-21,110.629997,112.980003,110.629997,112.040001,35.790432,4249045.0
2007-05-22,112.599998,112.800003,110.300003,110.849998,35.410294,3475695.0
2007-05-23,111.400002,113.900002,104.199997,112.07,35.800007,12630750.0
2007-05-24,110.800003,111.900002,106.029999,107.190002,34.241131,7129495.0
2007-05-25,108.0,108.0,105.029999,106.730003,34.094189,2859470.0
2007-05-28,106.010002,108.800003,106.010002,107.519997,34.346542,3149240.0
2007-05-29,107.989998,108.580002,105.620003,106.0,33.860992,1845510.0
2007-05-30,106.400002,106.989998,103.599998,104.900002,33.509609,2159125.0
2007-05-31,106.400002,108.800003,104.860001,107.169998,34.234741,4526950.0
2007-06-01,106.199997,109.599998,106.199997,107.349998,34.29224,2589820.0
2007-06-04,108.0,109.599998,106.0,106.660004,34.071827,1598930.0
2007-06-05,106.599998,108.800003,105.599998,107.489998,34.336964,1992165.0
2007-06-06,106.099998,107.5,101.410004,101.959999,32.570442,4498405.0
2007-06-07,101.760002,102.389999,100.32,101.080002,34.308254,4103710.0
2007-06-08,101.599998,101.599998,98.400002,99.919998,33.914532,2833980.0
2007-06-11,101.589996,101.639999,99.410004,101.239998,34.36256,2842205.0
2007-06-12,101.980003,101.980003,98.0,98.68,33.493656,3065935.0
2007-06-13,99.019997,99.790001,97.0,97.349998,33.042233,2926905.0
2007-06-14,102.0,102.0,97.059998,97.849998,33.211941,2008060.0
2007-06-15,98.400002,99.559998,97.400002,98.349998,33.381645,2355045.0
2007-06-18,100.0,101.0,97.550003,97.830002,33.205151,1030810.0
2007-06-19,99.199997,101.199997,97.629997,100.93,34.257343,2645065.0
2007-06-20,103.0,103.519997,101.400002,102.849998,34.909019,4681260.0
2007-06-21,103.800003,106.400002,102.459999,105.519997,35.815262,3808140.0
2007-06-22,106.480003,106.480003,102.900002,103.459999,35.116066,2356180.0
2007-06-25,103.0,104.580002,101.339996,103.010002,34.963333,2229795.0
2007-06-26,104.379997,105.220001,102.239998,104.910004,35.608227,3064890.0
2007-06-27,105.080002,105.599998,104.0,105.220001,35.71344,3177700.0
2007-06-28,105.07,106.599998,102.050003,102.610001,34.82756,2980245.0
2007-06-29,103.989998,110.080002,101.400002,108.25,36.741875,5104655.0
2007-07-02,110.0,110.400002,105.0,105.660004,35.862789,3206705.0
2007-07-03,106.599998,109.339996,106.300003,108.589996,36.857277,4463450.0
2007-07-04,108.199997,109.739998,104.230003,106.889999,36.280266,2550950.0
2007-07-05,109.449997,109.449997,105.0,105.809998,35.913692,3228690.0
2007-07-06,104.25,107.160004,104.25,104.849998,35.587856,2141815.0
2007-07-09,106.0,109.169998,105.0,108.800003,36.928555,3062840.0
2007-07-10,109.400002,109.559998,107.199997,107.75,36.57217,1906510.0
2007-07-11,107.199997,107.959999,104.709999,105.959999,35.964607,1813370.0
2007-07-12,107.0,109.190002,106.800003,108.220001,36.731697,2820950.0
2007-07-13,108.410004,111.599998,108.410004,110.650002,37.556473,4854285.0
2007-07-16,111.0,115.779999,110.040001,114.510002,38.866623,5486195.0
2007-07-17,114.510002,118.0,114.0,114.739998,38.944687,7091710.0
2007-07-18,114.900002,115.279999,111.010002,112.330002,38.126694,3645075.0
2007-07-19,112.639999,116.779999,112.639999,116.080002,39.399509,3715100.0
2007-07-20,117.769997,118.800003,113.620003,114.5,38.863224,4664630.0
2007-07-23,114.599998,115.199997,112.0,113.260002,38.442348,1852060.0
2007-07-24,114.0,118.18,112.239998,112.900002,38.320168,3676280.0
2007-07-25,114.0,114.599998,109.300003,110.68,37.566654,3844490.0
2007-07-26,110.400002,110.669998,103.260002,104.949997,35.621799,7064185.0
2007-07-27,104.949997,104.949997,98.879997,99.910004,33.911137,11045320.0
2007-07-30,101.959999,103.0,99.080002,100.839996,34.226791,5197955.0
2007-07-31,101.980003,103.599998,97.279999,103.019997,34.966728,8545625.0
2007-08-01,102.400002,102.400002,97.0,97.379997,33.05241,3621545.0
2007-08-02,97.300003,100.800003,97.209999,98.970001,33.592087,2760510.0
2007-08-03,101.900002,101.900002,99.419998,99.760002,33.860226,1512405.0
2007-08-06,98.0,101.400002,96.0,100.690002,34.17588,3475970.0
2007-08-07,101.0,103.0,100.260002,100.769997,34.203033,2865400.0
2007-08-08,103.0,104.599998,102.0,104.239998,35.380814,3235015.0
2007-08-09,105.080002,106.360001,101.800003,102.449997,34.773254,2505320.0
2007-08-10,100.080002,100.199997,96.419998,99.459999,33.7584,3363970.0
2007-08-13,100.0,101.800003,99.620003,100.300003,34.043514,2272790.0
2007-08-14,101.400002,101.779999,100.0,100.879997,34.240372,2070225.0
2007-08-16,100.400002,100.400002,96.0,96.519997,32.760513,5821670.0
2007-08-17,96.199997,98.0,94.239998,96.230003,32.662086,4144445.0
2007-08-20,99.199997,99.879997,97.699997,98.089996,33.2934,1723215.0
2007-08-21,98.5,99.389999,95.230003,95.769997,32.505955,1211100.0
2007-08-22,96.980003,96.980003,89.410004,91.989998,31.222954,6738280.0
2007-08-23,93.010002,96.0,89.599998,90.059998,30.567877,5749755.0
2007-08-24,90.059998,92.400002,88.620003,90.099998,30.581457,8784215.0
2007-08-27,92.0,93.0,91.239998,92.650002,31.44697,3144380.0
2007-08-28,93.400002,94.480003,92.0,93.68,31.796574,2381715.0
2007-08-29,92.0,93.339996,90.940002,92.589996,31.426609,2101790.0
2007-08-30,94.0,94.989998,92.540001,93.68,31.796574,3815340.0
2007-08-31,93.0,97.379997,93.0,96.860001,32.875919,3179240.0
2007-09-03,98.0,98.599998,96.629997,98.089996,33.2934,2435235.0
2007-09-04,96.25,99.0,96.25,97.629997,33.137268,1214750.0
2007-09-05,98.199997,98.769997,97.019997,97.580002,33.1203,1535560.0
2007-09-06,96.199997,98.480003,94.440002,98.099998,33.296787,967640.0
2007-09-07,98.599998,99.660004,97.599998,97.989998,33.259457,1385380.0
2007-09-10,98.0,98.959999,96.800003,98.669998,33.490265,1090035.0
2007-09-11,99.0,100.610001,98.0,98.449997,33.415588,1981030.0
