Date,Open,High,Low,Close,Adj Close,Volume
2004-12-06,84.968903,85.4375,82.571297,82.930603,57.440556,34407106.0
2004-12-07,83.578796,83.578796,79.892601,80.759499,55.936775,48606340.0
2004-12-08,81.376404,82.001198,79.041397,79.314697,54.936054,47553941.0
2004-12-09,79.361603,80.439301,78.096397,80.001999,55.412106,43167267.0
2004-12-10,80.1269,80.1269,77.417,77.971397,54.00565,60759595.0
2004-12-13,77.940201,78.877403,75.964401,78.463402,54.346424,62907223.0
2004-12-14,78.408798,79.345901,77.471603,79.002296,54.719677,39047474.0
2004-12-15,78.986702,78.986702,76.8937,77.331001,53.56208,44639460.0
2004-12-16,77.315399,77.620003,76.229897,76.706299,53.129398,45270027.0
2004-12-17,76.5345,77.424797,74.761703,75.058403,51.988007,73651202.0
2004-12-20,75.753502,76.331398,73.738602,75.074097,51.998867,135049156.0
2004-12-21,75.519203,76.800003,75.1912,75.753502,52.469448,70494584.0
2004-12-22,76.214302,77.908997,75.761299,77.323196,53.556683,61812243.0
2004-12-23,77.893303,79.541199,77.705902,79.080399,54.773769,55467130.0
2004-12-24,80.439301,82.110497,79.712997,81.751297,56.623726,60241114.0
2004-12-27,81.220299,85.4375,79.088203,80.743896,55.925968,119314614.0
2004-12-28,81.212402,82.625999,81.001602,82.399498,57.072697,49148100.0
2004-12-29,82.657204,84.148903,82.251099,83.016502,57.500057,44371810.0
2004-12-30,83.414803,84.164497,81.4077,81.704498,56.591309,43196737.0
2004-12-31,82.977402,83.6959,82.094902,83.3601,57.738049,30617501.0
2005-01-03,84.250397,85.125099,83.375702,84.945396,58.836079,43974314.0
2005-01-04,85.905998,85.905998,82.719704,82.977402,57.472977,33665631.0
2005-01-05,82.157402,83.321098,80.618896,82.774399,57.332367,51408543.0
2005-01-06,82.469803,83.797401,81.571701,82.188698,56.926685,42049309.0
2005-01-07,83.563103,85.546799,82.399498,84.695503,58.663002,49435674.0
2005-01-10,85.148499,85.578003,82.954002,83.430397,57.786739,34155903.0
2005-01-11,83.563103,83.563103,81.704498,82.118401,56.877998,27046491.0
2005-01-12,82.625999,82.782204,80.454903,80.939102,56.061184,47780988.0
2005-01-13,82.001198,82.118401,80.986,81.235901,56.26675,36504386.0
2005-01-14,81.790398,81.790398,79.830101,80.267502,55.596008,32152258.0
2005-01-17,80.439301,80.907898,78.783699,79.900398,55.341732,32285196.0
2005-01-18,80.142502,81.5951,79.478699,79.7911,55.266026,40819169.0
2005-01-19,80.283096,80.970299,79.845802,80.236198,55.574318,20833804.0
2005-01-20,79.673897,80.439301,78.752403,79.892601,55.336342,23453003.0
2005-01-24,80.205002,81.431099,78.9711,79.142899,54.81707,42931507.0
2005-01-25,79.017899,79.6427,77.854301,78.346298,54.265308,52557668.0
2005-01-27,78.892998,80.1269,78.674301,79.049202,54.752171,44226912.0
2005-01-28,79.189796,81.759102,76.5345,81.571701,56.499336,36331958.0
2005-01-31,82.001198,83.485001,81.641998,83.141403,57.586575,39250076.0
2005-02-01,83.391296,85.4375,82.790001,84.804901,58.738754,51326049.0
2005-02-02,85.000099,85.492104,82.8134,83.3367,57.721828,31372632.0
2005-02-03,84.312897,84.875198,83.719299,84.4925,58.522381,21104482.0
2005-02-04,84.968903,85.125099,83.156998,83.899002,58.111298,25463467.0
2005-02-07,93.372002,93.372002,82.571297,82.836899,57.37566,16537427.0
2005-02-08,83.094597,83.836502,82.625999,83.375702,57.748837,23065712.0
2005-02-09,83.445999,84.422203,83.414803,83.899002,58.111298,16538535.0
2005-02-10,84.016098,85.078201,83.071098,84.734596,58.690063,22727143.0
2005-02-11,84.9767,86.218399,84.8283,85.499901,59.220146,35613813.0
2005-02-14,86.202797,86.413696,84.164497,84.898598,58.803658,24614036.0
2005-02-15,84.9142,84.9142,83.641197,84.219101,58.333012,21634020.0
2005-02-16,84.195702,84.9533,83.110199,83.570999,57.884121,22983275.0
2005-02-17,83.719299,83.992699,82.805603,83.6959,57.970634,21549618.0
2005-02-18,83.719299,84.781403,82.954002,83.438202,57.792141,27746126.0
2005-02-21,83.445999,84.1567,83.032097,83.485001,57.824547,21463308.0
2005-02-22,83.406998,84.555,83.102402,84.273804,58.370903,27256590.0
2005-02-23,84.297203,85.905998,84.297203,85.640503,59.317524,35654161.0
2005-02-24,85.952904,86.452698,85.218803,85.4375,59.176914,31826462.0
2005-02-25,85.905998,86.0466,84.063004,84.3675,58.435802,25504634.0
2005-02-28,84.375397,87.468002,83.6959,86.882202,60.17757,48534653.0
2005-03-01,87.077499,87.077499,85.046997,85.523399,59.236412,31207362.0
2005-03-02,85.4375,86.210602,85.054802,85.851402,59.463596,33266784.0
2005-03-03,85.937302,87.858498,85.937302,87.249298,60.431831,41547781.0
2005-03-04,87.397697,89.560997,87.397697,89.350098,61.886917,55768687.0
2005-03-07,86.718201,92.223999,86.718201,91.669502,63.493427,46424581.0
2005-03-08,91.966301,92.723801,90.935402,92.3256,63.947857,46372062.0
2005-03-09,92.950302,93.832802,91.224403,91.817902,63.59621,48764234.0
2005-03-10,91.8414,93.247101,91.294701,92.778503,64.261543,34556114.0
2005-03-11,93.090897,93.840599,91.450897,91.833504,63.60701,37838954.0
2005-03-14,91.732002,92.4505,89.974899,90.4356,62.638763,22626434.0
2005-03-15,90.591797,91.232201,88.9049,89.162697,61.757118,32045358.0
2005-03-16,89.193901,90.248199,88.654999,89.7015,62.13031,27375354.0
2005-03-17,88.873703,89.779602,87.194603,87.858498,60.853794,29754215.0
2005-03-18,87.468002,89.639,86.710403,89.318802,61.865238,30747609.0
2005-03-21,89.498497,90.092003,87.155602,87.421097,60.550838,17488758.0
2005-03-22,87.3274,87.561699,84.5159,85.078201,58.928047,30526498.0
2005-03-23,84.968903,89.014297,84.234802,86.335602,59.798981,87329483.0
2005-03-24,86.686996,88.623802,86.686996,87.468002,60.583313,51666167.0
2005-03-28,87.780296,89.545303,87.702202,88.4207,61.243187,25849893.0
2005-03-29,88.561302,88.701897,85.140701,85.7733,59.409504,30551134.0
2005-03-30,85.593697,86.640099,84.203499,84.836098,58.760368,37064123.0
2005-03-31,85.140701,86.437103,84.898598,85.289101,59.074131,40367483.0
2005-04-01,86.999397,88.498802,85.578003,88.186401,61.080894,32190826.0
2005-04-04,88.561302,88.803398,87.3274,88.256699,61.129593,22080833.0
2005-04-05,88.397301,88.998596,86.460503,86.850998,60.15596,24941381.0
2005-04-06,87.155602,89.482803,87.155602,89.2798,61.838219,28129768.0
2005-04-07,89.482803,90.107597,88.022499,88.319199,61.172886,23378748.0
2005-04-08,88.561302,88.717499,86.437103,86.975998,60.242531,21511850.0
2005-04-11,86.999397,86.999397,85.125099,85.492104,59.214733,11943630.0
2005-04-12,85.624901,86.273102,85.125099,85.703003,59.360809,21330971.0
2005-04-13,86.062202,86.343399,84.812698,85.210999,59.020039,13252301.0
2005-04-15,84.9533,84.9533,82.165199,82.743103,57.310684,25051809.0
2005-04-18,82.313599,82.313599,80.439301,80.993797,56.09906,28532673.0
2005-04-19,81.845001,82.860298,79.970703,80.283096,55.606808,23166414.0
2005-04-20,80.689201,83.0868,80.454903,82.790001,57.343174,27792921.0
2005-04-21,82.469803,85.281303,82.001198,84.797096,58.733356,38974039.0
2005-04-22,85.4375,85.874802,83.750603,85.515503,59.230957,35647643.0
2005-04-25,85.125099,85.718597,84.273804,85.390602,59.144436,22171804.0
2005-04-26,84.656502,86.015404,84.5159,85.460899,59.193123,24788794.0
2005-04-27,86.686996,87.3899,83.2976,84.187897,58.311409,85765768.0
2005-04-28,84.312897,85.905998,83.305397,84.945396,58.836079,48091982.0
2005-04-29,85.937302,85.937302,82.0168,82.4776,57.126793,24088928.0
2005-05-02,82.704102,83.641197,81.946503,83.383499,57.754246,19669224.0
2005-05-03,83.250801,84.812698,82.087097,84.4925,58.522381,22115726.0
2005-05-04,84.656502,85.125099,83.875504,84.555,58.565678,13432297.0
2005-05-05,84.773598,85.499901,84.219101,84.523697,58.543983,11121204.0
2005-05-06,84.344101,85.9841,84.344101,85.765503,59.404106,29680242.0
2005-05-09,85.788902,86.679199,85.3125,86.437103,59.869282,20263143.0
2005-05-10,86.491798,86.804199,84.836098,85.007896,58.879356,14550742.0
2005-05-11,84.656502,85.507797,84.289398,84.734596,58.690063,20031251.0
2005-05-12,84.328499,84.562798,83.508499,84.195702,63.979752,23621173.0
2005-05-13,84.109802,84.187897,83.406998,83.7584,63.647465,11359909.0
2005-05-16,83.953598,84.9142,83.953598,84.383202,64.122253,15448107.0
2005-05-17,84.656502,84.921997,81.993401,82.149597,62.424931,23084349.0
2005-05-18,82.469803,83.032097,81.704498,82.719704,62.858166,28620206.0
2005-05-19,82.9384,83.563103,81.634201,81.891899,62.22913,19394000.0
2005-05-20,82.001198,82.297997,80.532997,81.290497,61.772118,27116693.0
2005-05-23,81.845001,83.242996,81.5326,82.9618,63.042133,13133378.0
2005-05-24,83.2742,83.680298,82.251099,82.9384,63.024357,23463368.0
2005-05-25,82.469803,83.406998,82.0793,82.883698,62.98278,25809091.0
2005-05-26,82.9384,83.328903,82.243301,82.844704,62.953136,49743389.0
2005-05-27,82.954002,84.250397,82.680702,82.977402,63.053986,26845713.0
2005-05-30,83.016502,83.516296,82.001198,82.282402,62.525856,14610437.0
2005-05-31,82.313599,84.016098,81.907501,83.563103,63.499046,34709207.0
2005-06-01,84.0317,85.000099,83.719299,84.500298,64.211227,28210232.0
2005-06-02,84.968903,85.171898,82.555702,82.758797,62.887871,24514806.0
2005-06-03,82.469803,86.811996,82.469803,86.398003,65.653282,60120635.0
2005-06-06,86.843201,88.4207,85.749802,86.265297,65.552429,65907356.0
2005-06-07,86.218399,86.811996,85.125099,85.570198,65.024231,26957825.0
2005-06-08,86.1091,87.468002,85.905998,87.225899,66.282387,33142470.0
2005-06-09,87.592903,88.053703,86.952499,87.319603,66.3536,25920664.0
2005-06-10,87.624199,88.936203,87.624199,88.490997,67.243729,40401313.0
2005-06-13,88.5457,93.700104,87.569504,88.9674,67.605751,20876943.0
2005-06-14,89.186096,89.810898,88.217697,89.662498,68.133957,21198833.0
2005-06-15,88.678497,90.123199,88.678497,89.803001,68.240715,22213957.0
2005-06-16,90.123199,92.9347,89.967003,92.192802,70.056702,52676220.0
2005-06-17,92.153702,94.582603,91.216599,93.7547,71.243576,57804357.0
2005-06-20,97.620499,100.853996,96.269402,98.479599,74.833992,154299211.0
2005-06-21,98.713898,101.212997,96.995697,100.924004,76.69149,105483899.0
2005-06-22,100.431999,103.086998,100.276001,102.236,77.688477,82185238.0
2005-06-23,102.181,102.314003,101.010002,101.619003,77.219627,41047194.0
2005-06-24,101.369003,102.852997,100.440002,102.251999,77.700615,41274439.0
2005-06-27,101.212997,105.43,100.782997,101.314003,76.987839,79656043.0
2005-06-28,104.649002,104.649002,97.956299,98.3312,74.721237,64097445.0
2005-06-29,99.026199,101.056999,98.823196,100.251999,76.180832,56543185.0
2005-06-30,101.212997,102.016998,99.440102,100.362,76.264435,46068444.0
2005-07-01,100.431999,100.744003,99.580704,99.978996,75.973381,22496339.0
2005-07-04,100.276001,101.446999,99.807198,100.651001,76.484039,24424609.0
2005-07-05,100.587997,101.212997,99.408897,99.658798,75.730064,30094749.0
2005-07-06,99.5495,101.056999,99.5495,100.776001,76.579041,21495287.0
2005-07-07,100.181999,100.181999,95.168297,95.8946,72.869675,55929750.0
2005-07-08,98.089104,98.089104,96.058601,96.886398,73.623352,35476393.0
2005-07-11,96.550598,99.3386,96.550598,99.010597,75.237511,26402210.0
2005-07-12,99.166801,100.587997,98.487396,99.697899,75.759773,32862892.0
2005-07-13,99.963402,100.181999,98.260902,98.549797,74.887344,17537582.0
2005-07-14,98.659203,101.032997,97.011299,100.197998,76.139786,53944287.0
2005-07-15,100.431999,104.649002,100.431999,104.125999,79.124649,45451226.0
2005-07-18,104.181,105.094002,102.806,103.367996,78.54866,50189972.0
2005-07-19,103.711998,104.93,103.259003,103.814003,78.887589,33858028.0
2005-07-20,104.024002,106.68,104.024002,106.070999,80.602661,37299506.0
2005-07-21,105.585999,107.195,104.750999,105.938004,80.501595,31835022.0
2005-07-22,106.210999,107.991997,105.921997,107.703003,81.842804,24499350.0
2005-07-25,107.991997,108.663002,106.93,107.389999,81.604958,35245787.0
2005-07-26,106.991997,108.148003,106.241997,107.953003,82.032791,28217979.0
2005-07-27,108.164001,110.099998,107.679001,109.154999,82.946182,48413104.0
2005-07-29,109.023003,111.194,108.241997,109.858002,83.48037,48746538.0
2005-08-01,109.804001,110.880997,108.788002,110.544998,84.002411,28529293.0
2005-08-02,111.194,116.589996,111.053001,115.808998,88.002495,58213857.0
2005-08-03,118.675003,118.691002,110.998001,111.599998,84.804115,167334089.0
2005-08-04,111.989998,118.027,111.989998,113.896004,86.548836,92617666.0
2005-08-05,114.021004,115.567001,112.825996,113.357002,86.139244,51472547.0
2005-08-08,117.112999,124.797997,110.444,111.099998,84.424156,71163232.0
2005-08-09,111.522003,113.209,109.740997,110.529999,83.991028,57001778.0
2005-08-10,112.412003,112.873001,110.772003,112.373001,85.391518,46753802.0
2005-08-11,112.873001,113.943001,111.364998,112.084,85.171898,42319654.0
2005-08-12,112.428001,112.880997,109.670998,109.990997,83.581444,41358630.0
2005-08-16,110.038002,110.897003,108.882004,109.304001,83.059395,33316313.0
2005-08-17,109.334999,112.146004,108.554001,111.669998,84.857292,44805582.0
2005-08-18,112.459,116.207001,110.154999,110.639,84.073853,55535712.0
2005-08-19,117.144997,117.144997,109.827003,110.233002,83.765335,41489193.0
2005-08-22,110.849998,111.459,108.491997,109.225998,83.00013,32454154.0
2005-08-23,110.115997,110.349998,106.686996,107.014999,81.320007,42325378.0
2005-08-24,107.304001,108.865997,106.695,108.530998,82.472,44279098.0
2005-08-25,109.257004,109.459999,108.234001,108.764999,82.649796,46108721.0
2005-08-26,109.249001,109.944,108.334999,109.139999,82.934776,23205437.0
2005-08-29,110.272003,113.239998,108.249001,109.389999,83.124725,29246099.0
2005-08-30,109.804001,110.865997,109.186996,110.522003,83.984947,28801444.0
2005-08-31,111.209,113.044998,110.624001,112.364998,85.385422,42973519.0
2005-09-01,112.303001,113.934998,112.303001,113.504997,86.251717,34179669.0
2005-09-02,113.239998,114.427002,112.473999,114.098999,86.703079,31810430.0
2005-09-05,114.333,115.161003,113.739998,114.074997,86.684837,23875301.0
2005-09-06,114.021004,114.786003,113.318001,113.848999,86.513115,19850564.0
2005-09-08,114.646004,116.442001,114.543999,115.372002,87.670425,33993534.0
2005-09-09,115.583,116.363998,114.738998,115.839996,88.026054,26215300.0
2005-09-12,116.403,117.753998,116.231003,117.535004,89.314087,24138207.0
2005-09-13,117.612999,118.621002,117.137001,117.503998,89.290527,34935152.0
2005-09-14,117.144997,118.082001,115.043999,115.731003,87.94323,27148205.0
2005-09-15,115.817001,119.322998,114.817001,118.831001,90.298889,34798020.0
2005-09-16,119.322998,119.932999,118.073997,119.338997,90.684914,24989501.0
2005-09-19,120.956001,131.201996,118.393997,119.362999,90.703148,24651643.0
2005-09-20,119.487,121.987,118.082001,121.510002,92.334656,61884359.0
2005-09-21,121.830002,122.611,117.144997,122.181999,92.845291,73329670.0
2005-09-22,122.455002,122.455002,117.144997,117.839996,89.545837,53853662.0
2005-09-23,119.956001,119.956001,115.442001,116.792999,88.750252,67654171.0
2005-09-26,117.144997,122.376999,117.144997,121.869003,92.607468,41344142.0
2005-09-27,123.376999,124.329002,121.837997,123.080002,93.527695,45604338.0
2005-09-28,123.391998,125.524002,122.611,125.025002,95.005676,44677394.0
2005-09-29,124.954002,127.046997,124.954002,126.250999,95.937309,45705476.0
2005-09-30,125.890999,126.500999,121.987,123.946999,94.186516,55297436.0
2005-10-03,122.611,125.391998,122.611,124.056,94.269341,30784679.0
2005-10-04,124.329002,126.344002,124.064003,125.992996,95.741249,27745704.0
2005-10-05,126.204002,126.500999,124.650002,125.274002,95.194885,24651835.0
2005-10-06,124.954002,124.954002,122.907997,123.525002,93.865837,38235996.0
2005-10-07,124.165001,124.165001,121.158997,123.141998,93.574806,51113709.0
2005-10-10,123.236,123.845001,121.876999,122.291,92.928139,23784612.0
2005-10-11,122.924004,123.516998,120.581001,123.205002,93.622673,24279103.0
2005-10-13,122.721001,123.845001,120.752998,121.087997,92.013969,38678141.0
2005-10-14,121.049004,121.424004,118.941002,119.307999,90.661362,46763021.0
2005-10-17,121.424004,121.799004,118.557999,120.425003,91.51017,39852261.0
2005-10-18,121.416,122.049004,116.910004,118.152,89.782921,40214147.0
2005-10-19,117.167999,118.362999,114.802002,116.723,88.697044,56034768.0
2005-10-20,117.926003,119.627998,115.122002,116.856003,88.798111,48698834.0
2005-10-21,117.768997,120.737,116.089996,120.456001,91.533722,60844715.0
2005-10-24,120.300003,121.120003,117.768997,118.253998,89.860443,31244809.0
2005-10-25,118.871002,121.737,118.713997,119.893997,91.106667,32129459.0
2005-10-26,120.252998,121.033997,118.917,119.261002,90.625648,27026324.0
2005-10-27,119.643997,120.237,116.387001,117.191002,89.052673,67998393.0
2005-10-28,117.926003,118.496002,115.192001,115.833,88.020744,39383110.0
2005-10-31,115.192001,119.472,115.192001,119.097,90.50103,30453357.0
2005-11-02,121.362,121.815002,118.198997,121.471001,92.305016,43750642.0
2005-11-07,119.472,123.501999,119.472,123.080002,93.527695,32697328.0
2005-11-08,124.172997,124.172997,122.221001,123.462997,93.818718,27829574.0
2005-11-09,123.705002,125.095001,122.939003,123.571999,93.901558,27222242.0
2005-11-10,123.922997,124.227997,122.315002,122.721001,93.25489,20604574.0
2005-11-11,122.924004,125.617996,122.924004,124.236,94.40612,32195762.0
2005-11-14,124.172997,125.422997,122.782997,124.711998,94.767838,20562703.0
2005-11-16,125.110001,127.921997,125.110001,127.68,97.023186,36969554.0
2005-11-17,114.802002,129.945007,114.802002,129.531006,98.429764,38235938.0
2005-11-18,129.945007,130.421005,128.639999,129.039001,98.055901,23791968.0
2005-11-21,129.014999,130.240997,128.203003,129.492004,98.400124,32957974.0
2005-11-22,129.578003,131.037994,127.296997,127.969002,97.242821,43891128.0
2005-11-23,128.233994,130.248993,127.866997,129.951996,98.749672,36876874.0
2005-11-24,130.108994,132.514008,130.108994,131.841995,100.185883,37507857.0
2005-11-25,132.139008,132.139008,130.632004,131.615997,100.014122,30083091.0
2005-11-28,132.139008,132.764008,131.630997,132.436005,100.637253,24041275.0
2005-11-29,132.639008,135.240005,131.296005,132.475006,100.666878,51753636.0
2005-11-30,132.794998,133.615005,129.498993,130.061996,98.833252,40638290.0
2005-12-01,130.108994,131.716995,129.679001,131.132004,99.646355,38917660.0
2005-12-02,131.514008,132.639008,130.421005,131.108002,99.628113,25924634.0
2005-12-05,132.294998,133.061005,130.576996,131.240997,99.729179,24596820.0
2005-12-06,131.514008,132.264008,129.639999,130.694,99.313515,32233062.0
2005-12-07,131.201996,132.748001,129.483994,131.740997,100.109123,33794862.0
2005-12-08,132.764008,133.106995,130.460007,132.162994,100.429794,30314459.0
2005-12-09,131.201996,135.091003,131.201996,134.848999,102.470871,41472861.0
2005-12-12,135.279007,136.419006,134.334,134.826004,102.4534,17086217.0
2005-12-13,135.246994,136.591003,134.216003,136.138,103.450386,25672708.0
2005-12-14,135.910995,136.419006,133.701004,134.630005,102.304459,25307947.0
2005-12-15,134.951004,135.091003,131.061005,132.022003,100.32267,33758203.0
2005-12-16,132.764008,133.389008,131.529999,132.662003,100.808983,30904460.0
2005-12-19,133.389008,134.559998,133.389008,133.880997,101.735291,15639652.0
2005-12-20,134.294998,135.371994,133.115005,133.475006,101.426781,23198407.0
2005-12-21,133.716995,134.856995,132.615005,134.348999,102.090912,24067243.0
2005-12-22,134.951004,135.848999,133.264008,133.692993,101.592438,36677748.0
2005-12-23,133.544998,134.326004,131.233002,131.654999,100.04377,37188457.0
2005-12-26,131.201996,131.498993,129.171005,130.061996,98.833252,34080330.0
2005-12-27,130.421005,135.871994,129.350998,135.404007,102.892632,37726728.0
2005-12-28,135.888,138.996002,135.574997,136.278,103.55677,69385077.0
2005-12-29,135.574997,139.792999,135.574997,139.182999,105.764252,58160833.0
2005-12-30,140.261002,140.705994,138.270004,138.901993,105.55072,31677678.0
2006-01-02,139.479996,140.886002,139.035004,140.238007,106.565948,23444238.0
2006-01-03,140.494995,144.307007,139.949005,143.697006,109.194412,31401730.0
2006-01-04,143.854004,146.195999,143.697006,145.235992,110.363861,27664324.0
2006-01-05,145.727997,146.195999,143.697006,143.962997,109.39653,33987611.0
2006-01-06,143.962997,145.485992,142.619995,143.807007,109.278008,40712505.0
2006-01-09,144.166,144.556,141.542007,142.158997,108.025688,39948770.0
2006-01-10,141.979004,142.134995,138.738007,139.651993,106.120644,61463444.0
2006-01-12,134.809998,140.104996,134.809998,138.520004,105.260437,125983270.0
2006-01-13,139.003998,140.104996,137.925995,138.253998,105.058304,64866616.0
2006-01-16,138.699005,138.699005,134.981995,136.348007,103.609955,98449381.0
2006-01-17,136.707993,146.352997,136.207993,145.024994,110.203537,289061536.0
2006-01-18,145.024994,181.850006,145.024994,173.425003,131.784531,244000980.0
2006-01-19,175.0,182.412994,172.850006,176.125,133.836227,40687840.0
2006-01-20,176.75,177.350006,175.5,176.050003,133.779236,15439324.0
2006-01-23,175.5,176.5,173.5,175.587006,133.427414,16699732.0
2006-01-24,177.5,178.5,172.238007,173.363007,131.737411,45251616.0
2006-01-25,174.0,174.949997,171.25,172.100006,130.777679,53510384.0
2006-01-27,173.725006,175.800003,173.699997,174.662994,132.725281,25117480.0
2006-01-30,175.0,179.550003,175.0,177.761993,135.080154,29027924.0
2006-01-31,177.100006,179.949997,177.100006,178.475006,135.621994,24836196.0
2006-02-01,178.649994,179.699997,175.25,176.199997,133.89325,19752548.0
2006-02-02,177.475006,178.975006,175.25,177.162994,134.625,20089700.0
2006-02-03,176.75,176.75,173.75,174.149994,132.335449,13717200.0
2006-02-06,173.75,180.688004,170.875,180.087006,136.846939,38103408.0
2006-02-07,180.136993,180.875,176.625,180.136993,136.884933,27206988.0
2006-02-08,179.988007,180.5,178.5,179.125,136.115921,27002520.0
2006-02-10,178.75,180.886993,178.75,179.899994,136.704834,20665080.0
2006-02-13,178.75,180.25,178.75,179.199997,136.172897,12683360.0
2006-02-14,178.75,181.087006,178.024994,178.550003,135.67897,26429232.0
2006-02-15,178.024994,179.725006,174.125,175.449997,133.323318,30636668.0
2006-02-16,175.449997,177.350006,173.511993,174.261993,132.420578,16235744.0
2006-02-17,175.75,176.875,172.5,173.287994,131.68042,18528304.0
2006-02-20,173.5,175.863007,172.25,175.511993,133.370422,12904440.0
2006-02-21,175.511993,176.5,173.574997,174.438004,132.554291,13441556.0
2006-02-22,174.811996,176.375,174.5,175.988007,133.732147,11743932.0
2006-02-23,176.25,176.712006,173.761993,175.087006,133.047485,24846164.0
2006-02-24,175.5,176.850006,174.75,175.712006,133.5224,9605252.0
2006-02-27,175.75,176.462006,174.25,175.024994,133.000351,21595744.0
2006-02-28,175.938004,178.725006,173.824997,177.212006,134.662231,30883164.0
2006-03-01,177.0,178.475006,175.524994,177.061996,134.548264,18094196.0
2006-03-02,177.5,179.75,176.75,178.287994,135.479889,15287848.0
2006-03-03,178.75,179.5,177.061996,178.938004,135.973816,16741700.0
2006-03-06,179.25,183.475006,179.25,183.050003,139.098495,24522116.0
2006-03-07,183.324997,185.0,182.25,183.125,139.155502,21580676.0
2006-03-08,183.25,183.25,177.912994,179.975006,136.761841,28113152.0
2006-03-09,181.0,182.175003,177.875,181.688004,138.063507,18474584.0
2006-03-10,182.75,184.475006,181.787994,182.863007,138.956406,13821820.0
2006-03-13,182.875,185.311996,182.75,183.837006,139.696533,15864004.0
2006-03-14,183.5,186.625,182.287994,185.625,141.055206,14950752.0
2006-03-16,186.25,192.5,185.625,192.125,145.994553,35287236.0
2006-03-17,192.5,195.488007,190.774994,193.761993,147.238495,25561732.0
2006-03-20,194.175003,195.0,192.625,194.511993,147.808395,9929512.0
2006-03-21,195.0,198.75,193.625,195.113007,148.265106,17483052.0
2006-03-22,195.738007,196.625,189.649994,193.125,146.754425,20438704.0
2006-03-23,195.375,196.113007,192.162994,194.337006,147.67543,15473784.0
2006-03-24,194.0,196.25,194.0,195.550003,148.597153,11303740.0
2006-03-27,196.5,199.425003,196.5,198.587006,150.904968,12209480.0
2006-03-28,198.75,199.25,196.899994,197.712006,150.240067,7329208.0
2006-03-29,199.0,199.449997,196.811996,198.438004,150.791748,7391188.0
2006-03-30,199.0,201.725006,197.0,198.925003,151.161804,13036396.0
2006-03-31,199.988007,202.0,197.0,198.837006,151.09494,33408292.0
2006-04-03,200.25,208.25,200.25,207.199997,157.449936,20127744.0
2006-04-04,207.75,210.75,207.511993,209.188004,158.960571,15719416.0
2006-04-05,210.75,211.25,208.75,210.125,159.672607,18256016.0
2006-04-07,211.125,211.574997,207.412994,208.363007,158.333679,16964476.0
2006-04-10,208.25,210.425003,206.037994,209.061996,158.864838,18415004.0
2006-04-12,208.774994,214.675003,205.274994,207.188004,157.440811,37517080.0
2006-04-13,207.5,213.225006,206.800003,211.625,160.812469,35017524.0
2006-04-17,212.5,214.25,211.524994,212.863007,161.753204,11934828.0
2006-04-18,213.449997,223.938004,213.449997,222.824997,169.323257,32844652.0
2006-04-19,224.725006,233.0,223.5,230.449997,175.117462,42639092.0
2006-04-20,233.75,249.925003,233.75,248.136993,188.557678,59649676.0
2006-04-21,250.0,252.0,238.375,243.738007,185.214935,34603904.0
2006-04-24,243.75,249.875,241.5,244.300003,185.641983,26706784.0
2006-04-25,244.375,246.25,237.75,238.774994,181.443512,14098832.0
2006-04-26,240.0,245.5,238.037994,244.662994,185.917816,19181512.0
2006-04-27,245.5,262.5,245.5,249.488007,189.584335,39413244.0
2006-04-28,246.25,252.75,242.75,252.225006,191.664139,25036836.0
2006-05-02,251.649994,260.725006,251.649994,257.787994,195.891418,16897912.0
2006-05-03,257.799988,260.5,255.274994,258.888,196.72731,10693556.0
2006-05-04,260.5,280.200012,260.0,270.049988,205.209198,56747352.0
2006-05-05,270.924988,277.25,270.5,274.812012,208.82785,23898396.0
2006-05-08,278.75,292.25,278.0,288.75,219.41922,31051288.0
2006-05-09,290.0,292.424988,284.0,288.524994,219.248245,28976904.0
2006-05-10,290.0,293.75,284.312012,292.450012,222.230881,40811260.0
2006-05-11,293.75,296.100006,275.25,277.562012,210.917542,48474596.0
2006-05-12,280.138,280.138,264.25,266.712006,202.672714,34233212.0
2006-05-15,267.5,267.5,252.886993,255.412994,194.08667,38899216.0
2006-05-16,256.237,263.725006,244.0,260.924988,198.275177,50101492.0
2006-05-17,267.299988,272.987,263.75,271.549988,206.34906,23383476.0
2006-05-18,266.25,267.450012,248.125,251.199997,190.885254,38197508.0
2006-05-19,252.5,265.0,240.375,244.524994,185.812927,55991020.0
2006-05-22,248.75,249.75,210.0,232.350006,176.561249,51645932.0
2006-05-23,234.75,245.0,230.300003,241.774994,183.723236,33591428.0
2006-05-24,243.0,243.0,216.25,234.636993,178.299103,45827968.0
2006-05-25,236.100006,240.5,230.625,237.5,180.474716,36392776.0
2006-05-26,240.0,247.949997,238.136993,239.625,182.089462,26525552.0
2006-05-29,240.5,244.5,237.75,238.988007,181.605423,14906104.0
2006-05-30,239.925003,244.375,236.25,238.738007,181.415466,14184756.0
2006-05-31,234.5,240.725006,228.0,238.537994,181.263443,36425720.0
2006-06-01,241.25,241.25,231.25,231.337006,183.483475,35743224.0
2006-06-02,232.5,240.5,231.261993,239.524994,189.977722,22793480.0
2006-06-05,240.5,242.675003,231.261993,231.337006,183.483475,23393036.0
2006-06-06,230.0,231.25,225.0,226.625,179.746185,33659796.0
2006-06-07,226.25,230.0,219.712006,223.25,177.069321,46084672.0
2006-06-08,220.274994,221.25,201.75,206.425003,163.724686,47779136.0
