Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,160.949997,161.949997,157.5,158.25,149.821503,3580455.0
2012-04-09,158.25,158.25,153.0,153.899994,145.703201,1527034.0
2012-04-10,155.649994,157.850006,154.149994,156.649994,148.306732,4054161.0
2012-04-11,154.949997,158.199997,154.949997,156.199997,147.880692,2635802.0
2012-04-12,156.949997,160.75,156.949997,158.550003,150.10553,4486186.0
2012-04-13,160.149994,166.199997,159.25,160.100006,151.572998,4738715.0
2012-04-16,160.399994,167.399994,158.5,166.199997,157.348099,5785086.0
2012-04-17,167.899994,171.0,163.800003,169.550003,160.519684,6273411.0
2012-04-18,171.850006,176.5,170.600006,175.550003,166.200104,6667975.0
2012-04-19,177.0,185.949997,175.850006,185.350006,175.47818,13143036.0
2012-04-20,186.0,189.75,181.699997,185.850006,175.951523,8237907.0
2012-04-23,186.0,189.899994,177.300003,178.25,168.756302,4826394.0
2012-04-24,179.300003,182.350006,176.850006,178.399994,168.898331,3190319.0
2012-04-25,178.899994,180.300003,172.149994,175.100006,165.774094,5953776.0
2012-04-26,175.649994,181.399994,175.649994,179.050003,169.513687,5658765.0
2012-04-27,180.0,182.399994,171.5,174.100006,164.827347,5035602.0
2012-04-30,176.899994,181.75,175.399994,180.899994,171.265152,3237082.0
2012-05-02,181.649994,181.649994,170.949997,171.850006,162.697174,7021474.0
2012-05-03,171.199997,172.25,164.75,166.550003,157.679443,6849731.0
2012-05-04,165.600006,168.399994,162.100006,164.449997,155.691299,5144241.0
2012-05-07,160.0,169.100006,158.550003,168.300003,159.336243,5456600.0
2012-05-08,171.0,171.0,160.699997,161.600006,152.993103,5735545.0
2012-05-09,160.0,161.699997,153.0,156.0,147.69136,7121091.0
2012-05-10,156.5,158.649994,150.0,151.449997,143.383682,5230590.0
2012-05-11,149.050003,158.399994,149.050003,155.25,146.981308,6358621.0
2012-05-14,152.5,156.850006,150.25,153.0,144.85112,4348135.0
2012-05-15,151.949997,157.899994,150.350006,157.149994,148.780106,5069925.0
2012-05-16,153.5,153.5,143.0,146.149994,138.365967,6530176.0
2012-05-17,147.350006,150.5,144.649994,146.899994,139.076019,3234863.0
2012-05-18,143.899994,144.25,138.100006,142.350006,134.768372,4471851.0
2012-05-21,143.0,147.300003,141.949997,145.699997,137.939926,2876416.0
2012-05-22,147.699997,150.399994,143.75,145.5,137.75058,3482745.0
2012-05-23,145.350006,147.199997,143.300003,145.550003,137.797928,2085354.0
2012-05-24,144.25,148.5,143.399994,147.800003,139.928101,1788421.0
2012-05-25,149.0,151.75,146.0,150.75,142.720978,1856187.0
2012-05-28,151.550003,155.25,151.100006,154.399994,146.176559,1814701.0
2012-05-29,156.0,158.75,152.649994,154.649994,146.413254,4264668.0
2012-05-30,153.0,155.0,137.5,139.050003,131.644119,9638103.0
2012-05-31,138.0,140.300003,134.100006,135.949997,128.709244,5136151.0
2012-06-01,136.5,139.899994,133.350006,135.100006,127.904495,3831363.0
2012-06-04,133.0,136.25,130.699997,135.75,128.519882,4368524.0
2012-06-05,135.949997,137.25,130.100006,130.850006,123.880859,2580666.0
2012-06-06,132.550003,138.850006,131.699997,138.0,130.65004,3493999.0
2012-06-07,141.100006,141.699997,136.350006,140.899994,133.395569,4587702.0
2012-06-08,137.800003,140.899994,137.100006,139.949997,132.496185,2217793.0
2012-06-11,141.5,144.300003,137.300003,138.350006,130.981415,1690356.0
2012-06-12,136.649994,142.600006,135.800003,142.0,134.436996,2734184.0
2012-06-13,143.0,143.75,138.699997,140.100006,132.638199,4543401.0
2012-06-14,139.300003,141.899994,133.75,134.649994,127.478462,1890331.0
2012-06-15,135.0,141.899994,135.0,140.949997,133.442917,3946715.0
2012-06-18,141.199997,146.699997,137.649994,138.399994,131.028732,3590771.0
2012-06-19,139.0,141.5,135.699997,136.600006,129.3246,3777433.0
2012-06-20,138.050003,141.0,137.25,139.899994,132.448837,2570304.0
2012-06-21,139.0,142.449997,135.5,141.949997,134.389648,1356849.0
2012-06-22,138.100006,143.949997,138.100006,141.149994,133.632263,2716783.0
2012-06-25,141.0,143.5,139.199997,140.199997,132.73288,1428820.0
2012-06-26,140.0,140.949997,136.800003,137.5,130.176682,2626284.0
2012-06-27,138.5,138.850006,132.75,133.149994,126.05835,3107446.0
2012-06-28,133.5,133.949997,127.800003,130.600006,123.644173,5028810.0
2012-06-29,131.600006,134.0,131.449997,132.399994,125.348289,3163389.0
2012-07-02,132.100006,133.699997,129.5,129.899994,122.981445,3423093.0
2012-07-03,131.399994,131.899994,129.25,129.550003,122.650101,2218549.0
2012-07-04,130.949997,132.199997,129.699997,130.899994,123.928185,2101802.0
2012-07-05,131.850006,135.449997,130.199997,135.0,127.809814,3074030.0
2012-07-06,135.800003,136.899994,132.800003,133.5,126.389709,4927993.0
2012-07-09,132.899994,135.5,131.5,134.5,127.336456,3217733.0
2012-07-10,134.5,137.399994,134.25,136.949997,129.65596,3638292.0
2012-07-11,136.350006,137.399994,135.0,135.649994,128.425201,2956055.0
2012-07-12,134.75,134.899994,131.0,131.399994,124.40155,3657863.0
2012-07-13,131.399994,134.5,131.350006,134.0,126.863083,3123395.0
2012-07-16,134.149994,135.149994,131.75,132.350006,125.300972,3131265.0
2012-07-17,132.0,133.649994,131.100006,132.050003,125.016937,3210448.0
2012-07-18,129.800003,129.800003,126.050003,128.600006,125.652039,2650697.0
2012-07-19,129.25,131.0,129.0,129.149994,126.189415,1295545.0
2012-07-20,129.149994,130.449997,128.100006,129.600006,126.62912,1323161.0
2012-07-23,128.050003,128.100006,126.0,126.699997,123.795593,1705010.0
2012-07-24,126.199997,127.449997,124.199997,124.949997,122.085709,1531560.0
2012-07-25,124.0,125.0,121.050003,122.150002,119.349899,1117263.0
2012-07-26,122.150002,122.400002,116.099998,117.050003,114.366806,4897333.0
2012-07-27,120.0,123.0,119.900002,121.900002,119.105621,4235168.0
2012-07-30,122.75,127.699997,122.699997,127.25,124.332993,2664323.0
2012-07-31,127.900002,130.5,124.650002,129.350006,126.38485,3468889.0
2012-08-01,125.050003,129.600006,125.050003,128.649994,125.700882,2597962.0
2012-08-02,129.100006,130.399994,126.599998,127.0,124.088715,2384618.0
2012-08-03,126.0,126.0,122.150002,123.5,120.668945,1688819.0
2012-08-06,125.900002,127.800003,124.900002,126.900002,123.991013,1313997.0
2012-08-07,127.5,132.5,127.199997,131.800003,128.778687,5492215.0
2012-08-08,132.300003,136.25,132.199997,135.0,131.905334,3584351.0
2012-08-09,136.0,137.5,127.349998,131.550003,128.534424,6737489.0
2012-08-10,131.0,131.0,126.0,127.449997,124.528404,3305551.0
2012-08-13,127.400002,128.5,125.199997,127.650002,124.723824,1198153.0
2012-08-14,127.5,136.0,127.5,135.649994,132.540436,4081561.0
2012-08-16,135.649994,138.949997,135.649994,137.600006,134.44574,3755812.0
2012-08-17,138.25,141.699997,137.850006,141.149994,137.914337,4141260.0
2012-08-21,141.149994,143.850006,141.149994,143.350006,140.063919,1802619.0
2012-08-22,142.550003,146.550003,142.050003,143.399994,140.112778,1588704.0
2012-08-23,144.350006,145.600006,142.149994,143.850006,140.55246,2451645.0
2012-08-24,142.899994,146.899994,141.600006,145.850006,142.506622,2487658.0
2012-08-27,146.0,146.699997,141.899994,142.600006,139.331116,1256737.0
2012-08-28,142.5,142.5,137.949997,138.949997,135.764786,1630756.0
2012-08-29,138.949997,139.0,135.75,136.949997,133.810623,1835324.0
2012-08-30,136.300003,142.649994,135.0,141.399994,138.158615,2470377.0
2012-08-31,140.050003,140.449997,135.100006,136.600006,133.468658,2663410.0
2012-09-03,137.399994,139.399994,135.5,137.5,134.348022,1880447.0
2012-09-04,137.5,139.949997,135.5,138.850006,135.667068,1761184.0
2012-09-05,138.600006,138.699997,135.5,136.199997,133.07782,1208720.0
2012-09-06,138.100006,138.100006,133.25,136.649994,133.517487,1469838.0
2012-09-07,139.0,146.25,139.0,145.5,142.164642,4972114.0
2012-09-10,146.0,148.899994,144.800003,148.149994,144.753876,1984158.0
2012-09-11,150.0,150.0,146.350006,149.600006,146.170654,1873770.0
2012-09-12,151.149994,160.0,151.0,159.300003,155.6483,4157095.0
2012-09-13,160.100006,160.75,154.75,155.399994,151.837677,1890112.0
2012-09-14,157.0,161.949997,157.0,158.5,154.866638,3124475.0
2012-09-17,159.800003,164.149994,156.199997,157.699997,154.084976,3854175.0
2012-09-18,157.699997,158.699997,153.25,153.699997,150.176666,1910103.0
2012-09-20,153.699997,158.0,145.0,156.600006,153.010193,3648074.0
2012-09-21,157.600006,160.25,155.5,156.300003,152.717072,3023469.0
2012-09-24,156.300003,163.5,155.399994,160.25,156.576508,3075810.0
2012-09-25,159.899994,160.699997,156.5,157.800003,154.182678,2889918.0
2012-09-26,157.0,157.399994,153.699997,155.550003,151.984253,2065329.0
2012-09-27,155.75,159.75,155.0,156.350006,152.7659,3594162.0
2012-09-28,159.0,163.550003,157.0,161.100006,157.407028,4718116.0
2012-10-01,161.850006,165.850006,160.600006,165.5,161.706161,5139176.0
2012-10-03,165.5,167.5,161.5,166.0,162.194702,2541448.0
2012-10-04,166.550003,169.0,164.800003,165.25,161.461899,2443171.0
2012-10-05,166.649994,171.899994,166.199997,170.800003,166.884674,7251487.0
2012-10-08,172.0,173.5,165.199997,165.800003,161.999283,3351443.0
2012-10-09,166.800003,169.550003,164.149994,167.0,163.171783,1293820.0
2012-10-10,164.949997,169.5,164.5,167.300003,163.46489,3960454.0
2012-10-11,166.899994,172.0,164.899994,171.550003,167.617477,2801871.0
2012-10-12,172.350006,173.699997,170.199997,171.199997,167.275497,1879593.0
2012-10-15,170.350006,170.949997,167.800003,168.149994,164.29541,995390.0
2012-10-16,166.5,167.149994,161.0,161.600006,157.895569,1563914.0
2012-10-17,163.0,165.0,162.100006,164.600006,160.826797,969128.0
2012-10-18,167.25,168.699997,165.0,167.649994,163.80687,1084720.0
2012-10-19,166.899994,169.350006,165.25,166.050003,162.243561,981579.0
2012-10-22,165.550003,167.100006,163.5,165.399994,161.608444,846669.0
2012-10-23,166.0,168.550003,164.800003,166.949997,163.122925,1578540.0
2012-10-25,166.949997,168.0,162.050003,162.699997,158.970337,1255618.0
2012-10-29,162.699997,163.850006,154.550003,156.100006,152.521652,1734469.0
2012-10-30,157.0,157.850006,151.800003,153.699997,150.176666,1494356.0
2012-10-31,153.0,157.25,153.0,156.699997,153.107895,1633628.0
2012-11-01,157.850006,164.149994,157.449997,163.399994,159.654297,2308329.0
2012-11-02,164.399994,165.300003,161.75,165.0,161.217621,1488417.0
2012-11-05,165.399994,167.600006,163.550003,167.149994,163.318344,1606925.0
2012-11-06,167.199997,169.800003,164.800003,166.0,162.194702,2511912.0
2012-11-07,166.0,167.899994,164.649994,166.0,162.194702,2731210.0
2012-11-08,165.5,173.899994,163.699997,172.100006,168.154861,5419289.0
2012-11-09,171.949997,172.899994,168.100006,169.449997,165.565598,1459538.0
2012-11-12,170.0,172.0,167.199997,169.0,165.125946,889441.0
2012-11-15,169.0,169.0,163.149994,164.850006,161.071075,1829366.0
2012-11-16,160.0,167.25,157.0,158.0,154.378082,2677541.0
2012-11-19,160.149994,160.149994,155.199997,157.100006,153.498718,1975391.0
2012-11-20,158.550003,160.899994,155.550003,157.350006,153.742996,2140084.0
2012-11-21,158.0,160.0,156.100006,159.149994,155.501724,3772819.0
2012-11-22,158.550003,161.25,156.550003,157.949997,154.329224,2216457.0
2012-11-23,157.649994,159.300003,155.75,158.100006,154.475815,1874407.0
2012-11-26,159.800003,160.649994,158.0,158.5,154.866638,1176728.0
2012-11-27,159.850006,161.600006,159.199997,159.5,155.843704,2051389.0
2012-11-29,159.5,164.800003,159.5,161.75,158.04213,6214705.0
2012-11-30,162.0,165.399994,160.699997,163.0,159.263474,6694613.0
2012-12-03,161.949997,164.800003,161.0,163.699997,159.947418,3525402.0
2012-12-04,163.800003,165.350006,161.199997,162.550003,158.823792,933505.0
2012-12-05,162.25,165.050003,161.300003,162.449997,158.726074,2663145.0
2012-12-06,163.949997,166.199997,162.199997,165.050003,161.266479,2533462.0
2012-12-07,167.949997,172.25,166.350006,170.649994,166.738098,4317125.0
2012-12-10,171.100006,174.800003,168.800003,169.199997,165.32135,2333773.0
2012-12-11,170.550003,171.5,165.350006,168.199997,164.344269,2315660.0
2012-12-12,167.0,169.800003,163.850006,164.550003,160.777954,1872720.0
2012-12-13,166.899994,171.5,166.0,168.300003,164.441971,4902538.0
2012-12-14,169.350006,172.399994,167.5,170.300003,166.396133,4438081.0
2012-12-17,170.649994,173.899994,170.649994,172.550003,168.594559,4735743.0
2012-12-18,173.949997,174.399994,170.699997,171.75,167.812881,2434860.0
2012-12-19,173.350006,175.600006,172.75,174.199997,170.206741,2340801.0
2012-12-20,174.5,175.0,170.600006,172.75,168.789978,1264218.0
2012-12-21,172.0,172.0,168.850006,169.649994,165.761017,1365595.0
2012-12-24,170.0,174.5,168.300003,173.5,169.522781,1574978.0
2012-12-26,173.5,173.949997,170.550003,171.050003,167.128937,1557308.0
2012-12-27,168.600006,173.899994,168.600006,170.5,166.591553,2742290.0
2012-12-28,173.399994,174.0,171.0,172.199997,168.252579,1408498.0
2012-12-31,172.25,174.25,172.100006,173.699997,169.718185,1597476.0
2013-01-01,174.550003,179.149994,174.350006,178.149994,174.066177,1551132.0
2013-01-02,180.0,182.5,178.050003,180.100006,175.971497,3308688.0
2013-01-03,181.850006,182.0,179.649994,180.5,176.36232,3377736.0
2013-01-04,180.949997,182.25,176.100006,180.100006,175.971497,2142512.0
2013-01-07,180.050003,181.300003,176.5,177.149994,173.089111,1363961.0
2013-01-08,176.0,179.600006,176.0,179.149994,175.043243,1336079.0
2013-01-09,180.050003,186.75,180.050003,183.600006,179.391251,3682890.0
2013-01-10,185.350006,187.75,184.25,185.550003,181.296539,2545564.0
2013-01-11,185.699997,187.300003,183.600006,185.050003,180.808014,2098297.0
2013-01-14,185.5,187.149994,183.899994,186.600006,182.322479,1869257.0
2013-01-15,187.399994,189.199997,185.600006,187.600006,183.299561,847098.0
2013-01-16,186.800003,186.800003,179.350006,180.75,176.606583,2679228.0
2013-01-17,181.149994,185.5,181.149994,185.0,180.759155,1410591.0
2013-01-18,186.149994,188.300003,184.300003,187.100006,182.81102,1275271.0
2013-01-21,187.600006,187.800003,184.0,185.949997,181.687363,1533038.0
2013-01-22,186.199997,186.199997,181.149994,182.399994,178.21875,486286.0
2013-01-23,181.0,183.800003,179.199997,182.600006,178.414169,2385471.0
2013-01-24,174.800003,174.800003,164.600006,170.850006,166.933533,8207117.0
2013-01-25,171.850006,175.0,169.25,174.300003,170.304428,1291487.0
2013-01-28,174.5,178.399994,174.300003,177.550003,173.47995,1052798.0
2013-01-29,177.399994,179.5,171.300003,171.850006,167.910599,1690806.0
2013-01-30,173.0,174.100006,170.899994,171.850006,167.910599,1854969.0
2013-01-31,172.0,172.0,165.199997,166.449997,162.634384,3287071.0
2013-02-01,166.100006,168.5,159.0,164.699997,160.924484,1549362.0
2013-02-04,167.0,170.699997,162.0,168.149994,164.29541,2675140.0
2013-02-05,166.0,167.949997,162.449997,162.949997,159.214615,1376656.0
2013-02-06,163.399994,165.449997,161.25,163.550003,159.800858,1276937.0
2013-02-07,164.899994,166.899994,163.300003,164.649994,160.875641,1697290.0
2013-02-08,165.899994,167.75,162.25,162.899994,159.165756,2149329.0
2013-02-11,165.399994,167.199997,164.25,165.25,161.461899,1936259.0
2013-02-12,166.899994,168.800003,165.25,168.0,164.148849,1227310.0
2013-02-13,171.0,175.399994,170.199997,170.75,166.835815,2649987.0
2013-02-14,170.5,171.800003,164.600006,166.25,162.43898,1630448.0
2013-02-15,163.649994,169.0,158.149994,167.550003,163.709167,3766579.0
2013-02-18,168.050003,169.149994,165.800003,167.0,163.171783,2485731.0
2013-02-19,167.25,169.199997,166.100006,168.75,164.881653,984427.0
2013-02-20,168.699997,170.649994,165.300003,166.149994,162.341248,2466603.0
2013-02-21,165.550003,165.600006,162.800003,164.550003,160.777954,2406073.0
2013-02-22,164.0,164.649994,161.149994,164.350006,160.582535,2894741.0
2013-02-25,164.699997,169.050003,164.699997,167.399994,163.562607,2009336.0
2013-02-26,165.350006,166.899994,161.199997,163.050003,159.312347,1191331.0
2013-02-27,163.0,164.0,160.0,163.149994,159.410019,2276470.0
2013-02-28,165.0,166.5,156.850006,158.899994,155.257462,2776268.0
2013-03-01,158.0,162.899994,158.0,160.449997,156.771927,2070052.0
2013-03-04,160.449997,165.300003,158.75,164.199997,160.435959,2773067.0
2013-03-05,165.0,168.5,164.75,167.600006,163.758026,1625075.0
2013-03-06,168.550003,172.75,168.550003,172.050003,168.106003,1093796.0
2013-03-07,170.0,172.449997,169.399994,171.449997,167.51976,1824889.0
2013-03-08,171.0,172.649994,169.399994,171.449997,167.51976,1781361.0
2013-03-11,171.850006,173.5,170.199997,171.850006,167.910599,1195998.0
2013-03-12,172.550003,174.0,172.050003,172.649994,168.692245,2866084.0
2013-03-13,170.800003,172.0,168.050003,170.5,166.591553,1342281.0
2013-03-14,170.5,174.399994,167.800003,173.399994,169.425064,2557302.0
2013-03-15,173.949997,174.0,168.600006,169.600006,165.712189,2658615.0
2013-03-18,167.399994,168.449997,163.0,163.699997,159.947418,2077754.0
2013-03-19,165.5,166.25,161.100006,162.300003,158.579514,982346.0
2013-03-20,162.350006,163.75,158.800003,162.800003,159.068054,1685536.0
2013-03-21,163.100006,163.399994,152.300003,156.100006,152.521652,3245180.0
2013-03-22,156.850006,159.5,153.100006,155.100006,151.544586,2175871.0
2013-03-25,158.0,159.0,154.75,155.699997,152.130814,1987732.0
2013-03-26,153.0,155.899994,153.0,153.800003,150.274368,3277376.0
2013-03-28,153.800003,156.5,151.75,152.75,149.248428,4409486.0
2013-04-01,152.75,153.149994,149.050003,150.300003,146.854614,1489522.0
2013-04-02,149.100006,153.600006,147.300003,153.0,149.492691,972082.0
2013-04-03,155.899994,155.899994,148.0,148.699997,145.291275,1190814.0
2013-04-04,149.0,151.899994,147.300003,148.5,145.095856,3611820.0
2013-04-05,149.0,151.399994,147.75,148.850006,145.437851,3056941.0
2013-04-08,149.899994,152.0,148.0,150.149994,146.708038,1500031.0
2013-04-09,150.25,156.0,150.25,153.350006,149.834671,1207927.0
2013-04-10,154.0,157.399994,151.0,156.800003,153.205597,1589360.0
2013-04-11,161.0,164.350006,161.0,162.699997,158.970337,2713411.0
2013-04-12,162.0,163.75,159.949997,162.850006,159.116913,1559721.0
2013-04-15,162.800003,162.800003,157.850006,160.25,156.576508,729127.0
2013-04-16,159.0,162.850006,157.5,162.050003,158.335251,1435856.0
2013-04-17,163.25,165.350006,161.75,163.149994,159.410019,1390672.0
2013-04-18,163.399994,170.5,160.800003,169.550003,165.66333,1653752.0
2013-04-22,169.550003,173.199997,167.550003,168.399994,164.539673,2292379.0
2013-04-23,168.949997,169.350006,163.5,165.0,161.217621,698064.0
2013-04-25,165.0,169.0,165.0,168.0,164.148849,2167466.0
2013-04-26,168.0,172.0,166.399994,170.149994,166.249573,1748946.0
2013-04-29,170.149994,171.699997,167.350006,169.050003,165.174774,2188030.0
2013-04-30,169.0,174.300003,166.550003,172.850006,168.887665,2383057.0
2013-05-02,172.850006,172.850006,168.850006,169.350006,165.467926,2664276.0
2013-05-03,170.5,170.5,162.649994,163.199997,159.458878,1867519.0
2013-05-06,166.0,167.75,163.0,166.899994,163.074051,664587.0
2013-05-07,167.449997,171.25,167.199997,169.850006,165.956436,1331997.0
2013-05-08,170.0,172.899994,168.550003,169.25,165.370193,1532536.0
2013-05-09,170.899994,170.949997,165.800003,167.449997,163.611465,849867.0
2013-05-10,169.0,173.600006,167.649994,172.350006,168.399155,1289032.0
2013-05-13,170.550003,174.0,166.199997,166.800003,162.976364,598547.0
2013-05-14,167.0,170.399994,166.199997,169.199997,165.32135,643233.0
2013-05-15,170.949997,173.550003,169.050003,170.550003,166.640396,4809598.0
2013-05-16,171.0,171.899994,167.649994,168.25,164.393127,890697.0
2013-05-17,168.0,170.300003,166.0,167.800003,163.953445,1843679.0
2013-05-20,169.0,174.199997,165.25,166.199997,162.390121,1856397.0
2013-05-21,167.5,167.550003,161.5,161.899994,158.188675,1556032.0
2013-05-22,162.149994,164.399994,160.350006,161.600006,157.895569,1057322.0
2013-05-23,161.0,161.75,157.800003,159.699997,156.039108,1037142.0
2013-05-24,161.850006,162.149994,156.699997,160.5,156.82077,956351.0
2013-05-27,160.100006,163.0,159.0,162.350006,158.628372,825090.0
2013-05-28,162.800003,164.25,160.850006,161.899994,158.188675,856641.0
2013-05-29,161.100006,167.0,161.100006,165.699997,161.901566,2971302.0
2013-05-30,171.100006,174.0,170.5,172.899994,168.936523,3244165.0
2013-05-31,173.949997,176.75,172.25,172.850006,168.887665,1943964.0
2013-06-03,171.600006,173.75,170.149994,172.0,168.057175,1203123.0
2013-06-04,171.0,172.949997,167.449997,168.350006,164.490829,1380537.0
2013-06-05,168.899994,171.0,167.050003,170.100006,166.200729,1279684.0
2013-06-06,169.449997,170.600006,168.350006,169.300003,165.419052,487658.0
2013-06-07,168.0,170.449997,164.050003,165.5,161.706161,1011984.0
2013-06-10,166.800003,168.449997,159.850006,161.75,158.04213,1606908.0
2013-06-11,161.0,162.899994,156.100006,156.800003,153.205597,3187907.0
2013-06-12,156.0,157.399994,153.5,154.75,151.202591,3182028.0
2013-06-13,153.600006,154.0,149.100006,149.5,146.072937,2563654.0
2013-06-14,153.75,156.399994,152.25,155.449997,151.886551,3758726.0
2013-06-17,155.0,156.949997,152.100006,156.25,152.668213,1488266.0
2013-06-18,155.199997,155.800003,149.699997,150.850006,147.391998,3910356.0
2013-06-19,149.050003,150.699997,147.600006,149.800003,146.366058,4207443.0
2013-06-20,147.5,148.0,143.100006,144.449997,141.138687,6228720.0
2013-06-21,143.5,143.5,139.100006,141.949997,138.696014,3966683.0
2013-06-24,143.899994,143.899994,136.050003,137.699997,134.543427,2132169.0
2013-06-25,138.100006,138.100006,130.550003,133.649994,130.586273,4492116.0
2013-06-26,134.899994,135.850006,131.199997,132.350006,129.316086,3102392.0
2013-06-27,134.100006,136.75,130.600006,135.100006,132.003036,5788095.0
2013-06-28,138.0,141.5,137.800003,140.899994,137.670074,2991764.0
2013-07-01,139.5,144.25,139.0,143.050003,139.770798,3570522.0
2013-07-02,142.949997,144.100006,140.699997,143.800003,140.503616,1638776.0
2013-07-03,142.050003,142.899994,138.550003,140.350006,137.13269,1638512.0
2013-07-04,141.050003,146.050003,140.0,145.399994,142.06691,1011782.0
2013-07-05,148.0,148.300003,145.449997,147.0,143.630234,1542993.0
2013-07-08,144.5,144.949997,140.0,142.75,139.477676,2774595.0
2013-07-09,143.5,145.0,140.25,142.5,139.233414,1361087.0
2013-07-10,143.649994,143.649994,137.149994,137.850006,134.690002,1906997.0
2013-07-11,140.850006,141.300003,137.149994,138.5,135.325089,3754495.0
2013-07-12,140.0,142.5,138.75,141.75,138.50061,4178529.0
2013-07-15,142.800003,142.800003,138.649994,139.699997,136.497589,2584148.0
2013-07-16,137.949997,139.899994,135.75,139.199997,136.009048,3928343.0
2013-07-17,140.699997,140.699997,133.0,135.800003,132.686996,1407865.0
2013-07-18,135.0,138.5,134.550003,138.149994,134.983109,3424881.0
2013-07-19,138.800003,142.350006,138.75,140.649994,137.425797,2362349.0
2013-07-22,140.100006,143.600006,139.25,142.149994,138.891418,691407.0
2013-07-23,143.0,144.350006,141.699997,143.449997,140.161621,1088255.0
2013-07-24,142.5,143.350006,139.75,141.350006,138.109772,968582.0
2013-07-25,143.5,143.5,137.0,139.050003,135.862488,2483347.0
2013-07-26,139.0,140.0,132.050003,135.800003,132.686996,2227879.0
2013-07-29,135.0,138.949997,135.0,137.300003,134.152603,1402372.0
2013-07-30,137.600006,138.850006,127.5,129.149994,128.14946,1735342.0
2013-07-31,127.199997,131.75,123.400002,130.5,129.489014,2715588.0
2013-08-01,129.0,134.5,127.349998,132.600006,131.572754,995305.0
2013-08-02,133.0,134.5,129.899994,132.899994,131.870407,3397698.0
2013-08-05,132.0,138.149994,125.400002,126.550003,125.569618,1658324.0
2013-08-06,125.0,128.350006,123.099998,125.849998,124.875038,3023103.0
2013-08-07,124.0,127.400002,120.949997,124.5,123.535492,4387277.0
2013-08-08,128.850006,130.850006,125.0,126.099998,125.1231,2657539.0
2013-08-12,126.099998,131.449997,126.099998,131.050003,130.03476,1681979.0
2013-08-13,129.550003,138.0,129.5,136.75,135.690598,3554980.0
2013-08-14,138.300003,151.300003,138.300003,148.399994,147.250336,4439960.0
2013-08-16,148.399994,148.949997,143.25,146.050003,144.918549,3999926.0
2013-08-19,144.399994,147.5,140.399994,145.75,144.62088,5776573.0
2013-08-20,144.5,146.449997,141.75,144.699997,143.57901,7510398.0
2013-08-21,145.199997,148.449997,140.75,143.199997,142.090637,4090014.0
2013-08-22,142.699997,147.899994,142.699997,146.100006,144.96817,4707926.0
2013-08-23,146.199997,152.350006,146.199997,148.899994,147.74646,3920886.0
2013-08-26,149.5,151.199997,146.25,148.850006,147.696869,3325430.0
2013-08-27,149.800003,149.800003,143.449997,144.75,143.628632,4191774.0
2013-08-28,143.5,147.800003,140.699997,144.399994,143.281311,5205602.0
2013-08-29,144.5,149.5,144.5,146.800003,145.662735,4215154.0
2013-08-30,147.5,148.75,144.300003,146.350006,145.216232,1010216.0
2013-09-02,144.350006,150.300003,142.600006,149.550003,148.391449,1222817.0
2013-09-03,148.600006,155.399994,148.050003,149.0,147.845688,2098415.0
2013-09-04,151.449997,155.149994,150.850006,152.649994,151.467407,2768900.0
2013-09-05,155.100006,157.899994,152.550003,153.300003,152.112396,2619272.0
2013-09-06,153.5,154.550003,150.850006,153.850006,152.658127,1999453.0
2013-09-10,153.850006,168.949997,153.850006,166.899994,165.60701,3701177.0
2013-09-11,165.949997,170.199997,162.0,166.550003,165.259735,2320964.0
2013-09-12,163.0,166.949997,157.649994,159.600006,158.363586,1945063.0
2013-09-13,158.050003,160.0,154.0,156.199997,154.989914,3127010.0
2013-09-16,159.149994,161.5,154.5,159.449997,158.214737,1777415.0
2013-09-17,158.25,164.899994,158.100006,163.800003,162.531052,1550622.0
2013-09-18,165.25,166.75,162.600006,163.850006,162.580658,840077.0
2013-09-19,167.0,171.350006,165.050003,169.800003,168.484558,1692798.0
2013-09-20,168.050003,172.0,158.600006,168.050003,166.748108,2283084.0
2013-09-23,166.050003,167.800003,162.800003,164.75,163.473679,1204866.0
2013-09-24,164.800003,166.350006,163.25,163.949997,162.679871,1197268.0
2013-09-25,167.0,169.0,164.199997,167.149994,165.855087,2504351.0
2013-09-26,168.649994,169.449997,166.0,167.899994,166.599274,1318245.0
2013-09-27,169.449997,172.899994,167.300003,170.399994,169.07991,1204955.0
2013-09-30,169.800003,171.399994,162.350006,163.699997,162.431808,1510357.0
2013-10-01,164.949997,166.949997,162.800003,165.25,163.969818,1755726.0
2013-10-03,165.25,168.199997,161.949997,167.350006,166.053543,2066551.0
2013-10-04,168.0,174.649994,167.100006,168.949997,167.641144,1635501.0
2013-10-07,167.699997,172.5,167.350006,170.050003,168.73262,994269.0
2013-10-08,171.75,174.399994,171.75,172.399994,171.064407,2040615.0
2013-10-09,171.0,175.5,171.0,174.949997,173.594666,1114796.0
2013-10-10,174.0,188.399994,173.0,186.649994,185.20401,4056893.0
2013-10-11,189.75,196.5,186.649994,193.5,192.000946,4081841.0
2013-10-14,194.350006,196.949997,192.300003,194.350006,192.844376,2279553.0
2013-10-15,194.899994,195.5,188.100006,192.600006,191.107925,2098190.0
2013-10-17,192.600006,192.699997,185.25,185.850006,184.410217,1878500.0
2013-10-18,185.449997,191.75,185.449997,190.649994,189.173035,2757991.0
2013-10-21,191.0,196.350006,187.600006,188.5,187.039688,1357586.0
