Date,Open,High,Low,Close,Adj Close,Volume
2005-08-30,70.75,71.75,69.75,70.650002,67.905266,174666.0
2005-08-31,70.75,71.974998,69.25,69.662498,66.956123,233606.0
2005-09-01,69.625,71.0,69.25,69.525002,66.823967,148750.0
2005-09-02,70.449997,70.5,69.0,69.337502,66.643745,123486.0
2005-09-05,72.5,73.75,69.75,72.300003,69.49115,551892.0
2005-09-06,73.0,73.400002,71.012497,71.3125,68.542015,138048.0
2005-09-08,72.099998,72.099998,70.75,71.037498,68.277702,102922.0
2005-09-09,71.5,71.5,70.0,70.412498,67.676964,91204.0
2005-09-12,73.5,82.5,71.0,73.199997,70.356178,314746.0
2005-09-13,74.0,76.474998,73.025002,75.650002,72.710991,930366.0
2005-09-14,76.425003,80.25,76.25,78.037498,75.005753,1530778.0
2005-09-15,79.175003,89.175003,78.612503,87.025002,83.644096,4507512.0
2005-09-16,87.5,90.0,82.800003,88.300003,84.86956,1627262.0
2005-09-19,89.125,89.125,85.0,85.550003,82.226395,596950.0
2005-09-20,85.849998,85.974998,82.0,82.400002,79.198761,526502.0
2005-09-21,83.724998,83.724998,74.25,78.712502,75.654526,823364.0
2005-09-22,78.712502,88.125,76.5,77.987503,74.957695,1534026.0
2005-09-23,81.162498,83.75,77.75,80.949997,77.805099,763484.0
2005-09-26,80.0,84.074997,79.3125,80.012497,76.90403,595314.0
2005-09-27,80.900002,83.199997,80.375,81.087502,77.937263,431646.0
2005-09-28,82.125,82.125,80.037498,80.837502,77.696976,189110.0
2005-09-29,82.449997,86.0,80.5,81.0625,77.913231,572372.0
2005-09-30,81.5,82.25,78.75,79.262497,76.183159,292968.0
2005-10-03,81.112503,81.862503,79.787498,80.637497,77.504745,306688.0
2005-10-04,82.0,83.75,80.037498,80.387497,77.264442,385422.0
2005-10-05,81.25,81.5,79.75,80.425003,77.300499,245806.0
2005-10-06,79.75,85.5,76.75,84.212502,80.940857,787082.0
2005-10-07,84.875,86.099998,82.0,82.449997,79.246826,604960.0
2005-10-10,83.449997,83.5,80.900002,81.400002,78.237617,117744.0
2005-10-11,82.1875,85.675003,81.262497,85.050003,81.745819,971506.0
2005-10-13,85.5,86.224998,82.5,83.112503,79.883598,421480.0
2005-10-14,83.212502,84.199997,79.637497,80.625,77.492729,215482.0
2005-10-17,80.5,81.75,78.75,79.300003,76.219193,214244.0
2005-10-18,79.712502,81.449997,77.25,78.025002,74.993729,324108.0
2005-10-19,77.987503,79.724998,73.074997,74.0,71.125107,266706.0
2005-10-20,75.0,76.849998,72.5,73.6875,70.82476,234314.0
2005-10-21,74.849998,74.925003,72.5,73.4375,70.584457,146868.0
2005-10-24,74.75,76.25,73.5,73.9375,71.065048,149262.0
2005-10-25,74.6875,75.0,73.0,73.212502,70.368202,73980.0
2005-10-26,73.712502,75.199997,73.125,74.212502,71.329353,150468.0
2005-10-27,76.25,76.25,71.5,72.449997,69.635315,126706.0
2005-10-28,72.5,72.5,68.75,69.712502,67.004181,153412.0
2005-10-31,70.474998,70.5,68.0,69.737503,67.028206,172118.0
2005-11-02,68.75,71.25,64.0,67.150002,64.541229,357996.0
2005-11-07,68.525002,69.612503,64.625,65.637497,63.08749,444502.0
2005-11-08,66.625,72.25,66.050003,70.025002,67.304543,648896.0
2005-11-09,68.75,73.75,65.137497,72.737503,69.911667,357928.0
2005-11-10,73.25,74.474998,72.5,72.900002,70.067841,225802.0
2005-11-11,73.5,75.525002,72.125,74.287498,71.401428,369770.0
2005-11-14,74.75,74.962502,72.949997,73.300003,70.452309,132324.0
2005-11-16,73.0,74.25,72.25,73.837502,70.968933,114138.0
2005-11-17,73.75,76.5,73.75,74.650002,71.74987,365928.0
2005-11-18,75.25,76.175003,73.875,74.275002,71.389435,143576.0
2005-11-21,73.525002,75.375,73.525002,74.625,71.72583,104058.0
2005-11-22,73.787498,76.212502,73.787498,74.762497,71.857979,210488.0
2005-11-23,75.0,75.25,73.75,74.262497,71.377411,213866.0
2005-11-24,74.925003,76.25,74.25,74.637497,71.737823,151928.0
2005-11-25,75.025002,77.762497,74.5,76.550003,73.57605,785412.0
2005-11-28,77.324997,79.224998,74.25,74.974998,72.062248,648594.0
2005-11-29,75.75,77.5,74.162498,74.837502,71.930054,531246.0
2005-11-30,75.0,77.224998,74.875,75.862503,72.915253,520550.0
2005-12-01,75.25,76.5,74.5625,74.949997,72.0382,155828.0
2005-12-02,75.5,76.425003,75.025002,75.25,72.326546,178600.0
2005-12-05,76.099998,76.099998,74.8125,75.087502,72.170349,106004.0
2005-12-06,75.25,77.25,73.300003,73.912498,71.041008,230704.0
2005-12-07,75.474998,75.474998,71.612503,73.8125,70.944893,512116.0
2005-12-08,74.487503,87.5,74.0,74.875,71.96611,230258.0
2005-12-09,75.5,75.75,74.537498,74.849998,71.942078,167734.0
2005-12-12,75.25,76.412498,74.637497,75.087502,72.170349,426696.0
2005-12-13,75.400002,75.699997,74.425003,74.625,71.72583,109508.0
2005-12-14,74.5,77.25,74.5,76.400002,73.43187,343800.0
2005-12-15,76.400002,79.6875,76.400002,77.637497,74.6213,1019428.0
2005-12-16,78.0,78.599998,76.550003,77.9375,74.90963,391734.0
2005-12-19,78.75,80.875,78.25,80.349998,77.228409,624000.0
2005-12-20,80.349998,80.487503,78.75,79.362503,76.279289,293186.0
2005-12-21,79.5,80.0,76.5,77.012497,74.020561,286702.0
2005-12-22,77.400002,77.662498,74.875,75.724998,72.783081,246014.0
2005-12-23,76.375,76.75,74.387497,74.75,71.84597,163240.0
2005-12-26,74.75,75.912498,72.662498,73.125,70.284111,274154.0
2005-12-27,73.75,75.0,73.487503,74.775002,71.87001,204362.0
2005-12-28,75.699997,76.25,74.275002,74.800003,71.894028,112860.0
2005-12-29,75.474998,77.949997,74.75,77.462502,74.453094,336880.0
2005-12-30,78.199997,79.775002,77.625,78.387497,75.342148,645170.0
2006-01-02,78.599998,79.5,77.5,77.75,74.729416,156178.0
2006-01-03,78.012497,78.75,77.375,77.712502,74.69339,183838.0
2006-01-04,78.224998,79.5,77.699997,78.400002,75.354179,329474.0
2006-01-05,78.737503,79.0,77.487503,77.900002,74.873596,248492.0
2006-01-06,78.375,81.25,77.762497,79.662498,76.567612,780232.0
2006-01-09,79.974998,81.237503,78.137497,78.737503,75.678558,608410.0
2006-01-10,79.0,81.0,78.0,79.712502,76.615677,758060.0
2006-01-12,79.724998,81.099998,78.75,79.699997,76.603661,476560.0
2006-01-13,79.5,80.925003,78.099998,78.550003,75.49836,389286.0
2006-01-16,78.349998,78.912498,75.775002,76.162498,73.20359,297860.0
2006-01-17,76.487503,77.712502,75.25,76.712502,73.732239,172528.0
2006-01-18,76.525002,76.974998,75.0,75.425003,72.494766,189876.0
2006-01-19,76.175003,77.5,75.550003,76.487503,73.515976,196474.0
2006-01-20,78.0,78.0,75.025002,75.425003,72.494766,257094.0
2006-01-23,80.0,80.75,73.625,73.974998,71.101074,250270.0
2006-01-24,75.462502,75.737503,73.0,73.262497,70.41626,238426.0
2006-01-25,74.875,75.400002,73.425003,73.650002,70.788696,141410.0
2006-01-27,74.974998,75.5,73.650002,75.012497,72.098267,234672.0
2006-01-30,76.0,76.224998,74.025002,74.599998,71.701797,128056.0
2006-01-31,75.224998,77.0,73.887497,76.050003,73.095467,454862.0
2006-02-01,76.75,77.425003,75.275002,76.699997,73.720215,462622.0
2006-02-02,77.0,78.75,75.625,76.712502,73.732239,252350.0
2006-02-03,76.75,80.0,75.974998,78.625,75.570442,570660.0
2006-02-06,79.5,82.0,78.6875,80.5,77.372589,818236.0
2006-02-07,80.987503,81.900002,78.75,81.0625,78.59668,524370.0
2006-02-08,81.25,83.949997,80.5,81.362503,78.887566,639768.0
2006-02-10,82.125,83.724998,81.25,81.550003,79.069366,452872.0
2006-02-13,81.849998,84.237503,81.625,83.75,81.202431,628978.0
2006-02-14,76.25,87.375,76.25,85.037498,82.45076,947580.0
2006-02-15,85.699997,86.75,83.012497,83.712502,81.166054,481992.0
2006-02-16,83.775002,84.849998,81.550003,82.425003,79.91774,262436.0
2006-02-17,81.0,81.474998,77.724998,80.3125,77.869492,564052.0
2006-02-20,80.237503,80.237503,78.512497,79.400002,76.984756,82102.0
2006-02-21,79.925003,81.224998,79.474998,79.737503,77.311981,92428.0
2006-02-22,79.775002,80.5,78.375,78.875,76.475723,152450.0
2006-02-23,78.875,80.0,76.0,78.262497,75.881859,311238.0
2006-02-24,78.75,78.75,76.537498,77.175003,74.827438,178772.0
2006-02-27,77.4375,78.099998,76.699997,76.875,74.536568,192848.0
2006-02-28,77.974998,78.5,76.5,77.724998,75.360687,223824.0
2006-03-01,78.25,82.25,77.550003,81.612503,79.129951,409306.0
2006-03-02,82.775002,83.75,79.5,80.175003,77.736176,284664.0
2006-03-03,80.474998,81.25,79.375,80.162498,77.72406,162690.0
2006-03-06,80.724998,81.224998,79.5,79.949997,77.518021,273380.0
2006-03-07,80.25,82.125,79.387497,81.675003,79.190559,222998.0
2006-03-08,81.75,81.9375,79.0,79.5,77.081711,243742.0
2006-03-09,79.5,81.199997,77.5,80.775002,78.31794,176240.0
2006-03-10,80.875,81.875,79.525002,81.449997,78.972397,194032.0
2006-03-13,81.449997,82.75,80.5,80.925003,78.463371,234020.0
2006-03-14,80.875,81.75,80.0,81.162498,78.693634,157714.0
2006-03-16,83.550003,83.550003,80.324997,80.962502,78.499718,155938.0
2006-03-17,80.8125,81.5,79.275002,79.912498,77.481659,97948.0
2006-03-20,81.0,81.349998,79.412498,81.037498,78.572449,346022.0
2006-03-21,80.0,82.474998,80.0,81.137497,78.669403,319032.0
2006-03-22,81.3125,81.5,80.25,81.050003,78.584557,171252.0
2006-03-23,81.0,81.0,78.412498,79.074997,76.66964,114392.0
2006-03-24,78.625,79.375,77.800003,78.362503,75.978821,122132.0
2006-03-27,79.0,80.0,76.75,77.400002,75.045601,169962.0
2006-03-28,78.224998,78.712502,76.25,76.637497,74.30629,63696.0
2006-03-29,77.987503,79.625,76.75,77.912498,75.542503,220612.0
2006-03-30,78.625,82.449997,78.625,80.824997,78.366394,231590.0
2006-03-31,80.875,81.375,78.387497,78.762497,76.366653,47620.0
2006-04-03,79.599998,81.25,78.875,79.712502,77.287758,239146.0
2006-04-04,80.724998,83.125,79.449997,81.862503,79.372345,341272.0
2006-04-05,82.5,86.25,82.5,85.612503,83.008286,568844.0
2006-04-07,86.275002,89.074997,80.512497,84.175003,81.61451,946646.0
2006-04-10,85.0,85.25,81.5,81.962502,79.469292,128920.0
2006-04-12,84.75,84.949997,79.875,81.349998,78.875443,201764.0
2006-04-13,82.875,82.875,75.25,75.800003,73.494247,294018.0
2006-04-17,76.025002,78.75,75.8125,77.462502,75.106194,167696.0
2006-04-18,79.625,79.625,77.25,77.487503,75.130432,151530.0
2006-04-19,79.224998,79.224998,76.800003,77.162498,74.815315,92836.0
2006-04-20,78.5,81.212502,78.25,79.449997,77.033234,326714.0
2006-04-21,80.5,80.5,77.025002,77.5625,75.203148,146614.0
2006-04-24,77.650002,78.1875,77.050003,77.425003,75.069832,155522.0
2006-04-25,77.625,78.0,76.25,76.637497,74.30629,154846.0
2006-04-26,78.5,78.5,74.787498,76.1875,73.869972,179004.0
2006-04-27,76.737503,84.0,76.5,80.8125,78.354301,743960.0
2006-04-28,78.75,83.25,76.112503,80.212502,77.77253,245780.0
2006-05-02,81.25,87.474998,80.949997,84.224998,81.662987,807434.0
2006-05-03,85.300003,86.724998,84.5,85.3125,82.717407,478346.0
2006-05-04,86.0,86.0,82.362503,84.237503,81.675102,569572.0
2006-05-05,85.0,85.75,82.137497,84.650002,82.07505,432108.0
2006-05-08,88.75,97.25,84.5,92.837502,90.013504,4944104.0
2006-05-09,94.175003,94.175003,90.4375,92.1875,89.38327,1114654.0
2006-05-10,92.75,95.474998,91.275002,94.112503,91.249718,559728.0
2006-05-11,95.025002,96.849998,92.449997,95.3125,92.413223,492224.0
2006-05-12,95.724998,99.349998,93.5,97.625,94.655365,875388.0
2006-05-15,98.75,99.349998,91.0,94.5,91.625435,457200.0
2006-05-16,95.487503,95.525002,85.0625,93.025002,90.195305,248226.0
2006-05-17,93.987503,95.25,92.5,93.162498,90.328621,109006.0
2006-05-18,93.162498,93.162498,83.75,86.949997,84.305077,216866.0
2006-05-19,90.0,92.5,79.75,81.099998,78.633041,233892.0
2006-05-22,82.75,83.75,65.0,82.587502,80.075302,209924.0
2006-05-23,83.75,86.0,72.5,85.3125,82.717407,88088.0
2006-05-24,86.275002,88.75,80.25,82.199997,79.69957,185670.0
2006-05-25,82.0,83.75,79.137497,81.949997,79.457176,164734.0
2006-05-26,81.25,87.875,81.25,85.050003,82.462891,287762.0
2006-05-29,85.962502,86.25,81.887497,82.599998,80.08741,77426.0
2006-05-30,84.962502,84.962502,81.25,81.487503,79.008759,40914.0
2006-05-31,78.75,82.5,75.400002,81.3125,78.839066,174880.0
2006-06-01,83.474998,83.474998,78.775002,79.9375,77.505905,47520.0
2006-06-02,79.75,80.5,75.412498,78.349998,75.96669,141232.0
2006-06-05,80.0,85.849998,79.887497,80.074997,77.639214,250680.0
2006-06-06,79.675003,80.5,76.25,77.099998,74.754707,175612.0
2006-06-07,75.75,77.25,73.0,74.199997,71.942917,305900.0
2006-06-08,73.375,73.375,59.375,63.900002,61.956249,493724.0
2006-06-09,65.0,71.25,64.0,69.6875,67.567688,343006.0
2006-06-12,70.0,70.0,62.5,65.0625,63.083382,97654.0
2006-06-13,64.25,66.25,60.75,62.0,60.11404,180674.0
2006-06-14,63.5,67.25,56.75,59.037498,57.24165,136412.0
2006-06-15,60.0,62.25,56.5,59.575001,57.762806,374644.0
2006-06-16,62.5,71.5,60.549999,64.025002,62.077446,1028368.0
2006-06-19,65.0,65.0,62.0,63.724998,61.786568,304628.0
2006-06-20,64.0,65.75,62.5,64.387497,62.428909,390714.0
2006-06-21,64.0,69.5,64.0,68.525002,66.440559,388812.0
2006-06-22,69.25,70.75,67.0,67.9375,65.870934,314964.0
2006-06-23,67.9375,68.75,65.0,68.074997,66.00425,85634.0
2006-06-26,68.087502,68.75,64.224998,66.875,64.840759,175404.0
2006-06-27,66.25,69.25,66.012497,68.712502,66.62236,130344.0
2006-06-28,66.275002,70.5,66.112503,69.0625,66.961708,55456.0
2006-06-29,70.5,70.925003,69.25,70.599998,68.452446,93512.0
2006-06-30,71.75,76.224998,71.262497,75.412498,73.118553,140216.0
2006-07-03,76.262497,78.0,75.300003,77.287498,74.936508,124902.0
2006-07-04,76.275002,78.650002,75.0,78.137497,75.760651,149904.0
2006-07-05,77.5,79.5,77.25,78.712502,76.318169,355660.0
2006-07-06,76.0,79.5,76.0,78.0,75.627335,170392.0
2006-07-07,78.012497,80.0,77.525002,78.287498,75.906097,189164.0
2006-07-10,78.824997,79.25,77.5,78.3125,75.930328,99916.0
2006-07-11,78.987503,79.5,77.512497,78.849998,76.451477,31982.0
2006-07-12,75.512497,80.987503,75.512497,78.775002,76.378761,49462.0
2006-07-13,78.775002,79.974998,78.75,79.199997,76.79084,14796.0
2006-07-14,77.025002,79.724998,76.762497,79.0,76.596931,57970.0
2006-07-17,78.050003,81.75,77.75,78.787498,76.390869,167526.0
2006-07-18,79.525002,80.25,78.25,78.349998,75.96669,80042.0
2006-07-19,78.349998,79.5,76.275002,77.150002,74.803192,59108.0
2006-07-20,78.5,79.125,77.125,78.525002,76.136375,69360.0
2006-07-21,79.349998,79.349998,78.0,78.400002,76.015175,44948.0
2006-07-24,77.75,78.5,76.275002,78.237503,75.85762,49240.0
2006-07-25,78.25,79.25,76.525002,77.25,74.900146,20870.0
2006-07-26,77.125,78.4375,76.25,77.087502,74.742599,19714.0
2006-07-27,77.974998,79.5,77.5,78.087502,75.712173,115224.0
2006-07-28,77.625,79.25,77.5,78.75,76.35453,27150.0
2006-07-31,79.474998,80.5,75.0,76.162498,73.845726,132698.0
2006-08-01,76.25,77.175003,75.5,76.150002,73.833618,31866.0
2006-08-02,75.5,78.25,75.0,77.012497,74.669876,68358.0
2006-08-03,78.737503,78.737503,75.324997,75.9375,73.627571,101426.0
2006-08-04,77.25,77.375,75.025002,75.300003,73.009483,57468.0
2006-08-07,75.724998,76.0,74.25,74.5,72.233795,52664.0
2006-08-08,74.862503,75.0,74.0,74.262497,72.003532,49252.0
2006-08-09,75.25,75.474998,73.775002,74.087502,71.833839,62294.0
2006-08-10,74.25,76.25,74.0,75.787498,73.48214,140272.0
2006-08-11,76.5,77.987503,76.5,77.574997,75.215271,169916.0
2006-08-14,79.375,79.4375,77.25,78.0,75.627335,112280.0
2006-08-16,78.0,80.0,77.8125,79.387497,76.972641,701466.0
2006-08-17,80.0,86.125,80.0,85.074997,82.487122,1067144.0
2006-08-18,85.5,90.224998,84.625,87.650002,84.983795,1647280.0
2006-08-21,88.462502,90.0,79.5,87.474998,84.814125,393970.0
2006-08-22,87.5,92.724998,84.775002,86.300003,83.67485,842532.0
2006-08-23,87.5,89.5,84.775002,85.5,82.899193,443438.0
2006-08-24,85.75,86.974998,83.099998,83.537498,80.996407,495362.0
2006-08-25,84.900002,90.849998,84.625,89.987503,87.250206,954864.0
2006-08-28,90.75,91.25,88.849998,89.824997,87.092636,368634.0
2006-08-29,91.0,91.0,86.425003,87.425003,84.765633,316588.0
2006-08-30,87.512497,88.875,85.650002,86.5,83.868782,113300.0
2006-08-31,86.375,88.724998,85.074997,86.25,83.626389,368584.0
2006-09-01,84.5,86.5,84.5,85.8125,83.202194,141622.0
2006-09-04,86.875,87.724998,85.5,85.900002,83.287033,143358.0
2006-09-05,86.25,87.0,84.75,86.5625,83.929375,127074.0
2006-09-06,86.5,88.25,85.512497,86.762497,84.123283,143920.0
2006-09-07,85.75,86.75,85.025002,85.724998,83.117348,67142.0
2006-09-08,85.875,88.650002,85.875,88.099998,85.420113,288604.0
2006-09-11,88.099998,88.75,84.275002,85.125,82.535606,280726.0
2006-09-12,86.25,86.25,82.775002,85.050003,82.462891,220556.0
2006-09-13,86.712502,87.0,85.0,86.050003,83.432472,108600.0
2006-09-14,86.5,90.75,86.5,89.324997,86.607849,437496.0
2006-09-15,89.3125,89.474998,87.775002,88.025002,85.347397,137434.0
2006-09-18,87.512497,89.0,87.275002,88.0,85.323143,132246.0
2006-09-19,88.0,89.974998,86.5,87.137497,84.486885,218330.0
2006-09-20,85.262497,88.25,85.262497,86.362503,83.735466,71912.0
2006-09-21,88.75,89.650002,86.25,86.387497,83.759712,116650.0
2006-09-22,86.474998,89.737503,85.75,88.125,85.444344,233686.0
2006-09-25,87.875,88.237503,85.75,86.087502,83.468826,98288.0
2006-09-26,88.5,88.5,84.125,84.474998,81.905373,98134.0
2006-09-27,85.5,86.25,84.5,85.1875,82.596214,142690.0
2006-09-28,85.5,85.5,83.5,83.8125,81.263031,86780.0
2006-09-29,85.0,85.0,76.875,78.599998,76.209099,1432542.0
2006-10-03,79.974998,81.625,74.75,75.400002,73.106422,972334.0
2006-10-04,75.75,77.400002,74.5,74.662498,72.391357,514938.0
2006-10-05,76.150002,76.5,73.900002,74.199997,71.942917,488022.0
2006-10-06,74.987503,75.375,74.5,74.949997,72.670113,440758.0
2006-10-09,74.300003,78.6875,74.025002,77.587502,75.227379,831948.0
2006-10-10,78.125,82.5,78.125,81.375,78.899673,1305224.0
2006-10-11,81.925003,83.199997,80.0,80.462502,78.014931,823486.0
2006-10-12,81.237503,90.5,81.237503,88.787498,86.086708,3205896.0
2006-10-13,90.0,91.1875,84.425003,85.400002,82.802238,2533142.0
2006-10-16,86.574997,86.574997,82.637497,83.900002,81.347862,655568.0
2006-10-17,84.0,86.462502,81.025002,82.025002,79.5299,1516358.0
2006-10-18,87.5,98.4375,86.074997,98.175003,95.188629,7569050.0
2006-10-19,98.75,98.75,92.974998,94.525002,91.649673,2627554.0
2006-10-20,94.949997,95.925003,93.0,94.037498,91.176994,794364.0
2006-10-23,95.0,95.0,91.625,92.849998,90.025627,372318.0
2006-10-26,93.125,100.25,91.0,98.112503,95.128052,1154468.0
2006-10-27,96.287498,102.050003,96.25,101.188004,98.109993,1220794.0
2006-10-30,102.75,110.0,100.0,106.487999,103.248764,2877510.0
2006-10-31,106.75,110.199997,101.824997,104.275002,101.103104,2026268.0
2006-11-01,104.25,104.949997,101.5,102.724998,99.600243,510622.0
2006-11-02,103.0,109.75,102.561996,108.974998,105.66011,1591232.0
2006-11-03,112.5,113.75,106.849998,108.025002,104.739006,1616990.0
2006-11-06,109.0,110.311996,107.537003,108.912003,105.599037,677184.0
2006-11-07,109.050003,111.224998,108.375,110.025002,106.678177,806242.0
2006-11-08,107.912003,110.5,106.787003,108.824997,105.514671,564202.0
2006-11-09,88.5,115.699997,88.5,114.375,110.895859,1082472.0
2006-11-10,114.75,118.212997,112.787003,116.775002,113.222847,938622.0
2006-11-13,120.0,123.375,117.25,122.362999,118.640869,1087086.0
2006-11-14,124.962997,138.175003,123.25,127.462997,123.585724,6701416.0
2006-11-15,129.475006,146.449997,128.024994,142.787994,138.44458,9244484.0
2006-11-16,145.925003,148.488007,134.574997,136.199997,132.056961,3466690.0
2006-11-17,137.0,142.5,129.5,134.649994,130.554138,3792820.0
2006-11-20,132.5,137.475006,128.0,136.238007,132.093826,1549256.0
2006-11-21,137.162994,141.25,133.800003,136.113007,131.972626,1399304.0
2006-11-22,137.0,138.824997,134.524994,135.75,131.620682,690280.0
2006-11-23,136.5,136.688004,127.787003,133.399994,129.342148,458748.0
2006-11-24,132.0,134.5,128.386993,133.188004,129.136597,735876.0
2006-11-27,133.75,139.225006,133.0,137.274994,133.099274,751974.0
2006-11-28,131.675003,142.462006,131.675003,137.837006,133.64418,1494368.0
2006-11-29,138.988007,142.938004,138.75,141.587006,137.280106,1075498.0
2006-11-30,142.800003,143.587006,139.037994,141.024994,136.735168,616370.0
2006-12-01,142.0,142.0,137.0,138.811996,134.589523,474654.0
2006-12-04,139.574997,142.25,136.25,138.675003,134.45668,554318.0
2006-12-05,139.0,153.675003,138.75,148.761993,144.236862,1543322.0
2006-12-06,153.0,154.75,142.5,143.511993,139.146545,1334330.0
2006-12-07,144.561996,148.574997,140.550003,142.511993,138.176956,1468766.0
2006-12-08,143.675003,144.0,137.125,138.100006,133.89917,636520.0
2006-12-11,138.488007,138.488007,128.75,133.199997,129.148209,389428.0
2006-12-12,133.462006,134.988007,122.5,127.887001,123.996849,447992.0
2006-12-13,129.25,138.75,122.75,137.199997,133.026535,1149894.0
2006-12-14,138.5,138.75,134.0,135.087006,130.977844,625212.0
2006-12-15,136.25,146.625,136.061996,145.761993,141.328094,1197904.0
2006-12-18,146.25,151.25,142.5,148.914993,144.385208,2525036.0
2006-12-19,148.75,149.75,142.75,145.425003,141.001373,967236.0
2006-12-20,145.5,149.0,141.375,142.440002,138.107162,532138.0
2006-12-21,142.964996,158.365005,140.0,154.774994,150.066925,1708238.0
2006-12-22,155.524994,161.0,153.75,157.964996,153.159897,1729254.0
2006-12-26,158.100006,158.100006,151.25,152.074997,147.449051,933244.0
2006-12-27,153.75,154.75,149.264999,150.964996,146.372818,702266.0
2006-12-28,152.100006,152.600006,148.225006,151.225006,146.624924,626274.0
2006-12-29,151.25,155.25,148.75,150.675003,146.091675,1171402.0
2007-01-02,152.0,153.75,149.25,151.339996,146.73642,670818.0
2007-01-03,152.125,152.850006,149.815002,150.865005,146.275894,470308.0
2007-01-04,152.0,153.75,150.0,150.589996,146.787643,631624.0
2007-01-05,150.725006,151.75,147.5,149.149994,145.383957,448754.0
2007-01-08,148.75,151.699997,146.5,149.740005,145.959076,552618.0
2007-01-09,154.5,156.25,146.5,147.264999,143.54657,489586.0
2007-01-10,147.5,147.5,142.589996,143.440002,139.818146,332746.0
2007-01-11,144.0,150.0,143.0,148.339996,144.594406,743516.0
2007-01-12,150.0,152.25,148.014999,149.050003,145.286514,538444.0
2007-01-15,150.75,155.574997,147.399994,148.475006,144.726028,967148.0
2007-01-16,148.75,151.740005,148.024994,149.774994,145.993195,576820.0
2007-01-17,150.0,152.315002,149.464996,150.625,146.821732,558008.0
2007-01-18,152.350006,159.975006,152.0,154.464996,150.564789,2430086.0
2007-01-19,156.125,157.975006,152.75,156.615005,152.660507,1043508.0
2007-01-22,157.75,165.75,155.875,164.600006,160.443863,1972674.0
2007-01-23,165.475006,165.475006,154.5,155.464996,151.539505,1805230.0
2007-01-24,156.25,157.875,152.774994,153.839996,149.955536,700106.0
2007-01-25,154.875,159.75,153.0,159.149994,155.131485,834538.0
2007-01-29,159.149994,159.75,155.5,157.75,153.766815,457646.0
2007-01-31,158.375,158.375,153.75,154.565002,150.662231,247728.0
2007-02-01,155.0,155.964996,152.75,153.414993,149.541275,161564.0
2007-02-02,154.625,155.25,152.5,153.240005,149.370697,322324.0
2007-02-05,154.0,154.475006,150.75,151.199997,147.382202,227588.0
2007-02-06,151.5,154.25,150.089996,151.615005,147.786758,278658.0
2007-02-07,150.5,158.75,150.5,156.740005,152.782318,479138.0
2007-02-08,158.125,158.125,151.264999,153.039993,149.175751,282954.0
2007-02-09,153.375,153.850006,150.25,150.789993,146.98259,181966.0
2007-02-12,151.25,152.5,136.774994,140.425003,136.879272,488646.0
2007-02-13,142.449997,146.639999,130.774994,140.074997,136.538101,415596.0
2007-02-14,137.5,146.0,135.0,144.25,140.607712,370768.0
2007-02-15,145.75,156.0,144.25,154.414993,150.516037,704678.0
2007-02-19,156.125,157.75,137.5,153.600006,149.721603,379128.0
2007-02-20,160.300003,160.300003,145.25,146.315002,142.620575,286844.0
2007-02-21,146.25,154.225006,146.25,152.990005,149.126999,488562.0
2007-02-22,153.850006,154.0,148.25,148.925003,145.164658,167558.0
2007-02-23,148.925003,149.875,138.75,140.865005,137.308182,356052.0
2007-02-26,142.464996,146.5,139.25,142.240005,138.648468,415114.0
2007-02-27,143.75,151.850006,141.350006,147.875,144.141174,526968.0
2007-02-28,142.5,144.5,129.0,133.815002,130.436203,647604.0
2007-03-01,136.714996,143.75,130.125,142.225006,138.633835,1196416.0
2007-03-02,143.0,147.5,135.524994,136.800003,133.34584,659422.0
2007-03-05,134.75,134.75,123.25,126.114998,122.930603,685796.0
2007-03-06,129.0,139.75,125.25,137.925003,134.442413,975982.0
2007-03-07,139.5,139.75,127.014999,130.875,127.57045,533246.0
2007-03-08,132.25,141.25,128.5,139.839996,136.309067,629210.0
2007-03-09,140.375,142.714996,137.0,140.464996,136.918259,374960.0
2007-03-12,140.264999,146.0,138.899994,144.389999,140.744171,252838.0
2007-03-13,145.5,151.0,143.75,149.764999,145.983429,737040.0
2007-03-14,147.0,156.425003,139.475006,152.925003,149.06366,823856.0
2007-03-15,155.25,157.0,147.649994,150.139999,146.348984,496320.0
2007-03-16,150.5,150.5,144.0,145.414993,141.743286,435822.0
2007-03-19,148.25,150.5,144.789993,147.089996,143.376007,483820.0
2007-03-20,149.675003,151.75,145.0,145.889999,142.206299,296654.0
2007-03-21,148.115005,148.675003,142.699997,147.565002,143.839035,466554.0
2007-03-22,149.975006,150.975006,146.524994,148.449997,144.701645,276118.0
2007-03-23,147.5,148.75,145.5,148.339996,144.594406,162458.0
2007-03-26,148.25,160.975006,147.5,154.875,150.964417,2463584.0
2007-03-28,154.0,154.75,147.5,148.475006,144.726028,878776.0
2007-03-29,147.5,154.964996,142.300003,153.514999,149.638763,1585944.0
2007-03-30,153.740005,156.990005,138.75,152.815002,148.956436,566690.0
2007-04-02,148.75,151.25,146.5,147.440002,143.717178,334384.0
2007-04-03,150.0,155.0,148.25,153.115005,149.248856,1035654.0
2007-04-04,157.925003,161.0,154.75,156.815002,152.855438,1519198.0
2007-04-05,157.675003,157.675003,152.639999,153.815002,149.931213,423710.0
2007-04-09,154.0,156.225006,153.050003,154.464996,150.564789,220546.0
2007-04-10,154.464996,156.75,153.125,154.274994,150.379578,252834.0
