Date,Open,High,Low,Close,Adj Close,Volume
2006-07-04,2479.0,2479.949951,2401.0,2440.399902,2339.511475,964.0
2006-07-05,2440.0,2470.0,2401.0,2423.350098,2323.167236,1453.0
2006-07-06,2499.100098,2499.100098,2405.050049,2438.899902,2338.07373,321.0
2006-07-07,2497.100098,2505.0,2450.0,2463.550049,2361.705078,1453.0
2006-07-10,2460.0,2489.949951,2450.0,2476.050049,2373.688232,307.0
2006-07-11,2450.0,2556.0,2450.0,2511.100098,2407.289307,1084.0
2006-07-12,2450.0,2552.0,2450.0,2532.899902,2428.187988,956.0
2006-07-13,2510.0,2560.0,2460.0,2513.300049,2409.397705,708.0
2006-07-14,2475.0,2546.949951,2474.5,2517.949951,2413.855469,426.0
2006-07-17,2510.0,2537.449951,2490.0,2519.25,2415.103027,1086.0
2006-07-18,2500.0,2531.0,2485.0,2510.800049,2407.001465,909.0
2006-07-19,2520.0,2560.0,2455.100098,2502.949951,2399.47583,871.0
2006-07-20,2520.0,2635.0,2470.0,2609.050049,2501.189453,4941.0
2006-07-21,2600.0,2648.0,2600.0,2615.899902,2507.756104,2030.0
2006-07-24,2551.0,2625.0,2550.0,2605.550049,2497.834961,916.0
2006-07-25,2630.0,2635.0,2600.0,2608.550049,2500.711182,507.0
2006-07-26,2620.0,2648.899902,2605.0,2628.649902,2519.979492,346.0
2006-07-27,2660.0,2879.949951,2607.5,2794.100098,2678.589111,1046.0
2006-07-28,2850.0,2949.800049,2752.0,2831.399902,2714.347412,1915.0
2006-07-31,2880.0,2978.0,2808.0,2940.600098,2819.032471,2025.0
2006-08-01,2935.0,2950.0,2900.0,2923.300049,2802.447754,1677.0
2006-08-02,2915.0,2974.0,2896.0,2940.800049,2819.224854,805.0
2006-08-03,2950.0,3231.600098,2950.0,3231.600098,3101.166992,6773.0
2006-08-04,3344.699951,3344.699951,3155.0,3250.25,3119.063721,5323.0
2006-08-07,3500.0,3500.0,3180.0,3240.600098,3109.803223,4193.0
2006-08-08,3260.0,3309.0,3250.0,3286.550049,3153.89917,1756.0
2006-08-09,3260.0,3615.25,3260.0,3615.25,3469.331543,9150.0
2006-08-10,3700.0,3748.0,3435.0,3446.100098,3307.009521,14664.0
2006-08-11,3520.0,3538.899902,3430.0,3444.25,3305.233643,6367.0
2006-08-14,3490.0,3616.5,3460.050049,3616.5,3470.531738,5021.0
2006-08-16,3750.0,3770.0,3600.0,3606.550049,3460.98291,4953.0
2006-08-17,3700.0,3700.0,3450.0,3499.899902,3358.637207,4104.0
2006-08-18,3511.0,3590.0,3511.0,3550.649902,3407.338623,2076.0
2006-08-21,3405.0,3580.0,3405.0,3517.0,3375.047363,1435.0
2006-08-22,3589.649902,3665.0,3521.0,3655.25,3507.717285,5523.0
2006-08-23,3550.050049,3700.0,3550.050049,3628.800049,3482.334229,4752.0
2006-08-24,3600.0,3610.0,3556.0,3591.649902,3446.684326,1637.0
2006-08-25,3694.0,3694.0,3560.0,3640.399902,3493.466553,4775.0
2006-08-28,3600.0,3694.0,3600.0,3657.050049,3509.445068,1897.0
2006-08-29,3600.0,3675.0,3581.0,3631.949951,3485.357178,1562.0
2006-08-30,3649.949951,3695.0,3620.0,3660.800049,3513.043213,4445.0
2006-08-31,3665.0,3843.850098,3665.0,3716.699951,3566.687012,6942.0
2006-09-01,3675.0,3810.0,3660.050049,3797.25,3643.985352,5060.0
2006-09-04,3800.0,3909.899902,3790.0,3841.850098,3686.785889,4678.0
2006-09-05,3840.0,3875.0,3820.0,3866.949951,3710.873535,3793.0
2006-09-06,3875.0,3894.0,3820.050049,3836.449951,3681.603516,1649.0
2006-09-07,3762.800049,3870.0,3762.800049,3856.649902,3700.988281,1420.0
2006-09-08,3860.0,4040.0,3840.0,3967.25,3807.124756,8991.0
2006-09-11,3915.0,4019.949951,3768.899902,3791.550049,3638.515625,4443.0
2006-09-12,3835.0,3885.0,3780.0,3871.25,3714.998779,3654.0
2006-09-13,3946.800049,3999.949951,3850.0,3916.649902,3758.566406,3126.0
2006-09-14,3900.0,3981.800049,3861.149902,3878.699951,3722.148682,1859.0
2006-09-15,3875.0,3899.949951,3790.0,3857.5,3701.804199,2258.0
2006-09-18,3920.0,3937.0,3809.0,3850.050049,3694.654785,2090.0
2006-09-19,3865.0,3925.0,3755.0,3812.899902,3659.00415,2238.0
2006-09-20,3780.0,3925.0,3780.0,3854.199951,3698.637451,3089.0
2006-09-21,3880.0,3880.0,3810.0,3819.100098,3664.954834,1063.0
2006-09-22,3859.949951,3880.0,3726.0,3800.449951,3647.056641,1362.0
2006-09-25,3835.0,3840.0,3750.0,3759.850098,3608.096436,1798.0
2006-09-26,3800.0,3870.0,3769.0,3799.25,3645.904541,2778.0
2006-09-27,3860.0,3875.0,3840.0,3851.199951,3695.759033,2297.0
2006-09-28,3869.0,3870.0,3801.149902,3823.5,3669.175537,1307.0
2006-09-29,3869.949951,3925.0,3801.0,3873.550049,3717.205811,2291.0
2006-10-03,3840.0,3949.699951,3840.0,3913.949951,3755.975586,2686.0
2006-10-04,3885.0,3930.0,3852.0,3861.25,3705.402588,1239.0
2006-10-05,3876.0,4054.350098,3876.0,4054.350098,3890.70874,5537.0
2006-10-06,4000.0,4257.100098,4000.0,4257.100098,4085.275146,16500.0
2006-10-09,4301.0,4470.0,4150.0,4470.0,4289.58252,20275.0
2006-10-10,4688.0,4800.0,4551.100098,4586.200195,4401.092773,15472.0
2006-10-11,4650.0,4674.950195,4412.0,4436.549805,4257.482422,6562.0
2006-10-12,4450.0,4680.0,4450.0,4641.950195,4454.592773,16100.0
2006-10-13,4749.899902,4800.0,4513.0,4567.700195,4383.339844,8330.0
2006-10-16,4690.0,4700.0,4421.100098,4565.950195,4381.660156,7889.0
2006-10-17,4600.0,4630.850098,4486.0,4506.649902,4324.753906,2655.0
2006-10-18,4510.0,4544.0,4465.0,4472.850098,4292.316895,2458.0
2006-10-19,4549.0,4549.0,4260.0,4330.700195,4155.905762,4687.0
2006-10-20,4395.649902,4545.0,4381.0,4436.450195,4257.387207,3691.0
2006-10-23,4620.0,4620.0,4410.0,4441.100098,4261.850098,973.0
2006-10-26,4488.0,4528.899902,4271.549805,4316.75,4142.51709,5029.0
2006-10-27,4416.5,4416.5,4260.0,4284.200195,4111.282227,3665.0
2006-10-30,4310.0,4310.0,4171.0,4192.100098,4022.898926,3668.0
2006-10-31,4200.0,4287.0,4175.100098,4186.299805,4017.332275,1965.0
2006-11-01,4190.0,4350.0,4190.0,4277.799805,4105.13916,8769.0
2006-11-02,4374.799805,4409.0,4210.0,4222.600098,4052.167969,1771.0
2006-11-03,4231.100098,4282.899902,4175.049805,4212.799805,4042.76416,2245.0
2006-11-06,4180.100098,4280.0,4180.100098,4253.049805,4081.388672,9282.0
2006-11-07,4260.25,4450.0,4200.0,4229.049805,4058.35791,1979.0
2006-11-08,4269.899902,4269.899902,4130.0,4150.149902,3982.641113,1500.0
2006-11-09,4219.950195,4220.0,4125.0,4150.450195,3982.930664,1133.0
2006-11-10,4195.0,4200.0,4055.199951,4110.950195,3945.024414,880.0
2006-11-13,4070.0,4522.049805,4070.0,4522.049805,4339.532227,8550.0
2006-11-14,4600.0,4780.0,4500.0,4534.0,4353.887207,12186.0
2006-11-15,4550.0,4600.0,4440.0,4489.100098,4310.770996,2901.0
2006-11-16,4585.0,4585.0,4421.0,4443.850098,4267.320801,1425.0
2006-11-17,4540.0,4540.0,4282.149902,4301.200195,4130.335449,1592.0
2006-11-20,4242.0,4510.0,4115.549805,4415.5,4240.095703,12620.0
2006-11-21,4490.0,4575.0,4360.0,4383.350098,4209.22168,6169.0
2006-11-22,4470.0,4545.0,4245.0,4292.450195,4121.933594,2730.0
2006-11-23,4379.0,4491.700195,4295.0,4315.75,4144.308594,2122.0
2006-11-24,4380.0,4380.0,4272.049805,4286.0,4115.739258,1462.0
2006-11-27,4350.0,4600.0,4291.350098,4482.149902,4304.097168,10381.0
2006-11-28,4400.0,4540.0,4400.0,4462.0,4284.749023,4086.0
2006-11-29,4519.0,4720.0,4476.0,4608.600098,4425.524414,14701.0
2006-11-30,4560.0,4685.0,4410.0,4579.899902,4397.964844,2848.0
2006-12-01,4649.899902,4649.899902,4505.5,4539.850098,4359.506836,4449.0
2006-12-04,4594.0,4594.0,4492.149902,4546.799805,4366.178223,4656.0
2006-12-05,4555.0,4599.5,4499.0,4503.149902,4324.262207,1670.0
2006-12-06,4510.0,4512.0,4350.0,4369.0,4195.442383,2621.0
2006-12-07,4390.0,4469.0,4361.0,4378.25,4204.325195,1649.0
2006-12-08,4380.0,4405.0,4300.0,4313.299805,4141.953613,2352.0
2006-12-11,4415.0,4415.0,4150.0,4203.950195,4036.948242,4029.0
2006-12-12,4205.0,4300.0,3900.0,4013.850098,3854.400879,6443.0
2006-12-13,4198.0,4199.0,3950.0,4123.899902,3960.078857,2901.0
2006-12-14,4199.0,4425.0,4141.25,4307.200195,4136.097168,3475.0
2006-12-15,4383.899902,4399.0,4225.25,4249.549805,4080.737793,1524.0
2006-12-18,4380.0,4399.899902,4240.0,4363.399902,4190.063965,3385.0
2006-12-19,4370.0,4370.0,4230.0,4267.5,4097.975098,2045.0
2006-12-20,4399.0,4496.0,4280.0,4309.450195,4138.258789,9642.0
2006-12-21,4399.0,4399.0,4301.25,4333.700195,4161.544922,2239.0
2006-12-22,4331.0,4360.0,4262.5,4304.25,4133.264648,817.0
2006-12-26,4320.0,4335.0,4250.0,4303.200195,4132.255859,983.0
2006-12-27,4345.0,4359.0,4300.0,4309.200195,4138.018066,2026.0
2006-12-28,4300.0,4350.0,4280.0,4323.850098,4152.087891,731.0
2006-12-29,4380.0,4380.0,4280.0,4293.200195,4122.654297,1485.0
2007-01-02,4388.0,4388.0,4302.0,4339.850098,4167.450684,1611.0
2007-01-03,4230.0,4369.0,4230.0,4331.049805,4159.000488,791.0
2007-01-04,4335.0,4353.0,4320.149902,4325.450195,4153.623047,581.0
2007-01-05,4372.0,4372.0,4280.0,4284.899902,4114.68457,441.0
2007-01-08,4206.100098,4325.0,4205.200195,4289.450195,4119.053223,621.0
2007-01-09,4319.0,4320.0,4225.0,4246.350098,4077.664307,731.0
2007-01-10,4300.0,4300.0,4201.200195,4228.850098,4060.860352,485.0
2007-01-11,4330.0,4343.0,4230.0,4239.5,4071.085938,330.0
2007-01-12,4322.0,4322.0,4230.0,4233.799805,4065.613281,778.0
2007-01-15,4265.0,4349.0,4250.049805,4297.350098,4126.638184,2357.0
2007-01-16,4320.0,4320.0,4250.0,4257.350098,4088.228027,435.0
2007-01-17,4251.0,4318.0,4251.0,4267.100098,4097.59082,775.0
2007-01-18,4290.0,4309.0,4216.0,4225.700195,4057.834473,8669.0
2007-01-19,4260.0,4260.0,4205.0,4215.600098,4048.135254,629.0
2007-01-22,4211.0,4300.0,4211.0,4284.0,4113.819336,1189.0
2007-01-23,4350.0,4350.0,4225.0,4235.549805,4067.292725,562.0
2007-01-24,4270.0,4299.0,4160.0,4187.100098,4020.769043,803.0
2007-01-25,4299.0,4410.0,4150.0,4193.799805,4027.202637,9498.0
2007-01-29,4250.0,4251.0,4127.0,4136.5,3972.178711,2286.0
2007-01-31,4203.850098,4203.850098,4062.100098,4073.550049,3911.72876,1836.0
2007-02-01,4100.0,4120.0,4069.0,4083.899902,3921.667236,914.0
2007-02-02,4110.0,4125.0,4067.0,4100.75,3937.8479,3569.0
2007-02-05,4100.0,4108.549805,4055.0,4084.5,3922.243896,837.0
2007-02-06,4054.100098,4110.0,4053.100098,4085.050049,3922.772461,682.0
2007-02-07,4070.0,4110.0,4051.0,4080.149902,3918.067627,430.0
2007-02-08,4047.0,4096.0,4000.0,4067.899902,3906.303711,1907.0
2007-02-09,4067.899902,4067.899902,4000.100098,4008.550049,3849.310303,1281.0
2007-02-12,4010.25,4036.949951,3915.0,3944.149902,3787.469482,1302.0
2007-02-13,3915.0,3962.0,3900.0,3905.550049,3750.403076,869.0
2007-02-14,3990.0,3990.0,3850.0,3884.75,3730.428467,1410.0
2007-02-15,3970.0,4120.0,3910.0,3930.149902,3774.024902,534.0
2007-02-19,4000.0,4010.0,3825.100098,3855.5,3702.34082,1121.0
2007-02-20,3870.0,3895.0,3830.350098,3845.649902,3692.88208,515.0
2007-02-21,3865.0,3895.0,3830.550049,3838.949951,3686.448242,475.0
2007-02-22,3852.0,3875.0,3795.050049,3805.300049,3654.135498,870.0
2007-02-23,3750.0,3839.0,3720.0,3737.800049,3589.317139,820.0
2007-02-26,3752.0,3838.0,3711.0,3739.100098,3590.564697,1201.0
2007-02-27,3760.0,3799.0,3732.350098,3751.100098,3602.088135,757.0
2007-02-28,3600.0,3749.850098,3531.0,3708.850098,3561.515869,865.0
2007-03-01,3690.0,3800.0,3650.0,3661.699951,3516.23999,680.0
2007-03-02,3710.0,3733.0,3652.800049,3683.699951,3537.365234,993.0
2007-03-05,3650.0,3673.0,3400.0,3415.25,3279.57959,1208.0
2007-03-06,3550.0,3570.0,3300.0,3357.350098,3223.979248,1385.0
2007-03-07,3480.0,3498.899902,3250.0,3276.850098,3146.678223,1396.0
2007-03-08,3325.0,3389.949951,3301.0,3353.949951,3220.714111,1433.0
2007-03-09,3350.0,3369.75,3251.0,3282.5,3165.315918,861.0
2007-03-12,3398.0,3398.0,3275.0,3332.050049,3213.096924,1458.0
2007-03-13,3375.0,3385.0,3300.0,3371.649902,3251.283203,589.0
2007-03-14,3370.0,3370.0,3303.0,3314.350098,3196.029297,314.0
2007-03-15,3360.0,3390.0,3314.100098,3360.5,3240.53125,958.0
2007-03-16,3379.0,3398.0,3355.0,3372.399902,3252.006104,498.0
2007-03-19,3479.0,3479.0,3301.0,3438.0,3315.264893,877.0
2007-03-20,3490.0,3570.0,3451.199951,3556.550049,3429.583008,765.0
2007-03-21,3599.0,3605.0,3485.5,3514.649902,3389.178955,1922.0
2007-03-22,3530.0,3587.949951,3270.300049,3451.0,3327.800781,1772.0
2007-03-23,3451.25,3528.899902,3400.0,3424.800049,3302.536133,719.0
2007-03-26,3530.0,3530.0,3350.0,3374.600098,3254.128174,755.0
2007-03-28,3325.0,3390.0,3270.0,3304.5,3186.530029,662.0
2007-03-29,3365.0,3400.0,3310.0,3338.550049,3219.36499,1545.0
2007-03-30,3374.5,3400.0,3325.0,3347.100098,3227.610107,506.0
2007-04-02,3335.0,3339.850098,3270.0,3285.050049,3167.774658,219.0
2007-04-03,3333.0,3333.0,3274.0,3290.100098,3172.644531,411.0
2007-04-04,3325.0,3330.0,3230.050049,3238.300049,3122.693848,930.0
2007-04-05,3265.0,3275.0,3216.0,3231.800049,3116.425537,367.0
2007-04-09,3280.0,3290.0,3237.0,3245.199951,3129.347656,726.0
2007-04-10,3297.0,3297.0,3220.0,3234.399902,3118.932617,479.0
2007-04-11,3260.0,3274.949951,3240.050049,3249.199951,3133.204834,297.0
2007-04-12,3259.0,3275.0,3222.0,3250.25,3134.217041,422.0
2007-04-13,3270.0,3289.0,3225.0,3252.100098,3136.000977,1123.0
2007-04-16,3300.0,3314.75,3250.050049,3257.899902,3141.593994,1710.0
2007-04-17,3289.899902,3500.0,3280.0,3364.600098,3244.484375,1267.0
2007-04-18,3450.0,3470.0,3360.0,3385.350098,3264.494629,1820.0
2007-04-19,3400.0,3650.0,3400.0,3621.100098,3491.828125,13237.0
2007-04-20,3849.0,3849.0,3620.0,3643.050049,3512.994385,4896.0
2007-04-23,3699.0,3744.0,3604.100098,3627.699951,3498.191895,2509.0
2007-04-24,3610.0,3660.0,3526.0,3643.300049,3513.235107,2208.0
2007-04-25,3640.0,3700.0,3600.0,3688.25,3556.581055,2609.0
2007-04-26,3720.0,3780.0,3675.0,3687.050049,3555.42334,2424.0
2007-04-27,3670.0,3709.5,3652.0,3664.350098,3533.533936,645.0
2007-04-30,3505.100098,3697.449951,3505.100098,3673.350098,3542.212891,471.0
2007-05-03,3700.0,3817.0,3700.0,3765.550049,3631.121094,1541.0
2007-05-04,3750.050049,3770.0,3750.0,3766.0,3631.554932,1078.0
2007-05-07,3799.0,3840.0,3751.050049,3804.5,3668.680176,732.0
2007-05-08,3820.0,3830.0,3780.0,3797.449951,3661.882324,929.0
2007-05-09,3780.0,3781.0,3750.0,3760.350098,3626.106934,557.0
2007-05-10,3770.0,3865.0,3770.0,3784.25,3649.153564,624.0
2007-05-11,3769.0,3810.0,3760.050049,3806.800049,3670.898926,587.0
2007-05-14,3820.0,3844.0,3806.5,3835.899902,3698.960449,416.0
2007-05-15,3848.0,3865.0,3816.0,3850.949951,3713.472412,656.0
2007-05-16,3869.0,3920.0,3835.0,3854.5,3716.895264,931.0
2007-05-17,3900.050049,3925.0,3892.0,3904.600098,3765.207764,698.0
2007-05-18,3934.0,3934.0,3855.0,3880.649902,3742.111816,248.0
2007-05-21,3771.0,3896.899902,3771.0,3862.350098,3724.465576,376.0
2007-05-22,3849.0,3925.0,3826.199951,3885.050049,3746.355225,1133.0
2007-05-23,3862.100098,3899.949951,3830.050049,3854.199951,3716.606689,557.0
2007-05-24,3841.0,3850.0,3800.0,3803.399902,3667.619629,314.0
2007-05-25,3820.0,3828.0,3787.100098,3807.100098,3671.188965,297.0
2007-05-28,3810.0,4050.0,3800.0,3952.149902,3811.059082,1589.0
2007-05-29,4000.0,4130.0,3899.949951,4063.699951,3918.627441,2467.0
2007-05-30,4060.0,4159.0,4010.0,4128.549805,3981.162598,2509.0
2007-05-31,4200.0,4220.0,4125.0,4141.899902,3994.033691,3358.0
2007-06-01,4219.950195,4250.0,4150.0,4224.0,4073.205078,2631.0
2007-06-04,4249.0,4274.5,4140.0,4153.5,4005.221924,1245.0
2007-06-05,4135.0,4145.0,4050.0,4070.300049,3924.991211,509.0
2007-06-06,3851.0,4200.0,3851.0,3970.0,3828.272217,1017.0
2007-06-07,3881.100098,3970.0,3881.100098,3933.649902,3793.219971,619.0
2007-06-08,3850.0,3921.600098,3850.0,3890.550049,3751.658447,538.0
2007-06-11,4220.0,4220.0,3880.0,3892.800049,3753.828613,450.0
2007-06-12,3849.100098,3970.0,3805.050049,3845.75,3708.458496,520.0
2007-06-13,3810.0,3880.0,3810.0,3838.449951,3701.418457,774.0
2007-06-14,3919.0,4200.0,3845.0,3893.100098,3754.117676,922.0
2007-06-15,3849.100098,3980.0,3849.100098,3948.949951,3807.973633,1132.0
2007-06-18,3920.0,3965.0,3900.0,3906.649902,3767.183594,582.0
2007-06-19,3945.0,3945.0,3820.0,3834.449951,3697.561523,1098.0
2007-06-20,3879.350098,3885.899902,3815.0,3825.550049,3688.979736,989.0
2007-06-21,3890.0,3890.0,3819.0,3832.5,3695.681152,627.0
2007-06-22,3801.149902,3870.0,3801.149902,3849.699951,3712.267578,689.0
2007-06-25,3830.0,3840.0,3805.100098,3813.449951,3677.311279,389.0
2007-06-26,3825.0,3828.949951,3778.050049,3789.600098,3654.312744,561.0
2007-06-27,3753.0,4025.0,3753.0,3934.850098,3794.37793,551.0
2007-06-28,3950.0,4099.950195,3950.0,4075.850098,3930.344238,2001.0
2007-06-29,4075.850098,4149.0,4020.0,4037.199951,3893.073242,835.0
2007-07-02,4200.0,4200.0,3980.0,4004.149902,3861.202881,475.0
2007-07-03,4045.800049,4047.0,3970.0,3979.75,3837.674805,333.0
2007-07-04,3978.0,4080.0,3970.0,3998.399902,3855.65918,746.0
2007-07-05,4060.0,4140.0,4040.0,4094.600098,3948.424072,2001.0
2007-07-06,4075.0,4110.0,4075.0,4082.100098,3936.370605,469.0
2007-07-09,4050.550049,4089.949951,4050.0,4053.449951,3908.743164,231.0
2007-07-10,4042.0,4125.0,3982.0,4002.050049,3859.178223,932.0
2007-07-11,4005.0,4080.0,3916.0,3941.550049,3800.838379,897.0
2007-07-12,4050.0,4200.0,3955.0,4028.350098,3884.540039,487.0
2007-07-13,4115.0,4250.049805,4036.0,4123.850098,3976.630127,2946.0
2007-07-16,4123.850098,4270.0,4113.25,4237.549805,4086.270264,2695.0
2007-07-17,4275.0,4350.0,4165.0,4176.25,4027.15918,1984.0
2007-07-18,4161.0,4249.0,4125.0,4165.700195,4016.985352,999.0
2007-07-19,4160.0,4225.0,4100.0,4193.0,4043.311279,1518.0
2007-07-20,4270.0,4270.0,4141.0,4155.25,4006.909668,417.0
2007-07-23,4199.899902,4261.0,4100.0,4123.600098,3976.389404,626.0
2007-07-24,4200.0,4225.0,3915.0,4202.350098,4052.329346,3556.0
2007-07-25,4195.0,4220.0,4132.100098,4164.950195,4016.262939,850.0
2007-07-26,4200.0,4370.0,4136.0,4201.649902,4051.652832,9500.0
2007-07-27,4200.0,4249.950195,4050.050049,4102.75,3956.283691,3266.0
2007-07-30,4170.0,4170.0,4051.0,4123.100098,3975.906738,1352.0
2007-07-31,4150.0,4179.950195,4011.25,4076.949951,3931.404785,878.0
2007-08-01,4179.899902,4179.899902,3951.0,3951.0,3809.950195,1828.0
2007-08-02,3968.0,4025.0,3950.0,3977.449951,3835.456299,564.0
2007-08-03,4098.950195,4100.0,3927.0,3935.25,3794.762451,665.0
2007-08-06,4008.800049,4008.800049,3790.0,3814.0,3677.841309,1412.0
2007-08-07,3900.0,3900.0,3850.0,3868.600098,3730.492432,707.0
2007-08-08,3865.0,3900.0,3840.0,3856.649902,3718.968994,478.0
2007-08-09,3880.0,3915.0,3801.600098,3821.100098,3684.687256,803.0
2007-08-10,3611.0,3809.0,3611.0,3796.350098,3663.697998,559.0
2007-08-13,3888.0,3969.0,3808.0,3905.300049,3768.841309,996.0
2007-08-14,3908.0,4048.0,3908.0,3965.850098,3827.275879,1194.0
2007-08-16,3925.0,3966.0,3821.100098,3935.050049,3797.552002,2462.0
2007-08-17,3975.0,3975.0,3856.050049,3903.75,3767.345703,1240.0
2007-08-20,3882.0,3950.0,3882.0,3921.649902,3784.619629,711.0
2007-08-21,3969.0,3969.0,3860.0,3894.949951,3758.852539,836.0
2007-08-22,3870.0,3899.0,3799.949951,3830.550049,3696.702637,461.0
2007-08-23,3855.0,3880.0,3763.050049,3784.5,3652.262451,279.0
2007-08-24,3799.0,3815.0,3748.5,3791.800049,3659.306885,149.0
2007-08-27,3830.0,3835.0,3756.0,3783.699951,3651.48999,647.0
2007-08-28,3790.0,3850.0,3790.0,3824.850098,3691.201904,499.0
2007-08-29,3805.0,3870.0,3800.0,3810.100098,3676.968018,91.0
2007-08-30,3855.0,3855.0,3762.0,3802.75,3669.874756,589.0
2007-08-31,3801.0,3849.949951,3800.0,3838.699951,3704.568115,757.0
2007-09-03,3975.0,4003.0,3870.0,3886.25,3750.457031,1060.0
2007-09-04,3945.0,3948.0,3890.0,3899.600098,3763.340332,1221.0
2007-09-05,3999.0,3999.0,3881.0,3884.600098,3748.864502,566.0
2007-09-06,3760.0,3890.0,3760.0,3851.800049,3717.210449,440.0
2007-09-07,3850.0,3850.0,3810.0,3824.75,3691.105225,502.0
2007-09-10,3840.0,3840.0,3810.0,3818.699951,3685.267578,195.0
2007-09-11,3840.0,3840.0,3815.0,3833.850098,3699.888428,1324.0
2007-09-12,3840.0,3849.949951,3818.0,3834.300049,3700.322266,2044.0
2007-09-13,3870.0,3870.0,3820.0,3830.100098,3696.268799,4926.0
2007-09-14,3840.0,3840.0,3800.0,3813.899902,3680.634766,623.0
2007-09-17,3830.0,3830.0,3755.0,3765.550049,3633.974609,510.0
2007-09-18,3799.850098,3809.75,3758.0,3782.800049,3650.621582,393.0
2007-09-19,3829.0,3850.0,3793.0,3805.149902,3672.19043,11693.0
2007-09-20,3830.0,3840.0,3800.0,3827.75,3694.001465,695.0
2007-09-21,3805.0,3810.0,3775.0,3796.800049,3664.132568,1096.0
2007-09-24,3800.0,3800.0,3750.0,3760.550049,3629.148438,646.0
2007-09-25,3719.0,3794.949951,3719.0,3752.0,3620.897949,408.0
2007-09-26,3800.0,3800.0,3715.100098,3745.050049,3614.191162,864.0
2007-09-27,3740.0,3810.0,3717.0,3732.100098,3601.693359,931.0
2007-09-28,3770.0,3774.0,3722.0,3759.949951,3628.570313,1137.0
2007-10-01,3800.0,3805.0,3701.0,3753.75,3622.586426,1474.0
2007-10-03,3799.949951,3805.0,3700.0,3727.25,3597.013184,1602.0
2007-10-04,3790.0,3800.0,3685.0,3697.850098,3568.640137,1487.0
2007-10-05,3750.0,3750.0,3700.0,3707.149902,3577.614746,761.0
2007-10-08,3750.0,3775.0,3700.0,3711.0,3581.330566,1467.0
2007-10-09,3659.0,3750.0,3659.0,3714.850098,3585.046387,1077.0
2007-10-10,3750.0,3750.0,3660.0,3684.550049,3555.805176,1390.0
2007-10-11,3640.0,4421.5,3640.0,4342.75,4191.006348,23547.0
2007-10-12,4351.0,4351.0,4030.0,4062.850098,3920.885742,10646.0
2007-10-15,4240.0,4299.0,4105.0,4203.549805,4056.670166,2635.0
2007-10-16,4225.0,4601.0,4225.0,4468.0,4311.878418,10739.0
2007-10-17,3950.0,4490.0,3910.550049,4395.149902,4241.57373,3983.0
2007-10-18,4499.899902,5170.0,4450.100098,4777.399902,4610.469238,20320.0
2007-10-19,4700.0,4975.0,4500.0,4660.25,4497.412109,7169.0
2007-10-22,4600.0,4870.0,4550.0,4616.25,4454.94873,5388.0
2007-10-23,4700.0,5339.0,4700.0,5159.350098,4979.072754,16320.0
2007-10-24,5340.0,5398.899902,5050.0,5195.149902,5013.62207,14076.0
2007-10-25,5288.0,5547.0,5150.0,5482.700195,5291.123535,19312.0
2007-10-26,5550.0,5700.0,5450.0,5621.299805,5424.879395,14004.0
2007-10-29,5774.0,6745.600098,5774.0,6745.600098,6509.896484,25144.0
2007-10-30,7294.399902,7420.200195,7079.0,7420.200195,7160.92334,5612.0
2007-10-31,8162.25,8162.25,7610.0,8152.700195,7867.828613,74852.0
2007-11-01,8262.0,8968.0,7610.149902,8048.450195,7767.222656,64627.0
2007-11-02,7899.0,8580.0,7351.0,7878.399902,7603.111328,36208.0
2007-11-05,7998.0,8199.950195,7625.0,7683.5,7415.023926,22461.0
2007-11-06,7750.0,7900.0,6930.0,7008.049805,6763.175781,16495.0
2007-11-07,7008.049805,7199.850098,6380.0,6475.75,6252.150879,19110.0
2007-11-08,6295.0,7123.350098,6001.0,7123.350098,6877.388672,17354.0
2007-11-12,7465.0,7835.700195,7200.0,7455.5,7198.071777,44213.0
2007-11-13,7650.0,7975.0,7410.100098,7564.549805,7303.354492,16526.0
2007-11-14,7850.0,8000.0,7570.049805,7625.950195,7362.635742,11137.0
2007-11-15,7800.0,7800.0,7312.0,7401.299805,7145.742676,6984.0
2007-11-16,7400.0,7575.0,7210.0,7255.850098,7005.314941,4981.0
2007-11-19,7460.0,7500.0,7260.049805,7307.200195,7054.89209,4972.0
2007-11-20,7300.0,7750.0,7180.0,7252.299805,7001.887695,7315.0
2007-11-21,7450.0,7450.0,6700.0,6789.549805,6555.115723,7848.0
2007-11-22,6900.0,6998.0,6335.200195,6617.5,6389.006836,7173.0
2007-11-23,6900.0,6900.0,6601.100098,6676.0,6445.487793,4431.0
2007-11-26,7000.0,7000.0,6750.0,6774.25,6540.344238,2980.0
2007-11-27,6800.0,7451.700195,6635.049805,7366.549805,7112.191406,16089.0
2007-11-28,7500.0,7744.399902,7100.0,7180.549805,6932.615234,11533.0
2007-11-29,7400.0,7470.0,6920.0,6976.600098,6735.705566,5429.0
2007-11-30,7300.0,7300.0,7000.0,7062.399902,6818.544922,3325.0
2007-12-03,7249.950195,7500.0,7090.0,7258.0,7007.390625,4301.0
2007-12-04,7100.0,7500.0,7090.0,7279.600098,7028.245117,5249.0
2007-12-05,7300.0,7600.0,7100.0,7386.399902,7131.357422,8202.0
2007-12-06,7450.0,7650.0,7324.0,7378.649902,7123.873535,6206.0
2007-12-07,7500.0,7599.0,7150.5,7243.850098,6993.729004,3958.0
2007-12-10,7484.0,7585.0,7171.399902,7286.600098,7035.002441,3322.0
