Date,Open,High,Low,Close,Adj Close,Volume
2003-06-04,50.419998,51.18,50.0,50.380001,36.181416,767180.0
2003-06-05,50.799999,51.349998,50.200001,50.419998,36.210144,975150.0
2003-06-06,50.560001,52.900002,50.400002,51.880001,37.258671,2773755.0
2003-06-09,52.119999,53.439999,51.869999,52.34,37.589027,1003845.0
2003-06-10,51.599998,52.0,50.23,50.529999,36.289139,387105.0
2003-06-11,51.200001,52.27,50.02,51.619999,37.071945,1671830.0
2003-06-12,51.200001,51.700001,50.060001,50.330002,36.145504,371615.0
2003-06-13,50.200001,51.400002,50.0,50.349998,36.159866,603045.0
2003-06-16,50.400002,50.900002,50.259998,50.57,36.31786,650750.0
2003-06-17,51.0,51.48,50.389999,50.59,36.332233,921465.0
2003-06-18,50.799999,50.93,49.619999,50.330002,36.145504,583845.0
2003-06-19,50.779999,50.82,49.799999,49.849998,35.800781,795505.0
2003-06-20,50.200001,50.779999,48.799999,49.639999,35.649971,696020.0
2003-06-23,49.799999,49.959999,48.43,48.619999,34.917435,303855.0
2003-06-24,48.82,49.0,47.98,48.240002,34.644527,788845.0
2003-06-25,48.209999,48.799999,48.0,48.389999,34.752258,789735.0
2003-06-26,48.41,49.400002,47.799999,48.959999,35.161602,1555625.0
2003-06-27,48.799999,50.189999,48.799999,49.66,35.66433,1035270.0
2003-06-30,50.0,52.200001,50.0,51.610001,37.064766,1228670.0
2003-07-01,52.990002,53.599998,51.200001,52.240002,37.517212,1065610.0
2003-07-02,53.18,53.48,52.02,52.68,37.833206,1343860.0
2003-07-03,53.400002,60.419998,53.400002,57.970001,41.63232,7744315.0
2003-07-04,57.0,57.400002,54.52,55.349998,39.750713,1355390.0
2003-07-07,54.049999,57.290001,54.049999,55.549999,39.89436,1114690.0
2003-07-08,58.0,60.700001,56.599998,56.880001,40.849522,2412040.0
2003-07-09,56.849998,57.200001,56.119999,56.540001,40.605347,537775.0
2003-07-10,56.599998,57.139999,56.400002,56.84,40.820789,1257610.0
2003-07-11,56.900002,58.200001,56.900002,57.959999,41.625149,2963625.0
2003-07-14,58.799999,59.189999,56.07,57.009998,40.942875,1819965.0
2003-07-15,58.799999,59.73,54.799999,55.380001,39.772259,969670.0
2003-07-16,55.82,57.0,55.209999,56.639999,40.677158,1885775.0
2003-07-17,56.5,56.5,54.049999,54.549999,39.176189,598900.0
2003-07-18,54.200001,55.599998,53.009998,55.32,39.729179,538980.0
2003-07-21,55.599998,56.0,54.630001,55.389999,39.779442,620980.0
2003-07-22,55.040001,56.0,53.650002,53.950001,38.745285,417475.0
2003-07-23,55.400002,55.400002,50.509998,51.18,36.755943,2132200.0
2003-07-24,51.779999,52.150002,51.299999,51.700001,37.129391,1525060.0
2003-07-25,52.0,53.75,51.790001,52.970001,38.041477,1262360.0
2003-07-28,53.900002,54.0,52.599998,53.259998,38.249741,454325.0
2003-07-29,53.580002,53.939999,52.009998,53.110001,38.142017,559735.0
2003-07-30,53.400002,54.75,53.200001,54.25,38.960732,894285.0
2003-07-31,54.400002,54.419998,52.599998,53.07,38.113289,1135685.0
2003-08-01,53.299999,53.66,52.630001,53.279999,38.264111,255650.0
2003-08-04,53.220001,54.189999,53.220001,53.810001,38.644741,504985.0
2003-08-05,54.279999,56.400002,53.599998,55.93,40.167259,2207850.0
2003-08-06,55.900002,55.990002,54.450001,55.32,39.729179,789605.0
2003-08-07,55.16,55.200001,54.130001,54.41,39.075642,365850.0
2003-08-08,54.400002,55.959999,53.400002,55.049999,39.535267,1022625.0
2003-08-11,54.419998,55.400002,54.419998,54.959999,39.470638,473710.0
2003-08-12,55.599998,55.599998,54.400002,54.669998,39.262363,431250.0
2003-08-13,54.41,55.0,47.009998,54.5,39.14027,1318815.0
2003-08-14,54.93,55.16,53.0,53.459999,38.393379,968365.0
2003-08-18,53.5,56.0,53.25,55.580002,39.915901,1265260.0
2003-08-19,55.849998,56.400002,55.599998,56.259998,40.404263,1133540.0
2003-08-20,56.400002,57.799999,56.200001,56.93,40.885422,1389735.0
2003-08-21,56.799999,58.0,56.200001,57.57,41.345051,889570.0
2003-08-22,57.220001,58.32,57.02,57.799999,41.510231,762505.0
2003-08-25,57.740002,57.740002,52.799999,56.200001,40.36116,1309525.0
2003-08-26,56.599998,56.599998,55.650002,55.830002,40.095436,582010.0
2003-08-27,56.599998,57.799999,56.0,56.650002,40.684341,1179840.0
2003-08-28,57.200001,57.200001,55.599998,56.169998,40.339622,1898395.0
2003-08-29,54.799999,56.110001,54.41,55.139999,39.599899,1857535.0
2003-09-01,55.0,56.0,55.0,55.689999,39.9949,657430.0
2003-09-02,55.0,57.799999,55.0,56.389999,40.497616,599385.0
2003-09-03,56.0,58.200001,56.0,56.07,40.267799,2433565.0
2003-09-04,56.099998,56.68,54.0,56.07,40.267799,1836585.0
2003-09-05,56.0,56.799999,55.650002,55.939999,40.174435,1709645.0
2003-09-08,55.299999,56.580002,55.200001,55.669998,39.980537,641525.0
2003-09-09,55.400002,56.380001,55.0,56.02,40.231892,1023460.0
2003-09-10,54.599998,56.18,54.599998,55.419998,39.800987,943070.0
2003-09-11,55.619999,56.200001,55.310001,55.700001,40.002079,895830.0
2003-09-12,55.799999,56.150002,55.27,55.869999,40.124165,1197490.0
2003-09-15,55.759998,56.0,54.799999,55.130001,39.592724,754865.0
2003-09-16,54.400002,55.98,54.400002,55.490002,39.851257,1408035.0
2003-09-17,55.98,55.98,54.220001,54.689999,39.276722,1147630.0
2003-09-18,54.400002,54.400002,52.630001,53.009998,38.070202,952260.0
2003-09-19,53.110001,54.400002,52.799999,54.349998,39.032547,846215.0
2003-09-22,55.0,55.0,52.799999,52.93,38.012753,998335.0
2003-09-23,53.0,54.0,52.82,53.369999,38.328739,958935.0
2003-09-24,54.0,55.150002,53.209999,54.830002,39.37727,1286975.0
2003-09-25,54.400002,55.0,53.23,53.57,38.472374,989530.0
2003-09-26,53.610001,54.400002,53.049999,54.290001,38.98946,740120.0
2003-09-29,54.98,55.700001,53.599998,53.950001,38.745285,3650295.0
2003-09-30,54.0,55.32,54.0,55.0,39.499355,3197175.0
2003-10-01,55.400002,57.200001,55.099998,56.650002,40.684341,1968435.0
2003-10-03,58.099998,59.099998,57.400002,58.889999,42.293041,3319505.0
2003-10-06,59.5,64.0,59.200001,62.759998,45.072353,2801455.0
2003-10-07,64.0,65.019997,61.400002,61.889999,44.447548,6773730.0
2003-10-08,62.599998,63.0,61.439999,62.049999,44.562458,2610935.0
2003-10-09,62.880001,63.25,62.209999,62.860001,45.144173,1317650.0
2003-10-10,65.0,65.0,60.419998,61.080002,43.865833,3772530.0
2003-10-13,61.68,62.869999,61.380001,61.73,44.332649,2508690.0
2003-10-14,65.980003,65.980003,61.59,61.950001,44.490639,2810865.0
2003-10-15,62.400002,62.599998,60.799999,62.18,44.655815,1416785.0
2003-10-16,62.299999,63.0,62.0,62.75,45.065182,1329785.0
2003-10-17,62.700001,65.0,62.700001,63.299999,45.460167,3703225.0
2003-10-20,63.400002,64.389999,62.52,62.98,45.230354,2239300.0
2003-10-21,62.400002,63.099998,61.619999,62.220001,44.684544,1405350.0
2003-10-22,61.799999,62.580002,59.799999,60.18,43.219486,997020.0
2003-10-23,60.580002,60.799999,59.470001,59.950001,43.054295,1143020.0
2003-10-24,60.200001,61.880001,59.200001,61.580002,44.224918,700215.0
2003-10-27,61.290001,62.880001,60.0,60.200001,43.233841,1333835.0
2003-10-28,60.619999,62.880001,60.240002,62.380001,44.799458,2172725.0
2003-10-29,62.68,63.580002,62.59,63.34,45.488903,1864680.0
2003-10-30,62.5,64.0,62.5,63.52,45.618172,1753310.0
2003-10-31,64.199997,64.199997,62.049999,63.209999,45.395531,1594760.0
2003-11-03,64.099998,64.599998,63.400002,63.900002,45.891079,1748300.0
2003-11-04,64.400002,64.400002,61.439999,61.970001,44.505013,1603600.0
2003-11-05,62.52,62.57,61.599998,61.880001,44.440369,900360.0
2003-11-06,61.400002,62.0,60.619999,61.57,44.217735,1310790.0
2003-11-07,61.939999,62.0,60.5,61.049999,43.844284,2263045.0
2003-11-10,62.93,62.93,60.810001,61.779999,44.368557,712665.0
2003-11-11,62.200001,62.619999,60.91,61.310001,44.031013,1067840.0
2003-11-12,61.599998,61.599998,59.5,59.790001,42.939396,1774170.0
2003-11-13,60.700001,60.900002,59.599998,59.880001,43.004036,657905.0
2003-11-14,53.099998,60.599998,53.099998,59.490002,42.723946,684700.0
2003-11-17,59.799999,61.0,59.52,60.82,43.679108,663300.0
2003-11-18,61.560001,61.560001,60.209999,60.57,43.499573,1447230.0
2003-11-19,59.810001,60.400002,58.799999,59.939999,43.047123,2621350.0
2003-11-20,59.799999,60.349998,58.900002,59.669998,42.853207,770030.0
2003-11-21,58.900002,61.0,58.900002,60.59,43.513931,1003585.0
2003-11-24,61.799999,61.799999,60.299999,60.57,43.499573,2176130.0
2003-11-25,60.240002,61.189999,60.23,60.52,43.463657,1903925.0
2003-11-27,61.299999,61.900002,60.0,60.330002,43.327206,2024760.0
2003-11-28,60.799999,61.59,60.0,60.52,43.463657,2402820.0
2003-12-01,61.400002,62.880001,60.799999,62.25,44.7061,5220895.0
2003-12-02,63.0,63.98,62.400002,63.610001,45.682804,3308560.0
2003-12-03,63.98,66.199997,63.98,65.779999,47.241238,4605070.0
2003-12-04,65.940002,67.18,65.400002,66.889999,48.038403,4200615.0
2003-12-05,67.199997,67.199997,65.0,65.660004,47.155052,2058335.0
2003-12-08,65.5,66.580002,64.110001,65.349998,46.932419,1080185.0
2003-12-09,66.980003,67.370003,66.110001,66.5,47.758316,1797900.0
2003-12-10,66.599998,68.760002,65.230003,68.080002,48.893028,3622035.0
2003-12-11,68.0,70.400002,67.599998,70.089996,50.336548,3547580.0
2003-12-12,70.199997,73.480003,69.209999,72.529999,52.088886,3987660.0
2003-12-15,73.18,73.199997,70.269997,70.730003,50.796173,728635.0
2003-12-16,71.18,72.959999,70.910004,71.959999,51.679531,1892960.0
2003-12-17,71.800003,72.199997,71.040001,71.870003,51.614895,2113970.0
2003-12-18,72.0,72.160004,70.309998,71.040001,51.01881,1272340.0
2003-12-19,70.669998,72.0,70.669998,71.660004,51.464077,1397350.0
2003-12-22,71.199997,72.18,71.199997,71.900002,51.63644,1000505.0
2003-12-23,71.800003,73.0,70.199997,70.489998,50.62381,874580.0
2003-12-24,71.279999,72.139999,70.419998,72.010002,51.715439,1050595.0
2003-12-26,72.0,72.989998,71.0,71.720001,51.507175,692190.0
2003-12-29,72.400002,77.010002,72.400002,75.959999,54.552208,1986435.0
2003-12-30,76.199997,76.75,73.0,73.610001,52.864502,5247515.0
2003-12-31,74.0,75.5,72.629997,73.019997,52.440781,1109600.0
2004-01-01,72.599998,73.599998,71.900002,73.330002,52.663418,944270.0
2004-01-02,74.760002,75.019997,71.68,72.57,52.117615,2304875.0
2004-01-05,73.599998,74.300003,72.5,73.040001,52.455151,1466255.0
2004-01-06,72.050003,74.480003,71.800003,72.300003,51.923706,2191905.0
2004-01-07,72.599998,74.0,71.459999,72.18,51.837521,1930425.0
2004-01-08,72.300003,72.800003,70.629997,72.330002,51.945248,3224370.0
2004-01-09,73.110001,77.199997,72.599998,73.690002,52.92197,4938670.0
2004-01-12,73.300003,73.839996,72.610001,72.980003,52.412071,2934380.0
2004-01-13,73.0,73.32,72.410004,72.980003,52.412071,3218300.0
2004-01-14,73.220001,73.849998,72.599998,73.550003,52.821415,3444180.0
2004-01-15,74.199997,80.599998,74.199997,77.010002,55.306282,7523455.0
2004-01-16,77.410004,80.099998,74.419998,76.330002,54.817932,4439170.0
2004-01-19,76.980003,76.980003,73.599998,73.970001,53.123051,3100440.0
2004-01-20,74.199997,76.169998,73.599998,73.970001,53.123051,3548585.0
2004-01-21,74.0,74.190002,72.099998,73.830002,53.022495,3317965.0
2004-01-22,75.5,75.559998,72.839996,73.360001,52.684948,2551970.0
2004-01-23,70.400002,74.669998,60.110001,72.970001,52.404881,1363625.0
2004-01-27,72.959999,74.389999,72.019997,73.120003,52.512604,1774290.0
2004-01-28,81.349998,81.349998,71.400002,72.040001,51.736973,1687300.0
2004-01-29,72.0,74.959999,69.050003,71.199997,51.133713,2037430.0
2004-01-30,70.599998,70.599998,67.099998,68.989998,49.546555,1193395.0
2004-02-03,68.0,70.389999,66.0,67.339996,48.361576,3139135.0
2004-02-04,66.360001,70.779999,65.099998,69.989998,50.264736,1461510.0
2004-02-05,69.650002,72.0,69.019997,71.349998,51.241444,1480140.0
2004-02-06,71.699997,72.0,69.050003,70.949997,50.954163,1899975.0
2004-02-09,71.900002,73.5,71.629997,72.849998,52.318703,2069615.0
2004-02-10,73.599998,75.169998,73.400002,74.57,53.553947,1702640.0
2004-02-11,75.099998,75.5,74.300003,74.910004,53.79813,1374575.0
2004-02-12,75.5,76.400002,74.209999,74.910004,53.79813,1235240.0
2004-02-13,74.800003,75.139999,73.660004,74.959999,53.834034,900880.0
2004-02-16,75.970001,76.019997,74.800003,75.639999,54.322392,1188510.0
2004-02-17,75.029999,76.68,74.720001,76.139999,54.681473,1483745.0
2004-02-18,75.230003,76.68,75.010002,75.870003,54.487568,722385.0
2004-02-19,76.089996,76.099998,74.629997,74.959999,53.834034,834815.0
2004-02-20,74.800003,74.970001,71.279999,72.980003,52.412071,2414835.0
2004-02-23,71.220001,73.889999,70.800003,73.440002,52.742424,681015.0
2004-02-24,73.199997,74.800003,72.5,74.309998,53.36721,1245295.0
2004-02-25,74.879997,74.879997,72.110001,73.040001,52.455151,813230.0
2004-02-26,72.599998,74.400002,72.599998,73.809998,53.008137,2022710.0
2004-02-27,73.989998,75.5,72.849998,74.93,53.812489,1476700.0
2004-03-01,75.379997,76.800003,74.5,75.709999,54.372662,1118205.0
2004-03-03,76.089996,80.0,75.419998,78.400002,56.304546,2916780.0
2004-03-04,78.339996,78.339996,75.449997,76.639999,55.040569,1310380.0
2004-03-05,76.980003,77.57,75.900002,76.489998,54.932831,1074375.0
2004-03-08,77.099998,78.489998,75.610001,75.980003,54.56657,1458335.0
2004-03-09,77.529999,77.529999,74.470001,75.010002,53.869942,538010.0
2004-03-10,75.0,76.0,74.0,75.660004,54.336758,1182760.0
2004-03-11,75.5,76.0,74.449997,75.199997,54.006397,1099100.0
2004-03-12,74.82,75.099998,71.970001,73.370003,52.692135,1552925.0
2004-03-15,74.699997,74.699997,72.050003,72.339996,51.952435,1074375.0
2004-03-16,70.739998,72.879997,69.300003,71.870003,51.614895,1569920.0
2004-03-17,71.599998,73.0,70.269997,71.860001,51.607712,1115795.0
2004-03-18,71.800003,72.199997,69.599998,71.07,51.040359,754340.0
2004-03-19,70.199997,71.599998,70.050003,70.75,50.810539,936685.0
2004-03-22,71.550003,71.550003,67.029999,67.769997,48.670391,984240.0
2004-03-23,67.75,69.5,67.199997,69.0,49.553741,916720.0
2004-03-24,69.989998,73.959999,68.419998,71.529999,51.370712,806900.0
2004-03-25,72.0,72.980003,71.5,72.580002,52.124794,1175645.0
2004-03-26,72.800003,75.620003,72.410004,74.82,53.733486,1056650.0
2004-03-29,75.400002,75.959999,74.010002,75.610001,54.300846,817355.0
2004-03-30,75.199997,75.400002,72.550003,73.830002,53.022495,1055865.0
2004-03-31,74.699997,76.379997,73.099998,75.75,54.401402,1438950.0
2004-04-01,76.480003,77.199997,73.599998,76.870003,55.20575,1867900.0
2004-04-02,77.400002,78.400002,76.629997,77.779999,55.859272,1144705.0
2004-04-05,78.220001,80.0,76.300003,77.339996,55.543285,1742500.0
2004-04-06,78.480003,78.629997,76.019997,76.419998,54.882557,780350.0
2004-04-07,77.0,77.349998,76.0,76.150002,54.688667,400435.0
2004-04-08,75.599998,78.279999,75.190002,76.099998,54.652748,1444135.0
2004-04-12,76.739998,76.739998,74.410004,75.080002,53.920227,619030.0
2004-04-13,75.339996,76.800003,75.040001,76.510002,54.947201,769740.0
2004-04-15,77.0,77.199997,75.599998,76.199997,54.724571,1116120.0
2004-04-16,76.779999,77.970001,75.410004,75.699997,54.365482,842820.0
2004-04-19,76.400002,77.970001,74.870003,75.669998,54.343933,1669585.0
2004-04-20,75.599998,76.150002,74.75,74.959999,53.834034,929020.0
2004-04-21,75.400002,75.400002,74.230003,74.589996,53.568314,2207030.0
2004-04-22,75.0,75.800003,74.050003,75.029999,53.8843,1696020.0
2004-04-23,75.779999,76.949997,74.699997,75.970001,54.559395,1524820.0
2004-04-27,75.029999,76.970001,74.019997,76.160004,54.695843,1546355.0
2004-04-28,76.400002,77.0,75.199997,75.970001,54.559395,962795.0
2004-04-29,76.0,77.0,74.199997,76.32,54.810749,1032990.0
2004-04-30,76.400002,76.580002,75.099998,75.610001,54.300846,588975.0
2004-05-03,75.0,75.889999,74.610001,75.550003,54.257759,483225.0
2004-05-04,75.970001,77.0,75.029999,75.279999,54.063843,546835.0
2004-05-05,75.699997,79.0,75.400002,76.5,54.940018,1612840.0
2004-05-06,76.800003,78.599998,76.220001,76.57,57.626804,1357820.0
2004-05-07,76.599998,77.0,74.0,75.080002,56.505432,790880.0
2004-05-10,73.629997,77.599998,73.620003,76.360001,57.468761,635415.0
2004-05-11,74.82,75.150002,74.0,74.389999,55.98613,1017405.0
2004-05-12,74.199997,74.959999,70.620003,73.489998,55.3088,1407210.0
2004-05-13,73.0,75.980003,70.220001,73.779999,55.527046,1273140.0
2004-05-14,72.900002,74.400002,67.0,70.529999,53.081089,1936115.0
2004-05-17,70.0,70.0,51.23,55.970001,42.123192,1305365.0
2004-05-18,56.0,72.0,55.009998,70.419998,52.998299,2806620.0
2004-05-19,71.0,73.980003,68.239998,70.629997,53.156345,1238010.0
2004-05-20,71.0,72.0,69.0,70.879997,53.344505,1140680.0
2004-05-21,69.059998,72.800003,67.790001,72.459999,54.533611,867430.0
2004-05-24,72.209999,74.360001,72.199997,73.779999,55.527046,597770.0
2004-05-25,72.610001,74.07,72.400002,73.860001,55.587254,777475.0
2004-05-26,74.889999,75.959999,73.400002,73.839996,55.572197,938700.0
2004-05-27,72.43,75.800003,72.190002,74.800003,56.294708,1570675.0
2004-05-28,74.209999,75.589996,73.029999,73.779999,55.527046,1379985.0
2004-05-31,72.650002,73.199997,69.610001,70.25,52.870361,1662070.0
2004-06-01,71.199997,71.800003,69.599998,70.290001,52.900467,1322850.0
2004-06-02,70.800003,72.0,70.0,71.370003,53.713272,930505.0
2004-06-03,72.0,72.32,69.830002,70.169998,52.810146,951570.0
2004-06-04,70.0,71.599998,69.199997,71.190002,53.577808,675590.0
2004-06-07,72.0,73.779999,71.209999,71.849998,54.07452,2500860.0
2004-06-08,72.389999,73.599998,72.040001,72.889999,54.857231,810305.0
2004-06-09,72.790001,74.400002,72.419998,74.059998,55.73777,610670.0
2004-06-10,74.0,78.400002,74.0,75.800003,57.047306,3449725.0
2004-06-11,75.900002,76.970001,71.43,72.0,54.187405,1459030.0
2004-06-14,72.400002,73.400002,71.050003,72.150002,54.300308,2160685.0
2004-06-15,72.599998,73.599998,71.650002,73.040001,54.970119,1491525.0
2004-06-16,73.75,74.199997,73.199997,73.730003,55.489418,1129575.0
2004-06-17,73.620003,75.18,73.440002,75.010002,56.452755,1214385.0
2004-06-18,75.400002,75.599998,74.25,74.980003,56.430183,803320.0
2004-06-21,75.0,76.0,74.599998,75.529999,56.844101,619160.0
2004-06-22,75.050003,75.949997,74.410004,75.160004,56.565643,1033080.0
2004-06-23,75.730003,75.989998,72.400002,72.989998,54.932487,1404255.0
2004-06-24,73.860001,78.18,72.0,76.269997,57.401028,1790500.0
2004-06-25,75.010002,75.760002,71.5,73.480003,55.301273,2923345.0
2004-06-28,73.400002,74.199997,71.900002,73.690002,55.459316,1412825.0
2004-06-29,73.800003,74.349998,73.199997,73.910004,55.624882,1100270.0
2004-06-30,74.0,74.099998,73.0,73.940002,55.647461,738790.0
2004-07-01,74.0,74.809998,73.440002,74.32,55.933445,807540.0
2004-07-02,73.989998,73.989998,72.449997,72.900002,54.864758,1038590.0
2004-07-05,70.0,72.400002,68.220001,72.309998,54.420719,2769295.0
2004-07-06,72.0,73.599998,71.199997,73.379997,55.225998,1450340.0
2004-07-07,72.800003,74.400002,72.800003,74.059998,55.73777,1241955.0
2004-07-08,73.230003,74.889999,72.0,72.849998,54.827137,1528365.0
2004-07-09,71.800003,74.389999,71.330002,73.75,55.504467,1396295.0
2004-07-12,74.0,74.580002,73.0,73.660004,55.436745,992220.0
2004-07-13,74.0,74.0,72.0,73.059998,54.985172,711335.0
2004-07-14,73.800003,74.580002,72.690002,72.989998,54.932487,1289765.0
2004-07-15,73.599998,74.0,72.830002,72.989998,54.932487,582585.0
2004-07-16,73.199997,73.580002,71.970001,73.220001,55.105587,657455.0
2004-07-19,73.779999,73.970001,73.0,73.260002,55.135696,545540.0
2004-07-20,73.199997,74.199997,72.510002,74.010002,55.700146,749800.0
2004-07-21,74.300003,75.0,73.400002,74.040001,55.722729,1935420.0
2004-07-22,74.919998,74.980003,73.599998,73.900002,55.617359,1395350.0
2004-07-23,73.699997,74.199997,72.900002,73.919998,55.632408,809685.0
2004-07-26,73.800003,75.199997,73.0,74.910004,56.377502,1340690.0
2004-07-27,74.400002,75.190002,73.400002,74.75,56.25708,2789840.0
2004-07-28,74.800003,74.800003,73.610001,74.419998,56.008713,1354600.0
2004-07-29,74.199997,75.900002,73.82,75.150002,56.558117,1650425.0
2004-07-30,75.199997,75.400002,74.099998,75.040001,56.475342,1305720.0
2004-08-02,75.0,75.0,74.010002,74.379997,55.978603,561495.0
2004-08-03,74.379997,74.400002,72.699997,73.0,54.940025,1789685.0
2004-08-04,73.0,73.75,72.019997,73.029999,54.962601,611700.0
2004-08-05,73.190002,74.989998,73.050003,74.389999,55.98613,657615.0
2004-08-06,73.620003,74.0,72.199997,73.519997,55.331375,668690.0
2004-08-09,73.599998,74.339996,73.0,73.940002,55.647461,449490.0
2004-08-10,74.099998,75.099998,73.970001,74.82,56.30975,974485.0
2004-08-11,74.209999,75.300003,73.620003,74.879997,56.354916,1126035.0
2004-08-12,74.260002,74.779999,73.660004,74.160004,55.813049,421880.0
2004-08-13,74.199997,74.379997,72.610001,73.0,54.940025,366155.0
2004-08-16,72.699997,73.07,72.120003,72.389999,54.48093,428575.0
2004-08-17,73.360001,73.959999,72.209999,72.730003,54.73682,3659480.0
2004-08-18,72.800003,73.0,72.0,72.300003,54.413208,1041125.0
2004-08-19,73.800003,73.800003,72.0,72.260002,54.383099,2131085.0
2004-08-20,72.260002,72.699997,71.230003,71.379997,53.720798,289545.0
2004-08-23,72.199997,73.199997,70.620003,72.839996,54.819603,436900.0
2004-08-24,73.0,75.290001,72.43,74.949997,56.407597,642300.0
2004-08-25,74.980003,75.400002,74.209999,74.949997,56.407597,606015.0
2004-08-26,74.980003,76.379997,74.419998,75.889999,57.115044,1324960.0
2004-08-27,75.779999,75.889999,73.800003,73.900002,55.617359,367515.0
2004-08-30,74.0,74.769997,73.599998,74.25,55.880772,291305.0
2004-08-31,73.599998,74.0,73.110001,73.529999,55.338898,657795.0
2004-09-01,73.599998,74.050003,73.239998,73.709999,55.474365,530915.0
2004-09-02,73.449997,74.760002,73.440002,74.18,55.828094,352850.0
2004-09-03,74.300003,74.529999,73.610001,74.040001,55.722729,543470.0
2004-09-06,74.199997,75.599998,73.849998,75.43,56.768852,719470.0
2004-09-07,75.959999,77.0,75.120003,76.360001,57.468761,1752505.0
2004-09-08,76.419998,80.07,74.400002,78.809998,59.312634,7536820.0
2004-09-09,79.800003,80.68,75.699997,76.379997,57.483818,8211860.0
2004-09-10,76.599998,78.940002,76.449997,77.919998,58.642822,4069110.0
2004-09-13,77.0,79.0,76.800003,77.68,58.4622,1992395.0
2004-09-14,77.980003,79.0,77.0,78.260002,58.89872,1665355.0
2004-09-15,78.68,80.139999,78.410004,79.029999,59.478222,3959780.0
2004-09-16,79.580002,79.900002,78.93,79.089996,59.523373,1528570.0
2004-09-17,78.599998,81.360001,78.599998,80.580002,60.64476,3106960.0
2004-09-20,80.599998,82.0,79.080002,81.010002,60.968372,3211375.0
2004-09-21,82.949997,82.949997,80.300003,81.239998,61.141476,2432370.0
2004-09-22,81.779999,82.769997,80.800003,82.440002,62.044594,4451240.0
2004-09-23,82.400002,83.339996,81.639999,82.080002,61.773655,2701605.0
2004-09-24,81.599998,82.489998,80.309998,80.93,60.908161,3378670.0
2004-09-27,81.0,81.199997,78.940002,79.690002,59.974922,3672870.0
2004-09-28,80.010002,81.779999,80.010002,81.019997,60.975891,3623055.0
2004-09-29,79.25,82.0,79.25,80.82,60.825378,2378085.0
2004-09-30,81.599998,81.68,80.0,80.400002,60.509289,1906220.0
2004-10-01,81.959999,82.839996,81.059998,82.150002,61.826328,3375900.0
2004-10-04,83.18,83.760002,82.260002,83.220001,62.631615,2587325.0
2004-10-05,83.400002,83.739998,82.760002,83.25,62.654194,1753855.0
2004-10-06,83.580002,83.610001,82.199997,82.419998,62.02953,1105575.0
2004-10-07,83.389999,83.389999,81.099998,82.029999,61.736023,718705.0
2004-10-08,82.400002,82.400002,81.5,81.949997,61.675812,1062765.0
2004-10-11,82.360001,82.370003,81.220001,81.779999,61.547874,623250.0
2004-10-12,81.699997,81.779999,80.230003,80.660004,60.704952,455225.0
2004-10-14,80.889999,80.949997,79.230003,80.059998,60.253391,786920.0
2004-10-15,81.400002,81.580002,80.279999,81.239998,61.141476,1199560.0
2004-10-18,81.959999,82.169998,81.220001,81.790001,61.555401,985285.0
2004-10-19,81.800003,83.370003,81.720001,82.940002,62.420898,2011180.0
2004-10-20,82.980003,83.279999,81.800003,82.18,61.848915,974655.0
2004-10-21,82.379997,82.379997,80.050003,80.739998,60.765163,1410140.0
2004-10-25,81.5,82.400002,81.040001,81.949997,61.675812,1619020.0
2004-10-26,81.400002,82.449997,80.730003,81.800003,61.562931,729485.0
2004-10-27,82.580002,84.599998,82.0,83.459999,62.812244,2074170.0
2004-10-28,84.459999,85.0,82.730003,83.190002,62.609043,2190230.0
2004-10-29,82.209999,83.540001,82.209999,83.019997,62.481102,1260610.0
2004-11-01,84.599998,84.599998,83.239998,84.300003,63.444431,2757890.0
2004-11-02,83.800003,84.580002,83.099998,84.150002,63.331547,1377750.0
2004-11-03,84.25,85.900002,84.25,85.589996,64.415291,2093075.0
2004-11-04,86.800003,86.800003,84.849998,85.010002,63.978783,917460.0
2004-11-05,85.900002,87.160004,85.379997,86.510002,65.107681,1235860.0
2004-11-08,87.400002,90.790001,86.809998,90.43,68.057892,3337690.0
2004-11-09,91.019997,92.199997,89.599998,91.440002,68.818008,1914105.0
2004-11-10,91.860001,95.400002,91.860001,94.68,71.256439,2899670.0
2004-11-11,94.260002,94.989998,93.050003,93.559998,70.413521,1274865.0
2004-11-12,94.400002,94.75,93.230003,93.589996,70.436111,167965.0
2004-11-16,94.0,97.779999,93.699997,96.809998,72.859489,2741435.0
2004-11-17,97.0,97.389999,96.25,96.540001,72.656296,2227415.0
2004-11-18,97.0,97.199997,94.800003,95.629997,71.971428,2530875.0
2004-11-19,96.300003,98.400002,95.839996,96.57,72.678871,2919890.0
2004-11-22,96.970001,97.190002,94.07,96.639999,72.731544,2611000.0
2004-11-23,97.199997,97.599998,96.199997,97.459999,73.348694,903255.0
2004-11-24,97.400002,97.400002,96.260002,96.720001,72.791756,917455.0
2004-11-25,97.599998,100.400002,96.809998,99.82,75.124825,2159835.0
2004-11-29,97.25,100.879997,85.839996,99.779999,75.094727,1347935.0
2004-11-30,100.400002,100.599998,99.0,99.339996,74.76358,1539595.0
2004-12-01,99.82,100.400002,96.330002,96.809998,72.859489,2339730.0
2004-12-02,98.959999,99.0,97.0,97.68,73.514252,2821200.0
2004-12-03,98.0,99.0,95.440002,96.550003,72.663826,2915315.0
2004-12-06,96.550003,98.190002,95.0,95.32,71.738113,2898035.0
