Date,Open,High,Low,Close,Adj Close,Volume
2006-02-13,60.962502,61.487499,60.0,60.637501,58.227478,1005196.0
2006-02-14,61.450001,61.450001,59.037498,59.674999,57.30323,862608.0
2006-02-15,59.674999,60.974998,59.25,59.412498,57.051167,278236.0
2006-02-16,60.25,60.25,58.75,58.9375,56.595043,260320.0
2006-02-17,59.4375,59.974998,58.0,58.424999,56.102913,294608.0
2006-02-20,58.275002,58.737499,56.950001,57.825001,55.526764,371664.0
2006-02-21,58.4375,59.5,57.650002,57.950001,55.646797,289120.0
2006-02-22,58.5,58.6875,56.799999,57.325001,55.046631,408192.0
2006-02-23,57.9375,58.1875,57.5,57.700001,55.406727,273196.0
2006-02-24,57.75,59.5,57.5,58.450001,56.126923,547992.0
2006-02-27,57.0,58.924999,57.0,58.224998,55.910866,221164.0
2006-02-28,58.75,60.1875,56.25,57.325001,55.046631,291684.0
2006-03-01,57.75,61.0,57.75,59.724998,57.351242,697424.0
2006-03-02,62.512501,71.0,60.25,62.0,59.53582,4076580.0
2006-03-03,62.462502,62.462502,61.25,61.924999,59.463802,1069688.0
2006-03-06,62.25,62.75,59.75,59.887501,57.507286,736712.0
2006-03-07,60.0,60.474998,58.787498,59.112499,56.763088,458408.0
2006-03-08,59.375,59.5,57.025002,57.275002,54.998619,819264.0
2006-03-09,57.612499,61.224998,57.612499,60.724998,58.311497,2965480.0
2006-03-10,61.0,61.974998,58.587502,59.0625,56.715076,1078316.0
2006-03-13,59.099998,60.424999,57.25,57.512501,55.226685,1190192.0
2006-03-14,57.5,59.125,57.375,57.575001,55.286697,885544.0
2006-03-16,57.575001,61.875,57.575001,61.575001,59.127712,8129988.0
2006-03-17,61.962502,63.25,61.299999,62.674999,60.183998,3799492.0
2006-03-20,63.0625,65.5,62.75,64.400002,61.840435,4077772.0
2006-03-21,64.699997,66.650002,63.25,65.849998,63.232796,2265764.0
2006-03-22,66.487503,67.25,63.150002,66.75,64.097046,1759552.0
2006-03-23,66.75,70.237503,66.75,68.537498,65.813492,1349708.0
2006-03-24,69.275002,70.5,68.5,70.0,67.217865,975408.0
2006-03-27,70.0,70.5,68.5,68.900002,66.161591,908712.0
2006-03-28,68.900002,69.75,68.5625,68.849998,66.113571,412240.0
2006-03-29,68.987503,71.487503,67.050003,70.949997,68.130112,707500.0
2006-03-30,73.224998,73.5,68.875,70.012497,67.229866,866940.0
2006-03-31,65.5625,70.949997,65.5625,69.8125,67.037819,479160.0
2006-04-03,70.6875,71.487503,70.012497,71.1875,68.358177,359136.0
2006-04-04,71.949997,72.474998,70.25,70.675003,67.866043,267248.0
2006-04-05,71.6875,72.037498,70.25,70.650002,67.842033,235412.0
2006-04-07,69.8125,71.8125,69.5,70.262497,67.46994,400108.0
2006-04-10,66.75,70.987503,66.75,70.0,67.217865,297372.0
2006-04-12,69.8125,72.5,69.8125,71.025002,68.202133,734448.0
2006-04-13,71.0,71.25,63.0,68.625,65.897507,1032516.0
2006-04-17,68.625,71.224998,68.625,70.287498,67.493935,641812.0
2006-04-18,69.525002,73.0,69.25,71.8125,68.958336,539832.0
2006-04-19,72.474998,73.25,71.275002,71.787498,68.934334,343416.0
2006-04-20,71.75,76.0,71.0625,75.050003,72.067162,1066448.0
2006-04-21,75.0,80.949997,74.5,79.125,75.980217,1211040.0
2006-04-24,79.25,80.724998,75.525002,76.175003,73.147461,773464.0
2006-04-25,75.75,78.625,75.25,76.862503,73.807625,579128.0
2006-04-26,75.375,77.974998,72.75,77.349998,74.275734,462644.0
2006-04-27,77.25,78.650002,76.0,77.675003,74.587837,611652.0
2006-04-28,72.5,79.699997,69.925003,78.5625,75.440056,483820.0
2006-05-02,78.0,80.0,77.25,78.037498,74.935913,516592.0
2006-05-03,79.0,79.5,78.5,78.962502,75.824165,437680.0
2006-05-04,79.650002,94.762497,79.5,92.349998,88.679573,2054740.0
2006-05-05,97.5,99.987503,92.75,93.599998,89.87989,2941116.0
2006-05-08,94.425003,97.537498,92.862503,94.199997,90.456039,942340.0
2006-05-09,94.5,95.962502,92.525002,94.625,90.864151,378236.0
2006-05-10,95.25,96.25,92.525002,93.324997,89.615822,509916.0
2006-05-11,94.237503,94.5,91.5,92.337502,88.667572,212504.0
2006-05-12,92.5,92.5,85.787498,90.650002,87.047142,240448.0
2006-05-15,91.0,96.0,83.75,90.837502,87.227196,624752.0
2006-05-16,92.4375,96.0,88.75,89.837502,86.26693,2278284.0
2006-05-17,94.787498,94.787498,89.0625,89.6875,86.122879,371176.0
2006-05-18,88.0,88.75,82.5,82.900002,79.605179,735304.0
2006-05-19,86.25,87.375,78.5,81.362503,78.128777,2014448.0
2006-05-22,75.5,81.0,65.099998,74.212502,71.262947,1241332.0
2006-05-23,75.300003,77.900002,70.0,76.112503,73.087418,435224.0
2006-05-24,75.75,76.25,72.0,73.050003,70.14666,923740.0
2006-05-25,73.0,73.0,68.75,69.0625,66.317627,434812.0
2006-05-26,71.25,73.25,69.0,71.737503,68.886314,310060.0
2006-05-29,72.25,84.9375,67.025002,77.974998,74.8759,1532672.0
2006-05-30,79.212502,80.324997,75.787498,76.412498,73.375496,606408.0
2006-05-31,75.0,75.0,71.25,73.599998,70.674797,605792.0
2006-06-01,75.0,77.75,67.775002,69.300003,66.5457,687192.0
2006-06-02,72.375,72.487503,66.5,71.162498,68.334167,839400.0
2006-06-05,71.262497,71.987503,69.150002,71.087502,68.262154,1609324.0
2006-06-06,68.75,70.987503,67.0,70.087502,67.301903,277652.0
2006-06-07,69.25,70.0,65.012497,66.537498,63.892982,823844.0
2006-06-08,65.0,65.0,53.237499,53.900002,51.757759,5712132.0
2006-06-09,53.75,64.6875,52.5,64.587502,62.020485,766056.0
2006-06-12,65.337502,70.5,60.0,62.525002,60.039955,1565112.0
2006-06-13,62.25,62.25,56.25,59.6875,57.315235,1014876.0
2006-06-14,61.450001,64.5,55.512501,57.0,54.734554,1060028.0
2006-06-15,61.25,62.0,58.25,61.325001,58.88765,855364.0
2006-06-16,64.5,68.25,59.275002,61.037498,58.61158,1375672.0
2006-06-19,61.987499,62.0,59.450001,59.9375,57.555305,1448164.0
2006-06-20,57.8125,61.75,57.8125,59.875,57.495289,7655664.0
2006-06-21,60.0,62.0,59.012501,60.087502,57.699341,1448888.0
2006-06-22,60.25,62.5,60.25,61.200001,58.767624,1049192.0
2006-06-23,61.25,61.25,59.25,60.325001,57.927391,4686676.0
2006-06-26,61.625,61.637501,58.875,59.900002,57.519291,1227324.0
2006-06-27,60.0,60.125,56.525002,57.674999,55.382721,3230568.0
2006-06-28,57.5,57.5,55.0,55.474998,53.270157,765148.0
2006-06-29,57.0,58.75,56.5,58.150002,55.83884,448484.0
2006-06-30,60.0,61.612499,59.125,61.0,58.575565,847664.0
2006-07-03,61.0,61.237499,60.049999,60.974998,58.551556,498780.0
2006-07-04,61.0,61.462502,60.637501,61.237499,58.803623,908416.0
2006-07-05,60.75,63.75,60.400002,62.224998,59.751881,1721596.0
2006-07-06,61.262501,63.75,60.25,62.637501,60.147987,558144.0
2006-07-07,62.974998,63.700001,60.0,60.375,58.536129,227264.0
2006-07-10,63.5,63.5,59.125,59.775002,57.954403,192700.0
2006-07-11,60.0,60.25,58.799999,59.525002,57.712013,143024.0
2006-07-12,57.25,60.25,57.25,60.0,58.172546,170564.0
2006-07-13,59.400002,60.5,58.799999,59.0625,57.263596,140060.0
2006-07-14,60.25,61.724998,58.25,61.275002,59.408718,3077240.0
2006-07-17,61.5,62.625,60.387501,60.912498,59.057262,641528.0
2006-07-18,60.762501,61.974998,57.875,60.287498,58.451286,1859776.0
2006-07-19,62.0,62.0,58.537498,61.200001,59.335995,11738652.0
2006-07-20,62.5,67.875,62.275002,63.375,61.444756,5291432.0
2006-07-21,61.0,66.25,59.662498,65.550003,63.553513,1933756.0
2006-07-24,63.75,67.974998,63.375,65.762497,63.759537,1459280.0
2006-07-25,67.0,68.25,65.324997,67.337502,65.286568,1109668.0
2006-07-26,67.962502,69.75,66.25,69.025002,66.922661,884048.0
2006-07-27,69.112503,70.237503,68.025002,68.574997,66.486366,371284.0
2006-07-28,67.25,69.837502,67.25,69.462502,67.34684,575580.0
2006-07-31,70.5,71.375,70.25,71.0,68.837509,321260.0
2006-08-01,71.0,71.0,69.25,70.125,67.989159,400400.0
2006-08-02,70.75,70.824997,69.0,69.675003,67.552879,116276.0
2006-08-03,70.474998,78.5,68.75,69.699997,67.577103,4686600.0
2006-08-04,70.25,72.25,69.25,71.800003,69.613144,902428.0
2006-08-07,72.5,72.675003,68.400002,71.112503,68.946594,854456.0
2006-08-08,71.962502,73.25,71.025002,71.762497,69.57679,1715820.0
2006-08-09,71.775002,74.5,70.074997,73.512497,71.273491,568344.0
2006-08-10,73.75,75.25,72.599998,73.425003,71.188652,430192.0
2006-08-11,73.75,74.875,73.525002,74.125,71.867332,382016.0
2006-08-14,74.5625,75.5,74.262497,75.050003,72.764153,353004.0
2006-08-16,75.050003,82.612503,75.050003,81.375,78.896538,1346480.0
2006-08-17,83.199997,87.0,81.0,83.224998,80.690155,2019216.0
2006-08-18,83.849998,83.9375,80.5,83.087502,80.556862,539136.0
2006-08-21,81.775002,84.75,81.75,83.425003,80.884071,532184.0
2006-08-22,87.425003,87.425003,77.512497,78.6875,76.290886,872968.0
2006-08-23,81.25,81.25,75.275002,76.800003,74.460861,1046000.0
2006-08-24,77.5,78.0,75.537498,76.837502,74.497215,389200.0
2006-08-25,77.487503,78.5,77.0,77.462502,75.103172,533116.0
2006-08-28,78.0,79.75,76.75,78.150002,75.769745,439148.0
2006-08-29,78.525002,79.125,76.337502,77.6875,75.321342,802896.0
2006-08-30,77.75,78.75,77.25,78.074997,75.697021,286620.0
2006-08-31,79.25,79.987503,77.037498,78.074997,75.697021,966600.0
2006-09-01,78.5,78.75,76.775002,78.0,75.624321,1969344.0
2006-09-04,78.5,79.125,77.512497,77.800003,75.430405,278924.0
2006-09-05,78.75,79.724998,77.75,79.125,76.715057,2456504.0
2006-09-06,79.75,82.25,77.762497,79.199997,76.78775,801472.0
2006-09-07,79.5,80.987503,78.400002,79.974998,77.539162,423916.0
2006-09-08,79.974998,80.75,78.400002,78.925003,76.521141,269232.0
2006-09-11,78.824997,80.0,75.5,76.787498,74.44873,428384.0
2006-09-12,77.5,77.5,75.300003,76.599998,74.266953,591512.0
2006-09-13,77.25,78.75,75.474998,76.5,74.169998,677616.0
2006-09-14,77.25,78.237503,76.012497,76.3125,73.988197,429940.0
2006-09-15,77.25,77.800003,76.0,76.1875,73.86702,425208.0
2006-09-18,76.5,79.099998,76.5,78.550003,76.157562,1041376.0
2006-09-19,78.599998,80.800003,77.5,78.262497,75.878799,835300.0
2006-09-20,78.349998,79.587502,76.5,79.037498,76.630211,335016.0
2006-09-21,80.375,82.5,80.25,82.175003,79.672157,997428.0
2006-09-22,81.262497,82.0,79.199997,79.974998,77.539162,470044.0
2006-09-25,80.5,80.5,77.762497,78.099998,75.721268,377744.0
2006-09-26,78.25,78.987503,77.125,77.837502,75.466759,1432472.0
2006-09-27,78.724998,82.25,78.5,80.125,77.684593,1085292.0
2006-09-28,81.199997,86.050003,80.050003,84.762497,82.18084,1447672.0
2006-09-29,85.3125,86.25,82.525002,83.349998,80.811348,1325108.0
2006-10-03,83.349998,83.462502,79.775002,80.112503,77.672478,614084.0
2006-10-04,82.175003,83.425003,80.0,82.237503,79.732742,909432.0
2006-10-05,83.25,84.0,81.912498,82.400002,79.890289,345096.0
2006-10-06,82.75,83.25,82.5,82.962502,80.435661,210388.0
2006-10-09,82.5,85.449997,81.25,84.912498,82.326279,484180.0
2006-10-10,85.0,86.412498,83.75,84.425003,81.853615,360652.0
2006-10-11,84.862503,85.0,83.300003,83.800003,81.247658,262668.0
2006-10-12,84.199997,84.974998,83.037498,84.625,82.047531,303592.0
2006-10-13,85.0,86.474998,84.75,86.262497,83.635155,480112.0
2006-10-16,86.262497,89.224998,86.262497,88.025002,85.343964,1084348.0
2006-10-17,88.262497,88.6875,84.375,84.800003,82.217201,436984.0
2006-10-18,84.25,85.75,84.25,85.175003,82.580795,590388.0
2006-10-19,85.5,86.025002,83.0,84.974998,82.386879,457280.0
2006-10-20,85.25,85.974998,82.25,82.775002,80.253891,224176.0
2006-10-23,84.474998,84.474998,82.162498,82.637497,80.120567,190244.0
2006-10-26,82.637497,83.599998,81.8125,82.712502,80.193275,192744.0
2006-10-27,83.224998,85.112503,82.762497,84.324997,81.75666,503776.0
2006-10-30,84.487503,85.949997,83.037498,85.662498,83.053413,237648.0
2006-10-31,86.224998,87.349998,84.25,86.787498,84.144165,744964.0
2006-11-01,87.462502,87.462502,86.25,86.474998,83.841179,338856.0
2006-11-02,86.25,93.737503,86.25,90.824997,88.05867,1492696.0
2006-11-03,91.25,92.5,88.025002,91.375,88.591949,1341724.0
2006-11-06,91.987503,91.987503,89.525002,91.212502,88.434395,605880.0
2006-11-07,92.25,92.625,90.525002,91.550003,88.761604,670612.0
2006-11-08,91.75,92.5,89.5,90.0625,87.31942,286624.0
2006-11-09,87.8125,89.599998,87.5,88.787498,86.083252,278340.0
2006-11-10,89.699997,91.5,88.400002,90.5,87.743591,2944152.0
2006-11-13,91.0,92.5,90.5,91.962502,89.161545,437228.0
2006-11-14,92.587502,96.625,85.650002,95.400002,92.49437,2614104.0
2006-11-15,95.0,102.300003,94.0,100.75,97.681404,2426544.0
2006-11-16,101.5,103.25,97.8125,99.462502,96.433121,2667616.0
2006-11-17,99.75,99.75,94.5,97.1875,94.227417,774024.0
2006-11-20,96.25,96.974998,91.099998,94.362503,91.488449,862600.0
2006-11-21,94.5,95.75,92.8125,93.712502,90.858253,1039728.0
2006-11-22,94.5,95.0625,93.8125,94.512497,91.633873,710840.0
2006-11-23,95.0,95.25,91.0,91.775002,88.979767,335164.0
2006-11-24,91.75,94.1875,91.125,93.275002,90.434074,748072.0
2006-11-27,93.824997,97.75,93.025002,96.912498,93.96077,1315040.0
2006-11-28,96.75,98.875,93.75,94.087502,91.221817,616708.0
2006-11-29,95.1875,96.5,92.0,93.3125,90.470428,581140.0
2006-11-30,93.75,96.25,93.75,95.349998,92.445862,383772.0
2006-12-01,95.0,97.212502,92.824997,93.287498,90.446198,347896.0
2006-12-04,94.25,95.474998,92.5,92.862503,90.034142,243172.0
2006-12-05,94.25,96.25,93.0625,93.787498,90.930954,748680.0
2006-12-06,94.25,96.25,94.25,96.112503,93.18515,619076.0
2006-12-07,96.5,100.5,96.5,99.5,96.46949,1167180.0
2006-12-08,99.75,99.875,95.8125,97.75,94.772766,389536.0
2006-12-11,96.25,96.25,92.5,95.025002,92.13076,510568.0
2006-12-12,93.099998,96.0,90.537498,93.3125,90.470428,633724.0
2006-12-13,93.75,94.237503,91.012497,93.5625,90.712807,883508.0
2006-12-14,92.550003,95.512497,92.550003,94.724998,91.839912,385160.0
2006-12-15,98.0,98.75,95.25,97.912498,94.930321,559592.0
2006-12-18,98.75,98.75,93.75,94.737503,91.852043,421332.0
2006-12-19,95.650002,97.25,92.0,94.625,91.74295,387620.0
2006-12-20,97.25,99.25,92.525002,93.587502,90.737068,254584.0
2006-12-21,92.25,94.625,90.75,94.025002,91.161224,87876.0
2006-12-22,92.75,95.25,92.75,94.4375,91.561165,174208.0
2006-12-26,94.4375,96.5,93.775002,95.837502,92.918541,123060.0
2006-12-27,96.25,98.099998,94.5,95.25,92.348923,387884.0
2006-12-28,95.3125,97.0,94.5,95.137497,92.239845,331792.0
2006-12-29,95.862503,104.949997,95.75,99.949997,96.905762,3288420.0
2007-01-02,99.949997,103.5,99.724998,100.099998,97.051201,1549020.0
2007-01-03,101.012001,103.875,100.625,102.362999,99.24527,1756616.0
2007-01-04,103.0,107.025002,102.537003,103.949997,100.783943,2970536.0
2007-01-05,104.224998,106.574997,102.275002,102.987999,99.851234,1794600.0
2007-01-08,102.474998,105.287003,102.337997,104.112999,100.941963,813896.0
2007-01-09,105.0,105.737999,100.787003,101.612999,98.51812,872796.0
2007-01-10,101.5,102.912003,100.262001,101.137001,98.056618,467824.0
2007-01-11,103.224998,103.75,100.287003,103.349998,100.202209,589892.0
2007-01-12,104.987999,106.0,104.262001,105.574997,102.359436,522536.0
2007-01-15,106.099998,107.737999,105.0,106.175003,102.94117,759376.0
2007-01-16,107.487999,109.237999,105.300003,105.675003,102.456398,979332.0
2007-01-17,105.675003,108.724998,105.675003,107.599998,104.322754,685864.0
2007-01-18,108.900002,108.900002,104.599998,106.775002,103.522903,659652.0
2007-01-19,111.0,112.462997,105.75,111.525002,108.12822,964276.0
2007-01-22,116.25,121.724998,111.0,120.787003,117.108139,4079248.0
2007-01-23,123.75,123.75,114.550003,115.849998,112.321495,1510712.0
2007-01-24,116.75,120.474998,115.0,117.837997,114.248932,1365808.0
2007-01-25,118.25,120.0,117.262001,118.662003,115.047844,1144380.0
2007-01-29,118.662003,121.587997,95.224998,118.237999,114.636757,3702008.0
2007-01-31,118.237999,119.962997,116.0,116.712997,113.158218,1278880.0
2007-02-01,117.25,118.224998,115.387001,116.0,112.466919,641560.0
2007-02-02,117.75,127.175003,116.5,122.012001,118.295807,3911328.0
2007-02-05,122.5,127.938004,120.75,126.512001,122.65876,3226940.0
2007-02-06,127.5,131.125,124.75,127.137001,123.264709,2930124.0
2007-02-07,128.0,129.225006,125.625,127.574997,123.689377,1930040.0
2007-02-08,128.688004,132.212006,127.5,128.162994,124.25946,3446596.0
2007-02-09,128.75,131.100006,125.262001,126.287003,122.440605,2245128.0
2007-02-12,126.287003,126.474998,116.637001,118.074997,114.478706,1083072.0
2007-02-13,116.25,121.5,113.75,118.525002,114.915031,1528536.0
2007-02-14,112.875,120.75,107.5,119.862999,116.212265,2612472.0
2007-02-15,124.0,124.0,118.5,121.112999,117.424194,938580.0
2007-02-19,121.112999,125.0,121.112999,122.362999,118.636116,525496.0
2007-02-20,123.75,123.75,117.5,118.287003,114.684265,670036.0
2007-02-21,121.25,121.25,116.75,117.449997,113.872757,407868.0
2007-02-22,118.724998,122.438004,108.5,111.75,108.346367,2257996.0
2007-02-23,112.75,112.75,107.5,109.662003,106.32196,1254492.0
2007-02-26,112.474998,112.474998,105.512001,109.150002,105.825562,1468520.0
2007-02-27,110.262001,112.125,108.025002,109.487999,106.153275,1507824.0
2007-02-28,103.75,109.75,100.574997,106.224998,102.989655,1662608.0
2007-03-01,105.25,108.724998,100.550003,105.311996,102.104446,1745852.0
2007-03-02,106.0,110.0,105.25,107.375,104.104622,1455812.0
2007-03-05,106.875,106.875,100.5,103.237999,100.093628,1957872.0
2007-03-06,105.5,108.875,105.5,108.287003,104.988846,1372484.0
2007-03-07,111.0,111.0,107.25,109.275002,105.946754,1490676.0
2007-03-08,108.25,113.224998,107.5,112.224998,108.806892,617000.0
2007-03-09,112.75,114.974998,107.561996,109.550003,106.213371,2328184.0
2007-03-12,109.974998,111.900002,107.75,110.150002,106.795105,563620.0
2007-03-13,110.150002,110.974998,108.311996,109.587997,106.250206,673904.0
2007-03-14,105.0,108.5,105.0,107.400002,104.12886,2481596.0
2007-03-15,107.5,109.375,106.787003,107.449997,104.17733,1509660.0
2007-03-16,108.25,108.987999,106.5,107.412003,104.140488,2389684.0
2007-03-19,107.487999,110.75,107.487999,108.362999,105.062538,774172.0
2007-03-20,109.974998,109.974998,106.625,107.212997,103.947571,1441960.0
2007-03-21,107.212997,109.175003,106.275002,107.462997,104.189926,2509616.0
2007-03-22,109.425003,111.237999,108.525002,109.75,106.407288,1958528.0
2007-03-23,111.125,116.962997,109.5,115.349998,111.836723,3585568.0
2007-03-26,115.75,118.949997,113.75,115.849998,112.321495,2640884.0
2007-03-28,115.849998,117.5,111.5,115.287003,111.77565,2799716.0
2007-03-29,114.25,118.212997,114.25,115.438004,111.92205,3503632.0
2007-03-30,115.525002,120.25,113.0,119.849998,116.199669,3599752.0
2007-04-02,115.0,117.5,110.474998,114.675003,111.182289,4006624.0
2007-04-03,117.5,120.0,114.012001,116.362999,112.818871,5756636.0
2007-04-04,117.199997,120.75,116.25,117.400002,113.82428,3740808.0
2007-04-05,117.474998,119.375,115.25,117.762001,114.175255,1434580.0
2007-04-09,117.762001,127.0,117.762001,126.275002,122.42897,3201328.0
2007-04-10,127.5,127.962997,123.512001,124.762001,120.962051,3190160.0
2007-04-11,123.75,127.550003,120.75,121.362999,117.666588,2531568.0
2007-04-12,121.25,121.25,118.787003,119.862999,116.212265,1307148.0
2007-04-13,120.0,123.724998,120.0,122.375,118.647758,1300528.0
2007-04-16,123.75,124.75,122.287003,122.938004,119.193604,973936.0
2007-04-17,124.0,133.75,121.25,123.175003,119.423401,1997868.0
2007-04-18,122.5,126.224998,122.5,124.212997,120.429779,1233540.0
2007-04-19,122.25,125.724998,119.561996,124.650002,120.85347,1145540.0
2007-04-20,125.125,126.75,123.75,126.112999,122.271896,1650336.0
2007-04-23,127.375,129.475006,122.5,123.349998,119.593048,2548192.0
2007-04-24,122.550003,128.125,122.5,125.112999,121.302345,5840504.0
2007-04-25,125.25,128.600006,125.150002,125.900002,122.065392,4524640.0
2007-04-26,127.75,128.5,124.275002,126.162003,122.319412,2229108.0
2007-04-27,126.5,131.975006,125.887001,130.386993,126.415726,5300492.0
2007-04-30,130.225006,136.75,128.0,135.875,131.736572,4387920.0
2007-05-03,135.875,141.738007,135.875,138.261993,134.050873,3459716.0
2007-05-04,138.675003,140.363007,135.699997,136.574997,132.415283,1826416.0
2007-05-07,137.0,140.0,135.537994,136.824997,132.657639,2291560.0
2007-05-08,137.475006,139.975006,134.399994,135.337006,131.214981,2368220.0
2007-05-09,136.25,136.25,130.300003,134.024994,129.942932,2356936.0
2007-05-10,136.0,136.75,131.561996,132.537994,128.501221,1487332.0
2007-05-11,131.5,134.475006,129.5,132.863007,128.81633,1449364.0
2007-05-14,133.75,135.5,133.287994,134.175003,130.088379,714828.0
2007-05-15,133.75,136.975006,131.75,134.988007,130.876602,1725164.0
2007-05-16,134.850006,138.962006,134.024994,138.125,133.918045,2653596.0
2007-05-17,139.725006,143.0,138.524994,142.350006,138.014359,3983268.0
2007-05-18,143.350006,143.75,138.899994,140.113007,135.845535,2309952.0
2007-05-21,141.162994,144.75,140.524994,144.037994,139.650955,2883428.0
2007-05-22,144.75,157.25,143.5,151.774994,147.152298,6243364.0
2007-05-23,151.774994,152.225006,145.75,147.100006,142.619705,1737764.0
2007-05-24,147.100006,149.625,143.886993,145.311996,140.886169,1997864.0
2007-05-25,145.0,147.5,140.0,144.712006,140.304413,1368968.0
2007-05-28,146.212006,148.5,144.037994,144.399994,140.001938,1427920.0
2007-05-29,145.875,145.875,143.712006,144.25,139.856522,692992.0
2007-05-30,144.225006,147.425003,140.0,140.938004,136.64537,1941504.0
2007-05-31,142.5,144.0,141.0,143.074997,138.71727,2075256.0
2007-06-01,144.449997,147.125,143.25,145.524994,141.092667,1857104.0
2007-06-04,146.25,146.5,143.511993,143.850006,139.468704,1099696.0
2007-06-05,145.25,152.5,144.0,151.725006,147.103851,2245080.0
2007-06-06,152.0,156.0,146.636993,147.625,143.128693,2791432.0
2007-06-07,147.225006,149.25,143.75,145.561996,141.12854,1323952.0
2007-06-08,144.675003,146.0,142.261993,142.675003,138.329453,1588196.0
2007-06-11,144.475006,146.25,141.324997,142.212006,137.880569,1306416.0
2007-06-12,142.5,143.238007,139.100006,140.524994,136.244965,931072.0
2007-06-13,140.712006,141.225006,137.5,137.850006,133.651428,577912.0
2007-06-14,139.725006,143.074997,138.561996,140.050003,135.784409,1165652.0
2007-06-15,141.5,144.100006,141.25,142.188004,137.857285,1438524.0
2007-06-18,148.75,148.75,140.25,140.725006,136.438873,836856.0
2007-06-19,139.5,148.5,139.5,147.438004,142.947418,1361708.0
2007-06-20,148.75,152.5,147.649994,150.550003,145.964615,1297404.0
2007-06-21,152.5,159.0,151.5,157.5,152.702927,4125772.0
2007-06-22,157.0,159.925003,152.899994,154.037994,150.013077,3598728.0
2007-06-25,155.0,156.613007,143.449997,155.386993,151.326828,1173648.0
2007-06-26,157.0,157.0,152.5,153.074997,149.075256,1525068.0
2007-06-27,155.0,159.949997,151.787994,158.738007,154.590286,2624956.0
2007-06-28,160.0,162.100006,159.0,160.5,156.306244,3336504.0
2007-06-29,160.75,169.5,160.75,168.261993,163.865433,4166584.0
2007-07-02,169.5,169.699997,163.175003,165.811996,161.479462,1736552.0
2007-07-03,166.024994,169.5,166.024994,168.625,164.218964,2613972.0
2007-07-04,169.75,169.75,163.774994,165.886993,161.552475,1947924.0
2007-07-05,163.399994,167.561996,161.261993,163.188004,158.924026,2131176.0
2007-07-06,163.712006,166.125,162.524994,163.662994,159.386597,1499828.0
2007-07-09,165.0,166.149994,161.587006,164.824997,160.518234,1752208.0
2007-07-10,165.037994,167.425003,162.438004,163.199997,158.935669,1351688.0
2007-07-11,163.0,164.75,161.25,163.324997,159.057404,1043516.0
2007-07-12,164.5,166.25,163.625,164.300003,160.006989,880080.0
2007-07-13,166.5,169.975006,165.0,166.488007,162.137817,2454524.0
2007-07-16,168.087006,173.975006,166.636993,173.087006,168.564362,2560608.0
2007-07-17,175.5,177.225006,148.25,170.462006,166.007965,3647236.0
2007-07-18,171.75,179.75,169.5,177.037994,172.412109,3557052.0
2007-07-19,178.75,184.5,178.5,183.125,178.340088,4189148.0
2007-07-20,184.5,185.5,181.25,182.225006,177.463562,3113244.0
2007-07-23,181.938004,187.0,180.75,185.850006,180.993881,2816276.0
2007-07-24,186.25,187.725006,180.0,184.649994,179.825241,4263340.0
2007-07-25,188.725006,188.725006,179.524994,182.399994,177.634018,2685676.0
2007-07-26,186.475006,186.475006,181.0,182.662994,177.890121,2838096.0
2007-07-27,183.600006,183.600006,173.761993,178.613007,173.945953,3811888.0
2007-07-30,177.524994,181.488007,175.0,179.274994,174.590637,1387736.0
2007-07-31,179.274994,187.238007,176.5,185.175003,180.336517,2583732.0
2007-08-01,185.287994,185.287994,177.25,178.300003,173.641159,2794320.0
2007-08-02,178.75,195.199997,176.811996,191.925003,186.910126,5058220.0
2007-08-03,193.550003,196.225006,189.324997,190.712006,185.728836,3670524.0
2007-08-06,187.774994,193.475006,183.75,190.925003,185.936279,2965960.0
2007-08-07,194.712006,201.125,192.25,195.287994,190.185242,4196864.0
2007-08-08,196.524994,202.25,196.524994,198.399994,193.215942,2470980.0
2007-08-09,200.0,203.75,189.5,191.574997,186.569305,2855844.0
2007-08-10,188.274994,189.975006,182.25,183.837006,179.033493,4380956.0
2007-08-13,182.0,187.449997,178.5,180.188004,175.479813,3675728.0
2007-08-14,181.25,185.125,177.024994,177.886993,173.238953,4823816.0
2007-08-16,180.25,180.25,157.25,166.550003,162.198181,5055088.0
2007-08-17,166.550003,169.75,153.087006,158.738007,154.590286,7776608.0
2007-08-20,162.5,172.949997,161.25,171.561996,167.079208,5414088.0
2007-08-21,172.5,173.75,158.311996,159.824997,155.648895,4574040.0
2007-08-22,158.75,164.75,155.074997,162.037994,157.804077,4256896.0
2007-08-23,164.625,166.75,155.011993,156.386993,152.30072,3831632.0
2007-08-24,158.75,163.125,156.811996,162.188004,157.95015,3559336.0
2007-08-27,165.0,171.712006,163.074997,170.438004,165.984589,4143384.0
2007-08-28,171.5,177.25,168.0,175.0,170.427353,4719536.0
2007-08-29,174.524994,176.0,168.636993,174.837006,170.268646,4897660.0
2007-08-30,176.25,178.725006,170.625,172.363007,167.859283,3888660.0
2007-08-31,174.412994,178.75,171.75,176.712006,172.09465,4142188.0
2007-09-03,179.875,182.25,176.75,181.037994,176.307602,3081384.0
2007-09-04,194.25,194.25,180.024994,182.524994,177.755753,2858496.0
2007-09-05,176.287994,184.25,176.287994,179.425003,174.736771,1421096.0
2007-09-06,162.912994,183.75,162.912994,183.125,178.340088,1843656.0
