Date,Open,High,Low,Close,Adj Close,Volume
2003-02-21,71.760002,72.690002,71.5075,71.907501,28.294529,3730720.0
2003-02-24,72.25,72.485001,71.357498,71.777496,28.243374,2321980.0
2003-02-25,71.050003,71.050003,70.154999,70.574997,27.770216,3227140.0
2003-02-26,71.0,71.400002,69.805,70.032501,27.556749,3695660.0
2003-02-27,69.940002,70.845001,69.550003,69.904999,27.506573,5505840.0
2003-02-28,70.779999,73.985001,70.5,73.474998,28.911324,8289420.0
2003-03-03,75.0,75.0,72.417503,72.690002,28.602434,6172860.0
2003-03-04,71.995003,72.0,70.317497,70.544998,27.7584,6881940.0
2003-03-05,70.0,71.400002,69.400002,71.055,27.959084,6770040.0
2003-03-06,71.114998,71.245003,66.735001,69.945,27.522318,5321780.0
2003-03-07,69.294998,69.495003,67.864998,68.292503,26.872082,6045360.0
2003-03-10,68.489998,68.900002,67.580002,68.017502,26.76388,6321300.0
2003-03-11,67.245003,68.300003,66.657501,67.555,26.581881,7938900.0
2003-03-12,67.599998,68.199997,65.857498,66.309998,26.092003,6153480.0
2003-03-13,66.057503,67.25,65.355003,66.474998,26.156918,6849700.0
2003-03-17,66.449997,66.599998,64.75,65.989998,25.966082,6084980.0
2003-03-19,66.279999,67.5,66.279999,66.822502,26.293655,5729840.0
2003-03-20,66.665001,68.485001,66.550003,67.754997,26.660576,6854040.0
2003-03-21,68.5625,69.875,68.162498,68.832497,27.084562,11513640.0
2003-03-24,139.800003,142.490005,68.610001,68.987503,27.145548,11364400.0
2003-03-25,67.75,68.389999,67.0075,67.855003,26.699926,5862220.0
2003-03-26,68.745003,68.752502,67.550003,67.824997,26.688126,3679780.0
2003-03-27,67.5075,67.887497,66.157501,66.470001,26.154961,4929360.0
2003-03-28,66.349998,66.592499,64.849998,65.084999,25.609976,4727880.0
2003-03-31,64.245003,64.245003,60.5,61.672501,24.267212,4814480.0
2003-04-01,60.75,63.375,60.317501,61.560001,24.22294,6748300.0
2003-04-02,62.700001,64.5,62.002499,63.862499,25.128941,5151240.0
2003-04-03,65.0,65.349998,62.807499,63.685001,25.059099,6921260.0
2003-04-04,63.744999,64.974998,62.549999,64.667503,25.4457,8736220.0
2003-04-07,64.614998,65.300003,63.674999,64.68,25.450615,7535760.0
2003-04-08,64.440002,64.440002,62.407501,62.674999,24.66168,6404780.0
2003-04-09,62.150002,62.150002,61.055,61.5625,24.223923,4608060.0
2003-04-10,60.200001,60.485001,46.150002,50.3675,19.818863,23864780.0
2003-04-11,49.994999,49.994999,45.0,46.759998,18.399366,24334080.0
2003-04-15,46.25,54.900002,46.25,49.0425,19.297493,17504340.0
2003-04-16,49.4375,49.7425,45.057499,47.855,18.830229,36386980.0
2003-04-17,44.0,44.689999,41.605,44.0425,17.33007,42188320.0
2003-04-21,45.5,46.57,45.127499,45.584999,17.937016,16198580.0
2003-04-22,45.345001,45.59,44.075001,45.0825,17.739292,15377080.0
2003-04-23,45.755001,46.799999,45.224998,45.712502,17.987185,13919340.0
2003-04-24,45.764999,47.445,45.415001,45.657501,17.965544,16629000.0
2003-04-25,46.1875,46.349998,44.002499,44.32,17.43926,22793520.0
2003-04-28,44.5,45.747501,43.762501,44.115002,17.358591,11160640.0
2003-04-29,44.75,44.939999,43.049999,43.439999,17.092995,13846980.0
2003-04-30,43.5,44.1675,43.049999,43.334999,17.05168,12979700.0
2003-05-02,43.59,44.200001,43.157501,43.424999,17.087091,15361920.0
2003-05-05,44.345001,44.875,43.330002,44.227501,17.402861,21144060.0
2003-05-06,44.450001,46.685001,44.162498,45.645,17.960627,42333920.0
2003-05-07,46.162498,47.0,45.827499,45.9925,18.097366,21869260.0
2003-05-08,45.889999,46.345001,45.0625,45.1675,17.772739,12788260.0
2003-05-09,44.799999,45.240002,44.002499,44.502499,17.511074,12184100.0
2003-05-12,44.810001,45.395,43.639999,43.84,17.250385,8666600.0
2003-05-13,44.0,45.3325,43.712502,45.080002,17.73831,15917680.0
2003-05-14,44.84,45.5,44.712502,45.125,17.75602,8104100.0
2003-05-15,44.939999,45.5,44.5,45.252499,17.806183,7669160.0
2003-05-16,45.799999,47.447498,45.307499,47.072498,18.522329,15946280.0
2003-05-19,47.049999,47.384998,44.75,45.150002,17.765852,12757260.0
2003-05-20,44.595001,45.599998,44.299999,45.2775,17.816023,13936600.0
2003-05-21,45.59,45.639999,42.610001,42.9725,16.909035,19940120.0
2003-05-22,43.195,43.240002,40.900002,41.299999,16.250935,19178280.0
2003-05-23,41.755001,42.200001,40.404999,41.1525,16.192894,18547140.0
2003-05-26,41.299999,41.400002,39.869999,40.552502,15.956807,13933880.0
2003-05-27,40.740002,41.689999,40.002499,40.375,15.886962,14346020.0
2003-05-28,41.235001,42.235001,40.700001,41.990002,16.522442,12880240.0
2003-05-29,42.25,42.349998,40.950001,41.2425,16.228312,14363600.0
2003-05-30,41.75,41.75,40.25,40.307499,15.860401,10225760.0
2003-06-02,40.892502,41.450001,40.762501,41.0275,16.143711,12022680.0
2003-06-03,41.25,42.0,41.25,41.375,16.280445,18394040.0
2003-06-04,41.599998,42.154999,41.512501,41.712502,16.413246,9251100.0
2003-06-05,42.422501,43.810001,42.115002,43.130001,16.97101,21050960.0
2003-06-06,43.657501,43.75,42.575001,43.540001,17.132341,11585520.0
2003-06-09,41.0,43.0625,41.0,42.459999,16.707373,11132480.0
2003-06-10,41.2575,42.195,41.150002,41.505001,16.331598,10951100.0
2003-06-11,41.849998,42.235001,41.302502,41.567501,16.356192,7894560.0
2003-06-12,42.0,42.185001,41.625,41.98,16.518501,6064360.0
2003-06-13,42.505001,43.150002,42.299999,42.485001,16.717215,10293060.0
2003-06-16,42.325001,42.950001,41.775002,42.637501,16.777224,10581680.0
2003-06-17,43.7425,45.235001,43.66,44.877499,17.658628,22491900.0
2003-06-18,45.75,46.950001,45.75,46.237499,18.193768,18011440.0
2003-06-19,46.25,46.349998,45.162498,45.4575,17.88685,7745180.0
2003-06-20,45.2425,46.740002,44.529999,46.487499,18.292131,13481180.0
2003-06-23,46.592499,46.7425,45.357498,45.662498,17.96751,7362740.0
2003-06-24,45.009998,45.497501,44.16,44.447498,17.489429,13658980.0
2003-06-25,44.889999,45.4725,44.509998,45.130001,17.757984,8318220.0
2003-06-26,45.105,45.935001,45.105,45.764999,18.007851,10134240.0
2003-06-27,46.700001,47.192501,46.252499,46.764999,18.401333,9839580.0
2003-06-30,47.0,48.005001,46.602501,47.389999,18.647263,9952240.0
2003-07-01,47.799999,48.0,46.564999,46.7575,18.794983,9245360.0
2003-07-02,47.552502,47.700001,45.299999,45.627499,18.340761,7621280.0
2003-07-03,46.529999,46.700001,43.529999,45.389999,18.245291,13861240.0
2003-07-04,45.25,45.400002,44.505001,45.087502,18.123697,5522940.0
2003-07-07,45.205002,46.0975,44.6175,45.8675,18.437231,5719360.0
2003-07-08,46.5075,47.1875,46.357498,46.904999,18.854271,8760100.0
2003-07-09,45.549999,47.400002,45.0,45.9175,18.457333,7014160.0
2003-07-10,47.599998,51.044998,47.599998,50.275002,20.208902,22015000.0
2003-07-11,50.412498,50.412498,47.32,47.685001,19.167809,17997700.0
2003-07-14,49.5,49.599998,48.107498,48.400002,19.455215,9148440.0
2003-07-15,47.75,48.25,46.25,47.275002,19.002998,10749560.0
2003-07-16,47.900002,49.105,46.849998,48.732498,19.588867,11096860.0
2003-07-17,48.5,48.75,46.259998,46.797501,18.811062,11989200.0
2003-07-18,42.067501,46.535,42.067501,45.8325,18.423166,29678360.0
2003-07-21,45.900002,45.900002,43.950001,44.255001,17.789059,9398500.0
2003-07-22,43.0,45.200001,43.0,44.922501,18.057367,11635460.0
2003-07-23,45.5075,46.862499,45.057499,46.259998,18.595003,14455140.0
2003-07-24,46.240002,46.485001,45.5075,45.855,18.432207,13615440.0
2003-07-25,45.950001,46.75,45.700001,46.467499,18.678408,9301100.0
2003-07-28,46.779999,48.360001,46.517502,47.779999,19.205992,15347720.0
2003-07-29,47.990002,48.157501,47.055,47.485001,19.087414,9618880.0
2003-07-30,47.887501,48.150002,46.700001,47.057499,18.915569,7491860.0
2003-07-31,46.762501,48.349998,46.517502,47.380001,19.045206,16055100.0
2003-08-01,47.799999,49.994999,47.505001,49.330002,19.829041,15034580.0
2003-08-04,49.0,50.200001,47.18,49.474998,19.887325,11690220.0
2003-08-05,49.607498,49.945,47.605,47.91,19.258251,10480240.0
2003-08-06,47.392502,47.900002,45.805,46.087502,18.525665,8772340.0
2003-08-07,45.805,46.950001,45.779999,46.7075,18.774887,9394980.0
2003-08-08,47.150002,48.150002,46.7075,47.950001,19.274326,8219700.0
2003-08-11,47.599998,47.825001,47.049999,47.294998,19.011036,4605960.0
2003-08-12,47.25,47.549999,46.0075,46.2425,18.587967,6047840.0
2003-08-13,46.75,46.994999,46.105,46.362499,18.636202,5264080.0
2003-08-14,46.595001,46.595001,45.509998,45.639999,18.345779,3756920.0
2003-08-18,46.349998,46.5,45.154999,45.6175,18.336744,6559360.0
2003-08-19,46.25,47.0,46.0,46.240002,18.586966,6797400.0
2003-08-20,46.799999,47.900002,46.7775,47.5825,19.126604,10393720.0
2003-08-21,48.0,49.75,48.0,49.072498,19.725534,6652480.0
2003-08-22,50.330002,55.0,48.2575,48.654999,19.557713,8924040.0
2003-08-25,49.435001,49.735001,46.549999,47.485001,19.087414,12804760.0
2003-08-26,47.485001,49.192501,47.485001,48.817501,19.623032,9232040.0
2003-08-27,49.5075,52.099998,49.5,51.005001,20.502337,20458420.0
2003-08-28,51.950001,53.950001,51.5,53.494999,21.503239,14760040.0
2003-08-29,54.900002,56.599998,52.5625,53.442501,21.482136,17137440.0
2003-09-01,54.029999,56.099998,53.307499,55.375,22.258932,10005260.0
2003-09-02,55.555,56.985001,55.005001,56.7575,22.814657,13983940.0
2003-09-03,58.0,58.720001,54.950001,55.557499,22.332289,17986360.0
2003-09-04,56.057499,59.849998,56.057499,59.365002,23.862783,22104840.0
2003-09-05,60.107498,62.700001,58.91,62.302502,25.043566,22648280.0
2003-09-08,63.049999,64.25,62.200001,63.397499,25.483717,14722280.0
2003-09-09,64.099998,66.650002,63.165001,64.410004,25.890711,25020960.0
2003-09-10,66.25,66.300003,61.599998,63.322498,25.453569,18160100.0
2003-09-11,62.400002,62.700001,60.755001,61.16,24.584312,18687080.0
2003-09-12,62.0,62.650002,59.005001,59.522499,23.926094,21714700.0
2003-09-15,59.950001,59.950001,55.049999,55.442501,22.286066,16706520.0
2003-09-16,54.75,60.235001,54.512501,59.7425,24.014528,19214760.0
2003-09-17,62.25,62.5975,58.7575,59.587502,23.952215,20815320.0
2003-09-18,59.91,59.91,56.099998,56.580002,22.743309,16561280.0
2003-09-19,57.400002,58.48,54.8325,57.509998,23.117138,19662060.0
2003-09-22,58.485001,58.735001,56.255001,56.482498,22.704105,12744780.0
2003-09-23,55.84,57.389999,55.2575,57.075001,22.94228,12156360.0
2003-09-24,58.0,60.112499,57.107498,59.849998,24.057737,13610160.0
2003-09-25,58.5,60.0,58.105,58.967499,23.703001,13562100.0
2003-09-26,59.25,62.485001,58.5,62.279999,25.034515,23459100.0
2003-09-29,61.7575,63.584999,61.549999,62.177502,24.993317,17207880.0
2003-09-30,63.049999,63.25,62.105,62.787498,25.238516,12136080.0
2003-10-01,62.349998,63.889999,61.509998,62.377499,25.073708,14479760.0
2003-10-03,63.200001,63.535,60.299999,60.837502,24.454681,18823480.0
2003-10-06,61.709999,62.799999,61.509998,61.892502,24.878757,11671960.0
2003-10-07,62.2575,63.584999,61.200001,61.602501,24.762188,14762800.0
2003-10-08,62.0,62.0425,59.0,60.6175,24.366247,15059940.0
2003-10-09,61.0075,62.900002,60.625,62.202499,25.00337,14199960.0
2003-10-10,65.5,67.949997,62.75,67.357498,27.075508,25535480.0
2003-10-13,68.5,70.5,68.150002,68.589996,27.570927,13928600.0
2003-10-14,70.0,73.900002,66.205002,66.722504,26.820255,15943060.0
2003-10-15,67.199997,68.25,64.805,66.677498,26.80217,17139420.0
2003-10-16,67.900002,69.75,67.25,68.970001,27.72368,16242240.0
2003-10-17,75.849998,75.849998,69.25,70.970001,28.527617,19952460.0
2003-10-20,71.25,71.25,68.029999,68.607498,27.577965,14088280.0
2003-10-21,69.0,69.0,65.3825,65.912498,26.494658,12876420.0
2003-10-22,66.050003,66.75,62.650002,63.43,25.496784,16272280.0
2003-10-23,63.195,63.735001,61.224998,61.607498,24.7642,12940320.0
2003-10-24,61.549999,64.745003,61.279999,64.239998,25.822378,11432380.0
2003-10-27,64.050003,64.050003,61.2575,61.494999,24.718973,8223000.0
2003-10-28,63.0,63.735001,61.900002,62.637501,25.178221,11321860.0
2003-10-29,63.615002,63.994999,61.349998,62.932499,25.296804,11622740.0
2003-10-30,63.422501,63.422501,62.25,62.607498,25.166164,6649120.0
2003-10-31,62.705002,67.449997,62.705002,67.112503,26.977028,14600640.0
2003-11-03,67.502502,71.900002,66.779999,71.282501,28.653223,15722140.0
2003-11-04,72.2575,74.900002,71.900002,72.709999,29.227037,18754200.0
2003-11-05,72.5,72.5,69.300003,70.995003,28.537666,12626560.0
2003-11-06,71.495003,74.400002,71.114998,72.482498,29.135586,16804040.0
2003-11-07,73.0,73.949997,71.0,71.467499,28.727598,8327300.0
2003-11-10,72.0,72.0,68.862503,71.022499,28.548717,5286020.0
2003-11-11,70.1175,73.099998,69.557503,71.879997,28.893406,12215260.0
2003-11-12,72.997498,73.842499,71.349998,72.940002,29.319485,12636700.0
2003-11-13,73.949997,74.735001,70.514999,71.247498,28.639162,14396640.0
2003-11-14,70.754997,71.599998,69.637497,70.752502,28.440186,13673600.0
2003-11-17,71.5,72.717499,70.065002,72.232498,29.035095,9148140.0
2003-11-18,72.5,73.0,70.150002,70.714996,28.425106,11075760.0
2003-11-19,70.25,71.75,68.75,70.720001,28.427118,14989860.0
2003-11-20,72.349998,72.400002,69.775002,70.122498,28.186949,10367500.0
2003-11-21,70.0,73.199997,69.612503,72.239998,29.038107,11261560.0
2003-11-24,73.0,73.0,71.150002,72.199997,29.022022,11031960.0
2003-11-25,73.099998,73.900002,72.014999,72.517502,29.149656,11443900.0
2003-11-27,73.0,76.949997,72.275002,75.772499,30.458057,22931040.0
2003-11-28,76.199997,77.400002,75.317497,76.897499,30.910275,13672120.0
2003-12-01,77.75,81.25,77.75,80.762497,32.463867,17595680.0
2003-12-02,82.029999,82.25,77.307503,78.25,31.453939,15156900.0
2003-12-03,78.400002,79.849998,77.050003,79.157501,31.81872,12423320.0
2003-12-04,79.5,79.5,77.282501,78.497498,31.553425,11037720.0
2003-12-05,78.065002,78.879997,75.099998,75.427498,30.319384,9083520.0
2003-12-08,74.949997,76.985001,74.25,76.307503,30.673115,12709620.0
2003-12-09,76.75,77.75,76.379997,77.427498,31.12331,7505220.0
2003-12-10,77.0,80.5,76.305,79.572502,31.985537,12211120.0
2003-12-11,79.599998,82.125,79.5,81.787498,32.875893,14076280.0
2003-12-12,82.099998,82.650002,79.629997,80.470001,32.346302,14962460.0
2003-12-15,81.25,83.739998,81.0,83.337502,33.498947,8357860.0
2003-12-16,81.5,85.150002,81.5,84.287498,33.880814,14218500.0
2003-12-17,83.002502,83.75,80.699997,83.032501,33.376347,15329340.0
2003-12-18,82.900002,84.949997,82.5,84.092499,33.802429,9707320.0
2003-12-19,84.25,85.699997,83.677498,85.287498,34.282776,10018280.0
2003-12-22,85.0,85.472504,83.349998,84.057503,33.788357,9092080.0
2003-12-23,83.550003,85.0,82.5075,82.824997,33.292927,8829260.0
2003-12-24,83.235001,87.25,82.599998,86.025002,34.579227,11405700.0
2003-12-26,86.449997,87.125,85.25,85.690002,34.444569,9583880.0
2003-12-29,86.279999,88.635002,86.279999,87.68,35.24448,11378040.0
2003-12-30,88.5,90.099998,87.027496,87.8825,35.325878,10550100.0
2003-12-31,88.449997,88.739998,70.349998,86.802498,34.891762,8523080.0
2004-01-01,87.599998,88.934998,87.349998,88.044998,35.391209,8007920.0
2004-01-02,88.050003,88.940002,87.599998,88.114998,35.419327,7357020.0
2004-01-05,88.764999,89.565002,86.607498,87.037498,34.986217,10408840.0
2004-01-06,88.849998,90.449997,82.550003,84.625,34.016472,20208480.0
2004-01-07,85.5,86.0,83.279999,84.777496,34.077766,13012580.0
2004-01-08,87.410004,87.489998,84.5,86.787498,34.885723,12321720.0
2004-01-09,89.0,93.5,86.300003,87.832497,35.305782,21630240.0
2004-01-12,88.0,88.0,85.849998,86.857498,34.913864,6832020.0
2004-01-13,85.059998,88.0,85.059998,87.415001,35.137966,6811800.0
2004-01-14,87.779999,89.349998,87.5,87.970001,35.361057,6449160.0
2004-01-15,88.75,89.0,84.449997,85.209999,34.251621,6460080.0
2004-01-16,84.650002,86.169998,82.830002,84.974998,34.157166,9709860.0
2004-01-19,85.900002,87.447502,84.75,86.732498,34.863625,9753060.0
2004-01-20,88.349998,88.349998,84.550003,85.892502,34.52597,10557380.0
2004-01-21,87.5,88.0,81.0,82.845001,33.300976,18676140.0
2004-01-22,83.199997,87.735001,80.705002,81.949997,32.941208,21363820.0
2004-01-23,83.0,86.5,82.277496,85.997498,34.568172,12460340.0
2004-01-27,87.5,87.5,83.910004,86.557503,34.793274,12698340.0
2004-01-28,85.949997,86.599998,81.055,82.404999,33.124104,11985540.0
2004-01-29,84.25,84.25,77.0075,78.690002,31.630802,21540020.0
2004-01-30,79.75,80.25,77.400002,77.940002,31.329325,11266800.0
2004-02-03,76.260002,79.5,75.75,76.272499,30.659037,12106440.0
2004-02-04,76.309998,77.699997,73.75,75.860001,30.493233,14420400.0
2004-02-05,76.002502,77.400002,74.0,74.949997,30.127447,13999640.0
2004-02-06,75.300003,78.099998,75.074997,77.785004,31.267023,13351940.0
2004-02-09,78.449997,82.449997,78.012497,81.267502,32.66687,8575260.0
2004-02-10,80.260002,81.985001,79.169998,79.902496,32.118187,9945280.0
2004-02-11,79.5,81.0,79.5,80.445,32.336254,6648120.0
2004-02-12,81.0,81.349998,78.027496,78.8675,31.702148,9701780.0
2004-02-13,79.0,81.599998,79.0,81.277496,32.670883,10339660.0
2004-02-16,80.059998,82.0,80.059998,80.839996,32.495026,6762600.0
2004-02-17,80.900002,81.235001,79.25,80.422501,32.327206,6969820.0
2004-02-18,81.0,81.300003,79.279999,79.529999,31.968451,5808720.0
2004-02-19,79.900002,79.900002,74.907501,75.550003,30.368626,13875340.0
2004-02-20,74.989998,76.452499,72.699997,75.195,30.22592,15325980.0
2004-02-23,75.400002,76.050003,73.0075,73.419998,29.512432,7410880.0
2004-02-24,73.105003,74.0,71.114998,73.352501,29.485302,11026900.0
2004-02-25,73.699997,73.699997,71.5075,72.125,28.991888,8963360.0
2004-02-26,72.449997,73.434998,70.245003,70.940002,28.515551,14204840.0
2004-02-27,72.5,73.5,69.864998,72.727501,29.23407,14421820.0
2004-03-01,74.0,75.199997,72.760002,74.904999,30.109358,7643720.0
2004-03-03,74.260002,76.245003,73.400002,75.400002,30.30834,8683080.0
2004-03-04,76.0,76.75,75.0075,75.739998,30.444994,7951440.0
2004-03-05,76.0,76.150002,73.762497,74.4375,29.921429,9455400.0
2004-03-08,74.5,74.949997,71.550003,72.135002,28.995905,7101120.0
2004-03-09,71.949997,71.949997,69.760002,71.455002,28.722569,10239960.0
2004-03-10,71.0,73.75,70.199997,73.080002,29.375767,12785780.0
2004-03-11,71.5,73.0,70.610001,71.877502,28.892401,7982320.0
2004-03-12,72.0,74.25,71.267502,73.489998,29.540567,6905720.0
2004-03-15,74.739998,74.917503,70.400002,71.222504,28.629116,9490100.0
2004-03-16,70.300003,73.400002,70.052498,72.907501,29.306425,7794960.0
2004-03-17,73.25,75.5,71.75,73.402496,29.505394,7932100.0
2004-03-18,73.75,73.75,70.527496,71.232498,28.633131,5889360.0
2004-03-19,72.0,72.949997,70.75,71.822502,28.870293,9630660.0
2004-03-22,71.25,71.989998,68.599998,69.105003,27.777946,7237480.0
2004-03-23,68.5075,71.120003,68.0,70.0625,28.162827,8225040.0
2004-03-24,69.75,69.75,68.0,69.110001,27.779953,7632980.0
2004-03-25,69.489998,70.849998,68.5075,69.227501,27.827188,6962460.0
2004-03-26,69.779999,71.75,69.779999,71.385002,28.694431,7985060.0
2004-03-29,71.75,71.75,69.625,70.584999,28.372854,4128720.0
2004-03-30,70.949997,71.239998,68.404999,68.885002,27.689505,7172080.0
2004-03-31,69.300003,69.735001,67.552498,68.059998,27.357885,9133320.0
2004-04-01,67.900002,69.190002,67.559998,68.4375,27.509626,5684740.0
2004-04-02,68.75,69.097504,67.0,67.472504,27.121733,7968200.0
2004-04-05,67.5,70.375,66.357498,69.644997,27.995001,8717320.0
2004-04-06,70.510002,72.089996,69.599998,70.464996,28.324614,7967840.0
2004-04-07,70.599998,71.580002,68.949997,70.860001,28.483395,6561040.0
2004-04-08,75.0,76.25,72.3125,73.195,29.421988,14916040.0
2004-04-12,74.349998,74.5,72.059998,72.589996,29.178797,5929760.0
2004-04-13,74.25,80.849998,74.027496,80.355003,32.300076,20560800.0
2004-04-15,81.5,82.400002,79.5,79.949997,32.137268,16117140.0
2004-04-16,81.699997,83.75,80.800003,81.307503,32.682945,21273580.0
2004-04-19,163.800003,163.990005,78.805,79.720001,32.04483,11639800.0
2004-04-20,80.449997,80.699997,79.699997,80.334999,32.292042,6726000.0
2004-04-21,79.25,80.449997,79.0,79.862503,32.102108,7751100.0
2004-04-22,80.050003,81.639999,79.654999,80.639999,32.414639,6990360.0
2004-04-23,81.5,81.5,79.43,79.675003,32.026741,5503500.0
2004-04-27,79.050003,79.849998,76.25,76.5625,30.775616,9807760.0
2004-04-28,76.5,77.449997,75.760002,76.077499,30.58066,6973540.0
2004-04-29,76.099998,77.75,75.559998,76.714996,30.836916,7150520.0
2004-04-30,77.150002,78.487503,75.5,77.260002,31.055986,8105220.0
2004-05-03,80.0,80.0,76.452499,77.737503,31.247931,7340240.0
2004-05-04,78.790001,80.182503,78.599998,79.57,31.98452,5898200.0
2004-05-05,78.949997,81.0,78.949997,80.287498,32.272942,6038420.0
2004-05-06,80.815002,81.497498,79.2575,79.580002,50.076153,5609040.0
2004-05-07,79.5,79.5,77.105003,77.487503,48.759438,4417620.0
2004-05-10,76.412498,78.0,75.777496,76.752502,48.296932,3211560.0
2004-05-11,75.300003,76.300003,74.050003,75.324997,47.398659,3741820.0
2004-05-12,75.099998,76.790001,75.099998,76.415001,48.084553,4378940.0
2004-05-13,76.0,81.25,73.512497,79.782501,50.203579,10436600.0
2004-05-14,80.555,81.150002,76.324997,77.279999,48.628853,10599980.0
2004-05-17,77.0,77.5,59.5,62.1525,39.109798,7788340.0
2004-05-18,61.75,80.5,60.049999,76.962502,48.429077,15842240.0
2004-05-19,77.800003,78.879997,73.949997,76.077499,47.872185,7892540.0
2004-05-20,77.699997,82.5,73.282501,73.735001,46.398151,5968540.0
2004-05-21,73.75,76.25,71.349998,75.582497,47.560703,6821480.0
2004-05-24,76.550003,81.169998,75.900002,80.504997,50.658218,11240620.0
2004-05-25,79.550003,82.199997,77.5,80.997498,50.968113,13443960.0
2004-05-26,81.75,81.894997,78.7575,79.447502,49.992775,9582840.0
2004-05-27,78.849998,81.099998,77.099998,80.272499,50.511917,12061800.0
2004-05-28,79.5,80.099998,72.75,75.182503,47.308998,18175980.0
2004-05-31,74.5,77.442497,73.0,76.184998,47.939838,10527400.0
2004-06-01,77.082497,78.235001,75.907501,76.327499,48.029503,7405500.0
2004-06-02,76.0,76.925003,75.050003,76.459999,48.112885,6388680.0
2004-06-03,77.5,77.607498,72.105003,72.987503,45.927788,9685740.0
2004-06-04,73.254997,75.699997,72.014999,75.2425,47.346767,8833240.0
2004-06-07,78.699997,78.699997,73.2575,74.275002,46.737953,6948680.0
2004-06-08,74.875,75.599998,74.055,74.767502,47.047863,7727680.0
2004-06-09,74.599998,75.5,74.262497,74.75,47.036854,5506560.0
2004-06-10,74.0,76.449997,73.5,76.177498,47.935108,6696460.0
2004-06-11,76.5,76.599998,73.75,73.987503,46.557049,6851040.0
2004-06-14,74.949997,74.949997,71.75,72.182503,45.421234,7180440.0
2004-06-15,72.125,74.940002,71.5,74.357498,46.789864,7190600.0
2004-06-16,74.949997,75.400002,73.625,74.169998,46.671883,5915860.0
2004-06-17,74.400002,75.497498,73.5625,75.205002,47.323154,4652480.0
2004-06-18,75.75,76.849998,74.512497,75.75,47.666111,12417460.0
2004-06-21,76.0,78.75,75.5,78.402496,49.335201,13670160.0
2004-06-22,78.497498,78.5,77.150002,77.877502,49.004848,9578540.0
2004-06-23,77.305,79.099998,76.3825,76.779999,48.31424,9210420.0
2004-06-24,77.0,79.889999,76.580002,79.404999,49.966026,16574780.0
2004-06-25,85.5,85.5,78.330002,79.987503,50.332573,7858653.0
2004-06-28,80.625,84.599998,80.625,83.422501,52.49408,13183527.0
2004-06-29,83.422501,83.910004,80.272499,81.247498,51.125443,11313627.0
2004-06-30,81.022499,82.050003,79.5,79.815002,50.22403,9125167.0
2004-07-01,80.099998,81.0,78.915001,80.362503,50.56855,6262540.0
2004-07-02,79.574997,81.0,75.150002,79.154999,49.80872,6146680.0
2004-07-05,79.5,80.167503,78.014999,78.487503,49.388691,4903993.0
2004-07-06,78.404999,80.205002,78.014999,79.822502,50.228752,4870107.0
2004-07-07,79.5,80.400002,76.980003,77.422501,48.718525,9711160.0
2004-07-08,78.0,79.32,73.5,75.082497,47.246071,10779367.0
2004-07-09,75.150002,75.75,70.5,74.977501,47.180012,6024500.0
2004-07-12,75.967499,76.5,74.279999,74.790001,47.062023,6767953.0
2004-07-13,76.327499,76.5,73.800003,74.4375,46.840199,7416533.0
2004-07-14,75.584999,77.025002,75.1875,76.769997,48.307945,9492233.0
2004-07-15,77.962502,78.997498,76.837502,78.772499,49.568031,9564620.0
2004-07-16,79.650002,80.099998,77.550003,78.870003,49.629375,7825853.0
2004-07-19,79.012497,79.800003,78.150002,79.290001,49.893673,7409200.0
2004-07-20,79.349998,79.5,77.647499,77.970001,49.063057,4623293.0
2004-07-21,78.75,79.559998,77.572502,78.682503,49.511398,5609387.0
2004-07-22,78.75,79.949997,77.775002,78.607498,49.464207,6859027.0
2004-07-23,80.849998,82.050003,78.922501,79.4925,50.021088,14186140.0
2004-07-26,78.705002,79.050003,78.0075,78.5625,49.435886,6147707.0
2004-07-27,78.839996,79.305,77.565002,77.940002,49.04417,4767860.0
2004-07-28,79.68,82.349998,78.044998,79.012497,49.719036,6051180.0
2004-07-29,79.305,81.735001,78.074997,81.217499,51.10656,13687787.0
2004-07-30,81.75,83.235001,81.352501,82.027496,51.616264,11522913.0
2004-08-02,82.199997,82.440002,80.040001,81.120003,51.045212,7685840.0
2004-08-03,81.300003,81.907501,79.830002,80.684998,50.771477,8282033.0
2004-08-04,80.699997,80.699997,79.050003,79.732498,50.172112,5384427.0
2004-08-05,79.949997,85.297501,79.949997,84.705002,53.301083,19805180.0
2004-08-06,84.449997,84.75,82.057503,82.672501,52.022133,14235353.0
2004-08-09,82.199997,84.127502,80.730003,83.684998,52.659256,9964720.0
2004-08-10,83.775002,84.75,82.807503,84.217499,52.994328,9267113.0
2004-08-11,84.300003,85.919998,82.949997,83.527496,52.560139,15112393.0
2004-08-12,82.949997,83.849998,81.074997,81.532501,51.304779,11615127.0
2004-08-13,81.599998,81.959999,79.650002,80.160004,50.441124,9544980.0
2004-08-16,80.220001,81.375,79.650002,81.037498,50.99329,7271160.0
2004-08-17,82.199997,83.07,81.457497,81.93,51.554901,7298240.0
2004-08-18,81.900002,83.220001,81.014999,81.9375,51.559628,9658627.0
2004-08-19,82.349998,84.449997,82.349998,84.052498,52.890491,10981680.0
2004-08-20,84.300003,85.334999,83.557503,84.675003,53.282227,10565933.0
2004-08-23,85.455002,86.535004,84.014999,84.637497,53.258614,9696273.0
