Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,261.670013,269.600006,258.0,268.079987,125.195885,496805.0
2011-04-25,269.019989,273.160004,266.51001,269.320007,125.775002,335580.0
2011-04-26,271.399994,271.399994,268.059998,269.76001,125.980476,229755.0
2011-04-27,268.0,278.0,262.269989,277.329987,129.515762,356480.0
2011-04-28,276.799988,282.0,274.600006,279.380005,130.473129,1062955.0
2011-04-29,280.0,284.799988,276.220001,279.399994,130.482437,792515.0
2011-05-02,272.25,276.600006,267.209991,270.019989,126.101898,142340.0
2011-05-03,265.149994,275.399994,265.149994,269.559998,125.887054,246815.0
2011-05-04,274.420013,277.190002,268.019989,274.420013,128.156738,466745.0
2011-05-05,266.179993,278.769989,266.179993,271.709991,126.891144,387860.0
2011-05-06,271.799988,277.0,271.799988,276.100006,128.941284,110095.0
2011-05-09,277.0,277.0,270.0,271.470001,126.779076,48910.0
2011-05-10,263.320007,281.0,263.320007,276.970001,129.347626,623085.0
2011-05-11,276.200012,280.0,274.269989,279.0,130.295654,962225.0
2011-05-12,277.799988,280.0,272.23999,275.209991,128.525696,114850.0
2011-05-13,277.929993,278.0,275.899994,276.459991,129.109451,166875.0
2011-05-16,280.0,280.0,272.0,272.329987,127.180695,53370.0
2011-05-17,273.980011,273.980011,257.0,258.109985,120.539818,330370.0
2011-05-18,258.200012,265.799988,255.0,263.910004,123.248489,513115.0
2011-05-19,264.200012,269.980011,262.0,266.160004,124.299248,139475.0
2011-05-20,265.399994,267.799988,255.220001,260.630005,121.716667,593195.0
2011-05-23,259.0,260.5,255.050003,256.570007,119.820641,204270.0
2011-05-24,256.720001,260.600006,250.259995,252.279999,117.817146,479170.0
2011-05-25,253.0,253.899994,248.860001,249.919998,116.715012,363205.0
2011-05-26,251.039993,253.789993,248.309998,249.339996,116.444145,340605.0
2011-05-27,251.179993,253.990005,249.399994,253.080002,118.190765,384980.0
2011-05-30,254.0,256.75,252.0,253.5,118.386917,110230.0
2011-05-31,253.0,258.980011,250.460007,256.959991,120.002747,268515.0
2011-06-01,261.459991,269.73999,257.600006,262.980011,122.814163,382425.0
2011-06-02,258.109985,264.0,258.109985,260.339996,121.581245,147315.0
2011-06-03,260.200012,263.0,258.119995,259.720001,121.291702,96160.0
2011-06-06,260.0,262.700012,257.0,257.809998,120.399719,31275.0
2011-06-07,260.0,261.600006,256.019989,258.899994,120.908768,567805.0
2011-06-08,258.799988,260.73999,254.399994,255.139999,119.152802,285000.0
2011-06-09,256.410004,257.160004,251.100006,252.960007,118.134727,355240.0
2011-06-10,253.350006,256.359985,252.119995,253.570007,118.419579,424580.0
2011-06-13,253.600006,257.98999,251.0,255.729996,119.428337,111380.0
2011-06-14,253.25,259.440002,252.0,254.0,118.620415,372570.0
2011-06-15,254.740005,257.0,251.509995,255.649994,119.390991,456385.0
2011-06-16,256.0,257.980011,251.300003,255.610001,119.372299,345980.0
2011-06-17,252.309998,257.399994,251.610001,252.759995,118.041344,392010.0
2011-06-20,254.0,257.799988,249.600006,250.630005,117.046608,193395.0
2011-06-21,252.0,254.0,248.259995,249.169998,116.364754,143870.0
2011-06-22,253.660004,253.660004,250.0,252.0,117.686386,258705.0
2011-06-23,251.990005,256.769989,250.0,253.380005,118.330879,119870.0
2011-06-24,254.800003,259.200012,254.649994,257.339996,120.180229,183775.0
2011-06-27,266.799988,273.359985,266.799988,271.040009,126.578262,1610875.0
2011-06-28,272.0,272.790009,266.209991,268.220001,125.261276,273935.0
2011-06-29,268.019989,269.98999,266.600006,266.890015,124.640167,141410.0
2011-06-30,269.0,269.0,257.980011,259.559998,121.216995,290200.0
2011-07-01,262.450012,265.480011,260.48999,262.070007,122.38916,85890.0
2011-07-04,257.600006,268.399994,257.600006,267.230011,124.79892,254480.0
2011-07-05,258.200012,267.600006,258.200012,261.040009,121.908157,247330.0
2011-07-06,258.0,263.5,257.0,258.339996,120.647232,98730.0
2011-07-07,259.100006,260.299988,257.0,257.890015,120.43708,157110.0
2011-07-08,259.799988,259.799988,253.619995,254.240005,118.732475,288360.0
2011-07-11,253.800003,256.980011,253.619995,254.190002,118.709145,305440.0
2011-07-12,254.0,259.0,252.990005,256.410004,119.745918,109685.0
2011-07-13,257.850006,260.0,256.649994,259.23999,121.067566,125995.0
2011-07-14,259.399994,265.0,259.399994,263.549988,123.080315,357250.0
2011-07-15,262.25,264.0,260.399994,261.970001,122.342499,116265.0
2011-07-18,259.600006,261.600006,256.0,256.369995,119.727226,121520.0
2011-07-19,259.369995,259.369995,255.020004,255.570007,119.353622,137485.0
2011-07-20,256.200012,259.600006,253.100006,255.639999,119.386307,112060.0
2011-07-21,256.769989,273.019989,253.0,253.860001,118.555008,339830.0
2011-07-22,255.0,256.799988,253.600006,254.770004,118.980011,439785.0
2011-07-25,255.990005,260.200012,254.0,259.459991,121.17028,133715.0
2011-07-26,259.0,261.940002,252.009995,252.880005,118.097359,192945.0
2011-07-27,253.600006,257.429993,250.399994,251.830002,117.607002,971835.0
2011-07-28,251.830002,260.940002,251.0,260.040009,121.441162,629705.0
2011-07-29,260.0,265.0,259.0,263.209991,122.92157,385085.0
2011-08-01,263.420013,265.779999,258.0,258.670013,120.801353,226620.0
2011-08-02,254.199997,259.980011,254.199997,256.959991,120.002747,100350.0
2011-08-03,261.600006,261.600006,253.199997,260.089996,121.464493,102145.0
2011-08-04,261.799988,264.0,259.420013,261.160004,121.964203,182010.0
2011-08-05,260.399994,265.959991,251.020004,264.269989,123.41658,291000.0
2011-08-08,260.0,271.019989,253.229996,269.440002,125.831055,442765.0
2011-08-09,271.959991,272.0,262.040009,270.549988,126.349426,462215.0
2011-08-10,271.0,274.390015,266.600006,268.079987,125.195885,162520.0
2011-08-11,268.0,272.799988,266.200012,269.399994,125.812355,410345.0
2011-08-12,271.799988,273.0,268.0,270.0,126.09259,601675.0
2011-08-16,269.01001,273.799988,263.019989,264.899994,123.710815,171980.0
2011-08-17,264.0,266.970001,262.299988,263.910004,123.248489,373975.0
2011-08-18,264.100006,264.299988,262.029999,263.51001,123.061684,438310.0
2011-08-19,265.0,265.0,259.059998,262.149994,122.426552,288855.0
2011-08-22,260.399994,267.600006,260.100006,265.079987,123.794853,80645.0
2011-08-23,263.429993,266.559998,263.429993,265.679993,124.075104,150035.0
2011-08-24,263.0,267.0,262.200012,263.859985,123.225128,113335.0
2011-08-25,260.619995,264.399994,260.450012,262.0,122.356499,172180.0
2011-08-26,262.200012,264.609985,260.23999,261.309998,122.034248,114400.0
2011-08-29,262.0,264.0,259.100006,259.929993,121.389786,264065.0
2011-08-30,265.0,265.0,258.790009,260.390015,121.604599,305515.0
2011-09-02,261.799988,264.359985,257.820007,259.880005,121.366432,256990.0
2011-09-05,260.0,260.0,256.399994,257.359985,120.189552,92635.0
2011-09-06,259.470001,259.75,254.429993,257.920013,120.451088,352935.0
2011-09-07,257.920013,260.589996,257.920013,259.410004,121.146935,177960.0
2011-09-08,262.0,265.980011,259.600006,263.829987,123.211098,498235.0
2011-09-09,265.0,265.399994,262.019989,263.910004,123.248489,231880.0
2011-09-12,260.200012,263.600006,259.01001,261.220001,121.99221,72120.0
2011-09-13,263.200012,263.540009,260.619995,261.459991,122.104317,74460.0
2011-09-14,260.359985,265.0,260.359985,262.980011,122.814163,447340.0
2011-09-15,263.399994,263.399994,257.0,261.730011,132.019684,162800.0
2011-09-16,265.959991,278.0,262.420013,274.649994,138.536667,1477935.0
2011-09-19,271.769989,271.769989,264.0,267.869995,135.11676,292650.0
2011-09-20,266.0,266.0,261.059998,265.0,133.669113,464030.0
2011-09-21,261.200012,269.190002,261.029999,264.940002,133.638809,127195.0
2011-09-22,263.0,267.0,262.51001,263.589996,132.957886,128055.0
2011-09-23,262.0,263.959991,256.01001,261.869995,132.090317,105590.0
2011-09-26,262.399994,265.0,258.399994,260.059998,131.177307,89430.0
2011-09-27,260.059998,264.959991,260.059998,263.220001,132.771225,176015.0
2011-09-28,260.279999,268.579987,260.279999,267.859985,135.111694,802195.0
2011-09-29,266.5,269.98999,263.450012,268.970001,135.671616,856460.0
2011-09-30,267.200012,270.0,265.01001,269.869995,136.12558,965695.0
2011-10-03,268.0,270.01001,264.230011,267.690002,135.025986,162085.0
2011-10-04,265.0,269.579987,263.399994,264.01001,133.169754,1101655.0
2011-10-05,263.799988,268.200012,260.420013,260.559998,131.429504,59095.0
2011-10-07,264.0,269.779999,262.450012,265.470001,133.906174,283260.0
2011-10-10,265.410004,266.040009,261.0,265.079987,133.709427,789225.0
2011-10-11,268.799988,269.779999,259.019989,260.01001,131.152069,261365.0
2011-10-12,260.26001,263.589996,259.450012,262.220001,132.266846,450465.0
2011-10-13,262.970001,264.980011,260.440002,263.25,132.786377,627935.0
2011-10-14,260.399994,263.26001,258.230011,259.75,131.020935,178545.0
2011-10-17,260.0,263.059998,257.0,257.709991,129.991943,126275.0
2011-10-18,259.779999,261.600006,253.210007,254.990005,128.619934,334905.0
2011-10-19,255.800003,258.589996,253.020004,255.539993,128.897369,122510.0
2011-10-20,254.199997,258.0,251.429993,254.619995,128.433304,380875.0
2011-10-21,253.199997,256.799988,253.199997,255.089996,128.670395,56125.0
2011-10-24,255.089996,259.589996,255.089996,258.109985,130.19371,608400.0
2011-10-25,258.0,260.880005,254.570007,259.149994,130.718277,70355.0
2011-10-28,259.799988,267.200012,258.209991,261.0,131.651474,150050.0
2011-10-31,261.0,262.399994,258.0,259.769989,131.031036,245735.0
2011-11-01,257.600006,261.0,251.630005,253.990005,128.115524,229935.0
2011-11-02,252.600006,259.980011,252.0,258.190002,130.234055,220095.0
2011-11-03,258.200012,261.200012,255.229996,259.660004,130.97554,88630.0
2011-11-04,260.0,262.549988,260.0,261.299988,131.80278,132410.0
2011-11-08,265.0,265.600006,260.600006,260.970001,131.636307,161440.0
2011-11-09,262.600006,262.600006,254.339996,255.179993,128.715775,235975.0
2011-11-11,255.440002,262.790009,254.809998,258.130005,130.203796,181105.0
2011-11-14,262.0,262.589996,256.200012,257.920013,130.09787,365330.0
2011-11-15,258.0,259.799988,254.389999,255.690002,128.973038,175385.0
2011-11-16,257.600006,257.600006,252.0,253.229996,127.732178,241430.0
2011-11-17,251.0,255.399994,246.119995,247.679993,124.932709,321320.0
2011-11-18,247.0,247.0,240.0,244.259995,123.207603,478550.0
2011-11-21,242.070007,244.990005,239.600006,240.600006,121.361458,346520.0
2011-11-22,237.0,242.399994,236.020004,239.039993,120.57457,183905.0
2011-11-23,238.800003,238.800003,230.199997,231.639999,116.841927,428240.0
2011-11-24,236.789993,237.979996,221.369995,234.360001,118.213928,250370.0
2011-11-25,233.199997,237.0,227.970001,233.649994,117.855766,321540.0
2011-11-28,235.009995,241.199997,228.389999,232.080002,117.063858,706155.0
2011-11-29,235.350006,236.0,228.199997,229.279999,115.651505,387685.0
2011-11-30,229.990005,230.0,225.229996,227.039993,114.521637,301305.0
2011-12-01,231.460007,231.940002,224.199997,227.100006,114.551926,1160460.0
2011-12-02,226.410004,230.910004,223.0,228.559998,115.288345,478165.0
2011-12-05,226.0,231.199997,224.0,230.360001,116.196274,716585.0
2011-12-07,230.360001,239.199997,230.009995,237.660004,119.878494,292845.0
2011-12-08,237.429993,238.389999,233.020004,235.740005,118.910011,249195.0
2011-12-09,233.039993,239.179993,232.399994,238.029999,120.065102,232320.0
2011-12-12,238.199997,238.600006,227.199997,229.139999,115.580872,540375.0
2011-12-13,225.429993,230.990005,225.009995,228.289993,115.152168,283490.0
2011-12-14,227.800003,230.179993,226.009995,229.410004,115.717087,605995.0
2011-12-15,229.399994,237.600006,226.679993,235.309998,118.693123,667940.0
2011-12-16,234.220001,237.529999,233.399994,234.809998,118.440918,258650.0
2011-12-19,234.820007,237.0,224.0,230.660004,116.347603,214420.0
2011-12-20,232.009995,233.0,228.300003,230.899994,116.468681,307870.0
2011-12-21,232.429993,234.190002,230.210007,231.869995,116.957939,204990.0
2011-12-22,232.220001,234.0,230.399994,233.289993,117.674217,288135.0
2011-12-23,233.800003,236.0,231.399994,233.910004,117.986938,123395.0
2011-12-26,234.199997,236.880005,233.0,233.669998,117.865875,304245.0
2011-12-27,233.399994,234.179993,230.899994,231.649994,116.84697,393385.0
2011-12-28,231.389999,237.479996,230.899994,231.669998,116.85704,189570.0
2011-12-29,231.669998,235.800003,231.669998,234.490005,118.279503,121225.0
2011-12-30,234.990005,240.0,232.449997,237.740005,119.918861,432205.0
2012-01-02,238.0,239.800003,231.050003,235.190002,118.632584,296035.0
2012-01-03,232.0,232.0,227.0,227.669998,128.498413,791495.0
2012-01-04,227.279999,229.600006,225.020004,225.970001,127.538925,804400.0
2012-01-05,227.020004,228.0,224.270004,225.050003,127.019676,482640.0
2012-01-06,224.600006,225.600006,222.800003,223.289993,126.026299,478315.0
2012-01-09,224.199997,224.199997,221.399994,222.020004,125.309532,331635.0
2012-01-10,222.100006,223.990005,221.029999,221.979996,125.286942,920860.0
2012-01-11,222.199997,222.600006,220.399994,220.699997,124.564507,247685.0
2012-01-12,220.419998,226.100006,220.199997,224.839996,126.901115,1136795.0
2012-01-13,225.320007,233.199997,225.320007,231.839996,130.851959,1045880.0
2012-01-16,232.020004,234.029999,229.600006,233.460007,131.766312,246455.0
2012-01-17,234.0,234.0,225.220001,229.289993,129.41275,339660.0
2012-01-18,227.399994,233.0,227.399994,230.339996,130.005371,309760.0
2012-01-19,230.0,232.970001,225.399994,230.119995,129.88118,343170.0
2012-01-20,231.699997,231.699997,229.600006,230.75,130.236771,323620.0
2012-01-23,229.240005,235.600006,227.0,233.919998,132.02594,93920.0
2012-01-24,234.789993,236.960007,232.0,235.770004,133.070114,198330.0
2012-01-25,236.009995,239.0,236.0,238.070007,134.368256,289855.0
2012-01-27,238.070007,241.940002,238.0,240.100006,135.513992,288780.0
2012-01-30,240.0,244.800003,239.419998,240.380005,135.672012,471315.0
2012-01-31,240.009995,245.100006,237.070007,242.289993,136.750015,301605.0
2012-02-01,243.089996,244.800003,238.259995,239.210007,135.011673,367390.0
2012-02-02,236.029999,247.399994,234.25,243.550003,137.461197,670780.0
2012-02-03,251.0,260.0,248.5,251.889999,142.168335,1529160.0
2012-02-06,256.0,261.579987,253.0,257.869995,145.543472,1014070.0
2012-02-07,258.809998,259.859985,255.020004,255.809998,144.380814,425035.0
2012-02-08,257.0,259.0,256.0,258.380005,145.831314,274985.0
2012-02-09,258.380005,261.679993,257.209991,258.769989,146.051437,211410.0
2012-02-10,260.799988,269.73999,254.690002,264.26001,149.15007,1406940.0
2012-02-13,269.779999,272.200012,260.799988,262.200012,147.987366,1908395.0
2012-02-14,262.209991,264.970001,258.220001,259.709991,146.582001,815090.0
2012-02-15,260.26001,261.890015,258.399994,260.01001,146.751297,934850.0
2012-02-16,259.01001,264.880005,259.0,263.059998,148.472748,412005.0
2012-02-17,264.179993,265.579987,262.0,263.549988,148.749313,384090.0
2012-02-21,263.549988,269.0,260.200012,263.279999,148.596909,554695.0
2012-02-22,263.790009,265.600006,260.399994,261.149994,153.214157,410345.0
2012-02-23,262.0,262.980011,254.020004,256.459991,150.462601,417110.0
2012-02-24,259.589996,260.779999,254.360001,255.460007,149.875916,276175.0
2012-02-27,254.0,255.699997,247.800003,248.559998,145.827744,260220.0
2012-02-28,249.009995,253.600006,247.800003,252.639999,148.221436,247020.0
2012-02-29,253.070007,260.0,248.009995,256.589996,150.538864,693895.0
2012-03-01,256.01001,261.799988,252.009995,253.339996,148.632141,575705.0
2012-03-02,251.020004,255.190002,251.020004,253.759995,148.878525,225800.0
2012-03-05,254.380005,254.789993,251.199997,254.020004,149.031067,464715.0
2012-03-06,254.029999,257.899994,252.0,252.199997,147.963287,234045.0
2012-03-07,256.0,260.0,250.630005,255.369995,149.823135,265700.0
2012-03-09,255.369995,256.700012,254.029999,255.509995,149.905258,142240.0
2012-03-12,257.0,258.399994,252.0,254.279999,149.183624,153190.0
2012-03-13,252.619995,256.089996,252.619995,253.899994,148.960678,134890.0
2012-03-14,254.199997,256.399994,253.509995,253.970001,149.00174,369705.0
2012-03-15,257.589996,257.589996,252.220001,253.729996,148.860947,262990.0
2012-03-16,252.639999,254.770004,238.0,242.410004,142.219635,1298385.0
2012-03-19,241.619995,244.800003,238.229996,242.809998,142.454285,419445.0
2012-03-20,243.0,249.990005,242.789993,249.130005,146.162186,259005.0
2012-03-21,249.0,253.800003,248.229996,250.820007,147.153671,288130.0
2012-03-22,253.0,253.970001,247.520004,248.149994,145.587204,673500.0
2012-03-23,250.0,252.460007,247.029999,247.990005,145.493347,743045.0
2012-03-26,251.199997,253.0,249.0,251.259995,147.411804,855725.0
2012-03-27,251.990005,254.389999,251.0,253.449997,148.696686,481055.0
2012-03-28,253.5,254.020004,242.199997,247.440002,145.170639,814510.0
2012-03-29,242.024994,243.475006,232.5,238.149994,139.720276,1230416.0
2012-03-30,239.975006,263.5,235.125,254.850006,149.518036,1536848.0
2012-04-02,251.5,254.699997,245.0,246.524994,144.63382,386630.0
2012-04-03,247.5,250.0,246.0,248.75,145.939224,172588.0
2012-04-04,246.550003,250.0,246.050003,247.149994,145.000504,146484.0
2012-04-09,247.149994,247.5,238.75,240.75,141.245682,157178.0
2012-04-10,242.5,242.5,235.5,236.024994,138.473572,151502.0
2012-04-11,236.524994,236.550003,230.5,231.899994,136.053467,235546.0
2012-04-12,231.5,237.425003,230.5,231.5,135.818817,340106.0
2012-04-13,232.475006,238.074997,230.274994,231.050003,135.554794,213382.0
2012-04-16,232.475006,233.5,229.0,229.574997,134.689438,184624.0
2012-04-17,230.25,234.0,226.25,232.5,136.405502,125396.0
2012-04-18,233.0,238.199997,233.0,234.0,137.285553,177188.0
2012-04-19,231.550003,236.0,231.425003,232.975006,136.684204,300344.0
2012-04-20,233.5,233.5,230.75,232.25,136.258804,333134.0
2012-04-23,233.0,234.850006,230.5,232.175003,136.214813,310994.0
2012-04-24,232.524994,234.0,229.375,231.574997,135.862808,205304.0
2012-04-25,232.425003,233.449997,225.050003,226.375,132.812027,191650.0
2012-04-26,227.649994,233.75,225.5,231.899994,136.053467,449388.0
2012-04-27,232.0,232.925003,227.550003,228.024994,133.78006,127432.0
2012-04-30,222.5,229.774994,222.5,228.274994,133.926727,178116.0
2012-05-02,228.274994,232.975006,225.050003,227.100006,133.237381,119308.0
2012-05-03,228.425003,228.425003,225.550003,227.425003,133.428024,81778.0
2012-05-04,227.425003,228.25,224.125,225.050003,132.034668,132574.0
2012-05-07,222.300003,225.875,220.800003,223.125,130.905273,188216.0
2012-05-08,224.0,228.625,222.600006,227.149994,133.266693,103404.0
2012-05-09,226.975006,227.949997,223.550003,226.824997,133.076004,151420.0
2012-05-10,224.550003,232.425003,224.475006,230.350006,135.144119,200798.0
2012-05-11,232.0,234.175003,225.125,226.649994,132.973358,157296.0
2012-05-14,232.0,232.0,225.625,225.949997,132.562668,121182.0
2012-05-15,225.5,227.5,220.050003,220.949997,129.629211,1773984.0
2012-05-16,220.949997,222.074997,215.225006,219.100006,128.543854,185874.0
2012-05-17,219.100006,222.625,217.824997,221.324997,129.849243,251926.0
2012-05-18,222.024994,222.024994,215.625,218.350006,128.103821,250376.0
2012-05-21,220.725006,220.949997,217.75,218.75,128.338501,493354.0
2012-05-22,220.75,222.850006,219.0,221.25,129.805206,287564.0
2012-05-23,221.25,225.75,219.524994,224.024994,131.433289,143202.0
2012-05-24,232.0,239.5,225.050003,226.725006,133.017365,327454.0
2012-05-25,226.850006,227.949997,225.0,225.324997,132.196014,83068.0
2012-05-28,228.5,229.050003,221.100006,224.824997,131.902649,448448.0
2012-05-29,224.0,229.5,224.0,228.074997,133.809387,313528.0
2012-05-30,228.5,228.5,221.300003,222.524994,130.553253,186302.0
2012-05-31,222.524994,222.524994,215.5,217.75,127.751801,335726.0
2012-06-01,218.274994,221.975006,216.625,220.175003,129.174545,166738.0
2012-06-04,219.875,226.625,217.050003,225.649994,132.386673,215062.0
2012-06-05,226.625,227.949997,222.600006,226.5,132.885345,505496.0
2012-06-06,228.949997,229.475006,225.324997,227.850006,133.677399,162284.0
2012-06-07,230.375,230.375,226.074997,227.699997,133.589386,120102.0
2012-06-08,227.975006,229.149994,227.0,228.024994,133.78006,300998.0
2012-06-11,228.425003,231.0,227.5,228.375,133.985413,95226.0
2012-06-12,228.5,231.699997,219.774994,228.725006,134.190735,264588.0
2012-06-13,228.774994,234.449997,225.600006,230.949997,135.496155,265444.0
2012-06-14,230.899994,232.975006,225.774994,231.925003,136.068161,106264.0
2012-06-15,232.175003,234.574997,230.100006,233.100006,136.757523,107332.0
2012-06-18,234.024994,235.0,230.0,230.199997,135.056091,103352.0
2012-06-19,228.149994,234.350006,228.149994,232.850006,136.61084,206898.0
2012-06-20,232.899994,238.5,232.850006,236.350006,138.664261,169406.0
2012-06-21,235.0,239.875,235.0,239.274994,140.380325,129772.0
2012-06-22,231.524994,248.824997,231.524994,245.399994,143.973801,421068.0
2012-06-25,245.550003,250.800003,243.600006,244.925003,143.695129,306072.0
2012-06-26,243.024994,249.5,243.024994,247.5,145.205872,130600.0
2012-06-27,248.024994,250.0,241.574997,248.850006,145.997894,259186.0
2012-06-28,246.050003,250.600006,244.175003,249.425003,146.335236,161074.0
2012-06-29,250.0,252.449997,245.75,249.699997,146.496582,326110.0
2012-07-02,247.149994,252.300003,247.149994,250.074997,146.716583,405820.0
2012-07-03,248.25,253.0,247.824997,252.25,147.992645,249866.0
2012-07-04,250.0,255.225006,248.675003,250.524994,146.980591,253274.0
2012-07-05,249.024994,251.274994,246.5,249.850006,146.584549,549076.0
2012-07-06,248.024994,248.024994,243.550003,244.074997,143.196457,553232.0
2012-07-09,245.975006,245.975006,235.574997,236.949997,139.016281,321550.0
2012-07-10,237.550003,239.5,236.949997,237.949997,139.602966,278062.0
2012-07-11,236.675003,239.5,235.25,236.875,138.972275,145148.0
2012-07-12,236.5,241.350006,236.0,240.050003,140.834976,97536.0
2012-07-13,240.0,243.25,240.0,242.675003,142.375076,116432.0
2012-07-16,244.475006,244.475006,239.0,240.925003,141.348389,80156.0
2012-07-17,241.024994,243.0,237.800003,241.100006,141.451035,321416.0
2012-07-18,241.149994,242.0,238.125,241.5,141.68573,48768.0
2012-07-19,245.5,247.0,240.975006,246.425003,144.57518,143778.0
2012-07-20,245.25,249.074997,243.050003,248.149994,145.587204,261208.0
2012-07-23,247.975006,251.0,244.074997,250.149994,146.760574,424676.0
2012-07-24,249.0,253.0,247.074997,252.324997,148.036621,376234.0
2012-07-25,249.800003,252.399994,246.600006,250.050003,146.70192,139480.0
2012-07-26,249.574997,250.0,247.074997,247.850006,145.411179,618036.0
2012-07-27,247.824997,248.0,243.0,244.300003,143.328445,153604.0
2012-07-30,248.350006,249.5,244.324997,248.100006,145.557877,876294.0
2012-07-31,247.625,249.0,245.024994,248.149994,145.587204,136648.0
2012-08-01,247.625,251.0,246.199997,247.824997,145.396545,92324.0
2012-08-02,246.199997,249.399994,244.524994,246.850006,144.824509,64040.0
2012-08-03,245.725006,247.199997,241.649994,242.699997,142.389771,85830.0
2012-08-06,247.0,247.0,241.5,242.225006,142.111053,127382.0
2012-08-07,242.899994,243.300003,239.175003,240.225006,140.937698,179188.0
2012-08-08,239.975006,244.125,237.5,240.475006,141.084335,431846.0
2012-08-09,241.024994,243.5,240.0,241.100006,141.451035,112030.0
2012-08-10,237.550003,241.0,235.899994,238.324997,139.822952,1005352.0
2012-08-13,239.899994,241.5,237.5,240.274994,140.967026,64824.0
2012-08-14,241.024994,244.5,241.0,242.899994,142.50708,134898.0
2012-08-16,242.899994,243.5,238.625,238.975006,140.204315,114062.0
2012-08-17,239.399994,241.925003,238.25,239.675003,140.61499,52558.0
2012-08-21,239.675003,244.0,234.5,238.5,139.925644,137338.0
2012-08-22,238.524994,240.449997,238.524994,239.875,140.732361,57044.0
2012-08-23,239.625,241.375,238.675003,240.300003,140.981689,47566.0
2012-08-24,240.975006,240.975006,237.5,239.5,140.512329,130726.0
2012-08-27,239.649994,241.600006,239.100006,241.225006,141.524368,142988.0
2012-08-28,242.5,244.125,240.100006,242.800003,142.448425,505274.0
2012-08-29,244.399994,246.875,244.0,246.024994,144.340485,386404.0
2012-08-30,245.449997,246.0,243.0,244.375,143.372467,144978.0
2012-08-31,242.524994,249.375,237.024994,246.5,144.619141,267408.0
2012-09-03,246.5,247.350006,242.0,243.125,142.639099,34994.0
2012-09-04,243.300003,245.5,242.524994,244.600006,143.504456,50532.0
2012-09-05,243.0,244.975006,238.25,240.899994,141.333694,87620.0
2012-09-06,240.399994,247.975006,239.0,246.199997,147.504715,184368.0
2012-09-07,247.524994,249.0,240.774994,242.300003,145.168121,192728.0
2012-09-10,247.5,248.5,246.074997,246.824997,147.879166,125880.0
2012-09-11,245.975006,247.475006,243.600006,244.524994,146.50116,84186.0
2012-09-12,243.675003,247.0,240.75,241.149994,144.479111,103032.0
2012-09-13,244.675003,244.925003,239.0,240.649994,144.179565,471326.0
2012-09-14,252.0,252.0,241.925003,243.675003,145.991898,601886.0
2012-09-17,246.899994,250.0,237.574997,238.574997,142.936356,356596.0
2012-09-18,240.524994,240.550003,236.625,238.149994,142.681732,584906.0
2012-09-20,238.149994,239.925003,235.649994,238.324997,142.786575,224582.0
2012-09-21,243.949997,245.050003,236.524994,239.050003,143.220993,762074.0
2012-09-24,240.0,240.0,237.0,237.574997,142.337234,231158.0
2012-09-25,238.5,239.949997,234.975006,238.024994,142.606842,349860.0
2012-09-26,238.5,239.0,236.274994,237.975006,142.576889,708350.0
2012-09-27,237.625,241.0,236.25,239.824997,143.685242,339290.0
2012-09-28,239.824997,247.5,238.0,245.949997,147.354904,1165556.0
2012-10-01,247.0,247.0,239.024994,239.824997,143.685242,265564.0
2012-10-03,239.824997,241.850006,237.550003,239.050003,143.220993,313806.0
2012-10-04,240.0,245.925003,239.0,244.524994,146.50116,334546.0
2012-10-05,241.300003,246.5,240.75,245.050003,146.815704,157492.0
2012-10-08,244.975006,246.0,240.824997,241.5,144.688812,67926.0
2012-10-09,242.074997,246.5,240.5,245.350006,146.995438,138076.0
2012-10-10,242.574997,243.550003,240.899994,242.399994,145.228027,223070.0
2012-10-11,242.0,247.0,240.5,246.25,147.534653,391388.0
2012-10-12,245.0,246.5,244.024994,245.199997,146.905579,113512.0
2012-10-15,244.524994,245.5,241.25,244.149994,146.276489,280682.0
2012-10-16,244.175003,245.5,242.0,242.475006,145.27298,79558.0
2012-10-17,242.5,242.5,239.75,240.25,143.939911,131316.0
2012-10-18,240.875,241.774994,238.550003,238.975006,143.17601,190092.0
2012-10-19,238.25,246.5,238.25,244.399994,146.42627,251088.0
2012-10-22,244.300003,245.449997,241.75,244.550003,146.516129,52054.0
2012-10-23,242.5,246.399994,242.5,245.949997,147.354904,366752.0
2012-10-25,245.949997,246.475006,244.149994,245.449997,147.055374,114276.0
2012-10-29,245.024994,249.0,242.074997,244.649994,146.576035,372560.0
2012-10-30,242.699997,244.949997,240.75,241.074997,144.434158,40644.0
2012-10-31,242.399994,244.0,240.5,241.625,144.763702,78866.0
2012-11-01,240.774994,243.0,238.0,238.475006,142.876434,130028.0
2012-11-02,240.100006,242.0,238.25,239.050003,143.220993,336728.0
2012-11-05,239.5,241.0,237.0,237.550003,142.322266,101342.0
2012-11-06,238.5,240.5,236.350006,237.399994,142.232391,424896.0
2012-11-07,234.0,237.25,233.125,233.975006,140.180374,219648.0
2012-11-08,231.050003,237.699997,231.050003,236.850006,141.902863,86920.0
2012-11-09,237.475006,237.5,234.0,234.925003,140.749542,108080.0
2012-11-12,237.0,237.225006,230.625,235.5,141.09407,61984.0
2012-11-15,236.0,237.5,228.649994,232.875,139.521347,219512.0
2012-11-16,233.074997,236.0,232.199997,232.774994,139.461426,57700.0
2012-11-19,231.975006,234.5,228.0,228.675003,137.005035,85566.0
