Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,510.0,525.0,510.0,515.0,433.65744,6611.0
2006-09-04,520.0,522.0,517.049988,519.950012,437.825653,29078.0
2006-09-05,520.0,534.0,519.950012,530.049988,446.330414,76549.0
2006-09-06,533.0,541.950012,525.0,530.450012,446.667206,3283.0
2006-09-07,529.799988,537.950012,522.0,529.450012,445.825165,2619.0
2006-09-08,529.0,533.950012,526.5,527.099976,443.846344,927.0
2006-09-11,526.0,537.0,520.400024,521.900024,439.467682,2762.0
2006-09-12,520.0,524.0,510.0,515.099976,433.741608,10403.0
2006-09-13,517.0,524.900024,513.200012,521.75,439.34137,43268.0
2006-09-14,524.0,531.0,520.0,530.0,446.288269,1997.0
2006-09-15,525.0,531.0,520.049988,522.049988,439.594025,1947.0
2006-09-18,522.549988,524.0,516.150024,521.549988,439.172974,4169.0
2006-09-19,517.0,535.0,517.0,530.349976,446.582947,7789.0
2006-09-20,525.0,527.450012,515.299988,523.950012,441.193878,4988.0
2006-09-21,529.900024,529.900024,510.0,516.299988,434.752136,21359.0
2006-09-22,516.0,520.0,513.200012,518.700012,436.773132,2738.0
2006-09-25,527.799988,527.799988,512.0,512.200012,431.299713,3687.0
2006-09-26,510.0,520.0,510.0,515.099976,433.741608,3351.0
2006-09-27,515.049988,517.450012,513.0,513.5,432.39444,1782.0
2006-09-28,500.0,530.0,500.0,525.450012,442.45697,7784.0
2006-09-29,525.0,557.950012,525.0,546.450012,460.140076,9492.0
2006-10-03,542.0,553.549988,540.5,550.200012,463.297791,2374.0
2006-10-04,546.0,557.0,544.049988,550.049988,463.171478,4219.0
2006-10-05,550.0,553.0,541.099976,548.150024,461.571594,4425.0
2006-10-06,550.0,554.0,546.049988,550.0,463.129272,2868.0
2006-10-09,541.0,553.950012,530.049988,550.25,463.339844,1235.0
2006-10-10,550.0,555.0,550.0,550.0,463.129272,9961.0
2006-10-11,548.049988,552.0,544.5,548.549988,461.908417,3040.0
2006-10-12,536.5,544.799988,535.0,536.599976,451.845795,1209.0
2006-10-13,531.0,538.950012,527.0,527.75,444.393677,4009.0
2006-10-16,535.0,535.25,523.0,525.75,442.709564,4495.0
2006-10-17,515.5,529.799988,515.0,518.400024,436.520477,5554.0
2006-10-18,518.5,522.5,508.299988,509.649994,429.152496,7870.0
2006-10-19,508.0,514.900024,507.299988,509.799988,429.278778,5461.0
2006-10-20,523.900024,523.900024,504.0,506.600006,426.584229,9568.0
2006-10-23,510.049988,516.0,475.5,500.799988,421.700317,10850.0
2006-10-26,514.650024,524.799988,503.25,510.100006,429.531403,12264.0
2006-10-27,522.0,549.599976,520.0,543.5,457.656036,12583.0
2006-10-30,541.0,559.0,537.200012,551.900024,464.72934,9420.0
2006-10-31,551.900024,559.0,550.0,556.099976,476.907043,34161.0
2006-11-01,558.0,558.0,545.75,550.049988,471.718628,1486.0
2006-11-02,541.299988,557.0,541.299988,550.200012,471.84729,3214.0
2006-11-03,550.0,592.0,546.099976,587.950012,504.221344,13416.0
2006-11-06,588.0,588.0,580.0,582.849976,499.847687,2820.0
2006-11-07,570.049988,604.0,570.049988,597.0,511.982513,6776.0
2006-11-08,590.0,607.950012,585.0,595.200012,510.438873,8570.0
2006-11-09,599.0,638.0,581.5,587.299988,503.663849,3968.0
2006-11-10,590.0,590.0,565.049988,567.450012,486.640717,1953.0
2006-11-13,568.0,575.0,566.0,572.599976,491.057281,928.0
2006-11-14,566.099976,571.950012,556.099976,562.049988,482.009735,3405.0
2006-11-15,569.900024,590.150024,566.400024,567.150024,486.383484,7721.0
2006-11-16,566.0,574.299988,557.400024,567.049988,486.297699,3729.0
2006-11-17,556.0,569.950012,545.0,550.950012,472.49054,3080.0
2006-11-20,551.0,551.0,533.099976,538.799988,462.07077,1584.0
2006-11-21,542.0,545.0,530.099976,533.799988,457.782745,6194.0
2006-11-22,531.0,552.0,531.0,535.900024,459.58374,3595.0
2006-11-23,535.900024,560.0,533.0,546.799988,468.931427,5586.0
2006-11-24,549.0,554.950012,538.0,540.299988,463.357178,6486.0
2006-11-27,536.0,544.900024,534.099976,543.049988,465.715607,18972.0
2006-11-28,536.049988,549.799988,536.049988,546.549988,468.717133,3072.0
2006-11-29,549.849976,565.0,546.0,560.599976,480.766266,7915.0
2006-11-30,554.0,558.799988,547.950012,551.450012,472.919281,3967.0
2006-12-01,568.849976,568.849976,541.599976,559.150024,479.522736,1984.0
2006-12-04,553.0,569.0,551.0,563.349976,483.124603,3524.0
2006-12-05,586.599976,586.599976,558.0,560.150024,480.38028,1403.0
2006-12-06,565.0,571.950012,560.0,564.450012,484.067932,4397.0
2006-12-07,556.700012,581.0,551.0,576.049988,494.016022,60689.0
2006-12-08,574.0,589.75,560.549988,580.599976,497.917999,6954.0
2006-12-11,581.0,581.0,558.0,563.599976,483.33905,2727.0
2006-12-12,560.0,560.0,537.099976,542.450012,465.200928,4906.0
2006-12-13,535.0,552.900024,532.0,549.0,470.818115,1194.0
2006-12-14,555.0,557.0,538.049988,555.349976,476.263794,3804.0
2006-12-15,570.0,570.0,550.0,550.900024,472.447601,1560.0
2006-12-18,550.0,563.0,550.0,560.0,480.251617,2066.0
2006-12-19,560.0,560.0,550.0,550.549988,472.14743,1186.0
2006-12-20,555.0,555.0,536.650024,553.400024,474.591583,2055.0
2006-12-21,557.0,557.0,540.549988,550.5,472.104523,1819.0
2006-12-22,540.599976,560.5,540.549988,560.0,480.251617,29003.0
2006-12-26,562.0,564.0,545.299988,550.0,471.675629,1904.0
2006-12-27,555.0,562.450012,548.0,548.75,470.60376,1044.0
2006-12-28,559.0,559.0,550.599976,553.25,474.462952,20163.0
2006-12-29,524.0,573.0,517.25,567.049988,486.297699,5635.0
2007-01-02,560.0,567.900024,550.0,550.5,472.104523,50698.0
2007-01-03,560.0,573.900024,553.0,570.299988,489.084961,4059.0
2007-01-04,571.599976,578.0,557.549988,568.299988,487.369659,55556.0
2007-01-05,570.0,571.099976,561.150024,566.349976,485.697418,2717.0
2007-01-08,565.099976,572.950012,565.049988,566.349976,485.697418,1145.0
2007-01-09,567.0,570.0,559.5,559.950012,480.208801,4662.0
2007-01-10,555.0,571.0,553.0,570.099976,488.913269,4409.0
2007-01-11,570.0,590.0,568.0,575.849976,493.844513,128439.0
2007-01-12,574.849976,590.0,574.849976,580.700012,498.003906,72581.0
2007-01-15,598.400024,600.0,582.0,588.900024,505.036163,19960.0
2007-01-16,590.0,607.0,585.200012,599.099976,513.783447,57966.0
2007-01-17,590.0,603.950012,585.299988,593.299988,508.809509,4086.0
2007-01-18,596.900024,603.0,587.5,593.0,508.552246,64783.0
2007-01-19,595.0,611.0,595.0,607.099976,520.644226,63737.0
2007-01-22,600.0,606.0,595.150024,601.25,515.62738,1882.0
2007-01-23,602.950012,602.950012,585.0,591.200012,507.008575,2337.0
2007-01-24,590.0,605.0,585.150024,600.299988,514.812683,44209.0
2007-01-25,598.0,598.0,590.0,594.049988,509.452545,3996.0
2007-01-29,630.0,630.0,593.299988,602.099976,516.356323,4187.0
2007-01-31,598.0,606.5,592.799988,599.950012,514.512512,1018.0
2007-02-01,572.049988,600.0,560.0,581.799988,498.947174,6707.0
2007-02-02,590.049988,604.0,585.0,591.900024,507.608917,6066.0
2007-02-05,581.349976,590.0,581.349976,586.349976,502.849121,1773.0
2007-02-06,584.0,590.0,570.0,585.200012,501.862946,10430.0
2007-02-07,589.75,589.75,578.0,578.849976,496.417267,3314.0
2007-02-08,576.0,585.0,573.049988,573.200012,491.571899,2535.0
2007-02-09,580.0,580.0,560.099976,570.150024,488.956177,2106.0
2007-02-12,584.849976,584.849976,551.150024,552.950012,474.205719,4532.0
2007-02-13,553.549988,567.0,543.0,552.0,473.3909,2094.0
2007-02-14,545.0,571.950012,541.049988,564.650024,484.239441,3024.0
2007-02-15,555.099976,577.0,554.0,568.75,487.755524,2445.0
2007-02-19,552.849976,575.0,552.849976,570.700012,489.427887,4785.0
2007-02-20,565.0,570.0,565.0,567.0,486.254883,7118.0
2007-02-21,565.099976,573.700012,565.099976,566.150024,485.52594,3103.0
2007-02-22,570.0,576.450012,559.0,567.849976,486.983734,2292.0
2007-02-23,576.450012,576.450012,549.0,559.400024,479.737122,16062.0
2007-02-26,555.049988,566.0,545.0,553.400024,474.591583,4007.0
2007-02-27,559.950012,574.400024,550.0,566.549988,485.868896,22526.0
2007-02-28,555.0,562.0,534.650024,558.0,478.53653,4919.0
2007-03-01,560.0,570.900024,535.0,563.5,483.253204,3452.0
2007-03-02,555.0,567.0,542.299988,550.0,471.675629,4439.0
2007-03-05,529.950012,545.0,525.0,541.900024,464.729248,4470.0
2007-03-06,554.450012,554.450012,526.0,527.299988,452.208344,3322.0
2007-03-07,526.349976,551.0,526.349976,549.25,471.032501,8270.0
2007-03-08,534.0,568.900024,533.5,560.25,480.465973,5407.0
2007-03-09,550.0,560.0,538.0,544.049988,466.57312,4326.0
2007-03-12,537.150024,542.950012,531.650024,533.049988,457.139557,1116.0
2007-03-13,536.0,538.0,532.049988,535.150024,458.940552,1051.0
2007-03-14,511.100006,539.900024,510.049988,526.25,451.307983,4408.0
2007-03-15,532.0,540.0,526.0,526.349976,451.393646,8255.0
2007-03-16,537.0,537.0,526.0,526.150024,451.222198,5401.0
2007-03-19,526.0,538.950012,526.0,533.900024,457.868561,3546.0
2007-03-20,528.299988,544.950012,528.299988,540.549988,463.571442,3811.0
2007-03-21,536.0,536.0,527.0,530.299988,454.781128,1690.0
2007-03-22,530.0,545.0,526.0,530.0,454.523895,95753.0
2007-03-23,527.049988,534.599976,520.0,524.450012,449.764252,5695.0
2007-03-26,530.0,532.0,523.5,525.0,450.235962,1740.0
2007-03-28,518.0,529.5,517.700012,519.200012,445.261902,6731.0
2007-03-29,520.0,525.0,512.0,519.799988,445.776489,13879.0
2007-03-30,521.0,540.0,520.0,538.950012,462.19928,10726.0
2007-04-02,525.0,533.799988,520.0,530.0,454.523895,2771.0
2007-04-03,552.799988,552.799988,521.0,524.400024,449.721375,1563.0
2007-04-04,521.0,528.5,521.0,528.25,453.023132,1124.0
2007-04-05,523.0,530.700012,516.049988,517.5,443.804016,1606.0
2007-04-09,519.25,524.25,510.100006,512.5,439.516052,10732.0
2007-04-10,520.0,520.0,515.049988,520.0,445.947968,777.0
2007-04-11,520.0,569.0,515.0,528.700012,453.409058,6651.0
2007-04-12,530.0,530.0,515.0,519.349976,445.390472,1832.0
2007-04-13,520.049988,520.049988,515.099976,516.299988,442.774872,1123.0
2007-04-16,520.0,520.0,514.5,515.0,441.660004,6627.0
2007-04-17,539.0,539.0,508.0,509.899994,437.286285,2236.0
2007-04-18,510.149994,517.950012,508.049988,510.0,437.37204,13112.0
2007-04-19,505.0,538.799988,505.0,511.450012,438.61554,770.0
2007-04-20,509.100006,515.0,505.0,508.25,435.871277,2190.0
2007-04-23,510.049988,514.950012,505.0,509.799988,437.200562,25373.0
2007-04-24,508.0,511.0,505.0,506.200012,434.113159,14512.0
2007-04-25,510.0,514.0,500.100006,505.299988,433.3414,5262.0
2007-04-26,510.0,515.0,501.0,505.350006,433.384216,7574.0
2007-04-27,510.0,520.0,505.0,513.150024,440.073517,114336.0
2007-04-30,507.049988,535.0,507.049988,532.0,456.239075,216252.0
2007-05-03,535.0,543.0,529.0,536.5,460.098236,13421.0
2007-05-04,538.25,544.0,536.0,542.099976,464.900726,151668.0
2007-05-07,549.0,562.900024,549.0,558.150024,478.665131,9587.0
2007-05-08,560.0,560.0,541.5,548.0,469.960571,5531.0
2007-05-09,550.0,558.0,535.25,557.099976,477.764618,7234.0
2007-05-10,521.0,562.0,521.0,553.099976,474.334259,4578.0
2007-05-11,536.0,559.900024,536.0,553.200012,474.420074,9904.0
2007-05-14,546.0,558.0,540.299988,543.650024,466.230011,33310.0
2007-05-15,542.950012,548.950012,538.049988,540.599976,463.614349,1745.0
2007-05-16,549.5,549.5,533.549988,542.799988,465.501068,6969.0
2007-05-17,540.0,544.5,523.0,529.099976,453.752045,2553.0
2007-05-18,531.049988,539.0,530.0,533.849976,457.825562,5422.0
2007-05-21,532.0,544.450012,532.0,542.650024,465.372498,68022.0
2007-05-22,540.0,552.950012,540.0,550.150024,471.804413,24026.0
2007-05-23,547.0,553.799988,546.299988,550.25,471.890106,2109.0
2007-05-24,551.0,551.5,541.0,549.950012,471.632996,14714.0
2007-05-25,540.049988,569.0,540.0,545.549988,467.859528,8025.0
2007-05-28,551.0,571.0,535.5,569.700012,488.570343,12190.0
2007-05-29,555.0,569.0,546.5,552.0,473.3909,3222.0
2007-05-30,548.549988,555.0,548.099976,554.0,475.106049,2089.0
2007-05-31,550.049988,551.049988,546.0,550.0,471.675629,1221.0
2007-06-01,546.200012,560.0,543.0,551.400024,472.876373,2111.0
2007-06-04,550.349976,550.349976,543.5,544.150024,466.658783,6664.0
2007-06-05,544.200012,555.0,544.049988,550.0,471.675629,123050.0
2007-06-06,541.599976,550.0,541.599976,546.700012,468.845734,995.0
2007-06-07,545.0,548.0,539.900024,540.599976,463.614349,943.0
2007-06-08,536.150024,546.0,533.049988,545.0,467.387878,2693.0
2007-06-11,542.0,542.299988,535.099976,540.0,463.099854,1479.0
2007-06-12,540.0,540.0,530.700012,534.0,457.954224,906.0
2007-06-13,535.0,536.0,529.150024,532.700012,456.839386,937.0
2007-06-14,533.150024,541.0,527.650024,541.0,463.957458,2269.0
2007-06-15,560.0,560.0,525.0,528.799988,453.494781,8692.0
2007-06-18,535.0,545.0,531.599976,543.25,465.886993,1521.0
2007-06-19,536.049988,560.0,532.099976,549.450012,471.20401,5246.0
2007-06-20,542.0,544.450012,535.049988,538.849976,462.113647,1811.0
2007-06-21,549.0,549.0,535.0,546.0,468.245453,5066.0
2007-06-22,546.0,552.0,541.0,550.0,471.675629,96448.0
2007-06-25,536.099976,560.0,536.099976,558.650024,479.093964,3378.0
2007-06-26,566.0,574.950012,557.0,573.099976,491.486023,6681.0
2007-06-27,546.599976,582.25,546.599976,578.5,496.117188,5083.0
2007-06-28,579.0,579.0,565.0,576.75,494.616272,2026.0
2007-06-29,557.400024,579.900024,557.400024,577.75,495.473938,2518.0
2007-07-02,571.25,580.0,565.0,573.950012,492.215118,6013.0
2007-07-03,580.450012,590.0,571.5,587.75,504.049805,5935.0
2007-07-04,579.0,593.0,576.0,589.5,505.550598,37128.0
2007-07-05,570.200012,577.700012,570.200012,577.700012,495.431091,13676.0
2007-07-06,575.299988,581.75,570.0,572.400024,490.885773,1306.0
2007-07-09,575.0,577.799988,570.299988,576.549988,494.444824,2628.0
2007-07-10,569.299988,578.950012,569.299988,575.150024,493.244293,855.0
2007-07-11,565.099976,574.849976,565.049988,570.400024,489.170563,2574.0
2007-07-12,570.0,573.5,568.0,570.400024,489.170563,1286.0
2007-07-13,570.0,583.950012,570.0,571.950012,490.499969,3560.0
2007-07-16,585.0,585.0,542.549988,573.75,492.043549,1683.0
2007-07-17,565.450012,568.0,550.099976,559.400024,479.737122,4635.0
2007-07-18,547.0,564.849976,546.25,560.950012,481.066406,7000.0
2007-07-19,558.099976,563.650024,558.099976,563.650024,483.381866,5641.0
2007-07-20,570.0,580.0,560.049988,575.700012,493.715912,11964.0
2007-07-23,562.25,587.900024,562.25,573.599976,491.914948,74679.0
2007-07-24,562.549988,620.0,562.549988,569.700012,488.570343,2937.0
2007-07-25,566.549988,580.0,566.549988,577.599976,495.345215,2109.0
2007-07-26,576.0,580.0,567.150024,579.650024,497.103333,153958.0
2007-07-27,580.0,619.5,580.0,594.0,509.409821,14777.0
2007-07-30,580.0,607.0,566.0,591.849976,507.565887,2358.0
2007-07-31,590.599976,604.849976,579.0,600.25,514.769836,3915.0
2007-08-01,577.549988,595.25,577.549988,589.0,505.121887,10728.0
2007-08-02,590.299988,604.900024,590.25,600.0,514.555359,54480.0
2007-08-03,600.0,610.0,600.0,604.0,517.985657,107367.0
2007-08-06,600.049988,600.049988,584.0,589.75,505.765106,6676.0
2007-08-07,619.0,619.0,588.900024,604.5,518.41449,78140.0
2007-08-08,609.849976,618.0,605.0,611.450012,524.374817,5256.0
2007-08-09,620.0,620.0,592.599976,600.549988,515.027039,33845.0
2007-08-10,598.0,600.0,590.0,598.849976,513.569153,2898.0
2007-08-13,628.799988,628.799988,597.0,601.549988,515.884644,3741.0
2007-08-14,609.450012,616.0,603.549988,611.299988,524.246155,5239.0
2007-08-16,589.0,614.900024,582.549988,605.650024,519.400818,3322.0
2007-08-17,605.0,610.25,577.849976,595.549988,510.739044,4683.0
2007-08-20,596.0,602.849976,583.150024,584.5,501.262695,1431.0
2007-08-21,585.0,600.0,577.700012,580.0,497.403473,26118.0
2007-08-22,593.0,593.400024,570.0,591.849976,507.565887,2986.0
2007-08-23,593.400024,602.75,576.049988,599.700012,514.298035,22342.0
2007-08-24,591.0,600.400024,591.0,599.099976,513.783447,755.0
2007-08-27,604.849976,604.849976,596.349976,603.450012,517.514099,6242.0
2007-08-28,618.799988,620.0,591.049988,609.549988,522.745361,6709.0
2007-08-29,600.0,619.950012,600.0,605.099976,518.929077,2268.0
2007-08-30,620.0,635.349976,600.0,609.400024,522.616821,3891.0
2007-08-31,610.0,629.450012,610.0,619.049988,530.892395,21443.0
2007-09-03,611.5,625.0,611.5,615.25,527.633728,2156.0
2007-09-04,618.900024,620.0,610.0,619.099976,530.935242,3781.0
2007-09-05,619.75,627.5,612.5,621.349976,532.864929,2050.0
2007-09-06,618.900024,639.0,618.900024,636.0,545.428711,29087.0
2007-09-07,632.0,645.0,632.0,635.349976,544.871277,2266.0
2007-09-10,636.0,636.0,618.0,620.25,531.921631,1855.0
2007-09-11,620.0,625.0,612.0,621.049988,532.607727,2791.0
2007-09-12,625.0,627.0,621.0,624.200012,535.309265,2571.0
2007-09-13,623.0,632.0,616.0,630.700012,540.883362,3838.0
2007-09-14,634.450012,634.450012,620.0,623.0,534.279968,1752.0
2007-09-17,628.0,628.950012,620.099976,623.900024,535.05188,1733.0
2007-09-18,627.0,627.0,623.0,623.200012,534.451477,1210.0
2007-09-19,532.25,627.299988,532.25,623.650024,534.837402,1856.0
2007-09-20,625.0,629.950012,623.0,625.5,536.42395,1252.0
2007-09-21,603.5,624.599976,603.5,613.0,525.704041,1626.0
2007-09-24,613.0,625.0,598.049988,603.400024,517.47113,1815.0
2007-09-25,603.400024,609.900024,602.099976,603.150024,517.256775,333.0
2007-09-26,606.099976,612.950012,602.0,608.349976,521.716248,2647.0
2007-09-27,605.0,617.799988,605.0,613.599976,526.218506,813.0
2007-09-28,607.0,671.299988,607.0,658.200012,564.467224,25919.0
2007-10-01,620.0,659.75,620.0,628.450012,538.953796,1708.0
2007-10-03,631.599976,631.599976,615.0,625.0,535.995178,8677.0
2007-10-04,625.0,630.0,621.0,625.049988,536.038025,17172.0
2007-10-05,630.0,639.900024,630.0,635.0,544.571106,10143.0
2007-10-08,640.0,640.0,616.0,625.650024,536.552612,2132.0
2007-10-09,605.299988,634.950012,605.299988,611.5,524.417664,14727.0
2007-10-10,612.099976,629.700012,585.049988,592.0,507.694733,23076.0
2007-10-11,621.599976,621.599976,592.049988,620.849976,532.436157,4030.0
2007-10-12,603.400024,617.0,600.650024,611.549988,524.46051,2331.0
2007-10-15,642.0,642.0,610.0,620.0,531.707275,73270.0
2007-10-16,602.299988,628.400024,602.299988,626.5,537.281555,5187.0
2007-10-17,602.0,603.150024,593.200012,602.700012,516.870789,4221.0
2007-10-18,614.0,620.0,595.049988,618.0,529.992065,16813.0
2007-10-19,618.950012,618.950012,588.099976,593.400024,508.895325,3045.0
2007-10-22,583.150024,599.75,583.150024,595.900024,511.039307,351.0
2007-10-23,610.099976,626.950012,580.0,624.700012,535.737915,11156.0
2007-10-24,640.0,690.0,632.5,668.700012,573.471985,18907.0
2007-10-25,658.0,680.0,650.5,663.950012,569.398376,25311.0
2007-10-26,672.0,699.0,655.0,686.450012,588.694214,8417.0
2007-10-29,699.0,712.799988,652.0,659.900024,575.994324,5251.0
2007-10-30,665.0,682.450012,646.0,660.099976,576.168884,7941.0
2007-10-31,669.849976,670.0,650.650024,661.75,577.608948,2944.0
2007-11-01,694.849976,694.849976,575.549988,623.450012,544.178772,14003.0
2007-11-02,611.25,649.5,611.25,638.400024,557.227966,4587.0
2007-11-05,640.0,640.0,617.25,619.700012,540.905701,5362.0
2007-11-06,612.700012,629.849976,610.299988,616.299988,537.937988,4467.0
2007-11-07,618.0,624.950012,602.5,613.099976,535.144836,1715.0
2007-11-08,605.150024,619.849976,605.0,613.549988,535.537659,1405.0
2007-11-12,605.049988,620.0,605.049988,607.150024,529.951416,1007.0
2007-11-13,605.0,623.450012,605.0,613.400024,535.406677,260.0
2007-11-14,620.0,629.0,615.0,624.25,544.877197,51614.0
2007-11-15,629.0,650.0,620.099976,646.450012,564.254333,22762.0
2007-11-16,676.0,676.0,630.0,634.0,553.38739,2255.0
2007-11-19,621.099976,639.950012,621.099976,631.0,550.76886,583.0
2007-11-20,639.849976,640.0,632.0,632.0,551.641724,1181.0
2007-11-21,626.0,634.0,613.5,630.0,549.895996,2313.0
2007-11-22,612.75,635.0,605.0,608.5,531.1297,2436.0
2007-11-23,629.0,630.0,611.0,620.049988,541.211182,3116.0
2007-11-26,620.0,640.0,620.0,632.049988,551.685303,1793.0
2007-11-27,632.0,640.0,625.200012,640.0,558.624573,77662.0
2007-11-28,635.099976,681.0,635.0,680.0,593.538574,17274.0
2007-11-29,679.849976,690.0,656.049988,680.0,593.538574,13022.0
2007-11-30,676.0,725.0,676.0,721.099976,629.412598,24285.0
2007-12-03,725.0,735.0,674.25,693.599976,605.409363,38057.0
2007-12-04,699.450012,699.5,669.0,676.549988,590.5271,1357.0
2007-12-05,680.0,695.0,675.25,687.0,599.648499,6078.0
2007-12-06,704.0,704.0,670.0,684.900024,597.815491,6777.0
2007-12-07,685.0,750.099976,680.0,739.799988,645.734985,193273.0
2007-12-10,718.0,718.0,706.5,713.849976,623.084473,968.0
2007-12-11,711.099976,714.0,695.0,696.799988,608.202271,4074.0
2007-12-12,690.0,714.5,690.0,696.450012,607.896912,3485.0
2007-12-13,701.0,713.0,695.099976,705.0,615.35968,3364.0
2007-12-14,671.099976,730.0,671.099976,716.099976,625.048462,2696.0
2007-12-17,726.0,726.0,685.049988,689.799988,602.092346,2922.0
2007-12-18,700.0,700.0,685.599976,685.599976,598.426514,636.0
2007-12-19,685.0,695.0,685.0,692.799988,604.710999,892.0
2007-12-20,672.0,713.700012,672.0,709.799988,619.5495,2915.0
2007-12-24,710.0,710.0,685.0,692.700012,604.623901,1385.0
2007-12-26,695.0,703.799988,687.400024,688.049988,600.565002,744.0
2007-12-27,695.0,714.900024,685.200012,709.950012,619.680359,1840.0
2007-12-28,707.950012,707.950012,696.0,699.0,610.12262,315.0
2007-12-31,709.900024,761.0,702.200012,740.150024,646.040466,24448.0
2008-01-01,769.799988,769.799988,717.299988,723.349976,631.376587,1269.0
2008-01-02,705.099976,715.0,696.0,699.400024,610.471863,1899.0
2008-01-03,687.0,798.849976,687.0,695.650024,607.198608,6542.0
2008-01-04,699.0,719.950012,685.0,687.099976,599.735779,3379.0
2008-01-07,705.0,708.200012,685.0,690.5,602.703491,2754.0
2008-01-08,705.5,711.0,693.049988,707.450012,617.49823,2578.0
2008-01-09,700.0,705.0,691.0,693.900024,605.671326,665.0
2008-01-10,692.049988,709.849976,690.200012,694.650024,606.325867,1621.0
2008-01-11,676.0,694.700012,671.5,688.799988,601.219482,825.0
2008-01-14,680.099976,688.700012,678.0,680.400024,593.887634,3075.0
2008-01-15,745.0,745.25,686.299988,691.0,603.139893,571.0
2008-01-16,695.0,695.0,680.0,685.700012,598.513794,955.0
2008-01-17,685.0,695.0,675.0,680.25,593.756836,219.0
2008-01-18,658.0,695.0,658.0,680.0,593.538574,590.0
2008-01-21,674.0,675.0,636.0,659.049988,575.252319,2107.0
2008-01-22,660.0,660.0,527.549988,599.549988,523.317688,10811.0
2008-01-23,693.900024,693.950012,565.049988,624.549988,545.139038,1349.0
2008-01-24,669.950012,669.950012,575.0,636.299988,555.394958,2432.0
2008-01-25,658.799988,658.799988,610.049988,626.650024,546.971985,2026.0
2008-01-28,575.0,640.0,575.0,621.349976,542.345825,1481.0
2008-01-29,628.049988,634.900024,625.0,629.150024,549.154175,1551.0
2008-01-30,625.0,630.0,581.0,589.950012,514.938354,2258.0
2008-01-31,620.0,634.0,594.0,611.25,533.530029,3731.0
2008-02-01,620.0,625.75,608.0,617.450012,538.941711,2074.0
2008-02-04,632.0,647.950012,618.0,633.650024,553.08197,30556.0
2008-02-05,668.0,668.0,611.099976,616.650024,538.243469,25904.0
2008-02-06,560.0,633.0,560.0,617.25,538.767151,711.0
2008-02-07,626.0,626.0,590.0,595.599976,519.869934,1415.0
2008-02-08,600.049988,607.0,590.0,601.549988,525.063416,522.0
2008-02-11,586.299988,600.0,575.0,578.049988,504.5513,1007.0
2008-02-12,575.0,589.799988,546.0,571.5,498.834259,148448.0
2008-02-13,590.0,590.0,553.0,559.5,488.359985,1826.0
2008-02-14,589.950012,589.950012,564.25,566.549988,494.513611,850.0
2008-02-15,566.549988,619.799988,555.0,597.25,521.31012,5324.0
2008-02-18,627.049988,627.049988,580.0,583.950012,509.701233,1105.0
2008-02-19,570.0,592.25,570.0,576.0,502.762115,577.0
2008-02-20,572.549988,586.950012,572.549988,582.0,507.999207,1974.0
2008-02-21,585.0,610.0,580.299988,606.549988,529.427673,1815.0
2008-02-22,583.0,605.0,581.549988,597.0,521.091919,954.0
2008-02-25,588.150024,599.950012,565.0,590.900024,515.767578,1758.0
2008-02-26,582.650024,624.900024,582.650024,621.349976,542.345825,8465.0
2008-02-27,620.400024,640.0,612.0,619.049988,540.338196,4770.0
2008-02-28,619.0,624.900024,600.200012,620.0,541.16748,562.0
2008-02-29,639.900024,650.0,600.0,616.299988,537.937988,5075.0
2008-03-03,620.0,620.0,600.0,602.0,525.456116,1314.0
2008-03-04,602.0,614.0,590.099976,603.0,526.329041,253945.0
2008-03-05,600.0,600.0,576.299988,577.75,504.289551,1831.0
2008-03-07,599.950012,599.950012,575.0,579.599976,505.904205,2953.0
2008-03-10,580.0,594.950012,575.0,586.25,511.708832,2394.0
2008-03-11,581.049988,635.0,581.049988,592.349976,517.033081,14610.0
2008-03-12,619.0,630.0,592.0,599.900024,523.623352,50492.0
2008-03-13,577.0,622.0,577.0,590.75,515.636475,1256.0
2008-03-14,581.0,605.0,580.0,596.950012,521.048401,3282.0
2008-03-17,572.0,585.0,525.0,544.599976,475.354523,6060.0
2008-03-18,516.0,569.0,516.0,541.349976,472.517792,8051.0
2008-03-19,552.299988,580.0,540.0,554.299988,483.821289,5102.0
2008-03-24,515.0,585.5,515.0,560.799988,489.494781,3889.0
2008-03-25,584.0,589.900024,542.25,574.900024,501.80191,5247.0
2008-03-26,598.400024,598.400024,560.200012,570.349976,497.830414,58059.0
2008-03-27,635.0,635.0,575.0,610.049988,532.482605,140514.0
2008-03-28,610.049988,610.049988,584.0,608.950012,531.522461,3462.0
2008-03-31,591.049988,655.0,580.0,616.5,538.112671,26559.0
2008-04-01,644.5,644.5,592.049988,597.450012,521.484741,724.0
2008-04-02,618.0,625.0,602.0,604.349976,527.507446,734.0
2008-04-03,599.049988,613.0,582.25,589.75,514.763855,424.0
2008-04-04,610.5,615.0,580.0,591.150024,515.985779,862.0
2008-04-07,595.0,601.900024,575.5,583.349976,509.177521,1202.0
2008-04-08,590.0,597.950012,580.200012,582.150024,508.130188,485.0
2008-04-09,598.900024,598.900024,585.049988,597.799988,521.790222,423.0
2008-04-10,601.950012,608.849976,560.25,569.349976,496.957581,15075.0
2008-04-11,589.0,601.900024,576.0,588.25,513.454468,3112.0
2008-04-15,597.450012,674.799988,597.450012,607.900024,530.606018,1511.0
