Date,Open,High,Low,Close,Adj Close,Volume
2004-08-11,35.693199,36.994499,34.972801,36.557701,20.047247,4575784.0
2004-08-12,36.2509,36.706402,34.391899,35.172699,19.287746,1772664.0
2004-08-13,35.358601,36.199799,34.577801,34.945,19.162884,1753988.0
2004-08-16,34.9496,37.180401,34.856701,36.9202,20.246023,2851275.0
2004-08-17,37.017799,39.364799,36.646,39.067299,21.423435,5842505.0
2004-08-18,39.132401,39.146301,35.0611,35.395802,19.410088,7716760.0
2004-08-19,35.414299,36.808601,35.414299,36.706402,20.128784,4614030.0
2004-08-20,36.483299,36.6134,35.563099,36.023201,19.754139,1668308.0
2004-08-23,35.507301,36.669201,35.0937,35.312099,19.364187,1172961.0
2004-08-24,35.693199,36.343899,35.6003,36.218399,19.861179,1512732.0
2004-08-25,36.659901,36.706402,35.786201,35.9813,19.731161,505729.0
2004-08-26,36.2416,36.418201,35.6003,36.060398,19.774534,1721745.0
2004-08-27,36.064999,36.218399,35.6096,35.8745,19.672596,375391.0
2004-08-30,35.972099,36.297401,35.879101,36.2416,19.873903,1472807.0
2004-08-31,36.2556,36.2556,35.786201,35.9813,19.731161,622048.0
2004-09-01,36.199799,36.297401,35.7164,35.897701,19.685314,828683.0
2004-09-02,36.2323,36.2323,34.865898,35.391102,19.407515,528751.0
2004-09-03,35.776901,36.064999,35.181999,35.428299,19.427908,534755.0
2004-09-06,35.525902,35.962799,35.3214,35.632801,19.540051,475788.0
2004-09-07,35.3214,35.3214,34.763699,34.9403,19.160301,1326569.0
2004-09-08,35.135502,36.320599,35.0518,36.199799,19.850981,3237403.0
2004-09-09,36.436798,36.436798,35.423599,35.544498,19.491631,1002485.0
2004-09-10,35.6003,35.827999,35.2285,35.428299,19.427908,927843.0
2004-09-13,35.8512,37.4314,35.507301,36.7854,20.172104,4295583.0
2004-09-14,37.1525,37.171101,36.306702,36.678501,20.113483,1438370.0
2004-09-15,36.436798,36.678501,35.786201,36.2556,19.881578,1530171.0
2004-09-16,35.786201,37.087502,35.688599,36.971298,20.274048,1026325.0
2004-09-17,36.994499,37.366299,36.817902,37.2687,20.437136,1258404.0
2004-09-20,37.5522,37.719501,37.194401,37.2827,20.444813,946767.0
2004-09-21,36.2649,38.760601,36.2649,38.630501,21.183908,1729233.0
2004-09-22,38.816399,38.8535,37.6684,38.658298,21.199156,1128045.0
2004-09-23,38.472401,39.039398,37.9473,38.1703,20.931545,747426.0
2004-09-24,38.388802,39.727299,38.295799,38.7141,21.22975,1694139.0
2004-09-27,39.4856,41.549099,39.318298,40.363998,22.13451,2939525.0
2004-09-28,39.968899,40.898499,39.7831,39.964298,21.915329,2239028.0
2004-09-29,36.260201,40.4244,36.260201,38.607201,21.171133,3052208.0
2004-09-30,39.304401,40.377899,38.820999,39.755199,21.800659,1757635.0
2004-10-01,39.964298,40.061901,38.8535,39.1185,21.451513,1308732.0
2004-10-04,39.587898,40.577801,39.550701,40.350101,22.126894,1827091.0
2004-10-05,40.573101,41.651402,39.992199,41.098301,22.537186,3259210.0
2004-10-06,41.177299,41.223801,38.216801,40.085098,21.981567,1255887.0
2004-10-07,40.698601,40.777599,39.23,39.3787,21.594202,1175339.0
2004-10-08,39.755199,40.108398,39.039398,39.541401,21.683424,1131897.0
2004-10-11,42.689999,43.400002,39.188202,39.480999,21.650301,1196265.0
2004-10-12,39.866699,40.034,38.700199,39.2486,21.52286,928112.0
2004-10-14,39.5042,40.061901,39.318298,39.453098,21.635,747372.0
2004-10-15,39.680801,40.219898,39.2253,39.964298,21.915329,853126.0
2004-10-18,39.466999,41.823299,38.909302,41.642101,22.835386,2458165.0
2004-10-19,41.660702,42.1068,40.340801,40.628899,22.279776,1347634.0
2004-10-20,41.270302,41.270302,39.690102,39.866699,21.861809,873234.0
2004-10-21,40.145599,42.1068,40.145599,41.879101,22.965355,6066386.0
2004-10-25,41.911598,42.209099,40.917099,42.051102,23.059671,2129637.0
2004-10-26,41.8419,42.013901,39.875999,41.2052,22.595802,1774353.0
2004-10-27,41.363201,41.735001,40.907799,41.288898,22.641699,913847.0
2004-10-28,41.591,42.269501,41.019299,42.055698,23.062193,1381534.0
2004-10-29,42.013901,42.190498,40.898499,41.0751,22.524458,765392.0
2004-11-01,41.539799,42.199799,41.0844,41.8326,22.939857,833127.0
2004-11-02,41.827999,43.594101,41.409698,43.1479,23.661127,2228764.0
2004-11-03,42.4879,43.129299,42.2556,42.455399,23.281382,918892.0
2004-11-04,42.292702,43.859001,42.292702,43.426701,23.814016,974825.0
2004-11-05,43.305901,43.305901,42.4786,42.6506,23.38842,1197749.0
2004-11-08,42.664501,43.5476,42.209099,42.450699,23.278801,919387.0
2004-11-09,42.664501,42.934101,41.735001,41.8605,22.955154,604544.0
2004-11-10,42.237,42.237,41.4562,41.823299,22.93475,679788.0
2004-11-11,42.199799,42.288101,41.372501,41.679199,22.855728,440350.0
2004-11-12,41.642101,42.1394,41.558399,41.7164,22.876131,143441.0
2004-11-16,41.642101,43.687,41.642101,43.3988,23.798714,1507600.0
2004-11-17,43.5383,45.546001,43.5383,45.197399,24.785017,3037932.0
2004-11-18,45.313599,46.010799,45.090599,45.745899,25.085796,2102483.0
2004-11-19,45.917801,46.010799,45.364799,45.583199,24.99658,1213047.0
2004-11-22,45.546001,45.815601,45.453098,45.652901,25.034803,1214564.0
2004-11-23,46.010799,48.608799,46.010799,47.883701,26.258114,2249689.0
2004-11-24,48.427502,50.1936,47.418999,49.7985,27.308136,1573785.0
2004-11-25,49.733501,50.551399,47.404999,48.348499,26.512999,2546889.0
2004-11-29,48.422901,48.882999,46.754398,47.228401,25.898762,1318221.0
2004-11-30,47.869801,47.934898,45.8713,46.1409,25.302408,1968402.0
2004-12-01,47.126202,47.126202,45.546001,45.755199,25.090899,2595000.0
2004-12-02,46.126999,47.358601,46.010799,46.647499,25.580214,1444470.0
2004-12-03,47.312099,47.312099,45.783001,46.112999,25.287107,617572.0
2004-12-06,46.2896,46.838001,45.592499,46.331501,25.406923,579509.0
2004-12-07,46.6614,46.9403,46.112999,46.475498,25.485889,862712.0
2004-12-08,46.740398,46.740398,45.4995,45.611099,25.011879,751686.0
2004-12-09,46.373299,46.605701,45.546001,46.363998,25.424744,598132.0
2004-12-10,47.404999,47.404999,45.824902,45.978199,27.113794,365676.0
2004-12-13,46.345402,46.893799,45.573898,46.326801,27.31937,565125.0
2004-12-14,46.475498,46.475498,44.932499,45.476299,26.817822,1655323.0
2004-12-15,45.908501,47.8512,45.824902,47.112202,27.782528,2227925.0
2004-12-16,48.687801,49.8218,47.400398,49.5569,29.224192,2938073.0
2004-12-17,51.587799,51.587799,47.869801,49.6684,29.289938,2121030.0
2004-12-20,50.537498,51.1231,49.738098,50.797699,29.955904,1225806.0
2004-12-21,51.1231,51.587799,50.379501,51.048698,30.10392,1136082.0
2004-12-22,51.401901,51.927101,50.941799,51.262501,30.229998,1043388.0
2004-12-23,51.281101,51.587799,48.799301,51.262501,30.229998,1331023.0
2004-12-24,51.401901,51.401901,50.277199,50.765202,29.936735,601424.0
2004-12-27,50.658298,51.3741,50.379501,50.8489,29.986094,536304.0
2004-12-28,51.401901,51.541401,50.100601,50.9744,30.060106,636281.0
2004-12-29,51.299702,51.299702,49.738098,50.305099,29.665413,795021.0
2004-12-30,48.427502,53.446899,48.427502,52.075802,30.70961,1746145.0
2004-12-31,52.052601,52.7962,51.137001,51.6436,30.454741,956116.0
2005-01-03,52.7033,52.7033,50.900002,51.773701,30.531458,506675.0
2005-01-04,50.951099,52.052601,49.264099,49.3988,29.130955,2267441.0
2005-01-05,49.9147,50.639702,48.199799,49.3988,29.130955,1338317.0
2005-01-06,49.264099,49.264099,46.870602,47.642101,28.095016,1976470.0
2005-01-07,45.555302,48.055698,45.555302,47.0518,27.746906,1145678.0
2005-01-10,46.475498,48.027802,46.2896,46.596401,27.478357,1176178.0
2005-01-11,46.610298,46.6614,43.119999,44.216801,26.075077,1645092.0
2005-01-12,44.430599,44.430599,42.6506,43.129299,25.433771,2181675.0
2005-01-13,43.872898,44.8489,43.050301,43.356998,25.568043,1252595.0
2005-01-14,43.315201,44.012299,40.898499,41.577,24.51836,2366514.0
2005-01-17,41.827999,42.199799,40.201302,40.777599,24.046949,1261911.0
2005-01-18,41.0844,43.872898,41.0844,43.254799,25.507782,1789372.0
2005-01-19,43.7799,44.876801,42.7575,42.882999,25.288527,1417768.0
2005-01-20,43.594101,43.594101,42.027802,42.813301,25.247423,716280.0
2005-01-24,43.454601,45.071999,43.222198,43.5429,25.677677,638422.0
2005-01-25,42.873699,44.151699,42.3857,43.872898,25.872272,1060096.0
2005-01-27,43.315201,44.384102,42.3857,43.0084,25.362473,2066819.0
2005-01-28,43.222198,46.2896,43.222198,45.518101,26.84247,2554807.0
2005-01-31,45.824902,47.7304,45.3601,46.182701,27.234385,3286472.0
2005-02-01,46.182701,46.754398,45.685398,46.1502,27.215225,1711062.0
2005-02-02,46.521999,46.754398,44.895401,45.466999,26.812338,832567.0
2005-02-03,45.471699,45.917801,44.802399,45.160301,26.63147,655678.0
2005-02-04,45.546001,46.103699,45.183498,45.792301,27.004173,723122.0
2005-02-07,45.276501,46.4291,45.276501,45.950401,27.097406,570418.0
2005-02-08,46.475498,46.475498,45.2672,45.8946,27.064497,713526.0
2005-02-09,45.546001,46.382599,45.081299,45.843498,27.034357,566040.0
2005-02-10,46.1502,46.173401,45.550701,45.950401,27.097406,720368.0
2005-02-11,46.382599,46.489498,45.546001,46.4198,27.374214,718604.0
2005-02-14,43.245499,47.404999,43.245499,46.470901,27.404346,1043818.0
2005-02-15,42.859699,47.404999,42.859699,45.875999,27.053532,462060.0
2005-02-16,46.010799,46.2896,45.3601,45.508801,26.836985,1008800.0
2005-02-17,45.546001,45.8713,45.1045,45.355499,26.746582,724725.0
2005-02-18,45.546001,45.546001,43.877499,44.1982,26.06411,793816.0
2005-02-21,45.071999,45.071999,43.231499,43.8032,25.831179,745909.0
2005-02-22,43.5476,43.9659,43.036301,43.8078,25.833891,715441.0
2005-02-23,43.9659,44.416698,43.594101,44.0588,25.981907,706522.0
2005-02-24,44.151699,46.164101,44.151699,45.044102,26.56295,14683792.0
2005-02-25,45.532101,45.992199,44.267899,44.542099,26.266914,1553108.0
2005-02-28,45.048698,45.1045,43.370998,44.281898,26.11347,774042.0
2005-03-01,44.788502,45.2672,44.365501,45.081299,26.584887,884939.0
2005-03-02,45.174198,45.453098,43.691601,44.830299,26.436867,1722369.0
2005-03-03,45.443802,45.443802,44.616501,45.030102,26.554693,1272057.0
2005-03-04,44.621201,45.355499,44.621201,45.044102,26.56295,1705715.0
2005-03-07,45.192799,45.4995,44.927898,45.076599,26.582111,1202364.0
2005-03-08,45.546001,45.546001,44.616501,45.020802,26.549206,2272658.0
2005-03-09,44.993,45.917801,44.616501,45.429798,26.7904,1133048.0
2005-03-10,45.8713,45.917801,44.616501,45.322899,26.727364,1091822.0
2005-03-11,44.900002,45.731899,44.900002,45.211399,26.661606,862583.0
2005-03-14,45.016201,45.355499,44.709499,45.137001,26.617733,759357.0
2005-03-15,44.625801,45.731899,44.625801,45.5135,26.839762,520457.0
2005-03-16,44.9883,45.536701,44.8489,45.155602,26.6287,573657.0
2005-03-17,45.717999,45.731899,44.244701,44.7327,26.379314,798184.0
2005-03-18,44.709499,45.174198,44.244701,45.0023,26.538303,427322.0
2005-03-21,44.9883,44.9883,44.151699,44.518902,26.253235,799690.0
2005-03-22,44.0588,44.895401,43.7799,44.746601,26.387508,598595.0
2005-03-23,44.2215,44.8489,43.9333,44.226101,26.080563,569579.0
2005-03-24,44.3377,44.616501,43.505699,43.998402,25.946289,752622.0
2005-03-28,44.016998,44.0588,43.426701,43.710201,25.776333,332229.0
2005-03-29,43.687,44.430599,43.054901,44.174999,26.050428,811276.0
2005-03-30,43.9659,44.267899,43.784599,44.0634,25.984621,852771.0
2005-03-31,44.560699,44.560699,43.222198,43.361698,25.570818,338727.0
2005-04-01,44.147099,44.147099,42.7575,43.240799,25.499529,1357822.0
2005-04-04,43.2687,44.151699,42.9016,43.700901,25.770849,1199352.0
2005-04-05,44.151699,44.151699,43.082802,43.2873,25.526945,842110.0
2005-04-06,42.046398,43.5755,42.046398,42.948002,25.326857,491108.0
2005-04-07,42.7668,43.194401,42.710999,42.790001,25.233685,752955.0
2005-04-08,42.943401,43.0317,42.7575,42.790001,25.233685,320879.0
2005-04-11,42.943401,42.943401,42.7575,42.7854,25.230974,378715.0
2005-04-12,43.110699,43.110699,42.7575,42.780701,25.228203,126292.0
2005-04-13,40.052601,43.129299,40.052601,42.971298,25.340597,174909.0
2005-04-15,43.213001,43.222198,42.664501,42.9062,25.302208,927671.0
2005-04-18,42.404301,43.1758,41.827999,42.938702,25.321377,190875.0
2005-04-19,42.571602,43.305901,42.571602,43.050301,25.387182,564717.0
2005-04-20,43.226898,43.928699,42.943401,43.742802,25.795561,1327656.0
2005-04-21,43.4081,45.727299,43.4081,45.183498,26.645151,950877.0
2005-04-22,45.2672,46.103699,44.639702,46.0201,27.138506,1608535.0
2005-04-25,45.081299,46.010799,44.9883,45.578499,26.878088,578971.0
2005-04-26,46.010799,46.010799,44.765202,45.262501,26.69174,198933.0
2005-04-27,45.2672,45.727299,44.616501,44.8256,26.434095,663478.0
2005-04-28,44.9883,48.873699,43.273399,47.837299,28.210125,1812836.0
2005-04-29,47.869801,47.869801,45.555302,46.4105,27.368725,1469451.0
2005-05-02,42.957298,46.884499,42.957298,46.117699,27.19606,479769.0
2005-05-03,46.745098,46.847301,46.103699,46.568501,27.461903,930909.0
2005-05-04,46.568501,46.568501,45.564602,45.787701,27.001453,724048.0
2005-05-05,45.550701,46.5452,45.550701,45.955002,27.100115,524663.0
2005-05-06,45.620399,46.252399,45.546001,45.8853,27.059011,261600.0
2005-05-09,45.917801,47.762901,45.546001,47.009998,27.72226,1414712.0
2005-05-10,47.0425,47.172699,46.312901,46.698601,27.538626,560209.0
2005-05-11,46.568501,46.726501,45.569302,46.0247,27.141214,584318.0
2005-05-12,46.628899,47.130798,45.834202,46.903099,27.659216,432712.0
2005-05-13,46.9403,47.404999,46.043301,47.261002,27.870279,502404.0
2005-05-16,47.261002,47.404999,46.758999,47.326,27.908606,324353.0
2005-05-17,47.126202,47.498001,46.568501,47.391102,27.947001,602650.0
2005-05-18,46.847301,47.8512,46.475498,47.688499,28.122379,367667.0
2005-05-19,48.144001,48.144001,47.353901,47.655998,28.10321,473475.0
2005-05-20,47.353901,47.767601,46.9403,47.511902,28.018234,137675.0
2005-05-23,47.869801,48.701698,47.353901,47.893002,28.242973,881625.0
2005-05-24,47.869801,49.738098,47.869801,49.436001,29.152897,1103258.0
2005-05-25,49.450001,51.1231,49.105999,50.7141,29.906597,1657345.0
2005-05-26,50.658298,52.7962,48.799301,51.945702,30.632889,3737063.0
2005-05-27,51.4856,51.4856,50.291199,50.5933,29.835363,977988.0
2005-05-30,50.7327,51.211399,49.356998,49.645199,29.276266,653193.0
2005-05-31,49.728802,50.184299,48.799301,48.808601,28.782915,322062.0
2005-06-01,50.379501,50.379501,48.799301,49.129299,28.972027,507332.0
2005-06-02,49.450001,50.1889,49.273399,49.872898,29.410538,1438639.0
2005-06-03,49.124599,50.8442,49.124599,50.542099,29.805176,702079.0
2005-06-06,57.48,57.48,50.7327,51.188099,30.186127,1229494.0
2005-06-07,50.788502,51.773701,50.240101,51.527401,30.386217,419371.0
2005-06-08,51.6343,51.866699,51.1231,51.6064,30.432798,510398.0
2005-06-09,52.052601,52.052601,50.472401,50.690899,29.892923,410926.0
2005-06-10,50.751301,51.536701,49.989101,51.132401,30.153278,504330.0
2005-06-13,50.8442,51.1045,50.1936,51.039398,30.098433,566954.0
2005-06-14,50.658298,51.866699,50.565399,51.401901,30.312202,663736.0
2005-06-15,51.132401,52.503399,51.132401,52.271,30.824718,1268808.0
2005-06-16,52.238499,53.0751,51.959599,52.647499,31.046751,1650159.0
2005-06-17,52.889099,52.889099,51.411201,52.089802,30.717869,436617.0
2005-06-20,53.6978,55.770599,50.769901,52.489498,30.953573,1330808.0
2005-06-21,52.052601,52.359299,51.169601,51.8713,30.589012,416660.0
2005-06-22,52.5173,52.977501,50.997601,52.229198,30.800074,786231.0
2005-06-23,51.783001,52.7962,51.1231,52.6614,31.054943,942733.0
2005-06-24,52.052601,53.446899,52.052601,52.884499,31.186506,731030.0
2005-06-27,53.0751,54.3764,51.866699,54.050999,31.874409,1468364.0
2005-06-28,53.632801,54.013901,51.955002,52.452301,30.931635,593215.0
2005-06-29,52.4244,54.655201,52.4244,54.069599,31.885372,1365127.0
2005-06-30,54.069599,55.770599,52.238499,54.190498,31.956665,2882227.0
2005-07-01,53.637402,55.027,53.446899,54.655201,32.230701,593355.0
2005-07-04,54.655201,56.235401,53.911598,56.160999,33.11869,786995.0
2005-07-05,57.601799,57.601799,55.078201,56.016899,33.033718,1115447.0
2005-07-06,55.315201,57.151001,55.305901,56.667599,33.417439,530914.0
2005-07-07,55.956501,56.7001,55.775299,56.165699,33.121464,512549.0
2005-07-08,55.631199,58.5592,55.631199,57.374001,33.834011,662456.0
2005-07-11,57.722599,58.247799,56.565399,56.830299,33.513382,326301.0
2005-07-12,57.071899,57.071899,55.4221,56.021599,33.036488,826639.0
2005-07-13,53.498001,56.5886,53.498001,55.775299,32.891239,378963.0
2005-07-14,58.5406,58.5406,55.770599,55.8125,32.913181,710804.0
2005-07-15,55.770599,56.793098,55.212898,56.244701,33.168053,582188.0
2005-07-18,56.235401,57.6064,55.765999,56.955799,33.587395,686404.0
2005-07-19,57.146301,58.745098,56.337601,58.4058,34.442474,1162042.0
2005-07-20,57.164902,60.687698,57.164902,60.148602,35.470215,2098997.0
2005-07-21,60.325199,60.799301,59.126202,60.3578,35.593586,1562898.0
2005-07-22,60.032398,60.418201,58.001499,58.498699,34.497261,812019.0
2005-07-25,60.213699,60.213699,56.142399,57.294998,33.787426,1290905.0
2005-07-26,59.432899,61.027,54.571602,55.347698,32.639084,3343932.0
2005-07-27,55.3988,56.7001,55.305901,56.151699,33.113213,1065335.0
2005-07-29,57.146301,58.187401,55.979801,57.7691,34.067009,2422694.0
2005-08-01,58.745098,58.745098,56.0495,56.630402,33.395504,1085184.0
2005-08-02,57.151001,57.597099,56.0867,57.2672,33.77103,674871.0
2005-08-03,58.094398,58.094398,56.886101,57.685398,34.017651,1042237.0
2005-08-04,57.271801,59.000702,56.979,57.690102,34.02042,1143828.0
2005-08-05,57.211399,57.6297,56.7001,57.030102,33.63121,861389.0
2005-08-08,57.443699,57.862,56.514198,56.7048,33.439373,1012673.0
2005-08-09,56.607201,56.793098,55.491798,55.7799,32.893955,1111574.0
2005-08-10,55.956501,58.363998,55.310501,57.508801,33.913506,941560.0
2005-08-11,58.466202,58.466202,56.3097,57.151001,33.702507,463276.0
2005-08-12,57.815601,57.908501,56.0495,57.541401,33.932724,614904.0
2005-08-16,57.536701,59.925499,57.536701,59.140099,34.875492,2251368.0
2005-08-17,59.293499,59.302799,58.373299,58.6614,34.593208,937622.0
2005-08-18,59.302799,59.4608,56.886101,57.304298,33.792908,291551.0
2005-08-19,56.886101,58.554501,56.886101,57.8853,34.135529,503760.0
2005-08-22,58.5499,58.5499,56.240002,56.621101,33.390022,532173.0
2005-08-23,56.895302,57.3508,55.770599,56.184299,33.132427,1578368.0
2005-08-24,57.6297,58.5592,56.244701,58.047901,34.231415,1885551.0
2005-08-25,59.023899,59.023899,57.7272,58.312901,34.387695,2001957.0
2005-08-26,58.5592,59.023899,57.6297,58.7869,34.66721,631859.0
2005-08-29,59.023899,59.488701,57.6297,58.707901,34.620625,1019138.0
2005-08-30,57.908501,59.000702,57.857399,58.229198,34.338329,472754.0
2005-08-31,58.363998,59.4561,57.6297,58.252399,34.352013,416015.0
2005-09-01,59.488701,59.488701,58.3965,58.726501,34.631596,501920.0
2005-09-02,59.302799,59.377102,58.373299,58.893799,34.730251,637454.0
2005-09-05,59.395699,60.1161,58.466202,58.9403,34.757671,564512.0
2005-09-06,58.9403,59.767502,58.9403,59.488701,35.081066,327678.0
2005-09-08,59.488701,60.413502,58.563801,59.786098,35.256451,471205.0
2005-09-09,59.488701,60.134701,58.758999,59.098301,34.850845,174619.0
2005-09-12,58.745098,60.8829,58.6614,60.710999,35.801868,412862.0
2005-09-13,61.2547,63.950298,59.121498,62.226101,36.695339,814644.0
2005-09-14,62.281898,63.857399,60.046398,61.733398,36.404793,940086.0
2005-09-15,62.686199,62.7187,60.980499,61.561501,36.303425,1254165.0
2005-09-16,62.277199,62.7094,61.073502,61.338402,36.171856,559402.0
2005-09-19,61.347698,62.686199,61.2547,61.714901,38.763756,940011.0
2005-09-20,61.8125,62.648998,60.790001,61.91,38.886299,870383.0
2005-09-21,61.347698,62.258598,60.794601,61.333801,38.524376,862163.0
2005-09-22,61.8125,62.737301,59.674599,60.3671,37.917187,866521.0
2005-09-23,60.8829,61.8125,59.488701,59.679199,37.485107,529720.0
2005-09-26,60.418201,61.315201,59.5956,60.566898,38.042679,2419252.0
2005-09-27,60.604099,61.9519,59.2145,61.110699,38.384251,1130122.0
2005-09-28,60.418201,61.8125,59.8605,61.338402,38.527275,3106387.0
2005-09-29,61.905399,62.500301,60.046398,60.590099,38.057255,4760193.0
2005-09-30,59.9627,62.7234,59.9534,62.1889,39.061478,945992.0
2005-10-03,61.8125,61.993698,60.6087,60.980499,38.302464,778517.0
2005-10-04,61.440701,62.184299,61.068802,61.640499,38.717018,672795.0
2005-10-05,61.8125,62.174999,60.8829,61.5382,38.652767,526976.0
2005-10-06,60.8829,61.8032,60.418201,60.571602,38.045635,517584.0
2005-10-07,61.291901,61.291901,59.7211,60.2183,37.823723,435358.0
2005-10-10,61.2547,61.8032,59.767502,59.944099,37.651493,686426.0
2005-10-11,60.139301,61.347698,58.745098,60.8922,38.247009,677572.0
2005-10-13,61.291901,62.184299,59.302799,61.356998,38.538948,844132.0
2005-10-14,61.7939,61.7939,59.7257,61.329102,38.521427,819948.0
2005-10-17,60.604099,61.8125,60.469299,61.1479,38.407612,1048261.0
2005-10-18,61.347698,61.719501,60.604099,60.910801,38.25869,584157.0
2005-10-19,59.488701,62.272598,59.116901,59.651299,37.467583,355295.0
2005-10-20,59.498001,61.4221,56.886101,57.866699,36.346657,614937.0
2005-10-21,57.443699,61.342999,56.7001,60.827202,38.206177,1366235.0
2005-10-24,60.8829,61.068802,54.859699,55.301201,34.735241,1474389.0
2005-10-25,58.061901,58.061901,55.356998,55.8311,35.068077,1177157.0
2005-10-26,56.607201,56.607201,53.902302,54.994499,34.542603,1288592.0
2005-10-27,54.571602,55.3988,51.773701,52.308201,32.855309,1874739.0
2005-10-28,52.7869,55.756699,51.313599,55.0224,34.560127,2119115.0
2005-10-31,54.3764,55.863602,54.3764,55.742699,35.012558,733160.0
2005-11-02,55.770599,58.094398,55.324501,55.6777,34.971725,707136.0
2005-11-04,59.900002,59.900002,59.900002,59.900002,37.623795,0.0
2005-11-07,54.934101,56.607201,54.841099,56.384102,35.415424,653150.0
2005-11-08,56.653702,57.6297,55.584702,56.109901,35.243202,2009810.0
2005-11-09,56.142399,58.5499,56.142399,57.945702,36.396286,2334271.0
2005-11-10,58.094398,58.094398,57.3554,57.625,36.194847,1180632.0
2005-11-11,57.6297,57.982899,57.071899,57.6064,36.183163,973857.0
2005-11-14,57.731899,58.080502,56.909302,57.573898,36.162746,608008.0
2005-11-16,57.6297,59.116901,56.932499,58.5499,36.775784,2480617.0
2005-11-17,58.5592,60.2323,58.5592,59.535099,37.394596,1257447.0
2005-11-18,59.5816,60.418201,59.121498,59.9767,37.671978,870146.0
2005-11-21,60.696999,60.696999,59.488701,60.288101,37.867569,1435852.0
2005-11-22,59.5816,60.418201,58.749699,60.120701,37.762421,1975696.0
2005-11-23,59.488701,60.418201,59.488701,60.069599,37.730324,1193790.0
2005-11-24,60.413502,61.8125,59.9674,60.571602,38.045635,1702896.0
2005-11-25,61.2547,61.2547,59.5816,60.395,37.934708,1197921.0
2005-11-28,60.975899,62.644402,60.427502,62.105301,39.008968,2385266.0
2005-11-29,62.277199,63.206699,61.426701,62.9604,39.546062,661413.0
2005-11-30,63.950298,64.452301,61.440701,61.6451,38.71991,988327.0
2005-12-01,61.6451,64.600998,61.5336,64.112999,40.270027,810975.0
2005-12-02,64.043297,66.362396,62.370201,63.950298,40.167831,1381641.0
2005-12-05,62.3283,65.7071,62.3283,63.671501,39.992718,1006777.0
2005-12-06,63.671501,64.131599,62.277199,62.774502,39.429298,1095265.0
2005-12-07,62.560699,63.578499,62.109901,62.221401,39.081894,673107.0
2005-12-08,61.487099,64.1362,61.487099,63.564602,39.925568,1091015.0
2005-12-09,63.666801,64.777603,63.299702,64.340698,40.413048,632494.0
2005-12-12,63.299702,65.688499,63.299702,65.4515,41.110748,820980.0
2005-12-13,64.693901,66.432098,64.693901,65.939499,41.417263,869780.0
2005-12-14,62.472401,66.831802,62.472401,66.376404,41.691689,572366.0
2005-12-15,62.4631,67.361603,62.4631,65.632698,41.224567,831147.0
2005-12-16,62.862801,66.459999,62.862801,65.414299,41.087379,915611.0
2005-12-19,64.322098,65.990601,64.322098,64.443001,40.477306,609461.0
2005-12-20,64.322098,65.530502,61.728802,62.091301,39.000175,1463222.0
2005-12-21,63.671501,63.671501,61.440701,62.0867,38.997288,1413142.0
2005-12-22,62.277199,63.002201,61.487099,62.114498,39.014744,1760905.0
2005-12-23,62.8349,64.4104,61.9147,62.393398,39.189922,954104.0
2005-12-26,63.155602,63.155602,61.468498,62.128502,39.023544,472173.0
2005-12-27,62.8349,63.671501,61.1618,62.755901,39.417614,743219.0
2005-12-28,63.4856,63.4856,61.635799,62.119202,39.017696,1902162.0
2005-12-29,61.347698,64.1269,61.171101,62.7141,39.391365,1272422.0
2005-12-30,59.144798,63.950298,59.144798,63.3554,39.794163,800636.0
2006-01-02,62.648998,63.741199,62.393398,63.406601,39.826324,772858.0
2006-01-03,63.857399,63.857399,62.742001,63.392601,39.817539,1254736.0
2006-01-04,63.671501,64.879799,63.034801,63.388,39.814644,2365804.0
2006-01-05,63.857399,63.857399,62.397999,62.806999,39.449715,1419736.0
2006-01-06,63.2439,63.638901,62.793098,63.169498,39.677399,1308409.0
2006-01-09,63.174198,64.085098,62.8442,63.2346,39.718288,1276112.0
2006-01-10,63.322899,64.322098,62.8582,63.299702,39.759182,1141977.0
2006-01-12,67.57,67.57,59.023899,62.184299,39.05859,884336.0
2006-01-13,63.578499,63.578499,61.5336,62.658298,39.356308,758797.0
2006-01-16,63.1138,63.611099,62.370201,63.1231,39.648262,831287.0
2006-01-17,63.206699,63.652901,62.091301,62.644402,39.347588,597293.0
2006-01-18,63.666801,63.666801,61.8218,62.360901,39.169514,581414.0
2006-01-19,62.4631,62.7187,61.719501,61.900799,38.880516,1732492.0
2006-01-20,62.927898,63.020802,61.631199,62.267899,39.111092,659551.0
2006-01-23,62.277199,62.370201,61.5336,61.965801,38.921349,1106152.0
2006-01-24,62.277199,63.652901,62.184299,62.927898,39.525646,1320405.0
2006-01-25,63.4856,63.950298,62.742001,63.587799,39.94014,2370376.0
2006-01-27,68.410004,68.410004,63.020802,63.578499,39.934299,1918494.0
2006-01-30,64.043297,64.368599,62.742001,63.23,39.715397,800830.0
2006-01-31,64.972801,64.972801,62.765202,64.675301,40.623211,3166290.0
2006-02-01,65.061096,68.5979,64.600998,67.120003,42.158756,7077918.0
2006-02-02,68.681503,69.713303,66.952698,68.621101,43.101604,3185418.0
2006-02-03,68.621101,72.037102,67.835701,71.549103,44.940712,4766412.0
2006-02-06,71.944099,75.150902,69.992104,74.723396,46.934525,5306244.0
2006-02-07,74.732697,76.772903,73.431297,74.481697,46.7827,3529438.0
