Date,Open,High,Low,Close,Adj Close,Volume
2011-07-27,172.0,177.5,171.949997,175.149994,167.226044,124447.0
2011-07-28,175.149994,181.0,171.0,176.0,168.037582,158530.0
2011-07-29,178.0,178.0,170.800003,171.75,163.979874,85926.0
2011-08-01,172.350006,175.0,169.899994,170.350006,162.643234,50454.0
2011-08-02,170.0,174.0,166.100006,172.5,164.695938,82960.0
2011-08-03,170.199997,174.800003,169.5,170.199997,162.499985,61755.0
2011-08-04,171.050003,174.699997,171.050003,172.75,164.934662,42546.0
2011-08-05,165.100006,173.0,165.100006,171.949997,164.170837,107797.0
2011-08-08,166.25,172.25,166.149994,170.0,162.309052,1116341.0
2011-08-09,166.800003,168.100006,165.0,166.0,158.490021,333087.0
2011-08-10,170.899994,172.0,167.5,169.5,161.83168,110149.0
2011-08-11,169.0,170.949997,167.399994,168.800003,161.163345,749629.0
2011-08-12,170.800003,170.800003,166.399994,168.949997,161.306534,90019.0
2011-08-16,168.300003,171.399994,167.050003,169.850006,162.165848,49222.0
2011-08-17,168.550003,170.399994,167.149994,168.149994,160.542755,64568.0
2011-08-18,166.100006,169.5,161.5,162.699997,155.339294,60257.0
2011-08-19,162.0,163.5,157.0,160.800003,153.525253,123999.0
2011-08-22,159.199997,163.0,158.0,162.0,154.670975,68914.0
2011-08-23,163.899994,163.899994,159.0,160.149994,152.904663,55202.0
2011-08-24,161.5,164.399994,157.25,158.850006,151.663498,86933.0
2011-08-25,158.850006,160.800003,158.75,159.25,152.045395,17797.0
2011-08-26,161.949997,161.949997,155.100006,156.25,149.181107,50487.0
2011-08-29,158.800003,160.550003,156.100006,158.899994,151.711212,406661.0
2011-08-30,159.899994,163.949997,159.25,163.399994,156.007645,362010.0
2011-09-02,165.399994,169.0,163.550003,166.449997,158.919632,144555.0
2011-09-05,165.0,168.800003,164.649994,167.899994,160.304047,81139.0
2011-09-06,167.949997,174.399994,166.149994,172.600006,164.791428,144937.0
2011-09-07,172.0,172.0,169.5,171.100006,163.359299,304772.0
2011-09-08,171.899994,172.050003,166.399994,167.0,159.444778,44013.0
2011-09-09,167.0,168.399994,165.5,166.350006,158.824203,19750.0
2011-09-12,166.149994,166.149994,162.100006,164.649994,157.20108,47530.0
2011-09-13,165.899994,165.899994,162.149994,162.699997,155.339294,40000.0
2011-09-14,164.199997,165.800003,162.25,165.0,157.535248,71780.0
2011-09-15,165.899994,167.0,165.0,166.050003,158.53775,38518.0
2011-09-16,166.050003,167.0,164.0,165.550003,158.060379,40735.0
2011-09-19,165.0,167.0,163.100006,165.399994,157.91716,57430.0
2011-09-20,165.550003,165.899994,162.050003,164.949997,157.487503,23920.0
2011-09-21,164.100006,167.899994,163.25,166.5,158.967392,133190.0
2011-09-22,165.0,167.899994,160.0,166.899994,159.349319,74391.0
2011-09-23,166.0,167.899994,164.0,165.899994,158.394547,27593.0
2011-09-26,164.25,166.949997,163.0,165.350006,157.869415,216813.0
2011-09-27,165.350006,168.899994,163.800003,165.649994,158.155853,146717.0
2011-09-28,166.699997,168.899994,163.75,165.699997,158.203583,66182.0
2011-09-29,165.100006,171.100006,164.5,168.850006,161.21109,37792.0
2011-09-30,167.0,168.949997,163.0,164.050003,156.628235,72719.0
2011-10-03,164.949997,164.949997,162.199997,162.800003,155.434799,30792.0
2011-10-04,155.0,164.949997,155.0,160.649994,153.38205,44403.0
2011-10-05,158.100006,165.0,158.100006,163.75,156.341797,21394.0
2011-10-07,165.350006,166.649994,164.0,165.350006,157.869415,20991.0
2011-10-10,165.350006,166.300003,163.5,164.699997,157.24884,9214.0
2011-10-11,165.0,165.949997,161.699997,162.600006,155.243851,28247.0
2011-10-12,162.600006,163.600006,161.300003,161.949997,154.62323,500984.0
2011-10-13,163.149994,164.5,161.149994,161.449997,154.145844,23264.0
2011-10-14,160.0,163.949997,156.350006,161.649994,154.336807,17935.0
2011-10-17,161.100006,164.0,161.0,161.550003,154.241318,18502.0
2011-10-18,160.300003,162.0,159.0,159.600006,152.379562,121805.0
2011-10-19,160.5,162.25,158.5,160.649994,153.38205,31561.0
2011-10-20,159.0,160.550003,158.350006,158.600006,151.424789,27029.0
2011-10-21,155.100006,159.899994,155.100006,157.5,150.374573,23944.0
2011-10-24,160.0,162.0,156.149994,157.0,149.897202,14685.0
2011-10-25,156.199997,159.0,154.399994,155.149994,148.130875,19924.0
2011-10-28,157.800003,163.949997,156.050003,160.350006,153.095642,92009.0
2011-10-31,162.0,162.5,160.050003,162.100006,154.766464,38554.0
2011-11-01,161.399994,162.399994,160.25,161.25,153.95491,65605.0
2011-11-02,159.5,161.899994,157.649994,159.5,152.284088,116520.0
2011-11-03,160.800003,162.300003,159.899994,162.0,154.670975,209521.0
2011-11-04,145.0,168.699997,145.0,167.800003,160.208588,223213.0
2011-11-08,166.899994,170.75,165.5,168.699997,161.067871,108968.0
2011-11-09,165.199997,169.5,162.300003,167.75,160.160843,96360.0
2011-11-11,166.899994,166.899994,162.0,162.5,155.148346,190062.0
2011-11-14,162.550003,165.0,162.0,163.050003,155.673492,23409.0
2011-11-15,162.050003,165.0,162.050003,164.050003,156.628235,46725.0
2011-11-16,163.899994,165.0,159.0,161.899994,154.5755,150109.0
2011-11-17,161.199997,164.899994,161.199997,162.899994,155.530258,39022.0
2011-11-18,161.199997,163.75,160.0,163.100006,155.721222,25585.0
2011-11-21,163.0,163.100006,159.350006,161.649994,154.336807,39510.0
2011-11-22,161.649994,161.949997,159.0,160.550003,153.286575,19494.0
2011-11-23,159.199997,160.949997,158.050003,158.550003,151.377045,29568.0
2011-11-24,162.300003,167.0,152.0,154.75,147.748962,99978.0
2011-11-25,154.949997,157.949997,153.050003,154.899994,147.892212,15156.0
2011-11-28,156.0,157.949997,153.600006,154.350006,147.367065,30694.0
2011-11-29,154.100006,155.449997,153.0,153.5,146.555511,39213.0
2011-11-30,153.0,154.800003,150.0,154.0,147.032913,476141.0
2011-12-01,155.199997,158.0,154.100006,155.25,148.226334,273020.0
2011-12-02,156.0,157.25,153.25,156.850006,149.753967,24693.0
2011-12-05,156.0,157.550003,154.199997,154.850006,147.844467,208761.0
2011-12-07,154.850006,155.5,150.199997,150.75,143.929947,45394.0
2011-12-08,151.899994,152.800003,149.25,149.850006,143.070648,29243.0
2011-12-09,149.0,149.949997,147.0,148.850006,142.115891,11153.0
2011-12-12,152.399994,152.399994,140.649994,141.550003,135.146164,45236.0
2011-12-13,141.550003,142.899994,139.0,140.050003,133.71402,34743.0
2011-12-14,140.0,145.5,139.199997,144.649994,138.105896,58646.0
2011-12-15,145.0,149.699997,140.199997,141.0,134.621063,274782.0
2011-12-16,143.899994,143.899994,139.399994,140.850006,134.477829,35677.0
2011-12-19,141.0,142.0,137.5,138.399994,132.138657,22220.0
2011-12-20,139.0,139.5,135.199997,136.300003,130.133667,20378.0
2011-12-21,138.0,140.0,137.550003,139.300003,132.997955,36949.0
2011-12-22,139.0,140.899994,138.0,139.550003,133.236649,29772.0
2011-12-23,139.199997,142.899994,137.300003,140.850006,134.477829,33210.0
2011-12-26,140.5,141.699997,138.649994,139.0,132.711517,24687.0
2011-12-27,140.949997,140.949997,138.149994,138.899994,132.616058,6382.0
2011-12-28,140.550003,140.800003,139.0,140.0,133.66626,28995.0
2011-12-29,140.5,141.600006,139.0,140.100006,133.76178,11244.0
2011-12-30,139.600006,146.5,139.600006,144.25,137.723999,38879.0
2012-01-02,143.0,143.850006,139.5,141.0,134.621063,36003.0
2012-01-03,143.0,143.0,140.25,142.25,135.814499,37207.0
2012-01-04,142.5,144.199997,141.0,142.0,135.57579,179857.0
2012-01-05,141.0,143.899994,141.0,142.600006,136.148651,7188.0
2012-01-06,142.0,144.300003,141.5,143.100006,136.626022,13289.0
2012-01-09,141.5,144.25,140.199997,143.550003,137.055664,9496.0
2012-01-10,143.050003,147.0,143.0,144.449997,137.914932,219083.0
2012-01-11,147.0,148.0,145.0,145.5,138.917465,357380.0
2012-01-12,146.75,148.0,145.050003,145.800003,139.203903,7461.0
2012-01-13,149.5,149.5,142.649994,146.75,140.110901,14046.0
2012-01-16,147.899994,147.899994,144.449997,145.850006,139.251633,201071.0
2012-01-17,147.0,148.0,145.350006,146.800003,140.158646,27218.0
2012-01-18,148.800003,148.800003,145.600006,145.949997,139.347092,10930.0
2012-01-19,145.199997,147.199997,145.199997,146.350006,139.729004,83788.0
2012-01-20,146.050003,148.300003,144.149994,144.949997,138.392334,55566.0
2012-01-23,145.0,146.0,143.0,145.149994,138.583282,30965.0
2012-01-24,144.0,147.800003,139.149994,140.399994,134.048187,134027.0
2012-01-25,140.0,142.050003,139.5,140.050003,133.71402,249122.0
2012-01-27,140.050003,142.0,135.600006,136.850006,130.658798,84835.0
2012-01-30,136.850006,139.050003,135.949997,136.699997,130.515549,91615.0
2012-01-31,138.0,138.0,134.5,134.899994,128.796997,137602.0
2012-02-01,135.899994,135.899994,133.800003,134.199997,128.128662,89771.0
2012-02-02,135.399994,136.399994,133.649994,134.949997,128.844742,480941.0
2012-02-03,135.0,139.399994,135.0,136.550003,130.37236,238206.0
2012-02-06,138.5,147.0,136.550003,145.25,138.678757,829715.0
2012-02-07,147.899994,147.899994,141.899994,143.350006,136.864716,401009.0
2012-02-08,144.0,147.449997,142.0,146.300003,139.681259,852135.0
2012-02-09,147.899994,147.899994,144.199997,146.449997,139.824448,113020.0
2012-02-10,147.5,147.5,143.0,143.5,137.007935,64600.0
2012-02-13,143.5,145.350006,139.0,143.899994,137.389832,178223.0
2012-02-14,143.0,145.5,141.0,144.399994,137.867188,29641.0
2012-02-15,143.0,154.699997,142.5,149.149994,142.402344,419592.0
2012-02-16,149.5,153.0,148.550003,151.649994,144.789215,83417.0
2012-02-17,153.75,153.75,147.0,147.800003,141.113403,68432.0
2012-02-21,147.800003,151.75,147.0,148.850006,142.115891,78438.0
2012-02-22,150.0,152.0,148.0,150.050003,143.261612,722728.0
2012-02-23,149.0,151.5,148.0,150.199997,143.4048,47721.0
2012-02-24,151.449997,153.449997,147.100006,150.050003,143.261612,37010.0
2012-02-27,151.0,152.0,149.050003,150.300003,143.500305,79174.0
2012-02-28,149.949997,152.5,148.600006,151.149994,144.311829,144994.0
2012-02-29,151.0,153.149994,149.050003,152.0,145.123383,67481.0
2012-03-01,150.100006,153.399994,150.100006,151.25,144.407318,27450.0
2012-03-02,151.699997,153.550003,150.300003,153.100006,146.17363,43282.0
2012-03-05,151.050003,154.899994,149.600006,152.899994,145.982666,189937.0
2012-03-06,151.0,157.899994,150.649994,154.300003,147.319336,99876.0
2012-03-07,154.25,155.0,152.100006,154.100006,147.128403,32246.0
2012-03-09,154.100006,159.149994,152.0,156.800003,149.706223,91846.0
2012-03-12,157.0,159.0,156.0,158.300003,151.138367,26274.0
2012-03-13,158.399994,159.5,157.0,158.600006,151.424789,76217.0
2012-03-14,159.949997,159.949997,156.75,158.699997,151.520248,26059.0
2012-03-15,157.0,159.600006,157.0,159.100006,151.902191,47107.0
2012-03-16,159.100006,159.949997,158.550003,159.050003,151.854431,21293.0
2012-03-19,157.5,159.199997,157.0,157.149994,150.04039,46870.0
2012-03-20,156.0,157.0,155.0,155.600006,148.560501,8894.0
2012-03-21,158.699997,158.699997,153.600006,155.949997,148.894669,31805.0
2012-03-22,155.100006,158.75,155.100006,156.949997,149.849442,49160.0
2012-03-23,159.449997,159.5,155.0,157.75,150.613251,21458.0
2012-03-26,157.0,161.0,155.100006,159.899994,152.66597,111880.0
2012-03-27,162.800003,164.75,159.0,163.449997,156.055389,74240.0
2012-03-28,161.0,165.449997,161.0,165.0,157.535248,61379.0
2012-03-29,164.899994,174.399994,162.5,171.149994,163.407043,130054.0
2012-03-30,174.0,179.699997,168.0,176.899994,168.896881,418036.0
2012-04-02,180.0,180.0,171.350006,172.550003,164.743698,52247.0
2012-04-03,172.0,174.399994,165.649994,166.949997,159.397018,315790.0
2012-04-04,166.550003,168.600006,163.850006,165.0,157.535248,197968.0
2012-04-09,165.0,171.0,164.699997,169.350006,161.688477,35776.0
2012-04-10,169.899994,170.949997,165.5,169.699997,162.022614,56524.0
2012-04-11,168.0,172.5,166.449997,171.850006,164.075348,1153833.0
2012-04-12,173.0,175.100006,172.5,173.300003,165.459747,34634.0
2012-04-13,174.600006,175.0,170.100006,171.199997,163.454758,31511.0
2012-04-16,171.0,173.75,165.0,171.75,163.979874,40440.0
2012-04-17,173.0,174.899994,169.5,170.350006,162.643234,40420.0
2012-04-18,172.0,177.5,170.0,176.5,168.514969,104992.0
2012-04-19,178.899994,178.899994,171.100006,174.800003,166.891891,701466.0
2012-04-20,174.699997,177.399994,172.100006,172.800003,164.982376,68687.0
2012-04-23,175.449997,178.0,172.5,173.449997,165.602951,65835.0
2012-04-24,175.600006,175.600006,171.550003,172.550003,164.743698,39270.0
2012-04-25,174.899994,175.0,172.25,172.550003,164.743698,28597.0
2012-04-26,172.449997,174.699997,172.0,173.100006,165.268814,40590.0
2012-04-27,172.5,174.800003,172.0,172.5,164.695938,30030.0
2012-04-30,172.75,186.0,171.399994,182.0,173.766144,162889.0
2012-05-02,183.949997,187.449997,178.550003,180.100006,171.952118,177187.0
2012-05-03,178.050003,181.699997,173.199997,174.050003,166.175812,44915.0
2012-05-04,174.050003,174.800003,171.699997,173.75,165.889404,40348.0
2012-05-07,172.0,176.800003,169.25,175.800003,167.846634,179621.0
2012-05-08,176.0,176.149994,173.0,173.399994,165.555237,48991.0
2012-05-09,172.0,179.850006,171.75,177.100006,169.087845,86386.0
2012-05-10,178.0,182.0,172.199997,172.899994,165.07785,84263.0
2012-05-11,178.0,181.0,172.25,177.25,169.231064,214528.0
2012-05-14,178.0,180.75,175.600006,179.699997,171.570206,207682.0
2012-05-15,175.5,180.0,175.5,179.649994,171.522476,119101.0
2012-05-16,176.050003,179.600006,175.0,175.5,167.560226,1409148.0
2012-05-17,174.800003,178.0,173.100006,174.199997,166.319031,605566.0
2012-05-18,173.050003,176.0,171.600006,174.350006,166.46225,74815.0
2012-05-21,175.5,178.199997,168.399994,170.300003,162.59549,80197.0
2012-05-22,171.0,173.850006,169.149994,169.899994,162.213593,226683.0
2012-05-23,169.149994,170.899994,165.5,170.0,162.309052,80409.0
2012-05-24,170.199997,173.350006,166.550003,168.100006,160.49501,29603.0
2012-05-25,169.300003,172.050003,168.550003,170.100006,162.404541,62236.0
2012-05-28,169.5,171.949997,164.399994,165.149994,157.678452,52403.0
2012-05-29,164.5,165.800003,162.699997,164.300003,156.866913,47847.0
2012-05-30,167.449997,167.449997,162.0,162.550003,155.196091,14282.0
2012-05-31,163.550003,171.75,158.600006,166.199997,158.680954,205462.0
2012-06-01,167.550003,170.100006,165.199997,167.25,159.683456,32663.0
2012-06-04,166.5,169.5,163.25,167.0,159.444778,73074.0
2012-06-05,167.949997,168.5,163.75,165.100006,157.630753,223056.0
2012-06-06,170.0,170.0,165.100006,169.0,161.354309,351616.0
2012-06-07,169.0,178.0,169.0,174.199997,166.319031,548637.0
2012-06-08,174.0,180.0,173.0,174.399994,166.509995,723915.0
2012-06-11,174.0,175.800003,168.0,169.0,161.354309,47894.0
2012-06-12,170.25,172.75,167.600006,168.399994,160.781418,35289.0
2012-06-13,168.550003,171.449997,163.550003,165.199997,157.726196,76529.0
2012-06-14,164.550003,166.899994,161.699997,162.350006,155.005127,44941.0
2012-06-15,162.350006,165.0,161.25,162.300003,154.957413,216441.0
2012-06-18,164.0,165.199997,161.050003,163.050003,155.673492,18750.0
2012-06-19,162.350006,163.5,159.100006,159.949997,152.713715,63131.0
2012-06-20,158.0,163.0,158.0,160.850006,153.573013,89692.0
2012-06-21,161.0,163.800003,160.25,163.25,155.864426,145021.0
2012-06-22,162.0,163.800003,161.550003,163.149994,155.768936,39918.0
2012-06-25,164.5,164.899994,161.199997,162.100006,154.766464,28026.0
2012-06-26,162.699997,166.899994,161.800003,165.149994,157.678452,390627.0
2012-06-27,164.699997,167.800003,164.699997,166.199997,158.680954,40915.0
2012-06-28,166.75,167.399994,164.5,165.0,157.535248,91151.0
2012-06-29,166.899994,167.300003,164.75,165.850006,158.346786,20823.0
2012-07-02,172.0,172.0,166.0,166.600006,159.062851,18360.0
2012-07-03,168.0,168.0,164.25,165.550003,158.060379,19939.0
2012-07-04,166.899994,168.449997,165.550003,166.75,159.20607,321310.0
2012-07-05,167.699997,176.5,166.699997,171.100006,163.359299,521259.0
2012-07-06,171.149994,172.949997,168.600006,169.5,163.648926,118165.0
2012-07-09,170.949997,171.0,166.25,167.050003,161.283508,19256.0
2012-07-10,168.899994,169.0,162.0,163.600006,157.952591,209172.0
2012-07-11,166.550003,166.550003,160.25,160.649994,155.104431,261320.0
2012-07-12,160.75,163.899994,160.399994,162.300003,156.697464,34905.0
2012-07-13,162.050003,164.550003,161.5,162.5,156.890549,36072.0
2012-07-16,162.5,163.899994,160.0,161.75,156.166458,24762.0
2012-07-17,163.449997,163.449997,161.25,162.600006,156.987137,26451.0
2012-07-18,162.399994,164.0,159.75,161.25,155.683716,34982.0
2012-07-19,163.0,164.300003,153.550003,162.149994,156.552658,611846.0
2012-07-20,161.600006,162.800003,160.149994,160.649994,155.104431,29733.0
2012-07-23,158.199997,161.0,158.0,158.949997,153.46312,31308.0
2012-07-24,161.0,167.0,156.399994,163.350006,157.711227,920895.0
2012-07-25,165.5,172.899994,164.25,164.949997,159.256012,278940.0
2012-07-26,166.699997,166.699997,162.100006,164.25,158.580154,67729.0
2012-07-27,165.050003,168.100006,164.25,166.5,160.752472,67293.0
2012-07-30,169.0,170.0,166.800003,169.050003,163.214478,72397.0
2012-07-31,168.649994,170.0,166.449997,167.199997,161.428329,47424.0
2012-08-01,167.5,170.0,166.300003,168.5,162.683456,29266.0
2012-08-02,169.100006,171.699997,167.75,170.800003,164.904053,47687.0
2012-08-03,168.149994,173.0,168.149994,171.949997,166.014359,50478.0
2012-08-06,173.100006,183.0,171.5,179.399994,173.207199,419127.0
2012-08-07,178.199997,180.949997,177.300003,180.0,173.786484,247108.0
2012-08-08,180.050003,187.949997,178.0,180.600006,174.365768,228121.0
2012-08-09,181.050003,183.800003,178.199997,178.850006,172.676193,173153.0
2012-08-10,176.100006,178.800003,175.75,176.149994,170.069366,58453.0
2012-08-13,176.800003,183.5,176.800003,180.75,174.510574,208891.0
2012-08-14,179.050003,181.0,176.550003,177.600006,171.469345,29577.0
2012-08-16,177.600006,181.600006,176.199997,180.050003,173.834747,106047.0
2012-08-17,179.949997,184.5,176.0,179.100006,172.917587,75898.0
2012-08-21,179.100006,182.699997,178.850006,180.0,173.786484,124930.0
2012-08-22,180.0,188.0,177.949997,185.350006,178.951813,276350.0
2012-08-23,188.0,192.399994,186.5,190.899994,184.310211,652351.0
2012-08-24,190.649994,193.5,187.600006,189.699997,183.151642,125741.0
2012-08-27,189.600006,193.75,180.0,190.649994,184.068832,209310.0
2012-08-28,189.100006,191.649994,184.800003,186.199997,179.772446,46570.0
2012-08-29,188.600006,188.600006,185.0,185.75,179.337997,52294.0
2012-08-30,188.850006,188.850006,184.0,186.050003,179.627655,97442.0
2012-08-31,184.5,194.649994,184.5,189.899994,183.344727,345500.0
2012-09-03,190.399994,202.399994,189.0,199.5,192.613342,583820.0
2012-09-04,200.0,205.449997,196.199997,198.850006,191.985809,318920.0
2012-09-05,198.949997,200.800003,194.100006,195.050003,188.316971,220409.0
2012-09-06,200.0,200.0,194.899994,197.199997,190.392746,189140.0
2012-09-07,199.5,204.0,198.050003,198.75,191.889236,802851.0
2012-09-10,203.899994,209.800003,197.550003,208.75,201.544022,693000.0
2012-09-11,207.0,210.399994,201.699997,202.800003,195.799423,328384.0
2012-09-12,204.850006,207.5,203.100006,206.699997,199.564789,627016.0
2012-09-13,207.699997,212.0,207.0,208.25,201.06131,1197358.0
2012-09-14,212.899994,212.899994,201.0,205.800003,198.695892,145540.0
2012-09-17,209.649994,209.649994,202.550003,206.199997,199.082062,842644.0
2012-09-18,208.0,208.0,199.0,203.300003,196.282181,159623.0
2012-09-20,203.300003,205.0,199.699997,201.75,194.785706,227364.0
2012-09-21,201.25,205.399994,201.199997,204.050003,197.006256,121662.0
2012-09-24,209.850006,209.850006,201.5,202.550003,195.558075,559793.0
2012-09-25,203.850006,205.899994,202.5,203.649994,196.620087,46159.0
2012-09-26,207.0,207.0,199.5,204.800003,197.730408,292034.0
2012-09-27,205.949997,208.25,201.149994,202.0,195.027039,197737.0
2012-09-28,204.0,212.0,202.5,206.149994,199.033783,798763.0
2012-10-01,207.050003,223.899994,206.899994,211.399994,204.10257,309167.0
2012-10-03,211.399994,219.149994,209.5,210.649994,203.378464,197726.0
2012-10-04,213.350006,214.649994,207.5,208.0,200.819931,473581.0
2012-10-05,210.850006,211.449997,205.199997,207.699997,200.530289,56141.0
2012-10-08,209.600006,209.949997,201.899994,203.5,196.475266,723210.0
2012-10-09,203.5,206.0,198.550003,199.399994,192.5168,217709.0
2012-10-10,200.600006,206.199997,196.5,197.0,190.199646,183284.0
2012-10-11,199.449997,201.899994,195.050003,200.149994,193.240906,195335.0
2012-10-12,201.25,203.899994,200.300003,201.0,194.061569,148529.0
2012-10-15,201.0,204.199997,200.0,200.899994,193.964996,77854.0
2012-10-16,202.75,202.800003,197.0,197.899994,191.068558,77660.0
2012-10-17,200.949997,201.449997,195.350006,199.449997,192.565063,147355.0
2012-10-18,199.850006,206.699997,198.25,203.350006,196.330475,345021.0
2012-10-19,204.600006,204.600006,200.100006,200.199997,193.289169,75680.0
2012-10-22,199.800003,202.75,198.100006,198.899994,192.034042,46306.0
2012-10-23,200.0,201.399994,195.649994,196.5,189.716919,181282.0
2012-10-25,196.5,198.5,195.0,195.149994,188.413498,857062.0
2012-10-29,195.149994,199.850006,194.0,197.149994,190.344467,103946.0
2012-10-30,198.899994,199.75,192.0,193.5,186.820465,95414.0
2012-10-31,193.899994,196.0,189.0,192.300003,185.661911,139561.0
2012-11-01,193.199997,195.0,191.350006,193.350006,186.675674,147452.0
2012-11-02,195.0,195.600006,190.25,191.350006,184.744675,87742.0
2012-11-05,191.050003,193.050003,188.600006,189.449997,182.910248,158556.0
2012-11-06,190.600006,192.5,190.0,190.649994,184.068832,120391.0
2012-11-07,190.949997,202.0,190.100006,200.800003,193.868469,906815.0
2012-11-08,198.850006,207.449997,196.050003,206.449997,199.323456,425159.0
2012-11-09,205.0,209.5,204.550003,207.0,199.854446,184322.0
2012-11-12,208.800003,211.300003,207.0,208.5,201.302673,112436.0
2012-11-15,208.5,210.149994,202.0,204.149994,197.102814,430586.0
2012-11-16,205.050003,207.899994,201.100006,202.100006,195.123596,64977.0
2012-11-19,202.350006,203.699997,198.550003,199.550003,192.661621,166677.0
2012-11-20,202.800003,204.050003,200.949997,202.949997,195.944229,44933.0
2012-11-21,204.949997,205.449997,200.949997,205.050003,197.971756,33048.0
2012-11-22,205.0,206.649994,201.600006,205.600006,198.502792,24432.0
2012-11-23,205.550003,206.0,202.0,203.800003,196.764923,40425.0
2012-11-26,202.149994,206.0,199.050003,203.149994,196.137344,61524.0
2012-11-27,205.949997,210.0,204.699997,207.399994,200.240662,165537.0
2012-11-29,207.399994,214.899994,207.050003,212.0,204.681854,186389.0
2012-11-30,212.0,217.699997,208.100006,214.550003,207.143845,135253.0
2012-12-03,216.050003,224.699997,214.25,215.300003,207.867935,417867.0
2012-12-04,216.449997,218.399994,210.100006,210.949997,203.668091,110861.0
2012-12-05,213.649994,213.800003,208.050003,210.949997,203.668091,121352.0
2012-12-06,212.050003,214.0,208.550003,210.350006,203.088821,67673.0
2012-12-07,212.350006,214.5,210.649994,211.699997,204.392197,151122.0
2012-12-10,211.949997,219.850006,210.350006,211.800003,204.48877,126480.0
2012-12-11,211.850006,214.699997,210.0,212.800003,205.454239,79781.0
2012-12-12,211.149994,217.25,211.100006,213.75,206.371475,499849.0
2012-12-13,214.5,214.800003,210.5,212.600006,205.261154,197148.0
2012-12-14,213.449997,216.550003,212.0,212.5,205.164566,317274.0
2012-12-17,213.050003,218.0,212.100006,214.75,207.336914,193781.0
2012-12-18,215.850006,216.699997,210.25,210.75,203.475021,92810.0
2012-12-19,211.050003,213.0,209.0,210.5,203.233643,197288.0
2012-12-20,210.050003,213.5,209.600006,210.25,202.992249,84540.0
2012-12-21,211.949997,211.949997,205.050003,207.800003,200.626816,54406.0
2012-12-24,206.149994,213.949997,206.0,212.399994,205.068039,87536.0
2012-12-26,212.399994,215.899994,212.399994,214.600006,207.192108,83239.0
2012-12-27,218.800003,218.800003,213.850006,216.149994,208.688599,79897.0
2012-12-28,214.050003,218.0,214.0,214.899994,207.481735,335436.0
2012-12-31,216.949997,221.5,212.050003,218.100006,210.571289,174710.0
2013-01-01,218.100006,229.0,217.100006,226.649994,218.826126,305693.0
2013-01-02,229.75,235.0,227.0,230.899994,222.929443,252282.0
2013-01-03,232.75,232.800003,226.75,227.949997,220.081238,65924.0
2013-01-04,229.899994,235.350006,228.199997,231.75,223.750092,120367.0
2013-01-07,232.0,234.699997,227.5,228.300003,220.419189,55613.0
2013-01-08,229.949997,233.0,228.25,229.0,221.095016,100161.0
2013-01-09,228.149994,239.699997,225.0,227.100006,219.26062,460539.0
2013-01-10,229.699997,233.5,228.300003,229.25,221.336395,101045.0
2013-01-11,230.0,231.300003,222.75,223.75,216.026245,78783.0
2013-01-14,223.75,225.5,216.649994,217.350006,209.847183,225417.0
2013-01-15,218.449997,219.699997,215.100006,217.5,209.992004,146056.0
2013-01-16,218.75,222.449997,216.75,217.699997,210.185089,458228.0
2013-01-17,218.25,221.949997,217.949997,219.199997,211.633301,173196.0
2013-01-18,219.899994,220.899994,217.100006,218.25,210.71611,39663.0
2013-01-21,218.949997,220.0,218.300003,219.149994,211.585037,58022.0
2013-01-22,219.25,220.050003,215.350006,217.149994,209.654083,44576.0
2013-01-23,217.699997,219.0,213.899994,214.550003,207.143845,43285.0
2013-01-24,215.649994,216.0,212.0,212.800003,205.454239,72577.0
2013-01-25,212.899994,215.850006,212.050003,213.050003,205.695602,63340.0
2013-01-28,212.149994,213.899994,211.100006,213.25,205.888702,92232.0
2013-01-29,213.699997,218.5,213.300003,216.050003,208.592041,83156.0
2013-01-30,218.100006,234.699997,218.100006,228.600006,220.708832,1614605.0
2013-01-31,229.25,233.850006,225.100006,232.449997,224.425903,844807.0
2013-02-01,233.600006,262.799988,232.0,246.550003,238.0392,2777013.0
2013-02-04,246.850006,251.5,240.199997,242.300003,233.935913,703435.0
2013-02-05,241.399994,246.899994,238.149994,240.699997,232.391144,193352.0
2013-02-06,244.75,244.75,232.649994,235.050003,226.936172,248217.0
2013-02-07,235.050003,238.0,233.600006,236.149994,227.998199,122994.0
2013-02-08,235.75,238.699997,232.699997,236.5,228.336121,75345.0
2013-02-11,236.850006,241.600006,235.0,238.0,229.784363,165710.0
2013-02-12,238.0,246.300003,236.399994,244.149994,235.722046,168703.0
2013-02-13,243.25,254.899994,243.0,251.399994,242.721771,618742.0
2013-02-14,252.0,258.799988,251.949997,254.949997,246.149231,395041.0
2013-02-15,245.0,259.899994,245.0,257.149994,248.27327,609644.0
2013-02-18,260.950012,260.950012,251.0,253.850006,245.087219,512599.0
2013-02-19,254.0,257.0,250.649994,254.850006,246.052719,70967.0
2013-02-20,256.299988,264.950012,254.800003,260.899994,251.893829,336302.0
2013-02-21,259.700012,263.450012,252.0,253.5,244.749298,87270.0
2013-02-22,256.0,257.0,252.0,253.100006,244.363098,121669.0
2013-02-25,259.5,259.5,245.100006,249.5,240.887375,60507.0
2013-02-26,252.0,252.0,241.149994,244.149994,235.722046,91988.0
2013-02-27,249.5,250.5,243.5,248.0,239.439148,54925.0
2013-02-28,249.25,251.25,239.149994,241.199997,232.873871,62317.0
2013-03-01,241.050003,251.0,238.050003,249.899994,241.273544,129620.0
