Date,Open,High,Low,Close,Adj Close,Volume
2006-10-26,289.540009,292.0,286.799988,289.809998,205.644913,2576865.0
2006-10-27,288.200012,347.480011,287.600006,295.730011,209.845688,1696315.0
2006-10-30,295.0,300.0,288.600006,290.630005,206.226791,982780.0
2006-10-31,291.0,298.799988,290.609985,292.779999,207.752396,2678260.0
2006-11-01,294.0,295.600006,284.059998,285.149994,202.338257,1751860.0
2006-11-02,280.450012,290.220001,276.0,288.899994,204.999207,1031860.0
2006-11-03,288.0,296.829987,284.200012,295.799988,209.895355,1648570.0
2006-11-06,290.0,307.399994,290.0,305.230011,216.586761,1480085.0
2006-11-07,302.200012,314.600006,302.200012,312.26001,221.57518,2843265.0
2006-11-08,310.200012,310.200012,303.040009,304.309998,215.933899,1556745.0
2006-11-09,302.0,308.0,298.5,301.290009,213.79097,2286360.0
2006-11-10,302.0,302.380005,296.25,299.649994,212.627258,4367075.0
2006-11-13,301.799988,313.200012,301.0,310.220001,220.127579,4138065.0
2006-11-14,312.799988,315.359985,306.670013,309.140015,219.361221,2187400.0
2006-11-15,311.0,313.73999,303.470001,305.160004,216.537109,1874810.0
2006-11-16,309.399994,316.399994,306.0,311.179993,220.808792,2663545.0
2006-11-17,311.0,323.799988,311.0,321.049988,227.812378,3659060.0
2006-11-20,321.649994,340.799988,319.959991,331.920013,235.525604,9647035.0
2006-11-21,332.0,338.959991,322.399994,328.899994,233.382629,4820890.0
2006-11-22,330.0,333.980011,323.220001,327.690002,232.524017,3347855.0
2006-11-23,330.980011,334.890015,327.600006,330.589996,234.581848,2963440.0
2006-11-24,332.0,335.200012,327.600006,329.880005,234.077988,1352935.0
2006-11-27,330.0,331.98999,328.200012,329.929993,234.113495,864530.0
2006-11-28,330.0,332.399994,324.649994,325.350006,230.863586,1337575.0
2006-11-29,327.600006,329.600006,322.799988,326.25,231.502228,874230.0
2006-11-30,326.0,333.790009,322.799988,329.390015,233.730286,3108790.0
2006-12-01,331.940002,331.940002,325.0,328.190002,232.87886,1195740.0
2006-12-04,324.059998,332.0,323.679993,324.359985,230.161087,2176465.0
2006-12-05,327.570007,327.570007,320.070007,321.200012,227.918823,1802050.0
2006-12-06,322.0,322.0,315.200012,317.880005,225.562988,1722910.0
2006-12-07,318.0,318.0,311.420013,313.190002,222.235046,2085500.0
2006-12-08,313.799988,315.940002,308.109985,310.279999,220.170151,1477320.0
2006-12-11,311.0,311.799988,308.0,309.029999,219.283173,4494200.0
2006-12-12,300.0,307.959991,297.410004,299.660004,212.634384,2246490.0
2006-12-13,300.0,305.0,291.049988,300.0,212.875626,5571455.0
2006-12-14,305.0,313.0,300.109985,306.019989,217.147324,2099690.0
2006-12-15,311.600006,316.0,306.019989,310.730011,220.489471,1559120.0
2006-12-18,311.0,312.0,300.200012,311.26001,220.865601,1280030.0
2006-12-19,310.98999,316.190002,305.049988,310.630005,220.418533,1726425.0
2006-12-20,301.309998,319.399994,301.309998,314.309998,223.0298,3291585.0
2006-12-21,315.0,320.0,308.200012,316.390015,224.505676,1061610.0
2006-12-22,317.0,317.200012,310.609985,315.809998,224.094162,1515430.0
2006-12-26,316.0,322.0,314.410004,320.070007,227.117004,942430.0
2006-12-27,321.809998,330.0,320.109985,325.230011,230.778473,2708770.0
2006-12-28,328.98999,329.0,323.200012,326.290009,231.530609,679140.0
2006-12-29,326.399994,329.079987,323.23999,325.380005,230.884903,1079420.0
2007-01-02,326.0,327.940002,322.0,323.910004,229.841827,188295.0
2007-01-03,324.0,324.0,318.0,321.600006,228.202621,837040.0
2007-01-04,323.940002,323.940002,314.0,315.73999,224.044479,1460180.0
2007-01-05,317.799988,327.600006,310.619995,323.630005,229.643143,2144880.0
2007-01-08,322.709991,323.600006,315.429993,319.01001,226.364838,1737910.0
2007-01-09,320.0,324.600006,303.220001,312.480011,221.731262,3133870.0
2007-01-10,312.0,313.0,304.0,305.649994,216.884766,1399085.0
2007-01-11,313.600006,313.600006,302.859985,304.51001,216.075882,1668530.0
2007-01-12,309.5,318.959991,306.269989,315.73999,224.044479,1502980.0
2007-01-15,321.799988,325.190002,316.25,319.299988,226.570602,2793865.0
2007-01-16,319.200012,319.209991,311.600006,311.920013,221.333847,1327245.0
2007-01-17,310.019989,314.0,306.660004,309.299988,219.474762,3112045.0
2007-01-18,309.600006,323.0,309.600006,319.899994,226.996368,1820850.0
2007-01-19,319.899994,323.200012,318.200012,320.029999,227.088638,933605.0
2007-01-22,316.25,323.799988,315.200012,322.369995,228.748993,1621875.0
2007-01-23,323.76001,323.76001,318.399994,320.51001,227.429214,1610255.0
2007-01-24,321.980011,330.220001,318.0,328.220001,232.900101,1594415.0
2007-01-25,329.0,340.940002,329.0,337.350006,239.378601,6100285.0
2007-01-29,338.019989,338.019989,330.209991,333.910004,236.937683,2213655.0
2007-01-31,336.0,337.200012,328.049988,334.769989,237.547958,1812460.0
2007-02-01,334.769989,338.109985,329.720001,334.98999,237.703995,906535.0
2007-02-02,336.200012,352.0,333.200012,348.730011,247.453674,3967310.0
2007-02-05,345.600006,365.600006,345.600006,364.070007,258.338745,3982055.0
2007-02-06,363.0,365.600006,357.700012,359.420013,255.039185,2258595.0
2007-02-07,360.0,362.600006,355.070007,360.609985,255.88356,1337440.0
2007-02-08,357.619995,364.0,352.619995,361.390015,256.437073,1270645.0
2007-02-09,361.0,365.0,358.200012,363.350006,257.82785,2576165.0
2007-02-12,363.459991,364.200012,342.200012,351.790009,249.625046,2165155.0
2007-02-13,349.940002,355.540009,340.0,344.709991,244.601181,3664485.0
2007-02-14,344.0,347.279999,325.799988,336.609985,238.853546,3570350.0
2007-02-15,338.0,346.98999,335.220001,338.5,240.194641,1711600.0
2007-02-19,340.410004,344.799988,336.410004,339.170013,240.67009,1360690.0
2007-02-20,340.0,340.200012,329.600006,330.600006,234.588928,663475.0
2007-02-21,331.0,337.959991,331.0,334.559998,237.398849,1718205.0
2007-02-22,334.600006,340.0,330.0,332.410004,235.87323,1929695.0
2007-02-23,334.230011,335.600006,317.040009,320.779999,227.620804,2280110.0
2007-02-26,325.940002,325.940002,314.0,321.269989,227.96846,2728805.0
2007-02-27,321.920013,330.0,316.209991,321.190002,227.911697,1871730.0
2007-02-28,310.0,324.959991,289.399994,301.450012,213.904526,9293045.0
2007-03-01,304.0,304.980011,294.0,302.269989,214.486389,2492605.0
2007-03-02,300.0,316.399994,298.01001,306.769989,217.679474,3358635.0
2007-03-05,300.0,302.940002,294.0,299.440002,212.478241,2555370.0
2007-03-06,296.019989,306.959991,296.019989,298.399994,211.74028,1183935.0
2007-03-07,300.0,310.799988,299.179993,306.51001,217.49501,1940440.0
2007-03-08,308.0,313.0,302.23999,309.359985,219.517288,798465.0
2007-03-09,314.0,318.769989,304.220001,312.730011,221.908661,1077390.0
2007-03-12,310.200012,323.0,310.0,316.5,224.583786,1564645.0
2007-03-13,317.149994,322.049988,315.079987,321.059998,227.819489,491470.0
2007-03-14,317.940002,319.0,308.320007,311.200012,220.822968,1306875.0
2007-03-15,317.0,317.0,300.049988,302.570007,214.69928,2751105.0
2007-03-16,310.0,314.76001,299.200012,300.829987,213.464554,1671775.0
2007-03-19,302.799988,309.950012,301.0,306.820007,217.714935,942210.0
2007-03-20,310.0,315.579987,308.799988,313.450012,222.41954,980120.0
2007-03-21,315.399994,317.600006,305.0,309.100006,219.332825,1702035.0
2007-03-22,313.200012,316.799988,310.019989,314.799988,223.377487,1312675.0
2007-03-23,315.0,322.399994,312.019989,318.779999,226.20163,2060925.0
2007-03-26,318.779999,322.200012,311.399994,314.809998,223.384552,1627450.0
2007-03-28,315.799988,315.799988,300.230011,303.679993,215.486893,2484695.0
2007-03-29,307.98999,315.820007,303.799988,307.570007,218.247192,4618185.0
2007-03-30,307.179993,307.98999,300.25,303.959991,215.685547,1574185.0
2007-04-02,294.0,298.799988,284.200012,286.950012,203.615524,6204610.0
2007-04-03,281.119995,290.0,280.0,285.329987,202.465973,3762050.0
2007-04-04,290.0,300.0,287.0,299.380005,212.435669,4015055.0
2007-04-05,300.0,306.779999,297.200012,305.420013,216.721573,1659235.0
2007-04-09,306.600006,312.890015,306.600006,311.440002,220.99324,1306865.0
2007-04-10,313.0,323.0,309.01001,321.390015,228.053619,2808505.0
2007-04-11,322.799988,322.799988,313.399994,316.369995,224.491516,1753655.0
2007-04-12,315.0,315.0,303.600006,307.850006,218.445892,3647260.0
2007-04-13,310.0,314.540009,305.0,312.609985,221.823471,2805835.0
2007-04-16,315.799988,319.799988,313.079987,315.190002,223.654221,2229380.0
2007-04-17,319.0,320.0,312.600006,316.329987,224.463181,1021080.0
2007-04-18,318.0,323.890015,316.619995,318.609985,226.080994,1265665.0
2007-04-19,312.399994,314.980011,310.200012,312.380005,221.660278,2219500.0
2007-04-20,312.459991,333.980011,312.459991,330.109985,234.241211,4182650.0
2007-04-23,337.799988,339.01001,330.200012,333.51001,236.653854,1599570.0
2007-04-24,330.980011,348.600006,328.049988,342.23999,242.848511,3610705.0
2007-04-25,350.0,353.0,342.040009,351.119995,249.149643,3087860.0
2007-04-26,352.0,357.600006,340.25,347.540009,246.609314,2756160.0
2007-04-27,346.959991,346.959991,336.200012,337.299988,239.343185,902805.0
2007-04-30,335.26001,338.600006,326.0,333.269989,236.483536,1025660.0
2007-05-03,334.0,341.779999,330.25,335.890015,238.342636,1735915.0
2007-05-04,337.0,341.399994,325.220001,326.679993,231.807327,2626170.0
2007-05-07,329.200012,333.940002,323.200012,325.790009,231.175827,1015815.0
2007-05-08,325.0,329.0,320.0,320.820007,227.6492,1273825.0
2007-05-09,320.799988,320.799988,312.230011,318.350006,225.896484,2569815.0
2007-05-10,320.0,339.0,318.019989,336.690002,238.910294,4105265.0
2007-05-11,320.0,333.559998,306.380005,330.929993,234.823059,1205085.0
2007-05-14,334.799988,340.0,332.040009,335.179993,237.838791,1462715.0
2007-05-15,336.75,341.76001,330.51001,334.339996,237.242722,1661395.0
2007-05-16,337.980011,340.0,333.320007,339.619995,240.989365,1343460.0
2007-05-17,340.399994,348.929993,340.019989,342.190002,242.812988,1762420.0
2007-05-18,342.600006,342.799988,336.200012,340.480011,241.599625,1083085.0
2007-05-21,344.0,347.179993,340.799988,343.630005,243.834869,1232450.0
2007-05-22,331.309998,379.980011,331.309998,358.559998,254.428894,3807715.0
2007-05-23,354.709991,370.0,354.109985,360.890015,256.082306,3730510.0
2007-05-24,362.779999,362.779999,350.0,351.470001,249.397949,866870.0
2007-05-25,350.0,372.0,345.200012,363.329987,257.813629,2559305.0
2007-05-28,368.0,379.600006,367.0,369.170013,261.957703,2694820.0
2007-05-29,371.0,374.799988,361.220001,362.559998,257.267303,2318585.0
2007-05-30,366.799988,372.73999,361.019989,365.459991,259.325012,2808680.0
2007-05-31,364.0,380.399994,364.0,376.519989,267.173065,2404810.0
2007-06-01,376.0,379.799988,370.26001,372.679993,264.448303,2262240.0
2007-06-04,379.76001,384.399994,370.269989,378.910004,268.868988,1677490.0
2007-06-05,378.600006,380.980011,370.0,379.529999,269.30896,1786595.0
2007-06-06,383.0,390.910004,365.230011,366.619995,260.148193,2064120.0
2007-06-07,364.399994,367.940002,360.0,363.940002,258.24646,1848070.0
2007-06-08,363.899994,363.899994,348.0,349.920013,248.298126,4107095.0
2007-06-11,351.0,363.589996,348.420013,351.690002,249.554047,3076710.0
2007-06-12,351.76001,358.940002,346.320007,355.890015,269.385803,2196185.0
2007-06-13,351.200012,353.01001,348.600006,350.25,265.116638,618805.0
2007-06-14,355.0,366.5,344.799988,364.910004,276.213348,2171035.0
2007-06-15,364.0,367.0,354.019989,357.140015,270.331909,2072280.0
2007-06-18,360.899994,364.0,351.420013,353.23999,267.379913,1742965.0
2007-06-19,355.799988,358.959991,348.0,354.230011,268.129303,2264550.0
2007-06-20,359.399994,364.399994,357.119995,362.910004,274.699493,2439465.0
2007-06-21,362.799988,372.0,361.01001,370.390015,280.361389,3115530.0
2007-06-22,370.0,379.559998,366.019989,376.179993,284.744019,2367185.0
2007-06-25,374.399994,382.399994,370.850006,380.059998,287.680939,2746085.0
2007-06-26,380.399994,382.850006,375.0,377.48999,285.735535,1907175.0
2007-06-27,377.779999,380.0,370.0,373.0,282.336914,2189725.0
2007-06-28,379.200012,395.0,375.26001,391.98999,296.711151,6262465.0
2007-06-29,392.019989,409.0,392.019989,406.73999,307.875946,6601450.0
2007-07-02,360.0,409.0,360.0,406.399994,307.618591,1571665.0
2007-07-03,409.0,409.200012,393.23999,400.109985,302.857452,2136750.0
2007-07-04,404.600006,404.980011,395.209991,396.470001,300.102264,983475.0
2007-07-05,396.149994,399.600006,386.519989,390.049988,295.242706,1453225.0
2007-07-06,387.040009,390.0,382.399994,383.309998,290.140961,1847990.0
2007-07-09,386.0,390.980011,381.200012,384.470001,291.018982,1224500.0
2007-07-10,387.200012,388.399994,379.600006,383.079987,289.966827,2914555.0
2007-07-11,380.399994,386.600006,380.01001,380.869995,288.294037,1390395.0
2007-07-12,383.600006,393.420013,383.109985,390.820007,295.825562,1835495.0
2007-07-13,391.029999,400.220001,391.029999,397.51001,300.889496,3711550.0
2007-07-16,397.600006,402.399994,394.019989,399.049988,302.055176,3225970.0
2007-07-17,400.73999,400.920013,389.0,392.540009,297.127441,2687155.0
2007-07-18,393.799988,393.799988,388.399994,390.019989,295.220001,1868115.0
2007-07-19,390.0,395.0,388.200012,391.559998,296.385712,2060755.0
2007-07-20,395.600006,398.959991,389.109985,393.26001,297.672455,3259050.0
2007-07-23,392.799988,400.0,392.0,398.369995,301.540375,2206715.0
2007-07-24,399.940002,400.0,391.0,394.600006,298.686798,1306600.0
2007-07-25,393.0,400.0,386.600006,393.279999,297.687592,2532055.0
2007-07-26,394.399994,410.0,392.0,405.769989,307.141693,4841820.0
2007-07-27,400.0,400.0,379.0,381.519989,288.786041,4676040.0
2007-07-30,379.959991,388.399994,372.200012,381.48999,288.763306,3668100.0
2007-07-31,384.0,406.0,383.0,403.420013,305.362915,3305265.0
2007-08-01,394.399994,400.0,380.0,388.51001,294.077026,4548685.0
2007-08-02,388.0,393.0,382.200012,389.089996,294.515991,2511010.0
2007-08-03,405.0,407.799988,390.399994,397.910004,301.1922,4285660.0
2007-08-06,393.0,393.980011,384.429993,388.190002,293.834778,2902110.0
2007-08-07,393.0,397.0,389.25,394.640015,298.717072,3394930.0
2007-08-08,395.799988,418.559998,395.799988,414.459991,313.719452,4404640.0
2007-08-09,420.0,420.0,400.399994,403.950012,305.76413,3452865.0
2007-08-10,395.0,396.0,383.26001,389.75,295.015564,4128315.0
2007-08-13,391.0,400.0,391.0,396.660004,300.246063,1238605.0
2007-08-14,397.769989,397.769989,387.0,388.220001,293.857513,1440930.0
2007-08-16,377.200012,388.980011,370.0,376.649994,285.099792,5516890.0
2007-08-17,370.0,386.980011,357.109985,379.920013,287.574982,5488030.0
2007-08-20,389.98999,397.799988,379.0,383.140015,290.012268,4998535.0
2007-08-21,388.0,388.0,379.0,380.640015,288.119995,2673465.0
2007-08-22,382.0,389.0,378.049988,380.350006,287.900391,3561590.0
2007-08-23,390.0,399.809998,380.0,381.549988,288.808746,2879995.0
2007-08-24,387.399994,387.399994,380.0,381.720001,288.937469,1488930.0
2007-08-27,385.600006,397.0,385.600006,394.410004,298.542999,2030795.0
2007-08-28,393.98999,400.0,390.200012,395.570007,299.42099,2836405.0
2007-08-29,391.0,396.0,384.309998,391.100006,296.037476,4633590.0
2007-08-30,394.01001,404.399994,388.029999,398.109985,301.343658,5484125.0
2007-08-31,399.200012,401.0,393.0,395.5,299.368011,2239160.0
2007-09-03,397.600006,404.399994,392.0,399.660004,302.516876,1658165.0
2007-09-04,405.0,415.0,399.089996,412.109985,311.940674,2568730.0
2007-09-05,411.0,415.959991,406.200012,410.329987,310.593353,2311335.0
2007-09-06,419.980011,426.0,403.200012,422.529999,319.827942,3391880.0
2007-09-07,422.0,429.940002,419.0,425.390015,321.992828,1818425.0
2007-09-10,414.51001,425.0,412.0,421.540009,319.078583,1410240.0
2007-09-11,422.0,430.940002,422.0,429.649994,325.217346,1800175.0
2007-09-12,431.0,440.0,425.029999,434.190002,328.653839,2948875.0
2007-09-13,435.0,442.799988,435.0,441.410004,334.118896,2411725.0
2007-09-14,444.220001,448.0,439.0,444.329987,336.329071,2103045.0
2007-09-17,436.019989,450.0,429.600006,436.059998,330.069336,2332405.0
2007-09-18,432.0,438.799988,430.220001,436.119995,330.114807,2800850.0
2007-09-19,448.799988,484.799988,448.26001,470.359985,356.032166,5839625.0
2007-09-20,465.200012,476.399994,465.200012,467.829987,354.117157,2928690.0
2007-09-21,457.0,478.799988,457.0,473.769989,358.613373,3865685.0
2007-09-24,481.799988,481.799988,473.0,476.109985,360.384521,2272250.0
2007-09-25,476.109985,483.76001,472.23999,478.480011,362.178528,1983830.0
2007-09-26,480.0,508.940002,478.5,495.320007,374.925323,2824195.0
2007-09-27,499.0,507.940002,490.01001,500.640015,378.952209,3947770.0
2007-09-28,485.980011,509.600006,485.980011,505.579987,382.691467,2214905.0
2007-10-01,500.600006,509.600006,489.399994,505.309998,382.487122,1894875.0
2007-10-03,509.799988,539.799988,505.0,518.299988,392.319702,4525060.0
2007-10-04,515.0,515.0,495.0,498.75,377.521637,3450485.0
2007-10-05,500.399994,506.0,488.049988,490.130005,370.996796,2249390.0
2007-10-08,497.98999,500.0,488.0,493.899994,373.850464,1969795.0
2007-10-09,495.980011,505.0,491.200012,501.890015,379.898376,3040880.0
2007-10-10,505.0,511.0,498.109985,501.790009,379.822662,1687130.0
2007-10-11,512.669983,512.669983,498.309998,504.920013,382.191925,1618345.0
2007-10-12,484.200012,500.980011,484.200012,495.549988,375.099335,2391280.0
2007-10-15,500.0,517.0,489.109985,512.330017,387.800812,4596555.0
2007-10-16,512.0,519.0,500.200012,514.900024,389.746094,2599745.0
2007-10-17,504.0,504.0,470.0,497.279999,376.408905,2691730.0
2007-10-18,498.0,517.0,480.399994,490.019989,370.913483,4031125.0
2007-10-19,484.019989,498.0,450.0,482.559998,365.266754,51963605.0
2007-10-22,469.799988,530.599976,462.0,511.790009,387.392029,7131955.0
2007-10-23,518.799988,520.0,498.200012,513.72998,388.860474,4978530.0
2007-10-24,522.940002,537.799988,504.109985,508.549988,384.939514,2519485.0
2007-10-25,510.0,510.0,496.049988,505.660004,382.752014,3698055.0
2007-10-26,506.200012,521.599976,504.0,514.349976,389.329773,1609175.0
2007-10-29,516.0,566.98999,516.0,562.599976,425.851929,4469575.0
2007-10-30,579.799988,579.799988,546.049988,552.210022,417.987335,2577950.0
2007-10-31,569.799988,569.799988,545.0,554.309998,419.576935,2400545.0
2007-11-01,560.0,562.0,532.109985,539.450012,408.328918,3883975.0
2007-11-02,525.01001,535.0,518.0,530.099976,401.251526,3166985.0
2007-11-05,530.0,530.0,520.0,522.02002,395.135468,2146150.0
2007-11-06,522.400024,528.0,514.0,517.460022,391.683899,4049100.0
2007-11-07,522.0,523.0,502.0,514.23999,389.246521,6834595.0
2007-11-08,509.799988,525.799988,484.51001,513.099976,388.383636,2280765.0
2007-11-12,525.799988,528.0,496.049988,503.410004,381.04895,2932735.0
2007-11-13,499.799988,524.400024,498.0,516.320007,390.820892,3561140.0
2007-11-14,530.0,562.98999,527.030029,552.190002,417.972229,7752085.0
2007-11-15,550.0,552.0,535.0,540.200012,408.896606,2457360.0
2007-11-16,536.0,550.0,525.0,540.25,408.934448,2515810.0
2007-11-19,542.799988,546.200012,536.400024,538.789978,407.829285,3431450.0
2007-11-20,534.0,534.0,525.0,528.080017,399.722504,2666325.0
2007-11-21,529.0,529.0,516.02002,521.880005,395.02951,7136195.0
2007-11-22,523.599976,523.599976,498.019989,513.030029,388.330658,3121855.0
2007-11-23,512.030029,539.0,512.030029,533.890015,404.120331,2255485.0
2007-11-26,540.0,551.0,539.969971,542.47998,410.622375,2576370.0
2007-11-27,539.0,546.0,528.200012,546.0,413.286804,2106420.0
2007-11-28,540.450012,546.0,536.609985,541.030029,409.524902,1935085.0
2007-11-29,550.02002,557.299988,536.099976,541.51001,409.888153,3960670.0
2007-11-30,540.200012,561.799988,537.119995,556.280029,421.068085,3750125.0
2007-12-03,556.47998,568.0,545.400024,547.669983,414.550903,6299140.0
2007-12-04,548.0,552.0,544.0,547.440002,414.37677,989350.0
2007-12-05,549.97998,550.799988,544.0,547.98999,414.793121,6794370.0
2007-12-06,557.599976,568.400024,551.130005,562.859985,426.048706,2636500.0
2007-12-07,560.179993,589.880005,560.179993,584.47998,442.413696,4302265.0
2007-12-10,590.0,592.0,563.219971,575.340027,435.4953,2247905.0
2007-12-11,576.02002,593.700012,576.02002,588.98999,445.827393,3163185.0
2007-12-12,580.0,626.450012,579.97998,622.419983,471.131714,5307400.0
2007-12-13,610.200012,642.01001,600.0,633.880005,479.806335,3895945.0
2007-12-14,626.0,626.0,608.0,612.150024,463.358093,1950845.0
2007-12-17,612.150024,612.150024,567.0,573.909973,434.412842,3068595.0
2007-12-18,582.0,599.799988,557.130005,558.0,422.370148,3331855.0
2007-12-19,564.960022,573.940002,539.01001,549.780029,416.148041,4153185.0
2007-12-20,559.799988,559.960022,542.039978,544.590027,412.219574,3824260.0
2007-12-24,555.0,580.0,553.97998,579.710022,438.80307,2235730.0
2007-12-26,578.669983,584.0,570.01001,578.359985,437.78125,1169025.0
2007-12-27,575.02002,586.830017,572.0,582.039978,440.566772,3386280.0
2007-12-28,574.25,590.200012,568.02002,585.27002,443.011749,1918520.0
2007-12-31,584.0,595.0,570.200012,575.549988,435.654175,683030.0
2008-01-01,582.400024,586.97998,573.0,584.52002,442.443909,611405.0
2008-01-02,590.0,618.0,580.409973,611.76001,463.062866,3603980.0
2008-01-03,606.0,617.940002,602.109985,609.0,460.973816,2499415.0
2008-01-04,612.0,638.0,606.059998,625.299988,473.311829,2990690.0
2008-01-07,614.400024,627.940002,610.099976,623.26001,471.767609,2321780.0
2008-01-08,628.0,639.97998,604.0,616.099976,466.347931,2377510.0
2008-01-09,614.0,652.400024,608.0,636.030029,481.433807,2975720.0
2008-01-10,625.0,643.940002,620.109985,626.330017,474.09137,2307495.0
2008-01-11,616.0,631.700012,597.200012,611.73999,463.047852,3310830.0
2008-01-14,629.599976,629.599976,592.099976,595.780029,450.967072,3680510.0
2008-01-15,602.150024,609.0,576.599976,583.710022,441.83078,2609325.0
2008-01-16,585.0,585.0,559.049988,569.0,430.69635,4619705.0
2008-01-17,578.0,585.200012,548.400024,570.369995,431.733307,6273020.0
2008-01-18,570.0,575.799988,556.109985,566.0,428.425598,3442600.0
2008-01-21,566.0,567.799988,524.0,537.02002,406.489471,3490370.0
2008-01-22,530.0,537.0,440.0,502.049988,380.019531,9303250.0
2008-01-23,516.0,559.960022,500.0,506.679993,383.524078,5605150.0
2008-01-24,520.0,558.0,504.0,521.840027,394.999237,3684520.0
2008-01-25,539.400024,549.799988,528.26001,542.849976,410.902496,2382095.0
2008-01-28,536.0,563.309998,520.200012,557.01001,421.620575,2765755.0
2008-01-29,560.0,585.799988,548.02002,572.799988,433.572662,2166035.0
2008-01-30,560.73999,584.02002,559.0,576.830017,436.623138,1766205.0
2008-01-31,567.599976,580.0,550.0,567.820007,429.803162,4618675.0
2008-02-01,567.0,601.77002,567.0,599.97998,454.146149,2415910.0
2008-02-04,602.200012,611.0,594.200012,603.780029,457.022552,3170980.0
2008-02-05,602.599976,619.599976,602.599976,614.01001,464.765991,2691970.0
2008-02-06,600.0,610.0,580.0,595.640015,450.861084,2061350.0
2008-02-07,597.0,599.0,576.419983,589.690002,446.35733,2441325.0
2008-02-08,583.799988,583.799988,541.039978,558.570007,422.801422,1871775.0
2008-02-11,558.580017,559.799988,511.0,525.52002,397.784698,2723010.0
2008-02-12,535.0,539.960022,518.450012,523.5,396.255707,1027565.0
2008-02-13,529.0,551.390015,524.400024,543.700012,411.545868,2033890.0
2008-02-14,551.98999,579.780029,548.0,573.02002,433.739288,1738360.0
2008-02-15,562.200012,589.950012,559.0,585.090027,442.875397,1378050.0
2008-02-18,590.0,590.0,570.400024,580.47998,439.385864,967685.0
2008-02-19,582.400024,591.799988,565.200012,570.679993,431.967987,1350290.0
2008-02-20,568.0,568.0,545.0,550.130005,416.412964,5080810.0
2008-02-21,555.799988,561.02002,520.23999,529.969971,401.153046,2485390.0
2008-02-22,528.0,528.0,512.0,514.900024,389.746094,3694960.0
2008-02-25,518.200012,520.400024,508.429993,517.640015,391.820129,2269710.0
2008-02-26,520.419983,525.0,512.400024,516.109985,390.661926,1799890.0
2008-02-27,519.0,543.299988,519.0,538.099976,407.306915,2016295.0
2008-02-28,538.0,561.0,538.0,549.630005,416.034485,3950100.0
2008-02-29,550.0,567.940002,543.049988,559.27002,423.331329,3982105.0
2008-03-03,555.400024,555.400024,503.399994,514.280029,389.276825,3579085.0
2008-03-04,515.0,543.960022,505.049988,526.190002,398.291931,3193875.0
2008-03-05,512.200012,562.0,512.200012,553.330017,418.835175,3302660.0
2008-03-07,543.0,543.0,516.01001,525.039978,397.421387,2848150.0
2008-03-10,505.049988,548.799988,502.200012,510.769989,386.619904,12495995.0
2008-03-11,509.0,510.399994,498.0,500.459991,378.815918,6854250.0
2008-03-12,514.619995,520.0,500.0,509.799988,385.885712,2042435.0
2008-03-13,502.220001,509.0,482.399994,500.029999,378.490448,3890400.0
2008-03-14,490.200012,506.0,488.0,500.459991,378.815918,2764995.0
2008-03-17,481.0,484.98999,437.0,445.309998,337.070984,7454620.0
2008-03-18,439.799988,476.0,425.0,442.179993,334.701721,7689755.0
2008-03-19,450.200012,470.0,430.470001,442.799988,335.171051,3946065.0
2008-03-24,464.929993,479.0,451.0,475.940002,360.25589,3941765.0
2008-03-25,486.0,527.0,485.049988,519.080017,392.910156,4838050.0
2008-03-26,523.799988,543.799988,519.0,534.030029,404.226288,4188125.0
2008-03-27,532.0,539.0,519.0,533.140015,403.552612,3804725.0
2008-03-28,532.0,539.539978,507.279999,522.789978,395.718292,5121720.0
2008-03-31,515.98999,522.799988,470.269989,475.950012,360.263489,5571790.0
2008-04-01,488.600006,494.600006,458.01001,472.390015,357.568726,3364005.0
2008-04-02,484.799988,504.799988,484.799988,494.579987,374.365173,2607290.0
2008-04-03,490.0,499.73999,483.859985,488.98999,370.133911,2476400.0
2008-04-04,488.98999,493.799988,450.200012,454.940002,344.36026,4277855.0
2008-04-07,454.799988,472.600006,452.209991,460.269989,348.394684,3486660.0
2008-04-08,461.399994,467.0,455.0,462.040009,349.734467,3252630.0
2008-04-09,462.040009,489.799988,456.0,480.730011,363.881653,2379155.0
2008-04-10,484.0,489.799988,475.75,477.73999,361.618347,3236955.0
2008-04-11,484.799988,487.98999,474.399994,476.019989,360.316406,2906195.0
2008-04-15,473.0,478.959991,459.0,475.290009,359.763916,4267860.0
2008-04-16,477.0,489.959991,465.109985,477.459991,361.406433,1932410.0
2008-04-17,485.0,507.0,480.399994,496.75,376.00769,3699195.0
2008-04-21,500.399994,521.98999,492.0,497.910004,376.885803,2848200.0
2008-04-22,509.799988,519.0,488.200012,517.070007,391.388641,1935195.0
2008-04-23,517.070007,518.799988,502.0,512.679993,388.065643,1833575.0
2008-04-24,512.0,527.539978,512.0,518.900024,392.773804,2736605.0
2008-04-25,516.0,542.599976,516.0,538.950012,407.950439,4187080.0
2008-04-28,542.0,548.799988,539.0,544.049988,411.81076,1370260.0
2008-04-29,544.080017,583.0,542.309998,577.76001,437.327057,4906560.0
2008-04-30,580.0,580.030029,555.0,560.0,423.883881,5606955.0
2008-05-02,562.0,577.799988,551.400024,554.960022,420.06897,5058315.0
2008-05-05,559.0,565.539978,539.0,542.26001,410.455841,2790275.0
2008-05-06,541.0,549.0,526.109985,544.580017,412.211975,3413745.0
2008-05-07,545.0,553.190002,542.419983,546.47998,413.650116,2917290.0
