Date,Open,High,Low,Close,Adj Close,Volume
2005-11-07,45.3074,46.559502,44.666,45.5364,38.981544,4085833.0
2005-11-08,45.780701,46.0098,43.749802,43.9636,37.635147,7171602.0
2005-11-09,44.2384,45.353199,43.978802,45.154598,38.654709,7878946.0
2005-11-10,45.353199,46.513699,44.6049,45.979301,39.360687,6847259.0
2005-11-11,46.116699,47.2467,46.116699,46.8344,40.092697,8132175.0
2005-11-14,47.338299,47.338299,45.964001,46.437401,39.75285,3169463.0
2005-11-16,46.498402,47.262001,46.2388,46.513699,39.818169,3625099.0
2005-11-17,46.819099,47.7659,46.2999,46.696999,39.975071,4715380.0
2005-11-18,47.002399,47.918598,46.788601,47.521599,40.680981,5053298.0
2005-11-21,47.7659,47.857498,46.4221,46.971802,40.210323,2124214.0
2005-11-22,46.742802,48.2393,46.437401,47.078701,40.301838,3656539.0
2005-11-23,47.0634,47.460499,45.841801,46.528999,39.831257,3680543.0
2005-11-24,46.7122,46.971802,45.566898,45.780701,39.190674,3255335.0
2005-11-25,46.025101,46.5443,45.2005,45.734901,39.151478,6432313.0
2005-11-28,46.101398,47.155102,45.811298,46.681702,39.961983,4496234.0
2005-11-29,46.971802,47.277199,46.055599,47.109299,40.32803,2905185.0
2005-11-30,47.338299,48.330898,46.941299,47.1703,40.380245,4963536.0
2005-12-01,47.460499,51.430801,47.032902,50.377102,43.125435,9052273.0
2005-12-02,52.5303,58.027599,49.277699,49.720501,42.563358,17166403.0
2005-12-05,50.025902,50.025902,48.101799,48.391998,41.426086,5247071.0
2005-12-06,48.391998,49.079102,47.827,48.3004,41.347675,3517532.0
2005-12-07,48.560001,49.445599,47.567402,49.2929,42.197308,5589544.0
2005-12-08,49.491402,50.0564,49.018101,49.857899,42.680977,4150478.0
2005-12-09,50.392399,50.82,49.491402,49.750999,42.589462,4220967.0
2005-12-12,49.934299,50.209099,48.560001,48.972301,41.922863,4052235.0
2005-12-13,49.2318,50.392399,48.865398,50.1175,42.903202,5401893.0
2005-12-14,50.392399,50.606201,48.987499,49.735802,42.576454,3971854.0
2005-12-15,49.934299,50.514599,49.628899,50.0564,42.850906,3158229.0
2005-12-16,50.331299,50.392399,48.987499,49.506699,42.380325,2979596.0
2005-12-19,49.6441,50.2244,49.247101,50.010601,42.811695,2943929.0
2005-12-20,50.087002,50.087002,49.323502,49.689999,42.537243,1141131.0
2005-12-21,49.995399,51.278099,49.445599,50.377102,43.125435,5462589.0
2005-12-22,50.4077,51.125401,48.972301,49.720501,42.563358,4643290.0
2005-12-23,49.934299,50.1786,47.399399,47.674301,40.811703,5417980.0
2005-12-26,47.674301,47.9491,45.521099,46.4221,39.739746,3235441.0
2005-12-27,46.284599,47.109299,46.269402,46.7122,39.988094,2276708.0
2005-12-28,46.819099,47.1856,45.841801,46.086102,39.452122,2266984.0
2005-12-29,46.391499,46.971802,45.6586,46.7733,40.04039,4264043.0
2005-12-30,46.880199,48.254501,46.467899,47.8881,40.994717,4020766.0
2006-01-02,48.101799,48.4072,47.3689,48.223999,41.28228,2059278.0
2006-01-03,48.4072,49.170799,48.162899,49.094398,42.027378,2401797.0
2006-01-04,49.170799,49.781601,44.7882,49.659401,42.511047,2704044.0
2006-01-05,49.934299,49.934299,49.018101,49.323502,42.223503,3148613.0
2006-01-06,49.598301,49.934299,48.8806,49.430401,42.315018,3348879.0
2006-01-09,49.628899,50.209099,49.262402,49.628899,42.484936,2728782.0
2006-01-10,49.628899,50.331299,49.170799,49.796799,42.628666,2760297.0
2006-01-12,53.599201,53.599201,48.865398,49.521999,42.393425,2163607.0
2006-01-13,49.4762,49.7052,48.269798,48.605801,41.609123,1444495.0
2006-01-16,48.804298,49.2929,48.4072,49.048599,41.988171,990902.0
2006-01-17,49.323502,49.842701,47.445202,48.3004,41.347675,2296809.0
2006-01-18,48.7127,49.018101,47.811699,48.8195,41.792057,1085327.0
2006-01-19,49.079102,49.628899,47.796398,48.697399,41.687523,1236596.0
2006-01-20,49.018101,49.140202,47.9949,48.5905,41.596024,1629529.0
2006-01-23,47.338299,50.2397,46.757999,49.338699,42.236519,2288047.0
2006-01-24,49.857899,50.392399,48.560001,48.834801,41.805145,2669428.0
2006-01-25,49.140202,49.140202,48.208698,48.560001,41.569904,972481.0
2006-01-27,48.865398,48.865398,46.880199,47.7659,40.89011,6113275.0
2006-01-30,48.254501,49.018101,47.9491,48.376701,41.412991,1333025.0
2006-01-31,48.865398,50.82,48.804298,50.3008,43.060123,5966943.0
2006-02-01,49.4762,49.4762,47.338299,47.491001,40.654789,4987373.0
2006-02-02,47.9491,48.376701,46.452599,46.696999,39.975071,2290172.0
2006-02-03,47.674301,47.674301,46.116699,46.361,39.68745,1283416.0
2006-02-06,47.017601,47.7201,46.467899,47.2467,40.445656,1893680.0
2006-02-07,47.628399,48.514099,47.338299,47.979698,41.073139,1581705.0
2006-02-08,48.101799,48.101799,46.727501,47.017601,40.249531,1698617.0
2006-02-10,47.200901,50.2244,47.048199,49.689999,42.537243,6833792.0
2006-02-13,49.781601,52.8204,49.781601,52.255402,44.733356,10247054.0
2006-02-14,52.682999,53.2785,50.6978,51.5224,44.105885,5323389.0
2006-02-15,51.5835,52.5303,50.087002,51.415501,44.014362,3097946.0
2006-02-16,51.613998,52.5303,51.186501,52.087399,44.589542,2535676.0
2006-02-17,52.2859,54.897202,51.323898,53.553398,45.844513,13206942.0
2006-02-20,53.446499,53.675499,51.186501,51.415501,44.014362,3031308.0
2006-02-21,51.6446,52.0569,51.186501,51.5835,44.158176,1040420.0
2006-02-22,51.5224,51.858398,51.155899,51.4613,44.05357,835563.0
2006-02-23,51.446098,53.843498,50.606201,52.774601,45.17783,3590031.0
2006-02-24,53.2938,53.385399,51.339199,51.782001,44.328114,1845342.0
2006-02-27,51.782001,53.415901,50.5909,53.1716,45.517681,2592135.0
2006-02-28,53.141102,54.362701,52.194302,53.935101,46.171272,3107370.0
2006-03-01,53.7519,55.553799,51.613998,54.530701,46.681145,4685158.0
2006-03-02,55.355301,55.706501,53.797699,54.683399,46.811848,2754328.0
2006-03-03,54.668098,56.408901,53.843498,55.7981,47.766094,2639711.0
2006-03-06,55.8745,55.889801,54.668098,55.202599,47.256321,3034929.0
2006-03-07,55.126202,55.263699,53.553398,54.668098,46.798763,2199700.0
2006-03-08,53.645,55.584301,53.645,54.530701,46.681145,1374602.0
2006-03-09,54.057301,54.973499,53.813,54.668098,46.798763,6241182.0
2006-03-10,55.111,60.165501,54.973499,56.607498,48.458984,11033178.0
2006-03-13,57.0961,59.066002,55.737,58.287201,49.896889,8354307.0
2006-03-14,58.195599,58.7911,56.912899,58.088699,49.726974,4228079.0
2006-03-16,57.737499,68.335197,57.141899,66.945503,57.308865,33094429.0
2006-03-17,67.189903,73.237,63.891399,71.083801,60.85146,45866108.0
2006-03-20,71.465599,78.474701,70.8853,75.527496,64.655487,34728893.0
2006-03-21,76.0467,76.8713,71.1754,72.702499,62.237148,17434726.0
2006-03-22,76.382698,76.382698,71.465599,72.106903,61.727295,19255363.0
2006-03-23,77.848602,78.444199,72.549797,74.275299,63.583549,26127347.0
2006-03-24,74.962502,76.932404,73.9394,74.718201,63.962711,11619717.0
2006-03-27,75.435898,76.031403,72.076401,72.824699,62.341751,7710703.0
2006-03-28,72.992599,74.825104,72.076401,72.259598,61.857998,6966824.0
2006-03-29,73.175903,74.519699,71.771004,73.160599,62.629303,14742463.0
2006-03-30,74.6418,79.238197,72.962097,74.168404,63.492035,21555136.0
2006-03-31,74.825104,75.741302,72.259598,72.992599,62.485477,9757797.0
2006-04-03,74.183701,76.352097,73.450699,75.817596,64.903839,8672526.0
2006-04-04,76.657501,77.573799,74.366997,75.848198,64.930038,6011359.0
2006-04-05,76.245201,76.5354,74.2295,75.420601,64.563988,6548790.0
2006-04-07,77.879204,88.873901,74.550201,76.489502,65.479019,21039433.0
2006-04-10,76.962898,77.237801,74.733498,75.5886,64.707802,5464747.0
2006-04-12,76.0467,76.352097,69.449898,72.427597,62.001823,5232615.0
2006-04-13,71.465599,76.0467,67.800697,73.007896,62.498596,10466291.0
2006-04-17,72.687202,78.123497,71.939003,77.253098,66.132698,12086714.0
2006-04-18,78.016602,79.1008,75.4664,76.932404,65.85817,6279053.0
2006-04-19,77.268303,77.665398,72.687202,75.0541,64.250244,9314968.0
2006-04-20,74.519699,75.741302,73.756104,74.428001,63.714268,3447079.0
2006-04-21,75.008301,75.023598,72.687202,74.168404,63.492035,4182723.0
2006-04-24,74.244797,77.6959,73.908897,75.5886,64.707802,5735293.0
2006-04-25,75.955101,75.955101,70.396698,74.519699,63.792774,4242623.0
2006-04-26,75.222099,76.0467,73.297997,73.8172,63.191383,2995925.0
2006-04-27,74.214302,79.1008,73.634003,75.084702,64.276428,6604241.0
2006-04-28,73.297997,81.788399,68.716904,80.734703,69.113144,23487407.0
2006-05-02,80.6278,93.974197,79.711601,87.942398,75.283302,30539759.0
2006-05-03,89.179298,89.912201,83.742996,85.468597,73.165611,8696091.0
2006-05-04,87.591103,90.859001,82.842003,83.636101,71.596886,8417111.0
2006-05-05,83.6819,85.972504,81.299698,82.1549,70.328903,4936890.0
2006-05-08,82.750397,85.819801,81.5746,84.766098,72.564224,12728216.0
2006-05-09,84.903603,88.186699,82.674103,87.6064,74.995682,12376543.0
2006-05-10,88.293602,88.568497,84.613403,85.285301,73.00869,4306374.0
2006-05-11,85.514397,86.736,83.742996,84.5065,72.34201,3665452.0
2006-05-12,83.956802,85.819801,82.490799,83.559799,71.53157,3871094.0
2006-05-15,86.736,86.736,80.963799,83.2696,71.283119,5117124.0
2006-05-16,83.376503,83.651398,78.367798,82.307602,70.459625,4313813.0
2006-05-17,83.376503,83.376503,76.657501,79.3451,67.923569,11435184.0
2006-05-18,78.795403,79.070297,71.771004,74.870903,64.093407,7290620.0
2006-05-19,76.352097,79.070297,68.808502,70.305,60.184776,4750048.0
2006-05-22,72.229103,72.229103,61.097,69.449898,59.452759,3346908.0
2006-05-23,66.579002,76.352097,64.4412,76.199402,65.230682,3857984.0
2006-05-24,76.657501,76.657501,70.579903,71.786301,61.452835,7458778.0
2006-05-25,72.687202,74.458603,69.404099,73.725601,63.112995,4265327.0
2006-05-26,74.794502,76.199402,73.023201,74.947197,64.158745,3365810.0
2006-05-29,75.893997,76.260498,74.137901,75.527496,64.655487,3403262.0
2006-05-30,76.260498,76.260498,70.732597,72.763603,62.289455,2705187.0
2006-05-31,73.297997,73.297997,67.189903,70.870003,60.668438,4984164.0
2006-06-01,73.297997,74.825104,67.189903,68.747498,58.851467,2736840.0
2006-06-02,68.411499,70.320297,67.3731,68.686401,58.79916,3297230.0
2006-06-05,69.663696,74.030998,68.716904,73.435501,62.864632,4056662.0
2006-06-06,72.381798,72.381798,65.968201,70.5952,60.433193,3953191.0
2006-06-07,69.358299,70.091202,66.273598,67.3731,57.674919,6819100.0
2006-06-08,65.968201,67.3731,61.234402,65.632301,56.184696,5174896.0
2006-06-09,63.830399,67.189903,61.7383,63.6777,54.511452,9708565.0
2006-06-12,65.510101,66.640099,62.1964,63.601299,54.446049,3170187.0
2006-06-13,62.1506,64.135803,57.554199,60.929001,52.158428,3023767.0
2006-06-14,61.081699,63.769299,57.722198,59.020199,50.524387,3710346.0
2006-06-15,62.6087,65.662804,61.081699,64.487,55.204247,4091118.0
2006-06-16,65.693398,69.938499,65.662804,67.464699,57.753319,7719370.0
2006-06-19,68.716904,69.556801,64.135803,67.754898,58.001743,4957803.0
2006-06-20,67.189903,67.189903,65.357399,66.945503,57.308865,2080594.0
2006-06-21,66.823402,69.877502,64.135803,68.823799,58.916782,3197367.0
2006-06-22,69.327698,71.160202,68.182404,70.075996,59.988731,3299083.0
2006-06-23,66.151497,71.740402,64.242699,70.7173,60.537712,2162566.0
2006-06-26,70.732597,71.282303,67.174599,67.846497,58.080158,2798888.0
2006-06-27,68.411499,69.572098,66.304199,68.472603,58.616138,2352908.0
2006-06-28,68.472603,70.030197,66.273598,69.175003,59.21743,1981962.0
2006-06-29,69.175003,70.243896,67.189903,67.800697,58.040955,1943351.0
2006-06-30,69.022301,74.6418,69.022301,73.466003,62.890743,3623210.0
2006-07-03,73.756104,74.672401,71.572502,72.977303,62.472397,4781511.0
2006-07-04,73.603401,77.848602,73.603401,76.764397,65.714348,4851208.0
2006-07-05,77.497398,81.238602,74.550201,79.696297,68.224205,8527710.0
2006-07-06,78.795403,81.055397,77.039299,79.894897,68.394226,3848217.0
2006-07-07,79.833801,81.238602,76.657501,79.161903,67.766747,8504054.0
2006-07-10,78.184601,80.933296,78.184601,80.536201,68.943214,2213413.0
2006-07-11,79.406197,80.536201,77.573799,78.031898,66.799377,1745361.0
2006-07-12,76.962898,79.620003,76.657501,79.406197,67.975868,2116264.0
2006-07-13,79.253502,79.558899,77.665398,78.123497,66.877808,1492185.0
2006-07-14,77.879204,83.941498,75.741302,82.414497,70.551125,6479539.0
2006-07-17,81.849503,82.887901,79.558899,80.6278,69.021614,4635706.0
2006-07-18,80.6278,81.849503,78.184601,79.268799,67.858246,2669526.0
2006-07-19,79.833801,82.1549,75.863503,76.978203,65.897369,5812946.0
2006-07-20,79.375702,80.612602,76.352097,77.863899,66.655579,6737649.0
2006-07-21,77.268303,77.6959,74.825104,77.008797,65.923569,2865438.0
2006-07-24,77.268303,80.780502,74.092102,76.397903,65.400612,7173557.0
2006-07-25,75.435898,78.1082,74.825104,75.374802,64.524773,5997731.0
2006-07-26,76.0467,83.010002,75.161003,80.566704,68.969322,10536335.0
2006-07-27,81.544098,84.888298,79.589401,80.078102,68.551056,10708969.0
2006-07-28,79.406197,80.780502,78.1082,78.657997,67.335373,2127253.0
2006-07-31,78.856499,81.513496,78.856499,80.368202,68.7994,3536058.0
2006-08-01,80.322403,80.322403,78.337303,78.749603,67.413795,2724394.0
2006-08-02,78.489998,80.230797,78.489998,79.268799,67.858246,1578489.0
2006-08-03,79.711601,80.8722,79.329803,79.543602,68.093491,4029865.0
2006-08-04,79.986504,81.544098,79.329803,79.604698,68.145798,4179383.0
2006-08-07,80.016998,81.238602,79.116096,80.658401,69.047829,2565017.0
2006-08-08,81.238602,82.093803,79.620003,79.894897,68.394226,3019019.0
2006-08-09,79.406197,81.498299,79.406197,80.658401,69.047829,3348980.0
2006-08-10,80.902702,81.238602,80.169701,80.765297,69.139313,3001046.0
2006-08-11,80.933296,84.231697,80.933296,82.445,70.57724,6027380.0
2006-08-14,82.765701,84.292702,82.200699,83.193298,71.217827,3930873.0
2006-08-16,84.598198,85.361702,83.300201,83.712502,71.662292,4766387.0
2006-08-17,84.521797,84.537102,82.368698,83.422302,71.413864,3045888.0
2006-08-18,83.223801,83.8041,82.063301,83.010002,71.060921,1042689.0
2006-08-21,83.071098,84.598198,81.849503,83.040604,71.087105,2319422.0
2006-08-22,83.941498,84.460701,82.460297,82.842003,70.917107,1682907.0
2006-08-23,82.765701,84.598198,82.063301,83.407097,71.400848,4583072.0
2006-08-24,83.223801,85.819801,82.551903,85.270103,72.995689,6956015.0
2006-08-25,86.170998,90.645203,85.819801,88.996002,76.185242,15145916.0
2006-08-28,89.179298,92.8442,86.827599,87.8508,75.204887,5096944.0
2006-08-29,88.568497,89.179298,87.133003,87.881302,75.230988,4092437.0
2006-08-30,88.507401,90.400902,85.819801,88.446297,75.714668,9004230.0
2006-08-31,89.179298,89.973297,80.994301,84.323303,72.185173,20019481.0
2006-09-01,84.598198,90.370399,79.238197,88.217201,75.518547,58507352.0
2006-09-04,88.568497,96.020401,87.087196,92.828903,79.466408,37881739.0
2006-09-05,92.935799,93.119003,90.431396,90.7827,77.714775,13776173.0
2006-09-06,90.553596,91.882103,88.568497,88.9655,76.159126,9954118.0
2006-09-07,88.507401,91.271301,87.652199,90.6147,77.570938,12564285.0
2006-09-08,91.1492,92.447098,88.003403,88.782204,76.002235,8210375.0
2006-09-11,90.6605,92.951103,87.071999,87.942398,75.283302,12090215.0
2006-09-12,88.263,95.104202,87.041397,93.485497,80.028488,22077004.0
2006-09-13,93.149597,96.417397,93.149597,94.294899,80.72139,14210496.0
2006-09-14,94.676598,98.280403,94.676598,96.1884,82.342316,14647220.0
2006-09-15,96.524399,99.105003,93.790901,97.639099,83.584198,23764652.0
2006-09-18,99.257797,100.403,97.654404,98.173599,84.041748,26135480.0
2006-09-19,98.769096,99.227203,92.080704,93.684097,80.198502,15159275.0
2006-09-20,93.119003,95.226402,92.004303,94.233803,80.669075,14517178.0
2006-09-21,95.852402,96.570198,93.699303,94.111603,80.564468,10752154.0
2006-09-22,94.615501,94.676598,90.645203,91.546204,78.368347,11220236.0
2006-09-25,91.6073,92.508202,89.332001,90.7369,77.675552,10591124.0
2006-09-26,89.851196,92.691498,89.851196,91.988998,78.747414,10115538.0
2006-09-27,91.927902,94.615501,91.927902,92.401299,79.100349,7821774.0
2006-09-28,92.508202,93.119003,90.7369,91.210197,78.080711,9238133.0
2006-09-29,91.622498,93.913101,91.332397,93.455002,80.00238,6941608.0
2006-10-03,93.790901,94.5392,92.263901,92.538803,79.218071,6111893.0
2006-10-04,92.859497,93.241203,88.980797,89.438904,76.564407,7573709.0
2006-10-05,90.706299,91.469803,88.934998,89.454102,76.577393,11152025.0
2006-10-06,90.095497,91.866898,89.484703,89.988602,77.034966,7994729.0
2006-10-09,89.7901,91.408798,89.057098,90.629997,77.584015,3782901.0
2006-10-10,91.622498,91.744698,89.560997,89.927498,76.982666,3020100.0
2006-10-11,91.622498,91.622498,86.216797,87.5606,74.956467,5897089.0
2006-10-12,87.652199,91.439301,87.071999,91.057503,77.949997,6693269.0
2006-10-13,91.622498,92.752502,90.278702,90.813202,77.740868,6689101.0
2006-10-16,91.775299,93.455002,91.011703,93.012199,79.623322,9478801.0
2006-10-17,93.4245,93.455002,91.088097,91.912697,78.682091,4366500.0
2006-10-18,91.622498,92.233398,90.400902,90.706299,77.649353,2731611.0
2006-10-19,90.461998,90.691002,88.873901,89.393097,76.525169,5267503.0
2006-10-20,89.637398,91.408798,89.026604,89.515198,76.6297,4881191.0
2006-10-23,91.256104,91.592003,89.240402,89.897003,76.956535,2049992.0
2006-10-26,90.553596,90.752098,88.568497,89.102898,76.276756,6509541.0
2006-10-27,89.179298,93.302299,88.263,92.798401,79.4403,10536116.0
2006-10-30,93.149597,93.149597,91.622498,91.943199,78.708199,3987450.0
2006-10-31,92.233398,94.478104,91.775299,92.156998,78.891228,7635630.0
2006-11-01,92.386101,97.425301,92.386101,96.8908,82.943604,12949150.0
2006-11-02,97.669601,99.196701,95.745598,98.509499,84.3293,10502541.0
2006-11-03,97.730698,100.861,95.8983,99.5784,85.244324,10935165.0
2006-11-06,102.005997,103.655998,99.731102,103.152,88.303513,13579420.0
2006-11-07,103.197998,103.717003,99.2883,99.837997,85.466568,7107409.0
2006-11-08,100.478996,101.625,96.279999,98.204102,84.067871,10170297.0
2006-11-09,98.646896,100.174004,97.730698,98.967598,84.721466,4836094.0
2006-11-10,99.105003,101.396004,98.723297,100.846001,86.329475,4886466.0
2006-11-13,101.700996,105.502998,101.457001,104.464996,89.427513,15505202.0
2006-11-14,105.365997,106.892998,100.021004,102.738998,87.949974,16549073.0
2006-11-15,102.922997,103.472,99.257797,100.417999,85.963081,7845601.0
2006-11-16,101.517998,104.358002,100.785004,101.792999,87.140144,8395458.0
2006-11-17,101.884003,103.532997,98.723297,102.495003,87.741096,12025537.0
2006-11-20,102.616997,104.098,99.4105,103.717003,88.787186,6916363.0
2006-11-21,104.143997,106.343002,102.769997,105.274002,90.120056,12423437.0
2006-11-22,105.670998,106.892998,104.526001,106.511002,91.178993,10910703.0
2006-11-23,106.892998,110.908997,105.916,109.764,93.963753,12508723.0
2006-11-24,110.557999,113.459,110.099998,112.818001,96.578125,13780810.0
2006-11-27,113.000999,114.635002,109.656998,110.329002,94.447418,13833500.0
2006-11-28,108.695,111.444,107.197998,110.908997,94.943916,11035621.0
2006-11-29,111.504997,113.444,110.893997,111.366997,95.335983,6505880.0
2006-11-30,111.977997,115.567001,110.344002,113.994003,97.584846,16584661.0
2006-12-01,114.803001,116.361,113.612,115.551003,98.917725,6621260.0
2006-12-04,115.75,116.361,112.772003,113.367996,97.048943,8074544.0
2006-12-05,113.917,114.223,108.237,109.443001,93.688942,14872577.0
2006-12-06,110.833,110.970001,106.587997,107.259003,91.819321,12994705.0
2006-12-07,107.808998,110.649002,107.197998,109.764,93.963753,8414203.0
2006-12-08,110.191002,110.251999,104.418999,105.960999,90.70816,12685791.0
2006-12-11,105.960999,105.960999,95.058403,98.265198,84.120148,17685462.0
2006-12-12,96.814499,101.227997,93.180099,96.203697,82.355415,23968841.0
2006-12-13,98.036102,103.502998,94.676598,102.373001,87.63665,14408618.0
2006-12-14,103.227997,109.275002,102.098,107.808998,92.290154,19811736.0
2006-12-15,108.389,109.030998,102.311996,104.449997,89.41468,50367293.0
2006-12-18,109.367996,112.860001,98.090202,106.837997,92.343002,19541591.0
2006-12-19,107.387001,109.348999,103.955002,107.054001,92.529701,10171378.0
2006-12-20,107.877998,108.466003,103.563004,105.485001,91.173592,6214399.0
2006-12-21,104.738998,105.485001,102.699997,103.601997,89.546051,4048541.0
2006-12-22,103.857002,109.427002,103.169998,108.525002,93.801132,4801774.0
2006-12-26,109.231003,116.469002,107.877998,114.135002,98.650009,7737769.0
2006-12-27,114.527,115.900002,110.250999,111.232002,96.140877,4045382.0
2006-12-28,111.761002,116.292,109.427002,114.781998,99.209236,7152766.0
2006-12-29,115.135002,116.311996,113.370003,115.153999,99.530754,2848308.0
2007-01-02,114.939003,115.723,112.271004,112.722,97.428719,3360110.0
2007-01-03,113.056,114.135002,110.663002,111.330002,96.225563,3901162.0
2007-01-04,111.446999,115.194,111.211998,112.82,97.513435,4609695.0
2007-01-05,112.584999,112.780998,109.838997,110.486,95.496094,2655406.0
2007-01-08,110.584,112.193001,106.974998,107.760002,93.139931,2468865.0
2007-01-09,107.837997,112.467003,107.837997,108.191002,93.512459,3853125.0
2007-01-10,108.329002,109.859001,105.347,108.623001,93.885857,10008263.0
2007-01-11,109.819,111.565002,106.308998,107.739998,93.122643,6948008.0
2007-01-12,109.407997,109.603996,107.289001,107.799004,93.173645,4624253.0
2007-01-15,108.269997,113.330002,107.681999,111.997002,96.802086,4175594.0
2007-01-16,112.584999,112.780998,109.210999,111.113998,96.038879,1585096.0
2007-01-17,111.055,112.860001,111.015999,111.741997,96.58168,1549738.0
2007-01-18,111.741997,114.507004,111.407997,113.251999,97.88681,3258321.0
2007-01-19,114.153999,116.487999,111.800003,115.704002,100.006134,4392599.0
2007-01-22,116.508003,119.920998,115.763,118.508003,102.429726,8561112.0
2007-01-23,118.390999,126.57,117.292,124.294998,107.431572,14471424.0
2007-01-24,124.746002,130.315994,122.783997,128.904007,111.415276,6883624.0
2007-01-25,130.630005,132.591003,124.805,128.158997,110.771347,8742522.0
2007-01-29,128.276001,128.942993,122.489998,123.686996,106.906067,8621805.0
2007-01-31,124.550003,126.236,121.450996,122.921997,106.244843,5124013.0
2007-02-01,123.960999,128.276001,123.529999,127.688004,110.364258,6985160.0
2007-02-02,127.688004,134.906006,127.197998,133.257996,115.178535,8456934.0
2007-02-05,133.768005,133.768005,129.453003,131.276993,113.466309,4012136.0
2007-02-06,132.003006,136.671005,125.098999,132.356003,114.398926,5652110.0
2007-02-07,142.791,142.791,131.845993,133.709,115.568367,4105426.0
2007-02-08,134.003998,137.572998,131.669998,134.395996,116.162132,7417905.0
2007-02-09,135.220001,145.889999,132.003006,141.731995,122.502861,19878519.0
2007-02-12,105.581001,149.712006,105.581001,121.096001,104.666603,9450869.0
2007-02-13,121.869003,129.813995,118.237,125.596001,108.556061,5738820.0
2007-02-14,127.494003,129.837997,120.228996,124.446999,107.56295,6017220.0
2007-02-15,126.510002,128.197006,124.260002,125.736,108.677086,7502736.0
2007-02-19,126.205002,127.494003,121.049004,122.103996,105.537842,2946284.0
2007-02-20,122.806999,123.205002,116.056999,117.065002,101.182495,4304148.0
2007-02-21,119.267998,121.401001,116.712997,119.596001,103.37011,3385843.0
2007-02-22,120.416,121.728996,117.322998,119.103996,102.944847,4341991.0
2007-02-23,119.901001,119.901001,114.603996,116.596001,100.777115,2088235.0
2007-02-26,118.962997,118.962997,113.806999,114.510002,98.974152,1778670.0
2007-02-27,115.306999,116.315002,108.276001,111.721001,96.56353,5858354.0
2007-02-28,107.807999,113.385002,98.667397,110.315002,95.348274,5293208.0
2007-03-01,110.151001,111.511002,104.057999,105.417,91.114807,3806854.0
2007-03-02,107.245003,107.783997,103.682999,104.152,90.021439,3535076.0
2007-03-05,103.120003,107.338997,97.495598,102.112999,88.259064,4177309.0
2007-03-06,105.463997,107.338997,101.011002,105.158997,90.891808,3057630.0
2007-03-07,105.697998,108.557999,101.550003,102.206001,88.339447,3854199.0
2007-03-08,102.652,107.807999,100.823997,106.940002,92.431175,3279012.0
2007-03-09,107.338997,109.800003,105.276001,106.940002,92.431175,1631154.0
2007-03-12,106.963997,110.526001,106.401001,109.237,94.416527,1902565.0
2007-03-13,109.237,111.088997,108.745003,109.870003,94.963654,701094.0
2007-03-14,108.697998,110.151001,100.777,108.956001,94.17366,1814687.0
2007-03-15,110.151001,113.338997,105.533997,107.127998,92.593674,1890882.0
2007-03-16,109.167,109.917,105.511002,109.237,94.416527,1114948.0
2007-03-19,109.706001,111.792,108.722,111.347,96.240265,777968.0
2007-03-20,112.377998,116.221001,111.792,115.072998,99.460754,948918.0
2007-03-21,112.963997,119.760002,112.963997,117.885002,101.891228,1449049.0
2007-03-22,119.056999,119.971001,115.588997,116.151001,100.392502,2618196.0
2007-03-23,116.853996,118.096001,107.502998,111.463997,96.341385,3354955.0
2007-03-26,112.495003,114.346001,110.151001,110.667,95.652527,1133858.0
2007-03-28,104.175003,114.792,104.175003,112.800003,97.49614,2908010.0
2007-03-29,113.737,119.526001,111.088997,117.837997,101.850609,4630586.0
2007-03-30,118.587997,118.587997,115.331001,117.510002,101.567108,1634572.0
2007-04-02,115.917,119.526001,111.651001,112.471001,97.211769,1987514.0
2007-04-03,112.728996,114.862,111.603996,112.822998,97.516006,1278921.0
2007-04-04,113.853996,119.526001,113.853996,118.283997,102.236092,2497997.0
2007-04-05,117.181999,128.899994,117.181999,126.510002,109.346069,6105106.0
2007-04-09,127.025002,128.899994,125.080002,125.619003,108.575951,2157145.0
2007-04-10,125.571999,128.807007,123.440002,126.556999,109.386688,3166814.0
2007-04-11,126.556999,128.384995,122.455002,123.978996,107.158432,2246956.0
2007-04-12,121.869003,123.510002,117.651001,118.892998,102.762489,1714275.0
2007-04-13,119.526001,123.978996,118.706001,119.620003,103.390854,2837556.0
2007-04-16,120.931999,128.432007,120.931999,127.517998,110.2173,3117820.0
2007-04-17,127.494003,128.899994,123.907997,125.080002,108.110069,2580541.0
2007-04-18,125.619003,132.462997,125.619003,130.283005,112.607178,5373735.0
2007-04-19,128.432007,130.705002,123.299004,124.517998,107.624329,4457542.0
2007-04-20,126.181999,128.643005,122.830002,125.267998,108.272575,3775156.0
2007-04-23,125.151001,129.322006,123.462997,128.197006,110.804199,4379319.0
2007-04-24,127.025002,142.447006,123.369003,138.205002,119.454369,9217606.0
2007-04-25,136.399994,137.806,132.205002,134.970001,116.658272,3022620.0
2007-04-26,135.931,138.274994,134.524994,136.845001,118.278877,2827522.0
2007-04-27,137.806,138.274994,132.533005,135.158005,116.82077,2077801.0
2007-04-30,134.291,138.274994,129.509995,137.735992,119.049011,2261965.0
2007-05-03,138.977997,140.947006,136.399994,137.595001,118.927155,3493935.0
2007-05-04,138.134003,140.524994,135.016998,135.766998,117.34713,1438898.0
2007-05-07,135.931,138.158005,133.587997,134.572006,116.314278,1140060.0
2007-05-08,134.477997,137.220001,132.697006,134.408005,116.172516,1908121.0
