Date,Open,High,Low,Close,Adj Close,Volume
2011-06-07,69.650002,70.25,69.050003,69.5,58.214993,1991620.0
2011-06-08,69.349998,70.625,69.0,70.375,58.947903,2917938.0
2011-06-09,70.75,71.175003,69.625,70.050003,58.675694,1806242.0
2011-06-10,70.050003,70.75,69.525002,69.974998,58.612858,1545196.0
2011-06-13,69.925003,70.849998,69.199997,70.400002,58.968864,2394846.0
2011-06-14,70.425003,70.949997,69.650002,70.675003,59.199207,1522400.0
2011-06-15,70.75,71.949997,70.525002,70.800003,59.303905,2654222.0
2011-06-16,69.974998,72.5,69.25,71.849998,61.932934,4908162.0
2011-06-17,72.0,73.150002,69.824997,70.150002,60.467575,5462692.0
2011-06-20,70.0,71.199997,67.150002,70.050003,60.381374,6050370.0
2011-06-21,70.125,72.0,69.525002,71.400002,61.545044,3562552.0
2011-06-22,71.800003,72.5,70.199997,70.474998,60.747711,2552162.0
2011-06-23,70.5,70.900002,69.25,69.775002,60.144333,2453120.0
2011-06-24,70.25,72.25,69.824997,71.974998,62.04068,3909558.0
2011-06-27,72.5,72.949997,70.550003,70.724998,60.963207,2407868.0
2011-06-28,71.300003,71.300003,69.875,70.599998,60.855457,2029234.0
2011-06-29,70.800003,71.099998,68.650002,69.125,59.584042,2537552.0
2011-06-30,69.224998,69.5,67.5,67.949997,58.571224,4556062.0
2011-07-01,68.050003,68.949997,67.574997,67.949997,58.571224,3113106.0
2011-07-04,68.25,69.925003,68.150002,69.474998,59.885742,1995066.0
2011-07-05,69.849998,70.699997,68.574997,70.050003,60.381374,4051914.0
2011-07-06,70.474998,71.25,70.0,70.775002,61.006306,3394276.0
2011-07-07,70.875,71.699997,70.525002,71.175003,61.351097,2172066.0
2011-07-08,71.324997,71.599998,70.074997,71.099998,61.286442,1465244.0
2011-07-11,71.349998,71.949997,70.650002,71.550003,61.674339,1364924.0
2011-07-12,71.550003,71.699997,70.050003,70.900002,61.114059,2529266.0
2011-07-13,71.0,72.625,70.625,72.175003,62.213078,3184928.0
2011-07-14,72.5,73.599998,71.050003,72.5,62.493217,3134232.0
2011-07-15,73.175003,73.550003,72.5,72.775002,62.730263,1841110.0
2011-07-18,73.025002,74.150002,72.550003,72.974998,62.90266,5002980.0
2011-07-19,73.25,74.349998,73.0,74.150002,63.915474,3145368.0
2011-07-20,74.900002,77.199997,72.800003,76.75,66.156601,15194284.0
2011-07-21,77.050003,84.625,67.5,84.099998,72.492126,36251276.0
2011-07-22,85.25,90.949997,83.599998,87.699997,75.59523,45183320.0
2011-07-25,88.25,88.25,84.800003,86.150002,74.259186,10086358.0
2011-07-26,86.0,87.800003,84.025002,86.0,74.129883,7509010.0
2011-07-27,86.025002,88.849998,85.849998,88.150002,75.983139,5088888.0
2011-07-28,86.925003,90.900002,86.925003,89.974998,77.556236,10683544.0
2011-07-29,88.75,89.699997,85.324997,85.875,74.022133,4224810.0
2011-08-01,86.550003,87.724998,85.875,86.425003,74.496216,2885552.0
2011-08-02,86.199997,87.099998,84.599998,85.849998,74.00058,2357654.0
2011-08-03,85.5,86.0,84.074997,85.625,73.806633,2333826.0
2011-08-04,86.0,86.699997,84.050003,84.550003,72.880028,1991926.0
2011-08-05,83.050003,87.474998,81.5,87.025002,75.013412,5532606.0
2011-08-08,85.5,87.349998,84.824997,85.849998,74.00058,4916424.0
2011-08-09,85.5,86.900002,83.25,85.574997,73.763535,4422698.0
2011-08-10,86.0,88.199997,84.425003,84.875,73.160156,4207104.0
2011-08-11,84.0,85.625,82.699997,83.550003,72.018051,2366924.0
2011-08-12,84.0,85.875,82.75,83.550003,72.018051,2325484.0
2011-08-16,83.599998,85.050003,82.25,82.574997,71.177612,2066912.0
2011-08-17,82.525002,84.974998,82.0,84.375,72.729172,4529858.0
2011-08-18,85.224998,86.199997,80.0,81.75,70.466492,6763940.0
2011-08-19,81.0,85.650002,80.050003,85.199997,73.4403,6339756.0
2011-08-22,86.349998,88.875,85.625,87.425003,75.3582,6474274.0
2011-08-23,88.0,91.925003,87.775002,91.474998,78.849197,8985734.0
2011-08-24,92.5,92.900002,88.574997,89.474998,77.125244,4632740.0
2011-08-25,89.0,90.349998,84.724998,85.449997,73.655792,8274736.0
2011-08-26,85.0,86.875,83.5,84.474998,72.815369,4087132.0
2011-08-29,85.5,86.75,84.25,85.474998,73.677353,2149994.0
2011-08-30,86.5,87.849998,84.675003,87.175003,75.1427,2929330.0
2011-09-02,87.75,89.875,85.900002,88.949997,76.672707,5259304.0
2011-09-05,87.550003,88.949997,86.949997,87.650002,75.552155,1908970.0
2011-09-06,87.5,89.199997,85.824997,88.349998,76.155518,3333178.0
2011-09-07,89.0,89.699997,86.650002,86.875,74.884109,2584772.0
2011-09-08,87.0,88.724998,86.400002,88.099998,75.940025,3563422.0
2011-09-09,88.5,88.949997,86.699997,87.050003,75.034966,3511896.0
2011-09-12,87.0,89.550003,85.0,89.175003,76.866661,6910176.0
2011-09-13,91.0,91.599998,88.275002,89.275002,76.952843,8023992.0
2011-09-14,89.849998,89.849998,87.5,88.599998,76.371017,2755156.0
2011-09-15,89.0,90.199997,88.625,89.275002,76.952843,3477466.0
2011-09-16,90.0,91.625,88.099998,88.775002,76.521873,7711612.0
2011-09-19,87.5,89.449997,85.974998,86.574997,74.625511,3078926.0
2011-09-20,87.724998,88.474998,87.0,87.5,75.422844,3855634.0
2011-09-21,88.0,90.875,87.5,88.974998,76.694252,9421052.0
2011-09-22,88.5,88.5,82.675003,83.425003,71.910301,5281724.0
2011-09-23,82.599998,83.449997,78.5,82.5,71.112968,7035900.0
2011-09-26,82.550003,82.824997,76.599998,77.599998,66.88929,5653764.0
2011-09-27,79.099998,81.849998,79.0,80.974998,69.798454,4365996.0
2011-09-28,81.849998,81.875,76.849998,78.0,67.234077,5467800.0
2011-09-29,76.0,79.449997,75.949997,78.974998,68.074493,4269960.0
2011-09-30,78.599998,80.949997,77.775002,79.949997,68.914925,3316436.0
2011-10-03,79.150002,81.449997,77.5,80.349998,69.25972,4000408.0
2011-10-04,80.0,82.675003,79.074997,80.425003,69.324371,4757736.0
2011-10-05,80.949997,81.525002,78.324997,78.900002,68.009865,2804676.0
2011-10-07,80.0,80.949997,75.275002,77.300003,66.630692,5346886.0
2011-10-10,76.474998,78.0,75.675003,77.224998,66.566048,5075756.0
2011-10-11,77.5,79.400002,77.5,78.75,67.880569,3993830.0
2011-10-12,79.324997,80.5,79.0,79.875,68.850281,2926950.0
2011-10-13,80.400002,80.849998,77.599998,78.025002,67.255638,3010614.0
2011-10-14,78.0,78.875,76.974998,78.0,67.234077,2645152.0
2011-10-17,78.25,82.449997,78.25,81.949997,70.638878,10903712.0
2011-10-18,81.949997,84.300003,79.0,80.724998,69.582962,22800868.0
2011-10-19,81.0,83.625,81.0,82.75,71.328468,9367002.0
2011-10-20,81.75,82.449997,80.125,82.099998,70.768181,3432694.0
2011-10-21,82.224998,83.074997,81.675003,82.025002,70.703529,3038120.0
2011-10-24,82.724998,84.0,81.0,81.25,70.035507,3892754.0
2011-10-25,81.0,81.800003,78.175003,80.550003,69.432114,3453802.0
2011-10-28,82.5,83.099998,81.025002,82.275002,70.919022,2742564.0
2011-10-31,82.550003,82.849998,80.25,80.625,69.496758,2616308.0
2011-11-01,80.849998,81.724998,80.625,81.375,70.143257,1429140.0
2011-11-02,81.574997,82.125,80.599998,81.425003,70.18634,2099826.0
2011-11-03,82.474998,83.824997,80.650002,83.099998,71.63015,3259922.0
2011-11-04,83.400002,85.699997,83.400002,85.400002,73.612701,4504738.0
2011-11-08,86.599998,87.25,85.625,85.949997,74.086784,3419244.0
2011-11-09,86.675003,86.900002,84.0,84.199997,72.578323,2144422.0
2011-11-11,84.050003,84.900002,82.300003,84.074997,72.470581,2178542.0
2011-11-14,84.5,87.125,83.75,84.400002,72.750717,3795540.0
2011-11-15,83.550003,84.925003,83.0,83.375,71.867195,1947360.0
2011-11-16,83.0,83.324997,80.550003,81.474998,70.229446,2623218.0
2011-11-17,81.25,81.75,79.574997,80.025002,68.979584,2282320.0
2011-11-18,79.974998,81.25,78.400002,79.349998,68.397743,2424382.0
2011-11-21,79.5,79.675003,77.425003,77.974998,67.212532,2229520.0
2011-11-22,78.75,79.474998,76.275002,78.324997,67.514221,3803526.0
2011-11-23,77.949997,78.0,76.599998,77.724998,66.99704,2122126.0
2011-11-24,77.75,78.925003,76.574997,78.349998,67.535767,2088518.0
2011-11-25,77.775002,79.125,77.099998,77.375,66.695343,2232792.0
2011-11-28,78.349998,81.949997,78.0,81.675003,70.40184,2729376.0
2011-11-29,81.75,83.675003,81.050003,82.324997,70.96212,2714724.0
2011-11-30,67.5,82.900002,67.5,82.449997,71.06987,1427748.0
2011-12-01,84.0,84.199997,80.599998,81.074997,69.884651,2232104.0
2011-12-02,81.25,82.75,80.324997,82.375,71.005226,909328.0
2011-12-05,82.949997,84.474998,82.099998,83.75,72.190437,1991092.0
2011-12-07,83.75,84.0,79.324997,79.925003,68.893387,12527330.0
2011-12-08,79.949997,79.949997,77.900002,78.125,67.341835,6316734.0
2011-12-09,78.0,79.75,76.675003,79.449997,68.48394,2778236.0
2011-12-12,79.800003,80.400002,76.0,76.550003,65.984215,2776590.0
2011-12-13,76.800003,79.400002,76.074997,78.900002,68.009865,3138398.0
2011-12-14,79.400002,80.5,78.25,79.474998,68.505486,4026906.0
2011-12-15,78.5,80.949997,78.275002,80.599998,69.47522,2927786.0
2011-12-16,80.974998,82.099998,79.650002,80.150002,69.087326,2603742.0
2011-12-19,78.675003,80.75,78.675003,80.175003,69.108879,3183682.0
2011-12-20,81.0,82.0,80.025002,80.275002,69.195068,1927002.0
2011-12-21,81.349998,81.949997,79.550003,80.0,68.958038,3326114.0
2011-12-22,79.75,81.199997,78.525002,80.550003,69.432114,2926730.0
2011-12-23,81.199997,81.375,80.025002,80.599998,69.47522,1176454.0
2011-12-26,79.599998,81.199997,79.599998,80.800003,69.647614,597632.0
2011-12-27,80.949997,81.150002,79.800003,80.625,69.496758,1591796.0
2011-12-28,80.125,80.900002,79.25,80.0,68.958038,1726220.0
2011-12-29,79.324997,80.449997,79.324997,79.849998,68.828735,2012568.0
2011-12-30,80.0,80.449997,76.775002,77.900002,67.147888,6261534.0
2012-01-02,78.25,78.900002,77.300003,77.849998,67.104782,1543120.0
2012-01-03,78.0,79.625,78.0,79.199997,68.268448,1977348.0
2012-01-04,79.449997,79.449997,78.099998,78.474998,67.643509,1952272.0
2012-01-05,78.875,80.724998,78.5,80.199997,69.130424,1942594.0
2012-01-06,80.5,80.75,79.0,80.0,68.958038,2396718.0
2012-01-09,80.324997,80.324997,79.050003,79.625,68.634796,3555078.0
2012-01-10,80.25,82.0,79.800003,81.375,70.143257,2268536.0
2012-01-11,82.5,83.25,80.550003,80.800003,69.647614,3431304.0
2012-01-12,81.699997,82.875,79.400002,82.425003,71.048317,4401582.0
2012-01-13,83.0,83.474998,77.25,78.275002,67.471123,15606672.0
2012-01-16,77.5,78.900002,75.050003,78.175003,67.384926,5955508.0
2012-01-17,78.175003,79.599998,78.025002,78.775002,67.902115,3310110.0
2012-01-18,78.974998,79.849998,77.425003,78.025002,67.255638,2236712.0
2012-01-19,78.25,79.75,78.150002,78.824997,67.945206,2843876.0
2012-01-20,79.074997,79.625,78.25,78.775002,67.902115,3473108.0
2012-01-23,79.199997,80.25,78.5,79.875,68.850281,4191946.0
2012-01-24,81.099998,81.099998,79.550003,79.925003,68.893387,2309400.0
2012-01-25,80.074997,82.550003,80.074997,81.974998,70.660439,3405030.0
2012-01-27,81.974998,84.900002,81.349998,81.875,70.574234,13673992.0
2012-01-30,83.25,83.800003,80.125,80.550003,69.432114,4249412.0
2012-01-31,80.699997,82.5,80.574997,82.349998,70.983665,4288932.0
2012-02-01,81.800003,83.0,81.650002,82.25,70.897484,2471256.0
2012-02-02,82.900002,84.449997,81.75,83.800003,72.233543,4727642.0
2012-02-03,84.324997,84.324997,82.0,82.5,71.112968,2061530.0
2012-02-06,83.0,83.949997,81.5,82.400002,71.026764,2619704.0
2012-02-07,82.5,83.949997,82.0,82.474998,71.091423,2444314.0
2012-02-08,83.324997,85.0,82.224998,84.525002,72.858467,2941284.0
2012-02-09,84.25,86.75,84.25,85.650002,73.828194,5980806.0
2012-02-10,85.775002,86.949997,82.324997,83.425003,71.910301,3346552.0
2012-02-13,82.550003,83.900002,82.150002,82.824997,71.393112,2789662.0
2012-02-14,82.800003,84.699997,82.650002,83.099998,71.63015,2254174.0
2012-02-15,83.224998,85.400002,83.224998,83.949997,72.362831,3378556.0
2012-02-16,83.925003,84.275002,82.699997,83.574997,72.039589,1571722.0
2012-02-17,83.75,88.650002,83.75,87.425003,75.3582,7483346.0
2012-02-21,87.425003,89.900002,85.199997,85.824997,73.979034,7791838.0
2012-02-22,86.5,87.224998,81.599998,82.074997,70.746628,4195660.0
2012-02-23,82.0,82.724998,78.849998,80.625,69.496758,6278242.0
2012-02-24,81.0,81.949997,80.0,80.699997,69.561409,2396348.0
2012-02-27,81.449997,82.199997,80.0,80.925003,69.755356,3325016.0
2012-02-28,81.25,84.074997,80.675003,83.724998,72.168892,4444766.0
2012-02-29,83.775002,84.900002,82.650002,84.300003,72.664536,2615374.0
2012-03-01,84.0,84.0,81.800003,83.025002,71.565506,2396358.0
2012-03-02,83.074997,83.75,82.150002,82.5,71.112968,1323450.0
2012-03-05,81.125,83.650002,80.724998,81.099998,69.906212,1506082.0
2012-03-06,81.074997,83.400002,80.349998,80.900002,69.73381,1935292.0
2012-03-07,80.449997,81.900002,80.050003,81.125,69.92775,950294.0
2012-03-09,81.125,82.875,81.125,82.599998,71.199158,1981540.0
2012-03-12,83.375,83.400002,81.875,82.400002,71.026764,1102584.0
2012-03-13,82.5,83.400002,80.75,81.300003,70.078606,5345528.0
2012-03-14,81.650002,82.550003,81.25,81.574997,70.315643,3041194.0
2012-03-15,81.5,82.25,81.050003,81.625,70.358734,1663238.0
2012-03-16,82.025002,82.300003,80.099998,81.224998,70.013947,2997346.0
2012-03-19,81.875,82.224998,80.875,81.050003,69.863106,1797172.0
2012-03-20,81.375,81.599998,80.074997,80.974998,69.798454,2015560.0
2012-03-21,80.5,81.175003,80.175003,80.775002,69.62606,2102438.0
2012-03-22,81.025002,81.949997,80.550003,80.925003,69.755356,1815188.0
2012-03-23,81.25,82.224998,79.599998,81.875,70.574234,2600224.0
2012-03-26,81.474998,81.949997,80.400002,80.599998,69.47522,1249544.0
2012-03-27,81.0,81.800003,80.75,80.949997,69.776901,1466378.0
2012-03-28,80.775002,82.125,80.599998,81.849998,70.552681,1309886.0
2012-03-29,82.0,85.0,80.25,83.349998,71.845657,5692930.0
2012-03-30,84.224998,84.449997,83.449997,84.025002,72.427483,2358954.0
2012-04-02,82.5,87.275002,82.5,86.699997,74.733261,3227774.0
2012-04-03,86.974998,87.449997,85.349998,85.699997,73.871284,2004798.0
2012-04-04,86.75,86.75,84.675003,86.125,74.237625,1455560.0
2012-04-09,86.125,86.125,81.550003,82.400002,71.026764,3424334.0
2012-04-10,81.5,81.5,71.074997,79.875,68.850281,35131930.0
2012-04-11,79.5,81.5,77.099998,78.525002,67.686623,8775872.0
2012-04-12,78.0,80.949997,78.0,78.949997,68.052956,2645812.0
2012-04-13,78.925003,81.25,78.550003,80.5,69.389023,5247840.0
2012-04-16,80.900002,81.900002,79.675003,81.574997,70.315643,1318562.0
2012-04-17,82.025002,82.025002,80.25,81.0,69.820007,1331106.0
2012-04-18,81.5,82.900002,80.525002,80.724998,69.582962,5519114.0
2012-04-19,82.199997,82.25,79.199997,79.425003,68.462395,3178378.0
2012-04-20,79.300003,79.324997,74.75,76.449997,65.898018,5224798.0
2012-04-23,76.324997,77.324997,73.300003,73.849998,63.656883,9072466.0
2012-04-24,75.050003,75.5,72.074997,73.400002,63.268986,6780758.0
2012-04-25,72.474998,74.25,69.25,69.650002,60.036591,14758490.0
2012-04-26,70.0,70.724998,67.5,68.824997,59.325451,13659840.0
2012-04-27,68.974998,70.300003,68.275002,69.675003,60.058132,2673598.0
2012-04-30,69.574997,71.099998,68.550003,69.275002,59.713345,3670056.0
2012-05-02,69.275002,70.0,67.050003,67.375,58.075592,4195594.0
2012-05-03,68.0,68.175003,64.800003,65.5,56.459389,11312858.0
2012-05-04,65.5,66.75,63.200001,66.375,57.213612,5827248.0
2012-05-07,65.75,68.324997,64.349998,67.699997,58.355736,4113334.0
2012-05-08,68.0,72.675003,68.0,70.849998,61.070953,10337754.0
2012-05-09,72.25,72.25,68.25,68.75,59.260811,5139470.0
2012-05-10,69.25,70.25,69.0,69.425003,59.842644,2909252.0
2012-05-11,69.099998,69.949997,68.050003,69.474998,59.885742,1842230.0
2012-05-14,69.025002,69.925003,66.300003,66.949997,57.709248,1349982.0
2012-05-15,66.0,67.0,65.425003,66.224998,57.08432,2245588.0
2012-05-16,65.900002,67.5,65.150002,65.474998,56.437836,3168856.0
2012-05-17,67.400002,68.5,62.599998,63.0,54.304455,3436734.0
2012-05-18,62.275002,62.974998,61.0,62.174999,53.593315,3174948.0
2012-05-21,63.299999,64.974998,62.375,64.675003,55.748264,3025058.0
2012-05-22,65.525002,66.625,65.099998,66.0,56.890369,4352950.0
2012-05-23,65.5,65.824997,63.625,64.199997,55.338818,4086316.0
2012-05-24,65.625,66.949997,65.275002,65.849998,56.761074,3345438.0
2012-05-25,66.050003,66.25,64.650002,64.974998,56.006851,1752782.0
2012-05-28,65.0,65.949997,64.25,65.699997,56.631783,1717708.0
2012-05-29,65.900002,66.0,64.125,64.474998,55.575859,1538914.0
2012-05-30,63.400002,65.224998,63.400002,64.099998,55.252621,2109490.0
2012-05-31,63.924999,64.75,62.099998,63.950001,55.123325,6064744.0
2012-06-01,64.025002,71.949997,62.650002,69.375,59.799534,11970482.0
2012-06-04,69.0,71.0,64.800003,65.199997,56.20079,6107296.0
2012-06-05,65.925003,66.974998,65.199997,65.949997,56.847279,3080944.0
2012-06-06,66.349998,68.125,65.824997,67.775002,58.42038,2066032.0
2012-06-07,67.925003,68.5,66.625,66.75,57.536861,2081504.0
2012-06-08,66.849998,68.125,65.425003,67.800003,58.441936,2684570.0
2012-06-11,68.0,70.0,66.800003,67.150002,57.881649,2464948.0
2012-06-12,67.0,67.25,65.900002,66.449997,57.278263,1224246.0
2012-06-13,66.949997,69.5,66.025002,67.875,58.506588,5371872.0
2012-06-14,67.449997,68.050003,65.449997,66.025002,56.911922,1945192.0
2012-06-15,66.474998,66.900002,65.550003,65.775002,56.69643,1651570.0
2012-06-18,66.050003,67.199997,65.125,65.875,56.782631,1830986.0
2012-06-19,65.625,66.199997,64.175003,64.400002,55.511215,2792686.0
2012-06-20,64.849998,65.474998,64.349998,64.849998,55.899105,2760056.0
2012-06-21,64.599998,68.5,63.5,68.125,61.076603,6474476.0
2012-06-22,67.75,69.625,67.050003,69.224998,62.062801,3371230.0
2012-06-25,69.25,70.175003,68.75,69.775002,62.555893,2849268.0
2012-06-26,69.5,71.099998,69.5,70.099998,62.847263,2059550.0
2012-06-27,69.699997,71.199997,69.525002,70.75,63.430012,3172360.0
2012-06-28,71.349998,72.949997,70.650002,72.25,64.774826,6635330.0
2012-06-29,73.25,74.900002,71.275002,71.550003,64.147247,4778664.0
2012-07-02,72.525002,72.699997,71.574997,72.0,64.55069,2298536.0
2012-07-03,72.275002,73.650002,72.025002,73.150002,65.581703,3542540.0
2012-07-04,73.400002,75.150002,73.400002,74.275002,66.590302,5973588.0
2012-07-05,74.300003,74.849998,74.0,74.425003,66.7248,1139566.0
2012-07-06,75.400002,75.400002,72.75,73.074997,65.514465,2094010.0
2012-07-09,73.5,73.949997,71.5,71.900002,64.461037,1696318.0
2012-07-10,71.925003,73.925003,71.5,73.125,65.559296,3433104.0
2012-07-11,72.824997,73.875,72.650002,73.025002,65.469635,1040068.0
2012-07-12,72.0,73.599998,71.800003,73.300003,65.716194,1560634.0
2012-07-13,73.425003,74.425003,73.150002,73.974998,66.32135,3897210.0
2012-07-16,74.425003,74.849998,73.074997,73.5,65.8955,1682332.0
2012-07-17,73.025002,73.699997,72.5,72.974998,65.424812,2401460.0
2012-07-18,73.474998,73.800003,72.599998,73.25,65.671364,2003924.0
2012-07-19,73.5,74.175003,73.300003,73.849998,66.209282,716320.0
2012-07-20,73.900002,74.199997,73.400002,73.824997,66.186867,814880.0
2012-07-23,72.949997,73.75,71.775002,72.125,64.662758,1672916.0
2012-07-24,71.75,72.125,71.0,71.474998,64.080002,1840028.0
2012-07-25,71.099998,71.949997,70.625,71.0,63.654156,4208230.0
2012-07-26,71.050003,72.0,69.625,70.574997,63.273117,3595378.0
2012-07-27,71.0,72.5,70.150002,70.875,63.542084,771320.0
2012-07-30,71.125,73.849998,71.0,73.525002,65.917908,3790650.0
2012-07-31,74.25,75.349998,72.175003,73.199997,65.626526,9894354.0
2012-08-01,72.550003,73.974998,72.275002,72.75,65.223091,2770404.0
2012-08-02,72.75,73.849998,72.574997,73.0,65.447227,1437964.0
2012-08-03,73.125,73.75,72.300003,73.050003,65.492058,1653446.0
2012-08-06,73.625,74.625,73.25,74.400002,66.702377,3165274.0
2012-08-07,74.900002,75.400002,74.150002,74.574997,66.859268,2397638.0
2012-08-08,74.224998,75.0,73.675003,74.125,66.455833,1760190.0
2012-08-09,74.275002,74.525002,73.574997,74.150002,66.478249,1466138.0
2012-08-10,73.525002,76.900002,73.5,75.5,67.688568,4049982.0
2012-08-13,76.050003,76.875,75.474998,75.800003,67.957535,2977962.0
2012-08-14,76.0,77.699997,75.75,77.050003,69.078201,2081616.0
2012-08-16,77.050003,77.625,75.474998,75.574997,67.755806,1880536.0
2012-08-17,75.800003,76.150002,74.275002,75.375,67.5765,2347338.0
2012-08-21,75.375,76.074997,74.5,75.025002,67.262726,3509106.0
2012-08-22,75.025002,76.800003,74.849998,75.449997,67.643738,2250850.0
2012-08-23,75.525002,76.224998,75.099998,75.525002,67.710983,2842356.0
2012-08-24,73.5,76.224998,73.5,75.925003,68.069603,1846672.0
2012-08-27,76.0,76.400002,74.574997,75.099998,67.329956,1020288.0
2012-08-28,74.75,77.0,73.875,76.675003,68.742004,1495500.0
2012-08-29,77.099998,77.525002,75.150002,75.574997,67.755806,2009420.0
2012-08-30,75.974998,76.724998,74.099998,75.025002,67.262726,2425412.0
2012-08-31,75.025002,76.324997,74.199997,76.099998,68.226494,1549842.0
2012-09-03,76.474998,78.949997,75.324997,78.525002,70.400597,3330734.0
2012-09-04,78.925003,79.75,78.275002,79.224998,71.02816,2810260.0
2012-09-05,79.224998,79.949997,78.050003,79.0,70.826447,2405302.0
2012-09-06,78.474998,79.0,77.625,78.300003,70.198868,873562.0
2012-09-07,79.5,79.599998,78.25,79.224998,71.02816,1234180.0
2012-09-10,79.474998,81.25,79.050003,80.925003,72.552284,2165392.0
2012-09-11,81.5,81.675003,80.050003,80.900002,72.529877,1366608.0
2012-09-12,81.525002,83.699997,81.025002,83.224998,74.614319,4240842.0
2012-09-13,83.5,86.300003,82.5,84.224998,75.510864,6639068.0
2012-09-14,86.050003,86.324997,82.275002,82.925003,74.34536,2964366.0
2012-09-17,82.925003,83.75,81.800003,83.199997,74.591896,1276852.0
2012-09-18,83.099998,84.449997,82.5,83.800003,75.129829,1528922.0
2012-09-20,83.800003,84.175003,81.900002,83.675003,75.017761,2489550.0
2012-09-21,84.125,84.125,82.275002,82.550003,74.009155,2546078.0
2012-09-24,82.5,83.900002,80.0,80.75,72.395386,2228376.0
2012-09-25,80.525002,81.449997,79.550003,81.074997,72.686768,659906.0
2012-09-26,81.5,82.025002,80.099998,80.599998,72.26091,1683220.0
2012-09-27,81.0,81.25,78.125,78.675003,70.535072,3481954.0
2012-09-28,79.025002,80.400002,78.525002,78.974998,70.804024,6217200.0
2012-10-01,78.625,80.875,78.625,80.425003,72.104019,2233108.0
2012-10-03,80.425003,81.849998,80.425003,80.75,72.395386,4353562.0
2012-10-04,80.849998,81.474998,80.525002,80.75,72.395386,3472560.0
2012-10-05,81.199997,81.324997,78.675003,79.75,71.498848,968702.0
2012-10-08,82.125,90.0,79.375,80.724998,72.372971,1409354.0
2012-10-09,80.800003,82.474998,80.800003,81.699997,73.247101,3129038.0
2012-10-10,82.0,82.375,81.050003,81.275002,72.866074,2638220.0
2012-10-11,81.025002,81.724998,80.0,80.574997,72.238495,1731262.0
2012-10-12,80.974998,82.125,80.800003,81.525002,73.090202,2493276.0
2012-10-15,81.5,82.699997,80.900002,81.974998,73.493652,2146910.0
2012-10-16,82.0,83.474998,81.449997,81.824997,73.359169,2135102.0
2012-10-17,82.5,82.5,80.775002,81.650002,73.202271,1033532.0
2012-10-18,82.0,83.949997,81.5,83.574997,74.928101,2322654.0
2012-10-19,83.75,85.824997,81.099998,84.675003,75.914307,15785508.0
2012-10-22,84.5,85.5,82.0,82.75,74.188469,2051148.0
2012-10-23,83.724998,83.724998,81.875,82.099998,73.605713,920336.0
2012-10-25,82.099998,84.050003,81.75,82.724998,74.166046,2281982.0
2012-10-29,83.199997,83.900002,81.724998,82.800003,74.233292,3285170.0
2012-10-30,82.75,83.650002,81.900002,83.099998,74.502251,1056936.0
2012-10-31,83.074997,84.525002,82.599998,84.099998,75.398788,2381968.0
2012-11-01,84.224998,84.349998,83.199997,83.400002,74.77121,1195006.0
2012-11-02,83.5,86.675003,83.5,86.025002,77.124626,3461740.0
2012-11-05,86.5,87.675003,85.525002,86.0,77.102219,2665026.0
2012-11-06,85.974998,86.224998,84.800003,85.324997,76.49704,2798448.0
2012-11-07,85.175003,86.599998,85.175003,85.425003,76.5867,1574198.0
2012-11-08,85.0,85.0,83.650002,84.224998,75.510864,1613780.0
2012-11-09,84.550003,85.175003,82.75,83.0,74.412598,1116198.0
2012-11-12,83.300003,84.25,82.5,83.224998,74.614319,1243020.0
2012-11-15,83.449997,83.824997,79.849998,80.199997,71.902298,4111688.0
2012-11-16,80.349998,81.5,78.724998,79.25,71.050591,1372404.0
2012-11-19,80.0,80.550003,77.599998,80.199997,71.902298,1737306.0
2012-11-20,80.525002,80.625,79.5,79.974998,71.700577,1826402.0
2012-11-21,80.474998,80.5,78.324997,78.75,70.602318,980098.0
2012-11-22,78.75,79.175003,77.800003,78.050003,69.974739,832400.0
2012-11-23,78.125,78.75,77.375,77.525002,69.504059,699386.0
2012-11-26,77.75,78.974998,76.824997,78.275002,70.17646,1288564.0
2012-11-27,78.574997,80.5,78.574997,80.300003,71.991943,2454972.0
2012-11-29,80.300003,80.974998,79.175003,79.574997,71.341957,1857560.0
2012-11-30,79.75,81.5,79.599998,81.224998,72.821236,1166306.0
2012-12-03,80.974998,82.25,80.775002,81.675003,73.224686,1418708.0
2012-12-04,81.650002,82.099998,80.525002,80.824997,72.462624,1902976.0
2012-12-05,81.599998,81.675003,79.800003,80.074997,71.790222,4247770.0
2012-12-06,80.5,81.125,78.75,80.650002,72.305733,2076122.0
2012-12-07,81.025002,82.0,81.0,81.400002,72.978142,2406458.0
2012-12-10,81.525002,81.675003,80.5,80.949997,72.574692,1543654.0
2012-12-11,81.074997,81.275002,79.849998,80.525002,72.193672,1246794.0
2012-12-12,80.5,81.974998,79.25,81.800003,73.336754,2296020.0
2012-12-13,82.349998,82.849998,80.199997,80.824997,72.462624,2688034.0
2012-12-14,78.949997,81.175003,78.949997,80.150002,71.857468,2245804.0
2012-12-17,79.050003,80.75,79.050003,79.724998,71.47644,763984.0
2012-12-18,80.199997,81.375,80.175003,80.949997,72.574692,2306772.0
2012-12-19,81.025002,81.449997,80.574997,80.875,72.507462,1113716.0
2012-12-20,80.875,81.400002,80.150002,81.074997,72.686768,1140140.0
2012-12-21,81.699997,81.699997,80.074997,80.550003,72.21608,823682.0
2012-12-24,81.449997,81.449997,79.300003,79.474998,71.252304,1399726.0
