Date,Open,High,Low,Close,Adj Close,Volume
2003-08-18,107.438004,110.418999,106.716003,109.057999,40.406971,18549152.0
2003-08-19,110.030998,111.688004,108.597,109.129997,40.433659,13288256.0
2003-08-20,110.428001,115.584,110.194,114.907997,42.574463,27642016.0
2003-08-21,115.384003,117.022003,115.303001,116.077003,43.007591,12072416.0
2003-08-22,116.761002,117.311996,112.969002,113.805,42.165775,15963456.0
2003-08-25,115.240997,117.188004,94.3125,111.277,41.229141,35216960.0
2003-08-26,111.405998,117.469002,111.405998,116.164001,43.039818,19529664.0
2003-08-27,117.655998,121.056,116.5,120.495003,44.644497,21121056.0
2003-08-28,121.914001,123.094002,120.067001,121.837997,45.142086,26944096.0
2003-08-29,123.292,124.375,119.386002,122.682999,45.455166,21256192.0
2003-09-01,125.0,125.0,120.030998,120.911003,44.798634,12277152.0
2003-09-02,121.875,123.061996,120.030998,121.620003,45.061329,18845984.0
2003-09-03,123.25,123.990997,118.75,119.175003,44.155422,20769184.0
2003-09-04,120.311996,132.811996,120.311996,131.552002,48.741211,62037952.0
2003-09-05,132.75,132.968994,129.125,131.179993,48.603378,32675968.0
2003-09-08,133.125,136.406006,132.031006,132.884003,49.234734,23790368.0
2003-09-09,135.772003,141.406006,134.541,139.944,51.850521,45238272.0
2003-09-10,137.656006,137.656006,132.942001,134.477997,49.825336,26606272.0
2003-09-11,131.25,134.906006,130.940994,132.016998,48.913509,22573376.0
2003-09-12,136.718994,136.718994,129.378006,130.057999,48.187683,26832096.0
2003-09-15,129.531006,131.625,125.311996,126.223,46.766766,24339936.0
2003-09-16,125.976997,132.561996,125.438004,131.531006,48.733452,26070400.0
2003-09-17,134.227997,137.391006,134.227997,135.255005,50.113209,35348864.0
2003-09-18,133.281006,135.927994,131.625,132.535995,49.105789,25377792.0
2003-09-19,135.0,136.25,132.188004,134.994995,50.016891,20832000.0
2003-09-22,136.625,137.343994,134.192001,136.653,50.63118,26289824.0
2003-09-23,135.281006,135.779999,132.375,134.865997,49.969082,24800640.0
2003-09-24,135.156006,141.938004,135.0,140.908005,52.207703,34369216.0
2003-09-25,134.843994,141.875,134.843994,140.858994,52.189545,30371552.0
2003-09-26,140.311996,142.959,138.781006,142.235992,52.699734,25170304.0
2003-09-29,142.811996,143.031006,139.141006,139.826996,51.807163,25122528.0
2003-09-30,142.115997,142.740997,140.378006,141.501999,52.427788,21794240.0
2003-10-01,140.593994,144.343994,140.067001,142.934006,52.958351,23115168.0
2003-10-03,144.75,145.25,142.029999,142.494995,52.795696,19082720.0
2003-10-06,143.158997,144.209,115.938004,142.789001,52.904617,16796192.0
2003-10-07,143.375,143.843994,138.852997,139.806,51.799385,14782560.0
2003-10-08,140.625,141.188004,135.485992,137.167007,50.821625,25667328.0
2003-10-09,138.281006,140.938004,136.442001,138.972,51.490387,25595392.0
2003-10-10,146.875,148.125,139.843994,144.673004,53.602669,41437216.0
2003-10-13,146.906006,149.365997,145.311996,148.369003,54.972076,26556256.0
2003-10-14,149.080002,150.781006,146.910995,147.567001,54.674915,19433280.0
2003-10-15,147.567001,148.593994,145.697998,147.983002,54.829044,16692672.0
2003-10-16,148.875,148.875,143.311996,144.707993,59.439781,15702976.0
2003-10-17,145.625,148.438004,143.75,147.973007,60.780907,21769344.0
2003-10-20,147.968994,149.218994,143.156006,144.464005,59.339561,14763008.0
2003-10-21,150.0,150.0,141.281006,142.246994,58.428925,15962304.0
2003-10-22,143.710999,143.710999,140.156006,141.022995,57.926144,18912096.0
2003-10-23,140.625,142.5,136.906006,138.065994,56.71154,15846016.0
2003-10-24,162.5,162.5,138.065994,142.326996,58.461784,16751488.0
2003-10-27,142.718994,142.772003,138.75,138.955994,57.077126,11170912.0
2003-10-28,140.302002,141.718994,138.75,139.597,57.340412,17984800.0
2003-10-29,140.656006,143.115997,140.656006,142.822006,58.665104,13389728.0
2003-10-30,144.061996,146.061996,142.031006,144.268997,59.259464,16318272.0
2003-10-31,143.75,148.585999,141.561996,148.084,60.826508,18174560.0
2003-11-03,148.593994,156.625,148.593994,155.602005,63.914574,23993632.0
2003-11-04,157.227005,159.981003,155.968994,157.076996,64.520447,19786240.0
2003-11-05,157.5,157.5,154.227005,156.048004,64.097771,15044608.0
2003-11-06,155.630005,160.865997,155.630005,158.606003,65.148476,21462528.0
2003-11-07,158.438004,160.311996,154.311996,155.694,63.952362,13255872.0
2003-11-10,154.688004,156.25,151.160995,154.261002,63.36375,8067392.0
2003-11-11,152.811996,155.615997,151.977997,153.852997,63.196148,13250816.0
2003-11-12,154.061996,154.688004,150.942001,152.134003,62.981285,16329760.0
2003-11-13,153.444,154.334,146.908005,148.348007,61.413956,18219040.0
2003-11-14,148.281006,148.968994,143.167007,144.559006,59.845364,15374048.0
2003-11-17,144.468994,146.093994,143.438004,144.498001,59.820095,14054432.0
2003-11-18,144.681,147.968994,143.156006,144.154999,59.678108,19058944.0
2003-11-19,143.188004,147.156006,142.656006,145.681,60.309841,22534368.0
2003-11-20,146.912994,148.031006,143.445007,144.432999,59.793186,12379808.0
2003-11-21,143.75,146.531006,143.597,145.983002,60.434864,12671776.0
2003-11-24,145.240997,146.093994,138.75,144.563995,59.847424,10749568.0
2003-11-25,146.561996,148.328003,146.5,147.910995,61.233044,11585696.0
2003-11-27,149.375,155.0,149.375,154.011002,63.758347,22405440.0
2003-11-28,152.5,155.0,152.354996,153.936005,63.727306,9703584.0
2003-12-01,155.0,162.343994,155.0,161.352997,66.797836,17930560.0
2003-12-02,162.531006,163.75,158.643997,160.565994,66.472023,12628256.0
2003-12-03,160.468994,160.906006,158.281006,159.197998,65.905693,13693280.0
2003-12-04,146.875,159.343994,146.875,158.179993,65.484253,13916704.0
2003-12-05,156.977005,158.494995,152.875,153.455002,63.528187,11829024.0
2003-12-08,153.125,154.218994,152.093994,153.298004,63.463173,9940736.0
2003-12-09,154.098007,156.531006,154.098007,155.608002,64.419487,9570304.0
2003-12-10,154.688004,157.5,154.104996,155.209,64.254303,13303072.0
2003-12-11,157.468994,157.468994,154.438004,155.556,64.397972,10426400.0
2003-12-12,156.25,157.802994,155.468994,157.253006,65.100487,11476448.0
2003-12-15,157.811996,161.188004,157.811996,160.600006,66.486084,9307584.0
2003-12-16,156.261993,163.891006,156.261993,163.401993,67.646088,20255648.0
2003-12-17,160.625,162.438004,159.375,160.059006,66.262154,14024128.0
2003-12-18,165.561996,165.561996,159.569,160.276993,66.352379,13031712.0
2003-12-19,162.169998,166.365997,161.505997,164.399994,68.05925,18827872.0
2003-12-22,164.531006,167.031006,162.5,166.352997,68.867775,11452128.0
2003-12-23,166.298004,171.093994,166.25,170.369995,70.530746,19410272.0
2003-12-24,170.311996,170.311996,167.067001,169.494995,70.168503,10968352.0
2003-12-26,169.834,170.625,167.970001,168.602997,69.799232,8547808.0
2003-12-29,169.531006,172.625,168.843994,171.828003,71.134346,9892352.0
2003-12-30,174.927994,187.031006,171.561996,173.001999,71.620354,12438912.0
2003-12-31,172.656006,175.468994,172.656006,173.897003,71.990875,8028864.0
2004-01-01,174.938004,176.712006,174.468994,176.136002,72.917786,5905600.0
2004-01-02,176.561996,178.438004,175.5,177.087006,73.311493,8571584.0
2004-01-05,179.688004,185.781006,177.5,183.959,76.156387,12403360.0
2004-01-06,185.938004,187.811996,176.011002,177.656006,73.547066,12274752.0
2004-01-07,179.625,181.156006,174.789001,177.912994,73.653427,19401504.0
2004-01-08,178.789001,184.194,178.789001,182.753006,75.657158,18775168.0
2004-01-09,187.5,190.625,180.343994,181.893997,75.301514,24372128.0
2004-01-12,184.343994,184.343994,177.561996,178.755005,74.002014,11119232.0
2004-01-13,180.311996,181.531006,177.658997,181.050003,74.952126,11435456.0
2004-01-14,181.061996,181.429993,177.5,178.296997,73.812408,11002400.0
2004-01-15,178.164001,179.968994,172.656006,173.794998,71.948639,17082880.0
2004-01-16,173.438004,173.746994,171.011002,172.621994,71.463043,13227488.0
2004-01-19,172.968994,172.968994,168.311996,171.955994,71.187332,15213856.0
2004-01-20,172.656006,175.625,168.0,169.080002,69.996712,11805472.0
2004-01-21,169.531006,173.438004,166.718994,168.625,69.808327,14505184.0
2004-01-22,168.75,173.281006,157.917007,161.694,66.939018,25552416.0
2004-01-23,163.292007,172.093994,162.5,170.664001,70.652458,18365952.0
2004-01-27,168.75,175.625,156.843994,173.794998,71.948639,14077472.0
2004-01-28,172.031006,173.574997,166.875,169.294998,70.085701,12125536.0
2004-01-29,167.188004,168.619995,162.516998,164.158997,67.95948,18521440.0
2004-01-30,168.399994,168.399994,161.733994,162.899994,67.438255,12565568.0
2004-02-03,163.75,164.375,160.108002,162.427994,67.242874,18744224.0
2004-02-04,162.542007,168.403,162.542007,167.496994,69.34137,12806176.0
2004-02-05,168.125,173.25,165.625,169.983002,70.370529,23505856.0
2004-02-06,169.102997,174.531006,168.789001,173.705002,71.911385,18787008.0
2004-02-09,174.968994,178.438004,174.391998,176.576996,73.100357,16457120.0
2004-02-10,176.561996,177.968994,171.565994,172.123001,71.256454,15086944.0
2004-02-11,173.438004,174.156006,170.156006,170.981003,70.783684,12477984.0
2004-02-12,171.875,172.311996,166.093994,167.285995,69.254005,29623360.0
2004-02-13,167.75,169.656006,166.406006,168.005997,69.552078,20102880.0
2004-02-16,168.798004,169.906006,166.942001,167.375,69.290855,13674688.0
2004-02-17,167.5,169.375,166.938004,168.688004,69.834412,11617952.0
2004-02-18,170.0,170.625,166.281006,167.231003,69.231247,13164992.0
2004-02-19,167.188004,167.188004,158.811996,159.572006,66.060524,18364192.0
2004-02-20,159.343994,163.584,156.718994,158.285995,65.528152,26436896.0
2004-02-23,158.625,161.375,158.125,158.841003,65.757912,15942720.0
2004-02-24,158.121994,159.811996,153.938004,157.619995,65.252403,20856224.0
2004-02-25,177.188004,177.188004,154.093994,155.229996,64.262993,14303936.0
2004-02-26,156.25,157.811996,151.128006,152.658997,63.198643,20773088.0
2004-02-27,152.811996,159.188004,151.880005,158.201996,65.49337,18844832.0
2004-03-01,159.311996,166.561996,159.311996,166.229996,68.816833,20476512.0
2004-03-03,165.625,166.031006,160.938004,162.031006,67.078514,14997184.0
2004-03-04,162.968994,167.962006,161.352997,165.156006,68.372231,22551072.0
2004-03-05,165.593994,166.511002,163.289001,164.022003,67.902779,11190208.0
2004-03-08,164.031006,164.031006,159.375,159.705002,66.115593,12477120.0
2004-03-09,182.031006,182.031006,152.188004,155.778,64.489861,25228160.0
2004-03-10,154.625,154.843994,151.567001,153.195007,63.420544,19107936.0
2004-03-11,152.774994,153.718994,150.156006,151.738007,62.817375,14255712.0
2004-03-12,152.656006,160.125,149.218994,157.406006,65.163818,25606496.0
2004-03-15,161.016998,162.0,153.125,154.389008,63.914852,15422336.0
2004-03-16,153.136002,155.625,151.110992,154.449997,63.940105,15051808.0
2004-03-17,155.468994,159.990997,155.468994,157.589005,65.239586,17300064.0
2004-03-18,159.341003,159.375,153.75,154.287994,63.873028,12085824.0
2004-03-19,154.125,163.343994,154.061996,162.162994,67.133171,22160896.0
2004-03-22,162.5,162.5,157.229996,158.613007,65.663528,9358432.0
2004-03-23,157.811996,163.556,156.759003,161.550003,66.879395,12201728.0
2004-03-24,160.479996,161.875,156.042007,157.733994,65.299606,14159840.0
2004-03-25,157.811996,175.0,157.5,161.468994,66.84584,14722080.0
2004-03-26,163.604996,167.188004,163.438004,165.921997,68.689346,13738272.0
2004-03-29,165.621994,166.375,161.156006,162.906006,67.44075,9706432.0
2004-03-30,164.375,165.531006,156.906006,157.447998,65.181236,14891488.0
2004-03-31,148.001999,157.781006,148.001999,154.319,63.885868,21256800.0
2004-04-01,154.720001,160.75,154.720001,159.718994,66.121384,13325504.0
2004-04-02,160.156006,160.906006,155.0,156.25,64.68528,18418112.0
2004-04-05,157.75,163.703003,157.5,161.699997,66.941505,16077152.0
2004-04-06,185.781006,185.781006,163.875,166.028,68.733223,32078144.0
2004-04-07,168.75,168.75,164.688004,166.416,68.893829,13314784.0
2004-04-08,168.438004,168.718994,165.0,166.003006,68.72287,12449792.0
2004-04-12,166.875,167.438004,159.136002,160.727005,66.538689,18124064.0
2004-04-13,184.029999,184.029999,167.218994,171.679993,71.073044,39204160.0
2004-04-15,174.302994,174.302994,165.630005,166.761993,69.037079,35613664.0
2004-04-16,168.593994,170.843994,167.673004,168.432999,69.728859,18488512.0
2004-04-19,168.75,169.007996,166.158997,167.529999,69.355042,14440000.0
2004-04-20,168.281006,169.677994,167.539001,168.164001,69.6175,9762592.0
2004-04-21,168.093994,170.156006,167.188004,169.546997,70.190025,10952032.0
2004-04-22,169.688004,170.25,167.878006,168.306,69.676277,7068800.0
2004-04-23,169.375,170.449997,165.317001,165.848007,68.658699,17262400.0
2004-04-27,165.556,165.556,159.531006,160.488998,66.44014,14308000.0
2004-04-28,160.781006,161.531006,158.610992,159.445007,66.007957,14129312.0
2004-04-29,159.343994,161.365997,156.593994,157.460999,65.186615,21802592.0
2004-04-30,158.75,162.274994,157.908997,160.817001,66.57592,15136608.0
2004-05-03,158.472,163.091003,158.472,162.018997,67.073532,11249024.0
2004-05-04,163.281006,164.811996,162.311996,163.123001,67.530602,8923296.0
2004-05-05,164.031006,164.938004,162.822998,164.403,68.060509,10211552.0
2004-05-06,165.625,171.490997,165.005005,165.539001,68.530792,7196384.0
2004-05-07,164.843994,165.625,162.656006,163.104996,67.523132,5600992.0
2004-05-10,160.938004,161.875,159.688004,160.169998,66.308098,7082752.0
2004-05-11,159.343994,160.0,156.718994,157.690994,65.281815,13116032.0
2004-05-12,157.811996,160.625,157.205002,158.854996,65.76371,12289984.0
2004-05-13,159.334,164.688004,153.156006,162.304993,67.19194,16781024.0
2004-05-14,163.281006,163.934006,158.375,159.054993,65.846489,15650560.0
2004-05-17,157.802994,157.802994,128.908997,141.212006,58.459747,15888800.0
2004-05-18,148.343994,155.378006,145.352997,152.529999,63.145237,22615360.0
2004-05-19,156.561996,157.781006,151.25,155.395004,64.331291,10588480.0
2004-05-20,158.25,158.25,153.658005,153.998001,63.752972,9039296.0
2004-05-21,153.75,155.311996,151.75,153.440994,63.522385,10132896.0
2004-05-24,156.25,166.714005,155.697998,166.210999,68.808975,19426304.0
2004-05-25,164.834,168.718994,161.5,167.369003,69.288361,19875872.0
2004-05-26,168.156006,168.156006,163.843994,165.125,75.089058,11547200.0
2004-05-27,164.061996,168.343994,163.761002,165.554993,75.284584,11209792.0
2004-05-28,164.843994,167.438004,156.630997,158.054993,71.874016,17715904.0
2004-05-31,159.061996,164.061996,153.125,162.528,73.908089,17406656.0
2004-06-01,162.548004,166.656006,162.548004,165.235992,75.139511,14355168.0
2004-06-02,165.459,167.962006,163.985992,166.796997,75.849358,8773504.0
2004-06-03,167.5,168.281006,163.0,163.794998,74.484222,15207520.0
2004-06-04,162.5,163.811996,161.0,163.042007,74.141815,9761696.0
2004-06-07,164.375,166.0,161.003006,162.731003,74.000389,10543008.0
2004-06-08,163.281006,164.044006,160.033997,161.811005,73.582031,15938976.0
2004-06-09,162.542007,163.869003,161.921997,163.188004,74.208229,8384544.0
2004-06-10,163.897003,165.216995,162.031006,164.785995,74.934868,8335104.0
2004-06-11,165.0,165.0,158.813995,159.705994,72.624802,14894272.0
2004-06-14,159.371994,160.113998,155.695007,156.061996,70.96772,11099104.0
2004-06-15,156.718994,159.843994,156.718994,158.817001,72.220535,11146976.0
2004-06-16,160.938004,161.718994,159.417007,160.811996,73.127747,10950752.0
2004-06-17,160.938004,163.125,160.375,162.485992,73.888992,9532896.0
2004-06-18,162.5,165.550003,161.414001,164.516006,74.812103,14316160.0
2004-06-21,164.843994,167.968994,164.537994,167.229996,76.046288,13261280.0
2004-06-22,166.104996,168.511993,165.311996,167.983002,76.388695,11570816.0
2004-06-23,168.593994,168.718994,165.468994,166.356003,75.648819,13084576.0
2004-06-24,166.865997,169.968994,165.783997,169.035995,76.867538,16307360.0
2004-06-25,169.061996,171.875,167.718994,171.371994,77.929825,14443264.0
2004-06-28,172.811996,175.561996,172.257996,174.934006,79.549576,15696512.0
2004-06-29,175.156006,176.873001,173.781006,174.584,79.390434,22008736.0
2004-06-30,174.061996,175.625,171.908997,172.628006,78.500977,19562112.0
2004-07-01,174.375,176.962006,169.899994,176.100006,80.079819,14137720.0
2004-07-02,170.656006,178.875,170.656006,177.919006,80.90699,12465024.0
2004-07-05,178.287994,180.625,177.561996,178.681,81.25351,7752768.0
2004-07-06,178.375,179.5,175.768997,178.311996,81.085693,9608984.0
2004-07-07,175.518997,177.875,173.136993,174.056,79.15033,14213968.0
2004-07-08,175.0,177.425003,166.412994,169.031006,76.865273,18929040.0
2004-07-09,162.5,173.731003,160.625,172.811996,78.584625,11393880.0
2004-07-12,173.375,174.938004,170.531006,172.018997,78.224037,11324072.0
2004-07-13,178.125,179.050003,173.625,175.343994,79.736023,19364000.0
2004-07-14,177.5,180.625,176.75,177.600006,80.76194,14731792.0
2004-07-15,178.050003,181.113007,177.287994,180.431,82.049301,10913208.0
2004-07-16,180.438004,185.600006,180.438004,184.718994,83.999237,17443528.0
2004-07-19,184.75,186.5,182.75,184.781006,84.02742,11006064.0
2004-07-20,184.25,184.962006,180.393997,180.975006,82.296677,10832832.0
2004-07-21,181.375,182.5,178.149994,179.662994,81.700066,11088536.0
2004-07-22,181.75,182.5,178.761993,180.337006,82.006554,9732960.0
2004-07-23,181.25,183.087006,180.375,181.893997,82.714584,7777160.0
2004-07-26,179.850006,183.125,179.018997,182.444,82.964706,7336576.0
2004-07-27,183.75,185.800003,182.880997,184.912994,84.087463,11685544.0
2004-07-28,185.0,189.125,184.511993,188.537994,85.735886,15667552.0
2004-07-29,188.694,193.125,188.694,191.949997,87.287453,10745592.0
2004-07-30,192.636993,195.625,191.25,194.188004,88.305168,12504560.0
2004-08-02,193.75,195.787994,193.75,194.5,88.447052,8769864.0
2004-08-03,194.988007,197.75,194.863007,197.113007,89.635277,11861720.0
2004-08-04,197.375,197.375,192.75,193.511993,87.99778,8550864.0
2004-08-05,193.0,195.5,193.0,194.725006,88.549347,9202664.0
2004-08-06,193.875,194.625,188.919006,190.850006,86.787254,11985792.0
2004-08-09,188.975006,192.712006,187.25,191.781006,87.210625,9784984.0
2004-08-10,192.625,192.625,189.625,190.636993,86.690384,7566656.0
2004-08-11,191.875,193.087006,186.899994,188.011993,85.496696,10629016.0
2004-08-12,188.0,189.113007,186.0,187.330994,85.187012,11348216.0
2004-08-13,186.25,191.113007,184.393997,184.981003,84.118385,10744960.0
2004-08-16,185.375,186.625,184.0,185.899994,84.536293,8251016.0
2004-08-17,187.375,188.125,184.505997,185.311996,84.268875,7567240.0
2004-08-18,185.375,187.25,184.875,185.850006,84.513557,8549488.0
2004-08-19,187.5,192.5,187.5,192.093994,87.352943,15661960.0
2004-08-20,191.875,194.300003,190.625,193.350006,87.92411,12330320.0
2004-08-23,194.75,197.625,193.893997,194.944,88.648949,11003184.0
2004-08-24,195.0,196.580994,193.406006,194.488007,88.441597,8582432.0
2004-08-25,194.511993,195.550003,189.5,191.880997,87.256081,10075144.0
2004-08-26,192.875,194.75,191.550003,193.194,87.853165,10361648.0
2004-08-27,194.113007,196.375,192.643997,195.662994,88.975914,7638864.0
2004-08-30,196.5,197.850006,194.5,197.181,89.666229,6042472.0
2004-08-31,197.5,198.738007,195.393997,196.938004,89.555702,6774752.0
2004-09-01,196.875,198.625,196.25,197.649994,89.879494,4004008.0
2004-09-02,199.380997,201.675003,199.380997,200.330994,91.098656,9261288.0
2004-09-03,200.625,201.475006,199.119003,200.824997,91.323265,7016736.0
2004-09-06,201.25,201.875,200.5,200.988007,91.397415,3734760.0
2004-09-07,200.755997,202.438004,200.0,201.925003,91.823479,5891024.0
2004-09-08,202.375,203.75,201.5,203.125,92.369179,6714608.0
2004-09-09,203.25,204.125,202.0,202.830994,92.235497,6849016.0
2004-09-10,203.761993,207.994003,202.830994,206.755997,94.020363,9293536.0
2004-09-13,210.625,212.488007,206.25,209.481003,95.259521,9185288.0
2004-09-14,209.962006,213.225006,209.662994,212.636993,96.694687,15082088.0
2004-09-15,213.5,213.981003,210.625,212.625,96.689209,10730032.0
2004-09-16,212.156006,212.75,210.018997,211.869003,96.345428,8340024.0
2004-09-17,211.994003,211.994003,208.781006,211.212006,96.046692,10194040.0
2004-09-20,210.125,210.125,206.875,207.188004,94.216797,10411712.0
2004-09-21,207.518997,210.125,207.175003,209.518997,95.276787,13849408.0
2004-09-22,209.518997,209.962006,206.875,207.938004,94.557854,11588152.0
2004-09-23,207.475006,207.475006,203.25,203.787994,92.670685,11545552.0
2004-09-24,204.438004,205.850006,200.988007,201.744003,91.741203,10387848.0
2004-09-27,202.5,205.600006,201.781006,204.962006,93.204544,8335888.0
2004-09-28,204.837006,204.837006,200.125,201.488007,91.624771,9104424.0
2004-09-29,202.031006,205.738007,201.281006,204.988007,93.216362,10496608.0
2004-09-30,208.75,212.75,205.636993,211.938004,96.376823,17231024.0
2004-10-01,216.875,217.125,211.380997,212.906006,96.817024,10426288.0
2004-10-04,215.0,217.75,215.0,215.988007,98.218506,9064168.0
2004-10-05,216.281006,217.350006,214.130997,215.061996,97.797417,6942344.0
2004-10-06,213.75,213.75,210.0,210.731003,95.827942,14721520.0
2004-10-07,212.5,214.0,210.037994,213.188004,96.945236,7716048.0
2004-10-08,213.5,216.175003,212.625,213.505997,97.089867,10124064.0
2004-10-11,213.5,214.343994,210.044006,210.819,95.867966,8676064.0
2004-10-12,216.5,217.375,212.75,213.919006,97.277664,18283392.0
2004-10-14,215.261993,228.125,213.893997,226.811996,103.14061,24849888.0
2004-10-15,226.944,229.5,222.156006,223.343994,101.563591,8785944.0
2004-10-18,225.125,225.125,218.906006,220.149994,102.403641,12700432.0
2004-10-19,222.5,223.087006,218.636993,220.981003,102.790207,15611024.0
2004-10-20,221.5,224.311996,219.011993,219.850006,102.264107,13096344.0
2004-10-21,220.044006,223.100006,219.375,222.468994,103.482323,10907144.0
2004-10-25,223.143997,228.988007,223.143997,227.537994,105.840195,15970968.0
2004-10-26,227.625,233.75,227.5,232.625,108.206482,12339256.0
2004-10-27,234.0,234.988007,229.044006,233.475006,108.601822,9222712.0
2004-10-28,235.0,244.712006,235.0,243.600006,113.311501,22777856.0
2004-10-29,243.25,244.375,237.625,238.294006,110.843391,13081776.0
2004-11-01,238.5,244.106003,236.875,243.255997,113.151482,10136488.0
2004-11-02,243.0,243.0,238.386993,238.824997,111.090385,10346408.0
2004-11-03,239.75,246.875,239.75,245.119003,114.018066,13416544.0
2004-11-04,247.561996,251.087006,247.561996,248.462006,115.57312,12609208.0
2004-11-05,251.875,260.962006,245.156006,247.074997,114.927925,8753440.0
2004-11-08,250.0,258.587006,250.0,252.225006,117.323471,19919704.0
2004-11-09,253.75,255.625,250.630997,254.593994,118.425423,11983608.0
2004-11-10,255.625,256.25,251.875,255.130997,118.675194,14120232.0
2004-11-11,255.0,255.0,251.375,252.136993,117.282532,10565048.0
2004-11-12,255.0,255.962006,251.875,253.399994,117.870003,2286200.0
2004-11-16,254.625,256.712006,254.0,256.131012,119.140388,9534112.0
2004-11-17,256.25,260.299988,255.0,259.612,120.759552,7289640.0
2004-11-18,258.756012,260.0,257.149994,257.850006,119.939957,5327760.0
2004-11-19,258.375,259.375,256.5,257.230988,119.651985,4465760.0
2004-11-22,256.125,256.125,250.75,253.5,117.916519,4931216.0
2004-11-23,253.75,255.587006,252.75,253.880997,118.093758,5517256.0
2004-11-24,253.125,255.25,252.274994,252.988007,117.678383,4334136.0
2004-11-25,253.787994,255.462006,252.625,253.699997,118.009544,4905184.0
2004-11-29,255.024994,261.875,254.125,261.350006,121.568016,7029840.0
2004-11-30,262.513,271.100006,262.5,268.649994,124.963615,14092192.0
2004-12-01,268.75,269.375,262.649994,263.544006,122.588547,10463848.0
2004-12-02,265.0,266.75,258.919006,259.987,120.933968,12578968.0
2004-12-03,260.0,260.763,255.505997,256.419006,119.274338,12531568.0
2004-12-06,255.0,259.25,251.75,253.768997,118.041664,9917960.0
2004-12-07,248.75,257.975006,248.75,254.988007,118.608696,8226944.0
2004-12-08,253.050003,255.625,252.5,253.925003,118.114243,7438344.0
2004-12-09,254.875,257.5,254.375,255.274994,118.742195,6389584.0
2004-12-10,256.5,257.5,253.199997,254.175003,118.230545,6116240.0
2004-12-13,257.5,257.5,251.919006,254.699997,118.474716,3424944.0
2004-12-14,255.625,256.837006,255.125,256.406006,119.268303,3382280.0
2004-12-15,257.462006,263.937988,257.462006,262.580994,122.140633,8810888.0
2004-12-16,262.5,266.5,260.5,265.044006,123.286263,5355576.0
2004-12-17,263.125,264.625,260.0,261.138,121.469383,5510696.0
2004-12-20,263.712006,265.125,262.138,264.237,122.910912,3649864.0
2004-12-21,265.0,267.424988,263.743988,264.388,122.98114,5467488.0
2004-12-22,256.25,264.875,256.25,260.181,121.024239,12226512.0
2004-12-23,252.625,260.5,252.625,258.263,120.132065,5666960.0
2004-12-24,259.962006,259.962006,254.656006,258.149994,120.079514,8038464.0
2004-12-27,257.5,260.0,255.787994,257.287994,119.678543,3347312.0
2004-12-28,257.0,258.987,255.906006,257.718994,119.879028,4057536.0
2004-12-29,258.75,263.587006,258.125,259.144012,120.541893,6477624.0
2004-12-30,258.75,261.862,254.156006,256.019012,119.088272,7815528.0
2004-12-31,257.5,261.881012,255.994003,261.462006,121.62011,6249352.0
2005-01-03,264.875,299.75,261.937988,264.944,123.239746,4552144.0
2005-01-04,265.625,265.625,260.0,261.256012,121.524277,5110432.0
2005-01-05,258.125,260.0,250.136993,256.562012,119.340851,11098936.0
2005-01-06,255.156006,261.743988,249.75,255.468994,118.832428,13515552.0
2005-01-07,254.375,258.125,249.375,256.350006,119.242271,16750040.0
2005-01-10,257.5,262.5,247.625,249.363007,115.99218,12325920.0
2005-01-11,248.75,252.837006,243.886993,246.455994,114.639992,17041600.0
2005-01-12,253.125,253.125,234.393997,238.281006,110.837364,31558504.0
2005-01-13,256.256012,256.256012,241.25,246.044006,114.448349,17530232.0
2005-01-14,247.5,251.037994,243.75,246.75,114.776726,9926048.0
2005-01-17,247.75,251.75,241.899994,249.712006,116.154549,9754200.0
2005-01-18,251.25,252.5,243.988007,245.675003,114.276726,9417880.0
2005-01-19,244.393997,248.718994,243.912994,244.869003,113.901794,6018736.0
2005-01-20,244.0,247.25,240.25,245.593994,114.238983,9269560.0
2005-01-24,245.0,245.613007,236.574997,238.188004,110.794083,9331408.0
2005-01-25,238.625,240.25,235.25,239.106003,111.221123,8100528.0
2005-01-27,241.25,245.561996,240.694,244.011993,113.503151,9834088.0
2005-01-28,245.0,255.981003,243.149994,254.705994,118.477531,8999776.0
2005-01-31,257.625,262.212006,254.0,258.580994,120.279984,11932360.0
2005-02-01,258.75,261.75,256.875,257.718994,119.879028,11083296.0
2005-02-02,259.125,263.625,258.0,258.975006,120.463257,6469128.0
2005-02-03,258.75,263.75,257.774994,262.669006,122.181519,7406736.0
2005-02-04,264.375,264.975006,259.687988,260.674988,121.254013,4790288.0
2005-02-07,260.0,263.125,252.5,253.744003,118.030029,15544720.0
2005-02-08,257.5,257.5,253.125,255.449997,118.823608,8682232.0
2005-02-09,256.25,258.049988,254.755997,255.625,118.904961,4137104.0
2005-02-10,256.875,256.875,253.194,255.550003,118.870087,3717808.0
2005-02-11,258.75,263.462006,258.75,262.950012,122.312248,9261528.0
2005-02-14,265.0,272.462006,265.0,271.205994,126.152542,10522432.0
2005-02-15,271.25,273.5,268.125,272.737,126.86467,7769912.0
2005-02-16,273.0,275.687988,271.25,272.955994,126.966576,8378616.0
2005-02-17,271.25,272.475006,266.899994,271.743988,126.402802,8764360.0
2005-02-18,271.25,272.955994,262.625,270.587006,125.864639,3235688.0
2005-02-21,270.25,270.625,266.25,267.987,124.655251,4003736.0
