Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,631.450012,641.150024,625.150024,630.549988,552.048401,2278794.0
2015-02-27,632.900024,636.799988,628.0,633.599976,554.718811,1818213.0
2015-03-02,625.900024,638.0,616.0,628.150024,549.947327,1573680.0
2015-03-03,629.099976,639.0,628.0,631.849976,553.186584,671908.0
2015-03-04,639.849976,644.0,633.0,636.799988,557.520325,1712122.0
2015-03-05,637.299988,642.950012,626.0,632.75,553.974548,448034.0
2015-03-09,632.75,632.75,597.25,602.049988,527.096619,896686.0
2015-03-10,602.0,614.0,588.950012,593.349976,519.479736,1316914.0
2015-03-11,596.599976,602.599976,565.349976,568.450012,497.67981,1035031.0
2015-03-12,569.0,575.0,561.099976,563.549988,493.38974,1295044.0
2015-03-13,570.0,571.450012,543.799988,565.5,495.097015,1855932.0
2015-03-16,576.950012,576.950012,567.700012,570.799988,499.737122,1334236.0
2015-03-17,574.900024,584.0,561.150024,563.799988,493.608734,1245919.0
2015-03-18,567.5,572.900024,558.900024,563.900024,493.696259,954551.0
2015-03-19,568.900024,574.0,551.0,554.849976,485.772888,781939.0
2015-03-20,559.950012,565.0,543.0,554.349976,485.335175,928146.0
2015-03-23,558.0,564.0,553.150024,557.25,487.874054,1082866.0
2015-03-24,558.599976,568.0,553.049988,561.799988,491.857574,1412417.0
2015-03-25,561.650024,564.900024,554.349976,559.599976,489.931519,1196563.0
2015-03-26,557.0,562.5,538.0,544.200012,476.448761,1328927.0
2015-03-27,544.0,555.900024,538.150024,541.950012,474.478882,1188370.0
2015-03-30,549.849976,554.150024,546.099976,548.849976,480.519897,924563.0
2015-03-31,554.150024,574.0,550.0,557.900024,488.443207,2007535.0
2015-04-01,554.900024,583.700012,551.450012,573.450012,502.05719,1400863.0
2015-04-06,573.450012,582.900024,568.549988,573.549988,502.144775,737325.0
2015-04-07,577.799988,577.799988,558.650024,560.75,490.938385,895136.0
2015-04-08,564.900024,569.75,553.049988,557.650024,488.224274,889379.0
2015-04-09,562.0,591.200012,559.0,581.400024,509.017548,1678960.0
2015-04-10,590.0,599.75,576.099976,580.5,508.229523,1443714.0
2015-04-13,582.849976,585.849976,576.0,580.700012,508.404755,602911.0
2015-04-15,580.700012,593.0,569.799988,573.349976,501.969604,1086734.0
2015-04-16,574.0,579.049988,552.299988,570.200012,499.211823,920982.0
2015-04-17,568.5,572.700012,550.75,554.75,485.685364,614191.0
2015-04-20,556.75,557.900024,522.25,536.25,469.488495,1386764.0
2015-04-21,535.0,561.0,534.299988,550.299988,481.789337,1511435.0
2015-04-22,559.0,569.299988,550.25,561.150024,491.288574,1571757.0
2015-04-23,564.400024,568.200012,556.5,559.849976,490.15033,893548.0
2015-04-24,562.0,567.0,523.099976,554.299988,485.291351,2497125.0
2015-04-27,559.650024,569.400024,535.0,557.349976,487.961639,2774287.0
2015-04-28,559.0,577.900024,555.099976,574.150024,502.670105,1144966.0
2015-04-29,574.650024,594.0,574.650024,589.900024,516.45929,1836368.0
2015-04-30,593.0,599.0,585.0,593.650024,519.742432,1964616.0
2015-05-04,593.650024,601.200012,581.450012,587.650024,514.489441,729201.0
2015-05-05,588.900024,597.0,584.0,588.700012,515.408752,540528.0
2015-05-06,578.900024,578.900024,551.099976,558.700012,496.737701,1008770.0
2015-05-07,554.900024,554.900024,517.0,541.799988,481.711975,1913467.0
2015-05-08,546.0,566.299988,543.299988,559.400024,497.359985,620423.0
2015-05-11,560.900024,570.0,551.200012,556.200012,494.514893,461725.0
2015-05-12,558.0,558.0,532.400024,549.5,488.557953,1267537.0
2015-05-13,555.700012,572.700012,553.0,564.650024,502.02774,871682.0
2015-05-14,566.400024,566.400024,554.400024,560.5,498.338013,431845.0
2015-05-15,563.450012,566.400024,555.0,558.099976,496.204224,1040673.0
2015-05-18,555.0,566.900024,554.700012,564.049988,501.494293,526914.0
2015-05-19,565.75,572.0,555.049988,565.049988,502.383453,635560.0
2015-05-20,567.349976,580.849976,565.150024,573.700012,510.074127,791389.0
2015-05-21,574.400024,585.5,566.849976,580.299988,515.942078,1375514.0
2015-05-22,579.900024,601.099976,579.0,594.349976,528.433899,1690641.0
2015-05-25,595.0,600.0,588.200012,592.900024,527.144836,964703.0
2015-05-26,592.900024,601.0,592.0,593.549988,527.722595,925801.0
2015-05-27,591.900024,595.5,584.0,590.900024,525.366516,894181.0
2015-05-28,586.25,596.299988,586.25,593.049988,527.278137,1508651.0
2015-05-29,595.650024,607.900024,589.099976,595.950012,529.856506,1747012.0
2015-06-01,595.5,611.900024,592.25,609.099976,541.548035,1315570.0
2015-06-02,612.900024,614.849976,590.25,596.700012,530.523315,2454281.0
2015-06-03,595.0,606.799988,541.5,595.75,529.67865,1675929.0
2015-06-04,603.0,604.950012,583.150024,589.049988,523.721619,810635.0
2015-06-05,583.0,594.0,582.950012,585.200012,520.298645,523861.0
2015-06-08,587.700012,592.75,582.0,588.349976,523.099365,480375.0
2015-06-09,585.0,588.25,568.200012,573.0,509.451813,532135.0
2015-06-10,572.950012,586.5,568.099976,578.950012,514.741882,502980.0
2015-06-11,582.5,597.5,576.25,579.400024,515.141846,1088791.0
2015-06-12,581.150024,587.099976,574.299988,577.599976,513.541504,786346.0
2015-06-15,577.900024,586.900024,550.349976,556.349976,494.648315,543257.0
2015-06-16,548.099976,560.5,543.25,556.849976,495.092804,1013025.0
2015-06-17,571.25,586.0,567.950012,580.549988,516.164368,1145425.0
2015-06-18,587.299988,600.0,586.900024,596.400024,530.256592,1456449.0
2015-06-19,597.099976,606.450012,590.400024,597.799988,531.501343,1131540.0
2015-06-22,598.5,612.900024,598.0,607.349976,539.992126,1608565.0
2015-06-23,609.799988,613.200012,594.099976,599.849976,533.323853,1043747.0
2015-06-24,601.0,608.599976,595.0,599.349976,532.879395,1289932.0
2015-06-25,597.0,614.0,595.0,607.549988,540.169983,1919186.0
2015-06-26,607.0,628.0,596.049988,616.400024,548.038513,3101668.0
2015-06-29,600.0,614.75,572.099976,610.400024,542.703918,869415.0
2015-06-30,610.400024,625.400024,606.75,622.450012,553.417419,1344888.0
2015-07-01,624.900024,638.799988,620.900024,630.200012,560.307983,1082348.0
2015-07-02,634.0,674.549988,631.549988,667.25,593.249023,3164308.0
2015-07-03,669.849976,671.900024,649.0,654.5,581.912964,996023.0
2015-07-06,644.900024,668.0,642.099976,663.0,589.470276,846029.0
2015-07-07,665.0,666.099976,650.099976,654.25,581.690674,978505.0
2015-07-08,640.400024,654.0,627.0,632.049988,561.952881,1086227.0
2015-07-09,626.0,634.950012,616.799988,620.849976,551.994934,1097654.0
2015-07-10,623.0,640.0,623.0,631.75,561.686157,1230128.0
2015-07-13,633.0,641.349976,630.25,633.0,562.797485,1339859.0
2015-07-14,639.0,650.0,635.849976,639.349976,568.443176,1590685.0
2015-07-15,640.5,644.400024,627.0,634.099976,563.775391,823144.0
2015-07-16,638.0,659.799988,633.049988,656.549988,583.735657,1216697.0
2015-07-17,657.0,675.0,650.0,668.799988,594.627136,978041.0
2015-07-20,672.5,682.0,667.0,679.0,603.695862,781424.0
2015-07-21,680.549988,682.200012,657.5,665.0,591.248474,1737273.0
2015-07-22,673.0,720.0,668.150024,713.549988,634.414063,1916881.0
2015-07-23,716.799988,723.799988,700.25,717.049988,637.52594,1839222.0
2015-07-24,710.099976,738.799988,701.0,728.049988,647.305908,1990368.0
2015-07-27,722.0,759.0,715.700012,745.75,663.042908,2217408.0
2015-07-28,748.0,761.0,726.5,751.599976,668.244141,1790934.0
2015-07-29,746.0,759.349976,736.099976,744.700012,662.109436,1389844.0
2015-07-30,736.299988,745.950012,726.150024,730.549988,657.474487,1058973.0
2015-07-31,722.400024,746.299988,722.400024,738.200012,664.359375,1757881.0
2015-08-03,738.299988,762.549988,738.200012,755.0,679.478821,988543.0
2015-08-04,757.0,789.0,753.599976,785.799988,707.197998,2093669.0
2015-08-05,781.150024,798.799988,779.099976,790.0,710.977905,1679405.0
2015-08-06,786.0,810.0,782.150024,802.150024,721.912537,1506815.0
2015-08-07,793.25,805.299988,792.099976,794.799988,715.297791,1504455.0
2015-08-10,794.0,820.849976,794.0,801.0,720.877563,1510277.0
2015-08-11,807.299988,809.799988,791.099976,800.900024,720.787598,1300268.0
2015-08-12,790.0,796.200012,746.400024,755.099976,679.568909,1977243.0
2015-08-13,760.700012,772.0,740.200012,756.599976,680.918762,1705971.0
2015-08-14,776.0,795.0,775.049988,793.0,713.677734,3488584.0
2015-08-17,796.799988,814.099976,785.0,796.599976,716.917664,1366400.0
2015-08-18,800.0,803.400024,779.5,795.450012,715.882751,1342466.0
2015-08-19,794.900024,809.400024,791.099976,800.349976,720.292603,1492595.0
2015-08-20,796.950012,809.5,787.400024,791.200012,712.0578,3598889.0
2015-08-21,784.299988,787.0,753.75,773.950012,696.533386,2455236.0
2015-08-24,733.599976,743.200012,685.150024,716.049988,644.424988,5114664.0
2015-08-25,722.200012,745.0,705.0,739.25,665.304321,3012707.0
2015-08-26,732.349976,765.0,721.75,759.900024,683.888733,2850017.0
2015-08-27,778.950012,779.0,768.599976,774.799988,697.298279,4928538.0
2015-08-28,780.200012,782.0,751.25,777.150024,699.413269,5010519.0
2015-08-31,777.25,789.200012,734.5,755.049988,679.523926,21811622.0
2015-09-01,728.599976,747.700012,717.099976,727.5,654.729675,2615355.0
2015-09-02,728.0,734.75,700.25,711.099976,639.970093,4307486.0
2015-09-03,711.950012,722.700012,695.299988,710.650024,639.565125,2477255.0
2015-09-04,706.799988,728.200012,706.0,721.75,649.55481,4099289.0
2015-09-07,722.0,731.900024,713.700012,724.450012,651.984802,3090009.0
2015-09-08,724.25,727.450012,701.099976,721.75,649.55481,3404533.0
2015-09-09,725.0,735.900024,714.0,715.950012,644.334961,5902789.0
2015-09-10,701.5,727.700012,696.549988,724.400024,651.939819,1933571.0
2015-09-11,730.0,732.900024,725.25,729.599976,656.619507,1544240.0
2015-09-14,735.900024,771.400024,732.099976,766.400024,689.738525,1652078.0
2015-09-15,765.0,769.950012,746.650024,748.0,673.179016,1161983.0
2015-09-16,754.0,756.0,718.900024,730.599976,657.519592,3089656.0
2015-09-18,730.599976,754.200012,710.099976,719.849976,647.84491,3557567.0
2015-09-21,708.400024,727.25,704.900024,716.799988,645.100037,1029806.0
2015-09-22,722.0,727.849976,692.549988,701.299988,631.150391,3826134.0
2015-09-23,693.0,738.700012,693.0,732.799988,659.499573,9899419.0
2015-09-24,724.0,731.849976,716.950012,721.549988,649.374756,6831931.0
2015-09-28,721.549988,731.400024,720.0,727.349976,654.594604,1084443.0
2015-09-29,720.0,749.049988,703.0,745.049988,670.524109,3903193.0
2015-09-30,752.849976,799.900024,750.0,794.049988,714.622742,3155736.0
2015-10-01,799.849976,815.0,777.799988,795.950012,716.332825,1743933.0
2015-10-05,795.950012,805.5,784.799988,788.299988,709.447815,1264554.0
2015-10-06,793.0,796.0,783.099976,787.849976,709.042969,1166857.0
2015-10-07,791.299988,807.0,780.0,784.349976,705.892944,1722463.0
2015-10-08,780.700012,780.700012,750.5,754.599976,679.118835,1464846.0
2015-10-09,751.549988,769.400024,738.25,743.25,668.904358,1734635.0
2015-10-12,747.75,748.0,731.0,739.950012,665.934326,930063.0
2015-10-13,743.400024,743.400024,725.099976,733.25,659.904541,1174185.0
2015-10-14,736.799988,750.049988,730.25,744.25,669.804199,857909.0
2015-10-15,750.5,753.5,741.950012,744.849976,670.344177,879665.0
2015-10-16,749.799988,750.900024,719.25,729.650024,656.664734,2142371.0
2015-10-19,735.950012,746.450012,734.0,744.200012,669.759155,838970.0
2015-10-20,747.599976,748.700012,732.349976,737.400024,663.639465,529856.0
2015-10-21,740.599976,747.75,728.299988,736.0,662.379456,2200639.0
2015-10-23,736.0,758.849976,736.0,744.0,669.579102,1670417.0
2015-10-26,746.099976,748.900024,732.0,744.849976,670.344177,1023808.0
2015-10-27,744.75,749.900024,741.049988,747.5,672.729004,841450.0
2015-10-28,748.349976,751.25,733.5,739.549988,665.574341,1305028.0
2015-10-29,740.099976,741.0,719.25,725.400024,652.839783,2673840.0
2015-10-30,725.099976,738.349976,715.25,720.549988,648.474854,1187019.0
2015-11-02,716.0,724.900024,705.549988,721.950012,657.953003,937649.0
2015-11-03,727.799988,727.900024,717.0,725.400024,661.097168,552388.0
2015-11-04,726.299988,730.700012,712.0,714.849976,651.482361,837710.0
2015-11-05,716.950012,718.0,705.0,706.700012,644.054688,707305.0
2015-11-06,710.0,712.099976,700.25,704.849976,642.368713,715181.0
2015-11-09,683.700012,704.349976,681.549988,699.849976,637.81189,1070755.0
2015-11-10,693.150024,707.0,690.75,698.150024,636.262695,653479.0
2015-11-13,698.150024,711.0,584.0,643.5,586.457153,16460157.0
2015-11-16,647.5,647.5,619.099976,629.450012,573.652527,5525658.0
2015-11-17,635.0,639.0,619.0,620.950012,565.906067,2529252.0
2015-11-18,618.0,618.0,596.549988,603.799988,550.276245,4440683.0
2015-11-19,606.849976,626.25,602.650024,615.349976,560.802429,4762482.0
2015-11-20,617.900024,670.0,617.900024,654.349976,596.345276,6098978.0
2015-11-23,659.5,683.0,649.25,679.200012,618.992493,3275223.0
2015-11-24,680.0,698.799988,675.75,692.5,631.113464,2351481.0
2015-11-26,692.5,697.400024,675.5,680.75,620.40509,3239358.0
2015-11-27,684.799988,693.75,681.0,687.450012,626.51123,1036732.0
2015-11-30,690.799988,693.5,671.25,693.349976,631.888123,2985075.0
2015-12-01,692.0,722.799988,689.150024,718.299988,654.626465,2640329.0
2015-12-02,719.950012,725.049988,710.0,719.049988,655.309998,2155013.0
2015-12-03,712.5,720.0,711.25,714.200012,650.889954,1161666.0
2015-12-04,706.25,714.900024,702.799988,708.150024,645.37616,780842.0
2015-12-07,710.5,711.5,690.049988,694.400024,632.845093,1941958.0
2015-12-08,691.0,693.900024,676.0,677.650024,617.579895,878895.0
2015-12-09,680.599976,693.400024,663.700012,668.5,609.241089,1202851.0
2015-12-10,674.799988,679.599976,652.650024,672.799988,613.159851,1173817.0
2015-12-11,673.549988,679.75,651.599976,661.25,602.633667,865036.0
2015-12-14,654.0,681.75,653.0,668.849976,609.559937,987265.0
2015-12-15,671.299988,679.150024,666.0,671.799988,612.248413,964589.0
2015-12-16,678.900024,698.400024,675.099976,687.950012,626.966858,1234736.0
2015-12-17,697.5,715.0,688.5,712.299988,649.158264,1137432.0
2015-12-18,711.400024,719.400024,700.549988,702.650024,640.363831,960137.0
2015-12-21,705.450012,714.5,695.150024,703.5,641.138367,910389.0
2015-12-22,704.700012,711.400024,697.0,700.200012,638.130981,648093.0
2015-12-23,704.099976,707.700012,696.349976,700.799988,638.677673,445145.0
2015-12-24,705.0,709.400024,699.75,707.200012,644.510437,293029.0
2015-12-28,707.200012,715.950012,707.200012,710.900024,647.882446,401107.0
2015-12-29,711.599976,739.25,709.450012,732.299988,667.385437,1424971.0
2015-12-30,735.099976,742.200012,726.25,730.5,665.744995,961096.0
2015-12-31,732.0,742.0,722.0,736.700012,671.395386,2671889.0
2016-01-01,736.400024,740.950012,725.25,735.650024,670.438538,380254.0
2016-01-04,730.150024,736.0,718.700012,723.450012,659.320007,738006.0
2016-01-05,725.25,736.0,723.75,733.400024,668.387939,938515.0
2016-01-06,736.0,749.950012,728.450012,735.849976,670.620728,1508600.0
2016-01-07,725.0,734.549988,706.200012,717.299988,653.715027,1255607.0
2016-01-08,718.549988,739.299988,718.549988,735.25,670.073975,872465.0
2016-01-11,726.0,745.0,724.950012,736.200012,670.939636,1289730.0
2016-01-12,728.700012,744.0,705.299988,713.900024,650.616516,1470639.0
2016-01-13,718.049988,726.150024,675.25,716.849976,653.305054,1237039.0
2016-01-14,692.200012,707.0,687.299988,692.049988,630.703369,1108584.0
2016-01-15,695.25,704.450012,656.450012,665.099976,606.142334,1343774.0
2016-01-18,663.900024,684.450012,641.849976,656.799988,598.578125,1878129.0
2016-01-19,658.0,703.599976,658.0,696.950012,635.169006,1079727.0
2016-01-20,689.5,695.0,667.349976,689.650024,628.516113,1188876.0
2016-01-21,714.0,725.0,693.650024,698.349976,636.444885,1934965.0
2016-01-22,710.0,719.799988,700.599976,708.650024,645.83197,1648954.0
2016-01-25,712.099976,717.299988,706.25,708.150024,645.37616,1392985.0
2016-01-27,708.150024,716.650024,700.25,704.049988,641.639648,1508769.0
2016-01-28,707.799988,724.700012,695.0,697.299988,635.487976,1180144.0
2016-01-29,696.5,712.0,696.0,706.950012,644.282593,1519339.0
2016-02-01,703.299988,710.0,699.0,708.450012,653.97522,658906.0
2016-02-02,714.299988,718.5,689.75,693.849976,640.497864,1075193.0
2016-02-03,685.0,689.849976,667.650024,676.099976,624.112671,1319031.0
2016-02-04,680.0,689.0,645.099976,659.599976,608.88147,1058179.0
2016-02-05,662.900024,685.400024,662.900024,682.299988,629.835999,850127.0
2016-02-08,683.950012,689.549988,668.099976,672.25,620.558777,673851.0
2016-02-09,662.25,667.5,623.25,627.049988,578.834351,1963627.0
2016-02-10,622.099976,634.200012,605.0,625.200012,577.126587,1503175.0
2016-02-11,626.0,637.5,603.950012,614.349976,567.11084,1504290.0
2016-02-12,614.900024,618.0,585.25,601.25,555.018127,2067774.0
2016-02-15,612.0,639.950012,600.700012,634.599976,585.803711,1912256.0
2016-02-16,634.599976,643.200012,609.25,615.849976,568.495361,1213591.0
2016-02-17,618.049988,619.0,585.25,611.5,564.479858,1911903.0
2016-02-18,616.0,624.200012,600.25,607.0,560.325928,1499625.0
2016-02-19,604.0,610.599976,595.349976,597.5,551.556519,1607938.0
2016-02-22,597.450012,597.450012,578.549988,583.25,538.402222,1317533.0
2016-02-23,583.349976,584.799988,557.450012,565.650024,522.155579,2709470.0
2016-02-24,560.799988,568.349976,551.099976,552.900024,510.385895,1571764.0
2016-02-25,558.0,575.75,553.599976,560.200012,517.124634,1997986.0
2016-02-26,565.099976,581.5,565.099976,575.5,531.248169,2126115.0
2016-02-29,579.049988,588.0,560.099976,575.349976,531.109619,2596052.0
2016-03-01,579.950012,628.75,577.549988,623.650024,575.695801,2520665.0
2016-03-02,626.099976,670.0,625.099976,649.400024,599.46582,3305645.0
2016-03-03,652.0,659.700012,640.099976,649.400024,599.46582,2265914.0
2016-03-04,652.0,674.700012,643.400024,669.299988,617.835571,2216931.0
2016-03-08,669.299988,684.75,650.25,661.25,610.404541,2320423.0
2016-03-09,661.0,667.450012,649.200012,655.849976,605.4198,1477946.0
2016-03-10,656.0,662.0,650.0,654.900024,604.542847,1757235.0
2016-03-11,655.950012,656.5,643.0,647.200012,597.434937,971859.0
2016-03-14,650.0,656.950012,646.0,652.75,602.558044,581921.0
2016-03-15,652.900024,659.700012,643.950012,649.650024,599.696533,1026843.0
2016-03-16,645.150024,649.299988,622.849976,636.049988,587.142212,1441540.0
2016-03-17,640.400024,648.349976,631.299988,635.75,586.865295,1139630.0
2016-03-18,628.75,632.900024,606.099976,612.349976,573.381775,5949702.0
2016-03-21,620.0,651.0,618.25,645.599976,604.515808,2012050.0
2016-03-22,649.400024,651.75,638.25,645.150024,604.094482,1360059.0
2016-03-23,647.0,648.950012,640.400024,644.25,603.251648,806394.0
2016-03-28,644.25,651.200012,630.0,631.150024,590.985352,810275.0
2016-03-29,631.599976,633.400024,613.049988,614.799988,575.67572,835216.0
2016-03-30,615.549988,641.0,615.549988,639.599976,598.897583,1023088.0
2016-03-31,640.0,654.950012,629.099976,649.900024,608.542114,1722961.0
2016-04-01,650.950012,660.0,638.200012,646.700012,605.545776,943876.0
2016-04-04,649.400024,650.0,602.5,631.75,591.547119,991546.0
2016-04-05,624.950012,632.450012,612.5,616.25,577.033569,1234302.0
2016-04-06,616.900024,629.0,600.0,623.700012,584.009399,1390728.0
2016-04-07,627.150024,629.700012,611.049988,614.299988,575.207642,637536.0
2016-04-08,613.0,618.650024,605.099976,607.75,569.074402,733164.0
2016-04-11,612.599976,627.0,608.400024,625.25,585.460754,1180530.0
2016-04-12,625.0,631.150024,616.5,620.75,581.24707,793445.0
2016-04-13,630.0,635.0,624.400024,627.049988,587.14624,1029146.0
2016-04-18,627.049988,646.400024,621.599976,641.599976,600.770386,2761333.0
2016-04-20,641.599976,667.900024,641.599976,655.599976,613.879456,1870203.0
2016-04-21,658.950012,668.849976,656.25,665.599976,623.242981,1384208.0
2016-04-22,661.849976,676.849976,659.0,673.950012,631.061646,1371121.0
2016-04-25,675.950012,741.299988,613.0,663.650024,621.417053,3820632.0
2016-04-26,684.0,688.5,662.299988,680.099976,636.820251,3945243.0
2016-04-27,677.299988,706.849976,677.0,702.849976,658.122498,1256383.0
2016-04-28,704.950012,709.349976,685.25,697.099976,652.738464,2685900.0
2016-04-29,688.700012,701.799988,666.450012,693.25,649.133423,1112425.0
2016-05-02,690.0,704.700012,689.0,693.549988,649.414368,743383.0
2016-05-03,697.799988,701.299988,673.5,684.049988,640.518921,1125184.0
2016-05-04,679.0,680.400024,661.099976,670.25,627.597046,1615882.0
2016-05-05,672.299988,685.0,663.75,669.099976,626.520325,3427050.0
2016-05-06,669.900024,679.900024,666.650024,676.450012,633.402649,787534.0
2016-05-09,678.0,695.299988,677.099976,691.450012,647.447998,1108010.0
2016-05-10,693.150024,693.150024,681.25,686.349976,642.672546,758530.0
2016-05-11,671.0,687.299988,671.0,680.650024,637.335327,1094547.0
2016-05-12,681.200012,718.0,681.099976,712.849976,667.486084,4586471.0
2016-05-13,711.049988,727.650024,711.0,716.099976,670.529297,1499115.0
2016-05-16,717.400024,738.0,714.799988,724.700012,678.582092,1938167.0
2016-05-17,725.349976,735.849976,719.099976,720.700012,674.836609,1000915.0
2016-05-18,718.0,730.25,714.799988,729.0,682.608459,1914459.0
2016-05-19,729.0,731.849976,685.900024,693.0,648.899353,2886553.0
2016-05-20,693.299988,699.650024,683.049988,687.799988,644.030212,849418.0
2016-05-23,693.299988,708.950012,686.200012,691.299988,647.307495,923404.0
2016-05-24,693.0,694.400024,671.299988,682.599976,639.161194,795529.0
2016-05-25,694.849976,700.650024,690.049988,696.25,651.942566,402393.0
2016-05-26,702.299988,721.650024,700.299988,718.950012,673.197998,1170242.0
2016-05-27,719.900024,759.200012,715.25,743.75,696.419739,2067340.0
2016-05-30,750.0,754.25,730.25,738.150024,691.176208,678039.0
2016-05-31,737.5,740.299988,712.450012,718.450012,672.729858,1811482.0
2016-06-01,718.5,734.5,718.450012,726.299988,680.0802,593896.0
2016-06-02,728.0,741.0,726.0,731.400024,684.855774,961800.0
2016-06-03,736.0,756.349976,732.549988,751.349976,703.536072,1097012.0
2016-06-06,756.0,764.900024,740.25,744.75,697.356079,981652.0
2016-06-07,745.0,752.0,735.099976,737.849976,690.895264,871156.0
2016-06-08,737.849976,744.400024,732.200012,740.599976,693.470154,586065.0
2016-06-09,743.950012,747.0,733.049988,736.849976,689.958862,660112.0
2016-06-10,737.450012,738.950012,708.200012,711.700012,666.409424,1067874.0
2016-06-13,698.0,703.950012,687.049988,696.849976,652.504395,1200254.0
2016-06-14,697.549988,702.25,689.049988,693.549988,649.414368,844797.0
2016-06-15,694.0,711.400024,694.0,706.299988,661.353027,804554.0
2016-06-16,705.0,706.0,690.0,698.849976,654.377075,528277.0
2016-06-17,705.0,705.349976,691.0,695.349976,651.099854,515193.0
2016-06-20,691.099976,702.849976,685.0,699.950012,655.407166,523699.0
2016-06-21,701.900024,705.450012,691.75,694.599976,650.397522,796028.0
2016-06-22,691.900024,697.900024,685.25,691.049988,647.073425,1404103.0
2016-06-23,694.450012,694.950012,680.0,683.349976,639.863464,697860.0
2016-06-24,660.0,668.75,616.0,656.0,614.253906,2019244.0
2016-06-27,654.0,668.799988,652.650024,659.299988,617.343994,687263.0
2016-06-28,660.099976,669.5,650.200012,665.400024,623.055725,1447471.0
2016-06-29,666.450012,667.950012,654.0,661.75,619.638062,2076253.0
2016-06-30,667.0,676.0,657.349976,671.049988,628.34613,3036243.0
2016-07-01,675.0,688.799988,674.5,679.700012,636.44574,713788.0
2016-07-04,685.0,690.700012,676.049988,687.400024,643.655701,1241186.0
2016-07-05,688.0,688.200012,674.549988,678.700012,635.509399,709273.0
2016-07-07,678.700012,684.849976,673.150024,675.700012,632.700317,1210594.0
2016-07-08,676.700012,689.900024,672.049988,688.200012,644.404907,2019924.0
2016-07-11,695.0,724.5,692.700012,715.200012,669.686646,2466802.0
2016-07-12,719.950012,746.950012,717.599976,744.099976,696.747498,2579911.0
2016-07-13,749.450012,755.950012,685.0,714.150024,668.70343,9452549.0
2016-07-14,703.400024,710.0,688.849976,696.599976,652.270203,4886253.0
2016-07-15,704.0,720.0,698.200012,708.049988,662.991638,2864271.0
2016-07-18,712.0,725.5,706.599976,709.900024,664.723938,2664832.0
2016-07-19,712.0,714.799988,698.900024,711.650024,666.36261,1186528.0
2016-07-20,706.099976,716.799988,706.099976,713.349976,667.954285,704006.0
2016-07-21,719.799988,720.0,710.5,714.049988,668.609802,1116615.0
2016-07-22,716.5,739.400024,712.5,735.5,688.694763,1059249.0
2016-07-25,739.950012,769.25,724.549988,742.75,695.483398,3840873.0
2016-07-26,749.450012,774.799988,745.049988,764.099976,715.474731,3482305.0
2016-07-27,768.0,786.0,766.099976,775.349976,726.00885,2098640.0
2016-07-28,776.950012,783.0,767.200012,770.5,721.467468,1246832.0
2016-07-29,771.849976,778.0,758.0,764.450012,715.80249,1939689.0
2016-08-01,766.0,775.950012,754.049988,762.650024,714.117065,782823.0
2016-08-02,767.950012,787.549988,763.0,783.700012,733.827454,2804581.0
2016-08-03,786.950012,794.0,778.049988,787.599976,737.479126,2443989.0
2016-08-04,792.0,806.5,779.599976,799.849976,748.949707,1837638.0
2016-08-05,798.0,804.900024,785.099976,797.549988,755.294678,1472176.0
2016-08-08,797.0,813.599976,790.450012,807.700012,764.906982,1173472.0
2016-08-09,808.0,810.299988,793.25,806.849976,764.10199,969648.0
2016-08-10,807.0,809.799988,773.099976,781.5,740.095093,1480974.0
2016-08-11,787.0,790.0,770.5,782.400024,740.947449,1305507.0
2016-08-12,783.200012,801.0,781.599976,798.450012,756.147034,955724.0
2016-08-16,798.450012,818.0,786.099976,815.299988,772.104309,2296940.0
2016-08-17,817.950012,822.0,802.700012,809.200012,766.327515,901073.0
2016-08-18,811.950012,815.450012,799.599976,804.900024,762.255371,818126.0
2016-08-19,808.5,810.0,796.75,800.099976,757.709717,1095245.0
2016-08-22,794.549988,804.950012,789.099976,793.299988,751.269897,536977.0
2016-08-23,793.0,808.799988,791.25,804.5,761.876587,1020003.0
2016-08-24,804.950012,811.0,802.450012,807.700012,764.906982,885394.0
2016-08-25,808.900024,828.5,806.0,824.200012,780.532776,3989375.0
2016-08-26,830.0,832.549988,812.25,818.950012,775.560974,1108506.0
2016-08-29,814.099976,831.200012,809.0,829.0,785.07843,828087.0
2016-08-30,833.450012,837.0,825.849976,830.799988,786.783142,1383557.0
2016-08-31,834.849976,837.0,815.299988,819.200012,775.797668,3189027.0
2016-09-01,820.0,845.0,819.950012,835.900024,791.613037,1718045.0
2016-09-02,835.0,836.400024,825.25,829.049988,785.125854,585467.0
2016-09-06,829.049988,841.200012,827.049988,834.049988,789.860901,1299721.0
2016-09-07,835.0,842.400024,815.099976,820.75,777.265503,724969.0
2016-09-08,825.0,825.5,811.400024,817.75,774.4245,685142.0
2016-09-09,815.0,817.0,791.25,795.700012,753.542725,2203571.0
2016-09-12,775.599976,779.950012,759.799988,766.150024,725.558411,966518.0
2016-09-14,766.150024,796.700012,766.150024,793.450012,751.411926,717353.0
2016-09-15,792.599976,799.5,782.349976,786.25,744.593506,800711.0
2016-09-16,792.700012,814.0,789.0,808.099976,765.285767,2168166.0
2016-09-19,803.900024,809.5,795.099976,797.5,755.247437,557016.0
2016-09-20,797.5,807.700012,790.25,804.900024,762.255371,1540917.0
2016-09-21,805.849976,805.849976,792.599976,796.150024,753.968933,472538.0
