Date,Open,High,Low,Close,Adj Close,Volume
2002-08-19,24.3727,24.818199,24.3727,24.709101,6.015771,297099.0
2002-08-20,25.0818,25.0909,24.5,24.5455,5.975941,533890.0
2002-08-21,24.5455,24.681801,24.5091,24.6,5.989209,326172.0
2002-08-22,24.5455,24.5455,24.0909,24.436399,5.949378,1088593.0
2002-08-23,24.3636,25.6364,24.3636,25.336399,6.168496,1992430.0
2002-08-26,25.6182,26.0,25.190901,25.336399,6.168496,1476349.0
2002-08-27,25.5818,25.727301,25.0,25.4091,6.186195,2143086.0
2002-08-28,25.245501,25.9818,25.200001,25.318199,6.164063,1792769.0
2002-08-29,25.318199,25.4545,25.0273,25.254601,6.148581,680449.0
2002-08-30,25.6364,26.263599,25.4545,26.1091,6.356619,2018242.0
2002-09-02,26.181801,26.4545,25.681801,25.8636,6.29685,559938.0
2002-09-03,25.6546,25.9091,25.318199,25.5273,6.214972,311476.0
2002-09-04,25.1273,25.436399,25.072701,25.3454,6.170687,225781.0
2002-09-05,25.6182,25.6364,25.181801,25.4818,6.203895,611853.0
2002-09-06,25.5,26.200001,25.272699,25.9818,6.325627,1450829.0
2002-09-09,26.072701,26.0909,24.727301,25.700001,6.25702,1168800.0
2002-09-11,25.9727,26.436399,25.9091,26.181801,6.37432,997805.0
2002-09-12,26.3818,26.5455,25.9182,26.181801,6.37432,1523280.0
2002-09-13,23.9091,26.4727,23.9091,26.0546,6.343351,699270.0
2002-09-16,26.163601,26.172701,25.6364,25.9545,6.318982,1936347.0
2002-09-17,25.745399,26.181801,25.736401,26.1364,6.363267,862224.0
2002-09-18,25.9818,26.3636,25.745399,26.245399,6.389805,792281.0
2002-09-19,26.181801,26.818199,26.0455,26.572701,6.469491,1652959.0
2002-09-20,25.4545,26.1364,25.0,25.6091,6.234889,1619717.0
2002-09-23,25.4636,25.6182,25.0909,25.0909,6.108725,989038.0
2002-09-24,24.6364,25.4545,24.0182,25.236401,6.144149,1344084.0
2002-09-25,25.272699,25.272699,24.818199,24.9091,6.064464,775429.0
2002-09-26,25.0,26.1455,24.0455,24.6091,5.991424,13899419.0
2002-09-27,24.5455,25.818199,24.5455,25.0909,6.108725,6507936.0
2002-09-30,25.0909,25.727301,24.8909,25.5091,6.210542,4397542.0
2002-10-01,25.318199,26.4727,25.1091,26.336399,6.41196,4019494.0
2002-10-03,26.272699,26.3636,25.6455,25.836399,6.290227,1520360.0
2002-10-04,25.818199,26.218201,25.4545,26.063601,6.345542,1157744.0
2002-10-07,26.181801,26.181801,25.681801,26.0364,6.33892,653697.0
2002-10-08,26.0,26.0,25.1091,25.181801,6.130856,947045.0
2002-10-09,25.436399,25.5182,24.736401,24.8545,6.051169,1084430.0
2002-10-10,25.0,25.0,24.5455,24.563601,5.980347,1559905.0
2002-10-11,25.0,25.3454,24.754601,25.072701,6.104295,1045809.0
2002-10-14,25.200001,25.5455,24.9091,25.200001,6.135288,772558.0
2002-10-16,25.5455,25.6364,24.781799,25.0364,6.095457,597047.0
2002-10-17,25.1273,25.272699,24.6182,24.8545,6.051169,849448.0
2002-10-18,24.9,24.9091,23.200001,23.5546,5.734693,2893611.0
2002-10-21,24.0,24.0818,23.5182,23.818199,5.798869,1704857.0
2002-10-22,24.327299,24.327299,22.9091,23.1,5.624013,1989900.0
2002-10-23,23.3636,23.809099,23.1364,23.6364,5.754607,1178892.0
2002-10-24,23.818199,23.818199,22.309099,22.4636,5.469073,4033651.0
2002-10-25,22.727301,23.4545,22.4545,23.0,5.599667,2631502.0
2002-10-28,23.227301,24.163601,23.0909,23.9182,5.823215,2282071.0
2002-10-29,23.827299,24.818199,23.827299,24.5455,5.975941,3791090.0
2002-10-30,24.709101,24.709101,23.8454,24.072701,5.860831,1469254.0
2002-10-31,24.3636,24.772699,24.3636,24.5273,5.971509,3392703.0
2002-11-01,24.5455,24.836399,23.4091,23.9,5.818783,3001944.0
2002-11-04,24.327299,24.327299,23.827299,23.9091,5.821,302704.0
2002-11-05,23.727301,24.0818,23.6364,23.663601,5.761229,245669.0
2002-11-07,23.745399,23.745399,22.427299,22.6364,5.511143,5331200.0
2002-11-08,22.8727,22.8727,21.818199,21.9909,5.353987,2175250.0
2002-11-11,22.072701,22.4545,21.6455,22.0,5.356202,3679363.0
2002-11-12,22.0182,22.181801,20.9636,21.290899,5.183563,4989457.0
2002-11-13,21.281799,21.4545,19.8909,20.1,4.893621,12575591.0
2002-11-14,20.272699,21.763599,20.218201,21.5364,5.243333,14070727.0
2002-11-15,21.818199,22.1455,21.709101,21.827299,5.314157,5213956.0
2002-11-18,21.818199,22.700001,21.818199,22.327299,5.435889,4537467.0
2002-11-20,22.181801,22.327299,21.663601,21.8909,5.329641,4295401.0
2002-11-21,22.0182,22.163601,21.709101,21.9454,5.34291,1248516.0
2002-11-22,22.727301,23.754601,22.6364,23.5182,5.725829,6090150.0
2002-11-25,23.6364,25.6546,23.6364,25.0364,6.095457,12502386.0
2002-11-26,25.0909,25.4,24.5546,24.818199,6.042332,4722470.0
2002-11-27,24.727301,25.3909,24.200001,24.5182,5.969294,2740876.0
2002-11-28,25.0,25.236401,24.0182,24.236401,5.900686,1870710.0
2002-11-29,24.5273,24.5909,24.0909,24.209101,5.894039,1766886.0
2002-12-02,24.0,24.4818,23.6364,24.327299,5.922816,2183874.0
2002-12-03,24.5273,24.6364,23.690901,23.836399,5.8033,2092068.0
2002-12-04,24.0,24.181801,23.727301,23.9818,5.838699,2566971.0
2002-12-05,23.727301,24.6273,23.727301,24.5273,5.971509,3355842.0
2002-12-06,24.6273,24.9727,24.3636,24.4909,5.962646,2194098.0
2002-12-09,24.709101,24.9091,24.263599,24.718201,6.017986,1747532.0
2002-12-10,24.3636,24.690901,24.209101,24.309099,5.918384,570207.0
2002-12-11,24.6273,25.0182,24.181801,24.927299,6.068895,2570139.0
2002-12-12,25.272699,26.245399,25.272699,25.772699,6.274719,6828162.0
2002-12-13,26.0,27.3545,25.9909,27.181801,6.617784,8575836.0
2002-12-16,27.6364,27.9,26.6546,26.772699,6.518183,6126621.0
2002-12-17,26.4818,27.0,25.827299,26.0364,6.33892,6566764.0
2002-12-18,26.4454,26.4727,25.6546,25.9182,6.310142,9296744.0
2002-12-19,25.818199,25.8909,25.181801,25.5909,6.230458,3616828.0
2002-12-20,25.6364,25.818199,25.336399,25.436399,6.192842,3730601.0
2002-12-23,25.818199,26.0364,25.563601,25.8818,6.30128,5826948.0
2002-12-24,25.818199,26.836399,25.572701,25.8636,6.29685,7527487.0
2002-12-26,25.9818,26.1546,25.4545,25.5273,6.214972,1602975.0
2002-12-27,25.6364,26.272699,25.6364,26.072701,6.347758,2648536.0
2002-12-30,26.163601,26.163601,25.4545,26.0091,6.332274,1238474.0
2002-12-31,25.727301,26.163601,25.4454,25.5455,6.219404,1614278.0
2003-01-01,25.718201,25.818199,25.4454,25.5273,6.214972,900301.0
2003-01-02,25.6364,25.781799,25.190901,25.263599,6.150771,1764714.0
2003-01-03,25.436399,25.436399,24.781799,24.8636,6.053387,1132725.0
2003-01-06,25.072701,25.072701,24.0909,24.218201,5.896254,2542210.0
2003-01-07,24.4909,24.6364,23.936399,24.1182,5.871909,2473146.0
2003-01-08,24.3454,24.4636,23.9545,24.200001,5.891823,3183895.0
2003-01-09,24.245501,24.709101,24.227301,24.3636,5.931654,6647889.0
2003-01-10,24.6364,25.5273,24.3818,25.245399,6.14634,6306779.0
2003-01-13,25.6273,26.0546,25.4727,25.736401,6.265881,4698744.0
2003-01-14,25.818199,25.8545,25.1273,25.5546,6.22162,3988171.0
2003-01-15,25.272699,25.9818,25.272699,25.836399,6.290227,2662077.0
2003-01-16,25.9636,26.6273,25.8636,26.227301,6.385396,5400004.0
2003-01-17,26.236401,26.818199,26.1182,26.281799,6.398666,4759150.0
2003-01-20,26.254601,26.809099,26.0,26.1273,6.361051,2125343.0
2003-01-21,26.290899,27.3454,26.290899,27.218201,6.626647,6415101.0
2003-01-22,27.4545,27.9727,26.754601,27.263599,6.637699,8055201.0
2003-01-23,27.3909,27.3909,25.8454,26.1273,6.361051,4237282.0
2003-01-24,26.254601,27.3454,26.254601,26.8818,6.544745,8504309.0
2003-01-27,26.727301,26.9091,26.190901,26.6273,6.482783,2693878.0
2003-01-28,26.727301,27.309099,26.3636,27.0455,6.584599,4638232.0
2003-01-29,27.3909,27.4545,26.927299,27.1546,6.611162,3065832.0
2003-01-30,27.1091,28.3545,26.9091,27.263599,6.637699,8952740.0
2003-01-31,27.272699,27.9091,27.0909,27.254601,6.635509,10383918.0
2003-02-03,27.4,27.4,26.5546,26.827299,6.531475,2738720.0
2003-02-04,27.181801,27.6364,26.745399,26.8727,6.542529,4287520.0
2003-02-05,26.5909,26.9091,26.1455,26.245399,6.389805,4859586.0
2003-02-06,26.4545,27.263599,26.281799,26.754601,6.513776,4950248.0
2003-02-07,26.727301,26.727301,26.0909,26.1182,6.358836,4639624.0
2003-02-10,26.181801,26.190901,25.3545,25.736401,6.265881,3769376.0
2003-02-11,25.9091,26.272699,25.818199,26.1182,6.358836,1546413.0
2003-02-12,26.190901,26.681801,26.181801,26.5,6.451789,4489534.0
2003-02-14,26.227301,27.0091,24.5455,26.836399,6.533691,6719603.0
2003-02-17,27.0909,27.4091,26.6455,26.718201,6.504912,1602695.0
2003-02-18,27.0,27.0909,26.6182,26.8818,6.544745,3832461.0
2003-02-19,26.9091,27.3636,26.772699,27.263599,6.637699,3501080.0
2003-02-20,27.718201,27.818199,26.9818,27.163601,6.613354,5362995.0
2003-02-21,27.0909,27.272699,26.5455,27.227301,6.628861,2539014.0
2003-02-24,27.272699,27.272699,27.0455,27.209101,6.624431,1427151.0
2003-02-25,26.9818,27.181801,26.9091,27.063601,6.589007,1335752.0
2003-02-26,27.0546,27.318199,26.727301,27.0909,6.595653,3109233.0
2003-02-27,26.727301,27.309099,26.727301,27.263599,6.637699,2800622.0
2003-02-28,27.4727,27.818199,26.781799,27.1455,6.608946,4993648.0
2003-03-03,27.3636,27.6546,27.0909,27.227301,6.628861,3708821.0
2003-03-04,27.4182,27.4182,27.0091,27.245399,6.633268,3219722.0
2003-03-05,26.827299,27.172701,26.4636,26.6182,6.480567,1471168.0
2003-03-06,26.5455,26.809099,25.9091,26.0546,6.343351,1731048.0
2003-03-07,25.9545,25.9545,25.5455,25.6455,6.243752,1329576.0
2003-03-10,25.727301,25.9909,25.290899,25.790899,6.27915,2879503.0
2003-03-11,25.0909,25.9545,25.0909,25.8727,6.299066,3869861.0
2003-03-12,25.818199,25.8909,25.318199,25.672701,6.250373,2579203.0
2003-03-13,25.572701,25.827299,24.8909,25.1364,6.119803,3817781.0
2003-03-17,25.0909,25.263599,24.436399,24.5455,5.975941,2771505.0
2003-03-19,25.1,25.309099,24.818199,25.0182,6.091025,6287694.0
2003-03-20,24.818199,25.4727,24.818199,25.327299,6.16628,3206165.0
2003-03-21,25.3636,25.5,25.181801,25.3818,6.179549,5061958.0
2003-03-24,25.5455,25.690901,24.781799,24.8909,6.060033,2514936.0
2003-03-25,24.709101,24.8636,24.427299,24.681801,6.009124,1258686.0
2003-03-26,24.818199,25.1364,24.5,24.572701,5.982562,5958805.0
2003-03-27,24.5455,24.827299,24.0,24.163601,5.882961,7888320.0
2003-03-28,24.190901,24.5818,24.1,24.4182,5.944947,9501250.0
2003-03-31,24.3636,24.5273,24.0182,24.318199,5.920599,3394105.0
2003-04-01,24.181801,24.727301,23.8454,24.4454,5.951569,4690125.0
2003-04-02,24.5455,24.5455,24.181801,24.254601,5.905117,1640722.0
2003-04-03,24.5455,24.709101,24.327299,24.5182,5.969294,2175586.0
2003-04-04,24.5455,25.072701,24.4545,24.790899,6.035686,3618824.0
2003-04-07,25.0909,25.3727,25.0909,25.254601,6.148581,3363663.0
2003-04-08,25.181801,25.272699,24.772699,24.9,6.062248,3175117.0
2003-04-09,24.318199,24.4454,23.836399,24.063601,5.858614,3297481.0
2003-04-10,24.0,24.563601,23.8454,24.4454,5.951569,3927215.0
2003-04-11,24.4545,24.4545,23.5546,23.827299,5.801084,3600449.0
2003-04-15,23.6364,24.5,22.6455,24.3545,5.929439,7903077.0
2003-04-16,24.181801,24.5455,24.1,24.4727,5.958216,3069077.0
2003-04-17,24.436399,24.5455,23.8636,24.254601,5.905117,4074296.0
2003-04-21,24.0909,24.3454,24.0364,24.1182,5.871909,1048218.0
2003-04-22,24.1273,24.4454,23.9727,24.072701,5.860831,4022563.0
2003-04-23,24.0909,24.181801,23.6364,23.718201,5.774523,1769383.0
2003-04-24,23.727301,24.1546,23.5182,23.672701,5.763445,4846012.0
2003-04-25,23.799999,24.5273,23.272699,24.0091,5.845346,9345182.0
2003-04-28,24.263599,24.4818,23.5273,23.6546,5.759038,5755062.0
2003-04-29,23.818199,23.9091,23.3909,23.6364,5.754607,6263120.0
2003-04-30,23.6364,23.6364,21.6455,22.0273,5.362849,17082368.0
2003-05-02,22.3636,22.436399,21.8818,22.1273,5.387196,10198771.0
2003-05-05,22.3636,22.5273,21.818199,21.9636,5.347342,9249476.0
2003-05-06,21.9454,22.218201,21.8454,21.9636,5.347342,7935367.0
2003-05-07,22.0,22.227301,21.690901,22.0273,5.362849,13608887.0
2003-05-08,22.0818,22.8727,22.0818,22.736401,5.535491,7444091.0
2003-05-09,22.727301,22.9636,22.5455,22.700001,5.526628,4830534.0
2003-05-12,22.727301,23.200001,22.727301,23.1455,5.63509,3612120.0
2003-05-13,23.1455,23.245399,22.799999,22.936399,5.584182,3314163.0
2003-05-14,23.0,23.3636,22.8818,23.1546,5.637305,1970986.0
2003-05-15,23.6364,23.9818,23.181801,23.818199,5.798869,7792268.0
2003-05-16,24.5273,24.745399,23.736401,24.6182,5.99364,9677525.0
2003-05-19,24.727301,25.3636,24.681801,25.1,6.11094,7863020.0
2003-05-20,24.927299,25.0,24.663601,24.790899,6.035686,3487297.0
2003-05-21,24.781799,25.4454,24.781799,25.236401,6.144149,3783214.0
2003-05-22,25.181801,25.436399,23.709101,23.9091,5.821,5077017.0
2003-05-23,24.181801,24.299999,23.763599,23.9091,5.821,2947005.0
2003-05-26,24.172701,25.181801,23.8636,25.0546,6.099888,5503206.0
2003-05-27,25.3454,25.3454,24.4545,24.745399,6.024607,3704767.0
2003-05-28,24.5364,25.0909,24.5364,24.9909,6.08438,3897317.0
2003-05-29,25.6364,25.6364,24.4545,24.8545,6.051169,4787684.0
2003-05-30,24.927299,25.799999,24.8545,25.0818,6.10651,5830517.0
2003-06-02,25.0909,25.5273,24.5546,25.0364,6.095457,5152092.0
2003-06-03,25.0,25.4091,24.799999,24.9818,6.082162,4049782.0
2003-06-04,25.272699,26.172701,25.1182,25.736401,6.265881,7439911.0
2003-06-05,26.163601,26.3454,25.5546,25.700001,6.25702,4573547.0
2003-06-06,25.6364,25.9818,25.6364,25.772699,6.274719,1642482.0
2003-06-09,25.9091,26.0455,25.4182,25.5364,6.217188,2431572.0
2003-06-10,25.272699,26.3636,24.663601,24.8636,6.053387,8849544.0
2003-06-11,25.0,25.263599,24.6546,24.9909,6.08438,3099536.0
2003-06-12,25.245501,25.3636,24.927299,25.072701,6.104295,2849390.0
2003-06-13,25.272699,26.0818,25.218201,25.9545,6.318982,6920485.0
2003-06-16,25.818199,26.0455,25.5091,25.718201,6.26145,4506128.0
2003-06-17,25.818199,26.254601,25.5455,26.172701,6.372104,5252516.0
2003-06-18,26.181801,26.3636,25.836399,25.9818,6.325627,3144268.0
2003-06-19,26.0,26.818199,26.0,26.1182,6.358836,6826402.0
2003-06-20,26.3454,26.4909,25.818199,25.8818,6.30128,2715224.0
2003-06-23,26.0,26.318199,25.4636,25.572701,6.226025,5128668.0
2003-06-24,25.5818,25.8636,25.4545,25.5182,6.212758,1583203.0
2003-06-25,25.6364,25.8636,24.0909,25.718201,6.26145,4551806.0
2003-06-26,25.809099,26.1182,25.6364,25.736401,6.265881,5928467.0
2003-06-27,25.818199,27.0364,25.563601,26.772699,6.518183,9965131.0
2003-06-30,26.4091,27.736401,26.4091,27.299999,6.646561,10816360.0
2003-07-01,27.4545,27.6364,26.663601,26.9636,6.56466,6647724.0
2003-07-02,27.0909,27.3636,26.245399,26.3818,6.423011,6240047.0
2003-07-03,26.4545,27.0909,26.181801,26.5,6.451789,10895324.0
2003-07-04,27.0909,27.9454,26.8545,27.0364,6.582385,20574356.0
2003-07-07,27.290899,27.727301,26.9091,27.290899,6.644344,8259378.0
2003-07-08,27.4545,27.672701,26.818199,26.9182,6.553607,3933061.0
2003-07-09,27.0909,27.6091,26.572701,27.3636,6.662045,6850443.0
2003-07-10,27.5455,28.0909,27.1273,27.290899,6.644344,5187710.0
2003-07-11,27.272699,28.700001,27.272699,28.0909,6.839117,14792839.0
2003-07-14,28.181801,29.218201,28.181801,29.1091,7.08701,11410746.0
2003-07-15,29.745399,30.3454,28.6364,29.0546,7.073741,16671276.0
2003-07-16,28.3818,29.799999,27.5455,29.672701,7.224227,8718826.0
2003-07-17,29.200001,30.5364,28.9182,29.0818,7.080364,9015820.0
2003-07-18,28.9091,29.436399,28.4091,28.754601,7.000702,6428230.0
2003-07-21,29.0909,29.272699,27.754601,27.9636,6.808124,6345339.0
2003-07-22,27.6364,27.9091,26.9091,27.299999,6.646561,5612453.0
2003-07-23,27.9909,27.9909,26.9182,27.272699,6.639915,3671597.0
2003-07-24,27.4545,28.3454,27.3727,28.1364,6.850194,8204169.0
2003-07-25,28.3636,29.436399,28.181801,29.0273,7.067096,14085203.0
2003-07-28,29.181801,29.4091,28.727301,28.9182,7.040533,8424647.0
2003-07-29,28.9636,29.0909,28.4545,28.9727,7.053803,3558423.0
2003-07-30,29.0909,29.727301,29.0091,29.4545,7.171105,9541208.0
2003-07-31,29.6364,29.772699,28.745399,28.936399,7.044966,8674980.0
2003-08-01,29.0909,29.6364,28.818199,29.563601,7.197667,7454832.0
2003-08-04,28.181801,28.290899,27.8545,28.181801,9.193565,6364595.0
2003-08-05,28.236401,28.681801,27.4636,27.5909,9.0008,7825851.0
2003-08-06,27.272699,27.799999,26.5818,26.754601,8.727981,5375645.0
2003-08-07,27.0909,27.272699,26.681801,27.218201,8.879216,7327381.0
2003-08-08,27.709101,28.254601,27.290899,27.9182,9.107574,14617614.0
2003-08-11,28.299999,28.4,27.818199,28.0091,9.137229,5708681.0
2003-08-12,28.263599,29.0,28.0909,28.9091,9.430827,17765715.0
2003-08-13,29.0364,29.4,28.6364,28.8727,9.418957,9958614.0
2003-08-14,29.272699,29.272699,28.209101,28.299999,9.232124,8478652.0
2003-08-18,28.4909,29.172701,28.200001,28.6364,9.341866,10672678.0
2003-08-19,29.0364,29.290899,28.5,28.6182,9.33593,10024998.0
2003-08-20,28.727301,28.8545,28.299999,28.4818,9.291433,10681324.0
2003-08-21,29.063601,32.954601,29.063601,32.427299,10.578548,76284219.0
2003-08-22,32.690899,33.727299,31.836399,32.709099,10.670478,38293558.0
2003-08-25,33.0,33.927299,30.9091,31.6455,10.323506,14310395.0
2003-08-26,32.0,33.418201,31.5273,33.081799,10.79206,13126003.0
2003-08-27,33.9818,33.9818,32.781799,33.327301,10.872149,14036292.0
2003-08-28,33.818199,34.0909,33.1091,33.400002,10.895866,19776312.0
2003-08-29,33.0909,33.818199,32.181801,32.672699,10.658603,17857416.0
2003-09-01,32.927299,33.6273,32.163601,33.5182,10.934425,11511830.0
2003-09-02,33.636398,34.272701,33.0909,34.1091,11.127192,9325718.0
2003-09-03,34.236401,35.072701,33.1091,33.3909,10.892898,13131184.0
2003-09-04,33.581799,33.727299,32.272701,33.0182,10.771315,8785744.0
2003-09-05,32.9091,33.363602,32.736401,33.254601,10.848435,5340242.0
2003-09-08,33.272701,33.709099,32.9454,33.099998,10.798,4125440.0
2003-09-09,33.272701,33.5909,32.845501,32.9636,10.753503,6584276.0
2003-09-10,32.9091,33.418201,32.727299,33.263599,10.85137,6878278.0
2003-09-11,33.1273,34.5,33.1273,33.681801,10.987797,8704448.0
2003-09-12,33.681801,33.900002,33.0,33.4818,10.922551,7199764.0
2003-09-15,32.363602,34.0,32.363602,33.290901,10.860276,9191738.0
2003-09-16,33.318199,33.8909,32.5546,33.318199,10.869181,7947297.0
2003-09-17,33.545399,34.5364,33.099998,34.072701,11.115315,11513870.0
2003-09-18,33.818199,34.254601,32.936401,33.4818,10.922551,7852774.0
2003-09-19,33.654499,34.363602,32.9091,33.954601,11.07679,9271070.0
2003-09-22,34.454601,35.172699,33.636398,33.900002,11.058976,6772304.0
2003-09-23,33.9818,35.218201,33.418201,34.9636,11.40595,6792214.0
2003-09-24,35.181801,36.181801,34.745399,35.636398,11.625433,7423697.0
2003-09-25,36.363602,36.363602,34.545399,34.709099,11.322925,6349041.0
2003-09-26,34.636398,37.272701,34.636398,37.118198,12.108831,17821600.0
2003-09-29,37.227299,37.809101,36.727299,36.8909,12.03468,8878639.0
2003-09-30,37.1091,37.272701,36.427299,37.181801,12.12958,5694007.0
2003-10-01,37.209099,37.527302,36.818199,37.163601,12.123642,6408336.0
2003-10-03,37.218201,38.436401,37.218201,38.181801,12.455799,14585335.0
2003-10-06,38.190899,38.8727,38.099998,38.700001,12.624851,6975249.0
2003-10-07,39.200001,42.0909,39.200001,41.209099,13.443377,16983439.0
2003-10-08,41.272701,41.436401,39.754601,40.545399,13.226863,6636493.0
2003-10-09,41.0909,41.818199,41.0909,41.318199,13.478971,5334868.0
2003-10-10,41.809101,41.809101,40.309101,40.636398,13.256549,4586852.0
2003-10-13,40.818199,41.818199,40.363602,41.4636,13.5264,5713186.0
2003-10-14,42.181801,42.8909,41.0,41.290901,13.470064,9484536.0
2003-10-15,41.727299,41.727299,39.363602,40.799999,13.309919,6650710.0
2003-10-16,41.272701,41.636398,40.4818,40.954601,13.360353,9363178.0
2003-10-17,41.272701,41.336399,40.0,40.172699,13.105281,9334479.0
2003-10-20,40.363602,40.799999,39.136398,39.5546,12.903642,4820431.0
2003-10-21,39.618198,39.9091,38.190899,38.545399,12.574417,4884869.0
2003-10-22,38.809101,39.781799,38.181801,39.427299,12.862113,7979851.0
2003-10-23,39.636398,40.727299,39.0909,39.718201,12.957013,8909857.0
2003-10-24,40.0909,40.8909,39.5,40.754601,13.29511,5981778.0
2003-10-27,41.363602,42.509102,40.927299,41.9636,13.689513,11487102.0
2003-10-28,41.863602,41.863602,40.9091,41.3909,13.502687,4049546.0
2003-10-29,41.1273,41.763599,40.572701,41.299999,13.473032,4105475.0
2003-10-30,40.9091,42.181801,40.9091,41.745399,13.618332,4022931.0
2003-10-31,41.8909,45.454601,41.818199,44.9091,14.650406,15710596.0
2003-11-03,45.436401,47.8909,44.9091,47.209099,15.40072,18138478.0
2003-11-04,47.272701,48.781799,46.0,46.9091,15.302852,15849147.0
2003-11-05,46.654499,46.799999,44.0,44.509102,14.519917,10926157.0
2003-11-06,44.363602,45.4454,43.290901,43.718201,14.261906,7500752.0
2003-11-07,44.0,45.545399,43.681801,44.181801,14.413144,8566371.0
2003-11-10,43.636398,44.363602,42.545399,43.727299,14.264872,2136640.0
2003-11-11,44.009102,45.618198,44.009102,45.136398,14.724556,8570023.0
2003-11-12,45.454601,45.9818,45.0,45.281799,14.771989,4170991.0
2003-11-13,45.272701,46.181801,45.0546,45.227299,14.754209,6241367.0
2003-11-14,44.9091,45.454601,43.636398,44.654499,14.567348,4284252.0
2003-11-17,44.472698,44.636398,43.681801,44.218201,14.425017,3194241.0
2003-11-18,44.5364,44.5364,42.727299,42.9818,14.021675,4846820.0
2003-11-19,41.454601,43.0909,40.0182,41.400002,13.505655,11090458.0
2003-11-20,41.690899,42.327301,41.0909,41.336399,13.484904,3995569.0
2003-11-21,40.181801,42.727299,40.181801,42.181801,13.760693,6017732.0
2003-11-24,43.318199,44.545399,42.472698,42.9818,14.021675,4099948.0
2003-11-25,41.9091,44.0909,41.9091,43.863602,14.30934,3906821.0
2003-11-27,43.654499,46.363602,43.654499,45.718201,14.914356,8577107.0
2003-11-28,45.454601,46.0,44.0909,45.472698,14.834265,7600687.0
2003-12-01,45.900002,47.527302,45.900002,46.454601,15.154586,7411300.0
2003-12-02,46.9818,48.263599,46.218201,48.072701,15.682447,7270175.0
2003-12-03,48.363602,52.8727,48.181801,52.309101,17.064457,21271640.0
2003-12-04,52.709099,52.709099,48.6455,48.9454,15.96714,10560044.0
2003-12-05,49.272701,49.618198,47.0909,47.309101,15.43334,10994132.0
2003-12-08,47.454601,48.327301,46.363602,47.427299,15.471901,4951524.0
2003-12-09,47.636398,48.745399,47.636398,48.618198,15.860398,5878021.0
2003-12-10,49.045399,50.0,48.272701,49.736401,16.225185,10788514.0
2003-12-11,50.045399,52.0,50.045399,51.718201,16.871696,12997699.0
2003-12-12,52.1273,52.709099,50.181801,51.009102,16.640368,5850510.0
2003-12-15,51.0909,51.527302,50.0,50.118198,16.349735,2775910.0
2003-12-16,50.0,51.818199,50.0,51.3909,16.764921,4835166.0
2003-12-17,51.727299,51.727299,50.9091,51.400002,16.767891,8731652.0
2003-12-18,51.363602,52.0,50.727299,50.881802,16.598841,4580900.0
2003-12-19,51.418201,51.418201,50.381802,50.845501,16.587002,3721636.0
2003-12-22,51.618198,51.618198,50.8727,51.200001,16.702644,7322634.0
