Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,67.485001,67.980003,65.0,65.175003,20.017416,162860.0
2006-03-09,65.495003,65.495003,63.0,64.764999,19.891487,408270.0
2006-03-10,64.699997,66.699997,64.699997,65.885002,20.235481,357900.0
2006-03-13,66.5,66.5,65.004997,65.580002,20.141804,40720.0
2006-03-14,65.5,66.0,65.099998,65.550003,20.132587,23090.0
2006-03-16,66.0,66.495003,65.0,66.089996,20.298443,191070.0
2006-03-17,66.5,66.5,65.220001,65.980003,20.264662,141270.0
2006-03-20,64.599998,66.0,64.599998,65.900002,20.240084,97480.0
2006-03-21,66.099998,66.800003,65.82,66.360001,20.381365,191960.0
2006-03-22,66.360001,67.800003,65.099998,66.925003,20.554897,180730.0
2006-03-23,67.550003,67.550003,65.620003,66.449997,20.409006,375650.0
2006-03-24,66.010002,67.099998,66.010002,66.309998,20.366007,112830.0
2006-03-27,66.5,67.699997,66.0,67.084999,20.604042,359510.0
2006-03-28,63.220001,66.805,63.0,63.790001,19.592037,459000.0
2006-03-29,65.989998,66.800003,64.495003,66.495003,20.422834,240930.0
2006-03-30,67.5,67.5,65.514999,66.07,20.292297,76720.0
2006-03-31,66.5,66.5,64.510002,64.605003,19.842352,121500.0
2006-04-03,66.400002,66.400002,64.199997,64.459999,19.797815,296320.0
2006-04-04,65.0,65.0,63.5,63.720001,19.570534,804850.0
2006-04-05,64.699997,65.0,63.400002,64.139999,19.69953,511370.0
2006-04-07,65.0,66.504997,64.459999,64.68,19.865381,1206830.0
2006-04-10,65.599998,65.995003,64.184998,64.584999,19.83621,149350.0
2006-04-12,65.5,65.989998,63.200001,63.345001,19.455362,141240.0
2006-04-13,62.709999,64.0,62.0,62.514999,19.200438,190030.0
2006-04-17,62.259998,63.900002,61.099998,61.419998,18.864122,447600.0
2006-04-18,62.25,62.400002,61.400002,61.650002,18.934765,308280.0
2006-04-19,62.395,63.5,61.610001,62.845001,19.301794,78140.0
2006-04-20,63.0,63.605,61.605,62.165001,19.092939,59950.0
2006-04-21,61.700001,63.0,61.005001,62.509998,19.1989,551030.0
2006-04-24,62.5,63.5,62.0,62.404999,19.166655,179840.0
2006-04-25,62.889999,63.849998,62.215,63.040001,19.361685,236840.0
2006-04-26,63.490002,63.700001,61.009998,62.125,19.080654,144940.0
2006-04-27,62.98,63.290001,61.599998,62.105,19.074512,79780.0
2006-04-28,59.990002,64.0,59.990002,63.610001,19.536749,123830.0
2006-05-02,64.0,65.0,63.549999,63.875,19.618137,302090.0
2006-05-03,64.0,64.0,63.299999,63.73,19.573603,255720.0
2006-05-04,64.099998,64.800003,63.75,64.695,19.869989,349510.0
2006-05-05,65.0,65.089996,63.709999,64.989998,19.960592,195150.0
2006-05-08,65.099998,65.790001,65.0,65.040001,19.975954,78980.0
2006-05-09,65.889999,66.5,64.900002,65.695,20.177118,148080.0
2006-05-10,66.5,69.355003,64.300003,66.330002,20.372152,1140340.0
2006-05-11,66.25,66.25,63.099998,63.645,19.547503,289670.0
2006-05-12,65.900002,65.900002,63.110001,63.974998,19.648848,4098050.0
2006-05-15,62.035,64.790001,61.400002,62.389999,19.162048,75300.0
2006-05-16,61.599998,63.990002,59.5,61.119999,18.771992,124910.0
2006-05-17,62.419998,62.900002,61.799999,62.439999,19.177404,46560.0
2006-05-18,63.0,63.0,58.130001,60.764999,18.662952,178200.0
2006-05-19,62.400002,62.400002,56.005001,57.404999,17.630989,184010.0
2006-05-22,64.995003,64.995003,53.009998,54.775002,16.823227,173040.0
2006-05-23,55.009998,55.009998,51.0,54.48,16.732624,107850.0
2006-05-24,63.48,63.48,53.134998,54.775002,16.823227,208030.0
2006-05-25,56.0,56.0,54.02,54.630001,16.778696,37340.0
2006-05-26,55.0,56.5,54.299999,55.119999,16.929186,94540.0
2006-05-29,56.25,59.994999,55.115002,57.205002,17.569563,85260.0
2006-05-30,58.994999,58.994999,57.0,57.040001,17.518885,85430.0
2006-05-31,56.799999,57.5,53.200001,57.060001,17.525026,140260.0
2006-06-01,57.200001,58.189999,56.700001,57.055,17.523491,63160.0
2006-06-02,55.255001,60.400002,55.255001,59.215,18.186903,652460.0
2006-06-05,59.0,59.0,57.549999,58.0,17.813728,392540.0
2006-06-06,57.0,58.099998,57.0,58.0,17.813728,367410.0
2006-06-07,54.18,58.599998,54.18,58.0,17.813728,407150.0
2006-06-08,55.599998,56.299999,51.0,51.43,15.795865,150970.0
2006-06-09,51.599998,56.099998,50.0,55.68,17.101185,127080.0
2006-06-12,54.0,58.0,51.5,57.360001,17.617167,124080.0
2006-06-13,53.5,55.200001,53.5,54.605,16.771015,287360.0
2006-06-14,56.900002,56.900002,53.105,53.974998,16.577517,781860.0
2006-06-15,54.200001,55.5,54.200001,54.549999,19.669462,162050.0
2006-06-16,55.700001,56.994999,55.0,56.415001,20.341949,80510.0
2006-06-19,52.650002,57.5,52.650002,56.52,20.379805,43820.0
2006-06-20,55.599998,57.5,55.599998,57.150002,20.606966,38150.0
2006-06-21,63.695,63.695,55.0,55.535,20.024635,1006330.0
2006-06-22,55.599998,57.5,53.400002,55.720001,20.091345,389800.0
2006-06-23,55.5,57.494999,55.5,57.305,20.662857,34030.0
2006-06-26,57.395,57.700001,56.400002,57.34,20.67548,122250.0
2006-06-27,57.200001,59.0,56.115002,58.049999,20.931484,4494040.0
2006-06-28,58.0,59.0,55.720001,57.994999,20.911659,73690.0
2006-06-29,58.049999,58.490002,57.299999,57.514999,20.738577,35300.0
2006-06-30,58.790001,59.985001,58.009998,59.205002,21.347956,1019280.0
2006-07-03,59.205002,59.205002,57.555,57.945,20.893621,66900.0
2006-07-04,58.5,58.5,57.5,57.625,20.778238,329490.0
2006-07-05,56.650002,58.189999,56.650002,57.73,20.816099,130710.0
2006-07-06,56.009998,58.299999,56.009998,58.084999,20.944107,245670.0
2006-07-07,58.599998,60.0,56.799999,58.41,21.0613,648100.0
2006-07-10,58.200001,58.5,57.0,57.5,20.733171,56010.0
2006-07-11,58.0,58.0,57.119999,57.189999,20.621391,30870.0
2006-07-12,57.0,58.0,56.599998,57.005001,20.554686,300420.0
2006-07-13,57.0,58.5,56.900002,57.994999,20.911659,265570.0
2006-07-14,57.884998,57.990002,56.5,57.244999,20.64122,238790.0
2006-07-17,56.0,57.494999,54.139999,57.02,20.560095,157290.0
2006-07-18,56.900002,60.200001,56.255001,57.5,20.733171,2119520.0
2006-07-19,56.91,59.299999,56.91,57.825001,20.850359,111020.0
2006-07-20,58.0,59.0,57.5,58.325001,21.030645,99320.0
2006-07-21,59.0,59.0,58.099998,58.369999,21.046869,139940.0
2006-07-24,57.130001,58.195,57.0,57.25,20.643028,96210.0
2006-07-25,57.005001,58.25,57.005001,57.990002,20.909851,88410.0
2006-07-26,58.0,58.5,57.900002,58.32,21.028845,284510.0
2006-07-27,58.400002,59.5,57.715,58.950001,21.256006,468610.0
2006-07-28,59.0,60.0,58.0,58.514999,21.099152,184130.0
2006-07-31,59.700001,61.485001,58.700001,61.025002,22.004202,344540.0
2006-08-01,59.5,60.799999,59.5,60.485001,21.809486,1056690.0
2006-08-02,61.095001,61.095001,59.505001,60.915001,21.964537,48890.0
2006-08-03,61.09,62.5,60.5,61.740002,22.262016,683850.0
2006-08-04,62.384998,62.384998,61.099998,61.740002,22.262016,310010.0
2006-08-07,62.5,63.0,61.700001,62.07,22.381006,127470.0
2006-08-08,62.5,63.200001,62.075001,63.075001,22.743383,306180.0
2006-08-09,61.75,63.200001,61.75,62.919998,22.687494,65540.0
2006-08-10,61.205002,63.84,61.205002,63.630001,22.943504,154750.0
2006-08-11,63.5,65.599998,63.009998,65.059998,23.459127,379060.0
2006-08-14,63.119999,65.199997,63.119999,64.995003,23.435694,91390.0
2006-08-16,64.5,65.394997,64.5,64.989998,23.433889,122540.0
2006-08-17,66.0,66.0,63.709999,64.989998,23.433889,107700.0
2006-08-18,64.019997,65.400002,64.019997,64.415001,23.226559,324890.0
2006-08-21,64.5,64.5,61.0,63.244999,22.804684,279390.0
2006-08-22,64.294998,64.305,61.904999,62.299999,22.46394,392890.0
2006-08-23,62.5,62.5,61.5,61.965,22.343145,272750.0
2006-08-24,60.599998,62.790001,60.560001,61.564999,22.198915,56810.0
2006-08-25,61.700001,63.799999,61.195,62.77,22.63341,203620.0
2006-08-28,62.709999,63.5,62.0,63.290001,22.82091,65300.0
2006-08-29,64.5,64.5,62.880001,63.41,22.864178,1979620.0
2006-08-30,64.5,64.5,62.5,63.325001,22.833532,76040.0
2006-08-31,63.400002,63.799999,62.900002,63.59,22.929085,91790.0
2006-09-01,63.505001,64.470001,63.200001,63.799999,23.004801,126950.0
2006-09-04,64.400002,65.5,63.5,64.294998,23.183289,1577400.0
2006-09-05,65.5,65.5,63.200001,63.77,22.993986,86700.0
2006-09-06,63.799999,64.5,63.5,64.43,23.23197,95160.0
2006-09-07,64.0,65.5,64.0,65.334999,23.558289,240220.0
2006-09-08,65.900002,65.989998,64.800003,65.455002,23.601563,116100.0
2006-09-11,65.099998,66.199997,64.525002,65.364998,23.569103,92590.0
2006-09-12,65.205002,66.0,64.904999,65.665001,23.67728,57480.0
2006-09-13,65.400002,66.099998,65.254997,65.949997,23.780043,92860.0
2006-09-14,66.300003,66.675003,65.254997,66.559998,23.999996,110770.0
2006-09-15,65.300003,66.900002,65.300003,66.635002,24.027039,125280.0
2006-09-18,66.699997,66.989998,66.004997,66.445,23.958532,320700.0
2006-09-19,66.599998,66.599998,66.010002,66.120003,23.841345,62810.0
2006-09-20,66.199997,66.959999,66.025002,66.68,24.043261,45410.0
2006-09-21,66.5,66.839996,66.400002,66.540001,23.992783,369060.0
2006-09-22,66.199997,66.900002,66.004997,66.445,23.958532,166120.0
2006-09-25,66.014999,66.599998,66.014999,66.120003,23.841345,55020.0
2006-09-26,64.254997,66.669998,64.254997,66.525002,23.987381,66010.0
2006-09-27,68.599998,68.599998,66.5,66.699997,24.050476,277860.0
2006-09-28,67.0,67.5,66.514999,66.675003,24.041464,72810.0
2006-09-29,66.510002,68.5,66.510002,67.610001,24.378603,147100.0
2006-10-03,68.004997,68.699997,67.0,67.334999,24.279442,86550.0
2006-10-04,67.510002,68.489998,67.0,67.470001,24.328121,4746600.0
2006-10-05,69.0,73.5,67.900002,68.095001,24.553478,99530.0
2006-10-06,68.599998,68.650002,67.300003,67.510002,24.342546,146540.0
2006-10-09,67.5,69.995003,67.099998,67.32,24.274029,111100.0
2006-10-10,67.735001,69.0,67.260002,67.620003,24.382206,83540.0
2006-10-11,68.0,68.589996,66.800003,67.400002,24.302885,86860.0
2006-10-12,67.400002,67.400002,65.900002,66.470001,23.967548,89170.0
2006-10-13,68.800003,68.900002,65.800003,66.425003,23.951321,104660.0
2006-10-16,68.995003,68.995003,65.5,66.209999,23.873796,207310.0
2006-10-17,66.0,66.0,65.455002,65.834999,23.738577,349370.0
2006-10-18,66.099998,66.5,65.305,65.519997,23.625,817300.0
2006-10-19,65.510002,65.995003,56.529999,64.985001,23.432089,200950.0
2006-10-20,66.889999,66.889999,65.019997,65.785004,23.720547,100060.0
2006-10-23,66.010002,66.779999,65.599998,66.184998,23.86478,101270.0
2006-10-26,66.690002,66.800003,66.0,66.535004,23.990984,40910.0
2006-10-27,66.5,67.480003,66.300003,67.264999,24.254202,142620.0
2006-10-30,67.0,80.0,66.400002,66.724998,24.059492,177230.0
2006-10-31,67.0,68.0,66.400002,66.875,24.113579,214670.0
2006-11-01,67.709999,69.699997,67.254997,69.440002,25.03846,328130.0
2006-11-02,69.599998,69.599998,68.5,69.169998,24.941101,155790.0
2006-11-03,69.0,69.690002,68.209999,69.214996,27.113214,113770.0
2006-11-06,69.300003,70.18,68.610001,69.989998,27.416798,786950.0
2006-11-07,70.790001,73.400002,70.0,70.029999,27.432468,135920.0
2006-11-08,70.900002,71.364998,69.099998,70.165001,27.485352,150370.0
2006-11-09,71.0,71.0,69.550003,69.654999,27.285576,47110.0
2006-11-10,70.0,70.5,68.584999,70.065002,27.446182,131660.0
2006-11-13,70.5,70.800003,69.18,70.040001,27.43639,35010.0
2006-11-14,69.144997,71.885002,69.144997,71.184998,27.884909,223740.0
2006-11-15,71.0,71.934998,70.099998,71.684998,28.080776,146030.0
2006-11-16,71.5,72.099998,70.5,71.495003,28.006346,256610.0
2006-11-17,71.699997,72.099998,69.705002,70.375,27.567616,210860.0
2006-11-20,67.0,70.099998,67.0,68.160004,26.699945,121090.0
2006-11-21,68.105003,69.669998,68.029999,68.675003,26.90169,200910.0
2006-11-22,69.400002,70.775002,69.004997,70.385002,27.571539,235860.0
2006-11-23,71.300003,71.300003,68.5,69.029999,27.040747,43050.0
2006-11-24,69.5,70.400002,69.5,70.175003,27.489267,66560.0
2006-11-27,70.900002,70.900002,70.0,70.25,27.518646,69190.0
2006-11-28,70.25,70.75,69.050003,70.099998,27.459894,427660.0
2006-11-29,70.5,70.699997,70.050003,70.264999,27.52453,47990.0
2006-11-30,71.400002,72.480003,70.400002,71.305,27.931919,1679160.0
2006-12-01,76.5,76.5,71.5,71.510002,28.012224,81090.0
2006-12-04,71.5,72.800003,71.349998,71.544998,28.025932,752050.0
2006-12-05,67.43,72.790001,67.43,72.470001,28.388275,114030.0
2006-12-06,72.800003,73.900002,71.0,71.934998,28.178703,1146220.0
2006-12-07,72.099998,72.199997,69.400002,69.910004,27.385466,219670.0
2006-12-08,70.199997,70.5,70.0,70.199997,27.499062,128950.0
2006-12-11,71.5,71.5,70.0,70.254997,27.520609,196300.0
2006-12-12,70.264999,71.089996,70.004997,70.485001,27.610703,124590.0
2006-12-13,68.099998,71.5,68.099998,71.379997,27.961298,354150.0
2006-12-14,71.800003,72.900002,71.699997,72.010002,28.20809,126250.0
2006-12-15,71.809998,72.400002,71.5,72.135002,28.257046,71540.0
2006-12-18,71.699997,71.985001,71.5,71.529999,28.020058,42020.0
2006-12-19,71.5,73.300003,70.5,72.610001,28.443117,932410.0
2006-12-20,73.699997,76.269997,71.504997,71.735001,28.100355,46480.0
2006-12-21,72.800003,72.800003,71.5,71.589996,28.043558,43210.0
2006-12-22,71.644997,71.985001,71.5,71.730003,28.098406,12000.0
2006-12-26,71.699997,72.419998,71.5,71.68,28.078814,316780.0
2006-12-27,72.5,73.0,71.5,71.535004,28.022017,54030.0
2006-12-28,71.565002,73.980003,71.504997,72.529999,28.411777,75360.0
2006-12-29,72.300003,74.224998,72.035004,73.650002,28.850512,155350.0
2007-01-02,74.400002,74.900002,73.699997,74.059998,29.01112,139410.0
2007-01-03,74.105003,74.889999,73.735001,74.080002,29.018961,75150.0
2007-01-04,73.300003,75.489998,73.199997,74.934998,29.353874,144250.0
2007-01-05,75.345001,75.345001,73.730003,74.885002,29.334299,49620.0
2007-01-08,74.800003,74.800003,72.599998,72.875,28.546928,251550.0
2007-01-09,72.5,73.845001,72.0,72.004997,28.206129,106700.0
2007-01-10,72.120003,73.0,72.0,72.065002,28.22963,66860.0
2007-01-11,74.800003,74.800003,71.699997,72.790001,28.513634,39330.0
2007-01-12,73.900002,74.400002,70.0,71.370003,27.95739,135350.0
2007-01-15,74.0,84.790001,71.900002,78.0,30.554516,552910.0
2007-01-16,78.989998,80.099998,76.0,78.830002,30.879646,364280.0
2007-01-17,79.0,80.800003,78.989998,80.474998,31.524033,566320.0
2007-01-18,81.199997,81.400002,78.525002,80.82,31.659182,380310.0
2007-01-19,80.199997,80.294998,78.5,79.934998,31.312504,53570.0
2007-01-22,80.800003,80.894997,79.214996,79.855003,31.28116,42770.0
2007-01-23,80.970001,80.970001,78.5,78.830002,30.879646,49110.0
2007-01-24,78.5,79.794998,78.0,79.044998,30.963861,23160.0
2007-01-25,79.5,80.900002,79.0,80.25,31.435894,112320.0
2007-01-29,80.400002,81.5,78.5,79.995003,31.336012,137970.0
2007-01-31,76.504997,80.800003,76.504997,79.589996,31.177347,656840.0
2007-02-01,78.5,80.18,78.150002,79.504997,31.144066,542260.0
2007-02-02,78.105003,79.989998,78.0,78.754997,30.850264,307820.0
2007-02-05,79.199997,79.199997,77.5,77.834999,30.489883,231080.0
2007-02-06,79.300003,79.800003,77.0,77.110001,30.205877,790990.0
2007-02-07,77.5,77.980003,76.0,76.724998,30.055069,649380.0
2007-02-08,76.985001,82.5,76.139999,80.019997,31.345804,562480.0
2007-02-09,80.0,80.5,77.510002,79.169998,31.012831,97430.0
2007-02-12,77.610001,79.989998,75.504997,78.690002,30.824804,73170.0
2007-02-13,75.0,78.845001,74.199997,78.449997,30.730795,98300.0
2007-02-14,78.0,78.5,75.330002,77.82,30.484011,123670.0
2007-02-15,78.199997,80.699997,77.0,78.925003,30.916859,183170.0
2007-02-19,79.099998,79.5,77.610001,79.0,30.946238,174750.0
2007-02-20,79.199997,79.5,75.014999,76.160004,29.833742,211510.0
2007-02-21,76.989998,77.0,75.535004,75.779999,29.684885,167300.0
2007-02-22,76.5,76.5,74.669998,75.510002,29.579119,348980.0
2007-02-23,75.0,75.800003,72.599998,73.25,28.693821,456720.0
2007-02-26,73.199997,73.470001,70.599998,73.165001,28.660526,170410.0
2007-02-27,74.489998,80.0,72.625,73.195,28.672276,1933070.0
2007-02-28,69.5,75.059998,69.400002,73.705002,28.872063,259450.0
2007-03-01,75.099998,75.099998,71.0,71.730003,28.098406,256470.0
2007-03-02,73.0,73.5,69.800003,70.195,27.497107,143830.0
2007-03-05,68.5,69.800003,63.514999,65.574997,25.687338,243620.0
2007-03-06,65.550003,69.945,55.099998,68.32,26.762623,165460.0
2007-03-07,69.0,69.5,65.120003,66.125,25.902786,193290.0
2007-03-08,66.209999,70.0,64.5,69.334999,27.160223,1621870.0
2007-03-09,68.610001,69.995003,67.199997,68.425003,26.803751,73500.0
2007-03-12,68.989998,72.0,67.599998,69.75,27.322788,118270.0
2007-03-13,71.699997,71.800003,68.855003,69.665001,27.289488,80890.0
2007-03-14,69.010002,69.900002,68.900002,69.0,27.028996,770250.0
2007-03-15,68.0,70.0,68.0,69.139999,27.083834,717250.0
2007-03-16,69.0,69.290001,68.0,68.544998,26.850758,1118850.0
2007-03-19,69.879997,69.974998,68.514999,69.559998,27.248356,69810.0
2007-03-20,69.5,72.5,67.860001,71.0,30.679256,782320.0
2007-03-21,70.5,70.900002,69.254997,70.699997,30.54962,37390.0
2007-03-22,71.0,72.195,71.0,71.650002,30.960114,169740.0
2007-03-23,70.120003,72.0,70.120003,71.629997,30.951473,141160.0
2007-03-26,71.614998,73.360001,71.614998,73.160004,31.6126,55590.0
2007-03-28,72.25,74.900002,72.0,74.220001,32.070618,2655220.0
2007-03-29,75.0,77.0,74.0,75.730003,32.723095,225750.0
2007-03-30,76.0,78.0,75.0,76.260002,32.95211,244180.0
2007-04-02,75.0,75.400002,72.459999,74.025002,31.986357,133460.0
2007-04-03,74.599998,75.400002,73.199997,74.730003,32.290989,114300.0
2007-04-04,75.489998,84.870003,75.0,76.839996,33.202728,55160.0
2007-04-05,76.010002,79.889999,76.010002,79.014999,34.142551,132970.0
2007-04-09,79.0,79.68,78.099998,78.764999,34.034519,80580.0
2007-04-10,78.5,80.205002,77.5,79.919998,34.5336,161150.0
2007-04-11,79.800003,80.995003,79.5,80.724998,34.881447,79680.0
2007-04-12,79.995003,81.599998,78.510002,80.379997,34.732368,324840.0
2007-04-13,79.705002,81.900002,78.900002,81.144997,35.062927,379880.0
2007-04-16,81.5,81.5,80.099998,80.809998,34.918163,289450.0
2007-04-17,81.0,81.199997,79.400002,79.724998,34.449345,235550.0
2007-04-18,80.0,80.0,77.400002,78.199997,33.790386,39380.0
2007-04-19,77.260002,80.400002,76.105003,79.845001,34.50119,281640.0
2007-04-20,79.5,80.889999,78.900002,80.605003,34.829594,116720.0
2007-04-23,79.555,80.5,78.5,79.07,34.166313,281790.0
2007-04-24,75.199997,80.099998,75.099998,80.035004,34.583294,65810.0
2007-04-25,81.0,81.0,79.400002,80.434998,34.756134,123010.0
2007-04-26,80.300003,80.695,80.0,80.0,34.568165,173270.0
2007-04-27,80.5,80.5,78.5,78.714996,34.012928,280920.0
2007-04-30,78.800003,79.889999,78.5,79.089996,34.174957,341750.0
2007-05-03,79.400002,81.199997,79.400002,80.875,34.946259,410840.0
2007-05-04,80.790001,81.360001,80.349998,80.714996,34.877121,105250.0
2007-05-07,80.135002,80.980003,79.5,80.485001,34.777748,126540.0
2007-05-08,80.0,80.300003,78.0,78.440002,33.894093,165250.0
2007-05-09,79.400002,79.400002,77.099998,77.334999,33.416618,163110.0
2007-05-10,79.5,79.989998,77.470001,78.245003,33.80983,814800.0
2007-05-11,78.300003,78.800003,73.629997,77.57,33.518162,1436740.0
2007-05-14,78.474998,79.394997,77.0,79.175003,34.211685,1018850.0
2007-05-15,79.894997,80.0,78.720001,79.464996,34.336998,99870.0
2007-05-16,80.0,84.0,79.114998,81.870003,35.376205,460250.0
2007-05-17,82.0,82.995003,81.0,81.565002,35.244408,151870.0
2007-05-18,80.5,82.495003,80.5,81.614998,35.266022,60150.0
2007-05-21,81.699997,82.199997,80.650002,81.974998,35.421574,101500.0
2007-05-22,80.940002,83.5,80.940002,82.0,35.432373,729690.0
2007-05-23,82.5,82.5,81.699997,81.849998,35.367561,64930.0
2007-05-24,81.540001,83.0,81.205002,82.434998,35.620338,107530.0
2007-05-25,81.900002,82.894997,81.129997,82.525002,35.659233,53260.0
2007-05-28,89.599998,89.870003,81.845001,82.345001,35.581455,183510.0
2007-05-29,82.5,83.470001,82.004997,83.195,35.948738,82850.0
2007-05-30,81.805,83.394997,81.805,82.489998,35.6441,838160.0
2007-05-31,83.419998,83.419998,82.114998,83.014999,35.87096,1477050.0
2007-06-01,84.0,87.375,83.199997,86.709999,37.467571,555520.0
2007-06-04,86.0,89.900002,86.0,86.245003,37.266655,383050.0
2007-06-05,87.400002,87.400002,84.5,84.900002,36.685467,181250.0
2007-06-06,84.5,85.199997,83.019997,84.095001,36.337627,119600.0
2007-06-07,85.495003,85.864998,83.0,84.959999,36.711395,140780.0
2007-06-08,84.105003,95.154999,84.004997,85.32,36.866959,134440.0
2007-06-11,86.400002,87.599998,83.504997,83.980003,36.287949,81490.0
2007-06-12,86.5,87.400002,84.199997,86.550003,37.398445,215970.0
2007-06-13,86.400002,86.400002,84.75,85.805,37.509914,265310.0
2007-06-14,85.610001,85.980003,84.699997,84.790001,37.0662,273780.0
2007-06-15,87.5,88.800003,84.5,86.809998,37.949249,140980.0
2007-06-18,85.260002,87.5,85.260002,86.394997,37.767834,212910.0
2007-06-19,87.0,87.900002,84.699997,84.849998,37.092434,473760.0
2007-06-20,86.0,86.699997,84.300003,84.779999,37.061836,155430.0
2007-06-21,86.0,86.0,84.199997,85.004997,37.160183,2506840.0
2007-06-22,84.699997,85.5,80.199997,83.739998,36.607185,137030.0
2007-06-25,84.0,84.5,83.0,83.224998,36.382046,59190.0
2007-06-26,83.300003,83.900002,82.099998,82.385002,36.014847,158750.0
2007-06-27,83.800003,84.25,82.199997,83.044998,36.303371,160540.0
2007-06-28,81.5,83.695,81.5,83.0,36.283695,179230.0
2007-06-29,83.400002,84.195,79.900002,81.014999,35.415947,249440.0
2007-07-02,82.870003,83.900002,81.800003,82.995003,36.281513,36440.0
2007-07-03,83.699997,84.0,82.5,83.019997,36.292442,81940.0
2007-07-04,82.5,83.389999,82.5,83.010002,36.288074,48540.0
2007-07-05,83.400002,84.25,83.004997,84.059998,36.747078,43680.0
2007-07-06,84.300003,85.989998,84.004997,84.849998,37.092434,215560.0
2007-07-09,84.705002,86.394997,84.705002,85.735001,37.479313,157810.0
2007-07-10,86.0,86.199997,84.699997,85.25,37.267296,98700.0
2007-07-11,85.5,85.989998,84.220001,85.459999,37.359089,181430.0
2007-07-12,84.400002,86.239998,84.400002,85.330002,37.302273,32810.0
2007-07-13,84.400002,87.599998,83.900002,86.540001,37.831219,2194310.0
2007-07-16,86.599998,88.885002,85.400002,87.489998,38.246517,2533610.0
2007-07-17,88.0,89.849998,87.489998,88.595001,38.729565,165190.0
2007-07-18,89.400002,89.5,87.5,87.940002,38.443233,115840.0
2007-07-19,89.300003,89.300003,86.040001,88.629997,38.744877,177480.0
2007-07-20,89.0,89.199997,86.504997,87.955002,38.449795,296690.0
2007-07-23,88.300003,89.114998,86.699997,88.224998,38.567825,171360.0
2007-07-24,88.224998,90.099998,87.800003,89.705002,39.214809,256340.0
2007-07-25,88.0,89.0,86.199997,87.144997,38.095695,41600.0
2007-07-26,87.300003,87.794998,86.099998,86.629997,37.870564,85890.0
2007-07-27,87.0,88.75,85.32,86.660004,37.883686,82480.0
2007-07-30,81.135002,88.099998,81.135002,85.720001,37.472755,91210.0
2007-07-31,86.889999,89.0,86.099998,88.589996,38.727379,130980.0
2007-08-01,86.300003,88.800003,86.014999,86.099998,37.638874,83730.0
2007-08-02,86.5,88.800003,86.5,88.209999,38.56126,112150.0
2007-08-03,88.0,90.0,88.0,89.675003,39.201698,575810.0
2007-08-06,89.0,90.0,86.824997,88.555,38.71209,78770.0
2007-08-07,89.900002,90.699997,89.0,90.025002,39.354702,118070.0
2007-08-08,90.5,92.900002,89.214996,92.394997,40.390747,165440.0
2007-08-09,91.915001,94.760002,91.915001,93.910004,41.053036,357710.0
2007-08-10,93.910004,95.599998,88.0,94.574997,41.343735,108490.0
2007-08-13,92.504997,99.5,92.504997,98.120003,42.893444,217890.0
2007-08-14,98.900002,99.099998,96.220001,98.760002,43.173233,227650.0
2007-08-16,93.0,98.400002,92.025002,93.809998,41.009315,127180.0
2007-08-17,93.809998,96.5,91.0,92.489998,40.432285,109370.0
2007-08-20,96.400002,96.400002,93.199997,93.535004,40.889107,31340.0
2007-08-21,95.190002,95.190002,92.510002,93.754997,40.985287,113350.0
2007-08-22,93.0,95.0,92.099998,92.675003,40.513161,86120.0
2007-08-23,93.0,94.470001,92.5,92.800003,40.567795,70980.0
2007-08-24,92.699997,93.5,92.699997,93.25,40.764519,232430.0
2007-08-27,95.0,95.0,93.400002,93.995003,41.090199,188660.0
2007-08-28,94.860001,95.0,93.004997,93.050003,40.677078,226310.0
2007-08-29,90.504997,93.894997,90.504997,93.584999,40.910961,20730.0
2007-08-30,94.830002,95.485001,94.0,94.794998,41.439919,188490.0
2007-08-31,94.0,94.900002,92.099998,94.300003,41.223522,103690.0
2007-09-03,94.5,96.0,94.105003,95.074997,41.562321,48530.0
2007-09-04,95.800003,95.900002,94.514999,94.614998,41.361229,123140.0
2007-09-05,95.099998,95.099998,93.400002,94.385002,41.260681,673350.0
2007-09-06,94.349998,95.0,93.625,94.0,41.092377,2540260.0
2007-09-07,94.25,94.864998,93.0,93.760002,40.987473,35550.0
2007-09-10,93.800003,95.0,92.625,94.934998,41.501118,411760.0
2007-09-11,94.995003,94.995003,92.949997,93.169998,40.729549,38780.0
2007-09-12,93.099998,94.0,93.0,93.400002,40.830097,112970.0
2007-09-13,93.510002,95.199997,93.5,94.985001,41.522972,698240.0
2007-09-14,94.900002,97.5,94.599998,95.0,41.529533,3118710.0
2007-09-17,95.5,96.400002,94.010002,94.544998,41.330635,52360.0
2007-09-18,93.029999,94.699997,93.0,93.504997,40.875988,39490.0
2007-09-19,94.5,96.0,93.099998,93.254997,40.766697,128430.0
2007-09-20,93.5,95.464996,93.5,94.919998,41.49456,271750.0
2007-09-21,94.75,94.75,92.5,93.5,40.873806,101960.0
2007-09-24,93.300003,95.5,93.004997,95.0,41.529533,2078870.0
2007-09-25,95.5,99.400002,95.0,98.144997,42.904385,159960.0
2007-09-26,98.144997,100.099998,97.5,98.18,42.919674,135040.0
2007-09-27,97.5,99.889999,93.5,95.644997,41.811504,127260.0
2007-09-28,97.5,99.900002,95.154999,98.834999,43.206009,2714390.0
2007-10-01,96.004997,99.995003,96.004997,96.644997,42.24865,136300.0
2007-10-03,98.0,100.504997,95.199997,99.089996,43.317486,166220.0
