Date,Open,High,Low,Close,Adj Close,Volume
2003-06-17,59.040001,61.112,59.040001,60.599998,45.144939,1884125.0
2003-06-18,60.632,61.200001,58.0,60.872002,45.347572,938275.0
2003-06-19,59.279999,60.959999,59.279999,60.091999,44.766499,493500.0
2003-06-20,60.396,60.396,58.883999,59.967999,44.674118,368750.0
2003-06-23,60.796001,60.796001,60.0,60.164001,44.820137,552575.0
2003-06-24,60.004002,60.007999,57.52,58.068001,43.258686,1376925.0
2003-06-25,57.692001,59.200001,57.692001,58.880001,43.863602,770400.0
2003-06-26,57.439999,59.436001,57.439999,58.908001,43.88446,744838.0
2003-06-27,58.639999,60.080002,58.639999,59.543999,44.358253,1468112.0
2003-06-30,60.0,61.52,59.68,60.528,45.091309,1735688.0
2003-07-01,60.799999,61.279999,59.68,59.972,44.677101,823375.0
2003-07-02,60.400002,64.160004,60.0,62.523998,46.578255,3724488.0
2003-07-03,62.720001,65.199997,62.400002,63.216,47.093769,2600250.0
2003-07-04,63.599998,65.599998,63.216,64.727997,48.22015,2437625.0
2003-07-07,65.199997,66.480003,64.816002,65.367996,48.696938,1716612.0
2003-07-08,66.160004,66.708,65.599998,66.239998,49.346546,1429725.0
2003-07-09,66.239998,66.751999,64.18,64.699997,48.199295,1036750.0
2003-07-10,64.800003,65.480003,64.32,64.795998,48.270817,854675.0
2003-07-11,64.800003,67.040001,64.800003,66.223999,49.334621,1276112.0
2003-07-14,66.800003,67.195999,65.760002,66.435997,49.492558,1617912.0
2003-07-15,66.0,66.480003,65.295998,66.047997,49.203518,886588.0
2003-07-16,66.211998,66.400002,65.928001,66.183998,49.304836,425125.0
2003-07-17,66.400002,66.400002,64.800003,65.164001,48.54496,546588.0
2003-07-18,64.952003,65.839996,64.096001,64.323997,47.919189,539200.0
2003-07-21,64.239998,64.959999,60.551998,61.268002,45.642578,1212962.0
2003-07-22,60.807999,63.408001,60.799999,61.784,46.026981,1630488.0
2003-07-23,62.383999,63.200001,60.487999,61.096001,45.51445,2033525.0
2003-07-24,61.584,62.240002,61.040001,61.883999,46.101479,877750.0
2003-07-25,61.599998,63.119999,60.959999,62.924,46.876244,837275.0
2003-07-28,63.200001,65.760002,62.919998,64.968002,48.398956,1722100.0
2003-07-29,65.199997,66.0,64.816002,65.655998,48.911488,1156888.0
2003-07-30,66.0,67.040001,64.416,66.795998,49.76075,1177575.0
2003-07-31,67.112,67.112,64.400002,65.547997,48.831028,1943388.0
2003-08-01,65.839996,66.816002,64.015999,64.524002,48.068192,1678075.0
2003-08-04,63.200001,65.279999,61.599998,64.695999,48.19632,3313400.0
2003-08-05,63.200001,69.991997,58.799999,68.944,51.360943,5229075.0
2003-08-06,67.199997,69.575996,64.891998,66.431999,49.48959,1533812.0
2003-08-07,66.959999,68.720001,66.0,68.444,50.988453,988462.0
2003-08-08,68.800003,70.239998,68.0,69.708,51.930084,1625300.0
2003-08-11,69.760002,70.636002,68.800003,69.776001,51.980762,1144738.0
2003-08-12,70.596001,70.716003,68.503998,68.764,51.226849,757988.0
2003-08-13,69.599998,69.599998,68.120003,68.972,51.381802,413950.0
2003-08-14,68.251999,69.424004,68.239998,68.508003,51.03614,434338.0
2003-08-18,68.0,68.748001,66.912003,67.928001,50.604042,1110200.0
2003-08-19,68.099998,68.400002,66.879997,67.232002,50.085548,1009375.0
2003-08-20,67.363998,68.688004,67.120003,67.627998,50.380558,884088.0
2003-08-21,67.204002,69.440002,66.800003,68.496002,51.027195,1144625.0
2003-08-22,68.639999,72.120003,68.639999,71.727997,62.569725,2706775.0
2003-08-25,72.559998,73.599998,69.103996,71.136002,62.053307,2686362.0
2003-08-26,71.003998,73.592003,70.559998,72.632004,63.358299,1402212.0
2003-08-27,73.115997,73.472,71.632004,72.059998,62.859341,1141312.0
2003-08-28,72.800003,73.760002,72.239998,73.356003,63.989864,1670525.0
2003-08-29,74.660004,82.0,74.639999,80.683998,70.382225,4852850.0
2003-09-01,82.400002,84.879997,80.639999,82.835999,72.259445,4825062.0
2003-09-02,83.440002,83.440002,80.400002,82.036003,71.5616,2715100.0
2003-09-03,83.040001,83.040001,78.959999,79.556,69.398239,1824625.0
2003-09-04,79.991997,80.400002,77.080002,79.047997,68.955086,2371125.0
2003-09-05,94.216003,94.216003,76.160004,78.288002,68.292137,3423375.0
2003-09-08,79.040001,82.155998,77.683998,79.944,69.736717,4330438.0
2003-09-09,80.800003,83.919998,79.199997,80.136002,69.90419,5990088.0
2003-09-10,79.279999,82.952003,77.760002,81.424004,71.02774,3368450.0
2003-09-11,83.199997,84.384003,81.68,83.624001,72.946838,3996075.0
2003-09-12,84.400002,85.195999,82.0,82.512001,71.976814,2550375.0
2003-09-15,82.800003,82.879997,80.0,80.608002,70.315903,1215650.0
2003-09-16,80.400002,81.760002,78.559998,81.339996,70.95446,2608250.0
2003-09-17,82.160004,82.32,79.599998,80.211998,69.970497,1481962.0
2003-09-18,80.239998,80.239998,77.767998,78.459999,68.442192,2465312.0
2003-09-19,78.440002,79.592003,75.599998,77.660004,67.744331,2507150.0
2003-09-22,78.0,79.360001,76.0,76.064003,66.352104,1741475.0
2003-09-23,74.879997,77.975998,74.080002,77.624001,67.712929,2589500.0
2003-09-24,78.0,78.879997,76.888,78.463997,68.445671,1328750.0
2003-09-25,78.480003,80.800003,77.68,79.848,69.652962,2060825.0
2003-09-26,80.239998,83.040001,80.239998,82.356003,71.840729,1451312.0
2003-09-29,82.400002,82.879997,80.800003,81.232002,70.86026,1327938.0
2003-09-30,82.375999,83.0,81.440002,82.388,71.868645,1472888.0
2003-10-01,81.599998,83.183998,81.204002,82.676003,72.119873,1841100.0
2003-10-03,81.599998,84.0,81.599998,83.660004,72.978233,1669675.0
2003-10-06,82.400002,84.919998,82.400002,83.472,72.81424,1716975.0
2003-10-07,84.279999,84.344002,83.199997,83.484001,72.824707,1308775.0
2003-10-08,83.751999,85.199997,83.208,84.435997,73.655159,2081825.0
2003-10-09,84.835999,85.839996,84.428001,84.907997,74.066887,1336962.0
2003-10-10,84.879997,85.984001,84.096001,85.080002,74.216934,1456862.0
2003-10-13,85.040001,85.040001,83.052002,83.739998,73.048027,725225.0
2003-10-14,84.800003,88.639999,83.279999,87.164001,76.034851,3429425.0
2003-10-15,87.216003,90.480003,86.800003,89.431999,78.013275,5017200.0
2003-10-16,90.239998,96.800003,90.160004,96.164001,83.885727,8502675.0
2003-10-17,95.599998,96.32,93.603996,94.152,82.1306,1323900.0
2003-10-20,94.959999,95.068001,92.080002,93.879997,81.893341,1429212.0
2003-10-21,93.596001,94.800003,92.176003,93.300003,81.387398,2417512.0
2003-10-22,93.279999,94.160004,91.839996,92.192001,80.420876,2322875.0
2003-10-23,92.400002,92.959999,90.32,90.879997,79.276398,1273600.0
2003-10-24,91.599998,91.839996,89.199997,90.928001,79.318253,1331262.0
2003-10-27,95.919998,95.919998,91.192001,91.984001,80.239426,1798225.0
2003-10-28,92.080002,93.879997,92.019997,92.592003,80.769783,3129700.0
2003-10-29,93.188004,94.080002,92.879997,93.856003,81.872414,1524750.0
2003-10-30,94.0,99.744003,93.307999,98.472,85.899048,3240912.0
2003-10-31,98.400002,105.152,98.400002,103.947998,90.67585,4226738.0
2003-11-03,103.199997,103.199997,94.403999,99.304001,86.624802,5012512.0
2003-11-04,100.0,100.944,96.0,96.524002,84.199753,1988100.0
2003-11-05,97.760002,98.800003,93.599998,94.459999,82.399292,1555075.0
2003-11-06,95.199997,96.795998,94.0,94.5,82.434181,1379200.0
2003-11-07,94.400002,95.040001,92.0,92.412003,80.612785,1216612.0
2003-11-10,95.839996,95.879997,92.0,92.300003,80.515076,382550.0
2003-11-11,93.440002,94.143997,92.080002,92.879997,81.021027,967500.0
2003-11-12,93.599998,94.760002,93.216003,93.624001,81.670021,747488.0
2003-11-13,94.32,95.040001,91.720001,92.403999,80.605797,844050.0
2003-11-14,90.400002,93.024002,90.080002,90.531998,78.972816,894788.0
2003-11-17,91.183998,91.183998,89.040001,89.332001,77.926033,869812.0
2003-11-18,90.223999,91.18,89.208,89.524002,78.093521,488038.0
2003-11-19,89.975998,90.0,88.480003,88.82,77.479393,811988.0
2003-11-20,88.800003,89.896004,88.800003,88.867996,77.521271,502625.0
2003-11-21,88.800003,89.580002,86.480003,88.120003,76.868782,1071750.0
2003-11-24,91.816002,91.816002,88.0,88.251999,76.983925,377775.0
2003-11-25,88.040001,90.879997,88.040001,90.431999,78.885582,710350.0
2003-11-27,91.040001,96.800003,91.040001,95.795998,83.564713,2457200.0
2003-11-28,96.0,97.199997,94.400002,96.211998,83.927597,1198700.0
2003-12-01,96.807999,100.0,96.807999,98.772003,86.160736,1712400.0
2003-12-02,86.480003,100.0,86.480003,99.720001,86.987701,1513950.0
2003-12-03,99.599998,100.0,97.227997,99.528,86.820198,913612.0
2003-12-04,100.624001,100.624001,96.087997,96.68,84.335838,1019125.0
2003-12-05,98.800003,98.800003,96.080002,96.512001,84.189285,976712.0
2003-12-08,96.800003,99.096001,94.400002,97.351997,84.922035,499012.0
2003-12-09,97.519997,99.199997,97.199997,98.692001,86.090942,830475.0
2003-12-10,100.0,100.0,96.879997,97.627998,85.162804,818688.0
2003-12-11,99.599998,99.599998,94.199997,95.512001,83.316971,1268850.0
2003-12-12,94.5,96.160004,94.400002,95.099998,82.957558,1099375.0
2003-12-15,95.832001,95.832001,94.639999,95.028,82.89476,457762.0
2003-12-16,94.959999,99.536003,94.959999,98.075996,85.553589,2887388.0
2003-12-17,98.080002,99.519997,97.127998,97.636002,85.169769,1525950.0
2003-12-18,98.391998,98.391998,96.639999,97.171997,84.764999,752862.0
2003-12-19,97.199997,103.360001,96.0,101.848,88.843994,2074988.0
2003-12-22,103.220001,103.519997,100.400002,101.639999,88.662529,1208438.0
2003-12-23,101.760002,102.080002,99.844002,100.043999,87.270325,832388.0
2003-12-24,101.0,102.720001,100.407997,101.396004,88.449684,1705400.0
2003-12-26,101.199997,103.68,100.407997,103.043999,89.887283,1332912.0
2003-12-29,104.0,104.959999,100.800003,102.459999,89.377846,2118988.0
2003-12-30,103.599998,104.0,101.204002,101.839996,88.836998,1088625.0
2003-12-31,102.0,107.040001,102.0,105.363998,91.911049,3093900.0
2004-01-01,106.720001,108.472,105.68,108.040001,94.245377,2533625.0
2004-01-02,107.68,112.223999,107.68,111.556,97.312454,3120938.0
2004-01-05,112.720001,112.800003,104.0,108.071999,94.273293,2059688.0
2004-01-06,108.0,109.519997,104.800003,106.543999,92.940399,1540375.0
2004-01-07,106.800003,106.800003,103.839996,104.860001,91.471397,1228812.0
2004-01-08,105.199997,107.040001,104.900002,106.5,92.902008,1692662.0
2004-01-09,108.0,110.800003,106.811996,109.559998,95.57132,2508762.0
2004-01-12,109.68,109.835999,105.760002,106.972,93.313721,1213575.0
2004-01-13,106.0,109.120003,105.599998,108.748001,94.862984,899375.0
2004-01-14,109.919998,110.080002,106.972,108.304001,94.475685,1027200.0
2004-01-15,108.400002,108.400002,106.0,107.136002,93.45681,1676300.0
2004-01-16,106.040001,107.120003,104.0,106.059998,92.518181,1402588.0
2004-01-19,106.0,110.32,104.239998,108.463997,94.61525,1264438.0
2004-01-20,108.800003,109.512001,104.5,105.612,92.127396,913238.0
2004-01-21,105.199997,107.120003,102.0,103.575996,90.351349,1129750.0
2004-01-22,105.592003,105.592003,99.599998,101.767998,88.774208,1091175.0
2004-01-23,100.0,104.32,94.400002,103.627998,90.396706,1348162.0
2004-01-27,105.199997,105.599998,101.839996,102.396004,89.322014,1790350.0
2004-01-28,102.375999,103.092003,101.120003,102.155998,89.112663,3288312.0
2004-01-29,102.0,102.875999,94.160004,97.751999,85.270943,1534912.0
2004-01-30,98.32,99.360001,95.335999,96.192001,83.910141,1428938.0
2004-02-03,96.475998,96.639999,90.0,91.391998,79.723,1299462.0
2004-02-04,91.199997,92.792,90.0,91.835999,80.110313,1131700.0
2004-02-05,92.0,93.519997,91.204002,92.096001,80.337135,1597400.0
2004-02-06,90.884003,92.900002,90.400002,91.888,80.15567,765512.0
2004-02-09,91.907997,95.599998,91.599998,93.216003,81.31411,1012400.0
2004-02-10,92.480003,95.360001,92.480003,93.888,81.900322,1074512.0
2004-02-11,95.199997,95.199997,92.900002,93.816002,81.837517,418025.0
2004-02-12,95.040001,95.120003,93.487999,94.127998,82.109673,429775.0
2004-02-13,94.400002,98.0,94.0,97.447998,85.005791,1005425.0
2004-02-16,98.019997,99.360001,97.208,97.708,85.232597,717662.0
2004-02-17,98.232002,99.512001,97.440002,97.620003,85.155815,581638.0
2004-02-18,96.0,98.519997,96.0,97.599998,85.138367,214962.0
2004-02-19,97.524002,98.639999,95.199997,96.403999,84.095062,1583788.0
2004-02-20,95.688004,96.400002,94.804001,95.952003,83.70079,1226438.0
2004-02-23,94.403999,96.783997,94.403999,95.592003,83.386742,757488.0
2004-02-24,94.400002,95.596001,93.683998,95.295998,83.12854,757962.0
2004-02-25,94.800003,99.839996,94.800003,99.300003,86.621315,1696750.0
2004-02-26,99.760002,100.239998,94.559998,95.32,83.149483,1202400.0
2004-02-27,96.639999,97.599998,95.204002,95.732002,83.508873,679262.0
2004-03-01,94.839996,97.519997,92.127998,96.251999,83.962486,1111625.0
2004-03-03,97.599998,101.279999,97.599998,99.503998,86.799255,1681188.0
2004-03-04,98.800003,99.996002,96.800003,98.452003,85.881599,897288.0
2004-03-05,98.400002,99.599998,97.236,98.848,86.22702,1154875.0
2004-03-08,102.400002,102.400002,97.599998,99.484001,86.781815,576850.0
2004-03-09,99.599998,100.155998,97.199997,99.112,86.457306,792225.0
2004-03-10,99.592003,100.0,97.599998,98.744003,86.136314,600612.0
2004-03-11,98.0,98.440002,97.307999,97.991997,85.480309,623538.0
2004-03-12,97.599998,97.912003,96.400002,97.540001,85.086037,556388.0
2004-03-15,103.199997,103.199997,95.040001,96.292,83.99736,426700.0
2004-03-16,96.160004,96.160004,93.199997,94.772003,82.671455,531600.0
2004-03-17,98.0,98.239998,92.120003,95.139999,82.99247,838425.0
2004-03-18,98.400002,98.400002,88.959999,90.924004,79.314766,1606962.0
2004-03-19,90.400002,90.400002,87.599998,88.655998,77.336349,1069275.0
2004-03-22,89.68,92.480003,87.199997,91.612,79.914932,1307100.0
2004-03-23,91.68,93.440002,90.891998,92.508003,80.696526,715750.0
2004-03-24,93.120003,94.720001,93.120003,93.884003,81.896828,723562.0
2004-03-25,94.396004,94.396004,89.608002,90.015999,78.522705,1947112.0
2004-03-26,93.199997,93.199997,89.608002,90.832001,79.234512,919412.0
2004-03-29,92.760002,92.800003,90.800003,91.699997,79.991676,449025.0
2004-03-30,92.0,92.239998,90.804001,91.311996,79.653229,308300.0
2004-03-31,92.0,94.800003,91.199997,93.907997,81.917763,641950.0
2004-04-01,93.839996,94.0,91.199997,93.82,81.841019,906538.0
2004-04-02,94.0,96.160004,93.615997,94.835999,82.727272,875088.0
2004-04-05,96.400002,96.400002,92.204002,94.772003,82.671455,511775.0
2004-04-06,95.132004,99.360001,94.008003,95.339996,83.166931,1589825.0
2004-04-07,96.0,96.716003,93.708,94.811996,82.706337,553225.0
2004-04-08,94.800003,95.592003,93.360001,94.283997,82.24575,747325.0
2004-04-12,95.199997,96.0,94.727997,95.924004,83.676361,502638.0
2004-04-13,96.0,97.199997,95.040001,96.732002,84.381195,531800.0
2004-04-15,97.599998,98.400002,96.400002,97.851997,85.358185,620088.0
2004-04-16,97.208,98.0,97.208,97.856003,85.361687,429025.0
2004-04-19,98.0,101.040001,92.400002,99.980003,87.214493,1437426.0
2004-04-20,100.800003,100.800003,99.68,100.0,87.231941,879962.0
2004-04-21,100.959999,106.624001,100.0,104.900002,91.506302,3854575.0
2004-04-22,105.624001,107.519997,105.624001,106.835999,93.195114,3550912.0
2004-04-23,107.120003,108.32,103.0,104.127998,90.832855,1658938.0
2004-04-27,101.227997,109.0,101.227997,107.528,93.798759,1824500.0
2004-04-28,107.519997,107.519997,104.400002,104.972,91.569107,851062.0
2004-04-29,105.440002,109.519997,104.559998,107.531998,93.802254,731162.0
2004-04-30,106.800003,110.080002,106.800003,109.584,95.592239,1540250.0
2004-05-03,109.199997,112.795998,109.199997,111.891998,97.605545,2312662.0
2004-05-04,112.403999,113.435997,107.82,109.835999,95.812057,1220275.0
2004-05-05,110.639999,111.112,109.360001,110.047997,95.996994,511988.0
2004-05-06,111.599998,111.599998,107.82,108.288002,94.461723,992962.0
2004-05-07,108.0,108.599998,105.800003,106.391998,92.8078,1468462.0
2004-05-10,105.003998,106.400002,104.323997,104.875999,91.485374,786712.0
2004-05-11,512.039978,525.200012,508.0,509.820007,444.7258,198262.0
2004-05-12,101.400002,105.800003,101.400002,104.379997,91.052696,1082532.0
2004-05-13,103.800003,106.800003,100.0,104.860001,91.471397,1037688.0
2004-05-14,105.599998,106.400002,96.879997,98.739998,86.132828,1069155.0
2004-05-17,100.0,100.0,80.0,86.599998,75.542862,627740.0
2004-05-18,90.0,98.0,90.0,94.739998,82.643524,1349685.0
2004-05-19,96.800003,99.18,95.599998,97.660004,85.190727,1923638.0
2004-05-20,98.0,101.760002,95.199997,98.760002,86.150261,1007310.0
2004-05-21,98.800003,99.959999,94.0,98.099998,85.574532,681540.0
2004-05-24,101.580002,104.360001,99.599998,102.239998,89.185936,969535.0
2004-05-25,102.760002,102.760002,98.839996,100.559998,87.720428,928755.0
2004-05-26,101.980003,103.580002,101.0,102.019997,88.994003,1028242.0
2004-05-27,101.980003,101.980003,98.019997,98.760002,86.150261,1534350.0
2004-05-28,97.760002,99.160004,96.0,96.059998,83.794991,715720.0
2004-05-31,96.0,101.559998,91.720001,93.660004,81.701447,1192192.0
2004-06-01,93.599998,97.199997,93.599998,95.959999,83.707771,570900.0
2004-06-02,97.199997,97.199997,94.059998,95.559998,83.358841,307705.0
2004-06-03,97.199997,97.919998,89.199997,90.440002,78.89257,739490.0
2004-06-04,90.760002,92.599998,90.279999,92.040001,80.288269,556860.0
2004-06-07,93.120003,94.760002,93.120003,93.82,81.841019,429220.0
2004-06-08,94.580002,96.300003,92.120003,95.220001,83.062248,332788.0
2004-06-09,95.940002,95.940002,94.0,94.360001,82.31205,253482.0
2004-06-10,93.360001,94.800003,92.0,93.019997,81.143143,270925.0
2004-06-11,93.580002,93.580002,90.860001,91.440002,79.76487,337325.0
2004-06-14,87.300003,92.779999,87.300003,91.18,79.538078,333118.0
2004-06-15,88.800003,91.480003,88.400002,89.68,78.229591,490392.0
2004-06-16,90.0,91.980003,86.0,86.599998,75.542862,870868.0
2004-06-17,86.0,86.800003,82.800003,84.160004,73.414391,1229072.0
2004-06-18,84.800003,85.919998,83.260002,84.360001,73.588867,809818.0
2004-06-21,84.800003,85.400002,82.400002,83.0,72.402512,1374858.0
2004-06-22,83.0,83.519997,78.080002,78.800003,68.738762,1559670.0
2004-06-23,80.400002,81.540001,77.599998,78.160004,68.180473,1379160.0
2004-06-24,78.599998,82.360001,78.0,81.379997,70.989357,1666382.0
2004-06-25,85.580002,85.580002,80.199997,80.959999,70.622971,790715.0
2004-06-28,82.0,87.760002,79.239998,85.779999,74.82756,2173810.0
2004-06-29,86.800003,88.760002,85.239998,86.919998,75.821991,1193138.0
2004-06-30,86.779999,87.779999,84.5,84.800003,73.972664,602542.0
2004-07-01,85.199997,86.379997,83.400002,85.580002,74.653107,613498.0
2004-07-02,85.400002,89.199997,84.459999,87.019997,75.909218,1380610.0
2004-07-05,88.800003,90.699997,88.040001,89.82,78.351715,2068028.0
2004-07-06,90.040001,91.879997,89.699997,91.120003,79.485756,1459645.0
2004-07-07,91.760002,92.0,91.019997,91.720001,80.009132,1001065.0
2004-07-08,92.019997,94.0,88.800003,90.279999,78.752983,1985000.0
2004-07-09,88.400002,93.199997,88.0,92.580002,80.759323,833400.0
2004-07-12,94.0,94.400002,92.800003,93.900002,81.910797,883932.0
2004-07-13,94.800003,94.800003,92.860001,93.760002,81.788666,532942.0
2004-07-14,94.68,94.68,91.440002,92.120003,80.35807,669840.0
2004-07-15,92.0,93.18,91.839996,92.400002,80.60231,415975.0
2004-07-16,92.400002,94.0,92.080002,93.540001,81.596756,504488.0
2004-07-19,94.0,96.760002,93.599998,95.660004,83.446083,884100.0
2004-07-20,96.800003,97.459999,95.82,96.620003,84.283501,814195.0
2004-07-21,97.199997,97.980003,94.800003,96.199997,83.917107,935190.0
2004-07-22,97.919998,97.959999,95.800003,96.440002,84.12648,912000.0
2004-07-23,97.599998,97.599998,95.660004,96.400002,84.091583,1189995.0
2004-07-26,97.559998,97.559998,94.440002,96.059998,83.794991,536558.0
2004-07-27,96.019997,97.599998,95.639999,96.699997,84.353279,1198840.0
2004-07-28,96.419998,97.519997,96.0,96.839996,84.475403,660552.0
2004-07-29,96.0,101.599998,96.0,99.959999,87.197029,1136475.0
2004-07-30,101.199997,102.0,99.400002,99.82,87.074921,569320.0
2004-08-02,97.199997,101.199997,97.199997,99.099998,86.446846,262835.0
2004-08-03,98.860001,99.379997,97.660004,97.940002,85.434959,435045.0
2004-08-04,99.0,99.0,96.0,96.339996,84.039246,467470.0
2004-08-05,96.980003,98.339996,94.599998,97.760002,85.277946,695885.0
2004-08-06,98.760002,99.18,96.099998,97.279999,84.85923,368970.0
2004-08-09,96.800003,98.199997,96.440002,97.739998,85.260498,342970.0
2004-08-10,96.900002,98.32,96.639999,97.419998,84.981354,345685.0
2004-08-11,98.0,98.400002,96.019997,97.540001,85.086037,525282.0
2004-08-12,96.900002,98.800003,96.900002,97.699997,85.225586,391652.0
2004-08-13,96.800003,98.559998,96.800003,97.419998,84.981354,427788.0
2004-08-16,97.480003,100.0,96.0,98.760002,86.150261,817565.0
2004-08-17,99.599998,99.800003,96.0,98.360001,85.801338,543578.0
2004-08-18,97.220001,98.0,93.620003,94.779999,82.678429,1719790.0
2004-08-19,94.0,95.0,92.400002,93.379997,84.119759,897612.0
2004-08-20,93.160004,94.599998,92.0,92.419998,83.254959,508502.0
2004-08-23,93.400002,93.580002,92.099998,92.440002,83.272987,305532.0
2004-08-24,92.400002,94.800003,92.400002,94.220001,84.876465,550260.0
2004-08-25,94.779999,95.199997,92.800003,94.860001,85.452995,235190.0
2004-08-26,95.800003,98.0,94.800003,96.959999,87.344727,915738.0
2004-08-27,98.400002,99.919998,96.0,96.139999,86.606064,281862.0
2004-08-30,96.800003,97.559998,96.080002,96.519997,86.948372,366755.0
2004-08-31,97.199997,97.199997,94.379997,95.239998,85.795319,1333458.0
2004-09-01,96.400002,96.400002,95.300003,95.559998,86.08358,462568.0
2004-09-02,96.0,96.199997,94.639999,95.019997,85.59713,271355.0
2004-09-03,95.440002,95.440002,93.279999,94.059998,84.73233,529495.0
2004-09-06,95.199997,95.339996,94.0,94.5,85.1287,388228.0
2004-09-07,93.199997,95.160004,92.099998,93.559998,84.281914,432852.0
2004-09-08,94.0,100.360001,94.0,99.860001,89.957161,2775815.0
2004-09-09,100.0,101.199997,98.68,99.559998,89.686913,1857400.0
2004-09-10,99.800003,105.080002,98.860001,104.279999,93.938843,3645608.0
2004-09-13,105.199997,107.959999,104.400002,106.019997,95.506279,2864958.0
2004-09-14,106.760002,109.459999,106.760002,108.300003,97.560196,3060362.0
2004-09-15,109.199997,110.0,107.0,108.099998,97.380013,2531375.0
2004-09-16,108.400002,108.720001,107.260002,107.839996,97.145813,801448.0
2004-09-17,108.0,108.800003,106.0,108.199997,97.470108,737385.0
2004-09-20,108.639999,112.32,108.0,110.160004,99.235748,1649052.0
2004-09-21,110.400002,115.040001,110.400002,113.980003,102.67691,2089368.0
2004-09-22,114.800003,115.459999,112.82,113.860001,102.568825,2115268.0
2004-09-23,115.059998,115.059998,112.099998,112.559998,101.397728,1032120.0
2004-09-24,112.739998,115.760002,112.019997,114.379997,103.037254,1783558.0
2004-09-27,115.099998,115.959999,112.120003,112.82,101.63195,1431360.0
2004-09-28,113.599998,114.080002,112.440002,113.120003,101.902191,1208162.0
2004-09-29,113.199997,114.720001,111.300003,114.300003,102.965187,1075488.0
2004-09-30,114.0,119.160004,113.739998,118.540001,106.784721,2312802.0
2004-10-01,118.0,119.599998,116.019997,119.019997,107.217117,1317182.0
2004-10-04,119.199997,120.779999,118.400002,119.959999,108.063896,1205938.0
2004-10-05,120.0,120.400002,117.260002,117.879997,106.19017,1343185.0
2004-10-06,118.0,118.739998,115.059998,115.339996,103.902054,904598.0
2004-10-07,116.0,116.800003,113.599998,116.220001,104.694786,791682.0
2004-10-08,116.0,117.459999,115.160004,116.139999,104.622704,889032.0
2004-10-11,117.199997,117.699997,115.279999,115.620003,104.154305,1373165.0
2004-10-12,116.800003,116.800003,114.0,114.419998,103.073288,536458.0
2004-10-14,115.400002,115.5,112.879997,113.379997,102.136406,705888.0
2004-10-15,113.959999,115.800003,111.639999,113.580002,102.316597,1319635.0
2004-10-18,114.0,115.800003,111.720001,112.099998,100.983345,1349358.0
2004-10-19,112.800003,113.919998,111.599998,112.099998,100.983345,1059082.0
2004-10-20,112.599998,112.720001,109.68,110.160004,99.235748,1214850.0
2004-10-21,110.400002,110.800003,109.080002,110.019997,99.109612,796750.0
2004-10-25,108.900002,109.800003,107.0,108.040001,97.325974,1314865.0
2004-10-26,107.82,108.400002,105.639999,106.919998,96.317024,2108302.0
2004-10-27,108.0,113.199997,108.0,108.940002,98.136734,2698108.0
2004-10-28,109.220001,112.32,109.220001,110.480003,99.523987,1961685.0
2004-10-29,111.599998,112.699997,110.879997,111.720001,100.641029,882015.0
2004-11-01,111.300003,112.720001,111.220001,112.160004,101.037399,927450.0
2004-11-02,112.400002,112.800003,111.260002,111.68,100.605003,899322.0
2004-11-03,112.400002,112.800003,109.639999,110.839996,99.848305,2089232.0
2004-11-04,111.980003,112.300003,110.419998,110.879997,99.884338,1532645.0
2004-11-05,111.599998,111.599998,109.300003,109.720001,98.839378,1043995.0
2004-11-08,110.379997,110.559998,108.400002,109.260002,98.424995,1814055.0
2004-11-09,109.959999,110.279999,108.019997,108.440002,97.686317,1286945.0
2004-11-10,108.980003,110.559998,108.400002,109.839996,98.947487,2161058.0
2004-11-11,110.559998,112.199997,110.400002,111.279999,100.244659,2211208.0
2004-11-12,112.32,112.360001,111.080002,111.5,100.442848,406578.0
2004-11-16,112.800003,112.800003,109.839996,111.199997,100.172592,1887900.0
2004-11-17,111.199997,111.879997,108.419998,108.800003,98.010612,1853532.0
2004-11-18,109.199997,109.580002,106.040001,107.199997,96.569267,2561912.0
2004-11-19,108.0,108.0,105.800003,106.18,95.650414,1597565.0
2004-11-22,105.199997,105.699997,103.400002,104.82,94.425285,1337365.0
2004-11-23,104.400002,107.599998,104.400002,106.959999,96.353065,1233978.0
2004-11-24,108.360001,108.379997,107.199997,107.800003,97.109772,1090828.0
2004-11-25,107.980003,110.800003,107.599998,109.059998,98.24482,3242512.0
2004-11-29,109.959999,112.5,109.959999,111.919998,100.821198,1680368.0
2004-11-30,112.800003,113.480003,110.800003,111.120003,100.10054,1992218.0
2004-12-01,110.959999,114.580002,110.900002,113.400002,102.154449,3392305.0
2004-12-02,114.559998,116.339996,114.080002,115.540001,104.082214,2816972.0
2004-12-03,116.080002,118.260002,114.599998,116.839996,105.253296,2619112.0
2004-12-06,117.800003,119.980003,117.239998,117.639999,105.973961,2584382.0
2004-12-07,117.699997,118.580002,116.400002,117.120003,105.505531,1653718.0
2004-12-08,117.0,117.959999,114.800003,115.339996,103.902054,942465.0
2004-12-09,115.199997,115.199997,112.839996,114.059998,102.748978,1779795.0
2004-12-10,114.400002,116.040001,112.800003,113.459999,102.208488,1260492.0
2004-12-13,113.599998,114.400002,112.459999,113.720001,102.442696,1030005.0
2004-12-14,114.699997,114.900002,113.599998,114.459999,103.109314,829138.0
2004-12-15,115.0,117.18,114.580002,116.440002,104.892967,2090725.0
