Date,Open,High,Low,Close,Adj Close,Volume
2005-05-04,312.0,318.0,312.0,317.899994,277.254517,2969.0
2005-05-05,322.0,334.950012,321.549988,324.549988,283.054291,18659.0
2005-05-06,326.950012,335.0,323.5,327.149994,285.321869,25002.0
2005-05-09,325.5,330.0,325.049988,326.799988,285.016602,6242.0
2005-05-10,322.25,326.799988,315.0,315.799988,275.423004,6008.0
2005-05-11,316.0,325.0,316.0,321.350006,280.263397,4622.0
2005-05-12,321.950012,332.25,321.0,329.25,287.153381,8882.0
2005-05-13,326.0,338.0,326.0,332.049988,289.595367,68672.0
2005-05-16,338.0,338.0,327.0,335.75,292.822327,8055.0
2005-05-17,336.0,345.0,332.0,341.200012,297.575531,12047.0
2005-05-18,335.299988,336.600006,325.799988,326.299988,284.580444,2880.0
2005-05-19,329.700012,329.700012,322.0,323.149994,281.833344,2326.0
2005-05-20,330.0,332.0,322.5,327.299988,285.452637,7605.0
2005-05-23,338.0,338.0,322.450012,323.25,281.920471,2326.0
2005-05-24,329.25,329.25,321.0,322.649994,281.397186,904.0
2005-05-25,324.600006,378.0,323.5,368.649994,321.515778,177852.0
2005-05-26,372.899994,396.0,356.200012,360.200012,314.14621,461169.0
2005-05-27,359.600006,364.899994,335.0,337.149994,294.043243,134165.0
2005-05-30,337.200012,345.200012,335.0,335.450012,292.560669,34261.0
2005-05-31,337.0,338.700012,327.100006,331.25,288.897644,18070.0
2005-06-01,333.0,343.0,331.0,332.450012,289.944275,23640.0
2005-06-02,335.0,337.899994,327.049988,332.299988,289.813385,9007.0
2005-06-03,331.25,336.0,321.0,331.049988,288.723175,15480.0
2005-06-06,331.0,332.0,325.0,325.0,283.446716,17550.0
2005-06-07,326.200012,330.0,322.399994,324.049988,282.618164,4519.0
2005-06-08,325.0,326.0,322.549988,325.049988,283.490356,5796.0
2005-06-09,314.0,328.899994,314.0,326.049988,284.362488,5424.0
2005-06-10,325.899994,334.950012,320.049988,321.200012,280.132629,7450.0
2005-06-13,322.0,323.0,318.0,320.049988,279.129669,4892.0
2005-06-14,320.0,325.899994,317.0,320.799988,279.783691,7379.0
2005-06-15,320.600006,325.0,319.0,322.649994,281.397186,8229.0
2005-06-16,321.0,323.450012,319.5,320.0,279.086029,5420.0
2005-06-17,317.0,321.899994,315.0,315.100006,274.812561,6769.0
2005-06-20,315.0,316.0,301.149994,305.149994,266.134674,4571.0
2005-06-21,307.950012,313.5,307.950012,310.200012,270.538971,7090.0
2005-06-22,305.299988,318.0,303.5,311.049988,271.280396,5159.0
2005-06-23,307.299988,313.799988,304.0,306.850006,267.617279,2194.0
2005-06-24,307.5,311.850006,300.0,306.799988,267.573669,4564.0
2005-06-27,313.0,313.450012,305.0,305.049988,266.047546,10765.0
2005-06-28,319.0,319.700012,301.100006,304.850006,265.873077,8043.0
2005-06-29,282.200012,303.950012,282.200012,300.700012,262.253662,2351.0
2005-06-30,299.5,328.0,299.25,303.950012,265.088196,54368.0
2005-07-01,318.0,318.0,295.0,302.100006,263.47467,19450.0
2005-07-04,305.0,313.850006,302.0,306.200012,267.050507,29888.0
2005-07-05,307.5,312.700012,300.5,302.399994,263.736359,15600.0
2005-07-06,303.0,304.399994,300.350006,302.200012,263.56189,6432.0
2005-07-07,309.0,309.0,300.0,301.649994,263.082245,4942.0
2005-07-08,297.0,305.600006,297.0,300.350006,261.948395,4931.0
2005-07-11,307.899994,308.950012,302.0,304.950012,265.960297,4913.0
2005-07-12,304.899994,309.5,304.899994,308.600006,269.143616,6388.0
2005-07-13,307.049988,310.0,307.049988,308.299988,268.881989,5149.0
2005-07-14,303.049988,311.950012,303.0,303.600006,264.782806,2574.0
2005-07-15,301.0,303.100006,298.0,299.549988,261.250641,10696.0
2005-07-18,294.0,307.0,294.0,303.700012,264.870117,3311.0
2005-07-19,308.0,310.950012,301.100006,302.399994,263.736359,5863.0
2005-07-20,304.299988,309.950012,303.299988,307.049988,267.791748,4805.0
2005-07-21,308.799988,308.799988,302.25,304.899994,265.916687,1287.0
2005-07-22,305.0,306.0,301.0,304.299988,265.393372,7094.0
2005-07-25,306.0,314.0,303.799988,311.25,271.454742,14263.0
2005-07-26,315.0,324.0,302.299988,309.899994,270.277466,6442.0
2005-07-27,310.0,313.799988,305.0,305.049988,266.047546,1564.0
2005-07-29,307.950012,307.950012,303.0,303.5,264.695709,5092.0
2005-08-01,304.049988,312.0,302.5,309.799988,270.190155,7264.0
2005-08-02,304.75,311.0,304.75,307.100006,267.835327,7238.0
2005-08-03,302.100006,306.450012,302.0,302.100006,263.47467,6415.0
2005-08-04,304.75,308.0,301.0,301.75,263.169434,13791.0
2005-08-05,304.75,307.75,302.049988,302.450012,267.323547,5662.0
2005-08-08,303.0,309.75,290.049988,295.200012,260.915588,8023.0
2005-08-09,296.0,298.100006,294.0,294.600006,260.385254,7731.0
2005-08-10,276.0,304.0,276.0,286.850006,253.535355,5282.0
2005-08-11,290.0,300.0,290.0,295.549988,261.224945,5819.0
2005-08-12,299.0,320.0,299.0,306.950012,271.300964,622863.0
2005-08-16,301.549988,317.799988,301.549988,304.850006,269.444885,17321.0
2005-08-17,307.0,313.0,305.0,310.700012,274.615417,19308.0
2005-08-18,311.0,313.0,304.0,305.899994,270.372864,6243.0
2005-08-19,305.399994,307.899994,302.0,302.049988,266.970032,28293.0
2005-08-22,304.5,361.799988,293.049988,297.600006,263.036835,13548.0
2005-08-23,299.75,304.700012,290.100006,292.049988,258.131378,5421.0
2005-08-24,290.200012,292.5,285.299988,290.299988,256.584656,4332.0
2005-08-25,290.049988,299.799988,290.0,290.899994,257.11499,2373.0
2005-08-26,290.899994,294.75,285.0,289.5,255.877579,5075.0
2005-08-29,290.0,291.75,286.049988,290.100006,256.407867,3425.0
2005-08-30,294.75,324.0,291.549988,309.399994,273.46637,45430.0
2005-08-31,320.0,325.5,300.5,304.75,269.356415,46223.0
2005-09-01,311.850006,311.850006,296.0,301.799988,266.749054,10907.0
2005-09-02,304.75,309.700012,295.0,301.649994,266.616486,42310.0
2005-09-05,303.200012,308.0,290.100006,295.700012,261.357513,7687.0
2005-09-06,303.0,303.0,295.0,296.149994,261.755188,6201.0
2005-09-08,292.0,302.0,292.0,296.149994,261.755188,7392.0
2005-09-09,299.0,305.0,296.0,301.149994,266.17453,8259.0
2005-09-12,304.200012,305.0,296.600006,297.450012,262.904266,5728.0
2005-09-13,299.0,301.0,294.5,296.5,262.064636,46313.0
2005-09-14,295.5,301.899994,295.5,298.950012,264.230103,5294.0
2005-09-15,299.899994,301.0,296.799988,299.649994,264.848724,5962.0
2005-09-16,303.0,303.0,297.700012,300.049988,265.202271,4901.0
2005-09-19,300.0,303.899994,296.100006,300.600006,265.688416,8668.0
2005-09-20,301.799988,301.799988,295.0,298.549988,263.876495,10633.0
2005-09-21,299.700012,299.700012,289.0,295.75,261.401703,15607.0
2005-09-22,290.0,295.299988,272.0,275.600006,243.591904,6805.0
2005-09-23,279.0,284.5,267.700012,279.25,246.818039,5865.0
2005-09-26,284.899994,290.0,280.0,287.049988,253.712051,5110.0
2005-09-27,286.0,302.25,285.0,285.850006,252.651489,13046.0
2005-09-28,290.0,293.75,285.5,286.549988,253.270142,5335.0
2005-09-29,292.25,295.0,286.200012,287.5,254.109848,8893.0
2005-09-30,282.299988,290.0,277.5,282.399994,249.602142,3851.0
2005-10-03,288.0,289.350006,280.0,282.649994,249.823105,4294.0
2005-10-04,295.0,299.899994,288.0,291.200012,257.380127,16969.0
2005-10-05,293.0,293.0,281.0,285.25,252.121201,4562.0
2005-10-06,287.5,287.5,279.0,281.149994,248.497299,2765.0
2005-10-07,280.700012,289.0,280.549988,285.049988,251.944412,3611.0
2005-10-10,288.0,288.0,282.100006,282.899994,250.044098,1480.0
2005-10-11,280.0,282.0,276.0,277.5,245.27121,2600.0
2005-10-13,279.75,280.0,275.0,276.049988,243.989624,1547.0
2005-10-14,277.0,277.0,265.0,265.899994,235.018448,2413.0
2005-10-17,262.0,269.0,262.0,263.049988,232.499435,8759.0
2005-10-18,267.25,273.950012,263.0,263.0,232.455246,2633.0
2005-10-19,266.0,274.899994,252.0,269.299988,238.02356,4710.0
2005-10-20,265.0,267.149994,235.199997,257.799988,227.859192,6321.0
2005-10-21,264.75,267.25,250.050003,253.899994,224.412125,3990.0
2005-10-24,257.5,260.600006,241.25,256.299988,226.533371,1139.0
2005-10-25,250.199997,258.0,250.199997,256.799988,226.975311,1059.0
2005-10-26,252.25,254.5,249.100006,250.850006,221.716385,3486.0
2005-10-27,246.0,252.0,246.0,250.649994,221.539581,2569.0
2005-10-28,244.0,255.0,244.0,252.0,222.732803,6996.0
2005-10-31,253.5,259.0,244.0,251.850006,222.600235,6825.0
2005-11-02,253.0,253.0,245.0,251.649994,222.423431,5590.0
2005-11-07,250.0,260.0,250.0,253.0,223.616653,8910.0
2005-11-08,250.0,258.0,247.199997,256.649994,226.842743,2313.0
2005-11-09,250.649994,257.350006,250.649994,253.0,223.616653,2113.0
2005-11-10,251.050003,254.0,250.0,250.050003,221.009293,4312.0
2005-11-11,250.0,252.949997,247.5,249.949997,220.920883,8598.0
2005-11-14,249.0,255.899994,249.0,250.25,221.186035,16918.0
2005-11-16,243.199997,252.100006,243.199997,250.050003,221.009293,104516.0
2005-11-17,259.0,268.700012,248.5,253.300003,223.881805,40404.0
2005-11-18,252.649994,253.800003,250.0,250.399994,221.318619,6331.0
2005-11-21,250.25,254.0,250.0,250.050003,221.009293,106081.0
2005-11-22,245.25,253.0,244.199997,245.399994,216.899307,6609.0
2005-11-23,246.399994,249.949997,246.399994,249.100006,220.169632,861.0
2005-11-24,249.449997,250.949997,246.149994,248.550003,219.683487,1658.0
2005-11-25,250.0,252.0,240.550003,245.399994,216.899307,11824.0
2005-11-28,277.700012,277.700012,248.0,259.75,229.582703,15765.0
2005-11-29,280.0,280.0,255.0,257.350006,227.461472,3731.0
2005-11-30,259.450012,260.0,247.0,252.149994,222.865356,8278.0
2005-12-01,252.0,256.799988,247.0,253.0,223.616653,50422.0
2005-12-02,253.5,256.0,248.0,249.550003,220.567322,7558.0
2005-12-05,250.0,252.800003,247.0,247.75,218.97641,1627.0
2005-12-06,248.0,255.0,246.100006,249.300003,220.34639,5660.0
2005-12-07,252.800003,257.75,251.199997,253.0,223.616653,8013.0
2005-12-08,247.649994,255.0,247.649994,250.0,220.965088,7053.0
2005-12-09,265.899994,265.899994,255.5,258.350006,228.345337,16149.0
2005-12-12,262.0,265.0,253.5,257.0,227.1521,11850.0
2005-12-13,259.5,259.5,248.149994,250.75,221.627975,6158.0
2005-12-14,251.0,257.399994,250.199997,255.149994,225.516953,5143.0
2005-12-15,258.5,258.5,249.0,249.899994,220.876678,5228.0
2005-12-16,255.0,255.0,248.100006,249.199997,220.257996,4822.0
2005-12-19,258.899994,258.899994,241.0,242.550003,214.380325,18707.0
2005-12-20,244.0,245.899994,240.0,242.149994,214.026764,7803.0
2005-12-21,244.850006,244.850006,239.0,239.949997,212.082275,8763.0
2005-12-22,245.0,245.0,234.100006,234.949997,207.663025,9252.0
2005-12-23,237.0,239.0,230.550003,231.699997,204.790436,37061.0
2005-12-26,232.100006,234.5,229.0,230.949997,204.127548,6466.0
2005-12-27,234.0,235.699997,230.149994,230.399994,203.641388,7295.0
2005-12-28,235.800003,235.800003,230.100006,231.300003,204.436905,3726.0
2005-12-29,229.0,235.0,225.199997,226.699997,200.371155,11601.0
2005-12-30,229.0,232.0,227.0,229.449997,202.801743,7855.0
2006-01-02,239.5,239.5,224.0,224.649994,198.559219,15207.0
2006-01-03,230.0,230.0,224.199997,225.050003,198.912781,34193.0
2006-01-04,227.0,228.5,223.0,224.050003,198.02887,89237.0
2006-01-05,227.5,228.0,222.050003,223.899994,197.896317,91083.0
2006-01-06,225.949997,226.5,222.699997,224.149994,198.117279,86289.0
2006-01-09,227.0,230.0,225.0,225.75,199.531448,15205.0
2006-01-10,225.100006,226.0,224.0,225.300003,199.133728,40305.0
2006-01-12,225.5,226.899994,223.050003,223.600006,197.63118,24532.0
2006-01-13,225.0,225.949997,223.050003,223.899994,197.896317,17173.0
2006-01-16,224.0,224.0,220.0,220.850006,195.200546,3693.0
2006-01-17,221.0,224.0,220.0,220.449997,194.846985,5973.0
2006-01-18,219.0,224.0,216.649994,219.0,193.565414,4995.0
2006-01-19,219.0,220.0,216.0,217.600006,192.328018,6211.0
2006-01-20,218.199997,220.0,218.0,219.300003,193.830551,6437.0
2006-01-23,220.0,220.0,217.300003,218.899994,193.477036,2897.0
2006-01-24,219.0,219.5,216.0,217.949997,192.63736,6040.0
2006-01-25,220.0,255.0,220.0,238.949997,211.198425,94085.0
2006-01-27,249.949997,250.899994,235.0,237.149994,209.607468,43772.0
2006-01-30,237.149994,240.0,224.0,226.0,199.752411,13880.0
2006-01-31,224.0,227.800003,218.0,220.899994,195.244736,17002.0
2006-02-01,226.600006,226.649994,215.0,217.449997,192.195419,24934.0
2006-02-02,218.0,220.0,216.350006,217.0,191.797699,7809.0
2006-02-03,202.0,217.0,202.0,211.449997,186.892242,8581.0
2006-02-06,212.100006,214.800003,208.0,212.350006,187.687759,6096.0
2006-02-07,219.899994,219.899994,209.100006,210.5,186.052582,8602.0
2006-02-08,210.050003,214.899994,208.0,209.699997,185.34549,11732.0
2006-02-10,213.800003,214.0,210.0,211.5,186.936478,6818.0
2006-02-13,210.100006,217.949997,210.100006,211.0,186.494522,13106.0
2006-02-14,217.800003,217.850006,210.550003,211.649994,187.069031,30654.0
2006-02-15,216.300003,216.300003,211.0,211.649994,187.069031,15736.0
2006-02-16,213.699997,215.0,212.100006,214.300003,189.41127,7213.0
2006-02-17,214.899994,216.050003,210.0,211.449997,186.892242,17787.0
2006-02-20,213.5,214.449997,210.149994,211.350006,186.803864,7215.0
2006-02-21,210.199997,218.0,210.199997,213.949997,189.101944,8027.0
2006-02-22,210.550003,221.0,210.550003,218.949997,193.521225,30733.0
2006-02-23,223.0,231.0,219.0,226.100006,199.840836,48141.0
2006-02-24,223.0,233.0,223.0,230.649994,203.862396,24062.0
2006-02-27,238.0,275.0,233.0,255.149994,225.516953,551949.0
2006-02-28,257.0,260.0,243.100006,254.699997,225.119217,202838.0
2006-03-01,242.0,264.799988,242.0,252.949997,223.572464,125068.0
2006-03-02,250.25,256.600006,248.0,251.5,222.290863,112919.0
2006-03-03,252.0,255.949997,248.0,249.800003,220.788284,26335.0
2006-03-06,250.100006,263.5,250.100006,258.700012,228.654663,37935.0
2006-03-07,264.0,271.950012,261.0,263.700012,233.073959,65646.0
2006-03-08,268.0,269.0,258.0,260.549988,230.289764,23871.0
2006-03-09,257.25,263.0,257.100006,261.25,230.908508,16055.0
2006-03-10,263.0,269.799988,260.0,265.700012,234.841705,17062.0
2006-03-13,264.0,272.399994,263.0,265.149994,234.355576,27736.0
2006-03-14,264.0,265.0,262.950012,263.299988,232.720413,4863.0
2006-03-16,270.0,270.0,262.0,263.850006,233.206543,8353.0
2006-03-17,265.0,267.0,260.25,264.299988,233.604263,10999.0
2006-03-20,264.0,268.899994,263.0,266.25,235.32782,9439.0
2006-03-21,266.0,269.0,260.0,265.649994,234.797516,16184.0
2006-03-22,263.149994,266.850006,263.0,265.200012,234.39978,5312.0
2006-03-23,265.0,266.0,264.100006,265.100006,234.311401,3869.0
2006-03-24,265.0,265.0,263.0,263.850006,233.206543,5526.0
2006-03-27,267.0,267.5,263.0,265.899994,235.018448,23757.0
2006-03-28,264.0,265.799988,261.149994,262.100006,231.659775,4174.0
2006-03-29,263.0,266.0,261.5,265.100006,234.311401,52822.0
2006-03-30,265.149994,269.0,260.0,266.799988,235.813934,17299.0
2006-03-31,265.0,320.200012,265.0,302.350006,267.235199,126497.0
2006-04-03,315.0,357.399994,313.149994,316.149994,279.432434,165193.0
2006-04-04,328.399994,328.399994,290.850006,304.200012,268.8703,46165.0
2006-04-05,309.899994,314.0,302.0,303.700012,268.428406,16700.0
2006-04-07,314.0,314.0,296.049988,298.600006,263.920715,11262.0
2006-04-10,299.100006,305.0,278.0,295.100006,260.827209,10932.0
2006-04-12,300.0,303.0,268.100006,280.799988,248.188019,38519.0
2006-04-13,292.700012,295.100006,271.0,280.25,247.701935,16099.0
2006-04-17,290.0,311.950012,290.0,309.299988,273.37796,41148.0
2006-04-18,319.0,324.0,301.100006,309.299988,273.37796,29070.0
2006-04-19,318.0,318.0,306.100006,310.049988,274.040894,9692.0
2006-04-20,309.0,317.899994,309.0,312.200012,275.941162,15438.0
2006-04-21,313.100006,314.950012,307.0,310.049988,274.040894,10280.0
2006-04-24,296.0,315.0,286.0,311.950012,275.720215,9774.0
2006-04-25,307.0,320.0,307.0,309.25,273.333801,9359.0
2006-04-26,301.0,316.0,300.299988,311.299988,275.145691,9309.0
2006-04-27,310.0,316.899994,305.0,307.649994,271.919647,4360.0
2006-04-28,281.200012,305.0,281.200012,299.100006,264.36264,6760.0
2006-05-02,319.700012,323.0,303.200012,316.200012,279.476624,22692.0
2006-05-03,317.0,320.0,311.649994,319.350006,282.260803,12076.0
2006-05-04,305.0,317.5,305.0,314.950012,278.371826,7810.0
2006-05-05,308.149994,320.5,308.149994,318.950012,281.907257,8739.0
2006-05-08,312.200012,325.5,312.200012,322.100006,284.691406,9773.0
2006-05-09,320.0,329.950012,318.0,325.399994,287.608154,15738.0
2006-05-10,324.399994,375.0,311.299988,352.200012,311.295654,35359.0
2006-05-11,350.0,352.5,336.100006,346.649994,306.390137,12302.0
2006-05-12,325.0,348.0,325.0,338.600006,299.275055,5167.0
2006-05-15,338.600006,340.0,305.100006,307.350006,271.654449,9132.0
2006-05-16,318.700012,318.700012,300.0,306.850006,271.212463,6954.0
2006-05-17,317.5,324.950012,312.100006,317.450012,280.581451,3782.0
2006-05-18,300.25,311.0,279.399994,297.850006,263.257782,25700.0
2006-05-19,298.049988,307.0,286.399994,295.0,260.738831,5500.0
2006-05-22,288.0,302.0,250.0,292.299988,258.352356,17133.0
2006-05-23,290.0,294.0,277.0,291.75,257.866272,3968.0
2006-05-24,284.549988,299.0,284.549988,292.200012,258.264038,4048.0
2006-05-25,289.0,295.0,263.100006,293.75,259.634003,5683.0
2006-05-26,315.0,347.700012,295.0,296.649994,262.197144,5504.0
2006-05-29,296.600006,305.0,290.0,295.25,260.959778,3916.0
2006-05-30,298.799988,310.0,295.0,305.100006,269.665802,5080.0
2006-05-31,244.699997,299.700012,244.699997,296.100006,261.710999,12590.0
2006-06-01,295.799988,305.0,276.0,280.149994,247.613449,42524.0
2006-06-02,262.100006,296.799988,261.200012,283.799988,250.839554,7530.0
2006-06-05,280.0,295.5,280.0,290.700012,256.938232,9399.0
2006-06-06,271.600006,281.950012,271.600006,279.350006,246.906387,2855.0
2006-06-07,262.0,276.600006,261.149994,275.149994,243.194153,12712.0
2006-06-08,257.0,263.5,220.149994,226.449997,200.150177,8437.0
2006-06-09,234.600006,250.0,229.100006,241.899994,213.805817,4685.0
2006-06-12,235.0,250.0,226.149994,236.100006,208.679398,4954.0
2006-06-13,226.5,235.0,225.0,228.75,202.183044,1712.0
2006-06-14,215.149994,235.0,211.0,212.25,187.59938,4118.0
2006-06-15,216.0,228.0,200.050003,217.5,192.239624,6604.0
2006-06-16,220.0,234.899994,220.0,228.949997,202.359818,5781.0
2006-06-19,225.0,238.0,225.0,237.100006,209.563278,1629.0
2006-06-20,225.25,234.800003,225.0,231.25,204.3927,1575.0
2006-06-21,230.0,238.0,230.0,237.100006,209.563278,5496.0
2006-06-22,244.949997,244.949997,235.0,238.0,213.968506,4520.0
2006-06-23,236.0,240.0,231.0,234.550003,210.866852,4659.0
2006-06-26,227.300003,234.949997,225.0,228.649994,205.562592,5122.0
2006-06-27,225.0,231.300003,222.649994,229.699997,206.506577,2848.0
2006-06-28,230.75,231.300003,226.050003,228.350006,205.292923,412.0
2006-06-29,234.5,234.850006,227.0,230.0,206.77626,1347.0
2006-06-30,235.800003,240.0,233.300003,238.5,214.418015,3068.0
2006-07-03,238.100006,242.399994,230.5,233.350006,209.788055,654.0
2006-07-04,233.0,248.0,225.25,241.899994,217.474716,3370.0
2006-07-05,244.899994,245.0,234.899994,242.199997,217.744431,2718.0
2006-07-06,223.399994,284.0,200.0,266.549988,239.635742,64161.0
2006-07-07,266.549988,274.5,227.0,237.149994,213.204346,89243.0
2006-07-10,238.0,276.899994,238.0,271.350006,243.95105,247201.0
2006-07-11,275.899994,281.700012,265.100006,271.350006,243.95105,159024.0
2006-07-12,261.350006,276.850006,255.550003,273.649994,246.018799,44116.0
2006-07-13,273.0,277.850006,263.100006,270.5,243.18689,45797.0
2006-07-14,260.0,267.850006,256.0,261.200012,234.825958,19427.0
2006-07-17,263.200012,263.200012,241.199997,244.050003,219.407639,9994.0
2006-07-18,251.0,251.0,231.0,235.699997,211.900742,15490.0
2006-07-19,242.0,243.899994,220.0,223.100006,200.573013,10754.0
2006-07-20,229.899994,230.0,220.100006,224.199997,201.561966,17514.0
2006-07-21,222.0,222.0,212.050003,214.699997,193.021194,6734.0
2006-07-24,212.0,213.0,203.100006,208.949997,187.851761,22188.0
2006-07-25,213.600006,217.899994,209.0,211.75,190.369049,10212.0
2006-07-26,210.699997,223.75,208.0,215.149994,193.42572,8353.0
2006-07-27,220.0,229.0,215.0,219.949997,197.741058,16355.0
2006-07-28,219.0,224.75,215.300003,221.449997,199.0896,15609.0
2006-07-31,223.899994,225.0,219.050003,222.399994,199.943649,15013.0
2006-08-01,220.0,222.850006,217.050003,219.75,197.561264,3986.0
2006-08-02,219.899994,221.850006,218.0,219.550003,197.381454,5701.0
2006-08-03,205.199997,222.0,176.399994,215.100006,193.380783,10497.0
2006-08-04,219.899994,224.949997,215.0,217.550003,195.583405,10161.0
2006-08-07,218.5,222.600006,215.399994,219.199997,197.066772,13942.0
2006-08-08,219.0,223.0,216.100006,221.5,199.134552,7338.0
2006-08-09,219.899994,222.0,218.0,220.699997,198.415329,9453.0
2006-08-10,219.899994,224.0,217.5,218.899994,196.797104,8063.0
2006-08-11,219.899994,229.0,218.600006,226.100006,203.270096,21576.0
2006-08-14,220.0,235.0,220.0,232.149994,208.709213,7565.0
2006-08-16,237.5,251.899994,237.350006,242.649994,218.148972,13706.0
2006-08-17,242.050003,243.5,230.0,235.5,211.720947,4464.0
2006-08-18,237.5,239.0,232.0,236.300003,212.44017,5606.0
2006-08-21,220.100006,236.5,220.100006,233.199997,209.653183,4454.0
2006-08-22,234.899994,239.0,230.5,233.0,209.473358,4063.0
2006-08-23,231.0,232.850006,227.0,228.149994,205.113098,2669.0
2006-08-24,229.800003,232.0,221.100006,229.0,205.877258,1847.0
2006-08-25,229.100006,235.0,227.800003,229.649994,206.461609,8500.0
2006-08-28,239.800003,239.800003,225.850006,226.699997,203.809494,5571.0
2006-08-29,229.899994,233.899994,226.600006,230.5,207.2258,4397.0
2006-08-30,244.0,244.0,221.550003,225.449997,202.68573,11516.0
2006-08-31,232.75,232.850006,224.0,225.75,202.955444,5076.0
2006-09-01,229.350006,229.350006,225.0,225.350006,202.595825,3355.0
2006-09-04,239.899994,243.0,228.0,233.350006,209.788055,40603.0
2006-09-05,240.0,242.5,233.350006,235.649994,211.855804,16428.0
2006-09-06,239.5,239.800003,232.300003,232.899994,209.383469,7550.0
2006-09-07,237.0,247.0,231.0,239.449997,215.272079,106472.0
2006-09-08,243.0,243.399994,235.0,236.550003,212.664948,25212.0
2006-09-11,240.0,241.0,233.0,233.949997,210.327438,29151.0
2006-09-12,233.199997,236.399994,229.0,229.949997,206.731339,12534.0
2006-09-13,232.0,241.899994,227.0,238.25,214.193283,67336.0
2006-09-14,238.899994,242.0,234.0,239.449997,215.272079,59717.0
2006-09-15,249.300003,249.300003,234.0,237.550003,213.56395,14914.0
2006-09-18,239.300003,242.0,233.149994,236.550003,212.664948,8308.0
2006-09-19,234.199997,246.800003,234.199997,244.199997,219.54248,50057.0
2006-09-20,237.0,249.0,237.0,246.449997,221.565292,14933.0
2006-09-21,247.949997,250.0,243.100006,244.699997,219.991989,9757.0
2006-09-22,241.25,245.800003,241.25,244.350006,219.677368,3149.0
2006-09-25,245.0,252.0,242.149994,244.0,219.362686,15030.0
2006-09-26,247.5,248.0,240.899994,241.899994,217.474716,4663.0
2006-09-27,240.0,290.299988,239.149994,290.299988,260.987671,183011.0
2006-09-28,294.0,337.399994,293.0,309.799988,278.518646,781090.0
2006-09-29,314.100006,314.100006,292.25,296.850006,266.876221,160847.0
2006-10-03,297.950012,316.200012,295.0,306.549988,275.596802,141878.0
2006-10-04,305.149994,337.25,305.149994,337.25,303.19696,401522.0
2006-10-05,342.299988,369.950012,342.0,355.350006,319.469391,628236.0
2006-10-06,357.799988,366.799988,355.0,357.5,321.402222,307995.0
2006-10-09,358.0,358.0,339.0,346.450012,311.468048,124837.0
2006-10-10,349.0,352.700012,332.0,334.899994,301.08429,65605.0
2006-10-11,337.0,344.950012,321.5,325.049988,292.228821,57459.0
2006-10-12,328.799988,328.799988,313.049988,316.899994,284.901794,71276.0
2006-10-13,323.0,333.899994,317.100006,325.299988,292.453552,346105.0
2006-10-16,337.899994,344.0,331.299988,335.399994,301.533783,67531.0
2006-10-17,335.0,337.5,328.100006,335.450012,301.578735,32570.0
2006-10-18,336.899994,346.850006,335.049988,342.299988,307.737,49796.0
2006-10-19,345.0,357.450012,339.0,353.200012,317.536469,51558.0
2006-10-20,358.950012,363.25,342.0,354.399994,318.615295,42964.0
2006-10-23,356.899994,361.0,340.0,355.200012,319.334564,30827.0
2006-10-26,364.0,367.25,345.049988,353.75,318.030914,43308.0
2006-10-27,359.0,364.75,342.149994,354.75,318.929932,57450.0
2006-10-30,352.0,361.950012,350.0,354.600006,318.795105,52229.0
2006-10-31,353.0,369.0,352.200012,361.850006,325.31311,93924.0
2006-11-01,362.0,369.649994,358.0,367.399994,330.302673,35597.0
2006-11-02,370.0,373.75,350.450012,354.799988,318.974854,48208.0
2006-11-03,357.0,375.0,351.049988,370.0,332.640076,95820.0
2006-11-06,370.0,403.5,370.0,398.0,357.812866,169961.0
2006-11-07,405.0,413.899994,398.549988,409.100006,367.792053,126148.0
2006-11-08,412.700012,412.700012,388.649994,399.549988,359.20636,43278.0
2006-11-09,409.899994,410.75,404.0,409.399994,368.061798,22032.0
2006-11-10,412.0,415.0,400.350006,406.899994,365.814209,22621.0
2006-11-13,405.0,414.899994,405.0,412.0,370.399292,74831.0
2006-11-14,413.0,413.5,405.0,411.200012,369.680084,19880.0
2006-11-15,407.0,414.75,406.0,408.75,367.477417,6791.0
2006-11-16,409.0,411.0,401.0,409.450012,368.106781,35749.0
2006-11-17,409.0,410.0,389.0,389.0,349.721649,10109.0
2006-11-20,380.0,382.0,369.549988,369.950012,332.595184,10028.0
2006-11-21,370.0,388.450012,370.0,387.200012,348.103424,12736.0
2006-11-22,391.950012,392.0,376.0,379.549988,341.2258,8975.0
2006-11-23,384.899994,385.0,368.0,370.549988,333.134613,7077.0
2006-11-24,369.0,377.0,368.100006,370.0,332.640076,3466.0
2006-11-27,372.100006,379.700012,362.549988,365.350006,328.459686,3091.0
2006-11-28,365.0,383.600006,360.100006,381.149994,342.664276,8038.0
2006-11-29,385.0,390.0,381.600006,387.149994,348.058411,4438.0
2006-11-30,388.5,392.600006,378.0,380.049988,341.675354,3493.0
2006-12-01,371.399994,392.0,371.299988,387.850006,348.687744,6108.0
2006-12-04,394.899994,407.25,387.0,401.649994,361.09433,32504.0
2006-12-05,413.950012,413.950012,387.0,388.149994,348.957458,26166.0
2006-12-06,391.0,396.950012,373.5,380.299988,341.900085,10329.0
2006-12-07,383.0,395.0,381.200012,385.399994,346.485138,6840.0
2006-12-08,386.0,391.75,378.0,380.200012,341.810211,4284.0
2006-12-11,378.0,378.0,362.200012,366.25,329.268768,4251.0
