Date,Open,High,Low,Close,Adj Close,Volume
2006-12-08,156.0,156.759995,152.440002,153.061996,138.908768,938790.0
2006-12-11,152.800003,157.707993,147.203995,151.860001,137.817917,2025725.0
2006-12-12,151.839996,152.960007,132.440002,138.871994,126.030876,2373310.0
2006-12-13,138.839996,144.960007,134.600006,143.113998,129.880646,2367585.0
2006-12-14,144.0,148.352005,142.440002,146.938004,133.351028,1055790.0
2006-12-15,148.039993,149.080002,145.0,145.973999,132.476196,873255.0
2006-12-18,146.360001,148.600006,144.039993,146.684006,133.120499,1106365.0
2006-12-19,145.600006,146.880005,141.414001,142.343994,129.181839,849395.0
2006-12-20,144.0,144.792007,138.063995,141.768005,128.659103,804895.0
2006-12-21,142.800003,142.800003,139.600006,140.826004,127.804192,503990.0
2006-12-22,141.639999,143.199997,141.0,141.667999,128.568329,394250.0
2006-12-26,140.839996,144.600006,140.839996,144.054001,130.733704,411565.0
2006-12-27,144.401993,145.520004,144.046005,144.722,131.339951,348490.0
2006-12-28,145.440002,145.800003,142.488007,143.072006,129.842514,368205.0
2006-12-29,148.0,149.919998,142.800003,148.826004,135.064484,792730.0
2007-01-02,148.800003,151.160004,147.679993,148.524002,134.790375,381995.0
2007-01-03,148.990005,149.559998,145.606003,146.220001,132.699448,419740.0
2007-01-04,147.160004,147.320007,144.972,145.820007,132.336441,349240.0
2007-01-05,146.0,147.0,143.048004,143.970001,130.657486,371470.0
2007-01-08,143.440002,143.998001,140.039993,142.203995,129.054764,403035.0
2007-01-09,142.399994,144.0,139.996002,141.309998,128.243469,416030.0
2007-01-10,141.399994,141.399994,138.199997,138.996002,126.143402,364235.0
2007-01-11,139.119995,142.039993,136.800003,141.636002,128.539291,357955.0
2007-01-12,142.399994,146.037994,142.399994,144.835999,131.443405,704845.0
2007-01-15,144.835999,147.720001,144.835999,145.901993,132.410828,657705.0
2007-01-16,147.960007,147.960007,142.401993,143.082001,129.851608,677300.0
2007-01-17,143.199997,146.160004,143.199997,145.389999,131.946182,435455.0
2007-01-18,145.996002,146.600006,143.0,143.677994,130.392456,563145.0
2007-01-19,144.960007,145.559998,142.160004,143.945999,130.635681,191520.0
2007-01-22,144.759995,145.197998,143.0,143.427994,130.165604,368215.0
2007-01-23,143.520004,144.399994,142.802002,143.156006,129.918762,174675.0
2007-01-24,143.600006,145.397995,142.240005,142.770004,129.568451,439855.0
2007-01-25,143.960007,145.119995,143.225998,143.942001,130.632065,411345.0
2007-01-29,144.800003,145.839996,143.621994,144.380005,131.029572,224170.0
2007-01-31,143.940002,145.919998,142.087997,144.813995,131.423416,372200.0
2007-02-01,145.080002,153.195999,143.367996,152.281998,138.200897,1086920.0
2007-02-02,153.117996,153.804001,149.042007,149.979996,136.111755,929845.0
2007-02-05,150.240005,154.0,148.559998,152.089996,138.026642,582330.0
2007-02-06,152.800003,154.587997,150.806,151.815994,137.777969,612685.0
2007-02-07,151.600006,153.106003,150.0,152.205994,138.131927,388190.0
2007-02-08,152.479996,157.388,152.039993,153.412003,139.22641,1224095.0
2007-02-09,155.600006,156.0,150.244003,153.617996,139.413361,915970.0
2007-02-12,153.600006,153.600006,147.0,147.983994,134.300293,448310.0
2007-02-13,147.240005,151.520004,145.026001,147.516006,133.875595,605365.0
2007-02-14,147.479996,149.778,145.600006,149.0,135.222382,442935.0
2007-02-15,151.919998,159.960007,149.800003,152.175995,138.104675,563820.0
2007-02-19,156.0,159.199997,153.600006,156.766006,142.270279,1429585.0
2007-02-20,157.559998,159.0,152.039993,152.755997,138.631073,698365.0
2007-02-21,154.0,155.960007,152.212006,154.003998,139.763657,989165.0
2007-02-22,155.800003,155.800003,150.199997,151.203995,137.222565,608280.0
2007-02-23,152.0,152.360001,146.044006,148.334,134.61795,673570.0
2007-02-26,148.334,150.0,146.048004,147.666,134.011719,432015.0
2007-02-27,149.800003,149.800003,147.199997,147.860001,134.187775,497040.0
2007-02-28,146.399994,148.0,140.0,144.992004,131.584976,551850.0
2007-03-01,147.039993,147.595993,140.600006,144.082001,130.759094,623950.0
2007-03-02,142.026001,147.5,140.440002,141.690002,128.588303,454640.0
2007-03-05,140.787994,140.787994,132.320007,134.056,121.660179,854740.0
2007-03-06,137.600006,139.360001,133.179993,134.356003,121.932442,565915.0
2007-03-07,137.600006,137.600006,128.643997,129.869995,117.861259,514975.0
2007-03-08,130.800003,138.800003,127.610001,136.488007,123.867317,735045.0
2007-03-09,137.203995,142.020004,134.044006,140.731995,127.718864,556685.0
2007-03-12,142.0,143.960007,138.039993,142.899994,129.686432,461665.0
2007-03-13,143.240005,147.199997,142.0,146.660004,133.098755,522755.0
2007-03-14,144.800003,144.800003,138.520004,140.852005,127.82782,389490.0
2007-03-15,142.0,145.800003,138.800003,139.755997,126.833153,333270.0
2007-03-16,140.720001,140.720001,136.919998,138.945999,126.098038,339445.0
2007-03-19,139.419998,142.076004,139.039993,141.578003,128.486649,192080.0
2007-03-20,142.703995,143.919998,140.600006,141.662003,128.562897,628415.0
2007-03-21,142.998001,143.595993,139.279999,139.934006,126.99469,387745.0
2007-03-22,142.399994,144.796005,140.839996,143.774002,130.479614,1001245.0
2007-03-23,144.0,145.557999,142.639999,143.867996,130.564911,491835.0
2007-03-26,144.800003,145.160004,143.0,143.792007,130.495941,252145.0
2007-03-28,147.520004,147.520004,138.042007,142.416,129.247162,270050.0
2007-03-29,145.800003,145.800003,139.401993,140.199997,127.236069,592355.0
2007-03-30,142.0,143.0,140.600006,141.988007,128.858765,238905.0
2007-04-02,140.199997,141.399994,135.399994,135.985992,123.411736,197740.0
2007-04-03,136.199997,139.197998,135.240005,137.768005,125.028984,208490.0
2007-04-04,138.0,142.179993,138.0,141.100006,128.052856,334395.0
2007-04-05,141.320007,144.320007,139.199997,143.326004,130.073029,368710.0
2007-04-09,144.399994,147.128006,143.800003,145.772003,132.292862,382410.0
2007-04-10,145.772003,147.600006,144.399994,146.957993,133.369202,359700.0
2007-04-11,147.835999,148.800003,145.240005,146.962006,133.372833,624430.0
2007-04-12,144.466003,146.587997,144.466003,146.115997,132.605057,258145.0
2007-04-13,146.759995,150.199997,144.919998,149.815994,135.962906,388200.0
2007-04-16,150.199997,151.479996,148.832001,149.507996,135.683395,325460.0
2007-04-17,149.679993,151.199997,147.360001,149.149994,135.35849,259165.0
2007-04-18,149.199997,150.960007,148.399994,148.740005,134.98642,154085.0
2007-04-19,146.826004,150.600006,144.919998,150.175995,136.289597,312625.0
2007-04-20,150.800003,155.0,150.600006,154.182007,139.925201,551075.0
2007-04-23,154.800003,157.800003,154.199997,156.414001,141.950806,452735.0
2007-04-24,155.800003,159.600006,148.593994,158.554001,143.89296,463475.0
2007-04-25,158.399994,162.320007,158.039993,161.759995,146.80249,711835.0
2007-04-26,165.600006,165.600006,160.225998,163.839996,148.69014,1421955.0
2007-04-27,163.800003,166.800003,160.440002,165.666,150.347336,587260.0
2007-04-30,163.240005,165.957993,160.600006,163.485992,148.368896,310775.0
2007-05-03,164.0,165.876007,163.285995,164.296005,149.103973,288730.0
2007-05-04,164.679993,165.759995,164.080002,164.442001,149.236481,275110.0
2007-05-07,165.0,169.0,164.442001,168.037994,152.499954,601575.0
2007-05-08,167.720001,169.287994,167.600006,168.115997,152.570755,504395.0
2007-05-09,170.440002,170.440002,165.679993,167.294006,151.824783,316260.0
2007-05-10,167.199997,169.0,166.020004,167.623993,152.124268,261535.0
2007-05-11,166.800003,170.199997,164.399994,169.238007,153.58902,468465.0
2007-05-14,171.160004,171.520004,168.442001,171.171997,165.09964,561060.0
2007-05-15,171.240005,172.080002,168.520004,169.261993,163.257401,327970.0
2007-05-16,169.800003,170.720001,168.065994,169.925995,163.897873,205600.0
2007-05-17,169.001999,171.684006,168.466003,170.871994,164.810303,213645.0
2007-05-18,169.479996,174.442001,168.800003,172.397995,166.282166,203675.0
2007-05-21,172.063995,174.399994,171.003998,171.399994,165.31958,149585.0
2007-05-22,168.466003,174.723999,168.466003,174.425995,168.238235,329855.0
2007-05-23,174.880005,176.119995,173.600006,175.388,169.166092,284095.0
2007-05-24,176.0,182.0,174.880005,179.660004,173.286545,365105.0
2007-05-25,178.399994,182.212006,176.466003,179.725998,173.350204,302230.0
2007-05-28,180.600006,181.919998,176.447998,178.108002,171.789597,231110.0
2007-05-29,178.108002,184.393997,176.399994,183.225998,176.726044,459375.0
2007-05-30,182.440002,185.199997,179.606003,180.522003,174.117966,333530.0
2007-05-31,182.996002,185.242004,181.0,184.147995,177.615326,496865.0
2007-06-01,185.080002,190.320007,184.100006,187.934006,181.267029,713005.0
2007-06-04,190.755997,190.755997,186.061996,186.651993,180.030502,268335.0
2007-06-05,187.199997,188.080002,184.399994,185.220001,178.649323,481300.0
2007-06-06,190.776001,190.776001,180.003998,183.173996,176.675873,235945.0
2007-06-07,180.399994,183.919998,180.082001,182.158005,175.695938,318810.0
2007-06-08,180.399994,184.600006,179.225998,181.231995,174.80275,316560.0
2007-06-11,182.800003,183.796005,180.199997,180.785995,174.372604,330385.0
2007-06-12,180.785995,183.160004,179.0,181.488007,175.049698,370785.0
2007-06-13,180.026001,181.401993,174.800003,176.300003,170.045731,444410.0
2007-06-14,177.778,180.0,176.800003,179.414001,173.049286,348980.0
2007-06-15,181.0,183.360001,178.802002,180.649994,174.24144,498050.0
2007-06-18,182.169998,186.600006,181.0,184.100006,177.569031,425025.0
2007-06-19,185.0,185.919998,183.600006,184.421997,177.879593,473060.0
2007-06-20,187.960007,187.960007,185.080002,186.274002,179.665924,349080.0
2007-06-21,186.440002,190.0,186.044006,188.940002,182.23735,608510.0
2007-06-22,189.199997,191.160004,188.0,189.057999,182.351166,298275.0
2007-06-25,189.057999,192.0,187.044006,188.037994,181.367355,204695.0
2007-06-26,186.798004,192.759995,186.798004,191.694,184.893646,490485.0
2007-06-27,192.0,193.639999,190.046005,190.671997,183.907883,428950.0
2007-06-28,960.0,1054.800049,950.049988,1036.099976,999.344116,1346484.0
2007-06-29,1050.0,1100.0,958.0,1094.25,1055.431519,1289006.0
2007-07-02,1104.0,1145.0,1094.0,1111.199951,1071.780151,1417292.0
2007-07-03,1118.900024,1134.150024,1116.150024,1126.25,1086.296143,472636.0
2007-07-04,1150.0,1150.0,1104.599976,1121.349976,1081.570068,364506.0
2007-07-05,1130.0,1130.0,1091.0,1111.0,1071.587036,394422.0
2007-07-06,1090.0,1142.0,1090.0,1132.5,1092.324463,439272.0
2007-07-09,1137.0,1150.0,1109.0,1114.849976,1075.300537,448434.0
2007-07-10,1125.050049,1125.050049,1103.099976,1106.5,1067.246704,220229.0
2007-07-11,1090.0,1117.0,1082.800049,1086.800049,1048.245728,633059.0
2007-07-12,1100.0,1124.599976,1090.0,1116.949951,1077.326172,404764.0
2007-07-13,1134.0,1144.599976,1120.0,1125.449951,1085.524414,381652.0
2007-07-16,1135.0,1137.0,1098.0,1112.949951,1073.467896,212526.0
2007-07-17,1120.0,1120.0,1081.0,1084.599976,1046.123657,523252.0
2007-07-18,1088.0,1096.0,1055.0,1071.0,1033.006348,397656.0
2007-07-19,1060.0,1084.75,1060.0,1076.199951,1038.021729,232549.0
2007-07-20,1077.0,1089.0,1067.050049,1072.349976,1034.308228,270132.0
2007-07-23,1076.0,1149.0,1065.150024,1138.199951,1097.822144,531179.0
2007-07-24,1164.5,1174.800049,1125.0,1148.449951,1107.708496,852655.0
2007-07-25,1130.650024,1144.800049,1117.0,1134.050049,1093.81958,357688.0
2007-07-26,1144.0,1149.800049,1120.0,1131.75,1091.601074,556819.0
2007-07-27,1124.900024,1124.900024,1051.0,1078.650024,1040.384766,655638.0
2007-07-30,1063.0,1099.0,1046.0,1070.449951,1032.475708,370741.0
2007-07-31,1079.800049,1153.0,1072.0,1147.349976,1106.647583,791682.0
2007-08-01,1100.0,1123.0,1075.099976,1079.449951,1041.156494,542936.0
2007-08-02,1099.0,1111.900024,1076.050049,1089.199951,1050.560425,556323.0
2007-08-03,1100.0,1118.0,1097.0,1100.199951,1061.170166,252320.0
2007-08-06,1080.0,1114.0,1051.25,1105.599976,1066.378662,420178.0
2007-08-07,1119.900024,1130.0,1107.5,1115.599976,1076.023926,355373.0
2007-08-08,1115.0,1149.0,1115.0,1135.199951,1094.928589,654828.0
2007-08-09,1145.5,1160.0,1116.0,1124.0,1084.126221,424637.0
2007-08-10,1160.0,1160.0,1070.0,1086.599976,1048.052856,651813.0
2007-08-13,1100.0,1110.0,1054.5,1100.25,1061.218628,272799.0
2007-08-14,1103.0,1119.5,1096.199951,1109.099976,1069.754517,350900.0
2007-08-16,1080.0,1095.0,1053.0,1058.599976,1021.046082,439986.0
2007-08-17,1058.599976,1074.0,981.5,1025.449951,989.072021,1022459.0
2007-08-20,1085.0,1085.0,1027.349976,1031.349976,994.762878,684350.0
2007-08-21,1050.0,1050.0,990.0,994.450012,959.171814,638971.0
2007-08-22,1008.0,1034.599976,990.099976,1021.799988,985.551636,739370.0
2007-08-23,1034.0,1053.400024,1002.0,1013.75,977.78717,510981.0
2007-08-24,1025.0,1059.0,1011.0,1050.449951,1013.185303,239545.0
2007-08-27,1050.0,1110.0,1040.099976,1100.099976,1061.073853,316642.0
2007-08-28,1110.0,1119.0,1091.099976,1112.050049,1072.600098,234905.0
2007-08-29,1089.900024,1119.0,1066.0,1109.650024,1070.285156,227046.0
2007-08-30,1115.0,1143.0,1115.0,1137.5,1097.146973,463915.0
2007-08-31,1140.0,1155.0,1111.0,1130.699951,1090.588257,492092.0
2007-09-03,1142.0,1175.0,1105.650024,1172.199951,1130.615967,607411.0
2007-09-04,1185.0,1195.0,1170.0,1185.050049,1143.010376,402315.0
2007-09-05,1187.300049,1217.0,1173.0,1196.949951,1154.488159,732098.0
2007-09-06,1185.0,1217.0,1180.0,1208.099976,1165.242432,448639.0
2007-09-07,1212.5,1216.849976,1195.150024,1200.650024,1158.057007,241562.0
2007-09-10,1175.0,1227.5,1136.0,1217.199951,1174.019531,321151.0
2007-09-11,1228.0,1230.0,1213.0,1217.449951,1174.261108,288778.0
2007-09-12,1227.0,1234.0,1213.050049,1219.849976,1176.575684,270081.0
2007-09-13,1219.0,1232.0,1213.099976,1219.099976,1175.852295,126821.0
2007-09-14,1229.400024,1241.0,1217.0,1221.800049,1178.456665,343126.0
2007-09-17,1200.0,1233.0,1200.0,1211.599976,1168.618408,218233.0
2007-09-18,1212.0,1240.0,1200.5,1232.449951,1188.728638,155027.0
2007-09-19,1250.0,1265.0,1240.099976,1257.800049,1213.179565,263998.0
2007-09-20,1268.0,1297.5,1258.050049,1277.800049,1232.470093,331780.0
2007-09-21,1280.0,1319.800049,1276.0,1309.599976,1263.141846,283375.0
2007-09-24,1323.699951,1323.699951,1297.0,1305.050049,1258.753174,364595.0
2007-09-25,1330.0,1330.0,1290.0,1321.5,1274.619751,241226.0
2007-09-26,1324.0,1328.900024,1300.150024,1313.900024,1267.289307,288257.0
2007-09-27,1330.0,1330.0,1271.199951,1285.650024,1240.041626,554852.0
2007-09-28,1329.949951,1329.949951,1286.0,1296.449951,1250.458252,216642.0
2007-10-01,1293.0,1328.0,1291.0,1306.449951,1260.103516,253394.0
2007-10-03,1318.699951,1349.0,1290.0,1315.849976,1269.170044,487883.0
2007-10-04,1315.0,1379.800049,1300.0,1359.900024,1311.657471,511191.0
2007-10-05,1365.0,1438.0,1350.099976,1383.199951,1334.130981,584900.0
2007-10-08,1399.0,1400.0,1320.0,1353.050049,1305.050415,557784.0
2007-10-09,1301.099976,1395.0,1301.099976,1389.300049,1340.014526,375961.0
2007-10-10,1390.0,1424.900024,1380.199951,1401.699951,1351.974487,268604.0
2007-10-11,1416.0,1448.0,1400.099976,1430.349976,1379.608398,269019.0
2007-10-12,1435.0,1440.0,1380.0,1390.75,1341.412964,206105.0
2007-10-15,1406.0,1464.900024,1395.0,1453.099976,1401.55127,375705.0
2007-10-16,1454.0,1476.0,1431.0,1460.25,1408.447388,221522.0
2007-10-17,1310.0,1590.300049,1255.0,1487.150024,1434.393433,400403.0
2007-10-18,1500.0,1624.0,1465.0,1501.900024,1448.619995,694679.0
2007-10-19,1500.0,1529.900024,1386.0,1416.400024,1366.153076,346387.0
2007-10-22,1390.0,1434.900024,1301.0,1376.949951,1328.102539,329995.0
2007-10-23,1420.0,1491.0,1400.0,1469.300049,1417.176392,457010.0
2007-10-24,1475.0,1545.0,1445.0,1455.150024,1403.528564,556434.0
2007-10-25,1490.0,1525.349976,1428.0,1433.449951,1382.598022,622917.0
2007-10-26,1435.0,1480.0,1425.0,1436.699951,1385.732666,724985.0
2007-10-29,1460.0,1490.0,1443.400024,1471.650024,1419.442993,720831.0
2007-10-30,1465.0,1599.900024,1465.0,1557.5,1502.247559,1021366.0
2007-10-31,1579.699951,1622.0,1563.0,1575.550049,1519.657349,611107.0
2007-11-01,1604.0,1650.0,1560.0,1591.5,1535.04126,909541.0
2007-11-02,1542.0,1608.800049,1542.0,1601.5,1544.686768,430466.0
2007-11-05,1605.0,1620.0,1555.0,1565.949951,1510.397583,308417.0
2007-11-06,1579.0,1614.800049,1570.0,1581.300049,1525.203369,229277.0
2007-11-07,1591.0,1627.0,1570.0,1605.650024,1548.689453,259428.0
2007-11-08,1585.0,1605.650024,1560.050049,1572.449951,1516.667236,142104.0
2007-11-12,1599.949951,1599.949951,1505.199951,1539.75,1485.127197,426364.0
2007-11-13,1560.0,1620.0,1525.050049,1604.599976,1547.676514,274387.0
2007-11-14,1625.599976,1643.699951,1625.0,1638.199951,1580.084595,214551.0
2007-11-15,1675.5,1679.0,1580.0,1611.300049,1554.138916,399447.0
2007-11-16,1600.0,1662.0,1585.050049,1647.75,1589.296143,272977.0
2007-11-19,1664.0,1673.0,1639.0,1650.349976,1591.803955,236195.0
2007-11-20,1649.0,1649.0,1580.5,1593.050049,1536.536377,197797.0
2007-11-21,1595.0,1599.0,1508.099976,1536.699951,1482.185425,374020.0
2007-11-22,1574.0,1574.0,1459.0,1492.75,1439.794556,234416.0
2007-11-23,1530.0,1553.800049,1511.199951,1545.0,1490.190918,180759.0
2007-11-26,1574.949951,1585.0,1548.0,1568.099976,1512.47168,218147.0
2007-11-27,1557.900024,1578.900024,1542.400024,1571.849976,1516.088257,104240.0
2007-11-28,1573.0,1589.800049,1506.0,1573.25,1517.439087,150645.0
2007-11-29,1580.599976,1599.0,1520.0,1553.25,1498.148438,274054.0
2007-11-30,1573.0,1573.0,1540.199951,1556.25,1501.04187,481291.0
2007-12-03,1570.0,1629.0,1563.0,1604.650024,1547.724731,280292.0
2007-12-04,1627.0,1649.900024,1596.150024,1604.5,1547.5802,145944.0
2007-12-05,1617.0,1619.900024,1595.0,1604.199951,1547.290649,148009.0
2007-12-06,1618.949951,1635.0,1575.300049,1592.0,1535.523804,343192.0
2007-12-07,1614.0,1622.0,1576.0,1607.650024,1550.61853,221123.0
2007-12-10,1619.900024,1649.0,1592.599976,1608.75,1551.679565,81908.0
2007-12-11,1619.0,1629.849976,1600.050049,1621.400024,1563.880615,160836.0
2007-12-12,1615.25,1628.0,1571.0,1624.0,1566.38855,195161.0
2007-12-13,1630.0,1650.0,1605.0,1610.300049,1553.174561,143476.0
2007-12-14,1615.0,1619.0,1596.099976,1604.5,1547.5802,81933.0
2007-12-17,1595.0,1600.0,1525.0,1538.650024,1484.066284,270822.0
2007-12-18,1564.0,1589.900024,1515.150024,1535.5,1481.027954,216445.0
2007-12-19,1565.0,1579.800049,1480.0,1498.650024,1445.485474,270194.0
2007-12-20,1545.0,1549.0,1438.599976,1455.599976,1403.962524,514592.0
2007-12-24,1460.0,1500.0,1445.0,1456.699951,1405.023438,753658.0
2007-12-26,1489.0,1508.5,1465.0,1494.550049,1441.530518,478306.0
2007-12-27,1500.0,1513.0,1475.550049,1484.800049,1432.126587,602791.0
2007-12-28,1490.0,1495.0,1462.25,1487.400024,1434.634521,263009.0
2007-12-31,1502.0,1528.0,1492.150024,1512.25,1458.602905,193852.0
2008-01-01,1524.650024,1525.0,1502.0,1511.199951,1457.589844,136173.0
2008-01-02,1500.5,1520.0,1485.0,1511.349976,1457.734863,137589.0
2008-01-03,1500.050049,1509.699951,1492.0,1500.300049,1447.07666,282200.0
2008-01-04,1505.0,1518.0,1483.0,1509.75,1456.191528,418937.0
2008-01-07,1490.0,1512.099976,1480.0,1500.099976,1446.883667,275316.0
2008-01-08,1500.099976,1518.0,1491.0,1498.650024,1445.485474,329648.0
2008-01-09,1500.0,1798.400024,1475.050049,1492.050049,1439.119385,320873.0
2008-01-10,1510.0,1510.0,1485.099976,1492.699951,1439.74646,286985.0
2008-01-11,1490.0,1497.0,1442.0,1457.699951,1405.988159,256746.0
2008-01-14,1461.0,1481.0,1445.0,1460.449951,1408.640381,151852.0
2008-01-15,1488.0,1488.0,1429.5,1437.0,1386.022217,159852.0
2008-01-16,1430.0,1430.0,1316.0,1399.300049,1349.65979,305651.0
2008-01-17,1400.0,1429.900024,1202.0,1389.800049,1340.496826,272787.0
2008-01-18,1389.800049,1395.0,1353.699951,1374.900024,1326.125366,226255.0
2008-01-21,1360.0,1366.0,1239.0,1271.75,1226.634644,489114.0
2008-01-22,1260.0,1260.0,1105.050049,1207.949951,1165.0979,650159.0
2008-01-23,1250.0,1309.0,1161.300049,1251.150024,1206.765137,571856.0
2008-01-24,1289.650024,1307.0,1150.0,1168.150024,1126.709839,439565.0
2008-01-25,1224.0,1268.599976,1196.0,1256.449951,1211.877441,449017.0
2008-01-28,1200.0,1233.0,1169.650024,1210.900024,1167.943237,145043.0
2008-01-29,1052.0,1259.0,1052.0,1198.25,1155.741943,287538.0
2008-01-30,1200.0,1210.0,1135.0,1148.900024,1108.1427,437916.0
2008-01-31,1150.0,1168.0,1101.0,1119.900024,1080.171387,846422.0
2008-02-01,1144.0,1163.0,1080.099976,1141.199951,1100.715698,221408.0
2008-02-04,1142.0,1245.0,1131.650024,1216.550049,1173.392944,170145.0
2008-02-05,1245.0,1299.800049,1211.349976,1277.699951,1232.373535,195072.0
2008-02-06,1224.599976,1301.900024,1182.599976,1278.449951,1233.09668,356239.0
2008-02-07,1275.0,1295.0,1266.0,1277.699951,1232.373535,139146.0
2008-02-08,1277.699951,1309.0,1265.099976,1284.349976,1238.787598,174352.0
2008-02-11,1290.0,1290.0,1202.099976,1261.949951,1217.182129,360377.0
2008-02-12,1269.900024,1299.900024,1260.0,1265.25,1220.365234,194485.0
2008-02-13,1280.150024,1325.0,1252.0,1283.800049,1238.257202,228026.0
2008-02-14,1295.0,1325.0,1291.25,1306.050049,1259.718018,400681.0
2008-02-15,1298.0,1364.949951,1278.699951,1352.949951,1304.954102,391213.0
2008-02-18,1374.699951,1374.699951,1325.0,1353.650024,1305.629028,113126.0
2008-02-19,1374.0,1374.0,1291.599976,1316.650024,1269.94165,251379.0
2008-02-20,1284.0,1315.0,1205.349976,1266.400024,1221.474609,358010.0
2008-02-21,1266.5,1296.650024,1157.0,1212.550049,1169.534668,682215.0
2008-02-22,1212.550049,1212.550049,1171.0,1190.699951,1148.459839,257361.0
2008-02-25,1210.0,1210.0,1182.0,1200.25,1157.671021,138051.0
2008-02-26,1210.0,1231.0,1190.5,1198.550049,1156.03125,131860.0
2008-02-27,1216.0,1244.0,1195.550049,1209.800049,1166.882568,314206.0
2008-02-28,1229.400024,1229.400024,1175.0,1198.550049,1156.03125,912376.0
2008-02-29,1182.25,1187.0,1125.0,1155.300049,1114.315918,485258.0
2008-03-03,1148.0,1148.0,1090.0,1113.800049,1074.288086,763256.0
2008-03-04,1115.0,1136.900024,1070.0,1100.550049,1061.508057,249367.0
2008-03-05,1101.25,1124.0,1090.5,1114.400024,1074.866577,125580.0
2008-03-07,1100.0,1100.0,1050.0,1066.849976,1029.003296,221761.0
2008-03-10,1038.0,1120.0,999.0,1112.550049,1073.082397,236009.0
2008-03-11,1100.0,1134.0,1086.349976,1111.349976,1071.924805,343076.0
2008-03-12,1140.0,1170.0,1121.050049,1140.650024,1100.185425,988253.0
2008-03-13,1130.0,1130.0,1083.0,1105.849976,1066.619873,306332.0
2008-03-14,1050.050049,1145.0,1050.050049,1134.099976,1093.867798,157882.0
2008-03-17,1092.199951,1109.0,1020.349976,1038.0,1001.176819,265056.0
2008-03-18,1001.349976,1075.0,1001.349976,1069.400024,1031.463013,437552.0
2008-03-19,1080.0,1150.0,1071.300049,1105.5,1066.282349,557375.0
2008-03-24,1160.75,1169.0,1070.099976,1104.900024,1065.703613,273964.0
2008-03-25,1135.0,1196.650024,1105.0,1157.75,1116.678711,413275.0
2008-03-26,1189.650024,1189.650024,1148.0,1166.550049,1125.166626,257401.0
2008-03-27,1157.0,1185.0,1145.0,1169.099976,1127.626099,272893.0
2008-03-28,1170.0,1209.400024,1160.0,1196.449951,1154.005737,110426.0
2008-03-31,1200.0,1235.0,1165.0,1179.949951,1138.091064,344003.0
2008-04-01,1180.0,1205.0,1150.0,1199.75,1157.188721,265136.0
2008-04-02,1205.0,1248.0,1180.0,1199.849976,1157.285156,190106.0
2008-04-03,1200.0,1200.0,1091.400024,1138.5,1098.111694,491010.0
2008-04-04,1165.0,1165.0,1070.0,1086.550049,1048.004639,627554.0
2008-04-07,1081.0,1098.25,1035.0,1076.099976,1037.925293,520499.0
2008-04-08,1080.0,1084.800049,1047.0,1069.75,1031.800537,194763.0
2008-04-09,1077.900024,1119.949951,1056.0,1104.550049,1065.366211,395588.0
2008-04-10,1080.0,1139.699951,1080.0,1098.949951,1059.964844,146962.0
2008-04-11,1135.0,1149.0,1080.550049,1117.800049,1078.145874,124881.0
2008-04-15,1111.0,1184.0,1080.0,1161.949951,1120.729614,382367.0
2008-04-16,1174.0,1185.0,1135.0,1148.699951,1107.949707,171458.0
2008-04-17,1160.0,1170.0,1136.0,1154.050049,1113.110107,105411.0
2008-04-21,1166.0,1209.849976,1160.150024,1187.849976,1145.710938,116707.0
2008-04-22,1190.0,1209.400024,1170.5,1179.949951,1138.091064,131155.0
2008-04-23,1179.949951,1196.0,1162.0,1175.050049,1133.365112,214514.0
2008-04-24,1190.0,1203.599976,1165.0,1181.25,1139.344849,253320.0
2008-04-25,1187.0,1205.0,1144.0,1170.150024,1128.638916,474769.0
2008-04-28,1180.0,1180.0,1107.099976,1153.25,1112.338501,493338.0
2008-04-29,1160.0,1160.0,1122.349976,1135.050049,1094.783936,513405.0
2008-04-30,1135.0,1149.5,1121.0,1141.0,1100.523071,449663.0
2008-05-02,1146.25,1161.900024,1113.0,1121.349976,1081.570068,442456.0
2008-05-05,1133.900024,1139.0,1103.0,1110.0,1070.622681,395457.0
2008-05-06,1110.0,1112.0,1092.349976,1100.650024,1061.604492,288512.0
2008-05-07,1100.0,1100.0,1075.349976,1086.949951,1048.390503,148422.0
2008-05-08,1085.0,1100.650024,1070.300049,1089.75,1051.091064,451482.0
2008-05-09,1088.0,1089.75,1057.0,1065.550049,1027.74939,124697.0
2008-05-12,1052.400024,1083.0,1030.599976,1071.400024,1033.39209,157360.0
2008-05-13,1085.0,1085.0,1060.0,1064.699951,1026.92981,212171.0
2008-05-14,1055.0,1068.0,1045.5,1059.849976,1022.251587,113599.0
2008-05-15,1050.0,1085.0,1050.0,1072.800049,1034.742432,334504.0
2008-05-16,1080.0,1097.800049,1065.199951,1071.849976,1033.82605,431423.0
2008-05-20,1088.650024,1088.650024,1021.0,1038.25,1001.417969,250150.0
2008-05-21,1034.0,1044.0,1022.0,1029.449951,992.930115,276674.0
2008-05-22,1026.0,1032.0,998.549988,1001.150024,965.634094,407833.0
2008-05-23,1012.0,1019.650024,993.650024,1009.849976,974.025391,173722.0
2008-05-26,1000.0,1002.0,985.0,993.349976,960.202698,319210.0
2008-05-27,998.0,1024.0,994.950012,1004.0,970.497314,487669.0
2008-05-28,1011.0,1014.0,973.0,999.599976,966.24408,714388.0
