Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,43.484901,43.696999,42.787899,43.339401,0.15715,1826781.0
2006-05-10,43.569698,44.089401,43.0364,43.728802,0.158562,3291915.0
2006-05-11,43.9394,44.392399,43.0303,43.3242,0.157094,1649142.0
2006-05-12,42.427299,43.272701,41.8652,42.247002,0.153189,1395174.0
2006-05-15,43.787899,43.787899,39.0909,40.462101,0.146716,2757546.0
2006-05-16,40.151501,41.0,35.151501,40.721199,0.147656,9903267.0
2006-05-17,40.721199,41.660599,40.484901,40.875801,0.148217,5042532.0
2006-05-18,40.878799,40.878799,37.136398,37.621201,0.136415,5796483.0
2006-05-19,39.393902,40.603001,34.242401,35.2061,0.127658,5869776.0
2006-05-22,35.2061,35.454601,28.181801,33.7197,0.122268,16357869.0
2006-05-23,31.818199,38.636398,30.302999,35.606098,0.129108,4356726.0
2006-05-24,35.606098,36.0606,32.2742,33.099998,0.120021,4162323.0
2006-05-25,33.330299,34.242401,31.821199,32.766701,0.118813,9804762.0
2006-05-26,33.333302,34.818199,33.333302,34.234901,0.124136,5575647.0
2006-05-29,35.151501,35.212101,34.245399,35.049999,0.127092,2798235.0
2006-05-30,35.4515,35.606098,34.606098,35.1758,0.127548,3542022.0
2006-05-31,34.881802,34.881802,31.513599,33.196999,0.120373,5598681.0
2006-06-01,33.363602,33.9394,30.910601,31.597,0.114571,3411474.0
2006-06-02,31.4818,32.572701,30.6364,32.248501,0.116934,3413388.0
2006-06-05,32.724201,32.724201,30.6394,31.0,0.112407,2540076.0
2006-06-06,30.6061,31.513599,29.299999,30.275801,0.109781,5050122.0
2006-06-07,29.125799,30.818199,28.9394,29.751499,0.10788,3801369.0
2006-06-08,28.4848,29.3909,26.6667,27.6742,0.100347,4731375.0
2006-06-09,28.178801,30.151501,27.5833,29.871201,0.108314,2031216.0
2006-06-12,27.6273,30.5152,27.6273,28.4606,0.103199,3414510.0
2006-06-13,28.0,28.0,25.6364,26.25,0.095183,3257034.0
2006-06-14,27.0909,27.5758,24.5788,25.2076,0.091403,6786318.0
2006-06-15,26.6667,26.9636,25.522699,26.686399,0.096765,5449356.0
2006-06-16,27.4242,30.4515,27.4242,28.093901,0.101869,5485590.0
2006-06-19,28.3333,29.757601,27.3636,29.3318,0.106358,1527801.0
2006-06-20,28.787901,30.787901,28.1091,29.971201,0.108676,2693361.0
2006-06-21,29.697001,31.787901,29.697001,31.242399,0.113286,2310495.0
2006-06-22,31.818199,32.8106,31.5182,32.196999,0.116747,3810906.0
2006-06-23,31.9697,33.0242,30.9091,32.371201,0.117379,2908785.0
2006-06-26,32.727299,32.727299,29.697001,30.2061,0.109528,2492490.0
2006-06-27,31.0576,31.0576,29.7045,30.4788,0.110517,924099.0
2006-06-28,29.700001,31.5455,29.242399,30.562099,0.110819,1922019.0
2006-06-29,30.9091,31.818199,30.6136,31.269699,0.113385,7117308.0
2006-06-30,33.181801,33.266701,31.818199,32.454601,0.117681,2021283.0
2006-07-03,32.9697,34.545399,31.519699,32.7939,0.118911,1974357.0
2006-07-04,33.757599,33.757599,32.181801,32.577301,0.118126,1065768.0
2006-07-05,31.818199,32.875801,31.8106,32.718201,0.118637,2502687.0
2006-07-06,32.154499,34.212101,32.154499,33.6394,0.121977,1754544.0
2006-07-07,34.242401,34.9697,31.3682,31.8288,0.115412,3452262.0
2006-07-10,31.9697,32.868198,31.3636,32.509102,0.117879,1849419.0
2006-07-11,32.160599,33.330299,31.9727,32.724201,0.118659,1642278.0
2006-07-12,32.424198,33.575802,31.016701,33.353001,0.120939,2932050.0
2006-07-13,32.424198,34.513599,32.424198,34.1394,0.12379,2919411.0
2006-07-14,33.368198,34.454601,32.606098,33.950001,0.123103,1809423.0
2006-07-17,33.484901,34.242401,31.6667,31.9788,0.115956,2365869.0
2006-07-18,31.818199,32.121201,30.0924,30.937901,0.112181,1904001.0
2006-07-19,31.212099,31.8151,29.4545,30.772699,0.111582,1727220.0
2006-07-20,31.3333,31.727301,30.757601,31.1348,0.112895,1564431.0
2006-07-21,31.242399,31.8151,30.186399,30.347,0.110039,913308.0
2006-07-24,29.7348,30.4727,28.822701,30.0394,0.108924,1095996.0
2006-07-25,30.5758,31.5667,30.459101,31.272699,0.113395,1667325.0
2006-07-26,31.302999,31.9667,30.9545,31.678801,0.114868,1359402.0
2006-07-27,32.242401,33.545399,32.242401,33.0924,0.119994,10019889.0
2006-07-28,33.178799,35.269699,32.878799,33.825802,0.122653,5906670.0
2006-07-31,34.696999,35.392399,33.636398,33.9076,0.12295,3581688.0
2006-08-01,33.9394,33.9394,32.0667,32.6394,0.118351,5478528.0
2006-08-02,32.727299,33.146999,31.9758,32.819698,0.119005,2758734.0
2006-08-03,33.454601,33.454601,30.9242,31.3864,0.113808,10640388.0
2006-08-04,31.727301,32.0,30.0909,30.4667,0.110473,11468259.0
2006-08-07,30.9091,31.0,30.3636,30.450001,0.110412,3035208.0
2006-08-08,30.754601,31.5061,30.4848,31.299999,0.113494,7863966.0
2006-08-09,31.5152,32.693901,31.212099,32.504601,0.117862,6057117.0
2006-08-10,32.727299,32.878799,32.007599,32.486401,0.117796,3264954.0
2006-08-11,32.727299,33.0909,32.0909,32.728802,0.118675,3118137.0
2006-08-14,32.9394,33.484901,32.424198,32.809101,0.118967,3199746.0
2006-08-16,33.0303,34.363602,32.9697,33.710602,0.122235,6345108.0
2006-08-17,32.789398,34.0849,31.678801,33.556099,0.121675,3141699.0
2006-08-18,33.5606,34.181801,33.0909,33.349998,0.120928,3173247.0
2006-08-21,33.9394,34.0606,32.0182,33.919701,0.122994,1874136.0
2006-08-22,34.363602,34.787899,34.002998,34.289398,0.124334,3398109.0
2006-08-23,34.498501,34.498501,33.242401,33.521198,0.121549,1583703.0
2006-08-24,32.787899,33.818199,32.787899,33.6954,0.12218,3415203.0
2006-08-25,33.9576,34.990898,33.9394,34.690899,0.12579,4040454.0
2006-08-28,34.9394,35.303001,34.757599,34.952999,0.12674,5527368.0
2006-08-29,35.045399,36.331799,34.818199,36.116699,0.13096,6739854.0
2006-08-30,36.515099,36.606098,35.3106,35.6273,0.129185,4079460.0
2006-08-31,35.757599,35.960602,34.515099,35.118198,0.127339,3779259.0
2006-09-01,35.303001,35.454601,34.454601,34.924198,0.181385,5209710.0
2006-09-04,35.4151,35.5424,34.9697,35.1152,0.182377,2865984.0
2006-09-05,35.272701,35.9818,35.151501,35.418201,0.18395,2425533.0
2006-09-06,35.515099,35.696999,35.121201,35.4515,0.184123,1452660.0
2006-09-07,35.301498,35.740898,34.727299,35.571201,0.184745,1944261.0
2006-09-08,35.712101,35.942402,35.004601,35.3288,0.183486,1524336.0
2006-09-11,35.454601,35.545399,32.887901,33.277302,0.172831,3570963.0
2006-09-12,33.0303,34.0303,32.636398,33.8909,0.176018,2249412.0
2006-09-13,34.181801,34.606098,33.9454,34.0788,0.176994,5021808.0
2006-09-14,34.662102,34.662102,33.943901,34.053001,0.17686,996930.0
2006-09-15,33.9394,34.7136,33.5182,34.289398,0.178088,2279673.0
2006-09-18,34.393902,34.9697,34.0909,34.471199,0.179032,2084577.0
2006-09-19,34.593899,34.651501,33.196999,33.693901,0.174995,3367683.0
2006-09-20,33.636398,34.212101,33.098499,33.903,0.176081,2671416.0
2006-09-21,34.209099,34.848499,34.121201,34.547001,0.179426,6040551.0
2006-09-22,34.547001,34.848499,33.942402,34.1091,0.177151,1767183.0
2006-09-25,34.3848,34.515099,33.484901,33.5849,0.174429,4408965.0
2006-09-26,34.0606,34.472698,33.545399,34.128799,0.177254,4316829.0
2006-09-27,34.809101,34.809101,33.825802,33.962101,0.176388,3487968.0
2006-09-28,33.9394,34.242401,33.666698,34.031799,0.17675,2969901.0
2006-09-29,34.303001,35.303001,34.242401,35.0742,0.182164,5042862.0
2006-10-03,35.153,35.515099,34.848499,34.990898,0.181731,1896114.0
2006-10-04,35.0,35.196999,34.112099,34.233299,0.177796,1363956.0
2006-10-05,34.666698,35.363602,34.613602,34.836399,0.180929,2273997.0
2006-10-06,34.545399,35.606098,34.545399,35.398499,0.183848,3479685.0
2006-10-09,36.230301,36.230301,34.575802,35.495399,0.184351,3449919.0
2006-10-10,35.757599,35.833302,34.857601,35.0364,0.181967,1159059.0
2006-10-11,35.387901,35.387901,33.666698,33.983299,0.176498,4675011.0
2006-10-12,34.0,34.754601,33.6091,34.636398,0.17989,2769987.0
2006-10-13,34.698502,35.4515,34.698502,35.2439,0.183045,4194564.0
2006-10-16,35.303001,35.742401,35.151501,35.3409,0.183549,3457278.0
2006-10-17,35.454601,35.454601,34.393902,34.830299,0.180897,2019237.0
2006-10-18,34.9697,35.378799,34.642399,35.221199,0.182927,3011349.0
2006-10-19,35.5303,35.545399,34.757599,35.103001,0.182313,6825885.0
2006-10-20,35.303001,35.848499,35.0,35.2061,0.182849,2345112.0
2006-10-23,35.0,35.119701,34.3955,34.5849,0.179622,539748.0
2006-10-26,34.924198,34.9394,34.2742,34.603001,0.179716,5904492.0
2006-10-27,34.698502,35.606098,34.242401,34.427299,0.178804,4767807.0
2006-10-30,34.242401,34.787899,33.7136,33.930302,0.176223,4851000.0
2006-10-31,34.202999,34.393902,33.621201,33.687901,0.174964,1759725.0
2006-11-01,33.787899,33.936401,33.221199,33.416698,0.173555,5906142.0
2006-11-02,33.636398,33.666698,33.181801,33.307598,0.172989,5205684.0
2006-11-03,33.878799,34.0909,33.181801,33.924198,0.176191,4555815.0
2006-11-06,34.245399,34.424198,33.727299,34.181801,0.177529,3892977.0
2006-11-07,34.454601,34.454601,33.6712,33.839401,0.175751,3166185.0
2006-11-08,33.757599,34.0909,33.181801,33.631802,0.174672,1295877.0
2006-11-09,35.4879,35.4879,33.484901,33.866699,0.175892,2369499.0
2006-11-10,33.9091,34.418201,33.272701,33.3909,0.173421,8508258.0
2006-11-13,33.606098,34.848499,33.366699,33.642399,0.174727,3193014.0
2006-11-14,34.0606,34.0606,32.878799,33.501499,0.173996,2097381.0
2006-11-15,33.333302,34.0909,33.333302,33.656101,0.174799,6397281.0
2006-11-16,33.9394,34.303001,33.636398,33.812099,0.175609,3635874.0
2006-11-17,34.693901,34.937901,33.666698,33.966702,0.176412,5789652.0
2006-11-20,33.363602,34.303001,32.733299,33.547001,0.174232,4289406.0
2006-11-21,33.9394,35.3167,33.9394,35.1106,0.182353,6889014.0
2006-11-22,35.333302,35.878799,34.849998,35.450001,0.184115,6458727.0
2006-11-23,35.454601,36.454601,34.9394,35.5606,0.18469,5372862.0
2006-11-24,35.757599,36.242401,35.318199,35.656101,0.185186,2341515.0
2006-11-27,35.700001,35.878799,34.9394,35.224201,0.182943,1202025.0
2006-11-28,35.0,35.4515,34.696999,35.269699,0.183179,2235354.0
2006-11-29,35.454601,35.787899,34.621201,35.606098,0.184926,2101044.0
2006-11-30,36.121201,36.212101,34.245399,34.5303,0.179339,8844297.0
2006-12-01,34.848499,37.209099,34.700001,36.537899,0.189766,4603533.0
2006-12-04,36.674198,37.848499,36.674198,37.151501,0.192952,11422125.0
2006-12-05,37.272701,37.424198,36.075802,36.692402,0.190568,2462064.0
2006-12-06,36.515099,37.0606,35.393902,36.0,0.186972,2239908.0
2006-12-07,35.484901,37.778801,35.484901,37.613602,0.195353,9241683.0
2006-12-08,37.696999,38.121201,36.306099,36.692402,0.190568,8863305.0
2006-12-11,36.9394,38.0303,35.9091,36.818199,0.191221,18878442.0
2006-12-12,36.787899,37.757599,34.545399,35.251499,0.183085,11868747.0
2006-12-13,35.333302,37.727299,34.039398,37.507599,0.194802,9123840.0
2006-12-14,37.606098,39.818199,37.454601,39.0909,0.203025,14573427.0
2006-12-15,40.0,40.303001,38.643902,38.8167,0.201601,15599199.0
2006-12-18,39.357601,40.121201,37.878799,39.831799,0.206873,7580496.0
2006-12-19,39.848499,39.930302,38.0303,38.497002,0.199941,7012995.0
2006-12-20,38.484901,39.0303,37.575802,37.986401,0.197289,5882184.0
2006-12-21,37.818199,38.606098,36.575802,37.931801,0.197005,4224528.0
2006-12-22,38.151501,39.0303,37.636398,38.101501,0.197886,5013558.0
2006-12-26,38.0303,38.869701,38.0303,38.501499,0.199964,4153017.0
2006-12-27,38.636398,41.0909,38.515099,40.815201,0.21198,6344613.0
2006-12-28,41.484901,41.484901,39.575802,40.1576,0.208565,9550794.0
2006-12-29,40.151501,41.0606,39.757599,40.784901,0.211823,3034944.0
2007-01-02,40.696999,41.424198,39.848499,41.075802,0.213334,3483447.0
2007-01-03,41.363602,41.363602,39.818199,40.419701,0.209926,4706229.0
2007-01-04,40.848499,41.0303,39.8848,40.4515,0.210092,3159651.0
2007-01-05,40.303001,40.663601,39.248501,39.6591,0.205976,3854862.0
2007-01-08,39.696999,39.696999,38.818199,39.021198,0.202663,1169388.0
2007-01-09,39.0909,39.392399,38.333302,38.680302,0.200893,3098865.0
2007-01-10,38.9394,38.9394,38.0909,38.516701,0.200043,1119360.0
2007-01-11,38.636398,39.0606,37.362099,38.759102,0.201302,1616967.0
2007-01-12,39.0909,40.5303,39.0909,39.812099,0.206771,3143646.0
2007-01-15,39.215099,40.454601,39.0909,39.224201,0.203717,3687783.0
2007-01-16,38.821201,39.636398,38.637901,38.806099,0.201546,2188593.0
2007-01-17,38.9394,40.1455,38.545399,39.6394,0.205874,2532057.0
2007-01-18,40.151501,40.4576,39.0909,39.557598,0.205449,2321715.0
2007-01-19,39.696999,39.848499,38.787899,39.495399,0.205126,1668777.0
2007-01-22,39.848499,39.848499,39.001499,39.6152,0.205748,1701414.0
2007-01-23,39.454601,40.259102,38.636398,39.480301,0.205048,3036198.0
2007-01-24,39.693901,42.269699,39.393902,41.763599,0.216906,7832913.0
2007-01-25,41.893902,43.757599,40.724201,42.781799,0.24573,10556370.0
2007-01-29,42.787899,43.393902,41.063599,42.4212,0.243658,3040818.0
2007-01-31,42.545399,42.687901,41.333302,41.7742,0.239942,3571293.0
2007-02-01,41.757599,42.151501,41.0303,41.275799,0.23708,2761902.0
2007-02-02,41.687901,42.454601,41.454601,41.668201,0.239333,2403522.0
2007-02-05,41.515099,43.057598,41.151501,42.672699,0.245103,6801828.0
2007-02-06,42.247002,47.121201,41.016701,45.7985,0.263057,21736935.0
2007-02-07,45.7985,51.0303,45.515099,50.4333,0.289678,31537308.0
2007-02-08,50.606098,53.133301,46.9697,50.806099,0.29182,23444454.0
2007-02-09,50.757599,51.545399,48.181801,48.3848,0.277912,14709453.0
2007-02-12,48.424198,50.727299,46.821201,47.571201,0.273239,5515851.0
2007-02-13,47.539398,49.843899,46.212101,47.866699,0.274936,3745599.0
2007-02-14,48.0303,49.848499,46.303001,49.331799,0.283351,4508889.0
2007-02-15,50.0,53.0303,49.431801,52.331799,0.300583,8547528.0
2007-02-19,53.0303,53.275799,50.6091,51.080299,0.293395,3691347.0
2007-02-20,50.9697,51.5121,49.751499,50.172699,0.288181,2653860.0
2007-02-21,51.212101,53.0303,49.098499,49.312099,0.283238,3316896.0
2007-02-22,49.333302,50.575802,47.4258,48.172699,0.276694,15807924.0
2007-02-23,48.151501,48.784901,46.696999,47.247002,0.271377,4761900.0
2007-02-26,47.272701,47.484901,45.0,47.099998,0.270532,6392628.0
2007-02-27,47.242401,49.2197,46.215099,48.6833,0.279627,6137373.0
2007-02-28,40.303001,49.0303,40.303001,46.1227,0.264919,4431900.0
2007-03-01,46.393902,47.424198,45.509102,46.940899,0.269619,3651318.0
2007-03-02,46.002998,47.727299,44.849998,45.1894,0.259558,3039729.0
2007-03-05,44.799999,44.9697,42.462101,44.356098,0.254772,5739063.0
2007-03-06,45.151501,46.575802,43.787899,45.6409,0.262152,2034186.0
2007-03-07,46.212101,46.509102,42.878799,43.465099,0.249654,5003658.0
2007-03-08,44.333302,45.827301,42.275799,45.4879,0.261273,1960134.0
2007-03-09,45.818199,46.618198,44.151501,45.619701,0.26203,1878492.0
2007-03-12,45.7561,47.212101,45.1712,46.0424,0.264458,1109130.0
2007-03-13,45.424198,47.033298,45.424198,45.836399,0.263275,1417581.0
2007-03-14,45.757599,46.0182,43.0606,44.056099,0.253049,2840442.0
2007-03-15,44.678799,45.6651,43.6409,43.887901,0.252083,1374813.0
2007-03-16,43.787899,44.4939,42.454601,42.878799,0.246287,2323035.0
2007-03-19,43.063599,44.515099,42.878799,44.1833,0.25378,570405.0
2007-03-20,44.303001,46.5303,44.0,46.162102,0.265145,4735698.0
2007-03-21,46.363602,46.497002,45.0909,45.553001,0.261647,2435004.0
2007-03-22,45.757599,46.787899,45.646999,45.878799,0.263518,3149421.0
2007-03-23,46.0,47.6348,45.303001,46.9758,0.269819,3512586.0
2007-03-26,47.230301,47.727299,45.848499,46.068199,0.264606,2075799.0
2007-03-28,44.2258,46.315201,44.2258,45.410599,0.260829,979836.0
2007-03-29,45.696999,46.9394,44.396999,44.856098,0.257644,3029400.0
2007-03-30,44.606098,45.818199,43.727299,45.575802,0.261778,4676892.0
2007-04-02,44.545399,44.997002,43.492401,44.196999,0.253858,2089230.0
2007-04-03,44.242401,46.478802,43.666698,45.856098,0.263388,4756686.0
2007-04-04,46.666698,48.393902,45.606098,47.9879,0.275632,4737183.0
2007-04-05,47.878799,50.606098,47.0303,50.095501,0.287738,6835257.0
2007-04-09,50.454601,53.0303,50.454601,52.093899,0.299216,6691245.0
2007-04-10,52.272701,52.727299,50.153,50.851501,0.29208,9687645.0
2007-04-11,50.9091,52.0909,50.121201,50.325802,0.289061,4817802.0
2007-04-12,50.363602,50.4515,49.545399,49.818199,0.286145,2281851.0
2007-04-13,50.0,51.515099,49.454601,51.252998,0.294386,2008050.0
2007-04-16,51.515099,53.787899,51.515099,53.502998,0.30731,5765760.0
2007-04-17,53.636398,54.393902,50.242401,50.5546,0.290375,10926201.0
2007-04-18,50.9697,52.515099,50.333302,51.322701,0.294787,10551915.0
2007-04-19,50.303001,52.727299,50.0121,52.5909,0.302071,6808362.0
2007-04-20,52.787899,53.172699,51.581799,52.049999,0.298964,5585547.0
2007-04-23,51.818199,52.669701,50.972698,51.212101,0.294152,2950299.0
2007-04-24,50.033298,51.454601,49.757599,49.959099,0.286955,9458097.0
2007-04-25,50.181801,51.181801,48.789398,50.331799,0.289095,5188194.0
2007-04-26,50.727299,51.215099,49.0924,50.240898,0.288573,5840736.0
2007-04-27,50.748501,51.757599,50.0909,51.1152,0.293595,3082101.0
2007-04-30,51.121201,52.3894,50.757599,52.069698,0.299077,2939013.0
2007-05-03,52.121201,53.396999,51.830299,52.821201,0.303394,4032402.0
2007-05-04,53.0303,53.507599,51.878799,52.162102,0.299608,1738869.0
2007-05-07,52.848499,52.848499,51.212101,51.3409,0.294891,1403952.0
2007-05-08,51.0606,51.9076,50.3046,50.7561,0.291532,1736229.0
2007-05-09,50.606098,50.875801,49.233299,50.133301,0.287955,3376296.0
2007-05-10,50.303001,51.051498,49.125801,49.519699,0.284431,2368410.0
2007-05-11,49.166698,50.721199,46.396999,50.071201,0.287599,3439689.0
2007-05-14,50.9091,51.212101,50.0,50.1758,0.288199,1017291.0
2007-05-15,49.727299,50.666698,49.454601,50.172699,0.288181,1409925.0
2007-05-16,50.0,51.484901,48.821201,51.063599,0.293299,7121961.0
2007-05-17,50.9697,52.597,50.515099,50.6227,0.290766,2858196.0
2007-05-18,50.242401,51.0606,49.454601,50.613602,0.290714,1577928.0
2007-05-21,50.636398,51.9697,50.306099,51.281799,0.294552,2843478.0
2007-05-22,51.272701,51.9091,50.033298,51.740898,0.297189,2914857.0
2007-05-23,53.0,53.0,50.712101,51.748501,0.297233,5483643.0
2007-05-24,51.283298,52.118198,50.9697,51.442402,0.295474,1458501.0
2007-05-25,50.454601,52.0303,49.271198,51.312099,0.294726,1713030.0
2007-05-28,52.5546,53.0303,51.515099,52.715099,0.302784,2690028.0
2007-05-29,52.727299,53.606098,52.431801,52.7379,0.302915,2803944.0
2007-05-30,52.424198,55.606098,51.6576,55.051498,0.316204,10909899.0
2007-05-31,55.696999,56.212101,54.343899,54.7682,0.314577,10922538.0
2007-06-01,55.515099,57.727299,54.997002,57.269699,0.328945,11144991.0
2007-06-04,57.575802,59.696999,55.363602,55.5667,0.319163,6173607.0
2007-06-05,55.575802,56.6273,54.275799,55.8106,0.320564,2597397.0
2007-06-06,57.483299,57.483299,54.2439,54.498501,0.313028,2947098.0
2007-06-07,52.4515,55.212101,52.4515,54.281799,0.311783,3380091.0
2007-06-08,53.037899,56.303001,52.654499,54.702999,0.314203,3060189.0
2007-06-11,55.0909,56.0546,54.583302,55.674198,0.319781,2660196.0
2007-06-12,55.878799,57.118198,53.790901,54.9151,0.315421,14996487.0
2007-06-13,54.9091,55.633301,54.001499,54.3909,0.31241,3121206.0
2007-06-14,54.990898,55.448502,54.575802,54.9939,0.315873,1720983.0
2007-06-15,55.151501,55.845501,54.821201,55.028801,0.316074,2725536.0
2007-06-18,55.606098,55.754601,54.696999,54.9258,0.315482,1496649.0
2007-06-19,54.857601,55.272701,54.002998,54.853001,0.315064,2250006.0
2007-06-20,55.606098,56.303001,54.734901,55.974201,0.321504,3618318.0
2007-06-21,56.303001,57.121201,56.097,56.690899,0.325621,4058868.0
2007-06-22,56.818199,57.9394,56.668201,57.063599,0.327761,6000423.0
2007-06-25,57.063599,57.3909,55.0,57.190899,0.328492,3654783.0
2007-06-26,57.190899,57.666698,56.5606,56.7803,0.326134,2836152.0
2007-06-27,56.930302,57.545399,55.3106,55.7924,0.32046,1407516.0
2007-06-28,56.212101,56.356098,54.636398,55.077301,0.316352,5332503.0
2007-06-29,55.575802,56.136398,55.333302,55.4879,0.318711,2626602.0
2007-07-02,56.027302,58.575802,55.787899,57.801498,0.332,6392529.0
2007-07-03,57.878799,59.0303,57.636398,57.851501,0.332287,3000723.0
2007-07-04,58.303001,58.333302,56.912102,57.507599,0.330312,2723952.0
2007-07-05,57.696999,59.072701,56.0,56.849998,0.326535,2021514.0
2007-07-06,56.363602,57.757599,56.0909,56.318199,0.32348,3852453.0
2007-07-09,56.818199,56.928799,55.9091,56.1091,0.322279,1704285.0
2007-07-10,56.363602,56.468201,54.696999,55.0439,0.316161,7948017.0
2007-07-11,53.868198,55.572701,53.868198,54.7439,0.314438,2809587.0
2007-07-12,55.303001,55.6045,54.393902,54.836399,0.314969,4299141.0
2007-07-13,55.454601,55.666698,54.9091,55.202999,0.317074,5813478.0
2007-07-16,54.848499,56.424198,54.687901,55.677299,0.319799,1860771.0
2007-07-17,56.0606,56.618198,55.303001,55.4076,0.31825,2386659.0
2007-07-18,55.424198,55.593899,54.089401,54.528801,0.313202,1849683.0
2007-07-19,55.454601,55.454601,54.424198,54.75,0.314473,1239216.0
2007-07-20,55.424198,55.636398,54.878799,55.033298,0.3161,1918191.0
2007-07-23,55.019699,56.666698,54.636398,56.424198,0.324089,3266076.0
2007-07-24,56.515099,57.290901,55.4151,55.839401,0.32073,2491038.0
2007-07-25,55.0,56.424198,54.454601,55.4879,0.318711,1986897.0
2007-07-26,55.154499,56.0546,54.484901,54.734901,0.314386,5012568.0
2007-07-27,54.242401,54.322701,52.242401,52.462101,0.301331,3568257.0
2007-07-30,51.848499,53.272701,51.0606,52.0546,0.298991,3075600.0
2007-07-31,53.0909,53.9394,49.727299,53.571201,0.307702,2825790.0
2007-08-01,52.121201,52.121201,49.0924,49.5485,0.284596,5611815.0
2007-08-02,50.287899,50.287899,48.825802,49.5909,0.28484,2556609.0
2007-08-03,50.242401,51.121201,50.0667,50.633301,0.290827,3157341.0
2007-08-06,50.151501,52.0606,48.151501,51.2682,0.294474,1748076.0
2007-08-07,51.519699,52.424198,50.636398,51.025799,0.293081,3159090.0
2007-08-08,51.272701,52.9697,50.0,51.101501,0.293516,1157475.0
2007-08-09,51.545399,52.1152,49.5909,49.8288,0.286206,1370523.0
2007-08-10,49.727299,52.8606,47.337898,50.878799,0.292237,3213639.0
2007-08-13,51.212101,51.424198,50.242401,50.789398,0.291724,1014321.0
2007-08-14,50.606098,50.9091,50.333302,50.646999,0.290906,375705.0
2007-08-16,49.0909,50.751499,48.1152,49.045399,0.281707,2809653.0
2007-08-17,49.9394,50.484901,47.137901,49.4258,0.283891,2332506.0
2007-08-20,50.121201,51.168201,49.636398,50.403,0.289504,2005443.0
2007-08-21,50.757599,50.757599,48.849998,49.166698,0.282403,539748.0
2007-08-22,49.168201,49.848499,48.643902,49.212101,0.282664,1788798.0
2007-08-23,51.515099,51.672699,49.242401,49.621201,0.285014,4437807.0
2007-08-24,49.393902,50.515099,49.393902,50.1954,0.288312,1265286.0
2007-08-27,50.666698,51.666698,50.0606,51.437901,0.295449,2061147.0
2007-08-28,52.272701,52.272701,50.319698,51.866699,0.297911,760980.0
2007-08-29,51.177299,52.9091,50.4151,51.687901,0.296884,2238291.0
2007-08-30,52.878799,52.878799,50.192402,50.537899,0.290279,3771768.0
2007-08-31,50.606098,51.818199,50.1576,51.460602,0.295579,3358707.0
2007-09-03,51.5121,53.272701,51.393902,53.156101,0.305317,2009238.0
2007-09-04,53.151501,54.295399,53.151501,53.656101,0.308189,2695077.0
2007-09-05,53.484901,54.212101,52.575802,52.931801,0.304029,1478631.0
2007-09-06,52.666698,53.178799,52.272701,52.404499,0.301,731940.0
2007-09-07,52.575802,52.875801,51.986401,52.227299,0.409339,4295313.0
2007-09-10,52.0606,53.599998,51.545399,53.230301,0.4172,1351251.0
2007-09-11,53.545399,53.781799,52.696999,53.212101,0.417057,2055471.0
2007-09-12,53.333302,53.930302,53.0303,53.331799,0.417995,2158266.0
2007-09-13,53.466702,54.212101,53.242401,53.378799,0.418364,1605780.0
2007-09-14,53.787899,54.242401,52.575802,52.833302,0.414088,510477.0
2007-09-17,52.733299,53.727299,52.727299,53.545399,0.419669,2026992.0
2007-09-18,53.484901,55.8106,53.4818,55.581799,0.43563,4025439.0
2007-09-19,55.454601,57.545399,54.878799,55.204601,0.432674,2286735.0
2007-09-20,55.454601,56.0909,54.696999,54.8894,0.430203,1791273.0
2007-09-21,55.0,55.454601,54.848499,55.136398,0.432139,1428504.0
2007-09-24,54.696999,55.454601,54.0909,54.980301,0.430915,2928090.0
2007-09-25,54.980301,55.151501,53.943901,54.669701,0.428481,2197899.0
2007-09-26,54.5439,55.303001,54.2439,54.896999,0.430263,1708740.0
2007-09-27,55.424198,56.412102,54.545399,55.307598,0.433481,4263831.0
2007-09-28,55.687901,55.9394,55.151501,55.806099,0.437388,1501731.0
2007-10-01,55.3046,55.9818,55.181801,55.531799,0.435238,886050.0
2007-10-03,56.181801,56.9091,54.393902,55.1045,0.431889,4128267.0
2007-10-04,55.151501,58.181801,54.545399,57.752998,0.452647,2276472.0
2007-10-05,58.787899,60.357601,56.818199,57.8288,0.453241,6051474.0
2007-10-08,56.839401,58.6348,53.787899,54.252998,0.425215,2648085.0
2007-10-09,53.290901,55.162102,53.290901,55.045399,0.431426,2556675.0
2007-10-10,55.151501,57.236401,54.606098,56.450001,0.442435,3486549.0
2007-10-11,56.515099,58.333302,55.198502,58.1394,0.455675,2398869.0
2007-10-12,58.0303,58.757599,56.363602,57.892399,0.45374,3296073.0
2007-10-15,57.575802,58.924198,57.575802,58.5242,0.458691,4223142.0
2007-10-16,57.412102,59.0909,56.545399,57.210602,0.448396,2326731.0
2007-10-17,55.200001,56.0606,50.0,54.765099,0.429229,2395767.0
2007-10-18,54.5485,58.1651,53.333302,54.331799,0.425833,7462686.0
2007-10-19,53.636398,54.242401,52.575802,53.589401,0.420014,2460777.0
2007-10-22,53.0303,55.751499,53.0,54.283298,0.425453,4613202.0
2007-10-23,56.0485,56.7076,55.0,56.0364,0.439193,2841828.0
2007-10-24,57.212101,57.272701,55.795399,56.883301,0.445831,1211628.0
2007-10-25,57.057598,60.454601,56.393902,59.862099,0.469177,3494535.0
2007-10-26,59.848499,65.757599,59.549999,60.471199,0.473951,8854395.0
