Date,Open,High,Low,Close,Adj Close,Volume
2010-12-09,278.0,279.899994,252.0,256.899994,246.03299,2410883.0
2010-12-10,260.0,274.950012,247.300003,260.100006,249.09761,1897667.0
2010-12-13,261.799988,268.5,258.399994,264.850006,253.646652,1105302.0
2010-12-14,267.399994,270.5,262.5,268.200012,256.85498,671958.0
2010-12-15,268.5,268.5,253.100006,255.649994,244.835861,1140070.0
2010-12-16,257.0,257.399994,240.0,250.5,239.903687,3543643.0
2010-12-20,250.5,254.0,241.25,244.449997,234.109604,1517050.0
2010-12-21,245.0,251.699997,244.5,248.0,237.509445,1380278.0
2010-12-22,248.600006,255.199997,247.0,250.600006,239.999481,1137030.0
2010-12-23,252.050003,252.5,246.5,249.300003,238.754456,352117.0
2010-12-24,252.399994,254.0,250.0,250.5,239.903687,438935.0
2010-12-27,252.25,253.350006,250.100006,251.949997,241.292358,435459.0
2010-12-28,251.949997,254.899994,248.149994,251.850006,241.196594,678891.0
2010-12-29,252.399994,254.699997,252.050003,253.149994,242.441589,420442.0
2010-12-30,254.899994,266.899994,253.5,262.450012,251.34819,892299.0
2010-12-31,266.5,270.799988,263.100006,264.850006,253.646652,659898.0
2011-01-03,265.899994,269.850006,264.0,264.649994,253.455154,386120.0
2011-01-04,265.0,266.450012,254.550003,255.75,244.931625,607282.0
2011-01-05,255.75,255.75,245.0,249.050003,238.515015,810698.0
2011-01-06,248.0,252.800003,243.100006,243.899994,233.582886,493824.0
2011-01-07,250.0,250.5,226.0,230.25,220.510269,1942697.0
2011-01-10,231.600006,237.800003,220.75,223.550003,214.093704,1623523.0
2011-01-11,222.0,236.0,221.199997,233.449997,223.574905,1436442.0
2011-01-12,235.100006,244.649994,232.0,242.800003,232.529404,1168829.0
2011-01-13,242.5,244.0,231.550003,234.0,224.101654,660533.0
2011-01-14,233.5,239.600006,226.100006,228.699997,219.025848,810005.0
2011-01-17,230.100006,235.0,223.25,226.800003,217.206223,2324429.0
2011-01-18,230.100006,239.850006,224.350006,236.899994,226.878983,1652965.0
2011-01-19,239.399994,239.949997,232.25,234.0,224.101654,1928722.0
2011-01-20,232.0,241.699997,229.25,240.300003,230.135193,2301902.0
2011-01-21,239.0,240.5,230.5,232.050003,222.234146,2351567.0
2011-01-24,234.649994,240.75,232.949997,238.699997,228.602844,2680475.0
2011-01-25,240.800003,242.949997,229.0,231.699997,221.898972,1818378.0
2011-01-27,231.699997,234.5,220.199997,221.850006,212.465622,1481664.0
2011-01-28,221.850006,221.850006,209.5,215.600006,206.479996,1297005.0
2011-01-31,210.100006,226.0,205.0,223.899994,214.428894,1385513.0
2011-02-01,225.550003,225.699997,216.600006,218.649994,209.400955,464432.0
2011-02-02,221.25,228.5,220.0,223.300003,213.854279,714030.0
2011-02-03,225.300003,227.0,220.25,224.149994,214.66832,840972.0
2011-02-04,226.149994,228.699997,218.5,220.449997,211.124863,626100.0
2011-02-07,221.0,224.850006,218.050003,222.649994,213.231796,366845.0
2011-02-08,224.0,224.5,216.149994,219.149994,209.879822,923522.0
2011-02-09,216.050003,221.0,205.5,209.649994,200.781677,786352.0
2011-02-10,210.0,224.0,208.199997,216.0,206.863068,1070249.0
2011-02-11,214.600006,214.600006,203.550003,212.199997,203.223801,3038741.0
2011-02-14,216.550003,224.0,214.399994,219.550003,210.262894,3397719.0
2011-02-15,221.899994,228.0,218.25,223.75,214.285217,1466917.0
2011-02-16,223.5,226.0,221.199997,224.149994,214.66832,353469.0
2011-02-17,225.300003,233.449997,223.0,229.899994,220.175079,1217741.0
2011-02-18,232.0,237.899994,224.5,226.550003,216.966797,1476916.0
2011-02-21,228.699997,231.449997,221.5,229.550003,219.83992,1048187.0
2011-02-22,227.699997,238.0,227.699997,234.050003,224.149536,2997052.0
2011-02-23,234.0,237.850006,227.149994,229.600006,219.887787,1828302.0
2011-02-24,229.5,229.800003,219.5,223.699997,214.23735,2094033.0
2011-02-25,237.850006,237.850006,213.0,215.600006,206.479996,810019.0
2011-02-28,218.0,226.399994,211.300003,219.149994,209.879822,3916068.0
2011-03-01,222.100006,236.350006,222.100006,232.699997,222.856644,2052510.0
2011-03-03,232.5,242.0,227.100006,232.350006,222.521469,1018472.0
2011-03-04,235.5,240.0,234.0,238.800003,228.698624,1020680.0
2011-03-07,240.0,244.5,233.5,241.5,231.284378,2025215.0
2011-03-08,243.0,250.0,241.550003,248.399994,237.892532,1763967.0
2011-03-09,248.399994,252.25,243.100006,244.5,234.157516,767541.0
2011-03-10,245.0,245.0,237.699997,243.350006,233.056137,540707.0
2011-03-11,241.949997,244.449997,238.050003,240.300003,230.135193,584464.0
2011-03-14,240.5,245.850006,238.050003,245.100006,234.732132,536450.0
2011-03-15,240.5,249.75,235.600006,244.5,234.157516,1058233.0
2011-03-16,248.199997,249.800003,245.199997,247.600006,237.126389,396069.0
2011-03-17,246.300003,250.0,243.100006,245.149994,234.780014,579485.0
2011-03-18,245.949997,248.449997,242.5,243.25,232.960373,220362.0
2011-03-21,245.899994,246.399994,241.5,244.600006,234.253265,269800.0
2011-03-22,245.399994,246.5,243.25,244.5,234.157516,181207.0
2011-03-23,244.899994,255.899994,244.899994,253.800003,243.064102,1474435.0
2011-03-24,255.800003,259.950012,254.600006,257.700012,246.799149,820342.0
2011-03-25,259.899994,263.600006,255.649994,262.25,251.156662,981224.0
2011-03-28,261.700012,265.600006,258.950012,264.700012,253.503067,997086.0
2011-03-29,265.049988,268.399994,263.5,266.850006,255.562088,501734.0
2011-03-30,267.899994,279.5,267.100006,276.200012,264.516602,971609.0
2011-03-31,279.0,280.5,261.649994,263.600006,252.44957,1664819.0
2011-04-01,262.149994,268.5,259.5,265.549988,254.317062,822583.0
2011-04-04,266.799988,275.5,265.0,272.100006,260.590027,902956.0
2011-04-05,274.399994,274.899994,265.399994,271.799988,260.302704,658013.0
2011-04-06,272.0,274.0,269.149994,270.350006,258.914001,408191.0
2011-04-07,271.0,276.799988,269.0,274.149994,262.553314,552778.0
2011-04-08,274.549988,276.0,270.299988,271.899994,260.398468,305384.0
2011-04-11,269.25,276.600006,268.950012,274.299988,262.69693,488276.0
2011-04-13,275.149994,282.899994,274.0,279.899994,268.060059,962955.0
2011-04-15,280.649994,283.399994,275.100006,279.950012,268.107941,580531.0
2011-04-18,283.899994,286.799988,273.200012,274.549988,262.936371,2693715.0
2011-04-19,274.600006,279.950012,270.75,275.850006,264.181396,1092697.0
2011-04-20,278.75,281.799988,276.100006,279.0,267.19812,600261.0
2011-04-21,283.0,283.0,273.149994,274.899994,263.271545,686480.0
2011-04-25,275.450012,279.350006,274.049988,275.5,263.846161,297306.0
2011-04-26,275.0,277.350006,268.299988,270.649994,259.201324,484751.0
2011-04-27,271.200012,272.0,265.0,266.100006,254.843765,477831.0
2011-04-28,267.200012,269.899994,261.350006,267.0,255.705719,937339.0
2011-04-29,267.799988,269.049988,258.950012,259.799988,248.810272,514841.0
2011-05-02,261.049988,261.799988,251.550003,253.800003,243.064102,390282.0
2011-05-03,253.0,260.899994,240.5,242.300003,232.050568,1266530.0
2011-05-04,242.0,244.399994,234.449997,238.649994,228.554977,956575.0
2011-05-05,240.0,245.0,234.100006,236.399994,226.400131,677284.0
2011-05-06,252.550003,252.550003,250.949997,250.949997,240.334641,591200.0
2011-05-09,255.0,259.75,245.050003,254.449997,243.6866,728486.0
2011-05-10,247.0,254.5,247.0,252.949997,242.250031,250135.0
2011-05-11,248.0,254.0,248.0,251.550003,240.909286,456797.0
2011-05-12,249.949997,254.800003,245.199997,246.75,236.312332,543809.0
2011-05-13,246.25,254.399994,245.449997,252.550003,241.866989,469984.0
2011-05-16,248.449997,251.5,244.0,244.850006,234.492691,264678.0
2011-05-17,244.199997,247.800003,235.699997,240.75,230.566132,690099.0
2011-05-18,242.850006,243.149994,237.050003,241.5,231.284378,503229.0
2011-05-19,241.75,243.649994,239.0,242.300003,232.050568,422952.0
2011-05-20,243.0,250.600006,240.149994,249.449997,238.898102,575481.0
2011-05-23,245.399994,247.449997,239.649994,241.300003,231.092896,340282.0
2011-05-24,249.0,249.0,240.199997,244.949997,234.58847,761674.0
2011-05-25,244.449997,246.850006,243.100006,245.050003,234.68425,528268.0
2011-05-26,246.850006,254.5,245.5,250.949997,240.334641,1288645.0
2011-05-27,254.0,260.700012,251.050003,259.649994,248.666641,700829.0
2011-05-30,260.0,265.0,258.25,259.75,248.762405,322318.0
2011-05-31,261.5,264.5,258.350006,264.049988,252.880508,428936.0
2011-06-01,264.049988,266.299988,262.399994,264.700012,253.503067,330414.0
2011-06-02,261.950012,262.799988,255.100006,261.600006,250.534164,265398.0
2011-06-03,257.25,268.799988,257.25,267.100006,255.801498,580231.0
2011-06-06,266.899994,268.850006,264.799988,265.75,254.508636,329709.0
2011-06-07,265.0,268.950012,263.5,267.25,255.945145,341940.0
2011-06-08,263.549988,267.700012,261.649994,262.75,251.635529,216244.0
2011-06-09,263.0,265.350006,260.549988,262.0,250.917221,150643.0
2011-06-10,263.299988,263.299988,258.100006,259.450012,248.475113,319067.0
2011-06-13,259.450012,263.200012,253.149994,261.649994,250.582016,525953.0
2011-06-14,262.100006,265.600006,256.100006,262.299988,251.204514,759123.0
2011-06-15,262.200012,264.200012,256.100006,258.299988,247.373764,639523.0
2011-06-16,254.899994,257.549988,252.350006,255.25,244.452774,621766.0
2011-06-17,255.0,257.5,251.75,254.300003,243.542953,259742.0
2011-06-20,254.0,256.799988,241.5,251.25,240.621964,526087.0
2011-06-21,252.0,256.399994,250.0,253.100006,242.393723,680841.0
2011-06-22,255.0,255.0,251.100006,252.75,242.058502,142792.0
2011-06-23,252.5,254.300003,251.100006,253.600006,242.872574,207436.0
2011-06-24,256.100006,268.0,255.25,266.299988,255.035355,662574.0
2011-06-27,261.399994,273.850006,261.399994,268.899994,257.52536,660329.0
2011-06-28,270.549988,271.799988,267.149994,270.549988,259.10556,258556.0
2011-06-29,272.549988,278.0,270.600006,275.100006,263.463135,591945.0
2011-06-30,275.049988,275.049988,270.350006,272.0,262.401917,819328.0
2011-07-01,275.0,279.299988,273.450012,275.0,265.296021,553555.0
2011-07-04,277.649994,283.5,276.5,282.149994,272.193726,1797799.0
2011-07-05,282.549988,288.25,279.25,286.450012,276.34198,1373686.0
2011-07-06,286.450012,292.0,285.049988,288.399994,278.223206,808309.0
2011-07-07,290.899994,290.899994,282.649994,284.600006,274.557281,482049.0
2011-07-08,286.950012,291.399994,285.149994,287.5,277.354889,2070936.0
2011-07-11,288.399994,288.399994,278.549988,281.450012,271.518494,629456.0
2011-07-12,276.350006,279.899994,272.5,274.25,264.57251,610405.0
2011-07-13,279.350006,279.350006,275.100006,277.75,267.948975,289387.0
2011-07-14,274.0,282.899994,274.0,281.0,271.08432,559068.0
2011-07-15,279.5,283.899994,278.0,279.100006,269.251343,355445.0
2011-07-18,279.0,282.799988,275.5,277.799988,267.997253,121689.0
2011-07-19,277.5,280.600006,276.0,279.700012,269.830231,244968.0
2011-07-20,280.549988,282.799988,275.100006,276.049988,266.30896,781383.0
2011-07-21,274.100006,277.950012,270.0,271.649994,262.06427,781925.0
2011-07-22,274.700012,277.850006,272.149994,276.25,266.501953,294263.0
2011-07-25,278.399994,280.700012,274.0,278.049988,268.238373,346522.0
2011-07-26,275.0,280.799988,267.5,268.649994,259.170135,519063.0
2011-07-27,270.0,274.950012,268.100006,273.100006,263.463135,208234.0
2011-07-28,272.850006,277.0,268.399994,274.100006,264.427826,445005.0
2011-07-29,274.799988,278.0,270.200012,271.200012,261.630188,229423.0
2011-08-01,275.950012,284.0,271.100006,272.549988,262.932465,117693.0
2011-08-02,274.049988,274.049988,268.0,271.25,261.678406,187057.0
2011-08-03,269.100006,271.100006,265.549988,270.399994,260.858337,163079.0
2011-08-04,271.0,272.600006,262.549988,264.200012,254.877182,249282.0
2011-08-05,260.0,266.450012,251.300003,262.799988,253.526566,571181.0
2011-08-08,255.100006,272.049988,252.199997,263.450012,254.153641,567727.0
2011-08-09,258.950012,262.5,254.649994,256.25,247.207687,958073.0
2011-08-10,261.549988,268.5,260.399994,264.75,255.407745,751355.0
2011-08-11,264.0,270.0,261.049988,262.799988,253.526566,1092310.0
2011-08-12,264.0,266.399994,252.5,254.899994,245.905319,1301819.0
2011-08-16,259.700012,259.700012,231.699997,256.549988,247.497086,229710.0
2011-08-17,256.149994,258.700012,240.699997,246.050003,237.36763,932293.0
2011-08-18,245.0,248.0,238.600006,240.649994,232.158157,1209227.0
2011-08-19,235.199997,243.050003,228.100006,236.399994,228.058136,1238211.0
2011-08-22,236.949997,238.399994,229.199997,236.949997,228.588745,1620057.0
2011-08-23,238.199997,243.199997,233.449997,241.699997,233.171112,496419.0
2011-08-24,242.199997,243.5,236.100006,239.699997,231.241684,463911.0
2011-08-25,240.0,240.300003,232.25,234.600006,226.321655,634566.0
2011-08-26,233.5,234.350006,224.100006,226.600006,218.603958,1617539.0
2011-08-29,230.600006,242.399994,229.0,240.300003,231.820541,300757.0
2011-08-30,240.5,248.0,240.5,246.600006,237.898209,296276.0
2011-09-02,247.5,253.300003,244.5,251.449997,242.577087,317743.0
2011-09-05,245.350006,258.0,245.350006,254.199997,245.230026,261686.0
2011-09-06,250.050003,255.850006,249.350006,253.800003,244.844131,352048.0
2011-09-07,253.100006,264.950012,253.100006,262.950012,253.67128,318743.0
2011-09-08,263.549988,275.5,261.0,265.399994,256.034821,301266.0
2011-09-09,266.0,272.399994,262.0,267.700012,258.253693,667866.0
2011-09-12,261.100006,264.5,249.75,251.75,242.866486,487994.0
2011-09-13,253.0,260.649994,250.199997,253.300003,244.361801,244150.0
2011-09-14,254.949997,263.0,250.0,259.549988,250.391235,307235.0
2011-09-15,262.549988,265.0,257.049988,264.350006,255.021866,218525.0
2011-09-16,265.0,269.0,260.5,266.200012,256.80661,297272.0
2011-09-19,264.649994,269.950012,262.149994,268.200012,258.736023,690138.0
2011-09-20,269.850006,274.399994,269.200012,272.350006,262.739594,546350.0
2011-09-21,273.799988,275.850006,268.25,269.450012,259.941925,489620.0
2011-09-22,267.0,267.0,256.549988,257.75,248.65477,386992.0
2011-09-23,260.0,264.899994,246.800003,254.0,245.037079,511673.0
2011-09-26,255.149994,259.299988,246.649994,255.800003,246.773605,241766.0
2011-09-27,258.0,266.899994,257.950012,264.600006,255.263031,224408.0
2011-09-28,267.0,268.899994,262.399994,264.100006,254.780701,237946.0
2011-09-29,263.600006,272.299988,259.25,269.25,259.748932,916261.0
2011-09-30,270.0,271.350006,260.100006,262.25,252.995972,211206.0
2011-10-03,259.899994,262.0,252.300003,255.100006,246.098267,335309.0
2011-10-04,250.399994,257.5,245.0,246.149994,237.464081,731109.0
2011-10-05,248.0,249.699997,235.5,239.699997,231.241684,519410.0
2011-10-07,247.899994,259.899994,235.949997,243.350006,234.762894,2407560.0
2011-10-10,244.75,252.899994,241.0,251.850006,242.962952,396475.0
2011-10-11,254.0,257.649994,251.5,253.600006,244.651215,535423.0
2011-10-12,255.0,260.0,250.600006,258.049988,248.944153,267556.0
2011-10-13,263.899994,275.0,258.0,267.5,258.060699,474111.0
2011-10-14,265.100006,266.0,259.5,264.0,254.684189,323656.0
2011-10-17,264.799988,270.899994,264.799988,269.799988,260.279541,1321097.0
2011-10-18,269.799988,272.700012,263.75,267.350006,257.915985,1477866.0
2011-10-19,271.399994,273.0,268.200012,270.799988,261.244263,512841.0
2011-10-20,266.600006,272.5,266.0,269.950012,260.424286,423779.0
2011-10-21,269.200012,275.75,269.0,273.450012,263.80072,651568.0
2011-10-24,276.100006,278.5,271.0,273.049988,263.414856,362387.0
2011-10-25,274.100006,277.0,272.25,273.450012,263.80072,1535411.0
2011-10-28,275.0,284.950012,273.0,281.899994,271.952606,626113.0
2011-10-31,282.0,288.0,274.100006,286.700012,276.583221,514207.0
2011-11-01,283.0,287.899994,275.299988,279.5,269.637268,737970.0
2011-11-02,276.700012,281.5,274.350006,279.950012,270.071411,246067.0
2011-11-03,279.899994,280.100006,275.549988,277.299988,267.514893,221307.0
2011-11-04,278.700012,280.899994,275.200012,276.200012,266.453735,281753.0
2011-11-08,278.5,279.899994,270.549988,276.25,266.501953,235520.0
2011-11-09,277.950012,277.950012,265.649994,270.0,260.472504,514728.0
2011-11-11,270.0,275.0,261.600006,268.799988,259.314819,322905.0
2011-11-14,267.0,271.850006,260.0,261.549988,252.320663,518974.0
2011-11-15,258.0,263.700012,250.25,253.199997,244.26532,379035.0
2011-11-16,253.649994,257.899994,245.300003,252.199997,243.300598,572764.0
2011-11-17,252.300003,258.399994,248.550003,251.800003,242.914719,526072.0
2011-11-18,248.850006,261.0,246.350006,257.700012,248.606537,786510.0
2011-11-21,257.700012,257.700012,251.25,253.300003,244.361801,244109.0
2011-11-22,252.699997,255.0,249.550003,251.800003,242.914719,774969.0
2011-11-23,249.949997,250.800003,240.550003,248.449997,239.682922,804573.0
2011-11-24,248.5,268.0,244.300003,254.649994,245.664169,1246502.0
2011-11-25,253.0,258.350006,251.550003,254.899994,245.905319,277545.0
2011-11-28,254.899994,265.899994,254.899994,261.899994,252.65831,435186.0
2011-11-29,266.0,270.0,253.399994,255.5,246.484161,475605.0
2011-11-30,258.0,260.25,245.5,248.949997,240.165283,2216799.0
2011-12-01,254.399994,265.0,253.5,260.75,251.54892,639726.0
2011-12-02,260.0,276.0,258.299988,274.799988,265.103088,546860.0
2011-12-05,277.450012,277.450012,268.049988,273.600006,263.945465,349611.0
2011-12-07,273.600006,276.899994,262.549988,263.450012,254.153641,1741793.0
2011-12-08,265.0,265.0,253.550003,258.350006,249.233582,401959.0
2011-12-09,254.350006,262.950012,251.699997,260.399994,251.211243,932789.0
2011-12-12,262.299988,265.5,254.300003,255.600006,246.580627,511871.0
2011-12-13,253.0,260.25,249.600006,259.149994,250.005356,1226057.0
2011-12-14,260.0,260.0,251.050003,253.050003,244.120636,407711.0
2011-12-15,252.0,257.399994,248.699997,255.399994,246.38768,331606.0
2011-12-16,257.5,261.399994,249.0,251.850006,242.962952,671698.0
2011-12-19,248.100006,249.699997,242.0,246.0,237.319382,674820.0
2011-12-20,246.0,247.699997,222.149994,231.949997,223.765167,744209.0
2011-12-21,234.899994,244.899994,227.199997,240.350006,231.868744,937903.0
2011-12-22,243.0,247.800003,236.699997,244.949997,236.306427,416177.0
2011-12-23,246.199997,248.449997,236.0,239.600006,231.145218,308412.0
2011-12-26,240.899994,245.0,238.25,244.199997,235.58287,194462.0
2011-12-27,244.399994,244.800003,237.25,239.199997,230.759338,208885.0
2011-12-28,236.050003,238.850006,231.0,232.600006,224.392227,217291.0
2011-12-29,230.0,233.949997,227.800003,231.949997,223.765167,379040.0
2011-12-30,232.199997,234.100006,224.0,225.850006,217.880417,415559.0
2012-01-02,225.5,228.800003,222.25,226.449997,218.459244,282144.0
2012-01-03,229.0,244.699997,229.0,242.600006,234.039368,358725.0
2012-01-04,242.0,245.449997,237.25,243.149994,234.569946,274822.0
2012-01-05,242.949997,248.800003,240.449997,247.149994,238.428787,329318.0
2012-01-06,245.949997,247.600006,239.100006,240.899994,232.399338,482808.0
2012-01-09,244.899994,247.350006,241.050003,245.649994,236.98175,305405.0
2012-01-10,248.850006,262.950012,247.300003,260.899994,251.693588,2507816.0
2012-01-11,263.0,273.899994,263.0,272.549988,262.932465,1268889.0
2012-01-12,270.25,288.0,268.799988,285.399994,275.329071,1605223.0
2012-01-13,289.75,290.299988,277.0,280.25,270.360809,1337767.0
2012-01-16,278.0,278.049988,272.299988,275.100006,265.392548,243845.0
2012-01-17,276.950012,280.0,276.25,278.100006,268.286682,320747.0
2012-01-18,278.299988,278.299988,270.5,272.700012,263.077209,204907.0
2012-01-19,274.600006,277.899994,273.450012,276.5,266.743103,205685.0
2012-01-20,276.0,285.450012,276.0,280.600006,270.698456,612320.0
2012-01-23,280.600006,286.0,278.25,281.350006,271.421997,207522.0
2012-01-24,281.049988,288.399994,277.0,284.399994,274.36438,493424.0
2012-01-25,287.0,298.299988,284.5,295.799988,285.362091,971205.0
2012-01-27,295.799988,300.950012,286.049988,287.850006,277.692627,435747.0
2012-01-30,279.200012,287.049988,276.149994,277.5,267.707825,259736.0
2012-01-31,279.75,292.899994,278.200012,291.899994,281.59967,435808.0
2012-02-01,288.200012,294.950012,285.0,293.450012,283.095032,245272.0
2012-02-02,293.0,300.600006,288.0,299.149994,288.593903,570251.0
2012-02-03,300.0,302.450012,292.25,298.399994,287.870331,814468.0
2012-02-06,302.850006,309.5,297.700012,300.350006,289.751495,748454.0
2012-02-07,305.0,306.5,296.799988,302.950012,292.259827,380449.0
2012-02-08,304.0,307.25,299.049988,306.549988,295.732758,489657.0
2012-02-09,309.399994,311.0,302.5,308.950012,298.048096,456288.0
2012-02-10,308.950012,320.600006,306.950012,319.049988,307.791626,828270.0
2012-02-13,320.799988,329.799988,313.75,327.299988,315.750519,418771.0
2012-02-14,330.0,332.0,320.5,321.950012,310.589355,657387.0
2012-02-15,324.799988,333.0,323.600006,331.899994,320.188232,617138.0
2012-02-16,328.0,328.700012,303.799988,316.100006,304.945801,1011651.0
2012-02-17,328.950012,328.950012,311.25,312.850006,301.810455,936529.0
2012-02-21,312.850006,322.0,312.799988,315.049988,303.9328,723268.0
2012-02-22,309.049988,319.149994,297.049988,300.200012,289.606842,544085.0
2012-02-23,302.049988,316.549988,295.5,313.549988,302.485718,977697.0
2012-02-24,316.899994,321.899994,295.149994,301.5,290.860931,1963823.0
2012-02-27,303.0,303.450012,288.549988,292.5,282.178528,665320.0
2012-02-28,293.200012,305.799988,293.200012,304.049988,293.320984,1159655.0
2012-02-29,306.5,315.649994,294.75,312.25,301.231598,4324321.0
2012-03-01,314.899994,314.950012,305.100006,309.950012,299.012817,765548.0
2012-03-02,312.399994,321.0,306.5,316.200012,305.042267,835831.0
2012-03-05,313.5,313.5,302.100006,306.700012,295.877472,284167.0
2012-03-06,302.049988,319.700012,300.450012,309.149994,298.240967,777950.0
2012-03-07,302.299988,311.899994,302.299988,310.299988,299.350403,885488.0
2012-03-09,309.950012,318.200012,309.950012,316.350006,305.186981,1143226.0
2012-03-12,318.100006,324.700012,314.0,316.100006,304.945801,700509.0
2012-03-13,319.899994,320.0,314.049988,314.75,303.643402,632450.0
2012-03-14,319.0,324.799988,314.799988,319.649994,308.370483,1260833.0
2012-03-15,320.0,321.0,306.100006,309.549988,298.626862,1213545.0
2012-03-16,311.299988,313.799988,288.0,306.450012,295.636292,1397792.0
2012-03-19,304.0,306.700012,297.100006,300.700012,290.089203,200064.0
2012-03-20,305.75,317.200012,303.0,313.700012,302.630463,706460.0
2012-03-21,310.950012,319.899994,309.200012,319.149994,307.888184,363528.0
2012-03-22,320.0,324.799988,308.299988,310.299988,299.350403,639167.0
2012-03-23,311.899994,316.049988,306.549988,311.649994,300.652771,495653.0
2012-03-26,308.950012,314.700012,304.100006,306.850006,296.022156,485453.0
2012-03-27,315.0,315.0,300.549988,308.200012,297.324524,927238.0
2012-03-28,310.950012,310.950012,295.100006,297.950012,287.436279,937864.0
2012-03-29,294.799988,309.799988,292.799988,307.049988,296.215088,815102.0
2012-03-30,307.950012,323.5,307.950012,321.649994,310.299927,574358.0
2012-04-02,322.200012,327.75,317.549988,326.200012,314.689362,377543.0
2012-04-03,328.049988,332.0,325.600006,328.299988,316.71521,416286.0
2012-04-04,326.25,335.299988,324.299988,333.850006,322.069397,496284.0
2012-04-09,333.850006,334.950012,328.0,329.399994,317.776459,200964.0
2012-04-10,328.450012,335.899994,325.350006,334.799988,322.985901,359575.0
2012-04-11,331.950012,336.899994,330.0,330.850006,319.175293,354212.0
2012-04-12,334.5,340.0,332.0,338.950012,326.989471,456068.0
2012-04-13,339.950012,343.5,329.149994,330.600006,318.934113,393333.0
2012-04-16,333.049988,343.0,331.100006,342.049988,329.980042,472977.0
2012-04-17,331.350006,345.899994,331.350006,343.100006,330.993011,644617.0
2012-04-18,347.0,347.0,341.399994,345.600006,333.404785,480264.0
2012-04-19,347.5,351.899994,342.299988,345.299988,333.115387,1898210.0
2012-04-20,342.700012,349.950012,341.5,343.450012,331.330688,933390.0
2012-04-23,345.0,347.5,332.200012,334.149994,322.358826,934279.0
2012-04-24,337.75,340.75,332.549988,334.950012,323.130615,272412.0
2012-04-25,330.0,330.850006,330.0,330.850006,319.175293,677803.0
2012-04-26,333.850006,338.75,330.549988,332.850006,321.104706,472226.0
2012-04-27,333.049988,335.950012,319.100006,320.850006,309.528168,502457.0
2012-04-30,322.549988,335.899994,322.049988,331.700012,319.9953,353779.0
2012-05-02,333.350006,333.75,322.850006,324.549988,313.097565,303674.0
2012-05-03,321.450012,326.200012,316.049988,322.350006,310.97522,341689.0
2012-05-04,315.200012,327.0,315.200012,322.5,311.119934,461828.0
2012-05-07,318.600006,329.450012,312.649994,326.549988,315.027008,423106.0
2012-05-08,329.799988,329.799988,315.0,316.850006,305.669312,492708.0
2012-05-09,317.149994,319.25,305.549988,306.649994,295.829254,296778.0
2012-05-10,308.799988,320.899994,303.899994,315.600006,304.46344,974985.0
2012-05-11,314.75,318.850006,305.0,312.450012,301.424591,497595.0
2012-05-14,312.450012,315.100006,309.0,310.600006,299.639862,477290.0
2012-05-15,306.899994,307.899994,303.549988,305.5,294.719788,766266.0
2012-05-16,302.649994,302.649994,295.0,300.399994,289.799774,672229.0
2012-05-17,300.25,305.100006,300.25,305.100006,294.333954,310426.0
2012-05-18,302.399994,309.399994,296.0,305.399994,294.623352,643686.0
2012-05-21,305.100006,312.399994,302.100006,307.950012,297.083344,404110.0
2012-05-22,311.049988,311.049988,303.299988,305.549988,294.768066,301330.0
2012-05-23,305.899994,305.899994,298.149994,302.850006,292.1633,332940.0
2012-05-24,304.600006,306.350006,298.950012,304.549988,293.803314,334986.0
2012-05-25,304.75,309.0,302.25,308.450012,297.565765,869923.0
2012-05-28,310.0,311.5,307.5,310.649994,299.68808,388557.0
2012-05-29,311.5,312.850006,308.5,310.350006,299.398682,510193.0
2012-05-30,308.0,308.0,299.25,301.0,290.378601,349017.0
2012-05-31,307.75,307.75,295.799988,298.399994,287.870331,414021.0
2012-06-01,299.850006,303.649994,295.5,298.100006,287.580963,339581.0
2012-06-04,290.350006,296.649994,287.700012,295.549988,285.120911,536738.0
2012-06-05,297.049988,306.0,297.049988,304.549988,293.803314,616283.0
2012-06-06,306.75,311.100006,305.5,309.700012,298.771667,214062.0
2012-06-07,314.899994,317.200012,309.100006,316.350006,305.186981,415920.0
2012-06-08,316.299988,329.850006,310.950012,327.549988,315.99173,545871.0
2012-06-11,330.0,334.299988,323.450012,327.299988,315.750519,505707.0
2012-06-12,327.0,332.649994,323.549988,327.049988,315.509369,464146.0
2012-06-13,328.049988,328.75,318.700012,320.799988,309.479858,299828.0
2012-06-14,319.0,320.450012,312.700012,314.399994,303.305695,375667.0
2012-06-15,317.700012,319.299988,315.149994,318.700012,307.45401,764080.0
2012-06-18,320.899994,323.5,307.700012,310.850006,299.881012,670726.0
2012-06-19,309.950012,318.0,305.350006,314.950012,303.836365,500733.0
2012-06-20,316.950012,320.299988,315.0,316.299988,305.138702,817149.0
2012-06-21,315.0,326.799988,312.0,325.25,313.772888,339182.0
2012-06-22,320.049988,326.0,317.549988,324.5,313.049347,202271.0
2012-06-25,326.0,333.149994,320.600006,322.450012,311.071747,386019.0
2012-06-26,322.600006,338.0,321.299988,326.799988,315.268188,272101.0
2012-06-27,328.850006,331.049988,327.25,329.899994,318.25882,292635.0
2012-06-28,332.899994,332.899994,321.549988,328.200012,316.618835,419934.0
2012-06-29,333.0,349.0,329.899994,340.25,328.24353,548659.0
2012-07-02,342.149994,342.149994,336.100006,338.5,326.555298,149790.0
2012-07-03,342.0,344.950012,340.5,343.200012,331.089539,276895.0
2012-07-04,344.850006,346.950012,342.0,345.850006,333.645935,241018.0
