Date,Open,High,Low,Close,Adj Close,Volume
2003-03-21,98.400002,99.989998,98.400002,99.699997,47.881233,38845.0
2003-03-24,98.699997,100.75,98.699997,99.970001,48.010906,20745.0
2003-03-25,100.800003,100.800003,99.040001,99.989998,48.020512,22545.0
2003-03-26,99.0,100.739998,98.620003,100.160004,48.102158,15545.0
2003-03-27,100.300003,100.300003,96.419998,99.209999,47.64592,46520.0
2003-03-28,99.720001,100.18,97.419998,100.019997,48.03492,21955.0
2003-03-31,99.970001,100.599998,99.0,99.440002,47.756371,13585.0
2003-04-01,101.400002,101.400002,99.019997,99.150002,47.6171,10530.0
2003-04-02,99.209999,99.989998,99.110001,99.910004,47.98209,2305.0
2003-04-03,100.0,100.589996,99.129997,99.830002,47.943672,23370.0
2003-04-04,99.900002,100.0,98.800003,99.949997,48.001293,13400.0
2003-04-07,101.599998,104.989998,100.599998,103.870003,49.883888,640020.0
2003-04-08,102.0,104.800003,101.660004,102.849998,49.394032,61055.0
2003-04-09,103.279999,103.400002,102.0,102.760002,49.350811,35125.0
2003-04-10,103.0,104.589996,101.510002,104.139999,50.013557,60300.0
2003-04-11,105.0,106.0,103.209999,105.599998,50.714718,23905.0
2003-04-15,105.989998,106.199997,104.160004,104.870003,50.364143,14625.0
2003-04-16,103.720001,104.800003,102.010002,102.269997,49.115479,10010.0
2003-04-17,104.800003,105.690002,102.410004,103.720001,49.811859,17975.0
2003-04-21,102.800003,103.720001,101.650002,102.029999,49.000221,12685.0
2003-04-22,100.599998,103.139999,100.599998,102.57,49.259571,16335.0
2003-04-23,101.739998,103.0,101.559998,102.059998,49.014626,6415.0
2003-04-24,100.0,102.580002,100.0,101.519997,48.755291,55095.0
2003-04-25,101.739998,103.0,100.43,102.739998,49.341202,20475.0
2003-04-28,108.800003,108.800003,101.410004,103.32,49.619743,20950.0
2003-04-29,102.139999,104.800003,102.139999,103.239998,49.581333,7340.0
2003-04-30,102.519997,103.349998,102.519997,102.949997,49.442055,13595.0
2003-05-02,102.120003,103.800003,101.800003,102.860001,49.398838,9435.0
2003-05-05,103.860001,105.989998,103.220001,104.910004,50.383358,56510.0
2003-05-06,105.900002,106.0,101.199997,104.449997,50.162426,54350.0
2003-05-07,102.0,110.0,102.0,109.5,52.587719,770980.0
2003-05-08,106.220001,108.0,105.029999,105.550003,50.690708,44230.0
2003-05-09,104.0,110.0,104.0,109.910004,52.784615,558890.0
2003-05-12,106.449997,117.800003,105.0,107.559998,51.656025,47100.0
2003-05-13,105.410004,108.980003,105.410004,107.519997,51.636814,19990.0
2003-05-14,109.07,110.400002,108.0,109.75,52.707779,186075.0
2003-05-15,109.519997,111.0,108.400002,108.959999,52.328377,42970.0
2003-05-16,108.449997,109.379997,107.0,107.040001,51.406296,17435.0
2003-05-19,105.0,107.0,105.0,106.540001,51.166172,40765.0
2003-05-20,107.379997,107.379997,106.0,106.650002,51.219002,14730.0
2003-05-21,106.209999,107.290001,106.199997,106.599998,51.194992,26250.0
2003-05-22,105.199997,107.790001,105.199997,106.839996,51.310242,23795.0
2003-05-23,107.0,107.800003,105.699997,107.629997,51.68964,25770.0
2003-05-26,108.0,108.0,106.800003,107.57,51.660828,19075.0
2003-05-27,106.68,107.730003,106.599998,106.730003,51.257416,9150.0
2003-05-28,106.620003,107.0,105.199997,105.550003,50.690708,11770.0
2003-05-29,105.199997,107.5,105.199997,107.019997,51.39669,30845.0
2003-05-30,107.699997,107.779999,105.610001,106.019997,50.916428,28825.0
2003-06-02,105.839996,106.75,105.099998,106.029999,50.921238,56790.0
2003-06-03,106.099998,106.980003,104.220001,105.029999,50.440983,38740.0
2003-06-04,105.720001,107.599998,105.720001,106.519997,51.156559,28495.0
2003-06-05,105.099998,107.0,105.099998,106.860001,51.319847,27260.0
2003-06-06,107.699997,107.699997,106.0,106.93,51.353458,30780.0
2003-06-09,107.989998,117.0,106.519997,109.07,52.381203,56555.0
2003-06-10,108.529999,109.599998,107.660004,109.0,52.347588,35900.0
2003-06-11,108.32,108.599998,107.0,108.050003,51.89135,30335.0
2003-06-12,106.620003,107.989998,106.620003,107.169998,51.468723,12755.0
2003-06-13,107.400002,114.959999,105.410004,109.269997,52.477253,354340.0
2003-06-16,111.0,111.400002,106.43,107.5,51.627205,63185.0
2003-06-17,107.82,108.389999,105.599998,106.339996,51.07011,42525.0
2003-06-18,108.43,108.43,105.709999,106.260002,51.031685,30510.0
2003-06-19,106.400002,107.199997,106.019997,107.050003,51.411087,25975.0
2003-06-20,107.790001,107.800003,106.0,106.730003,51.257416,12595.0
2003-06-23,107.0,107.0,104.650002,105.510002,50.671505,38005.0
2003-06-24,104.43,105.779999,104.43,105.089996,50.469795,23445.0
2003-06-25,104.199997,105.730003,103.199997,104.550003,50.210472,87265.0
2003-06-26,104.599998,104.800003,103.019997,103.860001,49.879097,79410.0
2003-06-27,104.0,104.699997,102.599998,102.949997,49.442055,36265.0
2003-06-30,103.0,104.199997,102.470001,103.989998,49.941521,28730.0
2003-07-01,104.040001,104.559998,103.019997,103.400002,49.658169,20375.0
2003-07-02,103.989998,103.989998,103.0,103.629997,49.768623,28640.0
2003-07-03,104.099998,107.400002,103.209999,106.629997,51.209393,122680.0
2003-07-04,105.209999,108.400002,104.199997,107.349998,51.555172,96000.0
2003-07-07,108.0,108.800003,106.309998,107.239998,51.502346,25295.0
2003-07-08,107.199997,108.199997,107.0,108.07,51.900948,25835.0
2003-07-09,106.5,108.0,106.5,107.75,51.747276,13335.0
2003-07-10,107.980003,107.980003,106.040001,106.18,50.993282,44510.0
2003-07-11,106.0,110.800003,105.440002,110.029999,52.842247,277880.0
2003-07-14,110.0,111.110001,108.699997,110.010002,52.832645,42715.0
2003-07-15,107.199997,111.0,107.0,108.400002,52.059437,12095.0
2003-07-16,108.400002,109.580002,108.339996,108.459999,52.088245,8570.0
2003-07-17,108.400002,108.980003,106.400002,108.080002,51.905754,25545.0
2003-07-18,108.0,109.199997,106.769997,108.050003,51.89135,16060.0
2003-07-21,109.0,109.0,107.0,107.110001,51.439915,11385.0
2003-07-22,106.400002,107.760002,106.400002,107.050003,51.411087,16675.0
2003-07-23,105.449997,108.400002,105.449997,107.949997,57.185242,41990.0
2003-07-24,107.940002,107.940002,106.599998,107.010002,56.687294,8820.0
2003-07-25,107.019997,111.400002,106.699997,110.300003,58.430134,114745.0
2003-07-28,108.18,111.599998,108.18,109.900002,58.218239,32735.0
2003-07-29,107.389999,110.790001,107.0,109.93,58.234127,21410.0
2003-07-30,111.050003,113.599998,109.599998,110.720001,58.652618,68980.0
2003-07-31,108.110001,112.0,108.110001,108.589996,57.524269,30895.0
2003-08-01,109.010002,110.599998,108.800003,109.489998,58.001045,21975.0
2003-08-04,110.800003,110.800003,109.220001,109.419998,57.963951,14410.0
2003-08-05,111.599998,111.599998,108.800003,108.940002,57.709686,17870.0
2003-08-06,111.0,111.0,107.709999,108.220001,57.32827,19220.0
2003-08-07,108.110001,108.989998,108.110001,108.739998,57.603733,7730.0
2003-08-08,109.769997,110.800003,108.599998,109.970001,58.255322,33285.0
2003-08-11,108.800003,110.5,108.800003,110.050003,58.297699,29315.0
2003-08-12,110.0,112.400002,110.0,111.470001,59.049927,42700.0
2003-08-13,110.199997,111.75,109.800003,111.029999,58.816833,89195.0
2003-08-14,110.0,112.389999,110.0,111.93,59.293613,27465.0
2003-08-18,111.0,113.300003,111.0,112.43,59.558472,263855.0
2003-08-19,112.0,114.0,111.800003,111.980003,59.320103,26085.0
2003-08-20,112.0,112.779999,109.620003,112.120003,59.394249,63625.0
2003-08-21,109.300003,114.0,109.300003,112.220001,59.447243,45380.0
2003-08-22,111.599998,112.800003,111.0,111.440002,59.034023,33175.0
2003-08-25,110.129997,112.980003,109.599998,109.959999,58.250019,80635.0
2003-08-26,112.0,112.400002,109.599998,111.739998,59.192955,39870.0
2003-08-27,108.400002,112.199997,108.400002,111.330002,58.975754,109235.0
2003-08-28,110.800003,112.0,110.110001,111.339996,58.981052,68150.0
2003-08-29,110.0,112.800003,110.0,112.059998,59.362469,108215.0
2003-09-01,109.599998,114.300003,109.599998,113.830002,60.300102,79765.0
2003-09-02,111.199997,114.0,111.199997,111.779999,59.214146,26765.0
2003-09-03,110.110001,113.0,110.029999,111.809998,59.23003,239985.0
2003-09-04,113.800003,114.199997,109.629997,111.720001,59.182354,37685.0
2003-09-05,110.699997,112.0,110.0,111.959999,59.30949,33945.0
2003-09-08,111.199997,113.959999,111.199997,113.089996,59.908104,75330.0
2003-09-09,114.0,114.769997,112.400002,112.949997,59.833935,47590.0
2003-09-10,113.0,113.800003,112.029999,112.790001,59.749176,9995.0
2003-09-11,113.599998,114.839996,110.199997,113.279999,60.008736,19815.0
2003-09-12,111.230003,113.550003,111.230003,112.120003,59.394249,27375.0
2003-09-15,113.599998,113.599998,110.419998,111.239998,58.928089,18305.0
2003-09-16,112.199997,116.0,110.120003,112.489998,59.590263,44580.0
2003-09-17,117.599998,117.599998,108.599998,109.269997,57.884491,47325.0
2003-09-18,108.800003,110.599998,106.199997,109.989998,58.2659,60585.0
2003-09-19,107.110001,113.800003,107.110001,112.650002,59.675014,65395.0
2003-09-22,110.809998,112.599998,109.050003,109.120003,57.805038,35385.0
2003-09-23,111.339996,113.0,108.5,112.339996,59.510799,32740.0
2003-09-24,111.199997,113.769997,110.68,112.940002,59.82864,31525.0
2003-09-25,114.199997,114.599998,109.199997,110.089996,58.318878,32540.0
2003-09-26,110.199997,112.160004,110.099998,110.760002,58.673817,18645.0
2003-09-29,108.43,112.589996,108.43,112.040001,59.351879,26975.0
2003-09-30,113.5,113.5,110.0,110.349998,58.456615,24675.0
2003-10-01,110.0,112.0,109.639999,110.040001,58.2924,16400.0
2003-10-03,111.0,112.199997,111.0,111.239998,58.928089,23630.0
2003-10-06,110.620003,111.790001,110.220001,110.43,58.498993,13495.0
2003-10-07,110.400002,114.199997,110.0,113.800003,60.284218,65215.0
2003-10-08,114.0,115.199997,111.129997,113.290001,60.014046,25880.0
2003-10-09,111.610001,113.0,111.300003,111.739998,59.192955,16590.0
2003-10-10,113.379997,113.400002,111.059998,111.519997,59.076416,19630.0
2003-10-13,111.400002,113.800003,110.620003,113.080002,59.902802,40215.0
2003-10-14,111.400002,113.760002,111.0,111.410004,59.018139,37875.0
2003-10-15,110.199997,111.900002,110.199997,111.029999,58.816833,31580.0
2003-10-16,111.779999,113.300003,110.800003,112.160004,59.415436,90620.0
2003-10-17,112.220001,114.800003,111.0,111.690002,59.166454,29560.0
2003-10-20,110.199997,115.0,110.199997,114.5,60.655025,183120.0
2003-10-21,111.620003,114.5,110.199997,111.809998,59.23003,30460.0
2003-10-22,112.029999,114.0,112.029999,112.410004,59.547867,27685.0
2003-10-23,110.800003,113.400002,110.800003,113.160004,59.945187,38755.0
2003-10-24,110.839996,112.959999,110.839996,112.239998,59.457829,12400.0
2003-10-27,112.989998,112.989998,110.260002,111.330002,58.975754,23550.0
2003-10-28,111.0,111.699997,110.620003,110.800003,58.695007,63905.0
2003-10-29,109.809998,111.800003,109.809998,111.010002,58.806236,9855.0
2003-10-30,111.010002,114.400002,111.010002,113.629997,60.19416,41370.0
2003-10-31,114.400002,115.300003,111.800003,113.779999,60.273609,41280.0
2003-11-03,112.709999,114.709999,112.269997,113.400002,60.072315,29905.0
2003-11-04,113.0,113.940002,111.620003,112.129997,59.39954,35120.0
2003-11-05,111.0,113.580002,111.0,111.389999,59.007542,20620.0
2003-11-06,111.419998,111.959999,110.199997,110.669998,58.626122,45545.0
2003-11-07,110.019997,112.199997,109.599998,112.0,59.330677,28720.0
2003-11-10,112.0,114.599998,110.620003,112.0,59.330677,7165.0
2003-11-11,114.0,114.0,111.110001,111.300003,58.959869,34980.0
2003-11-12,110.400002,111.620003,110.400002,110.629997,58.604942,29810.0
2003-11-13,112.790001,112.790001,109.620003,111.919998,59.288311,56080.0
2003-11-14,112.379997,112.379997,109.599998,109.860001,58.197033,25915.0
2003-11-17,111.910004,111.910004,109.239998,109.339996,57.921581,39915.0
2003-11-18,112.540001,112.540001,108.019997,108.5,57.476608,34545.0
2003-11-19,108.099998,109.010002,106.400002,106.720001,56.533665,48515.0
2003-11-20,106.199997,109.18,106.0,108.68,57.571938,38185.0
2003-11-21,109.199997,110.949997,107.019997,107.800003,57.105793,50475.0
2003-11-24,107.199997,109.0,106.0,106.82,56.586647,38360.0
2003-11-25,106.82,108.779999,106.230003,107.889999,57.153461,92570.0
2003-11-27,106.860001,109.989998,106.809998,106.980003,56.671398,60035.0
2003-11-28,107.0,108.82,106.199997,106.32,56.32177,37860.0
2003-12-01,106.220001,109.0,106.220001,108.440002,57.444828,50750.0
2003-12-02,109.199997,110.400002,108.410004,109.879997,58.20763,39655.0
2003-12-03,108.199997,109.400002,108.110001,108.639999,57.550758,33300.0
2003-12-04,108.43,113.510002,107.519997,112.459999,59.574364,57150.0
2003-12-05,113.0,119.800003,110.739998,116.599998,61.767487,345175.0
2003-12-08,117.400002,122.800003,117.199997,119.970001,63.552696,120535.0
2003-12-09,120.459999,121.980003,119.199997,120.18,63.663944,87605.0
2003-12-10,115.0,121.599998,115.0,121.099998,64.151306,64465.0
2003-12-11,111.110001,127.800003,111.110001,123.800003,65.581604,112655.0
2003-12-12,124.0,125.199997,122.0,124.550003,65.978889,127845.0
2003-12-15,127.459999,127.75,123.300003,124.739998,66.079552,101270.0
2003-12-16,127.800003,128.199997,124.0,126.989998,67.271461,102500.0
2003-12-17,127.959999,134.800003,126.599998,131.899994,69.872475,269555.0
2003-12-18,130.410004,133.0,130.0,130.639999,69.205009,93015.0
2003-12-19,125.110001,132.259995,125.110001,131.800003,69.819504,110605.0
2003-12-22,131.899994,133.789993,130.0,132.130005,69.994301,71140.0
2003-12-23,132.020004,134.0,130.199997,132.119995,69.989014,68800.0
2003-12-24,131.399994,133.199997,131.399994,132.850006,70.375725,105575.0
2003-12-26,126.0,133.940002,126.0,132.970001,70.439308,126905.0
2003-12-29,133.600006,138.0,129.110001,135.059998,71.546448,105270.0
2003-12-30,136.0,137.949997,132.399994,136.970001,72.55825,88350.0
2003-12-31,138.399994,139.179993,134.410004,137.029999,72.590034,65730.0
2004-01-01,137.399994,138.0,132.009995,136.919998,72.531761,80935.0
2004-01-02,135.419998,144.800003,135.419998,138.740005,73.495888,328755.0
2004-01-05,140.0,141.800003,139.0,140.089996,74.211014,98160.0
2004-01-06,140.199997,140.789993,136.0,137.899994,73.050919,50645.0
2004-01-07,134.429993,138.600006,132.410004,135.679993,71.874886,34445.0
2004-01-08,135.229996,138.809998,135.0,135.669998,71.869591,38610.0
2004-01-09,139.800003,139.800003,133.990005,135.179993,71.610008,41060.0
2004-01-12,132.0,135.970001,132.0,135.059998,71.546448,31865.0
2004-01-13,135.199997,137.399994,134.429993,135.410004,71.731857,87175.0
2004-01-14,137.059998,138.0,132.399994,133.979996,70.974335,60960.0
2004-01-15,132.429993,137.990005,132.429993,135.990005,72.039101,60440.0
2004-01-16,132.429993,136.0,132.419998,135.880005,71.980835,75690.0
2004-01-19,132.600006,137.600006,131.779999,135.979996,72.033813,80180.0
2004-01-20,133.0,136.960007,133.0,135.979996,72.033813,45620.0
2004-01-21,138.0,138.0,133.270004,135.020004,71.525261,124440.0
2004-01-22,137.0,144.0,128.039993,129.270004,68.479263,75955.0
2004-01-23,134.0,135.0,129.410004,134.509995,71.255096,79525.0
2004-01-27,134.009995,136.199997,132.199997,134.360001,71.175636,33330.0
2004-01-28,135.369995,139.600006,124.199997,130.770004,69.27388,29815.0
2004-01-29,132.360001,137.0,122.0,130.050003,68.892464,161415.0
2004-01-30,130.210007,132.020004,126.599998,131.360001,69.586411,29420.0
2004-02-03,134.600006,134.600006,127.010002,131.0,69.395706,193930.0
2004-02-04,127.599998,133.0,127.599998,132.020004,69.93605,59295.0
2004-02-05,131.399994,133.199997,130.009995,131.809998,69.824791,38520.0
2004-02-06,130.009995,133.0,128.199997,131.139999,69.469864,55955.0
2004-02-09,130.110001,157.199997,130.110001,133.5,70.720047,41090.0
2004-02-10,132.009995,133.729996,130.210007,131.559998,69.692375,17280.0
2004-02-11,132.990005,151.600006,131.419998,133.460007,70.698875,31870.0
2004-02-12,137.0,137.0,131.399994,133.190002,70.555847,36195.0
2004-02-13,134.990005,136.279999,132.0,136.100006,72.097374,64270.0
2004-02-16,135.199997,135.199997,134.0,134.089996,71.0326,13950.0
2004-02-17,134.0,136.279999,133.039993,135.789993,71.933159,92055.0
2004-02-18,130.0,136.289993,128.410004,135.089996,71.562325,38865.0
2004-02-19,134.279999,136.399994,134.279999,135.800003,71.938454,66090.0
2004-02-20,136.0,136.289993,133.220001,135.190002,71.615311,37940.0
2004-02-23,135.0,136.179993,130.410004,132.580002,70.232697,36380.0
2004-02-24,133.399994,135.0,128.949997,134.020004,70.995514,48355.0
2004-02-25,132.020004,133.009995,130.009995,131.929993,69.888359,31405.0
2004-02-26,135.600006,135.600006,130.589996,133.889999,70.926659,51425.0
2004-02-27,132.199997,135.0,131.410004,132.5,70.190323,39610.0
2004-03-01,134.0,137.399994,128.0,130.029999,68.881866,74360.0
2004-03-03,134.800003,135.600006,127.260002,128.839996,68.251465,49825.0
2004-03-04,128.800003,131.0,126.32,128.589996,68.119041,26565.0
2004-03-05,128.199997,130.0,128.199997,129.149994,68.415695,24960.0
2004-03-08,129.009995,129.410004,127.0,127.370003,67.472755,46160.0
2004-03-09,127.980003,128.399994,126.239998,128.229996,67.928337,26470.0
2004-03-10,125.199997,130.399994,125.199997,127.639999,67.615791,58635.0
2004-03-11,127.300003,129.899994,127.040001,128.119995,67.870064,47065.0
2004-03-12,128.800003,129.940002,126.599998,129.089996,68.383911,36240.0
2004-03-15,127.099998,129.720001,124.5,126.690002,67.112534,46905.0
2004-03-16,125.440002,126.690002,120.0,121.970001,64.612167,36955.0
2004-03-17,120.400002,122.599998,110.989998,117.610001,62.302509,45580.0
2004-03-18,115.800003,126.0,112.559998,120.199997,63.674541,49815.0
2004-03-19,124.800003,130.0,119.300003,127.860001,67.732323,56945.0
2004-03-22,128.009995,128.009995,120.010002,122.910004,65.11013,34860.0
2004-03-23,120.900002,125.599998,120.800003,123.419998,65.380295,17665.0
2004-03-24,123.599998,125.269997,122.0,125.0,66.21727,20095.0
2004-03-25,123.0,124.0,120.349998,121.089996,64.146004,26225.0
2004-03-26,121.0,124.5,120.199997,122.360001,64.818779,46960.0
2004-03-29,132.0,132.0,119.800003,120.260002,63.706322,13855.0
2004-03-30,120.199997,122.790001,120.0,121.959999,64.606888,45760.0
2004-03-31,120.519997,128.0,120.029999,126.190002,66.847672,60600.0
2004-04-01,123.199997,127.190002,122.199997,122.900002,65.104836,37525.0
2004-04-02,121.230003,125.0,121.230003,124.0,65.687531,12755.0
2004-04-05,122.0,124.599998,120.199997,121.540001,64.384377,27355.0
2004-04-06,124.400002,125.779999,122.0,124.919998,66.174904,28910.0
2004-04-07,125.160004,125.580002,121.0,121.540001,64.384377,20125.0
2004-04-08,121.82,122.980003,120.199997,120.540001,63.854641,30415.0
2004-04-12,120.82,121.599998,120.0,120.300003,63.727497,25405.0
2004-04-13,120.010002,124.0,119.019997,123.019997,65.168388,21130.0
2004-04-15,123.0,125.660004,119.279999,122.830002,65.067749,27275.0
2004-04-16,122.099998,125.5,121.0,121.75,64.495636,32210.0
2004-04-19,121.040001,122.779999,120.209999,121.190002,64.198982,18190.0
2004-04-20,119.019997,123.199997,116.220001,122.889999,65.099548,33535.0
2004-04-21,121.620003,124.199997,121.610001,123.559998,65.454453,17405.0
2004-04-22,122.010002,126.0,122.010002,124.589996,66.000076,65045.0
2004-04-23,123.300003,125.589996,123.300003,125.029999,66.233177,35620.0
2004-04-27,127.0,128.600006,118.220001,121.690002,64.463844,51545.0
2004-04-28,122.199997,124.0,120.599998,122.0,64.628075,22635.0
2004-04-29,120.199997,126.0,120.199997,124.470001,65.936516,29305.0
2004-04-30,120.800003,123.669998,118.0,119.660004,63.38847,35095.0
2004-05-03,120.199997,121.599998,118.220001,120.349998,63.75399,25740.0
2004-05-04,121.220001,124.160004,121.0,123.370003,65.353806,39240.0
2004-05-05,123.019997,123.019997,121.220001,121.559998,64.394997,9880.0
2004-05-06,123.580002,123.580002,120.400002,121.150002,64.177788,11510.0
2004-05-07,120.199997,124.0,120.199997,120.650002,63.912922,13815.0
2004-05-10,122.970001,122.970001,118.0,119.230003,63.160679,15105.0
2004-05-11,120.589996,120.589996,116.620003,120.010002,63.573895,24465.0
2004-05-12,118.040001,120.980003,116.040001,120.0,63.568592,49860.0
2004-05-13,125.0,125.0,115.209999,116.660004,61.799271,77530.0
2004-05-14,119.400002,119.400002,115.400002,117.379997,62.180679,47160.0
2004-05-17,107.019997,119.599998,106.809998,115.360001,61.1106,57555.0
2004-05-18,112.199997,118.599998,111.0,115.980003,61.439037,239860.0
2004-05-19,116.010002,118.0,116.0,116.919998,61.937,55460.0
2004-05-20,116.199997,117.389999,115.620003,116.279999,61.597965,65235.0
2004-05-21,117.0,117.199997,114.800003,115.440002,61.152981,93885.0
2004-05-24,114.0,117.0,114.0,116.629997,61.783367,7955.0
2004-05-25,115.419998,120.779999,115.410004,119.779999,63.452034,25370.0
2004-05-26,119.010002,120.900002,118.419998,119.25,63.171288,9605.0
2004-05-27,118.220001,120.0,115.010002,116.599998,61.767487,38795.0
2004-05-28,111.110001,116.989998,111.110001,115.610001,61.243027,28155.0
2004-05-31,119.389999,119.389999,111.400002,115.75,61.317204,38445.0
2004-06-01,114.599998,118.0,114.599998,117.489998,62.238953,31190.0
2004-06-02,115.400002,118.389999,115.400002,116.790001,61.868122,13765.0
2004-06-03,116.209999,117.400002,114.379997,115.5,61.184761,40990.0
2004-06-04,115.0,116.5,115.0,115.650002,61.264233,14615.0
2004-06-07,117.720001,117.790001,114.029999,114.910004,60.872231,22205.0
2004-06-08,115.010002,117.800003,114.0,115.82,61.354267,27155.0
2004-06-09,116.199997,116.989998,115.0,116.559998,61.746296,15295.0
2004-06-10,117.0,121.800003,115.800003,120.279999,63.716908,104600.0
2004-06-11,121.860001,125.790001,121.860001,124.040001,65.70874,103825.0
2004-06-14,124.099998,124.099998,120.199997,121.080002,64.140701,32720.0
2004-06-15,122.400002,122.400002,120.599998,121.150002,64.177788,15865.0
2004-06-16,121.150002,122.0,116.699997,120.410004,63.785774,39405.0
2004-06-17,123.769997,125.650002,120.599998,121.980003,64.61747,169555.0
2004-06-18,121.0,122.989998,120.050003,120.349998,63.75399,37325.0
2004-06-21,121.599998,121.849998,119.400002,120.730003,63.955296,49735.0
2004-06-22,118.410004,121.5,118.410004,120.989998,64.093033,54620.0
2004-06-23,121.400002,121.800003,119.040001,120.699997,63.9394,34245.0
2004-06-24,120.699997,121.699997,118.050003,120.18,63.663944,72170.0
2004-06-25,121.379997,127.0,119.300003,125.93,66.709946,1395205.0
2004-06-28,127.989998,127.989998,123.699997,125.190002,66.317932,321995.0
2004-06-29,123.620003,125.339996,123.209999,124.080002,65.729919,25005.0
2004-06-30,125.18,125.480003,124.0,124.809998,66.116631,44280.0
2004-07-01,125.059998,125.779999,124.199997,124.760002,66.090149,39425.0
2004-07-02,125.199997,125.199997,123.599998,124.25,65.819977,15920.0
2004-07-05,125.199997,129.0,123.43,127.580002,67.584007,583140.0
2004-07-06,127.029999,129.0,125.940002,128.100006,67.859474,1298010.0
2004-07-07,129.789993,129.789993,126.279999,126.669998,67.101952,11060.0
2004-07-08,120.220001,128.800003,120.220001,125.290001,66.370903,27975.0
2004-07-09,124.360001,127.0,122.699997,124.68,66.047775,22710.0
2004-07-12,120.220001,124.199997,120.199997,123.32,65.327316,36170.0
2004-07-13,123.0,123.599998,122.0,123.330002,65.332619,24875.0
2004-07-14,124.0,124.099998,121.209999,121.879997,64.564507,22395.0
2004-07-15,121.110001,123.190002,121.110001,122.650002,64.972389,11630.0
2004-07-16,122.980003,123.589996,121.209999,122.769997,65.035965,19140.0
2004-07-19,124.599998,124.599998,122.029999,123.839996,65.602776,23755.0
2004-07-20,125.360001,125.779999,123.199997,124.129997,65.756409,29045.0
2004-07-21,125.400002,130.800003,125.400002,126.300003,66.905937,111445.0
2004-07-22,128.800003,129.899994,126.300003,126.889999,67.218483,63495.0
2004-07-23,120.0,126.0,120.0,125.68,66.577507,27740.0
2004-07-26,124.629997,128.0,124.629997,126.260002,66.88475,85385.0
2004-07-27,121.620003,127.0,121.620003,125.220001,66.333839,36180.0
2004-07-28,121.709999,127.400002,121.709999,125.629997,66.551003,26480.0
2004-07-29,122.400002,126.800003,122.400002,126.239998,66.874153,39440.0
2004-07-30,122.699997,125.900002,122.699997,125.589996,66.529823,30855.0
2004-08-02,124.300003,126.599998,124.300003,125.660004,66.56691,14305.0
2004-08-03,124.510002,126.089996,124.510002,124.870003,66.148415,27475.0
2004-08-04,123.599998,126.599998,123.599998,126.120003,66.810577,22820.0
2004-08-05,124.339996,125.599998,124.339996,124.650002,72.341377,17085.0
2004-08-06,123.0,124.980003,122.599998,124.0,71.964142,8855.0
2004-08-09,125.199997,125.199997,123.800003,124.610001,72.318169,14190.0
2004-08-10,125.199997,125.800003,124.260002,125.459999,72.811462,9335.0
2004-08-11,124.839996,125.639999,124.800003,125.18,72.648979,24935.0
2004-08-12,124.800003,125.57,123.599998,124.739998,72.393616,11585.0
2004-08-13,123.400002,125.800003,123.400002,125.529999,72.852089,23335.0
2004-08-16,126.790001,126.790001,124.699997,126.519997,73.426651,28065.0
2004-08-17,125.019997,127.239998,124.099998,126.970001,73.687805,58395.0
2004-08-18,125.0,127.800003,125.0,127.519997,74.007004,24065.0
2004-08-19,125.419998,127.980003,125.419998,127.879997,74.215927,15450.0
2004-08-20,126.389999,127.970001,126.389999,127.610001,74.059235,15990.0
2004-08-23,129.600006,129.600006,126.199997,128.690002,74.68602,38895.0
2004-08-24,126.410004,130.259995,126.410004,130.130005,75.521736,333135.0
2004-08-25,130.990005,133.320007,128.199997,131.949997,76.57798,255650.0
2004-08-26,133.100006,133.960007,130.050003,132.940002,77.152534,403410.0
2004-08-27,133.0,133.369995,131.009995,132.300003,76.781097,76460.0
2004-08-30,132.0,134.800003,131.800003,134.490005,78.052086,120925.0
2004-08-31,132.429993,135.880005,132.429993,134.429993,78.01725,122125.0
2004-09-01,134.399994,134.399994,133.0,133.419998,77.431099,14545.0
2004-09-02,130.100006,134.800003,130.100006,134.059998,77.802544,77110.0
2004-09-03,133.399994,134.399994,132.0,133.800003,77.651642,23460.0
2004-09-06,134.199997,134.399994,132.419998,133.940002,77.73288,49965.0
2004-09-07,132.699997,135.0,132.699997,133.789993,77.645859,61925.0
2004-09-08,130.720001,135.0,130.720001,134.119995,77.837349,47960.0
2004-09-09,132.600006,135.0,132.550003,134.240005,77.907013,72060.0
2004-09-10,132.0,134.470001,132.0,133.919998,77.721275,15730.0
2004-09-13,134.399994,134.949997,133.089996,134.029999,77.785126,46950.0
2004-09-14,133.009995,137.869995,132.089996,136.839996,79.415909,43290.0
2004-09-15,132.809998,137.75,132.809998,135.289993,78.516365,27020.0
2004-09-16,132.550003,135.600006,132.550003,134.770004,78.214584,19635.0
2004-09-17,133.020004,135.199997,133.020004,134.710007,78.179771,18970.0
2004-09-20,132.600006,136.0,132.600006,134.800003,78.231995,28400.0
2004-09-21,132.710007,136.289993,132.710007,136.25,79.073509,40985.0
2004-09-22,134.419998,136.289993,134.419998,136.059998,78.963242,25625.0
2004-09-23,133.710007,137.0,133.710007,136.210007,79.050293,24510.0
2004-09-24,137.960007,139.600006,134.0,134.589996,78.11013,37920.0
2004-09-27,131.600006,134.600006,131.600006,133.009995,77.193169,7430.0
2004-09-28,130.479996,133.639999,129.0,132.020004,76.618614,16935.0
2004-09-29,131.050003,133.399994,131.0,133.199997,77.303421,14440.0
