Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,577.5,605.0,572.549988,594.549988,485.70166,3001402.0
2007-07-27,580.0,587.5,563.0,576.5,473.344788,1601618.0
2007-07-30,575.0,585.0,565.125,568.224976,466.550568,917924.0
2007-07-31,575.5,581.0,565.0,578.150024,474.699341,1609270.0
2007-08-01,572.5,572.5,555.5,557.575012,457.806061,2191086.0
2007-08-02,560.0,562.25,545.0,547.575012,449.595428,956004.0
2007-08-03,557.0,557.0,541.75,548.450012,450.313751,996592.0
2007-08-06,545.0,559.0,537.0,549.724976,451.360535,1368774.0
2007-08-07,556.549988,558.900024,547.049988,554.650024,455.404449,1492606.0
2007-08-08,575.0,584.5,559.0,576.299988,473.18042,2027582.0
2007-08-09,580.0,594.424988,567.599976,572.849976,470.34787,2537218.0
2007-08-10,557.5,576.75,540.200012,572.25,469.855194,3145280.0
2007-08-13,575.0,575.0,562.575012,567.25,465.749756,602762.0
2007-08-14,567.5,570.0,560.0,565.125,464.004974,611398.0
2007-08-16,567.625,567.625,542.5,544.0,446.660034,3331560.0
2007-08-17,544.0,546.5,519.599976,528.075012,433.584564,3450552.0
2007-08-20,541.75,549.700012,525.549988,527.775024,433.338348,2193422.0
2007-08-21,538.25,538.25,502.25,507.625,416.793823,2181682.0
2007-08-22,510.0,516.349976,498.0,512.950012,421.165985,1913310.0
2007-08-23,516.0,524.0,502.0,503.950012,413.776337,1556874.0
2007-08-24,507.5,513.25,499.75,509.200012,418.086853,963486.0
2007-08-27,512.474976,519.400024,510.024994,513.25,421.412262,1333428.0
2007-08-28,518.0,519.5,505.5,514.375,422.336029,1131752.0
2007-08-29,510.0,519.900024,500.5,515.799988,423.506012,1598344.0
2007-08-30,521.0,529.5,512.5,523.0,429.417725,3501586.0
2007-08-31,526.0,534.849976,523.5,532.174988,436.950897,1188748.0
2007-09-03,535.0,537.5,526.700012,530.625,435.678162,1248132.0
2007-09-04,532.5,543.849976,530.5,533.049988,437.669403,1091378.0
2007-09-05,533.5,541.474976,532.549988,536.174988,440.235107,1758482.0
2007-09-06,532.5,540.5,530.5,539.0,442.554688,935930.0
2007-09-07,538.5,542.25,535.0,538.125,441.836304,845788.0
2007-09-10,538.125,538.125,522.0,523.625,429.930878,1100530.0
2007-09-11,547.224976,547.224976,510.0,511.674988,420.119049,1693278.0
2007-09-12,515.0,518.875,506.75,507.799988,416.9375,1172052.0
2007-09-13,512.450012,517.5,505.200012,515.400024,423.177612,1076536.0
2007-09-14,525.0,525.0,509.049988,511.225006,419.749512,950114.0
2007-09-17,512.5,515.900024,497.850006,498.825012,409.568298,2543088.0
2007-09-18,498.5,503.850006,496.5,501.225006,411.538971,2471404.0
2007-09-19,512.5,516.849976,508.600006,511.524994,419.995819,2321334.0
2007-09-20,510.0,511.049988,498.600006,501.024994,411.374725,1177578.0
2007-09-21,495.5,512.5,489.0,508.899994,417.840607,3964330.0
2007-09-24,510.0,515.0,500.100006,503.625,413.50946,1797534.0
2007-09-25,505.0,507.0,498.100006,500.850006,411.23111,2700248.0
2007-09-26,505.0,524.400024,502.5,520.375,427.262451,4170446.0
2007-09-27,525.0,533.75,523.5,531.25,436.191528,4301070.0
2007-09-28,512.5,540.0,512.5,530.075012,435.226776,3124766.0
2007-10-01,530.5,530.5,511.5,520.825012,427.631836,1088290.0
2007-10-03,519.0,547.5,519.0,539.599976,443.047394,2561436.0
2007-10-04,542.5,542.5,527.0,539.650024,443.088562,2179902.0
2007-10-05,539.650024,539.650024,528.650024,536.400024,440.419983,872024.0
2007-10-08,540.525024,549.400024,531.099976,539.174988,442.698303,1331072.0
2007-10-09,540.0,552.400024,537.650024,547.474976,449.513245,1853820.0
2007-10-10,552.349976,565.125,549.200012,562.75,462.055115,1991618.0
2007-10-11,567.5,567.700012,530.0,536.0,440.091522,2799170.0
2007-10-12,526.0,537.5,515.150024,531.75,436.601929,2456460.0
2007-10-15,535.0,545.825012,529.875,537.075012,440.974121,3435800.0
2007-10-16,550.0,557.5,530.5,534.200012,438.613708,3530264.0
2007-10-17,530.0,557.5,500.0,547.349976,449.410583,3462220.0
2007-10-18,567.5,574.950012,538.650024,561.924988,461.377686,6822718.0
2007-10-19,573.924988,575.0,541.200012,554.424988,455.219757,4047066.0
2007-10-22,558.5,558.5,532.549988,535.974976,442.465057,1918404.0
2007-10-23,534.0,550.0,529.5,531.799988,439.018616,2931182.0
2007-10-24,550.0,550.0,521.650024,524.0,432.579376,2050494.0
2007-10-25,529.5,530.0,519.075012,524.799988,433.239929,2462636.0
2007-10-26,525.0,542.0,521.099976,535.650024,442.196991,1480030.0
2007-10-29,544.5,545.0,530.700012,534.0,440.834656,1768026.0
2007-10-30,536.0,537.5,520.150024,524.25,432.785858,1572902.0
2007-10-31,523.5,531.849976,508.5,519.0,428.451752,23608264.0
2007-11-01,527.5,527.5,509.75,511.524994,422.280884,2759202.0
2007-11-02,505.0,515.0,501.5,510.600006,421.517303,1747340.0
2007-11-05,510.5,515.400024,502.625,505.649994,417.430939,938234.0
2007-11-06,507.5,509.899994,500.0,502.149994,414.541565,1099494.0
2007-11-07,502.549988,504.575012,493.049988,498.524994,411.549011,1752008.0
2007-11-08,495.049988,499.899994,490.0,494.825012,408.494415,1343482.0
2007-11-12,507.5,507.5,480.0,481.924988,397.845154,2810044.0
2007-11-13,481.924988,486.350006,463.325012,473.674988,391.034576,2348994.0
2007-11-14,480.0,522.549988,480.0,493.350006,407.276855,1794184.0
2007-11-15,495.5,498.950012,485.0,490.100006,404.593842,1147698.0
2007-11-16,490.0,499.0,483.575012,491.450012,405.708374,1833408.0
2007-11-19,480.049988,503.5,480.049988,496.75,410.083679,1471774.0
2007-11-20,494.5,494.5,479.049988,480.649994,396.792603,2055696.0
2007-11-21,480.649994,490.0,468.0,472.399994,389.981934,1668514.0
2007-11-22,484.850006,484.850006,467.5,475.100006,392.210876,1201178.0
2007-11-23,476.25,483.0,474.875,480.475006,396.648071,1136770.0
2007-11-26,490.0,497.0,485.0,492.549988,406.616364,1117150.0
2007-11-27,495.25,499.450012,485.049988,497.975006,411.09494,751982.0
2007-11-28,500.0,501.899994,485.0,488.25,403.066467,1463844.0
2007-11-29,500.0,500.25,477.5,483.024994,398.753174,2514844.0
2007-11-30,483.024994,509.0,483.024994,506.100006,417.802399,2667306.0
2007-12-03,508.0,533.0,505.200012,524.950012,433.36377,3258174.0
2007-12-04,524.950012,525.0,512.525024,514.849976,425.025726,891912.0
2007-12-05,515.0,522.5,510.25,516.599976,426.47052,1034620.0
2007-12-06,520.0,525.849976,515.599976,517.775024,427.440582,2081726.0
2007-12-07,520.0,536.025024,513.125,531.299988,438.605988,2402904.0
2007-12-10,535.049988,537.0,515.0,517.799988,427.46106,1932010.0
2007-12-11,524.5,524.5,512.625,520.650024,429.813873,1453728.0
2007-12-12,514.099976,530.0,513.049988,526.700012,434.80838,1859304.0
2007-12-13,524.849976,531.049988,513.849976,514.799988,424.984467,2322868.0
2007-12-14,507.649994,527.5,507.649994,520.200012,429.442383,1360218.0
2007-12-17,536.200012,536.200012,502.5,506.200012,417.884949,1601664.0
2007-12-18,505.0,520.0,501.649994,502.450012,414.789307,1922930.0
2007-12-19,506.0,514.400024,504.0,512.25,422.879425,1335510.0
2007-12-20,514.75,526.974976,511.5,522.674988,431.485565,1518010.0
2007-12-24,526.974976,560.0,525.0,554.849976,458.047119,2327832.0
2007-12-26,559.549988,559.849976,543.075012,550.150024,454.167145,1452998.0
2007-12-27,552.549988,560.0,543.275024,555.375,458.480408,2004284.0
2007-12-28,550.0,550.0,530.0,541.075012,446.675568,1098298.0
2007-12-31,541.5,548.025024,526.0,538.700012,444.714752,1078084.0
2008-01-01,538.5,538.5,526.0,527.275024,435.283081,464194.0
2008-01-02,530.0,530.5,515.75,525.0,433.404968,1432462.0
2008-01-03,515.049988,522.5,502.674988,505.524994,417.327728,2584140.0
2008-01-04,505.524994,511.450012,501.149994,502.600006,414.912903,1159434.0
2008-01-07,500.0,504.399994,486.25,487.799988,402.695068,1823672.0
2008-01-08,490.0,496.0,484.649994,493.924988,407.751495,1603866.0
2008-01-09,497.399994,503.0,494.950012,498.149994,411.239502,1225064.0
2008-01-10,499.0,504.75,481.0,490.825012,405.192413,1671188.0
2008-01-11,457.674988,502.0,457.674988,494.875,408.535828,1074594.0
2008-01-14,499.899994,499.899994,477.799988,480.575012,396.730682,2079432.0
2008-01-15,482.5,484.0,467.0,470.0,388.000671,1467794.0
2008-01-16,470.0,483.350006,462.5,472.475006,390.043823,1565978.0
2008-01-17,482.899994,483.0,459.5,461.350006,380.859802,3151048.0
2008-01-18,464.75,470.0,448.549988,451.600006,372.810883,2166908.0
2008-01-21,452.0,452.350006,402.625,415.524994,343.029755,2420016.0
2008-01-22,407.350006,495.0,362.5,400.125,330.316498,3188436.0
2008-01-23,429.5,445.0,402.5,435.975006,362.630859,2679560.0
2008-01-24,435.0,444.0,412.875,421.625,350.694885,1006668.0
2008-01-25,426.5,448.850006,425.049988,442.299988,367.891693,1121558.0
2008-01-28,435.0,435.0,412.5,427.149994,355.290405,1242830.0
2008-01-29,428.0,442.299988,427.5,433.850006,360.863281,1629356.0
2008-01-30,441.0,446.0,430.0,434.924988,361.757355,1516428.0
2008-01-31,435.0,445.0,417.674988,436.875,363.379211,2983478.0
2008-02-01,442.5,470.549988,436.649994,464.75,386.564911,2084760.0
2008-02-04,472.5,494.5,469.5,487.825012,405.757965,1865260.0
2008-02-05,480.0,487.5,467.825012,477.524994,397.190796,861436.0
2008-02-06,465.0,465.0,447.25,453.049988,376.833252,2003976.0
2008-02-07,453.049988,453.049988,435.524994,439.524994,365.583557,1287326.0
2008-02-08,442.0,462.5,440.0,449.200012,373.630951,1288410.0
2008-02-11,449.200012,466.0,430.049988,453.049988,376.833252,1600494.0
2008-02-12,452.5,462.5,430.0,432.325012,359.594788,2580664.0
2008-02-13,437.5,448.5,425.649994,434.475006,361.383118,1092688.0
2008-02-14,442.5,450.0,430.5,436.899994,363.400208,1123240.0
2008-02-15,430.0,443.524994,430.0,436.350006,362.942596,1106522.0
2008-02-18,436.350006,437.5,425.0,426.600006,354.832916,861580.0
2008-02-19,428.0,442.0,427.5,437.725006,364.086365,973644.0
2008-02-20,439.950012,447.325012,436.625,443.049988,368.515533,1530312.0
2008-02-21,449.0,465.5,441.0,457.325012,380.389069,1781026.0
2008-02-22,460.0,460.450012,442.5,450.274994,374.525116,1200758.0
2008-02-25,464.0,464.5,445.125,450.375,374.608307,1627730.0
2008-02-26,462.0,462.0,447.5,449.200012,373.630951,2499792.0
2008-02-27,454.0,457.424988,437.024994,438.774994,364.959686,1182028.0
2008-02-28,442.5,445.0,436.0,440.450012,366.352905,2789502.0
2008-02-29,440.0,445.850006,431.75,438.700012,364.897247,1708240.0
2008-03-03,433.0,434.350006,420.0,424.299988,352.919769,1570664.0
2008-03-04,429.0,435.0,423.549988,429.399994,357.161835,1505266.0
2008-03-05,422.5,441.399994,422.5,437.649994,364.023926,1104674.0
2008-03-07,436.5,436.5,421.125,423.075012,351.901001,998414.0
2008-03-10,423.075012,427.0,415.0,416.825012,346.702362,1247084.0
2008-03-11,420.0,420.0,410.0,411.75,342.48111,2021760.0
2008-03-12,419.5,425.0,405.125,411.774994,342.501953,942206.0
2008-03-13,407.5,407.5,380.5,389.850006,324.26532,1704300.0
2008-03-14,390.0,406.450012,375.0,401.924988,334.30899,1108028.0
2008-03-17,387.5,398.850006,384.375,395.924988,329.318481,979452.0
2008-03-18,395.0,414.399994,385.0,408.850006,340.068909,1798040.0
2008-03-19,414.0,420.0,402.774994,405.725006,337.469757,2180962.0
2008-03-24,404.5,418.75,404.5,411.850006,342.56427,1650992.0
2008-03-25,420.0,449.924988,417.5,438.25,364.523071,1464448.0
2008-03-26,470.0,470.0,425.774994,439.174988,365.292511,1085884.0
2008-03-27,436.0,438.0,420.549988,426.25,354.541809,3075576.0
2008-03-28,426.5,437.350006,426.0,435.524994,362.2565,1816848.0
2008-03-31,435.524994,435.524994,398.5,405.225006,337.053772,2025930.0
2008-04-01,410.0,426.450012,405.0,416.174988,346.161774,1043364.0
2008-04-02,425.0,434.5,424.625,425.625,354.022034,714422.0
2008-04-03,425.0,446.0,425.0,442.700012,368.224365,1643586.0
2008-04-04,443.0,444.950012,430.024994,436.450012,363.025879,1010422.0
2008-04-07,447.5,460.049988,439.100006,452.049988,376.001404,1829764.0
2008-04-08,452.5,453.5,437.5,443.674988,369.03537,2027676.0
2008-04-09,440.0,446.0,434.5,438.125,364.419128,741300.0
2008-04-10,440.0,459.825012,438.5,449.774994,374.109161,1462966.0
2008-04-11,451.524994,462.5,446.625,454.0,377.62326,1094632.0
2008-04-15,455.0,492.5,440.200012,487.075012,405.134216,2851886.0
2008-04-16,492.5,501.0,481.0,485.950012,404.198364,3219384.0
2008-04-17,499.850006,505.0,489.774994,500.450012,416.259033,1999778.0
2008-04-21,497.075012,517.5,493.299988,496.700012,413.140045,1699648.0
2008-04-22,492.475006,492.475006,441.0,443.600006,368.972961,6892598.0
2008-04-23,443.5,452.850006,440.024994,444.575012,369.783966,3163078.0
2008-04-24,452.0,452.450012,432.0,445.375,370.44931,7645048.0
2008-04-25,456.0,456.0,442.5,444.649994,369.846375,3414284.0
2008-04-28,404.5,448.0,360.0,440.850006,366.685638,3299068.0
2008-04-29,441.024994,465.0,435.075012,455.274994,378.683899,8104924.0
2008-04-30,458.049988,467.875,453.25,460.5,383.029968,4743990.0
2008-05-02,460.075012,481.0,460.075012,471.875,392.491241,2649390.0
2008-05-05,472.5,474.75,460.575012,463.725006,385.712372,1806882.0
2008-05-06,455.0,475.0,436.299988,468.524994,389.704926,1991398.0
2008-05-07,475.0,489.950012,475.0,483.375,402.056641,6292770.0
2008-05-08,482.450012,482.5,459.0,473.5,393.842926,5422916.0
2008-05-09,479.5,479.5,455.0,458.5,381.366425,2246148.0
2008-05-12,458.5,467.424988,455.149994,463.450012,385.483643,1949254.0
2008-05-13,465.0,470.700012,444.5,452.524994,376.396576,2231438.0
2008-05-14,452.5,489.475006,445.575012,485.575012,403.886536,4686594.0
2008-05-15,486.5,501.0,480.049988,492.375,409.54248,3588948.0
2008-05-16,497.0,497.0,484.25,490.524994,408.003723,1919324.0
2008-05-20,489.0,495.0,473.625,478.049988,397.62735,2473452.0
2008-05-21,464.0,484.0,457.5,482.549988,401.370544,1570092.0
2008-05-22,478.25,492.75,475.5,480.575012,399.727692,2722600.0
2008-05-23,487.450012,489.850006,463.049988,466.200012,387.771057,2700692.0
2008-05-26,460.0,481.450012,458.0,477.725006,397.357086,2728636.0
2008-05-27,490.0,497.0,473.0,484.450012,402.950806,2841036.0
2008-05-28,485.049988,507.625,485.049988,504.725006,419.81488,2734794.0
2008-05-29,504.5,514.174988,492.0,497.325012,413.659882,4129470.0
2008-05-30,495.5,524.5,489.0,519.575012,432.166718,7742642.0
2008-06-02,507.5,528.700012,482.5,491.924988,409.168243,3527382.0
2008-06-03,480.0,495.0,469.075012,487.575012,405.550079,2450128.0
2008-06-04,494.899994,494.899994,473.174988,478.375,397.897888,1893928.0
2008-06-05,482.049988,498.399994,482.0,490.924988,408.336487,2952628.0
2008-06-06,495.0,499.325012,478.899994,483.100006,401.82782,2068892.0
2008-06-09,451.125,482.450012,445.0,457.049988,380.160339,3070070.0
2008-06-10,455.0,459.5,433.5,439.5,365.562622,3077686.0
2008-06-11,445.0,455.0,440.0,445.174988,370.283051,2056684.0
2008-06-12,447.0,451.200012,428.5,444.125,369.409698,1232002.0
2008-06-13,440.0,460.950012,440.0,454.799988,378.288818,3366216.0
2008-06-16,459.5,464.0,451.625,455.399994,378.787933,3270892.0
2008-06-17,452.5,463.5,452.5,460.649994,383.154694,1752412.0
2008-06-18,460.399994,460.5,445.5,450.450012,378.781921,3215668.0
2008-06-19,440.125,449.0,440.0,444.0,373.358215,1644534.0
2008-06-20,449.950012,449.950012,420.774994,431.924988,363.204437,4078880.0
2008-06-23,431.924988,439.725006,421.5,429.225006,360.933838,1786156.0
2008-06-24,425.0,433.850006,411.700012,422.200012,355.026733,4643588.0
2008-06-25,420.0,442.5,415.649994,438.399994,368.649231,2957098.0
2008-06-26,442.0,449.0,430.200012,440.674988,370.562195,3514158.0
2008-06-27,440.674988,440.674988,425.575012,432.75,363.898102,3130474.0
2008-06-30,435.5,439.0,425.0,429.100006,360.828857,1629022.0
2008-07-01,432.5,436.0,417.524994,423.850006,356.414124,2529808.0
2008-07-02,425.0,444.0,420.0,438.25,368.52298,4070556.0
2008-07-03,440.5,440.5,410.274994,428.325012,360.177155,2086264.0
2008-07-04,434.950012,435.024994,417.75,422.25,355.068726,1969792.0
2008-07-07,422.5,432.0,416.0,426.125,358.32724,897066.0
2008-07-08,415.075012,422.5,409.0,415.100006,349.056335,1973812.0
2008-07-09,425.0,444.975006,425.0,438.375,368.628265,1789274.0
2008-07-10,435.0,444.5,426.174988,434.200012,365.117493,1752184.0
2008-07-11,458.5,471.5,392.700012,399.299988,335.770081,2761892.0
2008-07-14,400.0,400.0,380.5,383.924988,322.841309,2279948.0
2008-07-15,383.924988,393.225006,368.575012,375.325012,315.60965,2254922.0
2008-07-16,377.325012,386.825012,357.950012,364.049988,306.12851,2869950.0
2008-07-17,367.5,393.450012,365.024994,391.625,329.316315,5175358.0
2008-07-18,390.0,401.0,374.5,396.924988,333.77298,4169748.0
2008-07-21,399.5,407.5,391.5,406.399994,341.740479,1791034.0
2008-07-22,408.0,421.975006,403.024994,415.924988,349.750092,2120582.0
2008-07-23,415.0,435.0,409.450012,430.274994,361.816956,2985710.0
2008-07-24,437.25,437.25,396.174988,401.274994,337.430908,5871168.0
2008-07-25,399.600006,424.75,391.0,399.600006,336.022461,4421268.0
2008-07-28,400.0,408.475006,392.5,403.125,338.986603,984686.0
2008-07-29,403.350006,406.899994,396.0,404.475006,340.121826,1236096.0
2008-07-30,423.0,423.0,400.0,419.475006,352.735229,2210038.0
2008-07-31,420.0,421.0,410.75,416.875,353.074066,2597790.0
2008-08-01,412.5,428.475006,405.625,420.325012,355.996094,2005862.0
2008-08-04,407.5,420.0,405.5,407.674988,345.282043,2619464.0
2008-08-05,407.700012,417.5,402.625,414.850006,351.358948,2384100.0
2008-08-06,419.950012,434.975006,418.200012,430.274994,364.423218,2504966.0
2008-08-07,429.5,434.950012,422.5,426.674988,361.374176,1536160.0
2008-08-08,422.475006,428.5,416.700012,422.549988,357.880524,1043336.0
2008-08-11,426.0,428.899994,412.25,416.975006,353.158661,1702550.0
2008-08-12,417.5,421.850006,407.5,409.625,346.933624,1661752.0
2008-08-13,400.0,418.850006,400.0,414.149994,350.765961,1848984.0
2008-08-14,414.5,422.325012,405.5,416.600006,352.841156,1870754.0
2008-08-18,415.0,426.200012,415.0,420.774994,356.377075,978324.0
2008-08-19,422.25,425.5,417.549988,420.625,356.250122,976650.0
2008-08-20,421.350006,424.5,417.5,420.799988,356.398193,563628.0
2008-08-21,418.0,421.0,407.600006,408.924988,346.34079,988258.0
2008-08-22,409.5,412.375,401.75,409.5,346.827698,1322642.0
2008-08-25,412.0,417.5,408.0,409.100006,346.488892,471122.0
2008-08-26,404.975006,418.475006,404.975006,417.024994,353.201019,1102502.0
2008-08-27,410.049988,418.0,406.549988,409.225006,346.594788,1065894.0
2008-08-28,410.0,412.125,391.325012,396.174988,335.542084,3290344.0
2008-08-29,400.0,409.975006,400.0,406.100006,343.948029,999250.0
2008-09-01,407.5,410.0,403.5,407.475006,345.112549,763716.0
2008-09-02,407.475006,426.5,407.475006,424.399994,359.447296,1323924.0
2008-09-04,425.25,427.399994,416.174988,422.100006,357.499359,1230838.0
2008-09-05,425.0,425.0,412.5,419.200012,355.043152,1222684.0
2008-09-08,430.0,437.200012,421.0,428.350006,362.792755,2585216.0
2008-09-09,427.5,435.850006,420.0,432.399994,366.222992,1407664.0
2008-09-10,430.575012,435.100006,424.049988,425.450012,360.336609,1531728.0
2008-09-11,425.450012,434.0,414.5,418.350006,354.323303,954488.0
2008-09-12,432.5,432.5,400.475006,405.274994,343.249298,1786982.0
2008-09-15,390.0,399.5,372.5,380.299988,322.09671,4275474.0
2008-09-16,374.75,375.5,362.5,374.424988,317.120758,2536182.0
2008-09-17,374.0,382.325012,364.0,365.049988,309.180481,2100434.0
2008-09-18,364.0,374.5,335.5,360.575012,305.390564,3178552.0
2008-09-19,389.850006,389.850006,365.049988,383.424988,324.743347,4772184.0
2008-09-22,434.0,434.0,376.5,383.399994,324.72226,2236472.0
2008-09-23,357.674988,383.850006,357.674988,360.5,305.326843,1483060.0
2008-09-24,362.274994,374.0,345.149994,356.524994,301.960419,3690362.0
2008-09-25,356.549988,359.924988,335.524994,344.200012,291.521637,7561316.0
2008-09-26,350.0,350.0,333.100006,338.100006,286.355133,2108622.0
2008-09-29,339.399994,339.399994,306.0,310.0,262.555847,2789318.0
2008-09-30,296.0,338.350006,295.0,332.799988,281.866302,4195686.0
2008-10-01,334.799988,342.450012,322.674988,335.875,284.470734,3008958.0
2008-10-03,335.5,335.5,321.174988,328.75,278.436188,2086202.0
2008-10-06,325.625,325.625,300.0,309.5,262.132324,2941492.0
2008-10-07,315.575012,332.5,283.0,287.950012,243.880493,4442302.0
2008-10-08,277.5,281.475006,254.0,273.299988,231.472473,4150690.0
2008-10-10,276.5,276.5,240.199997,262.399994,222.240784,6871038.0
2008-10-13,263.975006,301.450012,262.399994,286.424988,242.588867,6933012.0
2008-10-14,299.5,309.700012,290.674988,296.350006,250.994919,3712312.0
2008-10-15,292.5,294.325012,267.649994,271.549988,229.990311,2654376.0
2008-10-16,262.5,264.350006,233.949997,247.5,209.621155,4015900.0
2008-10-17,250.0,264.5,222.5,226.925003,192.195099,4871770.0
2008-10-20,248.324997,252.5,227.625,245.675003,208.07547,6206530.0
2008-10-21,269.200012,283.950012,246.675003,279.549988,236.766068,5902450.0
2008-10-22,277.5,277.5,255.550003,273.325012,231.493713,3010334.0
2008-10-23,262.325012,294.0,250.625,273.649994,231.769012,5250508.0
2008-10-24,251.850006,268.200012,220.0,249.425003,211.25148,4239968.0
2008-10-27,240.5,259.0,207.675003,248.375,210.362213,4486288.0
2008-10-29,255.550003,287.5,255.0,270.399994,231.816452,5810642.0
2008-10-31,271.350006,297.5,264.875,268.75,230.401855,5187990.0
2008-11-03,279.975006,291.5,263.524994,273.700012,234.645538,3766010.0
2008-11-04,298.299988,298.299988,245.0,254.25,217.97084,4711270.0
2008-11-05,257.5,274.450012,250.0,253.199997,217.070709,4616582.0
2008-11-06,264.25,264.25,241.050003,250.100006,214.41304,3930958.0
2008-11-07,250.0,267.5,242.875,262.575012,225.107941,2938860.0
2008-11-10,274.950012,276.25,257.524994,273.225006,234.238327,2049508.0
2008-11-11,271.0,273.875,260.0,264.424988,226.69397,3249388.0
2008-11-12,264.424988,277.225006,257.524994,267.450012,229.287369,3871022.0
2008-11-14,265.0,274.25,261.75,265.424988,227.551239,3308732.0
2008-11-17,264.5,268.5,252.75,259.5,222.471741,4045486.0
2008-11-18,260.0,260.0,240.0,241.574997,207.104416,4877576.0
2008-11-19,245.0,248.0,235.850006,241.324997,206.890121,4087544.0
2008-11-20,240.0,240.0,230.0,236.5,202.753586,2508224.0
2008-11-21,234.850006,258.5,230.0,253.225006,217.092087,3422846.0
2008-11-24,252.0,265.825012,245.125,259.950012,222.85759,4185278.0
2008-11-25,259.549988,269.975006,250.024994,252.0,216.041885,2887010.0
2008-11-26,251.625,265.0,248.574997,263.725006,226.093887,3067778.0
2008-11-27,262.25,262.25,262.25,262.25,224.829315,0.0
2008-11-28,259.0,284.0,259.0,279.700012,239.789383,6069032.0
2008-12-01,279.700012,296.875,278.174988,282.075012,241.825516,5979352.0
2008-12-02,285.0,285.0,261.524994,266.424988,228.408585,3329404.0
2008-12-03,268.174988,275.850006,260.799988,267.399994,229.244461,4998996.0
2008-12-04,267.5,276.850006,251.675003,274.700012,235.502869,4128254.0
2008-12-05,269.200012,272.649994,259.125,260.899994,223.671936,3552724.0
2008-12-08,267.5,273.125,256.200012,261.125,223.864883,3810702.0
2008-12-10,262.600006,278.399994,262.600006,270.524994,231.923569,4044190.0
2008-12-11,274.850006,274.850006,251.0,253.824997,217.606491,3650126.0
2008-12-12,254.975006,254.975006,237.625,240.649994,206.311417,3560518.0
2008-12-15,251.0,251.0,233.625,234.824997,201.317642,2998858.0
2008-12-16,235.0,242.449997,232.5,239.675003,205.475571,2923934.0
2008-12-17,242.675003,246.0,236.0,238.649994,204.596832,3238034.0
2008-12-18,237.449997,257.049988,236.0,255.25,218.828201,2861968.0
2008-12-19,251.5,267.0,247.050003,256.774994,220.135574,2471994.0
2008-12-22,259.75,259.75,251.699997,255.274994,218.849594,2053426.0
2008-12-23,247.600006,255.800003,246.125,250.300003,214.584473,1783560.0
2008-12-24,248.350006,252.375,236.125,239.074997,204.961182,4574218.0
2008-12-26,240.175003,247.5,232.600006,235.824997,202.174927,1577282.0
2008-12-29,238.0,239.75,230.0,238.399994,204.382523,2437804.0
2008-12-30,242.5,246.75,235.0,241.274994,206.847244,1761264.0
2008-12-31,246.149994,246.149994,236.125,238.949997,204.853989,1271848.0
2009-01-02,240.0,254.350006,238.574997,249.149994,213.598557,3906086.0
2009-01-05,251.0,261.5,249.0,257.625,220.864273,2414888.0
2009-01-06,257.5,261.0,249.125,253.199997,217.070709,2959496.0
2009-01-07,259.5,259.899994,232.300003,252.399994,216.384827,4506914.0
2009-01-09,252.5,274.899994,242.5,268.475006,230.166092,7109990.0
2009-01-12,255.824997,265.0,252.550003,256.274994,219.70694,3797708.0
2009-01-13,249.800003,268.5,244.100006,262.825012,225.322281,6679904.0
2009-01-14,264.0,278.799988,264.0,269.475006,231.023392,2979452.0
2009-01-15,260.0,261.5,249.175003,255.225006,218.806732,3585762.0
2009-01-16,254.350006,259.5,243.25,251.5,215.613312,4895038.0
2009-01-19,258.950012,258.950012,243.649994,250.375,214.648773,3434188.0
2009-01-20,247.350006,253.949997,245.0,248.225006,212.805542,2317598.0
2009-01-21,245.5,250.5,242.5,246.149994,211.026657,1834930.0
2009-01-22,247.5,252.024994,241.574997,248.300003,212.869904,2424068.0
2009-01-23,245.050003,249.449997,241.649994,243.074997,208.390411,1515610.0
2009-01-27,243.5,257.5,243.5,249.550003,213.941574,2621978.0
2009-01-28,237.600006,255.0,237.600006,253.725006,220.167511,2394698.0
2009-01-29,256.024994,259.0,248.050003,257.0,223.00943,5008518.0
2009-01-30,252.5,257.5,249.149994,255.800003,221.968094,4353762.0
2009-02-02,254.399994,254.399994,243.574997,245.649994,213.160568,1617346.0
2009-02-03,246.5,254.899994,246.5,249.925003,216.870117,1904280.0
2009-02-04,251.5,256.450012,246.5,249.324997,216.349518,1242378.0
2009-02-05,250.0,251.300003,239.125,241.449997,209.516052,2170774.0
2009-02-06,245.0,253.949997,243.5,251.399994,218.150055,3420194.0
2009-02-09,250.0,261.825012,248.324997,257.5,223.443298,2297612.0
2009-02-10,258.5,264.0,255.5,262.299988,227.608383,3395386.0
2009-02-11,259.0,261.5,256.0,257.375,223.334778,2251366.0
2009-02-12,256.0,257.850006,252.050003,254.949997,221.23056,1422186.0
2009-02-13,255.0,260.0,253.5,255.600006,221.794556,1628604.0
2009-02-16,253.800003,257.475006,249.0,250.375,217.260605,1250998.0
2009-02-17,248.0,249.899994,240.0,242.625,210.535629,1475194.0
2009-02-18,240.675003,245.449997,238.5,240.375,208.583206,1314706.0
2009-02-19,241.0,246.399994,239.5,244.75,212.379608,1738536.0
2009-02-20,243.25,243.75,232.149994,237.024994,205.67627,2385694.0
2009-02-24,238.149994,238.149994,230.25,234.449997,203.441818,2247766.0
2009-02-25,235.0,242.399994,235.0,240.375,208.583206,2758964.0
