Date,Open,High,Low,Close,Adj Close,Volume
2002-12-31,30.700001,31.15,30.700001,31.035,21.761166,711750.0
2003-01-01,30.799999,31.299999,30.610001,30.809999,21.603403,209600.0
2003-01-02,30.9,31.0,30.190001,30.844999,21.627943,122980.0
2003-01-03,30.870001,30.870001,29.700001,29.98,21.021418,51190.0
2003-01-06,30.555,30.695,29.805,30.485001,21.375517,301140.0
2003-01-07,30.85,31.200001,30.205,30.455,21.354481,211060.0
2003-01-08,30.885,30.9,30.200001,30.205,21.179184,40700.0
2003-01-09,30.495001,31.889999,30.110001,31.690001,22.220442,562320.0
2003-01-10,32.005001,32.195,31.424999,31.9,22.367689,174600.0
2003-01-13,31.700001,31.700001,31.305,31.565001,22.132795,56690.0
2003-01-14,31.42,32.389999,31.42,32.16,22.549995,199710.0
2003-01-15,32.099998,33.0,31.799999,32.48,22.774374,246870.0
2003-01-16,32.25,32.900002,32.009998,32.580002,22.844492,408260.0
2003-01-17,32.5,32.950001,32.125,32.32,22.662184,54950.0
2003-01-20,32.0,32.700001,31.655001,32.450001,22.753336,91670.0
2003-01-21,32.299999,33.790001,32.299999,33.130001,23.230141,1211900.0
2003-01-22,33.200001,33.279999,32.365002,32.610001,22.865526,823650.0
2003-01-23,32.5,32.825001,31.0,31.549999,22.122272,140570.0
2003-01-24,30.055,32.494999,30.0,30.105,21.10907,184540.0
2003-01-27,31.094999,31.094999,29.700001,30.16,21.147633,130690.0
2003-01-28,30.115,30.115,29.1,29.709999,20.832098,64250.0
2003-01-29,29.700001,30.200001,29.6,30.105,21.10907,95180.0
2003-01-30,30.799999,30.799999,29.754999,30.155001,21.144129,132060.0
2003-01-31,30.120001,31.9,29.5,31.24,21.904907,68390.0
2003-02-03,31.27,31.790001,31.105,31.235001,21.901402,351280.0
2003-02-04,31.299999,31.74,31.1,31.389999,22.010084,323530.0
2003-02-05,31.1,32.09,31.01,31.76,22.269522,150320.0
2003-02-06,31.799999,32.950001,31.75,32.380001,22.704254,167400.0
2003-02-07,32.400002,33.299999,31.809999,32.235001,22.602585,473950.0
2003-02-10,32.445,32.445,31.639999,31.93,22.388725,66660.0
2003-02-11,32.985001,32.985001,31.51,31.92,22.381712,51440.0
2003-02-12,31.895,32.599998,31.809999,32.459999,22.760347,163100.0
2003-02-14,32.549999,32.549999,31.950001,32.115002,22.51844,94910.0
2003-02-17,32.400002,33.5,32.290001,32.970001,23.117954,224100.0
2003-02-18,33.900002,34.490002,32.869999,33.57,23.53866,297740.0
2003-02-19,33.325001,34.099998,33.0,33.16,23.251175,169470.0
2003-02-20,33.900002,33.900002,32.799999,33.09,23.202093,88010.0
2003-02-21,32.900002,33.0,32.599998,32.849998,23.03381,43530.0
2003-02-24,33.490002,33.490002,32.700001,32.970001,23.117954,52350.0
2003-02-25,32.400002,32.689999,32.259998,32.5,22.788393,135280.0
2003-02-26,33.5,33.5,32.099998,32.310001,22.655176,32260.0
2003-02-27,32.060001,32.900002,32.060001,32.439999,22.746323,48000.0
2003-02-28,32.605,33.595001,31.0,31.709999,22.234459,213230.0
2003-03-03,31.5,31.950001,30.92,30.934999,21.69105,104330.0
2003-03-04,30.855,31.190001,30.855,30.91,21.673519,16040.0
2003-03-05,31.0,31.4,30.43,31.0,21.736626,43960.0
2003-03-06,31.6,31.6,30.424999,30.49,21.379023,110260.0
2003-03-07,30.4,30.65,29.155001,30.49,21.379023,232970.0
2003-03-10,30.200001,30.6,29.84,30.225,21.193209,120450.0
2003-03-11,30.1,30.344999,29.924999,30.254999,21.214243,31180.0
2003-03-12,30.105,30.4,29.905001,29.940001,20.993372,16890.0
2003-03-13,29.99,29.99,29.200001,29.655001,20.793537,42100.0
2003-03-17,29.5,29.875,29.0,29.125,20.421911,128280.0
2003-03-19,29.34,29.41,28.504999,28.719999,20.137934,158590.0
2003-03-20,28.049999,29.0,28.049999,28.605,20.057295,59340.0
2003-03-21,28.725,29.4,28.725,28.825001,20.211555,867420.0
2003-03-24,29.200001,29.200001,28.309999,28.66,20.095861,82140.0
2003-03-25,26.4,28.945,26.4,28.754999,20.162476,162880.0
2003-03-26,29.0,29.0,28.700001,28.775,20.176498,46130.0
2003-03-27,28.57,29.200001,28.57,28.84,20.222075,18190.0
2003-03-28,28.645,28.9,28.299999,28.684999,20.113394,203520.0
2003-03-31,28.5,28.690001,27.799999,28.030001,19.654118,142980.0
2003-04-01,26.209999,28.17,26.0,27.950001,19.598021,135920.0
2003-04-02,28.1,28.4,28.1,28.375,19.896027,2390.0
2003-04-03,28.450001,28.780001,28.41,28.514999,19.994184,23220.0
2003-04-04,28.700001,29.5,28.4,29.49,20.677845,244200.0
2003-04-07,28.459999,29.795,28.4,29.5,20.684853,45540.0
2003-04-08,29.5,29.700001,29.200001,29.290001,20.537605,58760.0
2003-04-09,29.700001,29.700001,28.799999,29.115,20.414898,88840.0
2003-04-10,29.025,30.15,28.51,29.809999,20.902214,189820.0
2003-04-11,29.405001,29.889999,28.52,29.08,20.390354,44190.0
2003-04-15,29.700001,29.700001,28.615,28.895,20.260641,23800.0
2003-04-16,28.709999,29.17,28.625,28.695,20.120401,18760.0
2003-04-17,29.35,29.35,28.6,28.745001,20.15546,22290.0
2003-04-21,28.799999,28.995001,28.415001,28.59,20.046774,56140.0
2003-04-22,29.889999,29.889999,28.555,29.045,20.365816,79950.0
2003-04-23,29.200001,29.4,29.0,29.105,20.407885,66990.0
2003-04-24,29.594999,29.594999,29.0,29.264999,20.520075,80990.0
2003-04-25,29.195,29.450001,28.815001,29.275,20.527082,52230.0
2003-04-28,29.25,29.49,29.040001,29.200001,20.474499,14260.0
2003-04-29,29.495001,29.495001,29.125,29.295,20.541105,71670.0
2003-04-30,29.299999,29.344999,29.004999,29.200001,20.474499,61480.0
2003-05-02,29.5,30.09,29.299999,29.934999,20.989864,73200.0
2003-05-05,30.4,31.67,30.1,31.5,22.087214,212570.0
2003-05-06,31.9,33.799999,31.799999,33.115002,23.219624,500260.0
2003-05-07,33.299999,33.384998,32.705002,33.035,23.163528,367220.0
2003-05-08,32.805,33.290001,32.514999,33.009998,23.146,112390.0
2003-05-09,37.5,37.5,32.705002,32.970001,23.117954,112930.0
2003-05-12,32.509998,34.165001,32.509998,33.82,23.713959,167620.0
2003-05-13,34.0,35.720001,33.415001,35.470001,24.870907,335400.0
2003-05-14,35.689999,35.779999,34.125,34.455002,24.159206,220700.0
2003-05-15,35.200001,35.200001,34.099998,34.290001,24.043512,126280.0
2003-05-16,34.255001,37.0,34.200001,36.474998,25.57559,269850.0
2003-05-19,36.509998,37.400002,36.200001,36.389999,25.515991,319860.0
2003-05-20,36.775002,37.299999,35.599998,37.195,26.080444,136990.0
2003-05-21,37.0,37.27,36.700001,36.845001,25.835032,211060.0
2003-05-22,37.195,37.195,35.990002,36.25,25.41783,189250.0
2003-05-23,36.599998,36.84,36.130001,36.5,25.593126,97870.0
2003-05-26,37.0,37.0,35.970001,36.330002,25.473917,68700.0
2003-05-27,37.400002,37.400002,35.5,35.57,24.941021,117210.0
2003-05-28,35.599998,36.395,35.224998,36.095001,25.309141,129010.0
2003-05-29,37.200001,37.200001,35.540001,36.095001,25.309141,162920.0
2003-05-30,35.849998,36.150002,35.5,35.950001,25.207476,258330.0
2003-06-02,36.5,36.700001,35.625,36.235001,25.407307,67470.0
2003-06-03,36.0,36.27,35.509998,35.970001,25.221498,153100.0
2003-06-04,35.700001,35.889999,35.200001,35.470001,24.870907,181380.0
2003-06-05,36.299999,36.299999,34.900002,35.049999,24.57641,46600.0
2003-06-06,34.799999,35.985001,34.799999,35.02,24.555374,73080.0
2003-06-09,35.490002,35.77,35.0,35.630001,24.983097,127270.0
2003-06-10,35.700001,36.855,35.115002,36.110001,25.319662,279920.0
2003-06-11,36.695,38.23,36.400002,37.860001,26.54673,637610.0
2003-06-12,38.395,38.799999,36.525002,37.064999,25.989286,336230.0
2003-06-13,37.200001,38.384998,37.200001,37.98,26.630869,164940.0
2003-06-16,37.900002,37.900002,36.700001,37.049999,25.978777,124680.0
2003-06-17,37.5,38.0,36.705002,36.950001,25.908657,97400.0
2003-06-18,37.5,37.59,36.509998,36.834999,25.828016,96090.0
2003-06-19,36.599998,37.349998,35.799999,35.880001,25.158388,120470.0
2003-06-20,36.200001,36.299999,35.450001,35.790001,25.095287,382110.0
2003-06-23,36.599998,37.290001,35.950001,36.529999,25.614164,710740.0
2003-06-24,35.715,36.779999,35.715,36.48,25.579098,168090.0
2003-06-25,37.095001,37.099998,36.099998,36.66,25.705309,118980.0
2003-06-26,36.990002,38.0,36.5,36.514999,25.603643,201890.0
2003-06-27,36.900002,37.099998,36.209999,36.27,25.431847,81520.0
2003-06-30,36.450001,37.294998,35.509998,36.404999,25.526505,464290.0
2003-07-01,36.970001,37.395,36.240002,36.369999,25.50197,204630.0
2003-07-02,36.5,36.799999,35.555,36.02,25.256559,410220.0
2003-07-03,36.349998,38.400002,36.349998,37.549999,26.329363,580140.0
2003-07-04,38.5,39.299999,37.860001,38.084999,26.704502,660410.0
2003-07-07,38.349998,38.695,37.799999,38.134998,26.73955,283190.0
2003-07-08,38.490002,38.490002,37.424999,37.619999,26.378448,220760.0
2003-07-09,37.5,37.744999,36.950001,37.474998,26.276773,260500.0
2003-07-10,37.5,37.5,36.615002,36.889999,25.866579,549860.0
2003-07-11,36.994999,37.0,36.610001,36.82,25.817497,79450.0
2003-07-14,37.0,37.474998,36.299999,36.540001,25.621174,137130.0
2003-07-15,36.75,37.09,35.700001,35.959999,25.214483,258760.0
2003-07-16,36.009998,36.5,35.700001,36.41,25.530012,134310.0
2003-07-17,37.0,37.0,35.0,35.235001,24.706133,309980.0
2003-07-18,35.509998,35.799999,34.709999,34.959999,24.513306,97670.0
2003-07-21,35.75,36.200001,35.310001,35.580002,24.948034,218890.0
2003-07-22,35.700001,35.700001,34.400002,34.849998,24.436169,215560.0
2003-07-23,35.185001,35.91,34.764999,35.555,24.930506,123430.0
2003-07-24,35.25,35.990002,35.25,35.369999,24.800787,52050.0
2003-07-25,35.985001,35.985001,35.02,35.369999,24.800787,115900.0
2003-07-28,35.900002,36.474998,35.009998,36.189999,25.375753,103050.0
2003-07-29,36.450001,36.5,35.5,35.685001,25.02166,126110.0
2003-07-30,36.195,37.294998,36.0,37.075001,25.9963,317600.0
2003-07-31,37.5,37.900002,37.275002,37.435001,26.248728,570030.0
2003-08-01,37.799999,37.799999,36.650002,36.75,25.768417,164150.0
2003-08-04,36.895,37.439999,36.700001,37.09,26.006819,94580.0
2003-08-05,37.349998,37.950001,37.0,37.075001,25.9963,195640.0
2003-08-06,37.380001,37.5,36.799999,37.134998,26.038372,143520.0
2003-08-07,37.200001,38.400002,37.0,37.955002,26.613348,134500.0
2003-08-08,38.389999,40.5,38.0,40.189999,31.04311,843830.0
2003-08-11,40.5,40.900002,39.099998,39.465,30.483107,257640.0
2003-08-12,39.700001,40.400002,38.509998,38.845001,30.004215,302850.0
2003-08-13,39.0,40.75,39.0,40.505001,31.286406,359480.0
2003-08-14,40.5,41.200001,39.52,40.305,31.131933,321490.0
2003-08-18,40.485001,41.5,40.299999,40.665001,31.410002,179460.0
2003-08-19,41.099998,42.299999,39.799999,40.200001,31.050837,274340.0
2003-08-20,40.0,40.900002,39.099998,39.794998,30.738003,136410.0
2003-08-21,40.099998,40.400002,39.799999,39.830002,30.765039,85110.0
2003-08-22,39.900002,40.200001,39.215,39.465,30.483107,101350.0
2003-08-25,40.0,40.0,37.200001,38.689999,29.884497,206610.0
2003-08-26,39.200001,40.700001,38.52,40.244999,31.085592,171140.0
2003-08-27,40.599998,40.799999,40.0,40.310001,31.135796,147980.0
2003-08-28,40.205002,40.395,39.599998,39.814999,30.753454,150720.0
2003-08-29,40.200001,41.994999,39.799999,41.59,32.124477,260720.0
2003-09-01,41.200001,43.799999,41.200001,42.915001,33.147919,580020.0
2003-09-02,43.200001,43.5,41.099998,41.985001,32.429573,203930.0
2003-09-03,42.695,44.779999,41.700001,43.669998,33.731087,478040.0
2003-09-04,43.994999,44.5,43.5,44.075001,34.043915,255080.0
2003-09-05,44.099998,45.0,44.0,44.580002,34.433971,231700.0
2003-09-08,44.625,45.59,44.599998,45.139999,34.866531,311100.0
2003-09-09,45.0,45.584999,44.0,45.075001,34.816326,132980.0
2003-09-10,45.470001,45.48,44.0,44.5,34.372185,90120.0
2003-09-11,44.5,45.0,44.200001,44.77,34.580738,101660.0
2003-09-12,44.799999,44.845001,44.200001,44.310001,34.22543,114870.0
2003-09-15,44.195,44.494999,43.0,43.445,33.557301,110570.0
2003-09-16,43.005001,44.0,42.255001,43.740002,33.785168,60210.0
2003-09-17,43.709999,43.709999,42.799999,43.09,33.283085,122710.0
2003-09-18,42.0,42.799999,41.700001,41.855,32.32917,125560.0
2003-09-19,41.900002,43.889999,41.5,43.474998,33.580467,130870.0
2003-09-22,41.5,43.790001,41.115002,43.599998,33.677013,76210.0
2003-09-23,42.235001,43.939999,42.235001,43.654999,33.719498,68630.0
2003-09-24,44.0,44.240002,43.419998,44.095001,34.059364,89470.0
2003-09-25,44.005001,44.720001,43.799999,44.139999,34.09412,202870.0
2003-09-26,43.5,44.595001,43.5,44.555,34.414669,43540.0
2003-09-29,44.5,44.599998,44.200001,44.5,34.372185,61300.0
2003-09-30,44.5,45.5,44.134998,44.945,34.715912,477130.0
2003-10-01,45.0,45.900002,45.0,45.735001,35.326111,210660.0
2003-10-03,45.5,47.0,44.75,46.540001,35.947903,157210.0
2003-10-06,46.799999,46.994999,45.900002,46.845001,36.183479,579580.0
2003-10-07,47.400002,49.0,47.400002,47.959999,37.044731,835400.0
2003-10-08,48.400002,50.474998,48.099998,49.404999,38.160847,443400.0
2003-10-09,50.369999,50.369999,48.5,49.080002,37.909813,368690.0
2003-10-10,49.985001,52.5,49.099998,52.049999,40.203873,304740.0
2003-10-13,52.494999,54.895,52.099998,53.52,41.339314,503150.0
2003-10-14,53.400002,53.794998,50.099998,52.605,40.632549,278120.0
2003-10-15,53.0,55.0,51.855,54.215,41.876133,770610.0
2003-10-16,53.799999,54.5,53.02,53.700001,41.478348,238880.0
2003-10-17,54.599998,54.599998,52.099998,52.465,40.524422,238780.0
2003-10-20,53.200001,53.299999,51.0,51.325001,39.643871,211690.0
2003-10-21,51.099998,51.990002,50.400002,51.139999,39.500984,191610.0
2003-10-22,50.700001,51.490002,50.419998,50.779999,39.222912,89940.0
2003-10-23,50.875,52.700001,50.799999,51.884998,40.076424,177950.0
2003-10-24,51.599998,53.299999,51.330002,53.0,40.937668,105860.0
2003-10-27,54.5,55.5,54.5,54.869999,42.382061,188380.0
2003-10-28,55.119999,55.200001,53.91,53.990002,41.702339,940470.0
2003-10-29,54.200001,54.200001,52.009998,53.66,41.447449,155030.0
2003-10-30,53.514999,56.0,53.400002,55.264999,42.687164,348190.0
2003-10-31,55.400002,57.0,55.400002,56.404999,43.567707,303400.0
2003-11-03,56.400002,57.349998,56.099998,56.695,43.791718,171270.0
2003-11-04,56.099998,61.5,56.099998,59.584999,46.023968,422470.0
2003-11-05,59.5,60.700001,57.009998,57.205002,44.185635,192760.0
2003-11-06,58.099998,59.66,57.099998,57.849998,44.683838,177490.0
2003-11-07,57.849998,62.0,57.5,61.369999,47.402721,977490.0
2003-11-10,63.0,64.0,62.610001,63.014999,48.673336,452250.0
2003-11-11,63.5,65.0,63.255001,64.57,49.874428,546870.0
2003-11-12,65.239998,68.800003,65.199997,67.824997,52.388615,523860.0
2003-11-13,68.5,68.989998,65.209999,66.540001,51.396076,324270.0
2003-11-14,66.400002,67.985001,65.099998,65.690002,50.739525,241400.0
2003-11-17,67.0,67.199997,66.120003,66.739998,51.550552,107030.0
2003-11-18,69.790001,69.790001,65.5,66.010002,50.986694,121400.0
2003-11-19,69.0,69.0,65.300003,66.294998,51.206829,150650.0
2003-11-20,67.0,67.0,65.260002,66.480003,51.349728,147030.0
2003-11-21,66.0,68.5,63.650002,66.544998,51.399937,149050.0
2003-11-24,68.0,70.099998,67.5,69.669998,53.813705,379250.0
2003-11-25,70.300003,71.0,69.224998,70.195,54.219234,323900.0
2003-11-27,70.099998,71.5,70.010002,70.955002,54.806259,231320.0
2003-11-28,70.5,71.5,69.5,70.839996,54.71743,183090.0
2003-12-01,70.5,75.985001,70.5,74.964996,57.903618,833480.0
2003-12-02,75.800003,77.800003,75.209999,76.589996,59.158772,664880.0
2003-12-03,82.0,90.199997,80.5,83.675003,64.631294,1186870.0
2003-12-04,86.5,86.989998,83.0,85.705002,66.19928,818020.0
2003-12-05,86.0,89.900002,85.800003,88.035004,67.999008,581490.0
2003-12-08,88.0,90.0,86.0,87.589996,67.655281,295810.0
2003-12-09,87.699997,88.5,85.830002,87.355003,67.473755,302010.0
2003-12-10,78.0,87.400002,78.0,85.690002,66.187691,143590.0
2003-12-11,86.199997,87.0,74.139999,86.445,66.770866,253510.0
2003-12-12,85.0,86.5,85.0,86.209999,66.589355,169740.0
2003-12-15,87.089996,90.900002,86.199997,90.309998,69.756218,587820.0
2003-12-16,90.480003,106.599998,90.0,95.410004,73.695511,719330.0
2003-12-17,95.599998,97.800003,90.315002,91.540001,70.706306,286620.0
2003-12-18,90.099998,95.400002,90.0,91.150002,70.40506,212860.0
2003-12-19,92.290001,95.400002,91.5,94.989998,73.371109,703640.0
2003-12-22,94.800003,99.099998,94.5,97.800003,75.541573,771900.0
2003-12-23,99.0,99.900002,96.099998,96.910004,74.854134,496290.0
2003-12-24,96.010002,98.0,96.010002,97.254997,75.120613,138420.0
2003-12-26,97.199997,98.269997,97.199997,97.650002,75.425713,141330.0
2003-12-29,99.0,108.400002,98.0,103.934998,80.280281,822390.0
2003-12-30,105.489998,106.5,99.0,102.169998,82.075737,437510.0
2003-12-31,100.599998,108.0,100.599998,107.0,85.95578,514990.0
2004-01-01,107.0,109.0,104.5,106.07,85.208694,181290.0
2004-01-02,107.0,107.900002,102.0,102.900002,82.662155,144900.0
2004-01-05,108.5,108.5,99.300003,100.055,80.376694,321570.0
2004-01-06,104.800003,104.900002,100.0,101.349998,81.417,760940.0
2004-01-07,102.0,102.5,96.5,98.360001,79.015053,335000.0
2004-01-08,99.400002,103.599998,97.5,100.690002,80.886826,277460.0
2004-01-09,101.5,108.0,99.0,100.57,80.790421,868580.0
2004-01-12,100.099998,101.5,98.510002,100.239998,80.525314,590690.0
2004-01-13,100.900002,100.900002,99.0,99.925003,80.272285,241740.0
2004-01-14,97.0,102.5,97.0,100.800003,80.975182,144090.0
2004-01-15,100.400002,102.5,99.019997,101.660004,81.666039,265920.0
2004-01-16,100.0,100.894997,98.0,99.095001,79.605492,111630.0
2004-01-19,99.0,99.0,96.5,97.830002,78.589294,193080.0
2004-01-20,98.514999,99.690002,96.5,97.974998,78.70578,230560.0
2004-01-21,100.0,100.0,89.330002,94.949997,76.275711,943120.0
2004-01-22,90.199997,93.199997,89.110001,90.779999,72.92585,488890.0
2004-01-23,90.300003,97.5,86.514999,94.269997,75.729469,512740.0
2004-01-27,92.510002,94.0,92.400002,93.464996,75.082787,436830.0
2004-01-28,93.5,93.989998,89.099998,90.555,72.74511,134660.0
2004-01-29,89.599998,92.485001,89.105003,89.834999,72.16671,168560.0
2004-01-30,91.480003,92.495003,88.5,89.004997,71.499969,83240.0
2004-02-03,88.5,90.0,87.5,88.904999,71.419617,214150.0
2004-02-04,89.989998,90.300003,87.599998,89.730003,72.082382,135800.0
2004-02-05,90.885002,90.885002,89.199997,89.815002,72.15065,103240.0
2004-02-06,90.300003,90.400002,88.099998,89.629997,72.002022,32580.0
2004-02-09,89.900002,91.190002,89.0,90.864998,72.994141,75120.0
2004-02-10,91.5,91.5,89.5,89.644997,72.014076,27310.0
2004-02-11,90.5,91.800003,90.5,91.224998,73.283318,60780.0
2004-02-12,91.5,94.5,91.0,93.065002,74.761459,149330.0
2004-02-13,92.605003,96.0,92.605003,95.025002,76.335976,56780.0
2004-02-16,99.995003,100.0,95.0,96.510002,77.528908,59890.0
2004-02-17,98.0,99.5,95.5,98.315002,78.978905,121800.0
2004-02-18,98.300003,98.5,97.705002,98.010002,78.733902,122230.0
2004-02-19,97.5,98.279999,96.349998,96.595001,77.597198,200590.0
2004-02-20,95.099998,100.470001,95.0,99.805,80.175858,197440.0
2004-02-23,100.5,100.5,98.0,99.004997,79.533211,123740.0
2004-02-24,99.995003,101.199997,97.599998,100.68,80.878769,124560.0
2004-02-25,99.599998,100.800003,99.5,100.0,80.33252,105040.0
2004-02-26,100.0,100.68,96.510002,99.279999,79.75412,142640.0
2004-02-27,99.0,100.599998,97.099998,99.455002,79.894699,102770.0
2004-03-01,101.5,101.5,98.220001,100.349998,80.613678,84440.0
2004-03-03,102.5,109.900002,101.510002,105.760002,84.959656,662570.0
2004-03-04,105.5,107.0,103.989998,105.154999,84.473656,299080.0
2004-03-05,104.800003,105.699997,104.5,105.135002,84.457588,68340.0
2004-03-08,105.0,105.900002,105.0,105.43,84.694572,67610.0
2004-03-09,104.5,108.0,104.5,107.055,85.999977,393500.0
2004-03-10,105.705002,107.800003,105.300003,105.410004,84.678497,47420.0
2004-03-11,107.495003,107.495003,100.004997,105.205002,84.513817,1062490.0
2004-03-12,100.410004,105.0,100.410004,103.035004,82.770622,732400.0
2004-03-15,102.199997,102.199997,98.5,100.260002,80.541382,87350.0
2004-03-16,100.0,107.800003,97.099998,100.135002,80.440956,88950.0
2004-03-17,100.010002,100.995003,97.800003,99.144997,79.645691,44440.0
2004-03-18,100.5,101.0,98.699997,99.915001,80.264244,59950.0
2004-03-19,98.144997,100.099998,98.144997,99.809998,80.179893,19040.0
2004-03-22,98.105003,98.599998,95.809998,97.394997,78.239845,101090.0
2004-03-23,96.599998,97.5,93.900002,96.805,77.765869,191830.0
2004-03-24,95.5,96.805,95.099998,96.315002,77.372253,109120.0
2004-03-25,96.0,96.400002,94.214996,96.0,77.119209,64790.0
2004-03-26,97.894997,98.0,96.0,97.514999,78.336258,279600.0
2004-03-29,98.0,98.800003,94.889999,97.934998,78.673645,47360.0
2004-03-30,98.0,98.199997,96.120003,97.5,78.324203,146850.0
2004-03-31,97.599998,98.504997,97.5,98.264999,78.938751,88060.0
2004-04-01,98.900002,103.0,97.300003,100.845001,81.011314,437740.0
2004-04-02,100.699997,101.0,98.599998,100.510002,80.74221,47710.0
2004-04-05,100.5,104.745003,100.5,104.014999,83.557877,66930.0
2004-04-06,107.400002,113.0,100.519997,103.68,83.288757,57640.0
2004-04-07,101.199997,104.199997,101.199997,104.095001,83.622139,207370.0
2004-04-08,104.980003,104.980003,102.699997,104.574997,84.007729,43900.0
2004-04-12,105.5,106.0,104.0,105.080002,84.413406,67810.0
2004-04-13,105.0,109.199997,105.0,108.364998,87.05233,85990.0
2004-04-15,102.5,111.099998,102.5,110.410004,88.695122,716980.0
2004-04-16,110.599998,112.394997,109.5,111.464996,89.542641,136010.0
2004-04-19,106.300003,113.0,106.300003,112.150002,90.092903,147820.0
2004-04-20,112.290001,112.290001,107.5,108.574997,87.221039,179250.0
2004-04-21,108.120003,109.775002,107.599998,108.514999,87.172829,62020.0
2004-04-22,111.0,111.0,105.995003,107.415001,86.289162,625280.0
2004-04-23,110.5,110.5,106.025002,107.785004,86.586403,102100.0
2004-04-27,105.0,106.0,102.5,104.945,84.304947,72780.0
2004-04-28,104.099998,106.959999,102.5,105.675003,84.891388,124560.0
2004-04-29,106.974998,106.974998,103.110001,104.959999,84.317009,59450.0
2004-04-30,105.0,105.485001,104.0,105.019997,84.365204,61310.0
2004-05-03,103.0,105.709999,102.5,104.665001,84.080032,156140.0
2004-05-04,105.0,105.495003,103.235001,104.964996,84.32103,238830.0
2004-05-05,105.0,106.0,103.650002,104.660004,84.076012,529100.0
2004-05-06,105.400002,107.400002,105.400002,106.279999,88.770103,115550.0
2004-05-07,107.985001,107.985001,104.5,105.269997,87.926491,30440.0
2004-05-10,104.900002,106.300003,102.504997,105.995003,88.532066,65230.0
2004-05-11,102.510002,104.504997,101.5,102.589996,85.688019,49630.0
2004-05-12,111.5,111.5,101.0,101.730003,84.969719,78360.0
2004-05-13,99.0,104.699997,96.0,102.629997,85.721443,64790.0
2004-05-14,102.0,102.099998,94.004997,96.074997,80.246391,141680.0
2004-05-17,91.114998,93.0,77.900002,79.379997,66.301933,160730.0
2004-05-18,81.0,88.800003,81.0,85.105003,71.083733,199540.0
2004-05-19,95.0,95.0,82.599998,85.190002,71.154732,223520.0
2004-05-20,89.800003,93.995003,85.699997,85.985001,71.818748,63740.0
2004-05-21,84.5,85.495003,83.110001,83.919998,70.093964,93950.0
2004-05-24,85.900002,85.900002,84.0,84.459999,70.545006,169620.0
2004-05-25,84.0,84.300003,83.0,83.904999,70.081436,39530.0
2004-05-26,84.5,86.400002,83.805,85.519997,71.430359,683670.0
2004-05-27,85.5,86.0,84.199997,85.485001,71.401154,50960.0
2004-05-28,84.0,84.150002,80.5,81.815002,68.33577,113110.0
2004-05-31,80.5,81.800003,75.0,77.839996,65.015656,144050.0
2004-06-01,81.0,81.0,75.800003,76.264999,63.700169,52810.0
2004-06-02,77.199997,77.5,76.199997,76.555,63.942364,59930.0
2004-06-03,77.5,79.0,77.099998,78.044998,65.186882,54990.0
2004-06-04,78.599998,82.199997,78.0,81.864998,68.377525,59190.0
2004-06-07,81.5,84.0,81.5,82.400002,68.824379,23520.0
2004-06-08,82.5,83.599998,81.904999,83.300003,69.576111,39530.0
2004-06-09,83.599998,86.184998,82.099998,84.364998,70.465645,40240.0
2004-06-10,84.5,84.5,82.099998,83.605003,69.830872,25840.0
2004-06-11,82.599998,83.794998,82.514999,83.330002,69.601173,11860.0
2004-06-14,82.5,85.800003,80.199997,82.650002,69.033211,65840.0
2004-06-15,83.5,83.5,81.900002,82.684998,69.062431,34380.0
2004-06-16,80.0,84.0,80.0,82.525002,68.928795,30270.0
2004-06-17,82.800003,85.885002,81.199997,84.345001,70.448944,56960.0
2004-06-18,84.0,84.5,83.0,84.065002,70.21508,68990.0
2004-06-21,85.599998,85.599998,81.205002,82.574997,68.970558,92950.0
2004-06-22,82.0,82.754997,81.5,82.0,68.490288,126080.0
2004-06-23,82.199997,82.199997,79.205002,79.809998,66.661087,138830.0
2004-06-24,79.995003,80.5,79.995003,80.040001,66.85321,68130.0
2004-06-25,79.709999,81.5,79.019997,81.065002,67.709351,31680.0
2004-06-28,81.800003,83.400002,81.800003,82.875,69.221115,38350.0
2004-06-29,83.995003,84.889999,81.504997,84.805,70.833168,67700.0
2004-06-30,86.0,93.0,86.0,88.074997,73.564407,425200.0
2004-07-01,93.0,93.0,86.900002,87.580002,73.15097,58450.0
2004-07-02,89.894997,89.894997,87.300003,87.370003,72.975563,21080.0
2004-07-05,89.470001,89.470001,86.300003,87.404999,73.004784,22510.0
2004-07-06,87.845001,88.099998,84.0,86.07,71.889755,104810.0
2004-07-07,87.989998,87.989998,84.5,86.190002,71.989983,49290.0
2004-07-08,88.0,88.0,80.099998,86.154999,71.960739,130230.0
2004-07-09,84.5,87.0,84.0,86.779999,72.482765,23590.0
2004-07-12,88.0,91.099998,85.099998,89.675003,74.900803,60330.0
2004-07-13,89.900002,90.394997,88.110001,88.809998,74.178322,37450.0
2004-07-14,88.0,90.199997,87.625,89.875,75.067863,28550.0
2004-07-15,89.800003,90.099998,88.535004,89.334999,74.616821,38560.0
2004-07-16,90.0,90.099998,89.010002,89.459999,74.721222,55030.0
2004-07-19,91.900002,95.004997,89.0,93.805,78.350372,74720.0
2004-07-20,92.5,93.739998,91.125,91.695,76.588028,26520.0
2004-07-21,91.989998,92.410004,90.099998,90.595001,75.669228,15040.0
2004-07-22,91.599998,92.300003,91.199997,91.885002,76.746712,17380.0
2004-07-23,92.0,92.0,90.220001,90.809998,75.848831,18100.0
