Date,Open,High,Low,Close,Adj Close,Volume
2010-08-04,68.589996,71.650002,68.050003,70.620003,53.621006,11280970.0
2010-08-05,70.860001,71.190002,68.925003,69.375,52.67569,2378660.0
2010-08-06,69.300003,71.900002,69.199997,70.514999,53.541275,4676370.0
2010-08-09,71.540001,73.199997,71.029999,72.665001,55.173756,4898230.0
2010-08-10,72.800003,72.879997,71.300003,71.875,54.573914,1990290.0
2010-08-11,70.699997,72.190002,69.5,69.919998,53.089497,1942480.0
2010-08-12,69.620003,71.334999,68.809998,70.495003,53.526089,1833370.0
2010-08-13,70.550003,78.199997,69.0,75.510002,57.333927,9564740.0
2010-08-16,76.0,78.800003,75.535004,76.0,57.705982,3677040.0
2010-08-17,76.25,82.385002,74.254997,81.294998,61.726414,15673460.0
2010-08-18,81.940002,83.18,78.339996,79.300003,60.211632,8011310.0
2010-08-19,79.769997,81.400002,78.434998,80.625,61.217697,3837990.0
2010-08-20,79.209999,80.879997,78.0,79.824997,60.610252,2597090.0
2010-08-23,79.894997,81.199997,78.875,79.639999,60.469795,2713610.0
2010-08-24,79.699997,81.599998,79.199997,80.389999,61.039253,4136910.0
2010-08-25,80.0,80.489998,78.199997,78.574997,59.66114,1801970.0
2010-08-26,79.0,80.360001,78.019997,78.580002,59.664951,2104120.0
2010-08-27,79.0,84.900002,78.154999,81.220001,61.669468,40055050.0
2010-08-30,82.449997,83.459999,79.504997,80.599998,61.198715,13588090.0
2010-08-31,79.5,80.489998,78.599998,79.269997,60.18885,3135650.0
2010-09-01,79.785004,81.790001,78.699997,80.080002,60.803883,4283420.0
2010-09-02,80.605003,81.144997,79.300003,79.665001,60.48877,2230170.0
2010-09-03,80.050003,81.099998,79.010002,79.894997,60.66341,2844250.0
2010-09-06,80.5,81.195,79.260002,79.934998,62.654297,2904400.0
2010-09-07,80.470001,81.190002,79.800003,80.050003,62.744453,3124200.0
2010-09-08,80.269997,80.699997,79.260002,79.584999,62.379974,1452780.0
2010-09-09,80.0,80.5,79.300003,79.629997,62.415237,1186010.0
2010-09-13,80.0,80.434998,79.214996,79.389999,62.227119,1052910.0
2010-09-14,79.970001,80.184998,79.010002,79.224998,62.097786,1178330.0
2010-09-15,79.010002,80.945,79.010002,79.599998,62.391724,2718520.0
2010-09-16,79.995003,81.099998,79.5,80.144997,62.818901,2573880.0
2010-09-17,80.5,81.199997,79.199997,79.559998,62.360367,2373390.0
2010-09-20,79.699997,80.379997,79.504997,79.739998,62.501442,735560.0
2010-09-21,79.949997,80.199997,78.5,78.889999,61.835209,902310.0
2010-09-22,78.900002,79.400002,77.099998,77.620003,60.839771,1078180.0
2010-09-23,77.650002,78.394997,76.805,77.540001,60.777061,926570.0
2010-09-24,77.699997,80.900002,77.275002,80.519997,63.112835,3037180.0
2010-09-27,81.209999,82.300003,79.550003,79.989998,62.697411,2535270.0
2010-09-28,80.5,80.839996,78.635002,79.349998,62.19577,1037510.0
2010-09-29,79.699997,80.470001,78.699997,79.074997,61.980221,793700.0
2010-09-30,79.5,80.989998,78.605003,80.154999,62.82674,2276090.0
2010-10-01,80.599998,83.650002,80.599998,83.264999,65.264412,8733400.0
2010-10-04,83.919998,86.900002,82.5,85.915001,67.341515,8766600.0
2010-10-05,86.400002,89.190002,86.400002,87.339996,68.458458,7080830.0
2010-10-06,88.300003,88.900002,86.220001,86.919998,68.129257,2493570.0
2010-10-07,87.355003,87.489998,84.605003,85.055,66.667427,1917070.0
2010-10-08,86.93,87.580002,84.0,85.269997,66.83596,1444805.0
2010-10-11,86.739998,87.199997,84.099998,84.709999,66.397018,814575.0
2010-10-12,85.0,85.0,82.809998,83.739998,65.636719,411780.0
2010-10-13,84.209999,84.68,82.599998,83.239998,65.244804,467095.0
2010-10-14,84.0,84.0,82.0,82.389999,64.578568,393170.0
2010-10-15,82.5,86.0,81.599998,83.139999,65.166435,1614570.0
2010-10-18,83.400002,83.540001,80.75,81.639999,63.990704,543080.0
2010-10-19,82.0,84.199997,80.25,81.080002,63.551769,877295.0
2010-10-20,81.599998,84.199997,81.419998,83.050003,65.095894,1863420.0
2010-10-21,83.510002,84.199997,82.220001,83.239998,65.244804,1026025.0
2010-10-22,83.940002,83.940002,81.800003,82.480003,64.649117,607950.0
2010-10-25,83.349998,83.360001,81.82,82.879997,64.962624,1884555.0
2010-10-26,82.900002,83.050003,82.0,82.379997,64.570724,1875865.0
2010-10-27,82.919998,82.919998,81.849998,82.290001,64.500175,372080.0
2010-10-28,82.599998,82.599998,81.199997,81.669998,64.014221,481255.0
2010-10-29,81.879997,83.0,80.629997,82.879997,64.962624,1277935.0
2010-11-01,83.830002,84.599998,81.32,82.389999,64.578568,5854635.0
2010-11-02,82.800003,83.220001,82.199997,82.580002,64.727493,1186755.0
2010-11-03,83.0,83.300003,81.900002,82.169998,64.406136,799000.0
2010-11-04,82.779999,82.800003,81.800003,82.239998,64.460999,625485.0
2010-11-08,84.57,84.57,81.029999,81.480003,63.865303,674325.0
2010-11-09,81.239998,82.580002,80.800003,80.940002,63.442036,593260.0
2010-11-10,81.199997,83.959999,80.400002,82.18,64.413979,2498385.0
2010-11-11,82.400002,83.849998,80.800003,81.129997,63.59095,1767915.0
2010-11-12,81.360001,81.879997,78.699997,79.110001,62.007668,608550.0
2010-11-15,79.330002,80.440002,77.440002,78.93,61.866562,475575.0
2010-11-16,78.800003,79.599998,75.660004,77.089996,60.424351,578515.0
2010-11-18,77.940002,78.379997,73.0,75.559998,59.225101,646955.0
2010-11-19,76.540001,76.540001,72.599998,73.360001,57.500713,370760.0
2010-11-22,74.010002,78.800003,72.050003,78.080002,61.200321,1596565.0
2010-11-23,78.5,78.5,75.099998,76.660004,60.087311,854610.0
2010-11-24,77.019997,79.300003,76.410004,77.5,60.745712,1452700.0
2010-11-25,73.660004,78.139999,73.660004,74.940002,58.739143,504780.0
2010-11-26,75.199997,77.599998,71.559998,76.330002,59.828644,1212460.0
2010-11-29,76.400002,78.080002,73.830002,74.980003,58.770493,856505.0
2010-11-30,74.599998,77.400002,74.010002,76.370003,59.859993,559985.0
2010-12-01,77.800003,82.970001,77.800003,79.400002,62.234966,2380020.0
2010-12-02,80.0,81.599998,79.419998,80.010002,62.713097,895165.0
2010-12-03,79.800003,80.400002,75.790001,76.830002,60.220558,679785.0
2010-12-06,77.599998,81.0,77.089996,79.790001,62.540646,2029830.0
2010-12-07,80.940002,81.360001,76.599998,78.07,61.19249,2711200.0
2010-12-08,78.18,78.18,75.309998,75.900002,59.491604,1177885.0
2010-12-09,76.769997,78.260002,73.260002,74.279999,58.221825,1675145.0
2010-12-10,74.279999,76.379997,72.400002,74.459999,58.362907,865980.0
2010-12-13,75.0,76.400002,74.699997,75.980003,59.55431,674590.0
2010-12-14,76.400002,78.199997,75.400002,77.800003,60.980846,916530.0
2010-12-15,76.18,77.790001,76.019997,76.230003,59.750271,420530.0
2010-12-16,76.400002,77.300003,74.099998,75.160004,58.911591,496045.0
2010-12-20,75.199997,77.089996,75.199997,76.089996,59.640526,386830.0
2010-12-21,76.410004,78.849998,76.410004,77.75,60.941673,632800.0
2010-12-22,78.0,78.599998,77.010002,77.709999,60.910316,1043150.0
2010-12-23,76.900002,79.5,76.900002,78.379997,61.435471,1137825.0
2010-12-24,76.660004,79.699997,76.660004,78.769997,61.741154,671915.0
2010-12-27,78.800003,81.879997,78.800003,80.18,62.846333,1621030.0
2010-12-28,80.800003,81.029999,79.599998,79.989998,62.697411,540820.0
2010-12-29,80.0,80.190002,78.599998,78.900002,61.843048,595605.0
2010-12-30,78.900002,79.68,78.230003,78.470001,61.506008,907305.0
2010-12-31,78.940002,80.199997,78.550003,79.260002,62.125233,1372400.0
2011-01-03,79.989998,80.379997,79.400002,79.559998,62.360367,340205.0
2011-01-04,79.209999,80.379997,77.199997,78.800003,61.764671,749935.0
2011-01-05,78.470001,80.010002,76.519997,77.82,60.996529,402850.0
2011-01-06,78.0,78.980003,77.650002,78.209999,61.302223,569595.0
2011-01-07,77.650002,78.199997,75.199997,75.639999,59.287811,276610.0
2011-01-10,75.709999,76.389999,71.019997,71.470001,56.01931,679780.0
2011-01-11,71.779999,73.699997,71.019997,73.0,57.218536,588605.0
2011-01-12,73.800003,74.739998,72.419998,74.190002,58.151283,394835.0
2011-01-13,73.400002,76.169998,73.400002,75.580002,59.240784,656575.0
2011-01-14,75.919998,76.0,72.650002,73.339996,57.485027,327495.0
2011-01-17,73.889999,74.150002,72.269997,72.889999,57.132317,216995.0
2011-01-18,73.0,74.989998,72.269997,73.989998,57.994518,1169380.0
2011-01-19,74.0,74.0,72.849998,73.059998,57.265564,272205.0
2011-01-20,72.800003,73.589996,72.650002,73.099998,57.296917,202980.0
2011-01-21,72.599998,73.989998,72.400002,73.260002,57.42234,282550.0
2011-01-24,73.199997,73.870003,72.440002,73.5,57.610451,617185.0
2011-01-25,73.389999,73.800003,73.019997,73.459999,57.579094,190345.0
2011-01-27,73.800003,73.940002,69.059998,70.239998,55.055206,543075.0
2011-01-28,70.400002,70.959999,65.220001,69.989998,54.859249,1005370.0
2011-01-31,68.43,69.900002,65.25,69.120003,54.177334,296365.0
2011-02-01,69.800003,69.800003,66.419998,67.199997,52.672405,244955.0
2011-02-02,68.529999,68.529999,64.669998,65.279999,51.167484,382890.0
2011-02-03,65.040001,65.989998,64.32,64.849998,50.830444,684350.0
2011-02-04,65.0,68.300003,63.0,64.199997,50.320961,1623660.0
2011-02-07,65.360001,67.599998,64.199997,67.139999,52.625378,1294970.0
2011-02-08,67.220001,67.980003,63.029999,63.759998,49.976086,726735.0
2011-02-09,64.0,64.190002,60.990002,61.330002,48.071415,394740.0
2011-02-10,61.799999,62.200001,58.009998,58.790001,46.080521,999420.0
2011-02-11,58.200001,61.0,58.0,60.560001,47.46788,707025.0
2011-02-14,61.200001,64.980003,61.200001,64.779999,50.775578,1240270.0
2011-02-15,65.68,67.580002,63.799999,66.459999,52.092384,1772120.0
2011-02-16,65.940002,67.779999,64.849998,66.860001,52.405914,453715.0
2011-02-17,67.389999,68.919998,66.0,67.25,52.711605,1358180.0
2011-02-18,67.599998,68.18,65.260002,65.610001,51.42614,689060.0
2011-02-21,65.959999,65.959999,63.599998,65.120003,51.042076,355680.0
2011-02-22,65.580002,65.580002,63.119999,64.720001,50.72855,218655.0
2011-02-23,63.599998,65.540001,63.200001,63.959999,50.132851,187145.0
2011-02-24,63.959999,67.0,62.0,63.150002,49.497967,2387640.0
2011-02-25,63.900002,64.940002,62.599998,64.050003,50.203392,559265.0
2011-02-28,64.010002,65.0,62.689999,63.400002,49.693909,364660.0
2011-03-01,64.400002,70.400002,63.27,69.190002,54.232208,3791965.0
2011-03-03,68.989998,71.900002,68.419998,70.68,55.400093,2446170.0
2011-03-04,71.019997,71.800003,69.709999,70.050003,54.906284,704025.0
2011-03-07,69.400002,69.400002,67.599998,67.870003,53.197571,405315.0
2011-03-08,68.0,70.360001,66.599998,69.050003,54.122463,975405.0
2011-03-09,69.800003,70.32,68.879997,69.209999,54.247875,327840.0
2011-03-10,69.760002,70.419998,67.629997,68.830002,53.950031,501305.0
2011-03-11,70.199997,73.290001,68.699997,69.650002,54.592758,3688925.0
2011-03-14,69.5,70.809998,68.419998,69.18,54.224358,725680.0
2011-03-15,67.599998,69.379997,64.400002,68.660004,53.816776,728745.0
2011-03-16,69.389999,71.300003,69.360001,70.870003,55.549019,851805.0
2011-03-17,70.57,73.760002,70.43,71.699997,56.19957,2645420.0
2011-03-18,72.800003,73.879997,69.599998,69.919998,54.804382,705895.0
2011-03-21,70.93,70.93,68.660004,69.57,54.530048,576285.0
2011-03-22,70.400002,72.900002,70.230003,72.519997,56.842304,1639995.0
2011-03-23,73.699997,75.5,72.800003,75.059998,58.833191,2869895.0
2011-03-24,75.410004,75.410004,73.540001,73.809998,57.853428,1010245.0
2011-03-25,73.830002,74.529999,72.309998,72.760002,57.03043,980715.0
2011-03-28,73.110001,73.599998,70.800003,71.25,55.846859,1325500.0
2011-03-29,71.449997,72.440002,70.629997,70.940002,55.603886,1660275.0
2011-03-30,71.709999,73.190002,71.709999,72.800003,57.061783,1091220.0
2011-03-31,73.760002,76.779999,72.800003,74.139999,58.11208,3903405.0
2011-04-01,74.739998,75.949997,74.610001,75.459999,59.146713,853030.0
2011-04-04,75.620003,79.959999,75.599998,79.379997,62.219284,3304040.0
2011-04-05,79.400002,80.160004,77.639999,78.029999,61.161125,1098720.0
2011-04-06,77.080002,80.389999,77.0,77.410004,60.675167,1445045.0
2011-04-07,77.93,78.980003,77.599998,78.080002,61.200321,1236520.0
2011-04-08,78.57,79.139999,77.050003,77.419998,60.683002,602045.0
2011-04-11,77.269997,77.940002,76.050003,76.550003,60.001091,535775.0
2011-04-13,76.0,78.5,75.809998,78.279999,61.357082,1226740.0
2011-04-15,77.620003,81.980003,77.620003,81.0,63.489075,3642030.0
2011-04-18,81.559998,83.190002,78.199997,79.029999,61.94495,2679475.0
2011-04-19,78.0,79.870003,63.599998,78.019997,61.15329,1016360.0
2011-04-20,79.0,81.0,78.660004,79.879997,62.611191,1221895.0
2011-04-21,80.739998,82.459999,80.019997,81.790001,64.108284,1940035.0
2011-04-25,83.0,83.0,80.610001,80.989998,63.481232,692630.0
2011-04-26,81.010002,83.379997,79.660004,82.830002,64.923454,1733195.0
2011-04-27,83.199997,84.540001,81.82,82.300003,64.508018,2019160.0
2011-04-28,82.839996,83.790001,80.269997,81.050003,63.528255,2581165.0
2011-04-29,81.370003,81.889999,78.220001,79.400002,62.234966,1196125.0
2011-05-02,79.940002,80.279999,77.620003,78.050003,61.176807,552915.0
2011-05-03,78.07,80.0,77.010002,77.349998,60.628139,1194095.0
2011-05-04,77.0,77.730003,75.440002,75.730003,59.35836,761065.0
2011-05-05,75.800003,77.120003,72.599998,73.220001,57.390984,1120860.0
2011-05-06,73.959999,77.800003,73.400002,76.730003,60.142178,1536495.0
2011-05-09,77.169998,78.559998,76.010002,77.169998,60.487057,1323055.0
2011-05-10,77.199997,78.169998,75.830002,76.080002,59.632683,906365.0
2011-05-11,76.400002,77.970001,76.330002,77.300003,60.588951,690400.0
2011-05-12,76.800003,78.300003,76.540001,76.839996,60.22839,827520.0
2011-05-13,77.160004,80.099998,76.419998,79.300003,62.156574,5171940.0
2011-05-16,79.309998,80.57,78.099998,79.0,61.92144,2535080.0
2011-05-17,79.199997,80.199997,77.5,78.0,61.137627,813215.0
2011-05-18,78.489998,78.650002,76.480003,76.82,60.212715,527120.0
2011-05-19,77.199997,77.779999,75.199997,75.449997,59.138897,614235.0
2011-05-20,76.139999,77.0,75.459999,76.440002,59.914867,545345.0
2011-05-23,76.160004,77.199997,75.400002,75.599998,59.256466,557855.0
2011-05-24,75.989998,76.699997,75.25,76.43,59.907024,645590.0
2011-05-25,62.52,76.199997,62.52,75.889999,59.483772,800515.0
2011-05-26,76.779999,77.889999,76.220001,76.949997,60.314606,1189275.0
2011-05-27,77.379997,79.699997,77.080002,79.239998,62.10955,2213560.0
2011-05-30,79.800003,82.800003,79.800003,81.830002,64.139633,3456110.0
2011-05-31,82.400002,83.199997,81.470001,81.889999,64.186661,1954540.0
2011-06-01,82.019997,84.760002,82.0,83.150002,65.174271,3779710.0
2011-06-02,81.129997,84.150002,81.129997,82.410004,64.594246,1477280.0
2011-06-03,82.800003,83.300003,81.339996,81.879997,64.178818,864940.0
2011-06-06,82.580002,82.580002,81.230003,81.879997,64.178818,485760.0
2011-06-07,82.0,85.769997,82.0,85.419998,66.953537,5660450.0
2011-06-08,86.0,87.099998,85.0,86.559998,67.847092,3970185.0
2011-06-09,86.959999,87.199997,85.0,85.470001,66.992722,1616245.0
2011-06-10,85.629997,86.800003,84.400002,85.699997,67.172997,2224095.0
2011-06-13,85.699997,85.800003,84.620003,85.209999,66.788933,942070.0
2011-06-14,85.5,88.650002,84.07,88.160004,69.101181,4085450.0
2011-06-15,88.080002,90.25,86.730003,87.540001,68.615219,4183515.0
2011-06-16,86.239998,87.150002,85.059998,85.449997,66.977051,1312615.0
2011-06-17,85.400002,87.800003,85.0,85.419998,66.953537,2517715.0
2011-06-20,85.650002,86.300003,80.519997,82.019997,64.288551,1292970.0
2011-06-21,82.339996,83.0,80.010002,81.0,63.489075,1561045.0
2011-06-22,81.809998,83.080002,80.300003,80.669998,63.2304,1478820.0
2011-06-23,80.32,80.32,75.199997,76.019997,59.585659,4579330.0
2011-06-24,77.010002,79.0,76.800003,78.5,61.529522,4332790.0
2011-06-27,76.199997,78.139999,76.199997,77.07,60.408676,1847505.0
2011-06-28,77.940002,78.959999,76.82,77.18,60.494881,3248390.0
2011-06-29,77.0,78.980003,77.0,78.040001,61.16898,3553160.0
2011-06-30,78.559998,78.559998,76.220001,76.900002,60.275425,3160860.0
2011-07-01,77.550003,77.989998,76.699997,77.209999,60.518406,970435.0
2011-07-04,77.400002,77.980003,77.0,77.32,60.604618,908285.0
2011-07-05,77.5,79.699997,76.400002,78.760002,61.733322,6426140.0
2011-07-06,79.199997,80.559998,79.0,79.410004,62.242802,6219735.0
2011-07-07,79.43,80.760002,79.080002,80.190002,62.854172,4589665.0
2011-07-08,80.239998,80.769997,78.650002,79.169998,62.054691,3715370.0
2011-07-11,79.209999,79.800003,77.099998,77.489998,60.737873,1497700.0
2011-07-12,77.0,77.290001,75.82,76.160004,59.695404,1464385.0
2011-07-13,76.980003,78.099998,76.419998,77.589996,60.816257,3162690.0
2011-07-14,76.940002,78.540001,76.940002,77.449997,60.706524,1332865.0
2011-07-15,77.470001,78.260002,77.099998,77.620003,60.839771,679855.0
2011-07-18,77.739998,78.599998,77.309998,77.449997,60.706524,1478175.0
2011-07-19,77.5,78.599998,77.5,77.769997,60.95734,1140440.0
2011-07-20,78.339996,78.400002,72.879997,73.209999,57.383152,3265900.0
2011-07-21,73.199997,75.57,71.199997,74.589996,58.464794,3399360.0
2011-07-22,74.379997,75.190002,74.050003,74.589996,60.492298,1155825.0
2011-07-25,74.699997,75.099998,73.849998,74.760002,60.630173,1301190.0
2011-07-26,74.610001,75.18,73.199997,73.809998,59.859718,874150.0
2011-07-27,74.150002,74.18,72.599998,72.910004,59.129829,825610.0
2011-07-28,72.0,73.5,71.190002,72.510002,58.805428,3221625.0
2011-07-29,72.790001,73.769997,72.300003,72.610001,58.88652,2165005.0
2011-08-01,73.199997,74.339996,69.580002,70.900002,57.499718,2228485.0
2011-08-02,71.800003,73.599998,71.279999,72.089996,58.464794,3378885.0
2011-08-03,71.279999,72.940002,70.800003,72.110001,58.48103,1155265.0
2011-08-04,72.540001,73.120003,70.599998,71.0,57.580822,890380.0
2011-08-05,68.059998,70.800003,67.589996,70.32,57.029343,1387760.0
2011-08-08,68.32,71.900002,68.199997,71.309998,57.832222,1278240.0
2011-08-09,69.540001,71.940002,68.480003,69.709999,56.534637,1100070.0
2011-08-10,70.790001,71.400002,69.300003,69.650002,56.485977,578005.0
2011-08-11,67.800003,71.0,67.800003,70.650002,57.296978,1196390.0
2011-08-12,70.800003,71.099998,68.910004,69.330002,56.226456,919850.0
2011-08-16,70.389999,70.389999,69.029999,69.410004,56.291336,1209320.0
2011-08-17,69.900002,71.959999,67.699997,68.129997,55.253258,1935100.0
2011-08-18,68.400002,68.68,65.209999,65.730003,53.306866,1632170.0
2011-08-19,65.18,65.800003,62.900002,65.220001,52.893257,2263605.0
2011-08-22,65.540001,66.800003,63.91,65.709999,53.290646,985020.0
2011-08-23,64.199997,66.959999,64.199997,66.32,53.785355,2804155.0
2011-08-24,64.300003,68.599998,64.300003,67.0,54.336834,1208695.0
2011-08-25,67.93,68.949997,63.220001,65.18,52.860813,1678660.0
2011-08-26,64.470001,64.790001,62.669998,63.060001,51.141506,741485.0
2011-08-29,63.41,65.309998,63.400002,64.830002,52.576969,599235.0
2011-08-30,65.419998,69.550003,65.419998,67.010002,54.34494,860150.0
2011-09-02,67.410004,68.089996,65.980003,66.800003,54.174633,845010.0
2011-09-05,66.400002,67.769997,66.0,67.309998,54.588242,453475.0
2011-09-06,67.580002,70.919998,66.889999,70.639999,57.288857,1201155.0
2011-09-07,71.32,72.650002,70.699997,72.07,58.448589,1183905.0
2011-09-08,72.599998,72.610001,71.519997,71.830002,58.253944,330625.0
2011-09-09,71.610001,72.190002,69.080002,69.440002,56.315666,900605.0
2011-09-12,68.019997,69.599998,67.650002,68.459999,55.520885,890655.0
2011-09-13,72.400002,72.400002,69.239998,69.660004,56.494087,1398795.0
2011-09-14,70.0,70.5,68.75,70.040001,56.802265,553720.0
2011-09-15,69.400002,72.599998,68.800003,72.410004,58.724327,1051025.0
2011-09-16,73.0,75.0,71.199997,71.760002,58.197178,2251440.0
2011-09-19,71.760002,72.790001,71.019997,72.099998,58.472923,478490.0
2011-09-20,70.599998,73.75,70.400002,73.199997,59.365009,520880.0
2011-09-21,73.199997,74.379997,72.900002,74.050003,60.054375,1130790.0
2011-09-22,72.25,74.699997,71.400002,73.639999,59.721859,2113530.0
2011-09-23,73.25,73.25,71.309998,71.949997,58.351276,782080.0
2011-09-26,72.029999,72.029999,70.720001,71.790001,58.221516,309430.0
2011-09-27,72.860001,73.800003,72.209999,73.480003,59.592098,362755.0
2011-09-28,73.800003,74.800003,71.599998,72.330002,58.659454,934810.0
2011-09-29,71.940002,73.199997,70.32,71.949997,58.351276,883060.0
2011-09-30,71.279999,73.800003,68.699997,73.089996,59.275806,678660.0
2011-10-03,73.0,73.0,69.540001,70.790001,57.410511,660890.0
2011-10-04,70.800003,70.800003,68.470001,69.010002,55.966938,1295445.0
2011-10-05,68.989998,69.400002,67.199997,68.449997,55.512779,581115.0
2011-10-07,70.0,70.82,68.059998,68.800003,55.796631,509575.0
2011-10-10,68.349998,70.400002,68.349998,69.160004,56.088589,1697365.0
2011-10-11,70.809998,70.809998,68.410004,68.620003,55.650646,1058395.0
2011-10-12,68.720001,70.0,68.620003,69.870003,56.664402,318845.0
2011-10-13,70.160004,70.5,69.07,69.639999,56.477871,482675.0
2011-10-14,69.470001,69.730003,67.809998,68.510002,55.561443,467070.0
2011-10-17,69.150002,70.800003,68.809998,70.339996,57.045559,428380.0
2011-10-18,70.400002,71.470001,69.860001,71.220001,57.759235,999225.0
2011-10-19,71.919998,73.300003,71.919998,73.050003,59.24337,759570.0
2011-10-20,72.739998,73.599998,72.099998,72.529999,58.821648,475745.0
2011-10-21,72.099998,73.029999,70.400002,70.75,57.378067,441390.0
2011-10-24,71.0,71.989998,70.459999,71.010002,57.588936,315870.0
2011-10-25,70.610001,72.400002,70.610001,71.959999,58.359379,561470.0
2011-10-28,72.480003,74.389999,71.959999,72.830002,59.064957,416890.0
2011-10-31,73.360001,73.970001,70.699997,71.089996,57.653809,790060.0
2011-11-01,70.800003,76.959999,70.800003,76.139999,61.749352,7108355.0
2011-11-02,76.139999,78.379997,76.139999,76.43,61.984535,2730660.0
2011-11-03,76.589996,77.599998,75.730003,77.269997,62.665768,1424740.0
2011-11-04,77.800003,84.739998,77.059998,83.709999,67.888603,7442440.0
2011-11-08,84.199997,84.599998,81.739998,83.309998,67.564201,3676715.0
2011-11-09,83.650002,86.160004,82.620003,83.239998,67.507431,4066665.0
2011-11-11,82.0,85.410004,81.989998,84.360001,68.415749,2375455.0
2011-11-14,85.0,86.0,83.199997,83.889999,68.034569,1346120.0
2011-11-15,83.0,85.370003,82.120003,84.010002,68.131889,1422985.0
2011-11-16,83.93,84.949997,83.0,84.010002,68.131889,1989725.0
2011-11-17,84.019997,84.449997,79.629997,82.07,66.558556,1622395.0
2011-11-18,81.190002,81.900002,78.489998,80.57,65.342072,1287725.0
2011-11-21,81.0,81.0,75.870003,76.339996,61.911541,981235.0
2011-11-22,76.230003,80.739998,76.230003,80.120003,64.977119,1589600.0
2011-11-23,80.339996,80.339996,77.760002,79.080002,64.133682,992265.0
2011-11-24,78.099998,81.980003,78.099998,81.110001,65.780006,1388975.0
2011-11-25,82.400002,82.400002,78.419998,78.989998,64.060684,532000.0
2011-11-28,79.25,81.199997,78.800003,80.400002,65.204201,1065945.0
2011-11-29,80.230003,84.739998,80.209999,83.309998,67.564201,2867670.0
2011-11-30,83.540001,84.540001,82.050003,82.75,67.110046,1603525.0
2011-12-01,83.699997,86.959999,83.449997,83.940002,68.075142,3874180.0
2011-12-02,83.440002,85.779999,82.910004,85.099998,69.015892,1739760.0
2011-12-05,84.970001,86.199997,84.099998,85.269997,69.153755,704475.0
2011-12-07,85.269997,88.300003,85.269997,87.360001,70.848747,2715660.0
2011-12-08,88.279999,89.050003,87.330002,88.129997,71.473206,2954865.0
2011-12-09,87.220001,87.650002,86.419998,86.980003,70.540558,1892890.0
2011-12-12,87.389999,87.93,86.639999,86.949997,70.516235,1068505.0
2011-12-13,85.050003,86.589996,84.779999,85.629997,69.445724,815715.0
2011-12-14,86.419998,86.959999,85.400002,85.82,69.5998,1551675.0
2011-12-15,85.389999,85.389999,78.639999,79.809998,64.725708,2420795.0
2011-12-16,78.839996,81.800003,77.300003,78.139999,63.371338,2207680.0
2011-12-19,78.379997,78.379997,73.199997,76.669998,62.179188,1090595.0
2011-12-20,77.989998,77.989998,73.470001,74.120003,60.11113,655695.0
2011-12-21,75.07,77.220001,75.07,76.529999,62.065636,1176315.0
2011-12-22,75.800003,77.989998,75.400002,76.93,62.390038,904875.0
2011-12-23,77.940002,77.940002,76.019997,77.029999,62.471138,689445.0
2011-12-26,77.330002,80.360001,77.099998,79.730003,64.660835,2636765.0
2011-12-27,79.589996,80.800003,78.260002,78.580002,63.728188,1013470.0
2011-12-28,78.169998,78.18,76.610001,77.139999,62.560356,705805.0
2011-12-29,76.970001,78.18,76.120003,76.949997,62.406254,1066250.0
2011-12-30,77.080002,78.139999,76.910004,77.040001,62.479248,228770.0
2012-01-02,77.040001,77.900002,76.949997,77.07,62.503574,218225.0
2012-01-03,77.059998,81.0,77.059998,80.330002,65.14743,798575.0
2012-01-04,89.339996,89.339996,79.82,82.010002,66.509903,871070.0
2012-01-05,81.800003,83.599998,81.400002,82.110001,66.591011,552240.0
2012-01-06,81.82,82.940002,80.639999,82.419998,66.842415,457705.0
2012-01-09,81.010002,83.480003,81.010002,82.839996,67.183022,511245.0
2012-01-10,82.699997,84.900002,82.699997,83.639999,67.831825,656405.0
2012-01-11,83.879997,84.949997,81.660004,82.739998,67.101929,599990.0
2012-01-12,82.400002,89.400002,81.599998,87.839996,71.238014,3395655.0
2012-01-13,89.0,90.0,85.0,85.309998,69.186188,2038055.0
2012-01-16,84.989998,84.989998,83.599998,84.540001,68.561729,631525.0
2012-01-17,84.82,87.5,84.809998,86.68,70.297256,751805.0
2012-01-18,86.980003,88.980003,85.360001,86.080002,69.810669,875565.0
2012-01-19,84.989998,87.279999,84.989998,86.019997,69.762001,498100.0
2012-01-20,86.400002,87.540001,84.300003,84.910004,68.861801,614805.0
2012-01-23,84.239998,87.300003,84.239998,85.949997,69.705246,1020760.0
2012-01-24,85.610001,86.5,84.900002,85.309998,69.186188,570340.0
2012-01-25,85.510002,88.199997,85.279999,86.480003,70.135063,1758355.0
2012-01-27,86.480003,88.889999,85.449997,85.790001,69.575478,1551605.0
2012-01-30,84.43,89.599998,84.43,88.739998,71.967918,4327610.0
2012-01-31,90.279999,96.959999,89.800003,96.190002,78.00985,10533955.0
2012-02-01,96.0,97.199997,94.400002,96.650002,78.382904,3522720.0
2012-02-02,97.480003,101.300003,96.019997,100.089996,81.172737,3994330.0
2012-02-03,99.599998,100.949997,97.669998,98.360001,79.769714,1738985.0
2012-02-06,99.080002,100.379997,97.220001,97.889999,79.388542,1390995.0
2012-02-07,97.529999,98.5,96.050003,97.050003,78.707321,2244980.0
2012-02-08,97.75,98.720001,95.610001,97.110001,78.755974,2292630.0
2012-02-09,96.419998,97.809998,96.0,97.300003,78.910042,1430405.0
