Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,2635.0,2635.0,2600.0,2603.800049,2547.321045,163603.0
2016-06-02,2585.050049,2602.050049,2556.600098,2594.949951,2538.662842,219851.0
2016-06-03,2595.600098,2659.149902,2595.0,2639.199951,2581.953125,293506.0
2016-06-06,2641.800049,2650.0,2619.100098,2630.0,2572.952637,200798.0
2016-06-07,2649.850098,2658.0,2625.199951,2640.75,2583.469482,238210.0
2016-06-08,2640.75,2655.75,2624.0,2632.350098,2575.251465,235110.0
2016-06-09,2634.300049,2635.350098,2577.100098,2592.350098,2536.119385,226078.0
2016-06-10,2590.0,2623.600098,2565.0,2579.949951,2523.988037,134463.0
2016-06-13,2566.0,2594.699951,2554.0,2583.75,2527.705811,122703.0
2016-06-14,2585.050049,2586.050049,2550.0,2560.75,2505.20459,164026.0
2016-06-15,2570.5,2610.100098,2565.149902,2603.550049,2547.076172,220412.0
2016-06-16,2582.0,2589.550049,2550.0,2567.100098,2511.416992,223474.0
2016-06-17,2573.0,2589.0,2555.600098,2581.399902,2525.406494,137960.0
2016-06-20,2550.0,2624.449951,2550.0,2617.899902,2561.11499,150107.0
2016-06-21,2620.0,2653.800049,2612.25,2636.25,2579.066895,255537.0
2016-06-22,2636.25,2639.550049,2613.5,2632.149902,2575.055908,142146.0
2016-06-23,2630.0,2666.0,2601.0,2652.0,2594.475342,276005.0
2016-06-24,2600.0,2684.75,2554.850098,2678.800049,2620.693848,341530.0
2016-06-27,2690.0,2703.0,2643.600098,2648.449951,2591.002197,274105.0
2016-06-28,2662.0,2669.699951,2615.0,2624.399902,2567.473877,277647.0
2016-06-29,2647.800049,2650.0,2632.0,2645.850098,2588.45874,329314.0
2016-06-30,2658.0,2700.0,2655.0,2689.949951,2631.602295,457899.0
2016-07-01,2697.5,2719.949951,2665.050049,2671.25,2613.307861,307070.0
2016-07-04,2680.0,2690.0,2645.0,2652.800049,2595.258057,185737.0
2016-07-05,2645.0,2648.949951,2602.649902,2612.149902,2555.489502,209086.0
2016-07-07,2612.149902,2625.0,2590.0,2610.550049,2553.924316,205355.0
2016-07-08,2620.0,2635.0,2600.0,2604.600098,2548.103516,147732.0
2016-07-11,2626.0,2658.0,2626.0,2649.050049,2591.589355,180070.0
2016-07-12,2657.0,2675.0,2635.100098,2651.800049,2594.279785,193652.0
2016-07-13,2660.0,2668.0,2630.199951,2657.100098,2599.464844,147655.0
2016-07-14,2643.0,2674.0,2641.0,2665.100098,2612.206787,134930.0
2016-07-15,2668.5,2700.0,2667.399902,2695.600098,2642.101563,207722.0
2016-07-18,2714.449951,2763.0,2706.0,2755.350098,2700.665771,362174.0
2016-07-19,2760.100098,2764.0,2745.0,2758.850098,2704.096191,343673.0
2016-07-20,2761.75,2793.0,2746.25,2779.350098,2724.189453,380227.0
2016-07-21,2787.100098,2801.850098,2762.0,2770.600098,2715.613037,239917.0
2016-07-22,2765.199951,2767.199951,2715.5,2720.600098,2666.605469,214012.0
2016-07-25,2720.0,2754.100098,2680.0,2700.850098,2647.247314,300696.0
2016-07-26,2705.0,2715.800049,2660.199951,2673.949951,2620.881104,291824.0
2016-07-27,2675.0,2727.050049,2621.199951,2670.149902,2617.156494,1179297.0
2016-07-28,2671.699951,2711.75,2653.0,2660.5,2607.697998,473920.0
2016-07-29,2660.0,2724.199951,2660.0,2700.800049,2647.198242,321171.0
2016-08-01,2710.100098,2780.0,2710.100098,2736.149902,2681.84668,458487.0
2016-08-02,2749.899902,2780.0,2726.199951,2747.649902,2693.118408,285707.0
2016-08-03,2743.100098,2758.5,2705.0,2714.850098,2660.969482,180584.0
2016-08-04,2738.0,2774.899902,2724.0,2744.0,2689.540771,251834.0
2016-08-05,2754.300049,2881.0,2750.0,2862.100098,2805.297119,419350.0
2016-08-08,2872.100098,2918.050049,2860.149902,2871.449951,2814.461426,242032.0
2016-08-09,2871.899902,2893.75,2833.800049,2866.800049,2809.903809,225096.0
2016-08-10,2862.199951,2902.0,2845.149902,2856.0,2799.318115,203530.0
2016-08-11,2860.0,2888.800049,2825.0,2846.350098,2789.859619,152651.0
2016-08-12,2846.0,2904.0,2840.0,2868.699951,2811.765869,179931.0
2016-08-16,2868.699951,2897.300049,2840.0,2883.050049,2825.831299,196703.0
2016-08-17,2892.399902,2951.800049,2883.050049,2939.649902,2881.307861,289452.0
2016-08-18,2933.0,2958.25,2925.0,2946.100098,2887.629883,139176.0
2016-08-19,2946.100098,2948.949951,2920.5,2933.199951,2874.98584,92809.0
2016-08-22,2933.0,2950.0,2908.050049,2924.899902,2866.850586,167024.0
2016-08-23,2923.899902,2923.899902,2868.0,2878.800049,2821.665527,164538.0
2016-08-24,2885.0,2900.75,2851.0,2869.699951,2812.746094,189493.0
2016-08-25,2894.0,2903.949951,2849.050049,2862.399902,2805.591064,196374.0
2016-08-26,2877.399902,2877.399902,2845.050049,2858.25,2801.523438,172603.0
2016-08-29,2867.800049,2904.0,2809.050049,2887.850098,2830.536133,129976.0
2016-08-30,2897.050049,3010.0,2897.050049,2978.899902,2919.778809,421580.0
2016-08-31,2982.0,3037.75,2969.899902,2978.5,2919.386963,345001.0
2016-09-01,2978.5,3018.300049,2955.350098,2999.0,2939.47998,193060.0
2016-09-02,2970.050049,3015.0,2924.300049,2998.050049,2938.548828,350046.0
2016-09-06,2998.050049,3035.449951,2990.0,3004.800049,2945.165039,214998.0
2016-09-07,3020.0,3020.0,2980.0,2985.800049,2926.541992,159864.0
2016-09-08,2980.0,3120.0,2980.0,3088.699951,3027.399658,406556.0
2016-09-09,3091.899902,3107.199951,3017.25,3036.449951,2976.186768,233241.0
2016-09-12,2970.0,2977.699951,2926.0,2954.899902,2896.255127,161009.0
2016-09-14,2954.899902,2994.449951,2939.550049,2971.550049,2912.574951,257712.0
2016-09-15,2971.0,2978.0,2925.149902,2931.75,2873.564697,232030.0
2016-09-16,2932.899902,3031.0,2932.899902,2981.600098,2922.425537,349528.0
2016-09-19,2984.850098,3012.300049,2940.0,2945.850098,2887.38501,192976.0
2016-09-20,2923.800049,2956.0,2875.0,2886.949951,2829.653809,315212.0
2016-09-21,2889.0,2966.5,2857.050049,2902.649902,2845.042236,472910.0
2016-09-22,2936.0,2972.949951,2916.649902,2926.75,2868.663818,271251.0
2016-09-23,2926.0,2954.199951,2912.600098,2929.649902,2871.506348,334216.0
2016-09-26,2924.0,2933.0,2878.0,2891.600098,2834.21167,287196.0
2016-09-27,2918.0,2927.800049,2870.0,2875.800049,2818.725098,176614.0
2016-09-28,2879.0,2925.0,2871.550049,2913.899902,2856.068848,302892.0
2016-09-29,2941.0,2953.949951,2835.199951,2846.399902,2789.908447,480296.0
2016-09-30,2857.949951,2857.949951,2816.800049,2827.600098,2771.481689,229858.0
2016-10-03,2830.0,2908.350098,2830.0,2880.899902,2823.723877,281923.0
2016-10-04,2903.0,2917.0,2876.050049,2894.199951,2836.759766,260010.0
2016-10-05,2900.0,2910.0,2845.800049,2857.949951,2801.229248,188728.0
2016-10-06,2869.050049,2869.050049,2811.199951,2823.050049,2767.021973,176396.0
2016-10-07,2827.050049,2900.0,2785.0,2883.5,2826.272217,325112.0
2016-10-10,2892.0,2906.75,2856.100098,2876.399902,2819.312988,121601.0
2016-10-13,2876.399902,2880.399902,2815.050049,2825.25,2769.178223,185672.0
2016-10-14,2838.0,2849.0,2792.399902,2798.300049,2742.763184,181609.0
2016-10-17,2805.0,2834.899902,2743.649902,2753.850098,2699.195557,194876.0
2016-10-18,2756.25,2810.0,2755.550049,2792.649902,2737.225342,198776.0
2016-10-19,2801.300049,2820.0,2768.850098,2787.949951,2732.618652,305702.0
2016-10-20,2797.25,2824.600098,2790.0,2796.550049,2741.048096,151814.0
2016-10-21,2810.0,2815.0,2782.0,2802.350098,2746.73291,142333.0
2016-10-24,2808.5,2814.600098,2785.100098,2790.0,2734.62793,148446.0
2016-10-25,2797.0,2811.5,2786.0,2801.550049,2745.94873,207170.0
2016-10-26,2795.0,2845.0,2790.050049,2823.949951,2767.904053,157120.0
2016-10-27,2824.899902,2833.899902,2751.300049,2761.5,2706.693604,214627.0
2016-10-28,2764.0,2857.5,2762.0,2848.100098,2791.574951,777805.0
2016-11-01,2848.100098,2864.0,2819.600098,2825.600098,2769.521484,337967.0
2016-11-02,2818.699951,2829.899902,2770.0,2818.800049,2762.856445,297340.0
2016-11-03,2810.0,2852.949951,2790.0,2829.850098,2773.687256,354196.0
2016-11-04,2829.899902,2850.0,2805.5,2814.300049,2758.445801,223620.0
2016-11-07,2830.0,2849.899902,2781.0,2824.100098,2768.05127,286013.0
2016-11-08,2834.0,2875.25,2819.25,2865.0,2808.139404,278172.0
2016-11-09,2746.0,2823.949951,2658.100098,2778.550049,2723.405273,605617.0
2016-11-10,2790.0,2846.800049,2710.600098,2726.600098,2672.486328,294318.0
2016-11-11,2709.100098,2768.0,2633.0,2647.600098,2595.054199,277559.0
2016-11-15,2647.600098,2659.0,2510.350098,2576.100098,2524.973145,410208.0
2016-11-16,2601.0,2662.949951,2570.199951,2605.649902,2553.936523,493925.0
2016-11-17,2590.0,2665.0,2522.0,2549.800049,2499.195068,331352.0
2016-11-18,2556.0,2579.949951,2545.0,2574.800049,2523.698975,176488.0
2016-11-21,2575.0,2584.899902,2510.0,2524.399902,2474.299072,271829.0
2016-11-22,2540.0,2614.800049,2514.850098,2599.5,2547.908691,301790.0
2016-11-23,2639.699951,2639.699951,2571.0,2600.350098,2548.741943,253894.0
2016-11-24,2591.0,2658.0,2550.0,2630.899902,2578.685547,609817.0
2016-11-25,2620.0,2646.0,2603.149902,2613.050049,2561.189941,238138.0
2016-11-28,2619.949951,2665.0,2612.0,2637.0,2584.664551,245346.0
2016-11-29,2640.800049,2687.0,2635.050049,2664.149902,2611.275635,254430.0
2016-11-30,2690.0,2690.050049,2664.0,2685.149902,2631.858643,480765.0
2016-12-01,2684.0,2718.0,2667.350098,2694.899902,2641.415283,252658.0
2016-12-02,2674.5,2715.0,2653.050049,2701.350098,2647.737549,220351.0
2016-12-05,2692.0,2765.5,2689.050049,2740.75,2686.355469,238386.0
2016-12-06,2745.300049,2754.75,2725.0,2733.300049,2679.053223,204792.0
2016-12-07,2736.300049,2740.899902,2686.300049,2699.050049,2645.483154,182325.0
2016-12-08,2715.0,2789.25,2715.0,2778.600098,2723.454346,193573.0
2016-12-09,2781.550049,2786.350098,2716.100098,2720.149902,2666.164063,182787.0
2016-12-12,2715.0,2716.300049,2646.149902,2655.149902,2602.454102,350356.0
2016-12-13,2655.0,2665.899902,2640.0,2659.149902,2606.374756,243253.0
2016-12-14,2669.0,2669.300049,2631.600098,2648.5,2595.936279,165794.0
2016-12-15,2668.0,2699.050049,2628.850098,2670.649902,2617.646484,247366.0
2016-12-16,2681.0,2681.0,2649.0,2659.5,2606.718018,181030.0
2016-12-19,2649.0,2658.0,2633.0,2642.100098,2589.66333,152159.0
2016-12-20,2644.850098,2662.300049,2575.5,2585.949951,2534.627686,205165.0
2016-12-21,2600.100098,2632.0,2579.0,2585.25,2533.94165,140989.0
2016-12-22,2586.0,2590.0,2551.0,2564.149902,2513.260254,137600.0
2016-12-23,2565.100098,2633.25,2553.800049,2618.800049,2566.825684,197018.0
2016-12-26,2617.699951,2650.0,2577.699951,2600.699951,2549.084961,121218.0
2016-12-27,2595.0,2643.699951,2570.0,2633.800049,2581.528076,169834.0
2016-12-28,2634.0,2654.25,2623.399902,2633.149902,2580.890869,275831.0
2016-12-29,2625.199951,2666.800049,2610.75,2651.449951,2598.827637,190486.0
2016-12-30,2652.100098,2666.0,2627.0,2632.199951,2579.959717,130704.0
2017-01-02,2642.699951,2654.300049,2552.0,2598.5,2546.928467,323342.0
2017-01-03,2594.0,2632.199951,2561.449951,2619.199951,2567.217773,420196.0
2017-01-04,2625.199951,2698.550049,2615.949951,2684.100098,2630.829834,343922.0
2017-01-05,2694.0,2730.0,2685.0,2723.350098,2669.300781,188686.0
2017-01-06,2721.0,2739.899902,2696.699951,2707.350098,2653.618408,159484.0
2017-01-09,2717.0,2746.0,2708.0,2723.149902,2669.104492,116789.0
2017-01-10,2728.25,2747.300049,2712.0,2740.75,2686.355469,154097.0
2017-01-11,2746.5,2748.5,2703.550049,2718.550049,2664.595947,225842.0
2017-01-12,2715.0,2743.449951,2707.649902,2737.149902,2682.82666,243299.0
2017-01-13,2732.0,2753.75,2691.199951,2708.550049,2654.794434,247719.0
2017-01-16,2703.0,2730.0,2686.649902,2721.649902,2667.634277,116324.0
2017-01-17,2711.0,2742.0,2700.0,2728.899902,2674.740479,139584.0
2017-01-18,2743.0,2743.0,2687.350098,2699.699951,2646.120117,161391.0
2017-01-19,2698.899902,2712.0,2681.5,2695.300049,2641.807373,235309.0
2017-01-20,2689.0,2720.0,2682.0,2701.050049,2647.443359,204961.0
2017-01-23,2695.5,2715.0,2685.0,2706.5,2652.785156,147551.0
2017-01-24,2712.0,2810.0,2701.649902,2798.949951,2743.400146,270474.0
2017-01-25,2815.0,2866.0,2772.75,2849.649902,2793.093994,451576.0
2017-01-27,2849.649902,2885.199951,2830.0,2854.100098,2797.455811,194917.0
2017-01-30,2850.050049,2852.0,2808.699951,2825.050049,2768.982422,280860.0
2017-01-31,2821.100098,2919.0,2789.300049,2833.449951,2777.215576,902056.0
2017-02-01,2838.300049,2872.0,2812.0,2854.149902,2797.504639,369867.0
2017-02-02,2852.0,2858.899902,2801.100098,2807.449951,2751.731445,253057.0
2017-02-03,2792.149902,2815.399902,2789.0,2808.100098,2752.368896,236258.0
2017-02-06,2815.350098,2825.0,2784.100098,2799.399902,2743.841309,316141.0
2017-02-07,2802.0,2809.699951,2755.0,2769.800049,2714.828857,321618.0
2017-02-08,2772.199951,2788.0,2760.100098,2781.899902,2726.688477,282631.0
2017-02-09,2797.399902,2810.0,2751.100098,2784.300049,2729.041016,213997.0
2017-02-10,2795.0,2812.800049,2773.649902,2800.800049,2745.213623,165244.0
2017-02-13,2815.0,2817.0,2785.0,2806.5,2750.800537,116262.0
2017-02-14,2806.850098,2810.899902,2755.149902,2778.100098,2722.964111,287490.0
2017-02-15,2779.600098,2802.300049,2765.050049,2789.600098,2734.236084,265709.0
2017-02-16,2799.0,2799.0,2765.0,2783.649902,2728.403809,235740.0
2017-02-17,2773.0,2792.0,2751.0,2778.899902,2723.748047,437855.0
2017-02-20,2784.399902,2821.449951,2764.399902,2791.5,2736.098145,155317.0
2017-02-21,2792.0,2806.0,2774.199951,2799.25,2743.694336,100217.0
2017-02-22,2793.5,2808.5,2777.050049,2799.75,2744.184326,422928.0
2017-02-23,2805.0,2824.449951,2786.0,2814.100098,2758.249756,605474.0
2017-02-27,2814.100098,2845.0,2783.550049,2795.050049,2739.577637,318398.0
2017-02-28,2788.0,2804.25,2751.0,2755.899902,2701.20459,280728.0
2017-03-01,2756.0,2795.0,2752.050049,2769.0,2714.044678,283157.0
2017-03-02,2805.5,2844.800049,2791.550049,2832.050049,2775.843506,705809.0
2017-03-03,2835.0,2839.0,2807.0,2832.800049,2776.578613,186815.0
2017-03-06,2844.899902,2896.0,2842.699951,2883.100098,2825.880371,400007.0
2017-03-07,2885.399902,2893.0,2870.5,2879.449951,2822.30249,194245.0
2017-03-08,2880.399902,2882.899902,2851.100098,2869.949951,2812.991211,174051.0
2017-03-09,2860.0,2884.949951,2852.0,2870.699951,2813.726318,156617.0
2017-03-10,2876.800049,2889.899902,2853.25,2864.550049,2807.698486,114745.0
2017-03-14,2864.550049,2910.0,2854.050049,2866.699951,2809.805664,309456.0
2017-03-15,2869.699951,2890.0,2856.050049,2873.100098,2816.078857,221254.0
2017-03-16,2881.300049,2944.899902,2862.5,2936.399902,2878.122314,431866.0
2017-03-17,2945.899902,2948.699951,2890.149902,2912.5,2854.696777,296053.0
2017-03-20,2916.149902,2932.5,2905.149902,2923.550049,2865.527588,190575.0
2017-03-21,2926.600098,2930.149902,2890.100098,2906.850098,2849.158936,214599.0
2017-03-22,2890.25,2904.100098,2845.149902,2853.800049,2797.161865,376780.0
2017-03-23,2848.25,2875.0,2848.25,2865.949951,2809.070557,364883.0
2017-03-24,2880.0,2880.0,2835.050049,2843.0,2786.576172,218228.0
2017-03-27,2845.699951,2853.0,2795.100098,2808.399902,2752.662598,242914.0
2017-03-28,2820.0,2838.699951,2810.050049,2824.850098,2768.786377,97374.0
2017-03-29,2827.800049,2850.0,2796.550049,2831.100098,2774.912354,507170.0
2017-03-30,2840.050049,2847.0,2815.0,2822.850098,2766.826172,369748.0
2017-03-31,2822.5,2832.699951,2800.0,2805.449951,2749.77124,227360.0
2017-04-03,2808.399902,2837.5,2775.0,2783.600098,2728.35498,247337.0
2017-04-05,2783.600098,2798.949951,2754.75,2760.850098,2706.056641,407700.0
2017-04-06,2787.850098,2815.0,2781.050049,2806.300049,2750.604492,373610.0
2017-04-07,2808.0,2845.949951,2795.399902,2830.449951,2774.275146,413979.0
2017-04-10,2855.0,2857.449951,2822.0,2837.0,2780.695068,128113.0
2017-04-11,2816.149902,2834.75,2804.050049,2822.449951,2766.433838,266234.0
2017-04-12,2820.0,2849.5,2807.0,2839.5,2783.145508,324376.0
2017-04-13,2844.449951,2868.5,2840.0,2848.149902,2791.623779,372385.0
2017-04-17,2848.149902,2858.75,2823.550049,2852.149902,2795.544434,145680.0
2017-04-18,2849.0,2862.699951,2800.0,2824.399902,2768.345215,272356.0
2017-04-19,2820.199951,2831.0,2788.050049,2808.699951,2752.956787,142477.0
2017-04-20,2805.0,2848.449951,2799.949951,2831.5,2775.304199,127818.0
2017-04-21,2827.149902,2843.199951,2814.399902,2824.300049,2768.247314,169580.0
2017-04-24,2827.25,2871.199951,2810.149902,2867.75,2810.834961,172269.0
2017-04-25,2876.0,2900.0,2851.550049,2896.800049,2839.30835,272704.0
2017-04-26,2915.0,2915.0,2858.75,2885.449951,2828.183594,165523.0
2017-04-27,2870.149902,2914.949951,2852.0,2866.050049,2809.168701,312224.0
2017-04-28,2865.0,2902.0,2854.100098,2864.0,2807.15918,136681.0
2017-05-02,2864.0,2920.0,2864.0,2898.0,2840.484619,154197.0
2017-05-03,2909.600098,2943.899902,2901.550049,2933.25,2875.034912,176248.0
2017-05-04,2947.600098,2947.600098,2919.0,2942.550049,2884.150391,183545.0
2017-05-05,2939.850098,2939.850098,2882.0,2887.649902,2830.339844,146931.0
2017-05-08,2899.949951,2908.399902,2851.0,2856.949951,2800.249268,140340.0
2017-05-09,2864.25,2887.300049,2835.0,2873.149902,2816.127686,274565.0
2017-05-10,2880.0,2908.949951,2858.100098,2904.800049,2847.149658,150174.0
2017-05-11,2905.300049,3005.449951,2897.050049,2998.449951,2938.940918,416000.0
2017-05-12,3005.0,3018.449951,2970.0,3004.800049,2945.165039,414871.0
2017-05-15,3005.0,3022.850098,2985.100098,2999.699951,2940.166016,106401.0
2017-05-16,2992.199951,3029.0,2967.100098,3024.0,2963.983887,159021.0
2017-05-17,3001.25,3047.5,3001.25,3039.699951,2979.37207,303412.0
2017-05-18,3018.0,3033.0,2962.050049,2973.100098,2914.093994,513008.0
2017-05-19,2973.350098,3019.0,2946.100098,2972.649902,2913.652832,246957.0
2017-05-22,2987.699951,3003.949951,2900.5,2914.149902,2856.313965,209411.0
2017-05-23,2928.0,2928.0,2812.0,2824.949951,2768.884277,482580.0
2017-05-24,2815.0,2866.350098,2750.0,2764.300049,2709.437988,307723.0
2017-05-25,2764.0,2833.75,2760.899902,2822.800049,2766.7771,389540.0
2017-05-26,2820.0,2835.0,2797.050049,2814.100098,2758.249756,237938.0
2017-05-29,2813.0,2850.899902,2787.75,2837.949951,2781.626221,155372.0
2017-05-30,2837.0,2863.949951,2822.0,2851.399902,2794.809326,98514.0
2017-05-31,2850.0,2866.0,2835.0,2845.949951,2789.467529,430019.0
2017-06-01,2848.0,2888.25,2828.300049,2839.350098,2782.998535,246574.0
2017-06-02,2804.0,2870.0,2772.850098,2852.850098,2796.230713,381642.0
2017-06-05,2850.0,2930.449951,2850.0,2898.399902,2840.876465,297406.0
2017-06-06,2900.0,2920.0,2863.0,2873.550049,2816.519775,136966.0
2017-06-07,2852.0,2897.550049,2852.0,2876.0,2818.921143,131500.0
2017-06-08,2872.199951,2895.0,2863.199951,2868.149902,2811.226807,142325.0
2017-06-09,2872.0,2879.0,2832.550049,2865.800049,2808.923584,178737.0
2017-06-12,2855.149902,2866.399902,2818.449951,2824.600098,2768.54126,365323.0
2017-06-13,2825.0,2857.0,2821.699951,2834.899902,2778.636719,146666.0
2017-06-14,2800.0,2838.949951,2800.0,2825.149902,2769.080322,157837.0
2017-06-15,2819.0,2848.199951,2808.550049,2814.399902,2758.543701,131874.0
2017-06-16,2815.0,2829.699951,2801.399902,2809.800049,2754.034912,209497.0
2017-06-19,2855.0,2894.0,2815.0,2827.75,2771.628662,500836.0
2017-06-20,2810.0,2827.949951,2806.5,2815.300049,2759.425781,274896.0
2017-06-21,2812.0,2828.100098,2790.5,2817.5,2761.582031,143712.0
2017-06-22,2817.5,2851.0,2807.350098,2845.699951,2789.222412,223966.0
2017-06-23,2850.0,2850.449951,2817.0,2824.300049,2768.247314,154968.0
2017-06-27,2824.300049,2829.149902,2761.0,2779.300049,2724.140381,322785.0
2017-06-28,2789.0,2801.0,2770.199951,2777.050049,2721.935059,284660.0
2017-06-29,2787.800049,2812.0,2779.25,2801.300049,2745.703613,224331.0
2017-06-30,2796.0,2799.699951,2764.449951,2791.199951,2735.803955,266443.0
2017-07-03,2769.0,2793.5,2750.550049,2789.350098,2733.990967,335713.0
2017-07-04,2790.0,2790.0,2755.0,2769.649902,2714.681641,331944.0
2017-07-05,2761.300049,2784.449951,2751.0,2771.25,2716.25,251283.0
2017-07-06,2734.0,2741.0,2722.899902,2728.600098,2728.600098,488894.0
2017-07-07,2716.0,2733.0,2694.5,2708.25,2708.25,290037.0
2017-07-10,2721.149902,2738.899902,2712.199951,2730.649902,2730.649902,20707.0
2017-07-11,2735.699951,2803.0,2735.699951,2792.75,2792.75,393672.0
2017-07-12,2801.0,2818.0,2774.300049,2785.850098,2785.850098,288437.0
2017-07-13,2795.0,2806.75,2780.449951,2789.75,2789.75,303857.0
2017-07-14,2800.0,2816.899902,2767.550049,2809.800049,2809.800049,150816.0
2017-07-17,2819.850098,2828.550049,2800.0,2821.25,2821.25,134022.0
2017-07-18,2827.800049,2847.899902,2818.0,2831.75,2831.75,195878.0
2017-07-19,2834.0,2835.0,2802.399902,2823.699951,2823.699951,247730.0
2017-07-20,2823.399902,2855.850098,2800.100098,2818.600098,2818.600098,675692.0
2017-07-21,2818.600098,2840.699951,2806.350098,2815.800049,2815.800049,319397.0
2017-07-24,2815.0,2834.949951,2802.199951,2826.75,2826.75,204810.0
2017-07-25,2840.0,2862.399902,2819.25,2847.699951,2847.699951,220402.0
2017-07-26,2846.0,2852.800049,2829.199951,2841.350098,2841.350098,252553.0
2017-07-27,2849.5,2869.100098,2825.050049,2840.300049,2840.300049,306789.0
2017-07-28,2810.0,2867.0,2804.449951,2828.149902,2828.149902,136729.0
2017-07-31,2845.0,2845.0,2785.0,2808.550049,2808.550049,173664.0
2017-08-01,2812.0,2830.5,2798.050049,2823.399902,2823.399902,190726.0
2017-08-02,2789.949951,2817.699951,2786.0,2802.899902,2802.899902,298840.0
2017-08-03,2805.0,2838.699951,2800.050049,2834.25,2834.25,325945.0
2017-08-04,2824.0,2900.0,2811.149902,2874.649902,2874.649902,257208.0
2017-08-07,2875.0,2903.550049,2868.350098,2889.25,2889.25,169287.0
2017-08-08,2890.0,2981.0,2876.0,2911.600098,2911.600098,763401.0
2017-08-09,2919.5,2929.050049,2807.100098,2831.149902,2831.149902,305248.0
2017-08-10,2818.0,2831.149902,2761.0,2796.199951,2796.199951,497306.0
2017-08-11,2780.0,2798.449951,2750.0,2788.199951,2788.199951,321890.0
2017-08-14,2798.0,2841.800049,2786.0,2831.600098,2831.600098,165120.0
2017-08-16,2831.600098,2861.0,2810.050049,2849.199951,2849.199951,129201.0
2017-08-17,2850.0,2868.100098,2816.0,2825.850098,2825.850098,152160.0
2017-08-18,2817.800049,2824.300049,2791.0,2811.350098,2811.350098,128913.0
2017-08-21,2811.0,2820.0,2760.100098,2766.5,2766.5,77884.0
2017-08-22,2779.899902,2779.899902,2731.550049,2740.550049,2740.550049,80340.0
2017-08-23,2757.0,2769.899902,2720.050049,2754.649902,2754.649902,117188.0
2017-08-24,2764.300049,2764.300049,2710.100098,2728.550049,2728.550049,213909.0
2017-08-28,2728.550049,2753.199951,2704.0,2742.050049,2742.050049,227147.0
2017-08-29,2740.0,2751.199951,2715.0,2726.600098,2726.600098,175171.0
2017-08-30,2735.0,2766.949951,2735.0,2750.550049,2750.550049,147597.0
2017-08-31,2760.0,2828.449951,2731.350098,2814.5,2814.5,508660.0
2017-09-01,2827.899902,2935.0,2827.899902,2916.350098,2916.350098,722050.0
2017-09-04,2916.0,2933.600098,2889.949951,2915.149902,2915.149902,345756.0
2017-09-05,2927.0,2969.699951,2905.050049,2950.699951,2950.699951,353285.0
2017-09-06,2938.0,2939.0,2900.050049,2920.550049,2920.550049,171348.0
2017-09-07,2940.0,2977.0,2900.949951,2965.449951,2965.449951,292925.0
2017-09-08,2952.0,2984.5,2906.199951,2915.449951,2915.449951,177449.0
2017-09-11,2940.0,2948.0,2910.0,2929.600098,2929.600098,153148.0
2017-09-12,2939.0,2946.949951,2915.0,2935.75,2935.75,139203.0
2017-09-13,2929.0,2974.0,2920.0,2934.949951,2934.949951,168435.0
2017-09-14,2945.0,2956.949951,2916.050049,2928.350098,2928.350098,128663.0
2017-09-15,2918.0,3036.050049,2901.5,3025.600098,3025.600098,578878.0
2017-09-18,3045.100098,3149.0,3045.100098,3137.399902,3137.399902,719616.0
2017-09-19,3138.0,3155.050049,3108.300049,3115.449951,3115.449951,232404.0
2017-09-20,3115.0,3119.699951,3084.199951,3090.550049,3090.550049,179312.0
2017-09-21,3090.550049,3135.0,3068.649902,3078.850098,3078.850098,339952.0
2017-09-22,3064.0,3084.649902,3008.050049,3042.449951,3042.449951,277811.0
2017-09-25,3058.399902,3058.399902,3004.800049,3044.100098,3044.100098,412640.0
2017-09-26,3032.0,3058.0,3030.0,3044.899902,3044.899902,210821.0
2017-09-27,3055.199951,3066.0,3007.0,3031.25,3031.25,271027.0
2017-09-28,3034.0,3056.0,3019.050049,3039.449951,3039.449951,324106.0
2017-09-29,3064.0,3138.600098,3051.149902,3109.399902,3109.399902,368325.0
2017-10-03,3109.399902,3212.949951,3109.399902,3162.199951,3162.199951,481726.0
2017-10-04,3152.449951,3209.0,3129.100098,3173.5,3173.5,203556.0
2017-10-05,3175.0,3190.0,3121.300049,3130.800049,3130.800049,131961.0
2017-10-06,3145.100098,3154.75,3131.0,3141.550049,3141.550049,125550.0
2017-10-09,3138.0,3151.899902,3118.0,3125.449951,3125.449951,113070.0
2017-10-10,3142.899902,3142.899902,3105.649902,3134.699951,3134.699951,213575.0
2017-10-11,3134.699951,3216.899902,3106.0,3143.899902,3143.899902,432980.0
2017-10-12,3169.949951,3173.5,3117.0,3155.899902,3155.899902,311670.0
2017-10-13,3164.0,3180.0,3136.0,3160.850098,3160.850098,255125.0
2017-10-16,3175.0,3239.0,3170.100098,3224.800049,3224.800049,255885.0
2017-10-17,3235.0,3315.0,3218.649902,3259.949951,3259.949951,920067.0
2017-10-18,3249.949951,3265.0,3208.199951,3226.800049,3226.800049,288969.0
2017-10-19,3231.899902,3240.649902,3198.100098,3217.949951,3217.949951,60297.0
2017-10-23,3217.949951,3229.0,3158.0,3217.649902,3217.649902,300953.0
2017-10-24,3210.550049,3229.0,3195.25,3210.050049,3210.050049,166189.0
2017-10-25,3264.0,3264.0,3219.550049,3232.25,3232.25,123563.0
