Date,Open,High,Low,Close,Adj Close,Volume
2006-07-31,34.605801,36.380901,34.605801,35.653099,12.86622,68352.0
2006-08-01,35.670601,35.670601,34.605801,35.1469,12.683548,8038.0
2006-08-02,35.400501,35.493801,34.517399,34.707802,12.52509,13710.0
2006-08-03,34.716499,34.716499,33.909199,33.914001,12.23863,10467.0
2006-08-04,34.251099,34.605801,33.9403,34.206501,12.344185,5496.0
2006-08-07,34.565899,34.605801,33.807098,33.962601,12.256167,11888.0
2006-08-08,34.3396,34.3396,32.831699,33.656601,12.145743,17765.0
2006-08-09,34.118,34.118,33.674,33.8382,12.211274,4313.0
2006-08-10,34.508598,34.508598,33.630299,33.705101,12.163244,14667.0
2006-08-11,34.588299,34.588299,33.7187,34.2463,12.358548,16952.0
2006-08-14,33.7547,34.605801,33.7547,34.3619,12.400264,3849.0
2006-08-16,37.179501,37.179501,33.8965,34.730099,12.533137,17261.0
2006-08-17,35.4044,35.4044,34.073299,34.291,12.374679,1822.0
2006-08-18,34.3396,34.393002,33.319401,33.319401,12.024054,5157.0
2006-08-21,33.319401,34.335701,33.319401,34.0695,12.294744,6814.0
2006-08-22,33.8965,34.109299,33.2747,33.554501,12.108897,6814.0
2006-08-23,33.386501,35.4044,33.386501,35.049801,12.648507,31691.0
2006-08-24,34.695202,35.049801,34.628101,34.907902,12.597301,5928.0
2006-08-25,34.894299,34.916698,34.872002,34.907902,12.597301,2625.0
2006-08-28,34.614498,35.049801,34.605801,34.942902,12.609932,10272.0
2006-08-29,34.614498,34.9925,34.605801,34.605801,12.488279,25793.0
2006-08-30,34.624199,34.872002,34.605801,34.605801,12.488279,183608.0
2006-08-31,34.605801,34.916698,34.605801,34.645599,12.502642,14759.0
2006-09-01,34.614498,34.872002,34.614498,34.778702,12.550675,5970.0
2006-09-04,34.605801,34.703899,34.605801,34.6194,12.49319,5146.0
2006-09-05,34.614498,34.632999,34.605801,34.614498,12.491419,76957.0
2006-09-06,34.695202,34.695202,34.605801,34.6106,12.490013,9479.0
2006-09-07,34.614498,34.8195,34.614498,34.716499,12.528229,14307.0
2006-09-08,34.6194,34.778702,34.605801,34.614498,12.491419,19587.0
2006-09-11,34.7127,35.8484,34.614498,35.041,12.645332,10982.0
2006-09-12,35.316002,35.316002,34.605801,34.614498,12.491419,12372.0
2006-09-13,34.614498,35.049801,34.614498,34.823399,12.566806,3932.0
2006-09-14,34.951698,35.049801,34.716499,34.9254,12.603615,19412.0
2006-09-15,34.614498,34.792301,34.614498,34.721401,12.529998,8821.0
2006-09-18,35.493801,35.493801,34.7127,34.837002,12.571715,10807.0
2006-09-19,34.837002,34.837002,34.429001,34.601898,12.486873,120011.0
2006-09-20,34.605801,34.8545,34.605801,34.605801,12.488279,122079.0
2006-09-21,34.7836,34.7836,34.605801,34.605801,12.488279,10910.0
2006-09-22,34.695202,34.868099,34.605801,34.868099,12.582938,21511.0
2006-09-25,34.605801,35.049801,34.605801,34.624199,12.49492,26637.0
2006-09-26,36.203098,36.203098,34.605801,34.6106,12.490013,13617.0
2006-09-27,34.632999,35.138199,34.344398,34.605801,12.488279,171432.0
2006-09-28,34.605801,34.961399,34.605801,34.605801,12.488279,12402.0
2006-09-29,34.605801,35.049801,34.605801,34.605801,12.488279,85006.0
2006-10-03,34.6553,35.049801,34.6106,34.6106,12.490013,6124.0
2006-10-04,35.316002,35.316002,34.605801,34.605801,12.488279,4148.0
2006-10-05,34.6106,35.493801,34.6106,35.4491,12.792603,41057.0
2006-10-06,35.493801,35.493801,35.049801,35.151798,12.685316,4199.0
2006-10-09,34.605801,35.932999,34.605801,34.8545,12.578028,8368.0
2006-10-10,34.792301,35.222698,34.614498,34.703899,12.523682,6927.0
2006-10-11,34.695202,35.044899,34.605801,34.605801,12.488279,16396.0
2006-10-12,34.628101,34.7612,34.605801,34.624199,12.49492,3654.0
2006-10-13,35.129501,35.1343,34.605801,34.6194,12.49319,9963.0
2006-10-16,34.632999,35.4044,34.605801,34.605801,12.488279,8769.0
2006-10-17,35.4044,35.4044,34.605801,34.614498,12.491419,16262.0
2006-10-18,34.872002,35.217899,34.605801,35.0275,12.64046,67848.0
2006-10-19,35.4044,35.4044,34.605801,34.605801,12.488279,6618.0
2006-10-20,34.6106,35.4841,34.6106,35.0984,12.666044,2083233.0
2006-10-23,35.3111,35.3111,34.872002,34.872002,12.584346,16087.0
2006-10-26,34.872002,35.0275,34.872002,34.872002,12.584346,5558.0
2006-10-27,34.695202,35.036201,34.605801,34.605801,12.488279,29838.0
2006-10-30,34.614498,35.041,34.605801,34.605801,12.488279,9593.0
2006-10-31,34.9478,41.261101,34.605801,38.253101,13.804493,353969.0
2006-11-01,39.3092,39.3092,38.154999,38.332802,13.833255,83771.0
2006-11-02,38.944901,40.817101,38.6922,40.306999,14.545687,188569.0
2006-11-03,41.705101,43.479198,40.821999,42.9468,15.498317,521233.0
2006-11-06,43.302399,43.302399,41.869301,42.1394,15.206951,76761.0
2006-11-07,42.503799,42.592201,37.880001,38.204498,13.786952,175549.0
2006-11-08,38.2444,39.93,37.445702,38.190899,13.782044,83277.0
2006-11-09,39.1227,39.1227,36.824902,37.219299,13.43142,91511.0
2006-11-10,37.179501,38.0578,36.474098,37.511799,13.536978,71523.0
2006-11-13,38.251099,39.834801,37.056099,37.687599,13.600415,235153.0
2006-11-14,37.4156,37.886799,36.0457,36.405201,13.137637,202186.0
2006-11-15,35.972801,36.142799,33.908199,35.365601,12.762471,149272.0
2006-11-16,34.7826,36.133099,34.7826,35.8853,12.950016,188888.0
2006-11-17,34.986599,36.822899,33.908199,35.851299,12.937747,143797.0
2006-11-20,35.559898,36.244801,34.976898,35.744499,12.899205,45709.0
2006-11-21,35.365601,35.948502,34.214199,34.452301,12.432887,20770.0
2006-11-22,34.219101,34.394001,33.5341,34.0928,12.30315,27965.0
2006-11-23,34.296799,37.600201,34.015099,36.317699,13.106058,135830.0
2006-11-24,37.600201,37.600201,34.976898,35.317001,12.744934,26050.0
2006-11-27,36.531399,36.531399,34.976898,35.355801,12.758934,16921.0
2006-11-28,35.9436,35.9436,34.1171,35.0644,12.653777,36281.0
2006-11-29,35.0984,35.0984,34.4911,34.933201,12.606431,26081.0
2006-11-30,34.7826,34.7826,34.394001,34.403702,12.415349,14162.0
2006-12-01,33.5196,34.4911,33.5196,33.6507,12.143612,17147.0
2006-12-04,33.422401,34.389099,33.422401,34.049099,12.287383,26668.0
2006-12-05,34.102501,34.102501,33.7187,33.8936,12.231266,11486.0
2006-12-06,33.3349,34.4911,33.3349,34.049099,12.287383,11116.0
2006-12-07,33.325199,34.199699,33.325199,33.6119,12.12961,62722.0
2006-12-08,33.796501,33.796501,33.038601,33.407799,12.055953,8738.0
2006-12-11,33.422401,33.713902,33.033798,33.5779,12.117339,38669.0
2006-12-12,33.5196,33.995602,33.5196,33.6264,12.134843,35880.0
2006-12-13,33.5196,33.616699,33.5196,33.6021,12.126073,53439.0
2006-12-14,33.524399,34.3503,33.524399,34.019901,12.276846,47562.0
2006-12-15,33.237801,33.985901,33.237801,33.723598,12.169918,43568.0
2006-12-18,34.102501,34.248199,33.713902,34.015099,12.275112,20173.0
2006-12-19,37.711899,37.891701,34.005299,34.044201,12.285616,36302.0
2006-12-20,34.685501,34.685501,34.005299,34.495998,12.448656,26400.0
2006-12-21,34.199699,35.8465,34.005299,35.360699,12.760704,168900.0
2006-12-22,35.559898,35.851299,35.4627,35.705601,12.88517,274645.0
2006-12-26,35.817299,35.817299,34.4911,35.181,12.695855,184411.0
2006-12-27,34.102501,35.559898,34.102501,35.001202,12.630972,172935.0
2006-12-28,35.181,35.559898,35.030399,35.4044,12.776474,279555.0
2006-12-29,35.472401,35.919399,34.976898,35.574501,12.837855,215895.0
2007-01-02,35.851299,35.948502,34.976898,35.0546,12.650239,22129.0
2007-01-03,35.948502,36.142799,35.365601,35.9534,12.974592,475369.0
2007-01-04,35.997101,36.133099,35.948502,35.982498,12.985093,207569.0
2007-01-05,35.948502,37.2019,35.948502,37.080399,13.381294,433808.0
2007-01-08,36.580002,37.114399,36.434299,36.769501,13.269101,712128.0
2007-01-09,36.303101,36.9687,36.288601,36.905499,13.318179,311307.0
2007-01-10,36.531399,36.920101,36.337101,36.589699,13.204215,606208.0
2007-01-11,35.0741,36.521702,35.0741,36.434299,13.148135,200827.0
2007-01-12,37.386501,37.386501,35.584202,35.792999,12.916708,86169.0
2007-01-15,35.948502,36.822899,35.564701,36.453701,13.155138,275252.0
2007-01-16,40.223499,40.223499,37.405899,38.124901,13.758228,373052.0
2007-01-17,38.756401,38.858398,37.2164,37.371899,13.48649,77770.0
2007-01-18,37.891701,39.149899,36.920101,38.353199,13.840611,104119.0
2007-01-19,37.891701,38.5718,36.487701,37.444698,13.512759,36106.0
2007-01-22,38.085999,38.377499,37.405899,37.9403,13.691608,45513.0
2007-01-23,36.9687,38.275398,36.920101,38.158901,13.770496,17785.0
2007-01-24,37.405899,37.920799,37.405899,37.750801,13.623225,6917.0
2007-01-25,36.0942,37.6973,36.0942,36.686901,13.239289,34593.0
2007-01-29,35.482201,38.377499,35.482201,37.114399,13.393564,38123.0
2007-01-31,37.405899,37.405899,35.773602,36.1185,13.034171,33564.0
2007-02-01,35.948502,36.3274,35.4627,36.006802,12.993864,44525.0
2007-02-02,35.093498,36.628601,35.093498,36.0797,13.02017,126464.0
2007-02-05,36.0797,36.230301,34.612598,35.861099,12.941281,558224.0
2007-02-06,34.996399,36.0457,34.996399,35.938801,12.969322,10056.0
2007-02-07,35.948502,37.2019,35.083801,35.739601,12.897437,215257.0
2007-02-08,35.861099,36.822899,35.103199,35.623001,12.855361,71451.0
2007-02-09,36.920101,42.749599,36.920101,42.020901,15.164186,1771813.0
2007-02-12,42.147202,43.526798,39.2859,41.948002,15.13788,746927.0
2007-02-13,41.758598,43.721199,40.3255,42.079201,15.185224,381986.0
2007-02-14,41.957699,41.957699,40.097198,40.607201,14.65402,163404.0
2007-02-15,41.195,41.778,40.621799,41.3116,14.908219,180304.0
2007-02-19,41.000702,41.583698,40.029099,41.243599,14.88368,357181.0
2007-02-20,40.330299,41.574001,40.330299,41.209599,14.871408,142211.0
2007-02-21,41.680801,41.758598,40.617001,41.306801,14.906489,312079.0
2007-02-22,41.4282,41.4865,40.034,40.995899,14.794291,40666.0
2007-02-23,41.0979,42.652401,40.519798,40.840401,14.738174,156796.0
2007-02-26,42.652401,42.652401,40.8064,41.452499,14.959066,37238.0
2007-02-27,40.451801,41.5788,40.451801,41.394199,14.938026,36127.0
2007-02-28,38.8633,40.8064,38.095699,39.179001,14.138621,57072.0
2007-03-01,38.8633,39.830002,37.405899,38.503799,13.89496,61076.0
2007-03-02,39.353901,40.388599,37.561298,40.286598,14.538326,41396.0
2007-03-05,37.891701,38.8633,36.444,38.440601,13.872153,199572.0
2007-03-06,37.405899,39.348999,37.405899,39.0284,14.084275,103450.0
2007-03-07,38.9604,39.057598,35.224701,36.9249,13.325179,36477.0
2007-03-08,36.439201,38.8633,36.439201,38.625198,13.938771,26987.0
2007-03-09,38.766102,39.830002,37.1436,39.154701,14.129853,94351.0
2007-03-12,39.348999,39.737701,36.929798,39.363602,14.205239,63422.0
2007-03-13,39.815399,39.815399,38.6689,39.5191,14.261354,26256.0
2007-03-14,40.029099,40.029099,38.6203,39.723099,14.334974,47809.0
2007-03-15,39.125599,39.348999,38.1054,38.649502,13.947541,23992.0
2007-03-16,38.2803,39.931999,38.2803,39.557899,14.275356,32967.0
2007-03-19,38.377499,40.126301,38.377499,39.713402,14.331471,16880.0
2007-03-20,39.154701,42.2589,39.067299,41.292198,14.901218,92447.0
2007-03-21,41.292198,41.972301,39.820301,41.326199,14.913486,49167.0
2007-03-22,40.5149,40.903599,40.029099,40.485802,14.610211,13411.0
2007-03-23,40.344898,40.8064,39.834801,40.471199,14.60494,27234.0
2007-03-26,40.320599,40.903599,39.548199,40.271999,14.533056,42374.0
2007-03-28,40.126301,41.2048,40.029099,40.859901,14.745214,207116.0
2007-03-29,40.320599,41.583698,40.126301,40.976398,14.787253,62167.0
2007-03-30,40.8064,41.778,40.8064,41.2971,14.902986,53624.0
2007-04-02,39.348999,41.3311,39.348999,40.9813,14.789022,222658.0
2007-04-03,40.8064,41.292198,40.612099,41.185299,14.86264,37969.0
2007-04-04,40.8307,40.8307,39.640499,40.0826,14.464706,10581.0
2007-04-05,39.057598,39.931999,39.057598,39.606499,14.292895,6978.0
2007-04-09,40.8064,40.8064,39.348999,40.029099,14.445401,13318.0
2007-04-10,39.7425,40.709301,39.7425,40.378899,14.571633,21336.0
2007-04-11,40.126301,40.801601,39.348999,40.306,14.545324,134646.0
2007-04-12,40.383801,41.8703,40.383801,41.535099,14.988873,146648.0
2007-04-13,41.248501,41.4865,40.34,40.782101,14.717139,51823.0
2007-04-16,41.2971,41.4865,41.292198,41.2971,14.902986,31238.0
2007-04-17,41.292198,41.778,41.292198,41.292198,14.901218,37918.0
2007-04-18,42.0695,42.749599,41.292198,41.306801,14.906489,37125.0
2007-04-19,41.195,41.3894,41.0299,41.292198,14.901218,5383.0
2007-04-20,41.292198,41.729401,41.292198,41.374802,14.931027,5527.0
2007-04-23,41.2971,41.651699,41.292198,41.292198,14.901218,4848.0
2007-04-24,41.423401,41.452499,41.292198,41.301899,14.904716,5486.0
2007-04-25,41.301899,41.340801,41.292198,41.2971,14.902986,5681.0
2007-04-26,41.292198,41.598301,41.195,41.195,14.866141,5126.0
2007-04-27,41.292198,41.4865,41.000702,41.000702,14.796025,6340.0
2007-04-30,41.778,41.778,41.000702,41.000702,14.796025,7143.0
2007-05-03,41.2873,43.711399,40.417801,42.399799,15.300921,109214.0
2007-05-04,41.496201,43.721199,41.496201,41.773102,15.074765,42385.0
2007-05-07,42.263802,42.263802,41.102699,41.5205,14.983606,16746.0
2007-05-08,40.709301,42.516399,40.709301,41.3456,14.920489,10334.0
2007-05-09,40.8064,40.8064,39.951401,40.7967,14.722404,69464.0
2007-05-10,41.292198,42.846699,41.292198,41.525398,14.985372,61158.0
2007-05-11,42.739899,44.7705,42.263802,43.759998,15.791778,158000.0
2007-05-14,46.053001,46.1404,44.7024,45.173698,16.301947,162097.0
2007-05-15,46.150101,50.133598,44.313801,48.855999,17.630785,340846.0
2007-05-16,49.545799,49.545799,45.2174,45.678902,16.484259,302548.0
2007-05-17,54.4086,54.4086,40.5149,42.249199,15.246574,1640017.0
2007-05-18,39.6502,42.749599,39.6502,41.452499,14.959066,204862.0
2007-05-21,43.138199,43.138199,39.830002,40.223499,14.515554,151670.0
2007-05-22,40.126301,40.223499,37.998501,38.9361,14.050965,495234.0
2007-05-23,37.459301,41.190201,37.459301,40.587799,14.647019,345066.0
2007-05-24,40.223499,40.320599,38.183102,38.965302,14.061503,231283.0
2007-05-25,39.5434,39.5434,36.0457,38.979801,14.066739,508336.0
2007-05-28,36.444,40.3158,36.444,39.1936,14.143891,124210.0
2007-05-29,39.6017,40.029099,38.5718,38.974998,14.065004,109605.0
2007-05-30,38.9604,39.348999,36.920101,37.561298,13.554839,133000.0
2007-05-31,37.561298,38.9604,36.434299,37.984001,13.707381,79818.0
2007-06-01,39.834801,40.320599,38.149101,38.790401,13.998388,180088.0
2007-06-04,39.640499,39.640499,37.502998,38.003399,13.714383,104140.0
2007-06-05,36.531399,39.232399,36.531399,38.858398,14.022926,105241.0
2007-06-06,39.737701,39.834801,38.202599,38.664101,13.952808,63536.0
2007-06-07,38.6689,39.008999,38.085999,38.882702,14.031698,97511.0
2007-06-08,38.085999,38.8438,37.464199,38.217201,13.791536,31032.0
2007-06-11,37.313599,38.766102,37.313599,38.0326,13.724919,739187.0
2007-06-12,38.474602,39.057598,36.142799,37.911098,13.68107,130921.0
2007-06-13,37.410702,38.377499,36.5509,37.114399,13.393564,169415.0
2007-06-14,37.308701,38.358002,37.162998,37.9645,13.700343,170135.0
2007-06-15,37.886799,38.110298,37.337898,37.8382,13.654764,229873.0
2007-06-18,37.502998,37.867401,36.482899,36.861801,13.30241,65975.0
2007-06-19,37.260101,37.260101,36.681999,36.915199,13.321679,44268.0
2007-06-20,36.920101,37.114399,35.948502,36.317699,13.106058,305317.0
2007-06-21,36.434299,36.434299,35.948502,36.3274,13.109558,148119.0
2007-06-22,36.0942,36.230301,35.365601,35.822201,12.927245,232909.0
2007-06-25,35.7542,36.531399,35.283001,35.666801,12.871167,75321.0
2007-06-26,35.948502,35.948502,34.495998,34.972099,12.620468,221134.0
2007-06-27,35.4627,37.891701,35.0741,36.3274,13.109558,603120.0
2007-06-28,36.434299,37.891701,36.337101,36.856899,14.497911,256808.0
2007-06-29,36.337101,37.308701,36.337101,36.7743,14.465421,25525.0
2007-07-02,36.929798,37.114399,36.531399,36.886101,14.509398,42117.0
2007-07-03,36.920101,37.211601,36.337101,36.686901,14.431038,37454.0
2007-07-04,36.920101,36.920101,35.851299,35.9534,14.142513,40820.0
2007-07-05,36.2691,36.613998,35.0741,35.593899,14.001101,60036.0
2007-07-06,35.4627,35.4627,34.976898,35.2295,13.857763,62475.0
2007-07-09,35.948502,36.434299,35.317001,35.482201,13.957163,68064.0
2007-07-10,35.938801,36.3274,35.4627,35.623001,14.012549,120422.0
2007-07-11,34.4911,37.211601,34.4911,36.487701,14.352685,175940.0
2007-07-12,36.915199,36.920101,35.948502,36.172001,14.228501,140184.0
2007-07-13,37.211601,37.882,36.201099,36.453701,14.339312,221042.0
2007-07-16,35.948502,36.920101,35.948502,36.463402,14.343124,84151.0
2007-07-17,36.798599,37.396198,36.7258,37.0998,14.593456,109749.0
2007-07-18,37.1096,37.1096,36.356602,36.458599,14.341238,108843.0
2007-07-19,36.5509,37.882,36.546001,37.629299,14.80174,86086.0
2007-07-20,37.629299,37.891701,37.405899,37.405899,14.713864,57226.0
2007-07-23,37.162998,37.891701,37.162998,37.556499,14.773104,23940.0
2007-07-24,37.6973,37.882,37.405899,37.488499,14.746356,126227.0
2007-07-25,37.891701,37.891701,36.531399,36.973499,14.543777,9871.0
2007-07-26,37.784801,37.784801,36.920101,36.963799,14.539962,10241.0
2007-07-27,36.822899,36.822899,36.050499,36.575199,14.387103,18434.0
2007-07-30,36.6675,36.6675,35.176102,35.593899,14.001101,51226.0
2007-07-31,35.948502,36.7258,35.9048,36.0117,14.165447,236810.0
2007-08-01,35.559898,36.920101,35.4967,36.240002,14.255251,121071.0
2007-08-02,36.7258,37.211601,36.536301,36.7743,14.465421,30106.0
2007-08-03,36.920101,36.920101,35.948502,36.074799,14.190268,1471385.0
2007-08-06,36.337101,36.337101,35.365601,35.773602,14.071787,9315.0
2007-08-07,36.453701,36.920101,35.948502,36.6189,14.404292,40830.0
2007-08-08,36.7258,36.7743,35.948502,35.997101,14.159702,11558.0
2007-08-09,36.7258,36.7258,35.948502,36.439201,14.333604,34758.0
2007-08-10,36.434299,36.434299,35.4627,35.967899,14.148215,26133.0
2007-08-13,36.628601,38.377499,36.628601,37.950001,14.927891,92838.0
2007-08-14,37.891701,37.891701,36.9347,37.775101,14.859091,89874.0
2007-08-16,37.6973,37.891701,35.5793,35.8708,14.110024,6968.0
2007-08-17,35.758999,36.434299,34.005299,35.467602,13.951421,41263.0
2007-08-20,34.588299,36.3274,34.588299,35.234402,13.859692,11703.0
2007-08-21,35.1712,35.559898,34.8312,34.938099,13.743139,17147.0
2007-08-22,32.6646,34.991501,32.6646,34.495998,13.569235,11610.0
2007-08-23,37.405899,37.405899,34.005299,34.4814,13.563492,53099.0
2007-08-24,34.204498,34.4814,34.005299,34.121899,13.422079,5836.0
2007-08-27,33.130901,37.6973,33.130901,35.219799,13.853946,68980.0
2007-08-28,36.337101,36.3857,35.030399,35.3801,13.917001,16581.0
2007-08-29,33.077499,36.142799,33.077499,35.909599,14.125285,15717.0
2007-08-30,34.976898,36.434299,34.976898,35.9631,14.146329,27203.0
2007-08-31,37.206699,37.396198,36.371101,36.570301,14.385177,20214.0
2007-09-03,36.434299,36.434299,35.4627,35.666801,14.029778,14060.0
2007-09-04,35.948502,36.434299,35.657001,35.831902,14.094719,19473.0
2007-09-05,35.948502,36.0457,35.268398,35.317001,13.892182,23313.0
2007-09-06,35.317001,35.657001,34.976898,34.991501,13.764142,9829.0
2007-09-07,34.685501,35.948502,34.588299,34.641701,13.626547,48653.0
2007-09-10,34.641701,35.647301,34.394001,34.9575,13.75077,52276.0
2007-09-11,34.976898,35.317001,34.563999,35.069199,13.794706,49486.0
2007-09-12,34.976898,35.341301,34.855499,34.976898,13.7584,6021.0
2007-09-13,34.685501,35.1712,34.685501,34.991501,13.764142,10962.0
2007-09-14,35.452999,35.627899,34.976898,35.244099,13.863503,43074.0
2007-09-17,35.7542,35.7542,34.112202,34.670898,13.638032,13442.0
2007-09-18,34.102501,35.0644,34.102501,35.0061,13.769887,17271.0
2007-09-19,36.142799,36.142799,34.821499,34.996399,13.76607,43630.0
2007-09-20,35.4627,35.4627,34.976898,34.996399,13.76607,20307.0
2007-09-21,35.559898,35.559898,34.976898,34.976898,13.7584,61951.0
2007-09-24,34.4814,35.4627,34.4814,35.0741,13.796635,1366391.0
2007-09-25,36.434299,36.434299,33.811001,34.962299,13.752657,30270.0
2007-09-26,35.448101,35.448101,34.8312,34.952599,13.748841,56969.0
2007-09-27,35.899899,35.899899,34.394001,34.986599,13.762217,68301.0
2007-09-28,34.976898,36.920101,34.685501,35.409302,13.928489,276714.0
2007-10-01,33.5196,35.360699,33.5196,34.5009,13.571163,20142.0
2007-10-03,34.7826,34.976898,33.237801,33.456402,13.160303,59233.0
2007-10-04,35.4627,35.4627,33.325199,34.180199,13.445012,93322.0
2007-10-05,34.4911,34.874901,33.6264,34.2822,13.485137,50423.0
2007-10-08,34.394001,35.1712,33.665298,34.967201,13.754585,169754.0
2007-10-09,34.005299,35.4627,34.005299,35.3218,13.89407,152247.0
2007-10-10,34.005299,35.899899,33.038601,34.976898,13.7584,146030.0
2007-10-11,34.005299,34.976898,34.005299,34.8069,13.691531,61776.0
2007-10-12,34.4911,34.976898,33.908199,34.292,13.488991,54869.0
2007-10-15,34.879799,34.879799,33.713902,33.898499,13.334205,24105.0
2007-10-16,33.033798,34.005299,32.091301,33.840199,13.31127,84965.0
2007-10-17,33.5196,34.005299,31.090599,33.845001,13.313159,3170.0
2007-10-18,34.4911,34.4911,31.187799,32.552799,12.804865,275582.0
2007-10-19,32.548,32.548,31.1975,31.863001,12.533526,15480.0
2007-10-22,33.908199,34.005299,32.450802,32.674301,12.852658,28479.0
2007-10-23,33.033798,33.422401,32.353699,32.683998,12.856472,24795.0
2007-10-24,32.062199,33.709,32.062199,33.5098,13.181308,34624.0
2007-10-25,33.033798,33.713902,33.033798,33.033798,12.994069,76823.0
2007-10-26,33.033798,33.2281,32.6549,33.033798,12.994069,22541.0
2007-10-29,33.033798,33.349499,32.450802,32.7957,12.900412,48148.0
2007-10-30,31.921301,32.8395,31.6833,32.543098,12.801049,71152.0
2007-10-31,32.693699,32.7374,32.062199,32.402199,12.745625,57751.0
2007-11-01,32.6451,32.732601,31.212,32.290501,12.701687,99673.0
2007-11-02,29.9247,32.548,29.9247,32.188499,12.661562,106980.0
2007-11-05,32.062199,32.834599,30.726299,32.548,12.802978,92375.0
2007-11-06,33.033798,33.033798,31.625,32.237099,12.680679,32638.0
2007-11-07,32.2565,32.640301,32.062199,32.062199,12.611883,41623.0
2007-11-08,31.965,31.965,31.090599,31.265499,12.298497,6011.0
2007-11-12,31.246,33.033798,30.896299,31.5861,12.424606,13844.0
2007-11-13,31.8922,31.8922,29.4195,30.167601,11.866631,87322.0
2007-11-14,30.604799,31.090599,30.118999,30.172501,11.868557,34130.0
2007-11-15,30.799101,30.799101,29.983,30.0753,11.830323,34315.0
2007-11-16,30.026699,30.604799,29.4438,30.114201,11.845626,45935.0
2007-11-19,29.7304,32.441101,29.6332,31.7173,12.476214,178987.0
2007-11-20,32.2565,34.005299,31.965,32.557701,12.806793,167891.0
2007-11-21,34.005299,34.005299,32.062199,32.110802,12.631001,85098.0
2007-11-22,32.062199,32.548,31.382099,32.324501,12.715061,75063.0
2007-11-23,32.062199,32.062199,31.4695,31.6735,12.458985,6659.0
2007-11-26,32.445999,32.445999,30.896299,31.2363,12.287011,22932.0
2007-11-27,31.5861,31.5861,30.604799,30.9837,12.187648,37238.0
2007-11-28,30.993401,32.0476,30.993401,31.241199,12.288939,66119.0
2007-11-29,31.625,31.867901,30.2162,31.3578,12.334802,16396.0
2007-11-30,31.576401,32.9366,31.090599,32.159302,12.650079,98932.0
2007-12-03,31.576401,32.548,31.576401,32.343899,12.722692,24887.0
2007-12-04,32.8395,33.422401,32.552799,32.931801,12.953946,50114.0
2007-12-05,34.005299,34.976898,32.6451,33.043499,12.997885,48817.0
2007-12-06,31.187799,34.102501,31.187799,33.388401,13.133554,69948.0
2007-12-07,34.869999,34.869999,33.033798,33.505001,13.179419,25495.0
2007-12-10,33.232899,33.903301,32.9366,33.130901,13.032264,891619.0
2007-12-11,33.966499,35.025501,33.0872,34.355099,13.513811,2230838.0
2007-12-12,34.199699,37.308701,34.199699,36.448898,14.337422,856336.0
2007-12-13,37.381599,38.328899,36.361401,36.589699,14.392806,325130.0
2007-12-14,36.434299,36.716099,34.9818,35.9874,14.155888,147471.0
2007-12-17,34.7826,35.948502,34.598,34.976898,13.7584,155057.0
2007-12-18,33.325199,38.8633,33.325199,36.434299,14.331678,292523.0
2007-12-19,36.434299,36.920101,35.948502,36.0117,14.165447,121585.0
2007-12-20,35.948502,36.434299,34.296799,35.9874,14.155888,1683627.0
2007-12-24,37.639099,38.085999,35.467602,35.8853,14.115725,274429.0
2007-12-26,36.215698,37.114399,35.948502,35.982498,14.153959,163455.0
2007-12-27,36.623798,39.057598,36.142799,36.536301,14.3718,195218.0
2007-12-28,36.434299,42.594101,35.948502,41.675999,16.393536,2332095.0
2007-12-31,38.965302,43.915501,38.965302,42.671799,16.78524,631733.0
2008-01-01,42.263802,43.721199,41.000702,41.476799,16.315178,866433.0
2008-01-02,42.263802,45.858601,40.5149,44.440102,17.480818,668076.0
2008-01-03,45.6497,45.664299,42.263802,43.2159,16.999266,229482.0
2008-01-04,44.692699,49.3563,43.429699,48.627602,19.127993,732064.0
2008-01-07,47.607498,49.3563,44.989101,47.248001,18.585323,711119.0
2008-01-08,48.967701,52.402199,47.5103,49.5555,19.49299,1296474.0
2008-01-09,48.3848,51.182899,47.2188,49.161999,19.338205,528901.0
2008-01-10,48.579102,50.3279,46.781601,47.617199,18.730547,233702.0
2008-01-11,53.330101,53.330101,46.344398,46.980801,18.480213,103645.0
2008-01-14,46.635899,47.656101,44.789902,45.873199,18.044535,142438.0
2008-01-15,46.635899,47.612301,42.365799,43.337399,17.047058,158577.0
2008-01-16,42.846699,43.818298,41.875099,43.726002,17.199921,124838.0
2008-01-17,43.721199,46.927399,42.943901,44.799599,17.622225,248698.0
2008-01-18,41.884899,44.692699,37.891701,42.360901,16.662949,287892.0
2008-01-21,43.526798,43.526798,32.3148,34.102501,13.41445,291936.0
2008-01-22,35.851299,35.948502,27.306299,32.057301,12.609957,238148.0
2008-01-23,32.062199,38.464901,32.062199,37.367001,14.698564,79633.0
2008-01-24,40.310902,40.310902,33.339802,36.157398,14.222756,175467.0
2008-01-25,35.559898,39.348999,35.4627,39.2033,15.420885,56712.0
2008-01-28,38.858398,39.348999,35.559898,39.072102,15.369277,70576.0
2008-01-29,40.136002,40.136002,38.183102,38.916698,15.308146,24784.0
2008-01-30,37.405899,39.830002,36.434299,38.8633,15.287142,79365.0
2008-01-31,37.891701,41.195,37.891701,39.353901,15.480124,618703.0
2008-02-01,39.446201,42.749599,37.8965,41.243599,16.22345,96358.0
2008-02-04,42.943901,42.943901,39.834801,40.126301,15.783953,24815.0
