Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,15.375,15.525,15.125,15.425,8.872003,8555000.0
2006-01-20,15.55,15.6,15.25,15.425,8.872003,8597930.0
2006-01-23,15.475,15.5,15.225,15.325,8.814486,4430080.0
2006-01-24,15.45,15.475,15.125,15.15,8.713831,8395632.0
2006-01-25,15.35,15.45,15.025,15.1,8.685073,10256232.0
2006-01-27,15.175,15.9,15.175,15.55,8.943898,17872984.0
2006-01-30,16.0,16.0,15.25,15.325,8.814486,5179570.0
2006-01-31,15.45,15.6,15.25,15.325,8.814486,8975856.0
2006-02-01,15.3,16.299999,15.3,16.049999,9.231483,41943614.0
2006-02-02,16.725,17.6,16.25,17.275,9.936067,75569748.0
2006-02-03,17.25,17.875,17.174999,17.475,10.051101,33533424.0
2006-02-06,17.625,17.799999,17.049999,17.575001,10.108618,20917768.0
2006-02-07,17.725,18.975,17.725,18.75,10.784443,57157966.0
2006-02-08,18.75,20.0,18.75,19.174999,11.028891,60410746.0
2006-02-10,19.225,19.25,18.375,18.475,10.626271,13172332.0
2006-02-13,18.549999,18.75,18.0,18.424999,10.597511,10152428.0
2006-02-14,18.75,19.0,18.424999,18.525,10.65503,14945356.0
2006-02-15,18.75,18.75,18.35,18.5,10.640652,6350756.0
2006-02-16,18.5,18.674999,18.25,18.375,10.568755,10139146.0
2006-02-17,18.5,18.65,18.049999,18.1,10.410584,9354272.0
2006-02-20,18.200001,19.025,17.700001,18.950001,10.899478,16753834.0
2006-02-21,19.1,19.549999,18.75,19.35,11.129545,19008550.0
2006-02-22,19.0,19.549999,19.0,19.15,11.01451,12385380.0
2006-02-23,19.25,19.825001,18.9,19.0,10.928236,18832010.0
2006-02-24,19.200001,19.275,18.799999,19.025,10.942616,9103142.0
2006-02-27,19.299999,19.299999,18.9,19.0,10.928236,4892382.0
2006-02-28,19.1,19.35,18.775,19.225,11.057651,9634960.0
2006-03-01,19.1,19.450001,18.9,19.125,11.000132,12113678.0
2006-03-02,19.174999,20.75,19.174999,20.475,11.776613,39717240.0
2006-03-03,20.549999,20.575001,19.6,20.025,11.517785,14160490.0
2006-03-06,20.5,21.375,20.0,21.25,12.222369,31346382.0
2006-03-07,21.200001,21.25,20.700001,20.924999,12.035437,22609212.0
2006-03-08,21.0,21.0,19.875,20.025,11.517785,13565928.0
2006-03-09,20.025,20.450001,19.5,19.950001,11.474649,13170006.0
2006-03-10,20.125,20.700001,20.049999,20.5,11.790992,13287590.0
2006-03-13,20.75,20.75,20.125,20.299999,11.675957,5624538.0
2006-03-14,20.4,20.575001,19.75,19.875,11.43151,10588828.0
2006-03-16,19.950001,20.825001,19.85,20.4,11.733473,18191374.0
2006-03-17,20.65,20.65,20.125,20.200001,11.618442,6794186.0
2006-03-20,20.475,20.75,20.25,20.625,11.862889,10801208.0
2006-03-21,20.775,20.875,20.200001,20.35,11.704716,6896016.0
2006-03-22,20.299999,20.35,19.85,20.025,11.517785,4232210.0
2006-03-23,20.0,20.525,20.0,20.299999,11.675957,8660716.0
2006-03-24,20.225,20.875,20.200001,20.625,11.862889,9240128.0
2006-03-27,20.700001,20.875,20.275,20.424999,11.747852,4097326.0
2006-03-28,20.424999,20.575001,20.0,20.075001,11.546544,4410132.0
2006-03-29,20.225,20.225,19.700001,19.799999,11.388371,8679218.0
2006-03-30,20.0,20.225,19.0,19.225,11.057651,21599812.0
2006-03-31,19.549999,20.25,19.424999,20.15,11.589683,11866210.0
2006-04-03,20.0,20.625,20.0,20.475,11.776613,8356526.0
2006-04-04,20.700001,20.950001,20.25,20.75,11.934784,10801132.0
2006-04-05,20.75,21.35,20.75,21.225,12.20799,7588106.0
2006-04-07,21.35,22.174999,21.0,21.625,12.43806,24308974.0
2006-04-10,21.725,22.299999,21.125,21.475,12.351783,25881476.0
2006-04-12,21.5,21.924999,20.875,21.1,12.136094,15813840.0
2006-04-13,21.5,21.549999,20.375,20.549999,11.819748,19858260.0
2006-04-17,20.825001,21.225,20.549999,21.049999,12.107335,4578818.0
2006-04-18,21.25,21.85,21.1,21.6,12.42368,10570388.0
2006-04-19,21.924999,21.975,21.0,21.275,12.236748,11570974.0
2006-04-20,21.5,21.5,21.049999,21.200001,12.19361,9525858.0
2006-04-21,21.25,21.4,20.975,21.1,12.136094,5520462.0
2006-04-24,21.225,22.174999,21.225,21.875,12.58185,16395208.0
2006-04-25,22.075001,23.85,21.875,22.225,12.783158,48057586.0
2006-04-26,22.225,23.25,22.225,22.575001,12.984472,44876278.0
2006-04-27,22.75,24.25,22.725,23.825001,13.703433,45470796.0
2006-04-28,23.25,25.325001,22.25,25.1,14.436773,31091170.0
2006-05-02,25.549999,26.5,24.549999,25.35,14.580568,48708428.0
2006-05-03,25.700001,26.25,25.075001,25.200001,14.494294,25544176.0
2006-05-04,25.375,25.924999,25.25,25.4,14.609324,15126264.0
2006-05-05,25.6,26.1,25.200001,25.424999,14.623706,14796286.0
2006-05-08,25.9,25.9,25.299999,25.375,14.594947,4689152.0
2006-05-09,25.25,25.549999,24.225,25.0,14.379258,10933190.0
2006-05-10,25.0,25.6,25.0,25.275,14.537429,6453288.0
2006-05-11,25.5,25.674999,24.75,24.950001,14.350501,11909898.0
2006-05-12,24.6,24.950001,24.25,24.325001,13.991019,7994406.0
2006-05-15,24.5,24.5,22.450001,23.15,13.315193,14809422.0
2006-05-16,23.15,23.875,20.0,23.4,13.458985,20906184.0
2006-05-17,23.625,24.75,23.4,24.25,13.947881,15089090.0
2006-05-18,24.450001,24.450001,21.25,21.674999,12.466818,19318220.0
2006-05-19,22.549999,22.924999,20.049999,20.65,11.877267,22981296.0
2006-05-22,21.0,21.5,14.55,18.85,10.841961,35047300.0
2006-05-23,19.450001,21.625,17.25,20.424999,11.747852,37069026.0
2006-05-24,20.5,21.200001,19.549999,19.825001,11.40275,21737194.0
2006-05-25,19.725,20.049999,18.625,19.575001,11.258961,32912076.0
2006-05-26,19.225,20.75,19.225,20.275,11.661578,12013768.0
2006-05-29,21.0,21.0,20.299999,20.4,11.733473,8838368.0
2006-05-30,20.5,20.9,20.125,20.5,11.790992,8184486.0
2006-05-31,20.5,20.5,19.0,19.525,11.2302,23182252.0
2006-06-01,19.625,20.200001,18.65,18.9,10.870718,12494202.0
2006-06-02,19.049999,19.549999,18.25,19.424999,11.172683,14120588.0
2006-06-05,19.700001,19.950001,18.775,18.85,10.841961,8555288.0
2006-06-06,18.85,19.025,17.5,18.700001,10.755685,9306428.0
2006-06-07,18.275,18.950001,17.674999,18.15,10.439342,11136900.0
2006-06-08,18.0,18.0,16.674999,17.549999,10.094239,15599764.0
2006-06-09,17.049999,18.5,17.049999,18.375,10.568755,9341570.0
2006-06-12,18.75,18.799999,17.6,17.85,10.266791,5335178.0
2006-06-13,17.200001,17.5,15.8,16.125,9.274622,11740724.0
2006-06-14,16.475,17.1,15.25,15.75,9.058932,8382068.0
2006-06-15,16.9,16.9,15.9,16.700001,9.605344,6459442.0
2006-06-16,17.0,18.924999,17.0,17.6,10.122998,14150288.0
2006-06-19,17.75,18.0,17.15,17.700001,10.180516,6636560.0
2006-06-20,17.4,17.85,17.200001,17.475,10.051101,5969134.0
2006-06-21,18.450001,18.450001,17.049999,17.6,10.122998,4024114.0
2006-06-22,17.950001,18.700001,17.950001,18.35,10.554376,8184922.0
2006-06-23,18.299999,18.475,17.700001,18.4,10.583134,6131178.0
2006-06-26,19.025,19.025,17.6,17.700001,10.180516,4835942.0
2006-06-27,18.450001,18.450001,16.875,17.625,10.137377,8218076.0
2006-06-28,17.549999,17.625,17.049999,17.325001,9.964827,6313746.0
2006-06-29,17.5,17.65,17.125,17.275,9.936067,7436378.0
2006-06-30,17.75,19.0,17.75,18.700001,10.755685,10140892.0
2006-07-03,18.950001,19.325001,18.9,19.075001,10.971374,13873906.0
2006-07-04,19.200001,19.450001,18.775,18.875,10.856339,5122982.0
2006-07-05,18.75,19.225,18.65,19.075001,10.971374,5688222.0
2006-07-06,18.5,18.975,18.5,18.575001,10.683789,4916050.0
2006-07-07,19.0,19.25,18.125,18.275,10.511237,8498728.0
2006-07-10,18.700001,18.700001,18.049999,18.325001,10.539997,4657774.0
2006-07-11,18.85,18.85,17.85,18.025,10.367445,5535554.0
2006-07-12,17.9,17.9,17.0,17.625,10.8604,8937054.0
2006-07-13,17.85,18.35,17.275,17.525,10.79878,15959096.0
2006-07-14,17.5,17.5,16.875,17.025,10.490684,15229238.0
2006-07-17,16.875,17.049999,15.925,16.025,9.874492,14004518.0
2006-07-18,16.25,16.35,15.5,15.6,9.612609,23614760.0
2006-07-19,16.0,16.225,15.25,15.425,9.504775,14305756.0
2006-07-20,15.75,16.125,15.75,15.95,9.828276,8571920.0
2006-07-21,15.05,15.95,15.05,15.65,9.643418,4451914.0
2006-07-24,15.475,15.825,15.075,15.675,9.658824,4804340.0
2006-07-25,15.95,16.625,15.875,16.450001,10.136374,9898292.0
2006-07-26,16.5,16.825001,16.275,16.525,10.182587,5398066.0
2006-07-27,16.549999,17.049999,16.424999,16.950001,10.444468,10744680.0
2006-07-28,17.049999,17.825001,16.75,17.5,10.783375,19970070.0
2006-07-31,17.75,18.0,17.424999,17.5,10.783375,7071308.0
2006-08-01,17.475,18.1,17.25,18.0,11.091471,15002592.0
2006-08-02,18.0,18.924999,17.950001,18.700001,11.522807,17735042.0
2006-08-03,18.799999,18.975,18.200001,18.35,11.307139,12987938.0
2006-08-04,18.549999,18.65,18.0,18.200001,11.214711,12151068.0
2006-08-07,18.200001,18.25,17.9,18.15,11.183902,4780320.0
2006-08-08,18.25,18.549999,18.200001,18.5,11.39957,3668886.0
2006-08-09,18.625,18.875,18.275,18.725,11.538211,9772712.0
2006-08-10,18.725,19.15,18.625,18.825001,11.599832,6294116.0
2006-08-11,18.725,19.200001,18.725,18.775,11.569019,6947680.0
2006-08-14,18.975,19.200001,18.299999,18.775,11.569019,3947692.0
2006-08-16,18.875,19.25,18.875,19.0,11.707664,8137570.0
2006-08-17,18.0,20.125,18.0,19.950001,12.29305,26843168.0
2006-08-18,20.200001,20.25,19.875,19.950001,12.29305,10400166.0
2006-08-21,20.0,20.25,19.725,20.1,12.385475,7024824.0
2006-08-22,20.15,20.25,19.674999,19.775,12.185215,4439322.0
2006-08-23,19.9,19.9,19.424999,19.450001,11.984951,5196000.0
2006-08-24,19.299999,19.5,19.15,19.4,11.954141,10210532.0
2006-08-25,19.700001,19.924999,19.5,19.725,12.154403,8608920.0
2006-08-28,19.975,19.975,19.700001,19.775,12.185215,2389842.0
2006-08-29,19.950001,20.15,19.799999,20.0,12.323858,7519344.0
2006-08-30,20.049999,20.299999,19.799999,19.85,12.23143,4549214.0
2006-08-31,19.9,20.049999,19.700001,19.799999,12.200619,6003692.0
2006-09-01,19.700001,20.875,19.700001,20.75,12.786002,12369944.0
2006-09-04,21.0,21.549999,20.85,21.525,13.263551,12715506.0
2006-09-05,21.625,22.575001,21.375,21.725,13.386791,20350000.0
2006-09-06,22.0,22.049999,21.725,21.775,13.4176,8796970.0
2006-09-07,21.625,21.775,21.299999,21.65,13.340575,9103856.0
2006-09-08,21.5,21.85,21.325001,21.725,13.386791,4505372.0
2006-09-11,21.75,21.75,20.549999,20.799999,12.81681,9052694.0
2006-09-12,20.700001,20.85,20.200001,20.674999,12.739787,8351480.0
2006-09-13,20.950001,21.325001,20.0,21.225,13.078693,13227470.0
2006-09-14,21.4,21.475,21.075001,21.15,13.032478,4288370.0
2006-09-15,21.299999,21.299999,20.75,20.975,12.924644,7224358.0
2006-09-18,21.0,21.65,21.0,21.575001,13.294361,12391526.0
2006-09-19,21.75,21.775,21.049999,21.174999,13.047882,9331692.0
2006-09-20,21.174999,22.049999,20.775,21.975,13.54084,15553876.0
2006-09-21,22.275,22.450001,21.65,21.9,13.494624,6675882.0
2006-09-22,21.9,21.950001,21.5,21.700001,13.371387,3790900.0
2006-09-25,21.5,22.025,21.5,21.674999,13.355981,8779290.0
2006-09-26,21.9,22.549999,21.375,22.25,13.710293,13239932.0
2006-09-27,22.549999,22.700001,22.049999,22.174999,13.664075,10749006.0
2006-09-28,22.174999,22.25,21.85,22.075001,13.602459,5854300.0
2006-09-29,22.075001,22.950001,21.875,22.525,13.879745,11740644.0
2006-10-03,22.5,23.15,22.5,22.65,13.956768,7602460.0
2006-10-04,22.950001,23.299999,22.75,23.075001,14.218651,13830202.0
2006-10-05,23.325001,23.975,23.325001,23.924999,14.742414,18028758.0
2006-10-06,24.049999,24.9,24.0,24.375,15.019701,14781038.0
2006-10-09,24.5,25.549999,24.25,25.0,15.404819,26213596.0
2006-10-10,25.275,25.450001,24.15,24.25,14.942678,24538464.0
2006-10-11,24.5,24.725,23.200001,23.450001,14.449723,31675284.0
2006-10-12,23.75,24.1,23.25,23.924999,14.742414,16094646.0
2006-10-13,24.5,24.5,23.5,23.700001,14.603773,11494980.0
2006-10-16,23.799999,23.9,23.450001,23.575001,14.52675,7574806.0
2006-10-17,23.6,23.725,23.1,23.549999,14.511341,6673540.0
2006-10-18,24.25,24.25,23.174999,23.275,14.341889,5833224.0
2006-10-19,23.275,23.424999,22.85,23.025,14.187838,4570840.0
2006-10-20,23.125,23.475,23.049999,23.15,14.264863,3742608.0
2006-10-23,23.15,23.299999,22.75,22.799999,14.049198,5761772.0
2006-10-26,22.799999,23.299999,22.299999,22.950001,14.141626,8815994.0
2006-10-27,23.450001,23.6,23.049999,23.35,14.388103,7197968.0
2006-10-30,23.5,23.549999,22.9,23.1,14.234056,5588124.0
2006-10-31,23.25,23.25,21.700001,22.0,13.556242,27773920.0
2006-11-01,22.25,22.25,21.75,21.85,13.463817,8303378.0
2006-11-02,21.9,22.025,21.700001,21.775,13.4176,11418594.0
2006-11-03,21.799999,22.025,21.549999,21.700001,13.371387,7949314.0
2006-11-06,21.924999,22.174999,21.700001,22.1,13.617863,7152798.0
2006-11-07,22.4,22.700001,22.025,22.15,13.648674,10458928.0
2006-11-08,22.25,23.1,22.0,22.950001,14.141626,20105812.0
2006-11-09,23.25,23.625,23.049999,23.174999,14.280271,16931948.0
2006-11-10,23.15,23.35,22.85,22.924999,14.126222,5194912.0
2006-11-13,23.0,23.450001,22.924999,23.35,14.388103,11032420.0
2006-11-14,23.5,23.549999,22.65,22.775,14.033792,13495614.0
2006-11-15,22.75,22.875,22.125,22.299999,13.741099,12129492.0
2006-11-16,22.35,22.725,22.049999,22.125,13.633266,11221258.0
2006-11-17,22.200001,22.299999,21.674999,21.775,13.4176,5283472.0
2006-11-20,21.75,21.799999,17.5,21.1,13.00167,11571242.0
2006-11-21,21.475,21.875,21.1,21.75,13.402195,8035462.0
2006-11-22,21.950001,21.975,21.525,21.725,13.386791,6309292.0
2006-11-23,21.725,22.1,21.575001,21.674999,13.355981,9707700.0
2006-11-24,22.0,22.049999,21.549999,21.775,13.4176,6534594.0
2006-11-27,21.6,21.975,21.6,21.799999,13.433004,5770140.0
2006-11-28,21.625,22.174999,21.25,21.950001,13.525434,10708718.0
2006-11-29,22.200001,22.200001,21.674999,21.775,13.4176,7598928.0
2006-11-30,21.799999,21.950001,21.15,21.225,13.078693,16137586.0
2006-12-01,21.475,21.725,21.299999,21.65,13.340575,5334416.0
2006-12-04,21.9,21.924999,21.575001,21.725,13.386791,4745620.0
2006-12-05,21.799999,22.0,21.700001,21.775,13.4176,4851672.0
2006-12-06,21.975,21.975,21.375,21.700001,13.371387,7783264.0
2006-12-07,21.975,22.725,21.799999,22.475,13.848935,27207572.0
2006-12-08,22.65,22.65,22.075001,22.275,13.725697,14073942.0
2006-12-11,22.25,22.25,21.025,21.299999,13.124908,5509552.0
2006-12-12,21.25,21.475,19.0,19.575001,12.061976,12546620.0
2006-12-13,19.975,20.725,18.875,20.5,12.631953,15640402.0
2006-12-14,20.75,21.275,20.325001,21.1,13.00167,11496998.0
2006-12-15,21.5,21.625,20.950001,21.0,12.940051,4037926.0
2006-12-18,21.450001,21.450001,17.875,21.35,13.155716,6574210.0
2006-12-19,21.375,21.424999,20.5,20.950001,12.909241,11323842.0
2006-12-20,20.875,21.200001,20.450001,20.975,12.924644,10316998.0
2006-12-21,20.5,21.15,20.5,20.85,12.847623,7150554.0
2006-12-22,20.625,21.35,20.625,21.275,13.109502,6187746.0
2006-12-26,21.275,22.15,21.275,22.049999,13.587052,6934964.0
2006-12-27,22.275,22.75,22.049999,22.375,13.787315,13582564.0
2006-12-28,22.549999,23.200001,22.4,23.1,14.234056,20779608.0
2006-12-29,23.200001,23.200001,20.65,22.775,14.033792,6102230.0
2007-01-02,22.775,23.450001,22.775,23.15,14.264863,11226378.0
2007-01-03,23.25,23.4,22.775,23.15,14.264863,4827314.0
2007-01-04,23.424999,23.424999,22.674999,23.025,14.187838,6149322.0
2007-01-05,23.1,23.6,22.325001,22.625,13.941361,18205598.0
2007-01-08,22.725,22.725,21.575001,22.1,13.617863,10649946.0
2007-01-09,22.25,22.375,21.799999,22.025,13.571648,7357560.0
2007-01-10,22.0,22.275,21.549999,22.1,13.617863,6194040.0
2007-01-11,22.15,23.200001,21.950001,22.924999,14.126222,6493108.0
2007-01-12,23.200001,23.625,22.875,23.174999,14.280271,9130238.0
2007-01-15,23.174999,23.424999,22.775,22.85,14.080008,3841602.0
2007-01-16,22.5,23.049999,22.5,22.775,14.033792,3177402.0
2007-01-17,22.875,23.475,22.75,23.299999,14.357293,6175228.0
2007-01-18,23.5,24.275,23.299999,23.799999,14.665387,15071486.0
2007-01-19,23.975,24.125,23.25,23.549999,14.511341,11089974.0
2007-01-22,23.549999,23.975,23.325001,23.875,14.711605,7736636.0
2007-01-23,23.950001,23.950001,23.5,23.549999,14.511341,5393802.0
2007-01-24,23.5,23.825001,22.9,23.025,14.187838,8481616.0
2007-01-25,23.025,24.0,23.025,23.825001,14.680794,7660648.0
2007-01-29,23.825001,24.225,23.5,23.875,14.711605,4160730.0
2007-01-31,23.875,24.375,23.65,24.200001,14.911866,9681632.0
2007-02-01,24.4,24.9,24.049999,24.549999,15.127537,11175920.0
2007-02-02,24.85,24.875,24.125,24.225,14.927271,6450052.0
2007-02-05,24.35,24.674999,24.0,24.5,15.096725,4689616.0
2007-02-06,24.5,25.075001,24.1,24.9,15.343202,10957588.0
2007-02-07,25.125,25.35,24.275,24.6,15.158344,7310030.0
2007-02-08,24.85,24.85,24.225,24.35,15.004298,5002542.0
2007-02-09,24.35,24.5,23.475,23.799999,14.665387,4784798.0
2007-02-12,23.799999,23.799999,22.375,22.525,13.879745,11596280.0
2007-02-13,22.6,23.0,21.75,21.950001,13.525434,9527874.0
2007-02-14,21.75,22.1,21.049999,21.875,13.479219,8013752.0
2007-02-15,22.1,23.1,22.049999,23.0,14.172437,4646736.0
2007-02-19,23.0,23.299999,22.725,23.0,14.172437,6556524.0
2007-02-20,22.975,23.0,22.225,22.299999,13.741099,4566906.0
2007-02-21,22.450001,22.450001,21.475,21.549999,13.278955,18230516.0
2007-02-22,21.575001,22.5,21.125,21.5,13.248148,15948522.0
2007-02-23,21.549999,21.950001,20.475,20.674999,12.739787,8805780.0
2007-02-26,21.0,21.25,20.450001,21.049999,12.97086,9092910.0
2007-02-27,21.5,21.5,20.825001,21.1,13.00167,3894270.0
2007-02-28,20.799999,21.299999,19.299999,19.9,12.262239,18399662.0
2007-03-01,20.125,20.25,19.75,20.174999,12.43169,8824188.0
2007-03-02,20.0,20.775,19.775,20.075001,12.37007,7290710.0
2007-03-05,19.950001,19.950001,18.075001,18.275,11.260924,8667966.0
2007-03-06,18.65,19.275,18.0,19.1,11.769283,22894382.0
2007-03-07,19.5,19.9,18.775,18.975,11.69226,18660098.0
2007-03-08,19.450001,19.924999,18.6,19.75,12.16981,9184168.0
2007-03-09,19.75,20.174999,19.424999,20.025,12.339262,7764476.0
2007-03-12,20.15,20.950001,19.75,20.65,12.724383,5957110.0
2007-03-13,20.65,20.75,20.35,20.5,12.631953,6196338.0
2007-03-14,19.549999,20.0,17.5,19.549999,12.046572,9899256.0
2007-03-15,19.799999,20.15,19.525,19.6,12.07738,3434220.0
2007-03-16,19.75,19.799999,19.299999,19.549999,12.046572,4342692.0
2007-03-19,19.549999,19.85,19.5,19.674999,12.123594,3030430.0
2007-03-20,19.9,20.0,19.725,19.85,12.23143,2191038.0
2007-03-21,19.975,20.5,19.775,20.424999,12.585737,6309964.0
2007-03-22,20.5,20.950001,20.5,20.725,12.770599,4225458.0
2007-03-23,20.725,20.75,20.125,20.475,12.616549,4917864.0
2007-03-26,20.549999,20.674999,20.299999,20.475,12.616549,3587568.0
2007-03-28,20.475,20.475,19.275,19.4,12.899133,9808102.0
2007-03-29,19.4,19.549999,18.424999,18.65,12.400457,20887254.0
2007-03-30,18.9,19.424999,18.575001,19.200001,12.766153,14954788.0
2007-04-02,17.0,19.0,17.0,18.125,12.051382,5688826.0
2007-04-03,18.25,18.450001,17.85,18.025,11.98489,9124758.0
2007-04-04,18.4,18.4,17.575001,17.725,11.78542,14167670.0
2007-04-05,17.85,18.125,17.575001,17.85,11.868532,6161676.0
2007-04-09,17.85,18.35,17.85,18.299999,12.167739,5617716.0
2007-04-10,18.299999,18.625,18.200001,18.525,12.317343,5076454.0
2007-04-11,18.700001,18.775,18.049999,18.424999,12.250851,8190362.0
2007-04-12,18.424999,18.725,17.875,18.575001,12.350587,3829530.0
2007-04-13,18.625,18.924999,18.275,18.875,12.550057,4855910.0
2007-04-16,19.174999,19.174999,18.9,19.0,12.633171,6282006.0
2007-04-17,19.200001,19.225,18.799999,18.875,12.550057,5740354.0
2007-04-18,19.0,19.174999,18.674999,18.85,12.533437,4264910.0
2007-04-19,17.825001,18.85,17.825001,18.674999,12.417077,5660102.0
2007-04-20,18.6,18.950001,18.6,18.75,12.466946,4201508.0
2007-04-23,18.9,19.0,18.5,18.725,12.450322,12091100.0
2007-04-24,18.799999,19.15,18.450001,18.875,12.550057,8519656.0
2007-04-25,19.15,19.950001,18.525,19.875,13.214963,10499866.0
2007-04-26,20.049999,20.25,19.275,19.700001,13.098603,9406250.0
2007-04-27,19.9,19.9,19.049999,19.275,12.81602,2563612.0
2007-04-30,19.275,19.6,18.625,19.475,12.949002,3228502.0
2007-05-03,19.475,20.049999,19.475,19.85,13.19834,5976456.0
2007-05-04,20.025,20.25,19.549999,19.700001,13.098603,8004212.0
2007-05-07,20.0,20.200001,19.325001,19.4,12.899133,8386280.0
2007-05-08,19.4,19.6,19.025,19.075001,12.68304,3437568.0
2007-05-09,19.15,19.15,18.5,18.725,12.450322,10353684.0
2007-05-10,18.9,18.924999,18.549999,18.625,12.383833,2823008.0
2007-05-11,18.5,18.775,18.049999,18.625,12.383833,11579902.0
2007-05-14,18.875,19.200001,18.65,18.75,12.466946,5049856.0
2007-05-15,18.75,19.0,18.65,18.75,12.466946,3333350.0
2007-05-16,18.75,18.975,18.700001,18.875,12.550057,3196604.0
2007-05-17,18.9,19.25,18.549999,18.674999,12.417077,11912244.0
2007-05-18,18.875,18.875,18.65,18.65,12.400457,4070940.0
2007-05-21,18.9,19.049999,18.549999,18.575001,12.350587,11192364.0
2007-05-22,18.275,18.975,18.125,18.85,12.533437,11367148.0
2007-05-23,18.9,18.950001,18.625,18.65,12.400457,4886904.0
2007-05-24,18.65,18.825001,18.450001,18.65,12.400457,7080500.0
2007-05-25,18.6,18.75,17.725,18.700001,12.433702,2789746.0
2007-05-28,18.799999,18.924999,18.65,18.65,12.400457,2902456.0
2007-05-29,18.700001,18.775,18.5,18.65,12.400457,2491052.0
2007-05-30,18.700001,19.049999,18.5,18.700001,12.433702,5310002.0
2007-05-31,18.975,18.975,18.299999,18.6,12.36721,8365824.0
2007-06-01,18.775,19.25,18.6,19.174999,12.749528,6961764.0
2007-06-04,19.275,19.4,18.9,19.025,12.649796,10669586.0
2007-06-05,19.200001,19.5,18.950001,19.1,12.699662,8842912.0
2007-06-06,18.625,19.225,18.625,18.775,12.483566,18534930.0
2007-06-07,18.0,18.85,18.0,18.35,12.200984,13214664.0
2007-06-08,18.25,18.25,17.775,17.85,11.868532,5300434.0
2007-06-11,18.0,18.25,17.625,18.0,11.968266,5762190.0
2007-06-12,18.0,18.049999,17.700001,17.875,11.885155,6073352.0
2007-06-13,18.0,18.0,17.75,17.85,11.868532,3451652.0
2007-06-14,18.049999,18.700001,17.950001,18.5,12.300721,7737584.0
2007-06-15,18.725,18.725,18.200001,18.275,12.151115,4256232.0
2007-06-18,18.475,19.0,18.275,18.575001,12.350587,8989520.0
2007-06-19,18.700001,18.700001,18.375,18.5,12.300721,1893510.0
2007-06-20,18.700001,18.700001,18.5,18.525,12.317343,1570094.0
2007-06-21,18.625,18.85,18.525,18.75,12.466946,6774616.0
2007-06-22,18.674999,19.299999,18.674999,19.174999,12.749528,12232598.0
2007-06-25,19.475,19.475,18.775,19.225,12.782775,3441006.0
2007-06-26,19.275,19.275,18.950001,19.125,12.716284,2231854.0
2007-06-27,19.1,19.200001,18.775,19.049999,12.666417,4144196.0
2007-06-28,19.0,19.1,18.5,18.65,12.400457,8559956.0
2007-06-29,18.75,19.0,18.625,18.924999,12.583303,2381418.0
2007-07-02,19.174999,19.174999,18.799999,18.85,12.533437,5998108.0
2007-07-03,19.0,19.25,18.85,18.975,12.616549,6861100.0
2007-07-04,19.25,19.450001,18.924999,19.0,12.633171,3495886.0
2007-07-05,19.0,19.275,18.674999,19.174999,12.749528,5915194.0
2007-07-06,18.924999,19.4,18.924999,19.15,12.732905,4556990.0
2007-07-09,19.35,19.35,18.975,19.15,12.732905,1890594.0
2007-07-10,19.25,19.625,18.799999,19.25,12.799397,5819864.0
2007-07-11,18.9,19.6,18.825001,19.4,12.899133,3953324.0
2007-07-12,19.450001,20.1,19.25,20.0,13.298077,6965762.0
2007-07-13,20.049999,20.450001,19.5,19.549999,12.998869,3329740.0
2007-07-16,19.625,20.200001,19.5,19.775,13.148473,4485604.0
2007-07-17,19.950001,20.15,19.625,19.674999,13.081981,2093216.0
2007-07-18,19.5,19.799999,19.475,19.525,12.982246,3689616.0
2007-07-19,19.5,19.75,19.325001,19.424999,12.915756,3863974.0
2007-07-20,19.75,20.075001,19.25,19.375,12.882511,9047688.0
2007-07-23,19.5,19.75,19.075001,19.65,13.065357,4740856.0
2007-07-24,19.575001,19.725,19.15,19.25,12.799397,1182012.0
2007-07-25,19.575001,20.200001,18.75,19.4,12.899133,4159486.0
2007-07-26,19.475,19.875,19.0,19.625,13.048737,4949396.0
2007-07-27,19.450001,19.450001,18.5,18.674999,12.417077,3731886.0
2007-07-30,18.525,18.700001,18.375,18.450001,12.267475,10307142.0
2007-07-31,18.75,18.75,18.475,18.6,12.36721,9882260.0
2007-08-01,18.575001,18.575001,17.9,18.025,11.98489,2918994.0
2007-08-02,18.1,18.225,17.9,17.975,11.951645,2121382.0
2007-08-03,18.15,18.975,18.075001,18.125,12.051382,1225640.0
2007-08-06,18.0,18.049999,17.625,18.0,11.968266,3228404.0
2007-08-07,18.1,18.200001,17.825001,17.9,11.901776,1264766.0
2007-08-08,18.225,18.225,18.0,18.15,12.068004,1862918.0
2007-08-09,18.35,18.475,18.049999,18.125,12.051382,2001314.0
2007-08-10,17.9,18.424999,17.5,18.325001,12.184362,3298320.0
2007-08-13,18.325001,18.424999,18.025,18.125,12.051382,3438084.0
2007-08-14,18.375,18.375,18.049999,18.1,12.034758,2877572.0
2007-08-16,18.1,18.1,17.075001,17.9,11.901776,4712346.0
2007-08-17,17.950001,17.950001,17.15,17.424999,11.585948,5165566.0
2007-08-20,17.975,18.200001,17.65,17.924999,11.918401,2914410.0
2007-08-21,17.75,18.0,17.200001,17.299999,11.502834,2508996.0
2007-08-22,17.475,17.5,17.1,17.35,11.53608,3502698.0
2007-08-23,18.225,18.225,16.875,17.0,11.303364,1405122.0
