Date,Open,High,Low,Close,Adj Close,Volume
2005-10-19,446.0,453.75,441.25,450.100006,349.815582,714384.0
2005-10-20,453.950012,458.899994,440.149994,448.600006,348.64978,591905.0
2005-10-21,451.0,452.0,438.5,446.399994,346.939972,745427.0
2005-10-24,450.0,475.0,445.0,449.25,349.155029,424294.0
2005-10-25,449.5,455.5,448.149994,451.649994,351.020203,621314.0
2005-10-26,452.0,455.0,448.549988,449.25,349.155029,396199.0
2005-10-27,449.0,452.850006,434.0,437.399994,339.94516,762772.0
2005-10-28,435.0,441.549988,431.149994,433.299988,336.758698,463105.0
2005-10-31,438.0,448.899994,432.0,445.299988,346.084991,275041.0
2005-11-02,449.899994,467.0,447.5,464.700012,361.162628,780479.0
2005-11-07,461.0,469.0,460.0,462.100006,359.141876,678603.0
2005-11-08,463.0,483.5,462.049988,477.399994,371.03299,1410281.0
2005-11-09,475.149994,487.0,475.0,484.799988,376.78421,750948.0
2005-11-10,484.0,489.399994,476.600006,478.899994,372.198792,411842.0
2005-11-11,478.0,485.0,478.0,483.5,375.773834,301532.0
2005-11-14,525.0,525.0,476.399994,479.25,372.470734,420196.0
2005-11-16,489.0,489.0,477.0,481.450012,374.180634,301149.0
2005-11-17,482.0,485.700012,476.100006,483.5,375.773834,327640.0
2005-11-18,477.0,506.399994,477.0,503.350006,391.201202,1668727.0
2005-11-21,506.399994,509.950012,495.549988,498.450012,387.393005,1446308.0
2005-11-22,499.0,509.25,494.149994,500.950012,389.335968,1723813.0
2005-11-23,501.0,503.350006,494.5,502.049988,390.190826,926601.0
2005-11-24,505.0,511.5,502.049988,506.399994,393.571625,989782.0
2005-11-25,507.450012,515.700012,505.549988,514.549988,399.905823,673108.0
2005-11-28,516.5,521.5,512.150024,518.450012,402.936951,638531.0
2005-11-29,518.0,529.0,508.100006,522.650024,406.201111,1112449.0
2005-11-30,522.650024,528.0,508.0,510.799988,396.991272,835884.0
2005-12-01,510.0,539.5,507.25,534.950012,415.76059,1787387.0
2005-12-02,539.700012,544.799988,531.0,538.450012,418.480774,1268459.0
2005-12-05,536.0,539.0,521.25,523.700012,407.017181,681232.0
2005-12-06,522.0,531.0,512.0,525.75,408.610321,614196.0
2005-12-07,525.0,531.0,524.0,526.200012,408.960175,263272.0
2005-12-08,522.900024,554.0,520.5,533.5,414.633667,471290.0
2005-12-09,530.0,536.0,530.0,531.599976,413.156952,372511.0
2005-12-12,532.349976,536.0,525.150024,529.299988,411.369476,216892.0
2005-12-13,524.75,564.0,524.0,556.150024,432.237152,1647123.0
2005-12-14,556.150024,559.400024,542.099976,547.299988,425.358917,725985.0
2005-12-15,548.75,550.0,531.349976,536.0,416.576599,435448.0
2005-12-16,537.099976,542.700012,526.349976,536.450012,416.926483,706683.0
2005-12-19,549.950012,562.200012,537.200012,555.75,431.926239,956251.0
2005-12-20,555.0,568.5,548.5,561.200012,436.161987,1296893.0
2005-12-21,561.0,562.0,528.0,543.200012,422.172424,578472.0
2005-12-22,550.0,554.400024,542.0,550.700012,428.001404,1014591.0
2005-12-23,550.0,555.0,538.099976,540.700012,420.229553,540483.0
2005-12-26,537.5,541.0,522.0,523.400024,406.783997,523734.0
2005-12-27,523.0,540.0,520.200012,537.549988,417.781311,445535.0
2005-12-28,533.900024,544.049988,525.200012,527.5,409.970459,540355.0
2005-12-29,527.799988,535.349976,520.0,527.200012,409.737366,1295854.0
2005-12-30,535.0,536.599976,529.0,534.099976,415.100037,531938.0
2006-01-02,537.0,544.0,528.400024,530.450012,412.263306,597887.0
2006-01-03,534.0,550.900024,531.5,547.549988,425.553253,990988.0
2006-01-04,555.0,558.400024,543.200012,553.700012,430.333008,919582.0
2006-01-05,553.700012,563.099976,549.150024,556.150024,432.237152,970779.0
2006-01-06,558.900024,560.950012,548.700012,557.75,433.480743,671352.0
2006-01-09,557.5,561.0,550.099976,553.5,430.177551,419958.0
2006-01-10,553.5,553.900024,538.049988,539.5,419.296844,578722.0
2006-01-12,540.0,546.0,530.0,534.200012,415.177673,1142261.0
2006-01-13,540.0,545.0,536.0,537.0,417.353912,389231.0
2006-01-16,537.0,554.849976,535.099976,550.700012,428.001404,899222.0
2006-01-17,552.0,553.0,541.400024,543.650024,422.522186,690207.0
2006-01-18,534.400024,547.75,533.5,539.799988,419.529968,746583.0
2006-01-19,554.900024,554.900024,542.0,548.950012,426.641327,871995.0
2006-01-20,550.5,555.0,544.650024,547.0,425.125793,579433.0
2006-01-23,452.5,550.0,452.5,544.25,422.988556,227182.0
2006-01-24,549.5,556.450012,544.099976,549.75,427.263062,1533029.0
2006-01-25,551.0,560.900024,550.099976,553.400024,430.099854,1436012.0
2006-01-27,553.400024,570.900024,553.400024,565.099976,439.193085,1000427.0
2006-01-30,566.0,581.549988,562.299988,575.5,447.275757,1052252.0
2006-01-31,575.5,580.900024,571.099976,574.200012,446.265503,372324.0
2006-02-01,574.150024,584.200012,570.099976,575.25,447.081635,1081116.0
2006-02-02,580.0,595.950012,576.0,591.700012,459.866486,1319930.0
2006-02-03,583.0,593.849976,578.150024,581.400024,451.861298,441751.0
2006-02-06,580.0,594.599976,579.0,591.200012,459.477814,746159.0
2006-02-07,594.549988,607.0,588.25,597.950012,464.723785,714681.0
2006-02-08,595.0,604.849976,588.099976,598.099976,464.840424,818650.0
2006-02-10,602.0,603.950012,586.099976,588.799988,457.612579,608891.0
2006-02-13,590.0,592.0,585.150024,588.299988,457.223969,372299.0
2006-02-14,587.0,589.950012,575.200012,578.450012,449.568634,600085.0
2006-02-15,579.049988,585.700012,571.099976,579.849976,450.656738,633653.0
2006-02-16,581.099976,592.5,581.099976,586.799988,456.058167,412641.0
2006-02-17,594.799988,594.799988,577.299988,581.700012,452.094513,428735.0
2006-02-20,579.900024,602.0,573.5,594.450012,462.003784,536771.0
2006-02-21,594.0,601.0,590.599976,592.849976,460.760223,482944.0
2006-02-22,594.0,596.950012,589.049988,592.950012,460.837982,336767.0
2006-02-23,593.099976,598.0,589.0,593.849976,461.537262,614170.0
2006-02-24,595.0,603.650024,591.25,593.099976,460.954468,1094277.0
2006-02-27,597.900024,604.5,593.950012,597.700012,464.529541,767688.0
2006-02-28,618.0,633.25,597.0,626.299988,486.757416,2482797.0
2006-03-01,625.0,695.0,624.049988,684.25,531.795837,3604159.0
2006-03-02,688.049988,722.0,668.200012,673.700012,523.596375,2993222.0
2006-03-03,681.700012,689.0,667.0,683.349976,531.096313,1781557.0
2006-03-06,689.799988,696.0,682.299988,684.25,531.795837,989584.0
2006-03-07,685.5,735.0,678.099976,731.349976,568.401672,2906958.0
2006-03-08,735.0,744.900024,709.0,714.150024,555.033936,3142370.0
2006-03-09,715.0,754.700012,702.099976,749.700012,582.663269,3007993.0
2006-03-10,755.0,777.900024,752.099976,759.700012,590.43512,2314068.0
2006-03-13,764.849976,773.599976,758.25,760.25,590.862671,1234117.0
2006-03-14,762.0,781.0,757.049988,760.25,590.862671,2530745.0
2006-03-16,769.0,769.5,758.0,762.349976,592.49469,1400110.0
2006-03-17,779.0,779.799988,757.950012,759.349976,590.163208,1501163.0
2006-03-20,760.0,769.5,760.0,765.150024,594.671021,1156793.0
2006-03-21,766.0,776.799988,752.200012,755.900024,587.481873,1225563.0
2006-03-22,753.900024,758.0,738.25,743.900024,578.15564,1662681.0
2006-03-23,747.5,765.5,741.5,761.150024,591.562134,1447263.0
2006-03-24,760.0,770.0,756.5,763.549988,593.427551,974302.0
2006-03-27,764.0,793.0,764.0,785.75,610.681152,1626670.0
2006-03-28,788.0,791.950012,775.099976,779.700012,605.979126,844870.0
2006-03-29,776.0,782.0,767.400024,779.25,611.907837,955079.0
2006-03-30,784.0,792.0,775.0,782.700012,614.616821,1248684.0
2006-03-31,788.75,798.75,778.0,782.200012,614.224365,1101981.0
2006-04-03,786.0,804.049988,786.0,796.5,625.453491,1026676.0
2006-04-04,801.950012,807.5,790.549988,795.25,624.471863,643523.0
2006-04-05,797.950012,846.900024,794.200012,839.0,658.82666,1637830.0
2006-04-07,841.0,919.400024,834.150024,886.75,696.322449,6240193.0
2006-04-10,880.0,927.799988,826.849976,918.950012,721.607605,4143874.0
2006-04-12,915.0,952.799988,907.0,911.75,715.953674,6417000.0
2006-04-13,909.0,925.950012,853.0,898.349976,705.431274,4881694.0
2006-04-17,910.0,945.5,901.549988,938.0,736.566406,2438839.0
2006-04-18,945.0,952.0,924.0,935.849976,734.878235,1968828.0
2006-04-19,948.799988,974.849976,928.599976,968.049988,760.163452,3799734.0
2006-04-20,978.0,978.0,960.299988,964.0,756.983093,1842137.0
2006-04-21,968.900024,981.099976,944.150024,962.799988,756.040894,2038994.0
2006-04-24,964.950012,968.5,954.900024,959.299988,753.292542,1097968.0
2006-04-25,959.700012,959.700012,915.75,924.349976,725.847961,1151354.0
2006-04-26,923.799988,975.0,920.0,968.299988,760.359863,2177292.0
2006-04-27,979.0,979.0,920.25,934.150024,733.543335,1758339.0
2006-04-28,885.150024,962.0,885.150024,953.200012,748.502502,2305762.0
2006-05-02,967.0,1063.0,960.049988,991.200012,778.34198,5509021.0
2006-05-03,985.0,1005.0,968.150024,985.400024,773.787476,3956235.0
2006-05-04,986.0,1001.5,968.0,975.049988,765.660156,2180374.0
2006-05-05,977.900024,992.0,965.099976,987.549988,775.47583,2095152.0
2006-05-08,990.0,1015.0,982.0,1007.200012,790.906128,1361945.0
2006-05-09,1020.0,1022.900024,995.049988,1002.900024,787.52948,1767273.0
2006-05-10,1004.900024,1008.0,970.0,977.25,767.387756,2069237.0
2006-05-11,1004.0,1004.0,950.25,964.950012,757.729065,1342120.0
2006-05-12,964.0,964.0,891.700012,897.450012,704.724487,4120139.0
2006-05-15,880.0,910.0,845.049988,862.849976,677.554932,3132928.0
2006-05-16,889.799988,911.5,825.0,904.349976,710.142883,3214124.0
2006-05-17,910.0,922.400024,900.0,908.700012,713.558594,1479970.0
2006-05-18,900.0,902.0,785.0,799.599976,627.887695,3261053.0
2006-05-19,820.0,839.900024,715.0,751.200012,589.88147,3457921.0
2006-05-22,770.0,780.0,601.0,726.650024,570.603577,2273557.0
2006-05-23,749.0,774.0,700.0,752.75,591.098633,2013420.0
2006-05-24,758.0,790.0,737.299988,769.150024,603.976746,2215349.0
2006-05-25,754.0,819.0,735.0,792.5,622.312378,2588981.0
2006-05-26,795.0,826.0,787.0,799.200012,627.573608,1921442.0
2006-05-29,804.0,829.0,790.900024,799.950012,628.162659,1864939.0
2006-05-30,800.0,812.450012,771.099976,779.950012,612.457397,1453724.0
2006-05-31,740.0,769.0,719.049988,762.900024,599.069031,3534958.0
2006-06-01,775.0,780.400024,735.099976,740.650024,581.597046,2709588.0
2006-06-02,740.0,791.849976,735.200012,786.400024,617.5224,2485500.0
2006-06-05,783.900024,847.0,740.25,742.75,583.246094,1487924.0
2006-06-06,729.0,753.700012,716.400024,726.450012,570.446533,1769296.0
2006-06-07,720.0,742.0,700.0,709.0,556.743835,2312721.0
2006-06-08,710.0,722.5,683.0,700.700012,550.226196,3489308.0
2006-06-09,715.0,762.0,700.0,754.849976,592.747681,1687873.0
2006-06-12,762.0,762.0,708.150024,715.849976,562.122864,1362024.0
2006-06-13,700.0,715.700012,685.0,704.900024,553.524292,2388280.0
2006-06-14,708.0,735.0,676.299988,695.400024,546.064392,3052312.0
2006-06-15,720.0,745.0,711.200012,736.700012,578.495178,1966713.0
2006-06-16,745.0,765.0,721.099976,732.099976,574.883057,2026967.0
2006-06-19,732.0,771.5,712.0,766.799988,602.131348,1874086.0
2006-06-20,750.299988,769.0,732.25,760.049988,596.830811,1402824.0
2006-06-21,754.400024,779.0,750.0,769.5,604.251587,1285129.0
2006-06-22,781.0,792.900024,771.099976,778.950012,611.672302,1260496.0
2006-06-23,765.0,788.950012,756.5,786.200012,617.365295,1197290.0
2006-06-26,784.0,786.5,740.049988,746.150024,585.915955,1021235.0
2006-06-27,750.0,763.0,731.0,754.75,592.669128,1672115.0
2006-06-28,744.5,766.5,730.0,746.25,585.994446,1474409.0
2006-06-29,750.0,758.0,735.0,740.099976,581.165161,645280.0
2006-06-30,759.5,788.0,755.150024,783.950012,615.598511,1491907.0
2006-07-03,786.25,793.950012,778.150024,781.650024,613.792358,865534.0
2006-07-04,782.900024,801.799988,782.0,790.549988,620.781067,1131346.0
2006-07-05,785.0,815.0,783.0,812.150024,637.742554,1641499.0
2006-07-06,803.75,822.0,800.25,814.349976,639.470276,1912100.0
2006-07-07,819.0,826.799988,788.0,793.349976,622.979858,1720332.0
2006-07-10,788.0,813.5,788.0,810.650024,636.564636,1233168.0
2006-07-11,815.900024,823.0,804.0,818.900024,643.042969,1495935.0
2006-07-12,807.049988,839.5,800.0,835.349976,655.960266,1366586.0
2006-07-13,840.0,846.200012,827.0,838.049988,658.080566,1345889.0
2006-07-14,781.450012,840.0,760.0,835.0,655.685608,1239858.0
2006-07-17,834.0,841.799988,815.25,821.099976,644.770508,1358324.0
2006-07-18,820.0,829.5,796.049988,816.099976,640.844299,1497897.0
2006-07-19,830.0,835.0,776.5,780.700012,613.046448,3781577.0
2006-07-20,800.0,820.0,791.0,813.0,638.410095,2265002.0
2006-07-21,813.0,813.0,783.150024,789.549988,619.99585,1148174.0
2006-07-24,790.0,796.799988,760.200012,790.0,620.349365,1194112.0
2006-07-25,804.0,823.5,800.0,820.5,644.2995,1506786.0
2006-07-26,820.0,834.5,814.349976,829.400024,651.288269,1218572.0
2006-07-27,832.900024,837.799988,824.049988,832.349976,653.604492,1274858.0
2006-07-28,835.0,856.0,829.5,849.25,666.875488,1278453.0
2006-07-31,856.299988,864.200012,838.0,843.799988,662.595825,808756.0
2006-08-01,852.5,890.0,830.0,854.599976,671.076538,1367062.0
2006-08-02,856.0,871.799988,851.049988,868.450012,681.952271,1560091.0
2006-08-03,870.0,876.0,857.299988,861.599976,676.573364,1390724.0
2006-08-04,862.25,873.400024,856.0,861.75,676.691101,1440274.0
2006-08-07,860.0,863.0,848.5,851.349976,668.524536,537081.0
2006-08-08,853.700012,867.349976,853.700012,864.900024,679.164673,700792.0
2006-08-09,861.900024,873.400024,857.299988,867.5,681.206299,1017986.0
2006-08-10,867.0,881.0,866.0,875.849976,687.763184,922565.0
2006-08-11,875.0,889.0,865.5,880.799988,691.650146,1035187.0
2006-08-14,882.0,890.0,876.200012,887.799988,697.14679,695976.0
2006-08-16,890.0,898.0,883.0,886.25,695.92981,909041.0
2006-08-17,892.0,896.900024,875.549988,889.700012,698.638916,897657.0
2006-08-18,890.400024,907.0,889.0,903.0,709.082703,1150250.0
2006-08-21,907.0,916.900024,900.0,913.200012,717.092407,843661.0
2006-08-22,913.5,919.950012,902.849976,907.599976,712.694885,799104.0
2006-08-23,906.900024,909.900024,891.5,894.549988,702.44751,475517.0
2006-08-24,899.0,913.849976,885.75,912.0,716.149963,849178.0
2006-08-25,916.0,919.0,905.150024,908.849976,713.676514,545686.0
2006-08-28,902.0,917.0,902.0,913.599976,717.406433,410203.0
2006-08-29,916.0,922.0,910.0,912.349976,716.424927,511956.0
2006-08-30,912.0,925.0,907.0,922.25,724.198853,776472.0
2006-08-31,925.0,929.700012,905.099976,909.75,714.383179,849757.0
2006-09-01,905.0,919.0,905.0,913.849976,717.602661,650704.0
2006-09-04,915.0,925.0,915.0,920.599976,722.903076,436994.0
2006-09-05,922.900024,945.549988,917.75,942.700012,740.257202,1221269.0
2006-09-06,948.0,952.0,934.200012,940.150024,738.254883,690443.0
2006-09-07,930.0,950.450012,930.0,948.099976,744.49762,611584.0
2006-09-08,950.450012,957.0,940.25,946.299988,743.084106,505663.0
2006-09-11,947.0,950.0,891.450012,906.25,711.634827,704277.0
2006-09-12,903.0,932.0,894.0,929.25,729.69574,1034964.0
2006-09-13,933.0,942.0,928.0,931.75,731.658752,536977.0
2006-09-14,943.0,950.0,935.0,944.75,741.867065,797768.0
2006-09-15,947.950012,958.799988,940.099976,954.5,749.523193,820021.0
2006-09-18,958.400024,966.0,951.549988,955.799988,750.544006,507722.0
2006-09-19,955.799988,962.299988,931.5,939.900024,738.058716,567988.0
2006-09-20,940.0,953.0,931.0,948.349976,744.69397,356657.0
2006-09-21,955.0,973.0,950.0,969.75,761.498291,730488.0
2006-09-22,974.0,982.0,966.0,978.599976,768.447815,802499.0
2006-09-25,974.0,983.0,962.0,967.299988,759.574524,306002.0
2006-09-26,962.25,980.0,945.0,977.0,767.191345,385325.0
2006-09-27,979.0,989.950012,974.549988,982.349976,771.392517,709425.0
2006-09-28,985.0,994.0,970.5,975.25,765.817139,630005.0
2006-09-29,974.5,999.0,974.5,993.450012,780.108765,602994.0
2006-10-03,994.0,1002.700012,989.0,991.25,778.381226,577864.0
2006-10-04,993.0,995.0,970.75,978.75,768.565613,861231.0
2006-10-05,987.700012,991.849976,979.900024,983.599976,772.374084,622892.0
2006-10-06,988.0,994.200012,984.5,986.799988,774.886841,335363.0
2006-10-09,979.0,995.0,978.0,980.700012,770.096924,509498.0
2006-10-10,989.900024,997.5,985.0,987.049988,775.083313,515117.0
2006-10-11,995.099976,995.099976,966.650024,971.5,762.87262,613106.0
2006-10-12,974.0,994.900024,963.0,990.0,777.39978,386440.0
2006-10-13,992.0,1009.400024,981.0,1005.900024,789.885315,768132.0
2006-10-16,1010.25,1016.0,998.0,1001.799988,786.66571,726511.0
2006-10-17,1003.0,1010.200012,990.400024,995.349976,781.600708,440155.0
2006-10-18,996.099976,1004.799988,982.849976,992.299988,779.20575,542956.0
2006-10-19,995.0,1000.0,972.0,982.049988,771.156921,624585.0
2006-10-20,987.0,996.0,968.0,977.650024,767.701904,985068.0
2006-10-23,975.049988,979.900024,971.049988,974.849976,765.503174,345034.0
2006-10-26,985.299988,985.299988,970.5,974.599976,765.306641,575641.0
2006-10-27,979.700012,990.0,974.599976,983.849976,772.570374,359216.0
2006-10-30,985.0,990.75,977.0,982.849976,771.785156,360621.0
2006-10-31,982.0,982.849976,964.200012,966.799988,759.181885,793230.0
2006-11-01,971.0,988.0,964.400024,978.150024,768.094482,852233.0
2006-11-02,980.0,990.0,980.0,982.799988,771.74585,459796.0
2006-11-03,980.0,1010.0,974.0,1007.099976,790.827393,902598.0
2006-11-06,991.099976,1025.0,919.799988,1019.200012,800.328979,1074516.0
2006-11-07,1023.0,1023.0,991.099976,1007.25,790.945313,616574.0
2006-11-08,1007.0,1009.700012,986.5,998.799988,784.309875,771211.0
2006-11-09,998.799988,1007.849976,995.099976,997.650024,783.406921,457929.0
2006-11-10,1013.0,1020.5,981.0,1015.200012,797.187988,957789.0
2006-11-13,1016.0,1029.5,1010.0,1019.650024,800.682373,662417.0
2006-11-14,1019.0,1026.400024,1003.0,1007.200012,790.906128,713760.0
2006-11-15,1012.0,1023.0,1001.349976,1019.349976,800.446655,574545.0
2006-11-16,1023.0,1094.0,1014.650024,1084.75,851.802307,2556858.0
2006-11-17,1095.0,1109.75,1067.550049,1097.0,861.421692,2500571.0
2006-11-20,1081.050049,1094.0,1039.0,1055.949951,829.187073,1006050.0
2006-11-21,1052.0,1081.0,1052.0,1075.599976,844.61731,599480.0
2006-11-22,1080.0,1085.0,1067.0,1073.349976,842.850403,348808.0
2006-11-23,1077.0,1085.0,1065.0,1069.150024,839.552429,406718.0
2006-11-24,1069.150024,1081.0,1061.0,1073.699951,843.125244,216423.0
2006-11-27,1074.0,1115.0,1073.099976,1109.0,870.844727,670040.0
2006-11-28,1105.0,1120.0,1090.0,1099.550049,863.424194,703300.0
2006-11-29,1101.599976,1150.099976,1100.0,1145.449951,899.467224,723860.0
2006-11-30,1150.0,1153.5,1116.099976,1129.0,886.5495,965133.0
2006-12-01,1138.0,1142.0,1124.099976,1131.400024,888.434448,356014.0
2006-12-04,1135.0,1194.800049,1133.0,1176.849976,924.123901,1553884.0
2006-12-05,1185.050049,1185.050049,1140.550049,1164.949951,914.77948,431866.0
2006-12-06,1140.5,1179.0,1140.5,1145.300049,899.349365,677748.0
2006-12-07,1145.0,1155.0,1127.150024,1133.25,889.887085,727234.0
2006-12-08,1145.0,1145.0,1097.0,1105.050049,867.742798,687986.0
2006-12-11,1114.800049,1114.800049,1012.200012,1036.300049,813.756897,1026974.0
2006-12-12,1043.900024,1053.900024,910.0,968.5,760.516785,1787464.0
2006-12-13,978.0,1019.0,950.0,1004.849976,789.060608,1343901.0
2006-12-14,1019.0,1037.800049,1005.0,1028.800049,807.867554,924705.0
2006-12-15,1040.0,1072.0,1036.0,1060.400024,832.681458,783003.0
2006-12-18,1079.949951,1079.949951,1013.299988,1056.0,829.226501,825719.0
2006-12-19,1050.050049,1069.0,1005.549988,1019.0,800.171997,770572.0
2006-12-20,1034.0,1057.0,1012.0,1024.050049,804.137634,823551.0
2006-12-21,1020.0,1036.0,1001.25,1029.949951,808.770447,568022.0
2006-12-22,989.950012,1053.449951,989.950012,1050.199951,824.671936,440038.0
2006-12-26,1045.0,1072.0,1045.0,1062.75,834.526733,453374.0
2006-12-27,1068.5,1084.400024,1065.0,1073.349976,842.850403,415718.0
2006-12-28,1073.349976,1085.0,1067.099976,1076.0,844.931396,349280.0
2006-12-29,1083.0,1099.0,1076.0,1086.550049,853.215942,463128.0
2007-01-02,1096.0,1096.900024,1083.099976,1092.949951,858.241272,261173.0
2007-01-03,1080.0,1104.400024,1067.0,1073.599976,843.046875,429012.0
2007-01-04,1083.5,1089.800049,1064.0,1071.800049,841.633179,448277.0
2007-01-05,1080.0,1080.0,1045.099976,1054.699951,828.205444,319430.0
2007-01-08,1055.0,1059.949951,1020.049988,1028.650024,807.749695,311429.0
2007-01-09,1035.0,1042.800049,1012.150024,1025.5,805.276123,507420.0
2007-01-10,1020.0,1035.0,1006.0,1019.849976,800.839355,515779.0
2007-01-11,1025.0,1051.550049,1020.0,1048.800049,823.572571,376949.0
2007-01-12,1042.099976,1068.449951,1042.099976,1064.849976,836.175659,288401.0
2007-01-15,1062.0,1091.099976,1049.0,1084.900024,851.919922,332213.0
2007-01-16,1087.900024,1104.599976,1076.0,1101.599976,865.033875,465813.0
2007-01-17,1110.0,1119.0,1087.199951,1094.650024,859.576355,263635.0
2007-01-18,1095.0,1109.0,1081.099976,1095.900024,860.558044,227401.0
2007-01-19,1099.0,1118.0,1085.0,1108.900024,870.766174,434434.0
2007-01-22,1111.0,1128.0,1097.0,1115.449951,875.909485,352124.0
2007-01-23,1095.0,1120.099976,1031.0,1037.75,814.895508,1816771.0
2007-01-24,1045.0,1059.949951,1020.150024,1026.699951,806.218384,1094870.0
2007-01-25,1038.5,1052.0,1021.099976,1039.949951,816.622864,721055.0
2007-01-29,1050.349976,1055.699951,1033.0,1042.349976,818.50769,327113.0
2007-01-31,1052.0,1052.0,1017.150024,1020.400024,801.271362,662476.0
2007-02-01,1034.0,1053.0,1015.099976,1034.650024,812.461304,1040764.0
2007-02-02,1040.0,1057.699951,1036.300049,1040.900024,817.369141,478519.0
2007-02-05,1044.400024,1049.0,1023.75,1040.449951,817.015747,334716.0
2007-02-06,1044.0,1058.0,1038.050049,1044.599976,820.274414,345442.0
2007-02-07,1048.0,1070.5,1044.050049,1062.300049,834.173523,693494.0
2007-02-08,1065.0,1074.699951,1060.0,1066.550049,837.510864,488197.0
2007-02-09,1045.0,1072.0,1030.25,1035.050049,812.77533,529382.0
2007-02-12,1035.050049,1035.050049,1000.0,1016.5,798.208862,972369.0
2007-02-13,1020.0,1023.900024,985.5,1010.349976,793.379517,624665.0
2007-02-14,998.200012,1032.0,986.0,1019.400024,800.486206,969485.0
2007-02-15,1031.0,1039.0,1012.549988,1017.650024,799.111877,1149253.0
2007-02-19,1024.900024,1027.699951,1012.099976,1015.799988,797.659241,838965.0
2007-02-20,1025.0,1025.0,1002.099976,1013.799988,796.088562,733129.0
2007-02-21,1024.949951,1024.949951,990.0,1004.700012,788.942993,552871.0
2007-02-22,1000.0,1007.950012,945.599976,959.849976,753.724304,1380944.0
2007-02-23,975.0,975.0,895.0,914.450012,718.073975,2197598.0
2007-02-26,909.900024,959.0,909.900024,942.549988,740.139404,812545.0
2007-02-27,945.0,964.5,940.25,960.849976,754.509583,571523.0
2007-02-28,925.0,933.5,855.0,902.0,708.297485,2865484.0
2007-03-01,902.049988,915.0,842.099976,876.299988,688.116455,1872646.0
2007-03-02,885.0,892.5,850.0,854.450012,670.958679,944848.0
2007-03-05,859.0,859.0,801.0,811.400024,637.153564,1007467.0
2007-03-06,820.0,864.0,809.950012,852.5,669.427429,1039298.0
2007-03-07,864.0,868.0,750.0,810.5,636.44696,2030485.0
2007-03-08,821.0,842.0,784.049988,833.150024,654.232971,1665941.0
2007-03-09,840.0,855.0,771.150024,781.150024,613.399719,4313281.0
2007-03-12,780.0,803.900024,733.799988,746.700012,586.347778,2563541.0
2007-03-13,769.0,890.0,736.599976,749.349976,588.428833,4106449.0
2007-03-14,722.099976,755.599976,701.650024,746.950012,598.525146,2654243.0
2007-03-15,750.0,774.650024,727.0,731.799988,586.385498,1580615.0
2007-03-16,735.700012,742.0,715.200012,723.150024,579.454285,1211794.0
2007-03-19,730.0,744.5,720.150024,739.349976,592.435181,925696.0
2007-03-20,745.0,761.900024,740.0,749.200012,600.327759,1156582.0
2007-03-21,752.0,762.0,737.099976,752.75,603.172485,1695976.0
2007-03-22,755.0,763.5,745.549988,753.700012,603.933655,1389079.0
2007-03-23,755.0,781.0,741.200012,746.299988,598.004028,1743819.0
2007-03-26,750.0,755.0,730.549988,733.599976,587.827698,620848.0
2007-03-28,732.849976,740.0,723.0,734.700012,588.709229,854941.0
2007-03-29,734.0,742.0,727.0,734.75,588.749207,1459171.0
2007-03-30,738.799988,745.950012,731.0,735.25,589.149963,819660.0
2007-04-02,720.0,729.900024,698.349976,704.450012,564.470154,637955.0
2007-04-03,708.0,718.0,692.150024,704.299988,564.349915,1054327.0
2007-04-04,680.0,719.700012,678.099976,714.349976,572.402893,2941263.0
2007-04-05,714.700012,735.950012,710.200012,721.799988,578.372498,1377973.0
2007-04-09,729.0,744.299988,726.5,741.650024,594.278198,688120.0
2007-04-10,743.0,753.5,733.5,747.299988,598.80542,929355.0
2007-04-11,745.0,747.099976,711.5,732.450012,586.90625,759632.0
2007-04-12,728.0,733.900024,720.25,726.349976,582.018372,440844.0
2007-04-13,729.849976,750.0,726.0,748.299988,599.606812,822711.0
2007-04-16,750.099976,790.950012,750.099976,785.299988,629.254578,991177.0
2007-04-17,790.0,816.0,782.099976,808.700012,648.004639,1948225.0
2007-04-18,812.0,829.799988,812.0,816.299988,654.094543,1319373.0
2007-04-19,813.700012,818.0,782.650024,788.75,632.018799,1712027.0
2007-04-20,799.0,808.599976,788.5,791.950012,634.583069,975698.0
2007-04-23,797.0,807.0,784.099976,796.049988,637.868469,943580.0
2007-04-24,796.049988,823.900024,788.599976,816.950012,654.615479,1023937.0
2007-04-25,819.0,836.0,812.0,833.049988,667.516235,1010153.0
2007-04-26,835.150024,849.5,826.5,830.849976,665.753418,782417.0
2007-04-27,829.0,834.599976,815.0,822.450012,659.022583,762938.0
2007-04-30,824.700012,841.099976,810.25,839.200012,672.444153,375419.0
2007-05-03,848.0,863.0,845.0,852.349976,682.981201,499510.0
2007-05-04,860.25,880.0,855.099976,859.5,688.710388,636473.0
2007-05-07,865.0,877.200012,853.0,862.25,690.914001,540470.0
2007-05-08,857.0,896.5,850.0,886.049988,709.984741,2962488.0
2007-05-09,886.049988,888.900024,868.0,874.5,700.729736,506544.0
2007-05-10,878.700012,882.0,870.5,874.900024,701.050354,660135.0
2007-05-11,858.099976,865.0,836.150024,850.549988,681.538757,902745.0
2007-05-14,855.049988,874.0,855.049988,869.349976,696.603088,359964.0
2007-05-15,868.450012,890.0,863.099976,875.799988,701.771484,474290.0
2007-05-16,885.0,885.0,868.049988,872.150024,698.846741,199434.0
2007-05-17,882.0,894.799988,872.450012,888.450012,711.907898,383545.0
