Date,Open,High,Low,Close,Adj Close,Volume
2003-03-13,41.897598,41.897598,41.128799,41.3979,20.824234,46204.0
2003-03-17,41.320999,42.281898,40.360001,42.012901,21.133596,104188.0
2003-03-19,41.320999,41.7822,41.320999,41.657299,20.95472,10719.0
2003-03-20,40.9366,42.377998,40.9366,42.253101,21.254421,18346.0
2003-03-21,42.281898,42.377998,41.513199,41.609299,20.930573,4756.0
2003-03-24,43.43,43.700001,40.7444,41.2537,20.751696,244466.0
2003-03-25,40.994301,41.320999,40.7444,41.215302,20.732382,12743.0
2003-03-26,42.435699,42.435699,41.0327,41.263302,20.756523,32468.0
2003-03-27,41.320999,41.320999,40.6483,40.782902,20.514874,8242.0
2003-03-28,40.360001,41.580399,40.004501,40.485001,20.365017,52261.0
2003-03-31,40.360001,40.360001,39.399101,39.5144,19.876781,16895.0
2003-04-01,40.2159,40.283199,39.523998,39.831501,20.036289,8877.0
2003-04-02,40.1679,40.1679,39.783501,39.937199,20.089462,10958.0
2003-04-03,40.7444,41.090401,40.273499,40.5522,20.398827,6894.0
2003-04-04,40.360001,40.360001,40.033298,40.254299,20.248972,22571.0
2003-04-07,40.9366,41.503601,40.360001,40.811699,20.529358,44555.0
2003-04-08,40.706001,41.465099,40.369701,40.523399,20.384336,27780.0
2003-04-09,39.408699,41.3787,39.408699,41.196098,20.722717,15750.0
2003-04-10,40.7444,41.474701,40.5522,40.782902,20.514874,9308.0
2003-04-11,41.128799,41.128799,40.398499,40.6003,20.423018,11712.0
2003-04-15,40.4561,40.7733,40.388901,40.619499,20.432678,5281.0
2003-04-16,40.360001,41.513199,40.244701,41.417099,20.833889,24913.0
2003-04-17,41.513199,41.993698,40.7733,41.215302,20.732382,12685.0
2003-04-21,41.513199,42.281898,41.186501,41.676498,20.964376,53202.0
2003-04-22,42.666302,43.242901,41.897598,42.262699,21.259249,22993.0
2003-04-23,41.993698,42.954601,41.705399,42.0994,21.177107,63166.0
2003-04-24,43.0219,43.0219,41.945599,42.281898,21.268909,14194.0
2003-04-25,43.242901,45.933601,43.050701,43.3582,21.810316,131791.0
2003-04-28,44.174999,44.482498,43.050701,43.118,21.689487,90624.0
2003-04-29,43.435101,44.396,43.435101,44.2999,22.284014,112045.0
2003-04-30,44.5882,45.453098,44.1558,45.136002,22.704597,107196.0
2003-05-02,45.356998,45.933601,44.924599,45.520401,22.897957,75144.0
2003-05-05,45.433899,47.2789,45.433899,46.894501,23.589169,102138.0
2003-05-06,46.125801,47.6633,46.125801,47.240501,23.763216,50039.0
2003-05-07,47.403801,47.6441,46.606201,46.9137,23.598824,44622.0
2003-05-08,46.990601,47.0387,46.318001,46.471699,23.376486,16556.0
2003-05-09,46.327599,47.4711,46.269901,47.1059,23.695503,42676.0
2003-05-12,47.4711,49.489101,47.4711,49.152802,24.725155,876484.0
2003-05-13,49.393002,50.728699,48.778,48.999001,24.647783,281314.0
2003-05-14,48.893299,49.969601,48.431999,48.931702,24.613935,253118.0
2003-05-15,48.4897,51.689701,48.4897,51.257301,25.783773,380065.0
2003-05-16,50.9305,54.562901,50.9305,53.5924,26.958387,246193.0
2003-05-19,54.7743,54.880001,52.535301,52.862,26.590977,224407.0
2003-05-20,52.660198,53.621201,51.1227,52.016399,26.165617,105135.0
2003-05-21,49.498699,53.8134,49.498699,53.505901,26.914875,84468.0
2003-05-22,53.8134,54.389999,52.7756,53.054199,26.687656,123877.0
2003-05-23,53.429001,53.755699,51.9972,52.5065,26.412153,161121.0
2003-05-26,52.8428,55.149101,52.8428,54.659,27.494917,197226.0
2003-05-27,55.158699,56.388699,52.852402,53.6404,26.982533,136302.0
2003-05-28,54.159302,55.293301,53.236801,54.3419,27.3354,157458.0
2003-05-29,52.804401,52.813999,51.334099,52.295101,32.605972,98975.0
2003-05-30,52.083698,54.216999,51.718498,52.717899,32.869587,291835.0
2003-06-02,53.621201,54.1978,52.862,53.342499,33.259022,80899.0
2003-06-03,53.698101,55.927502,53.698101,54.572498,34.025932,236229.0
2003-06-04,55.735298,55.975498,54.5821,54.832001,34.187729,146006.0
2003-06-05,55.629601,55.735298,51.1227,53.236801,33.193123,112019.0
2003-06-06,53.236801,53.429001,52.179798,52.640999,32.82164,140824.0
2003-06-09,53.419399,53.621201,52.852402,53.3521,33.265011,87845.0
2003-06-10,53.621201,55.735298,53.342499,53.621201,33.432796,231588.0
2003-06-11,54.207401,57.445801,54.1978,55.869801,34.834797,481766.0
2003-06-12,56.359901,57.599499,55.735298,56.408001,35.170361,391575.0
2003-06-13,56.792301,59.867401,56.792301,58.2626,36.326706,731024.0
2003-06-16,59.1371,59.1371,56.936501,57.5131,35.85939,237202.0
2003-06-17,57.638,59.194698,56.744301,57.589901,35.907272,296549.0
2003-06-18,58.416401,58.618099,57.3209,57.9263,36.117023,366006.0
2003-06-19,58.233799,58.5989,56.696201,57.3209,35.739559,79957.0
2003-06-20,56.9557,57.465,56.696201,56.7635,35.392014,78001.0
2003-06-23,56.888401,58.041599,56.888401,57.0037,35.541782,101134.0
2003-06-24,57.080601,57.5611,56.311901,56.359901,35.140373,79369.0
2003-06-25,56.705799,56.888401,55.927502,56.292599,35.098408,82288.0
2003-06-26,56.408001,56.792301,54.995399,55.841,34.816837,87221.0
2003-06-27,56.504101,64.316597,56.023602,62.702202,39.094795,1420340.0
2003-06-30,63.8554,69.957397,63.8554,66.920799,41.725082,2085278.0
2003-07-01,67.6511,73.416801,66.882301,71.6679,44.68491,1985976.0
2003-07-02,73.032402,74.176003,68.237297,72.148399,44.984493,1411942.0
2003-07-03,73.705101,73.705101,68.535202,69.140602,43.109135,375887.0
2003-07-04,69.188599,72.071503,68.275703,68.6409,42.797569,360153.0
2003-07-07,69.765198,70.437897,65.940598,66.795898,41.647213,214501.0
2003-07-08,70.149597,73.935799,66.161598,66.353798,41.371574,207351.0
2003-07-09,62.769501,67.266701,54.332298,65.0373,40.550728,511196.0
2003-07-10,65.921402,66.315399,63.038502,63.740002,39.741859,239809.0
2003-07-11,64.009102,65.921402,63.432499,63.9226,39.855713,147707.0
2003-07-14,64.576103,66.882301,64.403099,65.296799,40.712517,178479.0
2003-07-15,63.9995,65.248703,61.798901,63.25,39.436348,148113.0
2003-07-16,63.9995,64.383904,62.8367,63.2211,39.418335,229387.0
2003-07-17,63.547798,65.681198,63.422901,63.8554,39.813824,240308.0
2003-07-18,64.364601,64.383904,60.789902,61.6548,38.441738,113445.0
2003-07-21,63.422901,63.422901,60.7323,61.126202,38.112156,99354.0
2003-07-22,60.597698,62.2505,59.5215,59.780899,37.273357,126489.0
2003-07-23,60.3479,64.326202,60.2229,62.144901,38.747318,273047.0
2003-07-24,63.4133,64.364601,60.155701,60.991699,38.028294,409120.0
2003-07-25,60.3479,63.3172,60.3479,61.702801,38.471668,312955.0
2003-07-28,62.462002,66.382698,62.096802,63.989899,39.897675,621014.0
2003-07-29,64.403099,65.537003,63.9995,64.902802,40.466862,388978.0
2003-07-30,65.633102,66.200104,64.970001,65.508202,40.844334,223398.0
2003-07-31,65.729202,68.0355,65.219902,65.4217,40.790398,367593.0
2003-08-01,67.266701,67.266701,64.614502,65.431297,40.796383,276756.0
2003-08-04,65.1334,65.344803,63.9995,64.460701,40.191216,137083.0
2003-08-05,64.576103,65.527397,64.306999,64.585701,40.269154,249643.0
2003-08-06,64.768204,64.768204,61.500999,62.164101,38.759289,135048.0
2003-08-07,62.654099,64.960403,62.481201,64.595299,40.275131,120537.0
2003-08-08,65.517799,65.517799,63.9995,64.7202,40.353016,310223.0
2003-08-11,63.422901,70.053497,63.422901,68.487099,42.701675,1377237.0
2003-08-12,70.803001,70.803001,66.690201,67.257103,41.934769,307237.0
2003-08-13,68.227699,68.996498,66.334602,67.103401,41.838943,116655.0
2003-08-14,68.131599,68.688904,65.940598,66.296204,41.335659,161262.0
2003-08-18,67.074501,68.208504,66.315399,67.699203,42.210426,325770.0
2003-08-19,68.189201,68.612099,66.882301,67.305199,41.96476,186814.0
2003-08-20,67.4589,68.227699,66.795898,66.9496,41.74305,227004.0
2003-08-21,67.6511,68.612099,65.344803,66.421097,41.413525,163884.0
2003-08-22,67.6511,68.016296,65.931,66.766998,41.629192,185847.0
2003-08-25,64.768204,67.266701,62.144901,62.9328,39.238579,344710.0
2003-08-26,63.615101,65.152603,63.432499,63.711201,39.723907,334267.0
2003-08-27,65.152603,65.902199,64.383904,65.4217,40.790398,440063.0
2003-08-28,66.401901,72.138802,65.921402,68.467903,42.689709,1142688.0
2003-08-29,69.6595,73.878098,68.996498,72.888298,45.445824,1136200.0
2003-09-01,74.954399,79.182503,74.262497,76.241997,47.536846,1223176.0
2003-09-02,76.299698,76.837799,73.532204,75.348396,46.979698,390383.0
2003-09-03,76.684097,77.068497,72.129204,73.243896,45.667542,380227.0
2003-09-04,74.733299,75.530899,73.032402,75.021599,46.775936,403604.0
2003-09-05,74.762199,78.990402,74.060699,78.509903,48.95089,889341.0
2003-09-08,79.759102,83.554901,78.990402,82.392097,51.371437,1597877.0
2003-09-09,84.179497,85.025101,80.191597,83.43,52.018574,1223639.0
2003-09-10,80.7201,81.431198,67.6511,79.557297,49.603931,479227.0
2003-09-11,79.182503,81.681,79.182503,79.643799,49.657871,285316.0
2003-09-12,79.980103,81.469597,77.260597,78.096703,48.69326,294130.0
2003-09-15,78.029404,79.759102,73.301498,73.926102,46.092896,317809.0
2003-09-16,73.801201,74.531502,72.455902,73.801201,46.015018,535338.0
2003-09-17,75.329102,77.068497,73.090103,73.416801,45.775341,336775.0
2003-09-18,74.944702,74.944702,70.207298,70.726196,44.097748,235001.0
2003-09-19,72.071503,72.071503,69.572998,71.043297,44.295464,157208.0
2003-09-22,71.840897,72.994003,71.331596,72.282898,45.068356,124918.0
2003-09-23,71.504501,75.300301,71.110497,74.9832,46.751987,247291.0
2003-09-24,76.626404,77.452797,74.771797,75.233002,46.907745,313709.0
2003-09-25,74.954399,78.413803,74.954399,76.2901,47.566837,432009.0
2003-09-26,73.224602,79.1633,67.266701,76.587997,47.752579,313517.0
2003-09-29,77.145302,78.211998,76.395798,76.866699,47.926357,167147.0
2003-09-30,76.828201,77.644997,76.299698,76.818604,47.89637,194203.0
2003-10-01,77.433601,81.623398,77.385597,81.190903,50.62249,940493.0
2003-10-03,81.2967,84.948303,81.2967,84.439003,52.647682,907484.0
2003-10-06,86.437798,87.254601,84.765701,85.246201,53.150974,353550.0
2003-10-07,85.909203,86.101402,82.065399,82.276802,51.299545,291955.0
2003-10-08,84.169899,84.169899,82.257599,83.007103,51.75489,174962.0
2003-10-09,84.371696,85.909203,83.026398,85.399902,53.246799,244268.0
2003-10-10,86.389702,86.389702,84.784897,85.6978,53.432529,257661.0
2003-10-13,85.640198,86.293602,83.247398,84.1026,52.437943,126650.0
2003-10-14,85.524803,85.524803,82.641998,83.141701,51.838814,187101.0
2003-10-15,84.563904,90.137398,83.814301,86.870201,54.163536,638132.0
2003-10-16,87.667801,88.792099,86.889397,88.032898,54.88847,434636.0
2003-10-17,84.563904,88.1194,70.726196,86.360901,53.845989,133617.0
2003-10-20,84.775299,88.599899,83.055199,83.564499,52.102417,137187.0
2003-10-21,84.535103,93.145203,80.748901,85.3423,53.210884,1131127.0
2003-10-22,86.678001,98.209396,86.101402,95.278503,59.406094,2019739.0
2003-10-23,96.095299,97.440697,89.580101,91.040703,56.763836,694056.0
2003-10-24,90.329597,93.923599,88.446098,92.962601,57.962147,311227.0
2003-10-27,93.990799,95.230499,92.251503,92.462898,57.650574,178120.0
2003-10-28,90.9254,95.134399,90.9254,93.423897,58.24976,136510.0
2003-10-29,93.885101,94.740402,90.377701,91.155998,56.835724,124590.0
2003-10-30,91.319397,92.635902,90.7332,91.473099,57.033428,335375.0
2003-10-31,91.655701,94.509804,91.309799,92.972198,57.968128,267037.0
2003-11-03,94.9422,100.900002,94.154198,99.401001,61.976479,607345.0
2003-11-04,99.939102,112.431999,99.381798,110.240997,68.735214,1062559.0
2003-11-05,108.587997,113.391998,108.203003,110.875,69.130524,799659.0
2003-11-06,111.278,113.199997,105.763,107.079002,66.76371,418803.0
2003-11-07,108.587997,109.922997,104.263,105.310997,65.661354,249648.0
2003-11-10,106.637001,107.050003,105.167,105.713997,65.912621,56392.0
2003-11-11,107.194,110.510002,106.137001,109.990997,68.579346,226343.0
2003-11-12,107.626999,112.431999,106.088997,111.346001,69.424171,407476.0
2003-11-13,109.932999,112.412003,107.241997,107.751999,67.183319,123877.0
2003-11-14,107.241997,108.491997,105.705002,105.926003,66.044815,121900.0
2003-11-17,107.434998,114.834,106.280998,113.209999,70.586365,232446.0
2003-11-18,113.584999,113.777,109.365997,110.010002,68.591194,81482.0
2003-11-19,106.858002,108.396004,100.900002,105.32,65.666969,260382.0
2003-11-20,104.945999,106.655998,103.802002,104.206001,64.972389,141183.0
2003-11-21,104.360001,104.935997,103.399002,104.503998,65.158195,128175.0
2003-11-24,105.705002,106.280998,103.782997,104.119003,64.918152,38686.0
2003-11-25,103.782997,105.031998,103.782997,104.378998,65.080261,58853.0
2003-11-27,105.195999,111.663002,105.195999,110.653999,68.992729,191466.0
2003-11-28,111.085999,113.373001,109.557999,110.913002,69.154221,184676.0
2003-12-01,111.921997,112.431999,110.922997,111.614998,69.591896,115932.0
2003-12-02,113.584999,125.693001,113.420998,120.609001,75.199654,747716.0
2003-12-03,122.367996,124.732002,119.735001,124.174004,77.422432,261922.0
2003-12-04,124.924004,128.460007,123.482002,127.691002,79.61528,304432.0
2003-12-05,128.757996,130.449005,123.012001,124.482002,77.614464,164732.0
2003-12-08,128.748993,128.748993,122.07,124.404999,77.566467,70909.0
2003-12-09,125.961998,127.999001,125.500999,126.596001,78.932541,146495.0
2003-12-10,130.669998,136.052002,128.768005,132.313995,82.497711,310015.0
2003-12-11,132.996002,136.455002,127.806999,129.843994,80.957672,411102.0
2003-12-12,133.957001,133.957001,131.035995,132.947998,82.893013,170466.0
2003-12-15,136.263,136.263,131.651001,132.899994,82.863083,73104.0
2003-12-16,132.514999,135.494003,131.843002,134.149002,83.641853,101701.0
2003-12-17,134.533005,143.951004,134.332001,142.990005,89.154213,316420.0
2003-12-18,145.873001,147.987,142.442001,143.884003,89.711617,141219.0
2003-12-19,143.951004,147.977005,140.511002,143.720001,89.60936,150949.0
2003-12-22,142.990005,148.947998,142.990005,147.804001,92.155746,206821.0
2003-12-23,148.957001,152.792007,148.957001,151.908005,94.714584,207788.0
2003-12-24,151.792007,155.673996,151.714996,153.876999,95.942238,139814.0
2003-12-26,153.945007,159.690994,153.945007,158.354996,98.734283,362489.0
2003-12-29,159.537003,161.440002,153.753006,154.223007,96.157982,236489.0
2003-12-30,158.442001,158.548004,153.753006,153.848999,95.924782,297163.0
2003-12-31,156.039993,157.595993,152.022995,156.548996,97.608238,328590.0
2004-01-01,157.595993,158.335999,151.830994,152.253006,94.92968,125011.0
2004-01-02,156.404999,158.557007,153.761993,157.768997,98.368896,265632.0
2004-01-05,157.212006,159.518005,155.578003,157.634995,98.285332,257307.0
2004-01-06,158.557007,158.557007,155.481995,157.201996,98.015373,88542.0
2004-01-07,155.673996,155.673996,153.367996,153.925995,95.972786,86216.0
2004-01-08,155.673996,155.673996,153.753006,153.800995,95.894852,74020.0
2004-01-09,153.753006,157.020004,144.153,151.225006,94.288719,179592.0
2004-01-12,151.830994,151.830994,141.279007,143.287994,89.339981,113986.0
2004-01-13,143.182007,151.830994,143.182007,145.929993,90.987282,166408.0
2004-01-14,147.977005,147.977005,144.335007,145.891998,90.9636,359003.0
2004-01-15,147.746994,147.746994,139.337997,140.490997,87.596077,167131.0
2004-01-16,142.173004,142.173004,138.108002,139.367004,86.895256,359825.0
2004-01-19,138.886993,144.113998,138.886993,142.231003,88.680962,116733.0
2004-01-20,143.085999,144.912003,141.279007,144.104996,89.849403,144149.0
2004-01-21,144.143005,144.143005,139.337997,141.347,88.129799,132733.0
2004-01-22,142.201996,142.220993,126.942001,130.746994,81.520683,137894.0
2004-01-23,125.182999,135.494003,125.182999,133.610992,83.306381,154877.0
2004-01-27,131.843002,136.733994,128.787003,135.619003,84.55838,132238.0
2004-01-28,136.455002,142.182999,133.764999,137.886993,85.972488,144565.0
2004-01-29,138.184998,143.182007,137.416,138.098999,86.104668,53192.0
2004-01-30,139.156006,141.259995,138.973007,139.434006,86.937035,187631.0
2004-02-03,137.416,140.298996,130.709,137.522003,85.744911,200426.0
2004-02-04,138.376999,143.067001,137.522003,141.472,88.207733,142520.0
2004-02-05,137.608994,141.645004,137.608994,140.712006,87.733864,112232.0
2004-02-06,140.434006,142.990005,138.809998,141.201996,88.039383,41115.0
2004-02-09,142.143997,142.143997,139.550003,140.078003,87.338577,46256.0
2004-02-10,140.664001,140.684006,138.761993,139.395996,86.913345,36937.0
2004-02-11,140.298996,140.298996,138.569,139.453995,86.949501,35704.0
2004-02-12,135.494003,141.067993,135.494003,140.490997,87.596077,29934.0
2004-02-13,139.145996,145.681,139.145996,143.037994,89.184128,86201.0
2004-02-16,140.684006,145.104004,130.160995,142.154007,88.632965,37026.0
2004-02-17,143.528,147.968002,140.914001,146.007004,91.035301,76637.0
2004-02-18,146.449005,150.869995,146.449005,148.697998,92.713142,97549.0
2004-02-19,149.533997,149.533997,142.25,145.104004,90.472282,34976.0
2004-02-20,144.153,147.026001,142.442001,144.843994,90.310158,166059.0
2004-02-23,143.192001,146.065002,142.220993,143.171997,89.26767,52937.0
2004-02-24,142.442001,143.565994,138.376999,139.684006,87.092918,30714.0
2004-02-25,138.589005,141.259995,134.725998,136.138,84.881981,63218.0
2004-02-26,137.608994,138.569,134.725998,135.725006,84.624474,38389.0
2004-02-27,137.886993,141.645004,137.320007,139.348007,86.88343,48962.0
2004-03-01,138.184998,139.712997,137.214996,139.078995,86.715691,29252.0
2004-03-03,139.337997,141.837006,137.416,138.089005,86.098427,35808.0
2004-03-04,139.337997,143.951004,139.337997,143.451004,89.441635,78875.0
2004-03-05,143.537994,144.132996,141.837006,143.335999,89.369934,35153.0
2004-03-08,144.123993,147.987,143.873993,145.785995,90.897499,43098.0
2004-03-09,145.681,153.733002,145.104004,151.070999,94.192696,173963.0
2004-03-10,149.332001,151.427002,146.065002,150.360001,93.749413,79385.0
2004-03-11,146.449005,151.830994,146.065002,149.947006,93.491882,91799.0
2004-03-12,148.929001,148.947998,146.065002,147.401001,91.904449,39659.0
2004-03-15,146.065002,148.947998,139.386002,140.684006,87.716423,35418.0
2004-03-16,137.416,141.451996,136.839996,139.511002,86.985054,38972.0
2004-03-17,141.251007,141.259995,138.376999,139.886002,87.218849,23191.0
2004-03-18,140.779999,140.779999,139.337997,139.356995,86.889015,12607.0
2004-03-19,139.156006,139.914993,138.761993,139.425003,86.931419,18690.0
2004-03-22,139.337997,140.865997,139.337997,139.425003,86.931419,27239.0
2004-03-23,139.337997,139.337997,137.416,138.272003,86.212517,18799.0
2004-03-24,137.464005,138.166,137.416,137.436005,85.691292,15885.0
2004-03-25,137.416,139.145996,137.416,137.436005,85.691292,13190.0
2004-03-26,134.533005,140.298996,134.533005,139.184006,86.781166,13648.0
2004-03-29,138.992004,143.123993,138.992004,142.039001,88.561249,10490.0
2004-03-30,140.298996,145.977997,140.298996,144.421997,90.047043,24143.0
2004-03-31,144.143005,145.873001,141.462006,143.192001,89.280144,10583.0
2004-04-01,148.929001,148.947998,143.384003,147.026001,91.670647,28950.0
2004-04-02,146.315002,148.899994,144.143005,147.938995,92.239906,36521.0
2004-04-05,148.947998,149.524002,147.026001,147.093002,91.712425,12930.0
2004-04-06,147.054993,147.977005,144.181,146.102997,91.095139,21343.0
2004-04-07,144.671997,149.332001,144.671997,148.602005,92.65329,172443.0
2004-04-08,146.093994,152.214996,146.093994,149.744995,93.365944,94339.0
2004-04-12,152.022995,154.617004,148.947998,151.878998,94.69648,314100.0
2004-04-13,153.175995,153.753006,151.638,151.830994,94.666565,113060.0
2004-04-15,153.175995,156.615997,152.792007,155.742004,97.105072,159571.0
2004-04-16,155.673996,156.154999,151.830994,152.292007,94.95401,129502.0
2004-04-19,161.580002,161.600006,150.100998,151.695999,94.58239,143039.0
2004-04-20,151.061996,153.175995,151.061996,151.695999,94.58239,56751.0
2004-04-21,151.830994,153.753006,150.897995,151.772995,94.630402,66658.0
2004-04-22,153.559998,153.753006,149.332001,151.725006,94.600487,466037.0
2004-04-23,151.830994,156.634995,151.830994,155.809006,97.146843,218533.0
2004-04-27,158.518997,158.518997,153.761993,157.798004,98.386978,184223.0
2004-04-28,157.595993,158.557007,156.634995,158.048004,98.54287,75160.0
2004-04-29,157.595993,162.401001,157.222,162.026001,101.023117,74275.0
2004-04-30,161.440002,167.205994,161.440002,165.860992,103.414253,136411.0
2004-05-03,165.283997,166.820999,164.554001,166.052994,103.533974,107690.0
2004-05-04,166.225998,171.039993,165.294006,166.100998,103.563889,36360.0
2004-05-05,163.410004,167.686005,163.410004,166.216003,103.635605,29512.0
2004-05-06,167.205994,168.138,165.283997,165.764008,103.353783,26276.0
2004-05-07,165.302994,168.723999,165.302994,167.897995,104.684334,47104.0
2004-05-10,165.774002,168.080002,163.362,167.533005,104.456734,34221.0
2004-05-11,163.938995,166.820999,151.897995,153.434998,95.666656,75602.0
2004-05-12,151.811005,156.634995,151.445999,153.128006,95.475243,54342.0
2004-05-13,151.445999,158.548004,142.220993,153.886993,95.948479,80774.0
2004-05-14,152.792007,153.753006,141.307999,143.748993,89.627426,130147.0
2004-05-17,135.522995,138.953995,115.314003,128.960007,80.406502,138524.0
2004-05-18,134.341003,140.673996,134.110992,140.261002,87.452667,212549.0
2004-05-19,140.298996,141.145004,139.337997,140.145004,87.380348,199396.0
2004-05-20,142.604996,142.604996,139.337997,140.442993,87.566154,138212.0
2004-05-21,140.106995,140.684006,134.533005,140.222,87.428345,94724.0
2004-05-24,140.106995,142.220993,139.453995,141.259995,88.075546,173723.0
2004-05-25,140.298996,142.990005,140.298996,141.759995,88.387299,129075.0
2004-05-26,141.259995,150.235001,141.259995,149.294006,93.084732,78084.0
2004-05-27,143.182007,151.783005,143.182007,149.899002,93.46196,107477.0
2004-05-28,149.908997,153.742996,147.026001,148.804001,92.779228,202606.0
2004-05-31,144.143005,144.335007,140.298996,142.595993,88.908539,160481.0
2004-06-01,144.153,149.908997,144.153,148.899994,92.839081,47104.0
2004-06-02,150.485001,152.792007,148.389999,152.052002,94.804359,38982.0
2004-06-03,159.518005,159.518005,147.987,149.917999,93.473801,62542.0
2004-06-04,153.367996,153.753006,148.977005,153.550995,95.738976,71710.0
2004-06-07,157.395004,157.395004,150.677002,152.628006,95.163498,109084.0
2004-06-08,153.753006,153.945007,150.341003,153.138,95.481483,115115.0
2004-06-09,153.753006,155.673996,152.388,155.156006,96.7397,90863.0
2004-06-10,155.673996,156.606995,154.761993,155.770996,97.123146,94146.0
2004-06-11,153.367996,153.367996,151.264008,151.802002,104.733856,70878.0
2004-06-14,150.292999,150.677002,148.179001,149.466995,103.122841,51064.0
2004-06-15,147.794998,148.929001,144.143005,145.526993,100.404488,50601.0
2004-06-16,147.602005,147.987,145.113998,146.391998,101.001289,34206.0
2004-06-17,145.632004,146.449005,143.759003,145.526993,100.404488,40616.0
2004-06-18,144.373993,146.026001,142.326996,143.220001,98.812805,75181.0
2004-06-21,143.278,143.278,137.608994,139.319,96.121353,67527.0
2004-06-22,135.878998,139.136002,135.695999,137.531998,94.888435,28128.0
2004-06-23,143.182007,143.182007,136.147995,136.772003,94.364098,32208.0
2004-06-24,135.302002,138.184998,135.302002,137.455002,94.835327,41662.0
2004-06-25,135.917007,141.779007,135.878998,140.097,96.658134,18966.0
2004-06-28,139.175003,147.785004,139.175003,146.054993,100.768784,35663.0
2004-06-29,146.065002,149.889008,145.104004,147.026001,101.438705,70893.0
2004-06-30,149.408997,149.408997,146.266998,148.274994,102.300438,30147.0
2004-07-01,146.324005,152.022995,146.324005,151.628998,104.614494,51173.0
2004-07-02,152.792007,152.792007,147.044998,151.811005,104.740059,134752.0
2004-07-05,151.830994,151.830994,149.552994,150.811996,104.050812,114121.0
2004-07-06,150.485001,150.485001,145.709,146.996994,101.418694,47989.0
2004-07-07,148.563004,149.139999,144.412003,146.371994,100.987488,58021.0
2004-07-08,149.332001,149.332001,143.018997,144.363998,99.602097,46350.0
2004-07-09,142.220993,148.563004,139.337997,147.660004,101.876129,28685.0
2004-07-12,147.699005,148.947998,146.449005,147.582993,101.823006,14813.0
2004-07-13,147.602005,149.091995,146.093994,147.237,101.58429,6494.0
2004-07-14,147.630997,147.630997,145.257996,146.074997,100.782578,15890.0
2004-07-15,146.449005,148.179001,144.162003,145.729004,100.543854,16249.0
2004-07-16,145.718994,147.313995,145.296005,145.940002,100.689445,16343.0
2004-07-19,147.026001,148.179001,145.516998,147.968002,102.088654,24325.0
2004-07-20,147.630997,148.947998,144.526993,145.535995,100.410698,122847.0
2004-07-21,147.026001,147.026001,144.526993,145.074997,100.092644,86706.0
2004-07-22,146.065002,148.639999,143.192001,145.660995,100.496941,443731.0
2004-07-23,149.524002,149.524002,145.296005,146.632004,101.166862,63890.0
2004-07-26,146.834,147.987,145.498001,147.468002,101.74366,47349.0
2004-07-27,148.169006,150.667999,147.063995,150.033997,103.514053,59779.0
2004-07-28,153.742996,157.595993,151.445999,151.753998,104.700745,51631.0
2004-07-29,149.552994,152.983994,149.552994,152.369003,105.125046,48759.0
2004-07-30,152.195999,153.945007,151.830994,151.927002,104.820107,47510.0
2004-08-02,153.695007,155.098007,151.878998,154.233002,106.411079,31557.0
2004-08-03,153.503006,155.098007,151.830994,152.022995,104.88633,27879.0
2004-08-04,151.763,154.328995,151.638,152.647003,105.316841,50840.0
2004-08-05,152.792007,154.291,151.445999,153.397003,105.834297,82756.0
2004-08-06,153.753006,155.481995,152.214996,152.925995,105.509361,52807.0
2004-08-09,152.675995,152.675995,148.957001,150.947006,104.143959,21624.0
2004-08-10,152.936005,152.983994,150.580994,151.070999,104.229507,16988.0
2004-08-11,150.552994,151.600006,147.987,149.341995,103.036606,24117.0
2004-08-12,150.100998,153.483002,150.100998,152.714996,105.36377,36896.0
2004-08-13,152.792007,153.080002,150.878998,151.445999,104.488235,6098.0
2004-08-16,151.830994,152.406998,149.380005,150.292999,103.692734,19345.0
2004-08-17,153.541,154.520996,150.677002,154.434998,106.550453,94292.0
2004-08-18,154.906006,156.442993,153.761993,154.501999,106.596695,60128.0
2004-08-19,155.212997,156.828003,153.867996,154.492004,106.589775,122748.0
2004-08-20,150.389008,155.481995,150.389008,152.983994,105.549355,31219.0
2004-08-23,154.520996,154.520996,151.830994,152.417007,105.158165,14845.0
2004-08-24,152.628006,154.684998,150.869995,150.994995,104.177063,16645.0
2004-08-25,151.570999,151.830994,149.908997,150.686996,103.964569,62703.0
2004-08-26,151.158005,151.975006,148.947998,149.389999,103.069717,28279.0
2004-08-27,151.638,151.638,147.237,148.016006,102.121758,41865.0
2004-08-30,148.947998,152.214996,148.947998,150.380005,103.752747,26807.0
2004-08-31,149.044006,152.214996,139.108002,151.128998,104.269516,13903.0
2004-09-01,152.598999,152.772003,150.485001,150.830994,104.063911,22218.0
2004-09-02,153.367996,153.753006,150.485001,150.908005,104.117058,10271.0
2004-09-03,151.820999,152.542007,149.908997,152.167007,104.98568,24481.0
2004-09-06,147.410004,155.673996,147.410004,155.386002,107.206596,47416.0
2004-09-07,155.664993,159.134003,153.761993,157.356003,108.565765,126916.0
2004-09-08,157.395004,165.274002,157.039001,161.229004,111.237892,97908.0
2004-09-09,160.479004,175.278,160.382996,169.233002,116.760147,346526.0
2004-09-10,170.664993,172.011002,167.205994,170.789993,117.834366,180305.0
2004-09-13,171.059006,173.529007,168.647003,169.348999,116.840164,97294.0
2004-09-14,166.697006,172.587006,156.654999,167.945999,115.872208,31531.0
