Date,Open,High,Low,Close,Adj Close,Volume
2005-08-10,67.510002,71.599998,65.699997,70.824997,50.723949,376730.0
2005-08-11,71.199997,73.5,70.809998,72.919998,52.224365,934690.0
2005-08-12,73.995003,73.995003,72.5,73.394997,52.564548,865190.0
2005-08-16,73.440002,78.760002,73.25,77.480003,55.490173,3199820.0
2005-08-17,77.900002,78.599998,75.449997,75.849998,54.322792,914940.0
2005-08-18,75.690002,77.370003,74.205002,74.830002,53.592274,1041200.0
2005-08-19,76.25,78.800003,76.0,78.040001,55.891239,1777010.0
2005-08-22,78.0,80.900002,76.510002,78.055,55.901985,2011060.0
2005-08-23,78.5,79.900002,76.004997,76.415001,54.72744,1125270.0
2005-08-24,76.0,77.849998,75.0,77.214996,55.300385,880510.0
2005-08-25,77.5,78.0,76.5,77.5,55.504505,429410.0
2005-08-26,77.800003,78.599998,76.555,77.665001,55.622665,756630.0
2005-08-29,77.449997,77.949997,76.010002,77.800003,55.71936,449770.0
2005-08-30,78.639999,78.639999,76.199997,76.735001,54.956615,535010.0
2005-08-31,77.480003,77.889999,76.625,76.970001,55.12492,311800.0
2005-09-01,77.790001,77.790001,76.309998,76.970001,55.12492,142860.0
2005-09-02,77.695,82.489998,76.209999,78.980003,56.564461,2749660.0
2005-09-05,79.894997,79.995003,77.199997,77.834999,55.744415,613170.0
2005-09-06,78.934998,78.934998,77.709999,78.199997,56.005825,229350.0
2005-09-08,78.0,79.0,77.199997,77.754997,55.687122,360990.0
2005-09-09,78.900002,78.900002,76.410004,76.934998,55.099857,459440.0
2005-09-12,77.199997,78.400002,76.125,77.945,55.823189,485240.0
2005-09-13,77.099998,79.0,76.099998,76.845001,55.035404,1338290.0
2005-09-14,77.495003,78.989998,75.114998,75.714996,54.226097,881740.0
2005-09-15,77.0,77.5,75.900002,76.464996,54.763241,771170.0
2005-09-16,76.599998,77.489998,76.004997,76.455002,54.756081,580350.0
2005-09-19,76.5,77.400002,76.199997,76.885002,55.064053,734520.0
2005-09-20,76.114998,76.699997,75.0,76.269997,54.623592,519860.0
2005-09-21,76.5,76.800003,72.114998,76.0,54.430214,992660.0
2005-09-22,74.0,75.459999,72.150002,72.644997,52.027409,1009360.0
2005-09-23,74.0,76.5,72.114998,75.544998,54.104347,827970.0
2005-09-26,77.0,77.934998,75.010002,77.565002,55.551044,372100.0
2005-09-27,77.599998,78.0,76.5,77.525002,55.522404,441230.0
2005-09-28,77.995003,78.5,76.0,76.415001,54.72744,228640.0
2005-09-29,77.0,77.889999,75.110001,75.57,54.12225,454340.0
2005-09-30,77.389999,77.389999,73.889999,75.614998,54.154488,501390.0
2005-10-03,75.790001,77.089996,75.790001,76.514999,54.799053,233770.0
2005-10-04,77.199997,82.889999,76.5,82.32,58.956524,3861680.0
2005-10-05,82.415001,83.349998,78.279999,79.0,56.578781,936490.0
2005-10-06,79.0,79.5,77.099998,77.519997,55.518818,2369360.0
2005-10-07,78.995003,79.394997,77.400002,78.389999,56.141907,350390.0
2005-10-10,78.0,79.0,76.5,77.110001,55.225185,181420.0
2005-10-11,77.0,79.889999,76.010002,77.705002,55.651321,295170.0
2005-10-13,77.0,80.800003,77.0,79.059998,56.621746,571930.0
2005-10-14,77.904999,78.5,75.724998,76.209999,54.580612,277880.0
2005-10-17,77.5,77.989998,74.25,74.739998,53.527813,320330.0
2005-10-18,77.0,77.0,74.0,74.559998,53.398903,113520.0
2005-10-19,74.5,75.18,72.199997,73.934998,52.951286,996150.0
2005-10-20,75.279999,76.0,73.0,73.495003,52.636166,497590.0
2005-10-21,74.099998,74.139999,72.714996,73.474998,52.621838,793100.0
2005-10-24,74.199997,74.400002,71.32,72.040001,51.59412,442810.0
2005-10-25,72.785004,72.785004,70.199997,70.514999,50.50193,159290.0
2005-10-26,70.5,71.285004,69.349998,69.669998,49.896748,564670.0
2005-10-27,70.0,70.0,68.5,69.035004,49.441978,434010.0
2005-10-28,69.400002,70.800003,68.400002,69.904999,50.06506,306550.0
2005-10-31,70.739998,71.400002,69.199997,70.25,50.312141,364640.0
2005-11-02,72.5,72.785004,68.5,70.400002,50.419571,376690.0
2005-11-07,66.610001,71.385002,66.565002,70.089996,50.197552,205590.0
2005-11-08,71.0,72.0,70.099998,71.209999,50.999683,345570.0
2005-11-09,72.5,73.379997,70.610001,71.035004,50.874359,350870.0
2005-11-10,71.794998,72.334999,71.5,71.669998,51.329128,104380.0
2005-11-11,72.879997,72.879997,71.125,71.389999,51.128593,1297590.0
2005-11-14,71.800003,72.5,71.5,71.540001,51.236019,329150.0
2005-11-16,73.989998,73.989998,71.5,71.584999,51.26825,141600.0
2005-11-17,71.699997,73.900002,71.599998,73.040001,52.310307,380900.0
2005-11-18,72.989998,73.300003,72.489998,73.165001,52.399826,230660.0
2005-11-21,70.0,73.595001,69.300003,73.375,52.550232,182880.0
2005-11-22,73.599998,75.199997,73.0,73.599998,52.711376,535230.0
2005-11-23,73.970001,74.389999,73.099998,74.019997,53.012165,326690.0
2005-11-24,74.309998,75.349998,74.0,74.519997,53.370255,167020.0
2005-11-25,77.790001,77.790001,72.105003,75.955002,54.397987,192410.0
2005-11-28,75.995003,78.5,74.639999,76.290001,54.637913,874280.0
2005-11-29,75.980003,76.294998,73.099998,75.760002,54.258335,254400.0
2005-11-30,76.5,76.5,74.800003,75.584999,54.133003,331900.0
2005-12-01,75.410004,77.5,75.014999,76.415001,54.72744,459970.0
2005-12-02,77.449997,77.5,75.324997,76.169998,54.551971,169220.0
2005-12-05,75.5,77.400002,73.514999,74.309998,53.219856,166550.0
2005-12-06,74.900002,77.0,74.709999,75.470001,54.05064,435340.0
2005-12-07,76.0,76.400002,75.300003,76.004997,54.433804,820040.0
2005-12-08,75.900002,77.5,75.605003,75.824997,54.304878,186160.0
2005-12-09,75.849998,76.5,75.0,76.114998,54.512577,132980.0
2005-12-12,75.800003,77.800003,75.300003,76.135002,54.526901,603170.0
2005-12-13,76.900002,76.949997,75.904999,76.019997,54.444538,563160.0
2005-12-14,76.699997,77.489998,76.300003,76.360001,54.688042,285340.0
2005-12-15,76.599998,77.199997,76.099998,76.370003,54.695213,269130.0
2005-12-16,76.800003,78.5,75.849998,77.699997,55.647728,633910.0
2005-12-19,78.0,78.5,76.099998,76.370003,54.695213,346290.0
2005-12-20,76.400002,77.0,75.275002,76.089996,54.494667,305360.0
2005-12-21,74.889999,76.800003,74.889999,76.089996,54.494667,128490.0
2005-12-22,76.300003,76.699997,76.0,76.519997,54.802628,199380.0
2005-12-23,76.800003,76.800003,76.0,76.010002,54.437386,415120.0
2005-12-26,75.5,75.870003,75.099998,75.43,54.021999,86670.0
2005-12-27,75.025002,76.309998,75.0,75.5,54.072124,136820.0
2005-12-28,75.010002,76.389999,75.0,75.709999,54.222527,799460.0
2005-12-29,75.800003,76.0,75.125,75.43,54.021999,1206290.0
2005-12-30,75.550003,76.900002,75.550003,76.540001,54.816956,439120.0
2006-01-02,77.400002,77.400002,76.525002,77.029999,55.167889,84490.0
2006-01-03,77.5,80.400002,76.805,78.864998,56.482094,835900.0
2006-01-04,79.404999,81.599998,79.404999,80.224998,57.456108,863980.0
2006-01-05,80.300003,81.699997,80.105003,80.739998,57.82494,498350.0
2006-01-06,83.0,84.5,82.029999,83.830002,60.037964,791440.0
2006-01-09,84.900002,86.504997,83.445,83.785004,60.005737,956230.0
2006-01-10,84.790001,85.0,82.650002,83.300003,59.658379,328280.0
2006-01-12,80.599998,83.470001,80.150002,81.0,58.011158,252500.0
2006-01-13,79.004997,82.449997,79.004997,80.339996,57.538464,178610.0
2006-01-16,81.25,81.25,78.5,78.800003,56.435539,237240.0
2006-01-17,79.400002,80.394997,78.004997,78.470001,56.199196,286410.0
2006-01-18,78.599998,79.970001,77.205002,77.370003,55.411396,131900.0
2006-01-19,77.099998,80.555,77.099998,79.775002,57.13382,360800.0
2006-01-20,78.800003,80.0,78.800003,79.57,56.986996,112470.0
2006-01-23,80.099998,80.099998,77.099998,77.815002,55.730091,102560.0
2006-01-24,77.5,80.0,77.5,78.959999,56.550144,324490.0
2006-01-25,78.995003,79.0,78.099998,78.915001,56.51791,135970.0
2006-01-27,78.699997,79.0,77.315002,78.480003,56.206364,589170.0
2006-01-30,80.900002,82.790001,80.0,82.355003,58.981594,930790.0
2006-01-31,82.900002,85.589996,82.900002,84.370003,60.424706,599250.0
2006-02-01,84.870003,85.230003,82.209999,82.855003,59.339684,496890.0
2006-02-02,84.599998,84.794998,81.735001,82.205002,58.874149,191350.0
2006-02-03,79.209999,84.5,79.209999,83.989998,60.15255,528150.0
2006-02-06,84.995003,88.889999,83.125,88.025002,63.042366,612030.0
2006-02-07,88.0,89.300003,85.5,85.790001,61.441677,388020.0
2006-02-08,86.989998,87.5,85.110001,86.510002,61.957348,394400.0
2006-02-10,86.5,91.779999,86.5,91.040001,65.201675,1390250.0
2006-02-13,91.0,95.900002,89.0,95.165001,68.155937,1162780.0
2006-02-14,96.0,96.5,93.699997,95.025002,68.055687,812580.0
2006-02-15,96.0,96.0,92.389999,94.900002,67.966156,390170.0
2006-02-16,94.75,99.400002,93.5,96.684998,69.244537,929790.0
2006-02-17,94.0,99.0,92.25,93.714996,67.117477,314800.0
2006-02-20,93.714996,95.400002,89.900002,94.235001,67.489891,526530.0
2006-02-21,95.400002,97.5,95.0,96.815002,69.337646,320820.0
2006-02-22,97.5,98.0,94.0,97.529999,69.849716,358010.0
2006-02-23,97.199997,99.544998,97.199997,99.074997,70.956238,338230.0
2006-02-24,99.900002,100.400002,93.555,96.510002,69.119225,377470.0
2006-02-27,99.0,99.0,95.529999,96.050003,68.789764,145020.0
2006-02-28,96.940002,97.625,92.004997,93.720001,67.121056,248360.0
2006-03-01,94.440002,94.440002,91.5,91.980003,65.874886,1011690.0
2006-03-02,94.400002,94.5,93.0,94.025002,67.339485,231940.0
2006-03-03,94.5,94.5,92.5,94.089996,67.386032,243670.0
2006-03-06,92.0,96.0,92.0,95.055,68.077164,141250.0
2006-03-07,95.199997,98.300003,94.599998,97.480003,69.813911,317820.0
2006-03-08,97.099998,98.0,92.305,93.464996,66.938423,333150.0
2006-03-09,96.0,97.0,92.25,96.345001,69.001045,311850.0
2006-03-10,96.400002,98.199997,95.0,97.305,69.688591,161340.0
2006-03-13,97.300003,97.695,95.0,96.480003,69.097733,93890.0
2006-03-14,96.75,96.75,93.5,94.195,67.461243,168420.0
2006-03-16,99.0,99.0,94.050003,95.004997,68.041351,390090.0
2006-03-17,96.0,96.0,94.209999,95.014999,68.048515,298830.0
2006-03-20,95.0,98.800003,94.025002,95.080002,68.09507,166660.0
2006-03-21,95.800003,95.800003,94.010002,95.004997,68.041351,131950.0
2006-03-22,95.199997,97.489998,94.224998,96.714996,69.266029,285620.0
2006-03-23,97.0,97.949997,93.0,94.004997,67.325165,236450.0
2006-03-24,96.0,96.0,93.599998,94.144997,67.425438,162520.0
2006-03-27,94.5,95.300003,93.0,93.779999,67.164024,132710.0
2006-03-28,94.0,94.995003,92.300003,92.550003,66.283112,119450.0
2006-03-29,93.0,97.800003,92.5,96.235001,68.922272,393900.0
2006-03-30,97.0,103.599998,97.0,99.644997,71.364449,1925310.0
2006-03-31,101.199997,104.599998,99.510002,101.394997,72.617783,1568680.0
2006-04-03,104.400002,107.0,104.0,105.830002,75.794098,906340.0
2006-04-04,106.0,106.5,104.0,105.690002,75.69381,674530.0
2006-04-05,105.0,105.974998,104.400002,105.059998,75.242599,611470.0
2006-04-07,102.5,112.0,101.055,104.830002,75.077888,2015910.0
2006-04-10,104.5,111.989998,104.5,107.669998,77.11187,764200.0
2006-04-12,108.0,109.0,101.099998,102.93,73.717133,590990.0
2006-04-13,102.620003,104.5,98.599998,99.360001,71.160347,1755820.0
2006-04-17,101.0,108.900002,101.0,106.480003,76.259605,642650.0
2006-04-18,107.540001,111.364998,107.5,110.720001,79.296234,1488550.0
2006-04-19,112.540001,113.900002,111.0,111.495003,79.85128,1002040.0
2006-04-20,111.5,112.5,108.605003,110.309998,79.002602,588770.0
2006-04-21,110.870003,114.400002,110.5,113.074997,80.982849,627980.0
2006-04-24,110.5,118.0,110.5,114.125,81.734848,875570.0
2006-04-25,115.0,115.190002,113.400002,114.129997,81.738426,723060.0
2006-04-26,115.360001,117.5,114.0,114.074997,81.699036,332100.0
2006-04-27,114.0,116.5,114.0,115.264999,82.551292,731710.0
2006-04-28,107.0,115.5,106.044998,115.355003,82.615768,656960.0
2006-05-02,117.400002,121.900002,116.099998,118.519997,84.882484,569510.0
2006-05-03,117.0,124.0,117.0,120.779999,86.501083,369090.0
2006-05-04,121.010002,121.010002,113.5,118.035004,84.535149,303000.0
2006-05-05,118.0,123.599998,118.0,121.870003,87.281723,427850.0
2006-05-08,129.0,129.0,121.0,123.019997,88.105331,1189280.0
2006-05-09,123.510002,125.669998,121.610001,122.245003,87.550301,299250.0
2006-05-10,131.0,131.0,120.0,121.945,87.335434,538640.0
2006-05-11,123.0,123.0,121.099998,121.279999,86.859161,212220.0
2006-05-12,120.0,123.0,118.0,118.709999,85.018555,253620.0
2006-05-15,119.739998,123.0,114.004997,119.625,85.673889,1205460.0
2006-05-16,120.0,122.0,111.5,116.525002,83.453697,1050800.0
2006-05-17,119.68,127.0,117.519997,123.955002,88.774979,2395770.0
2006-05-18,121.955002,121.955002,106.525002,109.714996,78.576469,1798320.0
2006-05-19,113.199997,118.5,108.5,109.745003,78.597954,820730.0
2006-05-22,113.0,113.0,94.0,104.235001,74.651741,557510.0
2006-05-23,104.0,111.5,104.0,109.754997,78.60511,459230.0
2006-05-24,114.5,114.5,107.5,108.599998,77.777908,412860.0
2006-05-25,108.400002,113.0,101.5,104.044998,74.515686,508650.0
2006-05-26,108.400002,110.300003,106.5,109.385002,78.340126,730440.0
2006-05-29,106.400002,112.0,106.400002,109.584999,78.48336,426300.0
2006-05-30,110.739998,110.989998,108.5,109.360001,78.322227,294970.0
2006-05-31,105.0,108.5,101.5,103.345001,74.014351,753720.0
2006-06-01,109.894997,109.894997,99.0,100.184998,71.751205,57730.0
2006-06-02,98.5,100.900002,96.0,97.544998,69.860474,210660.0
2006-06-05,102.5,102.5,97.400002,97.949997,70.150528,397670.0
2006-06-06,96.004997,97.699997,91.5,95.495003,68.392288,231650.0
2006-06-07,92.5,95.599998,85.5,87.714996,62.820354,189620.0
2006-06-08,84.504997,90.0,84.5,88.195,63.164108,933950.0
2006-06-09,88.195,99.699997,85.699997,96.815002,69.337646,385760.0
2006-06-12,100.0,100.0,92.5,93.404999,66.895447,304600.0
2006-06-13,90.699997,90.699997,86.0,86.589996,62.014641,208620.0
2006-06-14,91.5,93.900002,82.5,83.364998,59.704933,199230.0
2006-06-15,85.5,87.5,84.0,85.974998,61.574192,131120.0
2006-06-16,92.0,97.93,87.5,94.269997,67.514961,288290.0
2006-06-19,95.0,96.0,90.099998,95.010002,68.04493,143510.0
2006-06-20,92.495003,97.5,91.400002,96.014999,68.764702,502650.0
2006-06-21,97.0,100.5,95.099998,99.75,71.439651,167880.0
2006-06-22,102.0,104.900002,99.0,99.425003,71.206909,210190.0
2006-06-23,95.110001,100.099998,95.110001,97.989998,70.179184,41780.0
2006-06-26,99.940002,101.5,92.599998,92.940002,66.562431,119470.0
2006-06-27,95.0,95.0,90.099998,90.324997,64.689606,227710.0
2006-06-28,88.5,90.699997,88.5,88.995003,63.73708,497860.0
2006-06-29,89.504997,91.485001,88.5,88.540001,63.411198,78620.0
2006-06-30,91.199997,92.0,88.5,88.945,63.70126,298700.0
2006-07-03,89.699997,89.699997,87.800003,87.949997,62.988647,96180.0
2006-07-04,88.0,88.449997,84.5,84.855003,60.772053,338520.0
2006-07-05,85.199997,86.150002,84.0,85.25,61.054947,633950.0
2006-07-06,85.900002,90.0,85.0,89.474998,64.080826,1915420.0
2006-07-07,90.834999,91.0,86.699997,87.364998,67.471199,429220.0
2006-07-10,87.0,89.400002,86.0,88.125,68.058128,192580.0
2006-07-11,89.300003,89.300003,87.5,88.574997,68.40567,29900.0
2006-07-12,86.205002,92.0,86.205002,91.224998,70.452248,200540.0
2006-07-13,91.290001,96.900002,90.099998,96.529999,74.549248,200130.0
2006-07-14,93.0,96.0,92.5,93.775002,72.42157,213260.0
2006-07-17,93.5,95.150002,91.0,91.669998,70.795898,211370.0
2006-07-18,91.800003,92.900002,87.224998,88.260002,68.162407,134470.0
2006-07-19,88.550003,90.18,85.800003,86.82,67.050301,339010.0
2006-07-20,87.699997,89.279999,87.699997,88.410004,68.278236,88610.0
2006-07-21,86.980003,87.5,85.0,85.790001,66.254845,73590.0
2006-07-24,88.0,88.0,84.209999,86.794998,67.030983,122220.0
2006-07-25,88.0,88.900002,84.559998,85.519997,66.046318,101210.0
2006-07-26,87.279999,87.279999,84.5,85.099998,65.721954,200490.0
2006-07-27,86.959999,87.0,80.309998,82.309998,63.567268,755240.0
2006-07-28,84.199997,87.5,84.199997,85.714996,66.196915,272450.0
2006-07-31,86.5,90.0,86.5,89.769997,69.32856,278070.0
2006-08-01,90.800003,92.400002,86.879997,88.985001,68.722305,429440.0
2006-08-02,89.5,90.690002,88.5,89.830002,69.374893,117940.0
2006-08-03,91.800003,91.849998,88.400002,89.114998,68.822708,196330.0
2006-08-04,91.0,91.5,89.305,89.625,69.216568,112710.0
2006-08-07,88.019997,92.985001,88.019997,92.404999,71.363556,227300.0
2006-08-08,93.5,94.599998,92.610001,93.510002,72.216919,277310.0
2006-08-09,94.300003,94.940002,91.510002,92.150002,71.166611,280570.0
2006-08-10,93.0,93.68,91.5,93.224998,71.996826,509370.0
2006-08-11,90.43,98.690002,90.43,95.059998,73.413979,307100.0
2006-08-14,97.900002,98.599998,97.010002,98.029999,75.70768,115390.0
2006-08-16,99.980003,104.400002,99.199997,101.07,78.05545,625940.0
2006-08-17,103.5,108.199997,101.400002,106.260002,82.063644,446600.0
2006-08-18,106.0,110.400002,105.410004,107.739998,83.206619,526490.0
2006-08-21,109.800003,109.800003,104.400002,105.910004,81.793343,321425.0
2006-08-22,106.400002,109.559998,104.0,104.870003,80.990143,226815.0
2006-08-23,107.0,107.0,102.019997,102.650002,79.275673,111315.0
2006-08-24,102.0,102.099998,99.0,100.400002,77.538017,131710.0
2006-08-25,100.599998,106.0,100.599998,105.050003,81.129173,232005.0
2006-08-28,107.400002,107.400002,102.010002,102.839996,79.422409,172600.0
2006-08-29,104.790001,104.800003,102.019997,102.650002,79.275673,144025.0
2006-08-30,104.0,104.120003,101.0,101.580002,78.449326,121410.0
2006-08-31,103.470001,103.470001,100.010002,100.559998,77.661575,95635.0
2006-09-01,102.779999,102.779999,99.449997,99.989998,77.221367,125735.0
2006-09-04,102.0,102.900002,101.0,101.360001,78.279419,604665.0
2006-09-05,102.0,102.400002,98.519997,99.300003,76.688492,393255.0
2006-09-06,100.980003,100.980003,98.800003,99.239998,76.642143,248590.0
2006-09-07,98.0,101.199997,96.410004,97.919998,75.622734,167575.0
2006-09-08,99.199997,99.199997,97.220001,97.68,75.437378,218615.0
2006-09-11,98.400002,99.959999,97.0,97.07,74.966278,183470.0
2006-09-12,96.0,98.18,93.199997,94.139999,72.703468,263130.0
2006-09-13,95.959999,96.800003,93.639999,93.949997,72.556732,431090.0
2006-09-14,95.199997,96.18,94.599998,95.089996,73.437141,406015.0
2006-09-15,97.0,103.639999,94.400002,94.940002,73.321312,473925.0
2006-09-18,95.989998,98.0,95.0,96.889999,74.827263,506760.0
2006-09-19,97.199997,97.389999,95.199997,95.919998,74.078156,243925.0
2006-09-20,94.400002,98.0,92.199997,95.940002,74.09359,304070.0
2006-09-21,97.790001,97.790001,95.199997,95.300003,73.599319,139845.0
2006-09-22,94.980003,96.199997,94.980003,95.160004,73.491203,108325.0
2006-09-25,96.0,96.0,94.220001,94.440002,72.935165,61500.0
2006-09-26,95.089996,95.989998,93.379997,95.209999,73.529823,109375.0
2006-09-27,96.099998,96.099998,91.199997,92.529999,71.460091,1209960.0
2006-09-28,95.720001,95.720001,92.0,92.5,71.436913,865250.0
2006-09-29,93.739998,93.739998,92.5,92.699997,71.591362,238390.0
2006-10-03,93.599998,99.800003,93.599998,96.410004,74.456573,788650.0
2006-10-04,96.940002,102.0,96.900002,100.800003,77.846916,943800.0
2006-10-05,102.779999,103.5,101.400002,102.620003,79.252502,1284655.0
2006-10-06,103.400002,103.400002,98.599998,101.739998,78.572884,346305.0
2006-10-09,99.620003,102.550003,99.620003,101.120003,78.094063,373860.0
2006-10-10,102.0,103.779999,101.660004,102.910004,79.476456,288030.0
2006-10-11,103.599998,103.599998,101.400002,101.699997,78.541977,184300.0
2006-10-12,101.419998,101.419998,98.0,99.699997,76.997391,239855.0
2006-10-13,101.129997,102.379997,100.0,100.260002,77.429893,102775.0
2006-10-16,100.800003,101.800003,99.040001,100.260002,77.429893,213355.0
2006-10-17,100.599998,102.07,98.800003,101.669998,78.518822,302470.0
2006-10-18,101.379997,102.0,99.800003,101.519997,78.402977,83920.0
2006-10-19,101.389999,102.599998,100.440002,101.889999,78.688721,298145.0
2006-10-20,98.110001,103.18,95.010002,101.870003,78.673271,180510.0
2006-10-23,101.800003,102.190002,99.330002,100.440002,77.568909,193885.0
2006-10-26,100.599998,101.0,98.099998,100.610001,77.700188,211805.0
2006-10-27,100.610001,102.400002,100.599998,102.040001,78.804573,139555.0
2006-10-30,101.599998,104.0,100.199997,103.610001,80.017067,306835.0
2006-10-31,104.0,105.599998,100.620003,102.230003,78.951309,211095.0
2006-11-01,100.510002,104.0,100.510002,100.980003,77.985931,61350.0
2006-11-02,100.610001,102.099998,99.93,101.510002,78.395256,112440.0
2006-11-03,102.959999,102.959999,100.400002,101.029999,78.024567,108780.0
2006-11-06,102.0,102.0,99.599998,100.470001,77.592064,99995.0
2006-11-07,101.970001,101.970001,100.400002,101.25,78.194466,89035.0
2006-11-08,101.400002,101.400002,99.0,100.040001,77.259995,195330.0
2006-11-09,99.620003,100.970001,99.620003,100.480003,77.599792,175125.0
2006-11-10,99.639999,101.199997,96.510002,100.949997,77.962761,74310.0
2006-11-13,101.400002,102.300003,100.400002,101.949997,78.735054,121460.0
2006-11-14,102.0,102.0,100.0,100.349998,77.49939,333005.0
2006-11-15,101.519997,101.540001,99.199997,100.269997,77.437614,214725.0
2006-11-16,99.900002,101.599998,99.800003,101.0,78.001381,261905.0
2006-11-17,101.599998,105.339996,100.400002,101.269997,78.209908,427775.0
2006-11-20,101.269997,101.980003,98.0,101.230003,78.179024,513030.0
2006-11-21,101.800003,102.0,100.0,101.419998,78.325745,84875.0
2006-11-22,101.800003,103.599998,100.239998,102.800003,79.391502,177440.0
2006-11-23,103.0,104.68,102.0,103.029999,79.569153,268740.0
2006-11-24,103.599998,104.400002,102.599998,103.870003,80.217865,150430.0
2006-11-27,104.93,106.0,102.0,102.82,79.40696,204720.0
2006-11-28,102.5,104.93,102.0,104.169998,80.449539,216285.0
2006-11-29,104.0,104.800003,103.199997,104.0,80.318245,128550.0
2006-11-30,105.0,106.0,102.599998,105.610001,81.561638,285550.0
2006-12-01,105.0,108.599998,104.639999,108.129997,83.507813,502970.0
2006-12-04,108.779999,111.800003,108.779999,111.080002,85.786087,505680.0
2006-12-05,112.0,112.599998,110.599998,111.169998,85.855583,129145.0
2006-12-06,110.199997,111.580002,108.400002,109.620003,84.658539,211175.0
2006-12-07,102.489998,111.959999,102.489998,109.019997,84.195152,125345.0
2006-12-08,112.0,114.0,108.660004,109.0,84.17971,159315.0
2006-12-11,106.220001,112.800003,106.220001,109.080002,84.241493,157775.0
2006-12-12,106.220001,110.0,102.0,106.129997,81.963234,156495.0
2006-12-13,105.0,111.300003,104.0,109.809998,84.805252,319240.0
2006-12-14,108.0,110.800003,105.510002,110.010002,84.959724,470640.0
2006-12-15,111.0,116.0,110.400002,115.080002,88.875237,189195.0
2006-12-18,115.080002,117.199997,113.0,116.160004,89.709312,207615.0
2006-12-19,116.800003,119.800003,113.0,114.290001,88.265129,334730.0
2006-12-20,117.599998,118.400002,114.599998,116.389999,89.886948,299885.0
2006-12-21,117.599998,119.800003,114.43,118.050003,91.168938,379285.0
2006-12-22,115.209999,120.199997,115.209999,119.849998,92.559067,680645.0
2006-12-26,119.199997,119.989998,116.199997,118.800003,91.748169,93240.0
2006-12-27,119.0,121.5,117.279999,120.599998,93.138283,502700.0
2006-12-28,121.760002,125.0,120.800003,123.239998,95.177139,417915.0
2006-12-29,124.800003,124.970001,122.0,122.739998,94.790993,391165.0
2007-01-02,122.5,123.980003,121.0,122.230003,94.397125,124685.0
2007-01-03,124.0,126.379997,121.029999,121.580002,93.895134,255440.0
2007-01-04,123.199997,125.0,121.220001,121.889999,94.134544,756245.0
2007-01-05,121.779999,122.800003,119.370003,119.970001,92.651756,855180.0
2007-01-08,118.800003,120.580002,115.199997,117.470001,90.721016,602120.0
2007-01-09,118.059998,120.599998,114.400002,115.379997,89.106934,456490.0
2007-01-10,116.889999,116.889999,110.440002,112.190002,86.643318,682885.0
2007-01-11,116.0,116.0,111.0,114.459999,88.396423,370890.0
2007-01-12,115.720001,118.580002,115.32,117.989998,91.12262,639865.0
2007-01-15,118.879997,124.980003,116.07,116.900002,90.280823,354000.0
2007-01-16,117.900002,117.900002,115.400002,115.870003,89.485352,252705.0
2007-01-17,117.0,119.0,114.220001,115.940002,89.539413,1302705.0
2007-01-18,116.199997,117.5,114.269997,114.919998,88.751671,784430.0
2007-01-19,116.639999,116.639999,112.400002,113.629997,87.755409,239995.0
2007-01-22,114.0,119.800003,113.199997,119.07,91.956688,595625.0
2007-01-23,118.400002,118.800003,116.510002,117.010002,90.365776,766160.0
2007-01-24,116.830002,118.379997,116.019997,117.800003,90.975868,163555.0
2007-01-25,117.980003,118.199997,113.0,115.910004,89.516243,677135.0
2007-01-29,115.290001,119.0,114.400002,118.169998,91.261627,510515.0
2007-01-31,118.150002,122.18,118.150002,120.18,92.813919,418085.0
2007-02-01,121.199997,122.800003,120.440002,121.610001,93.918304,541900.0
2007-02-02,120.629997,124.300003,120.629997,123.839996,95.640511,576545.0
2007-02-05,124.989998,126.279999,122.199997,125.529999,96.945671,495535.0
2007-02-06,124.040001,126.0,121.599998,123.199997,95.146248,325055.0
2007-02-07,122.0,129.0,122.0,127.120003,98.17363,1123455.0
2007-02-08,127.400002,129.960007,123.599998,125.059998,96.582695,496495.0
2007-02-09,122.559998,126.599998,120.610001,121.809998,94.072762,210035.0
2007-02-12,120.0,120.0,117.0,117.919998,91.06855,102920.0
2007-02-13,114.199997,120.800003,114.199997,117.080002,90.41983,163965.0
2007-02-14,112.010002,119.0,110.050003,115.099998,88.890686,194850.0
2007-02-15,118.0,121.0,115.599998,119.830002,92.543617,80360.0
2007-02-19,122.0,122.0,117.800003,118.0,91.130325,59925.0
2007-02-20,116.199997,119.800003,116.0,117.529999,90.767349,95060.0
2007-02-21,118.809998,128.800003,117.010002,126.919998,98.019165,1602675.0
2007-02-22,126.599998,135.779999,126.599998,128.770004,99.447914,5470725.0
2007-02-23,129.800003,130.0,122.040001,124.57,96.204277,1584890.0
2007-02-26,126.0,129.979996,123.0,124.879997,96.443695,578595.0
2007-02-27,125.129997,128.759995,123.029999,124.129997,95.864471,1239130.0
2007-02-28,123.599998,125.400002,106.449997,119.910004,92.605415,949230.0
2007-03-01,122.800003,124.0,113.199997,121.760002,94.034142,434010.0
2007-03-02,120.0,126.379997,119.0,120.610001,93.146004,465725.0
2007-03-05,125.0,125.0,108.0,114.370003,88.326912,517430.0
2007-03-06,119.800003,119.800003,114.0,115.730003,89.37722,917145.0
2007-03-07,121.769997,121.769997,109.0,114.209999,88.203354,485530.0
2007-03-08,116.199997,121.199997,114.599998,120.43,93.006996,467035.0
2007-03-09,122.260002,123.410004,115.0,116.0,89.585754,218470.0
