Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,52.0,53.200001,51.599998,52.037498,21.19066,7730276.0
2002-10-04,52.25,52.424999,48.400002,49.162498,20.019907,16971668.0
2002-10-07,49.5,50.587502,48.825001,49.362499,20.101349,6593204.0
2002-10-08,49.349998,51.862499,49.25,51.025002,20.778353,8528508.0
2002-10-09,51.5,51.6875,49.262501,49.587502,20.192978,7062004.0
2002-10-10,49.5,50.349998,48.299999,49.987499,20.35586,5921144.0
2002-10-11,51.025002,51.674999,49.900002,51.025002,20.778353,6446256.0
2002-10-14,53.712502,53.712502,51.25,51.862499,21.119394,8750564.0
2002-10-16,52.900002,53.5,50.650002,51.0625,20.793615,5791276.0
2002-10-17,50.75,52.974998,50.075001,52.5625,22.05225,8880700.0
2002-10-18,53.674999,55.349998,53.287498,54.637501,22.9228,17013820.0
2002-10-21,54.625,54.75,51.287498,53.5625,22.471794,14769144.0
2002-10-22,51.25,51.424999,43.125,43.775002,18.365519,62721220.0
2002-10-23,43.799999,44.0625,41.162498,41.775002,17.52643,45003976.0
2002-10-24,42.525002,43.275002,40.025002,40.525002,17.002001,29544896.0
2002-10-25,40.099998,41.349998,39.462502,40.862499,17.143595,24808596.0
2002-10-28,41.375,41.724998,40.25,40.587502,17.028221,15953772.0
2002-10-29,40.174999,41.400002,40.125,41.0625,17.227499,10848808.0
2002-10-30,41.462502,41.924999,39.5625,40.037498,16.797472,13263568.0
2002-10-31,40.862499,41.599998,40.525002,40.837502,17.133106,9051252.0
2002-11-01,41.037498,41.1875,38.337502,40.0,16.781744,12986260.0
2002-11-04,40.637501,40.9375,40.125,40.474998,16.981024,2275848.0
2002-11-05,40.525002,41.0,39.375,40.775002,17.106882,6729216.0
2002-11-07,40.875,41.474998,40.487499,40.849998,17.13835,8672316.0
2002-11-08,40.5,40.924999,40.049999,40.575001,17.02298,4253500.0
2002-11-11,42.325001,43.462502,41.137501,41.325001,17.337629,20282712.0
2002-11-12,41.125,41.125,39.575001,40.412498,16.954794,11245008.0
2002-11-13,40.3125,41.125,39.212502,40.5625,17.017733,14133184.0
2002-11-14,41.012501,42.25,40.5625,41.9375,17.594601,13716604.0
2002-11-15,42.537498,43.0,42.012501,42.650002,17.89353,7812272.0
2002-11-18,43.0,43.650002,42.287498,42.5,17.830591,8827076.0
2002-11-20,42.4375,44.875,42.25,44.487499,18.664442,18531136.0
2002-11-21,45.5,47.0,45.400002,46.075001,19.330454,11592648.0
2002-11-22,46.775002,47.474998,45.0,45.3125,19.010561,10746408.0
2002-11-25,45.037498,45.974998,44.5,45.450001,19.068253,5194180.0
2002-11-26,45.5,46.849998,45.5,46.587502,19.545477,5877304.0
2002-11-27,46.474998,46.724998,45.049999,45.400002,19.047274,4454496.0
2002-11-28,46.237499,47.450001,46.150002,46.75,19.613653,6247884.0
2002-12-02,48.262501,48.924999,47.8125,48.537498,20.36359,7051036.0
2002-12-03,48.200001,49.599998,46.325001,47.325001,19.854889,10870060.0
2002-12-04,46.25,46.25,43.599998,44.412498,18.632977,7890260.0
2002-12-05,44.75,46.125,44.75,45.700001,19.173132,5157812.0
2002-12-06,46.25,47.400002,45.8125,47.099998,19.760496,4610636.0
2002-12-09,47.875,49.424999,47.137501,47.637501,19.986006,7896248.0
2002-12-10,47.099998,48.75,46.087502,48.325001,20.274441,4617840.0
2002-12-11,49.0,49.424999,47.037498,47.587502,19.965029,5255644.0
2002-12-12,47.724998,48.412498,46.912498,47.424999,19.896847,5432384.0
2002-12-13,47.5,47.875,45.849998,46.525002,19.519257,8183980.0
2002-12-16,46.450001,47.299999,45.275002,45.525002,19.099712,5693416.0
2002-12-17,46.25,46.737499,45.387501,45.799999,19.215086,5066768.0
2002-12-18,45.987499,48.412498,45.900002,47.75,20.033197,11751988.0
2002-12-19,47.5,47.625,46.5625,47.25,19.823425,4045096.0
2002-12-20,47.5,48.325001,47.025002,47.974998,20.12759,6271124.0
2002-12-23,48.125,48.4375,46.162498,46.474998,19.498274,4286556.0
2002-12-24,46.75,47.224998,46.162498,47.012501,19.723791,2973464.0
2002-12-26,47.012501,47.924999,46.0625,47.025002,19.729023,8707668.0
2002-12-27,47.25,47.75,46.549999,46.799999,19.63463,2478672.0
2002-12-30,47.0625,47.0625,46.125,46.762501,19.618896,2682548.0
2002-12-31,46.75,47.612499,46.512501,46.712502,19.597923,2974980.0
2003-01-01,46.974998,47.4375,46.637501,47.174999,19.791962,1813856.0
2003-01-02,47.575001,48.25,45.125,45.737499,19.188866,7013908.0
2003-01-03,46.5,46.924999,45.650002,45.849998,19.236061,2239632.0
2003-01-06,46.349998,46.349998,45.299999,45.6875,19.167887,1677884.0
2003-01-07,46.075001,46.75,45.025002,45.3125,19.010561,3040724.0
2003-01-08,45.724998,46.0,44.799999,45.400002,19.047274,2730392.0
2003-01-09,45.625,45.950001,44.599998,44.9375,18.853231,2592800.0
2003-01-10,45.625,45.900002,42.775002,43.1875,18.119024,5155344.0
2003-01-13,42.900002,43.3125,41.674999,42.987499,18.035128,2387864.0
2003-01-14,37.75,44.474998,37.75,43.900002,18.417959,2502008.0
2003-01-15,44.224998,44.450001,42.875,43.025002,18.050852,2308828.0
2003-01-16,42.974998,43.25,42.387501,42.8125,17.961702,1805456.0
2003-01-17,42.849998,42.849998,41.775002,42.0625,17.647043,2058932.0
2003-01-20,42.25,42.375,41.25,41.400002,17.369093,1289808.0
2003-01-21,41.5,41.875,39.762501,40.575001,17.02298,2626108.0
2003-01-22,40.375,42.25,39.400002,41.712502,17.500198,9348328.0
2003-01-23,41.125,42.0,37.537498,41.737499,17.510689,11016332.0
2003-01-24,41.700001,42.325001,38.712502,39.424999,16.540504,7953328.0
2003-01-27,38.212502,38.875,36.837502,37.987499,15.937409,6904540.0
2003-01-28,38.112499,39.525002,37.650002,39.1875,16.440861,5114932.0
2003-01-29,39.75,39.75,38.037498,38.5625,16.178644,2681200.0
2003-01-30,39.0,40.700001,38.5,39.962502,16.766003,4528832.0
2003-01-31,38.849998,41.099998,38.762501,40.525002,17.002001,5428256.0
2003-02-03,40.775002,42.875,40.637501,42.512501,17.835838,5329120.0
2003-02-04,43.0,43.299999,41.349998,41.724998,17.505447,3917452.0
2003-02-05,41.0,42.1875,40.625,41.737499,17.510689,3344492.0
2003-02-06,41.724998,42.25,41.162498,42.049999,17.6418,2799884.0
2003-02-07,42.25,43.424999,42.037498,42.400002,17.788643,5790684.0
2003-02-10,42.5,42.5,41.137501,41.299999,17.327147,1809484.0
2003-02-11,41.5,42.0,41.037498,41.674999,17.48447,2362928.0
2003-02-12,42.0,42.25,40.875,41.737499,17.510689,2917472.0
2003-02-13,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-02-14,41.487499,41.849998,40.599998,40.887501,17.154083,1926748.0
2003-02-17,41.825001,43.099998,41.825001,42.849998,17.977442,4135868.0
2003-02-18,43.25,43.487499,41.875,42.0,17.620819,2969888.0
2003-02-19,42.125,42.799999,41.650002,41.862499,17.563135,2231896.0
2003-02-20,41.275002,42.375,41.0,41.987499,17.61558,2088984.0
2003-02-21,41.875,42.424999,41.299999,41.587502,17.447769,1928732.0
2003-02-24,41.900002,42.212502,41.125,41.25,17.306164,1555864.0
2003-02-25,40.950001,41.487499,40.637501,41.049999,17.222258,2126088.0
2003-02-26,38.212502,41.450001,38.212502,40.612499,17.038702,1288360.0
2003-02-27,40.262501,41.349998,40.174999,41.0,17.201279,2549244.0
2003-02-28,41.5,44.299999,41.25,43.900002,18.417959,5384584.0
2003-03-03,44.575001,44.924999,42.587502,42.799999,17.956463,2940900.0
2003-03-04,42.512501,42.625,41.5625,41.737499,17.510689,1344692.0
2003-03-05,41.75,41.9375,40.25,41.4375,17.384832,2102324.0
2003-03-06,41.825001,41.825001,40.349998,40.674999,17.064934,1760252.0
2003-03-07,40.0,40.337502,38.25,38.862499,16.304504,3110568.0
2003-03-10,38.75,38.75,36.8125,37.025002,15.533604,3579216.0
2003-03-11,36.5,38.087502,36.112499,37.6875,15.811537,4218128.0
2003-03-12,37.724998,39.375,36.5,38.012501,15.9479,4597556.0
2003-03-13,38.0625,38.875,37.25,38.5625,16.178644,3875184.0
2003-03-14,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-03-17,38.599998,38.674999,36.912498,37.512501,15.738125,3468136.0
2003-03-18,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-03-19,38.474998,38.9375,38.150002,38.462502,16.136686,3077488.0
2003-03-20,38.375,40.375,37.625,40.087502,16.818439,4263804.0
2003-03-21,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-03-24,41.0,41.612499,39.025002,39.275002,16.477568,3626128.0
2003-03-25,38.450001,39.700001,38.0625,39.287498,16.482811,4334060.0
2003-03-26,39.75,41.162498,39.75,40.5,16.991507,4816068.0
2003-03-27,40.075001,41.487499,39.875,40.775002,17.106882,3698968.0
2003-03-28,40.950001,41.700001,39.5,39.837502,16.71356,3159564.0
2003-03-31,39.325001,39.337502,37.3125,37.762501,15.843008,2939536.0
2003-04-01,37.549999,39.825001,37.549999,38.662498,16.220598,3402572.0
2003-04-02,39.3125,39.900002,38.799999,39.700001,16.65587,2098548.0
2003-04-03,40.525002,41.349998,39.887501,40.637501,17.049194,5316320.0
2003-04-04,40.075001,41.150002,39.0,40.825001,17.127857,4471780.0
2003-04-07,42.25,43.8125,41.200001,43.5625,18.276363,13952556.0
2003-04-08,43.25,44.25,41.912498,42.275002,17.7362,14565184.0
2003-04-09,41.775002,42.4375,41.025002,41.575001,17.442518,5833448.0
2003-04-10,41.25,41.25,34.75,35.037498,14.699755,15024164.0
2003-04-11,34.75,37.375,31.799999,36.8125,15.444443,11228260.0
2003-04-14,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-04-15,37.537498,38.5,36.700001,37.287498,15.643726,5698440.0
2003-04-16,37.599998,38.0,35.8125,36.287498,15.224176,4063632.0
2003-04-17,36.0625,36.0625,34.224998,35.237499,14.783663,3781096.0
2003-04-18,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-04-21,35.712502,37.1875,35.712502,36.799999,15.439198,4085344.0
2003-04-22,35.275002,36.974998,35.275002,36.349998,15.250403,4177444.0
2003-04-23,36.8125,37.724998,35.549999,35.962502,15.087831,5250288.0
2003-04-24,35.5,38.174999,35.25,37.362499,15.675186,9808668.0
2003-04-25,37.5625,39.325001,37.125,39.099998,16.404146,17445592.0
2003-04-28,35.0,36.325001,34.025002,34.75,14.579135,24667460.0
2003-04-29,35.25,35.637501,34.075001,34.299999,14.39034,9402620.0
2003-04-30,34.25,34.625,33.275002,33.737499,14.154341,4883588.0
2003-05-01,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-05-02,34.012501,34.75,33.0625,33.912498,14.227769,7111996.0
2003-05-05,34.6875,36.0,34.424999,35.612499,14.94099,9467796.0
2003-05-06,35.700001,36.5,35.012501,35.137501,14.741706,7619892.0
2003-05-07,35.375,35.75,34.512501,34.712502,14.5634,8439580.0
2003-05-08,34.5,36.5625,34.375,35.400002,14.851839,10463836.0
2003-05-09,35.450001,35.6875,34.75,35.025002,14.69451,3872880.0
2003-05-12,35.549999,35.674999,34.4375,34.612499,14.521446,3053452.0
2003-05-13,34.849998,35.299999,34.674999,35.150002,14.746951,3458872.0
2003-05-14,35.075001,35.549999,34.875,35.237499,14.783663,3853884.0
2003-05-15,35.0625,35.525002,34.025002,35.362499,14.836102,3872636.0
2003-05-16,35.625,35.912498,34.912498,35.375,14.84135,3881376.0
2003-05-19,35.375,35.974998,34.662498,34.8125,14.605357,7513848.0
2003-05-20,34.25,34.849998,33.662498,34.3125,14.395584,6172688.0
2003-05-21,34.474998,34.599998,31.887501,32.1875,13.504052,12698688.0
2003-05-22,32.474998,32.487499,30.3125,30.762501,12.906206,7927728.0
2003-05-23,31.225,31.450001,29.5625,30.4375,12.769854,7471364.0
2003-05-26,30.5,30.5,29.4,29.862499,12.528615,4143924.0
2003-05-27,29.887501,31.0875,29.450001,29.725,12.470927,4930476.0
2003-05-28,30.5,31.125,30.25,31.012501,13.01109,7929556.0
2003-05-29,31.25,31.6625,30.6875,31.0,13.005845,10127728.0
2003-05-30,31.275,31.5375,30.725,30.862499,12.948162,3222256.0
2003-06-02,31.475,32.0,31.0625,31.799999,13.341481,5190796.0
2003-06-03,31.975,32.424999,31.25,32.025002,13.435876,5122108.0
2003-06-04,32.474998,34.462502,32.362499,33.900002,14.222525,9687424.0
2003-06-05,34.25,36.125,34.25,35.775002,15.009171,13623584.0
2003-06-06,35.75,36.912498,35.5,36.224998,15.19796,7967756.0
2003-06-09,36.337502,36.337502,35.0,35.837502,15.035387,3035640.0
2003-06-10,35.5,36.724998,34.662498,35.862499,15.045869,5774436.0
2003-06-11,36.25,37.224998,35.825001,36.762501,15.423468,4642172.0
2003-06-12,37.275002,37.587502,36.537498,36.799999,15.439198,3911316.0
2003-06-13,36.762501,37.75,36.412498,37.5625,15.759101,3709540.0
2003-06-16,37.25,37.325001,36.1875,36.5,15.313327,2624804.0
2003-06-17,37.775002,38.575001,37.412498,38.325001,16.079002,4719860.0
2003-06-18,37.8125,38.75,37.412498,38.400002,16.11047,3302512.0
2003-06-19,38.400002,38.625,37.575001,37.825001,15.869232,1792964.0
2003-06-20,37.712502,37.875,36.037498,36.224998,15.19796,5758056.0
2003-06-23,36.599998,36.674999,35.637501,35.887501,15.056366,2467596.0
2003-06-24,35.25,35.587502,34.375,34.6875,14.552908,4576816.0
2003-06-25,34.637501,36.049999,34.637501,35.700001,14.977701,2803736.0
2003-06-26,36.5,36.900002,35.75,36.775002,15.428712,3266972.0
2003-06-27,37.25,38.599998,37.25,37.862499,15.884963,8407276.0
2003-06-30,38.25,39.075001,36.25,38.612499,16.199619,4138444.0
2003-07-01,38.75,38.900002,37.625,38.037498,15.958385,2737868.0
2003-07-02,38.599998,38.700001,37.125,37.462502,15.717152,1725308.0
2003-07-03,38.0,38.625,36.025002,36.662498,15.381514,3069804.0
2003-07-04,36.387501,36.974998,36.0,36.587502,15.350045,1764880.0
2003-07-07,37.474998,37.474998,36.012501,36.575001,15.344803,1558600.0
2003-07-08,37.5,39.125,36.8125,38.712502,16.241581,4482596.0
2003-07-09,39.625,40.474998,38.287498,38.950001,16.341217,5697476.0
2003-07-10,40.25,44.099998,40.25,42.887501,17.993174,17003940.0
2003-07-11,42.487499,42.625,41.25,41.575001,17.442518,3864612.0
2003-07-14,42.25,42.587502,41.549999,41.849998,17.55789,2146780.0
2003-07-15,41.25,41.25,37.375,39.549999,16.592939,8302820.0
2003-07-16,39.8125,41.400002,39.5,40.337502,16.923336,3788932.0
2003-07-17,40.25,41.974998,39.775002,40.25,16.886621,5256420.0
2003-07-18,39.424999,40.224998,38.25,39.712502,16.661121,2310368.0
2003-07-21,39.575001,39.950001,38.512501,38.700001,16.236334,1627416.0
2003-07-22,37.887501,39.0,37.5625,38.474998,16.141935,2472728.0
2003-07-23,38.875,40.0,38.625,39.775002,16.687338,2584620.0
2003-07-24,40.5,41.849998,39.887501,41.224998,17.295681,7242788.0
2003-07-25,41.75,42.849998,41.375,42.0625,17.647043,4485892.0
2003-07-28,42.587502,43.224998,41.9375,42.1875,17.699488,3920340.0
2003-07-29,41.8125,42.099998,40.762501,41.799999,17.536915,2509276.0
2003-07-30,41.887501,42.974998,41.887501,42.212502,17.709974,2515404.0
2003-07-31,42.125,42.375,40.5,40.849998,17.13835,3142004.0
2003-08-01,41.262501,41.987499,40.650002,41.8125,17.542156,2277912.0
2003-08-04,42.512501,44.049999,41.849998,43.662498,18.318308,7604328.0
2003-08-05,44.137501,45.224998,42.825001,43.212502,18.129526,7305432.0
2003-08-06,42.637501,43.349998,42.287498,42.674999,17.904013,4468028.0
2003-08-07,42.974998,43.349998,41.400002,42.762501,17.940727,4967440.0
2003-08-08,43.1875,44.875,42.5625,44.349998,18.606747,6216236.0
2003-08-11,43.5,44.737499,43.162498,43.4375,18.223919,4321276.0
2003-08-12,43.75,43.75,41.924999,42.299999,17.746689,2914788.0
2003-08-13,42.5,43.650002,41.3125,42.150002,17.683762,4539708.0
2003-08-14,42.200001,42.375,40.775002,41.087502,17.237997,2792828.0
2003-08-15,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-08-18,41.25,42.0,40.5,41.150002,17.264208,2169152.0
2003-08-19,41.849998,42.474998,41.150002,41.262501,17.311407,2186716.0
2003-08-20,42.0,43.75,41.724998,42.987499,18.035128,5868616.0
2003-08-21,43.650002,44.450001,43.275002,43.512501,18.255375,3667664.0
2003-08-22,43.762501,44.099998,41.887501,42.512501,17.835838,3298832.0
2003-08-25,42.75,43.375,39.325001,40.549999,17.012487,3327160.0
2003-08-26,40.974998,42.0,40.275002,41.5625,17.437275,4544068.0
2003-08-27,42.5,43.700001,42.0,43.325001,18.176723,4524104.0
2003-08-28,44.0,47.474998,43.875,46.837502,19.65037,12010640.0
2003-08-29,48.0,49.224998,45.0,46.262501,19.40913,10074316.0
2003-09-01,46.849998,47.862499,46.25,47.387501,19.881111,7236248.0
2003-09-02,47.5,50.1875,47.25,49.637501,20.825085,12730316.0
2003-09-03,50.275002,51.474998,48.125,48.75,20.452745,7831588.0
2003-09-04,49.299999,53.1875,49.299999,52.337502,21.957855,11843196.0
2003-09-05,54.25,54.25,51.8125,53.0,22.235802,8871532.0
2003-09-08,53.375,56.25,53.049999,55.875,23.441988,10992724.0
2003-09-09,57.099998,57.174999,53.25,54.025002,22.665842,9165480.0
2003-09-10,54.125,54.125,51.799999,53.3125,22.366909,6648232.0
2003-09-11,52.924999,53.724998,51.75,52.799999,22.151899,9677012.0
2003-09-12,53.25,53.700001,48.5,49.700001,20.851311,8974152.0
2003-09-15,49.625,49.625,40.037498,40.6875,17.070169,31440752.0
2003-09-16,41.25,41.9375,38.0,40.837502,17.133106,20597592.0
2003-09-17,41.0,43.75,41.0,41.674999,17.48447,14755312.0
2003-09-18,42.5,42.5,39.912498,40.262501,16.891869,7434708.0
2003-09-19,40.75,42.174999,40.299999,41.3125,17.332392,9876664.0
2003-09-22,42.237499,42.450001,40.075001,40.275002,16.897118,4948748.0
2003-09-23,40.5,40.674999,38.549999,39.625,16.624407,9788776.0
2003-09-24,41.0,41.400002,39.5,41.1875,17.279945,11259000.0
2003-09-25,40.700001,40.987499,40.0,40.224998,16.876135,9968728.0
2003-09-26,40.4375,42.474998,40.275002,42.262501,17.730955,10195756.0
2003-09-29,42.887501,43.474998,41.799999,42.599998,17.872553,8027428.0
2003-09-30,43.349998,44.049999,42.6875,43.137501,18.098057,6059868.0
2003-10-01,42.787498,44.875,42.549999,44.349998,18.606747,8847304.0
2003-10-02,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-10-03,44.5,45.599998,43.549999,44.512501,18.674925,8854752.0
2003-10-06,44.674999,46.674999,44.674999,46.375,19.456324,6921720.0
2003-10-07,46.950001,46.950001,45.125,45.5625,19.115448,6195836.0
2003-10-08,45.037498,46.849998,44.950001,46.174999,19.372414,8288156.0
2003-10-09,46.737499,47.75,46.525002,47.025002,19.729023,7682452.0
2003-10-10,48.525002,51.75,47.825001,48.6875,20.426516,8700048.0
2003-10-13,49.0,49.849998,48.025002,48.5,20.347855,7412092.0
2003-10-14,48.625,52.0625,48.1875,50.8125,21.31805,18925340.0
2003-10-15,51.5,51.5,48.912498,50.575001,21.218409,7505348.0
2003-10-16,50.612499,51.25,48.512501,48.962502,20.541895,6374972.0
2003-10-17,49.5,51.599998,49.262501,51.387501,21.559278,10071192.0
2003-10-20,51.200001,51.712502,50.025002,50.5625,21.21316,6003972.0
2003-10-21,50.525002,51.25,48.75,49.549999,20.788385,4754068.0
2003-10-22,50.0,50.5,48.375,49.450001,20.746426,5235576.0
2003-10-23,49.112499,50.212502,48.625,49.287498,20.678249,4634820.0
2003-10-24,39.962502,39.962502,39.962502,39.962502,16.766003,0.0
2003-10-27,50.25,50.349998,47.775002,48.125,20.190523,1881004.0
2003-10-28,48.75,48.75,47.5,48.0625,20.164303,2919896.0
2003-10-29,48.837502,49.375,48.549999,48.9375,20.531403,2864204.0
2003-10-30,49.049999,52.0,48.612499,51.412498,21.56978,11668816.0
2003-10-31,51.974998,54.700001,51.75,54.237499,22.754993,10951536.0
2003-11-03,54.950001,59.5,54.950001,58.8125,24.674393,11562816.0
2003-11-04,59.450001,62.224998,58.512501,59.637501,25.020519,10145412.0
2003-11-05,60.0,64.324997,58.25,63.487499,26.635761,16970292.0
2003-11-06,63.0,63.5,61.325001,63.112499,26.478437,9259596.0
2003-11-07,63.275002,65.0,60.662498,61.387501,25.754723,6983324.0
2003-11-10,60.049999,60.650002,58.25,60.0625,25.198832,1903192.0
2003-11-11,60.0,61.362499,59.25,60.287498,25.293228,4926928.0
2003-11-12,60.849998,63.700001,60.5625,62.950001,26.410254,8751428.0
2003-11-13,63.275002,63.75,56.75,58.037498,24.349257,9998128.0
2003-11-14,58.349998,59.700001,57.264999,57.715,24.213953,0.0
2003-11-17,57.5,59.724998,56.915001,59.400002,24.920877,3805840.0
2003-11-18,58.75,59.814999,58.014999,58.375,25.344189,4134936.0
2003-11-19,58.25,62.325001,57.549999,61.689999,26.78343,12566428.0
2003-11-20,61.689999,62.825001,59.775002,60.34,26.197315,7438656.0
2003-11-21,60.474998,63.75,59.900002,62.84,27.282721,7159628.0
2003-11-24,63.799999,67.75,61.75,66.199997,28.741501,15874680.0
2003-11-25,67.5,69.375,67.0,67.440002,29.27986,11518832.0
2003-11-26,67.5,69.375,67.0,67.440002,29.27986,0.0
2003-11-27,67.949997,69.940002,66.290001,69.275002,30.076548,10537764.0
2003-11-28,68.989998,69.349998,66.875,67.339996,29.236437,4621584.0
2003-12-01,68.5,73.449997,67.974998,72.639999,31.537508,8728328.0
2003-12-02,73.5,74.25,69.065002,70.764999,30.723444,7623444.0
2003-12-03,71.940002,71.940002,69.300003,69.974998,30.380463,7081860.0
2003-12-04,70.0,70.989998,69.040001,69.425003,30.14168,7057660.0
2003-12-05,70.199997,70.199997,66.815002,67.5,29.305904,5032968.0
2003-12-08,67.75,68.25,65.175003,67.690002,29.388401,5729660.0
2003-12-09,68.224998,68.75,66.625,67.940002,29.496941,5896928.0
2003-12-10,67.550003,69.25,67.525002,68.650002,29.805202,5596396.0
2003-12-11,69.25,70.574997,68.349998,70.025002,30.402185,5886560.0
2003-12-12,70.75,71.5,69.815002,70.525002,30.619247,6278568.0
2003-12-15,71.625,71.824997,70.324997,71.540001,31.05991,3158356.0
2003-12-16,71.489998,71.489998,69.389999,70.525002,30.619247,3416316.0
2003-12-17,70.625,70.800003,69.065002,69.800003,31.188963,4097536.0
2003-12-18,69.974998,71.25,69.974998,71.089996,31.765373,3020468.0
2003-12-19,71.839996,72.5,70.065002,70.464996,31.486126,3388804.0
2003-12-22,71.389999,73.839996,70.0,73.065002,32.647884,9579860.0
2003-12-23,73.75,73.974998,71.25,71.800003,32.08263,5549120.0
2003-12-24,72.364998,73.0,70.790001,72.214996,32.268055,4322012.0
2003-12-25,72.364998,73.0,70.790001,72.214996,32.268055,0.0
2003-12-26,73.074997,73.150002,71.849998,72.375,32.339546,2925740.0
2003-12-29,72.574997,76.25,72.150002,75.339996,33.664429,6640948.0
2003-12-30,77.5,77.5,72.775002,74.339996,33.21759,7162912.0
2003-12-31,74.739998,76.949997,73.875,76.364998,34.122417,7170900.0
2004-01-01,77.0,78.199997,76.790001,77.790001,34.759167,4843444.0
2004-01-02,78.239998,79.690002,77.574997,78.389999,35.02726,5686012.0
2004-01-05,79.114998,80.75,77.625,80.389999,35.92094,5289756.0
2004-01-06,81.25,81.724998,75.040001,75.839996,33.887844,6585292.0
2004-01-07,76.099998,76.099998,72.75,74.650002,33.356113,7894888.0
2004-01-08,75.489998,81.25,75.25,80.489998,35.965595,9038224.0
2004-01-09,84.5,85.0,78.900002,81.875,36.58448,7830772.0
2004-01-12,86.25,86.25,78.574997,81.940002,36.613522,4732520.0
2004-01-13,82.5,82.5,79.775002,81.739998,36.524151,3844944.0
2004-01-14,82.5,84.0,81.540001,82.650002,36.930767,3641492.0
2004-01-15,82.974998,82.974998,79.150002,79.989998,35.742203,3511552.0
2004-01-16,79.625,80.699997,74.290001,76.364998,34.122417,3918436.0
2004-01-19,77.425003,81.125,76.125,80.150002,35.81369,3892676.0
2004-01-20,80.815002,81.739998,76.775002,77.425003,34.596073,3786576.0
2004-01-21,78.75,80.474998,75.324997,76.949997,34.38382,5527532.0
2004-01-22,77.25,79.0,69.5,76.625,34.238598,9367060.0
2004-01-23,76.75,81.375,76.074997,80.889999,36.144337,3065768.0
2004-01-26,76.75,81.375,76.074997,80.889999,36.144337,0.0
2004-01-27,81.25,81.739998,78.5,81.224998,36.294033,3503920.0
2004-01-28,81.25,81.724998,74.790001,79.875,35.690807,5045008.0
2004-01-29,79.0,81.175003,76.775002,78.915001,35.261845,5924956.0
2004-01-30,77.5,80.014999,75.0,75.875,33.903473,4500796.0
2004-02-02,77.5,80.014999,75.0,75.875,33.903473,0.0
2004-02-03,76.25,76.75,73.150002,75.139999,33.575058,5203912.0
