Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,13.6955,14.2222,13.6955,13.8272,6.90252,1389383.0
2006-05-10,13.9588,13.9588,13.8272,13.8272,6.90252,2216145.0
2006-05-11,14.2222,14.2222,13.6955,13.8272,6.90252,243767.0
2006-05-12,13.6955,13.6955,13.1687,13.6955,6.836777,1351437.0
2006-05-15,13.4321,13.8272,13.4321,13.6955,6.836777,899153.0
2006-05-16,13.3004,13.8272,12.642,13.6955,6.836777,818956.0
2006-05-17,13.8272,13.8272,13.5638,13.6955,6.836777,644846.0
2006-05-18,13.6955,13.9588,13.4321,13.6955,6.836777,4114673.0
2006-05-19,14.3539,14.3539,11.8518,12.3786,6.179381,932983.0
2006-05-22,10.7984,12.5103,10.7984,11.8518,5.916403,854137.0
2006-05-23,11.3251,12.2469,10.7984,11.8518,5.916403,3866555.0
2006-05-24,12.642,12.7737,11.8518,12.5103,6.245124,1572795.0
2006-05-25,11.9835,13.4321,11.1934,12.7737,6.376614,623128.0
2006-05-26,12.9053,13.6955,11.4568,11.8518,5.916403,3713708.0
2006-05-29,12.7737,12.7737,11.7202,11.8518,5.916403,721854.0
2006-05-30,12.1152,12.1152,11.8518,11.8518,5.916403,179683.0
2006-05-31,11.7202,12.3786,11.0617,12.1152,6.047892,1707812.0
2006-06-01,12.3786,12.5103,11.7202,12.1152,6.047892,773135.0
2006-06-02,11.5885,11.8518,11.3251,11.4568,5.71922,1270518.0
2006-06-05,11.4568,11.8518,11.3251,11.8518,5.916403,541358.0
2006-06-06,11.0617,11.8518,10.6667,11.0617,5.521986,1011715.0
2006-06-07,10.93,11.0617,10.4033,10.535,5.259058,820611.0
2006-06-08,10.535,10.535,9.21811,10.4033,5.193314,683559.0
2006-06-09,10.2716,10.535,9.74486,10.4033,5.193314,228086.0
2006-06-12,10.2716,10.535,10.0082,10.4033,5.193314,638817.0
2006-06-13,10.0082,10.1399,9.61317,9.87654,4.930356,816343.0
2006-06-14,10.0082,10.0082,9.74486,9.87654,4.930356,1020866.0
2006-06-15,9.61317,9.87654,9.61317,9.61317,4.798882,625323.0
2006-06-16,10.93,11.5885,9.61317,10.93,5.456241,4590710.0
2006-06-19,10.535,11.0617,10.4033,10.93,5.456241,226620.0
2006-06-20,10.535,11.1934,10.535,11.0617,5.521986,184566.0
2006-06-21,11.5885,11.8518,10.93,11.5885,5.784963,1070225.0
2006-06-22,11.9835,11.9835,11.4568,11.7202,5.850708,228929.0
2006-06-23,11.1934,11.8518,11.1934,11.5885,5.784963,1306231.0
2006-06-26,11.1934,11.3251,10.93,11.0617,5.521986,58085.0
2006-06-27,10.93,11.1934,10.93,10.93,5.456241,87996.0
2006-06-28,10.93,10.93,10.535,10.6667,5.324801,131205.0
2006-06-29,10.4033,10.7984,10.4033,10.6667,5.324801,82073.0
2006-06-30,10.7984,11.7202,10.6667,11.4568,5.71922,289823.0
2006-07-03,11.1934,11.5885,10.6667,11.3251,5.653474,111370.0
2006-07-04,11.8518,11.8518,11.3251,11.3251,5.653474,121713.0
2006-07-05,11.3251,11.4568,11.0617,11.3251,5.653474,27641.0
2006-07-06,11.3251,11.4568,11.0617,11.1934,5.58773,38941.0
2006-07-07,10.535,11.3251,10.535,10.93,5.456241,925868.0
2006-07-10,10.535,11.4568,10.535,10.7984,5.390547,156583.0
2006-07-11,10.535,10.93,10.535,10.7984,5.390547,100184.0
2006-07-12,10.7984,11.1934,10.6667,11.1934,5.58773,147812.0
2006-07-13,11.5885,11.5885,10.93,11.3251,5.653474,194408.0
2006-07-14,11.1934,11.9835,10.93,11.3251,5.653474,386742.0
2006-07-17,11.0617,11.3251,10.93,11.1934,5.58773,221084.0
2006-07-18,11.0617,11.1934,10.93,11.0617,5.521986,192562.0
2006-07-19,11.5885,11.5885,10.7984,10.93,5.456241,381472.0
2006-07-20,11.0617,11.1934,10.6667,11.0617,5.521986,696210.0
2006-07-21,11.0617,11.5885,10.7984,11.0617,5.521986,242347.0
2006-07-24,10.93,11.1934,10.7984,11.0617,5.521986,546431.0
2006-07-25,11.1934,11.1934,10.93,11.1934,5.58773,486387.0
2006-07-26,11.0617,11.7202,11.0617,11.1934,5.58773,581226.0
2006-07-27,11.1934,11.3251,10.93,10.93,5.456241,139816.0
2006-07-28,10.7984,11.0617,10.7984,10.93,6.097823,85847.0
2006-07-31,10.93,11.0617,10.6667,10.7984,6.024405,88270.0
2006-08-01,10.6667,10.7984,10.535,10.7984,6.024405,62891.0
2006-08-02,11.0617,11.4568,10.7984,10.93,6.097823,576457.0
2006-08-03,10.93,10.93,10.6667,10.7984,6.024405,243653.0
2006-08-04,10.7984,10.7984,10.535,10.6667,5.950929,213665.0
2006-08-07,11.3251,11.3251,10.4033,10.535,5.877454,115865.0
2006-08-08,10.6667,10.6667,10.4033,10.535,5.877454,374744.0
2006-08-09,10.7984,10.93,10.535,10.7984,6.024405,316234.0
2006-08-10,10.0082,11.1934,9.48148,10.93,6.097823,713896.0
2006-08-11,11.0617,11.3251,10.6667,11.0617,6.171299,412303.0
2006-08-14,11.1934,11.1934,10.93,11.0617,6.171299,405658.0
2006-08-16,11.3251,11.4568,10.93,11.3251,6.318249,353565.0
2006-08-17,11.0617,11.4568,11.0617,11.1934,6.244775,132511.0
2006-08-18,11.3251,11.4568,11.0617,11.3251,6.318249,248073.0
2006-08-21,11.1934,11.4568,10.93,11.3251,6.318249,406501.0
2006-08-22,11.1934,11.8518,11.1934,11.4568,6.391726,406000.0
2006-08-23,11.5885,11.7202,11.1934,11.3251,6.318249,602982.0
2006-08-24,11.3251,11.4568,11.0617,11.3251,6.318249,369406.0
2006-08-25,11.3251,11.4568,11.1934,11.3251,6.318249,589761.0
2006-08-28,11.4568,11.4568,11.0617,11.0617,6.171299,214364.0
2006-08-29,11.1934,11.1934,10.93,11.0617,6.171299,390547.0
2006-08-30,11.0617,11.0617,10.7984,11.0617,6.171299,633698.0
2006-08-31,11.1934,12.1152,10.93,11.5885,6.4652,2880833.0
2006-09-01,11.7202,11.8518,11.0617,11.1934,6.244775,2483020.0
2006-09-04,11.5885,11.5885,11.0617,11.0617,6.171299,449823.0
2006-09-05,11.4568,11.7202,11.1934,11.5885,6.4652,1479414.0
2006-09-06,11.8518,11.9835,11.5885,11.8518,6.612095,1247372.0
2006-09-07,11.8518,12.2469,11.7202,12.1152,6.759044,747187.0
2006-09-08,11.9835,12.2469,11.3251,11.9835,6.68557,2976666.0
2006-09-11,11.9835,12.2469,11.8518,11.9835,6.68557,1533543.0
2006-09-12,11.9835,12.1152,11.1934,11.5885,6.4652,869279.0
2006-09-13,11.7202,11.9835,11.5885,11.8518,6.612095,446095.0
2006-09-14,11.8518,11.9835,11.7202,11.7202,6.538675,424111.0
2006-09-15,11.7202,12.1152,11.7202,11.9835,6.68557,262068.0
2006-09-18,11.8518,12.1152,11.7202,11.8518,6.612095,414573.0
2006-09-19,11.9835,12.2469,11.7202,11.9835,6.68557,562773.0
2006-09-20,12.1152,12.2469,11.8518,12.1152,6.759044,478854.0
2006-09-21,12.5103,13.037,12.3786,12.5103,6.979469,1330562.0
2006-09-22,12.3786,12.7737,12.3786,12.642,7.052946,735804.0
2006-09-25,12.9053,13.3004,12.5103,12.7737,7.12642,837067.0
2006-09-26,12.7737,12.7737,12.3786,12.5103,6.979469,556273.0
2006-09-27,12.7737,12.7737,12.3786,12.642,7.052946,249614.0
2006-09-28,12.5103,12.642,12.5103,12.5103,6.979469,173153.0
2006-09-29,12.5103,13.1687,12.5103,12.9053,7.19984,516945.0
2006-10-03,13.1687,13.1687,12.2469,12.3786,6.905994,692558.0
2006-10-04,12.7737,12.7737,12.2469,12.3786,6.905994,4201592.0
2006-10-05,12.5103,13.037,12.5103,12.9053,7.19984,739419.0
2006-10-06,12.642,13.6955,12.642,12.7737,7.12642,2015047.0
2006-10-09,13.4321,13.4321,12.9053,13.1687,7.34679,2069441.0
2006-10-10,13.4321,13.4321,13.1687,13.1687,7.34679,832837.0
2006-10-11,13.1687,13.3004,13.1687,13.1687,7.34679,453711.0
2006-10-12,13.1687,13.3004,13.1687,13.3004,7.420265,364401.0
2006-10-13,13.3004,13.3004,13.1687,13.3004,7.420265,439868.0
2006-10-16,13.1687,13.3004,12.9053,12.9053,7.19984,1473689.0
2006-10-17,13.1687,13.1687,12.642,12.7737,7.12642,133248.0
2006-10-18,12.642,12.9053,12.5103,12.5103,6.979469,198827.0
2006-10-19,13.1687,13.1687,11.8518,12.3786,6.905994,301320.0
2006-10-20,12.3786,12.7737,12.2469,12.5103,6.979469,263799.0
2006-10-23,12.642,12.642,11.8518,12.1152,6.759044,688442.0
2006-10-26,12.1152,12.7737,12.1152,12.3786,6.905994,222277.0
2006-10-27,12.7737,12.7737,12.1152,12.3786,6.905994,945665.0
2006-10-30,12.3786,12.7737,12.1152,12.3786,6.905994,472202.0
2006-10-31,12.3786,12.7737,11.8518,12.3786,6.905994,1513746.0
2006-11-01,13.6955,13.6955,12.2469,12.3786,6.905994,119062.0
2006-11-02,12.3786,12.7737,12.2469,12.642,7.052946,335492.0
2006-11-03,12.642,12.642,12.2469,12.3786,6.905994,258415.0
2006-11-06,12.642,12.9053,11.9835,12.2469,6.83252,754295.0
2006-11-07,12.642,14.3539,12.642,13.037,7.273315,6223868.0
2006-11-08,13.1687,13.5638,13.037,13.1687,7.34679,2699381.0
2006-11-09,13.4321,13.4321,13.1687,13.3004,7.420265,813997.0
2006-11-10,12.2469,13.5638,12.2469,12.9053,7.19984,542589.0
2006-11-13,12.9053,13.5638,12.5103,13.1687,7.34679,1253212.0
2006-11-14,13.1687,13.1687,12.9053,13.037,7.273315,541017.0
2006-11-15,12.9053,13.1687,12.642,12.9053,7.19984,772208.0
2006-11-16,13.8272,13.8272,12.7737,13.037,7.273315,2139448.0
2006-11-17,12.3786,12.9053,12.1152,12.642,7.052946,2374414.0
2006-11-20,12.3786,12.642,12.1152,12.2469,6.83252,357142.0
2006-11-21,12.3786,12.5103,12.1152,12.2469,6.83252,348872.0
2006-11-22,12.2469,12.642,12.2469,12.642,7.052946,785900.0
2006-11-23,12.7737,12.7737,12.3786,12.5103,6.979469,635582.0
2006-11-24,12.5103,13.9588,12.5103,13.5638,7.567215,6981238.0
2006-11-27,13.9588,14.0905,13.6955,13.9588,7.787585,2408054.0
2006-11-28,13.037,14.0905,13.037,13.9588,7.787585,2965177.0
2006-11-29,13.9588,14.0905,13.8272,13.9588,7.787585,3555432.0
2006-11-30,14.0905,14.0905,13.4321,13.4321,7.493739,333077.0
2006-12-01,14.0905,14.0905,13.3004,13.4321,7.493739,363710.0
2006-12-04,13.3004,13.6955,13.3004,13.5638,7.567215,227896.0
2006-12-05,13.3004,13.6955,13.3004,13.4321,7.493739,535974.0
2006-12-06,13.1687,13.6955,13.1687,13.4321,7.493739,1042432.0
2006-12-07,13.4321,13.5638,13.4321,13.5638,7.567215,174725.0
2006-12-08,13.4321,13.6955,13.4321,13.5638,7.567215,501689.0
2006-12-11,13.3004,13.6955,13.1687,13.4321,7.493739,1176986.0
2006-12-12,13.3004,13.8272,13.1687,13.4321,7.493739,1213231.0
2006-12-13,13.3004,13.5638,13.3004,13.4321,7.493739,1867539.0
2006-12-14,13.5638,13.8272,13.5638,13.8272,7.714166,407002.0
2006-12-15,13.8272,14.749,13.8272,14.3539,8.008011,1887373.0
2006-12-18,15.6708,15.6708,13.9588,14.2222,7.934536,634010.0
2006-12-19,14.3539,14.3539,13.6955,13.8272,7.714166,469241.0
2006-12-20,14.749,14.749,13.8272,14.2222,7.934536,2658245.0
2006-12-21,13.9588,14.2222,13.8272,14.0905,7.86106,106677.0
2006-12-22,14.2222,14.2222,13.8272,14.0905,7.86106,283710.0
2006-12-26,14.2222,14.2222,13.8272,14.0905,7.86106,391701.0
2006-12-27,13.9588,14.3539,13.5638,13.6955,7.640692,236621.0
2006-12-28,13.5638,14.4856,13.5638,14.2222,7.934536,525556.0
2006-12-29,14.3539,14.6173,13.9588,14.4856,8.081487,909222.0
2007-01-02,14.2222,14.3539,13.9588,14.2222,7.934536,200483.0
2007-01-03,14.3539,14.3539,13.9588,14.0905,7.86106,198485.0
2007-01-04,13.9588,14.0905,13.6955,13.8272,7.714166,778519.0
2007-01-05,13.9588,14.749,13.9588,14.2222,7.934536,4075034.0
2007-01-08,14.4856,14.4856,14.0905,14.0905,7.86106,179106.0
2007-01-09,14.0905,14.0905,13.9588,13.9588,7.787585,513915.0
2007-01-10,13.8272,14.3539,13.8272,14.2222,7.934536,2131110.0
2007-01-11,13.9588,14.3539,13.9588,14.0905,7.86106,918183.0
2007-01-12,14.2222,14.2222,14.0905,14.2222,7.934536,138009.0
2007-01-15,14.2222,14.2222,14.0905,14.2222,7.934536,215708.0
2007-01-16,14.3539,14.3539,14.2222,14.2222,7.934536,4224160.0
2007-01-17,14.8807,14.8807,14.0905,14.4856,8.081487,237122.0
2007-01-18,14.6173,14.6173,14.0905,14.2222,7.934536,271029.0
2007-01-19,14.0905,14.6173,13.9588,14.4856,8.081487,491498.0
2007-01-22,14.0905,15.0124,14.0905,14.749,8.228436,736001.0
2007-01-23,14.4856,14.8807,14.4856,14.6173,8.154961,563388.0
2007-01-24,14.749,14.8807,14.4856,14.749,8.228436,490420.0
2007-01-25,14.3539,14.8807,14.3539,14.8807,8.30191,2757966.0
2007-01-29,15.0124,15.0124,14.4856,14.4856,8.081487,105644.0
2007-01-31,14.3539,14.6173,14.3539,14.4856,8.081487,464586.0
2007-02-01,14.4856,14.749,14.4856,14.749,8.228436,345569.0
2007-02-02,14.6173,14.6173,14.3539,14.4856,8.081487,100146.0
2007-02-05,14.3539,14.6173,13.9588,14.2222,7.934536,113678.0
2007-02-06,14.4856,14.4856,14.0905,14.2222,7.934536,77274.0
2007-02-07,13.6955,14.3539,13.6955,14.2222,7.934536,308587.0
2007-02-08,13.9588,14.3539,13.9588,14.2222,7.934536,530325.0
2007-02-09,13.9588,14.3539,13.9588,14.2222,7.934536,1132350.0
2007-02-12,13.8272,14.0905,13.3004,13.9588,7.787585,660497.0
2007-02-13,13.8272,14.3539,13.4321,13.9588,7.787585,196367.0
2007-02-14,13.5638,13.9588,13.5638,13.6955,7.640692,1224302.0
2007-02-15,13.8272,14.0905,13.5638,13.5638,7.567215,428067.0
2007-02-19,13.8272,13.9588,13.6955,13.9588,7.787585,651232.0
2007-02-20,14.0905,14.6173,13.6955,14.2222,7.934536,6682606.0
2007-02-21,14.4856,14.4856,13.8272,14.2222,7.934536,215283.0
2007-02-22,13.9588,14.6173,13.9588,14.4856,8.081487,1545693.0
2007-02-23,14.6173,14.749,13.4321,14.3539,8.008011,821841.0
2007-02-26,14.2222,14.3539,14.0905,14.0905,7.86106,85574.0
2007-02-27,14.2222,14.3539,14.2222,14.3539,8.008011,628512.0
2007-02-28,13.8272,14.2222,13.3004,13.9588,7.787585,1033859.0
2007-03-01,13.8272,14.3539,13.8272,14.2222,7.934536,263032.0
2007-03-02,13.6955,14.4856,13.6955,14.0905,7.86106,283786.0
2007-03-05,14.749,14.749,13.1687,13.9588,7.787585,1898065.0
2007-03-06,13.9588,14.0905,13.4321,13.4321,7.493739,440870.0
2007-03-07,13.4321,13.8272,13.1687,13.5638,7.567215,6069441.0
2007-03-08,13.1687,13.8272,13.1687,13.6955,7.640692,1055767.0
2007-03-09,13.8272,14.2222,13.4321,13.5638,7.567215,288054.0
2007-03-12,14.2222,14.2222,13.6955,13.8272,7.714166,121439.0
2007-03-13,13.6955,13.9588,13.6955,13.9588,7.787585,61935.0
2007-03-14,13.6955,13.8272,13.4321,13.8272,7.714166,70812.0
2007-03-15,13.8272,13.9588,13.4321,13.5638,7.567215,238429.0
2007-03-16,13.5638,13.5638,13.3004,13.4321,7.493739,971658.0
2007-03-19,13.1687,14.2222,13.1687,13.9588,7.787585,599413.0
2007-03-20,13.9588,14.2222,13.6955,13.6955,7.640692,398353.0
2007-03-21,15.8025,15.8025,13.1687,13.9588,7.787585,413571.0
2007-03-22,15.8025,15.8025,13.6955,13.6955,7.640692,202867.0
2007-03-23,13.1687,14.749,13.1687,14.3539,8.008011,4922056.0
2007-03-26,14.749,15.144,13.8272,13.9588,7.787585,50088.0
2007-03-28,13.8272,14.0905,13.8272,13.9588,7.787585,193329.0
2007-03-29,13.4321,14.2222,13.4321,14.0905,7.86106,440597.0
2007-03-30,13.8272,14.2222,13.8272,14.0905,7.86106,163190.0
2007-04-02,13.8272,14.2222,13.8272,14.0905,7.86106,267877.0
2007-04-03,13.3004,14.2222,13.3004,14.0905,7.86106,151503.0
2007-04-04,13.9588,14.2222,13.8272,14.2222,7.934536,353679.0
2007-04-05,13.9588,14.2222,13.8272,14.2222,7.934536,140507.0
2007-04-09,14.0905,14.4856,13.9588,14.4856,8.081487,299012.0
2007-04-10,13.5638,14.2222,13.5638,14.2222,7.934536,245498.0
2007-04-11,14.0905,14.2222,13.9588,14.0905,7.86106,12727.0
2007-04-12,14.2222,14.2222,13.9588,14.0905,7.86106,22607.0
2007-04-13,15.144,15.144,13.9588,14.2222,7.934536,90267.0
2007-04-16,14.2222,14.2222,13.9588,13.9588,7.787585,123444.0
2007-04-17,14.749,14.749,13.9588,14.2222,7.934536,254110.0
2007-04-18,14.2222,14.4856,14.0905,14.3539,8.008011,93266.0
2007-04-19,13.4321,14.4856,13.4321,14.2222,7.934536,366171.0
2007-04-20,14.0905,14.6173,14.0905,14.4856,8.081487,194795.0
2007-04-23,14.4856,14.4856,13.9588,14.0905,7.86106,335879.0
2007-04-24,14.2222,14.6173,13.8272,14.4856,8.081487,1495908.0
2007-04-25,14.3539,14.6173,14.3539,14.6173,8.154961,195714.0
2007-04-26,14.4856,14.749,14.3539,14.749,8.228436,239962.0
2007-04-27,14.2222,14.6173,14.2222,14.4856,8.081487,55093.0
2007-04-30,14.2222,14.6173,14.2222,14.4856,8.081487,58510.0
2007-05-03,14.6173,14.749,14.3539,14.4856,8.081487,362024.0
2007-05-04,14.6173,14.8807,14.4856,14.8807,8.30191,107140.0
2007-05-07,14.3539,15.0124,14.3539,14.4856,8.081487,68777.0
2007-05-08,13.1687,14.6173,13.1687,14.4856,8.081487,57857.0
2007-05-09,14.3539,14.6173,14.3539,14.4856,8.081487,127940.0
2007-05-10,14.4856,14.6173,14.0905,14.4856,8.081487,8312225.0
2007-05-11,14.749,14.749,14.2222,14.3539,8.008011,56361.0
2007-05-14,13.8272,14.4856,13.8272,14.2222,7.934536,119442.0
2007-05-15,14.2222,14.3539,14.0905,14.0905,7.86106,63970.0
2007-05-16,14.3539,15.144,14.3539,14.4856,8.081487,835259.0
2007-05-17,16.0658,16.0658,14.6173,14.749,8.228436,277521.0
2007-05-18,15.0124,15.0124,14.3539,14.749,8.228436,232931.0
2007-05-21,14.8807,15.0124,14.4856,14.6173,8.154961,351720.0
2007-05-22,14.4856,17.646099,14.4856,17.5144,9.771246,16696067.0
2007-05-23,17.7778,20.0165,17.119301,17.3827,9.697772,24939857.0
2007-05-24,17.646099,17.646099,16.329201,16.460899,9.183501,5175786.0
2007-05-25,16.460899,17.646099,16.0658,16.7243,9.330453,5474760.0
2007-05-28,16.856001,17.3827,16.0658,16.460899,9.183501,3487156.0
2007-05-29,17.119301,17.119301,16.1975,16.329201,9.110026,1379967.0
2007-05-30,19.4897,19.4897,16.1975,16.329201,9.110026,2208688.0
2007-05-31,16.9876,16.9876,16.329201,16.329201,9.110026,1496485.0
2007-06-01,17.119301,17.119301,16.0658,16.460899,9.183501,1426630.0
2007-06-04,16.9876,16.9876,16.329201,16.856001,9.403928,1702542.0
2007-06-05,16.7243,16.856001,16.5926,16.7243,9.330453,724770.0
2007-06-06,16.856001,16.9876,16.1975,16.329201,9.110026,496495.0
2007-06-07,16.329201,16.5926,15.8025,15.9342,8.889657,830415.0
2007-06-08,15.9342,15.9342,15.4074,15.6708,8.742707,803578.0
2007-06-11,15.9342,16.1975,15.5391,15.6708,8.742707,328923.0
2007-06-12,15.4074,16.0658,15.4074,15.9342,8.889657,572303.0
2007-06-13,15.6708,16.0658,15.6708,15.8025,8.816181,244382.0
2007-06-14,15.9342,16.329201,14.8807,15.5391,8.66923,284097.0
2007-06-15,15.4074,16.0658,15.4074,15.8025,8.816181,368631.0
2007-06-18,15.8025,15.9342,15.5391,15.8025,8.816181,228587.0
2007-06-19,15.6708,15.9342,15.4074,15.8025,8.816181,265029.0
2007-06-20,15.6708,15.9342,15.6708,15.8025,8.816181,170647.0
2007-06-21,15.5391,16.329201,15.5391,15.8025,8.816181,361751.0
2007-06-22,16.0658,16.0658,15.6708,15.8025,8.816181,140507.0
2007-06-25,15.8025,16.329201,15.8025,16.1975,9.036551,289246.0
2007-06-26,16.0658,16.1975,15.8025,16.1975,9.036551,218586.0
2007-06-27,16.329201,16.329201,15.9342,15.9342,8.889657,119100.0
2007-06-28,15.5391,16.1975,15.5391,15.9342,8.889657,156386.0
2007-06-29,15.8025,16.0658,15.6708,15.9342,8.889657,245772.0
2007-07-02,16.460899,16.460899,15.6708,15.6708,8.742707,232467.0
2007-07-03,16.0658,16.1975,15.8025,16.0658,8.963076,711314.0
2007-07-04,16.0658,16.460899,16.0658,16.460899,9.183501,466552.0
2007-07-05,16.460899,16.5926,16.0658,16.5926,9.256976,637503.0
2007-07-06,16.460899,16.460899,16.1975,16.460899,9.183501,267991.0
2007-07-09,15.5391,16.856001,15.5391,16.7243,9.330453,455936.0
2007-07-10,16.5926,17.250999,16.5926,17.119301,9.550821,1027093.0
2007-07-11,15.9342,17.3827,15.9342,17.119301,9.550821,801467.0
2007-07-12,17.119301,17.5144,17.119301,17.3827,9.697772,407192.0
2007-07-13,17.646099,17.646099,17.250999,17.3827,9.697772,510027.0
2007-07-16,16.7243,17.5144,16.7243,17.250999,9.624297,377516.0
2007-07-17,16.856001,17.5144,16.856001,17.3827,9.697772,287750.0
2007-07-18,17.3827,17.646099,17.119301,17.5144,9.771246,2085282.0
2007-07-19,17.7778,18.0411,17.5144,17.9095,9.991674,650420.0
2007-07-20,17.5144,18.0411,17.5144,18.0411,10.06509,775094.0
2007-07-23,17.9095,17.9095,17.250999,17.646099,10.737472,528441.0
2007-07-24,17.3827,17.646099,17.250999,17.3827,10.577197,154776.0
2007-07-25,17.3827,17.5144,16.9876,17.3827,10.577197,449861.0
2007-07-26,17.7778,17.7778,16.9876,17.119301,10.416921,1065654.0
2007-07-27,17.119301,17.5144,16.460899,16.856001,10.256706,493381.0
2007-07-30,17.119301,17.3827,16.329201,16.7243,10.176569,1188551.0
2007-07-31,17.119301,17.119301,16.7243,16.856001,10.256706,83577.0
2007-08-01,16.7243,17.250999,16.5926,17.119301,10.416921,680605.0
2007-08-02,16.460899,17.250999,16.460899,17.119301,10.416921,247655.0
2007-08-03,16.5926,17.250999,16.5926,16.5926,10.096429,89614.0
2007-08-06,15.6708,16.856001,15.6708,16.460899,10.01629,112790.0
2007-08-07,16.856001,16.9876,16.1975,16.5926,10.096429,182911.0
2007-08-08,16.5926,17.119301,16.5926,16.9876,10.336783,353102.0
2007-08-09,17.119301,18.304501,16.9876,17.3827,10.577197,1030282.0
2007-08-10,17.119301,17.646099,16.856001,16.9876,10.336783,616134.0
2007-08-13,17.119301,17.3827,16.856001,16.9876,10.336783,346875.0
2007-08-14,16.856001,17.119301,16.460899,16.5926,10.096429,167192.0
2007-08-16,16.5926,16.7243,16.1975,16.460899,10.01629,201250.0
2007-08-17,16.460899,16.9876,15.8025,16.460899,10.01629,349297.0
2007-08-20,17.119301,17.5144,16.5926,16.9876,10.336783,203596.0
2007-08-21,16.9876,16.9876,16.460899,16.7243,10.176569,525753.0
2007-08-22,16.329201,16.9876,15.9342,16.5926,10.096429,308891.0
2007-08-23,17.9095,17.9095,16.460899,17.119301,10.416921,751181.0
2007-08-24,16.9876,17.119301,16.5926,16.9876,10.336783,284287.0
2007-08-27,17.3827,17.3827,16.7243,17.119301,10.416921,406000.0
2007-08-28,16.5926,17.119301,16.5926,16.9876,10.336783,181225.0
2007-08-29,16.5926,18.6996,16.5926,18.1728,11.057963,1526928.0
2007-08-30,20.108601,20.128401,17.876499,18.5975,11.316389,253049.0
2007-08-31,18.7654,19.1605,17.985201,18.9827,11.55078,76793.0
2007-09-03,18.7654,19.4568,18.6667,19.170401,11.664994,84058.0
2007-09-04,19.1605,19.1605,18.409901,18.8148,11.448613,184569.0
2007-09-05,18.5679,18.795099,18.5679,18.607401,11.322415,6110.0
2007-09-06,19.358,19.733299,18.864201,19.486401,11.857277,135027.0
2007-09-07,19.8519,20.7407,19.733299,19.8617,12.085643,146387.0
2007-09-10,19.753099,20.434601,19.555599,19.7136,11.995525,60148.0
2007-09-11,19.9506,19.9506,19.0124,19.506201,11.869326,36982.0
2007-09-12,19.367901,19.8519,19.061701,19.0914,11.616923,92178.0
2007-09-13,19.1803,19.624701,18.962999,18.992599,11.556803,35392.0
2007-09-14,19.1605,19.358,18.6667,18.7852,11.430606,23242.0
2007-09-17,19.723499,21.728399,19.2691,20.246901,12.320033,344817.0
2007-09-18,20.7407,21.7185,20.345699,20.938299,12.740741,256876.0
2007-09-19,21.1852,21.4321,20.938299,21.086399,12.830859,151131.0
2007-09-20,21.135799,21.3333,21.037001,21.086399,12.830859,58077.0
2007-09-21,21.530899,21.530899,20.938299,21.135799,12.860921,60036.0
2007-09-24,21.037001,21.4321,21.037001,21.2148,12.908991,60978.0
2007-09-25,21.0469,21.363001,20.938299,21.1457,12.866945,111562.0
2007-09-26,21.056801,22.163,21.056801,21.8272,13.281629,245293.0
2007-09-27,21.313601,21.9259,21.313601,21.866699,13.305664,45562.0
2007-09-28,21.254299,21.916,21.254299,21.8272,13.281629,84954.0
2007-10-01,21.728399,22.123501,21.372801,21.955601,13.359758,32354.0
2007-10-03,22.320999,22.518499,21.0469,21.6395,13.167416,110692.0
2007-10-04,21.037001,21.728399,20.938299,21.560499,13.119344,29160.0
2007-10-05,21.195101,21.728399,20.938299,21.027201,12.794837,81258.0
2007-10-08,20.7407,20.7407,20.2272,20.414801,12.422198,74768.0
2007-10-09,19.170401,20.2864,18.7556,19.3778,11.791194,126644.0
2007-10-10,19.753099,19.753099,19.3876,19.4765,11.851253,109087.0
2007-10-11,19.3778,19.753099,19.1012,19.614799,11.935408,36399.0
2007-10-12,19.200001,19.6444,19.1605,19.2099,11.689028,47836.0
2007-10-15,19.1605,19.555599,18.8444,18.992599,11.556803,35640.0
2007-10-16,18.992599,19.358,18.824699,19.081499,11.610899,44601.0
2007-10-17,18.1728,19.555599,18.1728,19.0914,11.616923,43867.0
2007-10-18,18.864201,19.338301,18.6667,18.716,11.388496,95469.0
2007-10-19,18.745701,18.7654,18.0247,18.1136,11.021944,47061.0
2007-10-22,18.745701,18.7654,17.5802,18.3605,11.172178,54336.0
2007-10-23,18.6173,19.1605,18.6173,18.9531,11.532767,57085.0
2007-10-24,18.9827,19.1506,18.804899,18.8148,11.448613,33038.0
2007-10-25,19.1605,19.4272,18.4296,18.5975,11.316389,183976.0
2007-10-26,19.3482,19.3482,18.2519,19.042,11.586864,112205.0
2007-10-29,18.7654,19.555599,18.370399,18.8346,11.460664,122254.0
2007-10-30,18.775299,19.4568,18.5679,19.2988,11.743124,140975.0
2007-10-31,18.962999,19.1605,18.7852,18.972799,11.544755,35250.0
2007-11-01,18.5877,19.121,18.2815,18.607401,11.322415,61221.0
2007-11-02,18.350599,18.5679,17.985201,18.014799,10.961823,33225.0
2007-11-05,18.0741,20.345699,17.797501,19.6642,11.965466,188522.0
2007-11-06,19.6642,19.753099,18.7654,18.962999,11.538794,76839.0
2007-11-07,18.7654,18.7654,18.380301,18.469101,11.23826,12833.0
2007-11-08,18.370399,18.6667,17.7778,17.965401,10.931764,42085.0
2007-11-12,18.1728,18.7654,17.7778,18.1432,11.039954,17020.0
