Date,Open,High,Low,Close,Adj Close,Volume
2004-03-08,84.316704,86.5,83.0,83.849998,15.599845,17812944.0
2004-03-09,84.166702,84.166702,80.433296,81.758301,15.210695,7365390.0
2004-03-10,81.666702,83.333298,79.824997,81.199997,15.106828,10574034.0
2004-03-11,80.5,80.833298,76.966698,77.633301,14.443263,7918218.0
2004-03-12,77.166702,79.333298,75.849998,78.758301,14.65256,9291114.0
2004-03-15,79.824997,80.491699,76.208298,76.908302,14.308381,7068264.0
2004-03-16,76.666702,78.833298,75.833298,77.383301,14.39675,4475448.0
2004-03-17,77.816704,78.083298,76.0,77.233299,14.368843,4762794.0
2004-03-18,77.233299,77.233299,73.833298,74.324997,13.82777,5182638.0
2004-03-19,74.75,75.216698,73.400002,74.041702,13.775063,5241366.0
2004-03-22,74.166702,74.466698,72.508301,72.808296,13.545595,2727570.0
2004-03-23,71.833298,75.666702,71.833298,74.5,13.860328,3645792.0
2004-03-24,74.666702,74.666702,72.183296,72.833298,13.550247,3998616.0
2004-03-25,73.333298,74.0,72.099998,72.891701,13.56111,7054074.0
2004-03-26,73.658302,79.283302,73.599998,78.400002,14.585902,7775664.0
2004-03-29,78.666702,79.983299,77.933296,78.916702,14.682033,1895280.0
2004-03-30,79.216698,81.949997,79.041702,79.708298,14.829305,4909914.0
2004-03-31,79.333298,80.650002,78.666702,79.875,14.860315,5379636.0
2004-04-01,80.333298,82.5,80.199997,81.841698,15.226211,4447374.0
2004-04-02,82.5,83.333298,80.758301,82.291702,15.30993,8313990.0
2004-04-05,82.5,84.050003,81.650002,81.991699,15.254118,6624546.0
2004-04-06,82.474998,82.800003,80.016701,80.791702,15.030864,3474792.0
2004-04-07,81.650002,82.983299,80.550003,82.258301,15.303715,4375434.0
2004-04-08,82.5,83.375,82.0,82.858299,15.415345,5181798.0
2004-04-12,84.0,84.066704,80.833298,81.491699,15.161096,3003750.0
2004-04-13,81.666702,83.666702,79.550003,83.358299,15.508368,4206582.0
2004-04-15,83.5,83.5,81.849998,82.308296,15.313014,4222314.0
2004-04-16,82.5,82.741699,80.833298,81.533302,15.168838,3214464.0
2004-04-19,81.666702,83.108299,81.050003,82.141701,15.282024,6488088.0
2004-04-20,82.166702,83.083298,81.333298,82.75,15.395196,4141296.0
2004-04-21,82.5,84.75,82.5,84.041702,15.635508,8358030.0
2004-04-22,85.0,85.0,83.183296,83.691704,15.570394,7861704.0
2004-04-23,84.574997,85.541702,83.216698,84.675003,15.753331,10840026.0
2004-04-27,83.166702,83.166702,77.349998,78.650002,14.632411,10215810.0
2004-04-28,78.333298,79.849998,76.333298,77.241699,14.370407,6143658.0
2004-04-29,78.0,79.25,76.533302,78.574997,14.618458,10143366.0
2004-04-30,78.666702,79.150002,76.5,78.425003,14.590552,3915258.0
2004-05-03,78.166702,79.0,75.183296,76.066704,14.151807,3565074.0
2004-05-04,77.0,78.133301,76.833298,77.683296,14.452563,2271156.0
2004-05-05,78.333298,78.333298,76.5,77.300003,14.381254,3806592.0
2004-05-06,78.333298,79.658302,76.675003,77.066704,14.337852,6233634.0
2004-05-07,76.833298,78.800003,75.75,78.275002,14.562645,5890848.0
2004-05-10,76.849998,78.083298,73.574997,75.191704,13.989016,6364488.0
2004-05-11,74.666702,83.333298,67.858299,69.816704,12.989026,7525380.0
2004-05-12,69.0,69.75,64.941704,68.666702,12.775076,10340850.0
2004-05-13,55.833302,69.808296,55.833302,68.291702,12.705306,18732570.0
2004-05-14,67.5,67.5,55.166698,59.4417,11.058809,10177398.0
2004-05-17,57.5,59.833302,38.333302,57.216702,10.644862,13391574.0
2004-05-18,53.333302,57.0,50.833302,53.216702,9.900684,9452226.0
2004-05-19,53.666698,57.416698,53.666698,56.1917,10.454166,9090594.0
2004-05-20,56.833302,62.0,55.533298,56.358299,10.485165,8848218.0
2004-05-21,56.0,57.466702,53.333302,57.049999,10.613848,5348880.0
2004-05-24,56.016701,57.333302,55.5,56.8167,10.570444,3138726.0
2004-05-25,56.966702,56.966702,53.666698,54.608299,10.159583,3987030.0
2004-05-26,55.333302,57.791698,54.708302,56.608299,10.531673,8464674.0
2004-05-27,46.858299,57.833302,46.858299,57.275002,10.65571,6669486.0
2004-05-28,56.0,57.0,53.799999,54.141701,10.072773,3994524.0
2004-05-31,53.333302,53.666698,48.849998,49.466702,9.203016,6791190.0
2004-06-01,50.0,54.833302,49.666698,53.875,10.023155,9908070.0
2004-06-02,53.333302,55.5,52.833302,54.983299,10.229349,3303546.0
2004-06-03,55.833302,56.5,52.674999,53.408298,9.936332,4321434.0
2004-06-04,52.5,56.3167,52.5,55.366699,10.300678,4226334.0
2004-06-07,56.408298,56.916698,54.4417,55.208302,10.271212,4004904.0
2004-06-08,56.5,56.666698,55.400002,56.125,10.441755,2896050.0
2004-06-09,56.674999,58.25,56.516701,57.608299,10.717716,5699460.0
2004-06-10,57.833302,61.466702,57.833302,60.0667,11.175089,7641132.0
2004-06-11,60.833302,60.833302,58.333302,58.6833,10.917715,5137878.0
2004-06-14,58.333302,58.916698,57.083302,58.141701,10.816955,3022506.0
2004-06-15,58.450001,59.666698,56.375,58.1833,10.824693,5366730.0
2004-06-16,61.0,62.666698,55.083302,55.633301,10.350278,19766574.0
2004-06-17,55.849998,58.166698,55.833302,57.508301,10.699114,6926484.0
2004-06-18,57.75,58.083302,56.491699,57.741699,10.742536,6095694.0
2004-06-21,56.916698,59.416698,56.916698,58.958302,10.968878,6131370.0
2004-06-22,58.666698,59.158298,57.0,58.049999,10.799892,4158498.0
2004-06-23,57.5,58.166698,55.75,56.208302,10.457255,3171810.0
2004-06-24,56.333302,56.733299,54.916698,55.9417,10.407652,6215898.0
2004-06-25,56.333302,57.466702,55.0,56.700001,10.548733,5867454.0
2004-06-28,56.833302,58.150002,56.8083,57.391701,10.677422,2666454.0
2004-06-29,57.516701,60.125,57.516701,59.658298,11.099109,5975316.0
2004-06-30,59.5,60.833302,58.849998,59.233299,11.020039,3122778.0
2004-07-01,59.166698,60.666698,58.366699,60.200001,11.19989,3081900.0
2004-07-02,59.166698,60.3167,57.5,58.958302,10.968878,2547084.0
2004-07-05,58.833302,59.325001,57.333302,57.674999,10.730124,1521240.0
2004-07-06,57.016701,59.158298,56.666698,58.575001,10.897567,3460170.0
2004-07-07,58.166698,59.8083,57.533298,59.166698,11.007648,4264452.0
2004-07-08,59.333302,60.833302,54.1833,55.108299,10.252605,5314380.0
2004-07-09,55.0,55.0,52.833302,54.133301,10.071212,5707434.0
2004-07-12,53.333302,54.666698,53.333302,54.158298,10.075864,4344726.0
2004-07-13,54.833302,54.833302,50.883301,51.608299,9.60145,9897318.0
2004-07-14,52.0,52.483299,50.875,51.3167,9.547199,4452270.0
2004-07-15,51.416698,52.666698,51.016701,52.383301,9.745633,3536832.0
2004-07-16,52.833302,53.349998,52.0667,52.966702,9.854173,3016422.0
2004-07-19,53.666698,53.8083,52.833302,53.166698,9.891383,2038254.0
2004-07-20,52.666698,54.083302,51.883301,53.716702,9.993706,4331286.0
2004-07-21,54.158298,57.483299,54.158298,56.258301,10.466555,7596018.0
2004-07-22,56.666698,57.0,55.1833,55.983299,10.415395,5057790.0
2004-07-23,55.166698,56.333302,54.366699,55.016701,10.235565,2245080.0
2004-07-26,55.166698,58.8167,54.833302,57.775002,10.748733,6485952.0
2004-07-27,62.5,62.5,57.0,58.091702,10.807651,5020554.0
2004-07-28,45.950001,56.650002,45.950001,56.099998,13.013245,3296922.0
2004-07-29,55.1833,59.391701,54.75,58.791698,13.637626,7805718.0
2004-07-30,58.991699,58.991699,57.0,57.766701,13.39986,4298400.0
2004-08-02,56.0,58.241699,54.0,58.0,13.453977,4710696.0
2004-08-03,57.916698,59.333302,57.583302,58.575001,13.58736,6527556.0
2004-08-04,58.666698,58.75,57.766701,58.266701,13.515844,2229654.0
2004-08-05,58.416698,59.0,57.216702,57.783298,13.403713,2589612.0
2004-08-06,57.966702,57.966702,56.700001,57.508301,13.339924,1864560.0
2004-08-09,55.016701,57.658298,55.016701,57.525002,13.343797,1773948.0
2004-08-10,57.5,58.099998,56.700001,57.733299,13.392112,2958384.0
2004-08-11,58.0,58.3167,55.099998,55.658298,12.910787,3222558.0
2004-08-12,56.666698,56.666698,54.041698,54.658298,12.67882,4138290.0
2004-08-13,54.666698,55.0,53.525002,53.733299,12.464253,3208668.0
2004-08-16,53.466702,54.0,51.833302,52.758301,12.238087,5247996.0
2004-08-17,54.766701,54.766701,53.0,53.075001,12.31155,4798014.0
2004-08-18,53.833302,54.75,52.75,54.25,12.584109,3899286.0
2004-08-19,54.799999,57.416698,54.3167,57.208302,13.270331,7078224.0
2004-08-20,56.333302,58.0,55.016701,56.775002,13.169825,3132684.0
2004-08-23,56.833302,57.150002,56.033298,56.474998,13.100232,2164542.0
2004-08-24,56.666698,57.5,56.525002,57.133301,13.252936,1752828.0
2004-08-25,55.016701,58.3167,55.016701,56.950001,13.210415,939768.0
2004-08-26,57.166698,59.616699,57.166698,59.241699,13.74201,5450772.0
2004-08-27,59.5,60.400002,59.166698,59.400002,13.778732,2516298.0
2004-08-30,59.508301,59.983299,58.1833,58.416698,13.55064,2248716.0
2004-08-31,59.016701,59.416698,58.266701,58.541698,13.579635,2800674.0
2004-09-01,58.983299,59.483299,58.849998,59.1917,13.730412,1968096.0
2004-09-02,59.133301,59.633301,57.833302,58.0,13.453977,2583240.0
2004-09-03,57.200001,57.8083,56.016701,56.375,13.077037,2445828.0
2004-09-06,56.541698,57.0,56.091702,56.325001,13.06544,1562064.0
2004-09-07,56.5,56.950001,55.866699,56.674999,13.146624,2328798.0
2004-09-08,56.983299,58.083302,56.916698,57.341702,13.301278,3079332.0
2004-09-09,57.349998,58.150002,56.358299,56.758301,13.165948,2224134.0
2004-09-10,56.833302,57.083302,55.1833,56.6833,13.148551,1425108.0
2004-09-13,56.333302,58.5,56.333302,58.174999,13.494572,2007636.0
2004-09-14,58.424999,60.5,58.424999,60.200001,13.964303,6609282.0
2004-09-15,60.516701,60.825001,58.733299,59.400002,13.778732,2656542.0
2004-09-16,59.166698,62.400002,59.033298,61.9417,14.368317,4577454.0
2004-09-17,61.833302,62.400002,61.333302,61.916698,14.362519,4016580.0
2004-09-20,61.833302,62.299999,60.549999,61.1917,14.194346,2404278.0
2004-09-21,61.166698,61.666698,60.674999,61.408298,14.244586,3610038.0
2004-09-22,61.333302,61.983299,60.333302,60.8083,14.105407,2671344.0
2004-09-23,58.516701,60.333302,58.041698,58.341702,13.533242,5318838.0
2004-09-24,58.333302,58.75,56.4417,58.391701,13.544842,6456816.0
2004-09-27,58.341702,59.25,57.1833,58.716702,13.62023,4145136.0
2004-09-28,58.650002,58.650002,57.849998,58.224998,13.506172,2548032.0
2004-09-29,59.333302,59.625,57.9417,58.875,13.65695,2366142.0
2004-09-30,58.666698,59.333302,58.0,58.549999,13.581557,3113862.0
2004-10-01,59.041698,61.866699,57.674999,60.241699,13.973973,5223078.0
2004-10-04,60.633301,61.150002,59.025002,59.258301,13.745863,4915314.0
2004-10-05,59.966702,60.650002,58.9333,60.408298,14.012619,3840414.0
2004-10-06,60.333302,61.799999,58.849998,59.208302,13.734263,5923020.0
2004-10-07,59.0,59.166698,57.9333,58.366699,13.539041,3907266.0
2004-10-08,57.516701,58.833302,57.266701,57.516701,13.341869,4914882.0
2004-10-11,57.533298,58.8167,57.333302,57.958302,13.444305,2719854.0
2004-10-12,58.333302,59.633301,57.349998,57.616699,13.365065,2779092.0
2004-10-14,58.3167,59.0,57.033298,58.733299,13.624081,2441292.0
2004-10-15,58.349998,59.466702,58.349998,59.166698,13.724611,2775174.0
2004-10-18,58.3167,58.650002,57.416698,58.233299,13.508096,2298792.0
2004-10-19,58.833302,60.25,58.5,59.866699,13.886989,2632638.0
2004-10-20,60.166698,60.666698,58.349998,58.591702,13.591234,1630986.0
2004-10-21,58.0,58.633301,58.0,58.258301,13.513897,1717566.0
2004-10-25,58.0,58.116699,55.916698,56.466702,13.09831,2224284.0
2004-10-26,56.666698,56.833302,55.875,56.583302,13.125356,2332752.0
2004-10-27,56.666698,59.049999,56.0667,57.299999,13.291603,3197262.0
2004-10-28,56.900002,59.033298,56.900002,58.299999,13.523563,4142886.0
2004-10-29,59.0,59.0,57.0,57.708302,13.386313,2096394.0
2004-11-01,57.466702,58.083302,55.849998,57.716702,13.388266,2250144.0
2004-11-02,58.166698,59.083302,58.166698,58.708302,13.61828,2475384.0
2004-11-03,59.0,59.383301,58.5,58.849998,13.65115,2229258.0
2004-11-04,59.666698,60.083302,58.349998,59.275002,13.749734,4852056.0
2004-11-05,60.858299,66.666702,60.858299,66.141701,15.342569,18091734.0
2004-11-08,66.25,66.333298,64.516701,65.083298,15.097058,4993686.0
2004-11-09,65.0,66.133301,64.199997,65.599998,15.216915,7360716.0
2004-11-10,65.849998,69.900002,65.849998,68.141701,15.806502,13348380.0
2004-11-11,68.266701,69.241699,67.099998,68.008301,15.775558,7639962.0
2004-11-12,70.0,70.0,67.5,68.216698,15.823895,913692.0
2004-11-16,67.5,70.699997,65.5,68.883301,15.978523,6865068.0
2004-11-17,69.183296,73.300003,68.833298,71.275002,16.533316,6458094.0
2004-11-18,71.5,72.833298,70.333298,70.958298,16.459854,6819480.0
2004-11-19,70.925003,71.0,68.025002,68.383301,15.862541,3169422.0
2004-11-22,67.0,67.5,63.25,66.316704,15.383162,4637172.0
2004-11-23,66.833298,67.966698,66.833298,67.516701,15.661519,1966440.0
2004-11-24,66.666702,68.150002,66.666702,67.341698,15.620928,1864806.0
2004-11-25,67.466698,67.466698,64.583298,65.758301,15.253633,6467640.0
2004-11-29,65.0,68.974998,64.933296,68.224998,15.82582,5235810.0
2004-11-30,68.666702,68.966698,65.091698,65.483299,15.189844,5847468.0
2004-12-01,66.633301,67.5,66.208298,66.650002,15.460478,6782442.0
2004-12-02,67.533302,76.650002,67.533302,72.0,16.70149,12881364.0
2004-12-03,72.0,75.400002,70.716698,71.341698,16.54879,6475602.0
2004-12-06,72.266701,74.0,71.733299,72.333298,16.778809,3194430.0
2004-12-07,68.666702,71.666702,68.666702,71.175003,16.510117,5711916.0
2004-12-08,72.166702,73.150002,70.666702,70.983299,16.465652,5195442.0
2004-12-09,71.658302,72.800003,69.708298,72.241699,16.757553,6580308.0
2004-12-10,71.833298,73.166702,69.550003,69.991699,16.235632,8602146.0
2004-12-13,70.416702,71.474998,70.416702,70.75,16.411533,2490330.0
2004-12-14,70.516701,72.333298,70.199997,71.400002,16.562313,4979376.0
2004-12-15,71.833298,72.449997,70.883301,71.949997,16.689896,4040088.0
2004-12-16,72.333298,73.933296,71.375,73.558296,17.06296,6752928.0
2004-12-17,72.849998,74.324997,72.816704,73.349998,17.014643,4243836.0
2004-12-20,72.5,73.333298,71.358299,72.974998,16.927658,3310104.0
2004-12-21,73.0,74.041702,72.716698,73.541702,17.059114,3152850.0
2004-12-22,73.0,74.566704,72.5,73.041702,16.94313,3418788.0
2004-12-23,72.833298,74.266701,72.833298,73.550003,17.061039,2319600.0
2004-12-24,73.25,75.166702,73.0,74.608299,18.568855,3580980.0
2004-12-27,75.166702,75.349998,73.708298,74.741699,18.602055,2315052.0
2004-12-28,75.633301,76.733299,75.633301,76.199997,18.965004,2827272.0
2004-12-29,76.666702,77.166702,75.75,76.466698,19.031382,2441946.0
2004-12-30,76.666702,77.833298,75.525002,77.283302,19.234617,3414030.0
2004-12-31,77.666702,77.666702,76.208298,76.541702,19.050051,1468146.0
2005-01-03,78.0,79.0,76.666702,77.675003,19.332108,4324464.0
2005-01-04,78.525002,79.150002,77.75,78.058296,19.427507,4991544.0
2005-01-05,76.666702,78.150002,74.675003,75.974998,18.909,3606984.0
2005-01-06,75.166702,76.633301,74.333298,75.599998,18.815674,2144808.0
2005-01-07,73.666702,78.833298,73.666702,76.199997,18.965004,1485210.0
2005-01-10,76.333298,77.150002,74.091698,74.316704,18.496277,1110912.0
2005-01-11,77.333298,77.333298,72.358299,72.733299,18.102194,2128716.0
2005-01-12,73.333298,73.333298,70.5,71.183296,17.716425,2145972.0
2005-01-13,71.349998,71.916702,69.766701,69.991699,17.419851,2190504.0
2005-01-14,69.666702,69.666702,67.050003,67.416702,16.778975,3716688.0
2005-01-17,68.333298,69.300003,67.408302,68.449997,17.036146,8019174.0
2005-01-18,68.833298,71.666702,68.833298,69.974998,17.415695,9991224.0
2005-01-19,67.333298,69.983299,66.333298,66.841698,16.635866,2210388.0
2005-01-20,67.166702,68.133301,65.349998,65.875,16.395271,3758700.0
2005-01-24,66.166702,66.166702,64.0,64.466698,16.044765,1924122.0
2005-01-25,64.0,65.483299,63.833302,64.916702,16.156765,3594144.0
2005-01-27,65.833298,66.166702,64.366699,65.550003,16.314384,8986524.0
2005-01-28,66.0,70.816704,65.833298,68.991699,17.170969,5489358.0
2005-01-31,69.966698,71.466698,69.25,70.808296,17.623093,3010848.0
2005-02-01,71.166702,72.158302,69.083298,71.541702,17.805626,3560424.0
2005-02-02,71.666702,73.316704,70.833298,72.808296,18.120859,3665400.0
2005-02-03,72.833298,75.658302,72.666702,75.041702,18.676722,4945230.0
2005-02-04,75.5,76.5,74.758301,75.958298,18.90485,3954660.0
2005-02-07,76.0,76.633301,73.283302,73.775002,18.361456,2560848.0
2005-02-08,74.25,74.816704,72.583298,73.566704,18.309616,5393592.0
2005-02-09,73.675003,75.783302,73.675003,75.349998,18.753448,4961616.0
2005-02-10,75.833298,76.158302,74.083298,75.083298,18.687071,3541530.0
2005-02-11,74.833298,75.816704,74.75,75.349998,18.753448,1929060.0
2005-02-14,76.333298,76.333298,74.699997,75.050003,18.678787,1012554.0
2005-02-15,75.483299,75.483299,73.666702,73.991699,18.415388,2069646.0
2005-02-16,74.166702,75.991699,74.166702,74.625,18.573009,3585444.0
2005-02-17,73.375,74.466698,72.708298,73.616699,18.322058,2524374.0
2005-02-18,73.508301,74.316704,71.516701,71.900002,17.894802,2882532.0
2005-02-21,72.333298,72.483299,71.033302,71.341698,17.755848,3060858.0
2005-02-22,70.666702,71.166702,69.616699,70.583298,17.567095,5000856.0
2005-02-23,69.966698,70.666702,69.175003,69.941704,17.40741,3966636.0
2005-02-24,70.300003,70.658302,68.833298,69.208298,17.22488,8114418.0
2005-02-25,68.333298,70.041702,68.333298,68.900002,17.148146,3956814.0
2005-02-28,68.833298,75.166702,68.833298,71.366699,17.762074,9402420.0
2005-03-01,72.5,72.5,66.183296,68.033302,16.932438,10405344.0
2005-03-02,68.166702,68.650002,67.375,67.658302,16.839108,4694070.0
2005-03-03,67.5,68.5,66.708298,68.291702,16.996752,4859274.0
2005-03-04,68.291702,68.650002,67.675003,67.983299,16.919992,2473656.0
2005-03-07,68.166702,68.316704,67.375,67.716698,16.853643,2944254.0
2005-03-08,67.716698,68.983299,67.191704,68.633301,17.081762,4418814.0
2005-03-09,68.333298,69.066704,66.833298,67.116699,16.704311,4235916.0
2005-03-10,67.0,67.816704,66.849998,67.141701,16.710531,2716812.0
2005-03-11,67.849998,68.316704,66.441704,66.641701,16.586088,3215394.0
2005-03-14,66.666702,66.983299,65.0,65.650002,16.339273,1863630.0
2005-03-15,69.166702,69.166702,64.516701,64.841698,16.138096,3433266.0
2005-03-16,65.0,66.466698,64.516701,65.5,16.301937,4027920.0
2005-03-17,64.633301,65.316704,64.050003,64.449997,16.040609,3410430.0
2005-03-18,64.5,64.666702,63.0,63.966702,15.920323,2916042.0
2005-03-21,65.333298,65.833298,64.191704,64.508301,16.05512,1698744.0
2005-03-22,64.666702,64.808296,63.049999,63.358299,15.768905,2146728.0
2005-03-23,63.491699,64.0,61.700001,62.150002,15.468176,4194198.0
2005-03-24,61.833302,63.483299,61.583302,62.174999,15.474396,4485252.0
2005-03-28,62.833302,63.0,59.849998,60.883301,15.152912,2141754.0
2005-03-29,60.833302,60.833302,58.166698,58.8167,14.638572,4484718.0
2005-03-30,59.150002,59.166698,56.666698,58.541698,14.570127,2666460.0
2005-03-31,59.166698,59.666698,58.166698,58.916698,14.663457,8811390.0
2005-04-01,59.0667,62.0667,57.833302,61.341702,15.267004,4176864.0
2005-04-04,60.833302,60.833302,58.75,59.866699,14.899896,2481876.0
2005-04-05,59.866699,61.133301,58.883301,60.5,15.057516,2978202.0
2005-04-06,61.133301,61.825001,60.333302,60.974998,15.175732,4964886.0
2005-04-07,61.1833,62.016701,60.758301,61.0583,15.196469,3809892.0
2005-04-08,61.1833,62.333302,60.466702,60.700001,15.107293,3517686.0
2005-04-11,60.833302,61.233299,60.0,60.1833,14.978694,2912034.0
2005-04-12,60.1833,61.616699,59.166698,60.849998,15.144627,2503788.0
2005-04-13,61.266701,61.983299,60.583302,61.016701,15.186116,2595036.0
2005-04-15,60.666698,61.0,59.666698,60.599998,15.082406,2913546.0
2005-04-18,59.349998,63.133301,59.349998,62.383301,15.526244,4944108.0
2005-04-19,62.383301,63.625,60.841702,61.299999,15.25662,1579176.0
2005-04-20,62.333302,62.333302,60.416698,61.224998,15.237956,1090608.0
2005-04-21,60.333302,61.799999,60.333302,61.508301,15.308463,1296024.0
2005-04-22,61.666698,62.166698,60.366699,60.658298,15.096915,1987854.0
2005-04-25,61.491699,61.491699,59.783298,60.450001,15.045073,1229304.0
2005-04-26,60.5,61.150002,60.016701,60.299999,15.007737,812802.0
2005-04-27,58.666698,60.25,58.666698,59.466702,14.800344,1072290.0
2005-04-28,59.466702,59.8083,58.375,59.0667,14.700788,2891802.0
2005-04-29,59.0,59.483299,57.4333,57.775002,14.379309,1798662.0
2005-05-02,58.6833,60.833302,58.5,60.674999,15.101071,1477842.0
2005-05-03,60.650002,60.650002,59.375,59.958302,14.922697,1346022.0
2005-05-04,60.458302,61.333302,60.174999,60.766701,15.123894,960564.0
2005-05-05,60.666698,61.258301,60.516701,60.883301,15.152912,1010316.0
2005-05-06,60.833302,63.333302,60.525002,63.0583,15.694239,4015224.0
2005-05-09,63.3167,63.3167,61.666698,61.958302,15.420466,1694526.0
2005-05-10,61.916698,62.466702,60.166698,60.516701,15.061673,2505960.0
2005-05-11,60.166698,61.083302,59.658298,60.516701,15.061673,2517366.0
2005-05-12,60.849998,62.633301,60.849998,62.258301,15.495131,3023160.0
2005-05-13,62.258301,63.0667,61.650002,62.0667,15.447444,1581258.0
2005-05-16,62.5,62.958302,61.5,62.650002,15.592615,1718130.0
2005-05-17,62.650002,63.150002,61.666698,62.6917,15.602997,2698734.0
2005-05-18,62.5,62.983299,61.333302,62.400002,15.530396,2272656.0
2005-05-19,63.0,64.166702,62.0,62.650002,15.592615,4203354.0
2005-05-20,62.833302,63.958302,62.424999,63.3083,15.756457,3382014.0
2005-05-23,63.349998,66.5,63.349998,66.300003,16.501047,1748826.0
2005-05-24,66.266701,67.0,65.091698,66.291702,16.49898,2252502.0
2005-05-25,65.833298,66.875,64.541702,66.516701,16.554981,2550090.0
2005-05-26,66.5,66.816704,63.833302,64.516701,16.057209,5625006.0
2005-05-27,64.166702,66.5,63.5,65.75,16.364159,3839622.0
2005-05-30,64.333298,66.666702,64.333298,66.349998,16.513491,2501064.0
2005-05-31,66.266701,66.808296,64.166702,65.133301,16.210674,1407024.0
2005-06-01,65.150002,66.324997,64.841698,65.241699,16.23765,1425594.0
2005-06-02,65.816704,66.666702,64.849998,65.458298,16.291561,1745058.0
2005-06-03,65.333298,66.166702,64.283302,64.883301,16.148455,2124198.0
2005-06-06,65.0,65.166702,62.858299,63.150002,15.717058,4337850.0
2005-06-07,62.6833,63.166698,61.9333,62.483299,17.646969,1569792.0
2005-06-08,62.0,62.75,61.349998,61.6917,17.423397,1588074.0
2005-06-09,63.333302,63.333302,61.333302,62.299999,17.595196,1331664.0
2005-06-10,62.625,63.5,61.6833,62.825001,17.743471,854460.0
2005-06-13,63.5,63.5,62.291698,62.3167,17.599916,879918.0
2005-06-14,62.0,62.166698,60.833302,61.325001,17.319834,1703592.0
2005-06-15,61.333302,62.5,60.833302,61.900002,17.482227,2870652.0
2005-06-16,62.833302,63.3083,60.75,61.099998,17.256287,2784012.0
2005-06-17,61.075001,61.75,60.525002,61.366699,17.33161,2505930.0
2005-06-20,61.666698,63.75,61.516701,61.958302,17.498693,4231542.0
2005-06-21,62.166698,62.633301,60.6833,60.8167,17.176275,2642298.0
2005-06-22,60.833302,62.0,60.6833,61.525002,17.376318,2075178.0
2005-06-23,61.666698,61.8167,60.666698,60.75,17.157438,1592064.0
2005-06-24,60.5,62.416698,60.1833,61.133301,17.265692,4647516.0
2005-06-27,61.166698,62.866699,60.6833,62.383301,17.618723,2166894.0
2005-06-28,61.916698,63.141701,60.6917,61.383301,17.336298,3109356.0
2005-06-29,61.583302,62.583302,61.016701,61.224998,17.29159,575028.0
2005-06-30,60.966702,61.666698,60.833302,61.216702,17.289249,922392.0
2005-07-01,61.666698,62.333302,60.833302,61.875,17.47517,671760.0
2005-07-04,61.858299,61.858299,60.866699,61.325001,17.319834,553566.0
2005-07-05,61.333302,61.5,60.833302,60.849998,17.185678,499062.0
2005-07-06,60.833302,62.416698,59.924999,62.0667,17.529312,1202178.0
2005-07-07,61.833302,62.0,59.6833,60.383301,17.053875,2272014.0
2005-07-08,60.5,61.5,59.674999,60.008301,16.947962,813714.0
2005-07-11,60.166698,60.833302,58.666698,59.049999,16.677309,1074852.0
2005-07-12,59.016701,60.0,57.666698,58.1833,16.432535,1161006.0
2005-07-13,59.166698,59.166698,56.924999,57.608299,16.270136,1775802.0
2005-07-14,57.583302,58.133301,56.666698,56.716702,16.018324,1682832.0
2005-07-15,57.299999,58.133301,56.666698,56.875,16.063034,2050050.0
2005-07-18,57.5,57.5,56.516701,57.116699,16.131294,923640.0
2005-07-19,57.200001,57.741699,57.125,57.391701,16.208963,797172.0
2005-07-20,57.641701,57.8167,56.5,57.391701,16.208963,1478646.0
2005-07-21,57.8167,58.25,57.333302,57.533298,16.248953,1091238.0
2005-07-22,57.533298,59.150002,57.516701,58.625,16.55728,2862990.0
2005-07-25,59.150002,59.166698,58.666698,58.991699,16.660845,658980.0
2005-07-26,59.1833,59.258301,58.166698,59.116699,16.696146,1649634.0
2005-07-27,58.333302,60.833302,58.333302,60.0667,16.964453,1990224.0
2005-07-29,60.8167,62.166698,57.666698,61.099998,17.256287,4223952.0
2005-08-01,59.991699,63.0,58.349998,62.025002,17.517529,2337810.0
2005-08-02,62.583302,65.666702,62.25,64.566704,18.235378,4224684.0
2005-08-03,64.566704,65.666702,62.6833,64.516701,18.221254,1961742.0
2005-08-04,64.5,64.5,61.875,62.266701,17.585791,1334694.0
2005-08-05,62.333302,63.9333,60.866699,61.216702,17.289249,1210524.0
2005-08-08,61.5,61.650002,59.333302,59.983299,16.940901,1146396.0
2005-08-09,59.333302,60.0,58.508301,58.708302,16.580807,743136.0
2005-08-10,58.75,61.216702,56.666698,60.383301,17.053875,4131810.0
2005-08-11,59.208302,60.916698,59.158298,60.416698,17.063307,2087178.0
2005-08-12,60.0,61.666698,59.333302,59.991699,16.943272,1646106.0
2005-08-16,60.0,60.833302,58.666698,59.0,16.663191,648390.0
2005-08-17,58.916698,60.5667,58.833302,60.3083,17.032688,1496262.0
2005-08-18,60.483299,61.0,59.1833,59.5583,16.820873,597144.0
2005-08-19,59.8167,60.1833,59.166698,59.799999,16.889132,503262.0
2005-08-22,59.349998,60.666698,59.1917,60.091702,16.971514,2140950.0
2005-08-23,60.3167,60.5,59.858299,60.049999,16.959736,3247656.0
2005-08-24,60.150002,61.5583,58.849998,60.4333,17.067989,2369130.0
2005-08-25,60.333302,60.75,58.75,59.391701,16.773817,1798788.0
2005-08-26,59.650002,62.333302,59.1833,61.883301,17.47751,4979718.0
2005-08-29,61.6833,61.983299,59.099998,59.549999,16.818527,1285884.0
2005-08-30,59.666698,60.291698,59.5,59.658298,16.849112,640764.0
