Date,Open,High,Low,Close,Adj Close,Volume
2009-12-16,316.64801,323.868988,316.64801,319.398987,315.05603,19722.0
2009-12-17,310.557007,342.388,310.557007,334.921997,330.36792,295658.0
2009-12-18,336.002014,339.932007,319.791992,320.822998,316.460724,93735.0
2009-12-21,329.075989,329.075989,319.299988,319.447998,315.10437,40922.0
2009-12-22,319.299988,323.868988,319.104004,319.497009,315.152679,112889.0
2009-12-23,319.841003,325.145996,318.80899,319.350006,315.00769,130185.0
2009-12-24,320.822998,328.143005,319.299988,322.885986,318.495605,342351.0
2009-12-29,321.510986,327.454987,319.988007,324.311005,319.901215,29671.0
2009-12-30,325.195007,331.089996,324.213013,329.764008,325.28009,102370.0
2009-12-31,331.089996,347.201996,330.108002,339.539001,334.92218,492415.0
2010-01-04,339.932007,354.915009,339.932007,353.145996,348.344147,246992.0
2010-01-05,358.598999,365.182007,350.787994,353.932007,349.119446,195573.0
2010-01-06,353.687012,355.652008,343.959991,345.580994,340.88205,69105.0
2010-01-07,345.826996,350.690002,340.915009,342.880005,338.217773,47778.0
2010-01-08,346.80899,351.96701,341.897003,343.862,339.186401,53882.0
2010-01-11,348.381012,349.265991,341.406006,345.38501,340.68869,138107.0
2010-01-12,348.675995,350.640991,335.019989,337.083008,332.499573,121663.0
2010-01-13,334.036987,334.921997,328.240997,333.497009,328.962402,94973.0
2010-01-14,336.002014,339.932007,333.054993,334.184998,329.640991,61632.0
2010-01-15,334.971008,344.845001,332.367004,337.524994,332.935547,71892.0
2010-01-18,330.843994,341.799011,330.843994,340.325012,335.697418,35950.0
2010-01-19,340.915009,350.247986,340.915009,346.563995,341.851654,105913.0
2010-01-20,345.826996,349.855011,341.454987,345.973999,341.269684,48859.0
2010-01-21,342.880005,348.773987,338.950012,341.847992,337.199799,68653.0
2010-01-22,332.661987,347.252014,329.174011,342.388,337.732452,69052.0
2010-01-25,343.764008,344.795013,334.036987,337.427002,332.838898,62429.0
2010-01-27,346.80899,346.80899,316.106995,320.085999,315.733704,121679.0
2010-01-28,333.447998,333.447998,310.458008,315.272003,310.985138,37236.0
2010-01-29,312.276001,316.843994,304.907013,313.013,308.756897,39901.0
2010-02-01,313.013,335.019989,309.476013,324.213013,319.804596,324127.0
2010-02-02,329.075989,333.791992,320.429993,324.557007,320.143921,110831.0
2010-02-03,318.317993,335.019989,318.317993,332.269012,327.751099,139310.0
2010-02-04,334.036987,336.493988,331.089996,333.890015,329.350006,319425.0
2010-02-05,314.388,343.812988,314.388,340.766998,336.133484,61001.0
2010-02-08,338.950012,355.308014,338.015991,353.195007,348.392517,106096.0
2010-02-09,353.195007,353.195007,341.799011,342.487,337.830109,49920.0
2010-02-10,351.721985,351.721985,331.973999,335.118011,330.56131,16880.0
2010-02-11,336.984985,344.845001,329.468994,331.826996,327.315033,24037.0
2010-02-15,333.054993,341.897003,331.089996,331.924988,327.411652,19401.0
2010-02-16,340.915009,340.915009,319.791992,326.22699,321.791138,1130989.0
2010-02-17,333.841003,333.841003,324.213013,324.557007,320.143921,49005.0
2010-02-18,320.479004,330.992004,320.479004,324.950012,320.531525,11470.0
2010-02-19,324.213013,327.110992,321.756989,324.261993,319.852875,14041.0
2010-02-22,329.075989,331.089996,323.32901,324.261993,319.852875,35284.0
2010-02-23,325.195007,327.110992,320.528992,325.686005,321.257538,28215.0
2010-02-24,326.178009,327.160004,322.247986,324.507996,320.095581,14496.0
2010-02-25,324.507996,327.946014,324.507996,325.735992,321.306854,16500.0
2010-02-26,325.735992,347.791992,325.735992,341.013,336.37616,211427.0
2010-03-02,338.950012,353.687012,337.96701,340.81601,336.181854,243216.0
2010-03-03,340.915009,346.80899,334.036987,335.609009,331.045624,51776.0
2010-03-04,339.932007,341.847992,329.468994,332.220001,327.702728,37911.0
2010-03-05,331.335999,338.408997,329.420013,331.139008,326.636383,46320.0
2010-03-08,336.984985,337.96701,327.160004,328.338989,323.874481,34813.0
2010-03-09,329.125,337.868988,328.191986,331.483002,326.975708,39812.0
2010-03-10,331.187988,342.781006,329.272003,338.654999,334.050171,212034.0
2010-03-11,330.255005,342.781006,330.255005,332.220001,327.702728,84808.0
2010-03-12,330.108002,336.886993,319.497009,324.998993,320.579895,237137.0
2010-03-15,326.178009,326.915009,322.346008,324.164001,319.756226,70625.0
2010-03-16,321.265015,330.108002,321.265015,324.752991,320.337219,36336.0
2010-03-17,324.654999,327.847992,322.346008,324.11499,319.707916,452027.0
2010-03-18,327.062012,327.160004,320.773987,323.671997,319.270874,295484.0
2010-03-19,322.149994,324.507996,321.756989,324.015991,319.610229,322896.0
2010-03-22,319.743011,323.230011,310.752991,312.325012,308.078247,82987.0
2010-03-23,314.240997,320.28299,312.423004,313.209015,308.950226,94788.0
2010-03-25,309.671997,319.791992,309.476013,311.44101,307.206268,1903685.0
2010-03-26,311.44101,329.125,311.44101,316.402008,312.099823,350323.0
2010-03-29,315.665009,322.444,314.388,318.613007,314.280762,38453.0
2010-03-30,318.317993,335.903992,317.286011,330.549988,326.055389,122311.0
2010-03-31,332.072998,336.002014,328.388,330.255005,325.764374,40012.0
2010-04-01,315.714996,341.897003,315.714996,338.85199,334.244476,63005.0
2010-04-05,334.036987,342.388,334.036987,340.472992,335.843445,25630.0
2010-04-06,338.950012,340.915009,334.087006,336.886993,332.306213,19252.0
2010-04-07,335.019989,340.717987,334.036987,336.296997,331.724274,15795.0
2010-04-08,331.089996,348.528992,331.089996,343.812988,339.138031,130302.0
2010-04-09,344.845001,355.110992,337.96701,352.802002,348.004791,84596.0
2010-04-12,346.80899,362.528992,340.915009,353.294006,348.490143,105883.0
2010-04-13,353.687012,362.431,344.845001,346.466003,341.755005,50182.0
2010-04-15,346.90799,353.687012,316.352997,321.216003,316.848328,1414177.0
2010-04-16,321.216003,324.998993,299.946014,302.549011,298.43515,456191.0
2010-04-19,299.651001,305.054993,294.739014,300.485992,296.400177,160722.0
2010-04-20,304.563995,309.476013,301.615997,307.855011,303.668976,135263.0
2010-04-21,309.476013,318.464996,307.609009,313.160004,308.901886,226280.0
2010-04-22,312.423004,320.578003,312.423004,315.764008,311.470459,75504.0
2010-04-23,316.352997,318.317993,313.503998,316.303986,312.003113,38093.0
2010-04-26,314.781006,321.953003,312.914001,321.265015,316.896667,83060.0
2010-04-27,323.230011,323.230011,316.893005,317.924988,313.602051,30287.0
2010-04-28,314.092987,325.882996,310.752991,321.216003,316.848328,873562.0
2010-04-29,318.317993,335.019989,318.317993,333.251007,328.719666,133947.0
2010-04-30,334.036987,340.915009,333.54599,337.917999,333.323242,137326.0
2010-05-03,338.950012,343.812988,336.296997,339.145996,334.534546,34082.0
2010-05-04,338.950012,343.862,332.072998,333.153015,328.623016,41391.0
2010-05-05,349.265991,399.812988,319.299988,391.118988,385.800812,3961662.0
2010-05-06,393.967987,418.528992,393.967987,405.658997,400.143127,3293820.0
2010-05-07,393.967987,398.830994,385.126007,391.019989,385.703125,621809.0
2010-05-10,398.880005,444.368011,394.06601,431.056,425.194855,1707529.0
2010-05-11,436.213989,450.459015,419.658997,426.093994,420.300232,1332126.0
2010-05-12,429.335999,467.652008,426.437988,460.480011,454.218658,2197641.0
2010-05-13,466.670013,525.125977,464.704987,502.873993,496.036255,5328301.0
2010-05-14,499.877014,539.372009,483.666992,527.632019,520.457642,5763337.0
2010-05-17,520.705017,548.018005,512.747009,522.669983,515.563171,2762816.0
2010-05-18,525.617981,535.934021,473.546997,477.772003,471.275604,1703381.0
2010-05-19,473.056,493.0,451.147003,459.596008,453.346741,1854826.0
2010-05-20,465.687012,481.407013,440.143005,444.023987,437.986481,785730.0
2010-05-21,437.196014,457.337006,422.85199,449.32901,443.21936,1387835.0
2010-05-24,459.399994,461.020996,415.140015,421.47699,415.746063,734000.0
2010-05-25,403.791992,431.006989,397.89801,417.252014,411.578461,1510653.0
2010-05-26,431.300995,438.079987,417.743011,433.414001,427.520752,886674.0
2010-05-27,430.809998,443.778992,428.451996,438.128998,432.171631,613105.0
2010-05-28,444.072998,446.037994,432.872986,435.721985,429.797333,307252.0
2010-05-31,450.507996,450.507996,429.335999,433.265991,427.374725,334058.0
2010-06-01,431.105011,458.614014,431.105011,448.151001,442.057343,609448.0
2010-06-02,451.834991,458.809998,448.151001,454.339996,448.162201,269397.0
2010-06-03,463.575012,478.85199,456.354004,474.971985,468.513611,473907.0
2010-06-04,469.322998,479.441986,459.056,461.658997,455.381683,248055.0
2010-06-07,456.845001,458.809998,443.091003,450.606995,444.47995,124850.0
2010-06-08,455.126007,456.845001,433.265991,440.045013,434.061615,183811.0
2010-06-09,484.059998,484.059998,452.915009,458.760986,452.523071,2004694.0
2010-06-10,463.722992,464.213989,452.375,458.319,452.087128,563536.0
2010-06-11,462.248993,465.490997,453.407013,455.911987,449.712799,263605.0
2010-06-14,459.792999,462.838013,448.985992,453.455994,447.290222,189596.0
2010-06-15,456.845001,456.845001,444.760986,445.989014,439.924774,132929.0
2010-06-16,448.002991,456.845001,444.171997,446.872986,440.796692,121841.0
2010-06-17,444.072998,453.848999,439.062988,440.880005,434.885223,104800.0
2010-06-18,427.371002,427.371002,396.816986,396.816986,391.421356,2468592.0
2010-06-21,399.862,421.279999,399.862,409.933014,404.359039,1095685.0
2010-06-22,397.996002,416.368011,397.996002,409.884003,404.31073,291427.0
2010-06-23,405.756989,418.431,404.774994,410.865997,405.279358,237468.0
2010-06-24,407.869995,417.398987,407.869995,411.75,406.151306,197496.0
2010-06-25,412.634003,419.95401,410.178009,414.697998,409.059174,241481.0
2010-06-28,417.252014,420.493988,408.704987,418.283997,412.596497,150468.0
2010-06-29,403.153992,437.196014,403.153992,431.890991,426.018433,1064949.0
2010-06-30,427.27301,432.283997,416.957001,429.484009,423.644165,292887.0
2010-07-01,430.319,437.687012,423.441986,425.112,419.331604,150132.0
2010-07-02,429.335999,432.774994,417.644989,423.196014,417.44165,101207.0
2010-07-05,423.933014,427.371002,417.940002,421.035004,415.310089,105645.0
2010-07-06,422.410004,423.933014,415.729004,417.890991,412.20874,63183.0
2010-07-07,421.279999,423.441986,418.528992,419.609985,413.904419,80506.0
2010-07-08,422.459015,426.389008,414.942993,416.17099,411.492859,102003.0
2010-07-09,418.431,419.904999,408.704987,410.718994,406.102112,104605.0
2010-07-12,407.919006,432.283997,407.919006,422.704987,417.95343,362025.0
2010-07-13,425.356995,425.356995,416.563995,417.791992,413.095642,78500.0
2010-07-14,418.135986,422.459015,411.652008,413.911987,409.259186,100558.0
2010-07-15,411.161011,416.563995,407.721985,408.950012,404.352997,80689.0
2010-07-16,408.704987,412.634003,406.984985,408.410004,403.819092,74214.0
2010-07-19,410.670013,420.984985,403.940002,417.940002,413.242004,188404.0
2010-07-20,420.002991,431.105011,420.002991,424.816986,420.041656,230756.0
2010-07-21,425.406006,439.161011,423.441986,426.733002,421.936157,540468.0
2010-07-22,436.213989,437.097992,423.638,425.602997,420.818817,238372.0
2010-07-23,428.354004,430.221008,416.662994,418.971008,414.261383,75900.0
2010-07-26,420.984985,420.984985,386.696991,414.942993,410.278656,151577.0
2010-07-27,417.546997,428.354004,414.598999,422.410004,417.661743,151135.0
2010-07-28,423.441986,424.915009,416.662994,419.019989,414.309814,92564.0
2010-07-29,419.019989,426.389008,413.126007,424.031006,419.264526,114516.0
2010-07-30,420.493988,427.126007,418.528992,422.704987,417.95343,70861.0
2010-08-02,423.540009,431.300995,422.459015,424.325989,419.556183,49997.0
2010-08-03,421.47699,433.265991,421.47699,424.128998,419.361359,74718.0
2010-08-04,424.128998,428.304993,422.507996,426.928986,422.129944,57612.0
2010-08-05,426.389008,431.989014,423.441986,427.617004,422.810211,93132.0
2010-08-06,425.112,431.792999,425.112,427.223999,422.4216,76756.0
2010-08-09,427.960999,430.319,423.441986,427.665985,422.858582,39501.0
2010-08-10,428.354004,428.354004,423.638,426.584991,421.789764,53681.0
2010-08-11,425.406006,472.565002,425.406006,449.967987,444.909943,1877068.0
2010-08-12,451.933014,476.10199,451.933014,472.319,467.009705,1014427.0
2010-08-13,480.424011,489.95401,463.967987,469.223999,463.949463,561306.0
2010-08-16,469.813995,476.002991,454.880005,462.395996,457.198242,172815.0
2010-08-17,471.582001,472.171997,458.466003,462.10199,456.907562,94106.0
2010-08-18,463.722992,465.884003,457.828003,461.118988,455.935638,82519.0
2010-08-19,465.687012,481.014008,465.0,471.238007,465.940887,163023.0
2010-08-20,465.294006,480.424011,465.294006,477.378998,472.012787,122715.0
2010-08-23,480.424011,487.989014,471.582001,484.304993,478.860962,161248.0
2010-08-24,486.122986,488.923004,466.768005,470.502014,465.213104,83602.0
2010-08-25,463.722992,482.095001,463.722992,476.592987,471.235626,151753.0
2010-08-26,480.424011,480.915985,472.565002,476.838013,471.477936,63960.0
2010-08-27,479.638,479.638,465.196014,470.15799,464.873016,76543.0
2010-08-30,471.582001,476.445007,469.617004,472.221008,466.912811,32440.0
2010-08-31,467.652008,473.546997,466.768005,471.238007,465.940887,45093.0
2010-09-01,470.600006,481.30899,470.550995,476.73999,471.380981,57789.0
2010-09-02,483.863007,488.283997,477.674011,479.196014,473.809418,106061.0
2010-09-03,489.757996,524.341003,482.782013,510.488007,504.749634,1319678.0
2010-09-06,515.79303,517.218018,499.681,505.575012,499.891876,471049.0
2010-09-07,510.979004,520.705017,500.908997,502.825012,497.172791,379137.0
2010-09-08,504.003998,509.89801,496.733002,503.95401,498.289063,157454.0
2010-09-09,508.867004,510.585999,498.453003,501.252991,495.618378,109272.0
2010-09-13,502.039001,518.73999,499.188995,507.441986,501.737854,243126.0
2010-09-14,504.985992,523.653015,500.171997,509.89801,504.16629,229932.0
2010-09-15,508.915985,514.762024,504.10199,507.393005,501.689453,126628.0
2010-09-16,508.867004,516.776001,503.020996,505.231995,499.552704,112536.0
2010-09-17,506.950989,529.547974,506.950989,515.596985,509.801239,586761.0
2010-09-20,516.776001,520.705017,514.31897,518.249023,512.423401,146230.0
2010-09-21,520.213989,521.687988,508.964996,516.971985,511.160736,220455.0
2010-09-22,515.79303,531.906006,512.94397,517.169006,511.355469,368423.0
2010-09-23,519.723022,521.687988,511.813995,516.971985,511.160736,229076.0
2010-09-24,519.674011,525.518982,513.583008,518.151001,512.326538,463299.0
2010-09-27,522.179016,531.955017,516.825012,524.734009,518.835571,409289.0
2010-09-28,527.583008,554.89502,521.687988,533.968994,527.966736,378856.0
2010-09-29,538.390015,539.322998,517.708984,525.814026,519.90332,106545.0
2010-09-30,529.547974,530.530029,522.473999,524.979004,519.077698,45368.0
2010-10-01,530.382996,534.460022,512.94397,517.562012,511.74408,80875.0
2010-10-04,518.73999,523.653015,504.003998,506.312012,500.620605,119752.0
2010-10-05,510.390015,515.695007,503.020996,505.722992,500.038208,101187.0
2010-10-06,507.0,515.302002,500.074005,506.018005,500.329895,61128.0
2010-10-07,516.283997,517.267029,501.153992,505.526001,499.843414,99754.0
2010-10-08,508.718994,509.799988,493.196014,496.585999,491.003876,70205.0
2010-10-11,500.074005,509.407013,493.295013,495.701996,490.129852,68845.0
2010-10-12,496.144012,500.958008,465.687012,491.035004,485.515289,53226.0
2010-10-13,493.196014,505.821014,488.283997,498.01001,492.411896,82346.0
2010-10-14,498.01001,500.024994,491.231995,493.147003,487.603577,28789.0
2010-10-15,489.31601,500.760986,488.283997,490.544006,485.029785,39174.0
2010-10-18,491.231995,513.72998,486.319,497.519012,491.926392,181921.0
2010-10-19,500.074005,507.933014,488.333008,491.47699,485.952301,79157.0
2010-10-20,496.68399,498.502014,473.546997,479.737,474.344299,57646.0
2010-10-21,487.302002,487.302002,476.494995,482.389008,476.966492,38394.0
2010-10-22,483.174988,486.171997,471.730011,474.726013,469.389679,32219.0
2010-10-25,479.393005,479.441986,475.511993,477.281006,471.915924,28496.0
2010-10-26,481.407013,481.407013,467.062988,469.813995,464.532806,34579.0
2010-10-27,471.778992,471.778992,461.757996,465.441986,460.210022,29364.0
2010-10-28,462.10199,466.670013,456.894012,458.023987,452.875305,26747.0
2010-10-29,456.845001,466.571991,446.971985,461.95401,456.7612,33193.0
2010-11-01,464.803009,474.923004,447.020996,459.056,453.895782,44396.0
2010-11-02,469.617004,470.502014,451.933014,463.821014,458.607208,21727.0
2010-11-03,464.704987,478.360992,461.757996,471.730011,466.427338,40522.0
2010-11-04,473.546997,479.343994,466.768005,473.497986,468.175446,17047.0
2010-11-08,476.838013,484.354004,466.670013,473.351013,468.03009,30417.0
2010-11-09,476.494995,480.325989,465.687012,466.964996,461.715851,29797.0
2010-11-10,473.546997,479.441986,462.002991,463.673004,458.460907,42346.0
2010-11-11,466.670013,470.01001,455.863007,457.238007,452.098206,21716.0
2010-11-12,457.828003,459.792999,446.037994,447.167999,442.141388,20529.0
2010-11-15,455.765015,486.319,432.283997,457.730011,452.584686,88311.0
2010-11-16,459.792999,464.606995,446.135986,457.238007,452.098206,54628.0
2010-11-18,452.964996,466.670013,443.091003,454.487,449.378113,44056.0
2010-11-19,452.031006,456.747009,442.108002,448.985992,443.938965,45980.0
2010-11-22,453.89801,461.757996,443.091003,454.585999,449.476044,35169.0
2010-11-23,446.627991,460.627991,436.213989,451.933014,446.852844,74061.0
2010-11-24,451.933014,456.747009,445.056,449.919006,444.861511,98494.0
2010-11-25,452.865997,454.880005,439.161011,451.981995,446.901276,49946.0
2010-11-26,448.985992,458.614014,442.256012,453.553986,448.455627,50981.0
2010-11-29,452.522003,456.845001,432.381989,452.375,447.289886,23925.0
2010-11-30,451.884003,471.582001,447.070007,463.821014,458.607208,35330.0
2010-12-01,467.652008,481.407013,467.652008,473.203003,467.883759,48963.0
2010-12-02,476.494995,486.319,473.546997,475.855988,470.506927,60903.0
2010-12-03,479.393005,483.273987,473.596008,478.165009,472.789948,74015.0
2010-12-06,478.115997,484.354004,475.020996,478.558014,473.178589,28469.0
2010-12-07,476.395996,479.441986,471.582001,473.596008,468.272369,22202.0
2010-12-08,470.600006,479.343994,447.020996,451.343994,446.270416,26396.0
2010-12-09,460.774994,461.658997,439.455994,450.950989,445.881866,52813.0
2010-12-10,456.747009,456.747009,439.308014,450.410004,445.346985,123926.0
2010-12-13,453.89801,453.89801,445.596008,451.147003,446.075684,107093.0
2010-12-14,451.884003,452.915009,448.151001,449.772003,444.716125,647386.0
2010-12-15,451.884003,456.207001,448.002991,450.85199,445.783966,330718.0
2010-12-16,446.037994,452.964996,446.037994,451.490997,446.415771,20089.0
2010-12-20,451.490997,451.933014,443.385986,445.449005,440.441742,5897.0
2010-12-21,445.546997,451.786011,445.546997,448.395996,443.355591,4052.0
2010-12-22,444.072998,449.919006,434.298004,436.410004,431.504333,39405.0
2010-12-23,443.877014,446.774994,432.333008,442.108002,437.138275,84119.0
2010-12-24,441.126007,446.037994,436.606995,443.385986,438.401947,15821.0
2010-12-27,446.872986,450.950989,442.108002,446.774994,441.752838,11459.0
2010-12-28,448.101013,492.902008,447.757996,464.606995,459.384338,215447.0
2010-12-29,462.838013,477.47699,461.855988,462.493988,457.295166,71061.0
2010-12-30,462.73999,466.571991,456.845001,457.582001,452.438354,14376.0
2010-12-31,460.381989,461.757996,453.112,454.733002,449.621429,19092.0
2011-01-03,454.979004,463.575012,454.782013,462.151001,456.955963,12077.0
2011-01-04,466.670013,469.519012,456.108002,459.989014,454.818298,12567.0
2011-01-05,465.097992,465.097992,453.014008,456.600006,451.467407,5111.0
2011-01-06,452.031006,464.704987,445.546997,446.528992,441.509552,6854.0
2011-01-07,450.558014,450.558014,436.263,438.031006,433.107086,15788.0
2011-01-10,437.294006,441.863007,423.441986,430.563995,425.72406,13870.0
2011-01-11,436.213989,439.455994,422.459015,424.816986,420.041656,11826.0
2011-01-12,430.809998,434.052002,421.47699,425.161011,420.381836,15782.0
2011-01-13,420.542999,430.319,420.542999,425.161011,420.381836,8382.0
2011-01-14,422.459015,429.778015,413.911987,416.466003,411.784515,6495.0
2011-01-17,412.733002,422.410004,402.957001,406.199005,401.632965,9580.0
2011-01-18,407.721985,439.161011,407.721985,426.191986,421.401154,363862.0
2011-01-19,436.606995,455.813995,422.605988,427.813995,423.004944,375032.0
2011-01-20,422.605988,433.904999,417.546997,422.06601,417.321594,44167.0
2011-01-21,413.665985,426.389008,387.188995,417.252014,412.561676,17714.0
2011-01-24,417.596008,421.770996,412.634003,415.286987,410.618774,10528.0
2011-01-25,419.463013,419.463013,414.845001,416.466003,411.784515,19521.0
2011-01-27,414.79599,415.582001,405.95401,408.85199,404.256073,7745.0
2011-01-28,403.497986,412.487,402.809998,407.967987,403.382019,27914.0
2011-01-31,402.809998,404.726013,389.054993,401.631012,397.116333,25369.0
2011-02-01,411.652008,411.652008,394.557007,406.73999,402.167877,11428.0
2011-02-02,403.006012,411.848999,390.431,397.946991,393.473694,48368.0
2011-02-03,398.880005,404.480011,393.967987,401.38501,396.873047,32091.0
2011-02-04,401.826996,415.582001,397.996002,403.105011,398.57373,24487.0
2011-02-07,402.859009,416.563995,399.075989,407.770996,403.187286,13323.0
2011-02-08,408.654999,411.455994,402.809998,408.016998,403.430542,17735.0
2011-02-09,395.933014,407.623993,395.933014,402.613007,398.08728,20521.0
2011-02-10,398.880005,404.381989,395.540009,401.679993,397.164703,22818.0
2011-02-11,397.946991,412.487,396.915009,409.834015,405.227142,15323.0
2011-02-14,421.428009,422.459015,416.466003,419.904999,415.184906,20355.0
2011-02-15,419.95401,422.410004,405.756989,408.557007,403.964478,15836.0
2011-02-16,408.557007,424.816986,407.721985,421.428009,416.690735,16097.0
2011-02-17,417.546997,428.354004,417.546997,423.441986,418.682129,7275.0
2011-02-18,426.389008,432.283997,420.493988,422.950012,418.195679,9784.0
2011-02-21,418.528992,424.375,415.582001,418.578003,413.872833,4107.0
2011-02-22,419.511993,421.919006,415.091003,417.940002,413.242004,6461.0
2011-02-23,419.511993,478.459991,416.760986,440.290985,435.341705,311871.0
2011-02-24,447.020996,447.020996,420.59201,422.06601,417.321594,26762.0
2011-02-25,417.546997,431.300995,410.670013,418.971008,414.261383,16628.0
2011-02-28,427.42099,456.747009,420.838013,425.209991,420.430237,68754.0
2011-03-01,427.27301,437.147003,421.47699,434.101013,429.221344,52880.0
2011-03-03,443.286987,520.950989,443.286987,520.950989,515.095032,2281126.0
2011-03-04,521.687988,596.35498,521.687988,537.455994,531.414551,6383620.0
2011-03-07,492.213989,535.14801,491.869995,506.165009,500.47525,1407910.0
2011-03-08,509.407013,537.89801,496.929993,531.513,525.538269,2263785.0
2011-03-09,536.916016,582.994019,530.627991,568.403992,562.014648,3759879.0
2011-03-10,568.35498,579.653015,550.424988,554.15802,547.928772,1029726.0
2011-03-11,549.197021,568.796997,534.460022,540.502014,534.426208,823902.0
2011-03-14,540.35498,564.622009,540.30603,548.853027,542.68335,587663.0
2011-03-15,518.73999,543.05603,507.0,512.89502,507.129547,459601.0
2011-03-16,515.79303,548.018005,515.79303,530.922974,524.954895,907612.0
2011-03-17,515.79303,545.169006,515.79303,518.642029,512.812012,505844.0
2011-03-18,522.572021,531.513,499.681,504.69101,499.017792,602070.0
2011-03-21,513.632019,515.153992,492.803009,495.455994,489.886566,339764.0
2011-03-22,499.091003,533.869995,499.091003,519.674011,513.832397,1791368.0
2011-03-23,526.599976,532.888,518.249023,522.817993,516.94104,703200.0
2011-03-24,522.669983,529.155029,437.638,509.553986,503.826111,358946.0
2011-03-25,514.025024,518.73999,506.165009,508.817993,503.098419,288763.0
2011-03-28,510.881012,519.674011,500.712006,507.540009,501.834808,372476.0
2011-03-29,510.881012,518.73999,504.10199,506.704987,501.009186,344194.0
2011-03-30,509.358002,515.695007,504.985992,507.196991,501.495636,165728.0
2011-03-31,507.490997,535.245972,505.625,515.10498,509.314697,1034106.0
2011-04-01,518.004028,525.224976,511.42099,514.515991,508.732361,228784.0
2011-04-04,515.940002,524.341003,514.810974,517.955017,512.13269,200065.0
2011-04-05,520.606995,525.518982,513.828003,515.546997,509.75177,252132.0
2011-04-06,519.379028,522.473999,510.979004,512.89502,507.129547,183900.0
2011-04-07,514.27002,530.432007,513.041992,519.526001,513.686035,365541.0
2011-04-08,522.031982,528.27002,517.562012,521.590027,515.726868,362708.0
2011-04-11,520.705017,532.494995,518.151001,520.755005,514.901306,346756.0
2011-04-13,516.776001,523.604004,514.908997,516.234985,510.432037,126255.0
2011-04-15,516.283997,521.393005,498.79599,507.490997,501.786285,145937.0
2011-04-18,510.68399,522.572021,505.869995,507.343994,501.640961,225391.0
2011-04-19,506.950989,527.877014,506.066986,524.094971,518.203674,499713.0
2011-04-20,491.231995,545.757996,491.231995,536.424988,530.395081,987384.0
2011-04-21,512.304993,541.140991,512.304993,528.515991,522.575012,279873.0
2011-04-25,530.530029,544.234985,524.143982,530.971985,525.003479,327542.0
2011-04-26,513.336975,537.89801,513.336975,527.533997,521.604004,259927.0
2011-04-27,530.530029,536.424988,520.705017,530.530029,524.566345,195131.0
2011-04-28,534.411011,541.828003,526.796997,538.63501,532.580322,282727.0
2011-04-29,535.442017,541.778992,515.79303,519.231995,513.395386,155128.0
2011-05-02,523.653015,524.192993,508.473999,512.453003,506.692505,70813.0
2011-05-03,510.929993,515.890991,493.196014,497.42099,491.829468,74745.0
2011-05-04,496.929993,505.869995,483.372009,487.153992,481.677948,94309.0
2011-05-05,491.231995,498.109009,471.778992,475.070007,469.729797,69536.0
2011-05-06,476.544006,484.846008,469.765015,477.182007,471.818054,62430.0
2011-05-09,479.049011,488.283997,476.641998,479.884003,474.489655,63565.0
2011-05-10,487.546997,488.873993,475.511993,479.244995,473.857819,52473.0
2011-05-11,481.407013,486.221008,477.47699,480.130005,474.73291,45097.0
2011-05-12,477.623993,483.372009,473.546997,475.807007,470.458466,35994.0
2011-05-13,467.751007,479.441986,467.751007,473.546997,468.223877,40431.0
2011-05-16,474.431,495.799988,470.600006,487.252991,481.775848,115420.0
2011-05-17,491.231995,505.919006,476.494995,488.088013,482.60141,461183.0
2011-05-18,495.161011,525.666992,495.112,512.403992,506.644073,934862.0
2011-05-19,515.79303,519.625,494.817993,497.470001,491.877991,174714.0
2011-05-20,501.105011,501.105011,484.944,487.105011,481.629486,83467.0
2011-05-23,489.21701,489.21701,474.037994,475.561005,470.215271,50508.0
2011-05-24,477.526001,493.588989,473.546997,481.89801,476.481018,113610.0
2011-05-25,476.494995,489.757996,476.494995,477.428009,472.061249,69549.0
2011-05-26,481.30899,482.782013,473.743988,476.200012,470.847076,28098.0
2011-05-27,477.132996,483.372009,475.561005,478.360992,472.983765,35841.0
2011-05-30,483.223999,489.266998,481.701996,485.041992,479.589661,44216.0
2011-05-31,486.368011,512.354004,485.337006,509.30899,503.583893,332873.0
2011-06-01,512.648987,519.674011,508.032013,511.911987,506.157623,115383.0
2011-06-02,509.701996,510.733002,495.161011,503.463013,497.803619,64091.0
2011-06-03,503.511993,510.881012,497.126007,499.484009,493.869324,37096.0
2011-06-06,499.091003,499.091003,487.302002,493.441986,487.895264,34136.0
2011-06-07,494.178986,542.320007,494.178986,535.934021,529.909668,1259472.0
2011-06-08,531.513,554.650024,524.341003,550.916016,544.723267,1186604.0
2011-06-09,549.934021,564.327026,535.638977,554.30603,548.075134,1091167.0
2011-06-10,557.155029,563.393005,545.856018,551.064026,544.869568,550353.0
2011-06-13,554.15802,555.68103,536.473999,540.992981,534.911743,168232.0
2011-06-14,542.762024,558.922974,541.336975,542.810974,536.709351,208879.0
2011-06-15,546.249023,555.778992,536.424988,538.536987,532.483276,143106.0
2011-06-16,538.390015,540.35498,521.835022,528.369019,522.429626,65130.0
2011-06-17,531.708984,538.192993,520.901978,524.929993,519.029297,72985.0
2011-06-20,530.333984,530.333984,491.231995,504.397003,498.727112,90826.0
2011-06-21,513.828003,513.828003,483.470001,489.21701,483.717773,89087.0
2011-06-22,495.112,505.967987,476.494995,478.509003,473.130127,138384.0
