Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,388.0,388.600006,375.299988,378.75,289.214447,4637496.0
2009-12-08,384.850006,399.700012,376.0,382.899994,292.383331,2642158.0
2009-12-09,379.0,385.450012,377.0,379.950012,290.130737,3390675.0
2009-12-10,382.0,383.299988,375.299988,377.049988,287.91629,2307987.0
2009-12-11,379.0,382.0,371.350006,376.649994,287.61087,2861493.0
2009-12-14,374.899994,378.0,366.649994,369.25,281.960205,2124555.0
2009-12-15,369.700012,373.649994,365.0,370.549988,282.95285,2215595.0
2009-12-16,370.0,375.899994,369.149994,372.75,284.632782,2144022.0
2009-12-17,375.0,375.0,365.100006,368.799988,281.616577,2119734.0
2009-12-18,366.299988,374.899994,365.149994,366.100006,279.554871,2111974.0
2009-12-21,367.100006,370.5,362.200012,364.0,277.951263,1820925.0
2009-12-22,366.100006,381.799988,365.100006,380.450012,290.512604,4616421.0
2009-12-23,380.450012,397.899994,380.0,392.649994,299.828522,5620696.0
2009-12-24,393.5,406.399994,390.200012,403.850006,308.380798,5930540.0
2009-12-29,401.5,410.899994,383.950012,406.049988,310.06073,8913841.0
2009-12-30,406.75,415.899994,405.0,411.049988,313.878784,7132574.0
2009-12-31,439.700012,439.700012,405.5,410.799988,313.687897,4860812.0
2010-01-04,407.0,414.5,396.0,413.850006,316.016846,4639413.0
2010-01-05,417.700012,421.5,414.200012,416.899994,318.345886,5319410.0
2010-01-06,418.149994,420.799988,410.0,412.450012,314.947845,3891427.0
2010-01-07,413.799988,416.75,406.299988,407.799988,311.397003,4389842.0
2010-01-08,408.700012,410.5,401.0,404.200012,308.648102,2936406.0
2010-01-11,406.200012,416.0,404.75,413.950012,316.093231,4480675.0
2010-01-12,413.0,415.450012,403.5,404.549988,308.915344,2663995.0
2010-01-13,399.850006,406.0,390.0,404.149994,308.609894,3709599.0
2010-01-14,408.299988,422.0,406.0,419.0,319.949432,4341553.0
2010-01-15,423.0,424.0,409.600006,411.399994,314.145996,3119900.0
2010-01-18,409.0,414.5,406.600006,409.899994,313.000641,2716464.0
2010-01-19,417.200012,419.0,405.0,406.149994,310.137177,3208273.0
2010-01-20,409.600006,410.700012,401.0,404.149994,308.609894,2834184.0
2010-01-21,402.5,404.700012,384.600006,387.850006,296.163208,4053370.0
2010-01-22,380.0,393.850006,373.950012,385.600006,294.445099,4828364.0
2010-01-25,384.399994,384.399994,371.100006,373.600006,285.28186,3336071.0
2010-01-27,405.700012,405.700012,348.149994,354.600006,270.773438,7835300.0
2010-01-28,360.100006,368.700012,350.350006,353.399994,269.857086,4429098.0
2010-01-29,349.799988,353.899994,332.149994,346.75,264.779114,4541312.0
2010-02-01,343.700012,368.0,338.200012,365.25,278.905762,5005227.0
2010-02-02,370.0,372.450012,354.549988,356.600006,272.300629,4542180.0
2010-02-03,362.0,371.5,360.0,369.75,282.34198,2948416.0
2010-02-04,368.0,369.850006,359.100006,360.450012,275.240509,2923901.0
2010-02-05,345.0,351.649994,340.0,345.549988,263.862793,3514796.0
2010-02-08,350.0,366.399994,348.049988,362.350006,276.691345,4053658.0
2010-02-09,363.899994,363.899994,352.399994,360.399994,275.202271,3790368.0
2010-02-10,362.0,370.899994,362.0,367.700012,280.776642,4448290.0
2010-02-11,370.0,385.5,367.0,382.700012,292.230682,5700761.0
2010-02-15,385.0,388.0,376.75,379.799988,290.016205,3901715.0
2010-02-16,381.0,383.5,372.049988,377.0,287.878143,3198086.0
2010-02-17,380.899994,388.450012,378.049988,387.100006,295.590515,3451297.0
2010-02-18,388.850006,388.899994,378.100006,383.899994,293.146973,2279344.0
2010-02-19,375.0,381.100006,367.200012,373.549988,285.243652,4115962.0
2010-02-22,379.0,381.350006,363.549988,365.899994,279.4021,2736539.0
2010-02-23,363.950012,379.850006,363.649994,377.75,288.450867,3649303.0
2010-02-24,373.0,381.899994,368.25,377.0,287.878143,3359061.0
2010-02-25,379.600006,383.950012,372.700012,380.850006,290.817993,4174831.0
2010-02-26,380.0,404.950012,377.0,400.350006,305.708252,7091910.0
2010-03-02,405.0,419.950012,405.0,417.649994,318.918488,5013243.0
2010-03-03,419.0,429.5,418.100006,427.100006,326.134613,4464826.0
2010-03-04,428.0,460.0,425.200012,456.649994,348.699097,11531310.0
2010-03-05,460.0,462.0,443.649994,447.350006,341.597565,9000792.0
2010-03-08,454.0,455.700012,440.5,444.850006,339.688568,4126368.0
2010-03-09,444.5,449.799988,434.200012,440.299988,336.214172,5738194.0
2010-03-10,445.0,446.0,434.5,438.25,334.648743,3358839.0
2010-03-11,437.950012,442.0,427.149994,428.899994,327.509094,3581131.0
2010-03-12,429.899994,437.899994,427.25,433.0,330.639893,3962253.0
2010-03-15,432.0,444.399994,428.950012,437.450012,334.037903,4415527.0
2010-03-16,438.0,442.700012,437.350006,440.100006,336.061462,2847877.0
2010-03-17,442.0,450.450012,442.0,444.950012,339.764893,3634202.0
2010-03-18,446.5,447.0,435.700012,437.350006,333.961548,3196139.0
2010-03-19,438.799988,454.399994,437.350006,452.200012,345.301025,5475336.0
2010-03-22,400.0,463.950012,400.0,445.25,339.993988,6889154.0
2010-03-23,449.0,454.0,445.649994,448.850006,342.742981,4151276.0
2010-03-25,451.0,456.299988,449.200012,451.950012,345.110107,4562165.0
2010-03-26,454.0,458.799988,450.5,455.399994,347.744537,2344992.0
2010-03-29,460.0,462.0,452.100006,455.600006,347.897247,2243330.0
2010-03-30,458.0,460.0,452.399994,457.350006,349.233612,8294588.0
2010-03-31,460.0,473.950012,458.899994,470.450012,359.236725,6909674.0
2010-04-01,471.0,477.399994,465.100006,470.399994,359.198608,3677751.0
2010-04-05,480.0,480.0,469.0,474.100006,362.023895,2080899.0
2010-04-06,485.0,485.0,473.25,475.200012,362.863861,2022485.0
2010-04-07,477.0,483.899994,474.5,480.0,366.529175,3418997.0
2010-04-08,481.0,494.0,475.399994,490.649994,374.66153,5841012.0
2010-04-09,495.0,495.0,465.0,468.75,357.938629,6862220.0
2010-04-12,470.0,472.5,454.200012,456.049988,348.240875,5690153.0
2010-04-13,455.149994,467.649994,454.299988,455.950012,348.164612,4311744.0
2010-04-15,457.0,465.0,456.0,458.100006,349.806274,3299317.0
2010-04-16,458.5,473.0,454.5,471.549988,360.076721,5245770.0
2010-04-19,467.0,473.899994,456.399994,459.350006,350.760803,10048733.0
2010-04-20,465.0,467.850006,455.100006,456.200012,348.355438,6291904.0
2010-04-21,461.200012,465.799988,458.0,461.75,352.593384,3283223.0
2010-04-22,460.700012,465.899994,456.0,457.149994,349.080902,3504540.0
2010-04-23,456.0,456.899994,439.649994,441.5,337.130432,5927740.0
2010-04-26,442.0,448.399994,437.5,440.5,336.366913,3962290.0
2010-04-27,438.100006,445.5,429.149994,431.200012,329.265411,7825810.0
2010-04-28,423.399994,434.75,418.100006,427.850006,326.707336,5052296.0
2010-04-29,430.0,434.899994,423.5,425.649994,325.027405,5573264.0
2010-04-30,430.0,435.799988,426.450012,428.950012,327.547302,4305872.0
2010-05-03,426.899994,426.899994,400.700012,402.200012,307.12085,6210408.0
2010-05-04,405.0,409.899994,384.0,385.649994,294.483215,8087716.0
2010-05-05,379.75,404.799988,368.0,398.350006,304.18103,13390606.0
2010-05-06,399.299988,403.0,382.700012,392.600006,299.790314,12165595.0
2010-05-07,382.700012,397.899994,380.100006,390.600006,298.263123,8689898.0
2010-05-10,395.100006,413.0,394.0,411.299988,314.069672,6340466.0
2010-05-11,414.0,416.75,398.799988,400.649994,305.937286,4896751.0
2010-05-12,401.0,408.799988,396.600006,404.600006,308.953552,6243412.0
2010-05-13,406.799988,410.899994,392.5,394.649994,301.355652,4179672.0
2010-05-14,391.0,392.0,372.75,374.700012,286.121796,5846814.0
2010-05-17,368.0,391.450012,358.0,389.600006,297.499542,9777445.0
2010-05-18,386.0,391.0,365.149994,368.549988,281.42569,7534195.0
2010-05-19,363.600006,373.5,356.0,359.100006,274.209656,7926763.0
2010-05-20,360.0,366.399994,345.25,351.149994,268.139008,9351574.0
2010-05-21,343.0,345.100006,330.149994,340.649994,260.121155,8792062.0
2010-05-24,345.649994,352.399994,335.25,338.399994,258.403137,5113292.0
2010-05-25,332.0,335.700012,306.799988,309.100006,236.029541,9706397.0
2010-05-26,311.0,327.899994,303.899994,325.25,248.361694,19655645.0
2010-05-27,325.5,342.0,316.450012,337.299988,257.56311,18748955.0
2010-05-28,344.75,375.5,344.75,373.75,285.396484,19384774.0
2010-05-31,375.0,384.850006,361.5,381.899994,291.619843,15813201.0
2010-06-01,382.0,382.0,360.399994,362.149994,276.538635,8987150.0
2010-06-02,365.0,374.600006,361.25,373.0,284.82373,7983929.0
2010-06-03,378.200012,387.600006,375.5,381.600006,291.390717,9799455.0
2010-06-04,382.0,382.0,368.0,369.200012,281.922028,6607763.0
2010-06-07,340.0,364.0,335.549988,347.350006,265.237366,7970100.0
2010-06-08,345.100006,353.799988,337.0,339.649994,259.357544,9296383.0
2010-06-09,338.100006,352.5,335.299988,348.799988,266.344513,12973469.0
2010-06-10,351.950012,355.399994,345.100006,354.100006,270.391632,6660553.0
2010-06-11,359.5,361.799988,352.0,353.950012,270.277069,4894941.0
2010-06-14,355.899994,356.950012,350.75,353.75,270.124359,5410624.0
2010-06-15,354.0,358.950012,348.100006,352.149994,268.902618,6499360.0
2010-06-16,356.0,362.799988,352.899994,354.350006,270.58252,5658133.0
2010-06-17,354.5,363.950012,346.5,360.049988,274.935089,7103757.0
2010-06-18,360.5,366.700012,351.0,353.700012,270.086243,5159497.0
2010-06-21,357.25,389.700012,357.25,387.850006,296.163208,17655590.0
2010-06-22,385.299988,387.0,372.600006,375.700012,286.885468,9964603.0
2010-06-23,371.0,387.0,366.850006,375.25,286.54184,8787055.0
2010-06-24,376.450012,385.600006,376.25,379.700012,289.939819,12769239.0
2010-06-25,370.700012,380.0,366.0,367.399994,280.547546,5163468.0
2010-06-28,370.0,372.700012,367.700012,370.149994,282.647461,3388327.0
2010-06-29,370.0,372.0,354.25,355.799988,271.689728,5313619.0
2010-06-30,350.0,354.950012,345.100006,352.649994,269.284363,7452276.0
2010-07-01,350.0,353.75,347.100006,351.600006,268.482697,4326502.0
2010-07-02,351.0,353.700012,345.200012,346.899994,267.365112,4861360.0
2010-07-05,346.899994,351.700012,343.149994,346.799988,267.287964,2379447.0
2010-07-06,348.600006,358.200012,347.149994,357.149994,275.264954,5008130.0
2010-07-07,356.049988,358.600006,346.049988,347.049988,267.480682,4412078.0
2010-07-08,352.0,357.399994,349.200012,350.600006,270.216766,4434139.0
2010-07-09,353.0,356.299988,350.700012,352.299988,271.527008,3143741.0
2010-07-12,355.0,359.450012,353.200012,355.799988,274.224548,3415300.0
2010-07-13,357.5,363.700012,347.0,358.0,275.920105,10246112.0
2010-07-14,362.0,363.0,350.0,351.350006,270.79483,4912323.0
2010-07-15,349.0,352.5,338.149994,339.649994,261.777313,7057087.0
2010-07-16,339.0,344.5,337.200012,343.25,264.551941,4799001.0
2010-07-19,341.700012,352.0,341.0,348.350006,268.482635,4994991.0
2010-07-20,354.5,359.899994,352.5,353.850006,272.721649,6671538.0
2010-07-21,355.0,366.899994,355.0,365.549988,281.739075,8970662.0
2010-07-22,367.899994,368.850006,360.5,366.75,282.664032,5551618.0
2010-07-23,369.700012,373.299988,363.200012,364.899994,281.238159,3782660.0
2010-07-26,364.25,368.899994,360.149994,366.100006,282.162994,2795391.0
2010-07-27,370.0,376.0,363.5,368.299988,283.858582,7263319.0
2010-07-28,369.0,374.399994,365.350006,372.450012,287.057098,5033531.0
2010-07-29,370.399994,373.5,365.0,369.5,284.783508,2938143.0
2010-07-30,368.0,372.350006,360.0,361.25,278.425018,3776718.0
2010-08-02,364.0,366.899994,357.25,361.649994,278.733337,3280899.0
2010-08-03,364.0,371.5,364.0,369.950012,285.130341,3757837.0
2010-08-04,374.799988,374.799988,365.5,372.149994,286.825897,3868511.0
2010-08-05,375.0,375.0,366.25,367.100006,282.933716,2930196.0
2010-08-06,367.100006,370.549988,362.75,364.350006,280.81424,3006315.0
2010-08-09,365.0,374.899994,364.5,373.25,287.673737,3046140.0
2010-08-10,374.899994,384.0,371.5,377.0,290.563965,5318712.0
2010-08-11,375.75,378.950012,369.549988,370.399994,285.477173,1922141.0
2010-08-12,365.0,369.549988,346.700012,352.649994,271.796783,5530974.0
2010-08-13,350.0,357.950012,350.0,353.600006,272.528961,2083411.0
2010-08-16,350.0,356.0,319.700012,322.0,248.173996,16422295.0
2010-08-17,323.0,327.950012,311.5,318.700012,245.63063,13350486.0
2010-08-18,318.700012,324.450012,315.299988,321.850006,248.05835,7488241.0
2010-08-19,325.0,333.899994,323.299988,328.649994,253.299301,6759115.0
2010-08-20,328.0,333.0,325.0,328.5,253.183685,3935626.0
2010-08-23,330.0,332.75,326.0,327.450012,252.37442,2690533.0
2010-08-24,329.899994,330.5,320.5,325.0,250.486145,3592643.0
2010-08-25,322.350006,329.5,317.200012,322.299988,248.405212,4027961.0
2010-08-26,324.350006,327.5,318.700012,320.950012,247.364731,3850336.0
2010-08-27,322.0,325.5,316.549988,317.950012,245.052597,3107872.0
2010-08-30,325.0,325.0,315.100006,317.799988,244.936905,2768624.0
2010-08-31,316.100006,319.299988,313.600006,317.799988,244.936905,3162087.0
2010-09-01,320.0,327.0,317.600006,325.799988,251.102722,3418644.0
2010-09-02,327.0,330.5,321.700012,323.149994,249.060318,3423848.0
2010-09-03,323.149994,325.350006,316.100006,317.049988,244.358871,3156484.0
2010-09-06,319.0,322.350006,318.0,320.600006,247.094955,3038859.0
2010-09-07,325.0,325.0,318.0,319.549988,246.28569,3530212.0
2010-09-08,318.0,320.899994,314.100006,315.100006,242.856003,3626690.0
2010-09-09,317.350006,317.75,308.200012,311.399994,240.004272,4147359.0
2010-09-13,312.399994,325.5,312.399994,323.149994,249.060318,5417973.0
2010-09-14,325.600006,329.75,317.5,319.149994,245.977432,5133744.0
2010-09-15,318.75,325.399994,318.75,323.0,248.944733,5596079.0
2010-09-16,325.0,328.600006,321.0,322.049988,248.212494,3708822.0
2010-09-17,322.299988,327.0,322.0,325.049988,250.524643,3271397.0
2010-09-20,325.0,339.25,323.049988,335.75,258.771454,7296666.0
2010-09-21,337.5,342.799988,336.100006,338.799988,261.122223,6191353.0
2010-09-22,340.0,343.399994,330.5,334.950012,258.154907,4087467.0
2010-09-23,335.75,338.399994,331.5,334.049988,257.461212,2270759.0
2010-09-24,333.0,336.850006,332.799988,334.700012,257.962158,1644147.0
2010-09-27,336.600006,340.399994,336.0,337.0,259.734894,2376688.0
2010-09-28,337.0,338.0,331.5,333.700012,257.191498,1594689.0
2010-09-29,334.950012,335.600006,324.549988,328.549988,253.222244,2531364.0
2010-09-30,328.0,336.5,325.0,328.200012,252.952423,5522087.0
2010-10-01,330.0,346.799988,330.0,345.049988,265.939209,5034281.0
2010-10-04,347.299988,365.399994,347.200012,363.350006,280.043549,7681515.0
2010-10-05,363.350006,366.0,359.100006,362.0,279.003021,3227111.0
2010-10-06,370.0,374.399994,363.799988,367.100006,282.933716,4979011.0
2010-10-07,370.0,370.0,352.0,354.200012,272.991425,3998129.0
2010-10-08,360.0,360.0,345.25,350.149994,269.869934,3927446.0
2010-10-11,355.0,359.5,352.200012,357.149994,275.264954,2853794.0
2010-10-12,357.450012,357.450012,346.950012,351.700012,271.064575,2629788.0
2010-10-13,354.600006,359.950012,350.399994,359.149994,276.806488,3745356.0
2010-10-14,357.75,377.799988,357.75,374.899994,288.945404,7848437.0
2010-10-15,377.0,383.649994,372.100006,374.200012,288.405914,4528788.0
2010-10-18,377.799988,379.0,360.200012,372.399994,287.018555,4490537.0
2010-10-19,371.049988,380.850006,357.100006,359.299988,276.922089,6670930.0
2010-10-20,355.299988,357.649994,346.649994,348.200012,268.367004,4228868.0
2010-10-21,350.0,353.799988,343.100006,351.75,271.103119,3383541.0
2010-10-22,353.0,354.0,340.549988,342.149994,263.704071,4365128.0
2010-10-25,348.0,350.799988,335.0,335.700012,258.73291,7206007.0
2010-10-26,337.850006,338.899994,329.100006,329.700012,254.108612,4987296.0
2010-10-27,329.0,334.700012,325.049988,330.899994,255.033463,6447471.0
2010-10-28,333.899994,334.5,321.0,323.600006,249.40712,6419208.0
2010-10-29,325.0,325.0,317.200012,321.600006,247.865753,2822467.0
2010-11-01,326.0,329.899994,324.149994,328.049988,252.836884,3268097.0
2010-11-02,328.0,329.600006,322.649994,326.149994,251.372482,2285476.0
2010-11-03,329.100006,334.399994,328.0,329.799988,254.185669,2732817.0
2010-11-04,332.799988,340.899994,331.5,335.049988,258.231964,4296990.0
2010-11-08,338.950012,344.950012,332.299988,342.0,263.588531,3975636.0
2010-11-09,347.0,347.0,338.100006,343.799988,264.9758,2383843.0
2010-11-10,341.0,344.0,340.200012,342.399994,263.89679,1697275.0
2010-11-11,342.0,348.700012,337.100006,339.399994,261.584595,3119617.0
2010-11-12,338.0,341.5,330.649994,333.600006,257.11441,2699820.0
2010-11-15,331.799988,343.649994,331.200012,340.899994,262.740753,2647435.0
2010-11-16,342.5,342.600006,332.549988,337.799988,260.35144,2295475.0
2010-11-18,342.899994,343.799988,330.600006,341.450012,263.164612,2277761.0
2010-11-19,343.5,347.450012,327.100006,331.600006,255.572937,3324312.0
2010-11-22,332.100006,335.950012,328.5,334.450012,257.769531,1367959.0
2010-11-23,331.0,332.950012,321.450012,326.0,251.256912,2605437.0
2010-11-24,328.0,332.950012,322.100006,324.0,249.715424,1457379.0
2010-11-25,325.0,327.0,314.25,317.899994,245.014008,2837544.0
2010-11-26,318.200012,319.850006,296.0,299.549988,230.871155,3481135.0
2010-11-29,303.950012,313.649994,285.0,311.549988,240.119904,3512195.0
2010-11-30,307.0,312.899994,302.850006,307.700012,237.152573,2353495.0
2010-12-01,303.0,307.600006,297.0,299.549988,230.871155,5575576.0
2010-12-02,305.0,307.0,298.0,303.600006,233.992584,3706414.0
2010-12-03,305.100006,311.299988,300.0,308.149994,237.499374,4662711.0
2010-12-06,310.450012,313.649994,301.200012,302.299988,232.990662,3939446.0
2010-12-07,303.100006,308.899994,302.0,307.649994,237.114014,2847710.0
2010-12-08,305.799988,306.350006,299.25,303.649994,234.031113,2343343.0
2010-12-09,305.450012,305.950012,292.0,294.350006,226.863388,2879579.0
2010-12-10,293.0,303.450012,287.850006,298.100006,229.753632,2844436.0
2010-12-13,299.649994,303.399994,295.5,301.049988,232.027283,2164262.0
2010-12-14,303.0,305.850006,298.5,304.0,234.300903,3560374.0
2010-12-15,304.0,305.75,297.149994,299.5,230.832672,2464398.0
2010-12-16,301.450012,301.450012,290.100006,293.899994,226.516586,2447832.0
2010-12-20,296.299988,296.299988,287.0,288.850006,222.62439,2541269.0
2010-12-21,289.600006,302.5,289.600006,301.149994,232.104324,6436679.0
2010-12-22,303.25,308.5,301.600006,304.649994,234.80191,4790349.0
2010-12-23,307.299988,311.399994,305.149994,309.399994,238.46283,3792531.0
2010-12-24,305.200012,317.700012,305.200012,316.149994,243.665253,4461183.0
2010-12-27,317.0,322.5,316.399994,320.049988,246.671082,3609137.0
2010-12-28,320.0,324.799988,319.100006,321.450012,247.750076,2027556.0
2010-12-29,322.5,324.799988,319.799988,323.0,248.944733,1426128.0
2010-12-30,323.899994,326.700012,318.5,324.649994,250.216354,2731773.0
2010-12-31,325.0,330.700012,325.0,328.549988,253.222244,1710817.0
2011-01-03,333.399994,341.75,331.5,340.100006,262.124146,3178294.0
2011-01-04,342.399994,343.350006,334.899994,335.799988,258.809937,2967029.0
2011-01-05,335.850006,343.450012,332.25,342.0,263.588531,4109694.0
2011-01-06,345.0,346.5,341.75,344.200012,265.284119,2878574.0
2011-01-07,341.700012,342.899994,330.299988,331.850006,255.765625,2731607.0
2011-01-10,329.0,331.5,318.850006,321.25,247.595917,2973683.0
2011-01-11,322.0,335.899994,320.049988,332.100006,255.958328,4441620.0
2011-01-12,334.0,342.899994,333.0,341.950012,263.550018,3195584.0
2011-01-13,342.25,345.950012,332.399994,336.25,259.15683,2304410.0
2011-01-14,336.600006,340.75,325.0,326.850006,251.912003,2658966.0
2011-01-17,324.100006,325.5,314.200012,318.600006,245.553513,2291593.0
2011-01-18,319.5,324.0,308.549988,314.299988,242.239365,3243120.0
2011-01-19,314.850006,325.350006,314.25,323.700012,249.484222,2719123.0
2011-01-20,320.950012,329.899994,316.799988,329.0,253.569046,2421829.0
2011-01-21,325.0,338.0,325.0,336.600006,259.426575,2876187.0
2011-01-24,339.799988,343.899994,328.350006,330.049988,254.378311,4261940.0
2011-01-25,331.100006,334.799988,324.0,325.899994,251.17981,2872923.0
2011-01-27,327.899994,335.549988,325.700012,330.399994,254.648071,4004179.0
2011-01-28,331.399994,334.899994,321.700012,329.399994,253.877319,4379008.0
2011-01-31,322.0,330.5,316.549988,326.100006,251.333954,1844009.0
2011-02-01,329.600006,333.399994,322.149994,323.25,249.13736,2109821.0
2011-02-02,326.75,329.200012,316.399994,317.75,244.898438,2092805.0
2011-02-03,315.5,327.399994,313.299988,325.549988,250.910034,2337554.0
2011-02-04,323.100006,331.450012,316.25,318.700012,245.63063,1850768.0
2011-02-07,319.0,323.299988,316.149994,319.399994,246.170059,1360655.0
2011-02-08,322.799988,323.399994,315.299988,318.100006,245.168121,1987248.0
2011-02-09,317.100006,317.350006,294.25,297.549988,229.329697,3375758.0
2011-02-10,294.0,299.899994,287.25,294.549988,227.017532,2313286.0
2011-02-11,292.700012,295.75,280.5,293.950012,226.555099,4290457.0
2011-02-14,296.899994,309.100006,296.899994,307.799988,237.229675,1913291.0
2011-02-15,309.5,312.200012,306.0,308.649994,237.884781,1434692.0
2011-02-16,309.0,314.899994,306.200012,308.5,237.76918,1930926.0
2011-02-17,310.700012,312.5,307.100006,311.149994,239.811615,1220526.0
2011-02-18,313.0,316.600006,309.5,311.399994,240.004272,2249539.0
2011-02-21,312.0,313.0,302.700012,308.75,237.961823,1486877.0
2011-02-22,306.0,307.0,298.549988,300.950012,231.950195,1977114.0
2011-02-23,299.0,301.350006,293.299988,297.299988,229.136993,2473409.0
2011-02-24,295.0,299.600006,279.649994,281.450012,216.921005,2914297.0
2011-02-25,286.0,286.0,271.25,282.5,217.730286,3468987.0
2011-02-28,285.450012,285.450012,258.0,261.200012,201.313812,7207263.0
2011-03-01,263.100006,272.350006,256.75,270.549988,208.520096,7731181.0
2011-03-03,267.899994,276.799988,266.5,274.200012,211.333237,3779275.0
2011-03-04,277.100006,281.25,270.149994,276.049988,212.759109,4929153.0
2011-03-07,272.600006,274.850006,267.549988,271.549988,209.290817,2396333.0
2011-03-08,273.950012,278.399994,273.0,277.450012,213.838104,1616042.0
2011-03-09,277.899994,281.950012,274.200012,280.450012,216.150269,2067547.0
2011-03-10,279.950012,279.950012,273.100006,274.700012,211.718613,1483764.0
2011-03-11,272.399994,276.5,269.399994,270.049988,208.134735,2286983.0
2011-03-14,268.299988,272.75,267.549988,271.850006,209.522034,1441862.0
2011-03-15,266.700012,267.950012,260.200012,261.600006,201.622086,3570390.0
2011-03-16,262.899994,265.350006,262.25,263.399994,203.009384,1872514.0
2011-03-17,260.450012,262.899994,259.0,260.100006,200.466003,1698043.0
2011-03-18,262.899994,264.899994,258.600006,259.75,200.196259,2847414.0
2011-03-21,261.75,262.299988,254.75,259.0,199.618225,2360019.0
2011-03-22,261.399994,264.25,258.200012,263.149994,202.816681,2346880.0
2011-03-23,264.0,275.649994,263.25,275.0,211.949814,5398950.0
2011-03-24,276.799988,279.700012,271.799988,273.75,210.98645,2113776.0
2011-03-25,279.5,279.649994,273.0,279.0,215.032745,2444606.0
2011-03-28,278.950012,278.950012,272.200012,275.049988,211.988373,2533622.0
2011-03-29,275.0,287.950012,274.850006,286.850006,221.082916,4572188.0
2011-03-30,288.549988,294.700012,285.350006,288.100006,222.046341,3085307.0
2011-03-31,290.700012,294.899994,285.549988,291.350006,224.551193,3746666.0
2011-04-01,292.75,299.25,292.75,298.299988,229.907761,2073657.0
2011-04-04,296.549988,299.200012,293.0,294.149994,226.709259,1719845.0
2011-04-05,295.850006,316.850006,295.0,314.75,242.586197,7190927.0
2011-04-06,319.0,330.799988,318.149994,325.75,251.064178,10512115.0
2011-04-07,325.700012,325.75,315.0,315.799988,243.395477,4222089.0
2011-04-08,315.5,320.600006,311.149994,313.149994,241.353058,2523270.0
2011-04-11,312.0,322.700012,310.649994,319.399994,246.170059,3762052.0
2011-04-13,317.5,323.700012,316.0,321.200012,247.557388,2492516.0
2011-04-15,320.549988,323.0,315.200012,316.100006,243.626678,1408405.0
2011-04-18,318.049988,319.549988,303.799988,305.149994,235.187241,2451313.0
2011-04-19,301.299988,310.049988,296.799988,307.149994,236.728668,3410341.0
2011-04-20,309.600006,311.950012,303.75,308.450012,237.730637,2117854.0
2011-04-21,310.299988,323.700012,309.100006,321.899994,248.096893,3448522.0
2011-04-25,323.850006,328.600006,318.0,326.700012,251.796432,4358878.0
2011-04-26,323.0,327.649994,320.649994,323.299988,249.175919,3225697.0
2011-04-27,325.5,326.600006,318.600006,320.100006,246.709579,1846105.0
2011-04-28,321.0,324.0,317.299988,319.350006,246.131561,2195944.0
2011-04-29,319.049988,322.700012,311.5,313.899994,241.931091,1287584.0
2011-05-02,314.549988,315.549988,308.5,314.25,242.200897,1256832.0
2011-05-03,312.700012,317.0,304.0,305.850006,235.726746,1440844.0
2011-05-04,305.399994,306.5,295.350006,301.350006,232.258499,2474599.0
2011-05-05,298.0,305.799988,296.850006,298.649994,230.177521,1316948.0
2011-05-06,297.100006,301.200012,286.299988,290.350006,223.780487,2714344.0
2011-05-09,294.399994,296.25,285.399994,295.5,227.749741,2687661.0
2011-05-10,297.0,302.75,295.600006,298.649994,230.177521,1803379.0
2011-05-11,298.299988,304.149994,296.200012,303.25,233.722855,1677115.0
2011-05-12,299.600006,301.75,289.149994,291.350006,224.551193,2330600.0
2011-05-13,290.149994,299.899994,288.149994,297.0,228.905807,2545439.0
2011-05-16,297.0,303.600006,294.649994,300.399994,231.526306,2173379.0
2011-05-17,299.5,306.899994,298.149994,299.950012,231.179474,1868433.0
2011-05-18,302.0,302.899994,293.899994,297.600006,229.368271,1477950.0
2011-05-19,298.899994,299.600006,293.649994,296.0,228.135056,1217450.0
2011-05-20,296.5,299.700012,288.799988,293.149994,225.938522,1943950.0
2011-05-23,288.0,288.899994,278.850006,280.049988,215.84201,3127159.0
2011-05-24,278.350006,279.0,272.600006,275.200012,212.103943,2062796.0
2011-05-25,275.700012,276.200012,269.399994,270.350006,208.365952,1538543.0
2011-05-26,272.149994,279.350006,268.299988,277.399994,213.799576,2858533.0
2011-05-27,278.5,286.350006,278.5,281.649994,217.075119,2304221.0
2011-05-30,282.0,285.899994,279.0,282.5,217.730286,1542904.0
2011-05-31,284.700012,290.799988,283.899994,289.899994,223.433624,1528870.0
2011-06-01,289.899994,295.450012,289.899994,293.350006,226.092651,1196748.0
2011-06-02,289.649994,289.75,282.100006,283.049988,218.15416,1370351.0
2011-06-03,283.299988,291.700012,283.100006,289.299988,222.971207,1907629.0
2011-06-06,288.600006,289.850006,281.100006,285.299988,219.888321,948796.0
2011-06-07,284.0,288.899994,282.399994,287.399994,221.506836,1268778.0
2011-06-08,286.600006,290.850006,284.799988,287.799988,221.815094,1439612.0
2011-06-09,287.0,290.75,285.600006,289.799988,223.356537,1156696.0
2011-06-10,289.799988,290.299988,283.0,286.450012,220.774689,1244964.0
2011-06-13,284.100006,284.950012,280.25,281.549988,216.998062,664673.0
2011-06-14,282.0,286.350006,281.049988,282.649994,217.845856,1200543.0
2011-06-15,282.700012,285.799988,282.0,283.649994,218.616638,675334.0
2011-06-16,280.200012,283.799988,279.5,280.299988,216.034683,476659.0
2011-06-17,280.299988,283.200012,271.100006,272.100006,209.714722,1178017.0
