Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,793.900024,793.900024,775.0,779.700012,716.163696,169559.0
2011-01-05,783.349976,783.349976,760.0,764.150024,701.880859,128864.0
2011-01-06,764.0,764.0,722.0,740.049988,679.744751,405477.0
2011-01-07,740.049988,740.049988,703.5,712.599976,654.531555,717686.0
2011-01-10,712.0,719.0,706.0,717.599976,659.124268,301321.0
2011-01-11,719.0,728.0,705.0,709.5,651.684326,138991.0
2011-01-12,709.5,726.5,709.5,722.650024,663.762634,656964.0
2011-01-13,722.0,754.400024,714.400024,739.75,679.469177,546852.0
2011-01-14,739.75,744.900024,721.0,725.849976,666.701843,85557.0
2011-01-17,726.0,749.0,718.0,746.849976,685.990662,113973.0
2011-01-18,750.0,764.400024,748.0,761.950012,699.860107,113815.0
2011-01-19,762.0,769.0,735.099976,746.950012,686.082642,328729.0
2011-01-20,722.0,749.650024,722.0,742.450012,681.949097,112439.0
2011-01-21,732.0,741.0,720.349976,722.650024,663.762634,77765.0
2011-01-24,720.0,727.0,715.0,723.099976,664.175964,143392.0
2011-01-25,729.099976,729.099976,721.0,724.799988,665.737549,250953.0
2011-01-27,726.150024,726.150024,717.25,721.5,662.706482,247283.0
2011-01-28,728.799988,728.799988,662.0,699.450012,642.453247,795121.0
2011-01-31,699.0,715.0,679.0,686.75,630.788086,372409.0
2011-02-01,696.950012,699.5,665.049988,675.0,619.995605,208910.0
2011-02-02,699.0,699.0,652.599976,661.549988,607.641663,215782.0
2011-02-03,660.0,675.0,650.0,669.700012,615.127502,141444.0
2011-02-04,680.0,684.75,669.0,674.450012,619.490295,393719.0
2011-02-07,674.5,684.950012,670.25,681.200012,625.690369,827363.0
2011-02-08,690.0,690.0,678.299988,683.400024,627.711182,452110.0
2011-02-09,690.0,690.0,650.0,681.450012,625.920044,301376.0
2011-02-10,681.450012,690.5,680.0,684.900024,629.088867,614885.0
2011-02-11,685.049988,700.0,680.0,690.200012,633.956909,889907.0
2011-02-14,696.799988,704.0,691.75,698.400024,641.488892,177428.0
2011-02-15,703.900024,716.5,700.0,711.849976,653.842712,326931.0
2011-02-16,710.349976,719.0,707.25,717.450012,658.98645,116254.0
2011-02-17,717.0,759.0,710.200012,751.299988,690.078125,228179.0
2011-02-18,752.049988,758.400024,741.099976,752.349976,691.04248,361810.0
2011-02-21,747.0,773.0,740.049988,764.349976,702.064575,444337.0
2011-02-22,769.0,775.0,746.099976,758.0,696.232178,180538.0
2011-02-23,740.099976,764.75,740.099976,760.150024,698.206909,294415.0
2011-02-24,762.099976,766.950012,738.0,753.900024,692.466125,810252.0
2011-02-25,764.900024,767.400024,725.200012,752.25,690.950562,157525.0
2011-02-28,752.25,775.0,729.099976,745.799988,685.026184,358377.0
2011-03-01,754.349976,776.450012,745.0,771.700012,708.815735,193451.0
2011-03-03,761.0,786.0,759.0,777.650024,714.280823,256195.0
2011-03-04,798.0,822.400024,780.099976,800.349976,735.131104,901843.0
2011-03-07,793.549988,795.849976,778.0,782.549988,718.781555,125840.0
2011-03-08,784.0,784.0,770.349976,779.900024,716.347473,172891.0
2011-03-09,787.0,788.700012,776.0,781.5,717.8172,106083.0
2011-03-10,786.0,786.0,775.150024,780.0,716.43927,63210.0
2011-03-11,788.400024,789.799988,771.0,775.900024,712.673462,236453.0
2011-03-14,771.0,771.0,753.049988,757.700012,695.956482,122737.0
2011-03-15,731.599976,749.0,721.0,725.5,666.380371,342003.0
2011-03-16,727.049988,734.849976,711.099976,719.900024,661.236938,762546.0
2011-03-17,712.200012,732.900024,710.0,722.0,663.16571,235653.0
2011-03-18,723.049988,746.0,719.900024,736.799988,676.759583,1141032.0
2011-03-21,741.549988,747.950012,736.0,739.849976,679.561035,50154.0
2011-03-22,745.150024,779.0,741.0,775.700012,712.489685,395146.0
2011-03-23,777.0,782.900024,771.0,776.099976,712.857117,111709.0
2011-03-24,785.700012,785.700012,746.5,762.700012,700.549133,307942.0
2011-03-25,762.950012,780.0,749.900024,774.299988,711.203918,233955.0
2011-03-28,784.5,796.400024,775.150024,793.049988,728.425903,267989.0
2011-03-29,797.950012,798.0,775.5,780.700012,717.082214,354637.0
2011-03-30,794.799988,794.799988,767.599976,771.950012,709.045349,119722.0
2011-03-31,755.150024,804.0,755.150024,796.0,731.135559,1096288.0
2011-04-01,810.0,810.0,788.200012,790.099976,725.716248,435061.0
2011-04-04,810.0,849.700012,794.0,800.25,735.039124,389663.0
2011-04-05,800.25,817.0,800.25,813.75,747.439148,384305.0
2011-04-06,814.5,820.0,807.150024,812.349976,746.153198,312994.0
2011-04-07,812.349976,817.400024,805.5,814.599976,748.219788,206810.0
2011-04-08,810.0,819.0,802.0,818.299988,751.618347,486814.0
2011-04-11,819.5,819.900024,807.099976,811.799988,745.648132,283247.0
2011-04-13,817.900024,817.900024,805.099976,813.799988,747.485168,167278.0
2011-04-15,816.0,834.0,807.0,824.900024,757.680603,743704.0
2011-04-18,824.549988,828.799988,811.25,820.549988,753.685059,217360.0
2011-04-19,819.950012,822.799988,810.099976,814.200012,747.852478,201015.0
2011-04-20,812.099976,828.0,812.099976,825.450012,758.185791,71969.0
2011-04-21,829.900024,829.900024,810.0,814.549988,748.174011,139706.0
2011-04-25,814.0,819.849976,806.549988,808.900024,742.984436,72322.0
2011-04-26,795.099976,820.0,792.099976,800.25,735.039124,535687.0
2011-04-27,819.849976,819.849976,800.599976,809.049988,743.12207,338387.0
2011-04-28,818.950012,818.950012,785.200012,798.549988,733.477844,342913.0
2011-04-29,817.700012,817.700012,772.25,774.900024,711.754883,630303.0
2011-05-02,786.5,787.0,731.900024,736.400024,676.392212,458185.0
2011-05-03,749.900024,749.900024,713.0,715.200012,656.919922,526539.0
2011-05-04,702.299988,720.0,663.799988,670.25,615.632629,951158.0
2011-05-05,670.299988,672.0,606.849976,608.599976,559.006348,2299268.0
2011-05-06,625.0,657.549988,612.75,652.950012,599.74231,2347301.0
2011-05-09,652.5,674.900024,645.450012,651.049988,597.997192,1409762.0
2011-05-10,652.25,660.900024,647.0,649.950012,596.986877,976632.0
2011-05-11,674.0,737.849976,642.599976,647.75,594.966187,395199.0
2011-05-12,627.950012,650.0,627.950012,645.5,592.899475,374454.0
2011-05-13,645.5,650.0,614.349976,639.900024,587.755798,419350.0
2011-05-16,654.900024,654.900024,610.0,616.599976,566.354431,1146833.0
2011-05-17,625.849976,651.650024,625.599976,639.099976,587.020996,1970077.0
2011-05-18,641.200012,681.700012,641.200012,666.25,611.958618,1849743.0
2011-05-19,680.700012,685.900024,665.099976,670.5,615.862488,813823.0
2011-05-20,671.450012,691.950012,669.900024,686.400024,630.466736,537299.0
2011-05-23,687.0,714.0,686.099976,706.75,649.158386,1087277.0
2011-05-24,709.950012,756.75,709.950012,746.900024,686.036682,1386386.0
2011-05-25,751.950012,784.5,695.150024,700.25,643.187988,2867607.0
2011-05-26,701.099976,728.0,677.200012,720.650024,661.925598,1794820.0
2011-05-27,705.0,721.0,694.0,700.5,643.417725,1431564.0
2011-05-30,704.0,717.950012,691.099976,700.0,642.958435,1950232.0
2011-05-31,683.299988,719.0,681.299988,703.150024,645.851746,9016590.0
2011-06-01,705.25,715.75,700.049988,702.599976,645.346619,583574.0
2011-06-02,702.0,709.0,681.099976,703.599976,646.265076,373383.0
2011-06-03,711.0,713.549988,695.0,701.200012,644.06073,659058.0
2011-06-06,700.0,705.299988,696.599976,702.25,645.025085,522644.0
2011-06-07,705.0,707.549988,682.0,684.25,628.49176,438449.0
2011-06-08,684.049988,689.0,668.700012,674.099976,619.168823,259370.0
2011-06-09,675.450012,676.0,632.299988,640.450012,588.260986,700399.0
2011-06-10,639.950012,668.0,632.5,648.650024,599.537354,1594728.0
2011-06-13,648.650024,648.650024,628.099976,634.650024,586.597351,1008636.0
2011-06-14,636.950012,648.75,632.5,642.200012,593.575745,644520.0
2011-06-15,643.0,644.349976,630.349976,634.849976,586.782043,468884.0
2011-06-16,634.0,634.0,617.5,626.650024,579.203125,860839.0
2011-06-17,627.349976,637.900024,618.0,620.25,573.287537,337329.0
2011-06-20,624.299988,624.299988,592.599976,607.450012,561.456604,878909.0
2011-06-21,629.900024,640.0,589.849976,602.200012,556.604309,583354.0
2011-06-22,614.650024,614.650024,595.299988,601.950012,556.37323,248224.0
2011-06-23,597.950012,610.0,592.0,594.049988,549.071411,779592.0
2011-06-24,595.049988,606.0,588.349976,599.450012,554.062439,1290671.0
2011-06-27,595.0,605.099976,585.049988,600.75,555.263916,603104.0
2011-06-28,604.0,604.75,589.049988,595.549988,550.457703,801490.0
2011-06-29,601.150024,613.900024,592.700012,601.849976,556.280762,550028.0
2011-06-30,610.0,624.700012,610.0,616.650024,569.960266,873142.0
2011-07-01,627.900024,666.650024,607.0,654.799988,605.221497,1927014.0
2011-07-04,652.0,686.0,652.0,668.25,617.653137,829081.0
2011-07-05,674.849976,686.549988,670.0,681.0,629.437927,714725.0
2011-07-06,684.450012,689.950012,681.400024,683.849976,632.072144,601730.0
2011-07-07,689.0,690.900024,661.099976,676.200012,625.001282,533827.0
2011-07-08,676.5,684.849976,669.0,672.5,621.581543,279403.0
2011-07-11,650.0,673.650024,648.349976,656.849976,607.116394,305186.0
2011-07-12,650.950012,668.0,639.950012,658.450012,608.595276,637460.0
2011-07-13,669.950012,686.0,664.0,682.349976,630.685669,311425.0
2011-07-14,682.0,691.900024,676.650024,679.950012,628.467346,475119.0
2011-07-15,679.049988,690.950012,673.0,683.25,631.517578,353329.0
2011-07-18,689.0,698.450012,675.0,679.549988,628.097595,419621.0
2011-07-19,682.450012,687.400024,679.5,682.150024,630.500854,113336.0
2011-07-20,690.0,690.0,681.049988,683.599976,631.841003,132401.0
2011-07-21,672.25,691.200012,671.0,688.099976,636.000305,218631.0
2011-07-22,683.75,700.0,683.75,698.849976,645.93634,422024.0
2011-07-25,699.0,708.0,694.200012,701.650024,648.524353,193358.0
2011-07-26,702.549988,707.0,664.700012,678.0,626.664978,700552.0
2011-07-27,682.950012,682.950012,652.75,666.849976,616.359192,572284.0
2011-07-28,654.799988,677.549988,646.799988,666.049988,615.619812,798416.0
2011-07-29,667.900024,667.900024,635.049988,640.549988,592.050415,863432.0
2011-08-01,647.950012,654.700012,623.0,627.599976,580.081055,600548.0
2011-08-02,627.049988,632.0,616.299988,619.400024,572.502014,1160739.0
2011-08-03,608.0,614.75,588.849976,594.799988,549.764465,854842.0
2011-08-04,600.049988,613.0,588.200012,591.099976,546.344727,1632591.0
2011-08-05,585.0,612.0,555.549988,609.299988,563.166565,568921.0
2011-08-08,605.0,610.5,588.049988,599.849976,554.432129,210906.0
2011-08-09,580.0,604.450012,563.0,598.0,552.722168,476523.0
2011-08-10,610.0,661.950012,603.0,650.150024,600.923828,1024671.0
2011-08-11,631.0,662.75,630.099976,652.950012,603.511658,498177.0
2011-08-12,658.0,664.150024,616.5,621.0,573.980835,601104.0
2011-08-16,630.950012,636.0,590.049988,597.5,552.260071,963813.0
2011-08-17,608.0,621.450012,599.049988,618.900024,572.039917,357261.0
2011-08-18,623.0,625.0,596.0,608.450012,562.380981,266898.0
2011-08-19,606.0,615.0,596.950012,611.25,564.968933,152261.0
2011-08-22,612.950012,612.950012,587.849976,599.400024,554.016235,633955.0
2011-08-23,599.950012,609.400024,594.0,602.650024,557.020203,373765.0
2011-08-24,602.650024,614.799988,596.549988,607.049988,561.086975,160966.0
2011-08-25,608.0,612.650024,587.099976,592.099976,547.269043,295271.0
2011-08-26,597.950012,604.900024,571.049988,592.099976,547.269043,338959.0
2011-08-29,597.849976,623.400024,593.200012,613.650024,567.187317,801262.0
2011-08-30,627.0,635.0,615.75,633.099976,585.164673,478794.0
2011-09-02,602.099976,695.0,602.099976,674.700012,623.614929,1488901.0
2011-09-05,669.950012,689.0,652.349976,674.150024,623.106567,608892.0
2011-09-06,668.900024,705.049988,662.0,692.150024,639.743774,665375.0
2011-09-07,695.049988,708.650024,671.799988,686.0,634.059387,742440.0
2011-09-08,695.0,697.400024,675.049988,677.700012,626.387695,414354.0
2011-09-09,681.950012,689.349976,655.099976,666.5,616.035828,294514.0
2011-09-12,651.5,666.0,650.5,656.150024,606.469482,161019.0
2011-09-13,659.0,679.900024,658.150024,668.349976,617.745667,354548.0
2011-09-14,670.150024,674.849976,660.150024,668.900024,618.254089,180907.0
2011-09-15,665.0,674.5,651.200012,656.0,606.330811,286332.0
2011-09-16,662.299988,684.0,645.5,675.0,623.892273,831573.0
2011-09-19,680.099976,680.099976,650.049988,654.099976,604.574646,505318.0
2011-09-20,655.0,663.900024,642.0,651.049988,601.755676,452993.0
2011-09-21,656.5,658.0,637.0,638.549988,590.202148,221415.0
2011-09-22,630.5,634.950012,602.0,607.900024,561.87262,507242.0
2011-09-23,602.200012,620.0,597.049988,603.0,557.34375,342835.0
2011-09-26,606.950012,612.400024,589.0,600.5,555.032898,200424.0
2011-09-27,610.0,617.0,605.049988,612.349976,565.985596,161889.0
2011-09-28,606.25,623.5,603.400024,615.049988,568.481323,360670.0
2011-09-29,611.099976,622.900024,598.099976,616.049988,569.40564,459138.0
2011-09-30,614.549988,619.5,603.099976,612.400024,566.032043,285549.0
2011-10-03,602.75,618.950012,600.049988,614.900024,568.342712,271453.0
2011-10-04,602.599976,632.950012,602.599976,615.650024,569.035828,344277.0
2011-10-05,610.200012,618.900024,590.299988,596.0,550.873657,519182.0
2011-10-07,605.0,610.0,573.049988,576.799988,533.127441,1127609.0
2011-10-10,579.799988,581.099976,532.349976,576.75,533.081238,1236234.0
2011-10-11,580.0,606.200012,580.0,597.450012,552.213806,1221085.0
2011-10-12,605.0,628.0,595.25,625.700012,578.324951,561983.0
2011-10-13,626.0,638.5,608.0,612.150024,565.800964,215675.0
2011-10-14,609.950012,621.450012,602.450012,617.75,570.976868,111243.0
2011-10-17,619.150024,622.950012,606.950012,608.599976,562.519714,189901.0
2011-10-18,605.900024,605.900024,593.0,596.0,550.873657,184273.0
2011-10-19,592.049988,606.799988,592.049988,597.700012,552.445007,241301.0
2011-10-20,595.0,610.400024,593.099976,608.150024,562.10376,217149.0
2011-10-21,610.099976,616.799988,602.049988,606.0,560.116516,268342.0
2011-10-24,609.0,612.599976,580.0,582.349976,538.257141,289604.0
2011-10-25,583.75,600.900024,575.0,598.25,552.953247,608804.0
2011-10-28,606.900024,619.849976,596.25,617.349976,570.607178,864614.0
2011-10-31,615.25,615.25,600.700012,613.5,567.048584,150596.0
2011-11-01,602.25,621.0,602.25,607.900024,561.87262,185747.0
2011-11-02,601.799988,609.0,595.150024,597.200012,551.982788,162281.0
2011-11-03,594.549988,604.450012,588.25,592.049988,547.222778,202634.0
2011-11-04,599.049988,609.150024,598.549988,604.650024,558.868774,547706.0
2011-11-08,605.0,609.700012,585.5,587.900024,543.387024,418591.0
2011-11-09,592.099976,595.0,574.0,575.200012,531.648499,510988.0
2011-11-11,573.0,578.150024,525.599976,554.650024,512.65448,812840.0
2011-11-14,560.0,565.799988,547.0,553.900024,511.961273,696913.0
2011-11-15,553.299988,562.400024,548.75,551.799988,510.020355,509234.0
2011-11-16,553.849976,553.849976,509.299988,547.549988,506.092102,908963.0
2011-11-17,533.0,548.75,526.0,535.799988,495.23175,547554.0
2011-11-18,531.900024,533.700012,520.0,524.5,484.787354,256683.0
2011-11-21,522.599976,522.599976,501.049988,504.950012,468.95282,368106.0
2011-11-22,509.0,514.0,496.0,506.950012,470.810211,602352.0
2011-11-23,490.100006,506.25,490.100006,500.600006,464.912903,677056.0
2011-11-24,500.049988,517.799988,499.600006,511.950012,475.453827,606914.0
2011-11-25,503.0,521.950012,500.149994,504.049988,468.116974,286079.0
2011-11-28,508.549988,518.0,502.799988,505.75,469.695801,398364.0
2011-11-29,508.0,511.0,500.799988,502.399994,466.584595,939666.0
2011-11-30,506.100006,508.0,495.950012,499.950012,464.309204,727483.0
2011-12-01,519.0,548.0,510.0,521.049988,483.90506,368965.0
2011-12-02,520.0,548.599976,511.700012,541.75,503.129425,399684.0
2011-12-05,539.950012,576.75,535.0,570.299988,529.644104,450386.0
2011-12-07,570.299988,583.0,565.400024,570.0,529.365479,598203.0
2011-12-08,571.0,571.0,540.0,551.849976,512.509338,248085.0
2011-12-09,551.0,559.099976,528.25,530.099976,492.309967,758045.0
2011-12-12,532.5,544.400024,523.0,525.599976,488.130646,308021.0
2011-12-13,525.700012,530.0,518.950012,524.349976,486.969879,273377.0
2011-12-14,526.049988,528.849976,508.200012,516.849976,480.004486,952062.0
2011-12-15,505.049988,526.0,505.049988,520.900024,483.765717,476697.0
2011-12-16,524.5,525.900024,510.5,517.450012,480.561768,559294.0
2011-12-19,506.75,511.0,492.100006,499.100006,463.519836,265206.0
2011-12-20,492.700012,501.899994,455.200012,467.75,434.404755,503886.0
2011-12-21,479.950012,480.0,451.0,461.350006,428.461029,1657494.0
2011-12-22,464.899994,464.899994,441.0,447.5,415.598358,2084473.0
2011-12-23,450.0,450.0,440.700012,444.950012,413.230164,612521.0
2011-12-26,445.5,448.850006,437.850006,438.5,407.23999,281120.0
2011-12-27,445.5,447.600006,432.200012,435.899994,404.825256,859119.0
2011-12-28,441.850006,441.850006,426.299988,427.649994,397.163361,544399.0
2011-12-29,425.950012,428.049988,417.200012,417.799988,388.015594,1235899.0
2011-12-30,418.200012,435.350006,416.649994,420.850006,390.848175,1639321.0
2012-01-02,422.200012,428.0,416.350006,420.0,390.058807,254226.0
2012-01-03,423.25,441.0,421.799988,438.149994,406.914886,192987.0
2012-01-04,439.950012,453.0,431.350006,447.049988,415.18042,1790878.0
2012-01-05,452.75,497.100006,450.950012,489.600006,454.697083,1657509.0
2012-01-06,487.0,490.149994,476.350006,480.75,446.477936,500446.0
2012-01-09,487.5,494.0,473.0,489.100006,454.232788,324040.0
2012-01-10,492.149994,501.0,491.350006,498.549988,463.009064,406959.0
2012-01-11,500.0,519.900024,497.200012,513.0,476.428986,552041.0
2012-01-12,517.75,523.25,511.100006,520.200012,483.115631,338002.0
2012-01-13,520.099976,542.0,515.700012,535.450012,497.278595,391136.0
2012-01-16,535.0,569.349976,526.950012,563.900024,523.700439,491772.0
2012-01-17,566.200012,575.0,542.900024,546.349976,507.401459,279929.0
2012-01-18,548.5,554.0,529.0,531.299988,493.424377,912814.0
2012-01-19,533.5,553.0,521.5,547.799988,508.748169,197485.0
2012-01-20,549.349976,571.5,549.299988,563.549988,523.375183,409662.0
2012-01-23,564.700012,571.5,551.599976,556.650024,516.967224,204068.0
2012-01-24,557.5,573.25,542.599976,569.349976,528.76178,980672.0
2012-01-25,569.200012,588.900024,561.549988,582.400024,540.881531,255037.0
2012-01-27,582.400024,615.0,573.450012,597.700012,555.090698,627922.0
2012-01-30,586.5,602.0,565.0,573.099976,532.244385,396002.0
2012-01-31,573.099976,594.25,551.599976,582.950012,541.392334,671779.0
2012-02-01,579.849976,591.0,573.0,584.200012,542.553223,355342.0
2012-02-02,585.900024,602.799988,585.25,596.950012,554.394226,391401.0
2012-02-03,591.150024,613.0,591.150024,603.099976,560.105835,466410.0
2012-02-06,613.849976,615.700012,593.150024,600.700012,557.876953,685331.0
2012-02-07,606.349976,608.0,580.099976,586.900024,545.060791,568108.0
2012-02-08,592.0,594.0,580.049988,586.549988,544.735535,401662.0
2012-02-09,586.0,596.0,558.150024,568.950012,528.390381,1006888.0
2012-02-10,562.950012,587.349976,562.950012,573.950012,533.033875,620094.0
2012-02-13,573.799988,573.799988,546.299988,554.150024,514.645508,466123.0
2012-02-14,552.549988,559.5,547.049988,550.299988,511.069855,356750.0
2012-02-15,552.0,563.5,547.599976,550.799988,511.534149,973296.0
2012-02-16,552.0,580.0,545.5,573.299988,532.430237,516092.0
2012-02-17,578.0,589.900024,570.0,577.0,535.866394,347589.0
2012-02-21,577.0,598.0,577.0,593.099976,550.818726,788391.0
2012-02-22,589.049988,609.0,573.0,586.900024,545.060791,322899.0
2012-02-23,580.099976,601.0,580.0,585.799988,544.039063,702864.0
2012-02-24,585.75,593.0,565.549988,570.75,530.062012,170158.0
2012-02-27,563.0,568.299988,535.25,544.150024,505.358368,224194.0
2012-02-28,495.0,574.849976,495.0,569.200012,528.62262,233736.0
2012-02-29,576.549988,588.0,538.299988,547.5,508.469543,619015.0
2012-03-01,528.099976,557.700012,528.099976,546.799988,507.819366,199219.0
2012-03-02,547.049988,555.900024,532.299988,540.5,501.968628,340645.0
2012-03-05,538.049988,548.5,515.0,533.700012,495.65332,125191.0
2012-03-06,538.0,552.0,526.200012,534.549988,496.442596,132592.0
2012-03-07,534.549988,549.5,525.049988,544.650024,505.822632,161343.0
2012-03-09,544.650024,564.5,544.650024,561.75,521.703552,218938.0
2012-03-12,566.0,583.900024,565.75,580.200012,538.838379,204664.0
2012-03-13,583.450012,588.650024,580.150024,583.900024,542.274597,84777.0
2012-03-14,588.049988,595.450012,581.450012,588.650024,546.685913,182045.0
2012-03-15,591.799988,591.799988,575.0,584.849976,543.156921,179606.0
2012-03-16,585.900024,593.0,579.849976,585.75,543.992798,154469.0
2012-03-19,591.299988,594.799988,577.099976,581.450012,539.999268,180567.0
2012-03-20,584.049988,598.799988,582.049988,594.200012,551.840332,180676.0
2012-03-21,594.200012,606.0,594.200012,599.650024,556.901611,287722.0
2012-03-22,599.0,615.950012,581.0,588.849976,546.871704,570694.0
2012-03-23,590.049988,603.0,589.150024,599.0,556.298096,145178.0
2012-03-26,599.650024,605.0,570.299988,571.75,530.990784,246781.0
2012-03-27,577.0,601.950012,573.0,599.299988,556.57666,295465.0
2012-03-28,599.950012,599.950012,578.650024,585.75,543.992798,108847.0
2012-03-29,580.0,599.900024,580.0,590.299988,548.218323,494273.0
2012-03-30,599.849976,603.0,580.25,600.75,557.923279,159333.0
2012-04-02,603.950012,603.950012,589.200012,591.549988,549.379028,48354.0
2012-04-03,590.950012,606.549988,585.25,603.25,560.245117,321043.0
2012-04-04,599.650024,619.0,599.650024,612.349976,568.696411,537820.0
2012-04-09,612.349976,620.0,595.0,597.349976,554.765747,245871.0
2012-04-10,585.25,605.0,504.899994,602.700012,559.734314,698715.0
2012-04-11,603.0,606.400024,591.25,598.950012,556.251648,821793.0
2012-04-12,603.0,612.0,599.099976,609.950012,566.46759,465593.0
2012-04-13,614.900024,615.299988,593.200012,603.950012,560.895264,373563.0
2012-04-16,594.25,603.950012,594.25,599.450012,556.716064,45652.0
2012-04-17,605.0,613.75,597.599976,599.049988,556.344666,146576.0
2012-04-18,604.349976,609.700012,598.450012,599.75,556.994751,278523.0
2012-04-19,600.0,603.0,593.0,594.700012,552.304688,47066.0
2012-04-20,594.0,602.0,590.0,598.700012,556.019531,88564.0
2012-04-23,592.0,601.700012,590.5,593.400024,551.097412,160716.0
2012-04-24,592.049988,600.049988,590.25,599.599976,556.855347,101643.0
2012-04-25,594.150024,599.900024,592.349976,596.25,553.744263,72258.0
2012-04-26,598.400024,598.5,575.0,577.5,536.33075,243375.0
2012-04-27,580.150024,589.799988,575.25,579.799988,538.46698,165916.0
2012-04-30,579.099976,580.0,571.0,572.700012,531.872986,136267.0
2012-05-02,572.700012,580.299988,566.549988,570.299988,529.644104,279701.0
2012-05-03,533.650024,570.5,533.650024,557.650024,517.895874,138612.0
2012-05-04,557.0,558.0,545.099976,550.450012,511.209106,146559.0
2012-05-07,550.450012,550.450012,531.099976,544.700012,505.869171,113202.0
2012-05-08,530.0,547.450012,505.0,508.950012,472.667725,629431.0
2012-05-09,509.0,522.200012,501.0,514.900024,478.193481,161575.0
2012-05-10,513.0,524.900024,513.0,519.900024,482.837036,213586.0
2012-05-11,516.599976,519.0,507.950012,508.600006,472.342621,240748.0
2012-05-14,509.0,514.0,508.0,509.850006,473.50351,878891.0
2012-05-15,505.25,514.900024,505.200012,507.700012,471.506775,398881.0
2012-05-16,506.950012,507.850006,475.100006,479.200012,445.038452,559957.0
2012-05-17,480.100006,503.450012,477.0,500.299988,464.634247,834226.0
2012-05-18,497.950012,497.950012,484.0,490.100006,455.161469,131693.0
2012-05-21,485.0,503.0,480.0,498.049988,462.544678,96995.0
2012-05-22,491.5,502.0,491.5,495.450012,460.130066,59877.0
2012-05-23,491.100006,494.0,486.049988,490.100006,455.161469,88875.0
2012-05-24,500.0,500.0,487.0,492.549988,457.436768,233046.0
2012-05-25,489.450012,507.899994,481.049988,504.0,468.070496,370890.0
2012-05-28,506.850006,519.900024,506.850006,516.950012,480.097412,107715.0
2012-05-29,522.700012,522.700012,506.700012,516.400024,479.586578,109114.0
2012-05-30,503.049988,517.400024,503.049988,511.799988,475.314484,158559.0
2012-05-31,502.049988,542.0,502.0,527.049988,489.477295,278882.0
2012-06-01,525.0,525.049988,506.149994,516.950012,480.097412,120923.0
2012-06-04,501.0,512.0,501.0,509.700012,473.364197,36743.0
2012-06-05,512.0,518.799988,500.5,502.049988,466.259521,367107.0
2012-06-06,505.0,534.099976,501.0,518.849976,481.861938,416475.0
2012-06-07,516.950012,533.650024,516.650024,524.0,486.644775,104803.0
2012-06-08,518.950012,525.599976,510.0,513.75,477.125488,88496.0
2012-06-11,514.950012,524.0,512.25,516.650024,479.818787,143647.0
2012-06-12,512.950012,521.0,511.299988,516.200012,479.400818,86518.0
2012-06-13,518.799988,529.0,512.549988,524.0,486.644775,163681.0
2012-06-14,521.099976,526.450012,510.850006,521.150024,483.997955,158897.0
2012-06-15,518.0,529.0,517.099976,522.900024,485.623199,134719.0
2012-06-18,528.0,531.700012,500.100006,504.100006,468.163361,224323.0
2012-06-19,503.0,506.25,495.200012,500.600006,464.912903,864239.0
2012-06-20,503.0,504.950012,495.25,503.450012,467.559753,120964.0
2012-06-21,502.399994,519.0,500.200012,515.599976,482.678558,133310.0
2012-06-22,509.700012,515.0,505.5,513.400024,480.619049,31424.0
2012-06-25,513.25,524.0,512.5,516.049988,483.099854,89543.0
2012-06-26,513.25,531.0,513.25,524.25,490.776245,301276.0
2012-06-27,530.049988,534.950012,513.5,516.900024,483.895477,102539.0
2012-06-28,517.950012,519.400024,497.0,516.400024,483.42746,381623.0
2012-06-29,518.0,532.400024,516.049988,530.0,496.159241,140958.0
2012-07-02,527.599976,538.700012,527.599976,535.299988,501.120728,120310.0
2012-07-03,537.849976,555.0,537.849976,551.900024,516.660767,230976.0
2012-07-04,551.900024,575.75,551.900024,573.400024,536.787964,320215.0
2012-07-05,574.799988,579.0,562.599976,564.950012,528.877563,374391.0
2012-07-06,567.0,573.75,553.400024,557.900024,522.27771,88306.0
2012-07-09,511.549988,556.950012,511.549988,550.75,515.584167,97009.0
2012-07-10,553.5,570.0,553.349976,566.849976,530.656189,69080.0
2012-07-11,566.299988,566.75,558.0,560.75,524.945618,100532.0
2012-07-12,555.0,564.450012,548.299988,552.299988,517.035217,86260.0
2012-07-13,556.900024,573.950012,553.0,566.650024,530.468994,621984.0
2012-07-16,570.099976,572.700012,560.25,561.900024,526.022339,102197.0
2012-07-17,568.450012,568.599976,538.900024,548.049988,513.05658,163169.0
2012-07-18,547.950012,553.950012,537.549988,541.599976,507.018372,122504.0
2012-07-19,532.0,553.0,532.0,546.700012,511.792755,79691.0
2012-07-20,547.0,547.0,536.0,537.650024,503.320648,74441.0
2012-07-23,537.75,631.200012,534.900024,559.549988,523.822388,565887.0
2012-07-24,563.450012,570.0,548.549988,562.5,526.583862,365935.0
2012-07-25,568.650024,568.700012,552.25,562.400024,526.490356,73525.0
2012-07-26,568.5,570.700012,561.900024,564.599976,528.549866,227036.0
2012-07-27,561.0,569.549988,558.599976,560.049988,524.290344,236211.0
2012-07-30,566.349976,580.0,554.150024,575.849976,539.081482,307467.0
2012-07-31,577.549988,581.700012,573.049988,578.049988,541.141052,214866.0
2012-08-01,565.299988,577.0,565.299988,574.349976,537.677368,88930.0
2012-08-02,573.0,577.299988,562.650024,574.5,537.81781,71710.0
