Date,Open,High,Low,Close,Adj Close,Volume
2002-10-17,7.0164,7.11773,7.01269,7.06212,1.725024,20126.0
2002-10-18,6.86193,7.21411,6.80015,7.1548,1.747662,29562.0
2002-10-21,6.99786,7.29073,6.99786,7.05965,1.72442,8384.0
2002-10-22,7.02876,7.10537,7.02505,7.05594,1.723514,19090.0
2002-10-23,7.10537,7.16716,7.01269,7.09054,1.731966,29966.0
2002-10-24,7.16716,7.16716,6.88912,6.97933,1.704801,24803.0
2002-10-25,6.80015,7.09919,6.80015,6.9818,1.705405,28550.0
2002-10-28,6.95461,7.01269,6.8953,7.00033,1.709931,27854.0
2002-10-29,6.92372,7.07448,6.92001,7.05594,1.723514,32127.0
2002-10-30,7.04358,7.22894,7.04358,7.10908,1.736494,22060.0
2002-10-31,7.04976,7.07819,6.9299,6.94843,1.697253,17334.0
2002-11-01,6.96079,7.1029,6.9299,7.09054,1.731966,18135.0
2002-11-04,7.19187,7.19187,7.0164,7.13379,1.74253,13393.0
2002-11-05,7.16716,7.16716,7.04976,7.12144,1.739514,9023.0
2002-11-07,7.05965,7.19187,7.04358,7.1029,1.734985,38148.0
2002-11-08,7.18322,7.19805,7.04358,7.09301,1.732569,64076.0
2002-11-11,7.13626,7.15233,7.00033,7.08436,1.730456,13943.0
2002-11-12,7.04358,7.13626,7.04358,7.09672,1.733475,12090.0
2002-11-13,7.04358,7.04358,6.83104,6.86441,1.67673,59261.0
2002-11-14,7.04358,7.04358,6.84958,6.88912,1.682766,70000.0
2002-11-15,6.97933,6.9818,6.90148,6.92372,1.691217,51670.0
2002-11-18,7.01269,7.02258,6.83104,6.86193,1.676124,27717.0
2002-11-20,7.40812,7.40812,6.88912,6.96079,1.700273,60993.0
2002-11-21,7.07201,7.07201,6.88912,6.96079,1.700273,75511.0
2002-11-22,6.9818,7.03123,6.92372,6.96697,1.701782,47300.0
2002-11-25,6.99416,7.01269,6.92001,6.96944,1.702385,23565.0
2002-11-26,6.92001,7.04358,6.92001,6.98798,1.706914,26309.0
2002-11-27,6.95708,7.00651,6.92619,6.95091,1.697859,19309.0
2002-11-28,6.5493,6.9818,6.5493,6.93855,1.69484,58306.0
2002-11-29,6.92001,6.9818,6.82733,6.93855,1.69484,136649.0
2002-12-02,6.91754,7.29073,6.91754,7.22276,1.764262,97644.0
2002-12-03,7.22894,7.35869,7.18322,7.20423,1.759736,67952.0
2002-12-04,7.18322,7.18322,7.06583,7.11773,1.738607,22440.0
2002-12-05,7.16716,7.19805,7.10537,7.13009,1.741626,40843.0
2002-12-06,6.92372,7.1548,6.92372,7.10537,1.735588,20029.0
2002-12-09,7.12144,7.22276,7.04358,7.07819,1.728949,54333.0
2002-12-10,6.99786,7.16098,6.99786,7.13997,1.74404,43125.0
2002-12-11,7.16716,7.16716,7.07448,7.14244,1.744643,39265.0
2002-12-12,7.16716,7.25984,7.05347,7.22029,1.763659,121500.0
2002-12-13,7.24748,7.44519,7.19805,7.38711,1.804407,114136.0
2002-12-16,7.50698,7.57247,7.42048,7.48844,1.829158,185698.0
2002-12-17,7.56011,7.56011,7.37105,7.42419,1.813465,97142.0
2002-12-18,7.4143,7.47609,7.39329,7.43036,1.814971,68195.0
2002-12-19,7.50698,7.50698,7.35869,7.44519,1.818594,73447.0
2002-12-20,7.53169,7.53169,7.41801,7.43654,1.816481,58492.0
2002-12-23,7.4143,7.44519,7.35251,7.42048,1.812558,43618.0
2002-12-24,7.32533,7.5354,7.32533,7.51069,1.834593,79589.0
2002-12-26,7.29444,7.5354,7.29444,7.49215,1.830065,61406.0
2002-12-27,7.47609,7.7084,7.4143,7.45755,1.821613,162464.0
2002-12-30,7.41801,7.47609,7.37476,7.43901,1.817084,35210.0
2002-12-31,7.47609,7.47609,7.3624,7.43654,1.816481,38674.0
2003-01-01,7.72323,7.72323,7.41801,7.44272,1.817991,33964.0
2003-01-02,7.42048,7.60584,7.40194,7.58483,1.852703,59180.0
2003-01-03,7.56876,7.79737,7.56876,7.75783,1.894961,133938.0
2003-01-06,7.87769,7.93948,7.66762,7.72323,1.886509,100144.0
2003-01-07,7.66762,7.72323,7.51069,7.55641,1.845761,51549.0
2003-01-08,7.71458,7.74547,7.56876,7.59719,1.855722,83854.0
2003-01-09,7.71705,7.71705,7.59966,7.61819,1.860852,59018.0
2003-01-10,7.70469,7.81591,7.5873,7.64661,1.867794,81402.0
2003-01-13,7.77884,7.8468,7.60584,7.65279,1.869304,60750.0
2003-01-14,7.76648,7.76648,7.54405,7.57247,1.849684,40098.0
2003-01-15,7.59966,7.67998,7.53787,7.55394,1.845158,31124.0
2003-01-16,7.90859,7.90859,7.72323,7.82209,1.910658,306664.0
2003-01-17,7.90241,8.09394,7.87769,7.98891,1.951405,234876.0
2003-01-20,8.08777,8.18662,7.99262,8.01362,1.957441,103033.0
2003-01-21,8.03216,8.05687,7.73311,7.77884,1.900093,117843.0
2003-01-22,7.66144,7.77884,7.07819,7.62808,1.863267,127060.0
2003-01-23,7.53787,7.72323,7.52551,7.59348,1.854816,50003.0
2003-01-24,7.59966,7.71705,7.54405,7.64291,1.86689,361661.0
2003-01-27,7.7603,7.7603,7.53787,7.59348,1.854816,132053.0
2003-01-28,7.63055,7.66144,7.53787,7.65279,1.869304,175631.0
2003-01-29,7.64909,7.72076,7.57494,7.66144,1.871416,267691.0
2003-01-30,7.65526,7.72941,7.56011,7.71458,1.884396,85966.0
2003-01-31,7.63426,7.65526,7.56259,7.60584,1.857835,67629.0
2003-02-03,7.62437,7.62437,7.35251,7.38094,1.8029,76126.0
2003-02-04,7.43036,7.4489,7.38959,7.41183,1.810445,125725.0
2003-02-05,7.52551,7.59966,7.38094,7.49462,1.830668,194818.0
2003-02-06,7.4489,7.59966,7.40194,7.52922,1.839119,161210.0
2003-02-07,8.53633,8.53633,7.43284,7.51316,1.835197,163792.0
2003-02-10,7.44519,7.5354,7.38959,7.45508,1.82101,58946.0
2003-02-11,7.4143,7.59966,7.4143,7.48597,1.828555,97878.0
2003-02-12,7.5354,7.63055,7.43901,7.50451,1.833084,124737.0
2003-02-14,7.45508,7.61572,7.41183,7.44519,1.818594,135096.0
2003-02-17,7.48226,7.59966,7.45137,7.51316,1.835197,121177.0
2003-02-18,7.50698,7.56629,7.47609,7.5354,1.840629,44031.0
2003-02-19,7.42666,7.56876,7.42419,7.50698,1.833687,91582.0
2003-02-20,7.45755,7.53787,7.45755,7.52304,1.83761,61972.0
2003-02-21,7.53787,7.53787,7.43036,7.49215,1.830065,90433.0
2003-02-24,7.55394,7.58112,7.46126,7.48844,1.829158,191605.0
2003-02-25,7.46744,7.50698,7.4143,7.47979,1.827046,114662.0
2003-02-26,7.37476,7.53787,7.37476,7.45508,1.82101,121614.0
2003-02-27,7.42048,7.53169,7.42048,7.50451,1.833084,155400.0
2003-02-28,7.59348,7.69234,7.47609,7.57247,1.849684,170193.0
2003-03-03,65.526703,65.526703,7.47609,7.48844,1.829158,66035.0
2003-03-04,7.4143,7.50451,7.4143,7.43901,1.817084,94293.0
2003-03-05,7.46991,7.46991,7.32533,7.41801,1.811955,33171.0
2003-03-06,7.29073,7.56876,7.23512,7.50451,1.833084,140550.0
2003-03-07,7.41801,7.50698,7.39576,7.49462,1.830668,110203.0
2003-03-10,7.40194,7.5354,7.40194,7.43284,1.815577,86266.0
2003-03-11,7.34016,7.50698,7.30679,7.45755,1.821613,116734.0
2003-03-12,7.37723,7.59719,7.37723,7.53169,1.839723,77914.0
2003-03-13,7.4143,7.51316,7.38341,7.44272,1.817991,31059.0
2003-03-17,7.45137,7.54405,7.3624,7.51934,1.836706,96082.0
2003-03-19,7.42666,7.56629,7.42666,7.52922,1.839119,72946.0
2003-03-20,7.33398,7.59719,7.33398,7.45755,1.821613,532970.0
2003-03-21,7.5873,7.5873,7.45755,7.46991,1.824632,85270.0
2003-03-24,0.99648,7.55394,0.99438,7.43284,1.815577,472827.0
2003-03-25,7.4143,7.52922,7.35251,7.50451,1.833084,112056.0
2003-03-26,7.46991,7.53787,7.45755,7.47361,1.825536,44047.0
2003-03-27,7.48597,7.56876,7.46373,7.50451,1.833084,60321.0
2003-03-28,7.53169,7.59966,7.51686,7.5354,1.840629,67078.0
2003-03-31,7.46373,7.66144,7.45755,7.61819,1.860852,105218.0
2003-04-01,7.49833,7.61572,7.48597,7.51069,1.834593,144216.0
2003-04-02,7.47609,7.71458,7.47609,7.63673,1.86538,50465.0
2003-04-03,7.59966,7.72323,7.59966,7.70222,1.881377,34175.0
2003-04-04,7.67751,7.75412,7.65526,7.67751,1.875342,58994.0
2003-04-07,7.75412,7.77636,7.6219,7.74794,1.892545,40681.0
2003-04-08,7.72323,7.82827,7.68986,7.79737,1.904619,49955.0
2003-04-09,7.72323,7.81591,7.64909,7.75783,1.894961,84526.0
2003-04-10,7.66144,7.78254,7.53787,7.73559,1.889528,49801.0
2003-04-11,7.53787,7.76401,7.53787,7.59101,1.854213,87730.0
2003-04-15,7.52551,7.75412,7.51686,7.66144,1.871416,43659.0
2003-04-16,7.66144,7.67751,7.55394,7.62808,1.863267,137184.0
2003-04-17,7.57494,7.66144,7.57494,7.64909,1.868399,77008.0
2003-04-21,7.54158,7.65279,7.54158,7.57494,1.850287,37937.0
2003-04-22,7.51069,7.64044,7.51069,7.62437,1.862361,36910.0
2003-04-23,7.55394,7.61201,7.49462,7.58483,1.852703,47309.0
2003-04-24,7.56876,7.66144,7.54776,7.63673,1.86538,47268.0
2003-04-25,7.56876,7.59348,7.42048,7.53169,1.839723,46516.0
2003-04-28,7.47609,7.59966,7.45137,7.58483,1.852703,31439.0
2003-04-29,7.54405,7.59966,7.49833,7.53787,1.841232,11637.0
2003-04-30,7.96419,7.96419,7.53787,7.60336,1.857229,71392.0
2003-05-02,7.77019,7.8468,7.48597,7.52551,1.838213,178423.0
2003-05-05,7.53787,7.60336,7.44519,7.48226,1.827649,143811.0
2003-05-06,7.47979,7.52551,7.3624,7.42419,1.813465,128581.0
2003-05-07,7.38711,7.41801,7.29073,7.36487,1.798975,71562.0
2003-05-08,7.26601,7.40812,7.12391,7.17951,1.753698,121201.0
2003-05-09,7.21041,7.2413,7.14244,7.20794,1.760642,46410.0
2003-05-12,7.23512,7.25984,7.13626,7.17704,1.753094,54244.0
2003-05-13,6.79644,7.22647,6.79644,7.16716,1.750681,91963.0
2003-05-14,7.25119,7.35251,7.17951,7.2759,1.777242,165426.0
2003-05-15,7.38341,7.53169,7.21659,7.44519,1.818594,84995.0
2003-05-16,7.71087,7.71087,7.45755,7.48844,1.829158,66949.0
2003-05-19,7.59966,7.67998,7.42666,7.48597,1.828555,70413.0
2003-05-20,7.56876,7.58483,7.43284,7.50451,1.833084,48134.0
2003-05-21,7.30926,7.53787,7.30926,7.43036,1.814971,98429.0
2003-05-22,7.38094,7.46373,7.35622,7.36858,1.799881,56324.0
2003-05-23,7.3624,7.4143,7.3278,7.35004,1.795352,94132.0
2003-05-26,7.38341,7.46373,7.25984,7.33398,1.791429,71635.0
2003-05-27,7.35251,7.44519,7.33769,7.34386,1.793843,91971.0
2003-05-28,8.12237,8.12237,7.25984,7.35869,1.797465,43408.0
2003-05-29,7.4143,7.47361,7.39329,7.43036,1.814971,80917.0
2003-05-30,7.4143,7.58483,7.38341,7.46744,1.824029,187494.0
2003-06-02,7.56876,8.18044,7.46126,7.94566,1.940841,784549.0
2003-06-03,8.11248,8.39422,7.95554,8.0544,1.967402,617318.0
2003-06-04,8.13719,8.15326,7.91477,7.95184,1.942351,184678.0
2003-06-05,7.97408,8.09147,7.79119,7.80355,1.906128,157471.0
2003-06-06,7.80108,7.90859,7.7084,7.78501,1.9016,161105.0
2003-06-09,7.90859,8.1409,7.90859,7.97655,1.948386,186224.0
2003-06-10,8.03216,8.11001,7.78501,7.82827,1.912166,173114.0
2003-06-11,7.82209,7.9679,7.78501,7.79119,1.90311,64181.0
2003-06-12,7.90859,7.92712,7.78501,7.80726,1.907035,136520.0
2003-06-13,7.89623,8.02598,7.8468,7.92465,1.935709,139636.0
2003-06-16,7.97037,8.61295,7.91847,8.46837,2.06852,917006.0
2003-06-17,8.52644,8.95895,8.44612,8.8292,2.156658,1921055.0
2003-06-18,8.95895,9.07387,8.56722,8.63148,2.108362,901226.0
2003-06-19,8.7118,8.72416,8.47084,8.53633,2.085121,256912.0
2003-06-20,8.22122,8.55116,8.22122,8.46219,2.067011,210833.0
2003-06-23,8.56105,8.94041,8.54869,8.58205,2.096288,383203.0
2003-06-24,8.52644,8.69697,8.47454,8.4869,2.073047,201009.0
2003-06-25,8.51409,8.60677,8.40905,8.45601,2.065501,105914.0
2003-06-26,8.55734,8.55734,8.34109,8.40287,2.052521,114233.0
2003-06-27,8.64384,9.11341,8.42512,9.02691,2.204952,1150717.0
2003-06-30,9.39515,10.8348,9.39515,10.7853,2.634464,4331996.0
2003-07-01,10.8743,12.629,10.8743,11.8481,2.894067,9007283.0
2003-07-02,12.0173,12.351,11.4304,11.6071,2.835199,3886117.0
2003-07-03,11.8011,11.9432,11.4094,11.486,2.805619,1295281.0
2003-07-04,11.5107,12.1718,11.2141,11.7826,2.878069,1836465.0
2003-07-07,11.9247,12.2336,11.743,11.8233,2.88801,1432610.0
2003-07-08,12.0173,12.11,11.5354,11.6652,2.849391,934268.0
2003-07-09,11.7393,12.1718,11.2178,11.6713,2.850882,1916791.0
2003-07-10,11.7455,11.9185,11.3686,11.4736,2.802591,1467836.0
2003-07-11,11.4922,12.2954,11.4922,11.8295,2.889524,3958262.0
2003-07-14,12.0458,12.7279,11.9185,12.2892,3.001813,4630940.0
2003-07-15,12.3448,12.7897,11.7393,11.8728,2.900101,4384581.0
2003-07-16,12.2336,12.2336,11.8691,11.9593,2.92123,1752780.0
2003-07-17,11.9865,12.11,11.6837,11.7615,2.872915,1571177.0
2003-07-18,11.7059,11.7245,11.1832,11.2512,2.748266,797416.0
2003-07-21,11.3686,11.3686,11.0634,11.1622,2.726527,485993.0
2003-07-22,10.8904,11.14,10.6889,11.0325,2.694846,524076.0
2003-07-23,11.1153,12.0112,11.0597,11.8567,2.896168,2807788.0
2003-07-24,12.0359,12.1718,11.7084,11.8357,2.891039,1190394.0
2003-07-25,11.9865,12.8762,11.8629,12.7711,3.119524,9526253.0
2003-07-28,12.975,15.0078,12.9689,14.5172,3.546033,18596488.0
2003-07-29,14.5815,15.6602,14.2849,15.1931,3.711131,12656874.0
2003-07-30,15.3909,15.7554,14.7705,14.9744,3.657711,5801500.0
2003-07-31,15.57,15.7554,14.5197,14.5938,3.564744,4850926.0
2003-08-01,14.705,15.0449,14.4579,14.6185,3.570777,2805902.0
2003-08-04,14.5197,15.9074,14.3652,15.3785,3.756418,8235707.0
2003-08-05,15.57,15.7554,14.5938,14.7174,3.594935,3616225.0
2003-08-06,14.5815,15.014,14.3961,14.6988,3.590392,1967919.0
2003-08-07,14.9312,15.0634,14.6803,14.9089,3.641712,1937718.0
2003-08-08,15.0201,15.2549,14.6222,14.7582,3.604901,1789739.0
2003-08-11,14.8286,15.4465,14.8286,15.1499,3.70058,2356252.0
2003-08-12,15.5144,15.7554,15.3538,15.5268,3.792643,2904031.0
2003-08-13,15.7183,15.7307,15.0856,15.2487,3.724713,1162305.0
2003-08-14,15.3167,15.3167,14.8904,15.0177,3.668287,1212843.0
2003-08-18,14.8385,15.5639,14.8385,15.3451,3.74826,1483034.0
2003-08-19,15.7554,16.373199,15.0757,15.2092,3.715064,2425605.0
2003-08-20,15.4502,16.0581,15.3822,15.7529,3.84787,3300684.0
2003-08-21,15.8728,16.790899,15.6046,16.5462,4.041646,7445186.0
2003-08-22,16.836599,16.9788,16.002501,16.401699,4.00635,3856054.0
2003-08-25,16.5833,17.299999,15.5082,15.895,3.882581,6447028.0
2003-08-26,16.064301,17.2321,16.064301,17.102301,4.177481,5282246.0
2003-08-27,17.361799,17.608999,16.6056,17.225901,4.207673,7579755.0
2003-08-28,17.299999,18.0044,16.997299,17.714001,4.326898,4018478.0
2003-08-29,17.9179,18.5357,17.4051,18.415899,4.498347,4537440.0
2003-09-01,18.5357,19.4625,18.3974,18.780399,4.587381,5675913.0
2003-09-02,19.011499,19.116501,17.8104,18.9559,4.630249,4866018.0
2003-09-03,19.1598,19.1598,17.9179,18.069901,4.413832,2802358.0
2003-09-04,17.9179,18.813801,17.9179,18.4468,4.505894,4061878.0
2003-09-05,18.5481,19.091801,18.288601,18.727301,4.57441,4256445.0
2003-09-08,18.8076,21.742399,18.690201,20.9182,5.109569,15228070.0
2003-09-09,21.313601,21.418699,20.024799,20.3214,4.963793,7249316.0
2003-09-10,20.2658,20.6982,19.4625,19.941999,4.871119,3542090.0
2003-09-11,19.895,20.574699,19.7715,20.0063,4.886825,2585989.0
2003-09-12,20.183001,20.364599,19.2216,19.330299,4.721702,2405106.0
2003-09-15,19.277201,19.4007,17.995701,18.1959,4.444609,2329903.0
2003-09-16,18.288601,19.4007,17.9179,19.1511,4.67793,3728792.0
2003-09-17,19.4625,19.9568,19.339001,19.518101,4.767576,2563177.0
2003-09-18,19.7505,19.7505,18.5357,18.628401,4.550252,1611785.0
2003-09-19,18.6593,18.972,17.948799,18.4492,4.506481,2060893.0
2003-09-22,18.5765,18.7644,18.226801,18.301001,4.470281,1021626.0
2003-09-23,18.288601,18.690201,17.948799,18.564199,4.534572,1525932.0
2003-09-24,18.5357,18.6408,17.3062,18.131701,5.457938,1852747.0
2003-09-25,18.1033,19.4625,18.014299,19.067101,5.73951,3198905.0
2003-09-26,19.153601,20.3214,19.1474,20.115,6.054944,4532981.0
2003-09-29,20.0804,21.266701,20.0804,20.467199,6.160962,2492513.0
2003-09-30,20.6859,20.6859,19.7962,20.0989,6.050097,1603466.0
2003-10-01,20.0804,20.636499,19.802401,20.003799,6.021472,2142239.0
2003-10-02,38.993301,38.993301,38.993301,38.993301,11.737622,0.0
2003-10-03,20.2756,20.8095,19.839399,20.183001,6.075415,2489203.0
2003-10-06,20.2658,21.526199,20.0285,21.1987,6.381157,4633578.0
2003-10-07,21.461901,21.501499,20.574699,20.720501,6.23721,2216738.0
2003-10-08,20.8465,21.316099,20.512899,20.914499,6.295607,2559915.0
2003-10-09,21.0751,21.1493,20.8836,21.062799,6.340248,1071459.0
2003-10-10,21.307501,21.307501,20.574699,20.6525,6.216741,858247.0
2003-10-13,20.840401,21.254299,20.6982,20.955299,6.307889,1183799.0
2003-10-14,21.118401,21.192499,20.2658,20.778601,6.254699,1730267.0
2003-10-15,20.8836,20.9454,20.3992,20.535101,6.181402,923755.0
2003-10-16,20.6859,20.831699,20.3955,20.5005,6.170987,589294.0
2003-10-17,20.5376,20.6982,20.1768,20.269501,6.10145,624909.0
2003-10-20,20.5191,20.8379,19.231501,19.493401,5.867832,1646567.0
2003-10-21,19.6479,19.9259,18.6593,18.903999,5.690413,1544254.0
2003-10-22,19.0646,19.490999,18.7211,19.073299,5.741377,1767217.0
2003-10-23,18.8447,19.153601,18.406,18.5271,5.57696,801648.0
2003-10-24,18.6593,19.4007,17.948799,19.052299,5.735055,1054991.0
2003-10-27,19.030001,19.268499,18.7211,18.9102,5.69228,494418.0
2003-10-28,18.480101,19.091801,18.4678,18.7619,5.64764,681920.0
2003-10-29,18.813801,19.153601,18.6346,18.7495,5.643905,496020.0
2003-10-30,18.7829,20.327499,18.690201,20.170601,6.071681,2537548.0
2003-10-31,20.3832,21.192499,19.895,20.889799,6.288171,2393097.0
2003-11-03,21.192499,21.625,20.76,21.5324,6.481605,3190764.0
2003-11-04,21.668301,21.9154,21.0751,21.233299,6.391571,1868098.0
2003-11-05,21.192499,22.2367,20.831699,21.4891,6.468571,2655763.0
2003-11-06,21.7486,21.934,21.1308,21.2481,6.396026,1652685.0
2003-11-07,21.375401,22.205799,21.167801,22.0242,6.629647,2527723.0
2003-11-10,22.280001,23.3402,21.934,23.1882,6.980028,1709397.0
2003-11-11,23.169701,23.404499,22.6173,22.799,6.862873,1541397.0
2003-11-12,22.922501,23.169701,22.8608,22.9596,6.911216,773211.0
2003-11-13,23.1017,23.1017,22.057501,22.329399,6.721515,818788.0
2003-11-14,22.477699,22.477699,21.779499,21.8722,6.58389,613879.0
2003-11-17,22.5889,23.107901,22.378799,22.965799,6.913083,459029.0
2003-11-18,22.7903,23.309299,22.623501,22.7038,6.834216,607939.0
2003-11-19,20.5191,22.9077,20.512899,22.681601,6.827534,577163.0
2003-11-20,22.984301,23.169701,22.5518,22.582701,6.797763,598802.0
2003-11-21,22.304701,22.922501,22.304701,22.8484,6.877742,435156.0
2003-11-24,22.9571,23.169701,22.815001,22.9596,6.911216,491707.0
2003-11-25,23.293301,23.293301,22.829901,22.8706,6.884426,417636.0
2003-11-26,38.993301,38.993301,38.993301,38.993301,11.737622,0.0
2003-11-27,23.107901,23.169701,22.8731,22.938601,6.904895,309367.0
2003-11-28,23.169701,23.7258,23.077,23.330299,7.022802,849046.0
2003-12-01,23.5404,23.7789,23.297001,23.682501,7.128821,481737.0
2003-12-02,23.818399,24.2509,23.173401,24.0285,7.232972,1297547.0
2003-12-03,24.343599,25.332199,24.1891,24.973801,7.517524,1639356.0
2003-12-04,24.9615,25.2024,23.941999,24.2015,7.285049,651533.0
2003-12-05,24.528999,25.0233,23.4786,23.701,7.134389,662102.0
2003-12-08,23.9111,24.343599,23.4786,23.550301,7.089027,373443.0
2003-12-09,23.7258,24.2633,23.723301,24.038401,7.235951,395770.0
2003-12-10,24.3412,24.3967,23.4168,23.612101,7.107629,458495.0
2003-12-11,24.019899,24.343599,23.7258,23.781401,7.158591,607542.0
2003-12-12,24.1521,24.1583,23.7505,23.9457,7.208048,406032.0
2003-12-15,24.269501,24.269501,23.793699,23.8493,7.179031,398506.0
2003-12-16,23.9111,25.0851,23.4205,24.952801,7.511203,1410955.0
2003-12-17,24.9615,26.011801,24.9615,25.393999,7.644011,2131816.0
2003-12-18,25.8116,25.8883,24.847799,24.9652,7.514934,735080.0
2003-12-19,25.233299,25.8265,24.6525,24.893499,7.493351,850389.0
2003-12-22,25.1159,25.208599,24.782301,24.8601,7.483297,433732.0
2003-12-23,24.9615,25.0233,23.9235,24.059401,7.242273,648328.0
2003-12-24,24.0965,24.6525,24.0965,24.267,7.304764,666326.0
2003-12-25,52.366699,52.366699,52.366699,52.366699,15.763235,0.0
