Date,Open,High,Low,Close,Adj Close,Volume
2003-08-27,46.625,46.868801,44.6437,45.9688,2.279557,6625816.0
2003-08-28,46.881199,47.993801,45.0,45.525002,2.257549,10399032.0
2003-08-29,46.0,48.75,45.887501,47.868801,2.373777,9208544.0
2003-09-01,48.875,50.625,48.875,49.75,2.467064,7189160.0
2003-09-02,50.0,50.299999,48.125,48.493801,2.40477,3408784.0
2003-09-03,49.125,49.875,47.2938,47.756199,2.368192,3249288.0
2003-09-04,48.712502,48.712502,46.25,47.212502,2.341231,3257032.0
2003-09-05,47.75,48.806301,47.0187,48.025002,2.381522,5367616.0
2003-09-08,48.6875,48.6875,46.875,47.006199,2.331,2898480.0
2003-09-09,47.375,47.9375,46.887501,47.537498,2.357348,2216144.0
2003-09-10,47.875,50.625,47.1875,49.875,2.473262,7088888.0
2003-09-11,50.006199,51.25,50.006199,51.112499,2.534629,4742704.0
2003-09-12,51.131199,51.987499,49.612499,50.137501,2.486279,3914488.0
2003-09-15,49.875,50.712502,47.256199,47.506199,2.355795,3778552.0
2003-09-16,48.625,48.625,42.75,47.9562,2.37811,7357184.0
2003-09-17,48.1875,48.625,44.7812,45.412498,2.25197,5512832.0
2003-09-18,43.474998,44.25,42.5,42.8937,3.28416,3010552.0
2003-09-19,43.431301,43.612499,41.075001,42.0438,3.219087,3381624.0
2003-09-22,42.25,42.8125,41.875,42.0312,3.218122,1932248.0
2003-09-23,41.25,45.0,40.887501,44.0625,3.373649,5007928.0
2003-09-24,45.25,47.362499,44.5,46.362499,3.549749,8118704.0
2003-09-25,46.25,46.75,45.193699,45.637501,3.49424,2961664.0
2003-09-26,45.875,46.125,45.087502,45.2812,3.466959,2093008.0
2003-09-29,45.25,49.1063,44.3312,47.8563,3.664121,14424848.0
2003-09-30,48.7313,49.1562,47.0187,47.306301,3.622012,5351936.0
2003-10-01,47.487499,49.0,47.487499,47.974998,3.673209,5820688.0
2003-10-03,48.5,48.612499,47.125,48.193699,3.689955,5296968.0
2003-10-06,51.0,54.75,49.625,49.974998,3.826339,18857728.0
2003-10-07,49.625,51.0,47.9188,48.618801,3.722503,6690928.0
2003-10-08,49.212502,49.4188,47.5,48.224998,3.692351,5078552.0
2003-10-09,48.4188,48.737499,47.875,48.0438,3.678478,3522152.0
2003-10-10,47.75,47.75,45.712502,46.237499,3.540178,5268832.0
2003-10-13,46.375,48.0,45.712502,46.993801,3.598084,4399784.0
2003-10-14,47.25,47.549999,46.0,46.243801,3.54066,5033128.0
2003-10-15,46.5,46.9375,44.775002,45.275002,3.466484,4077648.0
2003-10-16,45.625,45.806301,44.262501,44.525002,3.40906,4386008.0
2003-10-17,44.75,46.0,44.275002,44.9813,3.443997,4443000.0
2003-10-20,44.25,44.25,42.5,42.693699,3.268847,5685632.0
2003-10-21,43.0,44.737499,43.0,43.737499,3.348765,7038160.0
2003-10-22,44.75,44.75,42.625,42.737499,3.2722,1761144.0
2003-10-23,42.737499,43.0625,41.375,41.6437,3.188453,2974080.0
2003-10-24,41.987499,43.237499,41.0,42.650002,3.265501,2864832.0
2003-10-27,44.125,44.375,43.25,43.575001,3.336323,3202056.0
2003-10-28,43.875,43.875,42.1562,42.506199,3.25449,2194880.0
2003-10-29,41.875,42.625,41.4562,41.7812,3.198981,1939368.0
2003-10-30,42.212502,42.4188,40.5,40.9688,3.13678,6102824.0
2003-10-31,41.0,44.299999,41.0,43.5,3.330581,11398152.0
2003-11-03,45.0,45.0,42.0,43.0625,3.297084,4249064.0
2003-11-04,43.612499,45.512501,42.9375,44.4188,3.40093,11610272.0
2003-11-05,45.0,46.849998,44.6875,46.012501,3.522952,11910304.0
2003-11-06,46.5,47.724998,46.5,47.037498,3.60143,11083352.0
2003-11-07,48.049999,48.125,46.849998,47.493801,3.636366,8410616.0
2003-11-10,47.9375,49.650002,47.6562,49.287498,3.773702,6058904.0
2003-11-11,49.625,50.75,49.1688,49.375,3.780401,9550200.0
2003-11-12,48.756199,52.650002,48.756199,50.4688,3.864147,27260152.0
2003-11-13,51.1063,51.25,48.875,49.387501,3.781358,12770656.0
2003-11-14,49.375,49.75,47.2687,47.7188,3.653594,5383400.0
2003-11-17,48.25,48.931301,47.5,47.9813,3.673692,5438736.0
2003-11-18,48.25,48.6562,46.775002,47.1688,3.611483,2470472.0
2003-11-19,47.25,47.25,45.2687,45.5812,3.489928,3252120.0
2003-11-20,45.875,46.5,43.887501,44.325001,3.393747,4195752.0
2003-11-21,44.325001,44.75,43.125,43.7062,3.346368,4771664.0
2003-11-24,44.299999,44.674999,43.125,43.431301,3.32532,7682840.0
2003-11-25,43.75,45.862499,43.568699,45.631199,3.493757,12323480.0
2003-11-27,45.875,46.674999,45.762501,46.306301,3.545445,8943424.0
2003-11-28,46.674999,48.125,46.487499,47.1688,3.611483,5516384.0
2003-12-01,47.875,47.875,46.599998,46.950001,3.594731,3343920.0
2003-12-02,47.5,48.6875,46.5,47.0938,3.605741,4606008.0
2003-12-03,47.375,47.5,46.443699,46.8125,3.584203,3776848.0
2003-12-04,47.0,48.5,46.8125,48.1437,3.686126,9856832.0
2003-12-05,48.75,49.625,47.0625,47.674999,3.65024,10179136.0
2003-12-08,47.681301,48.9375,46.875,48.618801,3.722503,5890744.0
2003-12-09,49.0,49.375,48.275002,48.5312,3.715795,4808728.0
2003-12-10,48.75,49.25,48.087502,48.650002,3.724891,6784792.0
2003-12-11,49.125,51.568699,48.9188,51.3438,3.931143,20242728.0
2003-12-12,52.0,52.375,50.625,50.900002,3.897162,8468088.0
2003-12-15,51.243801,51.875,50.4375,50.662498,3.878978,4470536.0
2003-12-16,50.75,51.306301,49.5,50.2313,3.845964,4711232.0
2003-12-17,50.5,51.25,50.112499,51.012501,3.905777,4587000.0
2003-12-18,51.25,53.8563,51.0187,52.875,4.048378,17021576.0
2003-12-19,53.724998,55.5,53.637501,54.0625,4.139299,11563152.0
2003-12-22,54.375,56.375,54.375,54.7938,4.195291,15836064.0
2003-12-23,55.049999,55.6688,53.3937,53.6063,4.104371,4728984.0
2003-12-24,54.375,55.012501,53.306301,53.743801,4.114898,7332512.0
2003-12-26,54.9062,55.212502,53.625,54.8438,4.19912,8255144.0
2003-12-29,55.0,56.375,54.9375,56.162498,4.300086,6791416.0
2003-12-30,56.5625,57.625,55.25,56.424999,4.320185,9842400.0
2003-12-31,56.875,58.25,56.375,57.0938,4.371391,9046320.0
2004-01-01,57.5,59.2188,57.112499,58.775002,4.932036,11600432.0
2004-01-02,59.5,63.3125,59.262501,62.9375,5.281328,18455048.0
2004-01-05,63.599998,67.712502,63.1437,63.756199,5.350027,19824104.0
2004-01-06,58.125,66.9375,58.125,63.8312,5.356322,20099064.0
2004-01-07,63.875,66.125,63.4375,64.525002,5.414542,14310120.0
2004-01-08,65.0,68.237503,65.0,67.206299,5.639539,15640752.0
2004-01-09,67.5,68.900002,65.637497,68.0,5.706143,12714912.0
2004-01-12,67.512497,69.862503,66.724998,68.606201,5.757011,12984336.0
2004-01-13,67.375,69.618797,57.375,66.625,5.590759,18715944.0
2004-01-14,66.75,67.412498,65.300003,65.731201,5.515759,10720464.0
2004-01-15,66.875,67.587502,64.281197,64.912498,5.447058,9699032.0
2004-01-16,65.349998,65.625,61.5,62.193699,5.218912,8234440.0
2004-01-19,62.5,63.0,60.112499,62.450001,5.240419,6860432.0
2004-01-20,63.125,63.924999,59.0,59.881199,5.024862,5865008.0
2004-01-21,59.862499,59.862499,54.625,55.462502,4.654073,11794784.0
2004-01-22,56.0438,57.868801,52.6562,53.837502,4.517713,10622848.0
2004-01-23,55.375,58.587502,53.762501,57.412498,4.817704,8243752.0
2004-01-27,58.75,60.4562,56.3125,60.131199,5.045841,7791088.0
2004-01-28,60.237499,61.4375,57.375,58.037498,4.87015,8108944.0
2004-01-29,58.125,59.9375,56.8937,57.450001,4.820851,10337456.0
2004-01-30,57.625,58.4688,55.0,55.5438,4.660894,6964840.0
2004-02-03,56.737499,56.737499,51.125,51.8312,4.349355,9112344.0
2004-02-04,52.5,54.25,50.6875,53.787498,4.513516,9988064.0
2004-02-05,54.125,56.487499,53.25,54.025002,4.533446,9850784.0
2004-02-06,55.0,59.125,53.875,58.306301,4.892706,12471856.0
2004-02-09,59.375,60.487499,59.0,59.700001,5.009657,10865712.0
2004-02-10,59.993801,61.25,58.0,59.7938,5.017528,13100000.0
2004-02-11,60.125,61.125,59.8125,60.8125,5.103012,6772480.0
2004-02-12,61.200001,62.0,60.4375,61.1562,5.131852,8669904.0
2004-02-13,61.375,62.799999,60.006199,62.4375,5.239372,12013512.0
2004-02-16,62.8563,63.375,61.25,61.4813,5.159132,7715216.0
2004-02-17,61.375,62.493801,60.5,62.0938,5.21053,5560672.0
2004-02-18,62.0,63.375,61.75,62.2687,5.225206,8558016.0
2004-02-19,62.4062,62.6875,60.0,60.450001,5.072592,9496488.0
2004-02-20,60.0,62.75,59.375,61.150002,5.131331,7930544.0
2004-02-23,61.743801,61.743801,58.3937,58.743801,4.929419,4227192.0
2004-02-24,57.75,59.237499,57.287498,58.256199,4.888502,4771064.0
2004-02-25,59.875,59.875,56.012501,56.7938,4.765787,2924768.0
2004-02-26,56.875,58.0,54.3937,54.8125,4.599529,6959328.0
2004-02-27,55.0,56.868801,54.993801,56.3438,4.728025,4540128.0
2004-03-01,56.7313,59.3125,56.7313,58.631199,4.91997,4006832.0
2004-03-03,59.549999,59.549999,57.900002,58.087502,4.874345,4411400.0
2004-03-04,58.25,59.737499,58.125,59.243801,4.971375,6397376.0
2004-03-05,59.3563,62.243801,59.25,62.025002,5.204757,16275440.0
2004-03-08,62.625,66.787498,62.25,65.643799,5.508424,24829200.0
2004-03-09,65.806297,65.806297,62.1562,64.506203,5.412964,13177104.0
2004-03-10,64.375,65.718803,63.125,63.924999,5.364193,10981336.0
2004-03-11,63.125,64.412498,62.25,62.756199,5.266114,7664536.0
2004-03-12,62.25,63.974998,61.1562,63.4562,5.324854,8771208.0
2004-03-15,63.7812,64.75,60.150002,60.681301,5.092002,8881840.0
2004-03-16,60.5,61.612499,58.875,59.6562,5.005981,5923136.0
2004-03-17,60.012501,60.8563,59.2812,59.887501,5.025391,4749504.0
2004-03-18,60.375,60.4688,58.0312,58.387501,4.899519,3454176.0
2004-03-19,58.125,59.25,57.0625,57.993801,4.866483,5383496.0
2004-03-22,57.75,57.8125,55.6562,55.9562,4.695499,3023336.0
2004-03-23,55.737499,56.900002,54.287498,55.875,4.688686,4772264.0
2004-03-24,55.875,56.25,55.125,55.362499,4.645681,2785504.0
2004-03-25,55.625,56.556301,55.25,55.6437,4.669278,4362240.0
2004-03-26,56.5,59.4813,56.5,58.1875,4.882738,6036720.0
2004-03-29,58.875,59.987499,57.693699,59.368801,4.981864,8520888.0
2004-03-30,60.0,61.099998,59.6875,60.1875,5.050565,10119888.0
2004-03-31,60.0625,62.7188,60.0,62.012501,5.203708,7443024.0
2004-04-01,62.125,63.737499,62.125,63.243801,5.307031,6235072.0
2004-04-02,63.5,65.25,63.125,64.868797,5.44339,8697872.0
2004-04-05,64.987503,65.974998,64.268799,64.643799,5.42451,4130760.0
2004-04-06,64.643799,65.275002,63.262501,63.974998,5.368389,3778760.0
2004-04-07,64.737503,65.849998,64.125,65.106201,5.463312,6313008.0
2004-04-08,63.75,66.237503,63.75,65.718803,5.514719,6403280.0
2004-04-12,66.5,68.093803,65.875,66.693703,5.596525,7162344.0
2004-04-13,66.75,68.862503,65.625,68.581299,5.75492,7886832.0
2004-04-15,69.018799,70.962502,68.156197,70.162498,5.887606,12504056.0
2004-04-16,69.75,71.550003,69.375,70.443703,5.911202,7876504.0
2004-04-19,70.637497,70.75,66.4375,66.712502,5.598103,7334008.0
2004-04-20,67.125,67.987503,65.625,66.962502,5.619081,7300416.0
2004-04-21,66.75,68.962502,66.25,68.268799,5.728697,6026288.0
2004-04-22,68.931297,71.5,68.25,71.093803,5.965756,9437344.0
2004-04-23,71.5,72.625,70.125,70.618797,5.925896,6933576.0
2004-04-27,70.631203,70.631203,67.050003,67.4375,5.658942,9657872.0
2004-04-28,66.875,68.806297,64.568703,64.893799,5.445489,12255208.0
2004-04-29,66.25,67.675003,65.268799,65.912498,5.530972,11292936.0
2004-04-30,66.237503,66.556297,64.375,64.625,5.422932,3253016.0
2004-05-03,65.0,65.125,61.424999,64.162498,5.384122,5866912.0
2004-05-04,65.0,66.175003,64.006203,64.425003,5.40615,5166856.0
2004-05-05,63.1875,66.5,63.1875,66.056297,5.543038,5994792.0
2004-05-06,69.25,74.431297,66.518799,66.787498,5.604395,3600632.0
2004-05-07,67.362503,67.362503,65.349998,65.862503,5.526777,2231656.0
2004-05-10,63.762501,64.631203,62.762501,64.0,5.370487,3323288.0
2004-05-11,63.125,63.125,56.650002,57.637501,4.836585,6615992.0
2004-05-12,57.75,59.7313,54.5,59.0812,4.957731,15729376.0
2004-05-13,55.0,58.125,50.75,55.950001,4.69498,16050632.0
2004-05-14,55.875,56.212502,42.625,47.037498,3.947098,16205184.0
2004-05-17,45.0,45.0,36.875,41.700001,3.499207,8403624.0
2004-05-18,42.375,46.75,40.625,43.7812,3.673849,8492936.0
2004-05-19,46.25,50.875,44.525002,49.862499,4.184154,7416328.0
2004-05-20,50.0,50.875,47.0,47.9062,4.019993,5364936.0
2004-05-21,46.637501,49.049999,45.125,48.612499,4.079262,4532432.0
2004-05-24,47.5,49.5,46.875,47.2812,3.967547,4195208.0
2004-05-25,47.375,49.362499,45.1875,48.0625,4.033109,8202480.0
2004-05-26,48.625,50.537498,48.5625,49.099998,4.12017,8515720.0
2004-05-27,47.762501,49.0,46.450001,46.943699,3.939227,7043024.0
2004-05-28,46.5,47.1875,43.5312,44.2687,3.714757,6579296.0
2004-05-31,43.75,43.75,41.3937,41.806301,3.508128,6593808.0
2004-06-01,41.987499,45.493801,41.987499,44.5312,3.736784,8881448.0
2004-06-02,45.0,46.987499,45.0,46.556301,3.906718,5886864.0
2004-06-03,47.5,48.5,44.6875,45.0312,3.778742,5444392.0
2004-06-04,45.5,46.612499,43.8937,46.193699,3.876292,9974008.0
2004-06-07,47.3563,49.875,46.387501,46.737499,3.921923,3544416.0
2004-06-08,46.875,48.75,46.762501,48.1875,4.043599,12280464.0
2004-06-09,48.125,49.862499,46.9062,49.400002,4.145345,8070432.0
2004-06-10,48.762501,50.587502,48.25,49.549999,4.157932,7516736.0
2004-06-11,49.5,49.5,47.756199,48.056301,4.032589,3722920.0
2004-06-14,48.0,48.0625,45.375,46.181301,3.875251,6179928.0
2004-06-15,46.262501,48.0,45.362499,47.200001,3.960734,5425976.0
2004-06-16,48.1437,49.799999,45.762501,46.049999,3.864233,11290584.0
2004-06-17,46.174999,46.743801,45.75,46.4813,3.900425,7683456.0
2004-06-18,46.737499,47.25,45.637501,45.8937,3.851117,6214064.0
2004-06-21,45.125,46.337502,45.125,46.006199,3.860558,3812072.0
2004-06-22,46.237499,46.237499,45.162498,45.4813,3.816512,3038288.0
2004-06-23,45.625,45.799999,42.862499,43.3438,3.637145,3311336.0
2004-06-24,43.625,43.712502,42.568699,42.9188,3.601482,4552928.0
2004-06-25,43.125,45.1688,42.6562,44.5625,3.739411,4871248.0
2004-06-28,45.125,46.693699,44.25,46.506199,3.902514,4168992.0
2004-06-29,46.362499,47.25,45.8125,46.537498,3.905141,4421688.0
2004-06-30,46.7313,47.674999,45.7812,46.025002,3.862135,3874408.0
2004-07-01,45.75,47.125,45.75,46.912498,3.936608,3227152.0
2004-07-02,46.75,47.0625,46.075001,46.325001,3.887309,3201080.0
2004-07-05,46.25,46.974998,45.4562,45.599998,3.826471,1965952.0
2004-07-06,45.625,46.362499,44.625,46.0438,3.863712,3107928.0
2004-07-07,45.318699,46.7812,45.318699,46.224998,3.878917,4021400.0
2004-07-08,46.5,46.875,42.25,42.931301,3.60253,6839192.0
2004-07-09,42.474998,42.474998,39.375,41.775002,3.505501,6511568.0
2004-07-12,41.875,42.875,41.5187,41.8438,3.511274,3315800.0
2004-07-13,41.875,42.5,40.887501,41.099998,3.44886,3031456.0
2004-07-14,41.125,41.3563,39.625,39.9562,3.352879,11703960.0
2004-07-15,40.0,41.849998,39.75,41.556301,3.487149,6592928.0
2004-07-16,41.881199,43.5438,41.5625,43.137501,3.619834,7324536.0
2004-07-19,43.25,43.825001,42.5312,43.099998,3.616687,4877992.0
2004-07-20,43.25,43.75,42.400002,43.2687,3.630844,5446288.0
2004-07-21,43.1875,45.3125,43.1875,44.943699,3.771399,6311584.0
2004-07-22,45.0,45.987499,44.912498,45.6437,3.830139,5974336.0
2004-07-23,45.8125,45.8125,44.75,45.131199,3.787133,2480824.0
2004-07-26,45.337502,48.375,44.375,47.912498,4.020523,8295800.0
2004-07-27,48.125,48.962502,47.612499,47.9813,4.026296,5591232.0
2004-07-28,48.0,48.125,46.700001,47.5312,3.988527,2629352.0
2004-07-29,47.349998,49.724998,47.0625,49.431301,4.147971,9663600.0
2004-07-30,49.75,50.474998,48.950001,50.056301,4.200417,7613648.0
2004-08-02,50.612499,53.462502,50.506199,52.900002,4.439044,13066136.0
2004-08-03,53.125,53.125,51.262501,51.512501,4.322612,5974560.0
2004-08-04,51.25,52.75,51.25,52.2812,4.387117,5419976.0
2004-08-05,52.612499,53.424999,52.325001,53.299999,4.472609,4244368.0
2004-08-06,53.362499,53.362499,50.512501,50.862499,4.268068,6823672.0
2004-08-09,50.5,50.5,48.7812,49.950001,4.191498,4171728.0
2004-08-10,50.0,50.8563,49.875,50.137501,4.207231,4663624.0
2004-08-11,50.625,51.2313,48.887501,49.174999,4.126463,6140456.0
2004-08-12,49.625,49.875,47.693699,48.243801,4.048324,5089432.0
2004-08-13,48.75,49.9813,48.25,49.375,4.143247,5686168.0
2004-08-16,49.0,49.75,47.525002,48.012501,4.028914,4718768.0
2004-08-17,49.0,49.75,47.3937,47.762501,4.007936,5352160.0
2004-08-18,47.875,48.349998,47.075001,47.362499,3.97437,4919432.0
2004-08-19,49.375,49.375,47.5187,47.9188,4.021051,7463704.0
2004-08-20,48.0187,48.375,47.2062,48.212502,4.045697,5584024.0
2004-08-23,46.743801,46.743801,45.6437,45.962502,5.772614,3065056.0
2004-08-24,45.0,46.875,45.0,46.25,5.808722,4887944.0
2004-08-25,46.512501,48.375,46.512501,47.4062,5.953934,4773240.0
2004-08-26,47.875,49.825001,47.875,49.431301,6.208274,8683200.0
2004-08-27,49.5,51.2188,49.5,51.0187,6.407644,8274984.0
2004-08-30,51.375,51.875,50.375,50.599998,6.355056,3794640.0
2004-08-31,51.0,51.612499,50.549999,50.806301,6.380966,2698496.0
2004-09-01,51.212502,51.625,50.8937,51.2188,6.432773,3370640.0
2004-09-02,51.599998,51.875,50.537498,50.825001,6.383314,3141328.0
2004-09-03,50.25,50.9375,50.025002,50.493801,6.341718,2498072.0
2004-09-06,50.6875,50.974998,50.5,50.587502,6.353487,1847816.0
2004-09-07,50.875,50.987499,50.537498,50.724998,6.370755,1647736.0
2004-09-08,50.987499,51.618801,50.881199,51.4813,6.465741,3674016.0
2004-09-09,52.0,52.487499,51.2812,51.474998,6.46495,4471248.0
2004-09-10,51.5,51.875,50.887501,51.7188,6.495571,1900648.0
2004-09-13,51.525002,52.987499,51.525002,52.6688,6.614886,4134656.0
2004-09-14,53.125,53.724998,52.787498,53.181301,6.679253,4160232.0
2004-09-15,53.487499,53.5625,51.887501,52.424999,6.584265,3889912.0
2004-09-16,52.256199,53.75,52.012501,53.6063,6.732629,3427944.0
2004-09-17,54.0,54.556301,53.162498,54.4062,6.833091,4249168.0
2004-09-20,54.506199,55.25,53.162498,54.7313,6.873922,5490528.0
2004-09-21,54.474998,55.487499,54.474998,54.987499,6.906101,2669616.0
2004-09-22,55.0,55.75,54.450001,54.962502,6.902959,3989544.0
2004-09-23,54.862499,55.174999,53.7313,54.337502,6.824464,6353288.0
2004-09-24,50.375,54.8125,50.262501,54.4562,6.839372,5391728.0
2004-09-27,54.375,55.2062,53.762501,54.943699,6.900598,3624376.0
2004-09-28,54.75,54.75,53.125,53.8438,6.762459,4374088.0
2004-09-29,53.25,54.6063,53.25,54.431301,6.836244,3489040.0
2004-09-30,55.0,55.625,54.006199,54.650002,6.863713,6478472.0
2004-10-01,54.5,55.25,53.512501,54.700001,6.869992,4923024.0
2004-10-04,54.75,55.5,54.512501,55.2812,6.942987,4503504.0
2004-10-05,55.625,57.25,55.525002,56.537498,7.100769,7417688.0
2004-10-06,56.625,56.825001,55.450001,55.7938,7.007367,4432624.0
2004-10-07,56.25,56.625,54.3125,54.6437,6.862921,6457608.0
2004-10-08,55.0,55.474998,54.262501,54.7313,6.873922,4961752.0
2004-10-11,54.5,56.125,54.424999,54.681301,6.867642,4133464.0
2004-10-12,54.875,54.9188,52.25,52.4562,6.588184,5526672.0
2004-10-14,55.224998,55.224998,53.125,53.9375,6.774226,7322768.0
2004-10-15,54.375,55.375,54.212502,55.006199,6.908448,4365888.0
2004-10-18,54.125,54.75,53.450001,53.7812,6.754595,2561496.0
2004-10-19,53.75,55.375,53.3125,54.862499,6.890401,3755144.0
2004-10-20,55.0,55.4813,53.625,53.8438,6.762459,3127576.0
2004-10-21,54.0,54.506199,53.224998,54.237499,6.811903,3190472.0
2004-10-25,53.125,53.125,51.625,52.5438,6.599186,2800768.0
2004-10-26,52.125,52.849998,51.6875,52.487499,6.592114,4003112.0
2004-10-27,52.25,53.5938,52.1875,53.0625,6.66433,3300256.0
2004-10-28,53.75,55.25,53.75,54.5812,6.85507,5334320.0
2004-10-29,54.875,55.0,53.424999,53.8937,6.768725,2796384.0
2004-11-01,52.875,53.862499,52.625,53.6688,6.740479,1547576.0
2004-11-02,54.375,55.25,54.0625,54.9813,6.90532,3217248.0
2004-11-03,55.443699,55.625,54.618801,55.0625,6.915519,1951040.0
2004-11-04,55.0,56.125,55.0,55.7313,6.999517,2268160.0
2004-11-05,57.125,59.637501,57.125,59.287498,7.446155,8993856.0
2004-11-08,59.875,59.875,58.2687,59.25,7.441445,3949968.0
2004-11-09,59.25,59.362499,58.2812,58.737499,7.377078,2617408.0
2004-11-10,58.762501,61.2188,58.762501,60.337502,7.578028,6276256.0
2004-11-11,60.375,60.487499,58.012501,58.349998,7.32841,5597384.0
2004-11-12,57.5,59.737499,57.5,58.568699,7.355876,796864.0
2004-11-16,58.125,58.125,57.2687,57.75,7.253053,3848768.0
2004-11-17,57.75,58.5,57.375,57.637501,7.238925,2761544.0
2004-11-18,58.4375,58.4375,56.5625,56.806301,7.13453,3921096.0
2004-11-19,56.9375,57.243801,55.568699,55.775002,7.005005,1949608.0
2004-11-22,55.625,55.625,53.193699,54.849998,6.888829,1988744.0
2004-11-23,54.875,56.049999,54.875,55.737499,7.000294,2098440.0
2004-11-24,56.0,56.2188,55.400002,55.7812,7.005785,824104.0
2004-11-25,55.5,56.493801,55.5,55.862499,7.015995,2745976.0
2004-11-29,55.762501,57.125,54.75,56.618801,7.110982,6321368.0
2004-11-30,57.118801,57.1875,54.8937,55.112499,6.921798,5350408.0
2004-12-01,56.25,56.256199,55.075001,55.7687,7.004214,5891216.0
2004-12-02,56.25,59.974998,56.25,59.424999,7.463424,8141904.0
2004-12-03,60.0,62.2812,58.375,59.631199,7.48932,6316928.0
2004-12-06,60.0,60.987499,59.1437,59.400002,7.460283,3070504.0
2004-12-07,59.512501,61.0,59.0,60.237499,7.565469,5346376.0
2004-12-08,61.4375,62.375,60.631199,60.993801,7.660454,5930728.0
2004-12-09,61.25,62.5,60.4562,62.1562,7.806446,5431912.0
2004-12-10,62.5,63.25,60.943699,61.2313,7.690282,5725744.0
2004-12-13,61.25,62.5,61.25,61.575001,7.73345,2574840.0
2004-12-14,61.599998,62.799999,61.3937,62.4813,7.847275,3676904.0
2004-12-15,62.512501,63.612499,61.950001,63.125,7.928121,6340224.0
2004-12-16,63.0,64.349998,63.0,63.8312,8.016815,6334896.0
2004-12-17,62.631199,64.8125,62.631199,63.412498,7.964227,4402648.0
2004-12-20,63.75,65.0,63.125,64.6875,8.124362,3569096.0
2004-12-21,64.875,65.625,64.531197,65.418701,8.216196,4850608.0
2004-12-22,68.275002,68.275002,63.9375,64.743797,8.131431,9318264.0
2004-12-23,65.1875,65.5,64.006203,64.237503,8.067844,2047120.0
2004-12-24,65.550003,65.550003,63.9062,64.224998,8.066273,2510696.0
2004-12-27,64.25,64.556297,62.900002,64.087502,8.049006,1625544.0
2004-12-28,64.375,65.612503,64.25,65.412498,8.215418,3596296.0
2004-12-29,65.25,65.75,64.4375,64.818703,8.742256,1976072.0
2004-12-30,64.75,64.831299,63.262501,63.650002,8.58463,2083728.0
2004-12-31,63.9062,64.375,63.637501,64.150002,8.652066,870960.0
2005-01-03,64.75,66.175003,64.25,64.593803,8.711924,4433176.0
2005-01-04,64.625,65.75,64.625,65.300003,8.807171,4325488.0
2005-01-05,65.625,65.625,61.262501,62.993801,8.496126,2231264.0
2005-01-06,63.125,63.368801,61.337502,62.825001,8.473363,3865464.0
2005-01-07,62.25,62.75,61.6875,62.125,8.37895,2540888.0
2005-01-10,63.625,63.625,60.887501,61.125,8.244078,1368888.0
2005-01-11,61.375,61.549999,60.262501,60.7313,8.19098,1172024.0
2005-01-12,60.625,61.0,57.8937,58.587502,7.90184,1005352.0
2005-01-13,58.75,59.362499,57.5,57.724998,7.785511,3166320.0
2005-01-14,58.125,58.125,56.262501,56.474998,7.61692,2864616.0
2005-01-17,56.375,59.375,55.0,56.162498,7.574774,6337216.0
2005-01-18,56.25,57.181301,56.0,56.137501,7.571401,3037216.0
2005-01-19,56.875,56.875,55.75,55.849998,7.532628,793776.0
2005-01-20,56.125,56.125,54.9375,55.1562,7.43905,1239264.0
2005-01-24,55.487499,55.75,54.375,54.587502,7.36235,2355088.0
2005-01-25,54.0,55.299999,54.0,54.849998,7.397752,1308384.0
2005-01-27,55.0,55.6688,53.875,54.450001,7.343804,7406952.0
2005-01-28,54.5,56.493801,54.5,55.1875,7.443273,10175008.0
2005-01-31,55.387501,58.25,55.387501,56.7812,7.658219,9797824.0
2005-02-01,57.0,58.568699,55.887501,58.2313,7.853796,9779360.0
2005-02-02,58.112499,59.0,57.637501,58.650002,7.910268,4189424.0
2005-02-03,59.0,59.75,58.9375,59.450001,8.018166,4687088.0
2005-02-04,59.974998,60.125,58.512501,58.962502,7.952416,2087608.0
2005-02-07,59.625,59.799999,58.537498,58.962502,7.952416,2219528.0
2005-02-08,59.400002,60.875,59.125,60.525002,8.163155,9899056.0
2005-02-09,61.25,61.5,60.375,60.568699,8.169045,2458664.0
2005-02-10,61.0,61.549999,60.400002,61.2062,8.255029,2917344.0
2005-02-11,61.0312,61.737499,60.75,61.1063,8.241557,3928728.0
2005-02-14,61.512501,61.875,61.0625,61.5,8.294655,2189408.0
2005-02-15,61.25,61.262501,60.5,61.112499,8.242392,1952360.0
2005-02-16,61.125,61.6875,60.6437,60.868801,8.209523,3718760.0
2005-02-17,60.837502,60.837502,59.375,59.868801,8.074651,1311968.0
2005-02-18,60.424999,60.424999,59.462502,59.6437,8.044292,2462424.0
2005-02-21,59.375,59.75,58.150002,58.743801,7.922919,2312240.0
2005-02-22,57.924999,58.493801,57.875,58.2938,7.862226,821960.0
2005-02-23,58.25,58.25,57.25,57.525002,7.758536,2256600.0
2005-02-24,58.125,59.5,58.125,58.887501,7.9423,1883504.0
2005-02-25,58.762501,61.212502,58.762501,60.625,8.176641,4300584.0
2005-02-28,58.762501,64.981201,58.762501,61.3563,8.275272,8821944.0
2005-03-01,60.625,61.849998,57.9062,58.5312,7.894246,8820768.0
2005-03-02,59.25,59.262501,57.6562,58.150002,7.842833,4433128.0
2005-03-03,58.1875,59.375,57.737499,59.1437,7.976853,2379664.0
2005-03-04,59.25,62.0,59.25,61.2313,8.258413,11425600.0
