Date,Open,High,Low,Close,Adj Close,Volume
2006-05-23,27.4,27.5,24.5,26.594999,4.552471,3513250.0
2006-05-24,27.51,28.190001,26.0,26.115,4.470306,1396590.0
2006-05-25,26.0,26.0,25.15,25.665001,4.393277,762350.0
2006-05-26,25.75,29.0,25.75,28.035,4.798967,7905540.0
2006-05-29,28.465,30.4,28.215,30.200001,5.169567,6835010.0
2006-05-30,30.5,30.945,29.700001,30.334999,5.192676,4726250.0
2006-05-31,30.5,30.5,26.525,29.030001,4.969289,1104790.0
2006-06-01,29.9,29.9,27.504999,27.66,4.734776,3981650.0
2006-06-02,28.299999,29.25,26.110001,28.504999,4.87942,1486240.0
2006-06-05,29.799999,29.799999,27.1,27.375,4.685989,809580.0
2006-06-06,26.135,26.799999,25.709999,26.0,4.45062,784020.0
2006-06-07,26.5,26.5,24.4,24.610001,4.212683,1450650.0
2006-06-08,23.040001,25.0,20.5,23.030001,3.942223,1999450.0
2006-06-09,24.0,26.59,22.5,25.565001,4.376158,1667460.0
2006-06-12,25.799999,26.0,24.01,24.57,4.205836,798050.0
2006-06-13,23.299999,23.705,22.030001,22.209999,3.801857,989330.0
2006-06-14,22.495001,23.799999,20.700001,21.08,3.608426,1547840.0
2006-06-15,21.469999,23.495001,21.469999,23.120001,6.378197,1531540.0
2006-06-16,23.455,24.440001,22.5,22.799999,6.289918,1262530.0
2006-06-19,23.1,24.9,23.035,24.584999,6.782351,3009610.0
2006-06-20,24.0,25.200001,23.200001,24.635,6.796146,1261370.0
2006-06-21,24.605,26.0,24.004999,25.684999,7.085813,2084180.0
2006-06-22,25.9,26.5,25.5,25.950001,7.158919,1263880.0
2006-06-23,26.0,27.200001,24.610001,26.985001,7.444449,2816530.0
2006-06-26,27.6,28.299999,26.200001,26.85,7.407205,3468610.0
2006-06-27,27.5,27.950001,26.120001,27.665001,7.632042,2398530.0
2006-06-28,27.01,27.09,26.4,26.745001,7.378238,1940670.0
2006-06-29,27.0,27.700001,26.655001,26.98,7.443068,1889890.0
2006-06-30,28.0,29.0,27.305,27.525,7.593419,3729010.0
2006-07-03,28.1,28.4,27.440001,27.584999,7.609972,1418130.0
2006-07-04,28.5,28.5,27.360001,27.59,7.611351,1460650.0
2006-07-05,27.365,28.174999,27.115,27.775,7.662388,3941070.0
2006-07-06,27.6,28.540001,27.299999,28.4,7.834809,2030770.0
2006-07-07,28.940001,28.940001,26.950001,27.74,7.652732,1784150.0
2006-07-10,28.0,28.0,27.200001,27.745001,7.654112,687990.0
2006-07-11,28.5,28.5,27.120001,27.375,7.552038,510210.0
2006-07-12,23.01,27.700001,23.01,27.424999,7.565833,1923620.0
2006-07-13,28.0,28.0,26.6,26.959999,7.437551,519470.0
2006-07-14,26.6,26.785,25.200001,26.32,7.260993,541330.0
2006-07-17,26.5,26.5,25.4,25.465,7.025121,358990.0
2006-07-18,25.695,25.799999,24.35,24.605,6.787868,467690.0
2006-07-19,24.995001,26.0,24.405001,24.645,6.798904,725630.0
2006-07-20,25.4,25.98,24.9,24.98,6.891322,644130.0
2006-07-21,26.0,26.0,24.35,24.465,6.749247,526070.0
2006-07-24,24.59,24.59,23.299999,23.860001,6.582344,231130.0
2006-07-25,24.0,24.4,23.01,23.625,6.517512,1770770.0
2006-07-26,23.709999,24.26,23.055,23.24,6.411302,882700.0
2006-07-27,23.5,23.75,22.254999,22.915001,6.321643,1544640.0
2006-07-28,23.0,23.290001,22.504999,22.620001,6.240261,681270.0
2006-07-31,23.5,24.07,23.0,23.92,6.598897,1115050.0
2006-08-01,23.92,24.23,23.305,23.625,6.517512,414920.0
2006-08-02,23.9,24.889999,23.305,24.625,6.793386,1024740.0
2006-08-03,25.0,25.299999,24.0,24.254999,6.691313,863470.0
2006-08-04,24.5,24.5,24.0,24.030001,6.629241,386570.0
2006-08-07,24.5,24.5,23.504999,23.790001,6.563032,231790.0
2006-08-08,23.85,24.200001,23.809999,23.955,6.608552,291880.0
2006-08-09,24.49,24.52,23.6,24.42,6.736833,579950.0
2006-08-10,24.205,24.9,24.139999,24.325001,6.710623,671430.0
2006-08-11,24.5,25.290001,23.924999,24.275,6.69683,1303020.0
2006-08-14,24.57,24.799999,24.32,24.635,6.796146,613340.0
2006-08-16,24.99,28.24,24.99,27.905001,7.698252,3931630.0
2006-08-17,28.0,28.280001,26.75,27.575001,7.607213,2853090.0
2006-08-18,27.605,27.799999,27.475,27.68,7.63618,1116930.0
2006-08-21,28.0,28.344999,27.014999,27.530001,7.5948,840270.0
2006-08-22,28.485001,29.85,27.950001,28.375,7.827912,1657630.0
2006-08-23,29.0,29.424999,28.405001,29.120001,8.033438,2175870.0
2006-08-24,29.290001,29.700001,28.504999,28.924999,7.979642,1481390.0
2006-08-25,29.5,29.5,28.700001,29.0,8.000334,1046240.0
2006-08-28,30.0,30.0,28.6,29.315001,8.087234,1069100.0
2006-08-29,30.0,30.0,29.014999,29.190001,8.052749,1193230.0
2006-08-30,29.34,29.34,27.610001,27.82,7.674802,1176080.0
2006-08-31,27.76,28.34,27.475,27.555,7.601696,979580.0
2006-09-01,27.799999,27.98,27.41,27.67,7.633422,1153370.0
2006-09-04,27.610001,28.0,27.405001,27.985001,7.720323,1520230.0
2006-09-05,27.6,28.700001,27.6,28.49,7.859638,2042170.0
2006-09-06,28.9,28.9,27.9,27.965,7.714804,966050.0
2006-09-07,28.475,28.475,26.004999,27.885,7.692735,1093290.0
2006-09-08,27.9,28.27,27.450001,27.51,7.589283,1450060.0
2006-09-11,27.9,27.9,26.9,27.315001,7.535486,626430.0
2006-09-12,27.99,27.99,26.700001,27.514999,7.590661,532070.0
2006-09-13,27.995001,27.995001,27.200001,27.215,7.5079,654080.0
2006-09-14,27.57,27.6,27.200001,27.275,7.524452,284080.0
2006-09-15,27.205,27.35,26.709999,27.040001,7.459621,355260.0
2006-09-18,27.25,27.27,26.795,26.805,7.394792,430930.0
2006-09-19,26.9,27.440001,26.209999,26.504999,7.312028,538380.0
2006-09-20,26.690001,26.885,26.225,26.389999,7.280303,406960.0
2006-09-21,26.504999,27.27,26.504999,26.885,7.416861,815350.0
2006-09-22,27.0,27.73,26.9,27.57,7.605833,1988980.0
2006-09-25,27.200001,28.15,27.200001,27.85,7.683079,1342280.0
2006-09-26,27.200001,28.190001,27.200001,27.455,7.574109,511030.0
2006-09-27,27.549999,29.0,27.549999,28.475,7.855499,3513700.0
2006-09-28,28.5,28.9,27.91,28.125,7.758944,2655360.0
2006-09-29,28.6,29.695,28.4,28.540001,7.873432,2307640.0
2006-10-03,28.879999,29.25,28.51,28.915001,7.976883,1875270.0
2006-10-04,29.48,29.48,28.424999,28.74,7.928606,1019260.0
2006-10-05,29.0,29.290001,28.51,28.74,7.928606,889690.0
2006-10-06,29.799999,31.190001,28.905001,30.76,8.485871,5611530.0
2006-10-09,30.99,30.99,29.905001,30.084999,8.299657,1178830.0
2006-10-10,30.004999,30.5,29.51,29.665001,8.183789,998200.0
2006-10-11,30.99,30.99,29.030001,29.209999,8.058268,763560.0
2006-10-12,29.57,30.540001,29.1,30.360001,8.375522,2370860.0
2006-10-13,30.549999,30.799999,29.525,29.665001,8.183789,1716300.0
2006-10-16,29.799999,30.440001,29.799999,30.105,8.305174,2124480.0
2006-10-17,29.01,30.85,29.01,30.555,8.429317,3011210.0
2006-10-18,30.57,31.74,30.26,31.565001,8.707949,6468750.0
2006-10-19,32.490002,33.200001,30.5,32.584999,8.989339,52920070.0
2006-10-20,33.490002,33.799999,32.625,32.904999,9.07762,7565930.0
2006-10-23,33.970001,33.970001,33.009998,33.389999,9.211418,1943990.0
2006-10-26,33.400002,33.639999,32.105,33.450001,9.22797,2792050.0
2006-10-27,33.700001,34.650002,33.049999,34.474998,9.510741,4099320.0
2006-10-30,34.474998,34.5,33.619999,34.080002,9.401771,2372190.0
2006-10-31,34.299999,34.400002,33.209999,33.955002,9.367288,3050120.0
2006-11-01,34.005001,34.389999,33.099998,33.345001,9.199003,4296270.0
2006-11-02,34.0,34.240002,32.299999,32.494999,8.964512,5118340.0
2006-11-03,32.669998,33.0,32.450001,32.535,8.975545,1998810.0
2006-11-06,32.77,34.044998,32.5,33.919998,9.357631,5626670.0
2006-11-07,34.099998,34.279999,32.599998,33.529999,9.25004,2163560.0
2006-11-08,33.77,33.799999,32.330002,33.445,9.226591,1990800.0
2006-11-09,35.0,35.0,32.955002,33.465,9.232108,1545260.0
2006-11-10,33.735001,33.950001,33.099998,33.544998,9.254179,1096690.0
2006-11-13,33.900002,34.099998,33.215,33.98,9.374185,1280250.0
2006-11-14,33.5,34.200001,33.244999,33.485001,9.237626,1289090.0
2006-11-15,33.990002,33.990002,32.564999,32.790001,9.045894,780300.0
2006-11-16,33.990002,33.990002,32.549999,32.73,9.029342,1430020.0
2006-11-17,33.5,33.5,31.200001,31.639999,8.728639,3133020.0
2006-11-20,32.0,32.0,30.9,31.395,8.661051,2024550.0
2006-11-21,31.700001,33.400002,31.42,33.185001,9.154864,1614900.0
2006-11-22,35.0,35.0,32.110001,32.345001,8.923131,730290.0
2006-11-23,32.799999,33.450001,32.599998,33.25,9.172796,1185500.0
2006-11-24,34.48,34.48,32.990002,33.115002,9.135553,1062890.0
2006-11-27,33.400002,33.689999,33.0,33.209999,9.161761,400560.0
2006-11-28,32.605,33.099998,32.110001,32.375,8.931406,461590.0
2006-11-29,31.065001,33.674999,31.065001,33.345001,9.199003,2421500.0
2006-11-30,33.790001,33.84,32.505001,32.689999,9.018307,1648420.0
2006-12-01,33.5,33.5,32.615002,32.855,9.063826,795070.0
2006-12-04,32.75,33.625,32.005001,33.055,9.119002,1933250.0
2006-12-05,33.099998,33.700001,32.900002,33.48,9.236247,2420070.0
2006-12-06,33.599998,34.490002,33.325001,33.744999,9.309353,4180050.0
2006-12-07,33.505001,33.880001,33.450001,33.654999,9.284525,969280.0
2006-12-08,33.700001,33.790001,32.599998,32.825001,9.05555,1168010.0
2006-12-11,33.5,33.5,31.205,31.969999,8.819677,2433220.0
2006-12-12,32.0,33.299999,31.15,31.475,8.68312,2969260.0
2006-12-13,31.700001,31.75,31.0,31.309999,8.637602,465060.0
2006-12-14,31.309999,32.52,31.309999,32.240002,8.894165,867110.0
2006-12-15,32.490002,34.290001,32.200001,33.904999,9.353493,2488650.0
2006-12-18,34.299999,34.400002,33.5,33.794998,9.323146,1724410.0
2006-12-19,34.5,34.5,32.84,33.119999,9.136933,1458400.0
2006-12-20,34.889999,36.189999,33.099998,34.919998,9.633504,7187270.0
2006-12-21,34.98,36.740002,34.105,36.205002,9.988003,3762860.0
2006-12-22,36.900002,38.169998,36.505001,37.855,10.443194,3859810.0
2006-12-26,38.5,38.5,37.174999,37.355,10.305256,4150540.0
2006-12-27,37.869999,37.869999,36.424999,37.465,10.335603,1246150.0
2006-12-28,37.869999,38.5,37.25,37.735001,10.410089,2551880.0
2006-12-29,36.264999,39.48,36.264999,38.669998,10.668029,5571120.0
2007-01-02,39.189999,39.919998,38.810001,39.560001,10.913557,3241400.0
2007-01-03,39.560001,40.709999,39.0,40.369999,11.137016,9784530.0
2007-01-04,40.0,41.349998,39.0,39.215,10.818381,4312020.0
2007-01-05,39.400002,39.84,38.645,39.669998,10.943902,3511840.0
2007-01-08,38.029999,39.700001,38.029999,38.884998,10.727344,2264240.0
2007-01-09,38.700001,41.285,38.700001,40.810001,11.2584,5265060.0
2007-01-10,40.900002,41.599998,39.724998,39.880001,11.001839,3357600.0
2007-01-11,40.470001,41.25,39.459999,40.619999,11.205984,3299250.0
2007-01-12,41.0,42.200001,40.650002,41.605,11.477719,4113090.0
2007-01-15,42.465,42.465,41.150002,41.654999,11.491514,3139730.0
2007-01-16,42.0,42.395,41.555,42.130001,11.622554,2047490.0
2007-01-17,43.0,44.200001,42.200001,43.514999,12.004637,8094880.0
2007-01-18,43.990002,43.990002,42.105,42.494999,11.723247,4656420.0
2007-01-19,42.494999,43.099998,41.299999,42.48,11.719108,2249650.0
2007-01-22,41.200001,43.0,35.255001,42.255001,11.657039,3730720.0
2007-01-23,43.0,43.240002,39.825001,40.345001,11.13012,2787540.0
2007-01-24,41.5,43.150002,40.599998,42.98,11.857047,6032960.0
2007-01-25,43.380001,45.099998,43.200001,44.169998,12.185335,19954610.0
2007-01-29,44.41,45.0,44.200001,44.389999,12.246027,3436790.0
2007-01-31,44.5,46.5,44.5,45.84,12.646045,6496630.0
2007-02-01,46.799999,47.0,44.310001,46.639999,12.866744,5230900.0
2007-02-02,47.0,47.400002,46.009998,46.185001,12.74122,2687950.0
2007-02-05,46.310001,46.599998,44.895,45.540001,12.563281,2501620.0
2007-02-06,46.07,47.310001,45.799999,46.189999,12.742599,4025350.0
2007-02-07,47.0,47.099998,45.005001,46.57,12.847432,3587210.0
2007-02-08,47.0,47.0,45.5,45.830002,12.643286,1542510.0
2007-02-09,46.0,46.939999,44.0,44.654999,12.319134,1893090.0
2007-02-12,45.0,45.0,42.799999,43.209999,11.920496,3322720.0
2007-02-13,43.799999,44.560001,42.0,44.040001,12.149474,2659750.0
2007-02-14,44.900002,46.490002,43.325001,44.505001,12.277751,9083790.0
2007-02-15,44.709999,46.73,44.59,46.5,12.82812,4096890.0
2007-02-19,46.860001,47.599998,44.855,45.084999,12.437758,8463440.0
2007-02-20,44.700001,45.884998,44.505001,45.314999,12.50121,2541190.0
2007-02-21,45.099998,46.195,44.900002,45.145,12.454312,4046060.0
2007-02-22,44.5,46.040001,44.5,45.305,12.498452,4740960.0
2007-02-23,45.689999,46.945,45.130001,46.200001,12.745359,6421880.0
2007-02-26,46.389999,49.200001,45.5,48.825001,13.469526,9796260.0
2007-02-27,49.5,50.48,47.0,48.654999,13.422627,30354090.0
2007-02-28,49.0,49.290001,45.25,46.779999,12.905366,9757550.0
2007-03-01,46.900002,49.5,46.599998,48.080002,13.264,10098020.0
2007-03-02,48.470001,50.775002,46.200001,47.169998,13.012954,13497250.0
2007-03-05,44.509998,46.884998,42.264999,43.0,11.862563,13755830.0
2007-03-06,43.5,44.98,41.599998,43.580002,12.022571,8512250.0
2007-03-07,43.799999,44.700001,40.0,41.305,11.394958,6709060.0
2007-03-08,42.5,44.744999,40.005001,44.470001,12.268098,9096180.0
2007-03-09,45.0,46.389999,43.509998,45.275002,12.490176,6422990.0
2007-03-12,45.650002,46.474998,45.025002,45.470001,12.543973,2523000.0
2007-03-13,45.895,47.25,45.255001,46.75,12.89709,5200020.0
2007-03-14,46.5,46.5,44.605,45.279999,12.491556,3363850.0
2007-03-15,45.985001,46.799999,45.310001,45.615002,12.583974,4200030.0
2007-03-16,46.09,46.5,43.525002,44.665001,12.321892,2883110.0
2007-03-19,45.0,46.645,44.610001,46.43,12.808809,3050140.0
2007-03-20,46.200001,46.305,45.099998,45.34,17.116163,3266660.0
2007-03-21,45.5,45.814999,44.900002,45.404999,17.140701,2661720.0
2007-03-22,45.77,46.5,45.700001,46.189999,17.437042,2948540.0
2007-03-23,46.900002,48.099998,45.23,47.115002,17.78624,6999310.0
2007-03-26,47.369999,47.849998,46.810001,47.040001,17.757927,2238020.0
2007-03-28,46.799999,47.66,46.5,46.875,17.695641,10339020.0
2007-03-29,47.345001,47.84,46.715,47.415001,17.899487,9829210.0
2007-03-30,49.0,49.709999,47.599998,49.299999,18.611092,10232640.0
2007-04-02,49.0,49.139999,47.040001,47.52,17.939131,4718110.0
2007-04-03,48.0,48.380001,47.009998,47.869999,18.071255,2268130.0
2007-04-04,48.474998,48.595001,47.110001,47.415001,17.899487,2202780.0
2007-04-05,48.0,50.599998,47.150002,49.84,18.814945,9637370.0
2007-04-09,51.0,52.5,50.200001,50.889999,19.21133,4228610.0
2007-04-10,51.5,54.630001,51.0,53.264999,20.107906,16150420.0
2007-04-11,53.799999,55.099998,53.404999,53.66,20.257025,8101870.0
2007-04-12,53.5,54.25,52.029999,53.439999,20.173971,6239130.0
2007-04-13,53.5,55.57,53.5,55.380001,20.906332,6216990.0
2007-04-16,55.700001,58.455002,55.509998,57.935001,21.870863,8185870.0
2007-04-17,58.099998,58.435001,55.5,55.970001,21.129061,7867730.0
2007-04-18,56.400002,58.099998,56.005001,57.334999,21.64436,5576130.0
2007-04-19,55.5,59.439999,55.5,59.0,22.272911,8408920.0
2007-04-20,59.639999,60.599998,59.0,59.25,22.367285,8231690.0
2007-04-23,59.970001,60.200001,57.700001,59.275002,22.376722,6942790.0
2007-04-24,59.0,59.810001,58.049999,58.389999,22.042629,3646670.0
2007-04-25,58.5,59.099998,57.720001,58.365002,22.033192,4856160.0
2007-04-26,58.5,59.470001,57.41,58.865002,22.221947,7184540.0
2007-04-27,59.5,60.0,57.009998,57.514999,21.712309,7641840.0
2007-04-30,57.654999,58.5,57.200001,58.220001,21.978453,7209240.0
2007-05-03,58.5,62.189999,58.474998,61.924999,23.377117,12185490.0
2007-05-04,62.299999,62.400002,60.200001,60.32,22.771214,4638490.0
2007-05-07,61.700001,61.700001,59.525002,59.884998,22.607,2458800.0
2007-05-08,60.0,60.799999,58.205002,58.665001,22.146442,3906020.0
2007-05-09,57.099998,60.195,57.099998,59.735001,22.550379,3145330.0
2007-05-10,59.98,61.049999,59.125,59.709999,22.540939,5047210.0
2007-05-11,59.939999,60.369999,49.900002,59.970001,22.63909,3105840.0
2007-05-14,61.0,61.0,59.799999,60.75,22.933546,3054790.0
2007-05-15,60.900002,61.200001,60.02,60.419998,22.808962,1514330.0
2007-05-16,60.5,61.799999,60.099998,61.255001,23.124187,4426130.0
2007-05-17,61.985001,62.0,60.57,60.924999,22.999609,2625600.0
2007-05-18,60.700001,61.200001,59.5,59.924999,22.622103,1582290.0
2007-05-21,61.240002,61.240002,59.5,60.0,22.650414,3954220.0
2007-05-22,60.790001,62.5,60.200001,61.93,23.379002,9008000.0
2007-05-23,62.110001,63.200001,61.0,62.099998,23.443178,7410810.0
2007-05-24,62.27,62.400002,60.825001,61.439999,23.194023,3811540.0
2007-05-25,60.599998,61.5,60.0,61.330002,23.1525,1146340.0
2007-05-28,61.549999,63.349998,61.549999,62.775002,23.697998,8308960.0
2007-05-29,63.290001,63.98,62.0,63.560001,23.994339,8245620.0
2007-05-30,63.799999,63.799999,60.599998,61.529999,23.227999,6734090.0
2007-05-31,62.52,62.52,59.830002,60.505001,22.841053,8149760.0
2007-06-01,61.200001,62.0,60.525002,60.849998,22.971296,3467160.0
2007-06-04,62.369999,62.369999,59.799999,60.27,22.75234,1859540.0
2007-06-05,60.5,60.799999,59.5,60.02,22.657967,1630300.0
2007-06-06,60.099998,60.490002,57.514999,57.77,21.808575,1498720.0
2007-06-07,56.799999,58.599998,56.715,58.18,21.963352,1786310.0
2007-06-08,58.400002,58.990002,57.0,58.044998,21.912388,2256070.0
2007-06-11,59.900002,60.900002,57.599998,57.779999,21.812349,1365440.0
2007-06-12,57.5,58.400002,53.855,56.450001,21.310266,3651000.0
2007-06-13,56.900002,57.240002,55.299999,55.540001,20.966732,3518140.0
2007-06-14,56.57,58.790001,56.099998,58.195,21.969015,4466930.0
2007-06-15,59.400002,59.459999,58.400002,58.625,22.131342,6579110.0
2007-06-18,59.099998,59.200001,57.115002,57.494999,21.704762,1184140.0
2007-06-19,57.59,59.900002,57.5,59.580002,22.491861,2597260.0
2007-06-20,59.900002,61.099998,59.505001,60.59,22.873144,3538640.0
2007-06-21,61.25,61.25,60.009998,60.610001,22.880693,1732550.0
2007-06-22,60.599998,61.200001,59.915001,60.330002,22.774994,5546060.0
2007-06-25,60.630001,61.279999,60.200001,60.935001,23.003386,4573630.0
2007-06-26,60.994999,61.700001,60.404999,60.775002,22.942982,2547080.0
2007-06-27,61.02,61.279999,60.110001,60.544998,22.856155,3962030.0
2007-06-28,61.200001,61.200001,59.540001,59.935001,22.625877,2044000.0
2007-06-29,60.23,61.48,60.150002,61.154999,23.086433,4062210.0
2007-07-02,61.299999,61.900002,60.105,60.485001,22.833504,1617680.0
2007-07-03,60.599998,62.599998,60.400002,61.994999,23.403538,6517900.0
2007-07-04,62.200001,64.099998,61.605,63.860001,24.107594,5361480.0
2007-07-05,63.810001,64.400002,61.59,62.855,23.728197,3288310.0
2007-07-06,62.849998,63.349998,62.0,62.400002,23.556431,1525850.0
2007-07-09,62.549999,63.439999,62.549999,63.205002,23.860325,3797780.0
2007-07-10,63.900002,66.205002,63.5,65.464996,24.71349,9857640.0
2007-07-11,64.519997,67.190002,64.519997,66.809998,25.221235,5978580.0
2007-07-12,66.709999,69.800003,66.709999,68.824997,25.981913,7200070.0
2007-07-13,69.800003,75.400002,69.550003,72.160004,27.240904,14429090.0
2007-07-16,71.5,74.690002,71.5,72.339996,27.308849,4513180.0
2007-07-17,72.800003,73.349998,69.5,69.910004,26.391512,3498320.0
2007-07-18,70.300003,70.300003,68.150002,69.175003,26.11404,1842200.0
2007-07-19,69.5,71.400002,69.300003,70.379997,26.568935,1706750.0
2007-07-20,70.5,73.199997,70.5,72.169998,27.244669,4371200.0
2007-07-23,72.25,73.690002,71.555,73.120003,27.603304,3494690.0
2007-07-24,73.995003,77.169998,72.599998,73.535004,27.759972,15688480.0
2007-07-25,72.989998,74.800003,71.75,72.695,27.442865,2818280.0
2007-07-26,72.985001,75.050003,72.5,74.599998,28.162014,5476720.0
2007-07-27,74.595001,74.599998,66.510002,72.199997,27.255999,4498110.0
2007-07-30,72.099998,73.489998,71.599998,72.599998,27.407,2100360.0
2007-07-31,74.0,74.0,72.504997,73.815002,27.865679,8370520.0
2007-08-01,73.489998,73.489998,69.224998,69.889999,26.383955,5363370.0
2007-08-02,72.0,72.0,67.620003,69.375,26.189541,4324220.0
2007-08-03,70.099998,70.800003,67.75,68.025002,25.679913,4697140.0
2007-08-06,65.0,67.5,64.260002,64.559998,24.371845,4973060.0
2007-08-07,66.5,66.5,64.635002,64.900002,24.500198,2233920.0
2007-08-08,65.5,66.449997,64.849998,65.559998,24.749355,2308250.0
2007-08-09,66.800003,67.230003,63.009998,63.535,23.984901,6749990.0
2007-08-10,61.110001,63.18,58.77,62.720001,23.677233,3065000.0
2007-08-13,55.005001,63.875,55.005001,63.0,23.782932,2357090.0
2007-08-14,63.875,65.199997,62.900002,64.684998,24.419035,2652660.0
2007-08-16,61.005001,62.200001,60.404999,61.330002,23.1525,1807850.0
2007-08-17,60.5,61.400002,56.014999,56.84,21.457495,4385530.0
2007-08-20,59.0,60.299999,57.275002,57.610001,21.748173,7431150.0
2007-08-21,58.099998,59.400002,52.599998,53.895,20.345737,7670900.0
2007-08-22,56.299999,56.299999,51.900002,54.325001,20.508062,8825790.0
2007-08-23,55.025002,56.09,50.134998,51.895,19.590723,17533060.0
2007-08-24,52.099998,57.970001,52.099998,57.16,21.578293,12230730.0
2007-08-27,57.48,61.889999,57.48,61.25,23.122299,6897340.0
2007-08-28,62.0,62.470001,60.634998,60.970001,23.016596,4122550.0
2007-08-29,60.0,62.900002,56.055,62.02,23.412979,9070020.0
2007-08-30,63.470001,63.900002,61.200001,61.715,23.297842,4830080.0
2007-08-31,61.950001,65.059998,61.869999,64.324997,24.283131,5926070.0
2007-09-03,64.0,66.660004,64.0,65.995003,24.91357,3887900.0
2007-09-04,66.5,67.889999,66.0,66.239998,25.00606,3325650.0
2007-09-05,67.0,68.800003,66.650002,68.235001,25.759188,6050300.0
2007-09-06,67.400002,69.489998,67.010002,68.995003,26.046089,4629980.0
2007-09-07,69.699997,72.300003,68.834999,70.214996,26.506649,6333700.0
2007-09-10,69.0,69.855003,67.400002,67.709999,25.560993,11796980.0
2007-09-11,68.010002,69.120003,66.305,67.150002,25.349592,6058810.0
2007-09-12,68.489998,69.0,67.699997,68.150002,25.727095,4961580.0
2007-09-13,68.540001,68.699997,67.800003,68.099998,25.708218,1595580.0
2007-09-14,68.599998,70.379997,68.019997,68.32,25.791273,5024330.0
2007-09-17,69.099998,69.870003,65.535004,68.029999,25.681797,2214290.0
2007-09-18,68.0,69.400002,67.610001,68.75,25.9536,3107050.0
2007-09-19,69.900002,71.199997,69.400002,70.555,26.634998,15304120.0
2007-09-20,71.489998,72.25,70.894997,71.925003,27.152187,5021940.0
2007-09-21,72.0,73.300003,72.0,72.654999,27.427767,4002640.0
2007-09-24,73.699997,74.010002,72.474998,73.75,27.841135,2861350.0
2007-09-25,73.989998,80.900002,73.75,77.089996,29.102009,10425110.0
2007-09-26,77.089996,81.595001,77.089996,80.220001,30.283607,12366980.0
2007-09-27,80.900002,82.5,80.120003,82.260002,31.053724,6358860.0
2007-09-28,82.5,87.440002,82.5,85.294998,32.199455,6958690.0
2007-10-01,86.150002,86.150002,83.099998,84.050003,31.729462,1916520.0
2007-10-03,85.800003,87.75,84.709999,86.690002,32.72607,10002660.0
2007-10-04,86.400002,97.470001,85.599998,91.139999,34.405979,15034660.0
2007-10-05,91.305,92.5,84.375,85.095001,32.123951,4430380.0
2007-10-08,87.0,87.0,77.504997,80.404999,30.353439,3879890.0
2007-10-09,80.599998,87.0,78.535004,85.050003,32.10696,5785620.0
2007-10-10,86.425003,89.800003,85.404999,88.584999,33.441448,6670060.0
2007-10-11,90.0,90.5,87.0,87.535004,33.045071,3084300.0
2007-10-12,87.599998,91.769997,86.0,88.885002,33.554707,6936510.0
2007-10-15,91.0,100.440002,90.195,98.690002,37.256157,13843160.0
2007-10-16,98.800003,104.470001,95.800003,97.425003,36.77861,11974060.0
2007-10-17,90.5,93.699997,80.0,91.360001,34.489033,8708960.0
2007-10-18,92.800003,95.0,83.0,85.264999,32.188126,5923910.0
2007-10-19,86.0,89.0,81.105003,86.214996,32.546761,4718080.0
2007-10-22,80.0,87.970001,80.0,87.209999,32.922382,2924500.0
2007-10-23,89.0,93.699997,89.0,93.099998,35.145897,8623390.0
2007-10-24,95.0,103.839996,93.199997,101.584999,38.349037,8583350.0
2007-10-25,102.400002,103.5,96.224998,98.114998,37.039089,11417940.0
2007-10-26,99.010002,101.089996,95.5,96.279999,36.346363,10276760.0
2007-10-29,98.5,100.300003,96.5,97.120003,36.663471,5024050.0
2007-10-30,99.099998,99.5,93.535004,95.025002,35.872597,6914050.0
2007-10-31,85.010002,99.0,85.010002,95.839996,36.180264,9239160.0
2007-11-01,96.5,98.0,92.5,93.480003,35.289349,4980180.0
2007-11-02,93.300003,93.699997,90.5,92.5,34.919392,2298140.0
2007-11-05,92.699997,95.440002,91.0,91.339996,34.481476,3177740.0
2007-11-06,93.0,95.900002,91.5,92.785004,35.026981,7983170.0
2007-11-07,94.095001,96.485001,92.705002,93.410004,35.262924,7393380.0
2007-11-08,92.0,93.089996,90.099998,91.114998,34.396542,1620250.0
2007-11-12,94.879997,94.879997,82.5,86.565002,32.678883,2583480.0
2007-11-13,86.0,90.099998,85.035004,88.459999,33.394264,4835850.0
2007-11-14,89.014999,95.385002,89.014999,93.599998,35.334644,8636070.0
2007-11-15,95.0,98.400002,94.900002,96.964996,36.604958,11040870.0
2007-11-16,96.964996,97.5,94.199997,96.860001,36.565323,5108760.0
2007-11-19,95.114998,99.0,95.114998,97.480003,36.799377,2894540.0
2007-11-20,96.980003,100.389999,94.995003,95.550003,36.070786,7526230.0
2007-11-21,96.870003,96.870003,89.800003,91.339996,34.481476,3115900.0
2007-11-22,91.599998,92.900002,88.205002,90.529999,34.175701,4108690.0
2007-11-23,93.269997,93.5,91.504997,92.389999,34.877865,2473270.0
2007-11-26,93.639999,99.010002,93.209999,98.154999,37.054192,5930820.0
2007-11-27,99.029999,103.099998,97.910004,99.065002,37.397724,14494170.0
2007-11-28,99.400002,100.900002,95.099998,96.224998,36.3256,3973470.0
2007-11-29,99.739998,99.739998,95.025002,96.230003,36.327492,7543560.0
2007-11-30,97.0,101.699997,97.0,101.004997,38.130085,9369330.0
2007-12-03,102.900002,107.199997,102.650002,105.985001,40.010075,9395310.0
2007-12-04,106.699997,109.0,105.824997,108.235001,40.859455,5048180.0
