Date,Open,High,Low,Close,Adj Close,Volume
2009-08-13,213.024994,215.649994,210.636993,214.100006,179.214554,3760228.0
2009-08-14,214.75,215.5,209.75,211.061996,176.67157,2758644.0
2009-08-17,209.324997,212.337006,200.0,201.412994,168.594757,3182060.0
2009-08-18,200.0,211.438004,200.0,210.113007,175.877197,3301416.0
2009-08-19,210.0,213.625,203.061996,204.774994,171.408966,3471420.0
2009-08-20,206.561996,211.5,205.574997,207.912994,174.035675,2328260.0
2009-08-21,208.0,208.5,202.25,204.587006,171.251617,3410956.0
2009-08-24,209.975006,213.0,207.149994,211.074997,176.682419,3438000.0
2009-08-25,210.0,223.75,208.074997,222.75,186.455109,11149044.0
2009-08-26,225.25,233.75,223.25,230.311996,192.784958,8501964.0
2009-08-27,229.037994,231.100006,225.550003,229.475006,192.084351,4825280.0
2009-08-28,230.0,231.800003,223.5,229.0,191.686737,3655908.0
2009-08-31,228.75,239.925003,225.875,237.212006,198.560684,6899444.0
2009-09-01,238.75,252.0,236.0,242.975006,203.384644,9633900.0
2009-09-02,240.524994,245.550003,236.699997,239.625,200.580505,5917780.0
2009-09-03,243.0,243.0,234.0,236.074997,197.608948,3124104.0
2009-09-04,237.0,240.5,231.5,238.511993,199.648834,3049608.0
2009-09-07,241.5,244.5,239.199997,242.287994,202.80957,4303976.0
2009-09-08,247.488007,255.5,237.5,239.149994,200.182907,5754640.0
2009-09-09,239.0,241.462006,235.125,237.188004,198.540588,2374232.0
2009-09-10,239.024994,241.5,225.5,227.688004,190.588516,4196236.0
2009-09-11,231.25,231.25,219.0,221.337006,185.272354,5591100.0
2009-09-14,221.511993,226.25,216.375,223.949997,187.459595,3869844.0
2009-09-15,225.5,228.238007,222.550003,225.5,188.757034,2492296.0
2009-09-16,227.524994,229.425003,226.0,227.774994,190.661331,2046600.0
2009-09-17,229.449997,231.988007,225.738007,227.613007,190.525742,2805744.0
2009-09-18,227.25,229.5,225.25,226.212006,189.353043,1798668.0
2009-09-22,225.25,230.399994,225.25,227.774994,190.661331,2040076.0
2009-09-23,228.024994,228.899994,224.100006,225.550003,188.798889,1941516.0
2009-09-24,223.75,225.0,220.975006,223.300003,186.915512,2358196.0
2009-09-25,223.300003,236.238007,222.011993,233.675003,195.599991,5839744.0
2009-09-29,233.024994,237.425003,230.625,231.600006,193.863098,2653536.0
2009-09-30,232.75,236.725006,232.0,234.037994,195.903839,3170580.0
2009-10-01,232.5,239.688004,232.5,236.5,197.964706,3412080.0
2009-10-05,235.850006,239.100006,231.25,234.537994,196.322372,2392104.0
2009-10-06,239.25,239.25,230.0,233.649994,195.579071,1685520.0
2009-10-07,235.0,235.0,227.561996,229.912994,192.450958,2551604.0
2009-10-08,231.25,231.712006,225.287994,226.938004,189.960724,1306424.0
2009-10-09,228.0,233.113007,226.261993,229.837006,192.38736,2049720.0
2009-10-12,228.75,233.225006,228.5,231.149994,193.486435,1011484.0
2009-10-13,230.774994,230.774994,230.774994,230.774994,193.172531,0.0
2009-10-14,235.5,235.811996,231.25,233.386993,195.358932,1346400.0
2009-10-15,235.475006,236.75,229.675003,232.311996,194.459091,2326708.0
2009-10-16,233.5,238.287994,231.5,237.5,198.801743,2136712.0
2009-10-20,237.25,240.125,233.761993,235.399994,197.043915,2365860.0
2009-10-21,237.5,239.75,234.5,235.824997,197.399673,2661964.0
2009-10-22,235.5,237.363007,233.75,234.675003,196.437057,1487880.0
2009-10-23,237.261993,237.5,233.824997,234.761993,196.509888,895500.0
2009-10-26,235.5,236.675003,232.0,234.837006,196.572662,1019168.0
2009-10-27,233.75,238.449997,232.511993,234.011993,195.882095,1935340.0
2009-10-28,232.625,236.824997,228.125,235.761993,197.346939,938252.0
2009-10-29,234.25,235.162994,228.886993,232.274994,194.428101,1798492.0
2009-10-30,236.0,239.0,229.0,233.587006,195.526321,1917820.0
2009-11-03,233.75,233.75,221.75,224.162994,187.637863,1262492.0
2009-11-04,225.0,231.449997,218.25,229.475006,192.084351,1212312.0
2009-11-05,228.649994,233.738007,224.274994,232.600006,194.700134,753448.0
2009-11-06,229.600006,236.0,226.5,233.511993,195.463562,495164.0
2009-11-09,235.0,259.388,232.5,257.375,215.438309,6869916.0
2009-11-10,260.5,262.25,247.037994,249.899994,209.181274,4429816.0
2009-11-11,250.0,266.0,247.5,263.562012,220.617203,4443720.0
2009-11-12,269.75,269.75,250.850006,262.162994,219.446152,2743344.0
2009-11-13,255.75,264.138,249.162994,250.5,209.683517,2184792.0
2009-11-16,252.25,254.75,248.050003,251.375,210.41597,2393840.0
2009-11-17,252.5,257.475006,251.011993,255.087006,213.523102,1597896.0
2009-11-18,253.5,260.225006,251.561996,254.125,212.71788,1153256.0
2009-11-19,251.5,254.725006,241.287994,243.511993,203.834152,1566716.0
2009-11-20,242.5,248.238007,231.850006,246.0,205.916748,1220064.0
2009-11-23,245.300003,249.625,244.274994,246.636993,206.449951,994072.0
2009-11-24,243.0,248.5,241.399994,242.988007,203.395538,1188332.0
2009-11-25,242.5,244.675003,226.0,231.011993,193.370895,3721488.0
2009-11-26,228.0,233.600006,220.324997,227.311996,190.273773,7326916.0
2009-11-27,223.225006,231.238007,220.125,229.136993,191.801407,3755384.0
2009-11-30,234.225006,234.225006,227.800003,232.162994,194.334351,1474564.0
2009-12-01,233.75,236.774994,231.675003,234.574997,196.353363,861096.0
2009-12-02,237.0,242.25,231.0,232.261993,194.417221,1057620.0
2009-12-03,233.75,242.925003,233.75,239.574997,200.538651,2346120.0
2009-12-04,239.0,245.774994,238.800003,242.011993,202.578552,1780952.0
2009-12-07,244.975006,247.5,242.375,244.625,204.765808,1654988.0
2009-12-08,242.587006,249.050003,240.837006,247.324997,207.025864,1241108.0
2009-12-09,246.274994,253.725006,245.712006,248.912994,208.355103,1639624.0
2009-12-10,253.550003,259.200012,251.25,254.375,212.927124,2143292.0
2009-12-11,255.0,256.888,248.800003,250.5,209.683517,723572.0
2009-12-14,250.5,253.675003,246.511993,250.800003,209.934647,1020372.0
2009-12-15,248.787994,252.550003,245.287994,247.162994,206.890259,761756.0
2009-12-16,247.5,249.75,245.662994,247.938004,207.539001,530668.0
2009-12-17,249.024994,253.5,247.0,251.488007,210.510559,923244.0
2009-12-18,287.174988,287.174988,246.600006,248.0,207.590897,754816.0
2009-12-21,252.5,252.5,247.75,249.037994,208.459717,636332.0
2009-12-22,250.0,251.25,247.5,248.587006,208.08223,372556.0
2009-12-23,249.25,254.011993,248.074997,252.212006,211.116592,954956.0
2009-12-24,253.774994,255.188004,249.363007,250.712006,209.860992,767824.0
2009-12-29,250.011993,253.412994,249.024994,249.649994,208.972031,311792.0
2009-12-30,250.0,252.449997,246.25,247.649994,207.297882,730524.0
2009-12-31,246.25,252.5,246.25,247.800003,207.423477,843908.0
2010-01-04,247.037994,258.25,247.037994,255.75,214.078079,1268756.0
2010-01-05,258.5,263.0,257.274994,259.024994,216.819458,1706608.0
2010-01-06,258.549988,262.25,257.937988,260.299988,217.886703,840360.0
2010-01-07,260.75,261.25,252.488007,254.574997,213.094543,734988.0
2010-01-08,254.5,263.200012,252.524994,261.274994,218.702835,2080960.0
2010-01-11,262.5,266.174988,258.024994,259.625,217.321686,1319720.0
2010-01-12,262.25,265.975006,260.0,261.388,218.797455,1315112.0
2010-01-13,258.75,272.737,257.5,271.774994,227.491959,2910448.0
2010-01-14,276.0,276.0,267.75,270.362,226.309219,1362068.0
2010-01-15,275.0,286.0,271.5,284.287994,237.966125,3870856.0
2010-01-18,282.75,288.5,281.450012,284.263,237.94519,1208876.0
2010-01-19,269.125,287.475006,269.125,279.350006,233.832718,629720.0
2010-01-20,280.5,286.0,276.612,280.024994,234.397705,657428.0
2010-01-21,278.75,283.75,270.337006,276.850006,231.740051,787508.0
2010-01-22,272.75,289.5,269.325012,284.412994,238.070724,2176368.0
2010-01-25,282.5,282.5,256.399994,262.274994,219.539917,4302320.0
2010-01-27,282.25,282.25,231.774994,236.113007,197.640762,2686004.0
2010-01-28,239.625,252.625,237.25,249.212006,208.605408,2997204.0
2010-01-29,244.0,248.25,234.425003,243.125,203.510223,1312588.0
2010-02-01,241.25,247.725006,238.175003,242.149994,202.694092,1158824.0
2010-02-02,243.475006,249.449997,235.561996,237.199997,198.550629,1183620.0
2010-02-03,242.5,246.5,239.811996,240.975006,201.710541,1286516.0
2010-02-04,239.975006,241.949997,233.949997,235.912994,197.473328,944008.0
2010-02-05,232.524994,238.75,226.5,234.175003,196.018539,854112.0
2010-02-08,236.25,240.311996,231.25,235.761993,197.346939,625648.0
2010-02-09,230.524994,238.600006,230.524994,235.5,197.12764,539220.0
2010-02-10,237.0,241.0,232.037994,233.238007,195.234207,588020.0
2010-02-11,238.0,239.024994,234.0,235.175003,196.855606,437160.0
2010-02-15,235.5,239.050003,235.024994,236.988007,198.373184,392224.0
2010-02-16,239.0,239.0,235.25,237.475006,198.780823,416352.0
2010-02-17,239.5,242.75,238.5,239.949997,200.852554,827240.0
2010-02-18,241.225006,243.649994,237.912994,239.725006,200.6642,509164.0
2010-02-19,238.25,239.162994,233.0,235.037994,196.740906,440920.0
2010-02-22,238.787994,239.363007,233.475006,235.136993,196.823761,418120.0
2010-02-23,232.75,234.25,230.0,232.125,194.302567,489340.0
2010-02-24,230.261993,235.100006,228.311996,229.488007,192.095245,695924.0
2010-02-25,230.5,232.75,224.587006,226.863007,189.897949,876132.0
2010-02-26,231.050003,231.050003,220.561996,222.712006,186.423325,1618956.0
2010-03-02,225.25,226.824997,222.649994,224.287994,187.742477,826260.0
2010-03-03,226.0,228.0,224.75,227.25,190.221878,532760.0
2010-03-04,227.811996,230.662994,226.25,229.625,192.209915,1261860.0
2010-03-05,231.238007,236.225006,229.712006,232.925003,194.972198,2210240.0
2010-03-08,237.25,239.5,227.25,227.899994,190.765991,1649728.0
2010-03-09,227.75,230.475006,226.0,226.811996,189.855255,1981948.0
2010-03-10,226.899994,230.225006,222.0,224.837006,188.202072,1105076.0
2010-03-11,217.75,227.087006,217.75,225.875,189.070923,813940.0
2010-03-12,226.25,229.0,225.100006,226.761993,189.813416,1007880.0
2010-03-15,227.0,227.5,224.287994,225.625,188.861664,1071648.0
2010-03-16,226.25,229.875,226.25,228.363007,191.153564,779820.0
2010-03-17,230.0,233.561996,229.061996,229.636993,192.21994,2117624.0
2010-03-18,231.25,231.25,226.261993,226.688004,189.75145,1542284.0
2010-03-19,228.037994,229.25,225.837006,226.613007,189.688675,900384.0
2010-03-22,225.0,228.375,223.75,227.912994,190.776871,1089636.0
2010-03-23,228.5,229.550003,225.899994,227.537994,190.462967,609348.0
2010-03-25,229.050003,229.925003,222.524994,223.574997,187.145676,1958456.0
2010-03-26,226.0,227.738007,224.524994,226.761993,189.813416,839664.0
2010-03-29,227.625,228.699997,225.274994,226.074997,189.238342,532008.0
2010-03-30,226.074997,227.488007,220.0,220.636993,184.686386,1669316.0
2010-03-31,220.0,220.324997,212.25,213.274994,178.523972,2644436.0
2010-04-01,213.5,216.850006,208.25,214.875,179.863266,1565996.0
2010-04-05,217.5,217.5,212.274994,215.188004,180.125275,955572.0
2010-04-06,216.074997,216.725006,212.886993,215.287994,180.208969,1375288.0
2010-04-07,213.75,216.761993,210.274994,212.761993,178.094559,1228660.0
2010-04-08,213.25,215.25,211.350006,212.625,177.979874,1376664.0
2010-04-09,213.0,214.561996,211.75,212.511993,177.885284,882352.0
2010-04-12,212.75,214.25,211.300003,212.113007,177.551315,691664.0
2010-04-13,211.975006,213.975006,209.625,211.5,177.038193,1933240.0
2010-04-15,212.5,214.511993,210.261993,211.649994,177.163742,1022648.0
2010-04-16,211.261993,212.100006,209.261993,210.125,175.887222,552336.0
2010-04-19,208.75,209.350006,206.25,207.149994,173.396957,620632.0
2010-04-20,207.5,208.324997,205.274994,205.524994,172.036758,347808.0
2010-04-21,206.25,209.587006,205.625,207.488007,173.679901,1021080.0
2010-04-22,206.25,210.0,206.25,207.561996,173.741852,733136.0
2010-04-23,207.75,209.0,205.274994,206.024994,172.455292,428176.0
2010-04-26,206.5,208.5,205.0,205.561996,172.067719,591428.0
2010-04-27,209.699997,209.699997,198.712006,200.975006,168.228119,786588.0
2010-04-28,196.524994,199.449997,190.5,192.5,161.134033,23668384.0
2010-04-29,195.25,197.0,191.324997,192.061996,160.767395,2988676.0
2010-04-30,195.25,195.375,192.0,193.550003,162.01297,1097208.0
2010-05-03,192.524994,197.0,192.524994,193.811996,162.232224,1248088.0
2010-05-04,195.0,195.988007,185.0,185.938004,155.641281,1596644.0
2010-05-05,185.938004,185.938004,179.761993,184.087006,154.091858,945024.0
2010-05-06,185.5,189.0,181.5,183.550003,153.642365,2001200.0
2010-05-07,181.449997,181.925003,175.0,178.25,149.205963,1411576.0
2010-05-10,181.25,183.725006,178.75,182.962006,153.150162,1148164.0
2010-05-11,183.25,183.25,176.25,177.136993,148.274292,852496.0
2010-05-12,178.0,185.475006,175.5,183.5,153.60051,1567912.0
2010-05-13,185.75,186.5,181.787994,182.712006,152.940903,1344628.0
2010-05-14,181.912994,183.0,176.5,178.488007,149.405167,623376.0
2010-05-17,177.5,181.0,170.5,179.75,150.461548,817556.0
2010-05-18,180.0,181.5,177.25,178.350006,149.289673,560720.0
2010-05-19,177.25,180.0,167.800003,169.675003,142.028152,791096.0
2010-05-20,171.25,172.25,163.761993,165.462006,138.501648,814540.0
2010-05-21,164.25,164.5,158.149994,163.25,136.65004,835992.0
2010-05-24,165.0,169.25,164.399994,165.938004,138.90007,521860.0
2010-05-25,166.25,166.25,159.0,160.125,134.034241,590360.0
2010-05-26,161.25,163.725006,156.287994,158.636993,132.788666,1242216.0
2010-05-27,159.949997,159.949997,154.136993,155.136993,129.858963,2230468.0
2010-05-28,161.75,161.949997,156.511993,161.0,134.766663,989088.0
2010-05-31,161.75,162.675003,157.524994,159.050003,133.134384,1053348.0
2010-06-01,159.0,163.738007,158.037994,159.537994,133.542862,1571440.0
2010-06-02,160.5,168.375,159.25,167.300003,140.040131,2078856.0
2010-06-03,171.25,179.725006,168.75,178.675003,149.561676,5799960.0
2010-06-04,179.5,180.261993,175.386993,176.324997,147.594589,2433356.0
2010-06-07,174.75,179.113007,168.524994,176.863007,148.044937,3452772.0
2010-06-08,178.25,180.225006,173.761993,175.311996,146.746674,2088724.0
2010-06-09,175.875,178.688004,174.625,175.363007,146.789352,1212552.0
2010-06-10,176.25,179.375,175.625,178.837006,149.697296,1266304.0
2010-06-11,180.636993,183.600006,179.274994,181.875,152.240295,3005120.0
2010-06-14,182.524994,186.125,181.75,184.850006,154.730545,1187176.0
2010-06-15,185.050003,186.25,181.350006,183.261993,153.40126,1014080.0
2010-06-16,185.0,185.0,180.75,181.738007,152.12561,582796.0
2010-06-17,181.25,187.0,181.25,185.988007,155.683105,1318752.0
2010-06-18,186.0,188.975006,182.574997,183.949997,153.977188,2335284.0
2010-06-21,185.0,187.350006,181.774994,182.824997,153.035507,1216260.0
2010-06-22,181.25,183.25,170.425003,179.261993,150.053055,1715960.0
2010-06-23,178.0,188.475006,178.0,187.662994,157.08519,5043080.0
2010-06-24,188.5,188.774994,183.75,184.850006,154.730545,2669468.0
2010-06-25,185.0,187.175003,184.0,184.662994,154.57399,651340.0
2010-06-28,187.5,187.5,185.25,186.0,155.693146,460220.0
2010-06-29,186.5,190.5,182.962006,184.462006,154.405762,2216816.0
2010-06-30,182.550003,186.925003,182.550003,183.550003,153.642365,1340440.0
2010-07-01,182.0,186.600006,182.0,184.074997,154.081818,1188184.0
2010-07-02,184.649994,186.0,182.5,183.149994,153.30751,466924.0
2010-07-05,185.524994,191.050003,185.524994,188.412994,157.712967,2071516.0
2010-07-06,189.988007,191.75,188.787994,190.375,159.355316,1573668.0
2010-07-07,190.5,191.75,186.688004,189.100006,158.288071,1323724.0
2010-07-08,191.25,192.0,189.199997,190.613007,159.55452,1012116.0
2010-07-09,191.25,195.5,190.75,194.175003,162.536148,2505016.0
2010-07-12,194.524994,195.324997,191.537994,193.688004,162.128494,705276.0
2010-07-13,193.688004,193.688004,189.5,191.238007,160.077682,754488.0
2010-07-14,192.0,194.587006,190.074997,191.113007,159.973053,777852.0
2010-07-15,191.25,193.0,190.399994,191.975006,160.694626,459036.0
2010-07-16,190.0,193.912994,190.0,192.725006,161.322388,466800.0
2010-07-19,192.475006,192.725006,190.0,190.462006,159.428146,533892.0
2010-07-20,192.449997,192.449997,188.75,189.561996,158.674759,531596.0
2010-07-21,189.962006,190.863007,188.25,188.600006,160.839188,475020.0
2010-07-22,188.675003,188.899994,186.699997,187.425003,159.837173,473424.0
2010-07-23,188.75,189.962006,185.5,186.675003,159.197556,679196.0
2010-07-26,187.75,188.125,183.125,184.386993,157.246307,873552.0
2010-07-27,182.636993,182.636993,175.75,177.613007,151.469406,2596700.0
2010-07-28,177.5,182.425003,176.561996,179.162994,152.79126,1735408.0
2010-07-29,179.425003,180.475006,175.037994,175.662994,149.806442,918160.0
2010-07-30,176.25,178.475006,174.425003,175.050003,149.283661,593852.0
2010-08-02,176.25,176.875,175.074997,175.636993,149.784271,470024.0
2010-08-03,176.0,181.488007,175.875,180.636993,154.048279,1320432.0
2010-08-04,181.261993,184.738007,181.261993,184.311996,157.182373,1581656.0
2010-08-05,184.311996,185.488007,181.024994,181.600006,154.869553,774340.0
2010-08-06,183.311996,183.311996,178.75,179.75,153.291855,599948.0
2010-08-09,179.337006,181.675003,178.975006,180.587006,154.005646,461916.0
2010-08-10,181.188004,183.462006,177.875,178.837006,152.513245,769380.0
2010-08-11,178.0,182.975006,177.824997,178.399994,152.140564,968228.0
2010-08-12,175.475006,179.949997,175.25,177.524994,151.394348,435904.0
2010-08-13,177.5,180.600006,177.300003,177.949997,151.756805,396912.0
2010-08-16,178.25,179.662994,175.300003,177.037994,150.979034,368688.0
2010-08-17,178.25,181.175003,177.938004,178.712006,152.406662,855956.0
2010-08-18,180.0,180.0,176.899994,178.938004,152.59938,479112.0
2010-08-19,179.5,180.5,178.25,178.875,152.545639,360368.0
2010-08-20,178.875,178.875,177.162994,177.688004,151.533371,231856.0
2010-08-23,177.75,178.699997,177.300003,178.399994,152.140564,287744.0
2010-08-24,177.688004,179.699997,175.875,176.438004,150.467377,484904.0
2010-08-25,176.0,177.25,173.350006,173.863007,148.271408,407692.0
2010-08-26,173.75,175.0,166.188004,167.100006,142.503876,1810860.0
2010-08-27,167.0,169.5,163.5,164.0,139.860184,1109632.0
2010-08-30,165.5,166.125,161.261993,162.75,138.794159,839604.0
2010-08-31,162.75,162.75,158.725006,159.561996,136.075409,678812.0
2010-09-01,159.561996,163.0,158.125,161.699997,137.898712,478548.0
2010-09-02,164.75,172.337006,161.75,169.175003,144.273422,2582080.0
2010-09-03,170.0,176.136993,169.311996,175.011993,149.251266,4418608.0
2010-09-06,176.875,177.649994,173.287994,176.0,150.093857,1503328.0
2010-09-07,177.5,180.113007,175.600006,176.850006,150.818726,1542772.0
2010-09-08,175.600006,179.925003,175.600006,177.524994,151.394348,1363028.0
2010-09-09,178.75,179.225006,176.274994,177.800003,151.628891,608644.0
2010-09-13,179.0,180.899994,177.761993,178.100006,151.884735,804512.0
2010-09-14,180.0,180.625,176.511993,178.438004,152.172989,1238280.0
2010-09-15,178.962006,184.938004,178.524994,184.100006,157.001541,2419228.0
2010-09-16,184.75,186.061996,179.274994,179.962006,153.472656,1379992.0
2010-09-17,180.875,182.225006,178.649994,179.837006,153.366058,892916.0
2010-09-20,180.25,181.425003,178.875,179.699997,153.249222,730544.0
2010-09-21,180.0,185.175003,179.274994,181.938004,155.157776,3162464.0
2010-09-22,184.25,199.699997,183.75,196.988007,167.992538,15579312.0
2010-09-23,198.75,203.188004,198.0,200.225006,170.753052,9981104.0
2010-09-24,200.5,201.75,191.75,193.363007,164.901108,4240888.0
2010-09-27,191.0,196.949997,188.524994,194.100006,165.529648,3187004.0
2010-09-28,195.0,198.925003,193.75,196.425003,167.512421,3507936.0
2010-09-29,202.5,212.75,196.25,198.311996,169.121613,3426268.0
2010-09-30,197.199997,198.75,186.550003,188.0,160.327499,4978796.0
2010-10-01,189.0,192.475006,188.25,191.875,163.632156,1854900.0
2010-10-04,193.5,194.0,190.375,191.149994,163.01384,974860.0
2010-10-05,189.75,192.25,188.600006,191.261993,163.109344,903800.0
2010-10-06,191.5,194.975006,191.261993,194.5,165.870743,1482908.0
2010-10-07,195.0,196.975006,189.675003,190.975006,162.864624,1244188.0
2010-10-08,192.125,193.574997,190.113007,191.662994,163.451309,868340.0
2010-10-11,191.761993,193.5,191.25,191.863007,163.621918,423240.0
2010-10-12,191.061996,195.949997,190.074997,193.100006,164.676819,1049936.0
2010-10-13,194.449997,197.75,193.287994,196.811996,167.842422,1774504.0
2010-10-14,197.5,199.425003,193.0,194.125,165.550949,1149636.0
2010-10-15,195.011993,195.988007,186.625,188.061996,160.380386,694116.0
2010-10-18,187.75,191.25,182.5,188.975006,161.158997,596780.0
2010-10-19,189.25,192.449997,187.824997,190.311996,162.299179,609292.0
2010-10-20,185.75,191.5,173.225006,188.375,160.647308,354268.0
2010-10-21,189.0,189.949997,187.800003,189.225006,161.372208,274460.0
2010-10-22,191.0,192.75,188.886993,190.074997,162.097061,453004.0
2010-10-25,191.925003,192.875,190.25,191.162994,163.024918,391852.0
2010-10-26,192.511993,200.425003,192.488007,196.587006,167.650543,3504444.0
2010-10-27,197.5,198.0,191.024994,192.688004,164.32547,1365540.0
2010-10-28,193.5,193.75,185.5,186.824997,159.325455,1221864.0
2010-10-29,187.425003,189.524994,180.25,182.311996,155.47673,714864.0
2010-11-01,183.75,185.5,182.75,183.899994,156.830994,305644.0
2010-11-02,185.0,186.0,180.25,181.136993,154.47467,570956.0
2010-11-03,181.675003,184.738007,181.675003,183.125,156.170074,371880.0
2010-11-04,184.5,187.475006,183.274994,187.188004,159.63504,624304.0
2010-11-08,189.5,189.938004,186.274994,187.212006,159.655487,550436.0
2010-11-09,187.5,189.75,187.0,188.438004,160.701035,549844.0
2010-11-10,187.5,190.688004,187.5,188.625,160.860504,403500.0
2010-11-11,189.0,190.0,183.761993,184.824997,157.619858,384540.0
2010-11-12,183.75,184.988007,181.261993,182.074997,155.274643,479308.0
2010-11-15,182.5,184.0,178.449997,180.875,154.251266,480032.0
2010-11-16,178.75,180.199997,172.511993,172.925003,147.471466,1019488.0
2010-11-18,175.25,175.25,167.537994,171.238007,146.032791,591720.0
2010-11-19,173.25,178.75,168.75,169.863007,144.860184,310512.0
2010-11-22,170.061996,171.699997,168.274994,170.75,145.616608,444460.0
2010-11-23,170.0,174.100006,165.774994,168.399994,143.612503,955720.0
2010-11-24,168.261993,170.675003,165.863007,166.649994,142.120117,373900.0
2010-11-25,168.863007,168.863007,153.75,155.912994,132.963531,1345944.0
2010-11-26,156.75,161.875,149.550003,156.199997,133.208282,1216432.0
2010-11-29,157.511993,160.949997,154.011993,157.925003,134.679367,733180.0
2010-11-30,158.0,161.712006,156.0,159.824997,136.299698,503256.0
2010-12-01,163.75,170.0,158.75,167.787994,143.090591,567892.0
2010-12-02,169.175003,173.274994,168.25,169.087006,144.19838,460628.0
2010-12-03,170.0,170.449997,165.375,167.238007,142.621567,352676.0
2010-12-06,167.5,170.75,164.561996,166.363007,141.875351,639232.0
2010-12-07,166.75,168.850006,165.011993,167.886993,143.175018,427716.0
2010-12-08,167.5,168.238007,165.0,165.962006,141.533401,246692.0
2010-12-09,166.212006,166.800003,158.75,160.162994,136.587936,346164.0
2010-12-10,158.886993,162.75,155.787994,160.5,136.875336,283760.0
2010-12-13,160.787994,162.975006,159.311996,162.100006,138.239853,196868.0
2010-12-14,163.725006,171.238007,161.613007,168.462006,143.66539,1067804.0
2010-12-15,169.25,170.449997,165.488007,166.675003,142.141434,706900.0
2010-12-16,169.5,171.25,161.274994,167.363007,142.728149,312444.0
2010-12-20,167.5,168.75,165.024994,165.725006,141.331253,276176.0
2010-12-21,166.25,177.25,164.625,174.787994,149.060211,2751264.0
2010-12-22,176.225006,178.0,173.337006,174.587006,148.888824,1681276.0
2010-12-23,174.5,175.488007,170.511993,171.311996,146.095871,526996.0
2010-12-24,171.25,173.699997,170.050003,172.363007,146.992188,310304.0
2010-12-27,173.0,175.75,171.375,173.511993,147.972015,445148.0
2010-12-28,172.524994,175.5,172.5,173.462006,147.929413,275892.0
2010-12-29,175.0,177.25,173.25,173.738007,148.164795,254500.0
2010-12-30,173.761993,175.899994,173.649994,175.024994,149.26236,636692.0
2010-12-31,176.212006,177.475006,175.300003,175.600006,149.752731,537764.0
2011-01-03,177.625,179.988007,176.261993,177.912994,151.725266,616340.0
2011-01-04,178.75,188.0,177.537994,186.149994,158.749802,2234196.0
2011-01-05,187.199997,187.938004,181.574997,182.136993,155.327515,1423036.0
2011-01-06,182.949997,185.875,181.25,182.462006,155.604645,843300.0
2011-01-07,182.5,183.988007,175.75,176.925003,150.882675,570944.0
2011-01-10,176.25,176.925003,168.899994,173.212006,147.716217,831464.0
2011-01-11,172.0,174.449997,168.75,170.587006,145.4776,583672.0
2011-01-12,170.800003,175.649994,168.761993,173.811996,148.22789,442624.0
2011-01-13,172.5,174.975006,170.011993,171.625,146.362808,374656.0
2011-01-14,169.011993,174.225006,168.75,169.412994,144.47641,267140.0
2011-01-17,171.25,184.649994,161.5,172.899994,147.450134,761000.0
2011-01-18,174.311996,175.5,169.511993,173.25,147.748611,394128.0
2011-01-19,174.5,178.199997,171.024994,172.363007,146.992188,740688.0
2011-01-20,173.0,174.975006,168.75,173.925003,148.324265,550380.0
2011-01-21,173.75,176.188004,171.774994,172.613007,147.205383,817576.0
2011-01-24,174.074997,176.675003,171.25,173.925003,148.324265,522672.0
2011-01-25,174.75,175.113007,170.75,173.087006,147.609619,453728.0
2011-01-27,174.225006,174.75,166.550003,168.912994,144.050003,1282312.0
2011-01-28,169.475006,169.475006,161.324997,163.761993,139.657196,348300.0
2011-01-31,162.462006,163.75,158.811996,162.738007,138.783936,295660.0
2011-02-01,162.75,163.75,157.511993,158.561996,135.222595,455684.0
2011-02-02,160.25,161.25,158.5,160.261993,136.672363,436488.0
2011-02-03,160.238007,162.962006,159.449997,162.537994,138.613342,403536.0
2011-02-04,161.561996,165.75,156.399994,158.675003,135.318985,601992.0
2011-02-07,159.25,160.5,156.537994,157.375,134.210327,256148.0
2011-02-08,158.037994,158.699997,152.0,154.0,131.332123,417348.0
2011-02-09,154.0,155.988007,140.25,145.774994,124.31778,857416.0
2011-02-10,147.438004,147.488007,139.050003,140.363007,119.702385,808324.0
2011-02-11,141.25,144.136993,119.212997,142.925003,121.887283,1090536.0
2011-02-14,145.75,159.649994,144.061996,158.662994,135.308716,2187108.0
2011-02-15,159.25,160.75,154.462006,158.925003,135.532181,899320.0
2011-02-16,156.561996,161.75,155.0,160.287994,136.69455,1239724.0
2011-02-17,161.311996,168.699997,159.75,166.699997,142.162735,1625920.0
2011-02-18,167.511993,168.175003,163.25,165.074997,140.776901,896076.0
2011-02-21,164.774994,170.425003,162.561996,169.350006,144.422684,529708.0
2011-02-22,168.75,175.649994,167.074997,170.912994,145.755615,1141872.0
2011-02-23,172.175003,172.938004,167.5,170.863007,145.712982,724992.0
2011-02-24,172.475006,175.0,161.399994,163.699997,139.604324,2170196.0
2011-02-25,163.75,166.738007,158.800003,160.412994,136.801147,847696.0
2011-02-28,155.75,164.625,155.75,161.311996,137.567825,965916.0
2011-03-01,162.5,169.975006,160.511993,168.988007,144.113968,822876.0
2011-03-03,167.5,172.5,164.199997,171.375,146.149597,472800.0
2011-03-04,171.5,174.462006,168.311996,171.311996,146.095871,730416.0
2011-03-07,169.037994,171.238007,166.5,169.649994,144.678497,279124.0
2011-03-08,169.125,186.561996,169.125,185.761993,158.41893,7028064.0
2011-03-09,186.25,186.25,181.337006,183.488007,156.47966,2665592.0
