Date,Open,High,Low,Close,Adj Close,Volume
2003-01-22,14.5567,14.7756,14.4944,14.5522,0.025843,8880975.0
2003-01-23,14.5556,14.6889,14.4789,14.5333,0.02581,6063660.0
2003-01-24,14.6378,14.6667,14.4056,14.5078,0.025764,9104130.0
2003-01-27,14.5133,14.5522,14.2089,14.2756,0.025352,24485625.0
2003-01-28,14.2222,14.4667,14.2,14.3567,0.025496,12757275.0
2003-01-29,14.3978,14.3978,13.9778,14.0333,0.024922,7158915.0
2003-01-30,14.1978,14.2167,13.8922,13.9689,0.024807,10739970.0
2003-01-31,13.9978,14.2456,13.9133,14.1944,0.025208,25901865.0
2003-02-03,14.2889,14.6444,14.2,14.4789,0.025713,10716615.0
2003-02-04,14.3333,14.5556,12.4444,14.41,0.025591,3168765.0
2003-02-05,14.1111,14.4444,14.1111,14.2144,0.025243,7641540.0
2003-02-06,14.2889,14.3222,13.9233,14.2733,0.025348,10842345.0
2003-02-07,14.2411,14.2444,14.1333,14.1689,0.025163,5917140.0
2003-02-10,14.0722,14.1556,13.9678,14.0133,0.024886,8484300.0
2003-02-11,13.8667,14.1533,13.8667,14.0511,0.024953,6195150.0
2003-02-12,13.9222,14.0967,13.7778,13.9933,0.024851,2839770.0
2003-02-14,13.9556,14.0444,13.8778,13.9878,0.024841,3619215.0
2003-02-17,14.1556,14.1778,14.0256,14.1244,0.025084,2517705.0
2003-02-18,14.1333,14.2444,14.1333,14.2189,0.025251,3257550.0
2003-02-19,14.2778,14.3556,14.1778,14.2833,0.025366,9132750.0
2003-02-20,14.1333,14.1756,13.9778,14.1344,0.025101,4107420.0
2003-02-21,14.1467,14.2778,14.0689,14.2211,0.025255,3110175.0
2003-02-24,14.3889,14.3889,14.0222,14.0789,0.025003,6993900.0
2003-02-25,14.0444,14.0889,13.9556,14.0189,0.024896,11506365.0
2003-02-26,14.0333,14.2456,14.0333,14.1944,0.025208,7817580.0
2003-02-27,14.1778,14.3311,14.1444,14.2378,0.025285,9049815.0
2003-02-28,14.2889,14.6156,14.2,14.4622,0.025683,29894175.0
2003-03-03,14.56,14.6556,14.3578,14.4244,0.025616,9146385.0
2003-03-04,14.2778,14.4222,14.2022,14.2978,0.025391,4511160.0
2003-03-05,14.2567,14.2567,14.1144,14.2189,0.025251,8215065.0
2003-03-06,14.1778,14.2222,14.0222,14.1111,0.02506,4148055.0
2003-03-07,14.0667,14.3089,14.0444,14.2467,0.025301,10010160.0
2003-03-10,14.1756,14.3289,14.1733,14.2422,0.025293,9307530.0
2003-03-11,14.1556,14.3111,14.1333,14.2833,0.025366,4056795.0
2003-03-12,14.2,14.3111,14.1822,14.2389,0.025287,4512195.0
2003-03-13,14.4444,14.4444,14.0056,14.1056,0.02505,3122730.0
2003-03-17,14.0889,14.0889,13.8356,13.87,0.024632,6787080.0
2003-03-19,14.0,14.0667,13.8678,13.9378,0.024752,8766810.0
2003-03-20,14.0,14.0411,13.9,13.9111,0.024705,5872500.0
2003-03-21,13.9122,13.9556,13.6556,13.6744,0.024284,9716895.0
2003-03-24,13.8,13.8822,13.5167,13.5867,0.024129,27160380.0
2003-03-25,13.5822,13.6867,13.4222,13.6533,0.024247,8418690.0
2003-03-26,13.7333,13.9667,13.5889,13.9311,0.02474,9111105.0
2003-03-27,13.9078,14.0611,13.8244,13.9322,0.024742,9595080.0
2003-03-28,13.9556,14.1,13.7833,14.0211,0.0249,4330305.0
2003-03-31,13.9778,14.0,13.8222,13.9611,0.024794,4979565.0
2003-04-01,13.9778,13.9967,13.8556,13.9089,0.024701,3206340.0
2003-04-02,13.8689,14.0,13.7567,13.9122,0.024707,2619990.0
2003-04-03,13.8889,14.1667,13.8889,14.05,0.024951,7213860.0
2003-04-04,14.0889,14.2222,14.0244,14.1611,0.025149,13260330.0
2003-04-07,14.2667,14.82,14.2222,14.6144,0.025954,23298435.0
2003-04-08,14.6222,14.8311,14.4444,14.6989,0.026104,14957685.0
2003-04-09,14.6644,14.72,14.5367,14.6278,0.025977,7298325.0
2003-04-10,14.4889,15.0444,14.4889,14.9667,0.026579,19621215.0
2003-04-11,14.8889,15.3533,14.7556,14.9956,0.026631,14564520.0
2003-04-15,15.0,15.2222,14.9,14.9833,0.026609,11782710.0
2003-04-16,15.0,15.3311,15.0,15.2489,0.027081,11487915.0
2003-04-17,15.1333,15.2444,15.0222,15.1867,0.02697,8568000.0
2003-04-21,15.2222,15.2222,14.9367,15.0033,0.026644,3730185.0
2003-04-22,15.0011,15.11,14.7556,14.7856,0.026258,4066335.0
2003-04-23,14.8889,14.8889,14.64,14.7733,0.026236,6082335.0
2003-04-24,14.7778,14.8222,14.6667,14.7356,0.026169,11001285.0
2003-04-25,14.6722,14.8889,14.5778,14.7811,0.02625,7441830.0
2003-04-28,14.8867,15.1533,14.8,15.1056,0.026826,8782290.0
2003-04-29,15.1111,15.3189,15.1111,15.1889,0.026974,10245600.0
2003-04-30,15.1111,15.2233,15.0056,15.1767,0.026952,10441800.0
2003-05-02,15.1667,15.2,14.8956,15.1222,0.026855,12593565.0
2003-05-05,15.1778,15.1889,15.0244,15.1022,0.02682,5852250.0
2003-05-06,15.0667,15.22,14.9889,15.1389,0.026885,8808705.0
2003-05-07,15.1111,15.2978,14.9222,15.0222,0.026678,17074800.0
2003-05-08,12.9089,15.0422,12.8889,14.7078,0.02612,12505140.0
2003-05-09,14.78,14.8844,14.6889,14.7544,0.026202,4333230.0
2003-05-12,14.7133,15.1078,14.7122,15.03,0.026692,6762015.0
2003-05-13,15.0667,15.1211,14.8511,14.9078,0.026475,3632265.0
2003-05-14,14.9,14.9733,14.8067,14.8511,0.026374,9297225.0
2003-05-15,14.8456,15.0,14.8444,14.9422,0.026536,5682510.0
2003-05-16,14.9778,15.6667,14.9556,15.5522,0.027619,23543775.0
2003-05-19,15.6689,16.0156,15.4333,15.6222,0.027743,31711680.0
2003-05-20,15.7711,15.8867,15.4889,15.5756,0.027661,16886205.0
2003-05-21,15.6444,15.9222,15.6244,15.6978,0.027878,15521760.0
2003-05-22,15.7778,16.111099,15.3556,15.4189,0.027382,11097990.0
2003-05-23,15.5556,15.6922,15.0033,15.1089,0.026832,42300585.0
2003-05-26,14.9333,15.3222,14.9333,15.2922,0.027157,19019655.0
2003-05-27,15.3111,15.62,15.1333,15.46,0.027455,21739680.0
2003-05-28,15.5,15.5778,15.2478,15.3678,0.027292,15020730.0
2003-05-29,15.3778,15.4444,15.2022,15.3,0.027171,28052010.0
2003-05-30,15.2778,15.5556,15.2644,15.4256,0.027394,18908820.0
2003-06-02,15.3667,16.062201,15.3667,15.6167,0.027734,35043615.0
2003-06-03,15.6444,15.7333,15.1478,15.1922,0.02698,20128950.0
2003-06-04,15.0,15.3044,14.9333,15.1056,0.026826,20944620.0
2003-06-05,15.2867,15.4156,15.1867,15.3433,0.027248,18324360.0
2003-06-06,15.4444,15.7733,15.38,15.6944,0.027872,28057725.0
2003-06-09,15.7733,16.111099,15.7733,15.8567,0.02816,25225470.0
2003-06-10,15.8,16.111099,15.5867,15.6856,0.027856,25363125.0
2003-06-11,15.7644,15.8667,15.45,15.57,0.027651,14880150.0
2003-06-12,15.6833,15.9111,15.67,15.8578,0.028162,17239815.0
2003-06-13,15.9167,16.0867,15.7111,15.8,0.028059,21602115.0
2003-06-16,15.8889,15.9211,15.5556,15.71,0.027899,9292680.0
2003-06-17,15.78,15.9222,15.7744,15.8733,0.028189,16903710.0
2003-06-18,16.0,16.371099,15.9367,16.2033,0.028775,36876420.0
2003-06-19,16.3356,16.4667,16.139999,16.3111,0.028967,22442850.0
2003-06-20,16.3111,16.6189,16.2444,16.5278,0.029352,33317055.0
2003-06-23,16.6667,16.7733,16.511101,16.596701,0.029474,26377470.0
2003-06-24,16.2222,16.555599,16.0,16.2778,0.028908,16416450.0
2003-06-25,16.3778,16.572201,16.376699,16.5089,0.029318,20743245.0
2003-06-26,16.555599,17.200001,16.555599,17.068899,0.030313,50564700.0
2003-06-27,17.111099,17.200001,16.799999,16.917801,0.030044,19181070.0
2003-06-30,16.9578,17.266701,16.9356,17.053301,0.030285,23666175.0
2003-07-01,17.0889,17.1022,16.6922,16.747801,0.029742,9922995.0
2003-07-02,16.7656,16.975599,16.7656,16.8811,0.029979,12462165.0
2003-07-03,16.781099,17.1733,16.7556,16.8256,0.029881,22666005.0
2003-07-04,16.888901,17.3778,16.888901,17.129999,0.030421,25184385.0
2003-07-07,17.266701,17.2878,16.9233,17.02,0.030226,7181190.0
2003-07-08,17.0,17.422199,17.0,17.2244,0.030589,27426375.0
2003-07-09,17.2889,17.2889,17.0,17.1467,0.030451,12157380.0
2003-07-10,17.0,17.2444,16.822201,16.9744,0.030145,19739025.0
2003-07-11,17.0233,17.111099,16.7178,16.83,0.029888,15768315.0
2003-07-14,16.733299,16.888901,16.633301,16.793301,0.274276,10214190.0
2003-07-15,16.8444,16.9333,16.2889,16.376699,0.267472,17440110.0
2003-07-16,16.548901,16.8444,16.3778,16.77,0.273895,11133495.0
2003-07-17,16.888901,16.888901,16.5578,16.7311,0.27326,16243785.0
2003-07-18,16.5333,16.7533,16.3333,16.553301,0.270356,10485765.0
2003-07-21,16.2222,16.6667,16.0278,16.148899,0.263751,6744510.0
2003-07-22,16.111099,16.444401,15.8933,16.055599,0.262227,11837295.0
2003-07-23,16.422199,16.422199,16.0667,16.135599,0.263534,5883705.0
2003-07-24,16.133301,16.6556,16.0667,16.5156,0.26974,14379795.0
2003-07-25,15.3333,17.555599,15.3333,16.346701,0.266982,19952370.0
2003-07-28,16.6422,16.6422,16.379999,16.4533,0.268723,15620355.0
2003-07-29,16.488899,16.488899,16.1889,16.4233,0.268233,14352255.0
2003-07-30,16.4422,16.511101,16.0056,16.135599,0.263534,15493185.0
2003-07-31,16.157801,16.2222,15.8667,15.9444,0.260411,30080070.0
2003-08-01,16.024401,16.1667,15.9778,16.0056,0.261411,20737665.0
2003-08-04,16.1089,16.3778,16.0667,16.206699,0.264695,12329280.0
2003-08-05,16.4,16.6644,16.177799,16.261101,0.265584,34699815.0
2003-08-06,16.3333,16.455601,16.1556,16.2644,0.265638,15844275.0
2003-08-07,16.3778,16.597799,16.195601,16.407801,0.26798,28237950.0
2003-08-08,16.555599,17.02,16.488899,16.926701,0.276455,31735395.0
2003-08-11,16.9333,17.371099,16.8867,17.0744,0.278867,23936850.0
2003-08-12,17.15,17.284401,16.988899,17.1567,0.280211,16406460.0
2003-08-13,17.114401,17.2656,16.851101,17.126699,0.279721,15000435.0
2003-08-14,17.219999,17.309999,16.8689,16.951099,0.276853,14700375.0
2003-08-18,17.0389,17.1556,16.8111,17.124399,0.279683,12611340.0
2003-08-19,17.261101,17.261101,16.9356,17.0744,0.278867,14169780.0
2003-08-20,17.176701,17.177799,16.866699,16.973301,0.277216,13346505.0
2003-08-21,17.0667,17.5711,17.0056,17.434401,0.284746,25260120.0
2003-08-22,17.6,18.177799,17.555599,17.9622,0.293367,41288580.0
2003-08-25,18.2222,18.266701,16.968901,17.196699,0.280864,29887200.0
2003-08-26,17.417801,17.951099,17.3389,17.629999,0.287941,22296510.0
2003-08-27,17.884399,18.0289,17.6789,17.988899,0.293803,17173395.0
2003-08-28,18.0,18.266701,17.7556,18.1556,0.296525,25476075.0
2003-08-29,18.3111,18.6,18.182199,18.4944,0.302059,22141395.0
2003-09-01,18.6667,19.133301,18.6667,19.011101,0.310498,19784520.0
2003-09-02,19.0667,19.133301,18.7033,18.8867,0.308466,13254975.0
2003-09-03,18.9333,19.062201,18.4,18.516701,0.302423,11976885.0
2003-09-04,18.6667,18.6667,17.893299,18.002199,0.29402,18684900.0
2003-09-05,18.177799,18.7556,18.133301,18.5844,0.303529,17573985.0
2003-09-08,18.555599,18.9767,18.555599,18.9156,0.308938,15605055.0
2003-09-09,19.0,19.0222,18.2222,18.3722,0.300063,12746925.0
2003-09-10,18.444401,18.7733,18.290001,18.6789,0.305072,8793495.0
2003-09-11,18.6667,18.864401,18.114401,18.2178,0.297541,14024475.0
2003-09-12,18.32,18.555599,17.7778,17.878901,0.292006,12579210.0
2003-09-15,17.756701,18.0,17.512199,17.623301,0.287832,10350135.0
2003-09-16,17.5333,18.0333,17.3333,17.7122,0.289284,29554425.0
2003-09-17,17.9111,17.9111,17.3333,17.412201,0.284384,17951040.0
2003-09-18,17.388901,17.5522,17.111099,17.205601,0.28101,9429660.0
2003-09-19,17.444401,17.888901,17.2444,17.6644,0.288503,15644790.0
2003-09-22,17.8444,17.866699,17.322201,17.3389,0.283187,10926765.0
2003-09-23,17.2222,17.6222,17.1789,17.555599,0.286726,8997795.0
2003-09-24,17.733299,18.3333,17.4944,18.228901,0.297723,20078100.0
2003-09-25,17.799999,18.3978,17.799999,18.034401,0.294546,15838920.0
2003-09-26,18.1556,18.3111,17.955601,18.237801,0.297868,10734075.0
2003-09-29,18.177799,18.3444,18.001101,18.0856,0.295382,5704335.0
2003-09-30,18.194401,18.242201,17.6667,17.7978,0.290682,14359500.0
2003-10-01,17.926701,18.111099,17.7778,18.011101,0.294165,8083080.0
2003-10-03,18.0222,18.257799,17.893299,17.9944,0.293893,14088015.0
2003-10-06,18.133301,18.7556,18.067801,18.643299,0.304491,24632145.0
2003-10-07,18.728901,19.0322,18.535601,18.628901,0.304256,23548320.0
2003-10-08,18.8444,18.864401,18.5611,18.738899,0.306052,12682620.0
2003-10-09,18.888901,19.653299,18.7778,19.5278,0.318937,23149395.0
2003-10-10,19.5578,19.955601,19.535601,19.7589,0.322711,13701195.0
2003-10-13,19.6889,20.2222,19.6,20.087799,0.328083,16321140.0
2003-10-14,20.218901,20.266701,19.2444,19.487801,0.318284,15633405.0
2003-10-15,19.6311,19.888901,19.0567,19.6278,0.32057,14108310.0
2003-10-16,19.7778,20.0667,19.5889,19.9144,0.325251,13351950.0
2003-10-17,19.8211,20.0,19.450001,19.684401,0.321495,11281680.0
2003-10-20,19.6667,19.7778,19.422199,19.4722,0.318029,11068560.0
2003-10-21,19.3333,19.555599,19.0844,19.3911,0.316704,14747850.0
2003-10-22,19.3556,19.555599,19.2244,19.465599,0.317921,11785860.0
2003-10-23,19.4667,19.4667,18.671101,18.847799,0.307831,11102175.0
2003-10-24,18.85,19.1556,18.6689,19.0644,0.311368,8446905.0
2003-10-27,19.422199,19.553301,19.111099,19.228901,0.314055,11965680.0
2003-10-28,19.177799,19.444401,19.1378,19.3022,0.315252,11257605.0
2003-10-29,19.511101,19.511101,18.7789,19.177799,0.313221,32704875.0
2003-10-30,19.1556,19.2222,19.044399,19.120001,0.312277,12217545.0
2003-10-31,19.111099,19.4667,19.111099,19.261101,0.314581,11310705.0
2003-11-03,19.444401,19.799999,19.2222,19.7022,0.321785,17924445.0
2003-11-04,19.7756,20.133301,19.7756,20.0044,0.326721,18856890.0
2003-11-05,19.888901,20.2089,19.604401,19.751101,0.322584,23321475.0
2003-11-06,19.7111,19.822201,19.444401,19.492201,0.318355,12835800.0
2003-11-07,19.488899,19.5333,19.0278,19.195601,0.313511,14013900.0
2003-11-10,19.2222,19.3333,18.7822,19.16,0.31293,8620695.0
2003-11-11,19.3778,19.3778,19.1556,19.23,0.314073,15254280.0
2003-11-12,19.3778,19.417801,18.7556,18.907801,0.308811,10532970.0
2003-11-13,19.111099,19.111099,18.8444,18.9722,0.309863,12760290.0
2003-11-14,18.9333,19.077801,18.888901,19.0,0.310317,14852475.0
2003-11-17,19.002199,19.26,18.9578,19.1,0.31195,5614425.0
2003-11-18,19.2444,19.3333,19.067801,19.195601,0.313511,8096760.0
2003-11-19,19.3333,19.4156,18.9356,19.323299,0.315597,7716645.0
2003-11-20,19.4244,19.7089,18.9333,19.135599,0.312531,13357575.0
2003-11-21,19.1667,19.5044,18.888901,19.4056,0.316941,11710305.0
2003-11-24,19.488899,19.555599,19.055599,19.106701,0.312059,7109505.0
2003-11-25,19.219999,19.2656,18.922199,19.007799,0.310444,8741250.0
2003-11-27,19.002199,19.200001,18.799999,19.0056,0.310408,19232595.0
2003-11-28,18.888901,19.286699,18.888901,19.054399,0.311205,11492955.0
2003-12-01,19.3111,19.444401,19.044399,19.374399,0.316431,18404280.0
2003-12-02,19.444401,19.6889,19.2922,19.4844,0.318228,14490945.0
2003-12-03,19.511101,19.8444,19.3578,19.450001,0.317666,16524990.0
2003-12-04,19.488899,20.219999,19.4333,19.9967,0.326595,25942815.0
2003-12-05,20.111099,20.7111,20.111099,20.237801,0.330533,34447950.0
2003-12-08,20.1644,20.51,20.1556,20.290001,0.331386,17136720.0
2003-12-09,20.3333,21.2222,20.3333,21.1022,0.344651,35893125.0
2003-12-10,21.3333,21.9956,21.2222,21.7367,0.355014,41172840.0
2003-12-11,21.7778,21.866699,21.111099,21.625601,0.353199,18712530.0
2003-12-12,20.7789,21.6667,20.5133,21.4856,0.350912,11082330.0
2003-12-15,21.555599,22.1978,21.534401,22.1056,0.361039,13353795.0
2003-12-16,22.1556,23.097799,21.8444,22.932199,0.374539,33898320.0
2003-12-17,23.0222,23.0222,22.2456,22.5044,0.367552,17478495.0
2003-12-18,22.555599,22.555599,21.889999,21.9478,0.358461,16271730.0
2003-12-19,22.2889,22.4667,21.823299,21.9622,0.358697,14029470.0
2003-12-22,22.0667,22.0889,21.8111,21.926701,0.358117,6052230.0
2003-12-23,22.0,22.0889,21.577801,21.676701,0.354034,7598925.0
2003-12-24,22.0889,22.0889,21.516701,21.7089,0.35456,17609130.0
2003-12-26,21.888901,22.0667,21.511101,21.667801,0.353888,9591120.0
2003-12-29,21.9333,22.488899,21.623301,22.111099,0.361128,22224735.0
2003-12-30,22.157801,22.4,21.6667,21.8633,0.357081,22348935.0
2003-12-31,21.888901,22.0667,21.7778,21.8556,0.356955,16037595.0
2004-01-01,22.0,22.3333,21.805599,22.106701,0.361057,24298560.0
2004-01-02,22.116699,22.888901,22.116699,22.7311,0.371255,36205155.0
2004-01-05,23.2222,23.733299,22.578899,23.578899,0.385101,40531860.0
2004-01-06,23.6667,23.864401,22.6667,22.973301,0.37521,18303975.0
2004-01-07,22.6889,23.0,22.3444,22.780001,0.372053,15797475.0
2004-01-08,22.888901,24.1089,22.822201,23.926701,0.390782,26131410.0
2004-01-09,24.2222,24.6667,23.7111,24.126699,0.394048,28999530.0
2004-01-12,24.3333,24.992201,23.6889,24.7544,0.4043,24394275.0
2004-01-13,24.511101,24.822201,24.0222,24.468901,0.399637,16241220.0
2004-01-14,24.6889,25.266701,23.7778,25.195601,0.411506,19711845.0
2004-01-15,25.3778,25.9333,25.0,25.2356,0.412159,29235195.0
2004-01-16,25.3333,25.422199,24.6667,24.9156,0.406933,16112205.0
2004-01-19,25.0,25.577801,24.695601,25.3344,0.413773,14334390.0
2004-01-20,25.444401,25.643299,24.555599,24.9133,0.406895,17474355.0
2004-01-21,26.6444,26.6444,24.3344,24.578899,0.401434,19704825.0
2004-01-22,24.6667,24.9778,23.7556,23.992201,0.391851,20333385.0
2004-01-23,24.0,24.2167,22.049999,22.8622,0.373396,45175050.0
2004-01-27,23.2889,23.7533,22.555599,23.412201,0.382379,20030985.0
2004-01-28,23.133301,23.5867,22.3456,22.6133,0.369331,14008320.0
2004-01-29,22.6744,23.3333,22.58,22.860001,0.37336,32268870.0
2004-01-30,23.2222,23.327801,22.555599,22.7756,0.371981,10189845.0
2004-02-03,22.6667,23.266701,21.7556,22.464399,0.366899,17096220.0
2004-02-04,22.4667,22.822201,22.111099,22.2556,0.363489,17593020.0
2004-02-05,22.4433,22.4433,21.58,21.6633,0.353815,15341175.0
2004-02-06,21.7756,22.2444,21.6444,22.002199,0.35935,18761265.0
2004-02-09,21.7556,22.42,21.7556,22.126699,0.361383,14173380.0
2004-02-10,22.2889,22.555599,22.111099,22.328899,0.364686,22252950.0
2004-02-11,22.5333,22.5333,22.135599,22.432199,0.366373,15670890.0
2004-02-12,22.337799,22.728901,22.337799,22.4389,0.366482,16875270.0
2004-02-13,22.6667,23.5956,22.422199,23.5322,0.384339,31623300.0
2004-02-16,23.511101,24.0889,23.488899,23.793301,0.388603,14588955.0
2004-02-17,23.733299,24.2444,23.5567,24.0056,0.39207,19207530.0
2004-02-18,24.215599,24.2222,23.421101,23.9911,0.391833,22644765.0
2004-02-19,24.0,24.1556,23.822201,23.9722,0.391525,24485670.0
2004-02-20,22.799999,24.4,22.799999,24.2467,0.396008,19065825.0
2004-02-23,24.2222,24.577801,24.0044,24.2167,0.395518,15819975.0
2004-02-24,24.3778,24.9111,23.827801,24.7178,0.403702,23835600.0
2004-02-25,24.4533,24.6667,23.804399,23.91,0.390509,8687565.0
2004-02-26,23.6667,24.611099,23.6667,24.2589,0.396207,16338645.0
2004-02-27,24.3111,24.6667,24.1556,24.455601,0.39942,8716995.0
2004-03-01,24.444401,25.464399,24.2222,25.3433,0.413918,18364005.0
2004-03-03,25.3333,26.444401,24.917801,26.104401,0.426349,18399510.0
2004-03-04,26.0,26.177799,25.6022,25.8822,0.42272,10794105.0
2004-03-05,25.6,26.219999,25.6,25.9244,0.423409,10482345.0
2004-03-08,25.934401,26.3689,25.7789,26.1367,0.426876,8538390.0
2004-03-09,25.9111,26.2222,25.7356,25.9722,0.42419,10944945.0
2004-03-10,25.9111,26.266701,25.555599,26.0322,0.42517,12090780.0
2004-03-11,25.866699,25.955601,25.3333,25.5144,0.416713,15297300.0
2004-03-12,25.444401,25.511101,25.055599,25.2089,0.411723,10955970.0
2004-03-15,25.436701,25.436701,24.247801,24.469999,0.399655,11305125.0
2004-03-16,24.2889,24.444401,23.201099,23.9133,0.390563,20762235.0
2004-03-17,24.006701,24.444401,23.3778,24.256701,0.396171,23530140.0
2004-03-18,24.2222,24.4111,23.823299,24.1367,0.394211,6596910.0
2004-03-19,23.975599,23.9778,23.5833,23.781099,0.388404,9640755.0
2004-03-22,23.822201,24.0867,23.6222,23.8311,0.38922,12756015.0
2004-03-23,23.6689,24.111099,23.6689,23.9767,0.391598,10936125.0
2004-03-24,24.0889,24.3311,23.624399,23.713301,0.387296,10765980.0
2004-03-25,23.578899,24.128901,23.578899,23.7556,0.387987,11692755.0
2004-03-26,24.044399,24.1978,23.3389,23.805599,0.388804,10627830.0
2004-03-29,23.888901,23.934401,23.516701,23.713301,0.387296,4640400.0
2004-03-30,23.8444,23.8444,23.2278,23.3433,0.381253,8534160.0
2004-03-31,22.8967,23.488899,22.8967,23.18,0.378586,13031820.0
2004-04-01,23.3978,24.2444,23.111099,24.062201,0.392995,11635965.0
2004-04-02,24.2222,24.393299,23.9389,24.148899,0.394411,8807040.0
2004-04-05,23.555599,24.488899,23.555599,24.2211,0.39559,8020530.0
2004-04-06,24.2222,24.4111,24.0056,24.0989,0.393594,5682330.0
2004-04-07,24.111099,24.465599,23.9778,24.2733,0.396443,8180415.0
2004-04-08,24.0222,24.375601,22.6889,24.2222,0.395608,9668115.0
2004-04-12,24.3333,24.441099,23.7778,23.9044,0.390417,5949135.0
2004-04-13,23.8444,24.3111,23.444401,24.1322,0.394138,7346565.0
2004-04-15,24.133301,24.444401,24.1033,24.171101,0.394773,12583125.0
2004-04-16,23.563299,24.3333,23.563299,24.1511,0.394447,6415515.0
2004-04-19,24.417801,24.417801,23.790001,24.1511,0.394447,29997495.0
2004-04-20,24.219999,24.219999,23.7789,23.912201,0.390545,5017635.0
2004-04-21,23.888901,24.176701,23.691099,23.9811,0.39167,10163655.0
2004-04-22,24.3311,24.3311,23.7778,24.0056,0.39207,4813650.0
2004-04-23,23.7556,24.2644,23.691099,24.0144,0.392214,8679510.0
2004-04-27,22.7267,24.2111,22.7267,23.4944,0.383721,20364300.0
2004-04-28,23.3678,24.0,23.111099,23.51,0.383976,13312485.0
2004-04-29,23.3333,24.111099,23.111099,23.6922,0.386952,15147045.0
2004-04-30,23.1133,24.3311,23.1133,23.9244,0.390744,6965010.0
2004-05-03,23.8244,24.1556,23.3778,23.8433,0.38942,11546595.0
2004-05-04,23.7778,23.866699,23.444401,23.6089,0.385591,11734335.0
2004-05-05,23.582199,23.6889,23.4011,23.4867,0.383595,20613195.0
2004-05-06,23.6889,23.6889,23.2222,23.2644,0.379965,26460720.0
2004-05-07,23.0,23.223301,22.6667,22.885599,0.373778,10300950.0
2004-05-10,22.223301,22.888901,21.888901,22.209999,0.362744,13719645.0
2004-05-11,21.7778,22.111099,20.5944,20.77,0.339225,21976785.0
2004-05-12,20.555599,21.059999,20.4,20.737801,0.338699,14534235.0
2004-05-13,20.4778,21.5767,19.451099,21.1656,0.345686,17066475.0
2004-05-14,21.3333,21.645599,19.998899,20.371099,0.33271,21813930.0
2004-05-17,20.3311,20.469999,18.0467,18.383301,0.300244,13282920.0
2004-05-18,18.888901,21.7244,18.3333,20.129999,0.328772,15351930.0
2004-05-19,20.555599,20.927799,18.6667,19.9778,0.326286,11901825.0
2004-05-20,19.444401,20.0,19.2222,19.728901,0.322221,12376215.0
2004-05-21,19.446699,20.0222,19.3344,19.940001,0.325669,11214945.0
2004-05-24,20.0889,20.577801,19.9333,20.4244,0.333581,10738890.0
2004-05-25,20.2911,20.6667,19.2656,20.534401,0.335377,13374180.0
2004-05-26,20.0667,20.511101,19.555599,19.774401,0.322964,12553155.0
2004-05-27,19.5333,20.4667,19.4478,20.3356,0.33213,23642280.0
2004-05-28,20.2111,20.33,19.3556,19.565599,0.319554,15591195.0
2004-05-31,19.1889,19.658899,18.2222,19.511101,0.318664,19220265.0
2004-06-01,19.7778,20.3556,19.7778,20.065599,0.32772,33275340.0
2004-06-02,20.1978,20.266701,19.444401,20.0233,0.32703,14262390.0
2004-06-03,20.2222,20.2222,19.123301,19.4944,0.318391,18270225.0
2004-06-04,19.422199,19.774401,19.2222,19.468901,0.317975,17679960.0
2004-06-07,19.888901,20.040001,19.488899,19.7733,0.322946,18345105.0
2004-06-08,22.200001,22.200001,19.451099,19.865601,0.324454,6297255.0
2004-06-09,20.554399,20.554399,19.611099,19.8444,0.324108,6187275.0
2004-06-10,19.8556,20.044399,19.7122,19.9333,0.32556,8316945.0
2004-06-11,20.0,20.0422,19.582199,19.7689,0.322875,7340895.0
2004-06-14,19.733299,19.9,19.3333,19.4956,0.318411,8894070.0
2004-06-15,19.3333,19.7544,19.3333,19.633301,0.32066,5480910.0
2004-06-16,19.733299,19.7889,19.4778,19.6644,0.321168,5715630.0
2004-06-17,19.6644,20.0,19.577801,19.8144,0.323618,5724000.0
2004-06-18,19.6667,19.9778,19.1633,19.2644,0.314635,9863550.0
2004-06-21,19.2222,19.294399,18.780001,19.0744,0.311532,6265395.0
2004-06-22,19.0667,19.2889,18.356701,19.125601,0.312368,7565580.0
2004-06-23,19.114401,19.1556,18.403299,18.8256,0.307468,13863600.0
2004-06-24,18.866699,19.2222,18.7778,19.129999,0.31244,21687705.0
2004-06-25,19.0667,19.555599,18.9333,19.2689,0.314708,8528490.0
2004-06-28,19.3578,19.511101,19.111099,19.361099,0.316214,7237575.0
2004-06-29,19.3333,19.652201,19.1222,19.4856,0.318248,7029135.0
2004-06-30,19.5333,19.8678,19.341101,19.7089,0.321895,8569890.0
2004-07-01,19.667801,19.964399,19.567801,19.705601,0.321841,11077470.0
2004-07-02,19.7556,20.4,19.6667,20.201099,0.329933,10454220.0
2004-07-05,20.044399,20.444401,20.044399,20.351101,0.332383,6412860.0
2004-07-06,20.42,21.040001,20.125601,20.84,0.340368,10028925.0
2004-07-07,20.975599,21.822201,20.784401,21.4533,0.350385,22997970.0
2004-07-08,21.3333,22.888901,21.3333,21.7467,0.355177,30188430.0
2004-07-09,21.0056,23.464399,21.0056,23.365601,0.381618,32740425.0
2004-07-12,23.365601,23.6444,23.0056,23.4189,0.382488,15418080.0
2004-07-13,23.444401,23.6222,22.8922,23.215599,0.379168,8523945.0
2004-07-14,23.5511,23.5511,22.293301,22.388901,0.365666,12415635.0
