Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,79.444397,79.7556,77.588898,78.344398,10.756938,3319200.0
2005-02-21,80.666702,84.444397,77.566704,78.211098,10.738633,2547900.0
2005-02-22,79.7556,79.7556,76.444397,77.288902,10.612012,4126761.0
2005-02-23,76.677803,76.677803,74.722198,76.022202,10.438092,3900938.0
2005-02-24,76.222198,78.222198,76.222198,77.144402,10.592174,4042678.0
2005-02-25,76.666702,78.422203,75.555603,76.422203,10.493014,3143740.0
2005-02-28,76.888901,82.777802,76.688904,78.077797,10.72033,16868030.0
2005-03-01,78.111099,78.111099,74.911102,75.688904,10.392326,9083534.0
2005-03-02,75.777802,76.444397,75.111099,75.533302,10.370965,3352284.0
2005-03-03,75.555603,77.333298,74.666702,76.411102,10.491487,5395113.0
2005-03-04,76.222198,76.533302,75.044403,75.233299,10.329771,4960994.0
2005-03-07,75.477798,76.0,74.466698,74.822197,10.273327,3496662.0
2005-03-08,74.911102,76.333298,73.788902,76.011101,10.436566,6420802.0
2005-03-09,76.0,76.400002,74.133301,74.522202,10.232136,6875150.0
2005-03-10,74.444397,75.777802,74.355598,75.388901,10.351133,4417690.0
2005-03-11,75.577797,76.666702,74.555603,74.855598,10.277913,7743038.0
2005-03-14,74.666702,75.088898,74.0,74.233299,10.192467,2750782.0
2005-03-15,74.222198,74.8778,73.366699,74.022202,10.163486,4413730.0
2005-03-16,74.222198,75.933296,73.800003,75.533302,10.370965,6732585.0
2005-03-17,75.333298,75.333298,73.355598,73.677803,10.116199,6008427.0
2005-03-18,73.444397,74.433296,73.311096,73.655602,10.11315,4481824.0
2005-03-21,74.466698,75.555603,72.477798,72.766701,9.9911,6070100.0
2005-03-22,73.111099,73.222198,71.111099,71.3778,9.800399,5625504.0
2005-03-23,71.577797,72.444397,69.555603,70.099998,9.624953,5406741.0
2005-03-24,70.644402,71.422203,68.2444,69.133301,9.492223,5987650.0
2005-03-28,69.711098,70.422203,68.2444,69.044403,9.480018,3326877.0
2005-03-29,69.111099,69.655602,66.222198,66.6222,9.147441,4711756.0
2005-03-30,66.666702,67.888901,65.577797,67.2444,9.232871,3529436.0
2005-03-31,68.311096,69.322197,66.688904,67.633301,9.286268,7359242.0
2005-04-01,67.766701,72.0,67.155602,71.711098,9.846163,8451364.0
2005-04-04,71.333298,71.822197,68.566704,71.155602,9.769891,6694236.0
2005-04-05,71.111099,71.577797,69.566704,70.566704,9.689034,3085452.0
2005-04-06,70.855598,72.400002,70.855598,71.444397,9.809545,4030024.0
2005-04-07,71.988899,72.199997,70.677803,70.8778,9.731749,1885356.0
2005-04-08,71.111099,72.222198,70.666702,71.644402,9.837006,4476676.0
2005-04-11,72.222198,72.222198,70.366699,70.655602,9.701239,1812231.0
2005-04-12,70.844398,71.955597,70.444397,71.722198,9.847686,1641411.0
2005-04-13,72.0,73.277802,72.0,72.7556,9.989577,2923448.0
2005-04-15,72.888901,72.888901,71.111099,71.588898,9.829387,2043612.0
2005-04-18,71.588898,74.033302,70.5,72.266701,9.922448,6179386.0
2005-04-19,72.555603,73.7556,71.977798,72.188904,9.91177,2805728.0
2005-04-20,72.211098,72.333298,71.133301,71.866699,9.86753,1716021.0
2005-04-21,72.844398,72.844398,70.777802,71.577797,9.827861,1990530.0
2005-04-22,72.222198,72.444397,71.333298,71.644402,9.837006,812894.0
2005-04-25,70.733299,72.6222,70.444397,72.366699,9.93618,1630566.0
2005-04-26,72.222198,72.766701,71.777802,72.388901,9.939225,2061356.0
2005-04-27,72.444397,72.444397,70.666702,71.088898,9.760732,915507.0
2005-04-28,70.888901,72.0,70.0,70.455597,9.67378,3121524.0
2005-04-29,70.444397,70.666702,66.722198,67.355598,9.248138,3711326.0
2005-05-02,68.066704,70.666702,68.066704,70.455597,9.67378,2869376.0
2005-05-03,70.222198,70.422203,69.011101,69.855598,9.591396,1478470.0
2005-05-04,69.777802,71.555603,69.555603,71.400002,9.80345,1840869.0
2005-05-05,71.555603,73.033302,71.388901,72.777802,9.992625,3695994.0
2005-05-06,72.222198,74.444397,71.966698,74.233299,10.192467,3475224.0
2005-05-09,74.444397,74.666702,71.911102,72.177803,9.910243,2342493.0
2005-05-10,72.222198,72.777802,71.666702,72.133301,9.904131,1686848.0
2005-05-11,72.555603,73.199997,71.455597,72.844398,10.001769,1536430.0
2005-05-12,72.888901,73.777802,72.666702,73.300003,10.064326,2229750.0
2005-05-13,73.355598,74.333298,72.688904,73.322197,10.067372,1431518.0
2005-05-16,73.333298,74.0,72.777802,73.2556,10.058228,1526296.0
2005-05-17,73.111099,73.777802,71.866699,72.388901,9.939225,2127758.0
2005-05-18,72.822197,73.533302,71.199997,72.477798,9.951432,2536034.0
2005-05-19,73.0,73.777802,70.933296,71.7444,9.850735,4335975.0
2005-05-20,71.800003,73.333298,71.777802,73.133301,10.041434,2911820.0
2005-05-23,73.3778,75.333298,73.3778,75.055603,10.305373,1771304.0
2005-05-24,75.1222,75.533302,73.888901,74.922203,10.287059,1818936.0
2005-05-25,74.444397,75.266701,73.477798,74.888901,10.282486,2198277.0
2005-05-26,74.866699,74.888901,72.711098,73.366699,10.073482,6459160.0
2005-05-27,73.555603,76.777802,73.022202,75.166702,10.320628,5359748.0
2005-05-30,74.888901,76.111099,74.266701,75.577797,10.37707,2698646.0
2005-05-31,76.222198,76.777802,74.111099,74.455597,10.22299,2445890.0
2005-06-01,74.666702,76.111099,74.466698,74.711098,10.258072,2533536.0
2005-06-02,75.555603,76.444397,73.888901,74.033302,10.165007,4294022.0
2005-06-03,74.466698,75.111099,73.222198,73.588898,10.103991,2861820.0
2005-06-06,73.333298,73.977798,71.566704,71.7556,9.852275,4796320.0
2005-06-07,72.0,72.444397,71.355598,71.922203,9.875149,1511289.0
2005-06-08,72.333298,72.555603,71.555603,72.1222,9.902609,1854022.0
2005-06-09,72.466698,72.888901,72.055603,72.422203,9.943798,1523462.0
2005-06-10,72.222198,72.444397,71.111099,71.633301,9.83548,1426406.0
2005-06-13,71.566704,72.088898,71.366699,71.655602,9.838542,777910.0
2005-06-14,71.777802,71.777802,70.1222,70.588898,9.69208,1817046.0
2005-06-15,70.666702,72.199997,70.177803,71.422203,9.806498,1916428.0
2005-06-16,70.800003,71.044403,70.800003,71.044403,9.754623,4584411.0
2005-06-17,71.111099,72.188904,70.666702,71.422203,9.806498,2261709.0
2005-06-20,72.222198,73.644402,70.699997,70.966698,9.743955,6034432.0
2005-06-21,71.555603,71.566704,70.099998,70.488899,9.67835,1891220.0
2005-06-22,70.466698,70.866699,69.888901,70.366699,9.661572,1763500.0
2005-06-23,70.644402,71.066704,70.0,70.366699,9.661572,997438.0
2005-06-24,70.222198,70.222198,69.333298,69.788902,9.58224,3620300.0
2005-06-27,69.688904,69.977798,69.333298,69.677803,9.566986,1595421.0
2005-06-28,69.777802,70.466698,68.555603,68.844398,9.452557,2411698.0
2005-06-29,69.311096,69.7444,68.888901,69.2444,9.507479,1007248.0
2005-06-30,69.333298,69.977798,67.222198,68.199997,9.364077,3458894.0
2005-07-01,68.222198,69.5,68.222198,69.088898,9.486127,838908.0
2005-07-04,69.111099,69.777802,68.666702,69.288902,9.513587,1086422.0
2005-07-05,69.222198,69.633301,68.833298,68.933296,9.464764,1027386.0
2005-07-06,69.111099,69.933296,67.777802,69.588898,9.554778,2435620.0
2005-07-07,69.777802,69.988899,68.1222,68.311096,9.379332,2320358.0
2005-07-08,68.577797,69.199997,67.3778,67.711098,9.296951,1844172.0
2005-07-11,68.0,68.422203,66.777802,67.2556,9.234407,3762860.0
2005-07-12,67.333298,68.277802,66.688904,66.977798,9.196264,1138500.0
2005-07-13,67.333298,67.888901,65.566704,65.866699,9.043708,2302790.0
2005-07-14,65.777802,66.977798,64.477798,65.522202,8.996408,2532546.0
2005-07-15,65.555603,67.477798,65.555603,66.199997,9.089472,3468722.0
2005-07-18,66.2444,66.988899,65.777802,66.777802,9.168806,2217123.0
2005-07-19,66.944397,67.333298,66.666702,67.155602,9.220679,1209046.0
2005-07-20,67.311096,67.7556,64.666702,66.111099,9.077265,1951628.0
2005-07-21,66.3778,66.977798,64.666702,66.177803,9.086424,1580638.0
2005-07-22,66.222198,67.333298,65.011101,66.533302,9.135237,2691058.0
2005-07-25,66.666702,67.088898,65.588898,66.544403,9.13676,1145452.0
2005-07-26,67.0,67.0,65.800003,66.366699,9.112359,1429636.0
2005-07-27,66.444397,66.866699,65.788902,66.688904,9.156599,844412.0
2005-07-29,66.511101,66.666702,63.022202,64.544403,8.862153,2993652.0
2005-08-01,64.055603,66.055603,62.577801,65.666702,9.016247,2798550.0
2005-08-02,65.777802,69.977798,65.777802,68.433296,9.396109,6287170.0
2005-08-03,68.888901,69.7556,67.333298,67.544403,9.274061,2852955.0
2005-08-04,67.555603,68.444397,66.922203,67.711098,9.296951,2086538.0
2005-08-05,67.955597,67.955597,67.111099,67.466698,9.263393,1952870.0
2005-08-08,67.777802,67.777802,65.555603,65.766701,9.029977,1851993.0
2005-08-09,65.555603,66.066704,64.544403,65.166702,8.947596,2256980.0
2005-08-10,64.455597,67.777802,63.666698,67.566704,9.277125,3250593.0
2005-08-11,66.666702,67.555603,66.022202,67.155602,9.220679,1276443.0
2005-08-12,67.444397,67.766701,66.022202,66.477798,9.127613,1475140.0
2005-08-16,66.444397,67.866699,66.444397,66.933296,9.190156,1395922.0
2005-08-17,66.888901,67.7556,66.222198,66.633301,9.148965,4756023.0
2005-08-18,66.888901,67.555603,66.222198,66.522202,9.133712,1811696.0
2005-08-19,66.666702,67.333298,65.900002,66.188904,9.087946,768388.0
2005-08-22,66.422203,66.633301,64.944397,65.477798,8.990312,1370610.0
2005-08-23,65.777802,66.333298,65.022202,65.300003,8.965899,1467652.0
2005-08-24,65.333298,65.888901,64.055603,64.800003,8.897247,1019416.0
2005-08-25,64.888901,65.166702,63.922199,64.322197,8.831643,2149551.0
2005-08-26,64.444397,65.977798,64.011101,65.566704,9.002516,1227352.0
2005-08-29,65.777802,65.777802,64.222198,64.599998,8.869784,2513606.0
2005-08-30,64.666702,65.544403,64.666702,65.1222,8.941486,1094548.0
2005-08-31,65.111099,65.333298,64.444397,64.966698,8.920135,944334.0
2005-09-01,65.066704,66.655602,65.066704,65.922203,9.051329,1795280.0
2005-09-02,65.288902,65.944397,63.788898,65.588898,10.615938,3244311.0
2005-09-05,65.944397,67.333298,65.344398,65.599998,10.617735,1169996.0
2005-09-06,66.655602,68.3778,66.222198,66.8778,10.824553,12343212.0
2005-09-08,67.111099,67.966698,66.366699,66.866699,10.822758,3649932.0
2005-09-09,67.111099,67.577797,65.966698,66.488899,10.761609,3556850.0
2005-09-12,66.666702,67.533302,66.666702,67.199997,10.876702,2020077.0
2005-09-13,67.333298,68.666702,67.333298,67.966698,11.0008,2230762.0
2005-09-14,68.0,68.233299,66.677803,67.322197,10.896482,1376438.0
2005-09-15,67.333298,67.777802,66.888901,67.633301,10.946837,1013368.0
2005-09-16,67.777802,69.777802,67.777802,69.166702,11.195026,5105925.0
2005-09-19,69.111099,72.2444,69.111099,72.022202,11.657207,5954404.0
2005-09-20,71.111099,71.888901,66.044403,71.433296,11.561889,4229874.0
2005-09-21,71.555603,71.7556,67.800003,69.577797,11.261566,1655960.0
2005-09-22,69.111099,69.333298,66.688904,67.433296,10.914464,1252035.0
2005-09-23,67.333298,69.333298,66.777802,68.022202,11.009783,919710.0
2005-09-26,68.033302,69.611099,68.033302,69.277802,11.213009,783716.0
2005-09-27,69.111099,70.111099,68.533302,69.8778,11.310122,1135269.0
2005-09-28,70.1222,72.199997,70.0,71.944397,11.644611,2771456.0
2005-09-29,72.011101,72.444397,70.266701,71.444397,11.563684,1895616.0
2005-09-30,71.333298,71.555603,69.333298,69.866699,11.308325,856755.0
2005-10-03,69.788902,70.533302,69.788902,70.211098,11.364068,613305.0
2005-10-04,70.222198,71.555603,70.222198,70.477798,11.407234,1486958.0
2005-10-05,70.6222,72.444397,70.444397,71.566704,11.58348,3149316.0
2005-10-06,71.555603,73.722198,70.677803,72.922203,11.802876,6017080.0
2005-10-07,72.844398,74.644402,71.222198,71.844398,11.628428,3656794.0
2005-10-10,72.0,72.422203,70.111099,70.311096,11.380256,1272825.0
2005-10-11,70.666702,72.099998,70.288902,71.544403,11.579871,2517714.0
2005-10-13,72.099998,72.222198,69.444397,69.811096,11.299327,1098207.0
2005-10-14,72.222198,72.222198,68.666702,69.233299,11.205805,1276308.0
2005-10-17,69.977798,70.222198,68.344398,69.077797,11.180635,516231.0
2005-10-18,68.888901,69.444397,66.911102,67.944397,10.99719,1330502.0
2005-10-19,68.911102,70.111099,66.677803,67.077797,10.856925,2907711.0
2005-10-20,67.111099,68.844398,65.888901,66.788902,10.810166,996898.0
2005-10-21,66.888901,68.977798,66.888901,68.533302,11.092507,2054524.0
2005-10-24,68.977798,70.444397,68.577797,69.388901,11.230989,1908882.0
2005-10-25,69.333298,70.433296,69.333298,70.055603,11.338902,2962156.0
2005-10-26,70.0,70.444397,69.344398,69.944397,11.320901,1502906.0
2005-10-27,70.0,70.222198,68.222198,68.811096,11.137467,2375280.0
2005-10-28,68.888901,69.111099,66.666702,67.088898,10.858723,2334222.0
2005-10-31,66.666702,67.555603,65.566704,66.077797,10.695069,1440886.0
2005-11-02,66.666702,71.777802,65.777802,66.488899,10.761609,5930068.0
2005-11-07,66.677803,67.555603,66.277802,66.633301,10.784983,2976458.0
2005-11-08,66.888901,70.6222,66.888901,69.644402,11.272346,5177664.0
2005-11-09,69.777802,70.822197,67.2444,67.988899,11.004393,5256549.0
2005-11-10,68.222198,71.422203,68.222198,70.866699,11.470181,11069870.0
2005-11-11,71.422203,73.777802,71.422203,73.233299,11.853228,8136500.0
2005-11-14,73.211098,77.555603,72.777802,73.611099,11.914377,5228762.0
2005-11-16,73.866699,74.888901,73.033302,73.477798,11.892804,1550696.0
2005-11-17,73.555603,74.400002,72.922203,73.288902,11.862228,1798758.0
2005-11-18,73.333298,75.222198,72.344398,72.633301,11.756115,3856581.0
2005-11-21,72.888901,73.977798,72.666702,72.900002,11.799281,2760246.0
2005-11-22,72.888901,73.511101,71.644402,72.266701,11.696776,2895124.0
2005-11-23,72.222198,72.222198,70.777802,71.944397,11.644611,1473098.0
2005-11-24,72.088898,72.855598,70.488899,71.1222,11.511535,5646496.0
2005-11-25,71.777802,72.555603,71.366699,72.055603,11.662611,1372090.0
2005-11-28,72.222198,75.388901,72.222198,74.077797,11.989917,6537168.0
2005-11-29,74.222198,76.533302,74.222198,74.733299,12.096013,6871936.0
2005-11-30,76.533302,77.300003,74.2444,75.5,12.220106,8609157.0
2005-12-01,75.333298,76.599998,74.2444,76.011101,12.302832,4358439.0
2005-12-02,75.555603,76.777802,73.777802,74.1222,11.997101,1440072.0
2005-12-05,74.099998,74.099998,72.0,72.277802,11.698575,1031337.0
2005-12-06,72.222198,72.422203,70.677803,71.066704,11.502553,1027701.0
2005-12-07,71.111099,71.2444,70.044403,70.2444,11.369459,1442192.0
2005-12-08,70.111099,71.2444,70.0,70.900002,11.475572,1567566.0
2005-12-09,70.666702,70.666702,69.900002,70.077797,11.342493,1112589.0
2005-12-12,70.111099,72.311096,70.0,71.400002,11.556499,3805024.0
2005-12-13,71.333298,71.988899,70.688904,71.3778,11.552907,2460195.0
2005-12-14,71.555603,72.0,70.111099,71.044403,11.498941,2377701.0
2005-12-15,71.322197,71.533302,70.133301,70.333298,11.383846,605372.0
2005-12-16,70.444397,71.533302,70.022202,70.266701,11.373065,2102360.0
2005-12-19,70.777802,72.533302,70.777802,72.022202,11.657207,1466636.0
2005-12-20,72.222198,73.533302,72.222198,72.655602,11.759726,3012394.0
2005-12-21,73.533302,73.866699,72.266701,72.788902,11.781301,3000118.0
2005-12-22,72.444397,72.666702,71.111099,71.355598,11.549312,1020478.0
2005-12-23,72.222198,72.444397,70.233299,70.455597,11.403641,848520.0
2005-12-26,70.455597,70.666702,68.888901,69.011101,11.169841,1277082.0
2005-12-27,68.888901,71.333298,68.888901,70.977798,11.488164,1448460.0
2005-12-28,71.333298,72.977798,71.333298,72.611099,11.752523,2948139.0
2005-12-29,72.666702,73.111099,71.111099,72.611099,11.752523,3518217.0
2005-12-30,72.444397,73.333298,71.577797,73.044403,11.822655,1343214.0
2006-01-02,73.111099,73.644402,72.0,72.511101,11.736336,786748.0
2006-01-03,72.222198,74.666702,72.222198,74.388901,12.040271,2252344.0
2006-01-04,74.222198,76.8778,73.333298,76.577797,12.394557,4937224.0
2006-01-05,76.8778,76.888901,75.222198,75.533302,12.225498,1796823.0
2006-01-06,75.555603,76.666702,74.722198,76.111099,12.319016,1343430.0
2006-01-09,76.222198,76.444397,74.722198,75.988899,12.299238,1120144.0
2006-01-10,75.777802,77.544403,73.977798,75.0,12.13918,2764116.0
2006-01-12,75.333298,75.333298,72.233299,73.611099,11.914377,842090.0
2006-01-13,73.555603,74.188904,72.888901,73.222198,11.851434,1291946.0
2006-01-16,73.222198,74.911102,72.288902,72.533302,11.73993,535464.0
2006-01-17,72.444397,73.555603,71.222198,71.422203,11.560094,543726.0
2006-01-18,71.111099,71.555603,69.666702,70.300003,11.378458,686786.0
2006-01-19,70.222198,71.333298,70.199997,70.722198,11.446792,718610.0
2006-01-20,70.888901,71.111099,70.222198,70.444397,11.401828,890960.0
2006-01-23,70.444397,70.444397,68.777802,69.011101,11.169841,1157283.0
2006-01-24,69.111099,69.855598,69.111099,69.855598,11.306528,407470.0
2006-01-25,69.977798,70.422203,67.422203,67.900002,10.990005,1990058.0
2006-01-27,68.0,69.666702,67.977798,68.688904,11.117692,905864.0
2006-01-30,69.400002,69.666702,67.088898,68.844398,11.142861,1299182.0
2006-01-31,69.111099,69.111099,67.466698,68.677803,11.115897,680175.0
2006-02-01,68.511101,68.666702,67.455597,67.666702,10.952245,1340757.0
2006-02-02,67.566704,69.2444,67.566704,68.422203,11.074524,837256.0
2006-02-03,68.444397,70.888901,68.444397,69.766701,11.292137,2055856.0
2006-02-06,69.555603,70.0,68.888901,69.099998,11.184231,896350.0
2006-02-07,69.111099,70.222198,68.133301,68.322197,11.058338,703480.0
2006-02-08,68.466698,69.7556,68.233299,68.655602,11.112302,1216089.0
2006-02-10,68.666702,69.322197,68.444397,68.777802,11.132082,947542.0
2006-02-13,69.111099,72.022202,68.911102,71.300003,11.540316,2583198.0
2006-02-14,71.777802,73.088898,71.133301,71.388901,11.554703,1743354.0
2006-02-15,72.044403,74.311096,71.566704,72.077797,11.666203,1530891.0
2006-02-16,72.222198,74.866699,72.222198,73.177803,11.844247,2882462.0
2006-02-17,73.333298,73.888901,71.333298,71.588898,11.587072,1925356.0
2006-02-20,70.222198,72.311096,70.0,72.066704,11.664409,1756998.0
2006-02-21,71.977798,72.422203,70.711098,72.033302,11.659002,862992.0
2006-02-22,72.333298,73.644402,71.800003,73.055603,11.824467,1333472.0
2006-02-23,73.111099,74.444397,72.900002,73.477798,11.892804,1872963.0
2006-02-24,73.555603,74.766701,73.277802,73.588898,11.910785,1765179.0
2006-02-27,73.777802,75.0,73.777802,74.788902,12.105014,1526872.0
2006-02-28,75.0,76.6222,70.222198,71.933296,11.642815,5132538.0
2006-03-01,70.222198,72.222198,64.944397,71.844398,11.628428,2599776.0
2006-03-02,71.777802,72.666702,71.111099,71.277802,11.53672,1469498.0
2006-03-03,71.111099,74.0,70.022202,72.366699,11.712964,2116944.0
2006-03-06,72.177803,73.444397,72.177803,73.188904,11.846045,1080374.0
2006-03-07,72.888901,74.177803,72.222198,72.533302,11.73993,620114.0
2006-03-08,72.222198,73.311096,71.111099,71.566704,11.58348,1034811.0
2006-03-09,71.355598,72.822197,70.888901,71.666702,11.599663,443925.0
2006-03-10,71.333298,73.288902,70.888901,71.611099,11.590668,907178.0
2006-03-13,71.611099,72.644402,71.411102,71.577797,11.585276,622269.0
2006-03-14,71.555603,72.266701,70.888901,71.033302,11.497147,1038087.0
2006-03-16,70.888901,71.666702,70.677803,71.333298,11.545705,639608.0
2006-03-17,71.111099,71.388901,70.277802,71.099998,11.507941,805644.0
2006-03-20,71.111099,72.0,70.444397,70.833298,11.464775,554036.0
2006-03-21,70.911102,71.7556,69.844398,70.411102,11.396442,986607.0
2006-03-22,70.355598,72.655602,70.144402,72.277802,11.698575,1622808.0
2006-03-23,72.655602,73.311096,71.822197,72.733299,11.772302,1139229.0
2006-03-24,72.444397,74.111099,71.0,73.400002,11.880209,1849064.0
2006-03-27,73.333298,73.777802,72.0,72.166702,11.680595,595107.0
2006-03-28,72.0,72.666702,71.166702,71.722198,11.608646,399532.0
2006-03-29,71.333298,71.766701,70.222198,70.833298,11.464775,1306408.0
2006-03-30,70.666702,71.6222,70.011101,70.844398,11.466572,574412.0
2006-03-31,70.666702,72.0,70.444397,71.077797,11.504351,372136.0
2006-04-03,71.077797,73.222198,71.077797,72.400002,11.718352,527602.0
2006-04-04,72.444397,79.977798,72.111099,78.0,12.624745,9679041.0
2006-04-05,78.0,78.722198,75.888901,76.644402,12.405337,2181123.0
2006-04-07,77.711098,77.711098,72.222198,72.477798,11.730947,1614591.0
2006-04-10,72.444397,73.555603,71.466698,71.977798,11.650019,971406.0
2006-04-12,72.222198,73.066704,71.0,71.466698,11.567296,776830.0
2006-04-13,71.111099,72.333298,70.511101,70.822197,11.462977,547668.0
2006-04-17,70.444397,74.0,70.444397,73.488899,11.894599,1037480.0
2006-04-18,73.333298,73.333298,71.222198,71.466698,11.567296,786542.0
2006-04-19,71.222198,72.866699,70.888901,71.400002,11.556499,963297.0
2006-04-20,71.111099,72.111099,70.455597,70.699997,11.443197,544419.0
2006-04-21,71.111099,73.333298,71.111099,71.488899,11.570888,800708.0
2006-04-24,71.777802,73.066704,69.555603,70.0,11.329899,1432246.0
2006-04-25,71.577797,71.577797,70.022202,70.677803,11.439608,1212268.0
2006-04-26,70.022202,72.111099,69.344398,71.699997,11.605055,930478.0
2006-04-27,72.111099,75.266701,70.222198,70.488899,11.409034,2603331.0
2006-04-28,70.444397,72.177803,68.888901,71.6222,11.592463,1161675.0
2006-05-02,71.555603,73.522202,70.455597,72.855598,11.792096,1738724.0
2006-05-03,73.333298,75.333298,73.333298,73.777802,11.941359,2714062.0
2006-05-04,73.777802,76.888901,73.777802,76.477798,12.378368,3332691.0
2006-05-05,76.0,79.866699,76.0,78.711098,12.739841,4083602.0
2006-05-08,79.111099,79.933296,77.088898,77.666702,12.570802,1267132.0
2006-05-09,78.222198,79.322197,76.666702,78.977798,12.78301,2477894.0
2006-05-10,78.888901,80.0,77.0,79.433296,12.856732,2145411.0
2006-05-11,79.333298,79.333298,77.333298,78.033302,12.630136,1241932.0
2006-05-12,77.333298,77.555603,75.333298,77.055603,12.471892,877136.0
2006-05-15,76.888901,76.888901,72.444397,73.3778,11.876619,539649.0
2006-05-16,73.333298,73.544403,70.888901,71.933296,11.642815,424521.0
2006-05-17,72.0,74.444397,72.0,72.455597,11.727353,387702.0
2006-05-18,72.444397,74.433296,70.444397,71.133301,11.51333,377946.0
2006-05-19,71.111099,72.666702,68.888901,69.6222,11.268753,436514.0
2006-05-22,70.0,73.333298,64.444397,67.033302,10.849726,1103319.0
2006-05-23,66.888901,72.333298,64.5,71.1222,11.511535,707697.0
2006-05-24,71.333298,73.311096,66.911102,69.2444,11.207603,1380168.0
2006-05-25,69.333298,70.0,66.666702,68.966698,11.162656,1594710.0
2006-05-26,70.222198,74.444397,70.222198,71.7444,11.612242,847562.0
2006-05-29,72.666702,74.0,69.666702,69.966698,11.324511,587970.0
2006-05-30,70.0,70.888901,68.666702,69.2444,11.207603,776678.0
2006-05-31,69.111099,69.333298,66.7444,68.166702,11.033171,901836.0
2006-06-01,68.222198,70.355598,63.333302,65.355598,10.578177,1804266.0
2006-06-02,64.666702,67.322197,64.0,66.788902,10.810166,721080.0
2006-06-05,66.888901,67.511101,63.333302,64.144402,10.382138,1227146.0
2006-06-06,65.555603,66.666702,60.6889,62.288898,10.081815,2461514.0
2006-06-07,61.777802,62.1889,56.5667,58.922199,9.536898,1277622.0
2006-06-08,58.222198,59.777802,50.666698,51.722198,8.371532,1829992.0
2006-06-09,51.333302,53.111099,50.599998,51.7444,8.375127,1545777.0
2006-06-12,51.777802,52.444401,48.888901,49.544399,8.019045,957838.0
2006-06-13,49.555599,49.555599,46.900002,47.455601,7.68096,1031256.0
2006-06-14,47.777802,52.799999,47.777802,51.711102,8.369737,3828092.0
2006-06-15,52.222198,56.0,51.833302,55.322201,8.954215,2867625.0
2006-06-16,55.133301,57.7556,54.700001,56.099998,9.080105,1757462.0
2006-06-19,61.211102,61.211102,54.444401,57.111099,9.243759,1108076.0
2006-06-20,57.111099,58.888901,54.666698,56.211102,9.098087,652036.0
2006-06-21,55.333302,57.777802,54.666698,56.855598,9.202404,682070.0
2006-06-22,56.888901,61.0667,56.444401,57.4333,9.295907,1583505.0
2006-06-23,57.333302,58.222198,55.555599,56.866699,9.204201,903694.0
2006-06-26,57.777802,57.777802,54.511101,55.400002,8.966808,423526.0
2006-06-27,55.111099,57.7556,52.733299,56.677799,9.173626,752000.0
2006-06-28,56.677799,56.677799,54.0,54.466702,8.815747,675036.0
2006-06-29,55.555599,56.222198,50.6222,51.277802,8.299607,4325319.0
2006-06-30,52.222198,53.3111,51.577801,52.322201,8.468649,1691037.0
2006-07-03,53.3111,53.666698,51.822201,52.266701,8.459665,1012311.0
2006-07-04,52.2444,53.111099,51.577801,51.966702,8.411111,445401.0
2006-07-05,51.577801,52.7556,51.111099,52.455601,8.490237,476608.0
2006-07-06,51.588902,52.7444,51.588902,52.1222,8.436277,527666.0
2006-07-07,51.777802,52.666698,49.333302,49.7556,8.053228,668210.0
2006-07-10,50.0,51.344398,48.455601,50.511101,8.175511,676822.0
2006-07-11,50.444401,51.333302,50.0,51.111099,8.272623,2034500.0
2006-07-12,51.111099,51.111099,47.477798,50.0,8.092787,1054647.0
2006-07-13,50.0,51.0667,48.911098,49.088902,7.94532,600574.0
2006-07-14,49.111099,49.111099,46.666698,47.722198,7.724112,1143468.0
2006-07-17,47.333302,47.555599,46.711102,46.911098,7.592829,610083.0
2006-07-18,47.555599,47.555599,46.533298,46.866699,7.585644,448124.0
2006-07-19,46.888901,47.555599,45.788898,46.033298,7.450753,689306.0
2006-07-20,46.666698,48.888901,46.666698,48.722198,7.885967,1249556.0
2006-07-21,48.888901,48.888901,47.455601,47.855598,7.745702,314582.0
2006-07-24,48.444401,48.888901,44.044399,47.544399,7.695334,933718.0
2006-07-25,47.777802,48.866699,47.577801,47.799999,7.736704,716553.0
2006-07-26,47.777802,49.555599,47.577801,49.099998,7.947115,1072390.0
2006-07-27,48.888901,51.111099,47.8111,49.299999,7.979486,2449170.0
2006-07-28,49.333302,49.666698,48.011101,48.388901,7.83202,515781.0
2006-07-31,48.888901,50.888901,48.666698,49.988899,8.090989,879300.0
2006-08-01,50.0,50.333302,49.111099,49.966702,8.087397,460508.0
2006-08-02,50.0,51.988899,48.022202,49.844398,8.067603,249980.0
2006-08-03,49.333302,50.444401,48.466702,49.8111,8.062212,613264.0
2006-08-04,49.111099,50.211102,48.466702,48.6889,7.880578,710010.0
2006-08-07,49.333302,49.666698,47.222198,47.488899,7.68635,1670400.0
2006-08-08,47.555599,49.088902,47.011101,47.944401,7.760077,1980135.0
2006-08-09,48.0,49.777802,47.888901,49.3111,7.981284,834206.0
2006-08-10,49.333302,49.8778,48.444401,49.466702,8.00647,515232.0
2006-08-11,49.466702,50.333302,49.133301,49.388901,7.993876,742234.0
2006-08-14,48.888901,53.200001,48.888901,52.444401,8.488426,3089552.0
2006-08-16,53.333302,59.555599,52.888901,57.955601,9.380445,12322066.0
2006-08-17,58.844398,60.8778,55.577801,56.533298,9.15024,4895946.0
