Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,106.849998,107.349998,104.550003,105.974998,51.366608,1197626.0
2009-10-20,105.75,107.675003,103.0,104.150002,50.482029,1731604.0
2009-10-21,103.0,104.5,100.75,101.574997,49.233913,1192058.0
2009-10-22,100.775002,102.5,99.625,100.0,48.470509,2512890.0
2009-10-23,101.5,103.0,99.5,100.25,48.591679,1012180.0
2009-10-26,101.0,101.949997,99.75,100.0,48.470509,1007642.0
2009-10-27,99.75,99.974998,96.050003,97.400002,47.21027,3293776.0
2009-10-28,97.5,98.724998,94.074997,98.074997,47.537449,1389536.0
2009-10-29,98.0,100.0,96.125,98.775002,47.876743,3588948.0
2009-10-30,101.525002,102.75,99.550003,100.025002,48.482635,1482930.0
2009-11-03,100.0,102.224998,99.0,100.050003,48.494743,1245174.0
2009-11-04,101.425003,101.900002,99.550003,100.425003,48.67651,1133458.0
2009-11-05,100.900002,103.0,99.0,102.400002,49.633789,925764.0
2009-11-06,104.5,105.925003,102.75,103.25,50.045799,1946758.0
2009-11-09,104.224998,108.675003,103.800003,107.800003,52.251205,2667658.0
2009-11-10,107.949997,109.800003,105.0,108.474998,52.578384,1391476.0
2009-11-11,109.449997,115.0,109.0,114.375,55.438137,3954712.0
2009-11-12,113.5,117.099998,111.099998,114.5,55.498722,2727028.0
2009-11-13,120.0,120.0,112.525002,113.425003,54.977676,1729620.0
2009-11-16,113.5,121.900002,113.150002,120.0,58.164608,3416180.0
2009-11-17,120.0,121.175003,117.324997,118.650002,57.510246,2282582.0
2009-11-18,119.0,121.275002,116.099998,117.974998,57.183075,1103258.0
2009-11-19,117.974998,119.849998,114.449997,116.175003,56.310623,1160306.0
2009-11-20,114.425003,117.199997,113.824997,116.474998,56.456024,800392.0
2009-11-23,116.625,117.449997,115.574997,116.150002,56.298496,301620.0
2009-11-24,116.150002,119.349998,115.0,118.400002,57.389091,1252814.0
2009-11-25,119.949997,119.949997,116.75,117.400002,56.904373,494332.0
2009-11-26,118.0,119.0,116.599998,117.474998,56.940723,932272.0
2009-11-27,115.0,119.650002,114.0,117.775002,57.08614,3681244.0
2009-11-30,118.5,123.675003,117.574997,122.474998,59.364246,2324682.0
2009-12-01,125.0,126.900002,123.5,126.125,61.133423,2028706.0
2009-12-02,127.349998,130.100006,124.650002,128.75,62.405777,1730226.0
2009-12-03,130.925003,132.5,129.074997,132.050003,64.005295,2038574.0
2009-12-04,132.5,132.949997,128.625,130.050003,63.035892,1999468.0
2009-12-07,130.050003,131.0,124.300003,125.324997,60.745659,1409074.0
2009-12-08,127.5,127.5,123.525002,124.699997,60.442719,1148014.0
2009-12-09,125.25,126.900002,123.25,124.449997,60.321533,714130.0
2009-12-10,124.699997,124.900002,121.875,122.224998,59.243076,1648116.0
2009-12-11,124.0,127.650002,123.0,125.775002,60.963783,1825410.0
2009-12-14,126.449997,127.75,125.300003,126.074997,61.109188,1032652.0
2009-12-15,126.550003,126.699997,121.0,122.125,59.194607,679862.0
2009-12-16,121.275002,122.349998,118.0,119.199997,57.776852,1716724.0
2009-12-17,119.449997,120.974998,116.574997,117.599998,57.001316,1988704.0
2009-12-18,117.949997,118.724998,115.0,115.224998,55.850147,1813880.0
2009-12-21,115.5,117.324997,112.525002,114.275002,55.389668,1838800.0
2009-12-22,115.0,118.949997,114.199997,117.324997,56.868008,3489966.0
2009-12-23,118.75,121.349998,118.0,120.724998,58.516022,2184676.0
2009-12-24,121.25,121.25,117.0,117.849998,57.12249,1864278.0
2009-12-29,117.974998,120.25,117.275002,118.525002,57.449669,1909246.0
2009-12-30,119.25,119.800003,117.5,117.925003,57.158848,907368.0
2009-12-31,119.300003,123.349998,118.275002,121.400002,58.843201,1698790.0
2010-01-04,122.5,124.449997,121.949997,123.275002,59.752018,1500188.0
2010-01-05,124.75,125.474998,122.775002,124.099998,60.151909,1455774.0
2010-01-06,124.650002,124.875,120.925003,121.349998,58.818947,1497800.0
2010-01-07,122.5,122.5,120.099998,120.550003,58.431198,700458.0
2010-01-08,120.75,122.5,119.925003,120.224998,58.273663,700600.0
2010-01-11,121.0,127.599998,121.0,126.449997,61.290951,3497928.0
2010-01-12,127.849998,128.899994,125.324997,126.300003,61.218246,3205384.0
2010-01-13,126.0,129.850006,125.449997,127.849998,61.969543,5522728.0
2010-01-14,128.975006,137.399994,128.425003,135.850006,65.847191,5597170.0
2010-01-15,137.0,137.0,132.774994,133.925003,64.914131,2709492.0
2010-01-18,131.5,135.699997,129.350006,130.175003,63.096489,3386604.0
2010-01-19,131.0,137.175003,130.75,132.399994,64.17495,3837354.0
2010-01-20,132.5,134.5,130.550003,131.725006,63.847778,2373494.0
2010-01-21,132.0,134.75,130.550003,132.699997,64.320358,2913510.0
2010-01-22,129.0,132.449997,127.0,129.774994,62.902599,2322620.0
2010-01-25,130.399994,132.225006,128.574997,129.875,62.951069,2628110.0
2010-01-27,132.5,132.5,118.525002,119.775002,58.055538,4472908.0
2010-01-28,122.125,127.25,120.324997,121.550003,58.915897,3178914.0
2010-01-29,120.0,121.474998,116.099998,119.824997,58.079777,1448044.0
2010-02-01,120.025002,124.375,118.525002,123.599998,59.909546,1384978.0
2010-02-02,125.925003,125.925003,118.300003,118.949997,57.655655,1026702.0
2010-02-03,120.0,122.0,119.525002,120.175003,58.249432,818762.0
2010-02-04,120.25,121.224998,118.0,118.824997,57.595085,671842.0
2010-02-05,117.0,117.849998,113.5,117.125,56.771076,849160.0
2010-02-08,118.974998,119.900002,111.824997,112.75,54.650486,2324088.0
2010-02-09,113.0,116.400002,112.525002,114.800003,55.64415,1512058.0
2010-02-10,115.449997,117.5,112.550003,115.175003,55.825909,1924732.0
2010-02-11,114.75,114.849998,110.875,111.5,54.044624,2620336.0
2010-02-15,112.75,112.75,107.800003,109.949997,53.293339,3236138.0
2010-02-16,111.949997,111.949997,108.824997,109.625,53.135796,1382606.0
2010-02-17,110.900002,111.949997,108.525002,110.150002,53.39027,2741344.0
2010-02-18,109.0,109.0,103.074997,107.050003,51.887676,6402336.0
2010-02-19,106.5,107.724998,105.550003,107.275002,51.996731,2177884.0
2010-02-22,107.400002,108.0,106.050003,106.949997,51.839199,1306316.0
2010-02-23,106.0,106.824997,105.0,106.349998,51.548378,4927058.0
2010-02-24,106.199997,119.099998,105.5,112.099998,54.335434,18125276.0
2010-02-25,113.5,117.25,110.224998,115.324997,55.898613,14516462.0
2010-02-26,115.0,124.199997,113.75,121.599998,58.940132,11830792.0
2010-03-02,122.0,125.900002,120.025002,121.525002,58.903793,8888220.0
2010-03-03,121.5,122.699997,118.224998,120.025002,58.176727,5673224.0
2010-03-04,120.0,123.224998,116.974998,122.699997,59.473301,6364130.0
2010-03-05,120.949997,120.949997,115.574997,119.0,57.679901,8812062.0
2010-03-08,118.849998,122.300003,115.0,120.724998,58.516022,33688800.0
2010-03-09,120.5,121.25,117.724998,118.199997,57.29213,9697064.0
2010-03-10,117.5,119.25,117.375,118.550003,57.461784,4278836.0
2010-03-11,118.974998,122.224998,118.324997,121.375,58.831074,6768124.0
2010-03-12,120.0,123.400002,119.25,121.224998,58.758369,9151010.0
2010-03-15,121.0,121.675003,119.0,119.525002,57.934372,2500318.0
2010-03-16,120.449997,120.5,118.0,119.699997,58.019196,3000150.0
2010-03-17,120.0,122.5,119.5,122.150002,59.206718,4224416.0
2010-03-18,122.449997,127.375,121.199997,125.224998,60.697193,6788356.0
2010-03-19,125.699997,128.550003,123.0,124.925003,60.551781,8266150.0
2010-03-22,122.5,126.0,120.25,124.75,60.466957,5203176.0
2010-03-23,125.449997,125.925003,123.5,125.349998,60.757771,4764384.0
2010-03-25,125.349998,126.349998,121.25,123.699997,59.958023,11613974.0
2010-03-26,126.199997,126.199997,121.550003,124.824997,60.503307,1958664.0
2010-03-29,124.824997,126.900002,124.300003,125.375,60.76989,1597760.0
2010-03-30,126.400002,127.449997,125.0,125.699997,60.927425,1734820.0
2010-03-31,125.900002,127.474998,124.125,125.324997,60.745659,4327438.0
2010-04-01,125.525002,130.25,125.525002,128.774994,62.417896,7037126.0
2010-04-05,130.699997,130.699997,127.5,128.25,62.163422,2844472.0
2010-04-06,128.100006,133.925003,128.100006,132.524994,64.235527,4130958.0
2010-04-07,133.5,133.875,130.225006,130.699997,63.350945,2251330.0
2010-04-08,130.975006,132.350006,127.5,128.149994,62.114956,1937202.0
2010-04-09,128.949997,131.100006,127.5,130.550003,63.278236,2338296.0
2010-04-12,130.300003,131.300003,128.824997,129.199997,62.62389,1860546.0
2010-04-13,129.600006,131.25,128.300003,128.75,62.405777,2198106.0
2010-04-15,131.0,131.0,125.675003,126.625,61.375767,3190878.0
2010-04-16,127.0,127.0,124.800003,125.099998,60.636608,1645792.0
2010-04-19,124.5,126.550003,123.0,125.224998,60.697193,1609304.0
2010-04-20,126.199997,130.949997,124.5,129.300003,62.672367,3702892.0
2010-04-21,129.75,132.300003,127.5,129.100006,62.575432,2265538.0
2010-04-22,129.100006,129.949997,127.5,128.824997,62.442131,2381364.0
2010-04-23,129.850006,131.0,128.75,130.175003,63.096489,699108.0
2010-04-26,130.0,132.399994,129.399994,131.574997,63.775055,1962688.0
2010-04-27,131.574997,132.449997,130.800003,131.475006,63.726597,1719306.0
2010-04-28,130.0,131.725006,129.074997,130.100006,63.060139,2898058.0
2010-04-29,131.0,131.949997,128.024994,129.175003,62.611782,5573202.0
2010-04-30,129.875,130.0,126.525002,126.849998,61.48484,3052468.0
2010-05-03,125.5,130.425003,125.5,129.699997,62.866245,3666260.0
2010-05-04,130.0,131.25,128.475006,129.225006,62.636021,5795564.0
2010-05-05,128.0,130.0,126.025002,128.524994,62.296715,2668718.0
2010-05-06,128.199997,129.449997,126.099998,128.050003,62.066471,1653532.0
2010-05-07,125.599998,128.425003,125.0,126.099998,61.121304,2611524.0
2010-05-10,127.5,131.850006,126.5,130.225006,63.120716,2956288.0
2010-05-11,129.949997,133.324997,129.074997,131.100006,63.54483,3177370.0
2010-05-12,131.699997,137.5,131.25,135.975006,65.907761,8224920.0
2010-05-13,138.0,141.0,136.875,137.324997,66.562111,7034284.0
2010-05-14,136.0,137.899994,134.300003,135.725006,65.786598,3041356.0
2010-05-17,134.350006,138.75,132.75,137.399994,66.598473,2240300.0
2010-05-18,137.5,139.949997,134.5,135.199997,65.532127,4027412.0
2010-05-19,134.850006,135.350006,129.0,129.850006,62.93895,6174502.0
2010-05-20,130.25,134.225006,129.050003,133.649994,64.780823,4302672.0
2010-05-21,131.225006,139.75,130.074997,138.149994,66.961998,9287022.0
2010-05-24,139.975006,143.725006,136.25,138.050003,66.913536,9029938.0
2010-05-25,137.625,138.375,132.100006,133.625,64.768715,6611164.0
2010-05-26,134.0,140.949997,133.300003,138.975006,67.361877,29944556.0
2010-05-27,138.0,140.0,135.125,136.0,65.919884,3319516.0
2010-05-28,138.449997,142.649994,136.524994,141.824997,68.743286,3832130.0
2010-05-31,143.25,147.699997,141.199997,145.375,70.463997,7046548.0
2010-06-01,144.75,146.0,138.899994,139.949997,67.834473,4290664.0
2010-06-02,140.550003,140.975006,136.550003,137.800003,66.792358,4086090.0
2010-06-03,138.5,141.5,138.100006,138.625,67.192223,1922540.0
2010-06-04,139.0,140.949997,138.225006,138.574997,67.167999,1905648.0
2010-06-07,135.0,140.0,135.0,138.824997,67.289185,5117774.0
2010-06-08,139.5,143.5,138.699997,141.475006,68.573647,6143456.0
2010-06-09,142.0,146.375,142.0,144.975006,70.270111,6637112.0
2010-06-10,146.0,148.100006,145.0,147.5,71.493996,4812620.0
2010-06-11,148.850006,150.050003,144.125,148.324997,71.89389,7931932.0
2010-06-14,149.0,149.475006,145.0,147.25,71.372826,2699356.0
2010-06-15,147.25,150.399994,145.600006,146.024994,70.779068,3097670.0
2010-06-16,146.725006,147.725006,144.074997,144.75,70.161064,2000920.0
2010-06-17,144.5,145.475006,142.350006,144.074997,69.83387,2952902.0
2010-06-18,144.074997,145.699997,143.050003,144.550003,70.06411,2268316.0
2010-06-21,144.550003,147.5,144.550003,145.699997,70.621513,3685308.0
2010-06-22,146.0,152.925003,144.5,150.5,72.948128,5778682.0
2010-06-23,149.850006,151.125,148.850006,149.899994,72.657295,4907634.0
2010-06-24,149.899994,151.5,148.600006,150.725006,73.057159,8232614.0
2010-06-25,150.725006,150.725006,148.100006,149.475006,72.451271,2868044.0
2010-06-28,149.399994,151.125,148.024994,148.774994,72.111984,3314984.0
2010-06-29,149.375,154.699997,149.024994,150.675003,73.032936,10772520.0
2010-06-30,148.5,152.875,148.5,152.274994,73.808456,7577484.0
2010-07-01,151.5,152.25,147.5,151.475006,73.4207,2062962.0
2010-07-02,152.475006,152.475006,146.100006,146.800003,71.154694,2311234.0
2010-07-05,147.024994,149.375,146.425003,146.725006,71.118355,2284240.0
2010-07-06,147.199997,149.949997,146.600006,149.399994,72.41494,1182680.0
2010-07-07,148.5,150.475006,147.699997,148.25,71.857521,1835378.0
2010-07-08,149.0,150.675003,146.975006,147.5,71.493996,840062.0
2010-07-09,148.074997,149.050003,146.925003,147.375,71.433411,798474.0
2010-07-12,148.050003,148.850006,146.0,146.350006,70.936592,817010.0
2010-07-13,146.625,148.149994,144.350006,146.074997,70.803291,2056084.0
2010-07-14,147.0,150.350006,146.625,148.675003,72.063515,2137568.0
2010-07-15,148.699997,151.574997,146.324997,148.600006,72.027161,1879832.0
2010-07-16,148.5,151.725006,148.199997,150.699997,73.045052,1559514.0
2010-07-19,151.5,153.725006,150.550003,151.824997,73.59034,3558142.0
2010-07-20,152.5,154.449997,150.050003,151.024994,73.202583,1382792.0
2010-07-21,152.0,153.449997,148.25,148.975006,72.208931,2773410.0
2010-07-22,149.875,153.225006,148.0,152.824997,74.075058,2355582.0
2010-07-23,153.475006,153.850006,151.300003,152.0,73.675163,834600.0
2010-07-26,152.5,153.0,150.100006,151.5,73.432831,1588214.0
2010-07-27,151.0,151.5,149.300003,149.824997,72.620934,753256.0
2010-07-28,150.0,153.225006,149.524994,152.050003,73.699402,1493276.0
2010-07-29,152.0,154.350006,150.899994,151.824997,73.59034,2096626.0
2010-07-30,152.0,152.949997,150.550003,151.625,73.493408,763994.0
2010-08-02,151.625,157.5,151.375,157.175003,76.18351,2274016.0
2010-08-03,158.399994,158.975006,156.274994,157.75,76.462212,1373582.0
2010-08-04,157.75,157.975006,155.649994,156.5,75.856331,1103368.0
2010-08-05,156.5,157.949997,155.300003,155.600006,75.420097,453196.0
2010-08-06,155.0,160.850006,154.625,159.875,77.49221,2066756.0
2010-08-09,160.75,162.0,159.875,160.699997,77.892097,1844192.0
2010-08-10,161.0,162.399994,158.100006,159.5,77.310448,833688.0
2010-08-11,159.75,160.225006,158.125,159.149994,77.140808,349698.0
2010-08-12,159.425003,169.425003,157.5,166.175003,80.545853,12187504.0
2010-08-13,165.5,167.375,163.574997,164.449997,79.709755,1982246.0
2010-08-16,164.5,169.149994,163.5,166.024994,80.473137,2193262.0
2010-08-17,166.5,167.100006,161.925003,165.850006,80.388329,1361462.0
2010-08-18,166.5,168.0,163.899994,165.074997,80.012695,1011602.0
2010-08-19,164.949997,166.550003,162.0,162.875,78.946335,768546.0
2010-08-20,162.75,164.875,162.024994,163.949997,79.4674,1101202.0
2010-08-23,164.0,169.850006,164.0,169.300003,82.06057,1104438.0
2010-08-24,168.5,168.5,164.125,166.25,82.283272,867308.0
2010-08-25,166.25,169.75,163.0,163.75,81.045929,1993974.0
2010-08-26,163.550003,166.850006,162.125,163.824997,81.083069,2502070.0
2010-08-27,164.0,165.0,162.5,163.550003,80.94696,1655370.0
2010-08-30,164.449997,166.649994,163.024994,165.899994,82.110054,1025990.0
2010-08-31,165.0,167.949997,162.774994,164.149994,81.243912,1461578.0
2010-09-01,164.774994,165.524994,163.199997,164.699997,81.516129,1051738.0
2010-09-02,165.5,166.399994,163.5,164.0,81.169685,546144.0
2010-09-03,164.5,164.949997,162.774994,163.475006,80.909843,698354.0
2010-09-06,163.5,171.449997,163.5,170.125,84.201172,1611564.0
2010-09-07,170.524994,174.199997,170.524994,171.725006,84.993073,1688634.0
2010-09-08,171.25,176.199997,170.75,175.25,86.737724,2931196.0
2010-09-09,175.75,178.199997,174.850006,175.824997,87.022308,1413848.0
2010-09-13,176.149994,177.850006,173.625,174.375,86.304649,698308.0
2010-09-14,175.5,179.199997,173.125,176.699997,87.455376,1634038.0
2010-09-15,177.0,180.300003,175.875,176.524994,87.368759,1320354.0
2010-09-16,176.524994,178.225006,173.550003,174.5,86.366516,727396.0
2010-09-17,175.5,176.725006,174.274994,175.550003,86.886192,476644.0
2010-09-20,176.0,179.600006,175.600006,178.399994,88.296768,1131440.0
2010-09-21,179.25,180.0,170.149994,171.25,84.757965,1964232.0
2010-09-22,171.550003,173.0,167.074997,169.0,83.644356,2091436.0
2010-09-23,169.0,169.850006,166.550003,169.175003,83.730965,1136564.0
2010-09-24,168.75,172.649994,168.25,171.375,84.819839,1020636.0
2010-09-27,174.5,177.350006,170.850006,171.774994,85.017807,981792.0
2010-09-28,172.0,172.5,169.300003,170.625,84.448639,764454.0
2010-09-29,171.949997,172.899994,169.5,171.925003,85.092049,1093224.0
2010-09-30,170.5,172.5,169.625,171.425003,84.844597,1560684.0
2010-10-01,172.125,187.925003,172.125,182.25,90.202278,9843100.0
2010-10-04,183.0,188.399994,181.350006,185.824997,91.971649,5916378.0
2010-10-05,186.175003,191.0,184.850006,189.199997,93.642105,4371632.0
2010-10-06,190.350006,191.899994,187.5,190.274994,94.174164,3983116.0
2010-10-07,190.600006,195.350006,189.550003,192.574997,95.312492,5066102.0
2010-10-08,194.399994,196.425003,189.800003,192.875,95.460983,3923082.0
2010-10-11,193.5,204.5,193.5,199.675003,98.826561,9666700.0
2010-10-12,203.0,206.899994,188.25,190.625,94.347374,6922104.0
2010-10-13,192.350006,192.350006,188.175003,190.824997,94.446365,3273196.0
2010-10-14,192.0,194.399994,187.75,188.199997,93.147163,1852806.0
2010-10-15,189.850006,189.850006,179.675003,180.199997,89.187637,3053212.0
2010-10-18,182.5,188.199997,174.774994,186.350006,92.231522,2402788.0
2010-10-19,188.100006,188.600006,181.649994,183.449997,90.796181,1669190.0
2010-10-20,183.425003,184.850006,179.25,180.925003,89.546486,1464736.0
2010-10-21,180.925003,188.199997,180.925003,187.375,92.738853,2275130.0
2010-10-22,187.5,192.725006,184.600006,191.649994,94.854691,4881906.0
2010-10-25,192.5,193.0,185.550003,186.75,92.429482,4711784.0
2010-10-26,187.0,187.0,182.050003,183.300003,90.721962,2908634.0
2010-10-27,184.0,186.899994,180.600006,181.975006,90.06617,1643850.0
2010-10-28,182.5,185.0,179.5,182.175003,90.165161,3608962.0
2010-10-29,183.5,186.399994,180.5,185.324997,91.72419,1247656.0
2010-11-01,186.25,187.949997,182.25,183.274994,90.709595,2132914.0
2010-11-02,183.5,185.300003,182.25,183.225006,90.684845,1906770.0
2010-11-03,184.0,186.725006,183.75,185.550003,91.835564,2556596.0
2010-11-04,187.0,187.0,182.399994,183.050003,90.598228,3104564.0
2010-11-08,184.0,189.5,184.0,188.800003,93.444107,4029626.0
2010-11-09,189.25,191.699997,186.225006,187.024994,92.56559,2423844.0
2010-11-10,186.5,187.449997,183.524994,184.675003,91.402489,1662300.0
2010-11-11,185.475006,185.475006,178.024994,178.649994,88.420517,2523208.0
2010-11-12,180.5,182.5,174.0,175.425003,86.824326,5478172.0
2010-11-15,176.475006,182.5,175.050003,178.5,88.346268,3586190.0
2010-11-16,178.5,180.449997,172.175003,173.625,85.933441,1742018.0
2010-11-18,174.0,175.824997,165.5,168.774994,83.533005,4406326.0
2010-11-19,170.0,174.699997,170.0,173.774994,86.007683,6984786.0
2010-11-22,175.0,182.350006,175.0,181.100006,89.63311,4061850.0
2010-11-23,180.5,180.5,168.0,172.899994,85.574608,5087570.0
2010-11-24,173.274994,177.5,171.024994,173.449997,85.84684,2698306.0
2010-11-25,173.449997,174.949997,160.675003,161.975006,80.167427,3974930.0
2010-11-26,162.5,165.675003,149.149994,157.850006,78.125832,8549326.0
2010-11-29,160.0,161.074997,155.125,159.399994,78.892967,3880692.0
2010-11-30,160.899994,181.75,160.25,174.699997,86.4655,13921484.0
2010-12-01,174.699997,182.449997,172.25,173.350006,85.797356,4899576.0
2010-12-02,173.925003,176.925003,171.324997,172.050003,85.153915,1348792.0
2010-12-03,173.0,173.774994,165.050003,166.0,82.159554,3145242.0
2010-12-06,167.949997,172.399994,162.149994,162.850006,80.600502,4497150.0
2010-12-07,163.350006,166.449997,160.350006,161.524994,79.944717,3926412.0
2010-12-08,161.050003,161.850006,155.274994,156.524994,77.470016,2504094.0
2010-12-09,157.0,159.5,146.0,148.324997,73.411545,6632810.0
2010-12-10,148.5,155.175003,144.5,152.074997,75.26754,7124682.0
2010-12-13,156.5,160.0,153.024994,155.600006,77.012192,3683174.0
2010-12-14,158.0,164.899994,156.600006,164.324997,81.330528,4495716.0
2010-12-15,165.0,165.0,157.375,158.475006,78.43515,2827644.0
2010-12-16,160.5,160.5,154.0,155.949997,77.185432,4536514.0
2010-12-20,157.475006,159.699997,153.225006,156.375,77.395782,5098352.0
2010-12-21,157.0,158.100006,155.75,156.975006,77.692749,1719320.0
2010-12-22,157.5,158.725006,154.0,154.199997,76.31929,1810858.0
2010-12-23,154.899994,155.0,149.0,149.850006,74.166321,6930042.0
2010-12-24,150.5,150.5,144.5,146.100006,72.310303,5738932.0
2010-12-27,146.600006,147.5,140.550003,141.350006,69.959358,5004920.0
2010-12-28,141.75,143.300003,139.050003,139.949997,69.266441,4941616.0
2010-12-29,141.0,146.75,138.300003,144.850006,71.691635,9200376.0
2010-12-30,146.25,147.75,143.5,147.300003,72.904236,3837606.0
2010-12-31,148.0,150.225006,147.449997,149.550003,74.017845,2955244.0
2011-01-03,150.0,151.5,145.25,145.899994,72.211304,3773210.0
2011-01-04,147.824997,148.625,142.199997,142.574997,70.565643,5420404.0
2011-01-05,143.0,143.0,135.350006,138.024994,68.31369,10514350.0
2011-01-06,139.550003,140.925003,132.0,132.899994,65.77713,10929624.0
2011-01-07,132.899994,137.175003,129.274994,134.699997,66.668022,12194438.0
2011-01-10,135.324997,137.699997,131.725006,133.774994,66.210197,6476680.0
2011-01-11,134.925003,138.350006,132.699997,135.274994,66.952614,6712182.0
2011-01-12,136.449997,137.625,132.625,136.550003,67.583664,8172232.0
2011-01-13,136.550003,137.0,132.574997,133.399994,66.024597,5771612.0
2011-01-14,133.975006,134.300003,126.550003,127.974998,63.339573,3507336.0
2011-01-17,128.5,131.675003,127.224998,130.449997,64.564545,10674446.0
2011-01-18,131.0,132.225006,129.75,131.649994,65.158455,4432542.0
2011-01-19,131.649994,138.625,130.850006,137.574997,68.090965,6079816.0
2011-01-20,137.0,141.649994,136.024994,140.925003,69.749001,4932786.0
2011-01-21,141.100006,143.899994,139.800003,140.449997,69.513908,3375838.0
2011-01-24,140.5,144.225006,140.149994,143.675003,71.110085,1896608.0
2011-01-25,143.5,144.300003,136.125,137.449997,68.029091,3241194.0
2011-01-27,138.5,139.375,131.050003,132.425003,65.542046,8703988.0
2011-01-28,131.024994,132.824997,122.050003,126.425003,62.572426,9836056.0
2011-01-31,124.400002,125.324997,120.650002,121.824997,60.295712,7103222.0
2011-02-01,122.125,125.099998,117.574997,118.699997,58.74902,7092354.0
2011-02-02,120.5,130.949997,119.125,125.025002,61.879513,9425256.0
2011-02-03,125.900002,132.975006,125.099998,131.800003,65.232704,8686830.0
2011-02-04,132.0,134.175003,130.225006,131.274994,64.972862,6631124.0
2011-02-07,131.5,136.0,130.149994,131.25,64.960495,6917084.0
2011-02-08,132.449997,134.449997,128.75,130.725006,64.700645,5830926.0
2011-02-09,130.5,130.5,122.0,123.224998,60.988625,7710396.0
2011-02-10,124.0,124.0,117.525002,118.550003,58.674786,6483808.0
2011-02-11,117.5,119.449997,112.574997,118.074997,60.217514,9906714.0
2011-02-14,119.0,124.175003,118.675003,123.699997,63.086231,11222204.0
2011-02-15,125.0,126.550003,120.25,121.275002,61.849499,9477514.0
2011-02-16,121.050003,122.425003,117.550003,118.974998,60.676517,10199154.0
2011-02-17,119.5,123.900002,119.0,122.699997,62.576237,9325460.0
2011-02-18,123.449997,125.900002,117.074997,118.425003,60.396019,9541736.0
2011-02-21,118.900002,119.675003,113.400002,116.849998,59.592773,8639886.0
2011-02-22,116.5,119.449997,113.800003,116.025002,59.172024,4739506.0
2011-02-23,115.5,118.75,114.824997,116.599998,59.465282,4773610.0
2011-02-24,117.0,117.0,107.849998,109.349998,55.767818,8708256.0
2011-02-25,111.0,116.400002,110.224998,115.199997,58.751282,6810832.0
2011-02-28,115.949997,120.824997,115.550003,117.824997,60.090015,9706532.0
2011-03-01,118.050003,125.724998,117.574997,124.900002,63.698227,9227028.0
2011-03-03,124.75,124.75,120.775002,121.625,62.028004,4555074.0
2011-03-04,122.5,126.525002,119.050003,119.849998,61.122757,6521684.0
2011-03-07,118.974998,123.0,117.550003,121.724998,62.078999,5447114.0
2011-03-08,122.025002,123.724998,117.650002,120.125,61.263004,6337916.0
2011-03-09,120.900002,121.900002,118.5,120.824997,61.620003,3627186.0
2011-03-10,120.0,120.599998,116.875,117.25,59.796764,3902828.0
2011-03-11,116.074997,117.949997,112.75,114.275002,58.279549,4255126.0
2011-03-14,114.0,115.625,112.074997,114.199997,58.241299,4662110.0
2011-03-15,112.5,113.0,108.224998,109.599998,55.895321,8085546.0
2011-03-16,110.400002,115.5,110.0,114.574997,58.432541,8707502.0
2011-03-17,113.75,114.449997,111.0,111.5,56.864315,4781558.0
2011-03-18,112.550003,113.150002,110.0,111.625,56.928062,5370182.0
2011-03-21,113.0,113.0,110.5,112.050003,57.144798,4356378.0
2011-03-22,112.074997,115.0,111.800003,114.474998,58.381542,3551140.0
2011-03-23,114.425003,118.599998,114.400002,118.199997,60.281269,5284040.0
2011-03-24,118.400002,122.425003,117.050003,122.025002,62.231995,6508970.0
2011-03-25,122.449997,124.724998,122.449997,122.925003,62.690994,5207006.0
2011-03-28,123.099998,124.5,121.75,123.900002,63.188221,2721534.0
2011-03-29,124.0,124.625,121.5,122.75,62.601753,3588602.0
2011-03-30,123.099998,130.975006,123.099998,129.625,66.107941,7581408.0
2011-03-31,130.0,133.300003,125.5,126.849998,64.692711,7514552.0
2011-04-01,126.949997,128.050003,125.125,126.300003,64.412209,7183226.0
2011-04-04,126.675003,128.0,125.724998,126.974998,64.756462,5878612.0
2011-04-05,127.574997,130.0,125.75,129.125,65.852959,4989938.0
2011-04-06,130.0,134.0,129.125,133.475006,68.071434,9771226.0
2011-04-07,134.550003,134.800003,132.024994,132.550003,67.599686,6861316.0
2011-04-08,133.0,133.475006,124.400002,126.25,64.386719,7989586.0
2011-04-11,127.5,127.5,122.099998,122.574997,62.512482,4060638.0
2011-04-13,122.5,124.949997,121.75,124.300003,63.392242,9856658.0
2011-04-15,126.974998,126.974998,122.025002,123.675003,63.073483,4466504.0
2011-04-18,124.025002,125.900002,120.050003,120.525002,61.467007,5300480.0
2011-04-19,119.300003,120.900002,117.724998,118.875,60.625519,2765252.0
2011-04-20,120.25,120.449997,118.349998,120.025002,61.212006,3178462.0
2011-04-21,120.599998,121.849998,116.0,117.349998,59.847767,6367932.0
2011-04-25,118.974998,118.974998,116.650002,117.724998,60.039017,5300800.0
2011-04-26,117.849998,118.900002,116.199997,118.300003,60.332268,5010734.0
2011-04-27,119.0,121.0,118.300003,120.474998,61.441517,4405652.0
2011-04-28,125.0,125.0,118.75,119.400002,60.893257,5161870.0
2011-04-29,120.0,121.449997,118.550003,119.300003,60.842258,5683356.0
2011-05-02,120.25,120.324997,115.099998,115.550003,58.929787,2894906.0
2011-05-03,114.25,115.675003,111.25,111.974998,57.106548,5608874.0
