Date,Open,High,Low,Close,Adj Close,Volume
2006-10-12,940.0,960.5,933.099976,957.900024,895.996094,552377.0
2006-10-13,965.0,968.0,954.099976,958.200012,896.27655,488305.0
2006-10-16,960.25,965.799988,953.5,960.950012,898.848877,404183.0
2006-10-17,960.099976,967.900024,945.0,960.349976,898.287659,896685.0
2006-10-18,963.0,967.200012,940.299988,949.450012,888.092102,843258.0
2006-10-19,954.0,954.0,933.0,942.450012,881.544495,389092.0
2006-10-20,951.0,954.0,933.0,937.400024,876.820862,436535.0
2006-10-23,945.0,960.0,936.599976,946.75,885.566528,989550.0
2006-10-26,946.75,955.700012,943.099976,950.099976,888.700073,784612.0
2006-10-27,955.700012,968.799988,955.099976,966.599976,904.133789,539565.0
2006-10-30,963.0,977.0,952.950012,960.599976,898.521545,834111.0
2006-10-31,961.0,973.5,952.700012,968.0,905.443298,709200.0
2006-11-01,968.0,978.599976,956.200012,961.549988,899.410095,819500.0
2006-11-02,964.700012,988.900024,964.700012,982.400024,918.91272,972611.0
2006-11-03,985.0,988.0,963.099976,974.75,911.757019,717513.0
2006-11-06,975.0,977.0,944.5,954.799988,893.096313,938098.0
2006-11-07,955.0,963.700012,940.0,943.900024,882.900696,838439.0
2006-11-08,945.0,948.0,931.049988,937.150024,876.587036,821116.0
2006-11-09,942.299988,948.799988,897.650024,911.700012,852.781799,2350650.0
2006-11-10,913.0,918.200012,900.0,907.349976,848.712708,1100256.0
2006-11-13,910.0,920.799988,908.0,917.450012,858.160095,564776.0
2006-11-14,920.0,920.900024,903.0,907.599976,848.946594,464172.0
2006-11-15,904.0,917.900024,898.650024,905.299988,846.795288,988790.0
2006-11-16,908.0,913.799988,889.799988,893.400024,835.664368,883141.0
2006-11-17,898.0,898.950012,882.099976,889.150024,831.688965,795670.0
2006-11-20,887.0,887.0,865.099976,870.400024,814.150696,542274.0
2006-11-21,882.099976,897.0,872.0,885.049988,827.853943,545872.0
2006-11-22,890.0,899.0,885.5,896.75,838.797791,366355.0
2006-11-23,900.0,910.0,895.549988,905.900024,847.356567,576748.0
2006-11-24,906.0,916.900024,900.0,911.950012,853.015564,473948.0
2006-11-27,912.200012,919.950012,906.0,910.049988,851.238281,387116.0
2006-11-28,905.0,922.0,876.0,912.599976,853.623474,553548.0
2006-11-29,917.299988,932.75,917.299988,921.75,862.182129,674146.0
2006-11-30,925.0,937.0,920.0,926.150024,866.297791,589456.0
2006-12-01,930.400024,956.5,928.5,951.950012,890.430542,1048272.0
2006-12-04,954.0,973.75,954.0,961.650024,899.503723,504719.0
2006-12-05,965.0,971.0,947.0,949.849976,888.466125,337939.0
2006-12-06,954.0,961.0,935.049988,941.25,880.421997,352806.0
2006-12-07,943.799988,954.0,941.0,945.75,884.631165,265603.0
2006-12-08,953.0,953.0,930.099976,932.549988,872.284119,229473.0
2006-12-11,935.950012,939.900024,890.0,906.299988,847.730652,423967.0
2006-12-12,912.0,924.799988,860.0,885.299988,828.087769,703897.0
2006-12-13,885.299988,904.0,860.0,884.75,827.573303,887313.0
2006-12-14,900.0,910.799988,890.0,903.799988,845.392212,502948.0
2006-12-15,917.0,917.0,901.5,905.900024,847.356567,324115.0
2006-12-18,913.0,924.5,880.099976,922.400024,862.790161,592458.0
2006-12-19,920.0,934.0,900.0,909.799988,851.004517,776508.0
2006-12-20,915.0,936.900024,895.0,922.650024,863.024109,701150.0
2006-12-21,913.0,965.0,906.0,926.049988,866.204346,963565.0
2006-12-22,936.0,939.900024,918.099976,925.549988,865.736633,763074.0
2006-12-26,925.549988,936.0,924.900024,930.599976,870.460205,373040.0
2006-12-27,932.0,939.75,923.200012,928.150024,868.168701,464272.0
2006-12-28,929.0,933.900024,920.0,923.400024,863.725586,424440.0
2006-12-29,926.0,934.799988,925.0,929.200012,869.150696,322399.0
2007-01-02,929.200012,972.0,929.200012,968.599976,906.004578,557118.0
2007-01-03,976.5,984.900024,970.0,974.549988,911.569946,759731.0
2007-01-04,974.549988,977.5,961.0,967.349976,904.835388,434685.0
2007-01-05,969.650024,970.0,930.0,934.950012,874.529175,1052426.0
2007-01-08,934.900024,939.549988,895.0,897.950012,839.920288,1095284.0
2007-01-09,905.0,906.0,880.0,886.450012,829.163391,821394.0
2007-01-10,890.0,898.799988,872.200012,880.5,823.597961,550933.0
2007-01-11,888.0,909.849976,882.0,905.799988,847.262939,401987.0
2007-01-12,914.700012,925.0,914.0,922.349976,862.743347,538033.0
2007-01-15,922.0,930.0,903.5,906.700012,848.104797,911131.0
2007-01-16,913.0,913.0,902.700012,910.650024,851.7995,544718.0
2007-01-17,930.0,930.0,906.0,908.75,850.022339,363570.0
2007-01-18,908.0,925.0,902.0,918.650024,859.282532,587949.0
2007-01-19,922.0,924.0,905.0,912.299988,853.342896,643196.0
2007-01-22,915.0,944.0,893.650024,938.799988,878.130249,2386230.0
2007-01-23,940.0,941.849976,910.099976,918.950012,859.563171,957460.0
2007-01-24,921.099976,936.400024,914.150024,934.150024,873.780945,1033601.0
2007-01-25,939.0,956.0,927.299988,948.049988,886.782532,1186227.0
2007-01-29,948.049988,949.799988,927.25,936.849976,876.306396,444476.0
2007-01-31,936.849976,941.5,920.0,924.900024,865.12854,609536.0
2007-02-01,939.900024,954.0,920.0,940.25,879.486694,602355.0
2007-02-02,943.799988,950.0,940.0,944.599976,883.555542,445276.0
2007-02-05,945.0,965.0,935.150024,963.25,901.000305,669844.0
2007-02-06,965.099976,972.849976,936.0,952.5,890.944946,550278.0
2007-02-07,953.200012,959.900024,943.5,951.599976,890.103027,213359.0
2007-02-08,951.950012,966.0,942.099976,962.549988,900.345459,602126.0
2007-02-09,963.0,963.0,938.099976,941.700012,880.842896,400531.0
2007-02-12,938.200012,948.599976,907.549988,912.0,853.062317,433138.0
2007-02-13,912.0,924.0,880.5,890.900024,833.325806,620657.0
2007-02-14,945.0,945.0,841.099976,857.049988,801.66333,984466.0
2007-02-15,872.0,896.0,866.0,892.25,834.588623,621597.0
2007-02-19,892.25,923.0,880.099976,914.049988,854.979736,591776.0
2007-02-20,919.0,919.0,889.0,892.75,835.056335,599075.0
2007-02-21,895.0,910.25,885.5,898.150024,840.107361,442431.0
2007-02-22,915.0,915.0,865.099976,880.0,823.130249,835805.0
2007-02-23,888.0,897.0,850.0,863.5,807.696533,881152.0
2007-02-26,870.0,900.0,846.25,878.299988,821.5401,875100.0
2007-02-27,877.0,894.0,866.0,887.049988,829.72467,450104.0
2007-02-28,850.0,875.0,825.5,841.700012,787.305359,1075465.0
2007-03-01,848.0,870.400024,825.0,840.900024,786.557129,1235538.0
2007-03-02,844.0,853.0,827.5,833.099976,779.261169,640139.0
2007-03-05,825.0,825.0,762.0,772.900024,722.951538,988480.0
2007-03-06,790.0,817.0,785.0,791.75,740.583435,1131567.0
2007-03-07,797.0,802.0,755.049988,774.849976,724.775513,765263.0
2007-03-08,787.0,798.0,757.150024,792.349976,741.144653,1021395.0
2007-03-09,792.0,815.0,781.0,787.200012,736.327454,985053.0
2007-03-12,789.799988,806.900024,788.0,797.099976,745.587708,685011.0
2007-03-13,800.0,808.25,791.349976,801.549988,749.750061,746586.0
2007-03-14,791.0,809.900024,768.0,791.75,740.583435,1165193.0
2007-03-15,804.099976,815.0,791.0,796.150024,744.699097,991159.0
2007-03-16,798.0,804.099976,770.099976,780.099976,729.686157,596137.0
2007-03-19,786.0,794.900024,762.200012,788.849976,737.870728,953061.0
2007-03-20,792.0,801.25,782.0,789.650024,738.61908,2145321.0
2007-03-21,796.0,797.0,785.0,791.650024,740.489807,1459637.0
2007-03-22,790.5,838.5,790.5,831.299988,777.577515,1346218.0
2007-03-23,833.0,849.0,818.0,840.650024,786.323303,1248363.0
2007-03-26,837.150024,843.900024,815.150024,821.700012,768.5979,991767.0
2007-03-28,821.700012,829.700012,775.25,796.650024,745.166748,609221.0
2007-03-29,828.5,828.5,794.099976,812.450012,759.945679,1329498.0
2007-03-30,812.0,830.0,790.0,820.200012,767.194824,893379.0
2007-04-02,795.0,795.0,741.349976,749.25,700.829895,1764472.0
2007-04-03,745.0,765.799988,745.0,756.450012,707.564697,798112.0
2007-04-04,765.0,768.0,743.549988,745.950012,697.743286,639319.0
2007-04-05,746.0,763.900024,741.0,755.900024,707.050293,607163.0
2007-04-09,755.900024,795.900024,754.0,789.450012,738.432068,637121.0
2007-04-10,790.0,801.0,785.0,786.150024,735.345276,568648.0
2007-04-11,790.0,790.0,777.349976,781.950012,731.416748,416519.0
2007-04-12,770.0,778.0,750.549988,758.950012,709.903076,582216.0
2007-04-13,760.0,777.0,755.0,771.950012,722.063049,564293.0
2007-04-16,777.099976,786.0,775.099976,778.0,727.721985,442878.0
2007-04-17,781.150024,784.5,760.150024,762.099976,712.849487,452478.0
2007-04-18,765.0,774.349976,761.25,764.25,714.860535,438847.0
2007-04-19,764.0,780.0,746.0,771.900024,722.016174,406231.0
2007-04-20,778.099976,791.799988,772.0,778.599976,728.283142,594583.0
2007-04-23,798.700012,798.700012,764.0,766.900024,717.339355,543379.0
2007-04-24,770.0,810.0,762.0,796.0,744.558655,2359485.0
2007-04-25,800.0,815.0,783.0,791.0,739.881897,1363916.0
2007-04-26,840.0,840.0,785.549988,797.5,745.96167,1699840.0
2007-04-27,794.200012,810.0,789.25,795.900024,744.465271,924946.0
2007-04-30,798.5,808.75,783.0,806.099976,754.006104,422751.0
2007-05-03,806.099976,824.599976,806.099976,814.349976,761.7229,369317.0
2007-05-04,821.0,822.0,803.0,807.450012,755.268799,221444.0
2007-05-07,820.0,824.0,801.099976,804.950012,752.930298,391280.0
2007-05-08,811.0,814.900024,782.5,800.75,749.00177,490355.0
2007-05-09,801.0,814.450012,791.099976,802.299988,750.451599,904909.0
2007-05-10,848.700012,848.700012,790.099976,794.900024,743.529846,597803.0
2007-05-11,795.0,806.5,751.25,795.5,744.091125,543745.0
2007-05-14,820.0,820.0,800.099976,803.700012,751.761108,211565.0
2007-05-15,801.099976,808.900024,791.0,806.549988,754.427063,248635.0
2007-05-16,807.0,810.0,792.200012,802.549988,750.685364,321379.0
2007-05-17,803.0,820.0,803.0,816.799988,764.014587,345832.0
2007-05-18,815.0,825.0,799.0,810.099976,757.747498,328877.0
2007-05-21,810.099976,825.0,800.25,821.0,767.943115,406615.0
2007-05-22,823.0,844.0,796.0,830.599976,776.922668,757248.0
2007-05-23,840.0,840.0,811.25,815.200012,762.517944,303632.0
2007-05-24,805.549988,818.0,805.549988,810.400024,758.028137,178315.0
2007-05-25,805.0,819.5,795.0,810.299988,757.934509,205959.0
2007-05-28,819.400024,831.700012,812.0,825.950012,772.57312,482536.0
2007-05-29,826.5,833.0,815.099976,819.950012,766.960938,342543.0
2007-05-30,825.0,826.0,802.0,804.599976,752.603027,290268.0
2007-05-31,808.0,820.0,805.0,817.099976,764.295166,585384.0
2007-06-01,820.0,829.950012,808.150024,811.25,758.823181,483876.0
2007-06-04,876.0,876.0,804.0,806.549988,754.427063,303317.0
2007-06-05,839.799988,839.799988,796.0,799.799988,748.113159,624277.0
2007-06-06,823.75,823.75,772.650024,776.599976,726.412476,349165.0
2007-06-07,774.0,784.0,740.299988,760.950012,711.773865,407125.0
2007-06-08,751.549988,758.0,731.0,737.549988,689.886047,846437.0
2007-06-11,740.099976,748.799988,728.099976,733.349976,685.957458,561196.0
2007-06-12,735.0,739.900024,717.0,719.650024,673.142822,559380.0
2007-06-13,721.0,734.0,715.049988,721.200012,674.592651,902649.0
2007-06-14,729.0,733.0,724.700012,729.150024,682.028931,434677.0
2007-06-15,734.900024,747.0,729.25,740.099976,692.271301,691507.0
2007-06-18,741.0,749.900024,738.150024,742.849976,694.843567,250702.0
2007-06-19,742.049988,753.900024,735.5,751.450012,702.887817,250612.0
2007-06-20,751.450012,772.400024,751.450012,767.900024,718.274719,339009.0
2007-06-21,771.0,772.0,756.0,759.049988,709.996704,378134.0
2007-06-22,753.099976,763.75,750.0,761.349976,712.14801,229035.0
2007-06-25,769.0,769.0,751.0,753.299988,704.618347,193269.0
2007-06-26,749.0,759.900024,747.150024,757.299988,708.35968,187249.0
2007-06-27,760.0,760.0,746.099976,751.299988,702.747498,270304.0
2007-06-28,748.0,758.900024,738.950012,748.700012,700.315491,581068.0
2007-06-29,758.0,758.0,740.099976,744.150024,696.059509,921224.0
2007-07-02,745.0,786.599976,745.0,770.599976,720.800293,1033530.0
2007-07-03,777.0,785.0,772.0,783.5,732.866516,658340.0
2007-07-04,790.0,799.0,776.25,791.400024,740.256042,387120.0
2007-07-05,792.049988,810.099976,792.0,805.049988,753.023926,735535.0
2007-07-06,760.299988,808.900024,760.299988,797.0,745.494202,255773.0
2007-07-09,802.0,805.0,790.0,795.700012,744.278198,205177.0
2007-07-10,795.700012,819.0,786.150024,813.75,761.161621,370646.0
2007-07-11,810.0,814.799988,795.200012,806.299988,754.193115,233135.0
2007-07-12,806.299988,830.75,804.0,828.349976,774.818176,719373.0
2007-07-13,830.0,839.0,824.0,831.299988,777.577515,680882.0
2007-07-16,833.0,843.5,820.299988,827.650024,774.16333,705306.0
2007-07-17,829.849976,841.099976,818.0,824.849976,771.54425,406536.0
2007-07-18,824.900024,826.0,808.200012,820.650024,767.615845,155871.0
2007-07-19,824.0,830.400024,812.349976,827.049988,773.602173,519599.0
2007-07-20,834.400024,845.0,821.0,826.900024,773.461975,420611.0
2007-07-23,821.0,839.299988,815.099976,830.049988,776.408325,435111.0
2007-07-24,831.0,837.799988,815.25,819.549988,766.586853,271106.0
2007-07-25,819.549988,826.799988,808.0,809.900024,757.560547,449106.0
2007-07-26,812.0,857.349976,810.0,839.400024,785.154053,3219244.0
2007-07-27,835.0,845.0,808.0,830.25,776.595398,1257326.0
2007-07-30,860.0,860.0,806.5,845.849976,791.187195,774050.0
2007-07-31,848.0,854.950012,820.0,844.549988,789.97113,675190.0
2007-08-01,806.099976,833.950012,806.099976,821.200012,768.130188,699305.0
2007-08-02,825.200012,851.0,821.0,832.299988,778.512817,478688.0
2007-08-03,836.0,856.0,828.799988,850.650024,795.676941,850182.0
2007-08-06,845.0,847.0,819.5,824.900024,771.591125,801444.0
2007-08-07,847.0,847.0,821.0,824.849976,771.54425,563428.0
2007-08-08,832.0,841.0,825.099976,836.599976,782.535034,589163.0
2007-08-09,844.0,869.0,817.0,826.849976,773.415161,817999.0
2007-08-10,810.0,816.0,795.5,809.549988,757.233154,579132.0
2007-08-13,815.0,836.900024,813.049988,832.700012,778.887085,299829.0
2007-08-14,843.0,843.0,817.150024,823.549988,770.328247,379821.0
2007-08-16,835.0,835.0,780.0,793.450012,742.173523,475593.0
2007-08-17,793.799988,793.799988,715.0,778.650024,728.329956,1119851.0
2007-08-20,800.0,815.900024,780.200012,783.75,733.100403,597448.0
2007-08-21,790.0,791.0,761.0,767.5,717.900696,278620.0
2007-08-22,765.0,789.0,749.0,765.799988,720.534973,450403.0
2007-08-23,795.0,804.049988,760.150024,775.950012,730.085144,829540.0
2007-08-24,789.0,802.900024,766.099976,790.049988,743.351624,922178.0
2007-08-27,804.0,848.0,802.25,833.450012,784.186401,603244.0
2007-08-28,834.0,838.0,815.299988,832.5,783.29248,288653.0
2007-08-29,820.0,838.0,810.299988,833.549988,784.280457,586956.0
2007-08-30,845.0,849.75,831.0,836.75,787.291321,1011839.0
2007-08-31,825.0,872.900024,825.0,867.700012,816.411987,1241719.0
2007-09-03,876.700012,901.0,875.299988,881.650024,829.537292,992405.0
2007-09-04,889.950012,898.799988,870.0,893.299988,840.498779,1012942.0
2007-09-05,893.5,900.0,868.099976,873.75,822.104309,667304.0
2007-09-06,839.700012,883.0,839.700012,880.650024,828.596558,496609.0
2007-09-07,884.900024,887.900024,870.0,873.299988,821.680908,502100.0
2007-09-10,837.0,880.900024,837.0,874.599976,822.904053,355967.0
2007-09-11,879.0,881.799988,856.0,861.150024,810.249146,408315.0
2007-09-12,869.799988,869.799988,854.599976,859.549988,808.743713,214247.0
2007-09-13,803.549988,894.0,803.549988,891.700012,838.993347,861760.0
2007-09-14,895.0,904.799988,863.5,866.75,815.518188,744012.0
2007-09-17,865.0,880.900024,863.200012,874.950012,823.233521,645185.0
2007-09-18,876.0,884.0,868.0,875.400024,823.65686,563911.0
2007-09-19,889.0,934.0,889.0,923.849976,869.242981,1674682.0
2007-09-20,930.0,930.0,907.200012,910.150024,856.352844,623469.0
2007-09-21,910.200012,935.299988,910.200012,931.400024,876.346802,979596.0
2007-09-24,931.400024,1001.200012,931.400024,980.75,922.779846,2204029.0
2007-09-25,980.0,1001.0,950.299988,991.150024,932.565063,1440152.0
2007-09-26,992.0,1000.0,955.0,961.950012,905.091064,1119400.0
2007-09-27,970.200012,984.799988,956.599976,980.150024,922.21521,1830731.0
2007-09-28,980.25,1028.0,971.25,998.75,939.71582,1945086.0
2007-10-01,1008.799988,1010.0,978.75,990.150024,931.624207,1104268.0
2007-10-03,993.0,1034.699951,960.25,1019.25,959.00415,1751448.0
2007-10-04,1020.0,1048.0,1011.0,1042.25,980.644653,1633283.0
2007-10-05,1045.0,1053.699951,1020.0,1034.849976,973.681885,1133901.0
2007-10-08,1051.0,1051.0,1001.049988,1025.25,964.649475,1127200.0
2007-10-09,1023.799988,1114.699951,1010.0,1105.050049,1039.732422,1828168.0
2007-10-10,1105.0,1135.0,1076.0,1101.050049,1035.969238,1689843.0
2007-10-11,1107.0,1134.050049,1084.25,1119.349976,1053.187378,1250799.0
2007-10-12,1119.900024,1119.900024,1084.0,1096.75,1031.923218,921226.0
2007-10-15,1095.0,1177.400024,1095.0,1160.699951,1092.09314,1226522.0
2007-10-16,1161.0,1190.0,1123.099976,1184.699951,1114.674683,1098885.0
2007-10-17,1075.550049,1224.0,1075.550049,1174.0,1104.607178,1412586.0
2007-10-18,1175.0,1210.0,1125.0,1139.349976,1072.005127,1083966.0
2007-10-19,1160.0,1180.0,1048.0,1076.599976,1012.964233,826778.0
2007-10-22,1059.900024,1094.900024,1025.0,1060.150024,997.486694,1130497.0
2007-10-23,1061.0,1116.849976,1061.0,1102.900024,1037.709717,741072.0
2007-10-24,1112.0,1139.0,1088.0,1118.449951,1052.340454,653913.0
2007-10-25,1110.0,1184.900024,1090.0,1164.199951,1095.38623,1281290.0
2007-10-26,1140.099976,1199.0,1130.0,1182.199951,1112.32251,469878.0
2007-10-29,1194.400024,1248.0,1175.550049,1189.849976,1119.520142,1028027.0
2007-10-30,1189.849976,1203.0,1080.0,1087.400024,1023.125916,2016331.0
2007-10-31,1090.0,1128.900024,1045.0,1073.849976,1010.376709,1649288.0
2007-11-01,1100.0,1100.0,997.049988,1006.549988,947.054749,1160090.0
2007-11-02,1000.0,1033.0,969.0,1021.200012,960.838928,1188175.0
2007-11-05,1026.150024,1036.5,970.299988,994.650024,935.858093,756240.0
2007-11-06,1010.0,1023.799988,962.799988,972.0,914.546997,703916.0
2007-11-07,995.0,1011.900024,960.0,999.349976,940.280334,635218.0
2007-11-08,990.0,1010.0,961.25,994.5,935.717041,413996.0
2007-11-12,1010.0,1010.400024,957.049988,995.5,936.657898,297278.0
2007-11-13,997.950012,1020.0,981.0,1003.049988,943.761719,310098.0
2007-11-14,1010.0,1046.0,1010.0,1038.25,976.881165,552730.0
2007-11-15,1037.5,1065.5,1025.0,1037.150024,975.84613,400610.0
2007-11-16,1020.0,1059.900024,1007.0,1046.949951,985.066833,439601.0
2007-11-19,1051.0,1065.400024,1051.0,1053.800049,991.511841,174857.0
2007-11-20,1040.0,1046.699951,995.700012,1007.0,947.478271,247351.0
2007-11-21,1016.0,1016.0,946.0,954.25,897.846069,587625.0
2007-11-22,954.0,980.0,940.25,965.25,908.195923,311782.0
2007-11-23,970.0,985.0,939.0,947.450012,891.44812,375340.0
2007-11-26,950.099976,973.799988,948.25,951.700012,895.446777,851961.0
2007-11-27,952.0,953.0,931.0,937.450012,882.039185,577041.0
2007-11-28,954.0,972.25,946.0,967.5,910.312988,320472.0
2007-11-29,980.0,1007.5,980.0,990.099976,931.577087,544149.0
2007-11-30,1000.0,1022.799988,996.5,1014.150024,954.205566,397029.0
2007-12-03,1030.0,1049.0,1021.5,1032.849976,971.800171,275465.0
2007-12-04,1020.0,1035.0,973.450012,1027.949951,967.18988,249538.0
2007-12-05,1012.0,1044.0,1012.0,1034.400024,973.258545,321097.0
2007-12-06,1040.0,1064.800049,1035.0,1040.800049,979.280334,475761.0
2007-12-07,1050.0,1056.0,1004.299988,1041.449951,979.891785,416819.0
2007-12-10,1059.900024,1059.900024,1034.75,1045.650024,983.843567,434314.0
2007-12-11,1050.0,1085.0,1040.0,1077.599976,1013.905212,716830.0
2007-12-12,1080.0,1098.0,1058.050049,1073.300049,1009.859375,908702.0
2007-12-13,1078.0,1089.800049,1030.0,1037.0,975.704834,425272.0
2007-12-14,1045.0,1048.949951,1021.099976,1042.349976,980.738708,380200.0
2007-12-17,1042.0,1044.0,1006.75,1012.799988,952.935303,391237.0
2007-12-18,1000.0,1042.699951,1000.0,1020.200012,959.897949,513208.0
2007-12-19,1037.800049,1042.0,980.0,998.0,939.010132,338361.0
2007-12-20,1005.0,1028.0,981.099976,993.599976,934.870178,451958.0
2007-12-24,995.0,1012.5,982.299988,990.25,931.71814,622849.0
2007-12-26,992.0,1007.0,988.700012,993.099976,934.39978,915101.0
2007-12-27,999.0,1014.799988,992.25,995.200012,936.375671,485165.0
2007-12-28,992.0,1010.0,978.5,986.599976,928.283936,622902.0
2007-12-31,1000.0,1009.900024,985.099976,994.5,935.717041,471363.0
2008-01-01,1000.0,1000.0,986.0,991.549988,932.941406,183163.0
2008-01-02,1005.0,1009.950012,978.599976,997.049988,938.116272,351365.0
2008-01-03,999.0,999.0,969.950012,973.200012,915.676086,455664.0
2008-01-04,975.0,982.5,959.0,964.150024,907.161011,798963.0
2008-01-07,952.0,970.0,952.0,963.75,906.784668,683162.0
2008-01-08,965.0,970.0,936.0,939.799988,884.250183,644368.0
2008-01-09,944.900024,1055.0,912.5,924.75,870.089783,601337.0
2008-01-10,931.0,941.75,905.049988,909.200012,855.458923,510754.0
2008-01-11,927.0,927.0,888.0,899.700012,846.520569,857643.0
2008-01-14,899.700012,909.0,840.0,863.450012,812.413208,698561.0
2008-01-15,873.950012,881.349976,852.0,871.349976,819.846191,1000759.0
2008-01-16,868.0,868.0,827.0,847.700012,797.594116,558884.0
2008-01-17,855.0,894.900024,842.150024,864.799988,813.68335,602636.0
2008-01-18,860.0,865.549988,835.099976,842.0,792.230957,444882.0
2008-01-21,824.0,834.5,755.049988,803.200012,755.724487,614102.0
2008-01-22,780.0,840.0,700.0,807.049988,759.346802,949563.0
2008-01-23,835.0,859.0,785.0,826.150024,777.317932,777635.0
2008-01-24,850.0,850.0,761.0,788.75,742.128662,1045605.0
2008-01-25,823.0,845.0,794.0,833.700012,784.42157,563334.0
2008-01-28,775.049988,874.0,775.049988,864.700012,813.589233,358055.0
2008-01-29,870.0,881.0,816.299988,863.0,811.989685,739339.0
2008-01-30,870.0,870.0,833.0,845.0,795.053772,462356.0
2008-01-31,843.0,864.799988,825.0,850.200012,799.94635,702863.0
2008-02-01,833.150024,918.0,826.0,905.75,852.212891,425624.0
2008-02-04,920.0,923.900024,891.200012,897.349976,844.309387,773011.0
2008-02-05,912.0,920.0,869.0,872.599976,821.022339,296903.0
2008-02-06,855.099976,860.0,827.0,832.25,783.057251,400676.0
2008-02-07,845.0,845.0,790.0,800.0,752.713501,549229.0
2008-02-08,802.0,814.0,780.099976,805.75,758.123718,588532.0
2008-02-11,805.75,850.0,775.0,813.349976,765.274475,467655.0
2008-02-12,815.400024,827.0,796.25,807.700012,759.958374,313845.0
2008-02-13,812.0,824.950012,802.150024,817.25,768.94397,394845.0
2008-02-14,821.099976,845.0,820.0,829.200012,780.187561,245041.0
2008-02-15,825.0,829.0,805.0,812.450012,764.427734,658133.0
2008-02-18,830.0,830.0,801.0,806.200012,758.54718,212449.0
2008-02-19,813.0,819.0,805.150024,809.400024,761.557922,394126.0
2008-02-20,808.0,808.0,763.0,769.700012,724.204529,750169.0
2008-02-21,777.0,790.0,754.450012,763.150024,718.041687,631746.0
2008-02-22,765.0,774.799988,750.099976,766.349976,721.05249,599096.0
2008-02-25,775.0,805.5,768.25,800.549988,753.231079,623552.0
2008-02-26,811.299988,816.0,791.0,813.299988,765.227478,349139.0
2008-02-27,815.0,840.0,815.0,832.900024,783.668884,678206.0
2008-02-28,830.0,843.0,816.700012,837.150024,787.667603,517893.0
2008-02-29,830.0,875.0,825.0,868.200012,816.882446,1698908.0
2008-03-03,859.700012,909.0,847.5,872.650024,821.069336,1827854.0
2008-03-04,875.0,915.0,875.0,904.549988,851.083801,1388510.0
2008-03-05,907.0,944.5,902.0,940.200012,884.626587,1504357.0
2008-03-07,940.0,940.0,873.549988,927.849976,873.006592,1553921.0
2008-03-10,919.0,938.0,883.0,895.049988,842.145325,1362924.0
2008-03-11,885.0,892.0,852.0,866.650024,815.424011,846194.0
2008-03-12,876.0,884.900024,851.099976,857.400024,806.720764,965824.0
2008-03-13,850.0,874.900024,806.0,840.349976,790.678589,797094.0
2008-03-14,840.0,849.799988,805.0,832.700012,783.480774,652894.0
2008-03-17,810.0,829.900024,800.0,806.549988,758.876404,361660.0
2008-03-18,810.0,824.849976,805.150024,813.349976,765.274475,446490.0
2008-03-19,830.0,836.25,801.599976,822.450012,773.83667,649083.0
2008-03-24,829.900024,863.549988,790.0,810.200012,762.310669,505100.0
2008-03-25,825.0,863.950012,816.0,843.849976,793.97168,747210.0
2008-03-26,850.0,856.0,835.049988,845.599976,795.618225,699173.0
2008-03-27,840.25,848.5,831.0,838.299988,788.749756,557454.0
2008-03-28,834.75,855.0,822.0,837.799988,788.279236,519840.0
2008-03-31,840.0,840.0,811.0,827.0,778.117676,685949.0
2008-04-01,840.0,855.0,807.549988,815.75,767.532654,454500.0
2008-04-02,829.0,849.0,805.5,810.650024,762.734131,243586.0
2008-04-03,818.849976,819.700012,775.0,786.900024,740.387939,760056.0
2008-04-04,790.200012,792.0,761.150024,764.599976,719.406006,475666.0
2008-04-07,768.0,769.900024,738.049988,759.650024,714.748718,917326.0
2008-04-08,765.0,765.0,740.099976,744.650024,700.635193,550601.0
2008-04-09,745.0,745.0,725.099976,733.650024,690.285461,786701.0
2008-04-10,736.0,748.849976,730.0,737.900024,694.28418,685402.0
2008-04-11,745.0,747.900024,730.5,739.150024,695.460266,300751.0
2008-04-15,740.349976,759.900024,727.599976,756.299988,711.596558,241386.0
2008-04-16,765.0,765.0,751.299988,756.099976,711.408264,393856.0
2008-04-17,761.0,766.5,753.0,760.5,715.548279,282042.0
2008-04-21,760.0,783.5,725.0,768.299988,722.887207,354947.0
2008-04-22,765.0,769.0,753.599976,757.849976,713.054871,283323.0
2008-04-23,757.849976,769.900024,754.25,765.049988,719.829346,446646.0
2008-04-24,775.799988,777.0,726.549988,747.049988,702.893311,2313324.0
2008-04-25,732.0,754.0,732.0,737.950012,694.331177,856302.0
2008-04-28,737.950012,749.0,720.200012,722.349976,679.653381,1017479.0
2008-04-29,720.0,736.700012,720.0,731.150024,687.933228,782363.0
2008-04-30,734.900024,749.0,730.0,742.099976,698.235962,927579.0
2008-05-02,742.0,791.900024,742.0,787.900024,741.328796,1868089.0
2008-05-05,793.0,809.900024,780.299988,784.400024,738.035645,1035578.0
2008-05-06,788.0,788.0,757.549988,766.700012,721.381897,814237.0
2008-05-07,770.0,777.799988,759.049988,775.650024,729.802979,438190.0
2008-05-08,768.900024,774.0,761.5,770.549988,725.004333,593476.0
2008-05-09,766.0,770.799988,758.0,764.900024,719.688232,1618381.0
2008-05-12,764.900024,774.900024,763.0,770.349976,724.815979,545987.0
2008-05-13,778.0,786.0,769.0,770.650024,725.098389,420798.0
2008-05-14,775.0,799.5,767.049988,797.049988,749.937988,966247.0
