Date,Open,High,Low,Close,Adj Close,Volume
2006-08-29,1196.699951,1212.0,1184.0,1202.050049,946.657471,113964.0
2006-08-30,1205.099976,1214.300049,1195.650024,1203.849976,948.074768,105855.0
2006-08-31,1229.0,1229.0,1201.0,1210.349976,953.193848,150688.0
2006-09-01,1209.0,1274.0,1209.0,1255.150024,988.475525,296619.0
2006-09-04,1270.0,1299.0,1261.0,1283.150024,1010.526245,99796.0
2006-09-05,1290.0,1290.0,1249.349976,1252.800049,986.624573,110130.0
2006-09-06,1260.0,1290.0,1249.349976,1283.599976,1010.880737,87326.0
2006-09-07,1261.199951,1285.0,1261.0,1267.099976,997.886658,64331.0
2006-09-08,1271.0,1302.0,1271.0,1286.550049,1013.204041,67651.0
2006-09-11,1280.0,1300.0,1215.25,1237.400024,974.496887,60655.0
2006-09-12,1242.0,1259.0,1220.0,1240.900024,977.253052,51829.0
2006-09-13,1236.099976,1279.0,1230.099976,1270.349976,1000.445862,39019.0
2006-09-14,1278.900024,1279.0,1247.0,1250.650024,984.931458,65894.0
2006-09-15,1255.550049,1260.0,1241.050049,1248.5,983.238403,29191.0
2006-09-18,1259.949951,1264.800049,1248.0,1256.849976,989.81427,59035.0
2006-09-19,1280.0,1280.0,1211.099976,1226.900024,966.2276,63637.0
2006-09-20,1220.0,1259.449951,1202.5,1244.699951,980.245667,62618.0
2006-09-21,1251.0,1269.0,1246.0,1261.0,993.082458,64921.0
2006-09-22,1242.550049,1274.400024,1212.199951,1255.75,988.947937,41799.0
2006-09-25,1242.199951,1268.0,1240.0,1244.0,979.694275,46044.0
2006-09-26,1233.550049,1258.25,1233.050049,1248.949951,983.592712,65340.0
2006-09-27,1259.0,1259.0,1241.050049,1245.849976,981.151489,27353.0
2006-09-28,1241.550049,1249.900024,1211.050049,1231.400024,969.771423,116338.0
2006-09-29,1249.0,1249.0,1225.349976,1232.5,970.637695,32586.0
2006-10-03,1234.0,1259.0,1226.050049,1233.099976,971.110046,134044.0
2006-10-04,1248.0,1248.0,1221.0,1239.300049,975.992981,84330.0
2006-10-05,1245.0,1263.0,1243.0,1247.400024,982.37207,72401.0
2006-10-06,1233.0,1248.0,1220.0,1227.300049,966.542664,55076.0
2006-10-09,1248.099976,1248.099976,1226.050049,1234.650024,972.33075,19042.0
2006-10-10,1236.099976,1243.699951,1221.0,1223.75,963.746704,76064.0
2006-10-11,1235.0,1244.0,1211.0,1216.599976,958.115723,73652.0
2006-10-12,1230.0,1237.0,1205.0,1220.349976,961.069092,32884.0
2006-10-13,1210.300049,1237.0,1210.300049,1221.099976,961.659851,36152.0
2006-10-16,1230.0,1247.0,1218.0,1232.099976,970.322815,45064.0
2006-10-17,1232.099976,1232.099976,1215.0,1219.199951,960.163513,52257.0
2006-10-18,1211.0,1228.0,1211.0,1218.900024,959.927368,124042.0
2006-10-19,1225.0,1234.0,1206.150024,1213.150024,955.398743,44419.0
2006-10-20,1220.099976,1222.900024,1191.0,1197.300049,942.916504,19276.0
2006-10-23,1209.0,1209.0,1176.349976,1180.550049,929.725281,17359.0
2006-10-26,1194.400024,1220.0,1154.050049,1159.0,912.753906,118241.0
2006-10-27,1166.0,1179.949951,1150.0,1158.550049,912.399597,40870.0
2006-10-30,1168.0,1190.0,1121.0,1133.449951,892.632202,215359.0
2006-10-31,1133.0,1158.800049,1127.0,1151.550049,906.88678,182867.0
2006-11-01,1146.0,1172.400024,1142.099976,1168.599976,920.314331,96099.0
2006-11-02,1179.800049,1188.0,1163.0,1169.300049,920.865662,76887.0
2006-11-03,1166.099976,1170.0,1145.25,1150.949951,906.414124,46343.0
2006-11-06,1168.0,1212.0,1136.25,1204.199951,948.350281,78098.0
2006-11-07,1217.0,1227.0,1178.0,1190.400024,937.482422,128887.0
2006-11-08,1162.050049,1198.949951,1159.0,1173.949951,924.527466,58796.0
2006-11-09,1165.5,1197.0,1146.0,1178.349976,927.992554,34932.0
2006-11-10,1180.0,1188.0,1159.0,1174.650024,925.078674,30693.0
2006-11-13,1193.75,1193.75,1167.0,1175.75,925.945007,83448.0
2006-11-14,1168.0,1182.0,1165.0,1172.25,923.188782,81212.0
2006-11-15,1170.199951,1173.0,1152.0,1158.849976,912.635681,58632.0
2006-11-16,1162.0,1167.900024,1138.0,1148.800049,904.721069,76480.0
2006-11-17,1153.0,1155.0,1119.0,1131.5,891.096619,88256.0
2006-11-20,1149.0,1149.0,1086.25,1109.099976,873.455872,41396.0
2006-11-21,1104.0,1138.0,1103.300049,1115.949951,878.850464,40681.0
2006-11-22,1117.0,1126.25,1103.550049,1112.949951,876.487732,104995.0
2006-11-23,1124.0,1184.900024,1101.0,1176.599976,926.614502,263121.0
2006-11-24,1180.0,1195.0,1160.0,1187.0,934.804932,175103.0
2006-11-27,1194.449951,1194.449951,1167.0,1171.050049,922.243652,50390.0
2006-11-28,1144.0,1212.0,1144.0,1193.650024,940.042053,43037.0
2006-11-29,1199.5,1208.0,1170.050049,1175.900024,926.06311,60215.0
2006-11-30,1180.0,1187.0,1160.300049,1170.849976,922.086182,91590.0
2006-12-01,1171.0,1197.5,1162.0,1179.900024,929.213379,69728.0
2006-12-04,1190.0,1214.0,1185.099976,1202.449951,946.972351,102571.0
2006-12-05,1219.900024,1240.0,1190.199951,1198.25,943.664551,205008.0
2006-12-06,1200.0,1244.0,1178.0,1201.050049,945.869751,133762.0
2006-12-07,1191.0,1219.0,1190.099976,1212.800049,955.123291,93291.0
2006-12-08,1220.0,1229.0,1172.0,1189.900024,937.088745,52062.0
2006-12-11,1198.0,1198.0,1144.0,1162.099976,915.195068,104192.0
2006-12-12,1141.0,1156.800049,1040.0,1096.900024,863.8479,146698.0
2006-12-13,1190.0,1190.0,1085.0,1129.050049,889.167175,187395.0
2006-12-14,1179.449951,1179.449951,1072.0,1116.400024,879.204773,54099.0
2006-12-15,1127.0,1145.099976,1102.550049,1124.599976,885.662659,156828.0
2006-12-18,1159.0,1169.0,1111.099976,1158.400024,912.281311,127855.0
2006-12-19,1169.449951,1169.449951,1105.300049,1131.300049,890.939087,106285.0
2006-12-20,1140.0,1158.400024,1111.150024,1122.099976,883.693787,78147.0
2006-12-21,1121.0,1129.900024,1106.0,1116.550049,879.32312,33914.0
2006-12-22,1149.0,1149.0,1110.099976,1124.199951,885.347656,27566.0
2006-12-26,1137.0,1149.0,1121.150024,1144.099976,901.019531,21730.0
2006-12-27,1150.0,1173.949951,1145.5,1169.699951,921.180359,32818.0
2006-12-28,1158.099976,1189.0,1153.0,1158.5,912.360046,100514.0
2006-12-29,1168.900024,1184.800049,1151.050049,1162.949951,915.864624,38178.0
2007-01-02,1170.0,1172.550049,1155.050049,1160.349976,913.817017,21699.0
2007-01-03,1160.0,1184.900024,1145.0,1176.050049,926.181213,46433.0
2007-01-04,1180.0,1199.0,1158.0,1178.599976,928.189514,103211.0
2007-01-05,1181.0,1189.0,1150.0,1160.099976,913.620117,70373.0
2007-01-08,1157.0,1167.0,1139.0,1150.150024,905.784302,53250.0
2007-01-09,1151.099976,1170.0,1140.0,1156.699951,910.942505,57934.0
2007-01-10,1150.0,1150.0,1135.0,1139.650024,897.514954,57315.0
2007-01-11,1169.0,1180.0,1110.0,1158.400024,912.281311,27592.0
2007-01-12,1161.0,1170.0,1152.0,1166.449951,918.620972,48839.0
2007-01-15,1179.449951,1188.349976,1152.5,1169.449951,920.983582,32715.0
2007-01-16,1127.949951,1174.0,1127.949951,1146.900024,903.22467,16983.0
2007-01-17,1165.0,1165.0,1141.0,1155.150024,909.721863,32577.0
2007-01-18,1162.0,1168.900024,1143.0,1156.599976,910.86377,33857.0
2007-01-19,1168.0,1168.0,1141.050049,1146.449951,902.870361,16832.0
2007-01-22,1160.0,1160.0,1140.25,1149.349976,905.154236,37343.0
2007-01-23,1157.699951,1157.699951,1138.300049,1143.099976,900.231995,10940.0
2007-01-24,1159.0,1159.0,1133.0,1138.75,896.806335,24152.0
2007-01-25,1140.0,1140.0,1120.0,1129.650024,889.639832,77807.0
2007-01-29,1130.0,1164.599976,1130.0,1161.650024,914.840881,97944.0
2007-01-31,1150.0,1187.0,1142.199951,1167.75,919.644836,104773.0
2007-02-01,1153.0,1174.0,1150.0,1162.25,915.313354,90073.0
2007-02-02,1173.0,1194.949951,1165.0,1188.449951,935.946655,75180.0
2007-02-05,1194.0,1225.0,1172.0,1214.550049,956.501587,65273.0
2007-02-06,1235.0,1241.0,1195.099976,1198.900024,944.176575,92911.0
2007-02-07,1201.0,1209.849976,1182.300049,1189.900024,937.088745,40830.0
2007-02-08,1195.0,1195.0,1162.0,1172.800049,923.621887,33175.0
2007-02-09,1175.0,1193.0,1158.099976,1165.099976,917.5578,92151.0
2007-02-12,1164.0,1164.599976,1110.0,1125.800049,886.607849,23772.0
2007-02-13,1110.099976,1135.050049,1094.0,1105.650024,870.738892,39098.0
2007-02-14,1105.0,1114.849976,1070.949951,1094.849976,862.233459,27299.0
2007-02-15,1125.0,1150.0,1109.949951,1132.599976,891.96283,57480.0
2007-02-19,1150.0,1155.900024,1134.0,1148.349976,904.366455,59366.0
2007-02-20,1155.0,1159.400024,1141.0,1147.949951,904.051575,42024.0
2007-02-21,1155.0,1164.900024,1143.0,1151.849976,907.122925,117726.0
2007-02-22,1158.0,1183.900024,1145.0,1158.900024,912.67511,109280.0
2007-02-23,1152.0,1169.0,1130.099976,1152.099976,907.319824,74748.0
2007-02-26,1165.0,1189.800049,1154.0,1180.349976,929.567627,44108.0
2007-02-27,1123.550049,1198.0,1123.550049,1179.650024,929.016418,81400.0
2007-02-28,1164.0,1194.0,1062.449951,1161.099976,914.407593,95128.0
2007-03-01,1153.0,1168.0,1126.0,1152.849976,907.910583,58224.0
2007-03-02,1157.25,1157.25,1125.0,1139.25,897.200012,70211.0
2007-03-05,1130.0,1178.0,1120.0,1128.0,888.340271,35073.0
2007-03-06,1130.0,1160.0,1126.0,1135.449951,894.207336,39378.0
2007-03-07,1131.0,1194.0,1125.0,1175.449951,925.708862,83759.0
2007-03-08,1153.300049,1172.0,1148.0,1160.099976,913.620117,16425.0
2007-03-09,1154.099976,1170.0,1154.099976,1163.400024,916.218994,14160.0
2007-03-12,1165.0,1177.0,1160.0,1165.300049,917.715332,18786.0
2007-03-13,1162.150024,1187.0,1159.25,1180.25,929.489075,21565.0
2007-03-14,1148.0,1180.0,1148.0,1169.849976,946.149902,69067.0
2007-03-15,1174.0,1183.900024,1160.0,1174.300049,949.74884,48148.0
2007-03-16,1162.5,1180.0,1157.199951,1172.400024,948.212341,45955.0
2007-03-19,1174.25,1185.0,1158.0,1160.25,938.385559,35572.0
2007-03-20,1176.650024,1177.75,1152.099976,1164.349976,941.701599,25933.0
2007-03-21,1170.0,1170.0,1150.050049,1158.949951,937.334106,38849.0
2007-03-22,1152.0,1160.0,1138.0,1142.699951,924.191589,32159.0
2007-03-23,1145.0,1145.0,1127.349976,1128.300049,912.545166,68600.0
2007-03-26,1130.0,1135.0,1111.0,1123.099976,908.339417,72087.0
2007-03-28,1120.150024,1127.900024,1084.0,1096.199951,886.583252,59654.0
2007-03-29,1097.0,1111.0,1075.0,1081.599976,874.775208,81607.0
2007-03-30,1102.0,1140.0,1083.0,1119.900024,905.751465,57695.0
2007-04-02,1090.099976,1125.0,1090.099976,1104.550049,893.336548,58598.0
2007-04-03,1091.0,1129.949951,1081.099976,1119.150024,905.144775,22587.0
2007-04-04,1120.0,1129.699951,1104.0,1115.050049,901.828796,11822.0
2007-04-05,1119.900024,1122.0,1103.0,1110.300049,897.987122,15639.0
2007-04-09,1106.5,1118.0,1103.0,1111.050049,898.593689,30023.0
2007-04-10,1116.0,1142.0,1111.25,1138.800049,921.03717,59851.0
2007-04-11,1138.0,1147.0,1132.300049,1139.199951,921.36084,53638.0
2007-04-12,1133.0,1149.0,1123.5,1145.150024,926.173035,29562.0
2007-04-13,1106.0,1175.0,1106.0,1151.949951,931.672607,26230.0
2007-04-16,1150.0,1165.0,1150.0,1164.150024,941.539673,16992.0
2007-04-17,1162.550049,1194.949951,1158.0,1182.150024,956.097961,45766.0
2007-04-18,1190.0,1194.0,1171.0,1188.900024,961.557129,25892.0
2007-04-19,1175.0,1193.900024,1170.050049,1178.150024,952.862671,21616.0
2007-04-20,1176.099976,1198.5,1167.150024,1173.300049,948.940125,32303.0
2007-04-23,1194.0,1207.900024,1168.0,1192.650024,964.590027,52798.0
2007-04-24,1180.0,1195.0,1175.099976,1179.550049,953.994934,18316.0
2007-04-25,1179.699951,1219.900024,1163.599976,1216.300049,983.717712,73001.0
2007-04-26,1240.0,1255.550049,1190.0,1201.900024,972.071289,120961.0
2007-04-27,1217.0,1223.900024,1150.150024,1161.050049,939.032593,38226.0
2007-04-30,1175.0,1175.0,1130.25,1170.650024,946.796692,35833.0
2007-05-03,1172.5,1200.0,1171.0,1195.900024,967.218506,64330.0
2007-05-04,1192.0,1208.800049,1187.0,1200.349976,970.817566,42957.0
2007-05-07,1200.0,1218.0,1195.0,1201.400024,971.66687,24295.0
2007-05-08,1197.199951,1205.0,1164.050049,1170.75,946.877747,14800.0
2007-05-09,1168.599976,1195.0,1166.050049,1184.050049,957.634583,23574.0
2007-05-10,1186.0,1219.0,1160.25,1202.349976,972.435059,55424.0
2007-05-11,1185.0,1203.0,1173.099976,1193.5,965.277405,63397.0
2007-05-14,1240.0,1248.0,1202.0,1242.699951,1005.069153,92339.0
2007-05-15,1250.0,1259.25,1220.0,1225.449951,991.117737,29894.0
2007-05-16,1221.0,1239.400024,1200.150024,1232.25,996.617615,21688.0
2007-05-17,1245.0,1245.0,1205.0,1209.900024,978.541382,21850.0
2007-05-18,1209.900024,1230.0,1202.400024,1210.699951,979.188354,21199.0
2007-05-21,1235.0,1243.0,1212.25,1226.800049,992.209717,36204.0
2007-05-22,1235.0,1235.0,1212.099976,1220.349976,986.993164,19506.0
2007-05-23,1206.150024,1242.0,1206.150024,1231.599976,996.091858,33590.0
2007-05-24,1212.5,1232.849976,1207.0,1219.849976,986.588684,13421.0
2007-05-25,1205.0,1240.0,1205.0,1226.5,991.967224,37723.0
2007-05-28,1230.0,1287.0,1216.0,1278.400024,1033.942627,112689.0
2007-05-29,1230.300049,1294.400024,1230.300049,1258.150024,1017.564941,107394.0
2007-05-30,1257.949951,1265.0,1246.0,1260.449951,1019.425171,95923.0
2007-05-31,1265.449951,1289.0,1254.0,1283.949951,1038.431519,118527.0
2007-06-01,1300.0,1326.0,1290.099976,1299.949951,1051.371948,66823.0
2007-06-04,1304.0,1340.0,1292.0,1312.199951,1061.279541,148045.0
2007-06-05,1319.900024,1319.900024,1285.5,1300.0,1051.412354,37331.0
2007-06-06,1319.0,1319.0,1265.0,1281.650024,1036.571289,18718.0
2007-06-07,1270.0,1295.0,1265.0,1281.5,1036.449707,23991.0
2007-06-08,1258.0,1315.0,1258.0,1284.599976,1038.957275,24020.0
2007-06-11,1283.0,1317.0,1275.5,1299.949951,1051.371948,67919.0
2007-06-12,1344.699951,1344.699951,1285.5,1305.150024,1055.577637,159399.0
2007-06-13,1313.0,1320.0,1295.0,1303.699951,1054.404785,58778.0
2007-06-14,1295.099976,1308.349976,1272.0,1280.199951,1035.39856,18556.0
2007-06-15,1281.050049,1321.0,1281.0,1309.699951,1059.257568,25211.0
2007-06-18,1310.0,1327.0,1272.0,1274.800049,1031.031128,26405.0
2007-06-19,1271.0,1300.0,1271.0,1293.650024,1046.276733,22929.0
2007-06-20,1302.949951,1303.0,1265.0,1269.300049,1026.582886,19303.0
2007-06-21,1270.0,1285.0,1260.199951,1274.150024,1030.505371,15925.0
2007-06-22,1266.0,1279.0,1251.099976,1256.400024,1016.149536,13240.0
2007-06-25,1289.800049,1289.800049,1251.0,1273.25,1029.777588,14647.0
2007-06-26,1270.0,1279.949951,1257.300049,1265.5,1023.509338,34055.0
2007-06-27,1261.0,1298.0,1255.0,1281.050049,1036.08606,28016.0
2007-06-28,1290.0,1310.0,1280.150024,1289.349976,1042.79895,152545.0
2007-06-29,1290.0,1290.0,1260.0,1269.5,1026.744629,95702.0
2007-07-02,1266.199951,1273.900024,1255.0,1261.099976,1019.950928,89459.0
2007-07-03,1275.0,1280.0,1255.5,1259.449951,1018.616333,24241.0
2007-07-04,1260.0,1276.0,1254.949951,1260.300049,1019.304077,28390.0
2007-07-05,1258.0,1263.900024,1245.0,1257.5,1017.039368,21643.0
2007-07-06,1251.0,1265.0,1246.5,1249.800049,1010.811646,17772.0
2007-07-09,1242.5,1271.0,1242.5,1260.900024,1019.789185,20785.0
2007-07-10,1265.0,1274.0,1250.0,1252.400024,1012.914429,31687.0
2007-07-11,1242.949951,1268.0,1242.949951,1246.099976,1007.819092,19299.0
2007-07-12,1245.0,1277.0,1245.0,1270.800049,1027.796021,44343.0
2007-07-13,1270.099976,1275.0,1246.5,1249.300049,1010.407166,18399.0
2007-07-16,1345.0,1345.0,1202.5,1255.5,1015.421753,42080.0
2007-07-17,1293.699951,1293.699951,1240.099976,1251.699951,1012.348206,24627.0
2007-07-18,1264.0,1269.900024,1252.0,1259.849976,1018.939819,40260.0
2007-07-19,1264.0,1265.0,1245.550049,1256.75,1016.432495,41684.0
2007-07-20,1246.900024,1257.800049,1235.199951,1249.650024,1010.690369,44474.0
2007-07-23,1244.0,1265.0,1240.5,1259.099976,1018.333313,29611.0
2007-07-24,1240.0,1255.0,1237.099976,1248.349976,1009.638916,44470.0
2007-07-25,1263.0,1264.900024,1250.0,1256.400024,1016.149536,16577.0
2007-07-26,1259.0,1269.900024,1216.0,1225.349976,991.037109,47752.0
2007-07-27,1125.150024,1290.0,1125.150024,1158.800049,937.212769,26338.0
2007-07-30,1181.0,1235.0,1141.0,1155.800049,934.786499,29896.0
2007-07-31,1179.800049,1179.800049,1142.650024,1155.650024,934.6651,35345.0
2007-08-01,1124.599976,1170.0,1100.0,1107.349976,895.601196,68848.0
2007-08-02,1107.349976,1190.0,1092.0,1167.400024,944.168274,46864.0
2007-08-03,1169.900024,1169.900024,1138.0,1156.550049,935.393066,15124.0
2007-08-06,1110.0,1160.0,1100.0,1144.550049,925.687805,19796.0
2007-08-07,1145.0,1223.900024,1131.0,1211.599976,979.91626,53430.0
2007-08-08,1216.5,1260.0,1181.0,1233.349976,997.507324,51394.0
2007-08-09,1248.800049,1248.800049,1200.0,1202.099976,972.23291,20434.0
2007-08-10,1146.599976,1231.0,1146.599976,1222.900024,989.055542,49882.0
2007-08-13,1192.349976,1229.949951,1192.349976,1215.25,982.868225,27256.0
2007-08-14,1225.0,1225.0,1199.199951,1205.449951,974.942444,21938.0
2007-08-16,1194.0,1194.0,1145.0,1150.300049,930.338196,15888.0
2007-08-17,1190.0,1190.0,1095.0,1122.949951,908.218079,30444.0
2007-08-20,1105.0,1190.0,1105.0,1185.199951,958.564697,16234.0
2007-08-21,1190.0,1204.0,1127.099976,1137.050049,919.621948,26237.0
2007-08-22,1145.0,1158.5,1107.199951,1118.099976,904.29541,34372.0
2007-08-23,1120.050049,1145.0,1102.0,1110.050049,897.784973,12213.0
2007-08-24,1124.0,1124.0,1102.25,1114.349976,901.262573,5633.0
2007-08-27,1140.0,1140.0,1115.099976,1135.449951,918.327698,8352.0
2007-08-28,1140.0,1148.0,1115.0,1135.449951,918.327698,20510.0
2007-08-29,1129.0,1135.0,1099.0,1124.75,909.673889,38980.0
2007-08-30,1144.0,1225.0,1112.0,1197.449951,968.472046,124332.0
2007-08-31,1145.699951,1190.0,1145.699951,1168.25,944.855652,38175.0
2007-09-03,1190.0,1199.0,1137.0,1142.599976,924.110657,19343.0
2007-09-04,1166.5,1166.5,1138.0,1143.550049,924.879089,54509.0
2007-09-05,1139.400024,1163.0,1135.0,1147.650024,928.194885,13224.0
2007-09-06,1165.0,1165.0,1134.050049,1140.349976,922.290894,15530.0
2007-09-07,1140.699951,1148.800049,1130.0,1133.050049,916.386841,8517.0
2007-09-10,1115.0,1149.900024,1115.0,1142.050049,923.665771,20664.0
2007-09-11,1135.0,1190.0,1127.0,1135.199951,918.125488,20824.0
2007-09-12,1136.900024,1145.0,1130.0,1135.75,918.570435,12634.0
2007-09-13,1135.0,1144.900024,1123.0,1130.349976,914.202942,13015.0
2007-09-14,1135.0,1145.0,1132.0,1135.150024,918.085144,25288.0
2007-09-17,1130.0,1144.849976,1125.0,1140.400024,922.331421,16805.0
2007-09-18,1127.0,1167.0,1127.0,1160.099976,938.264282,20711.0
2007-09-19,1188.5,1188.5,1140.699951,1147.25,927.871399,31665.0
2007-09-20,1147.25,1158.0,1122.0,1128.050049,912.342957,20842.0
2007-09-21,1127.0,1149.0,1127.0,1140.050049,922.048401,78956.0
2007-09-24,1156.800049,1156.800049,1115.0,1118.800049,904.861755,27594.0
2007-09-25,1148.0,1148.0,1110.400024,1125.400024,910.199707,62284.0
2007-09-26,1134.900024,1134.900024,1118.0,1124.75,909.673889,19811.0
2007-09-27,1145.0,1145.0,1110.900024,1119.900024,905.751465,226384.0
2007-09-28,1115.5,1138.5,1111.25,1118.400024,904.538208,61169.0
2007-10-01,1119.0,1129.949951,1111.0,1114.150024,901.100891,29667.0
2007-10-03,1123.0,1150.0,1090.0,1096.849976,887.108887,38556.0
2007-10-04,1105.0,1108.0,1075.099976,1079.400024,872.995789,45305.0
2007-10-05,1098.900024,1128.0,1080.25,1103.550049,892.527832,75333.0
2007-10-08,1107.0,1118.0,1070.25,1077.75,871.661255,44249.0
2007-10-09,1065.0,1100.0,1065.0,1095.099976,885.693481,28438.0
2007-10-10,1095.0,1129.0,1077.599976,1117.650024,903.931458,47803.0
2007-10-11,1125.0,1140.199951,1100.25,1135.550049,918.408691,39572.0
2007-10-12,1120.0,1133.800049,1100.0,1115.400024,902.112,13523.0
2007-10-15,1095.699951,1129.699951,1095.0,1115.300049,902.031128,39559.0
2007-10-16,1115.0,1116.300049,1093.449951,1101.300049,890.708069,18086.0
2007-10-17,1045.050049,1107.0,1018.0,1069.099976,864.665405,36548.0
2007-10-18,1089.0,1090.0,1068.0,1071.900024,866.929932,26344.0
2007-10-19,1075.0,1075.0,1030.0,1033.550049,835.91333,14550.0
2007-10-22,1033.0,1048.900024,1000.0,1030.550049,833.487061,18440.0
2007-10-23,1045.0,1060.0,1027.0,1035.900024,837.813904,25900.0
2007-10-24,1055.0,1058.800049,1030.25,1036.949951,838.663086,17688.0
2007-10-25,1038.0,1099.0,1030.099976,1077.150024,871.176086,105615.0
2007-10-26,1060.0,1090.0,1041.0,1081.800049,874.936829,20512.0
2007-10-29,1099.0,1110.0,1087.0,1098.199951,888.200745,62542.0
2007-10-30,1101.0,1101.0,1035.050049,1093.25,884.197388,13228.0
2007-10-31,1099.0,1130.0,1072.0,1087.900024,879.870422,32674.0
2007-11-01,1093.0,1095.599976,1060.0,1080.650024,874.006714,25925.0
2007-11-02,1062.050049,1070.0,1040.099976,1057.25,855.08136,27916.0
2007-11-05,1140.0,1140.0,1022.200012,1045.800049,845.820801,22159.0
2007-11-06,1037.0,1048.0,1024.900024,1029.300049,832.476013,15771.0
2007-11-07,1030.0,1059.0,1030.0,1048.050049,847.640686,29698.0
2007-11-08,1025.0,1048.949951,1025.0,1030.199951,833.203857,5268.0
2007-11-12,1021.0,1047.949951,1000.0,1025.199951,829.159973,21405.0
2007-11-13,1041.0,1041.0,1005.200012,1012.0,818.48407,21243.0
2007-11-14,1020.0,1039.949951,1020.0,1035.599976,837.571289,46888.0
2007-11-15,1040.0,1044.900024,1012.400024,1023.400024,827.704224,61042.0
2007-11-16,1039.0,1044.0,1020.0,1034.449951,836.641174,28023.0
2007-11-19,1049.949951,1050.0,1035.300049,1035.300049,837.328613,14236.0
2007-11-20,1035.0,1044.0,1035.0,1037.0,838.703552,132280.0
2007-11-21,1036.0,1048.0,1034.050049,1042.650024,843.273193,92100.0
2007-11-22,1045.0,1052.0,1040.0,1040.0,841.129822,164352.0
2007-11-23,1051.0,1051.0,1034.0,1034.050049,836.317627,110011.0
2007-11-26,1055.0,1069.0,1028.199951,1062.0,858.923035,13739.0
2007-11-27,1048.050049,1069.699951,1048.050049,1059.650024,857.022461,9678.0
2007-11-28,1048.0,1065.0,1020.0,1020.0,824.954407,33627.0
2007-11-29,1030.0,1048.900024,966.0,976.75,789.97467,159380.0
2007-11-30,980.0,989.0,931.0,943.5,763.082764,387591.0
2007-12-03,999.0,999.0,951.049988,958.049988,774.850525,286185.0
2007-12-04,960.0,960.0,948.0,949.299988,767.773682,104686.0
2007-12-05,948.099976,987.0,938.0,970.049988,784.555786,201997.0
2007-12-06,972.0,989.0,964.0,967.900024,782.817017,29921.0
2007-12-07,965.049988,982.0,960.049988,967.599976,782.574219,43836.0
2007-12-10,969.0,992.0,969.0,985.75,797.253601,36565.0
2007-12-11,984.049988,1040.0,984.049988,1025.25,829.200317,97860.0
2007-12-12,1032.0,1069.0,1001.049988,1063.0,859.731812,35563.0
2007-12-13,1060.0,1071.900024,1027.25,1041.0,841.93866,23306.0
2007-12-14,1026.300049,1105.0,1026.300049,1092.949951,883.954712,54407.0
2007-12-17,1138.0,1138.0,1040.0,1061.699951,858.680359,53253.0
2007-12-18,1099.0,1099.0,1062.0,1070.050049,865.433655,247178.0
2007-12-19,1123.0,1123.0,1055.0,1077.699951,871.620789,15002.0
2007-12-20,1065.0,1079.800049,1015.0,1017.349976,822.810974,73065.0
2007-12-24,1038.0,1048.0,1017.0,1028.050049,831.465088,141520.0
2007-12-26,1030.0,1045.0,1028.0,1033.449951,835.832397,19377.0
2007-12-27,1030.650024,1068.0,1030.25,1038.900024,840.240234,117253.0
2007-12-28,1025.099976,1064.5,1020.0,1024.849976,828.876892,115387.0
2007-12-31,1037.5,1039.800049,1022.0,1027.199951,830.777405,81371.0
2008-01-01,1030.0,1040.0,1025.0,1035.849976,837.773438,31401.0
2008-01-02,990.0,1043.650024,990.0,1029.5,832.637695,149862.0
2008-01-03,1038.0,1057.0,1019.0,1020.450012,825.318359,147414.0
2008-01-04,1039.0,1056.0,1024.800049,1035.300049,837.328613,74413.0
2008-01-07,1030.0,1044.849976,1021.0,1040.349976,841.412903,53357.0
2008-01-08,1041.0,1095.0,1041.0,1085.150024,877.646179,134280.0
2008-01-09,1066.050049,1138.0,1066.050049,1120.199951,905.993835,235400.0
2008-01-10,1120.0,1132.949951,1065.0,1078.550049,872.30835,53485.0
2008-01-11,1092.0,1092.0,1060.099976,1076.650024,870.771729,19702.0
2008-01-14,1035.0,1100.0,1025.0,1095.0,885.612671,139502.0
2008-01-15,1097.0,1097.0,1040.5,1051.5,850.430847,12080.0
2008-01-16,1060.0,1060.0,1035.0,1044.599976,844.850281,51786.0
2008-01-17,1045.0,1073.0,1032.0,1043.650024,844.081909,45983.0
2008-01-18,1042.599976,1050.0,1001.400024,1007.0,814.440186,54014.0
2008-01-21,1010.0,1010.0,920.049988,946.150024,765.226013,45026.0
2008-01-22,920.0,1095.0,800.0,880.599976,712.210571,110371.0
2008-01-23,910.0,920.0,704.5,879.849976,711.604004,229777.0
2008-01-24,900.0,910.0,861.0,870.049988,703.677979,76744.0
2008-01-25,875.0,920.0,860.0,876.299988,708.732849,80212.0
2008-01-28,856.0,876.599976,840.0,845.0,683.418152,452807.0
2008-01-29,841.0,867.25,840.0,857.450012,693.487427,114566.0
2008-01-30,856.0,868.0,846.099976,851.150024,688.392029,378401.0
2008-01-31,868.75,868.75,800.0,817.950012,661.540588,341377.0
2008-02-01,848.200012,863.5,817.0,855.5,691.910278,86918.0
2008-02-04,875.0,914.0,855.549988,902.200012,729.680176,45819.0
2008-02-05,878.0,949.299988,878.0,926.450012,749.293152,68764.0
2008-02-06,912.0,912.0,890.0,907.75,734.168945,54820.0
2008-02-07,901.0,924.950012,895.0,918.099976,742.539795,88228.0
2008-02-08,920.0,947.75,910.0,927.349976,750.020935,64686.0
