Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,335.0,337.25,322.75,330.825012,284.270325,137732.0
2000-05-19,330.0,336.25,326.5,332.638,285.828247,143848.0
2000-05-22,326.25,332.5,325.0,326.375,280.446503,111804.0
2000-05-23,324.75,329.237,300.575012,307.975006,264.635864,230116.0
2000-05-24,308.0,315.0,297.5,311.987,268.083221,130524.0
2000-05-25,324.987,324.987,310.312012,311.850006,267.965546,95396.0
2000-05-26,310.0,318.75,306.25,316.537994,271.993774,114072.0
2000-05-29,323.75,334.0,316.25,330.638,284.109589,193576.0
2000-05-30,333.25,341.25,331.25,338.875,291.187439,116488.0
2000-05-31,349.5,363.75,343.75,348.362,299.339447,297944.0
2000-06-01,338.888,344.200012,325.0,333.662994,286.708862,178852.0
2000-06-02,336.25,342.75,327.5,332.412994,285.634888,144116.0
2000-06-05,337.25,347.25,316.25,318.625,273.787109,364012.0
2000-06-06,325.25,329.5,310.0,319.274994,274.345673,197992.0
2000-06-07,320.0,326.25,315.75,324.549988,278.878326,94752.0
2000-06-08,325.0,332.5,320.350006,323.737,278.179779,71452.0
2000-06-09,332.25,343.75,317.5,325.862,280.005707,144876.0
2000-06-12,328.75,328.75,318.75,319.837006,274.828552,46168.0
2000-06-13,313.75,321.25,312.537994,314.513,270.253784,127092.0
2000-06-14,321.25,321.975006,315.125,316.312012,271.799561,86196.0
2000-06-15,312.75,317.5,310.5,315.763,271.327911,48404.0
2000-06-16,318.0,319.75,312.524994,314.062012,269.866272,141988.0
2000-06-19,307.5,318.5,300.024994,314.575012,270.307037,182588.0
2000-06-20,312.5,352.325012,312.5,352.138,302.584106,713756.0
2000-06-21,370.0,370.0,325.5,328.674988,282.422852,1103172.0
2000-06-22,336.75,343.75,328.0,332.450012,285.666687,730456.0
2000-06-23,325.5,332.5,317.5,320.875,275.720551,321696.0
2000-06-26,322.5,323.5,306.625,317.812012,273.088593,179248.0
2000-06-27,320.0,323.225006,311.25,313.087006,269.028412,489900.0
2000-06-28,319.75,325.0,315.0,322.274994,276.923462,234644.0
2000-06-29,327.5,339.962006,325.312012,330.475006,283.969604,566936.0
2000-06-30,325.5,334.875,323.0,326.462006,280.521301,271696.0
2000-07-03,331.0,335.612,326.763,330.25,283.776245,303268.0
2000-07-04,331.0,356.25,331.0,352.350006,302.766205,816692.0
2000-07-05,352.25,352.25,334.062012,336.924988,289.511871,216120.0
2000-07-06,336.25,347.0,330.25,338.638,290.983826,217840.0
2000-07-07,340.0,341.25,334.75,336.287994,288.964508,135732.0
2000-07-10,337.75,343.625,336.25,337.174988,289.726746,125768.0
2000-07-11,339.75,340.0,330.0,331.612,284.946625,208200.0
2000-07-12,336.25,336.25,314.5,320.662994,275.538361,513412.0
2000-07-13,325.0,331.0,312.75,322.625,277.224243,268740.0
2000-07-14,327.5,327.5,318.5,319.575012,274.603455,231844.0
2000-07-17,320.0,325.0,318.5,319.062012,274.162567,185952.0
2000-07-18,320.0,323.0,315.25,317.975006,273.228638,452508.0
2000-07-19,317.5,323.25,313.75,315.962006,271.49884,181896.0
2000-07-20,313.75,317.0,310.0,311.799988,267.922546,125656.0
2000-07-21,313.725006,315.674988,287.75,292.187988,251.070435,800220.0
2000-07-24,287.5,290.0,261.5,267.912994,230.211502,470804.0
2000-07-25,256.25,287.25,250.574997,269.487,231.563965,557372.0
2000-07-26,281.25,286.25,273.75,276.125,237.267853,371624.0
2000-07-27,275.0,280.0,254.136993,275.312012,236.569275,495168.0
2000-07-28,274.25,277.5,267.5,270.937988,232.810776,191592.0
2000-07-31,277.225006,296.75,277.225006,287.763,247.268082,648396.0
2000-08-01,281.25,293.0,281.25,289.200012,248.502945,296296.0
2000-08-02,281.25,299.75,281.25,290.225006,249.383652,152376.0
2000-08-03,287.5,303.725006,282.5,289.924988,249.125839,659772.0
2000-08-04,294.5,296.25,280.5,287.962006,247.439163,436900.0
2000-08-07,286.25,291.25,282.763,286.787994,246.430298,143336.0
2000-08-08,287.75,292.25,286.75,289.774994,248.996948,274816.0
2000-08-09,290.5,293.75,290.5,292.888,251.671906,158148.0
2000-08-10,291.5,301.0,280.399994,284.674988,244.61467,380284.0
2000-08-11,287.0,287.0,274.0,275.450012,236.68782,399804.0
2000-08-14,272.5,280.0,271.75,275.087006,236.375946,359940.0
2000-08-16,278.0,287.25,278.0,284.487,244.453125,530092.0
2000-08-17,282.5,294.962006,282.5,287.287994,246.859955,491024.0
2000-08-18,288.5,289.687988,284.0,287.299988,246.870255,266764.0
2000-08-21,292.187988,293.5,289.25,292.049988,250.951843,176640.0
2000-08-22,292.5,300.75,290.075012,299.162994,257.063843,347900.0
2000-08-23,299.75,307.5,298.037994,304.513,261.661102,471064.0
2000-08-24,301.5,326.437988,300.799988,324.125,278.513123,1055828.0
2000-08-25,327.5,347.5,327.5,336.987,289.565155,1374624.0
2000-08-28,342.5,342.5,322.524994,328.013,281.854004,442596.0
2000-08-29,328.25,334.725006,320.0,331.087006,284.495392,352540.0
2000-08-30,333.75,333.75,326.0,326.987,280.972412,287308.0
2000-08-31,327.5,335.0,325.0,329.899994,283.475464,357700.0
2000-09-04,336.25,343.5,330.013,340.412994,292.509094,417056.0
2000-09-05,343.75,343.75,332.763,336.200012,288.888947,365552.0
2000-09-06,335.0,337.5,321.549988,329.450012,283.088837,394672.0
2000-09-07,330.0,348.5,326.75,345.662994,297.471741,881172.0
2000-09-08,347.5,360.0,347.5,356.25,306.582764,723612.0
2000-09-11,356.25,359.5,351.25,352.837006,303.645508,283156.0
2000-09-12,350.25,354.25,340.75,344.737,296.674774,297256.0
2000-09-13,346.25,347.5,337.5,338.437988,291.254028,172184.0
2000-09-14,340.0,342.5,325.0,326.638,281.09903,365736.0
2000-09-15,337.0,337.0,318.0,320.375,275.70932,451360.0
2000-09-18,315.0,318.5,306.274994,307.625,264.736786,489044.0
2000-09-19,303.25,316.25,300.0,305.575012,262.972656,414208.0
2000-09-20,328.200012,328.200012,307.5,318.812012,274.364166,127344.0
2000-09-21,321.25,331.25,313.5,318.350006,273.966553,371748.0
2000-09-22,315.5,316.662994,298.75,305.862,263.219635,281308.0
2000-09-25,322.5,322.5,303.0,315.25,271.298737,136456.0
2000-09-26,305.25,315.0,305.25,308.799988,265.747986,131704.0
2000-09-27,306.25,314.700012,306.25,312.537994,268.964905,90268.0
2000-09-28,311.25,317.975006,309.25,312.013,268.513062,78068.0
2000-09-29,317.5,317.5,310.75,312.774994,269.168854,71740.0
2000-10-03,307.0,317.5,307.0,315.562012,271.567261,130488.0
2000-10-04,315.0,326.862,313.75,321.125,276.354736,269372.0
2000-10-05,323.5,335.5,322.75,327.799988,282.09906,587536.0
2000-10-06,329.0,340.0,325.5,335.875,289.04834,663776.0
2000-10-09,336.274994,341.0,334.0,336.5,289.586151,367252.0
2000-10-10,335.75,346.0,333.75,337.125,290.124054,638188.0
2000-10-11,325.549988,334.5,310.299988,328.049988,282.31427,447644.0
2000-10-12,327.5,332.75,325.375,331.399994,285.197174,289892.0
2000-10-13,329.024994,340.0,320.25,335.875,289.04834,498716.0
2000-10-16,339.975006,352.5,339.975006,342.200012,294.491516,271572.0
2000-10-17,340.524994,350.0,340.524994,348.024994,299.504456,326440.0
2000-10-18,345.0,345.0,338.049988,341.899994,294.233337,197204.0
2000-10-19,342.0,344.475006,338.763,342.975006,295.158478,127520.0
2000-10-20,347.25,349.924988,340.549988,342.937988,295.126526,316628.0
2000-10-23,342.5,343.687988,327.5,335.024994,288.316803,286248.0
2000-10-24,333.75,339.562012,330.350006,337.774994,290.683411,200044.0
2000-10-25,337.5,361.5,335.0,358.024994,308.110199,831144.0
2000-10-26,358.75,362.25,352.75,355.112,305.603424,129444.0
2000-10-27,355.0,358.75,347.274994,352.875,303.678223,332944.0
2000-10-30,350.024994,351.25,337.5,345.350006,297.202362,351436.0
2000-10-31,347.25,359.5,347.25,350.274994,301.440674,427388.0
2000-11-01,356.25,356.25,343.5,347.700012,299.224701,306868.0
2000-11-02,347.75,349.975006,343.774994,348.462006,299.880432,172180.0
2000-11-03,350.0,367.0,346.524994,363.562012,312.875244,1250380.0
2000-11-06,366.837006,366.837006,357.75,359.850006,309.680786,307836.0
2000-11-07,357.0,364.924988,357.0,361.087006,310.7453,386864.0
2000-11-08,362.237,389.975006,361.25,383.899994,330.377869,1848356.0
2000-11-09,381.25,398.75,377.475006,380.075012,327.086121,1011816.0
2000-11-10,382.5,383.5,376.513,377.950012,325.257385,368348.0
2000-11-13,372.5,377.5,365.024994,370.475006,318.824524,577964.0
2000-11-14,368.524994,381.5,367.774994,372.924988,320.932922,816552.0
2000-11-15,380.0,383.75,370.013,371.475006,319.685028,542124.0
2000-11-16,372.475006,372.475006,357.75,361.612,311.197174,529164.0
2000-11-17,358.75,359.5,334.5,343.200012,295.352081,1319252.0
2000-11-20,347.5,347.5,335.25,336.537994,289.618866,453568.0
2000-11-21,332.924988,341.263,328.75,330.237,284.19635,1211660.0
2000-11-22,337.5,341.25,333.0,334.475006,287.843506,881240.0
2000-11-23,332.75,337.0,330.25,334.024994,287.456238,527368.0
2000-11-24,335.5,338.875,332.0,333.187988,286.73587,636180.0
2000-11-27,337.0,346.100006,334.25,344.362,296.352081,1117388.0
2000-11-28,344.25,348.5,335.299988,338.149994,291.006134,662208.0
2000-11-29,331.25,346.237,331.25,340.062012,292.651611,487344.0
2000-11-30,343.75,345.487,335.513,337.837006,290.736786,501732.0
2000-12-01,337.0,339.875,334.0,337.687988,290.608521,404208.0
2000-12-04,340.25,341.5,337.013,337.424988,290.382233,410408.0
2000-12-05,339.5,344.5,335.787994,336.888,289.920135,556944.0
2000-12-06,342.25,346.25,337.524994,338.5,291.307434,341980.0
2000-12-07,338.75,343.0,335.25,336.875,289.908905,372048.0
2000-12-08,337.850006,338.75,334.013,335.037994,288.328033,336684.0
2000-12-11,338.25,361.75,335.625,348.174988,299.633514,1086628.0
2000-12-12,353.25,358.5,350.062012,352.237,303.129181,938740.0
2000-12-13,362.75,362.75,352.013,353.700012,304.388184,480220.0
2000-12-14,356.75,362.0,350.013,350.950012,302.021637,824020.0
2000-12-15,348.75,349.75,337.524994,338.450012,291.264374,601896.0
2000-12-18,335.0,340.975006,332.5,339.087006,291.8125,296108.0
2000-12-19,341.25,341.25,325.287994,326.825012,281.260071,673116.0
2000-12-20,349.987,349.987,323.25,332.625,286.251373,410784.0
2000-12-21,331.25,337.475006,322.524994,333.513,287.015625,433296.0
2000-12-22,335.0,336.75,320.774994,322.825012,277.817688,465200.0
2000-12-26,325.987,326.487,306.562012,308.625,265.597473,402860.0
2000-12-27,309.975006,315.75,306.225006,313.200012,269.534607,206320.0
2000-12-28,315.0,318.725006,312.763,314.75,270.8685,355996.0
2000-12-29,316.25,320.0,315.0,318.662994,274.235962,337924.0
2001-01-01,319.25,322.5,317.149994,318.837006,274.385712,286776.0
2001-01-02,319.0,321.5,315.562012,317.149994,272.933899,240056.0
2001-01-03,317.25,321.0,313.774994,315.263,271.309937,304856.0
2001-01-04,317.0,324.75,311.0,312.875,269.254944,457700.0
2001-01-05,312.5,319.450012,311.25,314.950012,271.04068,531664.0
2001-01-08,317.25,321.0,307.5,317.212006,272.987213,467256.0
2001-01-09,317.375,319.25,314.062012,314.862,270.964905,351456.0
2001-01-10,313.75,318.75,313.25,316.600006,272.460602,252972.0
2001-01-11,318.375,330.0,316.375,326.399994,280.894257,1189376.0
2001-01-12,327.225006,341.200012,327.225006,333.100006,286.660187,1373096.0
2001-01-15,333.75,343.0,330.25,342.450012,294.706665,742176.0
2001-01-16,342.5,343.75,337.5,340.25,292.813416,440392.0
2001-01-17,342.5,343.5,338.75,340.975006,293.437256,327376.0
2001-01-18,343.375,343.450012,335.312012,339.799988,292.426086,252284.0
2001-01-19,341.25,342.237,337.075012,338.075012,290.941589,329012.0
2001-01-22,340.725006,348.0,337.5,342.962006,295.147339,264052.0
2001-01-23,346.0,346.0,340.024994,340.799988,293.286621,211412.0
2001-01-24,341.25,344.25,338.75,339.287994,291.985504,133688.0
2001-01-25,335.299988,337.450012,321.312012,327.513,281.852112,358824.0
2001-01-29,322.763,327.0,311.25,320.899994,276.161072,187852.0
2001-01-30,322.5,331.062012,320.0,328.687988,282.863342,309996.0
2001-01-31,328.75,328.75,314.75,325.212006,279.871948,574192.0
2001-02-01,323.75,324.875,317.5,322.712006,277.720459,252424.0
2001-02-02,322.5,327.25,322.5,324.662994,279.399414,328644.0
2001-02-05,326.25,328.75,322.25,323.737,278.60257,314080.0
2001-02-06,323.812012,327.5,323.049988,324.662994,279.399414,363832.0
2001-02-07,326.237,332.0,325.75,326.638,281.09903,317104.0
2001-02-08,325.513,329.75,325.25,325.862,280.431244,183208.0
2001-02-09,326.75,328.75,320.25,324.437988,279.205841,427940.0
2001-02-12,325.0,337.700012,325.0,333.937988,287.381317,629128.0
2001-02-13,335.0,342.0,324.5,325.687988,280.281525,452596.0
2001-02-14,327.5,330.75,325.399994,327.825012,282.120636,270960.0
2001-02-15,329.487,330.0,326.263,329.237,283.335754,154776.0
2001-02-16,330.0,330.75,323.75,324.662994,279.399414,309816.0
2001-02-19,326.25,327.0,321.312012,323.950012,278.785828,140668.0
2001-02-20,324.337006,325.263,318.5,320.237,275.590576,356912.0
2001-02-21,320.5,332.575012,320.5,329.062012,283.185181,436704.0
2001-02-22,327.524994,331.25,323.75,327.524994,281.862396,305508.0
2001-02-23,329.25,331.25,324.5,324.774994,279.49588,273844.0
2001-02-26,325.25,328.5,320.0,325.075012,279.754028,190108.0
2001-02-27,326.25,333.75,323.049988,331.075012,284.917511,358336.0
2001-02-28,325.25,342.475006,325.25,331.899994,285.627502,626208.0
2001-03-01,336.75,349.75,332.763,339.600006,292.254028,564488.0
2001-03-02,345.0,345.0,332.75,334.125,287.542297,187788.0
2001-03-05,337.25,337.25,324.524994,325.850006,280.420959,224624.0
2001-03-07,328.75,332.962006,323.0,331.350006,285.154175,257640.0
2001-03-08,329.0,333.75,328.75,332.174988,285.864197,87500.0
2001-03-09,331.287994,341.174988,324.25,335.513,288.736725,223892.0
2001-03-12,335.263,340.0,324.187988,324.812012,279.527679,283964.0
2001-03-13,308.75,324.5,298.75,311.237,267.845276,257612.0
2001-03-14,302.5,317.5,300.375,315.787994,271.76178,113796.0
2001-03-15,315.0,326.25,301.5,324.274994,279.065613,147848.0
2001-03-16,322.524994,327.5,318.75,325.362,280.000977,152896.0
2001-03-19,325.0,325.0,316.375,319.362,274.837494,207760.0
2001-03-20,320.0,331.125,313.75,326.075012,280.614655,202204.0
2001-03-21,325.25,327.5,318.75,325.274994,279.926086,276004.0
2001-03-22,327.200012,327.200012,320.0,324.787994,279.507019,178460.0
2001-03-23,326.112,326.25,291.299988,302.312012,260.164581,337032.0
2001-03-26,302.5,303.5,291.312012,296.787994,255.410721,97168.0
2001-03-27,299.25,308.5,299.024994,305.037994,262.510559,391416.0
2001-03-28,312.25,327.5,308.25,323.237,278.172241,216604.0
2001-03-29,321.274994,324.75,315.075012,323.225006,278.161896,283044.0
2001-03-30,322.5,322.5,297.5,311.312012,267.909821,667248.0
2001-04-02,301.337006,306.25,283.5,289.687988,249.300568,409452.0
2001-04-03,290.0,297.0,278.962006,294.562012,253.495056,475392.0
2001-04-04,272.5,290.25,272.5,277.075012,238.44603,375000.0
2001-04-06,278.75,286.962006,236.75,248.363007,213.736984,967084.0
2001-04-09,247.5,249.0,228.5,237.5,204.388458,717824.0
2001-04-10,239.25,253.5,234.875,243.024994,209.143158,637536.0
2001-04-11,249.0,249.5,231.824997,235.649994,202.796387,337064.0
2001-04-12,232.5,236.949997,216.800003,233.363007,200.828262,529196.0
2001-04-16,232.5,240.5,230.5,238.175003,204.969376,177396.0
2001-04-17,234.0,249.5,233.75,243.212006,209.304108,324752.0
2001-04-18,247.5,272.25,246.75,268.212006,230.81871,211644.0
2001-04-19,277.5,295.5,273.75,282.549988,243.1577,500636.0
2001-04-20,287.5,292.975006,272.0,287.287994,247.235138,356836.0
2001-04-23,282.75,282.75,275.537994,281.0,241.823853,205532.0
2001-04-24,275.75,284.375,273.149994,280.737,241.597473,139196.0
2001-04-25,287.5,290.25,277.013,278.013,239.25325,92564.0
2001-04-26,281.987,283.737,277.5,282.362,242.995956,83920.0
2001-04-27,280.0,285.25,271.25,282.575012,243.179214,250284.0
2001-04-30,279.25,285.0,277.5,280.200012,241.13533,228420.0
2001-05-02,297.5,299.75,277.787994,282.287994,242.932236,254872.0
2001-05-03,285.0,286.25,282.513,284.587006,244.910721,155124.0
2001-05-04,282.875,286.25,280.013,284.274994,244.642227,124472.0
2001-05-07,287.5,289.562012,286.274994,288.013,247.859146,59804.0
2001-05-08,287.5,289.487,287.325012,287.674988,247.568192,86560.0
2001-05-09,288.25,300.0,288.25,293.712006,252.763535,146384.0
2001-05-10,294.5,296.25,288.75,292.237,251.494232,73008.0
2001-05-11,291.5,294.25,287.625,291.924988,251.225662,124384.0
2001-05-14,295.5,313.125,293.013,310.399994,267.125031,315668.0
2001-05-15,305.024994,309.225006,296.649994,307.649994,264.758362,137072.0
2001-05-16,306.25,317.5,305.524994,310.437988,267.157654,316124.0
2001-05-17,312.0,312.75,307.5,308.700012,265.661957,99016.0
2001-05-18,308.75,313.475006,307.837006,311.437988,268.01825,174904.0
2001-05-21,312.5,324.725006,310.0,317.850006,273.536255,244420.0
2001-05-22,319.700012,346.225006,319.700012,340.625,293.136078,618448.0
2001-05-23,326.25,340.0,326.25,335.350006,288.596588,560936.0
2001-05-24,336.0,338.75,329.049988,330.450012,284.379669,148492.0
2001-05-25,332.25,332.25,316.75,330.649994,284.551758,486056.0
2001-05-28,329.0,341.950012,325.5,338.712006,291.489777,425684.0
2001-05-29,337.5,351.25,337.5,349.024994,300.36499,559692.0
2001-05-30,374.475006,376.950012,340.25,355.799988,306.195404,1172116.0
2001-05-31,355.25,355.25,341.25,350.712006,301.816772,800864.0
2001-06-01,355.0,364.200012,355.0,359.687988,309.54126,803120.0
2001-06-04,360.5,373.75,360.5,369.924988,318.351166,791436.0
2001-06-05,368.825012,368.825012,358.0,361.737,311.304749,508320.0
2001-06-06,366.0,366.0,355.662994,360.5,310.240173,295904.0
2001-06-07,362.200012,368.75,360.575012,365.825012,314.822723,646520.0
2001-06-08,367.037994,371.75,362.5,366.725006,315.597229,331196.0
2001-06-11,368.0,371.225006,365.75,370.212006,318.598175,288660.0
2001-06-12,368.774994,381.5,368.037994,378.950012,326.11795,690388.0
2001-06-13,378.75,379.075012,370.0,372.787994,320.814941,359828.0
2001-06-14,370.774994,374.0,367.75,372.513,320.578461,318780.0
2001-06-15,370.25,370.263,360.625,362.487,311.950165,462912.0
2001-06-18,360.25,360.25,351.013,355.937988,309.732056,252476.0
2001-06-19,358.75,366.75,355.0,363.350006,316.181915,282132.0
2001-06-20,364.0,370.0,363.0,364.912994,317.541901,172092.0
2001-06-21,364.5,368.725006,362.812012,365.562012,318.10675,182440.0
2001-06-22,367.475006,377.25,366.437988,374.5,325.884399,462980.0
2001-06-25,373.062012,384.962006,367.5,382.875,333.172211,771968.0
2001-06-26,381.524994,435.25,381.524994,422.812012,367.924896,1528116.0
2001-06-27,421.25,424.25,394.5,398.013,346.345154,853596.0
2001-06-28,399.5,408.0,384.274994,395.138,343.843262,836536.0
2001-06-29,392.774994,415.0,387.524994,401.937988,349.760559,1066444.0
2001-07-02,407.5,409.0,389.0,402.263,350.043427,300248.0
2001-07-03,400.0,400.0,380.0,388.037994,337.665009,184772.0
2001-07-04,397.5,408.75,397.5,402.362,350.129517,345912.0
2001-07-05,405.25,409.212006,387.799988,392.712006,341.732269,241252.0
2001-07-06,381.25,405.0,381.25,402.649994,350.380157,334344.0
2001-07-09,399.0,400.25,387.5,392.225006,341.308441,127260.0
2001-07-10,394.975006,402.5,388.0,391.162994,340.384308,146804.0
2001-07-11,404.75,406.25,393.75,396.075012,344.658661,167352.0
2001-07-12,399.737,406.0,397.513,401.287994,349.194916,367876.0
2001-07-13,406.225006,406.225006,395.5,398.0,346.333862,382684.0
2001-07-16,399.75,412.0,399.375,405.662994,353.002045,462760.0
2001-07-17,407.5,414.5,396.75,403.850006,351.424377,589664.0
2001-07-18,400.0,405.5,388.774994,395.562012,344.212311,333136.0
2001-07-19,396.312012,429.424988,395.5,417.100006,362.954346,2638384.0
2001-07-20,432.25,432.25,402.5,408.087006,355.111389,614768.0
2001-07-23,401.25,428.25,401.25,418.875,364.498901,39284.0
2001-07-24,412.5,422.75,411.662994,415.763,361.790863,432088.0
2001-07-25,412.75,413.950012,394.037994,397.924988,346.268463,401596.0
2001-07-26,395.0,406.200012,391.25,401.412994,349.303741,465324.0
2001-07-27,400.25,404.5,392.5,396.075012,344.658661,298916.0
2001-07-30,395.0,403.424988,395.0,399.924988,348.008911,159484.0
2001-07-31,403.75,424.5,403.75,422.388,367.555878,778832.0
2001-08-01,425.0,462.225006,375.0,458.162994,398.686737,1731724.0
2001-08-02,462.5,467.0,450.299988,456.888,397.577301,750352.0
2001-08-03,465.0,480.0,460.5,468.638,407.802032,1317952.0
2001-08-06,470.0,470.0,452.625,454.524994,395.521088,359036.0
2001-08-07,452.412994,466.062012,450.0,462.424988,402.395416,452612.0
2001-08-08,466.0,470.0,450.0,451.725006,393.084534,977304.0
2001-08-09,447.5,462.0,446.312012,457.799988,398.370819,642264.0
2001-08-10,450.75,458.0,446.25,447.649994,389.538513,370600.0
2001-08-13,470.0,470.0,441.25,443.325012,385.775024,358224.0
