Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17,329.333008,332.266998,328.53299,330.019989,219.734558,1178610.0
2010-08-18,330.666992,331.812988,328.566986,329.627014,219.4729,2799945.0
2010-08-19,331.333008,332.613007,329.513,330.527008,220.072159,1925985.0
2010-08-20,330.399994,331.933014,328.132996,329.266998,219.233246,2174872.0
2010-08-23,332.132996,336.0,326.666992,334.640015,222.810715,2582745.0
2010-08-24,336.453003,336.647003,330.666992,331.153015,220.488953,3230760.0
2010-08-25,331.993011,333.826996,328.03299,328.953003,219.024155,1874948.0
2010-08-26,330.0,333.066986,327.0,331.632996,220.808578,4176038.0
2010-08-27,331.333008,334.833008,328.03299,329.606995,219.459625,2259622.0
2010-08-30,332.666992,334.666992,324.440002,325.720001,216.871552,2093692.0
2010-08-31,325.066986,325.333008,319.059998,320.880005,213.648956,4613100.0
2010-09-01,321.553009,323.993011,320.399994,322.747009,223.457672,1426718.0
2010-09-02,323.546997,325.867004,318.799988,319.692993,221.343185,2883915.0
2010-09-03,320.666992,323.333008,316.799988,318.166992,220.286682,3221842.0
2010-09-06,320.0,326.600006,318.933014,325.933014,225.663483,3362940.0
2010-09-07,326.666992,327.160004,322.867004,324.540009,224.699066,2077462.0
2010-09-08,324.540009,326.53299,322.820007,325.299988,225.225204,1768088.0
2010-09-09,326.013,330.972992,325.733002,330.292999,228.682236,4023915.0
2010-09-13,332.0,335.946991,330.96701,332.493011,230.205399,2718195.0
2010-09-14,332.799988,335.600006,332.132996,333.660004,231.013412,3991792.0
2010-09-15,333.733002,336.720001,329.46701,329.820007,228.354767,4457738.0
2010-09-16,330.0,330.820007,326.980011,327.673004,226.86821,4662300.0
2010-09-17,328.666992,330.266998,324.666992,325.812988,225.580444,4676002.0
2010-09-20,325.812988,328.266998,324.013,325.673004,225.483505,5224380.0
2010-09-21,326.673004,332.839996,326.326996,330.579987,228.880936,10619925.0
2010-09-22,331.346985,332.286987,326.826996,329.252991,227.962158,5008582.0
2010-09-23,330.53299,330.852997,325.072998,326.412994,225.99585,4176338.0
2010-09-24,326.506989,328.386993,324.833008,327.627014,226.836349,3399458.0
2010-09-27,329.600006,331.266998,327.820007,329.013,227.796021,4397408.0
2010-09-28,329.660004,333.200012,328.480011,330.846985,229.065811,4919092.0
2010-09-29,331.867004,335.333008,329.333008,330.320007,228.700897,6353235.0
2010-09-30,330.673004,333.200012,328.666992,330.46701,228.802689,7299240.0
2010-10-01,332.867004,347.153015,332.040009,345.427002,239.160431,11198228.0
2010-10-04,348.666992,353.779999,348.013,349.213013,241.781708,8521230.0
2010-10-05,349.200012,355.307007,348.600006,353.027008,244.422348,6462758.0
2010-10-06,356.666992,357.606995,353.619995,355.687012,246.264038,5978318.0
2010-10-07,356.666992,359.200012,345.46701,347.412994,240.535461,6300645.0
2010-10-08,349.307007,350.359985,343.200012,344.166992,238.288025,3651960.0
2010-10-11,346.179993,348.333008,342.187012,343.333008,237.710632,5246782.0
2010-10-12,341.407013,345.207001,335.386993,339.140015,234.807556,4004362.0
2010-10-13,339.600006,346.399994,339.600006,345.113007,238.943054,5239628.0
2010-10-14,346.0,348.0,340.173004,341.700012,236.579987,3731325.0
2010-10-15,342.132996,342.53299,334.140015,336.647003,233.081482,2625555.0
2010-10-18,337.307007,338.0,331.600006,336.027008,232.652161,4946730.0
2010-10-19,337.826996,339.833008,331.493011,333.72699,231.059738,5249662.0
2010-10-20,333.333008,335.587006,331.766998,333.200012,230.694916,2739382.0
2010-10-21,334.666992,340.799988,332.666992,338.852997,234.60881,2749095.0
2010-10-22,340.006989,341.200012,334.220001,336.812988,233.196442,2190915.0
2010-10-25,339.46701,340.647003,335.993011,336.872986,233.237946,1756695.0
2010-10-26,336.666992,338.487,331.46701,331.920013,229.80867,2824650.0
2010-10-27,331.867004,334.252991,329.113007,331.26001,229.35173,3032295.0
2010-10-28,333.153015,333.46701,324.666992,326.339996,225.945282,10199820.0
2010-10-29,330.666992,332.666992,324.266998,326.072998,225.760483,7579890.0
2010-11-01,328.266998,330.346985,326.666992,328.700012,227.579269,3415342.0
2010-11-02,329.600006,330.092987,326.666992,327.946991,227.057907,2211750.0
2010-11-03,329.333008,335.320007,328.73999,331.26001,229.35173,4329915.0
2010-11-04,334.386993,338.066986,334.0,336.687012,233.109207,6050002.0
2010-11-08,338.266998,340.53299,335.372986,336.846985,233.219986,2997202.0
2010-11-09,338.666992,338.666992,335.487,336.572998,233.030273,2963970.0
2010-11-10,337.333008,337.333008,329.632996,330.867004,229.079636,4619512.0
2010-11-11,331.77301,332.0,321.333008,322.192993,223.074051,5413890.0
2010-11-12,322.53299,323.320007,316.933014,318.53299,220.540039,4522238.0
2010-11-15,319.333008,321.279999,314.799988,319.899994,221.486511,3204015.0
2010-11-16,321.187012,321.333008,309.600006,311.100006,215.393723,4659900.0
2010-11-18,317.066986,317.066986,307.632996,308.826996,213.819946,5413935.0
2010-11-19,310.266998,310.933014,297.372986,300.433014,208.008316,6366945.0
2010-11-22,302.0,303.733002,297.600006,302.692993,209.573029,3681548.0
2010-11-23,303.066986,303.066986,296.027008,300.872986,208.312912,4658925.0
2010-11-24,302.433014,305.119995,291.333008,293.03299,202.884842,5369468.0
2010-11-25,295.46701,296.072998,285.333008,286.106995,198.089539,12185250.0
2010-11-26,287.333008,289.132996,274.0,279.579987,193.570511,8314035.0
2010-11-29,280.666992,292.46701,279.506989,287.187012,198.837296,7496798.0
2010-11-30,287.733002,295.46701,285.493011,293.867004,203.462265,6170280.0
2010-12-01,295.867004,296.53299,290.96701,294.839996,204.135895,4879178.0
2010-12-02,299.179993,299.733002,293.627014,295.040009,204.274414,4131532.0
2010-12-03,296.013,298.266998,293.200012,295.006989,204.251541,3589222.0
2010-12-06,297.587006,302.600006,295.113007,298.487,206.66095,4676250.0
2010-12-07,297.600006,302.0,296.092987,298.647003,206.771729,2931922.0
2010-12-08,298.53299,299.867004,296.679993,298.632996,206.76207,1916078.0
2010-12-09,299.559998,300.867004,294.252991,296.907013,205.567062,4240822.0
2010-12-10,294.933014,306.333008,287.412994,305.040009,211.198013,6093382.0
2010-12-13,305.207001,312.412994,303.339996,312.040009,216.04451,4654838.0
2010-12-14,312.0,315.312988,309.46701,311.179993,215.449097,4040558.0
2010-12-15,309.46701,310.346985,307.333008,309.066986,213.98616,2053628.0
2010-12-16,309.333008,310.53299,298.687012,307.852997,213.145615,5362710.0
2010-12-20,306.666992,311.733002,306.053009,308.53299,213.61644,1905022.0
2010-12-21,308.53299,311.707001,308.53299,309.713013,214.433426,2286578.0
2010-12-22,309.907013,311.572998,308.320007,309.852997,214.53035,2187308.0
2010-12-23,311.707001,311.707001,306.132996,307.140015,212.651962,2037202.0
2010-12-24,307.600006,307.987,302.959991,304.792999,211.026978,2525392.0
2010-12-27,305.192993,308.380005,304.666992,305.519989,211.530365,1795372.0
2010-12-28,306.666992,307.059998,300.673004,306.26001,212.042664,1224660.0
2010-12-29,306.0,307.713013,303.779999,307.27301,212.74408,2065785.0
2010-12-30,308.372986,312.799988,307.660004,311.679993,215.795273,2753085.0
2010-12-31,312.53299,315.066986,308.673004,309.826996,214.512344,3431925.0
2011-01-03,310.0,313.26001,307.147003,312.506989,216.367874,3119572.0
2011-01-04,312.399994,313.786987,309.733002,310.846985,215.218536,5036152.0
2011-01-05,310.132996,311.959991,305.359985,307.380005,212.818146,3320978.0
2011-01-06,309.307007,312.640015,304.299988,307.786987,213.09996,3170152.0
2011-01-07,307.592987,308.0,303.867004,305.346985,211.410553,3387390.0
2011-01-10,305.333008,305.333008,289.453003,290.946991,201.440567,6743258.0
2011-01-11,292.933014,301.066986,292.0,296.953003,205.598907,12858105.0
2011-01-12,300.0,301.053009,295.600006,298.407013,206.605591,5707695.0
2011-01-13,299.692993,300.613007,295.220001,297.220001,205.783737,3219885.0
2011-01-14,299.600006,299.600006,290.399994,292.647003,202.617569,4241198.0
2011-01-17,292.799988,294.106995,290.0,291.46701,201.800613,3967178.0
2011-01-18,292.666992,293.519989,291.333008,292.333008,202.400177,2186640.0
2011-01-19,292.333008,294.106995,286.993011,290.886993,201.398987,4645792.0
2011-01-20,290.666992,292.346985,286.666992,290.072998,200.835449,4959548.0
2011-01-21,290.53299,301.812988,290.46701,294.299988,203.762085,10330935.0
2011-01-24,296.132996,304.53299,295.359985,302.472992,209.420685,3443370.0
2011-01-25,303.733002,307.733002,303.359985,305.352997,211.414719,2543662.0
2011-01-27,308.0,308.399994,296.799988,297.886993,206.245544,5213865.0
2011-01-28,296.173004,298.0,284.207001,286.953003,198.675278,4480972.0
2011-01-31,283.333008,297.600006,282.207001,295.807007,204.805466,4293345.0
2011-02-01,297.733002,298.399994,288.852997,293.053009,202.898682,2659432.0
2011-02-02,294.733002,295.959991,283.006989,285.147003,197.42482,5268712.0
2011-02-03,287.200012,292.852997,284.200012,292.153015,202.275543,3408825.0
2011-02-04,293.333008,295.959991,289.412994,291.692993,201.957077,4971532.0
2011-02-07,292.0,296.132996,288.132996,292.487,202.50676,5127225.0
2011-02-08,295.687012,295.687012,290.733002,291.440002,201.781876,3170580.0
2011-02-09,290.666992,291.147003,270.852997,278.079987,192.531921,7641352.0
2011-02-10,278.640015,282.22699,268.959991,272.367004,188.576492,5603745.0
2011-02-11,270.946991,274.647003,266.412994,271.459991,187.948502,4544790.0
2011-02-14,273.333008,285.333008,273.333008,283.700012,196.423035,4397092.0
2011-02-15,286.0,286.972992,274.799988,276.079987,191.147217,5102002.0
2011-02-16,277.959991,278.506989,272.453003,273.072998,189.065262,4450875.0
2011-02-17,274.0,278.660004,270.799988,277.606995,192.204453,6752798.0
2011-02-18,279.200012,284.692993,277.079987,279.480011,193.501251,5543092.0
2011-02-21,280.0,284.0,277.799988,281.733002,195.061127,4142535.0
2011-02-22,280.640015,280.640015,275.200012,277.013,191.793213,2344530.0
2011-02-23,277.200012,277.959991,271.087006,271.846985,188.216446,3604088.0
2011-02-24,271.46701,274.912994,265.333008,266.420013,184.459,7546928.0
2011-02-25,270.0,270.0,261.46701,263.127014,182.179047,7184782.0
2011-02-28,265.559998,272.53299,261.513,266.812988,184.731079,4436085.0
2011-03-01,269.066986,275.333008,268.0,274.407013,189.988907,5023028.0
2011-03-03,273.953003,284.666992,272.53299,283.527008,196.303253,5684520.0
2011-03-04,286.53299,286.660004,275.747009,278.053009,192.513229,5310195.0
2011-03-07,276.933014,276.933014,268.440002,269.779999,186.785355,5018678.0
2011-03-08,269.333008,273.066986,269.066986,271.087006,187.690247,3911872.0
2011-03-09,273.592987,274.106995,271.513,272.299988,188.530075,2969498.0
2011-03-10,271.993011,274.53299,268.73999,273.600006,189.430145,9131295.0
2011-03-11,271.733002,271.733002,262.0,262.572998,181.795471,13408462.0
2011-03-14,263.600006,265.946991,259.333008,263.433014,182.390915,4310528.0
2011-03-15,260.0,260.0,254.466995,255.639999,176.995331,7277782.0
2011-03-16,257.640015,258.933014,255.673004,256.459991,177.56308,5403615.0
2011-03-17,253.492996,262.506989,253.466995,261.867004,181.306671,5143065.0
2011-03-18,262.653015,263.46701,255.106995,256.200012,186.836655,5040908.0
2011-03-21,257.252991,257.993011,255.199997,256.019989,186.705368,2483325.0
2011-03-22,257.333008,260.933014,256.266998,259.606995,189.321243,3673552.0
2011-03-23,259.733002,266.53299,259.066986,265.907013,193.915604,3911625.0
2011-03-24,266.893005,273.600006,266.893005,273.106995,199.16629,22492950.0
2011-03-25,277.959991,280.266998,274.679993,278.792999,203.312836,9933052.0
2011-03-28,278.792999,283.707001,277.046997,279.46701,203.804398,5338755.0
2011-03-29,278.132996,281.03299,274.0,275.812988,201.139618,4624252.0
2011-03-30,277.299988,279.0,274.427002,274.826996,200.420624,6977752.0
2011-03-31,276.252991,279.600006,274.046997,275.019989,200.56134,7264200.0
2011-04-01,276.987,284.627014,274.933014,283.692993,206.886246,6077092.0
2011-04-04,282.700012,293.200012,280.013,289.833008,211.363907,12253882.0
2011-04-05,292.333008,295.600006,291.079987,294.747009,214.947495,8862022.0
2011-04-06,295.200012,299.53299,292.013,293.100006,213.746414,4527938.0
2011-04-07,294.0,295.053009,290.286987,292.687012,213.445221,3975668.0
2011-04-08,293.333008,295.0,289.46701,293.527008,214.0578,6226508.0
2011-04-11,293.5,298.266998,291.46701,292.940002,213.62973,3749902.0
2011-04-13,291.640015,298.53299,290.0,297.519989,216.969696,4682978.0
2011-04-15,297.987,299.160004,292.96701,297.053009,216.629135,2549828.0
2011-04-18,296.666992,300.0,289.513,290.880005,212.127411,4194375.0
2011-04-19,290.880005,291.100006,281.372986,284.320007,207.343445,6806588.0
2011-04-20,287.592987,287.927002,284.833008,286.852997,209.190735,3745012.0
2011-04-21,288.0,289.459991,273.092987,274.619995,200.269623,9484740.0
2011-04-25,274.53299,279.200012,274.046997,276.566986,201.689514,3182602.0
2011-04-26,278.0,278.132996,272.399994,276.0,201.276016,3429712.0
2011-04-27,279.200012,279.200012,267.132996,268.73999,195.981613,11055818.0
2011-04-28,269.46701,270.459991,263.333008,265.386993,193.536362,14698470.0
2011-04-29,267.733002,269.679993,264.433014,266.747009,194.528198,6464085.0
2011-05-02,269.053009,269.160004,265.493011,268.119995,195.529449,3131145.0
2011-05-03,269.333008,271.320007,267.333008,268.587006,195.870026,6897660.0
2011-05-04,269.320007,271.972992,268.587006,270.166992,197.022263,3219525.0
2011-05-05,271.053009,272.380005,265.333008,266.707001,194.498978,4525950.0
2011-05-06,267.987,275.333008,267.679993,274.820007,200.415497,4732260.0
2011-05-09,276.867004,276.920013,272.132996,273.619995,199.540405,1595092.0
2011-05-10,274.346985,275.820007,270.266998,271.453003,197.960068,2081325.0
2011-05-11,272.53299,275.187012,272.0,274.519989,200.196716,2337922.0
2011-05-12,274.519989,275.166992,268.0,269.367004,196.438843,3248985.0
2011-05-13,269.292999,273.600006,267.0,270.807007,197.488953,2966902.0
2011-05-16,272.0,275.22699,270.027008,273.446991,199.41423,2615512.0
2011-05-17,264.399994,276.640015,264.399994,274.072998,199.870743,4275682.0
2011-05-18,274.519989,278.53299,274.519989,275.247009,200.726898,3727380.0
2011-05-19,275.867004,277.200012,273.013,274.946991,200.508148,4510192.0
2011-05-20,276.920013,281.252991,274.959991,277.066986,202.054138,3306622.0
2011-05-23,277.066986,280.266998,255.466995,257.566986,187.833542,18246345.0
2011-05-24,257.987,263.880005,255.492996,259.119995,188.966095,12409418.0
2011-05-25,259.200012,262.0,253.772995,255.552994,186.364853,6142268.0
2011-05-26,257.333008,257.959991,252.0,256.412994,186.991989,6298890.0
2011-05-27,256.666992,258.920013,255.373001,258.252991,188.333817,3496980.0
2011-05-30,260.0,260.459991,256.380005,257.559998,187.82843,3231360.0
2011-05-31,258.519989,259.687012,256.867004,259.087006,188.942062,2682885.0
2011-06-01,260.187012,262.266998,259.346985,260.372986,189.879868,3206752.0
2011-06-02,258.933014,259.307007,257.100006,257.720001,187.945129,2939445.0
2011-06-03,258.326996,259.559998,252.533005,254.906998,185.893723,4496400.0
2011-06-06,255.733002,255.733002,252.533005,255.240005,186.136566,2341372.0
2011-06-07,255.160004,255.580002,253.5,254.406998,185.529099,2668050.0
2011-06-08,254.106995,258.53299,253.932999,255.033005,185.985641,4346790.0
2011-06-09,255.847,258.799988,255.466995,257.76001,187.974319,2762130.0
2011-06-10,257.987,258.76001,255.679993,256.592987,187.12326,2651535.0
2011-06-13,256.920013,257.720001,254.080002,256.666992,187.177216,1946535.0
2011-06-14,258.200012,259.867004,257.333008,259.412994,189.179764,8484862.0
2011-06-15,259.559998,259.613007,256.433014,257.27301,187.619202,3127312.0
2011-06-16,256.386993,259.733002,255.332993,258.407013,188.446152,2534010.0
2011-06-17,257.600006,260.266998,257.140015,258.292999,188.363007,2430848.0
2011-06-20,259.333008,259.333008,252.167007,255.927002,186.637573,3645742.0
2011-06-21,257.733002,257.733002,249.539993,254.412994,185.533463,4955055.0
2011-06-22,256.0,257.200012,252.013,256.233002,186.860718,3341422.0
2011-06-23,255.839996,255.839996,252.667007,253.179993,184.634323,2576602.0
2011-06-24,254.013,263.053009,253.139999,259.713013,189.398544,7098690.0
2011-06-27,258.933014,263.867004,256.687012,262.352997,191.323792,3358028.0
2011-06-28,263.513,267.987,262.666992,267.147003,194.819916,4395945.0
2011-06-29,269.252991,275.040009,268.666992,272.587006,198.787079,6628320.0
2011-06-30,271.747009,274.899994,269.0,273.407013,199.385071,5547705.0
2011-07-01,274.666992,276.0,272.266998,273.380005,199.365356,2244030.0
2011-07-04,275.839996,276.666992,270.933014,272.940002,199.044479,1907265.0
2011-07-05,271.77301,272.266998,258.933014,260.22699,189.773422,11134200.0
2011-07-06,261.333008,263.679993,259.333008,260.307007,189.831757,5375430.0
2011-07-07,260.587006,265.200012,260.587006,264.839996,193.137497,3911685.0
2011-07-08,265.600006,267.066986,262.846985,264.546997,192.923798,3188318.0
2011-07-11,263.333008,264.0,258.0,261.592987,190.769547,3479520.0
2011-07-12,260.0,262.393005,256.166992,258.572998,188.567215,2407972.0
2011-07-13,258.933014,260.987,256.399994,257.946991,188.110703,5717775.0
2011-07-14,257.066986,259.733002,255.332993,257.380005,187.697159,3714975.0
2011-07-15,258.666992,259.333008,256.666992,257.233002,187.589996,1376408.0
2011-07-18,258.519989,264.77301,256.76001,263.687012,192.296661,6023438.0
2011-07-19,264.013,265.600006,261.066986,263.673004,192.286423,4901805.0
2011-07-20,264.946991,265.820007,260.0,260.820007,190.205856,5156558.0
2011-07-21,260.0,260.666992,256.066986,258.433014,188.465103,4927238.0
2011-07-22,260.027008,264.266998,258.333008,263.386993,192.077896,3799125.0
2011-07-25,263.386993,267.320007,261.147003,266.513,194.357498,3520200.0
2011-07-26,267.46701,270.0,252.360001,253.820007,185.101013,18270420.0
2011-07-27,254.932999,254.966995,240.0,242.912994,177.146988,27079260.0
2011-07-28,242.667007,246.992996,240.266998,246.367004,179.665817,10908262.0
2011-07-29,246.253006,247.167007,242.800003,245.279999,178.873123,4638278.0
2011-08-01,246.813004,247.067001,242.386993,243.192993,177.351196,3625260.0
2011-08-02,242.667007,243.800003,240.013,241.453003,176.082245,3420960.0
2011-08-03,239.427002,242.667007,238.007004,241.759995,176.306107,4111635.0
2011-08-04,241.867004,243.332993,237.332993,238.007004,173.569229,3592815.0
2011-08-05,233.960007,235.667007,226.667007,228.179993,166.402756,11972992.0
2011-08-08,225.100006,230.507004,221.380005,228.072998,166.324753,9267682.0
2011-08-09,223.347,236.0,222.0,230.979996,168.444687,11897198.0
2011-08-10,235.292999,239.332993,234.800003,238.479996,188.523987,8756325.0
2011-08-11,238.0,238.932999,232.332993,234.5,185.377701,4651515.0
2011-08-12,236.132996,237.067001,227.352997,229.567001,181.478073,5523570.0
2011-08-16,232.266998,236.667007,231.067001,235.432999,186.115265,4760865.0
2011-08-17,235.227005,239.867004,234.466995,237.113007,187.443344,5446740.0
2011-08-18,238.386993,238.393005,234.067001,235.080002,185.836182,4878300.0
2011-08-19,232.0,232.0,223.332993,224.259995,177.282761,3913192.0
2011-08-22,224.399994,230.266998,223.020004,228.880005,180.934982,3557632.0
2011-08-23,230.0,235.466995,228.826996,234.820007,185.630692,6139418.0
2011-08-24,233.067001,234.667007,231.600006,233.473007,184.565857,3628298.0
2011-08-25,235.199997,236.667007,230.899994,233.233002,184.376144,5817630.0
2011-08-26,233.233002,237.606995,229.207001,231.399994,182.927048,5556810.0
2011-08-29,235.919998,237.720001,231.740005,235.839996,186.437012,4179908.0
2011-08-30,237.332993,238.227005,233.479996,235.779999,186.389587,7531328.0
2011-09-02,242.800003,242.932999,228.667007,231.740005,198.246384,5343098.0
2011-09-05,230.653,230.653,226.132996,228.240005,195.252243,3478935.0
2011-09-06,227.052994,234.800003,226.0,234.119995,200.282379,4890540.0
2011-09-07,234.266998,239.867004,233.733002,238.787003,204.274826,6424628.0
2011-09-08,239.973007,242.667007,235.360001,236.686996,202.478394,5188815.0
2011-09-09,236.653,238.186996,230.699997,231.740005,198.246384,3441435.0
2011-09-12,228.0,231.867004,226.932999,227.992996,195.040924,4037265.0
2011-09-13,229.600006,232.639999,226.0,226.800003,194.020355,3444630.0
2011-09-14,227.199997,235.572998,223.733002,231.059998,197.664658,3989648.0
2011-09-15,234.033005,235.199997,227.587006,228.473007,195.451584,4628835.0
2011-09-16,229.847,231.199997,223.487,224.192993,191.790131,8211098.0
2011-09-19,223.332993,223.800003,220.132996,220.653,188.76181,4992840.0
2011-09-20,220.0,221.826996,217.352997,218.707001,187.097031,8540872.0
2011-09-21,220.0,222.266998,216.800003,218.026993,186.51532,6039802.0
2011-09-22,215.867004,216.593002,213.466995,213.832993,182.92749,4292655.0
2011-09-23,213.332993,215.600006,209.740005,213.207001,182.391968,5448315.0
2011-09-26,213.826996,214.259995,210.067001,211.513,180.942825,3998685.0
2011-09-27,214.673004,222.839996,214.673004,220.427002,188.568466,6230400.0
2011-09-28,221.826996,221.979996,217.600006,218.720001,187.108185,3767220.0
2011-09-29,218.0,224.0,214.313004,222.173004,190.062119,6816082.0
2011-09-30,220.667007,223.199997,217.199997,218.619995,187.022614,3737978.0
2011-10-03,213.332993,217.600006,212.367004,213.266998,182.443314,2866845.0
2011-10-04,212.667007,218.399994,212.132996,214.966995,183.897583,2585169.0
2011-10-05,215.832993,217.199997,206.300003,209.0,178.793015,3097569.0
2011-10-07,214.167007,217.932999,212.033005,216.699997,185.380112,3499311.0
2011-10-10,216.667007,222.632996,216.667007,221.667007,189.629227,2356245.0
2011-10-11,222.632996,225.167007,216.667007,217.832993,186.34935,2614070.0
2011-10-12,218.932999,227.332993,218.0,225.332993,192.765396,2384067.0
2011-10-13,226.0,229.632996,220.667007,222.432999,190.284531,2549326.0
2011-10-14,221.800003,225.832993,219.600006,222.199997,190.085205,1822396.0
2011-10-17,223.966995,224.800003,216.667007,217.067001,185.694077,1748274.0
2011-10-18,214.932999,217.233002,213.033005,214.466995,183.469833,1629014.0
2011-10-19,216.667007,217.899994,214.667007,216.199997,184.952408,3964472.0
2011-10-20,214.132996,215.432999,210.667007,211.867004,181.245651,2579318.0
2011-10-21,212.0,217.332993,212.0,213.399994,182.557068,3556605.0
2011-10-24,216.466995,217.733002,211.332993,212.266998,181.58783,2656436.0
2011-10-25,212.667007,212.667007,208.899994,210.0,179.648468,6825855.0
2011-10-28,211.867004,219.5,210.699997,218.300003,186.748886,11368462.0
2011-10-31,219.332993,219.332993,211.399994,211.867004,181.245651,4837863.0
2011-11-01,211.832993,214.600006,210.699997,212.966995,182.186646,4485798.0
2011-11-02,211.332993,213.966995,209.699997,210.5,180.076218,2840114.0
2011-11-03,211.932999,221.332993,211.432999,219.466995,187.747208,8989404.0
2011-11-04,221.332993,225.932999,221.332993,222.699997,190.512909,4428122.0
2011-11-08,223.332993,225.332993,222.567001,223.399994,191.111755,2608906.0
2011-11-09,224.632996,225.367004,218.067001,219.966995,188.174927,2247056.0
2011-11-11,218.867004,219.332993,212.100006,216.266998,185.009689,1951618.0
2011-11-14,219.199997,219.199997,210.667007,211.466995,180.903458,2045286.0
2011-11-15,213.332993,215.667007,205.332993,206.266998,176.455017,3469070.0
2011-11-16,205.966995,205.966995,191.0,198.800003,170.06723,9147532.0
2011-11-17,197.899994,202.167007,187.466995,189.899994,162.453537,5989442.0
2011-11-18,190.800003,191.0,178.100006,183.233002,156.750137,18281534.0
2011-11-21,183.733002,185.167007,173.332993,174.167007,148.994476,11107992.0
2011-11-22,177.332993,179.800003,175.067001,176.867004,151.30423,5376708.0
2011-11-23,175.167007,175.332993,168.300003,170.5,145.857437,6120986.0
2011-11-24,171.266998,176.667007,164.0,174.5,149.279327,8718480.0
2011-11-25,174.266998,184.0,173.332993,180.033005,154.012634,8828004.0
2011-11-28,185.199997,189.0,183.332993,187.932999,160.770844,4567170.0
2011-11-29,188.033005,192.266998,186.067001,188.266998,161.056564,5233722.0
2011-11-30,187.266998,189.367004,182.667007,188.466995,161.227661,4440084.0
2011-12-01,196.0,197.100006,182.600006,184.300003,157.662933,6129194.0
2011-12-02,183.766998,189.332993,180.932999,188.432999,161.198563,4920046.0
2011-12-05,188.533005,193.800003,188.0,192.632996,164.79155,5065870.0
2011-12-07,192.632996,194.600006,190.800003,192.800003,164.934402,4084228.0
2011-12-08,191.699997,192.300003,180.667007,181.733002,155.466919,4823056.0
2011-12-09,177.867004,178.632996,173.567001,175.832993,150.419678,4403498.0
2011-12-12,179.0,179.332993,170.832993,171.966995,147.112411,6632463.0
2011-12-13,170.0,175.332993,167.800003,173.632996,148.537643,6150050.0
2011-12-14,173.0,176.867004,169.067001,170.233002,145.629028,4577290.0
2011-12-15,167.466995,168.932999,163.332993,165.832993,141.864975,7694418.0
2011-12-16,168.332993,170.332993,157.466995,160.266998,137.103409,8223542.0
2011-12-19,159.332993,159.332993,151.399994,154.699997,132.34108,7192722.0
2011-12-20,156.832993,158.300003,148.899994,152.167007,130.174149,7861617.0
2011-12-21,157.899994,159.867004,153.332993,155.533005,133.05368,7149825.0
2011-12-22,154.466995,159.199997,154.0,158.0,135.164108,5211110.0
2011-12-23,159.100006,164.667007,158.832993,161.266998,137.958878,5227964.0
2011-12-26,162.132996,164.932999,160.067001,162.600006,139.099274,2415360.0
2011-12-27,162.667007,164.399994,158.766998,160.5,137.30278,3148278.0
2011-12-28,159.533005,165.533005,158.0,164.733002,140.92395,4807113.0
2011-12-29,163.067001,165.067001,154.899994,157.5,134.736374,6612796.0
2011-12-30,160.0,160.466995,157.667007,159.233002,136.218872,2756294.0
2012-01-02,159.800003,161.199997,155.766998,157.699997,134.907471,3914646.0
2012-01-03,160.167007,167.800003,159.5,165.399994,141.494598,3631130.0
2012-01-04,166.199997,172.332993,166.199997,169.067001,144.631592,5329938.0
2012-01-05,168.800003,173.600006,167.766998,169.832993,145.286835,4930092.0
2012-01-06,169.167007,170.132996,163.367004,166.367004,142.321793,4030286.0
2012-01-09,167.332993,173.0,164.266998,172.100006,147.226212,5189840.0
2012-01-10,172.067001,178.266998,172.067001,176.432999,150.932938,5322172.0
2012-01-11,175.300003,178.0,172.766998,176.5,150.990265,4341838.0
2012-01-12,175.5,181.332993,174.367004,175.033005,149.735306,5592852.0
2012-01-13,175.932999,179.0,175.399994,177.867004,152.159683,3069658.0
2012-01-16,176.0,185.932999,175.632996,184.667007,157.976898,5168997.0
2012-01-17,185.399994,190.332993,185.399994,187.167007,160.11557,4916388.0
2012-01-18,187.332993,189.966995,181.033005,182.100006,155.780884,9137410.0
2012-01-19,185.033005,185.766998,175.733002,176.832993,151.275116,9964656.0
2012-01-20,177.399994,184.399994,177.399994,182.5,156.123093,10648341.0
2012-01-23,182.667007,189.867004,182.667007,188.199997,160.999222,8988538.0
2012-01-24,191.332993,191.432999,186.332993,187.199997,160.143753,6746614.0
2012-01-25,188.699997,189.699997,185.533005,188.300003,161.084793,7040217.0
2012-01-27,188.300003,190.033005,179.332993,182.399994,156.037537,9537666.0
2012-01-30,172.667007,172.667007,161.0,162.766998,139.242096,31303773.0
2012-01-31,162.567001,167.667007,160.667007,167.067001,142.920624,13441826.0
2012-02-01,167.332993,171.100006,164.432999,170.399994,145.771881,7776410.0
2012-02-02,170.832993,181.5,170.832993,172.399994,147.482864,21610803.0
2012-02-03,173.332993,177.199997,172.667007,176.5,150.990265,6434686.0
2012-02-06,179.0,182.0,177.966995,180.966995,154.81163,8375904.0
2012-02-07,182.132996,182.867004,171.966995,173.399994,148.338287,6970320.0
2012-02-08,174.667007,177.332993,171.533005,174.266998,149.080017,6053541.0
2012-02-09,174.332993,177.199997,173.632996,174.632996,149.393127,4709736.0
2012-02-10,175.0,176.0,172.067001,173.733002,148.623184,9484092.0
2012-02-13,174.667007,175.733002,172.233002,174.367004,149.165588,3929655.0
