Date,Open,High,Low,Close,Adj Close,Volume
2002-12-06,35.357101,36.6786,35.0,35.5,21.29451,22399.0
2002-12-09,35.535702,36.1786,35.0,35.035702,21.016005,48860.0
2002-12-10,35.714298,35.714298,34.357101,34.607101,20.758913,26081.0
2002-12-11,35.1786,35.1786,34.8214,34.9286,20.95175,13660.0
2002-12-12,34.464298,35.357101,34.464298,35.1786,21.101723,14154.0
2002-12-13,35.5,35.5,34.642899,35.035702,21.016005,16363.0
2002-12-16,35.1786,35.25,34.642899,34.714298,20.823208,18213.0
2002-12-17,35.0,35.0,33.964298,34.107101,20.458984,30890.0
2002-12-18,34.142899,34.5714,33.857101,34.285702,20.566114,211568.0
2002-12-19,34.964298,34.964298,34.285702,34.285702,20.566114,24457.0
2002-12-20,34.285702,34.857101,34.285702,34.3214,20.587526,14799.0
2002-12-23,34.5,34.642899,33.5,33.714298,20.22336,73639.0
2002-12-24,33.5714,34.464298,33.464298,33.964298,20.373329,32697.0
2002-12-26,33.6786,34.8214,33.6786,34.1786,20.501875,24028.0
2002-12-27,34.1786,34.75,33.785702,34.392899,20.630419,46703.0
2002-12-30,35.0,35.035702,34.535702,34.714298,20.823208,24618.0
2002-12-31,35.0,35.25,34.6786,34.714298,20.823208,19029.0
2003-01-01,35.3214,35.607101,34.6786,35.035702,21.016005,24164.0
2003-01-02,35.4286,35.642899,35.142899,35.357101,21.20879,34938.0
2003-01-03,35.5,35.6786,35.0,35.107101,21.058836,23965.0
2003-01-06,34.642899,35.285702,34.357101,34.4286,20.651833,27097.0
2003-01-07,35.0,35.0,34.285702,34.285702,20.566114,30593.0
2003-01-08,34.285702,34.607101,33.6786,34.214298,20.523283,20663.0
2003-01-09,34.214298,34.642899,34.107101,34.25,20.544699,10629.0
2003-01-10,34.285702,36.785702,34.107101,36.0,21.594435,167507.0
2003-01-13,36.642899,37.285702,36.0714,36.1786,21.701563,100979.0
2003-01-14,35.964298,36.535702,34.785702,35.75,21.444473,104139.0
2003-01-15,35.357101,35.892899,35.107101,35.642899,21.380224,34868.0
2003-01-16,35.535702,35.785702,34.5,35.285702,21.165966,107709.0
2003-01-17,35.535702,35.714298,35.357101,35.6786,21.401642,45744.0
2003-01-20,35.785702,35.785702,35.535702,35.714298,21.423052,25327.0
2003-01-21,36.0,36.0714,35.535702,35.6786,21.401642,23041.0
2003-01-22,35.714298,35.857101,35.535702,35.6786,21.401642,18043.0
2003-01-23,34.285702,35.714298,34.285702,35.535702,21.315924,41084.0
2003-01-24,35.535702,35.714298,35.0714,35.5,21.29451,50546.0
2003-01-27,35.0714,35.357101,33.9286,34.3214,20.587526,18614.0
2003-01-28,34.285702,34.285702,33.6786,34.107101,20.458984,37451.0
2003-01-29,34.214298,34.642899,34.035702,34.214298,20.523283,8950.0
2003-01-30,34.214298,37.464298,33.6786,36.535702,21.915773,262364.0
2003-01-31,35.1786,37.642899,35.1786,37.1786,22.301413,266039.0
2003-02-03,37.142899,39.4286,37.0,38.785702,23.265417,281166.0
2003-02-04,39.642899,39.642899,37.857101,38.357101,23.008326,94784.0
2003-02-05,37.142899,39.4286,37.142899,39.214298,23.522507,139541.0
2003-02-06,39.285702,40.5,38.75,40.035702,24.015232,205695.0
2003-02-07,40.607101,40.642899,39.714298,39.964298,23.972401,65031.0
2003-02-10,39.642899,40.25,39.5714,39.785702,23.865263,64838.0
2003-02-11,40.0,40.357101,39.464298,40.0714,24.03664,168512.0
2003-02-12,40.0,40.285702,39.4286,40.035702,24.015232,40300.0
2003-02-14,40.0,40.285702,39.0714,39.5,23.693888,135610.0
2003-02-17,39.857101,40.5,39.642899,40.0,23.993811,49123.0
2003-02-18,40.035702,40.785702,39.285702,39.964298,23.972401,236492.0
2003-02-19,40.3214,40.535702,39.285702,39.464298,23.672474,28658.0
2003-02-20,39.464298,39.642899,38.6786,39.285702,23.565344,28966.0
2003-02-21,39.285702,39.6786,38.5714,38.607101,23.158287,15946.0
2003-02-24,38.892899,39.642899,38.6786,39.392899,23.629642,24818.0
2003-02-25,38.5714,39.464298,38.5714,39.25,23.543924,40886.0
2003-02-26,39.464298,40.714298,39.3214,40.464298,24.27232,147640.0
2003-02-27,40.357101,42.214298,39.75,41.964298,25.172087,260478.0
2003-02-28,42.285702,42.714298,39.8214,41.892899,25.129253,207332.0
2003-03-03,42.785702,42.785702,39.892899,41.107101,24.6579,111866.0
2003-03-04,40.357101,40.357101,39.75,40.035702,24.015232,26421.0
2003-03-05,40.107101,40.642899,39.285702,40.392899,24.229494,32628.0
2003-03-06,39.5714,40.357101,39.5714,40.0714,24.03664,12998.0
2003-03-07,39.642899,40.1786,39.3214,39.6786,23.80102,96800.0
2003-03-10,39.285702,39.3214,37.857101,38.107101,22.858366,25571.0
2003-03-11,37.214298,38.5714,37.0,38.107101,22.858366,27096.0
2003-03-12,37.25,38.4286,37.25,37.857101,22.708399,16002.0
2003-03-13,37.857101,38.9286,37.392899,38.75,23.244013,19634.0
2003-03-17,37.9286,37.9286,36.8214,37.357101,22.408485,17515.0
2003-03-19,37.6786,37.857101,37.214298,37.285702,22.365652,10394.0
2003-03-20,36.9286,37.785702,36.9286,37.4286,22.45137,17990.0
2003-03-21,37.5,38.142899,37.0,37.607101,22.558443,28685.0
2003-03-24,37.642899,37.857101,36.4286,36.642899,21.980078,29882.0
2003-03-25,35.8214,38.1786,35.785702,37.642899,22.579918,52675.0
2003-03-26,37.5,38.142899,37.5,37.857101,22.708399,36435.0
2003-03-27,37.8214,37.964298,37.5,37.857101,22.708399,32579.0
2003-03-28,37.857101,38.035702,36.785702,37.142899,22.279991,10989.0
2003-03-31,36.892899,36.892899,36.0,36.464298,21.872946,30146.0
2003-04-01,36.4286,37.1786,36.4286,37.0714,22.237108,7857.0
2003-04-02,37.357101,38.214298,37.142899,37.892899,22.729876,5821.0
2003-04-03,38.3214,38.3214,36.964298,37.4286,22.45137,15889.0
2003-04-04,37.392899,38.535702,37.392899,38.357101,23.008326,7818.0
2003-04-07,39.357101,39.357101,38.5714,38.892899,23.329731,21658.0
2003-04-08,39.1786,39.214298,36.857101,38.25,22.94408,10692.0
2003-04-09,38.214298,38.285702,37.5,37.607101,22.558443,7213.0
2003-04-10,38.285702,38.5,37.142899,38.0714,22.836952,25880.0
2003-04-11,37.857101,38.5714,36.4286,38.107101,22.858366,15817.0
2003-04-15,39.214298,39.214298,37.857101,37.964298,22.772705,12650.0
2003-04-16,38.0714,38.3214,36.892899,38.035702,22.815535,32927.0
2003-04-17,38.142899,38.535702,37.785702,38.25,22.94408,33883.0
2003-04-21,37.5714,38.214298,37.1786,38.0,22.794119,16666.0
2003-04-22,37.9286,38.142899,37.857101,38.035702,22.815535,7144.0
2003-04-23,38.357101,38.5714,37.5714,37.642899,22.579918,16183.0
2003-04-24,38.035702,38.035702,37.5,37.6786,22.601334,9668.0
2003-04-25,37.464298,41.25,37.464298,40.25,24.143766,190504.0
2003-04-28,40.857101,42.035702,40.5714,41.5,24.893587,145858.0
2003-04-29,41.4286,42.0,40.964298,41.214298,24.722204,59102.0
2003-04-30,41.4286,41.785702,40.785702,41.392899,24.829344,84182.0
2003-05-02,41.964298,43.142899,41.464298,42.8214,25.686218,99882.0
2003-05-05,43.5714,44.8214,42.857101,44.6786,26.800249,219423.0
2003-05-06,44.642899,45.357101,43.5714,45.035702,27.014456,142190.0
2003-05-07,45.357101,45.357101,43.9286,44.642899,26.778835,79856.0
2003-05-08,44.607101,44.785702,42.142899,44.5714,26.735947,57614.0
2003-05-09,44.9286,45.142899,43.9286,44.642899,26.778835,55175.0
2003-05-12,45.0,45.25,43.75,44.785702,26.864491,162652.0
2003-05-13,45.214298,45.714298,45.035702,45.5,27.292967,61162.0
2003-05-14,45.714298,47.857101,45.714298,46.75,28.042765,157153.0
2003-05-15,47.785702,48.9286,46.9286,48.607101,29.15675,186901.0
2003-05-16,49.25,50.0,46.107101,49.642899,29.778051,185419.0
2003-05-19,50.0,50.607101,48.75,50.25,30.142225,203153.0
2003-05-20,49.642899,50.214298,48.142899,48.714298,29.221043,109302.0
2003-05-21,48.5714,49.285702,47.857101,48.142899,28.878288,99338.0
2003-05-22,48.75,49.9286,47.5714,48.785702,29.26387,185721.0
2003-05-23,46.785702,47.142899,45.392899,46.535702,30.407366,114001.0
2003-05-26,47.142899,50.642899,47.142899,50.107101,32.740993,359208.0
2003-05-27,50.607101,51.285702,49.464298,49.857101,32.577625,182129.0
2003-05-28,50.0,50.285702,49.5,50.0714,32.717659,111954.0
2003-05-29,51.714298,52.0714,49.357101,51.607101,33.721115,593407.0
2003-05-30,52.0,52.75,48.642899,51.464298,33.6278,95396.0
2003-06-02,53.142899,53.142899,50.1786,51.9286,33.931187,101541.0
2003-06-03,50.714298,51.785702,49.357101,50.0714,32.717659,55734.0
2003-06-04,51.0,51.0,48.25,48.464298,31.66754,36865.0
2003-06-05,49.5,50.357101,48.714298,49.964298,32.647678,438777.0
2003-06-06,50.0714,51.785702,49.4286,49.75,32.507645,125527.0
2003-06-09,51.714298,52.642899,49.285702,51.892899,33.90786,332947.0
2003-06-10,52.0714,52.0714,50.357101,51.4286,33.604473,386386.0
2003-06-11,51.0,52.5,48.5714,50.75,33.161068,211239.0
2003-06-12,53.5714,53.5714,50.035702,50.107101,32.740993,69973.0
2003-06-13,50.75,50.8214,49.0,49.5,32.344296,57056.0
2003-06-16,50.0,50.0,46.4286,46.6786,30.500729,87354.0
2003-06-17,45.0,48.9286,45.0,46.964298,30.687414,40958.0
2003-06-18,46.142899,48.214298,45.8214,46.964298,30.687414,39792.0
2003-06-19,46.4286,47.714298,45.785702,46.714298,30.524061,27560.0
2003-06-20,47.142899,47.285702,46.285702,46.607101,30.454023,59629.0
2003-06-23,47.142899,47.142899,46.357101,46.714298,30.524061,29813.0
2003-06-24,46.4286,47.0,46.0714,46.4286,30.337381,202412.0
2003-06-25,47.642899,47.642899,46.607101,47.25,30.87409,28396.0
2003-06-26,47.357101,51.357101,47.357101,50.0714,32.717659,275912.0
2003-06-27,51.0,51.0,48.5714,49.142899,32.110954,145531.0
2003-06-30,50.214298,50.214298,48.5714,48.714298,31.830896,151746.0
2003-07-01,49.785702,50.642899,48.5714,48.642899,31.784233,76411.0
2003-07-02,49.642899,49.642899,48.5714,49.25,32.180946,169644.0
2003-07-03,50.714298,52.5,48.964298,50.1786,32.787704,374825.0
2003-07-04,50.285702,51.214298,48.5714,49.035702,32.040905,135314.0
2003-07-07,49.142899,49.6786,48.5714,48.857101,31.924213,67449.0
2003-07-08,48.642899,49.714298,48.214298,48.25,31.527508,55077.0
2003-07-09,49.285702,49.285702,47.857101,48.0,31.364168,55742.0
2003-07-10,48.9286,49.214298,47.964298,48.25,31.527508,42330.0
2003-07-11,48.5714,48.9286,47.9286,48.285702,31.550837,48119.0
2003-07-14,48.5714,49.642899,47.607101,47.892899,31.29418,58227.0
2003-07-15,48.5714,48.857101,46.535702,47.285702,30.897425,65561.0
2003-07-16,47.785702,48.8214,47.75,48.3214,31.574175,81896.0
2003-07-17,48.9286,49.5,48.0714,49.035702,32.040905,166935.0
2003-07-18,45.714298,49.214298,45.714298,47.964298,31.340828,17020.0
2003-07-21,47.9286,48.535702,47.142899,47.285702,30.897425,36855.0
2003-07-22,47.3214,47.75,47.0714,47.1786,30.827444,36582.0
2003-07-23,47.5714,47.857101,46.5714,47.3214,30.920746,44639.0
2003-07-24,47.214298,47.607101,46.5,47.3214,30.920746,19935.0
2003-07-25,47.857101,48.214298,47.392899,47.785702,31.22414,30541.0
2003-07-28,48.5714,50.0,47.964298,49.607101,32.414276,88767.0
2003-07-29,49.8214,54.857101,49.357101,54.25,35.448029,1165389.0
2003-07-30,56.964298,57.857101,55.1786,55.607101,36.334797,468626.0
2003-07-31,55.714298,56.142899,53.642899,54.285702,35.471367,166814.0
2003-08-01,55.0,55.0,53.9286,54.3214,35.494694,72373.0
2003-08-04,54.3214,57.142899,54.285702,55.5,36.264816,229856.0
2003-08-05,55.714298,56.4286,53.6786,54.25,35.448029,172403.0
2003-08-06,54.642899,56.0,51.8214,54.8214,35.821407,243925.0
2003-08-07,55.964298,60.1786,55.0,59.035702,38.575119,439023.0
2003-08-08,59.285702,61.035702,58.5714,59.607101,38.948471,409524.0
2003-08-11,61.4286,63.5714,60.0,60.5714,39.578571,266482.0
2003-08-12,61.285702,63.0714,59.75,61.75,40.34869,337533.0
2003-08-13,61.785702,61.785702,59.75,60.285702,39.391888,81628.0
2003-08-14,60.714298,60.9286,58.5714,58.857101,38.458408,74232.0
2003-08-18,58.214298,60.357101,57.535702,57.9286,37.851711,127827.0
2003-08-19,57.857101,60.857101,57.857101,60.4286,39.48526,233622.0
2003-08-20,60.0,61.607101,59.142899,59.5,38.878498,130309.0
2003-08-21,59.9286,60.357101,58.285702,58.5714,38.271736,65303.0
2003-08-22,58.8214,59.285702,57.142899,57.5714,37.618309,61685.0
2003-08-25,58.9286,58.9286,54.285702,55.214298,36.078129,120859.0
2003-08-26,55.0,57.857101,55.0,57.214298,37.384972,120663.0
2003-08-27,59.285702,59.285702,57.857101,58.0714,37.945015,146670.0
2003-08-28,57.857101,57.857101,56.464298,56.9286,37.198288,51428.0
2003-08-29,57.8214,57.8214,55.714298,55.964298,36.568188,45025.0
2003-09-01,56.4286,60.714298,56.107101,60.3214,39.415207,254916.0
2003-09-02,60.6786,61.357101,57.857101,59.0714,38.598438,96425.0
2003-09-03,57.1786,59.9286,57.1786,57.8214,37.781654,54184.0
2003-09-04,57.964298,58.5714,56.8214,57.0714,37.291599,23754.0
2003-09-05,57.214298,58.0,55.892899,56.75,37.081581,33102.0
2003-09-08,60.714298,60.714298,57.857101,58.785702,38.411755,220343.0
2003-09-09,59.214298,59.285702,55.8214,57.0714,37.291599,1034335.0
2003-09-10,57.857101,59.5,56.4286,58.464298,38.201748,66949.0
2003-09-11,58.142899,60.25,58.0,58.214298,38.038391,81318.0
2003-09-12,58.607101,59.285702,56.464298,56.857101,37.151566,33921.0
2003-09-15,58.035702,58.107101,55.714298,57.285702,37.431629,90772.0
2003-09-16,56.607101,58.5714,56.607101,58.035702,37.921696,88451.0
2003-09-17,58.5714,59.714298,58.3214,59.464298,38.855156,139710.0
2003-09-18,60.107101,63.5714,58.214298,59.0714,38.598438,162204.0
2003-09-19,59.464298,62.3214,56.892899,61.464298,40.162003,235928.0
2003-09-22,63.5714,66.392899,62.357101,64.142899,41.912262,582081.0
2003-09-23,63.9286,64.107101,62.5,63.4286,41.445526,139229.0
2003-09-24,63.9286,64.642899,62.3214,64.25,41.982235,102571.0
2003-09-25,64.357101,65.285698,62.857101,63.0,41.165466,48740.0
2003-09-26,63.5714,64.964302,62.857101,63.0714,41.212112,47057.0
2003-09-29,63.5714,65.0,63.107101,63.535702,41.515507,133643.0
2003-09-30,63.642899,63.642899,61.6786,62.3214,40.722054,40464.0
2003-10-01,64.285698,64.285698,60.714298,61.142899,39.951992,74647.0
2003-10-03,62.857101,62.857101,61.142899,62.357101,40.745377,55796.0
2003-10-06,63.5714,64.178596,62.392899,63.642899,41.585545,63794.0
2003-10-07,65.714302,66.428596,63.25,64.357101,42.052219,170439.0
2003-10-08,63.5714,65.892899,63.5714,64.392899,42.075619,118804.0
2003-10-09,65.642899,65.714302,59.392899,63.142899,41.258846,80240.0
2003-10-10,64.464302,65.285698,62.857101,63.3214,41.375473,48682.0
2003-10-13,64.857101,66.071404,63.5714,65.321404,42.682308,213097.0
2003-10-14,67.678596,68.571404,65.0,65.964302,43.102386,283123.0
2003-10-15,66.857101,68.892899,66.464302,67.571404,44.152504,251237.0
2003-10-16,67.928596,68.535698,65.0,65.642899,42.892387,99203.0
2003-10-17,66.428596,66.428596,65.107101,65.857101,43.032349,76926.0
2003-10-20,67.571404,67.642899,64.285698,64.607101,42.215572,88738.0
2003-10-21,66.928596,66.928596,62.142899,62.3214,40.722054,130255.0
2003-10-22,63.5714,64.857101,62.6786,63.5,41.49218,56921.0
2003-10-23,63.5714,65.0,63.5714,64.678596,42.262287,91409.0
2003-10-24,64.285698,66.428596,63.714298,66.285698,43.312401,63218.0
2003-10-27,66.642899,66.642899,64.571404,64.75,42.308952,50439.0
2003-10-28,64.285698,68.928596,61.0714,66.142899,43.219097,1815066.0
2003-10-29,67.142899,72.357101,66.5,70.964302,46.369507,711875.0
2003-10-30,71.428596,71.892899,69.464302,70.964302,46.369507,211592.0
2003-10-31,71.428596,79.5,70.0,76.535698,50.009956,834394.0
2003-11-03,77.535698,80.642899,76.071404,79.214302,51.76022,614641.0
2003-11-04,81.071404,81.285698,74.357101,75.285698,49.193192,182722.0
2003-11-05,75.785698,80.392899,75.785698,78.785698,51.480152,330399.0
2003-11-06,79.214302,81.178596,77.964302,78.964302,51.596867,292110.0
2003-11-07,77.928596,79.571404,76.428596,77.035698,50.33667,89333.0
2003-11-10,76.428596,78.928596,75.357101,78.428596,51.246807,66359.0
2003-11-11,78.928596,78.928596,76.857101,77.178596,50.430042,64205.0
2003-11-12,78.571404,78.928596,76.428596,76.75,50.149979,67896.0
2003-11-13,77.142899,78.357101,75.0,75.607101,49.403198,69012.0
2003-11-14,76.428596,76.428596,74.214302,74.785698,48.866478,76385.0
2003-11-17,74.642899,75.571404,72.142899,73.892899,48.283092,218908.0
2003-11-18,74.285698,75.357101,73.214302,74.178596,48.469788,120176.0
2003-11-19,76.428596,76.428596,70.785698,71.392899,46.649555,115511.0
2003-11-20,72.678596,74.178596,71.071404,73.071404,47.746326,106679.0
2003-11-21,73.928596,73.928596,70.392899,71.607101,46.789524,77332.0
2003-11-24,72.785698,72.857101,70.714302,71.071404,46.43948,79436.0
2003-11-25,71.428596,72.857101,71.428596,71.714302,46.859558,104210.0
2003-11-27,72.857101,74.571404,71.571404,73.607101,48.096367,170577.0
2003-11-28,73.571404,76.428596,72.25,73.678596,48.143055,177092.0
2003-12-01,74.285698,77.142899,74.285698,76.178596,49.776627,120691.0
2003-12-02,76.107101,77.142899,75.178596,75.75,49.496567,75552.0
2003-12-03,76.428596,77.464302,75.714302,76.857101,50.219975,115987.0
2003-12-04,77.178596,80.357101,76.142899,78.464302,51.270138,138473.0
2003-12-05,79.285698,80.642899,76.214302,79.142899,53.066177,270964.0
2003-12-08,79.285698,85.5,79.285698,82.357101,55.221329,219866.0
2003-12-09,83.071404,84.642899,80.714302,81.75,54.814255,134935.0
2003-12-10,82.857101,82.857101,80.0,82.214302,55.125587,95890.0
2003-12-11,82.928596,84.285698,79.535698,80.571404,54.023991,92849.0
2003-12-12,81.214302,82.857101,80.714302,82.214302,55.125587,98875.0
2003-12-15,82.857101,83.928596,81.571404,82.214302,55.125587,51624.0
2003-12-16,82.142899,82.857101,80.75,82.178596,55.101643,80265.0
2003-12-17,82.5,85.714302,81.428596,83.0,55.652409,200395.0
2003-12-18,83.892899,88.5,82.857101,84.714302,56.801853,271852.0
2003-12-19,84.821404,96.428596,84.821404,92.357101,61.926426,588587.0
2003-12-22,94.928596,94.928596,87.142899,88.071404,59.052837,342699.0
2003-12-23,90.714302,90.714302,85.035698,85.785698,57.520237,221546.0
2003-12-24,87.678596,88.571404,85.892899,88.214302,59.148647,83013.0
2003-12-26,88.214302,88.571404,84.285698,87.785698,58.861263,78414.0
2003-12-29,89.285698,90.642899,87.857101,88.571404,59.388081,110988.0
2003-12-30,89.285698,89.285698,85.071404,85.75,57.496323,103328.0
2003-12-31,86.428596,94.142899,86.071404,91.071404,61.064365,679419.0
2004-01-01,90.714302,92.821404,87.5,88.714302,59.483894,281492.0
2004-01-02,89.571404,90.5,87.928596,88.535698,59.364147,127420.0
2004-01-05,89.928596,90.0,86.428596,86.714302,58.142883,154937.0
2004-01-06,89.214302,89.214302,84.285698,84.642899,56.753983,122776.0
2004-01-07,85.0,87.857101,82.857101,86.892899,58.262638,148401.0
2004-01-08,88.607101,92.142899,87.214302,88.392899,59.268402,202993.0
