Date,Open,High,Low,Close,Adj Close,Volume
2010-04-29,308.700012,314.899994,306.649994,309.399994,281.580139,7224227.0
2010-04-30,311.0,315.799988,308.75,310.700012,282.763275,5527400.0
2010-05-03,307.0,311.0,305.100006,307.0,279.395905,4358555.0
2010-05-04,307.0,312.75,299.700012,301.100006,274.026428,6835442.0
2010-05-05,300.0,303.399994,294.600006,301.399994,274.299438,6702140.0
2010-05-06,301.399994,302.0,295.0,298.149994,271.341705,6241891.0
2010-05-07,294.799988,294.799988,282.649994,284.649994,259.055511,7036102.0
2010-05-10,290.0,306.450012,289.5,304.5,277.120697,6893697.0
2010-05-11,304.5,307.0,292.549988,295.100006,268.565948,5670681.0
2010-05-12,297.399994,301.200012,291.5,296.75,270.067535,5144237.0
2010-05-13,298.0,307.0,298.0,305.950012,278.440308,7906097.0
2010-05-14,306.950012,309.950012,296.549988,298.549988,271.705688,6449866.0
2010-05-17,294.0,297.0,280.0,287.049988,261.239716,11281417.0
2010-05-18,287.0,293.450012,284.299988,289.299988,263.287415,8085845.0
2010-05-19,286.950012,286.950012,276.0,279.200012,254.095612,9418687.0
2010-05-20,280.549988,282.649994,269.100006,270.899994,246.541824,7690444.0
2010-05-21,265.0,270.350006,260.950012,269.0,244.812714,6953415.0
2010-05-24,272.0,280.0,260.350006,263.399994,239.716232,6422983.0
2010-05-25,260.0,264.5,254.75,256.100006,233.072617,7477574.0
2010-05-26,260.0,265.850006,259.200012,263.549988,239.852737,6421391.0
2010-05-27,263.649994,271.799988,261.700012,270.5,246.177841,6076499.0
2010-05-28,273.5,281.549988,272.5,280.049988,254.869095,7176756.0
2010-05-31,278.799988,279.549988,270.700012,276.700012,251.820358,7264141.0
2010-06-01,275.700012,280.700012,269.350006,270.899994,246.541824,6179309.0
2010-06-02,271.0,274.950012,266.049988,273.200012,248.635056,5930717.0
2010-06-03,277.0,280.0,275.399994,278.350006,253.321991,3744419.0
2010-06-04,276.399994,285.600006,274.0,281.75,256.41629,5206359.0
2010-06-07,272.0,273.899994,262.100006,263.899994,240.17128,9507336.0
2010-06-08,264.5,268.0,255.0,257.299988,234.164703,7055277.0
2010-06-09,258.0,263.299988,254.5,258.200012,234.983795,6068397.0
2010-06-10,260.0,263.899994,256.600006,262.75,239.124664,5683953.0
2010-06-11,264.0,269.700012,260.899994,262.399994,238.806137,7314171.0
2010-06-14,265.0,266.049988,259.5,264.399994,240.626312,5894755.0
2010-06-15,266.0,274.700012,261.0,272.5,247.997986,8603015.0
2010-06-16,273.5,279.799988,273.5,277.549988,252.593948,8732902.0
2010-06-17,278.0,284.799988,275.0,283.0,257.553864,8957757.0
2010-06-18,282.0,284.600006,277.200012,282.649994,257.235352,6421147.0
2010-06-21,284.0,292.399994,282.649994,290.149994,264.061035,5781758.0
2010-06-22,289.700012,292.850006,287.149994,288.25,262.331787,4506950.0
2010-06-23,283.0,293.5,282.399994,291.799988,265.562653,4299594.0
2010-06-24,291.75,293.899994,285.100006,289.200012,263.196411,5557511.0
2010-06-25,287.0,291.5,284.5,286.149994,260.420593,4251702.0
2010-06-28,288.549988,292.950012,284.200012,291.75,265.517181,3338611.0
2010-06-29,291.5,297.25,283.549988,285.25,259.601624,7596284.0
2010-06-30,282.0,289.75,280.0,288.649994,262.695862,4325355.0
2010-07-01,286.700012,286.700012,281.649994,283.850006,258.327454,2763104.0
2010-07-02,283.75,287.200012,280.5,282.350006,256.962372,2413386.0
2010-07-05,281.5,282.75,279.0,280.799988,255.551712,1578620.0
2010-07-06,280.049988,284.25,279.049988,282.350006,256.962372,2808272.0
2010-07-07,282.049988,284.299988,277.5,279.0,253.913544,3041506.0
2010-07-08,285.0,286.0,281.649994,282.700012,257.280945,2342189.0
2010-07-09,283.0,296.899994,283.0,295.799988,269.202972,6746656.0
2010-07-12,297.0,304.299988,297.0,302.799988,275.573547,4905679.0
2010-07-13,302.799988,318.850006,302.799988,316.049988,287.632172,10782469.0
2010-07-14,318.0,325.5,317.100006,319.149994,290.453461,14878057.0
2010-07-15,319.149994,321.0,312.899994,318.75,290.089386,6691269.0
2010-07-16,319.0,321.0,316.25,319.549988,290.817444,4978514.0
2010-07-19,316.049988,316.950012,313.25,315.549988,287.177124,3172195.0
2010-07-20,316.5,323.850006,316.5,321.450012,292.546631,5332716.0
2010-07-21,321.5,324.850006,319.100006,323.950012,294.821838,4244046.0
2010-07-22,322.0,330.0,318.649994,327.0,297.597565,5954088.0
2010-07-23,329.0,331.0,320.600006,322.5,293.502197,4329261.0
2010-07-26,324.950012,325.399994,312.5,313.100006,284.947449,4508390.0
2010-07-27,313.100006,322.75,308.5,320.049988,291.272491,9252032.0
2010-07-28,320.0,324.700012,310.399994,311.950012,283.900848,5815295.0
2010-07-29,306.950012,312.200012,304.350006,309.100006,281.307068,7539062.0
2010-07-30,308.0,309.399994,300.100006,301.399994,274.299438,5478791.0
2010-08-02,303.0,307.200012,302.149994,303.700012,276.39267,5078807.0
2010-08-03,304.5,309.200012,304.0,305.5,278.030823,4783227.0
2010-08-04,319.899994,319.899994,305.600006,309.899994,282.035187,4526093.0
2010-08-05,321.0,321.0,309.850006,310.799988,282.854218,4267769.0
2010-08-06,319.899994,319.899994,306.149994,307.700012,280.03299,3485524.0
2010-08-09,305.0,321.399994,305.0,320.649994,291.818512,7416130.0
2010-08-10,318.0,324.950012,317.100006,320.399994,291.591034,6453903.0
2010-08-11,318.600006,322.850006,315.0,315.649994,287.268158,4562068.0
2010-08-12,314.149994,319.0,307.0,315.549988,287.177124,5768627.0
2010-08-13,315.549988,323.799988,315.0,322.5,293.502197,4746552.0
2010-08-16,322.5,328.399994,316.649994,320.350006,291.545563,5036866.0
2010-08-17,321.0,323.950012,316.200012,318.25,289.634338,3644298.0
2010-08-18,319.0,323.0,315.25,320.149994,291.363525,3802208.0
2010-08-19,320.100006,323.5,319.049988,321.5,292.592133,2747509.0
2010-08-20,320.450012,335.0,318.399994,333.799988,303.786163,8990318.0
2010-08-23,331.149994,336.75,328.5,330.200012,300.509888,4990046.0
2010-08-24,330.100006,331.5,320.5,322.100006,293.138245,4732159.0
2010-08-25,321.0,321.600006,310.25,311.549988,283.536835,4828062.0
2010-08-26,313.0,319.75,312.350006,318.100006,289.497803,5473904.0
2010-08-27,315.5,317.899994,305.200012,306.850006,279.25946,5103599.0
2010-08-30,311.0,314.0,303.25,307.299988,279.668884,4231921.0
2010-08-31,307.0,307.0,297.25,301.950012,274.800018,6248772.0
2010-09-01,303.5,312.0,303.049988,310.049988,282.171661,4206598.0
2010-09-02,310.0,315.149994,308.5,311.850006,283.809845,4456669.0
2010-09-03,311.850006,315.399994,308.649994,313.25,285.083954,3834937.0
2010-09-06,314.0,319.5,314.0,318.600006,289.95285,2742643.0
2010-09-07,319.0,321.899994,314.75,316.0,287.5867,3249223.0
2010-09-08,315.0,319.299988,313.149994,318.25,289.634338,2772943.0
2010-09-09,320.0,323.649994,318.5,322.0,293.04718,4057640.0
2010-09-13,323.0,334.450012,322.0,332.899994,302.967102,4552130.0
2010-09-14,333.0,343.450012,333.0,341.149994,310.475281,8584481.0
2010-09-15,341.149994,345.450012,337.399994,341.149994,310.475281,5216301.0
2010-09-16,340.0,356.5,334.25,349.700012,318.256561,12253862.0
2010-09-17,351.0,358.649994,349.75,352.5,322.650085,9122604.0
2010-09-20,350.0,367.25,350.0,365.649994,334.686493,8271863.0
2010-09-21,366.0,367.299988,355.600006,358.700012,328.325043,5317104.0
2010-09-22,360.0,361.0,350.100006,353.700012,323.748413,5014089.0
2010-09-23,354.799988,357.0,346.450012,347.75,318.302307,3425086.0
2010-09-24,353.700012,367.5,347.450012,365.25,334.320404,7734675.0
2010-09-27,370.149994,375.399994,367.0,369.5,338.210449,7750066.0
2010-09-28,369.0,380.5,367.049988,378.0,345.990692,7491547.0
2010-09-29,381.0,385.149994,372.25,372.950012,341.368317,8724937.0
2010-09-30,373.0,379.899994,369.049988,378.200012,346.173798,6772946.0
2010-10-01,380.0,393.399994,379.0,388.100006,355.235382,7919894.0
2010-10-04,391.0,397.5,384.649994,390.899994,357.798309,6620735.0
2010-10-05,390.0,393.700012,386.100006,390.350006,357.294922,5114013.0
2010-10-06,392.0,396.5,389.0,392.799988,359.537415,6072594.0
2010-10-07,394.0,395.100006,378.100006,381.350006,349.057037,5474323.0
2010-10-08,383.899994,386.399994,374.25,382.649994,350.246948,5879034.0
2010-10-11,384.0,391.0,380.299988,382.600006,350.201172,3499744.0
2010-10-12,382.600006,383.0,372.0,374.799988,343.061676,3895313.0
2010-10-13,375.5,388.899994,375.25,386.700012,353.953979,4325781.0
2010-10-14,388.399994,393.0,382.049988,384.200012,351.66571,5183439.0
2010-10-15,386.700012,387.200012,369.5,373.899994,342.237885,6988171.0
2010-10-18,376.0,380.0,366.25,377.649994,345.670349,4927198.0
2010-10-19,380.0,381.350006,366.549988,369.5,338.210449,3949703.0
2010-10-20,368.700012,372.299988,360.100006,363.399994,332.627045,4111106.0
2010-10-21,367.0,373.399994,363.450012,372.149994,340.636078,2742781.0
2010-10-22,374.0,374.0,361.549988,363.399994,332.627045,3950276.0
2010-10-25,365.0,372.399994,364.0,365.799988,334.823822,4465914.0
2010-10-26,366.350006,374.350006,365.0,370.149994,338.80545,4839935.0
2010-10-27,370.399994,372.0,361.600006,363.5,332.718567,3048306.0
2010-10-28,365.850006,365.899994,352.100006,354.799988,324.75528,5759657.0
2010-10-29,355.0,364.700012,341.399994,350.700012,321.002502,4481577.0
2010-11-01,358.899994,363.399994,353.25,361.299988,330.704865,3589812.0
2010-11-02,364.149994,364.399994,345.0,349.200012,319.629517,7433620.0
2010-11-03,352.5,355.399994,346.700012,348.850006,319.309113,4090246.0
2010-11-04,352.399994,356.899994,350.549988,354.799988,324.75528,2795306.0
2010-11-08,357.0,359.450012,350.149994,357.850006,327.547028,3892512.0
2010-11-09,356.100006,365.799988,356.049988,363.149994,332.398193,4226505.0
2010-11-10,362.950012,366.399994,359.5,362.700012,331.986328,2862887.0
2010-11-11,360.0,360.0,345.25,346.450012,317.112366,4990703.0
2010-11-12,340.200012,341.5,325.0,327.200012,299.492493,6211307.0
2010-11-15,330.0,330.0,317.100006,322.25,294.96167,4752675.0
2010-11-16,325.0,326.799988,312.850006,314.25,287.63913,4561857.0
2010-11-18,319.950012,321.850006,302.799988,318.899994,291.895294,6395998.0
2010-11-19,320.0,321.0,306.0,307.950012,281.872559,4798576.0
2010-11-22,311.0,320.450012,308.200012,318.700012,291.71228,5263162.0
2010-11-23,313.25,317.399994,305.0,315.600006,288.874786,5837221.0
2010-11-24,315.0,322.799988,298.200012,304.049988,278.302826,6749159.0
2010-11-25,308.0,308.0,290.0,292.5,267.730896,9277153.0
2010-11-26,294.0,294.5,257.0,287.399994,263.062805,14106057.0
2010-11-29,288.0,293.0,279.0,286.399994,262.14743,5978620.0
2010-11-30,284.0,309.0,279.899994,306.75,280.7742,12704701.0
2010-12-01,304.0,321.0,302.5,318.549988,291.574921,6505884.0
2010-12-02,322.0,325.299988,315.549988,322.149994,294.870087,7479506.0
2010-12-03,318.649994,320.0,305.5,306.649994,280.682617,6470373.0
2010-12-06,306.100006,314.899994,305.950012,308.399994,282.284454,6229591.0
2010-12-07,307.0,308.200012,295.049988,297.899994,272.673645,9598078.0
2010-12-08,298.0,302.850006,288.799988,290.049988,265.488342,7047354.0
2010-12-09,291.899994,292.75,281.350006,283.75,259.721863,6533558.0
2010-12-10,284.899994,287.5,275.149994,282.049988,258.165741,9026451.0
2010-12-13,285.0,292.649994,278.100006,291.25,266.586761,6082634.0
2010-12-14,293.5,296.350006,287.75,293.299988,268.463135,6419284.0
2010-12-15,293.0,293.0,275.549988,278.149994,254.596069,6230372.0
2010-12-16,278.0,284.0,275.100006,281.799988,257.936951,6447636.0
2010-12-20,278.899994,285.0,276.149994,279.149994,255.511383,5190730.0
2010-12-21,280.799988,286.75,280.450012,285.5,261.323669,3702175.0
2010-12-22,286.899994,289.450012,283.299988,285.200012,261.049042,3425704.0
2010-12-23,285.5,288.600006,280.600006,281.549988,257.70813,3262023.0
2010-12-24,280.0,284.899994,278.700012,284.049988,259.99646,3434286.0
2010-12-27,285.649994,288.899994,282.75,284.649994,260.545593,2874763.0
2010-12-28,284.0,286.5,283.5,284.850006,260.728699,1706439.0
2010-12-29,285.799988,288.450012,285.0,287.0,262.696655,2070115.0
2010-12-30,287.0,288.450012,284.75,287.399994,263.062805,3091414.0
2010-12-31,288.5,295.0,287.549988,291.950012,267.227509,3598543.0
2011-01-03,295.0,298.5,293.850006,295.600006,270.56839,2318369.0
2011-01-04,297.0,297.700012,290.700012,291.649994,266.95285,3109011.0
2011-01-05,290.049988,291.0,280.600006,281.850006,257.982788,3973701.0
2011-01-06,283.950012,284.850006,275.799988,277.75,254.22995,3473322.0
2011-01-07,277.700012,279.850006,267.0,268.899994,246.129379,4510234.0
2011-01-10,269.0,271.700012,258.299988,259.200012,237.250763,4941026.0
2011-01-11,261.5,264.25,252.100006,257.350006,235.557434,6909805.0
2011-01-12,261.950012,265.700012,252.699997,263.549988,241.232391,6630245.0
2011-01-13,265.299988,269.200012,261.649994,265.200012,242.742676,5661642.0
2011-01-14,265.0,268.950012,257.100006,259.299988,237.342285,4311348.0
2011-01-17,259.899994,259.899994,249.199997,250.350006,229.150192,3896677.0
2011-01-18,252.0,253.399994,244.0,248.5,227.456833,5346396.0
2011-01-19,249.449997,258.5,245.5,257.0,235.237061,6708519.0
2011-01-20,253.850006,258.600006,252.25,256.350006,234.642105,3955041.0
2011-01-21,254.949997,257.0,250.550003,251.550003,230.24855,3849153.0
2011-01-24,252.0,256.950012,251.0,255.75,234.092896,2975899.0
2011-01-25,257.0,260.299988,253.0,253.949997,232.445328,3420852.0
2011-01-27,256.0,256.0,236.850006,239.449997,219.173203,6250859.0
2011-01-28,239.800003,239.800003,216.800003,222.300003,203.475479,11418543.0
2011-01-31,218.899994,225.550003,214.350006,223.899994,204.939972,10065030.0
2011-02-01,226.100006,229.449997,219.600006,221.550003,202.788986,11650905.0
2011-02-02,224.0,233.850006,216.199997,227.149994,207.914795,17548250.0
2011-02-03,227.0,246.899994,225.649994,243.949997,223.292145,20797536.0
2011-02-04,236.100006,244.699997,234.300003,237.100006,217.022202,16757952.0
2011-02-07,238.100006,245.800003,237.100006,242.800003,222.239517,10956987.0
2011-02-08,244.75,245.0,237.0,239.300003,219.035904,10906750.0
2011-02-09,235.350006,246.800003,228.050003,241.649994,221.18689,9423992.0
2011-02-10,239.5,249.550003,235.050003,245.899994,225.077011,6704565.0
2011-02-11,244.0,248.899994,240.199997,247.649994,226.678833,5357092.0
2011-02-14,249.600006,252.949997,244.350006,246.550003,225.671967,7252196.0
2011-02-15,247.850006,248.0,238.100006,239.699997,219.402039,5601250.0
2011-02-16,238.0,242.300003,234.050003,238.399994,218.212097,6349833.0
2011-02-17,239.0,241.300003,236.300003,237.699997,217.571396,4209725.0
2011-02-18,237.800003,241.649994,231.449997,232.850006,213.132111,4155603.0
2011-02-21,231.0,233.0,225.5,231.899994,212.262527,4217844.0
2011-02-22,229.0,232.5,225.850006,227.5,208.235123,3715899.0
2011-02-23,227.0,230.25,218.699997,219.850006,201.232941,5289673.0
2011-02-24,220.399994,224.0,212.0,213.199997,195.146072,8222527.0
2011-02-25,216.449997,217.949997,208.5,212.600006,194.596878,8803950.0
2011-02-28,215.0,219.850006,209.600006,211.850006,193.9104,7434539.0
2011-03-01,214.0,222.899994,213.0,222.0,203.200882,5106780.0
2011-03-03,220.899994,229.199997,220.0,223.149994,204.25351,7262747.0
2011-03-04,226.5,227.0,221.050003,222.5,203.658554,4332403.0
2011-03-07,220.399994,221.899994,215.649994,218.5,199.997299,3769000.0
2011-03-08,220.100006,223.899994,218.5,222.600006,203.750076,2623732.0
2011-03-09,224.0,227.600006,223.800003,225.449997,206.358704,3862058.0
2011-03-10,224.949997,230.300003,222.5,229.199997,209.791153,3738455.0
2011-03-11,226.100006,231.449997,223.100006,225.199997,206.129929,3672202.0
2011-03-14,225.899994,229.0,224.050003,228.25,208.921631,2066022.0
2011-03-15,224.0,225.25,219.25,221.199997,202.468628,3149423.0
2011-03-16,224.0,228.399994,223.449997,226.449997,207.274063,2292371.0
2011-03-17,223.699997,227.399994,220.5,221.449997,202.697464,3618556.0
2011-03-18,224.399994,224.399994,219.050003,219.949997,201.324478,2604203.0
2011-03-21,222.0,223.75,217.550003,221.699997,202.92627,3188165.0
2011-03-22,222.899994,229.850006,222.600006,228.050003,208.738586,3737744.0
2011-03-23,227.100006,235.649994,227.100006,234.649994,214.779678,3580430.0
2011-03-24,236.649994,238.600006,231.550003,234.199997,214.367783,4365842.0
2011-03-25,238.0,250.899994,236.100006,249.100006,228.006042,9930774.0
2011-03-28,248.899994,252.399994,245.800003,246.899994,225.99234,4296189.0
2011-03-29,246.5,256.899994,242.800003,253.100006,231.667343,7148839.0
2011-03-30,255.0,265.299988,254.0,263.5,241.18663,4895057.0
2011-03-31,264.5,272.100006,258.600006,268.549988,245.80899,9344658.0
2011-04-01,267.450012,273.899994,267.450012,271.950012,248.921127,4234696.0
2011-04-04,273.0,274.0,268.0,272.450012,249.378754,4181842.0
2011-04-05,272.899994,272.899994,265.600006,268.799988,246.037827,4307816.0
2011-04-06,267.200012,273.5,265.5,270.850006,247.9142,6738672.0
2011-04-07,272.0,274.700012,268.350006,269.799988,246.953125,5673908.0
2011-04-08,270.200012,272.25,257.600006,259.299988,237.342285,4962580.0
2011-04-11,258.0,258.850006,249.649994,250.399994,229.195938,6302203.0
2011-04-13,247.0,253.199997,246.300003,251.25,229.973999,15125886.0
2011-04-15,251.850006,254.699997,242.0,244.850006,224.115921,8058445.0
2011-04-18,246.0,247.449997,232.399994,233.550003,213.772827,6769650.0
2011-04-19,233.5,237.449997,228.699997,236.600006,216.56456,6667480.0
2011-04-20,238.149994,243.899994,236.550003,242.899994,222.331039,5840748.0
2011-04-21,244.850006,250.399994,242.050003,247.25,226.312698,5447894.0
2011-04-25,247.0,248.350006,240.600006,241.699997,221.232681,3092103.0
2011-04-26,242.199997,242.850006,237.600006,238.699997,218.486725,5107547.0
2011-04-27,241.0,242.449997,234.199997,234.850006,214.962738,4444149.0
2011-04-28,236.399994,236.699997,226.100006,228.100006,208.784332,9720614.0
2011-04-29,228.899994,232.0,221.100006,222.800003,203.933151,5810196.0
2011-05-02,225.100006,229.899994,221.25,226.300003,207.136765,5892442.0
2011-05-03,225.199997,227.0,220.100006,220.75,202.056747,5121351.0
2011-05-04,220.100006,222.800003,215.350006,218.899994,200.363403,4539043.0
2011-05-05,220.5,221.899994,214.850006,215.199997,196.9767,5387898.0
2011-05-06,218.0,221.399994,216.0,219.5,200.912582,3902411.0
2011-05-09,221.949997,222.25,217.399994,218.899994,200.363403,2950567.0
2011-05-10,219.100006,223.5,217.600006,221.949997,203.155106,4841641.0
2011-05-11,223.199997,227.949997,222.800003,227.199997,207.960556,4326348.0
2011-05-12,225.5,231.800003,224.800003,227.75,208.463974,5620830.0
2011-05-13,227.0,234.899994,226.449997,232.949997,213.223602,4620791.0
2011-05-16,231.300003,232.0,225.100006,226.199997,207.045212,2294039.0
2011-05-17,226.399994,229.25,222.399994,227.649994,208.372421,3363952.0
2011-05-18,227.899994,231.899994,225.800003,230.25,210.752274,3666870.0
2011-05-19,229.050003,230.25,220.5,222.050003,203.246643,3372459.0
2011-05-20,222.800003,229.449997,220.5,228.399994,209.058929,3482710.0
2011-05-23,225.050003,227.600006,221.350006,223.100006,204.207748,3172248.0
2011-05-24,224.0,226.0,215.199997,219.100006,200.546432,8183275.0
2011-05-25,210.350006,214.800003,208.100006,210.050003,192.262817,11023956.0
2011-05-26,211.100006,219.399994,209.149994,217.5,199.081955,9657904.0
2011-05-27,217.25,226.899994,217.25,225.199997,206.129929,4600345.0
2011-05-30,226.050003,233.0,226.050003,231.449997,211.850662,3821128.0
2011-05-31,230.149994,239.699997,230.149994,238.949997,218.715561,4977091.0
2011-06-01,240.050003,240.550003,233.25,236.949997,216.884903,3592824.0
2011-06-02,232.75,237.850006,230.149994,236.350006,216.335724,3813464.0
2011-06-03,235.699997,241.149994,232.25,233.699997,213.91011,4528877.0
2011-06-06,231.100006,234.0,229.0,232.5,212.811752,3590741.0
2011-06-07,232.0,236.25,230.300003,234.550003,214.688156,3522077.0
2011-06-08,233.600006,237.699997,231.5,234.949997,215.054276,3733820.0
2011-06-09,235.0,236.800003,231.75,235.600006,215.649231,3014645.0
2011-06-10,236.199997,237.5,230.199997,231.050003,211.484543,3892070.0
2011-06-13,230.600006,231.899994,226.25,229.149994,209.745422,3161001.0
2011-06-14,231.0,234.5,228.699997,232.050003,212.399826,3061011.0
2011-06-15,232.5,232.5,223.600006,225.100006,206.038376,3247956.0
2011-06-16,222.0,228.100006,221.0,224.149994,205.168793,4637342.0
2011-06-17,225.0,226.850006,222.199997,224.550003,205.534943,2795288.0
2011-06-20,225.949997,226.399994,217.25,219.050003,200.500702,3897568.0
2011-06-21,220.949997,222.0,211.300003,212.149994,194.184998,5170525.0
2011-06-22,214.0,214.800003,209.050003,210.5,192.674728,4258797.0
2011-06-23,209.0,213.600006,206.100006,210.050003,192.262817,7756138.0
2011-06-24,212.0,217.25,210.75,216.399994,198.075104,8484621.0
2011-06-27,215.0,221.100006,213.600006,214.449997,196.290222,6268541.0
2011-06-28,216.199997,216.350006,209.0,210.149994,192.354355,7723909.0
2011-06-29,211.5,213.5,207.649994,209.100006,191.39325,10227929.0
2011-06-30,211.5,212.399994,210.0,210.449997,192.628952,11032815.0
2011-07-01,212.699997,221.0,212.699997,220.300003,201.644852,18917185.0
2011-07-04,224.199997,235.300003,223.0,233.600006,213.818588,15308187.0
2011-07-05,232.300003,232.300003,228.5,230.899994,211.347229,4216053.0
2011-07-06,230.0,234.75,227.350006,230.600006,211.072647,5124294.0
2011-07-07,231.699997,234.5,186.0,234.0,214.184723,5385371.0
2011-07-08,236.0,242.5,234.75,237.149994,217.067963,10235190.0
2011-07-11,235.949997,236.0,228.649994,229.600006,210.157303,3451366.0
2011-07-12,227.0,227.350006,217.75,220.649994,201.965179,5722729.0
2011-07-13,221.899994,229.350006,221.5,227.199997,207.960556,4243909.0
2011-07-14,225.649994,238.0,224.399994,233.899994,214.093201,7785144.0
2011-07-15,236.0,239.899994,230.199997,233.050003,213.31517,6303429.0
2011-07-18,233.0,238.449997,231.600006,234.899994,215.008484,4432317.0
2011-07-19,234.800003,240.5,230.399994,239.850006,219.539352,8105681.0
2011-07-20,241.050003,245.899994,241.050003,244.149994,223.475204,8185187.0
2011-07-21,244.350006,245.949997,238.649994,241.449997,221.003845,5976066.0
2011-07-22,243.050003,244.5,237.649994,241.050003,220.637726,5421618.0
2011-07-25,239.600006,245.899994,237.649994,243.899994,223.246384,3843188.0
2011-07-26,244.850006,247.899994,232.350006,234.0,214.184723,9915375.0
2011-07-27,233.199997,237.850006,231.550003,237.199997,218.985397,8159048.0
2011-07-28,234.75,237.5,229.649994,233.300003,215.384888,3858198.0
2011-07-29,231.399994,236.0,227.350006,231.0,213.261505,8311617.0
2011-08-01,233.300003,237.800003,229.25,230.600006,212.892242,3649008.0
2011-08-02,228.850006,229.800003,224.0,227.800003,210.307251,5186582.0
2011-08-03,219.399994,223.949997,215.199997,222.050003,204.998764,8629249.0
2011-08-04,224.0,226.25,217.149994,218.100006,201.352112,7175221.0
2011-08-05,211.100006,213.850006,203.399994,210.25,194.104889,7227562.0
2011-08-08,204.399994,205.600006,193.300003,195.800003,180.764496,13728388.0
2011-08-09,186.949997,203.899994,185.0,200.550003,185.14975,13315572.0
2011-08-10,205.399994,211.800003,205.399994,210.149994,194.012573,6409529.0
2011-08-11,207.699997,209.0,204.0,206.149994,190.319717,5280314.0
2011-08-12,209.0,209.800003,198.649994,200.199997,184.82663,5766599.0
2011-08-16,203.5,204.399994,187.0,188.850006,174.348206,11638825.0
2011-08-17,185.0,185.449997,173.25,177.0,163.408157,14500195.0
2011-08-18,177.0,188.649994,175.149994,182.399994,168.393494,13265939.0
2011-08-19,179.399994,187.949997,175.550003,186.899994,172.547943,9199288.0
2011-08-22,188.5,190.0,181.149994,182.699997,168.670471,8813301.0
2011-08-23,184.649994,186.5,180.449997,182.199997,168.208862,5714584.0
2011-08-24,182.899994,185.800003,180.25,181.899994,167.93187,3188218.0
2011-08-25,183.149994,189.0,180.800003,187.100006,172.732574,5905167.0
2011-08-26,186.0,187.399994,175.0,176.100006,162.577286,4938390.0
2011-08-29,179.600006,185.75,178.5,184.399994,170.239914,3734883.0
2011-08-30,188.399994,198.449997,188.0,197.100006,181.964691,6615167.0
2011-09-02,194.25,209.899994,191.050003,207.850006,191.889206,10297314.0
2011-09-05,202.199997,209.0,200.800003,207.800003,191.843048,8441141.0
2011-09-06,205.899994,206.0,194.600006,198.699997,183.441803,9704840.0
2011-09-07,200.399994,207.5,198.199997,203.949997,188.288681,10399647.0
2011-09-08,205.300003,207.399994,203.100006,205.0,189.258041,4757140.0
2011-09-09,205.25,205.699997,199.5,200.449997,185.057449,5573015.0
2011-09-12,196.800003,199.399994,194.649994,195.149994,180.164429,5234021.0
2011-09-13,197.0,202.399994,196.649994,199.649994,184.318848,5685611.0
2011-09-14,200.899994,201.850006,195.100006,199.899994,184.549683,4518646.0
2011-09-15,200.0,209.350006,200.0,208.199997,192.212311,5984371.0
2011-09-16,211.050003,213.550003,207.100006,209.25,193.181671,7107714.0
2011-09-19,207.050003,207.949997,201.100006,205.199997,189.442703,4012114.0
2011-09-20,205.050003,213.25,204.0,212.149994,195.858994,5635593.0
2011-09-21,212.0,215.5,210.100006,213.149994,196.782196,4945553.0
2011-09-22,207.25,208.199997,196.100006,197.899994,182.703262,5215158.0
2011-09-23,193.800003,200.699997,191.050003,197.5,182.333969,6492548.0
2011-09-26,197.5,205.399994,192.0,201.449997,185.980652,5247845.0
2011-09-27,205.949997,218.899994,205.550003,217.949997,201.213623,7901295.0
2011-09-28,217.800003,225.449997,213.100006,224.449997,207.214493,13609864.0
2011-09-29,220.050003,225.800003,217.350006,223.699997,206.522079,8755422.0
2011-09-30,220.199997,224.649994,217.300003,218.899994,202.090652,5438709.0
2011-10-03,214.0,214.0,199.0,200.75,185.334412,5418336.0
2011-10-04,197.0,204.75,196.5,200.5,185.103607,6941464.0
2011-10-05,202.899994,209.399994,202.050003,206.449997,190.59671,5829929.0
2011-10-07,215.0,220.75,213.300003,218.100006,201.352112,5385630.0
2011-10-10,214.600006,229.300003,214.300003,228.649994,211.091949,7800952.0
2011-10-11,230.0,235.300003,226.25,229.449997,211.830536,7010443.0
2011-10-12,229.25,237.699997,225.199997,236.399994,218.246857,8936351.0
2011-10-13,237.300003,242.699997,233.050003,238.5,220.185577,10099298.0
2011-10-14,235.199997,235.600006,228.5,231.600006,213.815445,8366074.0
2011-10-17,232.0,238.5,231.800003,235.850006,217.739075,5011687.0
2011-10-18,230.100006,232.0,226.100006,229.699997,212.06131,4014401.0
2011-10-19,233.5,240.25,233.100006,239.25,220.877991,4359021.0
2011-10-20,235.0,237.0,228.5,230.600006,212.892242,5207510.0
2011-10-21,224.550003,229.399994,222.300003,224.899994,207.629913,5963105.0
2011-10-24,228.899994,233.050003,226.649994,228.199997,210.676529,3692446.0
2011-10-25,229.699997,232.699997,224.5,230.100006,212.430618,7000421.0
2011-10-28,231.699997,251.0,228.100006,248.800003,229.694656,7218731.0
2011-10-31,246.899994,248.350006,240.100006,242.149994,223.555283,4715055.0
2011-11-01,238.649994,242.0,234.699997,236.899994,218.70845,3722491.0
2011-11-02,232.100006,239.649994,232.0,235.449997,217.369812,3828266.0
2011-11-03,234.0,248.0,233.050003,245.649994,226.786499,6343103.0
2011-11-04,248.550003,251.350006,244.25,247.600006,228.586807,4682219.0
