Date,Open,High,Low,Close,Adj Close,Volume
2005-07-18,79.893799,81.731201,79.893799,80.643799,41.307068,3023264.0
2005-07-19,80.643799,81.675003,80.625,81.449997,41.719997,1384699.0
2005-07-20,81.487503,82.856201,81.150002,82.443703,42.229004,1759357.0
2005-07-21,82.837502,83.643799,82.218803,82.893799,42.459549,2055219.0
2005-07-22,80.662498,83.962502,80.662498,83.699997,42.872498,1151147.0
2005-07-25,83.324997,86.25,83.324997,86.043701,44.072975,3062347.0
2005-07-26,86.4375,86.925003,83.137497,84.487503,43.275867,2535859.0
2005-07-27,85.068703,85.762497,84.75,85.275002,43.679237,1169893.0
2005-07-29,85.5,86.25,84.112503,84.75,43.41032,2936067.0
2005-08-01,84.712502,85.5,83.0625,84.0,43.026146,1530251.0
2005-08-02,85.106201,90.525002,84.056297,88.5,45.331135,11764979.0
2005-08-03,88.893799,91.050003,86.0625,88.012497,45.081432,7597931.0
2005-08-04,88.800003,90.375,87.768799,89.8125,46.003418,4256683.0
2005-08-05,90.093803,92.193703,89.662498,91.218803,46.723751,5839432.0
2005-08-08,91.875,91.875,88.5,88.987503,45.580841,6334520.0
2005-08-09,89.0625,89.625,86.981201,87.168701,44.649216,2793365.0
2005-08-10,87.75,89.381203,87.093803,88.818703,45.494373,2131275.0
2005-08-11,89.212502,89.25,87.506203,87.993797,45.071846,1031477.0
2005-08-12,87.993797,88.125,86.8125,87.150002,44.639637,1006672.0
2005-08-16,87.1875,88.050003,86.831299,87.056297,44.591648,703504.0
2005-08-17,87.824997,89.4375,86.306297,89.118797,45.648094,1829725.0
2005-08-18,90.0,103.5,88.875,89.212502,45.696087,1972312.0
2005-08-19,89.25,91.106201,87.375,89.887497,46.041836,2381832.0
2005-08-22,91.650002,91.650002,87.412498,87.787498,44.96619,1791237.0
2005-08-23,88.3125,88.462502,85.762497,86.474998,44.293896,1517515.0
2005-08-24,86.625,87.300003,84.375,85.6875,43.890526,1580293.0
2005-08-25,86.587502,86.625,85.218803,86.474998,44.293896,1602416.0
2005-08-26,87.900002,87.900002,85.6875,87.093803,44.610863,1653205.0
2005-08-29,87.581299,87.581299,85.125,86.268799,44.188274,1274688.0
2005-08-30,86.962502,87.262497,86.25,86.4375,44.274685,1077061.0
2005-08-31,86.625,88.218803,86.25,87.412498,44.774094,1063091.0
2005-09-01,88.125,89.775002,87.618797,89.268799,45.724926,1430824.0
2005-09-02,89.981201,89.981201,88.275002,88.837502,45.504009,703112.0
2005-09-05,89.793701,89.793701,86.625,89.099998,45.638458,1119021.0
2005-09-06,89.625,90.75,89.099998,90.468803,46.339581,1613952.0
2005-09-08,90.9375,91.6875,90.412498,90.881203,46.550831,2523565.0
2005-09-09,90.037498,92.343803,90.037498,91.068703,46.646866,2796195.0
2005-09-12,91.537498,95.4375,91.125,93.974998,48.135513,6004688.0
2005-09-13,95.137497,95.231201,93.224998,94.931297,48.625351,3536307.0
2005-09-14,94.5,98.212502,93.037498,97.837502,52.318424,6405003.0
2005-09-15,99.843803,100.106003,96.9375,97.724998,52.258263,3303429.0
2005-09-16,98.718803,100.462997,95.662498,99.656197,53.290974,4820411.0
2005-09-19,99.75,100.5,98.25,99.262497,53.080437,1201851.0
2005-09-20,99.0,99.0,95.625,97.462502,52.117901,1684384.0
2005-09-21,97.5,97.5,92.625,96.300003,51.496254,2354931.0
2005-09-22,96.0,96.0,91.875,92.831299,49.641369,1442368.0
2005-09-23,93.712502,94.875,91.6875,94.068703,50.30307,1317725.0
2005-09-26,95.0625,96.637497,94.125,96.0,51.335823,1023315.0
2005-09-27,96.675003,98.0625,95.287498,96.093803,51.385986,1071099.0
2005-09-28,96.0,97.837502,95.718803,96.881203,51.807049,2104965.0
2005-09-29,97.425003,101.438004,97.125,98.306297,52.569115,6285781.0
2005-09-30,98.625,101.25,97.537498,98.8125,52.839809,3747101.0
2005-10-03,99.037498,106.030998,98.756203,105.337997,56.329308,6792824.0
2005-10-04,105.787003,107.775002,105.449997,106.181,56.780102,4584483.0
2005-10-05,105.75,106.856003,102.712997,103.369003,55.276402,3573304.0
2005-10-06,101.25,103.5,100.724998,101.324997,54.183361,1799752.0
2005-10-07,102.0,102.974998,99.1875,100.650002,53.82243,1779733.0
2005-10-10,101.061996,102.525002,97.949997,101.737999,54.404194,3387355.0
2005-10-11,101.625,102.150002,99.018799,100.181,53.571609,3444637.0
2005-10-13,100.5,100.837997,97.612503,98.362503,52.599163,2171621.0
2005-10-14,97.875,98.793701,91.125,96.656197,51.686729,2971461.0
2005-10-17,97.012497,97.012497,91.5,93.506203,50.002274,2710632.0
2005-10-18,93.75,97.425003,93.712502,95.137497,50.874611,5988944.0
2005-10-19,94.856201,94.856201,91.875,92.418701,49.420734,1809099.0
2005-10-20,93.712502,94.5,87.5625,90.806297,48.558502,5646552.0
2005-10-21,91.5,97.5,88.875,96.824997,51.776985,3689877.0
2005-10-24,96.75,97.837502,94.5,95.400002,51.01498,2076547.0
2005-10-25,96.0,96.525002,93.75,95.099998,50.854557,1403211.0
2005-10-26,95.25,95.324997,93.037498,93.637497,50.072487,1776997.0
2005-10-27,93.9375,93.9375,88.125,88.987503,47.585892,7840096.0
2005-10-28,89.25,90.0,86.474998,86.962502,46.503044,2074739.0
2005-10-31,93.375,93.375,87.412498,87.9375,47.024414,1684643.0
2005-11-02,89.231201,90.262497,88.275002,88.481201,47.315155,2784382.0
2005-11-07,88.481201,90.0,88.125,89.8125,48.027069,3073952.0
2005-11-08,90.0,93.056297,89.849998,91.800003,49.08989,3802624.0
2005-11-09,92.512497,93.337502,90.75,92.287498,49.350574,3566589.0
2005-11-10,93.0,95.212502,91.593803,94.218803,50.383335,2231877.0
2005-11-11,95.0625,97.5,94.912498,97.237503,51.997581,3051323.0
2005-11-14,97.5,98.587502,95.268799,96.506203,51.606514,1668544.0
2005-11-16,96.787498,98.25,96.468803,97.6875,52.238224,2446309.0
2005-11-17,97.875,99.712502,97.875,98.625,52.73954,3005787.0
2005-11-18,99.75,99.75,97.162498,97.650002,52.218159,2399256.0
2005-11-21,87.1875,98.400002,87.1875,95.962502,51.315769,2163717.0
2005-11-22,96.0,97.3125,94.5,95.400002,51.01498,1765413.0
2005-11-23,94.912498,96.75,94.650002,96.206299,51.446144,1639915.0
2005-11-24,96.0,98.006203,93.993797,97.125,51.93742,6870605.0
2005-11-25,97.875,99.449997,96.393799,97.331299,52.047722,4519000.0
2005-11-28,97.875,99.675003,96.956299,97.800003,52.29837,4183760.0
2005-11-29,97.875,102.599998,96.75,101.869003,54.47427,8113237.0
2005-11-30,102.525002,104.175003,99.056297,100.125,53.54166,6456064.0
2005-12-01,100.5,102.974998,99.9375,102.319,54.714905,3760469.0
2005-12-02,103.275002,104.418999,100.688004,101.137001,54.082821,7512077.0
2005-12-05,86.962502,102.637001,86.962502,100.255997,53.611721,3256851.0
2005-12-06,99.824997,101.569,99.393799,100.012001,53.481236,3097651.0
2005-12-07,100.012001,101.699997,99.75,101.25,54.143253,4345093.0
2005-12-08,101.25,101.625,99.9375,101.25,54.143253,3290683.0
2005-12-09,101.25,102.168999,100.143997,101.324997,54.183361,5522560.0
2005-12-12,101.25,103.275002,100.875,101.418999,54.233624,2784733.0
2005-12-13,101.662003,102.505997,100.275002,101.231003,54.133091,7364635.0
2005-12-14,101.061996,103.688004,101.061996,102.974998,55.065693,4682955.0
2005-12-15,103.688004,105.637001,101.569,103.199997,55.186008,8500117.0
2005-12-16,103.462997,104.119003,101.869003,102.412003,54.764633,5374813.0
2005-12-19,103.311996,104.175003,102.0,102.280998,54.694592,2447440.0
2005-12-20,102.188004,103.050003,99.412498,99.993797,53.471508,3023277.0
2005-12-21,100.5,101.981003,99.75,100.425003,53.702095,2257741.0
2005-12-22,101.25,101.569,99.0,99.881203,53.411297,9165651.0
2005-12-23,100.125,100.5,97.6875,98.099998,52.458809,2981613.0
2005-12-26,98.25,98.25,94.087502,94.518799,50.543766,1616539.0
2005-12-27,94.5,98.212502,94.162498,97.875,52.338474,3781499.0
2005-12-28,98.925003,100.199997,97.5,99.581299,53.250923,4189504.0
2005-12-29,99.375,99.900002,98.25,99.168701,53.030285,4808696.0
2005-12-30,99.093803,101.061996,99.0,99.75,53.341133,2026971.0
2006-01-02,99.75,101.061996,98.831299,99.356201,53.130558,1729784.0
2006-01-03,99.75,100.668999,99.224998,99.75,53.341133,6272592.0
2006-01-04,100.5,101.849998,99.956299,101.231003,54.133091,7975616.0
2006-01-05,101.25,105.712997,101.25,105.168999,56.238934,4673645.0
2006-01-06,105.0,106.462997,103.162003,105.938004,56.65015,4953496.0
2006-01-09,106.125,106.875,105.0,105.469002,56.399361,1950987.0
2006-01-10,105.731003,106.650002,103.912003,106.069,56.720207,2755197.0
2006-01-12,105.375,106.780998,103.912003,106.030998,56.699883,2012232.0
2006-01-13,106.162003,108.188004,105.581001,107.155998,57.301483,3758381.0
2006-01-16,105.0,105.0,103.125,103.594002,58.682529,1837925.0
2006-01-17,102.75,104.212997,100.5,101.699997,57.609634,2098515.0
2006-01-18,101.587997,103.800003,99.806297,103.5,58.62928,2158219.0
2006-01-19,103.875,105.0,101.25,104.643997,59.277306,1384541.0
2006-01-20,105.0,105.938004,103.931,105.356003,59.680645,1640429.0
2006-01-23,105.938004,105.938004,101.625,102.694,58.172714,974045.0
2006-01-24,103.650002,104.212997,101.811996,102.619003,58.13023,1729000.0
2006-01-25,102.619003,103.837997,100.5,102.319,57.960281,1645203.0
2006-01-27,104.512001,104.512001,102.75,103.724998,58.756733,2142029.0
2006-01-30,104.099998,107.719002,103.556,107.25,60.753525,2976845.0
2006-01-31,106.875,110.061996,106.875,109.668999,62.123798,3129283.0
2006-02-01,109.875,110.231003,106.125,107.099998,60.668564,2746741.0
2006-02-02,106.893997,109.087997,105.75,106.162003,60.137218,1586293.0
2006-02-03,105.0,110.587997,105.0,109.405998,61.974823,5124411.0
2006-02-06,109.125,109.837997,108.112999,109.125,61.815659,795987.0
2006-02-07,109.5,111.188004,106.987999,108.112999,61.242405,3413555.0
2006-02-08,108.375,108.487999,105.487999,105.768997,59.914585,1825621.0
2006-02-10,105.0,107.380997,105.0,105.938004,60.010319,1727701.0
2006-02-13,105.75,107.212997,104.625,105.768997,59.914585,2216504.0
2006-02-14,106.162003,107.811996,105.412003,106.912003,60.562054,2827861.0
2006-02-15,112.125,112.125,106.931,107.474998,60.880974,3578424.0
2006-02-16,107.061996,107.25,105.0,105.806,59.935547,2466491.0
2006-02-17,105.938004,106.444,103.931,104.344002,59.107368,2000605.0
2006-02-20,103.875,104.380997,100.931,103.369003,59.699356,948805.0
2006-02-21,104.737999,105.188004,103.537003,104.324997,60.251472,654861.0
2006-02-22,104.344002,105.525002,103.518997,103.949997,60.034889,1100075.0
2006-02-23,101.099998,104.625,101.099998,102.655998,59.287563,3010216.0
2006-02-24,102.824997,104.194,102.469002,102.824997,59.385174,2112560.0
2006-02-27,102.787003,104.306,102.75,103.181,59.590767,1507955.0
2006-02-28,103.780998,105.712997,100.931,102.300003,59.08197,1548800.0
2006-03-01,102.0,103.5,100.931,102.994003,59.482777,1379891.0
2006-03-02,103.219002,109.125,102.974998,105.487999,60.923138,61490992.0
2006-03-03,107.625,107.625,103.369003,104.025002,60.078228,1638795.0
2006-03-06,104.25,105.619003,103.875,104.719002,60.479004,1467069.0
2006-03-07,104.849998,107.119003,104.099998,104.869003,60.565647,2537829.0
2006-03-08,103.369003,107.061996,101.061996,102.375,59.125267,6710045.0
2006-03-09,100.912003,103.650002,100.125,102.262001,59.060013,2045427.0
2006-03-10,102.938004,103.762001,101.625,102.130997,58.984364,2153088.0
2006-03-13,102.337997,103.688004,101.905998,102.731003,59.330875,1072059.0
2006-03-14,103.125,103.125,101.061996,101.775002,58.778751,2029467.0
2006-03-16,102.300003,103.125,101.25,102.694,59.309509,1479341.0
2006-03-17,101.625,105.375,101.625,104.925003,60.597992,3016888.0
2006-03-20,105.375,109.125,105.375,107.081001,61.84317,5083640.0
2006-03-21,107.344002,110.212997,107.137001,108.768997,62.818031,5707981.0
2006-03-22,108.938004,109.050003,105.599998,106.405998,61.453323,5813131.0
2006-03-23,105.75,108.469002,104.625,107.512001,62.092087,4104475.0
2006-03-24,108.0,109.780998,106.875,109.143997,63.034615,2925155.0
2006-03-27,109.688004,115.293999,109.688004,114.431,66.088043,6883861.0
2006-03-28,116.25,117.561996,115.125,115.875,66.92202,5822896.0
2006-03-29,115.969002,117.844002,114.806,116.849998,67.4851,3118528.0
2006-03-30,118.125,120.188004,115.219002,118.594002,68.492332,6777355.0
2006-03-31,120.0,122.137001,118.5,119.438004,68.979774,5241075.0
2006-04-03,119.662003,121.800003,117.974998,119.119003,68.795547,2523243.0
2006-04-04,119.287003,121.650002,118.125,119.625,69.087769,3259600.0
2006-04-05,120.655998,121.311996,119.344002,120.037003,69.325722,2704080.0
2006-04-07,120.561996,121.5,113.643997,114.938004,66.380875,2784496.0
2006-04-10,117.75,121.856003,113.119003,116.831001,67.474144,1896107.0
2006-04-12,116.306,119.944,113.811996,114.375,66.055717,2658131.0
2006-04-13,114.375,116.849998,111.188004,116.081001,67.040993,2820464.0
2006-04-17,119.981003,119.981003,115.912003,117.880997,68.080544,3259835.0
2006-04-18,118.5,120.561996,117.994003,118.780998,68.600334,1655403.0
2006-04-19,119.587997,120.900002,114.037003,116.099998,67.051964,6963707.0
2006-04-20,116.25,117.561996,113.831001,115.293999,66.586487,2787008.0
2006-04-21,115.5,116.380997,113.625,114.675003,66.228973,3764869.0
2006-04-24,115.125,116.25,113.625,114.75,66.272308,2930837.0
2006-04-25,114.75,114.75,111.393997,113.625,65.622559,2283179.0
2006-04-26,112.5,114.75,112.5,114.262001,65.990448,2912523.0
2006-04-27,115.5,118.650002,109.969002,111.018997,64.1175,7030984.0
2006-04-28,111.018997,111.280998,106.162003,108.694,62.774731,5959795.0
2006-05-02,108.375,110.400002,105.375,106.537003,61.528976,7949946.0
2006-05-03,106.537003,108.375,104.494003,105.094002,60.695599,6893291.0
2006-05-04,105.0,108.561996,105.0,106.255997,61.366699,5490277.0
2006-05-05,107.625,109.875,106.912003,109.481003,63.229252,5011989.0
2006-05-08,110.587997,112.856003,108.599998,109.087997,63.002274,9247384.0
2006-05-09,112.087997,112.087997,107.25,108.525002,62.677128,7303253.0
2006-05-10,109.311996,110.287003,107.474998,107.849998,62.287285,3876141.0
2006-05-11,109.125,109.125,105.0,105.637001,61.009201,3347640.0
2006-05-12,105.75,105.938004,103.5,105.168999,60.738907,2797003.0
2006-05-15,105.168999,106.462997,99.449997,101.456001,58.594517,3682363.0
2006-05-16,102.0,105.0,94.5,102.768997,59.352818,5122853.0
2006-05-17,103.5,105.0,102.188004,104.625,60.424736,2186253.0
2006-05-18,103.125,103.5,97.5,98.8125,57.067791,4276813.0
2006-05-19,101.981003,101.981003,95.625,98.118797,56.667168,5216576.0
2006-05-22,100.594002,100.650002,76.912498,88.125,50.89537,7246469.0
2006-05-23,88.162498,91.012497,85.5,89.699997,51.805012,7889163.0
2006-05-24,89.699997,92.025002,85.875,87.581299,50.581375,7545075.0
2006-05-25,86.606201,88.781197,82.518799,86.718803,50.08326,5641427.0
2006-05-26,87.037498,97.5,87.037498,95.718803,55.281067,3514552.0
2006-05-29,93.75,96.0,91.5,92.381203,53.353497,3406872.0
2006-05-30,91.949997,93.0,90.0,90.449997,52.238155,3697835.0
2006-05-31,87.0,89.0625,85.537498,88.593803,51.16613,4038112.0
2006-06-01,89.081299,91.800003,82.181297,83.868797,48.437275,5472829.0
2006-06-02,84.224998,90.375,84.0,89.137497,51.480137,4000328.0
2006-06-05,93.0,93.0,87.375,90.262497,52.129871,3103256.0
2006-06-06,90.75,91.425003,84.431297,89.324997,51.588421,2247421.0
2006-06-07,87.037498,89.587502,82.968803,86.568703,49.996567,3285011.0
2006-06-08,86.25,86.400002,80.268799,82.368797,47.570965,2897235.0
2006-06-09,85.125,91.3125,81.75,89.8125,51.869972,3628579.0
2006-06-12,90.0,91.3125,83.849998,89.718803,51.815853,3475003.0
2006-06-13,88.125,88.125,82.5,83.4375,48.188187,2072653.0
2006-06-14,82.537498,89.962502,80.0625,82.368797,47.570965,2892323.0
2006-06-15,83.25,90.0,82.518799,85.181297,49.19529,2292832.0
2006-06-16,86.25,89.193703,86.25,87.468803,50.516411,1990800.0
2006-06-19,86.25,88.875,76.987503,87.993797,50.819611,1445805.0
2006-06-20,86.287498,87.881203,84.375,85.143799,49.17363,1118867.0
2006-06-21,83.118797,86.625,83.118797,85.125,49.162777,1758952.0
2006-06-22,85.743797,88.724998,85.743797,88.106201,50.884521,1705488.0
2006-06-23,84.75,93.0,84.75,91.706299,52.963726,2750653.0
2006-06-26,91.6875,94.106201,90.037498,90.675003,52.368095,1479725.0
2006-06-27,91.087502,94.612503,88.181297,93.318703,53.894939,1699315.0
2006-06-28,90.75,96.0,90.1875,94.893799,54.804611,1666411.0
2006-06-29,97.462502,99.1875,90.75,91.818703,53.028618,4645067.0
2006-06-30,93.75,97.875,93.599998,96.393799,55.670921,1093795.0
2006-07-03,97.3125,97.3125,93.581299,95.4375,55.118618,1529608.0
2006-07-04,95.8125,97.5,93.75,96.599998,55.790009,1300981.0
2006-07-05,95.25,96.375,93.487503,95.831299,55.34605,2330715.0
2006-07-06,93.75,95.4375,92.625,93.206299,53.830009,951608.0
2006-07-07,94.837502,95.0625,91.199997,92.474998,53.407677,2279757.0
2006-07-10,90.037498,96.75,90.037498,95.849998,55.356857,1675709.0
2006-07-11,93.824997,96.618797,92.118797,94.256203,54.436378,838120.0
2006-07-12,93.337502,95.550003,91.6875,94.275002,54.447227,1104651.0
2006-07-13,94.800003,96.375,92.8125,95.662498,55.248554,1276531.0
2006-07-14,94.5,94.706299,92.306297,93.281197,53.873276,1332235.0
2006-07-17,93.0,93.0,89.25,89.681297,51.794205,1733083.0
2006-07-18,90.9375,91.125,85.912498,86.531197,49.974918,1705547.0
2006-07-19,87.1875,90.787498,85.893799,89.531197,51.707497,1706139.0
2006-07-20,94.5,96.0,88.125,88.743797,51.252769,1157904.0
2006-07-21,86.643799,90.0,86.643799,87.9375,50.787098,648389.0
2006-07-24,86.25,90.0,84.862503,86.981201,50.234806,931507.0
2006-07-25,89.625,93.9375,88.5,93.056297,53.743393,2818517.0
2006-07-26,92.962502,101.061996,91.987503,100.143997,57.836796,3547323.0
2006-07-27,99.412498,100.125,96.75,97.650002,56.396412,5176621.0
2006-07-28,97.462502,97.462502,91.5,92.362503,54.458076,1855371.0
2006-07-31,91.837502,94.5,90.037498,90.675003,53.463089,1012061.0
2006-08-01,90.75,92.793701,90.375,92.343803,54.447037,1099483.0
2006-08-02,92.25,92.625,90.9375,91.293701,53.827888,858363.0
2006-08-03,93.0,93.0,88.199997,89.156197,52.567589,3912341.0
2006-08-04,89.268799,90.375,87.037498,87.712502,51.716373,2960432.0
2006-08-07,88.106201,89.4375,87.1875,88.931297,52.43499,1697747.0
2006-08-08,89.587502,91.612503,88.912498,91.349998,53.861084,981672.0
2006-08-09,91.518799,92.587502,89.662498,91.893799,54.181713,1145496.0
2006-08-10,90.787498,92.587502,89.906197,91.893799,54.181713,872248.0
2006-08-11,92.306297,94.650002,91.143799,93.637497,55.209805,1432867.0
2006-08-14,95.193703,95.550003,93.806297,94.199997,55.541477,641968.0
2006-08-16,94.6875,98.212502,94.6875,97.349998,57.398754,2749984.0
2006-08-17,98.8125,98.8125,94.518799,95.287498,56.182674,1826275.0
2006-08-18,96.243797,96.281197,94.537498,95.287498,56.182674,547632.0
2006-08-21,95.25,96.281197,94.518799,94.837502,55.917374,553283.0
2006-08-22,95.587502,96.168701,94.893799,95.306297,56.193783,661587.0
2006-08-23,95.887497,97.387497,94.518799,96.037498,56.624889,1155493.0
2006-08-24,94.143799,100.650002,94.143799,99.956299,58.935467,2995853.0
2006-08-25,100.125,104.400002,99.1875,102.956001,60.704128,4253725.0
2006-08-28,102.900002,103.125,100.518997,101.25,59.69825,1214656.0
2006-08-29,101.344002,103.462997,101.005997,101.831001,60.040806,1444661.0
2006-08-30,87.75,102.675003,87.75,101.474998,59.83091,1562736.0
2006-08-31,101.625,103.087997,96.037498,97.518799,57.498272,4070651.0
2006-09-01,98.550003,102.0,97.537498,101.737999,59.98597,1283008.0
2006-09-04,103.349998,103.349998,101.662003,102.581001,60.483021,687181.0
2006-09-05,102.561996,103.050003,100.987999,101.662003,59.941177,837416.0
2006-09-06,102.75,102.75,100.875,101.438004,59.809105,653360.0
2006-09-07,101.25,101.606003,99.768799,100.444,59.223015,1048824.0
2006-09-08,100.444,101.212997,99.337502,100.537003,59.277843,643603.0
2006-09-11,102.599998,102.599998,96.037498,96.993797,57.188732,1538211.0
2006-09-12,97.5,97.875,94.237503,97.275002,57.354538,631563.0
2006-09-13,97.6875,99.375,96.112503,97.237503,57.332432,1946661.0
2006-09-14,97.5,101.212997,97.162498,97.650002,57.57563,2134693.0
2006-09-15,97.837502,97.875,95.118797,95.643799,56.392765,2496571.0
2006-09-18,95.625,100.875,95.625,97.275002,57.354538,1744291.0
2006-09-19,96.75,98.493797,93.806297,95.043701,56.038933,3616749.0
2006-09-20,94.762497,95.587502,93.112503,95.099998,56.072124,1921325.0
2006-09-21,95.4375,97.462502,95.343803,96.618797,56.967621,2813440.0
2006-09-22,96.75,100.800003,96.0,100.405998,59.200615,2838200.0
2006-09-25,100.5,101.587997,99.824997,100.5,59.256027,1132443.0
2006-09-26,100.856003,102.262001,98.831299,101.849998,60.052002,2794387.0
2006-09-27,102.787003,103.5,101.512001,103.087997,60.781937,1855192.0
2006-09-28,102.75,102.75,99.525002,101.137001,59.63163,2303115.0
2006-09-29,100.875,100.875,98.287498,98.681297,58.183697,692184.0
2006-10-03,99.375,100.087997,97.800003,98.793701,58.249973,1251283.0
2006-10-04,98.8125,99.337502,96.375,96.75,57.044998,1146891.0
2006-10-05,97.5,98.25,96.675003,97.143799,57.277176,1250979.0
2006-10-06,97.5,98.25,96.787498,97.106201,57.255013,917725.0
2006-10-09,96.037498,98.25,96.037498,97.706299,57.608837,1490083.0
2006-10-10,97.650002,98.550003,96.599998,96.787498,57.067116,825683.0
2006-10-11,97.5,97.5,94.6875,95.193703,56.127384,923661.0
2006-10-12,95.25,97.743797,94.875,97.331299,57.387737,1710893.0
2006-10-13,97.875,98.25,96.9375,97.462502,57.46508,1344547.0
2006-10-16,101.25,101.25,96.806297,97.331299,57.387737,2134717.0
2006-10-17,97.837502,98.0625,94.5,95.081299,56.0611,2923629.0
2006-10-18,93.843803,97.5,93.843803,97.293701,57.36557,1514669.0
2006-10-19,97.5,98.718803,96.375,97.012497,57.199753,1074429.0
2006-10-20,97.406197,98.25,95.625,95.737503,56.448006,904891.0
2006-10-23,96.0,96.75,95.625,95.793701,56.481148,798555.0
2006-10-26,95.793701,97.406197,94.912498,96.356201,56.812805,1810683.0
2006-10-27,97.5,97.5,95.531197,97.106201,57.255013,1434685.0
2006-10-30,96.393799,98.606201,95.737503,98.25,57.929405,2077331.0
2006-10-31,95.625,97.425003,95.043701,96.037498,56.624889,5818557.0
2006-11-01,95.625,96.9375,94.5,95.212502,56.13847,3028992.0
2006-11-02,94.912498,95.943703,94.5,94.706299,55.84,671645.0
2006-11-03,94.875,96.75,92.925003,93.787498,55.298252,1489629.0
2006-11-06,93.5625,94.5,93.037498,93.768799,55.287228,1582080.0
2006-11-07,94.5,94.875,93.037498,94.143799,55.508339,1237701.0
2006-11-08,94.143799,95.625,92.0625,94.968803,55.994778,1260539.0
2006-11-09,93.731201,96.487503,93.0,96.168701,56.702248,698016.0
2006-11-10,97.125,97.125,95.175003,95.625,56.38168,887539.0
2006-11-13,96.1875,99.675003,94.912498,99.037498,58.393738,1815208.0
2006-11-14,99.093803,100.612999,97.5,99.712502,58.791718,2679824.0
2006-11-15,96.412498,100.349998,96.412498,99.468803,58.648033,2206755.0
2006-11-16,99.75,100.444,98.306297,99.393799,58.603798,1108000.0
2006-11-17,99.75,100.462997,98.343803,99.150002,58.460052,1224563.0
2006-11-20,99.375,99.375,95.212502,95.925003,56.558556,2281165.0
2006-11-21,94.218803,98.268799,94.218803,97.462502,57.46508,1417483.0
2006-11-22,93.806297,98.550003,93.806297,97.143799,57.277176,980597.0
2006-11-23,97.5,98.625,96.468803,97.612503,57.553528,847683.0
2006-11-24,98.625,98.625,96.037498,96.5625,56.934437,1464805.0
2006-11-27,96.900002,97.3125,96.0,96.918701,57.144459,659920.0
2006-11-28,96.074997,97.481201,95.625,96.956299,57.166634,1234163.0
2006-11-29,97.425003,97.425003,95.625,96.037498,56.624889,478789.0
2006-11-30,96.75,101.119003,96.131203,100.162003,59.056751,2503531.0
2006-12-01,100.5,100.5,98.737503,99.487503,58.659046,1324344.0
2006-12-04,100.125,100.875,98.287498,100.518997,59.267239,792216.0
2006-12-05,102.75,102.75,99.037498,100.106003,59.023727,1350157.0
2006-12-06,100.462997,101.061996,98.25,100.744003,59.399914,1646883.0
2006-12-07,101.25,101.25,98.381203,98.943703,58.338421,647061.0
2006-12-08,100.087997,100.087997,97.256203,98.343803,57.984715,1039029.0
2006-12-11,98.8125,98.8125,94.162498,95.025002,56.02792,2434749.0
2006-12-12,97.087502,97.087502,93.806297,95.212502,56.13847,3763216.0
2006-12-13,94.875,95.550003,91.125,92.081299,54.292263,1268920.0
2006-12-14,93.656197,93.712502,90.787498,92.793701,54.712303,1643387.0
2006-12-15,93.656197,94.593803,92.756203,93.0,54.833935,891704.0
2006-12-18,93.75,97.3125,91.912498,96.618797,56.967621,1212339.0
2006-12-19,96.375,96.375,91.912498,92.831299,54.734474,1220459.0
2006-12-20,93.300003,95.625,93.300003,94.931297,55.972664,1616219.0
2006-12-21,95.099998,96.0,92.718803,94.856201,55.928387,926283.0
2006-12-22,94.856201,97.462502,94.3125,96.243797,56.746532,847061.0
2006-12-26,100.556,100.556,95.662498,96.618797,56.967621,700312.0
2006-12-27,97.125,100.875,95.849998,100.181,62.633339,2226451.0
2006-12-28,100.5,101.456001,97.912498,99.0,61.894981,2625955.0
2006-12-29,99.037498,99.262497,97.387497,98.0625,61.308861,652957.0
2007-01-02,99.262497,99.75,97.650002,99.318703,62.094242,586163.0
2007-01-03,99.1875,99.787498,97.6875,97.818703,61.156418,1221229.0
2007-01-04,99.637497,100.444,97.125,99.393799,62.141174,1998501.0
2007-01-05,99.0,104.25,98.4375,103.481003,64.696495,3357395.0
2007-01-08,103.125,106.106003,102.056,103.069,64.438919,3017605.0
2007-01-09,106.5,107.099998,102.188004,106.856003,66.806557,3681064.0
2007-01-10,106.762001,108.561996,104.681,106.969002,66.87719,4241579.0
2007-01-11,106.837997,106.837997,103.5,105.224998,65.786858,4575560.0
2007-01-12,106.668999,106.762001,103.688004,105.449997,65.927528,2011677.0
2007-01-15,105.938004,109.462997,104.905998,105.561996,65.997543,3230051.0
2007-01-16,105.75,105.75,103.5,104.268997,65.189156,1224147.0
2007-01-17,104.905998,104.962997,102.599998,103.125,64.473938,1073072.0
2007-01-18,103.688004,106.537003,102.094002,105.694,66.08007,1675597.0
2007-01-19,106.5,106.800003,104.306,105.244003,65.798744,436845.0
2007-01-22,105.561996,106.293999,103.125,103.331001,64.602715,527035.0
2007-01-23,103.125,105.543999,102.375,103.425003,64.661491,925405.0
2007-01-24,103.5,105.599998,103.311996,104.474998,65.31797,1673125.0
2007-01-25,105.188004,106.875,104.606003,106.800003,66.771561,3298944.0
2007-01-29,107.25,108.188004,105.469002,106.856003,66.806557,3721981.0
2007-01-31,106.875,106.875,104.268997,105.469002,65.9394,1872293.0
2007-02-01,103.125,107.625,103.125,106.518997,66.595871,733077.0
2007-02-02,108.712997,110.025002,104.25,109.5,68.459587,2009933.0
2007-02-05,109.875,111.224998,106.875,110.681,69.197952,2255099.0
