Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,48.673,51.026199,48.673,49.490398,43.467354,386456.0
2010-02-15,49.936298,50.2831,49.044601,49.540001,43.510918,178329.0
2010-02-16,50.010601,51.125301,48.994999,49.3913,43.380306,1244861.0
2010-02-17,49.787701,50.0354,49.1437,49.3913,43.380306,140929.0
2010-02-18,49.515202,51.0014,49.341801,50.2831,44.163578,347689.0
2010-02-19,50.2831,50.7785,49.292301,49.490398,43.467354,499762.0
2010-02-22,49.540001,50.456501,48.598701,48.846401,42.901733,481621.0
2010-02-23,49.044601,49.787701,48.896,49.3666,43.358616,250493.0
2010-02-24,49.292301,50.431702,48.6483,49.490398,43.467354,588285.0
2010-02-25,49.292301,50.2831,48.796902,49.317001,43.315048,803846.0
2010-02-26,49.317001,51.620701,49.317001,51.174801,44.946754,761030.0
2010-03-02,51.521599,52.264702,51.075699,51.571098,45.294827,259514.0
2010-03-03,51.645401,53.701302,50.902302,52.215099,45.860451,378868.0
2010-03-04,52.983002,52.983002,50.5555,51.843601,45.534172,114027.0
2010-03-05,52.066502,52.760101,50.506001,50.7537,44.576912,1522330.0
2010-03-08,51.422501,52.512402,51.026199,52.041698,45.708149,1352272.0
2010-03-09,51.9674,52.561901,51.521599,52.264702,45.904018,1156282.0
2010-03-10,52.091301,52.512402,52.016998,52.264702,45.904018,651092.0
2010-03-11,52.462799,53.230701,52.215099,52.8344,46.404381,327372.0
2010-03-12,53.1068,53.503201,51.942699,52.091301,45.751717,223795.0
2010-03-15,52.066502,52.512402,51.571098,52.239899,45.882236,1348981.0
2010-03-16,52.041698,53.255501,51.769299,52.735298,46.317341,253143.0
2010-03-17,53.9986,55.8316,53.453602,54.0481,47.470379,832752.0
2010-03-18,54.617802,55.138,53.7509,54.493999,47.862003,2314168.0
2010-03-19,54.0233,54.493999,52.314201,53.849899,47.296299,303632.0
2010-03-22,53.7509,53.7756,51.571098,52.314201,45.947502,577312.0
2010-03-23,52.512402,56.946201,52.264702,54.345299,47.731407,402132.0
2010-03-25,55.038898,56.847099,54.0233,55.138,48.427628,1101242.0
2010-03-26,55.732498,56.723301,54.989399,55.311401,48.579933,738250.0
2010-03-29,55.484798,55.732498,53.899502,54.419701,47.796745,550911.0
2010-03-30,54.989399,55.930599,53.5527,53.8004,47.252815,331692.0
2010-03-31,54.196701,54.840801,53.255501,54.0233,47.448601,347204.0
2010-04-01,54.444401,54.617802,53.503201,53.874699,47.318069,175733.0
2010-04-05,53.007801,61.8507,53.007801,58.060799,50.994717,586748.0
2010-04-06,58.457199,59.893799,56.5746,56.7976,49.885254,701032.0
2010-04-07,57.2187,58.704899,56.327,56.648998,49.754745,326716.0
2010-04-08,56.723301,57.4664,54.989399,56.723301,49.820004,583444.0
2010-04-09,57.243401,57.615002,55.732498,56.104,49.27607,317328.0
2010-04-12,56.153599,57.615002,55.757198,55.930599,49.123775,504881.0
2010-04-13,55.980202,56.921398,55.559101,56.178299,49.34132,214560.0
2010-04-15,56.450802,57.7141,56.178299,57.441601,50.450882,613034.0
2010-04-16,57.4664,58.1847,56.475601,57.392101,50.407406,668006.0
2010-04-19,56.971001,57.2187,55.261799,56.3517,49.493614,256044.0
2010-04-20,56.921398,57.441601,54.741699,55.682899,48.906223,507659.0
2010-04-21,55.8811,56.425999,55.559101,55.980202,49.167336,1464744.0
2010-04-22,56.450802,56.723301,55.608601,55.806801,49.01503,202548.0
2010-04-23,56.425999,56.723301,55.559101,55.732498,48.949772,169023.0
2010-04-26,56.178299,56.178299,55.237099,55.336201,48.601711,103886.0
2010-04-27,55.088501,56.029701,55.088501,55.930599,49.123775,110224.0
2010-04-28,55.930599,57.4664,54.592999,55.336201,48.601711,755786.0
2010-04-29,56.227901,56.227901,52.760101,53.181198,46.708973,677556.0
2010-04-30,53.949001,54.444401,52.6362,53.255501,46.774239,592568.0
2010-05-03,53.255501,55.459999,52.339001,54.419701,48.122044,635354.0
2010-05-04,53.255501,54.9151,53.255501,53.8004,47.574413,736424.0
2010-05-05,52.289398,53.7509,51.174801,52.8591,46.742043,1530532.0
2010-05-06,53.007801,53.973801,52.6362,53.379299,47.202049,267439.0
2010-05-07,53.007801,53.453602,52.3885,53.1068,46.961082,214679.0
2010-05-10,53.949001,54.2463,53.0821,53.478401,47.289669,363173.0
2010-05-11,53.478401,53.874699,52.561901,53.0821,46.93924,124984.0
2010-05-12,52.660999,53.9986,51.744499,53.676601,47.464943,853989.0
2010-05-13,53.849899,54.9398,53.7756,54.4692,48.165825,394665.0
2010-05-14,54.444401,55.261799,53.9986,55.014099,48.647667,166714.0
2010-05-17,55.4352,57.342499,54.122398,55.757198,49.304768,503448.0
2010-05-18,56.227901,58.209499,54.989399,56.8223,50.246613,507923.0
2010-05-19,56.8223,56.8223,54.493999,54.766399,48.428619,940469.0
2010-05-20,55.459999,56.698502,53.9986,54.692101,48.36293,422921.0
2010-05-21,53.924301,54.444401,53.032501,53.874699,47.640114,130846.0
2010-05-24,54.493999,55.237099,51.323399,52.091301,46.063095,725196.0
2010-05-25,51.273899,51.992199,49.1189,49.738098,43.98222,448359.0
2010-05-26,50.605099,51.9179,50.481201,51.0509,45.143093,778357.0
2010-05-27,51.150002,53.503201,50.877499,52.5867,46.501175,241696.0
2010-05-28,53.453602,53.701302,52.561901,53.007801,46.873543,68680.0
2010-05-31,53.007801,53.503201,52.041698,53.156399,47.004944,71361.0
2010-06-01,53.131599,53.453602,52.289398,52.512402,46.435463,131441.0
2010-06-02,52.016998,54.2215,52.016998,53.8004,47.574413,438375.0
2010-06-03,53.9986,55.8811,53.949001,55.1628,48.779152,243464.0
2010-06-04,55.484798,56.921398,52.760101,53.032501,46.895386,432209.0
2010-06-07,53.032501,53.032501,51.546299,52.537102,46.457317,1515590.0
2010-06-08,51.695,53.453602,51.695,52.289398,46.238281,535557.0
2010-06-09,53.305,60.2654,53.255501,55.459999,49.041954,13002313.0
2010-06-10,55.8316,58.605801,55.682899,57.9618,51.254238,4588931.0
2010-06-11,59.448002,59.448002,55.559101,56.227901,49.721001,1196371.0
2010-06-14,56.7976,58.927799,56.3022,58.060799,51.341782,1836160.0
2010-06-15,56.525101,58.457199,56.525101,57.9618,51.254238,673680.0
2010-06-16,58.333302,58.333302,56.7728,57.07,50.465641,235485.0
2010-06-17,57.342499,58.358101,56.995701,57.441601,50.794247,422037.0
2010-06-18,57.4664,57.937,56.029701,56.3022,49.786697,229211.0
2010-06-21,56.624199,58.358101,56.624199,57.937,51.232311,283555.0
2010-06-22,57.243401,57.788399,56.871899,57.292999,50.662838,163472.0
2010-06-23,57.416801,66.829399,56.7728,61.479099,54.364506,5034789.0
2010-06-24,61.479099,63.411201,59.992901,62.296501,55.087318,1533271.0
2010-06-25,62.915798,64.129501,61.875401,62.296501,55.087318,1247506.0
2010-06-28,62.296501,62.915798,61.4296,62.717602,55.459686,295876.0
2010-06-29,61.974499,62.915798,61.479099,61.702,54.561619,150232.0
2010-06-30,62.023998,67.622101,59.448002,64.154297,56.730122,1887028.0
2010-07-01,64.426697,66.631302,63.262501,64.847801,57.343369,1660929.0
2010-07-02,64.8974,64.8974,62.172699,62.668098,55.415909,215442.0
2010-07-05,62.569,63.386398,61.503899,61.924999,54.758808,193878.0
2010-07-06,61.924999,64.154297,61.528599,62.023998,54.846348,1972213.0
2010-07-07,62.643299,66.086304,62.469898,64.525803,57.05864,1994000.0
2010-07-08,65.640503,66.135902,64.476303,64.872597,57.365295,801076.0
2010-07-09,65.392799,65.937698,64.649696,64.946899,57.431,337705.0
2010-07-12,64.946899,65.293701,62.990101,63.7827,56.401535,2036281.0
2010-07-13,63.658901,64.600098,63.460701,64.055199,56.642487,1222913.0
2010-07-14,64.550598,64.649696,61.305698,61.603001,54.474068,608182.0
2010-07-15,62.073601,63.163502,61.702,62.197399,54.999687,482421.0
2010-07-16,62.420399,63.361599,62.1479,62.643299,55.393982,274701.0
2010-07-19,61.503899,63.411201,61.503899,62.395599,55.174942,181698.0
2010-07-20,62.643299,62.866199,61.677299,61.9002,54.736874,88278.0
2010-07-21,61.924999,62.569,61.479099,61.974499,54.80257,86639.0
2010-07-22,62.197399,62.519402,61.677299,61.875401,54.714951,133125.0
2010-07-23,61.924999,62.1231,61.4296,61.603001,54.474068,140121.0
2010-07-26,61.677299,62.222198,61.603001,61.8507,54.693115,143954.0
2010-07-27,61.924999,62.668098,61.057999,62.1479,54.955906,222584.0
2010-07-28,62.1479,64.327698,61.677299,62.643299,55.393982,731530.0
2010-07-29,63.386398,65.318497,61.924999,62.0984,54.912136,5055112.0
2010-07-30,61.825901,62.866199,61.2314,61.4543,54.342583,235214.0
2010-08-02,61.776299,62.420399,60.191101,60.760799,53.729336,529219.0
2010-08-03,61.256199,61.677299,60.438801,60.9837,53.926437,301476.0
2010-08-04,60.810299,60.810299,59.497501,60.116798,53.159866,698186.0
2010-08-05,60.116798,61.4296,59.844299,60.339699,53.356968,152340.0
2010-08-06,60.339699,60.438801,58.581001,59.745201,52.831264,736545.0
2010-08-09,59.745201,61.4296,59.002102,59.249802,52.393188,853347.0
2010-08-10,59.448002,60.141499,58.779202,58.952599,52.130383,1024993.0
2010-08-11,59.224998,59.695702,57.862701,58.159901,51.42942,1619119.0
2010-08-12,57.763599,59.5718,57.540699,58.531502,51.758018,8755177.0
2010-08-13,58.952599,60.191101,58.457199,59.002102,52.174156,1261020.0
2010-08-16,59.448002,60.141499,59.373699,59.522301,52.634148,297669.0
2010-08-17,58.556301,60.686501,58.556301,60.5131,53.510303,935659.0
2010-08-18,60.562599,63.361599,60.215801,62.965302,55.678722,1100735.0
2010-08-19,62.965302,64.302902,61.702,61.9002,54.736874,639502.0
2010-08-20,62.866199,71.659599,62.247002,63.609299,56.248196,1517102.0
2010-08-23,63.906601,64.847801,63.411201,63.683601,56.313892,852935.0
2010-08-24,63.856998,65.813904,62.692799,63.460701,56.116783,3800539.0
2010-08-25,63.7579,64.377197,62.420399,63.213001,55.897755,696571.0
2010-08-26,64.377197,69.256897,61.4296,61.974499,54.80257,1973536.0
2010-08-27,61.974499,62.395599,60.191101,60.612202,53.597935,680408.0
2010-08-30,60.9589,61.875401,60.0424,60.2901,53.313103,487982.0
2010-08-31,59.943401,63.0396,59.745201,62.247002,55.043549,2093514.0
2010-09-01,61.4543,62.767101,60.5131,61.578201,54.452137,1034131.0
2010-09-02,62.1231,62.3708,60.562599,61.578201,54.452137,328523.0
2010-09-03,61.503899,62.0984,60.9837,61.280899,54.189247,445372.0
2010-09-06,62.048801,62.8167,61.677299,61.875401,54.714951,352929.0
2010-09-07,62.395599,63.014801,61.702,61.9002,54.736874,621032.0
2010-09-08,61.726799,62.915798,61.726799,62.420399,55.196877,1727341.0
2010-09-09,62.668098,62.668098,61.4296,61.677299,54.539768,679258.0
2010-09-13,62.3461,62.395599,61.082802,61.256199,54.167393,420069.0
2010-09-14,61.2066,62.8414,61.2066,61.9002,54.736874,692041.0
2010-09-15,62.073601,62.643299,61.4543,62.420399,55.196877,1167130.0
2010-09-16,62.569,63.411201,60.215801,60.884602,53.838814,586024.0
2010-09-17,61.2314,62.668098,61.2314,62.073601,54.890205,609486.0
2010-09-20,62.643299,63.138699,62.073601,62.8167,55.547321,2434795.0
2010-09-21,62.915798,66.086304,62.915798,65.467102,57.891003,4711658.0
2010-09-22,65.467102,66.234901,63.4855,64.352402,56.905304,965390.0
2010-09-23,63.931301,64.154297,62.420399,62.668098,55.415909,332320.0
2010-09-24,62.544201,65.219398,62.544201,63.9809,56.576794,752524.0
2010-09-27,63.856998,63.856998,62.469898,62.692799,55.437759,237279.0
2010-09-28,62.692799,62.915798,61.924999,62.172699,54.97784,218329.0
2010-09-29,62.073601,63.3368,61.751598,62.420399,55.196877,808022.0
2010-09-30,62.8167,64.8974,61.677299,63.138699,55.83205,841018.0
2010-10-01,63.658901,65.145103,63.435902,64.154297,56.730122,565025.0
2010-10-04,63.435902,65.343201,63.435902,64.946899,57.431,674142.0
2010-10-05,64.402,66.309196,63.931301,66.036797,58.394764,505501.0
2010-10-06,65.640503,67.820198,65.640503,66.334,58.657581,1034338.0
2010-10-07,66.854202,67.7211,65.937698,66.457901,58.767139,327160.0
2010-10-08,67.845001,67.845001,63.658901,64.327698,56.883457,358333.0
2010-10-11,64.402,65.219398,63.683601,64.327698,56.883457,353640.0
2010-10-12,64.402,66.878998,64.402,65.367996,57.803371,531030.0
2010-10-13,65.367996,66.556999,64.971703,65.6157,58.022411,306770.0
2010-10-14,65.640503,67.176201,65.021202,65.268898,57.71574,675618.0
2010-10-15,65.194603,65.764297,64.4515,64.624901,57.146259,125832.0
2010-10-18,64.4515,65.1203,63.658901,63.881802,56.489151,139514.0
2010-10-19,64.055199,64.872597,63.708401,64.129501,56.708199,86300.0
2010-10-20,64.154297,64.575302,62.8167,63.188202,55.87582,243827.0
2010-10-21,62.940498,64.154297,62.940498,63.7332,56.35775,121492.0
2010-10-22,64.203796,64.203796,63.163502,63.312099,55.985386,72255.0
2010-10-25,62.940498,65.145103,62.940498,64.748703,57.255745,1259819.0
2010-10-26,65.367996,69.083504,64.550598,66.036797,58.394764,2687291.0
2010-10-27,68.6129,68.6129,64.426697,67.374397,59.577579,1981975.0
2010-10-28,68.340401,72.179703,66.903702,69.3312,61.307938,3050638.0
2010-10-29,69.3312,69.975197,66.903702,67.944099,60.081356,1298412.0
2010-11-01,68.1175,68.810997,67.473396,68.290802,60.655762,131034.0
2010-11-02,68.365196,70.247704,68.365196,69.801804,61.997818,524566.0
2010-11-03,69.851402,70.024696,69.380699,69.653198,61.865833,255577.0
2010-11-04,69.851402,71.634804,69.108299,70.148598,62.305847,922439.0
2010-11-08,70.842201,70.990799,67.399101,69.777,61.9758,686637.0
2010-11-09,69.5541,70.594498,68.1175,68.538597,60.875851,473660.0
2010-11-10,68.464203,69.876099,67.869797,68.910103,61.205814,325745.0
2010-11-11,69.702698,69.851402,67.696404,68.488998,60.831791,597211.0
2010-11-12,71.238503,71.238503,67.770699,68.488998,60.831791,134401.0
2010-11-15,67.993599,69.801804,67.399101,69.3312,61.579826,216908.0
2010-11-16,69.108299,69.826599,67.919296,68.464203,60.809765,133732.0
2010-11-18,68.365196,70.792603,68.365196,70.346802,62.481876,400513.0
2010-11-19,69.851402,70.817398,68.142197,68.662399,60.985813,92858.0
2010-11-22,69.479797,70.346802,67.200996,67.944099,60.347816,430909.0
2010-11-23,67.845001,69.801804,67.423897,69.182602,61.447853,208089.0
2010-11-24,69.826599,70.297203,66.433098,67.176201,59.665771,540075.0
2010-11-25,68.8358,69.058701,66.581703,66.9533,59.467785,240105.0
2010-11-26,67.820198,67.820198,62.420399,65.516602,58.191715,207087.0
2010-11-29,62.0984,65.888199,62.0984,64.352402,57.157677,161581.0
2010-11-30,63.9809,64.600098,63.4855,64.352402,57.157677,93529.0
2010-12-01,63.906601,64.847801,63.559799,63.856998,56.717659,437257.0
2010-12-02,64.798302,65.293701,62.569,63.014801,55.96962,670596.0
2010-12-03,63.856998,63.881802,62.915798,63.3368,56.255623,174960.0
2010-12-06,62.940498,64.352402,62.940498,63.535,56.43166,123006.0
2010-12-07,63.460701,63.4855,61.4296,62.048801,55.111622,344683.0
2010-12-08,60.9342,62.321301,60.9342,61.825901,54.913635,169021.0
2010-12-09,61.4296,61.726799,58.754398,59.646099,52.977554,676761.0
2010-12-10,58.481899,61.082802,58.457199,59.1012,52.493572,349318.0
2010-12-13,59.943401,61.825901,58.457199,60.240601,53.505577,763577.0
2010-12-14,61.4296,62.420399,60.9837,61.330502,54.473633,226730.0
2010-12-15,61.4296,65.392799,61.082802,61.6525,54.759628,5544979.0
2010-12-16,62.395599,62.6185,60.463501,61.528599,54.64957,580880.0
2010-12-20,61.057999,64.8974,61.057999,62.222198,55.265636,714869.0
2010-12-21,62.890999,62.890999,60.9342,61.776299,54.869587,1060790.0
2010-12-22,61.677299,62.569,61.1819,61.825901,54.913635,266672.0
2010-12-23,61.875401,62.3461,60.4883,60.760799,53.967621,111932.0
2010-12-24,60.760799,61.280899,59.448002,59.7948,53.109619,330527.0
2010-12-27,59.7948,61.1819,59.448002,59.77,53.087593,348264.0
2010-12-28,59.621399,60.314899,59.002102,59.3241,52.691555,189041.0
2010-12-29,59.448002,60.884602,59.249802,59.720402,53.043537,469788.0
2010-12-30,58.977299,60.661701,58.754398,59.026901,52.427578,559940.0
2010-12-31,59.373699,60.389198,58.704899,59.2994,52.669609,924736.0
2011-01-03,59.5718,61.2314,59.5718,60.116798,53.395622,282542.0
2011-01-04,60.4883,61.801102,60.414001,61.132301,54.297592,2861221.0
2011-01-05,61.4048,62.0984,61.082802,61.355301,54.495655,3155335.0
2011-01-06,61.677299,64.8974,61.305698,63.237801,56.167679,1454783.0
2011-01-07,63.9809,64.253304,61.875401,62.172699,55.221664,450594.0
2011-01-10,61.4296,62.544201,60.9589,61.528599,54.64957,211542.0
2011-01-11,60.9589,62.915798,60.191101,60.463501,53.703564,307515.0
2011-01-12,63.386398,63.386398,60.116798,60.414001,53.659599,395763.0
2011-01-13,60.438801,61.305698,60.240601,60.835098,54.033615,865759.0
2011-01-14,61.4296,62.420399,61.1819,61.702,54.803589,322877.0
2011-01-17,62.420399,64.079903,61.355301,62.197399,55.243599,2263156.0
2011-01-18,62.915798,63.906601,61.924999,63.312099,56.233681,1437441.0
2011-01-19,63.411201,66.383598,62.990101,65.491798,58.169678,2980740.0
2011-01-20,66.234901,67.7211,65.145103,65.912903,58.543709,1713772.0
2011-01-21,65.912903,65.912903,63.188202,63.609299,56.497658,695539.0
2011-01-24,63.906601,64.748703,62.271702,62.791901,55.771637,307832.0
2011-01-25,62.445099,63.3368,61.280899,61.503899,54.627632,421888.0
2011-01-27,62.222198,64.129501,61.528599,63.0396,55.991646,1613192.0
2011-01-28,62.890999,64.352402,60.9342,61.6525,54.759628,462667.0
2011-01-31,60.884602,62.8167,59.448002,62.247002,55.287663,585959.0
2011-02-01,61.949699,62.420399,58.506699,59.3489,52.71357,971143.0
2011-02-02,58.952599,61.355301,58.952599,60.116798,53.395622,5475976.0
2011-02-03,60.661701,60.909401,59.448002,59.5966,52.933582,245485.0
2011-02-04,59.1507,59.646099,56.029701,56.7976,50.447517,517096.0
2011-02-07,57.367298,57.862701,55.980202,56.450802,50.139484,881076.0
2011-02-08,56.946201,56.971001,55.930599,56.475601,50.161522,1444042.0
2011-02-09,56.475601,56.971001,55.509499,56.227901,49.941513,6669311.0
2011-02-10,56.475601,57.367298,55.682899,56.5499,50.227509,6056856.0
2011-02-11,56.921398,58.209499,56.450802,57.4911,51.063484,318274.0
2011-02-14,57.4664,63.312099,57.4664,60.686501,53.90163,780420.0
2011-02-15,60.686501,64.302902,59.448002,62.6185,55.617626,5355899.0
2011-02-16,62.469898,64.2286,59.968102,61.974499,55.04562,947316.0
2011-02-17,62.395599,62.395599,60.191101,61.999298,55.067657,99332.0
2011-02-18,62.420399,63.510201,61.4296,62.073601,55.133652,471781.0
2011-02-21,62.420399,63.014801,61.974499,62.1231,55.177608,113185.0
2011-02-22,61.4296,62.1479,61.4296,61.924999,55.001663,108294.0
2011-02-23,61.677299,62.395599,61.305698,61.603001,54.715664,161383.0
2011-02-24,61.4296,62.172699,59.002102,61.4543,54.583584,170650.0
2011-02-25,61.082802,61.4296,59.720402,60.835098,54.033615,92772.0
2011-02-28,60.0672,61.4048,57.4664,58.977299,52.383514,399379.0
2011-03-01,60.191101,63.163502,59.224998,59.497501,52.845566,15141258.0
2011-03-03,62.8167,62.915798,59.1507,62.197399,55.243599,647863.0
2011-03-04,62.8167,63.634102,61.677299,61.875401,54.957607,124919.0
2011-03-07,62.3461,65.714798,60.9589,64.748703,57.509674,409411.0
2011-03-08,65.145103,66.358803,64.4515,65.417503,58.103695,795628.0
2011-03-09,64.946899,65.417503,63.609299,64.8974,57.641739,127428.0
2011-03-10,65.219398,66.135902,64.352402,65.789101,58.433746,213331.0
2011-03-11,64.649696,65.888199,64.600098,65.367996,58.059727,78979.0
2011-03-14,64.8974,67.126701,64.426697,66.358803,58.939754,200036.0
2011-03-15,64.8974,66.854202,64.426697,66.135902,58.741783,136143.0
2011-03-16,66.631302,68.365196,65.442299,68.1175,60.501839,356984.0
2011-03-17,67.869797,68.365196,65.987198,66.135902,58.741783,130830.0
2011-03-18,66.135902,67.770699,65.962502,66.804604,59.335716,137933.0
2011-03-21,66.804604,66.804604,64.402,64.6744,57.443676,80624.0
2011-03-22,64.624901,65.1203,63.708401,63.9809,56.827702,89003.0
2011-03-23,63.708401,65.095497,63.708401,64.2286,57.047718,57144.0
2011-03-24,64.402,64.823097,63.9809,64.377197,57.179695,113492.0
2011-03-25,65.021202,65.021202,63.435902,64.4515,57.245689,49958.0
2011-03-28,66.358803,68.266098,64.8974,66.507401,59.071739,1558776.0
2011-03-29,66.556999,67.126701,64.922096,65.467102,58.147747,114679.0
2011-03-30,65.937698,67.820198,65.937698,67.324799,59.79776,307828.0
2011-03-31,67.845001,69.752296,65.467102,69.083504,61.359825,298403.0
2011-04-01,69.083504,69.182602,68.043198,68.365196,60.721825,202701.0
2011-04-04,69.281601,69.281601,67.968803,68.563301,60.897781,51849.0
2011-04-05,69.157799,69.356003,68.1175,68.860603,61.161842,381217.0
2011-04-06,68.786201,69.207298,68.1175,68.513802,60.853828,33151.0
2011-04-07,68.3899,69.281601,68.241302,68.934898,61.22784,52745.0
2011-04-08,68.860603,69.232101,68.191803,68.488998,60.831791,53995.0
2011-04-11,68.1175,74.309998,67.894501,73.2696,65.077919,3129471.0
2011-04-13,67.869797,74.260399,67.869797,71.3871,63.405888,1005093.0
2011-04-15,71.337601,71.783401,67.993599,69.133003,61.403809,509591.0
2011-04-18,69.356003,69.405502,66.928497,67.498199,59.951759,130365.0
2011-04-19,67.646797,68.167,66.631302,66.878998,59.401794,106587.0
2011-04-20,67.473396,69.306396,67.399101,67.6716,60.105782,224471.0
2011-04-21,67.374397,70.321999,67.374397,69.380699,61.62381,472509.0
2011-04-25,69.356003,70.0495,68.860603,69.182602,61.447853,76778.0
2011-04-26,69.380699,69.380699,66.903702,67.374397,59.841801,195458.0
2011-04-27,67.869797,68.563301,67.622101,68.290802,60.655762,173226.0
2011-04-28,68.290802,69.752296,67.696404,69.232101,61.491806,259827.0
2011-04-29,69.306396,71.288002,67.646797,69.678001,61.887878,224126.0
2011-05-02,71.510902,73.121002,67.250504,67.6716,60.105782,2742022.0
2011-05-03,67.399101,69.356003,66.878998,68.637604,60.963791,818153.0
2011-05-04,68.860603,69.256897,67.423897,68.315598,60.67778,177620.0
2011-05-05,68.8358,68.8358,63.460701,64.600098,57.377682,962055.0
2011-05-06,64.8974,64.8974,63.014801,63.634102,56.836414,266629.0
2011-05-09,64.352402,66.086304,63.411201,65.293701,58.318733,1623301.0
2011-05-10,65.912903,65.912903,64.8974,64.946899,58.008972,136780.0
2011-05-11,65.392799,66.383598,64.4515,66.185402,59.115181,673155.0
2011-05-12,66.2845,69.256897,65.467102,66.234901,59.159389,405941.0
2011-05-13,66.854202,68.067902,66.7799,67.770699,60.53112,124433.0
2011-05-16,68.340401,68.340401,65.937698,66.2845,59.20369,84919.0
2011-05-17,65.912903,66.977997,63.658901,64.402,57.522278,315000.0
2011-05-18,64.649696,66.829399,64.649696,65.987198,58.938145,545594.0
2011-05-19,65.937698,67.622101,65.937698,67.324799,60.132862,121286.0
2011-05-20,67.869797,69.851402,66.977997,68.984398,61.615166,457782.0
2011-05-23,67.869797,68.464203,67.423897,67.745903,60.508976,46369.0
2011-05-24,67.869797,69.356003,67.869797,68.8853,61.526665,93264.0
2011-05-25,69.3312,69.356003,68.1175,69.058701,61.681534,173393.0
2011-05-26,69.083504,70.346802,68.637604,69.975197,62.500118,138876.0
2011-05-27,68.8853,70.470596,68.8853,69.975197,62.500118,441106.0
2011-05-30,69.752296,69.851402,67.869797,68.067902,60.796581,169001.0
2011-05-31,68.266098,75.498901,68.266098,74.260399,66.327568,1210723.0
2011-06-01,74.805397,74.805397,70.966003,71.263298,63.650623,349643.0
2011-06-02,70.842201,71.337601,69.900902,70.297203,62.787724,258422.0
2011-06-03,69.851402,71.337601,69.653198,69.900902,62.433758,128149.0
2011-06-06,69.851402,70.569702,68.414703,69.3312,61.924915,161427.0
2011-06-07,69.356003,69.777,68.810997,69.3312,61.924915,519772.0
2011-06-08,69.256897,69.479797,68.810997,69.256897,61.858566,39929.0
2011-06-09,69.356003,71.288002,67.820198,68.142197,60.862934,449167.0
2011-06-10,68.761497,69.306396,67.944099,69.033997,61.659473,120448.0
2011-06-13,69.281601,69.752296,67.968803,69.356003,61.947067,105797.0
2011-06-14,69.752296,70.297203,68.910103,69.232101,61.836411,167933.0
2011-06-15,69.356003,73.121002,68.563301,71.610001,63.9603,818283.0
2011-06-16,70.470596,72.476997,69.950401,70.966003,63.385094,310473.0
2011-06-17,70.842201,72.278801,70.842201,71.956802,64.270042,235834.0
2011-06-20,72.799004,72.799004,69.058701,69.752296,62.301064,174667.0
2011-06-21,70.792603,72.278801,69.900902,70.693497,63.141697,374764.0
2011-06-22,71.312798,71.312798,68.6129,69.3312,61.924915,1425970.0
2011-06-23,69.356003,70.495399,68.365196,69.380699,61.969135,189824.0
2011-06-24,69.702698,71.585297,69.356003,71.461403,63.827564,176334.0
2011-06-27,69.405502,72.823799,69.405502,72.254097,64.535591,1230515.0
2011-06-28,69.777,75.994301,69.777,74.309998,66.371864,436383.0
2011-06-29,74.309998,77.728203,74.309998,77.133698,68.893898,944716.0
2011-06-30,77.777802,79.016296,76.291603,77.059402,68.82756,889671.0
2011-07-01,77.505302,78.273201,76.687897,77.431,69.159477,130283.0
2011-07-04,77.6539,78.025497,76.787003,76.910797,68.694832,91667.0
2011-07-05,77.084198,77.307098,74.830101,75.523697,67.455917,261375.0
2011-07-06,75.969597,76.0439,74.408997,74.805397,66.814339,1500560.0
2011-07-07,74.854897,80.477699,74.359497,79.808899,71.283348,1786745.0
2011-07-08,79.808899,83.722504,79.808899,81.691399,72.964745,1265709.0
2011-07-11,81.493202,83.2024,79.387802,82.236397,73.451523,730315.0
2011-07-12,81.270302,83.227097,80.304298,82.830803,73.982445,428807.0
2011-07-13,82.236397,83.598701,81.047401,81.443703,72.743507,431092.0
2011-07-14,80.997803,81.443703,79.288696,79.561203,71.062119,268817.0
2011-07-15,79.709801,80.725403,77.307098,77.455704,69.181534,310646.0
2011-07-18,78.273201,78.966698,77.331902,77.530098,69.247955,98060.0
2011-07-19,77.6539,80.254799,75.300797,79.5364,71.039963,350739.0
2011-07-20,81.220802,82.236397,78.793297,79.263901,70.796562,400850.0
2011-07-21,79.164902,81.617104,78.867599,80.230003,71.659477,550475.0
2011-07-22,80.552002,81.171204,79.214401,79.4869,70.995735,152063.0
2011-07-25,81.691399,81.691399,79.561203,80.329102,71.747986,809978.0
2011-07-26,80.552002,80.750198,76.910797,77.257599,69.004578,481809.0
2011-07-27,77.728203,85.679398,76.365898,82.682198,73.849709,3508393.0
2011-07-28,81.740997,83.573898,79.288696,80.552002,71.947067,886656.0
2011-07-29,80.874001,84.168404,77.876801,83.227097,74.336411,768680.0
2011-08-01,84.193199,86.026199,80.874001,81.245598,72.566566,178805.0
2011-08-02,81.1465,82.954697,79.808899,80.031799,71.482445,220690.0
2011-08-03,80.007004,81.121696,78.842903,79.115303,70.663826,127408.0
2011-08-04,79.437302,81.3694,78.347504,78.7686,70.354195,88149.0
2011-08-05,76.4897,78.074997,75.003502,77.158501,68.916077,223034.0
2011-08-08,74.483398,76.787003,73.913597,76.4897,68.318733,275043.0
2011-08-09,74.161301,81.914299,73.343903,80.552002,71.947067,939084.0
2011-08-10,80.774902,82.211601,78.471298,80.576797,71.969223,620745.0
