Date,Open,High,Low,Close,Adj Close,Volume
2008-03-25,95.0,101.0,93.010002,99.43,88.35466,3733735.0
2008-03-26,100.400002,104.400002,98.050003,100.809998,89.580933,1392075.0
2008-03-27,99.220001,104.199997,97.199997,103.199997,91.70472,1798625.0
2008-03-28,103.0,123.839996,103.0,123.839996,110.04567,1546339.0
2008-03-31,125.0,134.679993,114.0,115.75,102.856781,10674900.0
2008-04-01,117.0,123.400002,116.949997,118.440002,105.247154,3644195.0
2008-04-02,124.760002,126.68,120.199997,121.669998,108.117371,4337755.0
2008-04-03,122.199997,124.279999,118.419998,120.459999,107.042168,3900130.0
2008-04-04,122.800003,122.800003,117.0,118.639999,105.424904,1934490.0
2008-04-07,119.0,121.059998,114.0,118.68,105.460434,2330860.0
2008-04-08,125.0,125.0,117.019997,117.93,104.793976,1088650.0
2008-04-09,116.099998,124.599998,115.029999,119.550003,106.233528,2537110.0
2008-04-10,123.0,123.0,117.199997,121.720001,108.161812,2475095.0
2008-04-11,122.0,124.0,121.0,122.040001,108.446175,1507610.0
2008-04-15,121.0,130.0,120.0,128.509995,114.195496,3662315.0
2008-04-16,131.399994,132.399994,126.400002,127.480003,113.280228,2202745.0
2008-04-17,129.759995,131.880005,124.209999,125.269997,111.316376,2212480.0
2008-04-21,128.0,130.990005,126.620003,129.029999,114.657555,1285875.0
2008-04-22,128.0,134.679993,127.629997,133.169998,118.336411,2873485.0
2008-04-23,135.0,135.580002,130.479996,133.339996,118.487473,1812760.0
2008-04-24,133.600006,135.570007,131.619995,133.050003,118.229813,1279140.0
2008-04-25,134.0,143.600006,131.820007,142.429993,126.564972,7553070.0
2008-04-28,145.0,148.220001,140.600006,147.289993,130.883606,5360780.0
2008-04-29,147.649994,149.600006,142.220001,148.119995,131.62117,3002865.0
2008-04-30,148.0,154.800003,143.0,152.029999,135.095612,3655410.0
2008-05-02,153.25,157.600006,152.729996,153.330002,136.250809,3037375.0
2008-05-05,136.339996,156.339996,136.339996,150.880005,134.07373,1242715.0
2008-05-06,146.0,153.580002,145.020004,151.580002,134.69574,2093215.0
2008-05-07,152.399994,154.899994,149.0,153.699997,136.579605,1476905.0
2008-05-08,152.0,157.0,150.399994,156.300003,138.890015,2113150.0
2008-05-09,154.089996,160.75,154.0,156.75,139.289841,3288700.0
2008-05-12,143.839996,162.960007,143.839996,161.509995,143.519669,6228725.0
2008-05-13,163.679993,165.5,157.229996,158.570007,140.907166,2345620.0
2008-05-14,158.0,160.449997,156.399994,157.839996,140.258453,842295.0
2008-05-15,159.0,161.779999,157.0,158.169998,140.551682,698320.0
2008-05-16,159.0,160.0,154.240005,155.119995,137.841446,924180.0
2008-05-20,155.199997,180.940002,154.0,176.809998,157.115417,17805685.0
2008-05-21,178.910004,185.199997,173.960007,180.270004,160.190018,12583100.0
2008-05-22,179.559998,182.990005,173.610001,176.880005,157.177643,6699380.0
2008-05-23,178.0,180.800003,169.199997,170.729996,151.712677,3459065.0
2008-05-26,169.690002,181.080002,165.800003,177.490005,157.719681,5059040.0
2008-05-27,181.979996,185.199997,172.080002,174.610001,155.160507,6401400.0
2008-05-28,174.600006,176.600006,167.0,168.199997,149.464493,3088380.0
2008-05-29,170.229996,173.580002,165.830002,166.970001,148.37149,2239530.0
2008-05-30,168.619995,169.539993,152.0,158.080002,140.471725,4255780.0
2008-06-02,159.100006,165.399994,152.009995,153.160004,136.099762,4245850.0
2008-06-03,148.199997,153.979996,146.669998,147.880005,131.407883,2664250.0
2008-06-04,148.399994,151.139999,138.449997,140.440002,124.796623,1915440.0
2008-06-05,140.199997,141.779999,127.019997,131.509995,116.861313,3579815.0
2008-06-06,133.979996,136.25,127.0,127.919998,113.671204,2841970.0
2008-06-09,124.0,125.199997,118.260002,122.519997,108.872696,2306670.0
2008-06-10,119.839996,123.769997,116.0,117.849998,104.722878,2586135.0
2008-06-11,119.599998,126.279999,119.040001,121.419998,107.895218,3841800.0
2008-06-12,119.580002,120.879997,114.0,118.699997,105.47821,2530485.0
2008-06-13,118.699997,122.980003,118.440002,120.059998,106.686707,2557780.0
2008-06-16,122.0,127.959999,121.209999,124.18,110.347801,4810680.0
2008-06-17,124.199997,126.949997,122.400002,126.120003,112.071716,1734210.0
2008-06-18,126.120003,131.800003,125.040001,125.779999,111.769585,3471990.0
2008-06-19,123.599998,130.800003,122.309998,129.830002,115.368469,3745810.0
2008-06-20,130.770004,132.179993,124.0,124.849998,110.943161,3581665.0
2008-06-23,124.0,124.0,112.410004,114.209999,101.488342,4199165.0
2008-06-24,114.709999,118.0,112.790001,113.739998,101.070702,3366790.0
2008-06-25,112.0,112.599998,108.220001,109.940002,97.69397,3264390.0
2008-06-26,117.199997,117.199997,105.0,105.690002,93.917366,3293845.0
2008-06-27,101.0,102.769997,97.669998,99.199997,88.150276,3403335.0
2008-06-30,99.199997,102.019997,97.760002,98.830002,87.821503,1913815.0
2008-07-01,100.0,101.0,95.0,95.629997,84.977936,1329330.0
2008-07-02,87.800003,101.989998,77.620003,96.260002,85.537766,9877350.0
2008-07-03,94.199997,94.400002,84.800003,88.669998,78.793198,5041115.0
2008-07-04,89.800003,91.980003,86.620003,90.080002,80.04615,2656325.0
2008-07-07,91.099998,98.800003,91.099998,93.470001,83.058525,2721810.0
2008-07-08,91.400002,95.779999,85.0,91.889999,81.654518,2989255.0
2008-07-09,95.800003,110.269997,94.199997,110.269997,97.987206,11755215.0
2008-07-10,112.0,120.589996,112.0,113.550003,100.901871,17114200.0
2008-07-11,114.0,116.0,107.629997,109.269997,97.098595,4688250.0
2008-07-14,108.0,114.400002,105.669998,106.980003,95.063683,5552560.0
2008-07-15,106.0,106.199997,97.0,97.599998,86.7285,4163170.0
2008-07-16,95.0,101.199997,94.019997,95.639999,84.986809,3697585.0
2008-07-17,99.800003,101.0,92.599998,95.75,85.084564,3005685.0
2008-07-18,97.0,98.68,92.199997,93.480003,83.067413,4306840.0
2008-07-21,94.0,97.760002,92.0,95.269997,84.658035,3410565.0
2008-07-22,97.0,105.18,95.0,103.290001,91.784698,7527325.0
2008-07-23,107.989998,113.760002,107.989998,110.709999,98.378197,4448180.0
2008-07-24,112.660004,118.599998,111.010002,116.919998,103.896492,5672650.0
2008-07-25,115.0,122.18,110.230003,117.559998,104.465187,7324370.0
2008-07-28,116.0,121.389999,116.0,117.690002,104.580711,3732325.0
2008-07-29,116.0,123.400002,108.019997,110.940002,98.582573,11216705.0
2008-07-30,114.0,117.0,111.010002,112.779999,100.217621,5019235.0
2008-07-31,114.199997,117.0,113.0,115.599998,102.723511,3578765.0
2008-08-01,114.0,116.800003,111.110001,115.25,102.412498,3292850.0
2008-08-04,115.199997,119.580002,114.230003,117.010002,103.976463,2636195.0
2008-08-05,117.010002,120.0,116.0,117.400002,104.323021,2614045.0
2008-08-06,120.099998,121.080002,114.0,115.330002,102.483589,2470665.0
2008-08-07,115.330002,118.0,114.260002,114.75,101.968193,2551555.0
2008-08-08,114.0,118.139999,113.0,116.309998,103.354408,2829625.0
2008-08-11,118.0,120.400002,116.849998,118.199997,105.033897,2528650.0
2008-08-12,118.400002,126.699997,118.209999,125.300003,111.343048,10981260.0
2008-08-13,124.0,127.400002,121.400002,122.949997,109.254814,4119835.0
2008-08-14,123.0,123.790001,113.050003,114.459999,101.710495,2620450.0
2008-08-18,115.019997,117.760002,113.199997,114.75,101.968193,1336990.0
2008-08-19,114.800003,115.879997,111.809998,113.779999,101.106239,992960.0
2008-08-20,114.400002,116.800003,114.400002,116.029999,103.105598,1098145.0
2008-08-21,116.0,116.199997,112.400002,112.870003,100.2976,991000.0
2008-08-22,113.0,115.900002,112.0,115.18,102.350296,1285000.0
2008-08-25,117.959999,119.260002,115.800003,116.440002,103.46994,2068825.0
2008-08-26,115.050003,115.599998,113.199997,113.730003,101.061806,1026585.0
2008-08-27,114.800003,115.300003,111.419998,112.160004,99.666695,939630.0
2008-08-28,110.330002,114.980003,110.330002,111.510002,99.089088,1550995.0
2008-08-29,113.400002,116.199997,113.400002,115.449997,102.590225,1400280.0
2008-09-01,114.980003,119.0,114.059998,118.209999,105.04277,2798610.0
2008-09-02,119.019997,120.959999,117.25,118.129997,104.971695,2493960.0
2008-09-04,117.199997,118.199997,115.599998,116.760002,103.754295,868825.0
2008-09-05,115.0,116.940002,113.639999,114.150002,101.43502,962595.0
2008-09-08,117.760002,118.800003,115.379997,116.029999,103.105598,1128340.0
2008-09-09,116.0,117.160004,115.0,116.089996,103.158905,909095.0
2008-09-10,115.199997,120.400002,115.010002,117.93,104.793976,2586170.0
2008-09-11,116.599998,119.360001,115.07,115.919998,103.007858,1404905.0
2008-09-12,116.199997,116.989998,111.610001,112.550003,101.324387,851465.0
2008-09-15,110.0,111.0,102.019997,107.150002,96.462967,314196.0
2008-09-16,106.050003,108.900002,103.080002,107.669998,96.931099,1102925.0
2008-09-17,108.989998,109.160004,96.800003,98.730003,88.882767,1623750.0
2008-09-18,95.199997,95.199997,89.0,90.949997,81.878738,3328495.0
2008-09-19,99.989998,99.989998,90.400002,91.279999,82.175812,3133560.0
2008-09-22,92.199997,95.529999,87.800003,88.769997,79.916176,3643265.0
2008-09-23,87.800003,90.980003,84.199997,88.510002,79.682114,2062220.0
2008-09-24,90.599998,90.599998,88.209999,89.379997,80.465317,1924885.0
2008-09-25,89.599998,89.800003,87.599998,87.989998,79.213966,710440.0
2008-09-26,85.900002,88.379997,85.800003,86.190002,77.593506,992275.0
2008-09-29,87.0,89.0,81.410004,84.57,76.135071,1737485.0
2008-09-30,80.0,87.199997,78.510002,86.330002,77.719536,1786865.0
2008-10-01,86.760002,88.0,85.199997,86.82,78.16066,1462065.0
2008-10-03,86.800003,87.970001,84.480003,86.370003,77.755547,1413285.0
2008-10-06,85.0,86.599998,81.410004,82.43,74.208527,1173260.0
2008-10-07,82.0,94.400002,81.019997,83.050003,74.766678,3239595.0
2008-10-08,80.0,81.989998,76.220001,79.349998,71.435722,2804625.0
2008-10-10,75.940002,77.599998,65.010002,69.879997,62.910233,2569640.0
2008-10-13,70.410004,77.5,70.019997,76.019997,68.437828,1619750.0
2008-10-14,80.0,82.400002,77.400002,79.739998,71.786827,1667105.0
2008-10-15,76.400002,78.599998,74.599998,76.080002,68.491844,663360.0
2008-10-16,70.510002,81.480003,68.410004,80.099998,72.110909,1646905.0
2008-10-17,81.68,81.68,77.660004,80.199997,72.200935,1002060.0
2008-10-20,80.019997,83.099998,76.059998,82.0,73.821404,1226585.0
2008-10-21,83.580002,88.0,80.400002,87.199997,78.502754,1158575.0
2008-10-22,85.0,86.800003,83.769997,84.050003,75.666939,464545.0
2008-10-23,80.459999,83.0,78.029999,81.059998,72.975159,479700.0
2008-10-24,79.599998,80.940002,72.230003,75.080002,67.591599,3025520.0
2008-10-27,75.0,75.580002,64.300003,68.050003,61.262768,1312395.0
2008-10-29,75.959999,75.959999,67.629997,68.529999,61.694885,766275.0
2008-10-31,71.400002,73.0,69.830002,71.580002,64.440674,1136485.0
2008-11-03,74.199997,74.599998,70.400002,71.07,63.981552,2177680.0
2008-11-04,71.400002,71.400002,68.0,69.459999,62.532112,2131475.0
2008-11-05,72.0,73.779999,70.480003,70.949997,63.873505,1822980.0
2008-11-06,66.25,71.699997,66.25,69.660004,62.71217,842820.0
2008-11-07,69.599998,70.199997,67.510002,68.230003,61.424812,1050820.0
2008-11-10,69.790001,70.580002,68.110001,68.650002,61.802925,869315.0
2008-11-11,69.0,72.0,68.220001,69.25,62.343075,1457725.0
2008-11-12,69.800003,69.800003,67.0,67.910004,61.136734,946550.0
2008-11-14,68.440002,70.199997,64.0,64.57,58.129852,664950.0
2008-11-17,65.449997,67.360001,63.209999,65.889999,59.318195,1305975.0
2008-11-18,65.0,65.559998,63.52,64.959999,58.480953,396850.0
2008-11-19,64.839996,66.370003,60.639999,61.959999,55.780167,389810.0
2008-11-20,60.599998,60.599998,57.0,57.73,51.972069,550670.0
2008-11-21,58.0,58.779999,55.0,57.130001,51.431904,586155.0
2008-11-24,57.599998,58.0,55.200001,56.18,50.576664,991255.0
2008-11-25,57.200001,57.98,54.41,55.080002,49.586376,529480.0
2008-11-26,55.240002,55.939999,53.0,53.689999,48.335014,438245.0
2008-11-28,53.400002,53.400002,51.200001,51.59,46.444466,347390.0
2008-12-01,51.400002,55.0,51.0,53.130001,47.830872,698365.0
2008-12-02,51.599998,52.509998,50.73,51.889999,46.714539,568195.0
2008-12-03,52.220001,53.990002,51.849998,52.509998,47.272705,372925.0
2008-12-04,52.439999,54.400002,52.439999,54.060001,48.668118,378270.0
2008-12-05,54.43,56.34,53.040001,53.880001,48.506062,342500.0
2008-12-08,55.009998,56.400002,52.630001,53.049999,47.758839,352125.0
2008-12-10,53.310001,56.779999,53.200001,55.880001,50.30658,1937505.0
2008-12-11,56.889999,59.290001,56.060001,56.849998,51.179836,1245975.0
2008-12-12,56.0,57.779999,54.400002,56.529999,50.891754,466565.0
2008-12-15,58.799999,60.380001,57.200001,58.639999,52.791309,955645.0
2008-12-16,58.599998,65.580002,58.580002,64.209999,57.805756,2245155.0
2008-12-17,65.5,69.220001,60.419998,61.549999,55.41106,3430170.0
2008-12-18,63.0,63.939999,61.009998,62.880001,56.60841,1010580.0
2008-12-19,63.200001,65.440002,62.200001,64.110001,57.71574,1156945.0
2008-12-22,64.400002,65.199997,62.0,62.34,56.122276,500665.0
2008-12-23,61.599998,63.759998,60.220001,61.93,55.753166,788775.0
2008-12-24,61.02,63.599998,61.02,62.560001,56.320324,663115.0
2008-12-26,62.369999,63.389999,60.599998,61.09,54.996941,340495.0
2008-12-29,62.0,63.799999,60.400002,63.150002,56.851482,395420.0
2008-12-30,65.160004,67.0,62.619999,63.939999,57.562683,579400.0
2008-12-31,64.599998,65.940002,64.599998,65.059998,58.57098,656370.0
2009-01-02,65.599998,68.940002,65.07,66.25,59.642292,1526435.0
2009-01-05,67.059998,79.0,66.599998,78.080002,70.292389,7391260.0
2009-01-06,79.400002,81.779999,76.050003,79.040001,71.156624,6701300.0
2009-01-07,80.0,81.379997,69.419998,70.410004,63.38739,3134815.0
2009-01-09,70.599998,72.800003,63.610001,67.599998,60.857643,1145965.0
2009-01-12,68.599998,76.459999,68.599998,73.970001,66.592308,4197475.0
2009-01-13,74.599998,74.800003,65.720001,69.949997,62.973255,3005700.0
2009-01-14,73.0,77.900002,72.269997,76.949997,69.275085,2716150.0
2009-01-15,76.0,76.0,72.199997,74.620003,67.177483,1308450.0
2009-01-16,75.0,77.0,73.400002,75.089996,67.600594,1114925.0
2009-01-19,75.940002,75.940002,72.019997,72.540001,65.304932,736710.0
2009-01-20,72.0,76.5,70.400002,75.010002,67.52858,2351065.0
2009-01-21,74.0,75.0,70.629997,71.309998,64.197601,812250.0
2009-01-22,72.800003,74.339996,70.82,73.82,66.457268,775160.0
2009-01-23,73.82,74.580002,71.82,72.779999,65.521011,1450025.0
2009-01-27,74.0,76.0,73.599998,75.139999,67.645615,669085.0
2009-01-28,76.199997,79.339996,75.599998,78.910004,71.039589,1065380.0
2009-01-29,80.0,80.400002,76.0,76.290001,68.680901,602255.0
2009-01-30,75.300003,80.599998,75.300003,77.230003,69.527161,2848685.0
2009-02-02,77.980003,80.400002,76.599998,77.919998,70.148346,1660110.0
2009-02-03,78.400002,79.379997,76.0,76.120003,68.527855,649825.0
2009-02-04,77.0,77.790001,73.400002,73.709999,66.358231,1535480.0
2009-02-05,74.400002,74.400002,72.620003,73.580002,66.241219,1002950.0
2009-02-06,74.400002,75.900002,74.0,75.040001,67.55558,1224575.0
2009-02-09,75.110001,77.5,75.07,77.099998,69.410133,887920.0
2009-02-10,77.199997,80.599998,74.800003,75.290001,67.780655,1699745.0
2009-02-11,74.800003,75.599998,73.0,74.32,66.907387,610650.0
2009-02-12,74.239998,75.940002,73.199997,73.480003,66.151184,955890.0
2009-02-13,74.599998,75.599998,73.309998,73.660004,66.313217,794180.0
2009-02-16,74.540001,74.540001,71.349998,71.709999,64.557701,756460.0
2009-02-17,71.0,71.400002,68.800003,69.190002,62.289063,455565.0
2009-02-18,68.0,69.339996,66.599998,66.830002,61.955307,615345.0
2009-02-19,66.800003,71.339996,66.400002,70.400002,65.264931,2367930.0
2009-02-20,69.599998,72.300003,69.400002,70.25,65.125862,1852180.0
2009-02-24,68.309998,71.800003,68.309998,69.239998,64.189522,1219910.0
2009-02-25,70.400002,70.800003,68.599998,69.050003,64.01339,1152375.0
2009-02-26,68.760002,69.760002,68.0,69.019997,63.985569,1079160.0
2009-02-27,68.25,69.32,67.459999,68.330002,63.345909,1957565.0
2009-03-02,66.660004,67.889999,61.400002,63.27,58.654987,2292915.0
2009-03-03,60.240002,63.330002,60.240002,61.32,56.847229,631700.0
2009-03-04,61.029999,63.799999,58.25,62.799999,58.219276,2346270.0
2009-03-05,60.639999,63.98,60.099998,62.16,57.625957,975945.0
2009-03-06,60.299999,62.450001,60.299999,61.959999,57.44054,687510.0
2009-03-09,61.080002,62.68,59.0,59.580002,55.234146,493665.0
2009-03-12,60.57,60.900002,58.849998,59.580002,55.234146,730430.0
2009-03-13,60.200001,62.880001,60.200001,62.34,57.792828,657630.0
2009-03-16,62.599998,63.279999,61.619999,62.439999,57.885536,435695.0
2009-03-17,62.599998,65.199997,61.700001,62.07,57.542519,1134420.0
2009-03-18,62.599998,66.400002,62.599998,65.32,60.555462,1452240.0
2009-03-19,65.599998,66.879997,62.200001,62.529999,57.96896,1293020.0
2009-03-20,61.27,64.379997,61.27,62.860001,58.274899,732710.0
2009-03-23,63.0,65.18,63.0,64.43,59.730377,892205.0
2009-03-24,65.0,66.199997,62.599998,62.860001,58.274899,1041025.0
2009-03-25,63.0,65.190002,62.799999,64.839996,60.110466,609980.0
2009-03-26,65.0,66.550003,63.529999,64.32,59.628395,830860.0
2009-03-27,58.0,65.370003,58.0,61.630001,57.134621,46210690.0
2009-03-30,64.199997,65.300003,60.619999,63.619999,58.979454,3605440.0
2009-03-31,63.82,65.599998,63.650002,64.660004,59.943604,1915045.0
2009-04-01,64.660004,69.349998,64.660004,68.160004,63.188313,9438590.0
2009-04-02,69.980003,71.0,68.449997,69.449997,64.384216,6387430.0
2009-04-06,71.0,78.209999,70.019997,77.029999,71.411316,7880855.0
2009-04-08,77.0,77.0,71.720001,73.129997,67.795792,3557795.0
2009-04-09,74.879997,77.779999,74.019997,75.660004,70.141251,4646875.0
2009-04-13,75.699997,77.980003,75.07,76.019997,70.474976,1438090.0
2009-04-15,75.959999,81.790001,73.610001,79.940002,74.109062,5416915.0
2009-04-16,77.059998,83.029999,74.050003,76.040001,70.49353,3053720.0
2009-04-17,77.0,80.599998,74.800003,75.400002,69.900208,2538755.0
2009-04-20,75.800003,77.800003,75.199997,75.760002,70.23394,1310245.0
2009-04-21,74.599998,76.68,74.0,75.919998,70.382271,1186580.0
2009-04-22,76.489998,80.0,76.25,77.360001,71.717239,3122725.0
2009-04-23,78.940002,80.379997,75.0,78.309998,72.597954,2400665.0
2009-04-24,78.440002,83.940002,78.199997,80.699997,74.813599,6069835.0
2009-04-27,80.529999,82.379997,77.5,77.940002,72.254936,2684800.0
2009-04-28,78.400002,79.059998,73.110001,73.900002,68.509628,1299665.0
2009-04-29,75.0,78.419998,74.699997,77.75,72.078796,1737030.0
2009-04-30,77.800003,77.800003,77.800003,77.800003,72.125153,0.0
2009-05-04,77.800003,81.779999,77.800003,81.059998,75.147377,2346715.0
2009-05-05,80.400002,85.559998,80.400002,82.110001,76.120766,3172165.0
2009-05-06,82.760002,84.419998,79.239998,80.269997,74.414978,1592145.0
2009-05-07,80.199997,82.900002,80.199997,82.389999,76.380341,1400675.0
2009-05-08,81.599998,85.68,81.25,82.639999,76.612114,2572590.0
2009-05-11,83.400002,84.599998,79.599998,80.690002,74.804359,1552905.0
2009-05-12,81.0,82.449997,78.239998,81.629997,75.675781,2402700.0
2009-05-13,80.260002,90.32,80.260002,87.720001,81.321564,7058345.0
2009-05-14,80.199997,93.400002,72.449997,92.389999,85.650932,6401610.0
2009-05-15,92.839996,97.099998,92.839996,94.349998,87.467964,4831275.0
2009-05-18,99.980003,113.199997,99.980003,104.669998,97.035202,61830.0
2009-05-19,120.0,120.0,90.25,105.75,98.036423,4739615.0
2009-05-20,107.580002,114.139999,105.400002,107.300003,99.473373,6424115.0
2009-05-21,106.400002,115.239998,106.400002,111.82,103.663689,5535565.0
2009-05-22,111.82,113.550003,108.0,109.260002,101.290405,1823790.0
2009-05-25,110.239998,123.139999,110.0,119.959999,111.209938,7456625.0
2009-05-26,121.480003,125.370003,114.25,115.25,106.843483,4614125.0
2009-05-27,118.220001,119.599998,116.669998,117.940002,109.33728,1282830.0
2009-05-28,118.879997,118.980003,116.300003,117.699997,109.114777,977865.0
2009-05-29,118.199997,129.800003,118.199997,122.239998,113.323624,4723135.0
2009-06-01,124.900002,131.800003,124.019997,130.229996,120.730812,4107615.0
2009-06-02,132.399994,132.759995,122.510002,125.800003,116.623962,2127755.0
2009-06-03,127.0,129.639999,116.199997,120.190002,111.423164,3195210.0
2009-06-04,119.400002,124.800003,118.099998,124.050003,115.00161,1730245.0
2009-06-05,126.0,127.599998,124.199997,125.330002,116.188248,1853450.0
2009-06-08,126.379997,128.979996,121.400002,124.449997,115.372429,2598015.0
2009-06-09,124.220001,136.899994,122.0,136.039993,126.117012,4192215.0
2009-06-10,139.539993,140.600006,131.25,137.479996,127.451973,4020065.0
2009-06-11,137.479996,137.940002,131.0,134.960007,125.115822,1425295.0
2009-06-12,135.199997,141.0,131.020004,133.119995,123.410027,2582600.0
2009-06-15,132.699997,133.800003,125.400002,126.059998,116.864983,2170780.0
2009-06-16,123.199997,129.0,122.800003,126.709999,117.467575,1652170.0
2009-06-17,129.399994,132.0,122.0,122.75,113.796432,2675530.0
2009-06-18,124.0,127.0,121.400002,123.540001,114.528801,2868540.0
2009-06-19,124.790001,126.970001,122.220001,123.839996,114.806923,2975485.0
