Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,67.5,67.5,66.5,67.400002,32.374512,75754.0
2003-01-03,66.650002,67.5,66.599998,67.425003,32.386505,43966.0
2003-01-06,67.050003,67.5,66.875,67.449997,32.398518,36750.0
2003-01-07,67.5,67.5,66.849998,67.25,32.302456,40056.0
2003-01-08,67.449997,67.625,67.050003,67.400002,32.374512,91572.0
2003-01-09,67.0,67.349998,66.900002,67.25,32.302456,35468.0
2003-01-10,66.75,67.550003,66.400002,67.449997,32.398518,74106.0
2003-01-13,67.949997,68.0,66.650002,67.675003,32.506592,82334.0
2003-01-14,67.050003,67.550003,67.025002,67.425003,32.386505,35688.0
2003-01-15,67.525002,67.525002,67.074997,67.449997,32.398518,43886.0
2003-01-16,67.150002,67.375,66.525002,67.099998,32.230415,71898.0
2003-01-17,67.449997,67.5,67.0,67.425003,32.386505,36282.0
2003-01-20,67.400002,67.400002,67.0,67.199997,32.278439,55528.0
2003-01-21,67.025002,67.099998,66.550003,66.875,32.122334,63434.0
2003-01-22,66.699997,67.5,66.599998,67.349998,32.350498,97130.0
2003-01-23,67.525002,67.525002,66.599998,66.824997,32.09832,54428.0
2003-01-24,66.75,67.300003,66.599998,66.925003,32.146355,92560.0
2003-01-27,67.25,67.25,65.125,66.875,32.122334,144076.0
2003-01-28,68.0,68.449997,66.275002,68.074997,32.69873,108104.0
2003-01-29,67.5,68.25,67.125,67.425003,32.386505,53626.0
2003-01-30,68.125,68.125,66.800003,67.275002,32.314465,87048.0
2003-01-31,67.0,68.375,66.625,67.449997,32.398518,102272.0
2003-02-03,67.224998,67.400002,66.849998,67.199997,32.278439,32606.0
2003-02-04,68.5,68.5,66.75,66.900002,32.134342,78212.0
2003-02-05,67.400002,67.5,66.050003,66.349998,31.87015,36896.0
2003-02-06,66.5,66.75,66.025002,66.275002,31.834133,17120.0
2003-02-07,66.0,66.300003,65.5,65.625,31.521921,64164.0
2003-02-10,65.5,65.5,64.0,64.5,30.981533,79620.0
2003-02-11,64.75,64.949997,63.599998,64.150002,30.813423,47186.0
2003-02-12,64.925003,64.925003,64.0,64.375,30.921497,63684.0
2003-02-14,63.875,64.425003,63.549999,63.825001,30.657307,55936.0
2003-02-17,65.625,65.625,62.799999,63.150002,30.333082,142754.0
2003-02-18,63.5,64.0,63.349998,63.474998,30.489193,49014.0
2003-02-19,63.349998,64.75,63.299999,64.375,30.921497,60700.0
2003-02-20,64.5,65.75,64.025002,65.375,31.401827,117446.0
2003-02-21,65.275002,66.0,65.125,65.800003,31.605965,40404.0
2003-02-24,66.349998,66.349998,65.275002,65.974998,31.690031,34654.0
2003-02-25,65.949997,65.949997,65.074997,65.699997,31.55794,29438.0
2003-02-26,66.5,66.5,64.550003,65.0,31.221704,41902.0
2003-02-27,64.625,65.925003,64.625,65.625,31.521921,73180.0
2003-02-28,66.5,67.574997,66.0,66.25,31.822119,125044.0
2003-03-03,66.0,66.0,64.875,65.025002,31.233711,66594.0
2003-03-04,64.275002,66.25,64.275002,64.800003,31.125631,30944.0
2003-03-05,65.849998,65.849998,63.75,64.5,30.981533,60394.0
2003-03-06,65.375,65.375,63.799999,64.199997,30.837429,33384.0
2003-03-07,63.75,64.5,63.25,64.150002,30.813423,101102.0
2003-03-10,64.75,65.0,63.075001,63.400002,30.453167,55826.0
2003-03-11,63.924999,64.0,63.0,63.724998,30.609272,43872.0
2003-03-12,63.5,64.125,63.25,63.825001,30.657307,52520.0
2003-03-13,63.625,64.150002,63.375,64.074997,30.777399,32202.0
2003-03-17,64.0,64.150002,63.075001,63.25,30.381121,68512.0
2003-03-19,63.900002,63.900002,62.5,62.799999,30.164961,35182.0
2003-03-20,60.075001,63.5,60.075001,62.349998,29.948824,41606.0
2003-03-21,61.575001,62.849998,61.525002,61.75,29.660624,58646.0
2003-03-24,62.0,62.0,61.349998,61.474998,29.528536,53096.0
2003-03-25,61.25,61.25,60.099998,60.375,29.00016,58946.0
2003-03-26,60.049999,60.75,59.0,60.150002,28.892084,48952.0
2003-03-27,60.75,60.75,60.0,60.424999,29.024166,100202.0
2003-03-28,60.900002,61.25,60.25,61.099998,29.348396,30878.0
2003-03-31,60.775002,63.5,60.450001,60.875,29.240326,52942.0
2003-04-01,62.450001,62.450001,60.275002,60.349998,28.988142,30770.0
2003-04-02,60.299999,61.424999,60.299999,60.424999,29.024166,10548.0
2003-04-03,60.674999,62.0,60.150002,60.375,29.00016,24430.0
2003-04-04,60.75,61.0,60.150002,60.674999,29.144258,46912.0
2003-04-07,60.549999,61.75,60.525002,61.400002,29.492506,36396.0
2003-04-08,61.25,61.674999,60.75,61.5,29.540535,44686.0
2003-04-09,61.099998,61.224998,60.525002,60.575001,29.09623,22170.0
2003-04-10,60.974998,64.0,60.575001,61.5,29.540535,132132.0
2003-04-11,62.825001,62.825001,61.025002,62.099998,29.828735,79980.0
2003-04-15,62.900002,62.900002,61.549999,62.525002,30.032879,80106.0
2003-04-16,62.474998,62.474998,61.25,61.424999,29.504509,116460.0
2003-04-17,61.974998,62.924999,61.299999,62.349998,29.948824,53988.0
2003-04-21,62.025002,62.625,61.775002,62.474998,30.00886,52392.0
2003-04-22,63.0,64.875,62.099998,63.875,30.681326,112048.0
2003-04-23,64.0,64.75,63.349998,63.650002,30.57325,88502.0
2003-04-24,62.5,64.175003,62.5,63.849998,30.669327,124016.0
2003-04-25,62.775002,64.5,62.775002,64.300003,30.885475,99510.0
2003-04-28,65.0,65.699997,64.025002,64.574997,31.017553,61284.0
2003-04-29,65.150002,65.425003,64.025002,65.099998,31.269739,62576.0
2003-04-30,64.0,65.0,64.0,64.875,31.161661,54548.0
2003-05-02,64.5,65.625,63.775002,64.849998,31.149651,89748.0
2003-05-05,66.0,75.0,64.550003,66.275002,31.834133,124202.0
2003-05-06,65.0,67.0,65.0,66.125,31.762075,78538.0
2003-05-07,65.574997,66.525002,65.050003,66.349998,31.87015,101502.0
2003-05-08,66.224998,66.224998,65.025002,65.125,31.281736,72834.0
2003-05-09,64.5,65.900002,64.5,64.849998,31.149651,112030.0
2003-05-12,62.599998,66.0,62.599998,65.650002,31.53392,89400.0
2003-05-13,64.75,65.949997,64.75,65.650002,31.53392,97818.0
2003-05-14,65.974998,65.974998,65.5,65.775002,31.593964,66772.0
2003-05-15,64.0,66.949997,64.0,66.675003,32.02626,115802.0
2003-05-16,67.0,67.375,66.0,66.199997,31.798105,163618.0
2003-05-19,66.150002,66.5,63.125,65.349998,31.389822,282488.0
2003-05-20,66.25,66.400002,65.349998,66.125,31.762075,137022.0
2003-05-21,66.375,66.875,65.650002,66.275002,31.834133,76944.0
2003-05-22,65.525002,66.974998,65.525002,66.275002,31.834133,38172.0
2003-05-23,67.449997,67.449997,65.650002,66.550003,31.966221,116026.0
2003-05-26,67.5,67.5,66.574997,67.125,32.242409,83566.0
2003-05-27,67.025002,68.0,66.099998,66.375,31.88217,61606.0
2003-05-28,66.349998,66.925003,66.275002,66.474998,31.930201,51426.0
2003-05-29,66.5,66.849998,66.224998,66.675003,32.02626,133250.0
2003-05-30,66.074997,66.75,66.074997,66.25,31.822119,166228.0
2003-06-02,66.550003,66.900002,66.150002,66.525002,31.95422,100020.0
2003-06-03,66.0,66.625,66.0,66.425003,31.906178,106822.0
2003-06-04,67.449997,67.449997,66.074997,66.25,31.822119,181840.0
2003-06-05,66.474998,67.5,66.375,67.099998,32.230415,108232.0
2003-06-06,68.0,77.0,68.0,73.949997,35.520687,1555892.0
2003-06-09,75.0,76.175003,74.0,75.025002,36.037052,513844.0
2003-06-10,74.050003,74.875,70.349998,71.074997,34.139725,534606.0
2003-06-11,71.425003,71.425003,68.400002,68.699997,32.998936,330820.0
2003-06-12,69.0,69.724998,67.675003,67.949997,32.638691,219388.0
2003-06-13,68.425003,69.0,67.550003,67.875,32.602657,136606.0
2003-06-16,68.275002,68.949997,67.75,68.099998,32.710743,105196.0
2003-06-17,68.025002,68.5,67.5,67.675003,33.49015,112846.0
2003-06-18,68.25,71.824997,68.199997,69.800003,34.541752,388110.0
2003-06-19,70.474998,74.449997,69.949997,70.974998,35.123211,526212.0
2003-06-20,71.375,71.5,70.324997,70.75,35.011871,180554.0
2003-06-23,71.5,71.5,69.0,69.224998,34.257206,134444.0
2003-06-24,69.25,70.5,69.0,70.0,34.64072,89260.0
2003-06-25,70.5,70.900002,69.275002,69.474998,34.380917,101218.0
2003-06-26,69.900002,70.199997,68.800003,69.275002,34.281944,161430.0
2003-06-27,69.5,69.900002,68.974998,69.224998,34.257206,109830.0
2003-06-30,69.5,69.949997,68.675003,68.824997,34.059242,127298.0
2003-07-01,68.824997,69.349998,68.25,68.425003,33.861313,104872.0
2003-07-02,69.0,71.0,68.5,69.224998,34.257206,263608.0
2003-07-03,70.25,70.949997,69.050003,69.25,34.269577,280036.0
2003-07-04,69.300003,70.150002,68.800003,68.949997,34.121105,169278.0
2003-07-07,69.199997,69.875,69.199997,69.349998,34.319061,127602.0
2003-07-08,69.5,69.849998,68.775002,69.0,34.145866,104034.0
2003-07-09,68.525002,69.25,67.5,67.699997,33.502525,161952.0
2003-07-10,67.5,70.0,67.5,67.974998,33.638615,106498.0
2003-07-11,68.199997,72.324997,67.775002,71.574997,35.420132,964788.0
2003-07-14,72.5,74.5,71.775002,72.099998,35.679951,541936.0
2003-07-15,72.5,75.5,70.074997,74.824997,37.028458,1328832.0
2003-07-16,75.949997,76.5,73.574997,75.0,37.115055,760674.0
2003-07-17,75.0,75.900002,71.625,72.025002,35.642822,314304.0
2003-07-18,74.0,75.474998,71.75,74.824997,37.028458,700976.0
2003-07-21,76.0,77.425003,73.550003,74.199997,36.719166,676038.0
2003-07-22,74.050003,74.949997,71.800003,72.224998,35.741821,320870.0
2003-07-23,72.800003,73.824997,71.650002,72.199997,35.729431,162532.0
2003-07-24,72.699997,74.974998,71.900002,74.175003,36.706787,335666.0
2003-07-25,74.0,74.0,72.75,73.025002,36.137695,117838.0
2003-07-28,73.900002,74.75,72.25,72.574997,35.915009,160318.0
2003-07-29,72.525002,73.400002,71.5,73.0,36.125317,123810.0
2003-07-30,73.0,73.900002,71.550003,72.150002,35.704681,152306.0
2003-07-31,72.400002,73.75,72.050003,73.199997,36.224297,199366.0
2003-08-01,73.025002,73.849998,72.5,72.925003,36.088219,130742.0
2003-08-04,73.425003,74.675003,72.5,74.349998,36.793385,237660.0
2003-08-05,75.125,76.25,73.300003,74.849998,37.040829,507502.0
2003-08-06,75.699997,76.0,73.5,73.875,36.558327,450046.0
2003-08-07,74.25,75.0,73.75,74.5,36.867634,288434.0
2003-08-08,74.050003,75.25,73.75,74.125,36.682053,166330.0
2003-08-11,74.5,75.75,74.25,74.474998,36.855251,247858.0
2003-08-12,74.974998,75.699997,73.550003,74.175003,36.706787,399376.0
2003-08-13,74.699997,74.75,73.25,73.5,36.372757,222028.0
2003-08-14,73.900002,74.900002,73.099998,73.574997,36.409878,269942.0
2003-08-18,74.5,80.925003,74.0,77.650002,38.426464,1265288.0
2003-08-19,78.199997,79.849998,75.0,75.900002,37.560448,775304.0
2003-08-20,77.0,77.724998,76.0,76.324997,37.770752,303100.0
2003-08-21,76.849998,76.925003,75.099998,75.349998,37.288258,249886.0
2003-08-22,75.849998,76.449997,74.175003,74.699997,36.966599,303116.0
2003-08-25,75.349998,76.5,72.550003,72.949997,36.100578,334420.0
2003-08-26,73.849998,74.875,73.800003,74.550003,36.892368,152050.0
2003-08-27,75.175003,75.900002,74.375,74.574997,36.904739,211878.0
2003-08-28,74.5,74.974998,73.050003,73.625,36.434612,275026.0
2003-08-29,74.0,74.900002,72.800003,73.275002,36.261414,204906.0
2003-09-01,73.949997,74.650002,73.5,73.675003,36.459362,154522.0
2003-09-02,74.224998,76.75,74.050003,74.75,36.991337,454314.0
2003-09-03,75.449997,75.449997,73.050003,73.275002,36.261414,251432.0
2003-09-04,75.0,75.0,73.25,73.425003,36.335644,166380.0
2003-09-05,74.199997,74.199997,73.025002,73.150002,36.199558,160776.0
2003-09-08,74.125,74.5,73.349998,73.650002,36.446983,236448.0
2003-09-09,73.800003,74.125,72.75,72.949997,36.100578,165098.0
2003-09-10,72.0,73.300003,66.5,72.849998,36.051086,142118.0
2003-09-11,75.0,75.0,73.0,73.224998,36.236668,151924.0
2003-09-12,72.099998,73.625,72.0,72.175003,35.717056,142994.0
2003-09-15,72.925003,72.925003,71.025002,71.199997,35.234558,120064.0
2003-09-16,71.550003,71.724998,70.074997,71.300003,35.28405,162854.0
2003-09-17,72.0,72.25,70.324997,70.625,34.950016,156562.0
2003-09-18,70.974998,70.974998,68.125,69.824997,35.691166,135560.0
2003-09-19,69.050003,70.349998,69.0,69.175003,35.358932,210516.0
2003-09-22,69.925003,69.925003,67.75,68.474998,35.001133,236816.0
2003-09-23,67.75,69.0,67.75,68.949997,35.243919,224716.0
2003-09-24,69.875,70.474998,68.550003,69.75,35.652847,159948.0
2003-09-25,69.5,70.925003,68.75,69.0,35.269489,318602.0
2003-09-26,69.074997,70.224998,68.800003,70.050003,35.806194,123800.0
2003-09-29,69.175003,70.949997,69.125,70.525002,36.049004,158472.0
2003-09-30,70.099998,70.849998,69.525002,70.675003,36.125668,110676.0
2003-10-01,70.625,71.0,69.800003,70.425003,35.997868,148724.0
2003-10-03,70.099998,71.0,70.074997,70.849998,36.215111,121866.0
2003-10-06,71.0,72.25,70.925003,71.949997,36.777378,179966.0
2003-10-07,72.25,73.25,71.5,72.949997,37.288525,252760.0
2003-10-08,73.0,73.400002,72.0,72.5,37.058517,211086.0
2003-10-09,71.300003,72.75,70.75,72.5,37.058517,138394.0
2003-10-10,72.5,73.75,72.125,73.425003,37.53133,224074.0
2003-10-13,74.0,74.925003,72.650002,74.025002,37.838032,232552.0
2003-10-14,74.0,74.849998,72.75,73.900002,37.774124,287790.0
2003-10-15,74.849998,74.849998,73.199997,73.550003,37.595226,284922.0
2003-10-16,74.75,75.25,73.0,73.400002,37.518551,396928.0
2003-10-17,74.0,74.25,71.550003,72.125,36.866833,162104.0
2003-10-20,71.025002,72.5,70.0,70.125,35.844543,247452.0
2003-10-21,69.25,71.400002,69.25,69.849998,35.703968,214650.0
2003-10-22,69.0,70.875,69.0,69.275002,35.410046,156636.0
2003-10-23,68.5,69.900002,68.5,69.324997,35.435608,73660.0
2003-10-24,68.75,70.199997,67.849998,69.849998,35.703968,135014.0
2003-10-27,70.974998,70.974998,69.125,69.550003,35.550629,123540.0
2003-10-28,68.625,70.0,68.275002,68.525002,35.026695,90566.0
2003-10-29,69.625,69.625,68.5,68.650002,35.090584,85808.0
2003-10-30,68.75,69.474998,68.300003,69.224998,35.384495,122422.0
2003-10-31,68.550003,69.449997,68.550003,68.849998,35.192806,115968.0
2003-11-03,68.699997,69.974998,68.699997,69.074997,35.307816,163426.0
2003-11-04,69.625,69.75,68.5,68.574997,35.052246,177698.0
2003-11-05,69.0,69.0,68.25,68.349998,34.937225,175922.0
2003-11-06,69.550003,70.0,68.25,68.425003,34.975578,228478.0
2003-11-07,68.5,69.275002,68.074997,68.25,34.886127,199224.0
2003-11-10,68.400002,68.925003,67.775002,68.074997,34.796669,71700.0
2003-11-11,68.875,68.875,67.800003,68.050003,34.783886,183668.0
2003-11-12,68.5,68.75,68.0,68.199997,34.860565,173494.0
2003-11-13,68.699997,68.699997,67.775002,67.925003,34.720001,168556.0
2003-11-14,68.199997,68.375,67.275002,67.474998,34.489979,95912.0
2003-11-17,67.375,67.699997,66.775002,66.900002,34.19606,136220.0
2003-11-18,67.400002,70.199997,66.900002,69.900002,35.72953,592474.0
2003-11-19,71.349998,72.800003,69.300003,71.224998,36.406796,1137486.0
2003-11-20,71.900002,72.199997,69.625,70.099998,35.831753,450996.0
2003-11-21,70.0,71.025002,68.974998,70.375,35.972309,236930.0
2003-11-24,70.900002,70.900002,69.0,69.275002,35.410046,189832.0
2003-11-25,69.900002,70.25,69.050003,69.349998,35.448387,174280.0
2003-11-27,69.550003,70.75,69.474998,70.474998,36.023434,194608.0
2003-11-28,70.574997,71.349998,69.275002,69.550003,35.550629,185186.0
2003-12-01,69.574997,70.5,69.5,70.050003,35.806194,266404.0
2003-12-02,70.5,70.550003,69.550003,69.800003,35.678406,333208.0
2003-12-03,70.099998,73.5,69.800003,72.025002,36.815712,835964.0
2003-12-04,72.75,73.224998,72.0,72.625,37.122414,508940.0
2003-12-05,73.400002,77.75,73.275002,74.699997,38.183041,1765764.0
2003-12-08,75.199997,77.849998,75.150002,76.0,38.847557,662110.0
2003-12-09,77.400002,77.400002,75.5,76.0,38.847557,441690.0
2003-12-10,77.5,77.5,75.025002,75.375,38.52808,321588.0
2003-12-11,77.400002,77.400002,74.5,74.925003,38.298061,286140.0
2003-12-12,75.699997,75.699997,74.175003,74.849998,38.259724,271374.0
2003-12-15,75.150002,77.0,75.150002,75.5,38.591988,405712.0
2003-12-16,75.175003,75.724998,74.25,74.775002,39.530342,509812.0
2003-12-17,75.949997,79.300003,75.625,78.349998,41.420292,1818332.0
2003-12-18,79.75,80.224998,78.050003,78.625,41.56567,1326808.0
2003-12-19,79.400002,79.699997,77.775002,78.125,41.301334,575238.0
2003-12-22,78.449997,79.75,78.300003,78.775002,41.644958,421100.0
2003-12-23,79.0,79.449997,77.5,78.375,41.433502,470530.0
2003-12-24,78.25,78.900002,77.25,77.875,41.169163,413032.0
2003-12-26,79.0,79.425003,78.050003,79.175003,41.85643,533010.0
2003-12-29,79.525002,82.0,79.525002,80.900002,42.768368,877332.0
2003-12-30,82.150002,82.199997,78.800003,80.550003,42.583332,819214.0
2003-12-31,80.0,82.375,79.5,79.849998,42.213272,760918.0
2004-01-01,80.75,84.974998,80.25,84.5,44.671528,1554024.0
2004-01-02,85.050003,87.449997,85.0,85.875,45.398438,1203594.0
2004-01-05,85.574997,86.5,82.599998,83.125,43.944626,753656.0
2004-01-06,83.474998,85.0,81.25,81.949997,43.323463,681380.0
2004-01-07,87.525002,87.525002,80.199997,80.824997,42.72871,351432.0
2004-01-08,85.574997,85.574997,80.5,80.800003,42.715485,452988.0
2004-01-09,81.650002,82.800003,80.75,81.125,42.887321,403346.0
2004-01-12,81.25,81.75,79.150002,79.675003,42.120754,264032.0
2004-01-13,80.650002,80.650002,77.75,78.824997,41.671394,290092.0
2004-01-14,79.0,80.5,79.0,79.949997,42.266132,260642.0
2004-01-15,80.5,80.849998,78.074997,78.425003,41.459938,348730.0
2004-01-16,78.099998,78.800003,76.099998,76.425003,40.402622,231620.0
2004-01-19,78.900002,78.900002,74.25,76.349998,40.362968,281730.0
2004-01-20,76.974998,77.199997,75.0,75.400002,39.860748,198994.0
2004-01-21,74.5,76.400002,73.550003,74.425003,39.345306,356100.0
2004-01-22,75.0,75.5,72.5,73.800003,39.014893,306530.0
2004-01-23,74.5,75.0,72.125,74.574997,39.424595,279232.0
2004-01-27,75.150002,77.0,74.125,76.724998,40.561218,246738.0
